Parent	Child	EdgeType
1564	MAP1B	Gene-Term
1564	CADM1	Gene-Term
1564	DLGAP2	Gene-Term
1564	MAP1A	Gene-Term
1565	GRIN2B	Gene-Term
1565	GABRG2	Gene-Term
1565	DLG4	Gene-Term
1565	CAMK2B	Gene-Term
1565	GABRA1	Gene-Term
1565	SHANK1	Gene-Term
1565	SCN2A	Gene-Term
1565	GRIN2A	Gene-Term
1565	NRXN1	Gene-Term
1565	STXBP1	Gene-Term
1565	SHANK2	Gene-Term
1565	SYNGAP1	Gene-Term
1565	AMPH	Gene-Term
1565	KCNQ3	Gene-Term
1565	DVL1	Gene-Term
1565	CTNNB1	Gene-Term
1565	PTEN	Gene-Term
1565	COMT	Gene-Term
1565	NLGN2	Gene-Term
1565	NLGN4X	Gene-Term
1565	NLGN3	Gene-Term
1565	GDI2	Gene-Term
1565	PLCB1	Gene-Term
1565	MEF2C	Gene-Term
1565	FMR1	Gene-Term
1565	KCNQ2	Gene-Term
1565	ANK2	Gene-Term
1565	MECP2	Gene-Term
1565	TBR1	Gene-Term
1565	GABRB3	Gene-Term
1565	GLRA2	Gene-Term
1565	CNTNAP2	Gene-Term
1565	CDKL5	Gene-Term
1565	GABRA3	Gene-Term
1565	PRKG2	Gene-Term
1565	CHD8	Gene-Term
1565	PDLIM5	Gene-Term
1565	MAGI2	Gene-Term
1565	LRRC4C	Gene-Term
1566	RHOA	Gene-Term
1566	EPS8	Gene-Term
1566	GRIA2	Gene-Term
1566	CAMK2A	Gene-Term
1566	KCNA1	Gene-Term
1566	OLFM2	Gene-Term
1566	SRC	Gene-Term
1566	EGFR	Gene-Term
1566	PTK2	Gene-Term
1566	ACTB	Gene-Term
1566	CRKL	Gene-Term
1566	FLNA	Gene-Term
1566	ARF1	Gene-Term
1566	CDC42	Gene-Term
1566	CYFIP1	Gene-Term
1566	ITSN1	Gene-Term
1566	SYNJ2	Gene-Term
1566	ARPC2	Gene-Term
1566	ACTR2	Gene-Term
1566	DNM1	Gene-Term
1566	NCK2	Gene-Term
1566	RAC1	Gene-Term
1566	STAT3	Gene-Term
1566	FYN	Gene-Term
1566	MAPK1	Gene-Term
1566	CADPS	Gene-Term
1566	ABI1	Gene-Term
1566	SOS1	Gene-Term
1566	WASF3	Gene-Term
1566	ABI2	Gene-Term
1566	CYFIP2	Gene-Term
1566	WASF1	Gene-Term
1566	MYH9	Gene-Term
1566	FMR1	Gene-Term
1566	GABRA3	Gene-Term
1566	ABL1	Gene-Term
1566	CDK5	Gene-Term
1566	ENAH	Gene-Term
1566	HOMER3	Gene-Term
1567	PRKCZ	Gene-Term
1567	SNCB	Gene-Term
1567	SYNPR	Gene-Term
1567	VAMP2	Gene-Term
1567	SYT1	Gene-Term
1567	BSN	Gene-Term
1567	NRXN1	Gene-Term
1567	CPLX1	Gene-Term
1567	STX1A	Gene-Term
1567	UNC13A	Gene-Term
1567	SNAP25	Gene-Term
1567	STX2	Gene-Term
1567	STXBP1	Gene-Term
1567	CPLX2	Gene-Term
1567	SNAP23	Gene-Term
1567	RAB3A	Gene-Term
1567	NSF	Gene-Term
1567	STX1B	Gene-Term
1567	STX4	Gene-Term
1567	RAB8A	Gene-Term
1567	RAB3C	Gene-Term
1567	VAMP4	Gene-Term
1567	SNAP29	Gene-Term
1567	SNAP47	Gene-Term
1567	SYT4	Gene-Term
1567	UNC13B	Gene-Term
1567	PRKCI	Gene-Term
1567	STX12	Gene-Term
1567	SYT2	Gene-Term
1567	RAB5B	Gene-Term
1567	SEC22B	Gene-Term
1567	EXOC4	Gene-Term
1567	STX19	Gene-Term
1567	NRXN2	Gene-Term
1567	RAB8B	Gene-Term
1567	UNC13C	Gene-Term
1567	STXBP5L	Gene-Term
1567	DOC2B	Gene-Term
1567	PRKG2	Gene-Term
1568	PPP2CA	Gene-Term
1568	PPP2R2A	Gene-Term
1568	RPLP2	Gene-Term
1568	RPS3	Gene-Term
1568	UBA52	Gene-Term
1568	RPL18A	Gene-Term
1568	RPL7	Gene-Term
1568	RPL3	Gene-Term
1568	PABPC1	Gene-Term
1568	RPS13	Gene-Term
1568	RPL38	Gene-Term
1568	EIF2S1	Gene-Term
1568	RPS23	Gene-Term
1568	RPS25	Gene-Term
1568	RPL5	Gene-Term
1568	RPLP0	Gene-Term
1568	RPS19	Gene-Term
1568	RPS18	Gene-Term
1568	RPS3A	Gene-Term
1568	RPL10	Gene-Term
1568	RPL30	Gene-Term
1568	RPL8	Gene-Term
1568	RPL23	Gene-Term
1568	RPS9	Gene-Term
1568	RPS7	Gene-Term
1568	RPL10A	Gene-Term
1568	RPS14	Gene-Term
1568	RPL12	Gene-Term
1568	RPS27	Gene-Term
1568	EEF2	Gene-Term
1568	EIF4E	Gene-Term
1568	RPL6	Gene-Term
1568	EIF3A	Gene-Term
1568	RPL14	Gene-Term
1568	EIF3B	Gene-Term
1568	RPS20	Gene-Term
1568	RPS17	Gene-Term
1568	RPL24	Gene-Term
1568	RPS21	Gene-Term
1568	EIF4A3	Gene-Term
1569	CNTN2	Gene-Term
1569	GRIK2	Gene-Term
1569	GRIA1	Gene-Term
1569	GRID2	Gene-Term
1569	GRIA2	Gene-Term
1569	GRIK5	Gene-Term
1569	EGFR	Gene-Term
1569	NRXN1	Gene-Term
1569	STXBP1	Gene-Term
1569	CTNND2	Gene-Term
1569	DLGAP1	Gene-Term
1569	DLG2	Gene-Term
1569	PTPRS	Gene-Term
1569	NTRK2	Gene-Term
1569	PTEN	Gene-Term
1569	NF1	Gene-Term
1569	GRM8	Gene-Term
1569	GRM5	Gene-Term
1569	GRM1	Gene-Term
1569	SLITRK1	Gene-Term
1569	GRIP1	Gene-Term
1569	HRAS	Gene-Term
1569	STAT3	Gene-Term
1569	ERBB4	Gene-Term
1569	NTRK3	Gene-Term
1569	ANK2	Gene-Term
1569	LRRC4B	Gene-Term
1569	SLITRK3	Gene-Term
1569	DLGAP3	Gene-Term
1569	RIMBP2	Gene-Term
1569	CNTNAP2	Gene-Term
1569	PPFIA4	Gene-Term
1569	PPFIA1	Gene-Term
1569	PPFIA3	Gene-Term
1569	PPFIA2	Gene-Term
1569	CNTN4	Gene-Term
1569	CTNNA2	Gene-Term
1569	IL1RAPL1	Gene-Term
1569	PTPRD	Gene-Term
1569	CNTN1	Gene-Term
1570	AKT1	Gene-Term
1570	EPHB1	Gene-Term
1570	CNTN2	Gene-Term
1570	DLG4	Gene-Term
1570	SNCB	Gene-Term
1570	GRIN1	Gene-Term
1570	SRC	Gene-Term
1570	LRP8	Gene-Term
1570	DAB1	Gene-Term
1570	SYT1	Gene-Term
1570	SV2A	Gene-Term
1570	SYP	Gene-Term
1570	SNAP25	Gene-Term
1570	RAB3A	Gene-Term
1570	APP	Gene-Term
1570	SYT4	Gene-Term
1570	GAP43	Gene-Term
1570	CLTA	Gene-Term
1570	DNM1	Gene-Term
1570	CTNNB1	Gene-Term
1570	OPRM1	Gene-Term
1570	PDYN	Gene-Term
1570	OPRK1	Gene-Term
1570	SNCA	Gene-Term
1570	PPP1R9B	Gene-Term
1570	OPRD1	Gene-Term
1570	FAIM2	Gene-Term
1570	PSEN1	Gene-Term
1570	MAPT	Gene-Term
1570	SLC17A7	Gene-Term
1570	ERBB4	Gene-Term
1570	NRG3	Gene-Term
1570	PLD1	Gene-Term
1570	MAPK10	Gene-Term
1570	SLC17A6	Gene-Term
1570	KIF5A	Gene-Term
1570	RIMBP2	Gene-Term
1570	APBA1	Gene-Term
1570	APLP1	Gene-Term
1570	MAPK8IP1	Gene-Term
1570	KIF1A	Gene-Term
1571	SEMA3F	Gene-Term
1571	EFNB1	Gene-Term
1571	DCC	Gene-Term
1571	RTN4	Gene-Term
1571	AGRN	Gene-Term
1571	RHOA	Gene-Term
1571	EFNB3	Gene-Term
1571	CDH1	Gene-Term
1571	EPHA7	Gene-Term
1571	EFNA2	Gene-Term
1571	NTF4	Gene-Term
1571	AKT1	Gene-Term
1571	NTF3	Gene-Term
1571	EPHB1	Gene-Term
1571	BDNF	Gene-Term
1571	EPHB2	Gene-Term
1571	EPHA4	Gene-Term
1571	NRCAM	Gene-Term
1571	EFNA5	Gene-Term
1571	EFNB2	Gene-Term
1571	DLG4	Gene-Term
1571	DLG3	Gene-Term
1571	NLGN1	Gene-Term
1571	SRC	Gene-Term
1571	PTK2	Gene-Term
1571	PCLO	Gene-Term
1571	APP	Gene-Term
1571	CDC42	Gene-Term
1571	DLG2	Gene-Term
1571	GAP43	Gene-Term
1571	NTRK2	Gene-Term
1571	SEMA4C	Gene-Term
1571	CLTA	Gene-Term
1571	DRD4	Gene-Term
1571	COMT	Gene-Term
1571	DRD2	Gene-Term
1571	SLC6A3	Gene-Term
1571	SEMA4F	Gene-Term
1571	SEMA3E	Gene-Term
1571	BCL2L1	Gene-Term
1571	DRD1	Gene-Term
1572	DRD5	Gene-Term
1572	DLG4	Gene-Term
1572	CACNG2	Gene-Term
1572	SHANK1	Gene-Term
1572	NLGN1	Gene-Term
1572	NRXN1	Gene-Term
1572	APP	Gene-Term
1572	SYT4	Gene-Term
1572	CTNND2	Gene-Term
1572	LPHN3	Gene-Term
1572	SHANK2	Gene-Term
1572	DLG2	Gene-Term
1572	LPHN1	Gene-Term
1572	NRXN2	Gene-Term
1572	GRM8	Gene-Term
1572	SLC6A3	Gene-Term
1572	NLGN2	Gene-Term
1572	NLGN4X	Gene-Term
1572	NLGN3	Gene-Term
1572	NTNG1	Gene-Term
1572	NTRK3	Gene-Term
1572	LRRC4B	Gene-Term
1572	KCNJ4	Gene-Term
1572	GPHN	Gene-Term
1572	TBR1	Gene-Term
1572	LRFN2	Gene-Term
1572	LRRTM1	Gene-Term
1572	CASK	Gene-Term
1572	LRRTM2	Gene-Term
1572	CADM2	Gene-Term
1572	CTNNA1	Gene-Term
1572	APC2	Gene-Term
1572	CADM3	Gene-Term
1572	LRFN1	Gene-Term
1572	LRRC4	Gene-Term
1572	LRRTM3	Gene-Term
1572	KCNH1	Gene-Term
1572	LRRTM4	Gene-Term
1572	LRFN5	Gene-Term
1572	CLSTN3	Gene-Term
1572	MDGA1	Gene-Term
1572	LRRC4C	Gene-Term
1573	CNTN2	Gene-Term
1573	CACNG3	Gene-Term
1573	GRIN2B	Gene-Term
1573	GABRG2	Gene-Term
1573	DLG4	Gene-Term
1573	LGI1	Gene-Term
1573	GRIA1	Gene-Term
1573	SLC32A1	Gene-Term
1573	CACNG2	Gene-Term
1573	CACNG4	Gene-Term
1573	GABRA1	Gene-Term
1573	GRIN3A	Gene-Term
1573	SCN2A	Gene-Term
1573	KCNA1	Gene-Term
1573	GRIN2A	Gene-Term
1573	CACNG8	Gene-Term
1573	GRIN1	Gene-Term
1573	NSF	Gene-Term
1573	DLG2	Gene-Term
1573	AMPH	Gene-Term
1573	KCNQ3	Gene-Term
1573	SLC6A1	Gene-Term
1573	KCND2	Gene-Term
1573	GABRR3	Gene-Term
1573	CHRNA4	Gene-Term
1573	GABRB2	Gene-Term
1573	GRM5	Gene-Term
1573	GLRB	Gene-Term
1573	GAD1	Gene-Term
1573	GRM1	Gene-Term
1573	KCNQ2	Gene-Term
1573	GPHN	Gene-Term
1573	KCNA2	Gene-Term
1573	GLRA1	Gene-Term
1573	GAD2	Gene-Term
1573	GLRA3	Gene-Term
1573	GLRA2	Gene-Term
1573	GLRA4	Gene-Term
1573	TTYH1	Gene-Term
1573	CNTNAP2	Gene-Term
1573	LIN7C	Gene-Term
1573	KCNA4	Gene-Term
1573	HOMER3	Gene-Term
1574	GABRG2	Gene-Term
1574	KCNC1	Gene-Term
1574	GRIA1	Gene-Term
1574	SH3GL2	Gene-Term
1574	GRIA2	Gene-Term
1574	GRIA4	Gene-Term
1574	GRIA3	Gene-Term
1574	SYT1	Gene-Term
1574	SV2A	Gene-Term
1574	SYN1	Gene-Term
1574	BSN	Gene-Term
1574	STX1A	Gene-Term
1574	SYP	Gene-Term
1574	SNAP25	Gene-Term
1574	STXBP1	Gene-Term
1574	CPLX2	Gene-Term
1574	RAB3A	Gene-Term
1574	APP	Gene-Term
1574	RAB3C	Gene-Term
1574	SYT4	Gene-Term
1574	CTNND2	Gene-Term
1574	GAP43	Gene-Term
1574	SYT2	Gene-Term
1574	GRIP1	Gene-Term
1574	MYO5A	Gene-Term
1574	MAPT	Gene-Term
1574	RIMS1	Gene-Term
1574	CADPS	Gene-Term
1574	MAPK10	Gene-Term
1574	KCNQ2	Gene-Term
1574	NEFL	Gene-Term
1574	MAP2	Gene-Term
1574	KIF5A	Gene-Term
1574	APBA1	Gene-Term
1574	PPFIA1	Gene-Term
1574	PPFIA3	Gene-Term
1574	PPFIA2	Gene-Term
1574	KIF1A	Gene-Term
1574	ANK3	Gene-Term
1574	HTT	Gene-Term
1574	KIF5C	Gene-Term
1574	KIDINS220	Gene-Term
1574	HAP1	Gene-Term
1575	CDH1	Gene-Term
1575	NTF4	Gene-Term
1575	NTF3	Gene-Term
1575	BDNF	Gene-Term
1575	EFNA5	Gene-Term
1575	GRIN2B	Gene-Term
1575	DLG4	Gene-Term
1575	GRIA2	Gene-Term
1575	PTK2B	Gene-Term
1575	EGFR	Gene-Term
1575	ITGB1	Gene-Term
1575	ITGA2	Gene-Term
1575	SYN1	Gene-Term
1575	CALB2	Gene-Term
1575	SYP	Gene-Term
1575	SNAP25	Gene-Term
1575	APP	Gene-Term
1575	CDH2	Gene-Term
1575	GAP43	Gene-Term
1575	NTRK2	Gene-Term
1575	HSPA8	Gene-Term
1575	CTTN	Gene-Term
1575	SLC6A1	Gene-Term
1575	TH	Gene-Term
1575	CHAT	Gene-Term
1575	GAD1	Gene-Term
1575	CNR1	Gene-Term
1575	CNTNAP4	Gene-Term
1575	PSEN1	Gene-Term
1575	FYN	Gene-Term
1575	ERBB4	Gene-Term
1575	ANK2	Gene-Term
1575	DRD1	Gene-Term
1575	CALCA	Gene-Term
1575	CALB1	Gene-Term
1575	MAP2	Gene-Term
1575	GAD2	Gene-Term
1575	CNTNAP2	Gene-Term
1575	ANK1	Gene-Term
1575	ANK3	Gene-Term
1575	CADM3	Gene-Term
1575	CHL1	Gene-Term
1575	CNTN1	Gene-Term
1575	CNTNAP1	Gene-Term
1576	AKT1	Gene-Term
1576	VTI1B	Gene-Term
1576	SYT13	Gene-Term
1576	STXBP3	Gene-Term
1576	VAMP2	Gene-Term
1576	STX11	Gene-Term
1576	NRXN1	Gene-Term
1576	CPLX1	Gene-Term
1576	STX1A	Gene-Term
1576	UNC13A	Gene-Term
1576	SYTL1	Gene-Term
1576	SNAP25	Gene-Term
1576	STX3	Gene-Term
1576	STX2	Gene-Term
1576	STXBP1	Gene-Term
1576	SNAP23	Gene-Term
1576	RAB3A	Gene-Term
1576	NSF	Gene-Term
1576	STX1B	Gene-Term
1576	STX4	Gene-Term
1576	VAMP7	Gene-Term
1576	RAB8A	Gene-Term
1576	UNC13B	Gene-Term
1576	RAB27A	Gene-Term
1576	DLGAP1	Gene-Term
1576	STX7	Gene-Term
1576	SYT14	Gene-Term
1576	PICALM	Gene-Term
1576	SYT16	Gene-Term
1576	ACTR2	Gene-Term
1576	LAMP1	Gene-Term
1576	P2RY4	Gene-Term
1576	UNC13D	Gene-Term
1576	GDI2	Gene-Term
1576	RAB15	Gene-Term
1576	GABRQ	Gene-Term
1576	MYO5A	Gene-Term
1576	AP3B1	Gene-Term
1576	SYTL2	Gene-Term
1576	RAB27B	Gene-Term
1576	MAPK1	Gene-Term
1576	SYTL4	Gene-Term
1576	RAB8B	Gene-Term
1576	RAB3B	Gene-Term
1576	PPP3CB	Gene-Term
1576	IL1RAPL1	Gene-Term
1577	SH3GL2	Gene-Term
1577	BIN1	Gene-Term
1577	EGFR	Gene-Term
1577	VAMP3	Gene-Term
1577	VAMP2	Gene-Term
1577	SYT1	Gene-Term
1577	VAMP7	Gene-Term
1577	VAMP4	Gene-Term
1577	AP2B1	Gene-Term
1577	ITSN1	Gene-Term
1577	CLTA	Gene-Term
1577	SH3GL3	Gene-Term
1577	SLC2A8	Gene-Term
1577	SYT8	Gene-Term
1577	RAB5C	Gene-Term
1577	SYT9	Gene-Term
1577	SLC18A3	Gene-Term
1577	SH3KBP1	Gene-Term
1577	SYT11	Gene-Term
1577	PICALM	Gene-Term
1577	WNT5A	Gene-Term
1577	RAB5A	Gene-Term
1577	DNM3	Gene-Term
1577	UBA52	Gene-Term
1577	FCHO2	Gene-Term
1577	PACSIN2	Gene-Term
1577	SYNJ2	Gene-Term
1577	HIP1R	Gene-Term
1577	SYT2	Gene-Term
1577	SYNJ1	Gene-Term
1577	AMPH	Gene-Term
1577	GAK	Gene-Term
1577	EPS15	Gene-Term
1577	DNM2	Gene-Term
1577	AAK1	Gene-Term
1577	CHRM2	Gene-Term
1577	ARPC2	Gene-Term
1577	HSPA8	Gene-Term
1577	RAB5B	Gene-Term
1577	PACSIN1	Gene-Term
1577	STON2	Gene-Term
1577	HIP1	Gene-Term
1577	SH3GL1	Gene-Term
1577	ACTR2	Gene-Term
1577	ARRB2	Gene-Term
1577	ARRB1	Gene-Term
1577	DNM1	Gene-Term
1577	CLTB	Gene-Term
1577	CTTN	Gene-Term
1577	DNAJC6	Gene-Term
1578	BDNF	Gene-Term
1578	LIN7A	Gene-Term
1578	GRIN2B	Gene-Term
1578	GRIN3B	Gene-Term
1578	GABRG2	Gene-Term
1578	DLG4	Gene-Term
1578	GABRG1	Gene-Term
1578	GRIA1	Gene-Term
1578	SLC32A1	Gene-Term
1578	GABRA1	Gene-Term
1578	GRIN3A	Gene-Term
1578	GABRD	Gene-Term
1578	GRIN2A	Gene-Term
1578	GRIN1	Gene-Term
1578	KCNK1	Gene-Term
1578	STX1A	Gene-Term
1578	CALB2	Gene-Term
1578	SNAP25	Gene-Term
1578	SLC18A3	Gene-Term
1578	NTS	Gene-Term
1578	SLC6A1	Gene-Term
1578	CTNNB1	Gene-Term
1578	TH	Gene-Term
1578	GABRR3	Gene-Term
1578	CHAT	Gene-Term
1578	GLRB	Gene-Term
1578	GAD1	Gene-Term
1578	GRM2	Gene-Term
1578	SLC1A2	Gene-Term
1578	NLGN2	Gene-Term
1578	SLC17A7	Gene-Term
1578	MTOR	Gene-Term
1578	KCNJ10	Gene-Term
1578	NTSR1	Gene-Term
1578	SLC17A6	Gene-Term
1578	SLC6A5	Gene-Term
1578	SLC17A8	Gene-Term
1578	SLC1A3	Gene-Term
1578	CALB1	Gene-Term
1578	GPHN	Gene-Term
1578	GABRB1	Gene-Term
1578	GABRA5	Gene-Term
1578	TBR1	Gene-Term
1578	GLRA1	Gene-Term
1578	GAD2	Gene-Term
1578	GLRA3	Gene-Term
1578	GLRA2	Gene-Term
1578	GLRA4	Gene-Term
1578	GLUL	Gene-Term
1578	SLC1A6	Gene-Term
1579	CDH1	Gene-Term
1579	AKT1	Gene-Term
1579	PRKCZ	Gene-Term
1579	PPP2CA	Gene-Term
1579	DLG4	Gene-Term
1579	PRKCG	Gene-Term
1579	YWHAZ	Gene-Term
1579	EGFR	Gene-Term
1579	TLN2	Gene-Term
1579	PTK2	Gene-Term
1579	YKT6	Gene-Term
1579	PRKCI	Gene-Term
1579	GSK3B	Gene-Term
1579	PABPC1	Gene-Term
1579	CTNNB1	Gene-Term
1579	PTEN	Gene-Term
1579	NF1	Gene-Term
1579	EIF4E	Gene-Term
1579	PPP1R9B	Gene-Term
1579	KCNJ3	Gene-Term
1579	STAT3	Gene-Term
1579	PRKCB	Gene-Term
1579	HNRNPR	Gene-Term
1579	NRG3	Gene-Term
1579	SOS1	Gene-Term
1579	YWHAG	Gene-Term
1579	JAK2	Gene-Term
1579	YWHAE	Gene-Term
1579	YWHAH	Gene-Term
1579	ELAVL1	Gene-Term
1579	EIF3B	Gene-Term
1579	FMR1	Gene-Term
1579	NTSR1	Gene-Term
1579	CBLN1	Gene-Term
1579	DLGAP4	Gene-Term
1579	CDK5	Gene-Term
1579	MAP1B	Gene-Term
1579	1467	Child-Parent
1580	PPP2CA	Gene-Term
1580	PPP1CA	Gene-Term
1580	DLG4	Gene-Term
1580	PPP1CC	Gene-Term
1580	PPP1CB	Gene-Term
1580	PRKACA	Gene-Term
1580	GRIA4	Gene-Term
1580	ARF6	Gene-Term
1580	EGFR	Gene-Term
1580	ACTB	Gene-Term
1580	ARFGAP1	Gene-Term
1580	ARF1	Gene-Term
1580	ARF4	Gene-Term
1580	RAB11A	Gene-Term
1580	ASAP1	Gene-Term
1580	SYP	Gene-Term
1580	STX3	Gene-Term
1580	YKT6	Gene-Term
1580	RAB3A	Gene-Term
1580	RAB8A	Gene-Term
1580	CDC42	Gene-Term
1580	DLGAP1	Gene-Term
1580	SHANK2	Gene-Term
1580	AP2B1	Gene-Term
1580	RAB5A	Gene-Term
1580	SEC22B	Gene-Term
1580	ACTR2	Gene-Term
1580	GSK3B	Gene-Term
1580	NCK2	Gene-Term
1580	GDI2	Gene-Term
1580	MYO5A	Gene-Term
1580	AP3B1	Gene-Term
1580	RAB6B	Gene-Term
1580	AKAP9	Gene-Term
1580	YWHAG	Gene-Term
1580	YWHAE	Gene-Term
1580	PLD2	Gene-Term
1580	CALM1	Gene-Term
1580	CALM3	Gene-Term
1580	ACTC1	Gene-Term
1580	ANK2	Gene-Term
1580	PLCB4	Gene-Term
1580	GPHN	Gene-Term
1580	KIF5A	Gene-Term
1580	SPTBN2	Gene-Term
1580	SPTBN1	Gene-Term
1580	KIF1A	Gene-Term
1580	RAB3GAP2	Gene-Term
1580	ANK1	Gene-Term
1580	ANK3	Gene-Term
1580	DCTN2	Gene-Term
1580	DYNLL2	Gene-Term
1580	CALM2	Gene-Term
1581	AKT1	Gene-Term
1581	BDNF	Gene-Term
1581	HTR3B	Gene-Term
1581	HTR3A	Gene-Term
1581	GRIA1	Gene-Term
1581	GRIA2	Gene-Term
1581	YWHAQ	Gene-Term
1581	YWHAZ	Gene-Term
1581	ACTB	Gene-Term
1581	STX1A	Gene-Term
1581	SYP	Gene-Term
1581	APP	Gene-Term
1581	SLC6A4	Gene-Term
1581	SLC18A3	Gene-Term
1581	SYNJ1	Gene-Term
1581	CHRM2	Gene-Term
1581	HSPA8	Gene-Term
1581	CCK	Gene-Term
1581	PTEN	Gene-Term
1581	DRD4	Gene-Term
1581	OPRM1	Gene-Term
1581	TH	Gene-Term
1581	GABRR3	Gene-Term
1581	SLC18A2	Gene-Term
1581	SNCA	Gene-Term
1581	DDC	Gene-Term
1581	TPH2	Gene-Term
1581	COMT	Gene-Term
1581	GRM5	Gene-Term
1581	HTR1B	Gene-Term
1581	DRD2	Gene-Term
1581	SLC6A2	Gene-Term
1581	GAD1	Gene-Term
1581	SLC6A3	Gene-Term
1581	CNR1	Gene-Term
1581	PSEN1	Gene-Term
1581	HRAS	Gene-Term
1581	MAPT	Gene-Term
1581	DNAJC5	Gene-Term
1581	BCL2L1	Gene-Term
1581	YWHAG	Gene-Term
1581	YWHAE	Gene-Term
1581	YWHAH	Gene-Term
1581	NOS1	Gene-Term
1581	DRD1	Gene-Term
1581	ADRA1A	Gene-Term
1581	CALCA	Gene-Term
1581	HTR2A	Gene-Term
1581	SLC17A6	Gene-Term
1581	SLC18A1	Gene-Term
1581	SLC17A8	Gene-Term
1581	ABL1	Gene-Term
1581	APOE	Gene-Term
1581	HTT	Gene-Term
1581	MAP1B	Gene-Term
1581	PARK7	Gene-Term
1582	AKT1	Gene-Term
1582	PPP2CA	Gene-Term
1582	PPP2R2A	Gene-Term
1582	PPP1CA	Gene-Term
1582	KCNC1	Gene-Term
1582	PPP1CC	Gene-Term
1582	KCNA1	Gene-Term
1582	MDM2	Gene-Term
1582	PPP1CB	Gene-Term
1582	YWHAQ	Gene-Term
1582	YWHAZ	Gene-Term
1582	ACTB	Gene-Term
1582	RPS3	Gene-Term
1582	APP	Gene-Term
1582	CDC42	Gene-Term
1582	UBA52	Gene-Term
1582	HSPA8	Gene-Term
1582	STON2	Gene-Term
1582	KCNQ3	Gene-Term
1582	PSMC4	Gene-Term
1582	PSMC5	Gene-Term
1582	PSMC2	Gene-Term
1582	GSK3B	Gene-Term
1582	PABPC1	Gene-Term
1582	COPS5	Gene-Term
1582	RPS6KB1	Gene-Term
1582	VCP	Gene-Term
1582	CTNNB1	Gene-Term
1582	RPS19	Gene-Term
1582	PSMA3	Gene-Term
1582	PTEN	Gene-Term
1582	HNRNPD	Gene-Term
1582	PSMA7	Gene-Term
1582	RPS7	Gene-Term
1582	RPS14	Gene-Term
1582	EEF2	Gene-Term
1582	EIF4E	Gene-Term
1582	KCND2	Gene-Term
1582	STAT3	Gene-Term
1582	GDI2	Gene-Term
1582	RAB8B	Gene-Term
1582	MAPT	Gene-Term
1582	YWHAG	Gene-Term
1582	EIF4EBP1	Gene-Term
1582	YWHAE	Gene-Term
1582	MTOR	Gene-Term
1582	PLCG1	Gene-Term
1582	EIF3A	Gene-Term
1582	ELAVL1	Gene-Term
1582	EIF3B	Gene-Term
1582	RPS17	Gene-Term
1582	KCNQ2	Gene-Term
1582	KCND3	Gene-Term
1582	KCNA2	Gene-Term
1582	KCNA4	Gene-Term
1582	KCNB1	Gene-Term
1582	KCNA3	Gene-Term
1582	HTT	Gene-Term
1582	KPNA1	Gene-Term
1582	MDGA1	Gene-Term
1583	RHOA	Gene-Term
1583	ATP2B4	Gene-Term
1583	ATP2B2	Gene-Term
1583	GABRG2	Gene-Term
1583	GABRG1	Gene-Term
1583	GRIA1	Gene-Term
1583	CAMK2B	Gene-Term
1583	SLC32A1	Gene-Term
1583	RIMS2	Gene-Term
1583	ATP2B3	Gene-Term
1583	GABRA1	Gene-Term
1583	CAMK2A	Gene-Term
1583	OLFM2	Gene-Term
1583	SYNPR	Gene-Term
1583	LAMA2	Gene-Term
1583	LAMA5	Gene-Term
1583	SYT13	Gene-Term
1583	VAMP2	Gene-Term
1583	ARFGAP1	Gene-Term
1583	ARF1	Gene-Term
1583	SYT1	Gene-Term
1583	SV2A	Gene-Term
1583	SYN1	Gene-Term
1583	BSN	Gene-Term
1583	NRXN1	Gene-Term
1583	CPLX1	Gene-Term
1583	SV2B	Gene-Term
1583	SYP	Gene-Term
1583	SNAP25	Gene-Term
1583	YKT6	Gene-Term
1583	CPLX2	Gene-Term
1583	RAB3A	Gene-Term
1583	NSF	Gene-Term
1583	VAMP1	Gene-Term
1583	APP	Gene-Term
1583	STX1B	Gene-Term
1583	SYN2	Gene-Term
1583	RAB3C	Gene-Term
1583	SYT4	Gene-Term
1583	CDC42	Gene-Term
1583	DLGAP1	Gene-Term
1583	SLC2A8	Gene-Term
1583	SYT9	Gene-Term
1583	SYT11	Gene-Term
1583	SYT10	Gene-Term
1583	SYT2	Gene-Term
1583	SEC22B	Gene-Term
1583	SYT5	Gene-Term
1583	SYT3	Gene-Term
1583	DNM1	Gene-Term
1583	DTNBP1	Gene-Term
1583	GABRB2	Gene-Term
1583	HRAS	Gene-Term
1583	RAC1	Gene-Term
1583	MYO5A	Gene-Term
1583	MAPK1	Gene-Term
1583	RPH3A	Gene-Term
1583	SLC17A7	Gene-Term
1583	RIMS1	Gene-Term
1583	DOC2A	Gene-Term
1583	ATP2B1	Gene-Term
1583	KCNQ2	Gene-Term
1583	MAP2	Gene-Term
1583	KIF5A	Gene-Term
1584	DCC	Gene-Term
1584	DLG4	Gene-Term
1584	PRKACA	Gene-Term
1584	PTK2B	Gene-Term
1584	ITGA3	Gene-Term
1584	TNR	Gene-Term
1584	TNN	Gene-Term
1584	TNC	Gene-Term
1584	ITGA8	Gene-Term
1584	ARF6	Gene-Term
1584	COL4A5	Gene-Term
1584	TLN2	Gene-Term
1584	ITGB3	Gene-Term
1584	ACTB	Gene-Term
1584	CRKL	Gene-Term
1584	LYN	Gene-Term
1584	FLNA	Gene-Term
1584	ACTN1	Gene-Term
