Parent	Child	EdgeType
1799	MT-ND3	Gene-Term
1799	NDUFV1	Gene-Term
1799	NDUFA11	Gene-Term
1799	IGFBP5	Gene-Term
1799	PPP3R1	Gene-Term
1799	ATP6V1C2	Gene-Term
1799	ATP6V1E1	Gene-Term
1799	ATP6V1E2	Gene-Term
1799	TCIRG1	Gene-Term
1799	ATP6V1C1	Gene-Term
1799	ATP6V1A	Gene-Term
1799	BCL9	Gene-Term
1799	RGS7BP	Gene-Term
1799	HTR3E	Gene-Term
1799	VTI1A	Gene-Term
1799	SLC8A3	Gene-Term
1799	VPS4B	Gene-Term
1799	CRIPT	Gene-Term
1799	PNCK	Gene-Term
1799	PDZD11	Gene-Term
1799	PLEKHA5	Gene-Term
1799	KIF5C	Gene-Term
1799	CNN3	Gene-Term
1799	MND1	Gene-Term
1799	PSMC3IP	Gene-Term
1799	PTPRN	Gene-Term
1799	DCLK1	Gene-Term
1799	CLSTN1	Gene-Term
1799	CPT1C	Gene-Term
1799	PTPRN2	Gene-Term
1799	SEC61A1	Gene-Term
1799	KCNN3	Gene-Term
1799	IGF2BP1	Gene-Term
1799	KCNN2	Gene-Term
1799	DGKZ	Gene-Term
1799	MTMR2	Gene-Term
1799	DGKB	Gene-Term
1799	PI4K2A	Gene-Term
1799	DGKE	Gene-Term
1799	PDGFRB	Gene-Term
1799	ITPKA	Gene-Term
1799	EPHB4	Gene-Term
1799	FLOT1	Gene-Term
1799	EPHA5	Gene-Term
1799	VASP	Gene-Term
1799	CBLN2	Gene-Term
1799	UBA2	Gene-Term
1799	NR1D1	Gene-Term
1799	VDAC2	Gene-Term
1799	ATAD1	Gene-Term
1799	CPEB1	Gene-Term
1799	EIF3K	Gene-Term
1799	GNGT1	Gene-Term
1799	IGSF9	Gene-Term
1799	CSNK1G3	Gene-Term
1799	KPNA1	Gene-Term
1799	CDK16	Gene-Term
1799	USP46	Gene-Term
1799	APOL2	Gene-Term
1799	SIRPA	Gene-Term
1799	SCGN	Gene-Term
1799	CPEB3	Gene-Term
1799	CPEB2	Gene-Term
1799	CAPRIN1	Gene-Term
1799	NUFIP1	Gene-Term
1799	CHRNA10	Gene-Term
1799	ABHD17A	Gene-Term
1799	TC2N	Gene-Term
1799	IGSF21	Gene-Term
1799	RAF1	Gene-Term
1799	CYP46A1	Gene-Term
1799	MARCKS	Gene-Term
1799	HMGCR	Gene-Term
1799	C4B	Gene-Term
1799	MTHFR	Gene-Term
1799	ACTN4	Gene-Term
1799	CAMK2N1	Gene-Term
1799	BAIAP3	Gene-Term
1799	IGSF11	Gene-Term
1799	PCDH17	Gene-Term
1799	EIF2S3	Gene-Term
1799	GRIPAP1	Gene-Term
1799	IQSEC2	Gene-Term
1799	C1QL1	Gene-Term
1799	BAI3	Gene-Term
1799	ZFYVE20	Gene-Term
1799	PDLIM4	Gene-Term
1799	SDK1	Gene-Term
1799	DPYSL3	Gene-Term
1799	NDFIP1	Gene-Term
1799	EXOC1	Gene-Term
1799	EXOC7	Gene-Term
1799	EXOC5	Gene-Term
1799	EXOC8	Gene-Term
1799	EXOC6	Gene-Term
1799	PPFIBP2	Gene-Term
1799	PTPRD	Gene-Term
1799	FOXP2	Gene-Term
1799	ADD2	Gene-Term
1799	ARHGEF28	Gene-Term
1799	CHRFAM7A	Gene-Term
1799	DNAJB1	Gene-Term
1799	INA	Gene-Term
1799	SRCIN1	Gene-Term
1799	CNTN1	Gene-Term
1799	GPM6A	Gene-Term
1799	NMNAT2	Gene-Term
1799	AP3M1	Gene-Term
1799	AP3S1	Gene-Term
1799	FAM107A	Gene-Term
1799	TUBB2B	Gene-Term
1799	ADD3	Gene-Term
1799	SLC29A2	Gene-Term
1799	SLC29A1	Gene-Term
1799	TEX15	Gene-Term
1799	SYCP2L	Gene-Term
1799	SYNJ2BP	Gene-Term
1799	EIF2AK4	Gene-Term
1799	EIF2S2	Gene-Term
1799	CCNB1	Gene-Term
1799	LAMTOR5	Gene-Term
1799	KIDINS220	Gene-Term
1799	APC	Gene-Term
1799	ADAM19	Gene-Term
1799	PRPH	Gene-Term
1799	C1QL4	Gene-Term
1799	ESPL1	Gene-Term
1799	CTBP1	Gene-Term
1799	TP53	Gene-Term
1799	USP48	Gene-Term
1799	PTCH1	Gene-Term
1799	PRIMA1	Gene-Term
1799	VPS51	Gene-Term
1799	ZACN	Gene-Term
1799	LRP4	Gene-Term
1799	DOCK10	Gene-Term
1799	ARHGAP22	Gene-Term
1799	MPDZ	Gene-Term
1799	HTR3D	Gene-Term
1799	IGF2BP3	Gene-Term
1799	ABHD17C	Gene-Term
1799	TMEM240	Gene-Term
1799	NEUROD2	Gene-Term
1799	KCTD12	Gene-Term
1799	PDCL	Gene-Term
1799	DERL1	Gene-Term
1799	AKAP12	Gene-Term
1799	CABP1	Gene-Term
1799	CLSTN2	Gene-Term
1799	ITGAV	Gene-Term
1799	SLC40A1	Gene-Term
1799	PRSS12	Gene-Term
1799	CAPRIN2	Gene-Term
1799	FZD9	Gene-Term
1799	USP8	Gene-Term
1799	PORCN	Gene-Term
1799	WNT7A	Gene-Term
1799	PHACTR1	Gene-Term
1799	CLCN3	Gene-Term
1799	KCNH1	Gene-Term
1799	NEURL1	Gene-Term
1799	NDC80	Gene-Term
1799	BMPR2	Gene-Term
1799	CRHBP	Gene-Term
1799	FLOT2	Gene-Term
1799	TSPYL2	Gene-Term
1799	ANAPC5	Gene-Term
1799	CEL	Gene-Term
1799	GNG5	Gene-Term
1799	NPTX1	Gene-Term
1799	GNG7	Gene-Term
1799	CCT5	Gene-Term
1799	GNG4	Gene-Term
1799	RGS9	Gene-Term
1799	GNG2	Gene-Term
1799	BLVRB	Gene-Term
1799	RGS10	Gene-Term
1799	CC2D1A	Gene-Term
1799	ASCC1	Gene-Term
1799	MYO5B	Gene-Term
1799	RAB11FIP3	Gene-Term
1799	KCNIP3	Gene-Term
1799	RAB11FIP2	Gene-Term
1799	ARFGEF2	Gene-Term
1799	FAF2	Gene-Term
1799	TMED2	Gene-Term
1799	AXIN1	Gene-Term
1799	CREBBP	Gene-Term
1799	POLG	Gene-Term
1799	ITGA2B	Gene-Term
1799	NETO2	Gene-Term
1799	NETO1	Gene-Term
1799	PALMD	Gene-Term
1799	RGS14	Gene-Term
1799	ABLIM3	Gene-Term
1799	UFD1L	Gene-Term
1799	DGCR8	Gene-Term
1799	TANC1	Gene-Term
1799	TPRG1L	Gene-Term
1799	AP2S1	Gene-Term
1799	CAMKV	Gene-Term
1799	KIRREL3	Gene-Term
1799	AKT3	Gene-Term
1799	PIK3CA	Gene-Term
1799	SLC5A7	Gene-Term
1799	EPRS	Gene-Term
1799	KYNU	Gene-Term
1799	KMO	Gene-Term
1799	CHST10	Gene-Term
1799	UNC5C	Gene-Term
1799	PLCL1	Gene-Term
1799	KCTD8	Gene-Term
1799	DENND1A	Gene-Term
1799	DACT1	Gene-Term
1799	SRI	Gene-Term
1799	GPS1	Gene-Term
1799	COPS8	Gene-Term
1799	COPS7B	Gene-Term
1799	COPS6	Gene-Term
1799	COPS3	Gene-Term
1799	COPS2	Gene-Term
1799	COPS7A	Gene-Term
1799	RAPGEF2	Gene-Term
1799	ADD1	Gene-Term
1799	KIAA1109	Gene-Term
1799	UBE2S	Gene-Term
1799	MAP1S	Gene-Term
1799	CASC3	Gene-Term
1799	PTPRO	Gene-Term
1799	CCDC88A	Gene-Term
1799	FBXO45	Gene-Term
1799	FLRT3	Gene-Term
1799	XRN1	Gene-Term
1799	HAPLN1	Gene-Term
1799	CENPE	Gene-Term
1799	LEF1	Gene-Term
1799	EGF	Gene-Term
1799	MFF	Gene-Term
1799	SEMA3A	Gene-Term
1799	SRPX2	Gene-Term
1799	CLSTN3	Gene-Term
1799	NPAS4	Gene-Term
1799	ITGAM	Gene-Term
1799	AKAP7	Gene-Term
1799	MAPKAP1	Gene-Term
1799	KCNK2	Gene-Term
1799	KCNN1	Gene-Term
1799	ZNF804A	Gene-Term
1799	LLPH	Gene-Term
1799	ARHGAP33	Gene-Term
1799	PXN	Gene-Term
1799	SYCE1L	Gene-Term
1799	IGF1R	Gene-Term
1799	TMEM163	Gene-Term
1799	PVRL3	Gene-Term
1799	ARHGDIA	Gene-Term
1799	MAGOH	Gene-Term
1799	MAGOHB	Gene-Term
1799	UPF3B	Gene-Term
1799	UPF3A	Gene-Term
1799	SMG1	Gene-Term
1799	CDC5L	Gene-Term
1799	RBM8A	Gene-Term
1799	CWC22	Gene-Term
1799	UPF1	Gene-Term
1799	DES	Gene-Term
1799	IGFBP4	Gene-Term
1799	CUBN	Gene-Term
1799	SAE1	Gene-Term
1799	RGS12	Gene-Term
1799	CDC42SE1	Gene-Term
1799	MYCBPAP	Gene-Term
1799	PPEF2	Gene-Term
1799	RABEP1	Gene-Term
1799	RABGEF1	Gene-Term
1799	ZMYND8	Gene-Term
1799	CCNA2	Gene-Term
1799	SKP2	Gene-Term
1799	LHFPL4	Gene-Term
1799	VSTM5	Gene-Term
1799	GRB2	Gene-Term
1799	IGFBP1	Gene-Term
1799	REC114	Gene-Term
1799	NSMF	Gene-Term
1799	CRH	Gene-Term
1799	SLC16A1	Gene-Term
1799	PAK1	Gene-Term
1799	LTV1	Gene-Term
1799	LAMTOR1	Gene-Term
1799	MAP1A	Gene-Term
1799	CEP112	Gene-Term
1799	VPS26B	Gene-Term
1799	ARHGEF15	Gene-Term
1799	C1QL3	Gene-Term
1799	RANBP2	Gene-Term
1799	NSG1	Gene-Term
1799	PXK	Gene-Term
1799	BUB1B	Gene-Term
1799	HMGCS1	Gene-Term
1799	CCNB2	Gene-Term
1799	MAP2K1	Gene-Term
1799	KPNB1	Gene-Term
1799	KLHL17	Gene-Term
1799	SLC9A6	Gene-Term
1799	GATAD2B	Gene-Term
1799	ATP6V0C	Gene-Term
1799	S100B	Gene-Term
1799	PRR7	Gene-Term
1799	AP2M1	Gene-Term
1799	STAT5B	Gene-Term
1799	NCKAP1L	Gene-Term
1799	ITGA5	Gene-Term
1799	LZTS3	Gene-Term
1799	C14orf39	Gene-Term
1799	EIF4A1	Gene-Term
1799	TBC1D24	Gene-Term
1799	GNB2	Gene-Term
1799	GNB1	Gene-Term
1799	ARPC5	Gene-Term
1799	ICA1	Gene-Term
1799	ZNF365	Gene-Term
1799	SLC16A3	Gene-Term
1799	PSD3	Gene-Term
1799	PREPL	Gene-Term
1799	PARD3	Gene-Term
1799	CCDC36	Gene-Term
1799	RICTOR	Gene-Term
1799	SHH	Gene-Term
1799	RAD21	Gene-Term
1799	NOS3	Gene-Term
1799	TBC1D7	Gene-Term
1799	ZMYND19	Gene-Term
1799	VPS26A	Gene-Term
1799	VPS29	Gene-Term
1799	CDC42SE2	Gene-Term
1799	SNX2	Gene-Term
1799	DCTN5	Gene-Term
1799	PLK1	Gene-Term
1799	CD3D	Gene-Term
1799	DNMBP	Gene-Term
1799	TUBA1B	Gene-Term
1799	C11orf85	Gene-Term
1799	CCDC79	Gene-Term
1799	C15orf43	Gene-Term
1799	EMB	Gene-Term
1799	BUB1	Gene-Term
1799	CASP8	Gene-Term
1799	BCL2L11	Gene-Term
1799	BECN1	Gene-Term
1799	BAD	Gene-Term
1799	BID	Gene-Term
1799	VAT1L	Gene-Term
1799	TMED10	Gene-Term
1799	FLRT2	Gene-Term
1799	SH2D5	Gene-Term
1799	SLITRK4	Gene-Term
1799	FARP1	Gene-Term
1799	FGG	Gene-Term
1799	SLC17A5	Gene-Term
1799	F2	Gene-Term
1799	BAALC	Gene-Term
1799	WDR48	Gene-Term
1799	KCTD16	Gene-Term
1799	DPYSL2	Gene-Term
1799	PPP2R1B	Gene-Term
1799	GSPT1	Gene-Term
1799	GSPT2	Gene-Term
1799	EIF4G1	Gene-Term
1799	SNX14	Gene-Term
1799	NPHP1	Gene-Term
1799	AURKB	Gene-Term
1799	C1QA	Gene-Term
1799	ANAPC2	Gene-Term
1799	LZTS1	Gene-Term
1799	RNF31	Gene-Term
1799	DSCAML1	Gene-Term
1799	PHLDB2	Gene-Term
1799	BAIAP2	Gene-Term
1799	TANC2	Gene-Term
1799	SLC9B2	Gene-Term
1799	RUSC1	Gene-Term
1799	MRPL2	Gene-Term
1799	HTR3C	Gene-Term
1799	ROGDI	Gene-Term
1799	SAMD4A	Gene-Term
1799	TMEM108	Gene-Term
1799	PPP2R1A	Gene-Term
1799	EIF4A2	Gene-Term
1799	LIMS2	Gene-Term
1799	MEI4	Gene-Term
1799	EPHA3	Gene-Term
1799	EPHA2	Gene-Term
1799	TRAPPC6B	Gene-Term
1799	ZDHHC23	Gene-Term
1799	AKR1A1	Gene-Term
1799	SYNDIG1L	Gene-Term
1799	NPLOC4	Gene-Term
1799	COL13A1	Gene-Term
1799	EIF3C	Gene-Term
1799	FCHSD2	Gene-Term
1799	PAFAH1B1	Gene-Term
1799	PARVA	Gene-Term
1799	LYPD6	Gene-Term
1799	HSP90AA1	Gene-Term
1799	TMLHE	Gene-Term
1799	AP1B1	Gene-Term
1799	AP1M1	Gene-Term
1799	AP1G1	Gene-Term
1799	SYNPO2L	Gene-Term
1799	APOL4	Gene-Term
1799	BCL11A	Gene-Term
1799	ANAPC1	Gene-Term
1799	CAMK2D	Gene-Term
1799	STAT5A	Gene-Term
1799	SEPT2	Gene-Term
1799	GNAI1	Gene-Term
1799	LAMTOR4	Gene-Term
1799	AKT2	Gene-Term
1799	BTRC	Gene-Term
1799	CTNNBIP1	Gene-Term
1799	UBE2I	Gene-Term
1799	FCHSD1	Gene-Term
1799	UBE2C	Gene-Term
1799	RNF216	Gene-Term
1799	SPTAN1	Gene-Term
1799	PTBP1	Gene-Term
1799	CFL1	Gene-Term
1799	SMC3	Gene-Term
1799	STAG1	Gene-Term
1799	MCTP2	Gene-Term
1799	USP50	Gene-Term
1799	NSFL1C	Gene-Term
1799	SYVN1	Gene-Term
1799	ABHD17B	Gene-Term
1799	CDC16	Gene-Term
1799	EIF3F	Gene-Term
1799	EIF3H	Gene-Term
1799	EIF3L	Gene-Term
1799	MLST8	Gene-Term
1799	LAMTOR2	Gene-Term
1799	FKBP1A	Gene-Term
1799	DCTN1	Gene-Term
1799	ZC4H2	Gene-Term
1799	HIF1A	Gene-Term
1799	EVL	Gene-Term
1799	NEK2	Gene-Term
1799	MCTP1	Gene-Term
1799	ARHGEF11	Gene-Term
1799	MTA3	Gene-Term
1799	MBD3	Gene-Term
1799	BUB3	Gene-Term
1799	EIF3CL	Gene-Term
1799	BCAS2	Gene-Term
1799	FBLIM1	Gene-Term
1799	ACTR1A	Gene-Term
1799	CDK1	Gene-Term
1799	PTTG1	Gene-Term
1799	CDC26	Gene-Term
1799	CDCA8	Gene-Term
1799	UBC	Gene-Term
1799	ANAPC13	Gene-Term
1799	CDC23	Gene-Term
1799	ANAPC16	Gene-Term
1799	ANAPC10	Gene-Term
1799	MAD1L1	Gene-Term
1799	ANAPC4	Gene-Term
1799	ANAPC7	Gene-Term
1799	CDC27	Gene-Term
1799	YWHAB	Gene-Term
1799	DAXX	Gene-Term
1799	SAMD14	Gene-Term
1799	WASF2	Gene-Term
1799	WAS	Gene-Term
1799	RPGRIP1L	Gene-Term
1799	EIF1AX	Gene-Term
1799	IL31RA	Gene-Term
1799	PPP2R3B	Gene-Term
1799	SENP1	Gene-Term
1799	PPP2R4	Gene-Term
1799	PARVB	Gene-Term
1799	ARHGEF12	Gene-Term
1799	EIF4G3	Gene-Term
1799	FOXO3	Gene-Term
1799	SEC61G	Gene-Term
1799	SCFD1	Gene-Term
1799	CYTH2	Gene-Term
1799	FGF1	Gene-Term
1799	PPP2R5C	Gene-Term
1799	CWC15	Gene-Term
1799	TRAPPC5	Gene-Term
1799	TRAPPC3	Gene-Term
1799	PHB	Gene-Term
1799	1680	Child-Parent
1799	1681	Child-Parent
1799	1682	Child-Parent
1799	1683	Child-Parent
1799	1684	Child-Parent
1799	1685	Child-Parent
1799	1686	Child-Parent
1799	1687	Child-Parent
1799	1688	Child-Parent
1799	1689	Child-Parent
1799	1690	Child-Parent
1799	1691	Child-Parent
1799	1692	Child-Parent
1799	1693	Child-Parent
1799	1694	Child-Parent
1799	1695	Child-Parent
1799	1696	Child-Parent
1799	1697	Child-Parent
1799	1698	Child-Parent
1799	1699	Child-Parent
1799	1700	Child-Parent
1799	1701	Child-Parent
1799	1702	Child-Parent
1799	1703	Child-Parent
1799	1704	Child-Parent
1799	1705	Child-Parent
1799	1706	Child-Parent
1799	1707	Child-Parent
1799	1708	Child-Parent
1799	1710	Child-Parent
1799	1712	Child-Parent
1799	1713	Child-Parent
1799	1714	Child-Parent
1799	1715	Child-Parent
1799	1716	Child-Parent
1799	1717	Child-Parent
1799	1718	Child-Parent
1799	1719	Child-Parent
1799	1720	Child-Parent
1799	1721	Child-Parent
1799	1723	Child-Parent
1799	1724	Child-Parent
1799	1725	Child-Parent
1799	1726	Child-Parent
1799	1727	Child-Parent
1799	1728	Child-Parent
1799	1729	Child-Parent
1799	1730	Child-Parent
1799	1731	Child-Parent
1799	1732	Child-Parent
1799	1733	Child-Parent
1799	1734	Child-Parent
1799	1735	Child-Parent
1799	1736	Child-Parent
1799	1737	Child-Parent
1799	1738	Child-Parent
1799	1739	Child-Parent
1799	1740	Child-Parent
1799	1741	Child-Parent
1799	1743	Child-Parent
1799	1744	Child-Parent
1799	1745	Child-Parent
1799	1747	Child-Parent
1799	1748	Child-Parent
1799	1749	Child-Parent
1799	1750	Child-Parent
1799	1751	Child-Parent
1799	1752	Child-Parent
1799	1753	Child-Parent
1799	1754	Child-Parent
1799	1755	Child-Parent
1799	1756	Child-Parent
1799	1757	Child-Parent
1799	1759	Child-Parent
1799	1760	Child-Parent
1799	1762	Child-Parent
1799	1763	Child-Parent
1799	1764	Child-Parent
1799	1765	Child-Parent
1799	1766	Child-Parent
1799	1767	Child-Parent
1799	1768	Child-Parent
1799	1769	Child-Parent
1799	1771	Child-Parent
1799	1772	Child-Parent
1799	1773	Child-Parent
1799	1774	Child-Parent
1799	1775	Child-Parent
1799	1777	Child-Parent
1799	1778	Child-Parent
1799	1779	Child-Parent
1799	1780	Child-Parent
1799	1781	Child-Parent
1799	1782	Child-Parent
1799	1783	Child-Parent
1799	1784	Child-Parent
1799	1786	Child-Parent
1799	1787	Child-Parent
1799	1788	Child-Parent
1799	1789	Child-Parent
1799	1790	Child-Parent
1799	1791	Child-Parent
1799	1792	Child-Parent
1799	1793	Child-Parent
1799	1794	Child-Parent
1799	1795	Child-Parent
1799	1796	Child-Parent
1799	1797	Child-Parent
1799	1798	Child-Parent
