Parent	Child	EdgeType
1646	SIGMAR1	Gene-Term
1647	NDUFS7	Gene-Term
1647	1396	Child-Parent
1648	STX6	Gene-Term
1648	SEC22B	Gene-Term
1648	CANX	Gene-Term
1649	LRRTM1	Gene-Term
1649	CTNNA2	Gene-Term
1649	LRRTM4	Gene-Term
1650	GRM6	Gene-Term
1650	LRIT3	Gene-Term
1650	CABP4	Gene-Term
1651	AGRN	Gene-Term
1651	APP	Gene-Term
1651	LRP4	Gene-Term
1652	CRTC1	Gene-Term
1652	XBP1	Gene-Term
1652	WFS1	Gene-Term
1653	CPEB4	Gene-Term
1653	FMR1	Gene-Term
1653	CPEB1	Gene-Term
1654	SYP	Gene-Term
1654	SNAP25	Gene-Term
1654	SRCIN1	Gene-Term
1655	CACNA1C	Gene-Term
1655	KCNJ2	Gene-Term
1655	KCND3	Gene-Term
1656	FMR1	Gene-Term
1656	SIGMAR1	Gene-Term
1656	FUS	Gene-Term
1657	GABRQ	Gene-Term
1657	SYTL4	Gene-Term
1657	BAIAP3	Gene-Term
1658	PRKCI	Gene-Term
1658	SLC1A1	Gene-Term
1658	MPDZ	Gene-Term
1659	SLC17A7	Gene-Term
1659	PPFIA3	Gene-Term
1659	KCNC3	Gene-Term
1660	GRIA3	Gene-Term
1660	STXBP1	Gene-Term
1660	NSF	Gene-Term
1661	CDH1	Gene-Term
1661	MYO7A	Gene-Term
1661	CTBP2	Gene-Term
1662	PICK1	Gene-Term
1662	SLC6A4	Gene-Term
1662	SLC6A2	Gene-Term
1663	CHRNB4	Gene-Term
1663	JAK2	Gene-Term
1663	SIRPA	Gene-Term
1664	NRP1	Gene-Term
1664	ALCAM	Gene-Term
1664	CNTN6	Gene-Term
1665	GAK	Gene-Term
1665	DGKQ	Gene-Term
1665	DCLK1	Gene-Term
1666	TNR	Gene-Term
1666	NFASC	Gene-Term
1666	CNTN1	Gene-Term
1667	RAB27A	Gene-Term
1667	1291	Child-Parent
1668	STX4	Gene-Term
1668	SNCAIP	Gene-Term
1668	SEPT5	Gene-Term
1669	RAB27A	Gene-Term
1669	1388	Child-Parent
1670	PTK2B	Gene-Term
1670	NPHP4	Gene-Term
1670	KLHL17	Gene-Term
1671	MUSK	Gene-Term
1671	DNAJA3	Gene-Term
1671	DOK7	Gene-Term
1672	SRC	Gene-Term
1672	IGF2BP1	Gene-Term
1672	SRCIN1	Gene-Term
1673	JAK2	Gene-Term
1673	CNTN5	Gene-Term
1673	IL31RA	Gene-Term
1674	ATP2B4	Gene-Term
1674	RAB11B	Gene-Term
1674	PRKG2	Gene-Term
1675	ACTB	Gene-Term
1675	RPLP0	Gene-Term
1675	EEF1A2	Gene-Term
1676	SLC1A6	Gene-Term
1676	SPTBN2	Gene-Term
1676	SPTBN1	Gene-Term
1677	HNRNPD	Gene-Term
1677	MAPK14	Gene-Term
1677	ELAVL1	Gene-Term
1678	OLFM2	Gene-Term
1678	OLFM1	Gene-Term
1678	FLRT3	Gene-Term
1679	LAMP1	Gene-Term
1679	MTOR	Gene-Term
1679	MAP1LC3A	Gene-Term
1680	DLG4	Gene-Term
1680	GRASP	Gene-Term
1680	DLGAP3	Gene-Term
1681	KCNK1	Gene-Term
1681	KCNJ10	Gene-Term
1681	MECP2	Gene-Term
1682	CTNND2	Gene-Term
1682	CTTN	Gene-Term
1682	RAPSN	Gene-Term
1683	CDC42	Gene-Term
1683	ARHGEF7	Gene-Term
1683	SCRIB	Gene-Term
1684	SYT2	Gene-Term
1684	VSTM5	Gene-Term
1684	DSCAML1	Gene-Term
1685	ADAM23	Gene-Term
1685	ESYT1	Gene-Term
1685	SYT4	Gene-Term
1686	TUBA1A	Gene-Term
1686	NDE1	Gene-Term
1686	KIF1A	Gene-Term
1687	SLC6A11	Gene-Term
1687	SLC1A1	Gene-Term
1687	RGS7	Gene-Term
1688	PSMC4	Gene-Term
1688	CASR	Gene-Term
1688	EGLN1	Gene-Term
1689	NCK2	Gene-Term
1689	WBP2	Gene-Term
1689	PTPRA	Gene-Term
1690	WNT5A	Gene-Term
1690	STAT3	Gene-Term
1690	ROR1	Gene-Term
1691	CDH1	Gene-Term
1691	GSK3B	Gene-Term
1691	EPB41L3	Gene-Term
1692	ARRB2	Gene-Term
1692	ARRB1	Gene-Term
1692	ADRB1	Gene-Term
1693	STAT3	Gene-Term
1693	PSEN2	Gene-Term
1693	SRI	Gene-Term
1694	RIMS2	Gene-Term
1694	ARHGEF2	Gene-Term
1694	YWHAH	Gene-Term
1695	MAPK10	Gene-Term
1695	SARM1	Gene-Term
1695	NMNAT2	Gene-Term
1696	SYP	Gene-Term
1696	1293	Child-Parent
1697	VCP	Gene-Term
1697	PFN1	Gene-Term
1697	FUS	Gene-Term
1698	TLN2	Gene-Term
1698	ITGB3	Gene-Term
1698	FXR1	Gene-Term
1699	ABL1	Gene-Term
1699	1437	Child-Parent
1700	VPS18	Gene-Term
1700	ITPR1	Gene-Term
1700	ARL8B	Gene-Term
1701	PRNP	Gene-Term
1701	CPEB1	Gene-Term
1701	SYCE1	Gene-Term
1702	RAB5A	Gene-Term
1702	KCNN3	Gene-Term
1702	SYNPO2L	Gene-Term
1703	CTNNB1	Gene-Term
1703	YWHAG	Gene-Term
1703	MAGI2	Gene-Term
1704	CYFIP1	Gene-Term
1704	CHRNA7	Gene-Term
1704	CHRM5	Gene-Term
1705	AKT1	Gene-Term
1705	USP14	Gene-Term
1705	VCP	Gene-Term
1706	OPRK1	Gene-Term
1706	BCR	Gene-Term
1706	SH2D5	Gene-Term
1707	USH1C	Gene-Term
1707	STRN	Gene-Term
1707	CACNA1D	Gene-Term
1708	USH2A	Gene-Term
1708	MYH9	Gene-Term
1708	LRRC4C	Gene-Term
1709	CAMK2A	Gene-Term
1709	GRID1	Gene-Term
1709	LRFN5	Gene-Term
1710	PFN1	Gene-Term
1710	GPHN	Gene-Term
1710	ENAH	Gene-Term
1711	PRKCZ	Gene-Term
1711	SRC	Gene-Term
1711	KCNB1	Gene-Term
1712	DNAJC5	Gene-Term
1712	1422	Child-Parent
1713	ATP1A3	Gene-Term
1713	ATP1A2	Gene-Term
1713	ATP6V0D1	Gene-Term
1714	DLG4	Gene-Term
1714	NF1	Gene-Term
1714	FMR1	Gene-Term
1715	LIN7A	Gene-Term
1715	SLC6A12	Gene-Term
1715	SLC1A1	Gene-Term
1716	PPP3CC	Gene-Term
1716	GSK3B	Gene-Term
1716	GSK3A	Gene-Term
1717	SLC5A7	Gene-Term
1717	1381	Child-Parent
1718	YWHAQ	Gene-Term
1718	LRP8	Gene-Term
1718	APP	Gene-Term
1719	AKT1	Gene-Term
1719	MTOR	Gene-Term
1719	HTT	Gene-Term
1720	VDAC1	Gene-Term
1720	MIB1	Gene-Term
1720	APOE	Gene-Term
1721	UBA52	Gene-Term
1721	RPLP0	Gene-Term
1721	MIB1	Gene-Term
1722	NEFL	Gene-Term
1722	SYNC	Gene-Term
1722	DES	Gene-Term
1723	CHRNA5	Gene-Term
1723	SPTBN1	Gene-Term
1723	KCNB1	Gene-Term
1724	NOS1	Gene-Term
1724	SNTA1	Gene-Term
1724	NOS1AP	Gene-Term
1725	SNTB2	Gene-Term
1725	DTNA	Gene-Term
1725	CNTN1	Gene-Term
1726	DRD5	Gene-Term
1726	CTNND2	Gene-Term
1726	SRGAP2	Gene-Term
1727	ILK	Gene-Term
1727	SYNPO2	Gene-Term
1727	SCGN	Gene-Term
1728	MT3	Gene-Term
1728	SLC30A1	Gene-Term
1728	SLC30A3	Gene-Term
1729	DLG1	Gene-Term
1729	1323	Child-Parent
1730	SH3KBP1	Gene-Term
1730	SEPT6	Gene-Term
1730	MYCBPAP	Gene-Term
1731	YWHAZ	Gene-Term
1731	TH	Gene-Term
1731	YWHAG	Gene-Term
1732	KCTD13	Gene-Term
1732	MYCBP2	Gene-Term
1732	KCTD12	Gene-Term
1733	GNB5	Gene-Term
1733	MYO5A	Gene-Term
1733	BLVRB	Gene-Term
1734	COL4A5	Gene-Term
1734	THY1	Gene-Term
1734	SPARC	Gene-Term
1735	RAB3A	Gene-Term
1735	UNC13B	Gene-Term
1735	RAB27A	Gene-Term
1736	PICK1	Gene-Term
1736	ASIC1	Gene-Term
1736	GRM7	Gene-Term
1737	RASGRP2	Gene-Term
1737	CACNG7	Gene-Term
1737	NRXN2	Gene-Term
1738	SORCS3	Gene-Term
1738	VPS35	Gene-Term
1738	PARK7	Gene-Term
1739	PSEN1	Gene-Term
1739	CLN3	Gene-Term
1739	KCNIP3	Gene-Term
1740	CDC20	Gene-Term
1740	CDK16	Gene-Term
1740	REC114	Gene-Term
1741	FLNA	Gene-Term
1741	PSEN1	Gene-Term
1741	PSEN2	Gene-Term
1742	LGI1	Gene-Term
1742	FKBP5	Gene-Term
1742	CRHBP	Gene-Term
1743	CTNNB1	Gene-Term
1743	GSK3A	Gene-Term
1743	CTNNA1	Gene-Term
1744	PRKCZ	Gene-Term
1744	PRKCB	Gene-Term
1744	MARCKS	Gene-Term
1745	RASGRP2	Gene-Term
1745	HRAS	Gene-Term
1745	RAP1A	Gene-Term
1746	DYSF	Gene-Term
1746	SYT17	Gene-Term
1746	SYT5	Gene-Term
1747	FZD5	Gene-Term
1747	GPC4	Gene-Term
1747	FZD3	Gene-Term
1748	ARF1	Gene-Term
1748	ARF4	Gene-Term
1748	IQSEC2	Gene-Term
1749	SYNDIG1	Gene-Term
1749	SYNGR1	Gene-Term
1749	PRRT2	Gene-Term
1750	AKAP5	Gene-Term
1750	CACNA1C	Gene-Term
1750	AKAP7	Gene-Term
1751	GABRG2	Gene-Term
1751	KCNQ2	Gene-Term
1751	ARHGEF9	Gene-Term
1752	PTPRZ1	Gene-Term
1752	FYN	Gene-Term
1752	ADD2	Gene-Term
1753	SCAMP1	Gene-Term
1753	SYNJ2	Gene-Term
1753	SNPH	Gene-Term
1754	RHOA	Gene-Term
1754	FLNA	Gene-Term
1754	ARFGEF2	Gene-Term
1755	CDC42	Gene-Term
1755	SH3KBP1	Gene-Term
1755	ARHGAP44	Gene-Term
1756	MAPK1	Gene-Term
1756	FABP5	Gene-Term
1756	PIN1	Gene-Term
1757	PDE2A	Gene-Term
1757	ADCY8	Gene-Term
1757	ADCY1	Gene-Term
1758	HORMAD1	Gene-Term
1758	PSMC3IP	Gene-Term
1758	CCDC36	Gene-Term
1759	FCHSD1	Gene-Term
1759	1470	Child-Parent
1760	NUMB	Gene-Term
1760	CTNNB1	Gene-Term
1760	YWHAH	Gene-Term
1761	EPHB1	Gene-Term
1761	NRCAM	Gene-Term
1761	FYN	Gene-Term
1762	CALM1	Gene-Term
1762	CALM3	Gene-Term
1762	SPARCL1	Gene-Term
1763	ITGB1	Gene-Term
1763	RAP1A	Gene-Term
1763	RGS14	Gene-Term
1764	BDNF	Gene-Term
1764	GAD1	Gene-Term
1764	PLCG1	Gene-Term
1765	CACNG2	Gene-Term
1765	NLGN1	Gene-Term
1765	LRRC4C	Gene-Term
1766	GRASP	Gene-Term
1766	ARHGEF9	Gene-Term
1766	GRIPAP1	Gene-Term
1767	STRN	Gene-Term
1767	EIF2S1	Gene-Term
1767	DARS	Gene-Term
1768	HSPA8	Gene-Term
1768	DNAJC5	Gene-Term
1768	SGTA	Gene-Term
1769	GSK3B	Gene-Term
1769	DISC1	Gene-Term
1769	MAP1B	Gene-Term
1770	CDH2	Gene-Term
1770	MAPK14	Gene-Term
1770	PRPH	Gene-Term
1771	SIGMAR1	Gene-Term
1771	KCNC3	Gene-Term
1771	PI4K2A	Gene-Term
1772	ITSN1	Gene-Term
1772	DISC1	Gene-Term
1772	FOXP2	Gene-Term
1773	CDK5	Gene-Term
1773	1331	Child-Parent
1774	GRIN1	Gene-Term
1774	FMR1	Gene-Term
1774	SIGMAR1	Gene-Term
1775	STX1A	Gene-Term
1775	SEPT5	Gene-Term
1775	SEPT8	Gene-Term
1776	SHARPIN	Gene-Term
1776	PTEN	Gene-Term
1776	MECP2	Gene-Term
1777	EGFR	Gene-Term
1777	EEA1	Gene-Term
1777	MAPK14	Gene-Term
1778	EPHA4	Gene-Term
1778	SYT13	Gene-Term
1778	RPS3	Gene-Term
1779	EPHB2	Gene-Term
1779	EPHA4	Gene-Term
1779	ARHGEF15	Gene-Term
1780	SYP	Gene-Term
1780	PSEN1	Gene-Term
1780	SYNGR1	Gene-Term
1781	GIPC1	Gene-Term
1781	NTRK2	Gene-Term
1781	CHL1	Gene-Term
1782	PICK1	Gene-Term
1782	SYBU	Gene-Term
1782	TMUB1	Gene-Term
1783	SRC	Gene-Term
1783	ASAP1	Gene-Term
1783	PAG1	Gene-Term
1784	DCC	Gene-Term
1784	RAC1	Gene-Term
1784	FMR1	Gene-Term
1785	RAB27A	Gene-Term
1785	SYTL5	Gene-Term
1785	RAB27B	Gene-Term
1786	KCNQ2	Gene-Term
1786	KCNJ2	Gene-Term
1786	HCN3	Gene-Term
1787	SHANK2	Gene-Term
1787	DNM2	Gene-Term
1787	CTTN	Gene-Term
1788	CANX	Gene-Term
1788	1380	Child-Parent
1789	DDC	Gene-Term
1789	SLC16A3	Gene-Term
1789	SLC17A5	Gene-Term
1790	WNT5A	Gene-Term
1790	ADRA2C	Gene-Term
1790	YES1	Gene-Term
1791	ARRB2	Gene-Term
1791	F2R	Gene-Term
1791	HTR2A	Gene-Term
1792	AGRN	Gene-Term
1792	PRSS12	Gene-Term
1792	CC2D1A	Gene-Term
1793	STXBP5	Gene-Term
1793	STX2	Gene-Term
1793	TC2N	Gene-Term
1794	CHRNA4	Gene-Term
1794	DRD2	Gene-Term
1794	KCNQ2	Gene-Term
1795	CALB2	Gene-Term
1795	SYP	Gene-Term
1795	MME	Gene-Term
1796	VDAC1	Gene-Term
1796	CANX	Gene-Term
1796	CHMP2B	Gene-Term
1797	COMT	Gene-Term
1797	MTHFR	Gene-Term
1797	APOL4	Gene-Term
1798	SYTL1	Gene-Term
1798	STX1B	Gene-Term
1798	SYT12	Gene-Term
1799	EIF3B	Gene-Term
1799	PHB2	Gene-Term
1799	KPNA1	Gene-Term
1800	HCRT	Gene-Term
1800	UCN	Gene-Term
1800	HAPLN1	Gene-Term
1801	SYNGR2	Gene-Term
1801	CANX	Gene-Term
1801	ATP2A2	Gene-Term
1802	ARR3	Gene-Term
1802	RAC1	Gene-Term
1802	MAPK10	Gene-Term
1803	APP	Gene-Term
1803	SLC6A3	Gene-Term
1803	FLOT1	Gene-Term
1804	LAMA2	Gene-Term
1804	DMD	Gene-Term
1804	ZC4H2	Gene-Term
1805	AP2B1	Gene-Term
1805	ARR3	Gene-Term
1805	AP3B1	Gene-Term
1806	FYN	Gene-Term
1806	SPTBN1	Gene-Term
1806	CTNNA1	Gene-Term
1807	NRP1	Gene-Term
1807	FYN	Gene-Term
1807	CHL1	Gene-Term
1808	VAMP2	Gene-Term
1808	RIMS1	Gene-Term
1808	YWHAH	Gene-Term
1809	TLN2	Gene-Term
1809	CTNNA1	Gene-Term
1809	CTNNA2	Gene-Term
1810	GRIN2B	Gene-Term
1810	FKBP5	Gene-Term
1810	TANC1	Gene-Term
1811	OTOF	Gene-Term
1811	CHAT	Gene-Term
1811	CHRNA10	Gene-Term
1812	CACNG3	Gene-Term
1812	ADAM23	Gene-Term
1812	RIMS2	Gene-Term
1813	STAU1	Gene-Term
1813	FMR1	Gene-Term
1813	SAMD4A	Gene-Term
1814	FLNA	Gene-Term
1814	PPP1R9B	Gene-Term
1814	DBN1	Gene-Term
1815	PPP2CA	Gene-Term
1815	PPP2R2A	Gene-Term
1815	MINK1	Gene-Term
1816	CTNNB1	Gene-Term
1816	GLUL	Gene-Term
1816	DACT1	Gene-Term
1817	PRKCZ	Gene-Term
1817	KCND2	Gene-Term
1817	MAPK1	Gene-Term
1818	ITGA3	Gene-Term
1818	YWHAQ	Gene-Term
1818	LRP8	Gene-Term
1819	RAC1	Gene-Term
1819	ARHGEF2	Gene-Term
1819	ALS2	Gene-Term
1820	DLG1	Gene-Term
1820	DLG4	Gene-Term
1820	ADRB1	Gene-Term
1821	EPHB2	Gene-Term
1821	SRC	Gene-Term
1821	NUMB	Gene-Term
1822	GRIA1	Gene-Term
1822	PPP1R9B	Gene-Term
1822	USP46	Gene-Term
1823	PPP1CA	Gene-Term
1823	RGMA	Gene-Term
1823	BMPR2	Gene-Term
1824	PPP2CA	Gene-Term
1824	CALM3	Gene-Term
1824	MINK1	Gene-Term
1825	PTPRS	Gene-Term
1825	SLITRK1	Gene-Term
1825	PTPRN	Gene-Term
1826	RAPGEF4	Gene-Term
1826	CEP112	Gene-Term
1826	FARP1	Gene-Term
1827	EGFR	Gene-Term
1827	CHI3L1	Gene-Term
1827	POSTN	Gene-Term
1828	PTK2	Gene-Term
1828	ASAP1	Gene-Term
1828	PRKAR1B	Gene-Term
1829	CAMK2A	Gene-Term
1829	PPP3CA	Gene-Term
1829	PDLIM5	Gene-Term
1830	PSD	Gene-Term
1830	RPLP2	Gene-Term
1830	CHRM1	Gene-Term
1831	TTYH1	Gene-Term
1831	LIN7C	Gene-Term
1831	ENAH	Gene-Term
1832	KCNK1	Gene-Term
1832	MECP2	Gene-Term
1832	SLC6A13	Gene-Term
1833	GRASP	Gene-Term
1833	DLG5	Gene-Term
1833	MAGI2	Gene-Term
1834	SLC4A7	Gene-Term
1834	RAD51B	Gene-Term
1834	ZNF365	Gene-Term
1835	APP	Gene-Term
1835	ARRB1	Gene-Term
1835	APH1A	Gene-Term
1836	RAB3A	Gene-Term
1836	RAB6B	Gene-Term
1836	ERC1	Gene-Term
1837	KCNMA1	Gene-Term
1837	SEPT4	Gene-Term
1837	PXK	Gene-Term
1838	KCNK1	Gene-Term
1838	KCNJ3	Gene-Term
1838	DOC2B	Gene-Term
1839	NRXN1	Gene-Term
1839	DLGAP1	Gene-Term
1839	SYTL3	Gene-Term
1840	CNIH2	Gene-Term
1840	OLFM2	Gene-Term
1840	SV2B	Gene-Term
1841	APP	Gene-Term
1841	SYT17	Gene-Term
1841	PLCB4	Gene-Term
1842	PPP3CC	Gene-Term
1842	DTNBP1	Gene-Term
1842	PRKAR1B	Gene-Term
1843	SNCA	Gene-Term
1843	APBA1	Gene-Term
1843	SEPT4	Gene-Term
1844	USH2A	Gene-Term
1844	DLG4	Gene-Term
1844	GSK3B	Gene-Term
1845	NRXN1	Gene-Term
1845	PTPRD	Gene-Term
1845	MPDZ	Gene-Term
1846	GRIN1	Gene-Term
1846	DNM1	Gene-Term
1846	SRI	Gene-Term
1847	PPP1CB	Gene-Term
1847	ARPC2	Gene-Term
1847	SEPT4	Gene-Term
1848	GAD1	Gene-Term
1848	SLC6A3	Gene-Term
1848	MPST	Gene-Term
1849	SCN2A	Gene-Term
1849	GRIK4	Gene-Term
1849	SCN10A	Gene-Term
1850	PPT1	Gene-Term
1850	ZDHHC3	Gene-Term
1850	ABHD17A	Gene-Term
1851	USH1C	Gene-Term
1851	LIN7A	Gene-Term
1851	PICK1	Gene-Term
1852	FRMPD4	Gene-Term
1852	DDN	Gene-Term
1852	CDK16	Gene-Term
1853	BRSK1	Gene-Term
1853	SEPT5	Gene-Term
1853	CDK16	Gene-Term
1854	NRG1	Gene-Term
1854	BAI3	Gene-Term
1854	ADAM19	Gene-Term
1855	GSK3B	Gene-Term
1855	GSK3A	Gene-Term
1855	EIF2B5	Gene-Term
1856	DARS	Gene-Term
1856	CANX	Gene-Term
1856	ATAD1	Gene-Term
1857	GRIA1	Gene-Term
1857	PRKCB	Gene-Term
1857	EPB41	Gene-Term
1858	EGFR	Gene-Term
1858	CPEB3	Gene-Term
1858	AKAP12	Gene-Term
1859	ARFGAP1	Gene-Term
1859	AMPH	Gene-Term
1859	CTBP1	Gene-Term
1860	ARF6	Gene-Term
1860	F2R	Gene-Term
1860	CHRM3	Gene-Term
1861	CACNA1D	Gene-Term
1861	MAPK1	Gene-Term
1861	FGFR2	Gene-Term
1862	SH3GL1	Gene-Term
1862	FZD3	Gene-Term
1862	CUBN	Gene-Term
1863	NOS1	Gene-Term
1863	FMR1	Gene-Term
1863	CPEB3	Gene-Term
1864	HSPA8	Gene-Term
1864	SEC22B	Gene-Term
1864	ANXA1	Gene-Term
1865	PSD2	Gene-Term
1865	CNTN1	Gene-Term
1865	NPTX1	Gene-Term
1866	SLC2A4	Gene-Term
1866	SLC22A2	Gene-Term
1866	SLC16A3	Gene-Term
1867	EGFR	Gene-Term
1867	DNAJA3	Gene-Term
1867	PTCH1	Gene-Term
1868	STX1A	Gene-Term
1868	PLCG1	Gene-Term
1868	RNF40	Gene-Term
1869	HTR3A	Gene-Term
1869	PTK2B	Gene-Term
1869	CALCA	Gene-Term
1870	GRIN1	Gene-Term
1870	CHRNA4	Gene-Term
1870	RIMS4	Gene-Term
1871	MYO5A	Gene-Term
1871	NEFL	Gene-Term
1871	PRPH	Gene-Term
1872	HTR3B	Gene-Term
1872	SLC6A2	Gene-Term
1872	SLC9A9	Gene-Term
1873	STAT3	Gene-Term
1873	IGF1	Gene-Term
1873	BMPR2	Gene-Term
1874	MDM2	Gene-Term
1874	SRC	Gene-Term
1874	ABL1	Gene-Term
1875	AKT1	Gene-Term
1875	NEDD4	Gene-Term
1875	ZNRF1	Gene-Term
1876	ARF1	Gene-Term
1876	ARF4	Gene-Term
1876	PLD2	Gene-Term
1877	USH1C	Gene-Term
1877	LIN7A	Gene-Term
1877	CNTN2	Gene-Term
1878	DISC1	Gene-Term
1878	ATP1A2	Gene-Term
1878	ROGDI	Gene-Term
1879	ARF6	Gene-Term
1879	CRKL	Gene-Term
1879	RAB4A	Gene-Term
1880	RAB3A	Gene-Term
1880	DMXL2	Gene-Term
1880	RNF19A	Gene-Term
1881	EFNA5	Gene-Term
1881	RGMA	Gene-Term
1881	PCDH17	Gene-Term
1882	SRC	Gene-Term
1882	MUSK	Gene-Term
1882	GRID2IP	Gene-Term
1883	CBLN4	Gene-Term
1883	KCNK1	Gene-Term
1883	KCNQ3	Gene-Term
1884	NSF	Gene-Term
1884	SYT7	Gene-Term
1884	SUMO1	Gene-Term
1885	RPL6	Gene-Term
1885	NCSTN	Gene-Term
1885	CAPRIN2	Gene-Term
1886	LRRC4B	Gene-Term
1886	ARHGAP44	Gene-Term
1886	SLITRK4	Gene-Term
1887	RAB11A	Gene-Term
1887	SNAPIN	Gene-Term
1887	SYNE1	Gene-Term
1888	THY1	Gene-Term
1888	ALCAM	Gene-Term
1888	NRN1	Gene-Term
1889	ACTB	Gene-Term
1889	GSK3B	Gene-Term
1889	EIF2B5	Gene-Term
1890	DDC	Gene-Term
1890	TPH2	Gene-Term
1890	COMT	Gene-Term
1891	ITGB3	Gene-Term
1891	FGB	Gene-Term
1891	MTHFR	Gene-Term
1892	RIMS2	Gene-Term
1892	NRXN1	Gene-Term
1892	CNTNAP4	Gene-Term
1893	CRHR2	Gene-Term
1893	UCN	Gene-Term
1893	CRHBP	Gene-Term
1894	GABRG2	Gene-Term
1894	CCK	Gene-Term
1894	CSPG5	Gene-Term
1895	CTNND2	Gene-Term
1895	LPHN3	Gene-Term
1895	LRFN5	Gene-Term
1896	CRKL	Gene-Term
1896	SNAP29	Gene-Term
1896	IGF1	Gene-Term
1897	FBXO2	Gene-Term
1897	FBXL20	Gene-Term
1897	FBXO45	Gene-Term
1898	APP	Gene-Term
1898	BNIP3	Gene-Term
1898	CALB1	Gene-Term
1899	PPFIA3	Gene-Term
1899	KIF1A	Gene-Term
1899	TMED9	Gene-Term
1900	STX16	Gene-Term
1900	PRKAR1A	Gene-Term
1900	BAIAP3	Gene-Term
1901	DRD5	Gene-Term
1901	LPHN3	Gene-Term
1901	SLC6A3	Gene-Term
1902	DMXL2	Gene-Term
1902	1474	Child-Parent
1903	VWC2	Gene-Term
1903	EIF3A	Gene-Term
1903	CCDC36	Gene-Term
1904	PPP1R9B	Gene-Term
1904	CDK5	Gene-Term
1904	DPYSL3	Gene-Term
1905	CALY	Gene-Term
1905	PPP1R1B	Gene-Term
1905	DRD1	Gene-Term
1906	DAB1	Gene-Term
1906	C1QBP	Gene-Term
1906	IGSF9	Gene-Term
1907	SRC	Gene-Term
1907	PRKCI	Gene-Term
1907	NRG1	Gene-Term
1908	SYNGR2	Gene-Term
1908	SYNGR4	Gene-Term
1908	SYPL2	Gene-Term
1909	RAB3GAP1	Gene-Term
1909	RAB3GAP2	Gene-Term
1909	ARFGEF2	Gene-Term
1910	CACNG8	Gene-Term
1910	GRIP1	Gene-Term
1910	RAB3IL1	Gene-Term
1911	AP3B1	Gene-Term
1911	PDLIM4	Gene-Term
1911	SDK1	Gene-Term
1912	BDNF	Gene-Term
1912	MECP2	Gene-Term
1912	CDKL5	Gene-Term
1913	NEURL1	Gene-Term
1913	1467	Child-Parent
1914	STX1A	Gene-Term
1914	KCNQ2	Gene-Term
1914	SEPT8	Gene-Term
1915	TUFM	Gene-Term
1915	NDUFS7	Gene-Term
1915	POLG	Gene-Term
1916	IQSEC3	Gene-Term
1916	PLEKHA5	Gene-Term
1916	IGSF9	Gene-Term
1917	MECP2	Gene-Term
1917	CHD8	Gene-Term
1917	GATAD2B	Gene-Term
1918	SRC	Gene-Term
1918	PTPRS	Gene-Term
1918	TRIO	Gene-Term
1919	ACTB	Gene-Term
1919	ANXA1	Gene-Term
1919	PFN1	Gene-Term
1920	NRCAM	Gene-Term
1920	NPTXR	Gene-Term
1920	CNTN1	Gene-Term
1921	GABRA6	Gene-Term
1921	GRIN1	Gene-Term
1921	NF1	Gene-Term
1922	NAPA	Gene-Term
1922	ARRB1	Gene-Term
1922	ADRA1A	Gene-Term
1923	CNIH3	Gene-Term
1923	GRIA4	Gene-Term
1923	NPTX1	Gene-Term
1924	EEF2	Gene-Term
1924	EEF2K	Gene-Term
1924	ARC	Gene-Term
1925	RAD51B	Gene-Term
1925	LIN7B	Gene-Term
1925	MEIOB	Gene-Term
1926	SYT5	Gene-Term
1926	GHSR	Gene-Term
1926	CPT1C	Gene-Term
1927	CNTN2	Gene-Term
1927	SEMA3E	Gene-Term
1927	CDH8	Gene-Term
1928	SUMO1	Gene-Term
1928	CTBP1	Gene-Term
1928	KCNIP3	Gene-Term
1929	ATP2B2	Gene-Term
1929	PDZD11	Gene-Term
1929	HNRNPH2	Gene-Term
1930	ADCYAP1	Gene-Term
1930	KCNA4	Gene-Term
1930	TMEM163	Gene-Term
1931	DCC	Gene-Term
1931	CBLN3	Gene-Term
1931	SYCE1L	Gene-Term
1932	DYSF	Gene-Term
1932	ANXA1	Gene-Term
1932	CAV3	Gene-Term
1933	GRIA1	Gene-Term
1933	TRAPPC4	Gene-Term
1933	CASK	Gene-Term
1934	NTF4	Gene-Term
1934	HPCA	Gene-Term
1934	KCNC3	Gene-Term
1935	CACNG4	Gene-Term
1935	PRKACA	Gene-Term
1935	PDE2A	Gene-Term
1936	PNCK	Gene-Term
1936	1308	Child-Parent
1937	MAPK1	Gene-Term
1937	PTPRA	Gene-Term
1937	CNTN4	Gene-Term
1938	OPRK1	Gene-Term
1938	GLRA2	Gene-Term
1938	NTNG2	Gene-Term
1939	PRKACA	Gene-Term
1939	PTK2	Gene-Term
1939	KCNMA1	Gene-Term
1940	MYO7A	Gene-Term
1940	MYO5A	Gene-Term
1940	DYNLL2	Gene-Term
1941	CAMK2B	Gene-Term
1941	ATP6V0D1	Gene-Term
1941	NEURL1	Gene-Term
1942	ACTB	Gene-Term
1942	PFN2	Gene-Term
1942	MAP1B	Gene-Term
1943	PSTPIP1	Gene-Term
1943	CAP2	Gene-Term
1943	ABL1	Gene-Term
1944	NTRK2	Gene-Term
1944	ADCYAP1	Gene-Term
1944	SHC4	Gene-Term
1945	ALCAM	Gene-Term
1945	L1CAM	Gene-Term
1945	CD6	Gene-Term
1946	FLNA	Gene-Term
1946	DRD2	Gene-Term
1946	GRIK3	Gene-Term
