Parent	Child	EdgeType
1514	PLCB1	Gene-Term
1514	PLD1	Gene-Term
1514	PLD2	Gene-Term
1514	PLCG1	Gene-Term
1514	RAP1A	Gene-Term
1514	ITPR1	Gene-Term
1514	PLCB3	Gene-Term
1514	PLCB4	Gene-Term
1514	ENAH	Gene-Term
1514	PRKG2	Gene-Term
1514	DGKZ	Gene-Term
1514	DGKB	Gene-Term
1514	DGKE	Gene-Term
1514	CADM1	Gene-Term
1514	MARCKS	Gene-Term
1515	GRIN2B	Gene-Term
1515	GABRG2	Gene-Term
1515	DLG4	Gene-Term
1515	CAMK2B	Gene-Term
1515	GRIA2	Gene-Term
1515	GABRA1	Gene-Term
1515	SCN2A	Gene-Term
1515	GABRD	Gene-Term
1515	GRIN2A	Gene-Term
1515	GRIN1	Gene-Term
1515	NLGN1	Gene-Term
1515	NRXN1	Gene-Term
1515	STXBP1	Gene-Term
1515	SHANK2	Gene-Term
1515	SYNGAP1	Gene-Term
1515	AMPH	Gene-Term
1515	DVL1	Gene-Term
1515	CTNNB1	Gene-Term
1515	PTEN	Gene-Term
1515	COMT	Gene-Term
1515	NLGN2	Gene-Term
1515	NLGN4X	Gene-Term
1515	NLGN3	Gene-Term
1515	RAB2B	Gene-Term
1515	NTNG1	Gene-Term
1515	FMR1	Gene-Term
1515	ANK2	Gene-Term
1515	ARHGEF9	Gene-Term
1515	MECP2	Gene-Term
1515	GPHN	Gene-Term
1515	TBR1	Gene-Term
1515	GABRB3	Gene-Term
1515	GLRA2	Gene-Term
1515	CNTNAP2	Gene-Term
1515	CDKL5	Gene-Term
1515	GABRA3	Gene-Term
1515	CDH9	Gene-Term
1515	CHD8	Gene-Term
1515	LRRTM4	Gene-Term
1515	ARHGEF15	Gene-Term
1516	RHOA	Gene-Term
1516	CDH1	Gene-Term
1516	CACNA1D	Gene-Term
1516	DLG4	Gene-Term
1516	RIMS2	Gene-Term
1516	GRIA2	Gene-Term
1516	SHANK1	Gene-Term
1516	MDM2	Gene-Term
1516	GRIA4	Gene-Term
1516	VAMP2	Gene-Term
1516	RAB11A	Gene-Term
1516	SYT1	Gene-Term
1516	SV2A	Gene-Term
1516	PCLO	Gene-Term
1516	BSN	Gene-Term
1516	CALB2	Gene-Term
1516	UNC13A	Gene-Term
1516	SYP	Gene-Term
1516	SNAP25	Gene-Term
1516	RAB3A	Gene-Term
1516	RAB8A	Gene-Term
1516	RAB3C	Gene-Term
1516	UNC13B	Gene-Term
1516	RAB5C	Gene-Term
1516	RAB5A	Gene-Term
1516	SYT2	Gene-Term
1516	RAB4A	Gene-Term
1516	GRM6	Gene-Term
1516	HRAS	Gene-Term
1516	RPH3A	Gene-Term
1516	SLC17A7	Gene-Term
1516	RIMS1	Gene-Term
1516	RAPGEF4	Gene-Term
1516	RHEB	Gene-Term
1516	SLC17A8	Gene-Term
1516	CALB1	Gene-Term
1516	RIMBP2	Gene-Term
1516	PPFIA3	Gene-Term
1516	ERC1	Gene-Term
1516	CTBP2	Gene-Term
1516	ERC2	Gene-Term
1516	RABAC1	Gene-Term
1517	AGRN	Gene-Term
1517	CACNA1D	Gene-Term
1517	OTOF	Gene-Term
1517	AKAP5	Gene-Term
1517	RIMS2	Gene-Term
1517	SHANK1	Gene-Term
1517	SYT13	Gene-Term
1517	SYT1	Gene-Term
1517	BSN	Gene-Term
1517	NRXN1	Gene-Term
1517	STX1A	Gene-Term
1517	CALB2	Gene-Term
1517	SNAP25	Gene-Term
1517	SYT4	Gene-Term
1517	DYSF	Gene-Term
1517	ACTN2	Gene-Term
1517	STX16	Gene-Term
1517	STX6	Gene-Term
1517	SYT7	Gene-Term
1517	SYT8	Gene-Term
1517	SYT14	Gene-Term
1517	SYT9	Gene-Term
1517	SYT6	Gene-Term
1517	SYT11	Gene-Term
1517	ENSG00000204176	Gene-Term
1517	ENSG00000277758	Gene-Term
1517	SYT10	Gene-Term
1517	SYNJ2	Gene-Term
1517	SYT2	Gene-Term
1517	SYT12	Gene-Term
1517	SYT16	Gene-Term
1517	DNM2	Gene-Term
1517	SYT17	Gene-Term
1517	SYT5	Gene-Term
1517	SYT3	Gene-Term
1517	GRM7	Gene-Term
1517	ANXA1	Gene-Term
1517	ARHGEF7	Gene-Term
1517	RAB8B	Gene-Term
1517	NTRK3	Gene-Term
1517	UTRN	Gene-Term
1517	SLC17A8	Gene-Term
1518	BDNF	Gene-Term
1518	CACNA1D	Gene-Term
1518	PPP2CA	Gene-Term
1518	CACNG3	Gene-Term
1518	RASGRP2	Gene-Term
1518	PPP2R2A	Gene-Term
1518	STAC3	Gene-Term
1518	PPP1CA	Gene-Term
1518	CACNG7	Gene-Term
1518	CAMK2B	Gene-Term
1518	CACNG2	Gene-Term
1518	CACNG4	Gene-Term
1518	RASGRF2	Gene-Term
1518	CAMK2A	Gene-Term
1518	SLC6A7	Gene-Term
1518	PPP1CC	Gene-Term
1518	CACNA1C	Gene-Term
1518	PDE4B	Gene-Term
1518	CACNG8	Gene-Term
1518	PPP1CB	Gene-Term
1518	PRKACA	Gene-Term
1518	CACNG5	Gene-Term
1518	ITGB1	Gene-Term
1518	ITGB3	Gene-Term
1518	NRXN2	Gene-Term
1518	CHRM4	Gene-Term
1518	ADCY8	Gene-Term
1518	GRM4	Gene-Term
1518	PPP1R1B	Gene-Term
1518	ADCY1	Gene-Term
1518	GRM5	Gene-Term
1518	GRM7	Gene-Term
1518	GRM1	Gene-Term
1518	DISC1	Gene-Term
1518	GRM2	Gene-Term
1518	HRAS	Gene-Term
1518	MAPK1	Gene-Term
1518	RAPGEF4	Gene-Term
1518	PRKAR1A	Gene-Term
1518	PRKAR2B	Gene-Term
1518	PRKAR1B	Gene-Term
1518	RAP1A	Gene-Term
1518	ITPR1	Gene-Term
1518	MYL7	Gene-Term
1518	CAMK4	Gene-Term
1519	CNTN2	Gene-Term
1519	CACNG3	Gene-Term
1519	GRIK2	Gene-Term
1519	GRIN2B	Gene-Term
1519	SHISA7	Gene-Term
1519	SHISA6	Gene-Term
1519	GABRG2	Gene-Term
1519	CACNG7	Gene-Term
1519	HTR3B	Gene-Term
1519	DLG4	Gene-Term
1519	GABRG1	Gene-Term
1519	CNIH2	Gene-Term
1519	SHISA8	Gene-Term
1519	GRIA1	Gene-Term
1519	GRID2	Gene-Term
1519	CNIH3	Gene-Term
1519	KCNJ9	Gene-Term
1519	OLFM3	Gene-Term
1519	CACNG2	Gene-Term
1519	GRIA2	Gene-Term
1519	ATP2B3	Gene-Term
1519	GABRA1	Gene-Term
1519	SHANK1	Gene-Term
1519	GRIN3A	Gene-Term
1519	GRIK4	Gene-Term
1519	GRIN2A	Gene-Term
1519	CACNG8	Gene-Term
1519	GRIN2D	Gene-Term
1519	GRIN2C	Gene-Term
1519	GRIA4	Gene-Term
1519	SHISA9	Gene-Term
1519	GRIK5	Gene-Term
1519	OLFM2	Gene-Term
1519	CACNG5	Gene-Term
1519	GRIA3	Gene-Term
1519	SYNPR	Gene-Term
1519	GRIN1	Gene-Term
1519	NLGN1	Gene-Term
1519	SYTL1	Gene-Term
1519	SNAP25	Gene-Term
1519	SNAP29	Gene-Term
1519	CDH2	Gene-Term
1519	GABRB2	Gene-Term
1519	GRM1	Gene-Term
1519	EIF3A	Gene-Term
1519	LRFN2	Gene-Term
1519	LRRTM1	Gene-Term
1520	RHOA	Gene-Term
1520	AKT1	Gene-Term
1520	DLG4	Gene-Term
1520	SH3GL2	Gene-Term
1520	RASGRF2	Gene-Term
1520	PTK2B	Gene-Term
1520	ARF6	Gene-Term
1520	ACTB	Gene-Term
1520	ARFGAP1	Gene-Term
1520	ARF1	Gene-Term
1520	RAB11A	Gene-Term
1520	ASAP1	Gene-Term
1520	YKT6	Gene-Term
1520	CDC42	Gene-Term
1520	AP2B1	Gene-Term
1520	ITSN1	Gene-Term
1520	CLTA	Gene-Term
1520	FCHO2	Gene-Term
1520	AMPH	Gene-Term
1520	EPS15	Gene-Term
1520	AAK1	Gene-Term
1520	HSPA8	Gene-Term
1520	RAB5B	Gene-Term
1520	SEC22B	Gene-Term
1520	ACTR2	Gene-Term
1520	DNM1	Gene-Term
1520	CLTB	Gene-Term
1520	DVL1	Gene-Term
1520	HRAS	Gene-Term
1520	RAC1	Gene-Term
1520	OPHN1	Gene-Term
1520	ARHGEF7	Gene-Term
1520	MYO5A	Gene-Term
1520	AP1S1	Gene-Term
1520	ILK	Gene-Term
1520	PLD1	Gene-Term
1520	PLD2	Gene-Term
1520	PFN1	Gene-Term
1520	MYH10	Gene-Term
1520	KCNQ2	Gene-Term
1520	ANK2	Gene-Term
1520	KIF5A	Gene-Term
1520	SPTBN2	Gene-Term
1520	SPTBN1	Gene-Term
1520	KIF1A	Gene-Term
1520	ANK1	Gene-Term
1520	ANK3	Gene-Term
1520	DCTN2	Gene-Term
1521	AKT1	Gene-Term
1521	SH3GL2	Gene-Term
1521	ARF6	Gene-Term
1521	BIN1	Gene-Term
1521	EGFR	Gene-Term
1521	VAMP3	Gene-Term
1521	VAMP2	Gene-Term
1521	RAB11A	Gene-Term
1521	STXBP1	Gene-Term
1521	YKT6	Gene-Term
1521	RAB3A	Gene-Term
1521	NSF	Gene-Term
1521	APP	Gene-Term
1521	RAB3C	Gene-Term
1521	AP2B1	Gene-Term
1521	STX12	Gene-Term
1521	EEA1	Gene-Term
1521	ITSN1	Gene-Term
1521	CLTA	Gene-Term
1521	SH3GL3	Gene-Term
1521	RAB5A	Gene-Term
1521	VPS45	Gene-Term
1521	SYNJ1	Gene-Term
1521	AMPH	Gene-Term
1521	GAK	Gene-Term
1521	EPS15	Gene-Term
1521	DNM2	Gene-Term
1521	HSPA8	Gene-Term
1521	SH3GL1	Gene-Term
1521	LAMP1	Gene-Term
1521	DNM1	Gene-Term
1521	CTTN	Gene-Term
1521	DNAJC6	Gene-Term
1521	GSK3B	Gene-Term
1521	VCP	Gene-Term
1521	PTEN	Gene-Term
1521	SNCA	Gene-Term
1521	DISC1	Gene-Term
1521	PSEN1	Gene-Term
1521	HRAS	Gene-Term
1521	EXOC3	Gene-Term
1521	BCL2L1	Gene-Term
1521	MTOR	Gene-Term
1521	VPS35	Gene-Term
1521	BACE1	Gene-Term
1521	CDK5	Gene-Term
1521	DNM1L	Gene-Term
1521	HTT	Gene-Term
1521	PARK7	Gene-Term
1522	SH3GL2	Gene-Term
1522	BIN1	Gene-Term
1522	EGFR	Gene-Term
1522	VAMP3	Gene-Term
1522	VAMP2	Gene-Term
1522	SYT1	Gene-Term
1522	VAMP7	Gene-Term
1522	VAMP4	Gene-Term
1522	AP2B1	Gene-Term
1522	ITSN1	Gene-Term
1522	CLTA	Gene-Term
1522	SH3GL3	Gene-Term
1522	SLC2A8	Gene-Term
1522	SYT8	Gene-Term
1522	RAB5C	Gene-Term
1522	SYT9	Gene-Term
1522	SLC18A3	Gene-Term
1522	SH3KBP1	Gene-Term
1522	SYT11	Gene-Term
1522	PICALM	Gene-Term
1522	WNT5A	Gene-Term
1522	RAB5A	Gene-Term
1522	DNM3	Gene-Term
1522	UBA52	Gene-Term
1522	FCHO2	Gene-Term
1522	PACSIN2	Gene-Term
1522	SYNJ2	Gene-Term
1522	HIP1R	Gene-Term
1522	SYT2	Gene-Term
1522	SYNJ1	Gene-Term
1522	AMPH	Gene-Term
1522	GAK	Gene-Term
1522	EPS15	Gene-Term
1522	DNM2	Gene-Term
1522	AAK1	Gene-Term
1522	CHRM2	Gene-Term
1522	ARPC2	Gene-Term
1522	HSPA8	Gene-Term
1522	RAB5B	Gene-Term
1522	PACSIN1	Gene-Term
1522	STON2	Gene-Term
1522	HIP1	Gene-Term
1522	SH3GL1	Gene-Term
1522	ACTR2	Gene-Term
1522	ARRB2	Gene-Term
1522	ARRB1	Gene-Term
1522	DNM1	Gene-Term
1522	CLTB	Gene-Term
1522	CTTN	Gene-Term
1522	DNAJC6	Gene-Term
1523	AKT1	Gene-Term
1523	ATP2B4	Gene-Term
1523	ATP2B2	Gene-Term
1523	CACNA1D	Gene-Term
1523	KCNJ9	Gene-Term
1523	GRIA2	Gene-Term
1523	ATP2B3	Gene-Term
1523	SCN2A	Gene-Term
1523	CAMK2A	Gene-Term
1523	PPP1CC	Gene-Term
1523	CACNA1C	Gene-Term
1523	PRKACA	Gene-Term
1523	PRKCG	Gene-Term
1523	GRIN1	Gene-Term
1523	PTK2B	Gene-Term
1523	SRC	Gene-Term
1523	ACTB	Gene-Term
1523	SNAP25	Gene-Term
1523	APP	Gene-Term
1523	ACTN2	Gene-Term
1523	KCNJ3	Gene-Term
1523	MAPK1	Gene-Term
1523	SLC17A7	Gene-Term
1523	BCL2L1	Gene-Term
1523	PPP3CB	Gene-Term
1523	CAV3	Gene-Term
1523	ATP1A3	Gene-Term
1523	ATP1A1	Gene-Term
1523	NTRK3	Gene-Term
1523	PPP3CA	Gene-Term
1523	CALM1	Gene-Term
1523	ATP1A2	Gene-Term
1523	CALM3	Gene-Term
1523	ITPR1	Gene-Term
1523	ATP2B1	Gene-Term
1523	MYL7	Gene-Term
1523	ACTC1	Gene-Term
1523	MYH10	Gene-Term
1523	EIF3B	Gene-Term
1523	ANK2	Gene-Term
1523	KCNJ2	Gene-Term
1523	KCND3	Gene-Term
1523	CALB1	Gene-Term
1523	GPHN	Gene-Term
1523	SLC8A2	Gene-Term
1523	SPTBN1	Gene-Term
1523	ATP2A2	Gene-Term
1523	SLC8A1	Gene-Term
1523	ANK3	Gene-Term
1523	PRKG2	Gene-Term
1523	SLC8A3	Gene-Term
1523	KCNIP3	Gene-Term
1523	AKAP7	Gene-Term
1524	RHOA	Gene-Term
1524	AKT1	Gene-Term
1524	EPHB1	Gene-Term
1524	BDNF	Gene-Term
1524	EPHB2	Gene-Term
1524	CNTN2	Gene-Term
1524	DLG4	Gene-Term
1524	YWHAQ	Gene-Term
1524	SRC	Gene-Term
1524	ARF6	Gene-Term
1524	BIN1	Gene-Term
1524	EGFR	Gene-Term
1524	ITGB1	Gene-Term
1524	LRP8	Gene-Term
1524	DAB1	Gene-Term
1524	CALB2	Gene-Term
1524	SYP	Gene-Term
1524	APP	Gene-Term
1524	CLTA	Gene-Term
1524	PICALM	Gene-Term
1524	ARRB1	Gene-Term
1524	LAMP1	Gene-Term
1524	GSK3B	Gene-Term
1524	CTNNB1	Gene-Term
1524	PTEN	Gene-Term
1524	OPRM1	Gene-Term
1524	PDYN	Gene-Term
1524	OPRK1	Gene-Term
1524	SNCA	Gene-Term
1524	ACHE	Gene-Term
1524	OPRD1	Gene-Term
1524	PSEN1	Gene-Term
1524	ADAM10	Gene-Term
1524	HRAS	Gene-Term
1524	RAC1	Gene-Term
1524	FYN	Gene-Term
1524	MAPT	Gene-Term
1524	ERBB4	Gene-Term
1524	NCSTN	Gene-Term
1524	ABI1	Gene-Term
1524	PLD1	Gene-Term
1524	MAP2	Gene-Term
1524	ABL1	Gene-Term
1524	APOE	Gene-Term
1524	APBA1	Gene-Term
1524	PSENEN	Gene-Term
1524	APH1A	Gene-Term
1524	BACE1	Gene-Term
1524	PRNP	Gene-Term
1524	PSEN2	Gene-Term
1524	MME	Gene-Term
1524	CDK5	Gene-Term
1524	ENAH	Gene-Term
1524	CLU	Gene-Term
1524	CNTN1	Gene-Term
1525	RHOA	Gene-Term
1525	CDH1	Gene-Term
1525	AKT1	Gene-Term
1525	PPP2CA	Gene-Term
1525	CNTN2	Gene-Term
1525	GRIK2	Gene-Term
1525	SHISA6	Gene-Term
1525	DLG4	Gene-Term
1525	CNIH2	Gene-Term
1525	GRIA1	Gene-Term
1525	GRID2	Gene-Term
1525	CACNG2	Gene-Term
1525	GRIA2	Gene-Term
1525	SHISA9	Gene-Term
1525	PRKCG	Gene-Term
1525	GNG3	Gene-Term
1525	SRC	Gene-Term
1525	EGFR	Gene-Term
1525	SYN1	Gene-Term
1525	CDH2	Gene-Term
1525	AP2B1	Gene-Term
1525	CLTA	Gene-Term
1525	WNT5A	Gene-Term
1525	UBA52	Gene-Term
1525	RAB4A	Gene-Term
1525	CLTB	Gene-Term
1525	GSK3B	Gene-Term
1525	DVL1	Gene-Term
1525	NUMB	Gene-Term
1525	CTNNB1	Gene-Term
1525	GNB5	Gene-Term
1525	ADAM10	Gene-Term
1525	RAC1	Gene-Term
1525	MAPK1	Gene-Term
1525	PRKCB	Gene-Term
1525	PLCB1	Gene-Term
1525	SCRIB	Gene-Term
1525	MAPK10	Gene-Term
1525	ITPR1	Gene-Term
1525	MUSK	Gene-Term
1525	PLCB3	Gene-Term
1525	PLCB4	Gene-Term
1525	NEFL	Gene-Term
1525	WNT3A	Gene-Term
1525	GSK3A	Gene-Term
1525	HOMER1	Gene-Term
1525	LRP6	Gene-Term
1525	FZD5	Gene-Term
1525	CSNK1G1	Gene-Term
1525	GPC1	Gene-Term
1525	PI4K2A	Gene-Term
1525	CSNK1G2	Gene-Term
1525	FZD3	Gene-Term
1525	PORCN	Gene-Term
1525	WNT7A	Gene-Term
1526	SEMA3F	Gene-Term
1526	EFNB1	Gene-Term
1526	DCC	Gene-Term
1526	RTN4	Gene-Term
1526	RHOA	Gene-Term
1526	EFNB3	Gene-Term
1526	EPHA7	Gene-Term
1526	PLXND1	Gene-Term
1526	EFNA2	Gene-Term
1526	NTF4	Gene-Term
1526	AKT1	Gene-Term
1526	NTF3	Gene-Term
1526	EPHB1	Gene-Term
1526	BDNF	Gene-Term
1526	EPHB2	Gene-Term
1526	EPHA4	Gene-Term
1526	NRP1	Gene-Term
1526	NRCAM	Gene-Term
1526	EFNA5	Gene-Term
1526	EFNB2	Gene-Term
1526	DLG4	Gene-Term
1526	LGI1	Gene-Term
1526	KCNA1	Gene-Term
1526	DLG3	Gene-Term
1526	NLGN1	Gene-Term
1526	SRC	Gene-Term
1526	PTK2	Gene-Term
1526	PCLO	Gene-Term
1526	RPS3	Gene-Term
1526	APP	Gene-Term
1526	CDC42	Gene-Term
1526	DLG2	Gene-Term
1526	PTPRS	Gene-Term
1526	GAP43	Gene-Term
1526	NTRK2	Gene-Term
1526	PTPRZ1	Gene-Term
1526	SEMA4C	Gene-Term
1526	AP2B1	Gene-Term
1526	CLTA	Gene-Term
1526	SYT17	Gene-Term
1526	DNM1	Gene-Term
1526	CLTB	Gene-Term
1526	DRD4	Gene-Term
1526	COMT	Gene-Term
1526	DRD2	Gene-Term
1526	SLC6A3	Gene-Term
1526	SEMA4F	Gene-Term
1526	NCK2	Gene-Term
1526	SEMA3E	Gene-Term
1526	FYN	Gene-Term
1526	RAB33B	Gene-Term
1526	BCL2L1	Gene-Term
1526	WASF1	Gene-Term
1526	DRD1	Gene-Term
1526	BACE1	Gene-Term
1526	CNTNAP1	Gene-Term
1527	AKT1	Gene-Term
1527	ATP2B4	Gene-Term
1527	HTR3A	Gene-Term
1527	GRIA1	Gene-Term
1527	ATP2B3	Gene-Term
1527	MDM2	Gene-Term
1527	GRIN1	Gene-Term
1527	YWHAQ	Gene-Term
1527	EGFR	Gene-Term
1527	ITGB1	Gene-Term
1527	ACTB	Gene-Term
1527	ARF1	Gene-Term
1527	RAB11A	Gene-Term
1527	SYP	Gene-Term
1527	APP	Gene-Term
1527	RAB10	Gene-Term
1527	STX12	Gene-Term
1527	EEA1	Gene-Term
1527	STX7	Gene-Term
1527	STX6	Gene-Term
1527	SLC6A4	Gene-Term
1527	RAB5A	Gene-Term
1527	UBA52	Gene-Term
1527	HSPA8	Gene-Term
1527	SEC22B	Gene-Term
1527	LAMP1	Gene-Term
1527	DNM1	Gene-Term
1527	PSMC2	Gene-Term
1527	RPL7	Gene-Term
1527	GSK3B	Gene-Term
1527	VCP	Gene-Term
1527	EEF2	Gene-Term
1527	SNCA	Gene-Term
1527	ACHE	Gene-Term
1527	OPRD1	Gene-Term
1527	MAPK1	Gene-Term
1527	BCL2L1	Gene-Term
1527	YWHAG	Gene-Term
1527	VDAC1	Gene-Term
1527	ATP1A3	Gene-Term
1527	CANX	Gene-Term
1527	YWHAE	Gene-Term
1527	ATP1A2	Gene-Term
1527	ITPR1	Gene-Term
1527	TUFM	Gene-Term
1527	ATP2B1	Gene-Term
1527	ELAVL1	Gene-Term
1527	ANK2	Gene-Term
1527	SLC6A5	Gene-Term
1527	CNTNAP2	Gene-Term
1527	KCNMA1	Gene-Term
1527	APOE	Gene-Term
1527	SPTBN1	Gene-Term
1527	PRNP	Gene-Term
1527	ANK3	Gene-Term
1527	VDAC2	Gene-Term
1527	PARK7	Gene-Term
1528	RHOA	Gene-Term
1528	AKT1	Gene-Term
1528	BDNF	Gene-Term
1528	DRD5	Gene-Term
1528	GRIN2B	Gene-Term
1528	HTR3B	Gene-Term
1528	DLG4	Gene-Term
1528	HTR3A	Gene-Term
1528	SLC32A1	Gene-Term
1528	GRIA2	Gene-Term
1528	CAMK2A	Gene-Term
1528	PRKCG	Gene-Term
1528	GRIN1	Gene-Term
1528	GNG3	Gene-Term
1528	ARF6	Gene-Term
1528	EGFR	Gene-Term
1528	CHRM1	Gene-Term
1528	STX1A	Gene-Term
1528	SNAP25	Gene-Term
1528	APP	Gene-Term
1528	NTRK2	Gene-Term
1528	SLC6A4	Gene-Term
1528	SLC18A3	Gene-Term
1528	CHRM2	Gene-Term
1528	ARRB2	Gene-Term
1528	NTS	Gene-Term
1528	CCK	Gene-Term
1528	CASR	Gene-Term
1528	DRD4	Gene-Term
1528	OPRM1	Gene-Term
1528	TH	Gene-Term
1528	PDYN	Gene-Term
1528	GABRR3	Gene-Term
1528	SLC18A2	Gene-Term
1528	ADRA2C	Gene-Term
1528	GNRH1	Gene-Term
1528	CHRNA4	Gene-Term
1528	GNB5	Gene-Term
1528	SNCA	Gene-Term
1528	LPAR1	Gene-Term
1528	DDC	Gene-Term
1528	TPH2	Gene-Term
1528	COMT	Gene-Term
1528	GABRB2	Gene-Term
1528	CHAT	Gene-Term
1528	GRM5	Gene-Term
1528	HTR1B	Gene-Term
1528	DRD2	Gene-Term
1528	SLC6A2	Gene-Term
1528	GAD1	Gene-Term
1528	DRD3	Gene-Term
1528	PENK	Gene-Term
1528	SLC6A3	Gene-Term
1528	GRM1	Gene-Term
1528	CNR1	Gene-Term
1528	ANXA1	Gene-Term
1528	SLC17A7	Gene-Term
1528	PLCB1	Gene-Term
1528	MAPK14	Gene-Term
1528	DRD1	Gene-Term
1528	CHRM3	Gene-Term
1528	ADRA1A	Gene-Term
1528	CALCA	Gene-Term
1528	HTR2A	Gene-Term
1528	SLC17A6	Gene-Term
1528	HTR2B	Gene-Term
1528	PLCB3	Gene-Term
1528	PLCB4	Gene-Term
1528	SLC18A1	Gene-Term
1528	SLC17A8	Gene-Term
1528	GRIK3	Gene-Term
1528	PARK7	Gene-Term
1529	RHOA	Gene-Term
1529	AKT1	Gene-Term
1529	BDNF	Gene-Term
1529	NRP1	Gene-Term
1529	PPP2CA	Gene-Term
1529	EPS8	Gene-Term
1529	GRIN2B	Gene-Term
1529	DLG1	Gene-Term
1529	DLG4	Gene-Term
1529	GRIA1	Gene-Term
1529	CAMK2B	Gene-Term
1529	SH3GL2	Gene-Term
1529	RASGRF2	Gene-Term
1529	CAMK2A	Gene-Term
1529	PPP1CB	Gene-Term
1529	PRKACA	Gene-Term
1529	PRKCG	Gene-Term
1529	OLFM2	Gene-Term
1529	GRIN1	Gene-Term
1529	PTK2B	Gene-Term
1529	DLG3	Gene-Term
1529	GNG3	Gene-Term
1529	SRC	Gene-Term
1529	YWHAZ	Gene-Term
1529	EGFR	Gene-Term
1529	LYN	Gene-Term
1529	RAB11A	Gene-Term
1529	SYT1	Gene-Term
1529	SYN1	Gene-Term
1529	PCLO	Gene-Term
1529	APP	Gene-Term
1529	CDC42	Gene-Term
1529	ACTN2	Gene-Term
1529	SYNGAP1	Gene-Term
1529	GAP43	Gene-Term
1529	NTRK2	Gene-Term
1529	ITSN1	Gene-Term
1529	SH3GL3	Gene-Term
1529	SYNJ1	Gene-Term
1529	AMPH	Gene-Term
1529	DNM2	Gene-Term
1529	HSPA8	Gene-Term
1529	EXOC4	Gene-Term
1529	SH3GL1	Gene-Term
1529	DNM1	Gene-Term
1529	CTTN	Gene-Term
1529	GSK3B	Gene-Term
1529	NF1	Gene-Term
1529	PPP1R9B	Gene-Term
1529	HRAS	Gene-Term
1529	RAC1	Gene-Term
1529	FYN	Gene-Term
1529	MAPT	Gene-Term
1529	EXOC3	Gene-Term
1529	ERBB4	Gene-Term
1529	ABI2	Gene-Term
1529	WASF1	Gene-Term
1529	CALM1	Gene-Term
1529	CALM3	Gene-Term
1529	GPHN	Gene-Term
1529	CASK	Gene-Term
1529	ABL1	Gene-Term
1529	PPFIA3	Gene-Term
1529	CDK5	Gene-Term
1529	HTT	Gene-Term
1529	PFN2	Gene-Term
1529	MAP1B	Gene-Term
1529	DPYSL3	Gene-Term
1529	CDK5R1	Gene-Term
1529	CHL1	Gene-Term
1529	ARC	Gene-Term
1529	HOMER3	Gene-Term
1530	AGRN	Gene-Term
1530	NRCAM	Gene-Term
1530	ATP2B4	Gene-Term
1530	CACNA1D	Gene-Term
1530	AKAP5	Gene-Term
1530	DLG1	Gene-Term
1530	DLG4	Gene-Term
1530	RIMS2	Gene-Term
1530	SHANK1	Gene-Term
1530	SNCB	Gene-Term
1530	CACNA1C	Gene-Term
1530	LAMA2	Gene-Term
1530	ACTB	Gene-Term
1530	SYT13	Gene-Term
1530	RAB11A	Gene-Term
1530	SYT1	Gene-Term
1530	SYN1	Gene-Term
1530	BSN	Gene-Term
1530	NRXN1	Gene-Term
1530	STX1A	Gene-Term
1530	CALB2	Gene-Term
1530	SYN3	Gene-Term
1530	SNAP25	Gene-Term
1530	SNTB2	Gene-Term
1530	SNAP23	Gene-Term
1530	RAB3A	Gene-Term
1530	RAB8A	Gene-Term
1530	SYN2	Gene-Term
1530	SYT4	Gene-Term
1530	DYSF	Gene-Term
1530	ACTN2	Gene-Term
1530	PPP3CC	Gene-Term
1530	STX12	Gene-Term
1530	STX16	Gene-Term
1530	STX6	Gene-Term
1530	SYT7	Gene-Term
1530	SYT14	Gene-Term
1530	SYT9	Gene-Term
1530	SYT6	Gene-Term
1530	SYT11	Gene-Term
1530	ENSG00000204176	Gene-Term
1530	ENSG00000277758	Gene-Term
1530	SYNJ2	Gene-Term
1530	SYT2	Gene-Term
1530	SYT16	Gene-Term
1530	DNM2	Gene-Term
1530	SYT5	Gene-Term
1530	SYT3	Gene-Term
1530	RPL5	Gene-Term
1530	DTNBP1	Gene-Term
1530	GABRB2	Gene-Term
1530	GRM7	Gene-Term
1530	DISC1	Gene-Term
1530	ANXA1	Gene-Term
1530	NCK2	Gene-Term
1530	ARHGEF7	Gene-Term
1530	RAB8B	Gene-Term
1530	RIMS1	Gene-Term
1530	AKAP9	Gene-Term
1530	CAV3	Gene-Term
1530	PLD1	Gene-Term
1530	NTRK3	Gene-Term
1530	SCN10A	Gene-Term
1530	NOS1	Gene-Term
1530	CALM1	Gene-Term
1530	CALM3	Gene-Term
1530	DMD	Gene-Term
1530	ACTC1	Gene-Term
1530	SNTA1	Gene-Term
1530	MUSK	Gene-Term
1530	KCNJ10	Gene-Term
1530	ANK2	Gene-Term
1530	KCNJ2	Gene-Term
1530	NOS1AP	Gene-Term
1530	SNTB1	Gene-Term
1530	UTRN	Gene-Term
1530	SSPN	Gene-Term
1530	DTNA	Gene-Term
1530	DRP2	Gene-Term
1530	KCND3	Gene-Term
1530	SLC17A8	Gene-Term
1530	NEFL	Gene-Term
1530	CASK	Gene-Term
1530	BLOC1S6	Gene-Term
1530	KCNMA1	Gene-Term
1530	SYNC	Gene-Term
1530	CTNNA2	Gene-Term
1530	CADM3	Gene-Term
1530	CNTN1	Gene-Term
1530	KCNN1	Gene-Term
1531	AGRN	Gene-Term
1531	CHRNB4	Gene-Term
1531	CACNG3	Gene-Term
