Parent	Child	EdgeType
1564	GRIN2B	Gene-Term
1564	DLG1	Gene-Term
1564	DLG4	Gene-Term
1564	CAMK2G	Gene-Term
1564	GRIA1	Gene-Term
1564	SHANK1	Gene-Term
1564	SCN2A	Gene-Term
1564	CAMK2A	Gene-Term
1564	CACNA1C	Gene-Term
1564	KCNA1	Gene-Term
1564	GRIN2A	Gene-Term
1564	GRIN1	Gene-Term
1564	LRRC7	Gene-Term
1564	CDC42	Gene-Term
1564	CTNND2	Gene-Term
1564	PKP4	Gene-Term
1564	CYFIP1	Gene-Term
1564	CTNND1	Gene-Term
1564	RAB27A	Gene-Term
1564	DLGAP1	Gene-Term
1564	PRKCI	Gene-Term
1564	SHANK2	Gene-Term
1564	CDH2	Gene-Term
1564	ACTN2	Gene-Term
1564	SYNGAP1	Gene-Term
1564	DLG2	Gene-Term
1564	GRM5	Gene-Term
1564	CANX	Gene-Term
1564	CNTNAP2	Gene-Term
1564	KCNH1	Gene-Term
1565	DCC	Gene-Term
1565	PLXND1	Gene-Term
1565	EFNA2	Gene-Term
1565	EPHA4	Gene-Term
1565	SYNPR	Gene-Term
1565	NLGN1	Gene-Term
1565	ITGA3	Gene-Term
1565	THY1	Gene-Term
1565	SYN1	Gene-Term
1565	NRXN1	Gene-Term
1565	NTRK2	Gene-Term
1565	GRM6	Gene-Term
1565	NLGN2	Gene-Term
1565	SEMA3E	Gene-Term
1565	GDI2	Gene-Term
1565	NTNG1	Gene-Term
1565	LRRC4B	Gene-Term
1565	SLC17A8	Gene-Term
1565	MECP2	Gene-Term
1565	LRFN2	Gene-Term
1565	GLRA2	Gene-Term
1565	LRRTM1	Gene-Term
1565	LRRTM2	Gene-Term
1565	APBA1	Gene-Term
1565	HOMER1	Gene-Term
1565	CNTN4	Gene-Term
1565	LRFN1	Gene-Term
1565	IL1RAPL1	Gene-Term
1565	LRRTM3	Gene-Term
1565	LRRTM4	Gene-Term
1565	LRFN5	Gene-Term
1565	MDGA1	Gene-Term
1566	AKT1	Gene-Term
1566	SH3GL2	Gene-Term
1566	BIN1	Gene-Term
1566	YKT6	Gene-Term
1566	NSF	Gene-Term
1566	APP	Gene-Term
1566	AP2B1	Gene-Term
1566	STX12	Gene-Term
1566	ITSN1	Gene-Term
1566	CLTA	Gene-Term
1566	SH3GL3	Gene-Term
1566	RAB5A	Gene-Term
1566	VPS45	Gene-Term
1566	SYNJ1	Gene-Term
1566	AMPH	Gene-Term
1566	GAK	Gene-Term
1566	EPS15	Gene-Term
1566	SH3GL1	Gene-Term
1566	CTTN	Gene-Term
1566	DNAJC6	Gene-Term
1566	GSK3B	Gene-Term
1566	PTEN	Gene-Term
1566	DISC1	Gene-Term
1566	EXOC3	Gene-Term
1566	BCL2L1	Gene-Term
1566	CANX	Gene-Term
1566	MTOR	Gene-Term
1566	TUFM	Gene-Term
1566	VPS35	Gene-Term
1566	CDK5	Gene-Term
1566	DNM1L	Gene-Term
1566	HTT	Gene-Term
1566	PARK7	Gene-Term
1567	GNG3	Gene-Term
1567	APP	Gene-Term
1567	CHRM2	Gene-Term
1567	HRH3	Gene-Term
1567	CASR	Gene-Term
1567	DRD4	Gene-Term
1567	OPRM1	Gene-Term
1567	PDYN	Gene-Term
1567	OPRK1	Gene-Term
1567	CHRM4	Gene-Term
1567	ADRA2C	Gene-Term
1567	GRM6	Gene-Term
1567	ADCY8	Gene-Term
1567	GNB5	Gene-Term
1567	LPAR1	Gene-Term
1567	ADORA1	Gene-Term
1567	GRM4	Gene-Term
1567	GPER1	Gene-Term
1567	ADCY1	Gene-Term
1567	PNOC	Gene-Term
1567	GRM8	Gene-Term
1567	HTR1B	Gene-Term
1567	GRM7	Gene-Term
1567	DRD2	Gene-Term
1567	GABBR2	Gene-Term
1567	P2RY4	Gene-Term
1567	NMU	Gene-Term
1567	DRD3	Gene-Term
1567	PENK	Gene-Term
1567	OPRD1	Gene-Term
1567	CNR1	Gene-Term
1567	ANXA1	Gene-Term
1567	GRM2	Gene-Term
1568	PPP1CB	Gene-Term
1568	PRKACA	Gene-Term
1568	YWHAZ	Gene-Term
1568	RPLP2	Gene-Term
1568	RPS3	Gene-Term
1568	RAB10	Gene-Term
1568	PICALM	Gene-Term
1568	HSPA8	Gene-Term
1568	PSMC4	Gene-Term
1568	GSK3B	Gene-Term
1568	PABPC1	Gene-Term
1568	RPS13	Gene-Term
1568	RPS18	Gene-Term
1568	PSMA3	Gene-Term
1568	RPS3A	Gene-Term
1568	HNRNPD	Gene-Term
1568	HNRNPA3	Gene-Term
1568	PSMA7	Gene-Term
1568	RPL10A	Gene-Term
1568	RPS14	Gene-Term
1568	RPL12	Gene-Term
1568	EEF2	Gene-Term
1568	EIF4E	Gene-Term
1568	RPL6	Gene-Term
1568	HNRNPR	Gene-Term
1568	MAPK14	Gene-Term
1568	PIN1	Gene-Term
1568	YWHAH	Gene-Term
1568	EIF3A	Gene-Term
1568	ELAVL1	Gene-Term
1568	EIF3B	Gene-Term
1568	RPS20	Gene-Term
1568	FMR1	Gene-Term
1568	EIF4A3	Gene-Term
1569	DCC	Gene-Term
1569	AGRN	Gene-Term
1569	RHOA	Gene-Term
1569	PTK2B	Gene-Term
1569	ITGA3	Gene-Term
1569	TNR	Gene-Term
1569	TNN	Gene-Term
1569	TNC	Gene-Term
1569	ITGA8	Gene-Term
1569	SRC	Gene-Term
1569	ARF6	Gene-Term
1569	COL4A5	Gene-Term
1569	LAMA2	Gene-Term
1569	EGFR	Gene-Term
1569	ITGB1	Gene-Term
1569	TLN2	Gene-Term
1569	PTK2	Gene-Term
1569	ITGB3	Gene-Term
1569	ACTB	Gene-Term
1569	CRKL	Gene-Term
1569	LAMA5	Gene-Term
1569	LYN	Gene-Term
1569	FLNA	Gene-Term
1569	ACTN1	Gene-Term
1569	ITGA2	Gene-Term
1569	BSN	Gene-Term
1569	SV2B	Gene-Term
1569	ACTN2	Gene-Term
1569	SLC6A1	Gene-Term
1569	RAC1	Gene-Term
1569	ILK	Gene-Term
1569	RAP1A	Gene-Term
1569	MYH9	Gene-Term
1569	DMD	Gene-Term
1569	CTNNA1	Gene-Term
1570	RHOA	Gene-Term
1570	CACNG3	Gene-Term
1570	DGKI	Gene-Term
1570	DLG4	Gene-Term
1570	ITGA8	Gene-Term
1570	SRC	Gene-Term
1570	CHRM1	Gene-Term
1570	RAB11A	Gene-Term
1570	CPLX1	Gene-Term
1570	STX1B	Gene-Term
1570	SYT11	Gene-Term
1570	HIP1R	Gene-Term
1570	GAK	Gene-Term
1570	SYT12	Gene-Term
1570	PACSIN1	Gene-Term
1570	ARRB1	Gene-Term
1570	CHRM4	Gene-Term
1570	SNCA	Gene-Term
1570	SLC6A3	Gene-Term
1570	HRAS	Gene-Term
1570	AP3B1	Gene-Term
1570	MAPT	Gene-Term
1570	STXBP5L	Gene-Term
1570	DGKQ	Gene-Term
1570	PLCB1	Gene-Term
1570	PLD1	Gene-Term
1570	PLD2	Gene-Term
1570	PLCG1	Gene-Term
1570	RAP1A	Gene-Term
1570	PLCB3	Gene-Term
1570	PLCB4	Gene-Term
1570	ENAH	Gene-Term
1570	DGKZ	Gene-Term
1570	DGKB	Gene-Term
1570	DGKE	Gene-Term
1570	CADM1	Gene-Term
1571	BDNF	Gene-Term
1571	GRIN2B	Gene-Term
1571	GABRG2	Gene-Term
1571	DLG4	Gene-Term
1571	GRIA1	Gene-Term
1571	GRID2	Gene-Term
1571	KCNJ9	Gene-Term
1571	GRIA2	Gene-Term
1571	CAMK2A	Gene-Term
1571	GABRD	Gene-Term
1571	GRIN2D	Gene-Term
1571	GRIN2C	Gene-Term
1571	SYT1	Gene-Term
1571	SV2A	Gene-Term
1571	SYN1	Gene-Term
1571	BSN	Gene-Term
1571	NRXN1	Gene-Term
1571	SYP	Gene-Term
1571	SNAP25	Gene-Term
1571	APP	Gene-Term
1571	SYN2	Gene-Term
1571	RAB3C	Gene-Term
1571	SYT4	Gene-Term
1571	CTNND2	Gene-Term
1571	GAP43	Gene-Term
1571	SLC6A1	Gene-Term
1571	NRXN2	Gene-Term
1571	OPRM1	Gene-Term
1571	SLC1A2	Gene-Term
1571	CNTNAP4	Gene-Term
1571	PSEN1	Gene-Term
1571	MAPT	Gene-Term
1571	KIF5A	Gene-Term
1571	PPFIA2	Gene-Term
1571	CDK5	Gene-Term
1571	KIF5C	Gene-Term
1571	GPM6A	Gene-Term
1572	ATP2B4	Gene-Term
1572	CACNA1D	Gene-Term
1572	ABCC8	Gene-Term
1572	KCNC1	Gene-Term
1572	KCNJ9	Gene-Term
1572	CACNA1C	Gene-Term
1572	KCNA1	Gene-Term
1572	FLNA	Gene-Term
1572	KCNK1	Gene-Term
1572	SNAP25	Gene-Term
1572	KCNQ3	Gene-Term
1572	KCND2	Gene-Term
1572	KCNJ3	Gene-Term
1572	AKAP9	Gene-Term
1572	CAV3	Gene-Term
1572	SCN10A	Gene-Term
1572	CALM1	Gene-Term
1572	CALM3	Gene-Term
1572	ITPR1	Gene-Term
1572	KCNQ2	Gene-Term
1572	SNTA1	Gene-Term
1572	KCNJ10	Gene-Term
1572	ANK2	Gene-Term
1572	KCNJ2	Gene-Term
1572	KCND3	Gene-Term
1572	KCNJ4	Gene-Term
1572	KCNA2	Gene-Term
1572	KCNMA1	Gene-Term
1572	KCNA4	Gene-Term
1572	KCNC3	Gene-Term
1572	KCNB1	Gene-Term
1572	HCN3	Gene-Term
1572	ATP2A2	Gene-Term
1572	SLC8A1	Gene-Term
1572	ANK3	Gene-Term
1572	GRIK3	Gene-Term
1572	CALM2	Gene-Term
1573	YWHAQ	Gene-Term
1573	EGFR	Gene-Term
1573	VAMP2	Gene-Term
1573	SYT1	Gene-Term
1573	UNC13A	Gene-Term
1573	APP	Gene-Term
1573	PICALM	Gene-Term
1573	RAB5A	Gene-Term
1573	UBA52	Gene-Term
1573	HSPA8	Gene-Term
1573	ARRB2	Gene-Term
1573	LAMP1	Gene-Term
1573	PABPC1	Gene-Term
1573	VCP	Gene-Term
1573	CTNNB1	Gene-Term
1573	RELA	Gene-Term
1573	SNCA	Gene-Term
1573	SLC1A2	Gene-Term
1573	PSEN1	Gene-Term
1573	HRAS	Gene-Term
1573	MAPT	Gene-Term
1573	NCSTN	Gene-Term
1573	NEFH	Gene-Term
1573	PFN1	Gene-Term
1573	FMR1	Gene-Term
1573	DRD1	Gene-Term
1573	MECP2	Gene-Term
1573	NEFL	Gene-Term
1573	VPS35	Gene-Term
1573	PSENEN	Gene-Term
1573	APH1A	Gene-Term
1573	BACE1	Gene-Term
1573	PRNP	Gene-Term
1573	PSEN2	Gene-Term
1573	HTT	Gene-Term
1573	FUS	Gene-Term
1573	CHMP2B	Gene-Term
1574	CACNA1D	Gene-Term
1574	OTOF	Gene-Term
1574	RIMS2	Gene-Term
1574	SHANK1	Gene-Term
1574	VTI1B	Gene-Term
1574	SYT13	Gene-Term
1574	VAMP2	Gene-Term
1574	SYT1	Gene-Term
1574	BSN	Gene-Term
1574	STX1A	Gene-Term
1574	CALB2	Gene-Term
1574	SNAP25	Gene-Term
1574	APP	Gene-Term
1574	SYN2	Gene-Term
1574	SYT4	Gene-Term
1574	STX16	Gene-Term
1574	STX6	Gene-Term
1574	SYT7	Gene-Term
1574	SYT8	Gene-Term
1574	SYT14	Gene-Term
1574	SYT9	Gene-Term
1574	SYT6	Gene-Term
1574	SYT11	Gene-Term
1574	ENSG00000204176	Gene-Term
1574	ENSG00000277758	Gene-Term
1574	SYT10	Gene-Term
1574	SYNJ2	Gene-Term
1574	SYT2	Gene-Term
1574	SYT12	Gene-Term
1574	SYT16	Gene-Term
1574	SYT17	Gene-Term
1574	SYT5	Gene-Term
1574	SYT3	Gene-Term
1574	GRM7	Gene-Term
1574	RAB8B	Gene-Term
1574	NTRK3	Gene-Term
1574	SLC17A8	Gene-Term
1574	CTBP2	Gene-Term
1575	RHOA	Gene-Term
1575	PPP1CA	Gene-Term
1575	AKAP5	Gene-Term
1575	PPP1CB	Gene-Term
1575	PRKACA	Gene-Term
1575	GRIN1	Gene-Term
1575	ITGB1	Gene-Term
1575	PTK2	Gene-Term
1575	NAPG	Gene-Term
1575	RAB11A	Gene-Term
1575	RAB8A	Gene-Term
1575	ACTN2	Gene-Term
1575	PPP3CC	Gene-Term
1575	NF1	Gene-Term
1575	ADCY8	Gene-Term
1575	DTNBP1	Gene-Term
1575	PPP1R1B	Gene-Term
1575	ADCY1	Gene-Term
1575	HRAS	Gene-Term
1575	MAPK1	Gene-Term
1575	RAPGEF4	Gene-Term
1575	AKAP9	Gene-Term
1575	BCL2L1	Gene-Term
1575	YWHAG	Gene-Term
1575	PPP3CB	Gene-Term
1575	PRKAR2B	Gene-Term
1575	WASF1	Gene-Term
1575	YWHAE	Gene-Term
1575	PPP3CA	Gene-Term
1575	NOS1	Gene-Term
1575	PRKAR1B	Gene-Term
1575	ITPR1	Gene-Term
1575	KCNQ2	Gene-Term
1575	KCNJ4	Gene-Term
1575	MAP2	Gene-Term
1575	KCNC2	Gene-Term
1575	KCNB1	Gene-Term
1575	KCNH1	Gene-Term
1576	RHOA	Gene-Term
1576	AKT1	Gene-Term
1576	PRKCZ	Gene-Term
1576	DLG4	Gene-Term
1576	GRIA1	Gene-Term
1576	GRIA2	Gene-Term
1576	ARF6	Gene-Term
1576	EGFR	Gene-Term
1576	TLN2	Gene-Term
1576	PRKCI	Gene-Term
1576	ITSN1	Gene-Term
1576	RAB5A	Gene-Term
1576	DNM2	Gene-Term
1576	HSPA8	Gene-Term
1576	GSK3B	Gene-Term
1576	CTNNB1	Gene-Term
1576	EIF4E	Gene-Term
1576	PRKCB	Gene-Term
1576	SOS1	Gene-Term
1576	JAK2	Gene-Term
1576	NOS1	Gene-Term
1576	FMR1	Gene-Term
1576	MAP1B	Gene-Term
1576	1463	Child-Parent
1577	ATP2B4	Gene-Term
1577	ATP2B2	Gene-Term
1577	CACNA1D	Gene-Term
1577	PPP2CA	Gene-Term
1577	GRIA1	Gene-Term
1577	ATP2B3	Gene-Term
1577	PPP1CC	Gene-Term
1577	CACNA1C	Gene-Term
1577	PRKACA	Gene-Term
1577	SRC	Gene-Term
1577	NRXN1	Gene-Term
1577	CALB2	Gene-Term
1577	MAPK1	Gene-Term
1577	AKAP9	Gene-Term
1577	PPP3CB	Gene-Term
1577	ATP1A3	Gene-Term
1577	ATP1A1	Gene-Term
1577	PPP3CA	Gene-Term
1577	NOS1	Gene-Term
1577	CALM1	Gene-Term
1577	ATP1A2	Gene-Term
1577	CALM3	Gene-Term
1577	ITPR1	Gene-Term
1577	ATP2B1	Gene-Term
1577	ANK2	Gene-Term
1577	CALB1	Gene-Term
1577	GPHN	Gene-Term
1577	SLC8A2	Gene-Term
1577	KCNMA1	Gene-Term
1577	SPTBN1	Gene-Term
1577	CNTN4	Gene-Term
1577	ATP2A2	Gene-Term
1577	SLC8A1	Gene-Term
1577	ANK3	Gene-Term
1577	PRKG2	Gene-Term
1577	SLC8A3	Gene-Term
1577	CALM2	Gene-Term
1577	CABP1	Gene-Term
1578	PPP2CA	Gene-Term
1578	PPP2R2A	Gene-Term
1578	RPLP2	Gene-Term
1578	RPS3	Gene-Term
1578	UBA52	Gene-Term
1578	RPL18A	Gene-Term
1578	RPL7	Gene-Term
1578	RPL3	Gene-Term
1578	PABPC1	Gene-Term
1578	RPS13	Gene-Term
1578	RPL38	Gene-Term
1578	EIF2S1	Gene-Term
1578	RPS23	Gene-Term
1578	RPS25	Gene-Term
1578	RPL5	Gene-Term
1578	RPLP0	Gene-Term
1578	RPS19	Gene-Term
1578	RPS18	Gene-Term
1578	RPS3A	Gene-Term
1578	RPL10	Gene-Term
1578	RPL30	Gene-Term
1578	RPL8	Gene-Term
1578	RPL23	Gene-Term
1578	RPS9	Gene-Term
1578	RPS7	Gene-Term
1578	RPL10A	Gene-Term
1578	RPS14	Gene-Term
1578	RPL12	Gene-Term
1578	RPS27	Gene-Term
1578	EEF2	Gene-Term
1578	EIF4E	Gene-Term
1578	RPL6	Gene-Term
1578	EIF3A	Gene-Term
1578	RPL14	Gene-Term
1578	EIF3B	Gene-Term
1578	RPS20	Gene-Term
1578	RPS17	Gene-Term
1578	RPL24	Gene-Term
1578	RPS21	Gene-Term
1578	EIF4A3	Gene-Term
1579	AKT1	Gene-Term
1579	BDNF	Gene-Term
1579	PRKCZ	Gene-Term
1579	ABCC8	Gene-Term
1579	PICK1	Gene-Term
1579	CACNG3	Gene-Term
1579	GRIN2B	Gene-Term
1579	DLG4	Gene-Term
1579	GRIA1	Gene-Term
1579	CAMK2B	Gene-Term
1579	GRIA2	Gene-Term
1579	GRIN2A	Gene-Term
1579	GRIA4	Gene-Term
1579	PRKCG	Gene-Term
1579	GRIA3	Gene-Term
1579	GRIN1	Gene-Term
1579	SRC	Gene-Term
1579	EGFR	Gene-Term
1579	CRKL	Gene-Term
1579	SYN1	Gene-Term
1579	STXBP1	Gene-Term
1579	GAP43	Gene-Term
1579	NTRK2	Gene-Term
1579	SLC6A1	Gene-Term
1579	RPS25	Gene-Term
1579	DTNBP1	Gene-Term
1579	GRM5	Gene-Term
1579	GRM2	Gene-Term
1579	SLC1A2	Gene-Term
1579	GRIP1	Gene-Term
1579	MAPT	Gene-Term
1579	PRKCB	Gene-Term
1579	NOS1	Gene-Term
1579	CALM1	Gene-Term
1579	CALM3	Gene-Term
1579	DBN1	Gene-Term
1579	APOE	Gene-Term
1579	NRGN	Gene-Term
1579	CDK5	Gene-Term
1579	MARCKS	Gene-Term
1579	CALM2	Gene-Term
1580	CDH1	Gene-Term
1580	PPP1CA	Gene-Term
1580	AKAP5	Gene-Term
1580	RIMS2	Gene-Term
1580	PPP1CC	Gene-Term
1580	PRKACA	Gene-Term
1580	GRIN1	Gene-Term
1580	SRC	Gene-Term
1580	YWHAZ	Gene-Term
1580	EGFR	Gene-Term
1580	ITGB1	Gene-Term
1580	PTK2	Gene-Term
1580	UNC13A	Gene-Term
1580	UNC13B	Gene-Term
1580	ACTN2	Gene-Term
1580	PPP3CC	Gene-Term
1580	STX16	Gene-Term
1580	CTNNB1	Gene-Term
1580	NF1	Gene-Term
1580	RELA	Gene-Term
1580	ADCY8	Gene-Term
1580	PPP1R1B	Gene-Term
1580	ADCY1	Gene-Term
1580	HRAS	Gene-Term
1580	MAPK1	Gene-Term
1580	MAPT	Gene-Term
1580	RIMS1	Gene-Term
1580	RAPGEF4	Gene-Term
1580	BCL2L1	Gene-Term
1580	PPP3CB	Gene-Term
1580	PRKAR1A	Gene-Term
1580	JAK2	Gene-Term
1580	BRAF	Gene-Term
1580	MTOR	Gene-Term
1580	YWHAH	Gene-Term
1580	PPP3CA	Gene-Term
1580	NOS1	Gene-Term
1580	ITPR1	Gene-Term
1580	KCNC2	Gene-Term
1580	SPTBN1	Gene-Term
1580	KCNB1	Gene-Term
1580	CDK5R1	Gene-Term
1581	BDNF	Gene-Term
1581	CACNA1D	Gene-Term
1581	PPP2CA	Gene-Term
1581	CACNG3	Gene-Term
1581	RASGRP2	Gene-Term
1581	PPP2R2A	Gene-Term
1581	STAC3	Gene-Term
1581	PPP1CA	Gene-Term
1581	CACNG7	Gene-Term
1581	CAMK2B	Gene-Term
1581	CACNG2	Gene-Term
1581	CACNG4	Gene-Term
1581	RASGRF2	Gene-Term
1581	CAMK2A	Gene-Term
1581	SLC6A7	Gene-Term
1581	PPP1CC	Gene-Term
1581	CACNA1C	Gene-Term
1581	PDE4B	Gene-Term
1581	CACNG8	Gene-Term
1581	PPP1CB	Gene-Term
1581	PRKACA	Gene-Term
1581	CACNG5	Gene-Term
1581	ITGB1	Gene-Term
1581	ITGB3	Gene-Term
1581	NRXN2	Gene-Term
1581	CHRM4	Gene-Term
1581	ADCY8	Gene-Term
1581	GRM4	Gene-Term
1581	PPP1R1B	Gene-Term
1581	ADCY1	Gene-Term
1581	GRM5	Gene-Term
1581	GRM7	Gene-Term
1581	DRD2	Gene-Term
1581	GRM1	Gene-Term
1581	DISC1	Gene-Term
1581	GRM2	Gene-Term
1581	HRAS	Gene-Term
1581	MAPK1	Gene-Term
1581	CALM1	Gene-Term
1581	RAP1A	Gene-Term
1581	ITPR1	Gene-Term
1581	CAMK4	Gene-Term
1582	RTN4	Gene-Term
1582	RHOA	Gene-Term
1582	DLG4	Gene-Term
1582	RIMS2	Gene-Term
1582	SNCB	Gene-Term
1582	BIN1	Gene-Term
1582	VAMP2	Gene-Term
1582	ARF1	Gene-Term
1582	ARF4	Gene-Term
1582	RAB11A	Gene-Term
1582	SYT1	Gene-Term
1582	PCLO	Gene-Term
1582	STX11	Gene-Term
1582	BSN	Gene-Term
1582	UNC13A	Gene-Term
1582	SYP	Gene-Term
1582	SNAP25	Gene-Term
1582	RAB3A	Gene-Term
1582	VAMP7	Gene-Term
1582	RAB8A	Gene-Term
1582	RAB3C	Gene-Term
1582	VAMP4	Gene-Term
1582	UNC13B	Gene-Term
1582	CDC42	Gene-Term
1582	RAB27A	Gene-Term
1582	RAB5C	Gene-Term
1582	RAB5A	Gene-Term
1582	RAB5B	Gene-Term
1582	RAB4A	Gene-Term
1582	HRAS	Gene-Term
1582	GDI2	Gene-Term
1582	MYO5A	Gene-Term
1582	RAB8B	Gene-Term
1582	RAB11B	Gene-Term
1582	RAB2B	Gene-Term
1582	RPH3A	Gene-Term
1582	RIMS1	Gene-Term
1582	RAPGEF4	Gene-Term
1582	RHEB	Gene-Term
1582	RIMBP2	Gene-Term
1582	CTBP2	Gene-Term
1582	RABAC1	Gene-Term
1583	RHOA	Gene-Term
1583	GRIN2B	Gene-Term
1583	GABRG2	Gene-Term
1583	DLG4	Gene-Term
1583	LGI1	Gene-Term
1583	CAMK2B	Gene-Term
1583	SLC32A1	Gene-Term
1583	GABRA1	Gene-Term
1583	SHANK1	Gene-Term
1583	SCN2A	Gene-Term
1583	GRIN2A	Gene-Term
1583	GRIN1	Gene-Term
1583	NLGN1	Gene-Term
1583	SYN1	Gene-Term
1583	NRXN1	Gene-Term
1583	STXBP1	Gene-Term
1583	DLGAP1	Gene-Term
1583	SHANK2	Gene-Term
1583	SYNGAP1	Gene-Term
1583	DLG2	Gene-Term
1583	AMPH	Gene-Term
1583	KCNQ3	Gene-Term
1583	NRXN2	Gene-Term
1583	COMT	Gene-Term
1583	SLITRK1	Gene-Term
1583	NLGN2	Gene-Term
1583	NLGN4X	Gene-Term
1583	NLGN3	Gene-Term
1583	PLCB1	Gene-Term
1583	FMR1	Gene-Term
1583	KCNQ2	Gene-Term
1583	ANK2	Gene-Term
1583	ARHGEF9	Gene-Term
1583	MECP2	Gene-Term
1583	GPHN	Gene-Term
1583	GABRB3	Gene-Term
1583	GLRA2	Gene-Term
1583	CNTNAP2	Gene-Term
1583	CDKL5	Gene-Term
1583	GABRA3	Gene-Term
1583	PRKG2	Gene-Term
1583	CHD8	Gene-Term
1583	IL1RAPL1	Gene-Term
1583	PDLIM5	Gene-Term
1583	MAGI2	Gene-Term
1584	AKT1	Gene-Term
1584	CACNA1D	Gene-Term
1584	DLG4	Gene-Term
1584	CAMK2G	Gene-Term
1584	CAMK2B	Gene-Term
1584	RASGRF2	Gene-Term
1584	CAMK2A	Gene-Term
1584	CACNA1C	Gene-Term
1584	GRIN1	Gene-Term
1584	PTK2B	Gene-Term
1584	SRC	Gene-Term
1584	ACTB	Gene-Term
1584	VAMP2	Gene-Term
1584	CDC42	Gene-Term
1584	CDH2	Gene-Term
1584	ACTN2	Gene-Term
1584	CDC20	Gene-Term
1584	CTNNB1	Gene-Term
1584	HCRT	Gene-Term
1584	GRIP1	Gene-Term
1584	MAPK1	Gene-Term
1584	ERBB4	Gene-Term
1584	MAPK14	Gene-Term
1584	MEF2C	Gene-Term
1584	ILK	Gene-Term
1584	HDAC4	Gene-Term
1584	PLCG1	Gene-Term
1584	CALM1	Gene-Term
1584	ITPR1	Gene-Term
1584	ACTC1	Gene-Term
1584	MYH10	Gene-Term
1584	MECP2	Gene-Term
1584	ABL1	Gene-Term
1584	CTNNA1	Gene-Term
1584	CTNNA2	Gene-Term
1584	CLU	Gene-Term
1584	CAMK4	Gene-Term
1584	1396	Child-Parent
1585	RHOA	Gene-Term
1585	NTF4	Gene-Term
1585	NTF3	Gene-Term
1585	BDNF	Gene-Term
1585	LGI1	Gene-Term
1585	PTK2B	Gene-Term
1585	CRKL	Gene-Term
1585	SYP	Gene-Term
1585	CTNND2	Gene-Term
1585	CTNND1	Gene-Term
1585	SLC18A3	Gene-Term
1585	WNT5A	Gene-Term
1585	CTNNB1	Gene-Term
1585	CHRNA4	Gene-Term
1585	CHAT	Gene-Term
1585	ACHE	Gene-Term
1585	CAV3	Gene-Term
1585	ATP1A3	Gene-Term
1585	SNTA1	Gene-Term
1585	KCNJ10	Gene-Term
1585	ADRA1A	Gene-Term
1585	KCNAB2	Gene-Term
1585	WNT3A	Gene-Term
1585	LRP6	Gene-Term
1585	LRRTM3	Gene-Term
1585	WNT7A	Gene-Term
1585	LRRTM4	Gene-Term
1585	SHC4	Gene-Term
1585	1327	Child-Parent
1585	1490	Child-Parent
1586	PPP2R2A	Gene-Term
1586	DLG4	Gene-Term
1586	GRIA1	Gene-Term
1586	GRIA2	Gene-Term
1586	NLGN1	Gene-Term
1586	EGFR	Gene-Term
1586	ACTB	Gene-Term
1586	RPLP2	Gene-Term
1586	ARF1	Gene-Term
1586	STX1A	Gene-Term
1586	STX2	Gene-Term
1586	STX1B	Gene-Term
1586	CYFIP1	Gene-Term
1586	SH3GL1	Gene-Term
1586	RPL18A	Gene-Term
1586	RPL7	Gene-Term
1586	PABPC1	Gene-Term
1586	RPL38	Gene-Term
1586	NUMB	Gene-Term
1586	RPLP0	Gene-Term
1586	RPL10	Gene-Term
1586	RPL30	Gene-Term
1586	RPL8	Gene-Term
1586	RPL10A	Gene-Term
1586	EIF4E	Gene-Term
1586	RPL6	Gene-Term
1586	GRM5	Gene-Term
1586	PURA	Gene-Term
1586	FXR1	Gene-Term
1586	CYFIP2	Gene-Term
1586	PIN1	Gene-Term
1586	NOS1	Gene-Term
1586	STAU1	Gene-Term
1586	RPL14	Gene-Term
1586	EIF3B	Gene-Term
1586	FMR1	Gene-Term
1586	RPL24	Gene-Term
1586	GRIK1	Gene-Term
1586	MAP2	Gene-Term
1586	KIF5A	Gene-Term
1586	PRNP	Gene-Term
1586	FXR2	Gene-Term
1586	EIF4A3	Gene-Term
1586	DLGAP4	Gene-Term
1586	CDK5	Gene-Term
1586	MAP1B	Gene-Term
1586	CPEB1	Gene-Term
1586	CPEB3	Gene-Term
1586	CAPRIN1	Gene-Term
1587	SH3GL2	Gene-Term
1587	BIN1	Gene-Term
1587	EGFR	Gene-Term
1587	VAMP3	Gene-Term
1587	VAMP2	Gene-Term
1587	SYT1	Gene-Term
1587	VAMP7	Gene-Term
1587	VAMP4	Gene-Term
1587	AP2B1	Gene-Term
1587	ITSN1	Gene-Term
1587	CLTA	Gene-Term
1587	SH3GL3	Gene-Term
1587	SLC2A8	Gene-Term
1587	SYT8	Gene-Term
1587	RAB5C	Gene-Term
1587	SYT9	Gene-Term
1587	SLC18A3	Gene-Term
1587	SH3KBP1	Gene-Term
1587	SYT11	Gene-Term
1587	PICALM	Gene-Term
1587	WNT5A	Gene-Term
1587	RAB5A	Gene-Term
1587	DNM3	Gene-Term
1587	UBA52	Gene-Term
1587	FCHO2	Gene-Term
1587	PACSIN2	Gene-Term
1587	SYNJ2	Gene-Term
1587	HIP1R	Gene-Term
1587	SYT2	Gene-Term
1587	SYNJ1	Gene-Term
1587	AMPH	Gene-Term
1587	GAK	Gene-Term
1587	EPS15	Gene-Term
1587	DNM2	Gene-Term
1587	AAK1	Gene-Term
1587	CHRM2	Gene-Term
1587	ARPC2	Gene-Term
