Parent	Child	EdgeType
2091	GLUL	Gene-Term
2092	AKT1	Gene-Term
2092	PRKCZ	Gene-Term
2092	PPP1CA	Gene-Term
2092	PRKACA	Gene-Term
2092	APP	Gene-Term
2092	CDC42	Gene-Term
2092	GSK3B	Gene-Term
2092	DVL1	Gene-Term
2092	CTNNB1	Gene-Term
2092	PTEN	Gene-Term
2092	DISC1	Gene-Term
2092	PSEN1	Gene-Term
2092	HRAS	Gene-Term
2092	MAPT	Gene-Term
2092	AKAP9	Gene-Term
2092	BCL2L1	Gene-Term
2092	MTOR	Gene-Term
2092	TSC2	Gene-Term
2092	WNT3A	Gene-Term
2092	PDPK1	Gene-Term
2092	GSK3A	Gene-Term
2092	CTNNA1	Gene-Term
2093	GRIN2B	Gene-Term
2093	GRIN2A	Gene-Term
2093	VTI1B	Gene-Term
2093	STXBP3	Gene-Term
2093	VAMP2	Gene-Term
2093	CPLX1	Gene-Term
2093	STX1A	Gene-Term
2093	UNC13A	Gene-Term
2093	SNAP25	Gene-Term
2093	STXBP1	Gene-Term
2093	SNAP23	Gene-Term
2093	RAB3A	Gene-Term
2093	NSF	Gene-Term
2093	STX4	Gene-Term
2093	RAB3C	Gene-Term
2093	SNAP29	Gene-Term
2093	SNAP47	Gene-Term
2093	UNC13B	Gene-Term
2093	RAB27A	Gene-Term
2093	SLC2A4	Gene-Term
2093	STXBP5L	Gene-Term
2093	DOC2B	Gene-Term
2094	AKT1	Gene-Term
2094	BDNF	Gene-Term
2094	PTK2B	Gene-Term
2094	SRC	Gene-Term
2094	EGFR	Gene-Term
2094	ITGB1	Gene-Term
2094	PTK2	Gene-Term
2094	ITGB3	Gene-Term
2094	CRKL	Gene-Term
2094	LYN	Gene-Term
2094	NTRK2	Gene-Term
2094	PTEN	Gene-Term
2094	STAT3	Gene-Term
2094	FYN	Gene-Term
2094	FGFR2	Gene-Term
2094	ERBB4	Gene-Term
2094	IGF1	Gene-Term
2094	SOS1	Gene-Term
2094	JAK2	Gene-Term
2094	NTRK3	Gene-Term
2094	ABL1	Gene-Term
2094	SHC4	Gene-Term
2095	CDH1	Gene-Term
2095	AKT1	Gene-Term
2095	EPS8	Gene-Term
2095	SRC	Gene-Term
2095	EGFR	Gene-Term
2095	ITGB1	Gene-Term
2095	PTK2	Gene-Term
2095	CDC42	Gene-Term
2095	CDH2	Gene-Term
2095	RAB5A	Gene-Term
2095	HIP1R	Gene-Term
2095	EPS15	Gene-Term
2095	HSPA8	Gene-Term
2095	ACTR2	Gene-Term
2095	CTTN	Gene-Term
2095	DVL1	Gene-Term
2095	CTNNB1	Gene-Term
2095	RAC1	Gene-Term
2095	YES1	Gene-Term
2095	ABI1	Gene-Term
2095	SOS1	Gene-Term
2095	CASK	Gene-Term
2095	ABL1	Gene-Term
2096	RPLP2	Gene-Term
2096	RPS3	Gene-Term
2096	PSMA3	Gene-Term
2096	PSMA7	Gene-Term
2096	HSPA8	Gene-Term
2096	RPL18A	Gene-Term
2096	RPL7	Gene-Term
2096	RPL3	Gene-Term
2096	PABPC1	Gene-Term
2096	EIF2S1	Gene-Term
2096	RPS23	Gene-Term
2096	RPLP0	Gene-Term
2096	RPS3A	Gene-Term
2096	RPL30	Gene-Term
2096	RPL8	Gene-Term
2096	RPL12	Gene-Term
2096	EEF2	Gene-Term
2096	RPL6	Gene-Term
2096	HNRNPR	Gene-Term
2096	EIF3B	Gene-Term
2096	RPL14	Gene-Term
2096	RPS20	Gene-Term
2096	EIF4A3	Gene-Term
2097	RHOA	Gene-Term
2097	PPP1CA	Gene-Term
2097	PPP1CB	Gene-Term
2097	PRKACA	Gene-Term
2097	ITGB1	Gene-Term
2097	PTK2	Gene-Term
2097	RAB11A	Gene-Term
2097	RAB8A	Gene-Term
2097	NF1	Gene-Term
2097	ADCY8	Gene-Term
2097	PPP1R1B	Gene-Term
2097	ADCY1	Gene-Term
2097	HRAS	Gene-Term
2097	MAPK1	Gene-Term
2097	AKAP9	Gene-Term
2097	BCL2L1	Gene-Term
2097	YWHAG	Gene-Term
2097	PRKAR2B	Gene-Term
2097	YWHAE	Gene-Term
2097	NOS1	Gene-Term
2097	ITPR1	Gene-Term
2097	KCNQ2	Gene-Term
2097	MAP2	Gene-Term
2098	PPP2CA	Gene-Term
2098	PPP1CA	Gene-Term
2098	PPP1CC	Gene-Term
2098	PPP1CB	Gene-Term
2098	ARF6	Gene-Term
2098	EGFR	Gene-Term
2098	ARF1	Gene-Term
2098	ARF4	Gene-Term
2098	RAB11A	Gene-Term
2098	STX3	Gene-Term
2098	YKT6	Gene-Term
2098	RAB8A	Gene-Term
2098	AP2B1	Gene-Term
2098	RAB5A	Gene-Term
2098	SEC22B	Gene-Term
2098	NCK2	Gene-Term
2098	AP3B1	Gene-Term
2098	PLD2	Gene-Term
2098	CALM1	Gene-Term
2098	CALM3	Gene-Term
2098	KIF5A	Gene-Term
2098	KIF1A	Gene-Term
2098	CALM2	Gene-Term
2099	RHOA	Gene-Term
2099	PTK2B	Gene-Term
2099	SRC	Gene-Term
2099	ARF6	Gene-Term
2099	PTK2	Gene-Term
2099	ARF1	Gene-Term
2099	RAB11A	Gene-Term
2099	ASAP1	Gene-Term
2099	RAB8A	Gene-Term
2099	CLTA	Gene-Term
2099	SH3KBP1	Gene-Term
2099	PACSIN2	Gene-Term
2099	AMPH	Gene-Term
2099	DNM2	Gene-Term
2099	EXOC4	Gene-Term
2099	SH3GL1	Gene-Term
2099	ACTR2	Gene-Term
2099	CLTB	Gene-Term
2099	CTTN	Gene-Term
2099	HRAS	Gene-Term
2099	RAC1	Gene-Term
2099	EXOC3	Gene-Term
2099	KIF1A	Gene-Term
2100	CACNG3	Gene-Term
2100	DGKI	Gene-Term
2100	DLG4	Gene-Term
2100	SRC	Gene-Term
2100	CHRM1	Gene-Term
2100	RAB11A	Gene-Term
2100	PACSIN1	Gene-Term
2100	ARRB1	Gene-Term
2100	CHRM4	Gene-Term
2100	SLC6A3	Gene-Term
2100	HRAS	Gene-Term
2100	AP3B1	Gene-Term
2100	DGKQ	Gene-Term
2100	PLCB1	Gene-Term
2100	PLD1	Gene-Term
2100	PLD2	Gene-Term
2100	PLCG1	Gene-Term
2100	RAP1A	Gene-Term
2100	PLCB3	Gene-Term
2100	PLCB4	Gene-Term
2100	DGKZ	Gene-Term
2100	DGKB	Gene-Term
2100	DGKE	Gene-Term
2101	PSMA4	Gene-Term
2101	PSMC5	Gene-Term
2101	PSMC2	Gene-Term
2101	PSMC4	Gene-Term
2101	USP14	Gene-Term
2101	PSMA3	Gene-Term
2101	PSMA7	Gene-Term
2101	UBA52	Gene-Term
2101	PSMD11	Gene-Term
2101	PSMD4	Gene-Term
2101	PSMD6	Gene-Term
2101	PSMC6	Gene-Term
2101	PSMD1	Gene-Term
2101	EGLN1	Gene-Term
2101	PSMC3	Gene-Term
2101	PSMD8	Gene-Term
2101	PSMD3	Gene-Term
2101	PSMD12	Gene-Term
2101	PSMD13	Gene-Term
2101	PSMD7	Gene-Term
2101	PSMD14	Gene-Term
2101	PSMC1	Gene-Term
2101	PSMD2	Gene-Term
2102	PRKACA	Gene-Term
2102	ARF6	Gene-Term
2102	ARF1	Gene-Term
2102	RAB11A	Gene-Term
2102	YKT6	Gene-Term
2102	RAB3A	Gene-Term
2102	VAMP1	Gene-Term
2102	RAB8A	Gene-Term
2102	RAB3C	Gene-Term
2102	VAMP4	Gene-Term
2102	CDC42	Gene-Term
2102	RAB27A	Gene-Term
2102	EEA1	Gene-Term
2102	SLC2A4	Gene-Term
2102	RAB5C	Gene-Term
2102	RAB5A	Gene-Term
2102	VPS45	Gene-Term
2102	RAB5B	Gene-Term
2102	RAB4A	Gene-Term
2102	LAMP1	Gene-Term
2102	RAB11B	Gene-Term
2102	EXOC3	Gene-Term
2102	CAMK4	Gene-Term
2103	BDNF	Gene-Term
2103	HTR3A	Gene-Term
2103	YWHAQ	Gene-Term
2103	YWHAZ	Gene-Term
2103	ACTB	Gene-Term
2103	SLC6A4	Gene-Term
2103	CHRM2	Gene-Term
2103	DRD4	Gene-Term
2103	OPRM1	Gene-Term
2103	SLC18A2	Gene-Term
2103	DDC	Gene-Term
2103	TPH2	Gene-Term
2103	COMT	Gene-Term
2103	HTR1B	Gene-Term
2103	DRD2	Gene-Term
2103	SLC6A2	Gene-Term
2103	GAD1	Gene-Term
2103	SLC6A3	Gene-Term
2103	YWHAG	Gene-Term
2103	YWHAE	Gene-Term
2103	YWHAH	Gene-Term
2103	HTR2A	Gene-Term
2103	SLC17A8	Gene-Term
2104	RHOA	Gene-Term
2104	CDH1	Gene-Term
2104	PPP1CA	Gene-Term
2104	YWHAQ	Gene-Term
2104	ARF6	Gene-Term
2104	YWHAZ	Gene-Term
2104	EGFR	Gene-Term
2104	ACTB	Gene-Term
2104	ARF1	Gene-Term
2104	CDC42	Gene-Term
2104	ITSN1	Gene-Term
2104	DNM2	Gene-Term
2104	ARPC2	Gene-Term
2104	ACTR2	Gene-Term
2104	CTTN	Gene-Term
2104	DVL1	Gene-Term
2104	ANXA1	Gene-Term
2104	RAC1	Gene-Term
2104	YWHAG	Gene-Term
2104	WASF1	Gene-Term
2104	YWHAE	Gene-Term
2104	RAP1A	Gene-Term
2104	PFN1	Gene-Term
2104	GPHN	Gene-Term
2105	SEMA3F	Gene-Term
2105	GIPC1	Gene-Term
2105	CDH1	Gene-Term
2105	BDNF	Gene-Term
2105	EFNA5	Gene-Term
2105	EFNB2	Gene-Term
2105	CACNA1D	Gene-Term
2105	DLG1	Gene-Term
2105	DLG4	Gene-Term
2105	GRIA1	Gene-Term
2105	PRKACA	Gene-Term
2105	CDC42	Gene-Term
2105	NTRK2	Gene-Term
2105	EEA1	Gene-Term
2105	SLC2A4	Gene-Term
2105	RAB5A	Gene-Term
2105	SYT2	Gene-Term
2105	RAB4A	Gene-Term
2105	DNM1	Gene-Term
2105	PTEN	Gene-Term
2105	ADRB1	Gene-Term
2105	DRD2	Gene-Term
2105	DRD3	Gene-Term
2105	CHL1	Gene-Term
2106	KCNA1	Gene-Term
2106	VAMP2	Gene-Term
2106	SYT1	Gene-Term
2106	BSN	Gene-Term
2106	CPLX1	Gene-Term
2106	STX1A	Gene-Term
2106	STXBP5	Gene-Term
2106	SYN3	Gene-Term
2106	SNAP25	Gene-Term
2106	STX3	Gene-Term
2106	CPLX2	Gene-Term
2106	VAMP1	Gene-Term
2106	SNAP29	Gene-Term
2106	SYT4	Gene-Term
2106	SYT7	Gene-Term
2106	SLC2A8	Gene-Term
2106	SYT9	Gene-Term
2106	SYT6	Gene-Term
2106	SYT10	Gene-Term
2106	SYT2	Gene-Term
2106	SYT12	Gene-Term
2106	SYT5	Gene-Term
2106	LIN7C	Gene-Term
2106	CPLX3	Gene-Term
2107	GRIN2B	Gene-Term
2107	GRIA2	Gene-Term
2107	SCN2A	Gene-Term
2107	PRKACA	Gene-Term
2107	ITGB1	Gene-Term
2107	PTK2	Gene-Term
2107	NAPG	Gene-Term
2107	ARF1	Gene-Term
2107	STXBP1	Gene-Term
2107	YKT6	Gene-Term
2107	SNAP23	Gene-Term
2107	NSF	Gene-Term
2107	NAPA	Gene-Term
2107	AMPH	Gene-Term
2107	STON2	Gene-Term
2107	HRAS	Gene-Term
2107	STAT3	Gene-Term
2107	FYN	Gene-Term
2107	SOS1	Gene-Term
2107	ITPR1	Gene-Term
2107	KCNQ2	Gene-Term
2107	MAP2	Gene-Term
2107	SPTBN1	Gene-Term
2107	CTNNA1	Gene-Term
2108	VTI1B	Gene-Term
2108	VAMP3	Gene-Term
2108	STXBP3	Gene-Term
2108	STX1A	Gene-Term
2108	STXBP1	Gene-Term
2108	YKT6	Gene-Term
2108	NSF	Gene-Term
2108	VAMP7	Gene-Term
2108	STX10	Gene-Term
2108	AP2B1	Gene-Term
2108	STX12	Gene-Term
2108	EEA1	Gene-Term
2108	STX7	Gene-Term
2108	STX16	Gene-Term
2108	VPS18	Gene-Term
2108	STX6	Gene-Term
2108	RAB5C	Gene-Term
2108	RAB5A	Gene-Term
2108	VPS45	Gene-Term
2108	RAB5B	Gene-Term
2108	LAMP1	Gene-Term
2108	AP3B1	Gene-Term
2108	AP1S1	Gene-Term
2108	MTOR	Gene-Term
2109	GRIN2B	Gene-Term
2109	HTR3B	Gene-Term
2109	CNIH2	Gene-Term
2109	GRIA1	Gene-Term
2109	GRID2	Gene-Term
2109	CACNG2	Gene-Term
2109	GRIA2	Gene-Term
2109	GRIN2A	Gene-Term
2109	GRIA4	Gene-Term
2109	SHISA9	Gene-Term
2109	GRIN1	Gene-Term
2109	DLG2	Gene-Term
2109	PACSIN1	Gene-Term
2109	GRM5	Gene-Term
2109	GRM1	Gene-Term
2109	NETO1	Gene-Term
2109	1918	Child-Parent
2110	GABRG2	Gene-Term
2110	SLC32A1	Gene-Term
2110	STX1A	Gene-Term
2110	SLC18A3	Gene-Term
2110	NTS	Gene-Term
2110	GABRR3	Gene-Term
2110	CHAT	Gene-Term
2110	GLRB	Gene-Term
2110	GAD1	Gene-Term
2110	GRM2	Gene-Term
2110	SLC1A2	Gene-Term
2110	SLC17A7	Gene-Term
2110	NTSR1	Gene-Term
2110	SLC17A6	Gene-Term
2110	SLC6A5	Gene-Term
2110	SLC17A8	Gene-Term
2110	CALB1	Gene-Term
2110	GPHN	Gene-Term
2110	GLRA1	Gene-Term
2110	GAD2	Gene-Term
2110	GLRA3	Gene-Term
2110	GLRA2	Gene-Term
2110	GLRA4	Gene-Term
2110	NRGN	Gene-Term
2111	RHOA	Gene-Term
2111	AKT1	Gene-Term
2111	BDNF	Gene-Term
2111	DLG4	Gene-Term
2111	SRC	Gene-Term
2111	YWHAZ	Gene-Term
2111	CRKL	Gene-Term
2111	LYN	Gene-Term
2111	CDC42	Gene-Term
2111	RPS6KB1	Gene-Term
2111	CTNNB1	Gene-Term
2111	PTEN	Gene-Term
2111	OPRK1	Gene-Term
2111	NRG1	Gene-Term
2111	HRAS	Gene-Term
2111	RAC1	Gene-Term
2111	STAT3	Gene-Term
2111	SOS1	Gene-Term
2111	JAK2	Gene-Term
2111	MTOR	Gene-Term
2111	PLCG1	Gene-Term
2111	MAPK10	Gene-Term
2111	ABL1	Gene-Term
2111	BCR	Gene-Term
2112	PPP2CA	Gene-Term
2112	KCNC1	Gene-Term
2112	KCNA1	Gene-Term
2112	MDM2	Gene-Term
2112	RPS3	Gene-Term
2112	PSMC5	Gene-Term
2112	PSMA3	Gene-Term
2112	PSMA7	Gene-Term
2112	UBA52	Gene-Term
2112	HSPA8	Gene-Term
2112	RPS23	Gene-Term
2112	RPS25	Gene-Term
2112	RPL5	Gene-Term
2112	RPS19	Gene-Term
2112	RPL23	Gene-Term
2112	RPS7	Gene-Term
2112	RPS14	Gene-Term
2112	RPS27	Gene-Term
2112	EIF4E	Gene-Term
2112	RPL6	Gene-Term
2112	KCND2	Gene-Term
2112	RPS20	Gene-Term
2112	KCNQ2	Gene-Term
2112	KCNA2	Gene-Term
2113	RHOA	Gene-Term
2113	EPHA7	Gene-Term
2113	AKT1	Gene-Term
2113	EPHB1	Gene-Term
2113	EPHB2	Gene-Term
2113	EPHA4	Gene-Term
2113	PRKCZ	Gene-Term
2113	GRID2	Gene-Term
2113	SHANK1	Gene-Term
2113	SRC	Gene-Term
2113	LYN	Gene-Term
2113	CDC42	Gene-Term
2113	SHANK2	Gene-Term
2113	NTRK2	Gene-Term
2113	ACTR2	Gene-Term
2113	GSK3B	Gene-Term
2113	PTEN	Gene-Term
2113	GRM1	Gene-Term
2113	FYN	Gene-Term
2113	YES1	Gene-Term
2113	JAK2	Gene-Term
2113	BRAF	Gene-Term
2113	NTRK3	Gene-Term
2113	ABL1	Gene-Term
2113	GRID2IP	Gene-Term
2114	CACNA1D	Gene-Term
2114	RASGRF2	Gene-Term
2114	SCN2A	Gene-Term
2114	CACNA1C	Gene-Term
2114	KCNA1	Gene-Term
2114	PRKACA	Gene-Term
2114	PTK2	Gene-Term
2114	STX1A	Gene-Term
2114	SNAP25	Gene-Term
2114	STXBP1	Gene-Term
2114	RAB3A	Gene-Term
2114	CHRNA4	Gene-Term
2114	GRM4	Gene-Term
2114	GRM7	Gene-Term
2114	CALM1	Gene-Term
2114	ITPR1	Gene-Term
2114	FMR1	Gene-Term
2114	MECP2	Gene-Term
2114	SLC1A3	Gene-Term
2114	KCNA2	Gene-Term
2114	GLRA2	Gene-Term
2114	KCNMA1	Gene-Term
2114	APBA1	Gene-Term
2114	CDK5	Gene-Term
2114	CAMK4	Gene-Term
2115	RHOA	Gene-Term
2115	AKT1	Gene-Term
2115	NTF3	Gene-Term
2115	BDNF	Gene-Term
2115	DLG4	Gene-Term
2115	GRIN2C	Gene-Term
2115	SRC	Gene-Term
2115	EGFR	Gene-Term
2115	NRXN1	Gene-Term
2115	DLGAP1	Gene-Term
2115	NRG1	Gene-Term
2115	DISC1	Gene-Term
2115	PSEN1	Gene-Term
2115	HRAS	Gene-Term
2115	FYN	Gene-Term
2115	YES1	Gene-Term
2115	MAPK1	Gene-Term
2115	ERBB4	Gene-Term
2115	IGF1	Gene-Term
2115	PRKCB	Gene-Term
2115	NRG3	Gene-Term
2115	SOS1	Gene-Term
2115	JAK2	Gene-Term
2115	BACE1	Gene-Term
2115	GRIK3	Gene-Term
2116	RHOA	Gene-Term
2116	ARF1	Gene-Term
2116	RAB11A	Gene-Term
2116	YKT6	Gene-Term
2116	AMPH	Gene-Term
2116	RAB5B	Gene-Term
2116	SEC22B	Gene-Term
2116	HRAS	Gene-Term
2116	RAC1	Gene-Term
2116	ARHGEF7	Gene-Term
2116	AP1S1	Gene-Term
2116	PLD1	Gene-Term
2116	PLD2	Gene-Term
2116	ITPR1	Gene-Term
2116	KCNQ2	Gene-Term
2116	KIF5A	Gene-Term
2116	KIF1A	Gene-Term
2116	1945	Child-Parent
2117	AKT1	Gene-Term
2117	NTF3	Gene-Term
2117	BDNF	Gene-Term
2117	PRKCZ	Gene-Term
2117	SRC	Gene-Term
2117	EGFR	Gene-Term
2117	ITGB1	Gene-Term
2117	PTK2	Gene-Term
2117	ITGB3	Gene-Term
2117	CRKL	Gene-Term
2117	VTI1B	Gene-Term
2117	APP	Gene-Term
2117	ACTN2	Gene-Term
2117	ARRB2	Gene-Term
2117	ARRB1	Gene-Term
2117	HRAS	Gene-Term
2117	AP3B1	Gene-Term
2117	MAPK1	Gene-Term
2117	IGF1	Gene-Term
2117	AKAP9	Gene-Term
2117	SOS1	Gene-Term
2117	FGB	Gene-Term
2117	BRAF	Gene-Term
2117	FGA	Gene-Term
2117	RAP1A	Gene-Term
2117	APOE	Gene-Term
2118	GRIN2B	Gene-Term
2118	GRIN2A	Gene-Term
2118	NRXN1	Gene-Term
2118	STXBP5	Gene-Term
2118	APP	Gene-Term
2118	SLC6A4	Gene-Term
2118	CHRM2	Gene-Term
2118	DRD4	Gene-Term
2118	CHRM4	Gene-Term
2118	CHRNA4	Gene-Term
2118	CHRNA7	Gene-Term
2118	NRG1	Gene-Term
2118	COMT	Gene-Term
2118	CHAT	Gene-Term
2118	ACHE	Gene-Term
2118	HTR1B	Gene-Term
2118	DRD2	Gene-Term
2118	GAD1	Gene-Term
2118	SLC6A3	Gene-Term
2118	DISC1	Gene-Term
2118	FYN	Gene-Term
2118	JAK2	Gene-Term
2118	CHRM3	Gene-Term
2118	CHRM5	Gene-Term
2118	HTR2A	Gene-Term
2118	GABRA5	Gene-Term
2119	GRIN2B	Gene-Term
2119	DLG1	Gene-Term
2119	DLG4	Gene-Term
2119	CAMK2G	Gene-Term
2119	MDM2	Gene-Term
2119	GABRD	Gene-Term
2119	GRIN2A	Gene-Term
2119	GRIN2D	Gene-Term
2119	GRIN2C	Gene-Term
2119	GRIN1	Gene-Term
2119	PTK2B	Gene-Term
2119	DLG3	Gene-Term
2119	PTK2	Gene-Term
2119	ACTB	Gene-Term
2119	SYN1	Gene-Term
2119	DLGAP1	Gene-Term
2119	ACTN2	Gene-Term
2119	DLG2	Gene-Term
2119	PRKCB	Gene-Term
2119	CALM1	Gene-Term
2119	RAP1A	Gene-Term
2119	LRFN2	Gene-Term
2119	MPP2	Gene-Term
2119	ARHGAP32	Gene-Term
2119	BEGAIN	Gene-Term
2119	PDLIM5	Gene-Term
2119	SIPA1L1	Gene-Term
2120	GABRG2	Gene-Term
2120	KCNC1	Gene-Term
2120	GRIA1	Gene-Term
2120	GRIA2	Gene-Term
2120	GRIA4	Gene-Term
2120	GRIA3	Gene-Term
2120	SYT1	Gene-Term
2120	SV2A	Gene-Term
2120	SYP	Gene-Term
2120	SNAP25	Gene-Term
2120	APP	Gene-Term
2120	RAB3C	Gene-Term
2120	SYT4	Gene-Term
2120	GAP43	Gene-Term
2120	MAPT	Gene-Term
2120	MAPK10	Gene-Term
2120	KCNQ2	Gene-Term
2120	NEFL	Gene-Term
2120	MAP2	Gene-Term
2120	KIF5A	Gene-Term
2120	PPFIA1	Gene-Term
2120	PPFIA3	Gene-Term
2120	PPFIA2	Gene-Term
2120	KIF1A	Gene-Term
2120	HTT	Gene-Term
2120	KIF5C	Gene-Term
2120	HAP1	Gene-Term
2121	CDH1	Gene-Term
2121	AKT1	Gene-Term
2121	DLG4	Gene-Term
2121	CAMK2G	Gene-Term
2121	GRID2	Gene-Term
2121	CAMK2A	Gene-Term
2121	YWHAQ	Gene-Term
2121	YWHAZ	Gene-Term
2121	ACTB	Gene-Term
2121	NRXN1	Gene-Term
2121	CDC42	Gene-Term
2121	CTNND1	Gene-Term
2121	CDH2	Gene-Term
2121	ACTN2	Gene-Term
2121	CTNNB1	Gene-Term
2121	PSEN1	Gene-Term
2121	NCK2	Gene-Term
2121	CADPS	Gene-Term
2121	YWHAG	Gene-Term
2121	MAPK14	Gene-Term
2121	YWHAE	Gene-Term
2121	YWHAH	Gene-Term
2121	CNTNAP2	Gene-Term
2121	ABL1	Gene-Term
2121	KIF1A	Gene-Term
2121	CTNNA1	Gene-Term
2121	CTNNA2	Gene-Term
2122	AKT1	Gene-Term
2122	PRKACA	Gene-Term
2122	ITGA3	Gene-Term
2122	TNC	Gene-Term
2122	YWHAQ	Gene-Term
2122	ITGA8	Gene-Term
2122	SRC	Gene-Term
2122	ARF6	Gene-Term
2122	BIN1	Gene-Term
2122	YWHAZ	Gene-Term
2122	EGFR	Gene-Term
2122	ITGB1	Gene-Term
2122	PTK2	Gene-Term
2122	ITGB3	Gene-Term
2122	ACTB	Gene-Term
2122	CRKL	Gene-Term
2122	LYN	Gene-Term
2122	FLNA	Gene-Term
2122	ACTN1	Gene-Term
2122	ITGA2	Gene-Term
2122	APP	Gene-Term
2122	LAMP1	Gene-Term
2122	FYN	Gene-Term
2122	F2R	Gene-Term
2122	P2RY1	Gene-Term
2122	ERC2	Gene-Term
2122	CHL1	Gene-Term
2123	GRID2	Gene-Term
2123	ATP2B3	Gene-Term
2123	SHANK1	Gene-Term
2123	SCN2A	Gene-Term
2123	PRKCG	Gene-Term
2123	PTK2	Gene-Term
2123	ACTB	Gene-Term
2123	NAPG	Gene-Term
2123	ARF1	Gene-Term
2123	YKT6	Gene-Term
2123	NSF	Gene-Term
2123	UNC13B	Gene-Term
2123	SHANK2	Gene-Term
2123	SYT14	Gene-Term
2123	NAPA	Gene-Term
2123	AMPH	Gene-Term
2123	PDYN	Gene-Term
2123	LPAR1	Gene-Term
2123	GRM1	Gene-Term
2123	NCK2	Gene-Term
2123	HRAS	Gene-Term
2123	FYN	Gene-Term
2123	SOS1	Gene-Term
2123	ITPR1	Gene-Term
2123	KCNQ2	Gene-Term
2123	SLC1A3	Gene-Term
2123	KIF5A	Gene-Term
2123	SPTBN2	Gene-Term
2124	PPP2CA	Gene-Term
2124	KCNC1	Gene-Term
2124	KCNA1	Gene-Term
2124	ACTB	Gene-Term
2124	PSMC5	Gene-Term
2124	PSMC4	Gene-Term
2124	PSMA7	Gene-Term
2124	UBA52	Gene-Term
2124	HSPA8	Gene-Term
2124	RPL7	Gene-Term
2124	PABPC1	Gene-Term
2124	RPS6KB1	Gene-Term
2124	RPS13	Gene-Term
2124	EIF2S1	Gene-Term
2124	RPLP0	Gene-Term
2124	RPS18	Gene-Term
2124	RPS3A	Gene-Term
2124	EEF1A2	Gene-Term
2124	RPL8	Gene-Term
2124	RPS9	Gene-Term
2124	EEF2	Gene-Term
2124	EIF4E	Gene-Term
2124	KCND2	Gene-Term
2124	EIF3A	Gene-Term
2124	EIF3B	Gene-Term
2124	KCNQ2	Gene-Term
2124	KCNA2	Gene-Term
2124	EIF4A3	Gene-Term
2125	AKT1	Gene-Term
2125	GRIA1	Gene-Term
2125	MDM2	Gene-Term
2125	GRIN2A	Gene-Term
2125	GRIN2D	Gene-Term
2125	DLG3	Gene-Term
2125	SRC	Gene-Term
2125	EGFR	Gene-Term
2125	LYN	Gene-Term
2125	STX1A	Gene-Term
2125	SH3KBP1	Gene-Term
2125	UBA52	Gene-Term
2125	EPS15	Gene-Term
2125	ARRB2	Gene-Term
2125	ARRB1	Gene-Term
2125	DVL1	Gene-Term
2125	CTNNB1	Gene-Term
2125	PTEN	Gene-Term
2125	SNCA	Gene-Term
2125	SLC6A3	Gene-Term
2125	NCK2	Gene-Term
2125	RAC1	Gene-Term
2125	RIMS1	Gene-Term
2125	FGFR2	Gene-Term
2125	ERBB4	Gene-Term
2125	MTOR	Gene-Term
2125	KIF1A	Gene-Term
2125	NEDD4	Gene-Term
2126	RPS3	Gene-Term
2126	RPL18A	Gene-Term
2126	RPL7	Gene-Term
2126	RPL3	Gene-Term
2126	RPS13	Gene-Term
2126	RPS23	Gene-Term
2126	RPS25	Gene-Term
2126	RPL5	Gene-Term
2126	RPLP0	Gene-Term
2126	RPS19	Gene-Term
2126	RPS18	Gene-Term
2126	RPS3A	Gene-Term
2126	RPL10	Gene-Term
2126	RPL8	Gene-Term
2126	RPL23	Gene-Term
2126	RPS9	Gene-Term
2126	RPS7	Gene-Term
2126	RPL10A	Gene-Term
2126	RPS14	Gene-Term
2126	RPL12	Gene-Term
2126	RPS27	Gene-Term
2126	EEF2	Gene-Term
2126	RPL6	Gene-Term
2126	TUFM	Gene-Term
2126	RPL14	Gene-Term
2126	RPS20	Gene-Term
2126	RPS21	Gene-Term
2126	PPP1R9A	Gene-Term
2127	RHOA	Gene-Term
2127	CACNG3	Gene-Term
2127	DLG4	Gene-Term
2127	SRC	Gene-Term
2127	CHRM1	Gene-Term
2127	RAB11A	Gene-Term
2127	CPLX1	Gene-Term
2127	STX1B	Gene-Term
2127	SYT11	Gene-Term
2127	HIP1R	Gene-Term
2127	GAK	Gene-Term
2127	SYT12	Gene-Term
2127	PACSIN1	Gene-Term
2127	ARRB1	Gene-Term
2127	CHRM4	Gene-Term
2127	SNCA	Gene-Term
2127	SLC6A3	Gene-Term
2127	HRAS	Gene-Term
2127	AP3B1	Gene-Term
2127	MAPT	Gene-Term
2127	STXBP5L	Gene-Term
2127	DGKQ	Gene-Term
2127	PLCB1	Gene-Term
2127	PLD1	Gene-Term
2127	PLD2	Gene-Term
2127	PLCG1	Gene-Term
2127	RAP1A	Gene-Term
2127	PLCB3	Gene-Term
2127	PLCB4	Gene-Term
2128	AKT1	Gene-Term
2128	BDNF	Gene-Term
2128	DLG4	Gene-Term
2128	PTK2B	Gene-Term
2128	YWHAQ	Gene-Term
2128	BIN1	Gene-Term
2128	EGFR	Gene-Term
2128	LRP8	Gene-Term
2128	CALB2	Gene-Term
2128	SYP	Gene-Term
2128	APP	Gene-Term
2128	ACTN2	Gene-Term
2128	PICALM	Gene-Term
2128	SNCA	Gene-Term
2128	ANXA1	Gene-Term
2128	PSEN1	Gene-Term
2128	HRAS	Gene-Term
2128	MAPT	Gene-Term
2128	IGF1	Gene-Term
2128	BCL2L1	Gene-Term
