Parent	Child	EdgeType
1514	SNAP23	Gene-Term
1514	RAB3A	Gene-Term
1514	NSF	Gene-Term
1514	STX4	Gene-Term
1514	VAMP7	Gene-Term
1514	RAB8A	Gene-Term
1514	RAB3C	Gene-Term
1514	VAMP4	Gene-Term
1514	SNAP29	Gene-Term
1514	SNAP47	Gene-Term
1514	UNC13B	Gene-Term
1514	RAB27A	Gene-Term
1514	STX7	Gene-Term
1514	STX6	Gene-Term
1514	SYT7	Gene-Term
1514	EXOC4	Gene-Term
1514	UNC13D	Gene-Term
1514	MYO5A	Gene-Term
1514	RAB27B	Gene-Term
1514	SYTL4	Gene-Term
1514	RAB8B	Gene-Term
1514	RAB6B	Gene-Term
1514	RAB3B	Gene-Term
1514	RPH3A	Gene-Term
1514	RIMS1	Gene-Term
1514	DOC2A	Gene-Term
1514	DOC2B	Gene-Term
1514	APBA1	Gene-Term
1514	ERC1	Gene-Term
1514	KIF1A	Gene-Term
1515	SH3GL2	Gene-Term
1515	BIN1	Gene-Term
1515	EGFR	Gene-Term
1515	VAMP3	Gene-Term
1515	VAMP2	Gene-Term
1515	SYT1	Gene-Term
1515	VAMP7	Gene-Term
1515	VAMP4	Gene-Term
1515	AP2B1	Gene-Term
1515	ITSN1	Gene-Term
1515	CLTA	Gene-Term
1515	SH3GL3	Gene-Term
1515	SLC2A8	Gene-Term
1515	SYT8	Gene-Term
1515	RAB5C	Gene-Term
1515	SYT9	Gene-Term
1515	SLC18A3	Gene-Term
1515	SH3KBP1	Gene-Term
1515	SYT11	Gene-Term
1515	PICALM	Gene-Term
1515	WNT5A	Gene-Term
1515	RAB5A	Gene-Term
1515	DNM3	Gene-Term
1515	UBA52	Gene-Term
1515	FCHO2	Gene-Term
1515	PACSIN2	Gene-Term
1515	SYNJ2	Gene-Term
1515	HIP1R	Gene-Term
1515	SYT2	Gene-Term
1515	SYNJ1	Gene-Term
1515	AMPH	Gene-Term
1515	GAK	Gene-Term
1515	EPS15	Gene-Term
1515	DNM2	Gene-Term
1515	AAK1	Gene-Term
1515	CHRM2	Gene-Term
1515	ARPC2	Gene-Term
1515	HSPA8	Gene-Term
1515	RAB5B	Gene-Term
1515	PACSIN1	Gene-Term
1515	STON2	Gene-Term
1515	HIP1	Gene-Term
1515	SH3GL1	Gene-Term
1515	ACTR2	Gene-Term
1515	ARRB2	Gene-Term
1515	ARRB1	Gene-Term
1515	DNM1	Gene-Term
1515	CLTB	Gene-Term
1515	CTTN	Gene-Term
1515	DNAJC6	Gene-Term
1516	BDNF	Gene-Term
1516	CACNA1D	Gene-Term
1516	PPP2CA	Gene-Term
1516	CACNG3	Gene-Term
1516	RASGRP2	Gene-Term
1516	PPP2R2A	Gene-Term
1516	STAC3	Gene-Term
1516	PPP1CA	Gene-Term
1516	CACNG7	Gene-Term
1516	DLG4	Gene-Term
1516	CAMK2B	Gene-Term
1516	CACNG2	Gene-Term
1516	GRIA2	Gene-Term
1516	CACNG4	Gene-Term
1516	RASGRF2	Gene-Term
1516	CAMK2A	Gene-Term
1516	SLC6A7	Gene-Term
1516	PPP1CC	Gene-Term
1516	CACNA1C	Gene-Term
1516	PDE4B	Gene-Term
1516	CACNG8	Gene-Term
1516	PPP1CB	Gene-Term
1516	PRKACA	Gene-Term
1516	CACNG5	Gene-Term
1516	GRIN1	Gene-Term
1516	GNG3	Gene-Term
1516	ITGB1	Gene-Term
1516	ITGB3	Gene-Term
1516	SYN1	Gene-Term
1516	NRXN2	Gene-Term
1516	CHRM4	Gene-Term
1516	ADCY8	Gene-Term
1516	GRM4	Gene-Term
1516	PPP1R1B	Gene-Term
1516	ADCY1	Gene-Term
1516	GRM5	Gene-Term
1516	GRM7	Gene-Term
1516	GRM1	Gene-Term
1516	DISC1	Gene-Term
1516	GRM2	Gene-Term
1516	HRAS	Gene-Term
1516	MAPK1	Gene-Term
1516	RAPGEF4	Gene-Term
1516	PRKAR1A	Gene-Term
1516	PRKAR2B	Gene-Term
1516	PRKAR1B	Gene-Term
1516	CALM1	Gene-Term
1516	RAP1A	Gene-Term
1516	ITPR1	Gene-Term
1516	CAMK4	Gene-Term
1517	SEMA3F	Gene-Term
1517	CHRNB4	Gene-Term
1517	GABRG2	Gene-Term
1517	LGI1	Gene-Term
1517	CHRNB2	Gene-Term
1517	SCN2A	Gene-Term
1517	KCNA1	Gene-Term
1517	CHRM1	Gene-Term
1517	SYP	Gene-Term
1517	STXBP5	Gene-Term
1517	SNAP25	Gene-Term
1517	APP	Gene-Term
1517	PPP3CC	Gene-Term
1517	NTRK2	Gene-Term
1517	SLC6A4	Gene-Term
1517	CHRM2	Gene-Term
1517	KCNQ3	Gene-Term
1517	DRD4	Gene-Term
1517	OPRM1	Gene-Term
1517	OPRK1	Gene-Term
1517	CHRM4	Gene-Term
1517	CHRNA4	Gene-Term
1517	CHRNA7	Gene-Term
1517	DDC	Gene-Term
1517	NRG1	Gene-Term
1517	TPH2	Gene-Term
1517	COMT	Gene-Term
1517	ACHE	Gene-Term
1517	PNOC	Gene-Term
1517	HTR1B	Gene-Term
1517	DRD2	Gene-Term
1517	GABBR2	Gene-Term
1517	SLC6A3	Gene-Term
1517	SLC1A2	Gene-Term
1517	ADAM10	Gene-Term
1517	SLC17A7	Gene-Term
1517	DNAJC5	Gene-Term
1517	JAK2	Gene-Term
1517	PLD1	Gene-Term
1517	RAP1A	Gene-Term
1517	KCNQ2	Gene-Term
1517	CHRM5	Gene-Term
1517	SLC17A6	Gene-Term
1517	KCNJ4	Gene-Term
1517	KCNA2	Gene-Term
1517	CDKL5	Gene-Term
1517	KCNMA1	Gene-Term
1517	CHRNB3	Gene-Term
1517	CHRNA5	Gene-Term
1517	CHRNA2	Gene-Term
1517	CHRNA3	Gene-Term
1517	KCNB1	Gene-Term
1517	ITPKA	Gene-Term
1518	BDNF	Gene-Term
1518	LIN7A	Gene-Term
1518	GRIN2B	Gene-Term
1518	GABRG2	Gene-Term
1518	DLG4	Gene-Term
1518	GABRG1	Gene-Term
1518	HTR3A	Gene-Term
1518	GRIA1	Gene-Term
1518	SLC32A1	Gene-Term
1518	GABRA1	Gene-Term
1518	GABRD	Gene-Term
1518	STX1A	Gene-Term
1518	CALB2	Gene-Term
1518	SYP	Gene-Term
1518	SLC18A3	Gene-Term
1518	NTS	Gene-Term
1518	SLC6A1	Gene-Term
1518	CTNNB1	Gene-Term
1518	TH	Gene-Term
1518	GABRR3	Gene-Term
1518	SLC18A2	Gene-Term
1518	GABRB2	Gene-Term
1518	CHAT	Gene-Term
1518	DRD2	Gene-Term
1518	GLRB	Gene-Term
1518	GABBR2	Gene-Term
1518	GAD1	Gene-Term
1518	CNR1	Gene-Term
1518	GRM2	Gene-Term
1518	SLC1A2	Gene-Term
1518	SLC17A7	Gene-Term
1518	CANX	Gene-Term
1518	MTOR	Gene-Term
1518	KCNJ10	Gene-Term
1518	NTSR1	Gene-Term
1518	SLC17A6	Gene-Term
1518	ARHGEF9	Gene-Term
1518	SLC6A5	Gene-Term
1518	SLC17A8	Gene-Term
1518	MECP2	Gene-Term
1518	SLC1A1	Gene-Term
1518	SLC1A3	Gene-Term
1518	CALB1	Gene-Term
1518	GPHN	Gene-Term
1518	GABRB1	Gene-Term
1518	GABRA5	Gene-Term
1518	TBR1	Gene-Term
1518	GLRA1	Gene-Term
1518	GAD2	Gene-Term
1518	GLRA3	Gene-Term
1518	GLRA2	Gene-Term
1518	GLRA4	Gene-Term
1518	KCNMA1	Gene-Term
1518	GLUL	Gene-Term
1518	SLC1A6	Gene-Term
1518	NRGN	Gene-Term
1519	BDNF	Gene-Term
1519	NRCAM	Gene-Term
1519	CNTN2	Gene-Term
1519	GRIN2B	Gene-Term
1519	PTPN5	Gene-Term
1519	DLG1	Gene-Term
1519	DLG4	Gene-Term
1519	GRID2	Gene-Term
1519	CAMK2B	Gene-Term
1519	KCNJ9	Gene-Term
1519	GRIA2	Gene-Term
1519	SCN2A	Gene-Term
1519	CAMK2A	Gene-Term
1519	KCNA1	Gene-Term
1519	GRIN1	Gene-Term
1519	DLG3	Gene-Term
1519	NLGN1	Gene-Term
1519	SRC	Gene-Term
1519	THY1	Gene-Term
1519	SYN1	Gene-Term
1519	NRXN1	Gene-Term
1519	SYP	Gene-Term
1519	SNAP25	Gene-Term
1519	APP	Gene-Term
1519	DLGAP1	Gene-Term
1519	DLG2	Gene-Term
1519	NTRK2	Gene-Term
1519	PTPRZ1	Gene-Term
1519	KCNQ3	Gene-Term
1519	GRM5	Gene-Term
1519	DISC1	Gene-Term
1519	CNTNAP4	Gene-Term
1519	NLGN4X	Gene-Term
1519	NLGN3	Gene-Term
1519	NTNG1	Gene-Term
1519	NCSTN	Gene-Term
1519	JAK2	Gene-Term
1519	CALM1	Gene-Term
1519	ATP1A2	Gene-Term
1519	ITPR1	Gene-Term
1519	KCNQ2	Gene-Term
1519	KCNJ10	Gene-Term
1519	ANK2	Gene-Term
1519	GABRA5	Gene-Term
1519	CNTNAP2	Gene-Term
1519	APLP1	Gene-Term
1519	CNTN4	Gene-Term
1519	PSENEN	Gene-Term
1519	APH1A	Gene-Term
1519	ANK3	Gene-Term
1519	CDH9	Gene-Term
1519	CHD8	Gene-Term
1519	CADM3	Gene-Term
1519	NFASC	Gene-Term
1519	PTPRD	Gene-Term
1519	CHL1	Gene-Term
1519	CNTN1	Gene-Term
1519	LRRTM3	Gene-Term
1519	CNTN6	Gene-Term
1519	CNTNAP1	Gene-Term
1519	DLGAP2	Gene-Term
1519	MDGA1	Gene-Term
1520	BDNF	Gene-Term
1520	CNTN2	Gene-Term
1520	GRIN2B	Gene-Term
1520	PTPN5	Gene-Term
1520	DLG1	Gene-Term
1520	GABRG2	Gene-Term
1520	KCNC1	Gene-Term
1520	DLG4	Gene-Term
1520	GRIA1	Gene-Term
1520	GRIA2	Gene-Term
1520	SNCB	Gene-Term
1520	CAMK2A	Gene-Term
1520	KCNA1	Gene-Term
1520	GRIN2A	Gene-Term
1520	GRIA4	Gene-Term
1520	GRIA3	Gene-Term
1520	GRIN1	Gene-Term
1520	SYT1	Gene-Term
1520	SV2A	Gene-Term
1520	SYN1	Gene-Term
1520	SYP	Gene-Term
1520	SNAP25	Gene-Term
1520	STXBP1	Gene-Term
1520	CPLX2	Gene-Term
1520	RAB3A	Gene-Term
1520	APP	Gene-Term
1520	RAB3C	Gene-Term
1520	SYT4	Gene-Term
1520	CTNND2	Gene-Term
1520	DLGAP1	Gene-Term
1520	SHANK2	Gene-Term
1520	DLG2	Gene-Term
1520	GAP43	Gene-Term
1520	NTRK2	Gene-Term
1520	SYT2	Gene-Term
1520	GAD1	Gene-Term
1520	PSD2	Gene-Term
1520	FAIM2	Gene-Term
1520	PSEN1	Gene-Term
1520	MYO5A	Gene-Term
1520	MAPT	Gene-Term
1520	SLC17A7	Gene-Term
1520	YWHAG	Gene-Term
1520	HDAC4	Gene-Term
1520	CALM1	Gene-Term
1520	MAPK10	Gene-Term
1520	MYH10	Gene-Term
1520	KCNQ2	Gene-Term
1520	SLC17A6	Gene-Term
1520	NEFL	Gene-Term
1520	GPHN	Gene-Term
1520	MAP2	Gene-Term
1520	KIF5A	Gene-Term
1520	GAD2	Gene-Term
1520	APBA1	Gene-Term
1520	PPFIA1	Gene-Term
1520	PPFIA3	Gene-Term
1520	PPFIA2	Gene-Term
1520	APLP1	Gene-Term
1520	MAPK8IP1	Gene-Term
1520	KIF1A	Gene-Term
1520	CDK5	Gene-Term
1520	ANK3	Gene-Term
1520	HTT	Gene-Term
1520	PFN2	Gene-Term
1520	KIF5C	Gene-Term
1520	MAP1B	Gene-Term
1520	INA	Gene-Term
1521	DCC	Gene-Term
1521	AGRN	Gene-Term
1521	RHOA	Gene-Term
1521	CDH1	Gene-Term
1521	AKT1	Gene-Term
1521	PPP1CA	Gene-Term
1521	PPP1CB	Gene-Term
1521	PRKACA	Gene-Term
1521	GRIN1	Gene-Term
1521	PTK2B	Gene-Term
1521	ITGA3	Gene-Term
1521	TNC	Gene-Term
1521	YWHAQ	Gene-Term
1521	ITGA8	Gene-Term
1521	SRC	Gene-Term
1521	ARF6	Gene-Term
1521	COL4A5	Gene-Term
1521	BIN1	Gene-Term
1521	LAMA2	Gene-Term
1521	YWHAZ	Gene-Term
1521	EGFR	Gene-Term
1521	ITGB1	Gene-Term
1521	TLN2	Gene-Term
1521	PTK2	Gene-Term
1521	ITGB3	Gene-Term
1521	ACTB	Gene-Term
1521	CRKL	Gene-Term
1521	LAMA5	Gene-Term
1521	LYN	Gene-Term
1521	FLNA	Gene-Term
1521	ACTN1	Gene-Term
1521	ITGA2	Gene-Term
1521	CHRM1	Gene-Term
1521	ASAP1	Gene-Term
1521	BSN	Gene-Term
1521	SV2B	Gene-Term
1521	APP	Gene-Term
1521	CDC42	Gene-Term
1521	CDH2	Gene-Term
1521	ACTN2	Gene-Term
1521	RAB4A	Gene-Term
1521	ACTR2	Gene-Term
1521	LAMP1	Gene-Term
1521	CTTN	Gene-Term
1521	SLC6A1	Gene-Term
1521	CTNNB1	Gene-Term
1521	PIP5K1C	Gene-Term
1521	PAK2	Gene-Term
1521	ADAM10	Gene-Term
1521	HRAS	Gene-Term
1521	RAC1	Gene-Term
1521	ARHGEF7	Gene-Term
1521	FYN	Gene-Term
1521	PAK3	Gene-Term
1521	MYO5A	Gene-Term
1521	MAPK1	Gene-Term
1521	ILK	Gene-Term
1521	WASF1	Gene-Term
1521	MTOR	Gene-Term
1521	CALM1	Gene-Term
1521	RAP1A	Gene-Term
1521	MYH9	Gene-Term
1521	DMD	Gene-Term
1521	APOE	Gene-Term
1521	PPFIA2	Gene-Term
1521	PRNP	Gene-Term
1521	CTNNA1	Gene-Term
1521	PFN2	Gene-Term
1521	CTNNA2	Gene-Term
1521	CDH11	Gene-Term
1521	NFASC	Gene-Term
1521	CNTN1	Gene-Term
1522	BDNF	Gene-Term
1522	GRIK2	Gene-Term
1522	GRIN2B	Gene-Term
1522	GABRG2	Gene-Term
1522	GABRG1	Gene-Term
1522	KCNJ9	Gene-Term
1522	SLC32A1	Gene-Term
1522	GABRA6	Gene-Term
1522	GRIA2	Gene-Term
1522	RASGRF2	Gene-Term
1522	GABRA1	Gene-Term
1522	KCNA1	Gene-Term
1522	GABRD	Gene-Term
1522	GRIN2A	Gene-Term
1522	GRIA4	Gene-Term
1522	GRIK5	Gene-Term
1522	GRIA3	Gene-Term
1522	GRIN1	Gene-Term
1522	SYT13	Gene-Term
1522	SYN1	Gene-Term
1522	NRXN1	Gene-Term
1522	NPTN	Gene-Term
1522	NSF	Gene-Term
1522	NTRK2	Gene-Term
1522	SH3GL3	Gene-Term
1522	SLC18A3	Gene-Term
1522	CHRM2	Gene-Term
1522	DNM1	Gene-Term
1522	SLC6A1	Gene-Term
1522	TH	Gene-Term
1522	GABRR3	Gene-Term
1522	GABRA2	Gene-Term
1522	GABRB2	Gene-Term
1522	GRM8	Gene-Term
1522	GRM5	Gene-Term
1522	GLRB	Gene-Term
1522	GABBR2	Gene-Term
1522	GAD1	Gene-Term
1522	SLC6A3	Gene-Term
1522	DISC1	Gene-Term
1522	GRIP1	Gene-Term
1522	SEMA4F	Gene-Term
1522	GABRQ	Gene-Term
1522	WASF1	Gene-Term
1522	NTRK3	Gene-Term
1522	ITPR1	Gene-Term
1522	ATP2B1	Gene-Term
1522	DRD1	Gene-Term
1522	ARHGEF9	Gene-Term
1522	GRIK1	Gene-Term
1522	GABRA4	Gene-Term
1522	MECP2	Gene-Term
1522	GPHN	Gene-Term
1522	KIF5A	Gene-Term
1522	GABRB1	Gene-Term
1522	GABRA5	Gene-Term
1522	GLRA1	Gene-Term
1522	GAD2	Gene-Term
1522	GABRB3	Gene-Term
1522	GLRA3	Gene-Term
1522	GLRA2	Gene-Term
1522	GLRA4	Gene-Term
1522	TTYH1	Gene-Term
1522	GABRR2	Gene-Term
1522	GABRG3	Gene-Term
1522	GABRR1	Gene-Term
1522	GABRE	Gene-Term
1522	GABRP	Gene-Term
1522	GABRA3	Gene-Term
1522	LIN7C	Gene-Term
1522	HTT	Gene-Term
1522	GRIK3	Gene-Term
1522	MAP1B	Gene-Term
1522	DLGAP2	Gene-Term
1522	PLCL1	Gene-Term
1522	HAP1	Gene-Term
1523	SEMA3F	Gene-Term
1523	AKT1	Gene-Term
1523	BDNF	Gene-Term
1523	CACNG3	Gene-Term
1523	GRIN2B	Gene-Term
1523	GABRG2	Gene-Term
1523	LGI1	Gene-Term
1523	GABRG1	Gene-Term
1523	GRIA1	Gene-Term
1523	CHRNB2	Gene-Term
1523	SLC32A1	Gene-Term
1523	RIMS2	Gene-Term
1523	GRIA2	Gene-Term
1523	SCN2A	Gene-Term
1523	CAMK2A	Gene-Term
1523	KCNA1	Gene-Term
1523	GRIK5	Gene-Term
1523	PRKCG	Gene-Term
1523	GRIN1	Gene-Term
1523	CHRM1	Gene-Term
1523	BSN	Gene-Term
1523	SYP	Gene-Term
1523	STXBP5	Gene-Term
1523	SNAP25	Gene-Term
1523	STXBP1	Gene-Term
1523	CPLX2	Gene-Term
1523	NSF	Gene-Term
1523	APP	Gene-Term
1523	SYN2	Gene-Term
1523	PPP3CC	Gene-Term
1523	NTRK2	Gene-Term
1523	SLC6A4	Gene-Term
1523	CHRM2	Gene-Term
1523	KCNQ3	Gene-Term
1523	HRH3	Gene-Term
1523	DRD4	Gene-Term
1523	OPRM1	Gene-Term
1523	TH	Gene-Term
1523	GABRR3	Gene-Term
1523	OPRK1	Gene-Term
1523	CHRM4	Gene-Term
1523	CHRNA4	Gene-Term
1523	PPP1R9B	Gene-Term
1523	DDC	Gene-Term
1523	NRG1	Gene-Term
1523	GRM4	Gene-Term
1523	COMT	Gene-Term
1523	ACHE	Gene-Term
1523	PNOC	Gene-Term
1523	GRM5	Gene-Term
1523	HTR1B	Gene-Term
1523	GRM7	Gene-Term
1523	DRD2	Gene-Term
1523	GABBR2	Gene-Term
1523	SLC6A3	Gene-Term
1523	GRM1	Gene-Term
1523	SLC1A2	Gene-Term
1523	ADAM10	Gene-Term
1523	SLC17A7	Gene-Term
1523	RIMS1	Gene-Term
1523	DNAJC5	Gene-Term
1523	JAK2	Gene-Term
1523	ATP1A3	Gene-Term
1523	PLD1	Gene-Term
1523	RAP1A	Gene-Term
1523	KCNQ2	Gene-Term
1523	DRD1	Gene-Term
1523	CHRM5	Gene-Term
1523	SLC17A6	Gene-Term
1523	KCNJ4	Gene-Term
1523	NEFL	Gene-Term
1523	KCNA2	Gene-Term
1523	SLC8A2	Gene-Term
1523	GLRA2	Gene-Term
1523	CDKL5	Gene-Term
1523	KCNMA1	Gene-Term
1523	KCNB1	Gene-Term
1523	GRIK3	Gene-Term
1523	ITPKA	Gene-Term
1524	RHOA	Gene-Term
1524	AKT1	Gene-Term
1524	BDNF	Gene-Term
1524	ATP2B4	Gene-Term
1524	ATP2B2	Gene-Term
1524	CACNA1D	Gene-Term
1524	CNTN2	Gene-Term
1524	GRIN2B	Gene-Term
1524	DLG1	Gene-Term
1524	DLG4	Gene-Term
1524	CAMK2G	Gene-Term
1524	CAMK2B	Gene-Term
1524	GRIA2	Gene-Term
1524	ATP2B3	Gene-Term
1524	SCN2A	Gene-Term
1524	CAMK2A	Gene-Term
1524	CACNA1C	Gene-Term
1524	PRKACA	Gene-Term
1524	GRIN1	Gene-Term
1524	GNG3	Gene-Term
1524	SRC	Gene-Term
1524	KCNK1	Gene-Term
1524	SYN1	Gene-Term
1524	SYN3	Gene-Term
1524	SNAP25	Gene-Term
1524	APP	Gene-Term
1524	SYN2	Gene-Term
1524	ACTN2	Gene-Term
1524	PPP3CC	Gene-Term
1524	CTNNB1	Gene-Term
1524	GNB5	Gene-Term
1524	DTNBP1	Gene-Term
1524	GABRB2	Gene-Term
1524	KCNJ3	Gene-Term
1524	DISC1	Gene-Term
1524	NCK2	Gene-Term
1524	HRAS	Gene-Term
1524	ARHGEF7	Gene-Term
1524	MAPK1	Gene-Term
1524	RIMS1	Gene-Term
1524	AKAP9	Gene-Term
1524	PPP3CB	Gene-Term
1524	CAV3	Gene-Term
1524	ATP1A3	Gene-Term
1524	YWHAE	Gene-Term
1524	ATP1A1	Gene-Term
1524	SCN10A	Gene-Term
1524	PPP3CA	Gene-Term
1524	NOS1	Gene-Term
1524	CALM1	Gene-Term
1524	ATP1A2	Gene-Term
1524	CALM3	Gene-Term
1524	ITPR1	Gene-Term
1524	ATP2B1	Gene-Term
1524	DMD	Gene-Term
1524	KCNQ2	Gene-Term
1524	SNTA1	Gene-Term
1524	MUSK	Gene-Term
1524	KCNJ10	Gene-Term
1524	ANK2	Gene-Term
1524	KCNJ2	Gene-Term
1524	NOS1AP	Gene-Term
1524	UTRN	Gene-Term
1524	APBB1	Gene-Term
1524	KCND3	Gene-Term
1524	CALB1	Gene-Term
1524	GPHN	Gene-Term
1524	MAP2	Gene-Term
1524	SLC8A2	Gene-Term
1524	KCNMA1	Gene-Term
1524	CDK5	Gene-Term
1524	ATP2A2	Gene-Term
1524	SLC8A1	Gene-Term
1524	PRKG2	Gene-Term
1524	SLC8A3	Gene-Term
1524	CAMK4	Gene-Term
1524	CALM2	Gene-Term
1524	CABP1	Gene-Term
1524	KCNIP3	Gene-Term
1525	RHOA	Gene-Term
1525	CDH1	Gene-Term
1525	AKT1	Gene-Term
1525	BDNF	Gene-Term
1525	PRKCZ	Gene-Term
1525	PPP2CA	Gene-Term
1525	CNTN2	Gene-Term
1525	GRIK2	Gene-Term
1525	SHISA6	Gene-Term
1525	DLG1	Gene-Term
1525	GABRG2	Gene-Term
1525	DLG4	Gene-Term
1525	CNIH2	Gene-Term
1525	GRIA1	Gene-Term
1525	GRID2	Gene-Term
1525	OLFM3	Gene-Term
1525	CACNG2	Gene-Term
1525	GRIA2	Gene-Term
1525	SHISA9	Gene-Term
1525	VWC2	Gene-Term
1525	VWC2L	Gene-Term
1525	SRC	Gene-Term
1525	ARF6	Gene-Term
1525	EGFR	Gene-Term
1525	ACTB	Gene-Term
1525	ACTN1	Gene-Term
1525	RAB11A	Gene-Term
1525	SYN1	Gene-Term
1525	NRXN1	Gene-Term
1525	SYP	Gene-Term
1525	APP	Gene-Term
1525	STX4	Gene-Term
1525	LRRC7	Gene-Term
1525	CTNND2	Gene-Term
1525	PKP4	Gene-Term
1525	CTNND1	Gene-Term
1525	AP2B1	Gene-Term
1525	CLTA	Gene-Term
1525	RAB5A	Gene-Term
1525	UBA52	Gene-Term
1525	RAB4A	Gene-Term
1525	EXOC4	Gene-Term
1525	CLTB	Gene-Term
1525	GSK3B	Gene-Term
1525	DVL1	Gene-Term
1525	NUMB	Gene-Term
1525	PIP5K1C	Gene-Term
1525	CNTNAP4	Gene-Term
1525	PSEN1	Gene-Term
1525	ADAM10	Gene-Term
1525	RAC1	Gene-Term
1525	EXOC3	Gene-Term
1525	ERBB4	Gene-Term
1525	NTNG1	Gene-Term
1525	IGF1	Gene-Term
1525	NCSTN	Gene-Term
1525	SCRIB	Gene-Term
1525	RAP1A	Gene-Term
1525	MAPK10	Gene-Term
1525	MUSK	Gene-Term
1525	NEFL	Gene-Term
1525	TBR1	Gene-Term
1525	WNT3A	Gene-Term
1525	GSK3A	Gene-Term
1525	APBA1	Gene-Term
1525	LRP6	Gene-Term
1525	CDK5	Gene-Term
1525	ENAH	Gene-Term
1525	CDH9	Gene-Term
1525	CDH13	Gene-Term
1525	CDH11	Gene-Term
1525	CADM1	Gene-Term
1525	PORCN	Gene-Term
1525	WNT7A	Gene-Term
1525	1304	Child-Parent
1525	1339	Child-Parent
1526	DCC	Gene-Term
1526	RHOA	Gene-Term
1526	CDH1	Gene-Term
1526	AKT1	Gene-Term
1526	BDNF	Gene-Term
1526	PPP2CA	Gene-Term
1526	MSN	Gene-Term
1526	EPS8	Gene-Term
1526	GRIN2B	Gene-Term
1526	PPP1CA	Gene-Term
1526	GABRG2	Gene-Term
1526	DLG4	Gene-Term
1526	CAMK2A	Gene-Term
1526	CACNA1C	Gene-Term
1526	KCNA1	Gene-Term
1526	PPP1CB	Gene-Term
1526	PRKACA	Gene-Term
1526	PRKCG	Gene-Term
1526	GRIN1	Gene-Term
1526	PTK2B	Gene-Term
1526	YWHAQ	Gene-Term
1526	SRC	Gene-Term
1526	ARF6	Gene-Term
1526	BIN1	Gene-Term
1526	YWHAZ	Gene-Term
1526	EGFR	Gene-Term
1526	ITGB1	Gene-Term
1526	PTK2	Gene-Term
1526	ITGB3	Gene-Term
1526	ACTB	Gene-Term
1526	CRKL	Gene-Term
1526	LYN	Gene-Term
1526	FLNA	Gene-Term
1526	ACTN1	Gene-Term
1526	ITGA2	Gene-Term
1526	CHRM1	Gene-Term
1526	ARF1	Gene-Term
1526	RAB11A	Gene-Term
1526	SYT1	Gene-Term
1526	SYN1	Gene-Term
1526	SYP	Gene-Term
1526	APP	Gene-Term
1526	CDC42	Gene-Term
1526	NTRK2	Gene-Term
1526	SH3KBP1	Gene-Term
1526	RAB5A	Gene-Term
1526	DNM2	Gene-Term
1526	ARPC2	Gene-Term
1526	HSPA8	Gene-Term
1526	ACTR2	Gene-Term
1526	ARRB2	Gene-Term
1526	ARRB1	Gene-Term
1526	DNM1	Gene-Term
1526	CTTN	Gene-Term
1526	DVL1	Gene-Term
1526	CTNNB1	Gene-Term
1526	PIP5K1C	Gene-Term
1526	EEF1A2	Gene-Term
1526	PAK2	Gene-Term
1526	CHRM4	Gene-Term
1526	SNCA	Gene-Term
1526	GPER1	Gene-Term
1526	SLC1A2	Gene-Term
1526	PSEN1	Gene-Term
1526	ADAM10	Gene-Term
1526	HRAS	Gene-Term
1526	RAC1	Gene-Term
1526	FYN	Gene-Term
1526	MAPK1	Gene-Term
1526	PRKCB	Gene-Term
1526	MAPK14	Gene-Term
1526	F2R	Gene-Term
1526	JAK2	Gene-Term
1526	YWHAE	Gene-Term
1526	ARHGEF2	Gene-Term
1526	MTOR	Gene-Term
1526	YWHAH	Gene-Term
1526	NOS1	Gene-Term
1526	PLCG1	Gene-Term
1526	CALM1	Gene-Term
1526	RAP1A	Gene-Term
1526	CALM3	Gene-Term
1526	ITPR1	Gene-Term
1526	MYH9	Gene-Term
1526	ACTC1	Gene-Term
1526	KCNQ2	Gene-Term
1526	DRD1	Gene-Term
1526	P2RY1	Gene-Term
1526	PLCB4	Gene-Term
1526	APOE	Gene-Term
1526	PRNP	Gene-Term
1526	CTNNA1	Gene-Term
1526	CDK5	Gene-Term
1526	HTT	Gene-Term
1526	CALM2	Gene-Term
1527	SEMA3F	Gene-Term
1527	AKT1	Gene-Term
1527	BDNF	Gene-Term
1527	DRD5	Gene-Term
1527	GRIN2B	Gene-Term
1527	GABRG2	Gene-Term
1527	HTR3B	Gene-Term
1527	DLG4	Gene-Term
1527	LGI1	Gene-Term
1527	GABRG1	Gene-Term
1527	HTR3A	Gene-Term
1527	GRIA1	Gene-Term
1527	SCN2A	Gene-Term
1527	KCNA1	Gene-Term
1527	GRIN2A	Gene-Term
1527	GRIN1	Gene-Term
1527	YWHAQ	Gene-Term
1527	YWHAZ	Gene-Term
1527	ACTB	Gene-Term
1527	CHRM1	Gene-Term
1527	SYT1	Gene-Term
1527	SYN1	Gene-Term
1527	NRXN1	Gene-Term
1527	STX1A	Gene-Term
1527	SYP	Gene-Term
1527	STXBP5	Gene-Term
1527	SNAP25	Gene-Term
1527	APP	Gene-Term
1527	STX1B	Gene-Term
1527	CYFIP1	Gene-Term
1527	PPP3CC	Gene-Term
1527	NTRK2	Gene-Term
1527	SLC6A4	Gene-Term
1527	SLC18A3	Gene-Term
1527	CHRM2	Gene-Term
1527	NTS	Gene-Term
1527	KCNQ3	Gene-Term
1527	DRD4	Gene-Term
1527	OPRM1	Gene-Term
1527	TH	Gene-Term
1527	PDYN	Gene-Term
