Parent	Child	EdgeType
2069	PSMA3	Gene-Term
2069	PSMA7	Gene-Term
2069	HSPA8	Gene-Term
2069	RPL18A	Gene-Term
2069	RPL7	Gene-Term
2069	RPL3	Gene-Term
2069	PABPC1	Gene-Term
2069	EIF2S1	Gene-Term
2069	RPS23	Gene-Term
2069	RPLP0	Gene-Term
2069	RPS3A	Gene-Term
2069	RPL30	Gene-Term
2069	RPL8	Gene-Term
2069	RPL12	Gene-Term
2069	EEF2	Gene-Term
2069	RPL6	Gene-Term
2069	HNRNPR	Gene-Term
2069	EIF3B	Gene-Term
2069	RPL14	Gene-Term
2069	RPS20	Gene-Term
2069	EIF4A3	Gene-Term
2070	AKT1	Gene-Term
2070	EPS8	Gene-Term
2070	SRC	Gene-Term
2070	EGFR	Gene-Term
2070	ITGB1	Gene-Term
2070	PTK2	Gene-Term
2070	FLNA	Gene-Term
2070	CDC42	Gene-Term
2070	CDH2	Gene-Term
2070	RAB5A	Gene-Term
2070	HIP1R	Gene-Term
2070	EPS15	Gene-Term
2070	HSPA8	Gene-Term
2070	ACTR2	Gene-Term
2070	CTTN	Gene-Term
2070	DVL1	Gene-Term
2070	RAC1	Gene-Term
2070	YES1	Gene-Term
2070	ABI1	Gene-Term
2070	SOS1	Gene-Term
2070	CASK	Gene-Term
2070	ABL1	Gene-Term
2070	DBNL	Gene-Term
2071	AKT1	Gene-Term
2071	AKAP5	Gene-Term
2071	DLG1	Gene-Term
2071	KCNC1	Gene-Term
2071	CACNA1C	Gene-Term
2071	SRC	Gene-Term
2071	EGFR	Gene-Term
2071	ITGB1	Gene-Term
2071	ITGB3	Gene-Term
2071	ACTN2	Gene-Term
2071	SLC2A4	Gene-Term
2071	KCND2	Gene-Term
2071	ANXA1	Gene-Term
2071	FYN	Gene-Term
2071	MAPK1	Gene-Term
2071	AKAP9	Gene-Term
2071	CAV3	Gene-Term
2071	NOS1	Gene-Term
2071	PLCG1	Gene-Term
2071	CALM1	Gene-Term
2071	CALM3	Gene-Term
2071	UTRN	Gene-Term
2071	KCNJ4	Gene-Term
2072	PPP2CA	Gene-Term
2072	PPP1CA	Gene-Term
2072	PPP1CC	Gene-Term
2072	PPP1CB	Gene-Term
2072	ARF6	Gene-Term
2072	EGFR	Gene-Term
2072	ARF1	Gene-Term
2072	ARF4	Gene-Term
2072	RAB11A	Gene-Term
2072	STX3	Gene-Term
2072	YKT6	Gene-Term
2072	RAB8A	Gene-Term
2072	AP2B1	Gene-Term
2072	RAB5A	Gene-Term
2072	SEC22B	Gene-Term
2072	NCK2	Gene-Term
2072	AP3B1	Gene-Term
2072	PLD2	Gene-Term
2072	CALM1	Gene-Term
2072	CALM3	Gene-Term
2072	KIF5A	Gene-Term
2072	KIF1A	Gene-Term
2072	CALM2	Gene-Term
2073	CNTN2	Gene-Term
2073	SNCB	Gene-Term
2073	GRIN1	Gene-Term
2073	SYT1	Gene-Term
2073	SV2A	Gene-Term
2073	SYP	Gene-Term
2073	SNAP25	Gene-Term
2073	APP	Gene-Term
2073	SYT4	Gene-Term
2073	GAP43	Gene-Term
2073	DNM1	Gene-Term
2073	NRG1	Gene-Term
2073	FAIM2	Gene-Term
2073	PSEN1	Gene-Term
2073	MAPT	Gene-Term
2073	SLC17A7	Gene-Term
2073	SLC17A6	Gene-Term
2073	KIF5A	Gene-Term
2073	APOE	Gene-Term
2073	APBA1	Gene-Term
2073	APLP1	Gene-Term
2073	BACE1	Gene-Term
2073	KIF1A	Gene-Term
2074	PPP2CA	Gene-Term
2074	GRIN2B	Gene-Term
2074	AKAP5	Gene-Term
2074	KCNC1	Gene-Term
2074	CACNA1C	Gene-Term
2074	KCNA1	Gene-Term
2074	PRKACA	Gene-Term
2074	SRC	Gene-Term
2074	VAMP2	Gene-Term
2074	STX1A	Gene-Term
2074	SNAP25	Gene-Term
2074	NSF	Gene-Term
2074	UBA52	Gene-Term
2074	HSPA8	Gene-Term
2074	EIF4E	Gene-Term
2074	KCND2	Gene-Term
2074	SLC1A2	Gene-Term
2074	CALM1	Gene-Term
2074	KCNQ2	Gene-Term
2074	KCNJ4	Gene-Term
2074	KCNA2	Gene-Term
2074	KCNB1	Gene-Term
2074	CDK5	Gene-Term
2075	PSMA4	Gene-Term
2075	PSMC5	Gene-Term
2075	PSMC2	Gene-Term
2075	PSMC4	Gene-Term
2075	USP14	Gene-Term
2075	PSMA3	Gene-Term
2075	PSMA7	Gene-Term
2075	UBA52	Gene-Term
2075	PSMD11	Gene-Term
2075	PSMD4	Gene-Term
2075	PSMD6	Gene-Term
2075	PSMC6	Gene-Term
2075	PSMD1	Gene-Term
2075	EGLN1	Gene-Term
2075	PSMC3	Gene-Term
2075	PSMD8	Gene-Term
2075	PSMD3	Gene-Term
2075	PSMD12	Gene-Term
2075	PSMD13	Gene-Term
2075	PSMD7	Gene-Term
2075	PSMD14	Gene-Term
2075	PSMC1	Gene-Term
2075	PSMD2	Gene-Term
2076	CDH1	Gene-Term
2076	AKT1	Gene-Term
2076	ATP2B2	Gene-Term
2076	MSN	Gene-Term
2076	DLG1	Gene-Term
2076	DLG4	Gene-Term
2076	PPP1CC	Gene-Term
2076	MDM2	Gene-Term
2076	PTK2B	Gene-Term
2076	DLG3	Gene-Term
2076	SRC	Gene-Term
2076	STX4	Gene-Term
2076	CDC42	Gene-Term
2076	PRKCI	Gene-Term
2076	DLG2	Gene-Term
2076	DVL1	Gene-Term
2076	NUMB	Gene-Term
2076	CTNNB1	Gene-Term
2076	PTEN	Gene-Term
2076	HRAS	Gene-Term
2076	ARHGEF7	Gene-Term
2076	MAPK1	Gene-Term
2076	SCRIB	Gene-Term
2076	CADM1	Gene-Term
2077	AKAP5	Gene-Term
2077	CAMK2G	Gene-Term
2077	BIN1	Gene-Term
2077	SYT13	Gene-Term
2077	SYT1	Gene-Term
2077	SYT4	Gene-Term
2077	DYSF	Gene-Term
2077	ACTN2	Gene-Term
2077	SYT7	Gene-Term
2077	SYT8	Gene-Term
2077	SYT14	Gene-Term
2077	SYT11	Gene-Term
2077	ENSG00000204176	Gene-Term
2077	ENSG00000277758	Gene-Term
2077	SYT2	Gene-Term
2077	AMPH	Gene-Term
2077	SYT12	Gene-Term
2077	SYT16	Gene-Term
2077	DNM2	Gene-Term
2077	SYT17	Gene-Term
2077	SYT5	Gene-Term
2077	PPP1R1B	Gene-Term
2077	ANXA1	Gene-Term
2077	UTRN	Gene-Term
2078	RHOA	Gene-Term
2078	NTF4	Gene-Term
2078	NTF3	Gene-Term
2078	BDNF	Gene-Term
2078	LGI1	Gene-Term
2078	PTK2B	Gene-Term
2078	SRC	Gene-Term
2078	PTK2	Gene-Term
2078	CRKL	Gene-Term
2078	SYP	Gene-Term
2078	CDC42	Gene-Term
2078	SLC18A3	Gene-Term
2078	WNT5A	Gene-Term
2078	DVL1	Gene-Term
2078	CTNNB1	Gene-Term
2078	PAK2	Gene-Term
2078	CHRNA4	Gene-Term
2078	CHAT	Gene-Term
2078	ACHE	Gene-Term
2078	RAC1	Gene-Term
2078	PAK3	Gene-Term
2078	MUSK	Gene-Term
2078	UTRN	Gene-Term
2078	WNT3A	Gene-Term
2079	AKT1	Gene-Term
2079	NLGN1	Gene-Term
2079	RPS6KB1	Gene-Term
2079	CTNNB1	Gene-Term
2079	PTEN	Gene-Term
2079	NF1	Gene-Term
2079	EEF2	Gene-Term
2079	EIF4E	Gene-Term
2079	NLGN4X	Gene-Term
2079	NLGN3	Gene-Term
2079	MAPK1	Gene-Term
2079	TSC1	Gene-Term
2079	EIF4EBP2	Gene-Term
2079	RHEB	Gene-Term
2079	EIF4EBP1	Gene-Term
2079	MTOR	Gene-Term
2079	TSC2	Gene-Term
2079	CALM1	Gene-Term
2079	CALM3	Gene-Term
2079	FMR1	Gene-Term
2079	PDPK1	Gene-Term
2079	EEF2K	Gene-Term
2079	CALM2	Gene-Term
2079	ARC	Gene-Term
2080	PPP2CA	Gene-Term
2080	KCNC1	Gene-Term
2080	KCNA1	Gene-Term
2080	MDM2	Gene-Term
2080	RPS3	Gene-Term
2080	PSMC5	Gene-Term
2080	PSMA3	Gene-Term
2080	PSMA7	Gene-Term
2080	UBA52	Gene-Term
2080	HSPA8	Gene-Term
2080	RPS23	Gene-Term
2080	RPS25	Gene-Term
2080	RPL5	Gene-Term
2080	RPS19	Gene-Term
2080	RPL23	Gene-Term
2080	RPS7	Gene-Term
2080	RPS14	Gene-Term
2080	RPS27	Gene-Term
2080	EIF4E	Gene-Term
2080	RPL6	Gene-Term
2080	KCND2	Gene-Term
2080	RPS20	Gene-Term
2080	KCNQ2	Gene-Term
2080	KCNA2	Gene-Term
2081	RHOA	Gene-Term
2081	GRIN2B	Gene-Term
2081	DLG4	Gene-Term
2081	GRIA2	Gene-Term
2081	SCN2A	Gene-Term
2081	YWHAQ	Gene-Term
2081	SRC	Gene-Term
2081	ITGB3	Gene-Term
2081	SYN1	Gene-Term
2081	SYP	Gene-Term
2081	APP	Gene-Term
2081	GRM6	Gene-Term
2081	SNCA	Gene-Term
2081	GRM8	Gene-Term
2081	GRM5	Gene-Term
2081	PSEN1	Gene-Term
2081	FYN	Gene-Term
2081	MAPT	Gene-Term
2081	APOE	Gene-Term
2081	BACE1	Gene-Term
2081	PRNP	Gene-Term
2081	CDK5	Gene-Term
2081	HTT	Gene-Term
2081	CNTNAP1	Gene-Term
2082	GRIN2B	Gene-Term
2082	GABRG2	Gene-Term
2082	DLG4	Gene-Term
2082	GRIA1	Gene-Term
2082	GRID2	Gene-Term
2082	KCNJ9	Gene-Term
2082	GRIA2	Gene-Term
2082	GABRD	Gene-Term
2082	GRIN2D	Gene-Term
2082	GRIN2C	Gene-Term
2082	SYT1	Gene-Term
2082	NRXN1	Gene-Term
2082	SYP	Gene-Term
2082	SNAP25	Gene-Term
2082	SYT4	Gene-Term
2082	SLC6A1	Gene-Term
2082	NRXN2	Gene-Term
2082	OPRM1	Gene-Term
2082	GABBR2	Gene-Term
2082	SLC1A2	Gene-Term
2082	CNTNAP4	Gene-Term
2082	TBR1	Gene-Term
2082	PPFIA2	Gene-Term
2082	GPM6A	Gene-Term
2083	RHOA	Gene-Term
2083	AKT1	Gene-Term
2083	DLG4	Gene-Term
2083	GRIN2C	Gene-Term
2083	SRC	Gene-Term
2083	EGFR	Gene-Term
2083	NRXN1	Gene-Term
2083	CDC42	Gene-Term
2083	DLGAP1	Gene-Term
2083	NRG1	Gene-Term
2083	DISC1	Gene-Term
2083	PSEN1	Gene-Term
2083	NCK2	Gene-Term
2083	HRAS	Gene-Term
2083	FYN	Gene-Term
2083	YES1	Gene-Term
2083	MAPK1	Gene-Term
2083	ERBB4	Gene-Term
2083	PRKCB	Gene-Term
2083	NRG3	Gene-Term
2083	SOS1	Gene-Term
2083	PLCG1	Gene-Term
2083	BACE1	Gene-Term
2083	GRIK3	Gene-Term
2084	CAMK2A	Gene-Term
2084	EGFR	Gene-Term
2084	PTK2	Gene-Term
2084	ACTB	Gene-Term
2084	CRKL	Gene-Term
2084	FLNA	Gene-Term
2084	ARF1	Gene-Term
2084	CDC42	Gene-Term
2084	CYFIP1	Gene-Term
2084	SYNJ2	Gene-Term
2084	ARPC2	Gene-Term
2084	ACTR2	Gene-Term
2084	NCK2	Gene-Term
2084	RAC1	Gene-Term
2084	STAT3	Gene-Term
2084	MAPK1	Gene-Term
2084	ABI1	Gene-Term
2084	SOS1	Gene-Term
2084	WASF3	Gene-Term
2084	ABI2	Gene-Term
2084	CYFIP2	Gene-Term
2084	WASF1	Gene-Term
2084	ABL1	Gene-Term
2084	HOMER3	Gene-Term
2085	GRIK2	Gene-Term
2085	GRIN2B	Gene-Term
2085	GRIA1	Gene-Term
2085	GRID2	Gene-Term
2085	GRIK4	Gene-Term
2085	GRIN2A	Gene-Term
2085	GRIN2D	Gene-Term
2085	GRIA4	Gene-Term
2085	SLC6A1	Gene-Term
2085	LPAR1	Gene-Term
2085	GRM4	Gene-Term
2085	GRM8	Gene-Term
2085	GRM5	Gene-Term
2085	GRM7	Gene-Term
2085	GRM1	Gene-Term
2085	GRM2	Gene-Term
2085	SLC17A7	Gene-Term
2085	ITPR1	Gene-Term
2085	SLC17A6	Gene-Term
2085	GRIK1	Gene-Term
2085	SLC17A8	Gene-Term
2085	SLC1A1	Gene-Term
2085	CALB1	Gene-Term
2085	SLC1A6	Gene-Term
2086	BDNF	Gene-Term
2086	DLG4	Gene-Term
2086	KCNA1	Gene-Term
2086	SYN1	Gene-Term
2086	SYP	Gene-Term
2086	SNAP25	Gene-Term
2086	APP	Gene-Term
2086	GAP43	Gene-Term
2086	NTRK2	Gene-Term
2086	SYT2	Gene-Term
2086	TH	Gene-Term
2086	CHAT	Gene-Term
2086	MAPK1	Gene-Term
2086	MAPT	Gene-Term
2086	SLC17A7	Gene-Term
2086	MAPK14	Gene-Term
2086	BRAF	Gene-Term
2086	NTRK3	Gene-Term
2086	NEFH	Gene-Term
2086	CALCA	Gene-Term
2086	NEFL	Gene-Term
2086	MAP2	Gene-Term
2086	CDK5	Gene-Term
2086	CNTNAP1	Gene-Term
2087	BDNF	Gene-Term
2087	DRD5	Gene-Term
2087	GNG3	Gene-Term
2087	SRC	Gene-Term
2087	SLC6A4	Gene-Term
2087	NTS	Gene-Term
2087	CCK	Gene-Term
2087	OPRM1	Gene-Term
2087	TH	Gene-Term
2087	PDYN	Gene-Term
2087	GABRR3	Gene-Term
2087	OPRK1	Gene-Term
2087	GNRH1	Gene-Term
2087	ADCY8	Gene-Term
2087	GNB5	Gene-Term
2087	GHRL	Gene-Term
2087	ADCY1	Gene-Term
2087	OXT	Gene-Term
2087	HCRT	Gene-Term
2087	OPRD1	Gene-Term
2087	GHRH	Gene-Term
2087	DRD1	Gene-Term
2087	CRHR2	Gene-Term
2087	CALCA	Gene-Term
2087	GLRA2	Gene-Term
2088	BDNF	Gene-Term
2088	GRIN2B	Gene-Term
2088	DLG4	Gene-Term
2088	BIN1	Gene-Term
2088	ACTB	Gene-Term
2088	FLNA	Gene-Term
2088	SYN1	Gene-Term
2088	SYP	Gene-Term
2088	SNAP25	Gene-Term
2088	APP	Gene-Term
2088	CDC42	Gene-Term
2088	CDH2	Gene-Term
2088	HIP1R	Gene-Term
2088	AMPH	Gene-Term
2088	GAK	Gene-Term
2088	ARPC2	Gene-Term
2088	ACTR2	Gene-Term
2088	CTTN	Gene-Term
2088	PTEN	Gene-Term
2088	PRKCB	Gene-Term
2088	DBN1	Gene-Term
2088	HOMER1	Gene-Term
2088	CDK5	Gene-Term
2088	HOMER3	Gene-Term
2088	HOMER2	Gene-Term
2089	CDH1	Gene-Term
2089	EGFR	Gene-Term
2089	ITGB1	Gene-Term
2089	ITGB3	Gene-Term
2089	ACTB	Gene-Term
2089	THY1	Gene-Term
2089	LYN	Gene-Term
2089	CALB2	Gene-Term
2089	SYP	Gene-Term
2089	APP	Gene-Term
2089	NTS	Gene-Term
2089	CTNNB1	Gene-Term
2089	PTEN	Gene-Term
2089	OPRM1	Gene-Term
2089	PDYN	Gene-Term
2089	OPRK1	Gene-Term
2089	GNRH1	Gene-Term
2089	NRG1	Gene-Term
2089	OPRD1	Gene-Term
2089	PSEN1	Gene-Term
2089	CALCA	Gene-Term
2089	ABL1	Gene-Term
2089	APOE	Gene-Term
2089	BACE1	Gene-Term
2089	MME	Gene-Term
2090	AKT1	Gene-Term
2090	PRKCZ	Gene-Term
2090	SRC	Gene-Term
2090	EGFR	Gene-Term
2090	ITGB1	Gene-Term
2090	PTK2	Gene-Term
2090	ITGB3	Gene-Term
2090	CRKL	Gene-Term
2090	VTI1B	Gene-Term
2090	APP	Gene-Term
2090	ACTN2	Gene-Term
2090	ARRB2	Gene-Term
2090	ARRB1	Gene-Term
2090	HRAS	Gene-Term
2090	AP3B1	Gene-Term
2090	MAPK1	Gene-Term
2090	IGF1	Gene-Term
2090	AKAP9	Gene-Term
2090	SOS1	Gene-Term
2090	FGB	Gene-Term
2090	PEBP1	Gene-Term
2090	BRAF	Gene-Term
2090	FGA	Gene-Term
2090	RAP1A	Gene-Term
2090	APOE	Gene-Term
2091	CDH1	Gene-Term
2091	LIN7A	Gene-Term
2091	CNTN2	Gene-Term
2091	PTPN5	Gene-Term
2091	GRIA2	Gene-Term
2091	RAB11A	Gene-Term
2091	SYT1	Gene-Term
2091	NRXN1	Gene-Term
2091	SNAP25	Gene-Term
2091	SYT4	Gene-Term
2091	DLG2	Gene-Term
2091	GAP43	Gene-Term
2091	SYT7	Gene-Term
2091	SYT14	Gene-Term
2091	PSD2	Gene-Term
2091	FAIM2	Gene-Term
2091	CNTNAP4	Gene-Term
2091	PSEN1	Gene-Term
2091	FYN	Gene-Term
2091	ITPR1	Gene-Term
2091	CNTNAP2	Gene-Term
2091	NFASC	Gene-Term
2091	CHL1	Gene-Term
2091	CNTN1	Gene-Term
2091	CNTNAP1	Gene-Term
2092	ATP2B2	Gene-Term
2092	CNTN2	Gene-Term
2092	DLG1	Gene-Term
2092	KCNC1	Gene-Term
2092	DLG4	Gene-Term
2092	KCNJ9	Gene-Term
2092	GRIA2	Gene-Term
2092	SCN2A	Gene-Term
2092	KCNA1	Gene-Term
2092	GRIN1	Gene-Term
2092	GNG3	Gene-Term
2092	SNAP25	Gene-Term
2092	SLC6A1	Gene-Term
2092	KCND2	Gene-Term
2092	GRM5	Gene-Term
2092	GABBR2	Gene-Term
2092	SLC1A2	Gene-Term
2092	HPCA	Gene-Term
2092	KCNQ2	Gene-Term
2092	KCNJ10	Gene-Term
2092	UTRN	Gene-Term
2092	MECP2	Gene-Term
2092	SLC1A3	Gene-Term
2092	KCNA2	Gene-Term
2092	NFASC	Gene-Term
2093	AKT1	Gene-Term
2093	BDNF	Gene-Term
2093	DLG4	Gene-Term
2093	PTK2B	Gene-Term
2093	BIN1	Gene-Term
2093	EGFR	Gene-Term
2093	VTI1B	Gene-Term
2093	CALB2	Gene-Term
2093	SYP	Gene-Term
2093	APP	Gene-Term
2093	ACTN2	Gene-Term
2093	PICALM	Gene-Term
2093	CHAT	Gene-Term
2093	ACHE	Gene-Term
2093	ANXA1	Gene-Term
2093	PSEN1	Gene-Term
2093	HRAS	Gene-Term
2093	MAPT	Gene-Term
2093	IGF1	Gene-Term
2093	BCL2L1	Gene-Term
2093	CALB1	Gene-Term
2093	MAP2	Gene-Term
2093	APOE	Gene-Term
2093	BACE1	Gene-Term
2093	CLU	Gene-Term
2094	RHOA	Gene-Term
2094	EPHA7	Gene-Term
2094	AKT1	Gene-Term
2094	EPHB1	Gene-Term
2094	EPHB2	Gene-Term
2094	EPHA4	Gene-Term
2094	PRKCZ	Gene-Term
2094	GRID2	Gene-Term
2094	SHANK1	Gene-Term
2094	SRC	Gene-Term
2094	LYN	Gene-Term
2094	CDC42	Gene-Term
2094	PRKCI	Gene-Term
2094	SHANK2	Gene-Term
2094	NTRK2	Gene-Term
2094	ACTR2	Gene-Term
2094	GSK3B	Gene-Term
2094	PTEN	Gene-Term
2094	GRM1	Gene-Term
2094	FYN	Gene-Term
2094	YES1	Gene-Term
2094	JAK2	Gene-Term
2094	BRAF	Gene-Term
2094	NTRK3	Gene-Term
2094	ABL1	Gene-Term
2094	GRID2IP	Gene-Term
2095	SLC32A1	Gene-Term
2095	RIMS2	Gene-Term
2095	SCN2A	Gene-Term
2095	CACNA1C	Gene-Term
2095	SYT1	Gene-Term
2095	SYN1	Gene-Term
2095	PCLO	Gene-Term
2095	BSN	Gene-Term
2095	NRXN1	Gene-Term
2095	UNC13A	Gene-Term
2095	SNAP25	Gene-Term
2095	RAB3A	Gene-Term
2095	VAMP5	Gene-Term
2095	STX4	Gene-Term
2095	SYN2	Gene-Term
2095	RAB3C	Gene-Term
2095	SYT4	Gene-Term
2095	UNC13B	Gene-Term
2095	RPH3A	Gene-Term
2095	RIMS1	Gene-Term
2095	GAD2	Gene-Term
2095	RIMBP2	Gene-Term
2095	PPFIA1	Gene-Term
2095	PPFIA3	Gene-Term
2095	ERC1	Gene-Term
2095	ERC2	Gene-Term
2096	EPHB1	Gene-Term
2096	BDNF	Gene-Term
2096	EPHB2	Gene-Term
2096	YWHAQ	Gene-Term
2096	BIN1	Gene-Term
2096	FLNA	Gene-Term
2096	RAB11A	Gene-Term
2096	APP	Gene-Term
2096	UNC13B	Gene-Term
2096	PICALM	Gene-Term
2096	GSK3B	Gene-Term
2096	CTNNB1	Gene-Term
2096	SNCA	Gene-Term
2096	ACHE	Gene-Term
2096	PSEN1	Gene-Term
2096	MAPT	Gene-Term
2096	ERBB4	Gene-Term
2096	BCL2L1	Gene-Term
2096	PLD1	Gene-Term
2096	ITPR1	Gene-Term
2096	APOE	Gene-Term
2096	APBA1	Gene-Term
2096	BACE1	Gene-Term
2096	PSEN2	Gene-Term
2096	CDK5	Gene-Term
2096	HTT	Gene-Term
2097	GRIN2B	Gene-Term
2097	HTR3B	Gene-Term
2097	CNIH2	Gene-Term
2097	GRIA1	Gene-Term
2097	GRID2	Gene-Term
2097	CACNG2	Gene-Term
2097	GRIA2	Gene-Term
2097	SCN2A	Gene-Term
2097	GRIN2A	Gene-Term
2097	GRIA4	Gene-Term
2097	SHISA9	Gene-Term
2097	GRIN1	Gene-Term
2097	DLG2	Gene-Term
2097	PACSIN1	Gene-Term
2097	GRM5	Gene-Term
2097	DRD2	Gene-Term
2097	GRM1	Gene-Term
2097	CASK	Gene-Term
2097	NETO1	Gene-Term
2097	1882	Child-Parent
2098	GABRG2	Gene-Term
2098	KCNC1	Gene-Term
2098	GRIA1	Gene-Term
2098	GRIA2	Gene-Term
2098	GRIA4	Gene-Term
2098	GRIA3	Gene-Term
2098	SYT1	Gene-Term
2098	SV2A	Gene-Term
2098	SYP	Gene-Term
2098	SNAP25	Gene-Term
2098	APP	Gene-Term
2098	RAB3C	Gene-Term
2098	SYT4	Gene-Term
2098	GAP43	Gene-Term
2098	MAPT	Gene-Term
2098	HDAC4	Gene-Term
2098	MAPK10	Gene-Term
2098	KCNQ2	Gene-Term
2098	NEFL	Gene-Term
2098	MAP2	Gene-Term
2098	KIF5A	Gene-Term
2098	PPFIA1	Gene-Term
2098	PPFIA3	Gene-Term
2098	PPFIA2	Gene-Term
2098	KIF1A	Gene-Term
2098	HTT	Gene-Term
2098	KIF5C	Gene-Term
2099	AKT1	Gene-Term
2099	GRIA1	Gene-Term
2099	MDM2	Gene-Term
2099	GRIN2A	Gene-Term
2099	GRIN2D	Gene-Term
2099	DLG3	Gene-Term
2099	SRC	Gene-Term
2099	EGFR	Gene-Term
2099	LYN	Gene-Term
2099	SH3KBP1	Gene-Term
2099	UBA52	Gene-Term
2099	EPS15	Gene-Term
2099	ARRB2	Gene-Term
2099	ARRB1	Gene-Term
2099	DVL1	Gene-Term
2099	CTNNB1	Gene-Term
2099	PTEN	Gene-Term
2099	SNCA	Gene-Term
2099	SLC6A3	Gene-Term
2099	NCK2	Gene-Term
2099	RAC1	Gene-Term
2099	RIMS1	Gene-Term
2099	FGFR2	Gene-Term
2099	ERBB4	Gene-Term
2099	MTOR	Gene-Term
2099	KIF1A	Gene-Term
2099	NEDD4	Gene-Term
2100	GABRG1	Gene-Term
2100	SYT13	Gene-Term
2100	VAMP3	Gene-Term
2100	VAMP2	Gene-Term
2100	CHRM1	Gene-Term
2100	SYT1	Gene-Term
2100	SV2A	Gene-Term
2100	SCAMP5	Gene-Term
2100	UNC13A	Gene-Term
2100	SNAP25	Gene-Term
2100	STX3	Gene-Term
2100	STXBP1	Gene-Term
2100	CPLX2	Gene-Term
2100	SNAP23	Gene-Term
2100	RAB3A	Gene-Term
2100	STX4	Gene-Term
2100	RAB8A	Gene-Term
2100	RAB3C	Gene-Term
2100	SYT4	Gene-Term
2100	RAB27A	Gene-Term
2100	STX6	Gene-Term
2100	SYT11	Gene-Term
2100	SYT2	Gene-Term
2100	SYT3	Gene-Term
2100	KCND2	Gene-Term
2100	STXBP5L	Gene-Term
2100	CNTNAP1	Gene-Term
2101	RIMS2	Gene-Term
2101	VAMP2	Gene-Term
2101	RAB11A	Gene-Term
2101	SYT1	Gene-Term
2101	SV2A	Gene-Term
2101	SYN1	Gene-Term
2101	PCLO	Gene-Term
2101	UNC13A	Gene-Term
2101	SNAP25	Gene-Term
2101	STX3	Gene-Term
2101	STXBP1	Gene-Term
2101	RAB3A	Gene-Term
2101	RAB8A	Gene-Term
2101	RAB3C	Gene-Term
2101	SYT4	Gene-Term
2101	RAB27A	Gene-Term
2101	RAB5C	Gene-Term
2101	SYT11	Gene-Term
2101	RAB5A	Gene-Term
2101	SYT2	Gene-Term
2101	RAB5B	Gene-Term
2101	RAB3B	Gene-Term
2101	STXBP5L	Gene-Term
2101	RPH3A	Gene-Term
2101	RIMS1	Gene-Term
2101	MAP2	Gene-Term
2101	ERC2	Gene-Term
2102	BIN1	Gene-Term
2102	VAMP3	Gene-Term
2102	STXBP3	Gene-Term
2102	RAB11A	Gene-Term
2102	SNAP23	Gene-Term
2102	RAB3A	Gene-Term
2102	STX4	Gene-Term
2102	RAB3C	Gene-Term
2102	RAB27A	Gene-Term
2102	STX16	Gene-Term
2102	RAB5C	Gene-Term
2102	RAB5A	Gene-Term
2102	AMPH	Gene-Term
2102	EPS15	Gene-Term
2102	RAB5B	Gene-Term
2102	EXOC4	Gene-Term
2102	ACTR2	Gene-Term
2102	EXOC3	Gene-Term
2102	1916	Child-Parent
2103	AKT1	Gene-Term
2103	HTR3A	Gene-Term
2103	GRIA1	Gene-Term
2103	GRIA2	Gene-Term
2103	ATP2B3	Gene-Term
2103	MDM2	Gene-Term
2103	GRIN1	Gene-Term
2103	EGFR	Gene-Term
2103	ITGB1	Gene-Term
2103	ACTB	Gene-Term
2103	ARF1	Gene-Term
2103	RAB11A	Gene-Term
2103	SYP	Gene-Term
2103	APP	Gene-Term
2103	STX6	Gene-Term
2103	SLC6A4	Gene-Term
2103	RAB5A	Gene-Term
2103	HSPA8	Gene-Term
2103	SEC22B	Gene-Term
2103	EIF4E	Gene-Term
2103	ACHE	Gene-Term
2103	OPRD1	Gene-Term
2103	MAPK1	Gene-Term
2103	BCL2L1	Gene-Term
2103	CANX	Gene-Term
2103	ITPR1	Gene-Term
2103	CNTNAP2	Gene-Term
2104	RPS3	Gene-Term
2104	RPL18A	Gene-Term
2104	RPL7	Gene-Term
2104	RPL3	Gene-Term
2104	RPS13	Gene-Term
2104	RPS23	Gene-Term
2104	RPS25	Gene-Term
2104	RPL5	Gene-Term
2104	RPLP0	Gene-Term
2104	RPS19	Gene-Term
2104	RPS18	Gene-Term
2104	RPS3A	Gene-Term
2104	RPL10	Gene-Term
2104	RPL8	Gene-Term
2104	RPL23	Gene-Term
2104	RPS9	Gene-Term
2104	RPS7	Gene-Term
2104	RPL10A	Gene-Term
2104	RPS14	Gene-Term
2104	RPL12	Gene-Term
2104	RPS27	Gene-Term
2104	EEF2	Gene-Term
2104	RPL6	Gene-Term
2104	TUFM	Gene-Term
2104	RPL14	Gene-Term
2104	RPS20	Gene-Term
2104	RPS21	Gene-Term
2104	PPP1R9A	Gene-Term
2105	RHOA	Gene-Term
2105	CDH1	Gene-Term
2105	AKT1	Gene-Term
2105	DRD5	Gene-Term
2105	GABRG2	Gene-Term
2105	DLG4	Gene-Term
2105	GRID2	Gene-Term
2105	GABRA6	Gene-Term
2105	GRIA2	Gene-Term
2105	NRXN1	Gene-Term
2105	CDC42	Gene-Term
2105	CTNND2	Gene-Term
2105	CDH2	Gene-Term
2105	DLG2	Gene-Term
2105	DNM2	Gene-Term
2105	CTTN	Gene-Term
2105	SLC6A1	Gene-Term
2105	HRH3	Gene-Term
2105	GSK3B	Gene-Term
2105	CTNNB1	Gene-Term
2105	GRM5	Gene-Term
2105	PSEN1	Gene-Term
2105	FYN	Gene-Term
