Parent	Child	EdgeType
2041	SLC1A6	Gene-Term
2042	RPLP2	Gene-Term
2042	RPS3	Gene-Term
2042	PSMA3	Gene-Term
2042	PSMA7	Gene-Term
2042	HSPA8	Gene-Term
2042	RPL18A	Gene-Term
2042	RPL7	Gene-Term
2042	RPL3	Gene-Term
2042	PABPC1	Gene-Term
2042	EIF2S1	Gene-Term
2042	RPS23	Gene-Term
2042	RPLP0	Gene-Term
2042	RPS3A	Gene-Term
2042	RPL30	Gene-Term
2042	RPL8	Gene-Term
2042	RPL12	Gene-Term
2042	EEF2	Gene-Term
2042	RPL6	Gene-Term
2042	PPP1R9B	Gene-Term
2042	MAPK1	Gene-Term
2042	HNRNPR	Gene-Term
2042	EIF3B	Gene-Term
2042	RPL14	Gene-Term
2042	RPS20	Gene-Term
2042	EIF4A3	Gene-Term
2043	AKT1	Gene-Term
2043	DLG1	Gene-Term
2043	DLG4	Gene-Term
2043	SH3GL2	Gene-Term
2043	SRC	Gene-Term
2043	EGFR	Gene-Term
2043	CTNND1	Gene-Term
2043	EEA1	Gene-Term
2043	SYNJ2	Gene-Term
2043	SYNJ1	Gene-Term
2043	DNM2	Gene-Term
2043	CLTB	Gene-Term
2043	DVL1	Gene-Term
2043	PIP5K1C	Gene-Term
2043	PTEN	Gene-Term
2043	FGFR2	Gene-Term
2043	PLCB1	Gene-Term
2043	PLCG1	Gene-Term
2043	PLCB3	Gene-Term
2043	PLCB4	Gene-Term
2043	NEFL	Gene-Term
2043	WNT3A	Gene-Term
2043	APOE	Gene-Term
2043	MTMR2	Gene-Term
2043	PI4K2A	Gene-Term
2044	PRKACA	Gene-Term
2044	YWHAZ	Gene-Term
2044	EGFR	Gene-Term
2044	ACTB	Gene-Term
2044	FLNA	Gene-Term
2044	ACTN1	Gene-Term
2044	SYT13	Gene-Term
2044	RAB11A	Gene-Term
2044	SNAP25	Gene-Term
2044	RAB8A	Gene-Term
2044	TUBA1A	Gene-Term
2044	HSPA8	Gene-Term
2044	CTNNB1	Gene-Term
2044	SNCA	Gene-Term
2044	GRM7	Gene-Term
2044	RAB8B	Gene-Term
2044	MAPT	Gene-Term
2044	AKAP9	Gene-Term
2044	YWHAG	Gene-Term
2044	YWHAE	Gene-Term
2044	CALM1	Gene-Term
2044	MAP2	Gene-Term
2044	KIF5A	Gene-Term
2044	KIF1A	Gene-Term
2044	KIF5C	Gene-Term
2045	ATP2B4	Gene-Term
2045	CACNA1D	Gene-Term
2045	AKAP5	Gene-Term
2045	DLG1	Gene-Term
2045	KCNC1	Gene-Term
2045	CACNA1C	Gene-Term
2045	ACTN2	Gene-Term
2045	KCND2	Gene-Term
2045	AKAP9	Gene-Term
2045	CAV3	Gene-Term
2045	NOS1	Gene-Term
2045	CALM1	Gene-Term
2045	CALM3	Gene-Term
2045	DMD	Gene-Term
2045	SNTA1	Gene-Term
2045	KCNJ10	Gene-Term
2045	ANK2	Gene-Term
2045	KCNJ2	Gene-Term
2045	UTRN	Gene-Term
2045	KCND3	Gene-Term
2045	KCNJ4	Gene-Term
2045	KCNMA1	Gene-Term
2045	KCNA4	Gene-Term
2045	ATP2A2	Gene-Term
2045	SLC8A1	Gene-Term
2046	GABRG2	Gene-Term
2046	SLC32A1	Gene-Term
2046	STX1A	Gene-Term
2046	SLC18A3	Gene-Term
2046	NTS	Gene-Term
2046	GABRR3	Gene-Term
2046	CHAT	Gene-Term
2046	GLRB	Gene-Term
2046	GAD1	Gene-Term
2046	GRM2	Gene-Term
2046	SLC1A2	Gene-Term
2046	SLC17A7	Gene-Term
2046	NTSR1	Gene-Term
2046	SLC17A6	Gene-Term
2046	SLC6A5	Gene-Term
2046	SLC17A8	Gene-Term
2046	CALB1	Gene-Term
2046	GPHN	Gene-Term
2046	GLRA1	Gene-Term
2046	GAD2	Gene-Term
2046	GLRA3	Gene-Term
2046	GLRA2	Gene-Term
2046	GLRA4	Gene-Term
2046	SLC1A6	Gene-Term
2046	NRGN	Gene-Term
2047	NRCAM	Gene-Term
2047	CNTN2	Gene-Term
2047	DLG4	Gene-Term
2047	GRID2	Gene-Term
2047	ITGB3	Gene-Term
2047	SYT1	Gene-Term
2047	NRXN1	Gene-Term
2047	DLG2	Gene-Term
2047	GAP43	Gene-Term
2047	PTPRZ1	Gene-Term
2047	NRXN2	Gene-Term
2047	CTNNB1	Gene-Term
2047	PPP1R9B	Gene-Term
2047	SLITRK1	Gene-Term
2047	FYN	Gene-Term
2047	MAPK1	Gene-Term
2047	CADPS	Gene-Term
2047	ERBB4	Gene-Term
2047	MAPK14	Gene-Term
2047	PPFIA4	Gene-Term
2047	CNTN4	Gene-Term
2047	NFASC	Gene-Term
2047	CHL1	Gene-Term
2047	CNTNAP1	Gene-Term
2047	DLGAP2	Gene-Term
2048	CDH1	Gene-Term
2048	EFNB2	Gene-Term
2048	OLFM3	Gene-Term
2048	GRIK4	Gene-Term
2048	SRC	Gene-Term
2048	FLNA	Gene-Term
2048	RAB11A	Gene-Term
2048	APP	Gene-Term
2048	EEA1	Gene-Term
2048	SLC2A4	Gene-Term
2048	STX6	Gene-Term
2048	RAB5C	Gene-Term
2048	PICALM	Gene-Term
2048	RAB5A	Gene-Term
2048	DNM2	Gene-Term
2048	LAMP1	Gene-Term
2048	CTNNB1	Gene-Term
2048	SLC6A3	Gene-Term
2048	FYN	Gene-Term
2048	ITPR1	Gene-Term
2048	BACE1	Gene-Term
2048	PRNP	Gene-Term
2048	FLOT1	Gene-Term
2048	PARK7	Gene-Term
2048	CNTNAP1	Gene-Term
2049	CACNG3	Gene-Term
2049	DGKI	Gene-Term
2049	DLG4	Gene-Term
2049	SRC	Gene-Term
2049	CHRM1	Gene-Term
2049	RAB11A	Gene-Term
2049	PACSIN1	Gene-Term
2049	ARRB1	Gene-Term
2049	SLC6A3	Gene-Term
2049	HPCA	Gene-Term
2049	HRAS	Gene-Term
2049	AP3B1	Gene-Term
2049	DGKQ	Gene-Term
2049	PLCB1	Gene-Term
2049	PLD1	Gene-Term
2049	PLD2	Gene-Term
2049	PLCG1	Gene-Term
2049	RAP1A	Gene-Term
2049	PLCB3	Gene-Term
2049	PLCB4	Gene-Term
2049	ENAH	Gene-Term
2049	DGKZ	Gene-Term
2049	DGKB	Gene-Term
2049	DGKE	Gene-Term
2049	CADM1	Gene-Term
2050	GIPC1	Gene-Term
2050	AKT1	Gene-Term
2050	BDNF	Gene-Term
2050	NRP1	Gene-Term
2050	EFNA5	Gene-Term
2050	EFNB2	Gene-Term
2050	CACNA1D	Gene-Term
2050	DLG1	Gene-Term
2050	DLG4	Gene-Term
2050	GRIA1	Gene-Term
2050	PRKACA	Gene-Term
2050	ACTN1	Gene-Term
2050	CDC42	Gene-Term
2050	NTRK2	Gene-Term
2050	EEA1	Gene-Term
2050	SLC2A4	Gene-Term
2050	RAB5A	Gene-Term
2050	SYT2	Gene-Term
2050	RAB4A	Gene-Term
2050	DNM1	Gene-Term
2050	ADRB1	Gene-Term
2050	DRD2	Gene-Term
2050	DRD3	Gene-Term
2050	SEMA4F	Gene-Term
2050	NEFL	Gene-Term
2051	AKT1	Gene-Term
2051	ATP2B3	Gene-Term
2051	SCN2A	Gene-Term
2051	ACTB	Gene-Term
2051	APP	Gene-Term
2051	STX12	Gene-Term
2051	UBA52	Gene-Term
2051	HSPA8	Gene-Term
2051	DNM1	Gene-Term
2051	GSK3B	Gene-Term
2051	SNCA	Gene-Term
2051	MAPK1	Gene-Term
2051	BCL2L1	Gene-Term
2051	YWHAG	Gene-Term
2051	VDAC1	Gene-Term
2051	ATP1A3	Gene-Term
2051	YWHAE	Gene-Term
2051	ITPR1	Gene-Term
2051	TUFM	Gene-Term
2051	KCNQ2	Gene-Term
2051	ANK2	Gene-Term
2051	APOE	Gene-Term
2051	ATP2A2	Gene-Term
2051	SLC8A1	Gene-Term
2051	ANK3	Gene-Term
2051	PARK7	Gene-Term
2052	CDH1	Gene-Term
2052	PRKCZ	Gene-Term
2052	GRIK2	Gene-Term
2052	MDM2	Gene-Term
2052	KCNK1	Gene-Term
2052	SYT1	Gene-Term
2052	RPS3	Gene-Term
2052	PSMA3	Gene-Term
2052	SYT7	Gene-Term
2052	SH3KBP1	Gene-Term
2052	UBA52	Gene-Term
2052	DNM1	Gene-Term
2052	PABPC1	Gene-Term
2052	VCP	Gene-Term
2052	PTEN	Gene-Term
2052	EIF4E	Gene-Term
2052	GRM7	Gene-Term
2052	MAPK14	Gene-Term
2052	MTOR	Gene-Term
2052	HDAC4	Gene-Term
2052	SUMO1	Gene-Term
2052	CADM2	Gene-Term
2052	ATP2A2	Gene-Term
2052	HTT	Gene-Term
2052	PARK7	Gene-Term
2052	ARC	Gene-Term
2053	SHANK1	Gene-Term
2053	GRIN1	Gene-Term
2053	NLGN1	Gene-Term
2053	SYN1	Gene-Term
2053	NRXN1	Gene-Term
2053	RAB3A	Gene-Term
2053	SYN2	Gene-Term
2053	SHANK2	Gene-Term
2053	SYNGAP1	Gene-Term
2053	DLG2	Gene-Term
2053	NRXN2	Gene-Term
2053	FAIM2	Gene-Term
2053	CNTNAP4	Gene-Term
2053	NLGN2	Gene-Term
2053	NLGN4X	Gene-Term
2053	NLGN3	Gene-Term
2053	ATP1A3	Gene-Term
2053	LRRC4B	Gene-Term
2053	CNTNAP2	Gene-Term
2053	PPFIA3	Gene-Term
2053	CNTN4	Gene-Term
2053	RIMS3	Gene-Term
2053	CDH9	Gene-Term
2053	PTCHD1	Gene-Term
2053	IL1RAPL1	Gene-Term
2053	DLGAP2	Gene-Term
2054	BDNF	Gene-Term
2054	CNTN2	Gene-Term
2054	GRIN2B	Gene-Term
2054	DLG4	Gene-Term
2054	GRIA1	Gene-Term
2054	SLC32A1	Gene-Term
2054	SCN2A	Gene-Term
2054	CAMK2A	Gene-Term
2054	GRIN1	Gene-Term
2054	SYN1	Gene-Term
2054	NRXN1	Gene-Term
2054	CALB2	Gene-Term
2054	SNAP25	Gene-Term
2054	PPP1R1B	Gene-Term
2054	GABBR2	Gene-Term
2054	GAD1	Gene-Term
2054	SLC17A7	Gene-Term
2054	SLC17A6	Gene-Term
2054	SLC1A3	Gene-Term
2054	CALB1	Gene-Term
2054	MAP2	Gene-Term
2054	TBR1	Gene-Term
2054	GAD2	Gene-Term
2054	CASK	Gene-Term
2054	APBA1	Gene-Term
2054	MDGA1	Gene-Term
2055	EPHB1	Gene-Term
2055	EPHB2	Gene-Term
2055	APP	Gene-Term
2055	CLTA	Gene-Term
2055	ARRB1	Gene-Term
2055	LAMP1	Gene-Term
2055	CTNNB1	Gene-Term
2055	OPRM1	Gene-Term
2055	PDYN	Gene-Term
2055	OPRK1	Gene-Term
2055	OPRD1	Gene-Term
2055	PSEN1	Gene-Term
2055	ADAM10	Gene-Term
2055	MAPT	Gene-Term
2055	ERBB4	Gene-Term
2055	NCSTN	Gene-Term
2055	PLD1	Gene-Term
2055	APBB1	Gene-Term
2055	APOE	Gene-Term
2055	APLP1	Gene-Term
2055	PSENEN	Gene-Term
2055	APH1A	Gene-Term
2055	BACE1	Gene-Term
2055	PRNP	Gene-Term
2055	PSEN2	Gene-Term
2055	MME	Gene-Term
2055	CNTN1	Gene-Term
2056	PICK1	Gene-Term
2056	CNIH2	Gene-Term
2056	SLC32A1	Gene-Term
2056	SNCB	Gene-Term
2056	CALY	Gene-Term
2056	SYNPR	Gene-Term
2056	SYNGR3	Gene-Term
2056	VAMP2	Gene-Term
2056	SYT1	Gene-Term
2056	SV2A	Gene-Term
2056	SYN1	Gene-Term
2056	STX1A	Gene-Term
2056	SYP	Gene-Term
2056	SNAP25	Gene-Term
2056	RAB3A	Gene-Term
2056	STX1B	Gene-Term
2056	RAB3C	Gene-Term
2056	SLC18A3	Gene-Term
2056	SYT3	Gene-Term
2056	RPS7	Gene-Term
2056	SLC18A2	Gene-Term
2056	SLC6A3	Gene-Term
2056	RPH3A	Gene-Term
2056	SLC17A7	Gene-Term
2056	CADPS	Gene-Term
2056	LRRTM1	Gene-Term
2056	KCNA6	Gene-Term
2057	RHOA	Gene-Term
2057	GRIA2	Gene-Term
2057	CAMK2A	Gene-Term
2057	EGFR	Gene-Term
2057	PTK2	Gene-Term
2057	ACTB	Gene-Term
2057	CRKL	Gene-Term
2057	FLNA	Gene-Term
2057	ARF1	Gene-Term
2057	CDC42	Gene-Term
2057	CYFIP1	Gene-Term
2057	SYNJ2	Gene-Term
2057	ARPC2	Gene-Term
2057	ACTR2	Gene-Term
2057	NCK2	Gene-Term
2057	RAC1	Gene-Term
2057	STAT3	Gene-Term
2057	MAPK1	Gene-Term
2057	ABI1	Gene-Term
2057	SOS1	Gene-Term
2057	WASF3	Gene-Term
2057	ABI2	Gene-Term
2057	CYFIP2	Gene-Term
2057	WASF1	Gene-Term
2057	ABL1	Gene-Term
2057	ENAH	Gene-Term
2057	HOMER3	Gene-Term
2058	NTF3	Gene-Term
2058	ATP2B2	Gene-Term
2058	CBLN4	Gene-Term
2058	CNTN2	Gene-Term
2058	CACNG3	Gene-Term
2058	MT3	Gene-Term
2058	GABRG2	Gene-Term
2058	KCNC1	Gene-Term
2058	GRID2	Gene-Term
2058	KCNJ9	Gene-Term
2058	SLC32A1	Gene-Term
2058	GABRA1	Gene-Term
2058	SNCB	Gene-Term
2058	SLC6A7	Gene-Term
2058	GABRD	Gene-Term
2058	SYNPR	Gene-Term
2058	GRIN1	Gene-Term
2058	GNG3	Gene-Term
2058	CHRM1	Gene-Term
2058	KCNK1	Gene-Term
2058	NRXN1	Gene-Term
2058	SYT4	Gene-Term
2058	CCK	Gene-Term
2058	KCNQ3	Gene-Term
2058	SLC6A1	Gene-Term
2058	NRXN2	Gene-Term
2058	HRH3	Gene-Term
2058	GRM5	Gene-Term
2059	ATP2B2	Gene-Term
2059	CAMK2G	Gene-Term
2059	CAMK2B	Gene-Term
2059	GRIA2	Gene-Term
2059	ATP2B3	Gene-Term
2059	CAMK2A	Gene-Term
2059	GABRD	Gene-Term
2059	GRIN1	Gene-Term
2059	FLNA	Gene-Term
2059	CALB2	Gene-Term
2059	STXBP5	Gene-Term
2059	SNAP25	Gene-Term
2059	CPLX2	Gene-Term
2059	SNAP23	Gene-Term
2059	SYNGAP1	Gene-Term
2059	PPP3CC	Gene-Term
2059	SYT2	Gene-Term
2059	HPCA	Gene-Term
2059	STXBP5L	Gene-Term
2059	PPP3CB	Gene-Term
2059	PPP3CA	Gene-Term
2059	CALM1	Gene-Term
2059	GABRB1	Gene-Term
2059	GAD2	Gene-Term
2059	CASK	Gene-Term
2059	CAMK4	Gene-Term
2059	SCGN	Gene-Term
2059	NFASC	Gene-Term
2060	PPP2CA	Gene-Term
2060	MDM2	Gene-Term
2060	ACTB	Gene-Term
2060	RPS3	Gene-Term
2060	APP	Gene-Term
2060	PSMC5	Gene-Term
2060	PSMC2	Gene-Term
2060	PSMC4	Gene-Term
2060	PSMA3	Gene-Term
2060	PSMA7	Gene-Term
2060	UBA52	Gene-Term
2060	HSPA8	Gene-Term
2060	GSK3B	Gene-Term
2060	PABPC1	Gene-Term
2060	COPS5	Gene-Term
2060	CDC20	Gene-Term
2060	VCP	Gene-Term
2060	CTNNB1	Gene-Term
2060	EGLN1	Gene-Term
2060	PTEN	Gene-Term
2060	NF1	Gene-Term
2060	RPS7	Gene-Term
2060	RPS14	Gene-Term
2060	RPS27	Gene-Term
2060	STAT3	Gene-Term
2060	EIF3A	Gene-Term
2060	EIF3B	Gene-Term
2060	RPS17	Gene-Term
2061	DLG4	Gene-Term
2061	CACNA1C	Gene-Term
2061	SYN1	Gene-Term
2061	NRXN1	Gene-Term
2061	SYN3	Gene-Term
2061	SYN2	Gene-Term
2061	LPHN1	Gene-Term
2061	PPP3CC	Gene-Term
2061	NUMB	Gene-Term
2061	NRG1	Gene-Term
2061	COMT	Gene-Term
2061	GABRB2	Gene-Term
2061	DRD2	Gene-Term
2061	DISC1	Gene-Term
2061	NCK2	Gene-Term
2061	ARHGEF7	Gene-Term
2061	FGFR2	Gene-Term
2061	AKAP9	Gene-Term
2061	SCN10A	Gene-Term
2061	NOS1	Gene-Term
2061	DMD	Gene-Term
2061	ANK2	Gene-Term
2061	KCNJ2	Gene-Term
2061	NOS1AP	Gene-Term
2061	UTRN	Gene-Term
2061	HTR2B	Gene-Term
2061	NRGN	Gene-Term
2061	ANK3	Gene-Term
2062	PPP2CA	Gene-Term
2062	PPP1CA	Gene-Term
2062	PPP1CC	Gene-Term
2062	PPP1CB	Gene-Term
2062	ARF6	Gene-Term
2062	EGFR	Gene-Term
2062	NAPG	Gene-Term
2062	ARF1	Gene-Term
2062	ARF4	Gene-Term
2062	RAB11A	Gene-Term
2062	STX3	Gene-Term
2062	YKT6	Gene-Term
2062	NSF	Gene-Term
2062	RAB8A	Gene-Term
2062	AP2B1	Gene-Term
2062	RAB5A	Gene-Term
2062	NAPA	Gene-Term
2062	SEC22B	Gene-Term
2062	NCK2	Gene-Term
2062	AP3B1	Gene-Term
2062	PLD2	Gene-Term
2062	CALM1	Gene-Term
2062	CALM3	Gene-Term
2062	KCNQ2	Gene-Term
2062	ANK2	Gene-Term
2062	KIF5A	Gene-Term
2062	KIF1A	Gene-Term
2062	ANK3	Gene-Term
2062	CALM2	Gene-Term
2063	CDH1	Gene-Term
2063	AKT1	Gene-Term
2063	BDNF	Gene-Term
2063	DLG4	Gene-Term
2063	PTK2B	Gene-Term
2063	SRC	Gene-Term
2063	EGFR	Gene-Term
2063	ITGB1	Gene-Term
2063	ITGB3	Gene-Term
2063	ACTB	Gene-Term
2063	THY1	Gene-Term
2063	APP	Gene-Term
2063	CDH2	Gene-Term
2063	GAP43	Gene-Term
2063	PSMA7	Gene-Term
2063	CTTN	Gene-Term
2063	CTNNB1	Gene-Term
2063	PSEN1	Gene-Term
2063	STAT3	Gene-Term
2063	FYN	Gene-Term
2063	NTNG1	Gene-Term
2063	IGF1	Gene-Term
2063	BCL2L1	Gene-Term
2063	ANK2	Gene-Term
2063	NEFL	Gene-Term
2063	MAP2	Gene-Term
2063	CNTN4	Gene-Term
2063	CHL1	Gene-Term
2063	MDGA1	Gene-Term
2064	GNG3	Gene-Term
2064	CHRM1	Gene-Term
2064	APP	Gene-Term
2064	NTS	Gene-Term
2064	CCK	Gene-Term
2064	CASR	Gene-Term
2064	GNRH1	Gene-Term
2064	GNB5	Gene-Term
2064	LPAR1	Gene-Term
2064	GRM5	Gene-Term
2064	NMU	Gene-Term
2064	OXT	Gene-Term
2064	HCRT	Gene-Term
2064	GRM1	Gene-Term
2064	ANXA1	Gene-Term
2064	PLCB1	Gene-Term
2064	F2R	Gene-Term
2064	P2RY1	Gene-Term
2064	CHRM3	Gene-Term
2064	CHRM5	Gene-Term
2064	TRIO	Gene-Term
2064	ADRA1A	Gene-Term
2064	NTSR1	Gene-Term
2064	HTR2A	Gene-Term
2064	HTR2B	Gene-Term
2064	GHSR	Gene-Term
2064	PLCB3	Gene-Term
2064	NPFF	Gene-Term
2064	PLCB4	Gene-Term
2065	EPHB2	Gene-Term
2065	NRP1	Gene-Term
2065	NRCAM	Gene-Term
2065	MSN	Gene-Term
2065	CNTN2	Gene-Term
2065	SH3GL2	Gene-Term
2065	ATP2B3	Gene-Term
2065	SCN2A	Gene-Term
2065	EGFR	Gene-Term
2065	ITGB1	Gene-Term
2065	ITGB3	Gene-Term
2065	CDH2	Gene-Term
2065	AP2B1	Gene-Term
2065	CLTA	Gene-Term
2065	DNM3	Gene-Term
2065	DNM2	Gene-Term
2065	DNM1	Gene-Term
2065	KCNQ3	Gene-Term
2065	NUMB	Gene-Term
2065	ADAM10	Gene-Term
2065	MAPK1	Gene-Term
2065	ATP1A3	Gene-Term
2065	L1CAM	Gene-Term
2065	SCN10A	Gene-Term
2065	ITPR1	Gene-Term
2065	KCNQ2	Gene-Term
2065	ANK2	Gene-Term
2065	SLC8A1	Gene-Term
2065	ANK3	Gene-Term
2065	NFASC	Gene-Term
2066	RHOA	Gene-Term
2066	AKT1	Gene-Term
2066	PPP1CA	Gene-Term
2066	SNCB	Gene-Term
2066	PPP1CC	Gene-Term
2066	CACNA1C	Gene-Term
2066	PPP1CB	Gene-Term
2066	SRC	Gene-Term
2066	YWHAZ	Gene-Term
2066	PTK2	Gene-Term
2066	ACTB	Gene-Term
2066	FLNA	Gene-Term
2066	ACTN1	Gene-Term
2066	CDC42	Gene-Term
2066	ACTN2	Gene-Term
2066	ACTR2	Gene-Term
2066	SYT5	Gene-Term
2066	MYO5A	Gene-Term
2066	STXBP5L	Gene-Term
2066	CALM1	Gene-Term
2066	CALM3	Gene-Term
2066	MYH9	Gene-Term
2066	MYL7	Gene-Term
2066	ACTC1	Gene-Term
2066	MYH10	Gene-Term
2066	CASK	Gene-Term
2066	ATP2A2	Gene-Term
2066	SLC8A1	Gene-Term
2066	CALM2	Gene-Term
2066	CABP1	Gene-Term
2067	AGRN	Gene-Term
2067	RHOA	Gene-Term
2067	NTF4	Gene-Term
2067	NTF3	Gene-Term
2067	BDNF	Gene-Term
2067	LGI1	Gene-Term
2067	PTK2B	Gene-Term
2067	SRC	Gene-Term
2067	PTK2	Gene-Term
2067	CRKL	Gene-Term
2067	SYP	Gene-Term
2067	CDC42	Gene-Term
2067	SLC18A3	Gene-Term
2067	WNT5A	Gene-Term
2067	DVL1	Gene-Term
2067	CTNNB1	Gene-Term
2067	PAK2	Gene-Term
2067	CHRNA4	Gene-Term
2067	CHAT	Gene-Term
2067	ACHE	Gene-Term
2067	RAC1	Gene-Term
2067	PAK3	Gene-Term
2067	ATP1A3	Gene-Term
2067	DMD	Gene-Term
2067	MUSK	Gene-Term
2067	UTRN	Gene-Term
2067	WNT3A	Gene-Term
2067	LRP6	Gene-Term
2067	CHRNA1	Gene-Term
2067	RAPSN	Gene-Term
2067	SHC4	Gene-Term
2068	RHOA	Gene-Term
2068	AKT1	Gene-Term
2068	PRKACA	Gene-Term
2068	ITGA3	Gene-Term
2068	TNC	Gene-Term
2068	YWHAQ	Gene-Term
2068	ITGA8	Gene-Term
2068	SRC	Gene-Term
2068	ARF6	Gene-Term
2068	BIN1	Gene-Term
2068	YWHAZ	Gene-Term
2068	EGFR	Gene-Term
2068	ITGB1	Gene-Term
2068	PTK2	Gene-Term
2068	ITGB3	Gene-Term
2068	ACTB	Gene-Term
2068	CRKL	Gene-Term
2068	LYN	Gene-Term
2068	FLNA	Gene-Term
2068	ACTN1	Gene-Term
2068	ITGA2	Gene-Term
2068	APP	Gene-Term
2068	PRKCI	Gene-Term
2068	LAMP1	Gene-Term
2068	RAC1	Gene-Term
2068	FYN	Gene-Term
2068	YES1	Gene-Term
2068	F2R	Gene-Term
2068	PLD2	Gene-Term
2068	P2RY1	Gene-Term
2068	CHL1	Gene-Term
2069	RHOA	Gene-Term
2069	CNTN2	Gene-Term
2069	AKAP5	Gene-Term
2069	ATP2B3	Gene-Term
2069	SCN2A	Gene-Term
2069	PRKACA	Gene-Term
2069	PTK2B	Gene-Term
2069	SRC	Gene-Term
2069	ITGB1	Gene-Term
2069	PTK2	Gene-Term
2069	AMPH	Gene-Term
2069	GNRH1	Gene-Term
2069	NCK2	Gene-Term
2069	HRAS	Gene-Term
2069	RAC1	Gene-Term
2069	STAT3	Gene-Term
2069	FYN	Gene-Term
2069	MAPK1	Gene-Term
2069	SOS1	Gene-Term
2069	PTPRA	Gene-Term
2069	CALM1	Gene-Term
2069	ITPR1	Gene-Term
2069	KCNQ2	Gene-Term
2069	KCNA2	Gene-Term
2069	SLC1A6	Gene-Term
2069	SPTBN2	Gene-Term
2069	SPTBN1	Gene-Term
2069	CNTN4	Gene-Term
2069	KIF1A	Gene-Term
2069	CTNNA1	Gene-Term
2069	CHL1	Gene-Term
2070	CHRNB4	Gene-Term
2070	LGI1	Gene-Term
2070	CHRNB2	Gene-Term
2070	SCN2A	Gene-Term
2070	CHRM1	Gene-Term
2070	SV2A	Gene-Term
2070	SYP	Gene-Term
2070	STXBP5	Gene-Term
2070	PPP3CC	Gene-Term
2070	NTRK2	Gene-Term
2070	CHRM2	Gene-Term
2070	CHRM4	Gene-Term
2070	CHRNA4	Gene-Term
2070	CHRNA7	Gene-Term
2070	DDC	Gene-Term
2070	NRG1	Gene-Term
2070	ACHE	Gene-Term
2070	PNOC	Gene-Term
2070	DRD2	Gene-Term
2070	GABBR2	Gene-Term
2070	SLC1A2	Gene-Term
2070	SLC17A7	Gene-Term
2070	KCNQ2	Gene-Term
2070	UTRN	Gene-Term
2070	CHRM5	Gene-Term
2070	SLC17A6	Gene-Term
2070	CHRNB3	Gene-Term
2070	CHRNA5	Gene-Term
2070	CHRNA2	Gene-Term
2070	CHRNA3	Gene-Term
2070	CHRNA1	Gene-Term
2071	NDUFB7	Gene-Term
2071	NDUFS7	Gene-Term
2071	TUFM	Gene-Term
2071	SYAP1	Gene-Term
2071	MT-ND1	Gene-Term
2071	NDUFS5	Gene-Term
2071	NDUFS2	Gene-Term
2071	NDUFS3	Gene-Term
2071	NDUFA13	Gene-Term
2071	NDUFV2	Gene-Term
2071	NDUFB9	Gene-Term
2071	NDUFS4	Gene-Term
2071	NDUFA9	Gene-Term
2071	NDUFA2	Gene-Term
2071	NDUFB5	Gene-Term
2071	NDUFB10	Gene-Term
2071	NDUFS6	Gene-Term
2071	NDUFA7	Gene-Term
2071	NDUFA5	Gene-Term
2071	NDUFA12	Gene-Term
2071	NDUFA8	Gene-Term
2071	MT-ND4	Gene-Term
2071	NDUFS8	Gene-Term
2071	NDUFB6	Gene-Term
2071	NDUFS1	Gene-Term
2071	NDUFB8	Gene-Term
2071	NDUFA6	Gene-Term
2071	NDUFAB1	Gene-Term
2071	MT-ND3	Gene-Term
2071	NDUFV1	Gene-Term
2071	NDUFA11	Gene-Term
2072	RHOA	Gene-Term
2072	EPHA7	Gene-Term
2072	AKT1	Gene-Term
2072	EPHB1	Gene-Term
2072	EPHB2	Gene-Term
2072	EPHA4	Gene-Term
2072	PRKCZ	Gene-Term
2072	GRID2	Gene-Term
2072	SHANK1	Gene-Term
2072	SRC	Gene-Term
2072	LYN	Gene-Term
2072	CDC42	Gene-Term
2072	PRKCI	Gene-Term
2072	SHANK2	Gene-Term
2072	NTRK2	Gene-Term
2072	ACTR2	Gene-Term
2072	GSK3B	Gene-Term
2072	PTEN	Gene-Term
2072	GRM1	Gene-Term
2072	FYN	Gene-Term
2072	YES1	Gene-Term
2072	JAK2	Gene-Term
2072	BRAF	Gene-Term
2072	NTRK3	Gene-Term
2072	PFN1	Gene-Term
2072	GSK3A	Gene-Term
2072	ABL1	Gene-Term
2072	GRID2IP	Gene-Term
2072	PFN2	Gene-Term
2072	CABP1	Gene-Term
2072	MAGI2	Gene-Term
2073	RHOA	Gene-Term
2073	CACNG3	Gene-Term
2073	DLG4	Gene-Term
2073	SRC	Gene-Term
2073	CHRM1	Gene-Term
2073	RAB11A	Gene-Term
2073	CPLX1	Gene-Term
2073	STX1B	Gene-Term
2073	SYT11	Gene-Term
2073	HIP1R	Gene-Term
2073	GAK	Gene-Term
2073	SYT12	Gene-Term
2073	PACSIN1	Gene-Term
2073	ARRB1	Gene-Term
2073	SNCA	Gene-Term
2073	SLC6A3	Gene-Term
2073	HPCA	Gene-Term
2073	HRAS	Gene-Term
2073	AP3B1	Gene-Term
2073	MAPT	Gene-Term
2073	STXBP5L	Gene-Term
2073	DGKQ	Gene-Term
2073	PLCB1	Gene-Term
2073	PLD1	Gene-Term
2073	PLD2	Gene-Term
2073	PLCG1	Gene-Term
2073	RAP1A	Gene-Term
2073	PLCB3	Gene-Term
2073	PLCB4	Gene-Term
2073	ENAH	Gene-Term
2073	PRKG2	Gene-Term
2073	CADM1	Gene-Term
2074	CACNA1D	Gene-Term
2074	GRIN2B	Gene-Term
2074	DLG1	Gene-Term
