Parent	Child	EdgeType
1812	BMPR2	Gene-Term
1812	CRHBP	Gene-Term
1812	FLOT2	Gene-Term
1812	TSPYL2	Gene-Term
1812	EPB41L3	Gene-Term
1812	CRYAB	Gene-Term
1812	ANAPC5	Gene-Term
1812	CEL	Gene-Term
1812	GNG5	Gene-Term
1812	NPTX1	Gene-Term
1812	GNG7	Gene-Term
1812	CCT5	Gene-Term
1812	GNG4	Gene-Term
1812	RGS9	Gene-Term
1812	GNG2	Gene-Term
1812	BLVRB	Gene-Term
1812	RGS10	Gene-Term
1812	CC2D1A	Gene-Term
1812	ASCC1	Gene-Term
1812	MYO5B	Gene-Term
1812	RAB11FIP3	Gene-Term
1812	KCNIP3	Gene-Term
1812	RAB11FIP2	Gene-Term
1812	ARFGEF2	Gene-Term
1812	FAF2	Gene-Term
1812	TMED2	Gene-Term
1812	AXIN1	Gene-Term
1812	CREBBP	Gene-Term
1812	POLG	Gene-Term
1812	ITGA2B	Gene-Term
1812	NETO2	Gene-Term
1812	NETO1	Gene-Term
1812	PALMD	Gene-Term
1812	RGS14	Gene-Term
1812	ABLIM3	Gene-Term
1812	UFD1L	Gene-Term
1812	DGCR8	Gene-Term
1812	TANC1	Gene-Term
1812	TPRG1L	Gene-Term
1812	BEGAIN	Gene-Term
1812	PDLIM5	Gene-Term
1812	SIPA1L1	Gene-Term
1812	AP2S1	Gene-Term
1812	CAMKV	Gene-Term
1812	KIRREL3	Gene-Term
1812	AKT3	Gene-Term
1812	PIK3CA	Gene-Term
1812	LRRTM4	Gene-Term
1812	SLC5A7	Gene-Term
1812	EPRS	Gene-Term
1812	KYNU	Gene-Term
1812	KMO	Gene-Term
1812	CHST10	Gene-Term
1812	UNC5C	Gene-Term
1812	KCTD8	Gene-Term
1812	DENND1A	Gene-Term
1812	DACT1	Gene-Term
1812	SRI	Gene-Term
1812	GPS1	Gene-Term
1812	COPS8	Gene-Term
1812	COPS7B	Gene-Term
1812	COPS6	Gene-Term
1812	COPS3	Gene-Term
1812	COPS2	Gene-Term
1812	COPS7A	Gene-Term
1812	RAPGEF2	Gene-Term
1812	MAGI2	Gene-Term
1812	ADD1	Gene-Term
1812	KIAA1109	Gene-Term
1812	UBE2S	Gene-Term
1812	MAP1S	Gene-Term
1812	CASC3	Gene-Term
1812	PTPRO	Gene-Term
1812	CCDC88A	Gene-Term
1812	FBXO45	Gene-Term
1812	FLRT3	Gene-Term
1812	XRN1	Gene-Term
1812	HAPLN1	Gene-Term
1812	CENPE	Gene-Term
1812	LEF1	Gene-Term
1812	EGF	Gene-Term
1812	MFF	Gene-Term
1812	SEMA3A	Gene-Term
1812	SRPX2	Gene-Term
1812	LRFN5	Gene-Term
1812	CLSTN3	Gene-Term
1812	LRRC4C	Gene-Term
1812	NPAS4	Gene-Term
1812	ITGAM	Gene-Term
1812	AKAP7	Gene-Term
1812	MAPKAP1	Gene-Term
1812	KCNK2	Gene-Term
1812	KCNN1	Gene-Term
1812	ZNF804A	Gene-Term
1812	LLPH	Gene-Term
1812	ARHGAP33	Gene-Term
1812	PXN	Gene-Term
1812	SYCE1L	Gene-Term
1812	IGF1R	Gene-Term
1812	TMEM163	Gene-Term
1812	PVRL3	Gene-Term
1812	ARHGDIA	Gene-Term
1812	MAGOH	Gene-Term
1812	MAGOHB	Gene-Term
1812	UPF3B	Gene-Term
1812	UPF3A	Gene-Term
1812	SMG1	Gene-Term
1812	CDC5L	Gene-Term
1812	RBM8A	Gene-Term
1812	CWC22	Gene-Term
1812	UPF1	Gene-Term
1812	DES	Gene-Term
1812	IGFBP4	Gene-Term
1812	CUBN	Gene-Term
1812	SAE1	Gene-Term
1812	RGS12	Gene-Term
1812	CDC42SE1	Gene-Term
1812	MYCBPAP	Gene-Term
1812	PPEF2	Gene-Term
1812	RABEP1	Gene-Term
1812	RABGEF1	Gene-Term
1812	ZMYND8	Gene-Term
1812	CCNA2	Gene-Term
1812	SKP2	Gene-Term
1812	LHFPL4	Gene-Term
1812	VSTM5	Gene-Term
1812	GRB2	Gene-Term
1812	SHC4	Gene-Term
1812	IGFBP1	Gene-Term
1812	REC114	Gene-Term
1812	NSMF	Gene-Term
1812	CRH	Gene-Term
1812	SLC16A1	Gene-Term
1812	PAK1	Gene-Term
1812	LTV1	Gene-Term
1812	LAMTOR1	Gene-Term
1812	MAP1A	Gene-Term
1812	CEP112	Gene-Term
1812	VPS26B	Gene-Term
1812	ARHGEF15	Gene-Term
1812	C1QL3	Gene-Term
1812	RANBP2	Gene-Term
1812	NSG1	Gene-Term
1812	PXK	Gene-Term
1812	BUB1B	Gene-Term
1812	HMGCS1	Gene-Term
1812	CCNB2	Gene-Term
1812	MAP2K1	Gene-Term
1812	KPNB1	Gene-Term
1812	KLHL17	Gene-Term
1812	SLC9A6	Gene-Term
1812	GATAD2B	Gene-Term
1812	ATP6V0C	Gene-Term
1812	S100B	Gene-Term
1812	PRR7	Gene-Term
1812	AP2M1	Gene-Term
1812	STAT5B	Gene-Term
1812	NCKAP1L	Gene-Term
1812	ITGA5	Gene-Term
1812	LZTS3	Gene-Term
1812	EIF4A1	Gene-Term
1812	TBC1D24	Gene-Term
1812	GNB2	Gene-Term
1812	GNB1	Gene-Term
1812	ARPC5	Gene-Term
1812	ICA1	Gene-Term
1812	ZNF365	Gene-Term
1812	SLC16A3	Gene-Term
1812	PSD3	Gene-Term
1812	PREPL	Gene-Term
1812	PARD3	Gene-Term
1812	CCDC36	Gene-Term
1812	RICTOR	Gene-Term
1812	SHH	Gene-Term
1812	RAD21	Gene-Term
1812	NOS3	Gene-Term
1812	TBC1D7	Gene-Term
1812	ZMYND19	Gene-Term
1812	VPS26A	Gene-Term
1812	VPS29	Gene-Term
1812	CDC42SE2	Gene-Term
1812	SNX2	Gene-Term
1812	DCTN5	Gene-Term
1812	PLK1	Gene-Term
1812	CD3D	Gene-Term
1812	DNMBP	Gene-Term
1812	TUBA1B	Gene-Term
1812	EMB	Gene-Term
1812	BUB1	Gene-Term
1812	CASP8	Gene-Term
1812	BCL2L11	Gene-Term
1812	BECN1	Gene-Term
1812	BAD	Gene-Term
1812	BID	Gene-Term
1812	VAT1L	Gene-Term
1812	TMED10	Gene-Term
1812	FLRT2	Gene-Term
1812	SH2D5	Gene-Term
1812	SLITRK4	Gene-Term
1812	FARP1	Gene-Term
1812	FGG	Gene-Term
1812	SLC17A5	Gene-Term
1812	F2	Gene-Term
1812	BAALC	Gene-Term
1812	WDR48	Gene-Term
1812	KCTD16	Gene-Term
1812	DPYSL2	Gene-Term
1812	PPP2R1B	Gene-Term
1812	GSPT1	Gene-Term
1812	GSPT2	Gene-Term
1812	EIF4G1	Gene-Term
1812	SNX14	Gene-Term
1812	NPHP1	Gene-Term
1812	AURKB	Gene-Term
1812	C1QA	Gene-Term
1812	ANAPC2	Gene-Term
1812	LZTS1	Gene-Term
1812	RNF31	Gene-Term
1812	DSCAML1	Gene-Term
1812	PHLDB2	Gene-Term
1812	BAIAP2	Gene-Term
1812	TANC2	Gene-Term
1812	SLC9B2	Gene-Term
1812	RUSC1	Gene-Term
1812	MRPL2	Gene-Term
1812	HTR3C	Gene-Term
1812	ROGDI	Gene-Term
1812	SAMD4A	Gene-Term
1812	TMEM108	Gene-Term
1812	PPP2R1A	Gene-Term
1812	EIF4A2	Gene-Term
1812	LIMS2	Gene-Term
1812	MEI4	Gene-Term
1812	EPHA3	Gene-Term
1812	EPHA2	Gene-Term
1812	TRAPPC6B	Gene-Term
1812	ZDHHC23	Gene-Term
1812	AKR1A1	Gene-Term
1812	SYNDIG1L	Gene-Term
1812	NPLOC4	Gene-Term
1812	COL13A1	Gene-Term
1812	EIF3C	Gene-Term
1812	FCHSD2	Gene-Term
1812	PAFAH1B1	Gene-Term
1812	PARVA	Gene-Term
1812	LYPD6	Gene-Term
1812	HSP90AA1	Gene-Term
1812	TMLHE	Gene-Term
1812	AP1B1	Gene-Term
1812	AP1M1	Gene-Term
1812	AP1G1	Gene-Term
1812	SYNPO2L	Gene-Term
1812	APOL4	Gene-Term
1812	BCL11A	Gene-Term
1812	ANAPC1	Gene-Term
1812	CAMK2D	Gene-Term
1812	STAT5A	Gene-Term
1812	SEPT2	Gene-Term
1812	GNAI1	Gene-Term
1812	LAMTOR4	Gene-Term
1812	AKT2	Gene-Term
1812	BTRC	Gene-Term
1812	CTNNBIP1	Gene-Term
1812	UBE2I	Gene-Term
1812	FCHSD1	Gene-Term
1812	UBE2C	Gene-Term
1812	RNF216	Gene-Term
1812	SPTAN1	Gene-Term
1812	PTBP1	Gene-Term
1812	CFL1	Gene-Term
1812	SMC3	Gene-Term
1812	STAG1	Gene-Term
1812	MCTP2	Gene-Term
1812	USP50	Gene-Term
1812	NSFL1C	Gene-Term
1812	SYVN1	Gene-Term
1812	ABHD17B	Gene-Term
1812	CDC16	Gene-Term
1812	EIF3F	Gene-Term
1812	EIF3H	Gene-Term
1812	EIF3L	Gene-Term
1812	MLST8	Gene-Term
1812	LAMTOR2	Gene-Term
1812	FKBP1A	Gene-Term
1812	DCTN1	Gene-Term
1812	ZC4H2	Gene-Term
1812	HIF1A	Gene-Term
1812	EVL	Gene-Term
1812	NEK2	Gene-Term
1812	MCTP1	Gene-Term
1812	ARHGEF11	Gene-Term
1812	MTA3	Gene-Term
1812	MBD3	Gene-Term
1812	BUB3	Gene-Term
1812	EIF3CL	Gene-Term
1812	BCAS2	Gene-Term
1812	FBLIM1	Gene-Term
1812	ACTR1A	Gene-Term
1812	CDK1	Gene-Term
1812	PTTG1	Gene-Term
1812	CDC26	Gene-Term
1812	CDCA8	Gene-Term
1812	UBC	Gene-Term
1812	ANAPC13	Gene-Term
1812	CDC23	Gene-Term
1812	ANAPC16	Gene-Term
1812	ANAPC10	Gene-Term
1812	MAD1L1	Gene-Term
1812	ANAPC4	Gene-Term
1812	ANAPC7	Gene-Term
1812	CDC27	Gene-Term
1812	YWHAB	Gene-Term
1812	DAXX	Gene-Term
1812	SAMD14	Gene-Term
1812	WASF2	Gene-Term
1812	WAS	Gene-Term
1812	RPGRIP1L	Gene-Term
1812	EIF1AX	Gene-Term
1812	IL31RA	Gene-Term
1812	PPP2R3B	Gene-Term
1812	SENP1	Gene-Term
1812	PPP2R4	Gene-Term
1812	PARVB	Gene-Term
1812	ARHGEF12	Gene-Term
1812	EIF4G3	Gene-Term
1812	FOXO3	Gene-Term
1812	SEC61G	Gene-Term
1812	SCFD1	Gene-Term
1812	CYTH2	Gene-Term
1812	FGF1	Gene-Term
1812	PPP2R5C	Gene-Term
1812	CWC15	Gene-Term
1812	TRAPPC5	Gene-Term
1812	TRAPPC3	Gene-Term
1812	PHB	Gene-Term
1812	1680	Child-Parent
1812	1681	Child-Parent
1812	1682	Child-Parent
1812	1683	Child-Parent
1812	1684	Child-Parent
1812	1685	Child-Parent
1812	1686	Child-Parent
1812	1687	Child-Parent
1812	1688	Child-Parent
1812	1689	Child-Parent
1812	1690	Child-Parent
1812	1691	Child-Parent
1812	1692	Child-Parent
1812	1693	Child-Parent
1812	1694	Child-Parent
1812	1695	Child-Parent
1812	1696	Child-Parent
1812	1697	Child-Parent
1812	1698	Child-Parent
1812	1699	Child-Parent
1812	1700	Child-Parent
1812	1701	Child-Parent
1812	1702	Child-Parent
1812	1703	Child-Parent
1812	1704	Child-Parent
1812	1705	Child-Parent
1812	1706	Child-Parent
1812	1707	Child-Parent
1812	1708	Child-Parent
1812	1709	Child-Parent
1812	1710	Child-Parent
1812	1711	Child-Parent
1812	1712	Child-Parent
1812	1713	Child-Parent
1812	1714	Child-Parent
1812	1715	Child-Parent
1812	1716	Child-Parent
1812	1717	Child-Parent
1812	1718	Child-Parent
1812	1719	Child-Parent
1812	1720	Child-Parent
1812	1721	Child-Parent
1812	1722	Child-Parent
1812	1723	Child-Parent
1812	1724	Child-Parent
1812	1726	Child-Parent
1812	1727	Child-Parent
1812	1728	Child-Parent
1812	1730	Child-Parent
1812	1731	Child-Parent
1812	1732	Child-Parent
1812	1733	Child-Parent
1812	1734	Child-Parent
1812	1735	Child-Parent
1812	1736	Child-Parent
1812	1737	Child-Parent
1812	1738	Child-Parent
1812	1739	Child-Parent
1812	1740	Child-Parent
1812	1741	Child-Parent
1812	1742	Child-Parent
1812	1743	Child-Parent
1812	1744	Child-Parent
1812	1745	Child-Parent
1812	1746	Child-Parent
1812	1747	Child-Parent
1812	1748	Child-Parent
1812	1749	Child-Parent
1812	1750	Child-Parent
1812	1751	Child-Parent
1812	1752	Child-Parent
1812	1753	Child-Parent
1812	1755	Child-Parent
1812	1756	Child-Parent
1812	1757	Child-Parent
1812	1758	Child-Parent
1812	1759	Child-Parent
1812	1760	Child-Parent
1812	1761	Child-Parent
1812	1762	Child-Parent
1812	1763	Child-Parent
1812	1764	Child-Parent
1812	1765	Child-Parent
1812	1766	Child-Parent
1812	1767	Child-Parent
1812	1768	Child-Parent
1812	1769	Child-Parent
1812	1770	Child-Parent
1812	1771	Child-Parent
1812	1773	Child-Parent
1812	1774	Child-Parent
1812	1775	Child-Parent
1812	1776	Child-Parent
1812	1777	Child-Parent
1812	1778	Child-Parent
1812	1779	Child-Parent
1812	1780	Child-Parent
1812	1781	Child-Parent
1812	1782	Child-Parent
1812	1783	Child-Parent
1812	1784	Child-Parent
1812	1785	Child-Parent
1812	1786	Child-Parent
1812	1787	Child-Parent
1812	1788	Child-Parent
1812	1790	Child-Parent
1812	1791	Child-Parent
1812	1792	Child-Parent
1812	1793	Child-Parent
1812	1794	Child-Parent
1812	1795	Child-Parent
1812	1796	Child-Parent
1812	1797	Child-Parent
1812	1798	Child-Parent
1812	1800	Child-Parent
1812	1801	Child-Parent
1812	1802	Child-Parent
1812	1803	Child-Parent
1812	1804	Child-Parent
1812	1805	Child-Parent
1812	1806	Child-Parent
1812	1807	Child-Parent
1812	1808	Child-Parent
1812	1809	Child-Parent
1812	1810	Child-Parent
1812	1811	Child-Parent
