Parent	Child	EdgeType
1576	KIF5C	Gene-Term
1577	GRID2	Gene-Term
1577	ATP2B3	Gene-Term
1577	SHANK1	Gene-Term
1577	SCN2A	Gene-Term
1577	PRKCG	Gene-Term
1577	SRC	Gene-Term
1577	PTK2	Gene-Term
1577	ACTB	Gene-Term
1577	NAPG	Gene-Term
1577	YKT6	Gene-Term
1577	NSF	Gene-Term
1577	UNC13B	Gene-Term
1577	SHANK2	Gene-Term
1577	SYT14	Gene-Term
1577	NAPA	Gene-Term
1577	AMPH	Gene-Term
1577	PDYN	Gene-Term
1577	GRM1	Gene-Term
1577	NCK2	Gene-Term
1577	HRAS	Gene-Term
1577	FYN	Gene-Term
1577	MAPK1	Gene-Term
1577	SOS1	Gene-Term
1577	CALM1	Gene-Term
1577	KCNQ2	Gene-Term
1577	SLC1A3	Gene-Term
1577	KIF5A	Gene-Term
1577	SPTBN2	Gene-Term
1577	EPB41L3	Gene-Term
1577	EPB41	Gene-Term
1578	CAMK2B	Gene-Term
1578	YWHAQ	Gene-Term
1578	ARF6	Gene-Term
1578	VTI1B	Gene-Term
1578	RAB11A	Gene-Term
1578	APP	Gene-Term
1578	VAMP7	Gene-Term
1578	STX10	Gene-Term
1578	STX12	Gene-Term
1578	STX7	Gene-Term
1578	STX16	Gene-Term
1578	STX6	Gene-Term
1578	RAB5C	Gene-Term
1578	RAB5A	Gene-Term
1578	SYNJ1	Gene-Term
1578	AMPH	Gene-Term
1578	GAK	Gene-Term
1578	EPS15	Gene-Term
1578	DNM2	Gene-Term
1578	RAB5B	Gene-Term
1578	SEC22B	Gene-Term
1578	DNAJC6	Gene-Term
1578	SNCA	Gene-Term
1578	DRD3	Gene-Term
1578	PSEN1	Gene-Term
1578	HRAS	Gene-Term
1578	MAPT	Gene-Term
1578	DRD1	Gene-Term
1578	VPS35	Gene-Term
1578	BACE1	Gene-Term
1578	CDK5	Gene-Term
1579	RHOA	Gene-Term
1579	CDH1	Gene-Term
1579	AKT1	Gene-Term
1579	BDNF	Gene-Term
1579	ATP2B2	Gene-Term
1579	PPP2CA	Gene-Term
1579	MSN	Gene-Term
1579	DLG1	Gene-Term
1579	DLG4	Gene-Term
1579	PPP1CC	Gene-Term
1579	PTK2B	Gene-Term
1579	DLG3	Gene-Term
1579	SRC	Gene-Term
1579	EGFR	Gene-Term
1579	STX4	Gene-Term
1579	CDC42	Gene-Term
1579	PRKCI	Gene-Term
1579	DLG2	Gene-Term
1579	NTRK2	Gene-Term
1579	GSK3B	Gene-Term
1579	DVL1	Gene-Term
1579	NUMB	Gene-Term
1579	CTNNB1	Gene-Term
1579	PTEN	Gene-Term
1579	PAK2	Gene-Term
1579	HRAS	Gene-Term
1579	RAC1	Gene-Term
1579	ARHGEF7	Gene-Term
1579	FYN	Gene-Term
1579	MAPK1	Gene-Term
1579	SCRIB	Gene-Term
1579	MPP2	Gene-Term
1580	OTOF	Gene-Term
1580	RIMS2	Gene-Term
1580	SHANK1	Gene-Term
1580	SYT13	Gene-Term
1580	SYT1	Gene-Term
1580	BSN	Gene-Term
1580	STX1A	Gene-Term
1580	CALB2	Gene-Term
1580	SNAP25	Gene-Term
1580	SYT4	Gene-Term
1580	STX16	Gene-Term
1580	STX6	Gene-Term
1580	SYT7	Gene-Term
1580	SYT8	Gene-Term
1580	SYT14	Gene-Term
1580	SYT9	Gene-Term
1580	SYT6	Gene-Term
1580	SYT11	Gene-Term
1580	ENSG00000204176	Gene-Term
1580	ENSG00000277758	Gene-Term
1580	SYT10	Gene-Term
1580	SYNJ2	Gene-Term
1580	SYT2	Gene-Term
1580	SYT12	Gene-Term
1580	SYT16	Gene-Term
1580	SYT17	Gene-Term
1580	SYT3	Gene-Term
1580	CHAT	Gene-Term
1580	GRM7	Gene-Term
1580	NTRK3	Gene-Term
1580	SLC17A8	Gene-Term
1580	CTBP2	Gene-Term
1581	CNTN2	Gene-Term
1581	GRIK2	Gene-Term
1581	GRIA1	Gene-Term
1581	GRID2	Gene-Term
1581	GRIA2	Gene-Term
1581	GRIK5	Gene-Term
1581	EGFR	Gene-Term
1581	NRXN1	Gene-Term
1581	STXBP1	Gene-Term
1581	DLGAP1	Gene-Term
1581	DLG2	Gene-Term
1581	NTRK2	Gene-Term
1581	PTEN	Gene-Term
1581	NF1	Gene-Term
1581	GRM8	Gene-Term
1581	GRM5	Gene-Term
1581	GRM1	Gene-Term
1581	HRAS	Gene-Term
1581	STAT3	Gene-Term
1581	STXBP5L	Gene-Term
1581	ERBB4	Gene-Term
1581	NTRK3	Gene-Term
1581	LRRC4B	Gene-Term
1581	DLGAP3	Gene-Term
1581	RIMBP2	Gene-Term
1581	CNTNAP2	Gene-Term
1581	PPFIA4	Gene-Term
1581	PPFIA1	Gene-Term
1581	PPFIA3	Gene-Term
1581	PPFIA2	Gene-Term
1581	PTPRD	Gene-Term
1581	NETO1	Gene-Term
1582	RHOA	Gene-Term
1582	DLG4	Gene-Term
1582	GRIA1	Gene-Term
1582	GRIA2	Gene-Term
1582	ACTB	Gene-Term
1582	STXBP3	Gene-Term
1582	VAMP2	Gene-Term
1582	RAB11A	Gene-Term
1582	STX1A	Gene-Term
1582	STXBP5	Gene-Term
1582	SNAP23	Gene-Term
1582	RAB3A	Gene-Term
1582	STX4	Gene-Term
1582	RAB8A	Gene-Term
1582	CDC42	Gene-Term
1582	RAB27A	Gene-Term
1582	DLGAP1	Gene-Term
1582	SHANK2	Gene-Term
1582	RAB5A	Gene-Term
1582	ARPC2	Gene-Term
1582	EXOC4	Gene-Term
1582	ACTR2	Gene-Term
1582	GNB5	Gene-Term
1582	MYO5A	Gene-Term
1582	RPH3A	Gene-Term
1582	EXOC3	Gene-Term
1582	CALM1	Gene-Term
1582	CALM3	Gene-Term
1582	NEFL	Gene-Term
1582	KIF5A	Gene-Term
1582	KIF1A	Gene-Term
1582	KIF5C	Gene-Term
1582	CALM2	Gene-Term
1583	GNG3	Gene-Term
1583	APP	Gene-Term
1583	CHRM2	Gene-Term
1583	HRH3	Gene-Term
1583	CASR	Gene-Term
1583	DRD4	Gene-Term
1583	OPRM1	Gene-Term
1583	PDYN	Gene-Term
1583	OPRK1	Gene-Term
1583	CHRM4	Gene-Term
1583	ADRA2C	Gene-Term
1583	GRM6	Gene-Term
1583	ADCY8	Gene-Term
1583	GNB5	Gene-Term
1583	LPAR1	Gene-Term
1583	ADORA1	Gene-Term
1583	GRM4	Gene-Term
1583	GPER1	Gene-Term
1583	ADCY1	Gene-Term
1583	PNOC	Gene-Term
1583	GRM8	Gene-Term
1583	HTR1B	Gene-Term
1583	GRM7	Gene-Term
1583	DRD2	Gene-Term
1583	GABBR2	Gene-Term
1583	P2RY4	Gene-Term
1583	NMU	Gene-Term
1583	DRD3	Gene-Term
1583	PENK	Gene-Term
1583	OPRD1	Gene-Term
1583	CNR1	Gene-Term
1583	ANXA1	Gene-Term
1583	GRM2	Gene-Term
1584	AKT1	Gene-Term
1584	GRIA1	Gene-Term
1584	GRIA2	Gene-Term
1584	SNCB	Gene-Term
1584	YWHAQ	Gene-Term
1584	YWHAZ	Gene-Term
1584	SYP	Gene-Term
1584	APP	Gene-Term
1584	SYNJ1	Gene-Term
1584	GAK	Gene-Term
1584	HSPA8	Gene-Term
1584	HIP1	Gene-Term
1584	DNAJC6	Gene-Term
1584	CCK	Gene-Term
1584	PTEN	Gene-Term
1584	TH	Gene-Term
1584	SLC18A2	Gene-Term
1584	SNCA	Gene-Term
1584	DDC	Gene-Term
1584	COMT	Gene-Term
1584	DRD2	Gene-Term
1584	SLC6A3	Gene-Term
1584	PSEN1	Gene-Term
1584	HRAS	Gene-Term
1584	MAPT	Gene-Term
1584	DNAJC5	Gene-Term
1584	BCL2L1	Gene-Term
1584	YWHAG	Gene-Term
1584	NOS1	Gene-Term
1584	ABL1	Gene-Term
1584	APOE	Gene-Term
1584	HTT	Gene-Term
1584	MAP1B	Gene-Term
1584	PARK7	Gene-Term
1585	RHOA	Gene-Term
1585	AKT1	Gene-Term
1585	AKAP5	Gene-Term
1585	DLG4	Gene-Term
1585	SH3GL2	Gene-Term
1585	PRKACA	Gene-Term
1585	OLFM2	Gene-Term
1585	SRC	Gene-Term
1585	EGFR	Gene-Term
1585	PTK2	Gene-Term
1585	ACTB	Gene-Term
1585	CRKL	Gene-Term
1585	CDC42	Gene-Term
1585	DLGAP1	Gene-Term
1585	SYNJ2	Gene-Term
1585	SYNJ1	Gene-Term
1585	ARPC2	Gene-Term
1585	ACTR2	Gene-Term
1585	ARRB1	Gene-Term
1585	CTTN	Gene-Term
1585	CNR1	Gene-Term
1585	NCK2	Gene-Term
1585	RAC1	Gene-Term
1585	STAT3	Gene-Term
1585	FYN	Gene-Term
1585	MAPK1	Gene-Term
1585	ABI1	Gene-Term
1585	SOS1	Gene-Term
1585	BCL2L1	Gene-Term
1585	WASF1	Gene-Term
1585	YWHAH	Gene-Term
1585	ABL1	Gene-Term
1585	CDK5	Gene-Term
1585	HOMER3	Gene-Term
1586	ATP2B2	Gene-Term
1586	MSN	Gene-Term
1586	ABCC8	Gene-Term
1586	KCNC1	Gene-Term
1586	KCNJ9	Gene-Term
1586	RIMS2	Gene-Term
1586	ATP2B3	Gene-Term
1586	SCN2A	Gene-Term
1586	CACNA1C	Gene-Term
1586	KCNA1	Gene-Term
1586	PRKACA	Gene-Term
1586	KCNK1	Gene-Term
1586	PCLO	Gene-Term
1586	STX1A	Gene-Term
1586	CALB2	Gene-Term
1586	SNAP25	Gene-Term
1586	RAB3A	Gene-Term
1586	SYT4	Gene-Term
1586	KCNQ3	Gene-Term
1586	KCND2	Gene-Term
1586	SNCA	Gene-Term
1586	KCNJ3	Gene-Term
1586	SLC1A2	Gene-Term
1586	KCNQ2	Gene-Term
1586	KCNJ10	Gene-Term
1586	KCNJ2	Gene-Term
1586	KCND3	Gene-Term
1586	KCNJ4	Gene-Term
1586	KCNA2	Gene-Term
1586	KCNC2	Gene-Term
1586	GAD2	Gene-Term
1586	CASK	Gene-Term
1586	KCNA4	Gene-Term
1586	KCNB1	Gene-Term
1586	KCNH1	Gene-Term
1587	PICK1	Gene-Term
1587	GRIN2B	Gene-Term
1587	CAMK2G	Gene-Term
1587	GRIA1	Gene-Term
1587	CACNG2	Gene-Term
1587	GRIA2	Gene-Term
1587	CACNG4	Gene-Term
1587	SHANK1	Gene-Term
1587	GRIN3A	Gene-Term
1587	GRIN2A	Gene-Term
1587	GRIN2D	Gene-Term
1587	GRIN2C	Gene-Term
1587	GRIN1	Gene-Term
1587	PTK2B	Gene-Term
1587	NRXN1	Gene-Term
1587	DLGAP1	Gene-Term
1587	ACTN2	Gene-Term
1587	DLG2	Gene-Term
1587	GRM5	Gene-Term
1587	DLGAP3	Gene-Term
1587	LRFN2	Gene-Term
1587	CASK	Gene-Term
1587	MPP2	Gene-Term
1587	NETO1	Gene-Term
1587	BEGAIN	Gene-Term
1587	PDLIM5	Gene-Term
1587	SIPA1L1	Gene-Term
1587	1390	Child-Parent
1588	CHRNB4	Gene-Term
1588	LGI1	Gene-Term
1588	CHRNB2	Gene-Term
1588	SCN2A	Gene-Term
1588	CHRM1	Gene-Term
1588	SV2A	Gene-Term
1588	SYP	Gene-Term
1588	STXBP5	Gene-Term
1588	NTRK2	Gene-Term
1588	SLC6A4	Gene-Term
1588	CHRM2	Gene-Term
1588	OPRM1	Gene-Term
1588	OPRK1	Gene-Term
1588	CHRM4	Gene-Term
1588	CHRNA4	Gene-Term
1588	CHRNA7	Gene-Term
1588	DDC	Gene-Term
1588	NRG1	Gene-Term
1588	COMT	Gene-Term
1588	CHAT	Gene-Term
1588	ACHE	Gene-Term
1588	PNOC	Gene-Term
1588	HTR1B	Gene-Term
1588	DRD2	Gene-Term
1588	GABBR2	Gene-Term
1588	SLC1A2	Gene-Term
1588	SLC17A7	Gene-Term
1588	JAK2	Gene-Term
1588	KCNQ2	Gene-Term
1588	UTRN	Gene-Term
1588	SLC17A6	Gene-Term
1588	CHRNB3	Gene-Term
1588	CHRNA5	Gene-Term
1588	CHRNA2	Gene-Term
1588	CHRNA3	Gene-Term
1588	CHRNA1	Gene-Term
1589	AKT1	Gene-Term
1589	MSN	Gene-Term
1589	SRC	Gene-Term
1589	ARF6	Gene-Term
1589	EGFR	Gene-Term
1589	ACTB	Gene-Term
1589	VTI1B	Gene-Term
1589	VAMP3	Gene-Term
1589	VAMP2	Gene-Term
1589	RAB11A	Gene-Term
1589	STX11	Gene-Term
1589	SYP	Gene-Term
1589	SNAP23	Gene-Term
1589	NSF	Gene-Term
1589	APP	Gene-Term
1589	VAMP7	Gene-Term
1589	VAMP4	Gene-Term
1589	SNAP29	Gene-Term
1589	CDC42	Gene-Term
1589	RAB27A	Gene-Term
1589	STX7	Gene-Term
1589	STX6	Gene-Term
1589	SYT7	Gene-Term
1589	RAB5C	Gene-Term
1589	RAB5A	Gene-Term
1589	DNM2	Gene-Term
1589	HSPA8	Gene-Term
1589	RAB5B	Gene-Term
1589	SEC22B	Gene-Term
1589	LAMP1	Gene-Term
1589	RPS6KB1	Gene-Term
1589	PSEN1	Gene-Term
1589	RIMS1	Gene-Term
1589	DNAJC5	Gene-Term
1589	MTOR	Gene-Term
1589	BACE1	Gene-Term
1590	RHOA	Gene-Term
1590	AKT1	Gene-Term
1590	AKAP5	Gene-Term
1590	DLG4	Gene-Term
1590	GRIA1	Gene-Term
1590	RIMS2	Gene-Term
1590	CACNG8	Gene-Term
1590	PRKACA	Gene-Term
1590	NLGN1	Gene-Term
1590	SRC	Gene-Term
1590	YWHAZ	Gene-Term
1590	SYT1	Gene-Term
1590	PCLO	Gene-Term
1590	BSN	Gene-Term
1590	UNC13A	Gene-Term
1590	SNAP25	Gene-Term
1590	STXBP1	Gene-Term
1590	RAB3A	Gene-Term
1590	UNC13B	Gene-Term
1590	CDC42	Gene-Term
1590	ARRB1	Gene-Term
1590	GSK3B	Gene-Term
1590	ADRA2C	Gene-Term
1590	ADCY8	Gene-Term
1590	NLGN2	Gene-Term
1590	NLGN4X	Gene-Term
1590	NLGN3	Gene-Term
1590	MAPK1	Gene-Term
1590	UNC13C	Gene-Term
1590	RIMS1	Gene-Term
1590	RAPGEF4	Gene-Term
1590	MAPK14	Gene-Term
1590	RAP1A	Gene-Term
1590	MAPK10	Gene-Term
1590	ERC1	Gene-Term
1590	CTBP2	Gene-Term
1591	RHOA	Gene-Term
1591	CDH1	Gene-Term
1591	AKT1	Gene-Term
1591	CAMK2A	Gene-Term
1591	GRIN2A	Gene-Term
1591	PRKACA	Gene-Term
1591	GRIA4	Gene-Term
1591	YWHAQ	Gene-Term
1591	SRC	Gene-Term
1591	ARF6	Gene-Term
1591	BIN1	Gene-Term
1591	YWHAZ	Gene-Term
1591	EGFR	Gene-Term
1591	ITGB1	Gene-Term
1591	PTK2	Gene-Term
1591	ITGB3	Gene-Term
1591	ACTB	Gene-Term
1591	CRKL	Gene-Term
1591	LYN	Gene-Term
1591	ACTN1	Gene-Term
1591	VTI1B	Gene-Term
1591	APP	Gene-Term
1591	CTNND1	Gene-Term
1591	PRKCI	Gene-Term
1591	ACTN2	Gene-Term
1591	ACTR2	Gene-Term
1591	CTNNB1	Gene-Term
1591	RAC1	Gene-Term
1591	FYN	Gene-Term
1591	YES1	Gene-Term
1591	IGF1	Gene-Term
1591	ILK	Gene-Term
1591	PLD2	Gene-Term
1591	MAP2	Gene-Term
1591	CTNNA1	Gene-Term
1591	CDK5	Gene-Term
1592	PPP2CA	Gene-Term
1592	RPS3	Gene-Term
1592	UBA52	Gene-Term
1592	HSPA8	Gene-Term
1592	PSMC2	Gene-Term
1592	RPL18A	Gene-Term
1592	RPL7	Gene-Term
1592	RPL3	Gene-Term
1592	RPS6KB1	Gene-Term
1592	RPS13	Gene-Term
1592	EIF2S1	Gene-Term
1592	RPS23	Gene-Term
1592	RPS25	Gene-Term
1592	RPL5	Gene-Term
1592	RPLP0	Gene-Term
1592	RPS19	Gene-Term
1592	RPS18	Gene-Term
1592	RPS3A	Gene-Term
1592	RPL10	Gene-Term
1592	RPL8	Gene-Term
1592	RPL23	Gene-Term
1592	RPS9	Gene-Term
1592	RPS7	Gene-Term
1592	RPL10A	Gene-Term
1592	RPS14	Gene-Term
1592	RPL12	Gene-Term
1592	RPS27	Gene-Term
1592	EEF2	Gene-Term
1592	RPL6	Gene-Term
1592	TUFM	Gene-Term
1592	RPL14	Gene-Term
1592	EIF3B	Gene-Term
1592	RPS20	Gene-Term
1592	RPS21	Gene-Term
1592	PPP1R9A	Gene-Term
1592	EIF4A3	Gene-Term
1593	BDNF	Gene-Term
1593	DRD5	Gene-Term
1593	HTR3B	Gene-Term
1593	HTR3A	Gene-Term
1593	YWHAQ	Gene-Term
1593	YWHAZ	Gene-Term
1593	ACTB	Gene-Term
1593	SNAP25	Gene-Term
1593	SLC6A4	Gene-Term
1593	CHRM2	Gene-Term
1593	DRD4	Gene-Term
1593	OPRM1	Gene-Term
1593	TH	Gene-Term
1593	PDYN	Gene-Term
1593	GABRR3	Gene-Term
1593	OPRK1	Gene-Term
1593	SLC18A2	Gene-Term
1593	ADRA2C	Gene-Term
1593	CHRNA4	Gene-Term
1593	DDC	Gene-Term
1593	TPH2	Gene-Term
1593	PPP1R1B	Gene-Term
1593	COMT	Gene-Term
1593	ACHE	Gene-Term
1593	HTR1B	Gene-Term
1593	DRD2	Gene-Term
1593	SLC6A2	Gene-Term
1593	GAD1	Gene-Term
1593	DRD3	Gene-Term
1593	OXT	Gene-Term
1593	OPRD1	Gene-Term
1593	SLC6A3	Gene-Term
1593	CNR1	Gene-Term
1593	YWHAG	Gene-Term
1593	YWHAH	Gene-Term
1593	DRD1	Gene-Term
1593	HTR2A	Gene-Term
1593	SLC17A8	Gene-Term
1594	CNTN2	Gene-Term
1594	GRIN2B	Gene-Term
1594	DLG4	Gene-Term
1594	GRIA1	Gene-Term
1594	GRIA2	Gene-Term
1594	SNCB	Gene-Term
1594	CAMK2A	Gene-Term
1594	GRIN1	Gene-Term
1594	YWHAQ	Gene-Term
1594	BIN1	Gene-Term
1594	SYT1	Gene-Term
1594	SV2A	Gene-Term
1594	SYN1	Gene-Term
1594	SYP	Gene-Term
1594	SNAP25	Gene-Term
1594	APP	Gene-Term
1594	SYT4	Gene-Term
1594	GAP43	Gene-Term
1594	PICALM	Gene-Term
1594	DNM1	Gene-Term
1594	CTNNB1	Gene-Term
1594	SNCA	Gene-Term
1594	NRG1	Gene-Term
1594	GRM5	Gene-Term
1594	FAIM2	Gene-Term
1594	PSEN1	Gene-Term
1594	MAPT	Gene-Term
1594	SLC17A7	Gene-Term
1594	SLC17A6	Gene-Term
1594	KIF5A	Gene-Term
1594	APOE	Gene-Term
1594	APBA1	Gene-Term
1594	APLP1	Gene-Term
1594	BACE1	Gene-Term
1594	PRNP	Gene-Term
1594	KIF1A	Gene-Term
1594	CDK5	Gene-Term
1594	KIF5C	Gene-Term
1595	AKT1	Gene-Term
1595	DLG4	Gene-Term
1595	SHANK1	Gene-Term
1595	CAMK2A	Gene-Term
1595	NLGN1	Gene-Term
1595	EGFR	Gene-Term
1595	PTK2	Gene-Term
1595	ACTB	Gene-Term
1595	CRKL	Gene-Term
1595	NRXN1	Gene-Term
1595	APP	Gene-Term
1595	CDC42	Gene-Term
1595	CYFIP1	Gene-Term
1595	RAB27A	Gene-Term
1595	SHANK2	Gene-Term
1595	SYNGAP1	Gene-Term
1595	SYNJ2	Gene-Term
1595	ARPC2	Gene-Term
1595	ACTR2	Gene-Term
1595	EIF4E	Gene-Term
1595	GRM5	Gene-Term
1595	DISC1	Gene-Term
1595	NLGN2	Gene-Term
1595	NLGN4X	Gene-Term
1595	NCK2	Gene-Term
1595	RAC1	Gene-Term
1595	STAT3	Gene-Term
1595	NLGN3	Gene-Term
1595	MAPK1	Gene-Term
1595	ABI1	Gene-Term
1595	SOS1	Gene-Term
1595	FMR1	Gene-Term
1595	GABRA5	Gene-Term
1595	GABRB3	Gene-Term
1595	ABL1	Gene-Term
1595	DBNL	Gene-Term
1595	MAP1B	Gene-Term
1595	ARC	Gene-Term
1595	HOMER3	Gene-Term
1596	PPP2CA	Gene-Term
1596	PPP2R2A	Gene-Term
1596	RPLP2	Gene-Term
1596	RPS3	Gene-Term
1596	UBA52	Gene-Term
1596	RPL18A	Gene-Term
1596	RPL7	Gene-Term
1596	RPL3	Gene-Term
1596	PABPC1	Gene-Term
1596	RPS13	Gene-Term
1596	RPL38	Gene-Term
1596	EIF2S1	Gene-Term
1596	RPS23	Gene-Term
1596	RPS25	Gene-Term
1596	RPL5	Gene-Term
1596	RPLP0	Gene-Term
1596	RPS19	Gene-Term
1596	RPS18	Gene-Term
1596	RPS3A	Gene-Term
1596	RPL10	Gene-Term
1596	RPL30	Gene-Term
1596	RPL8	Gene-Term
1596	RPL23	Gene-Term
1596	RPS9	Gene-Term
1596	RPS7	Gene-Term
1596	RPL10A	Gene-Term
1596	RPS14	Gene-Term
1596	RPL12	Gene-Term
1596	RPS27	Gene-Term
1596	EEF2	Gene-Term
1596	EIF4E	Gene-Term
1596	RPL6	Gene-Term
1596	EIF3A	Gene-Term
1596	RPL14	Gene-Term
1596	EIF3B	Gene-Term
1596	RPS20	Gene-Term
1596	RPS17	Gene-Term
1596	RPL24	Gene-Term
1596	RPS21	Gene-Term
1596	EIF4A3	Gene-Term
1597	AKT1	Gene-Term
1597	PRKCZ	Gene-Term
1597	SRC	Gene-Term
1597	ARF6	Gene-Term
1597	EGFR	Gene-Term
1597	ACTB	Gene-Term
1597	CRKL	Gene-Term
1597	VTI1B	Gene-Term
1597	VAMP3	Gene-Term
1597	VAMP2	Gene-Term
1597	RAB11A	Gene-Term
1597	RAB3A	Gene-Term
1597	NSF	Gene-Term
1597	APP	Gene-Term
1597	STX4	Gene-Term
1597	VAMP7	Gene-Term
1597	RAB8A	Gene-Term
1597	RAB3C	Gene-Term
1597	VAMP4	Gene-Term
1597	CDC42	Gene-Term
1597	RAB27A	Gene-Term
1597	PRKCI	Gene-Term
1597	AP2B1	Gene-Term
1597	STX12	Gene-Term
1597	EEA1	Gene-Term
1597	STX7	Gene-Term
1597	STX16	Gene-Term
1597	STX6	Gene-Term
1597	CLTA	Gene-Term
1597	RAB5C	Gene-Term
1597	SH3KBP1	Gene-Term
1597	RAB5A	Gene-Term
1597	VPS45	Gene-Term
1597	AMPH	Gene-Term
1597	EPS15	Gene-Term
1597	DNM2	Gene-Term
1597	RAB5B	Gene-Term
1597	RAB4A	Gene-Term
1597	DNM1	Gene-Term
1597	MAPK14	Gene-Term
1597	NEFL	Gene-Term
1597	BACE1	Gene-Term
1598	CACNA1D	Gene-Term
1598	PICK1	Gene-Term
1598	GRIN2B	Gene-Term
1598	DLG1	Gene-Term
1598	DLG4	Gene-Term
1598	CAMK2G	Gene-Term
1598	GRIA1	Gene-Term
1598	CAMK2B	Gene-Term
1598	CACNG2	Gene-Term
1598	GRIA2	Gene-Term
1598	SHANK1	Gene-Term
1598	CAMK2A	Gene-Term
1598	CACNA1C	Gene-Term
1598	MDM2	Gene-Term
1598	GRIN2A	Gene-Term
1598	CACNG8	Gene-Term
1598	GRIN2D	Gene-Term
1598	GRIA4	Gene-Term
1598	GRIA3	Gene-Term
1598	GRIN1	Gene-Term
1598	DLG3	Gene-Term
1598	SYN1	Gene-Term
1598	LRRC7	Gene-Term
1598	CDC42	Gene-Term
1598	CTNND1	Gene-Term
1598	RAB27A	Gene-Term
1598	DLGAP1	Gene-Term
1598	PRKCI	Gene-Term
1598	SHANK2	Gene-Term
1598	CDH2	Gene-Term
1598	ACTN2	Gene-Term
1598	SYNGAP1	Gene-Term
1598	DLG2	Gene-Term
1598	ADCY8	Gene-Term
1598	GRM5	Gene-Term
1598	HRAS	Gene-Term
1598	NOS1	Gene-Term
1598	CALM1	Gene-Term
1598	LIN7C	Gene-Term
1598	APBA1	Gene-Term
1598	CDK5	Gene-Term
1598	CAMK4	Gene-Term
1598	DLGAP2	Gene-Term
1599	BDNF	Gene-Term
1599	DRD5	Gene-Term
1599	HTR3B	Gene-Term
1599	HTR3A	Gene-Term
1599	CACNA1C	Gene-Term
1599	GNG3	Gene-Term
1599	CHRM1	Gene-Term
1599	APP	Gene-Term
1599	SLC6A4	Gene-Term
1599	NAPA	Gene-Term
1599	ARRB2	Gene-Term
1599	NTS	Gene-Term
1599	ARRB1	Gene-Term
1599	CCK	Gene-Term
1599	CASR	Gene-Term
1599	TH	Gene-Term
1599	GABRR3	Gene-Term
1599	SLC18A2	Gene-Term
1599	GNRH1	Gene-Term
1599	CHRNA4	Gene-Term
1599	GNB5	Gene-Term
1599	LPAR1	Gene-Term
1599	GHRL	Gene-Term
1599	DDC	Gene-Term
1599	COMT	Gene-Term
1599	ACHE	Gene-Term
1599	GRM5	Gene-Term
1599	SLC6A2	Gene-Term
1599	NMU	Gene-Term
1599	OXT	Gene-Term
1599	HCRT	Gene-Term
1599	SLC6A3	Gene-Term
1599	GRM1	Gene-Term
1599	CNR1	Gene-Term
1599	ANXA1	Gene-Term
1599	GRM2	Gene-Term
1599	NOS1	Gene-Term
1599	DRD1	Gene-Term
1599	ADRA1A	Gene-Term
1599	CALCA	Gene-Term
1599	HTR2A	Gene-Term
1599	HTR2B	Gene-Term
1599	MAP2	Gene-Term
1600	BDNF	Gene-Term
1600	GRIN2B	Gene-Term
1600	GABRG1	Gene-Term
1600	GABRA1	Gene-Term
1600	GRIN3A	Gene-Term
1600	GRIN2A	Gene-Term
1600	OLFM2	Gene-Term
1600	VAMP2	Gene-Term
1600	SYN1	Gene-Term
1600	NRXN1	Gene-Term
1600	SNAP25	Gene-Term
1600	STXBP1	Gene-Term
1600	NSF	Gene-Term
1600	VAMP7	Gene-Term
1600	SLC6A4	Gene-Term
1600	RAB5C	Gene-Term
1600	PICALM	Gene-Term
1600	NAPA	Gene-Term
1600	HIP1R	Gene-Term
1600	GAK	Gene-Term
1600	HSPA8	Gene-Term
1600	EXOC4	Gene-Term
1600	ARRB1	Gene-Term
1600	DNAJC6	Gene-Term
1600	DRD4	Gene-Term
1600	CHRNA4	Gene-Term
1600	DTNBP1	Gene-Term
1600	NRG1	Gene-Term
1600	COMT	Gene-Term
1600	GABRB2	Gene-Term
1600	DRD2	Gene-Term
1600	GAD1	Gene-Term
1600	DRD3	Gene-Term
1600	DISC1	Gene-Term
1600	EXOC3	Gene-Term
1600	ERBB4	Gene-Term
1600	ABI1	Gene-Term
1600	UTRN	Gene-Term
1600	DRD1	Gene-Term
1600	HTR2A	Gene-Term
1600	KIF5A	Gene-Term
1600	CASK	Gene-Term
1600	NRGN	Gene-Term
1601	EFNB1	Gene-Term
1601	RHOA	Gene-Term
1601	EFNB3	Gene-Term
1601	CDH1	Gene-Term
1601	EPHA7	Gene-Term
1601	EFNA2	Gene-Term
1601	NTF4	Gene-Term
1601	AKT1	Gene-Term
1601	NTF3	Gene-Term
1601	EPHB1	Gene-Term
1601	BDNF	Gene-Term
1601	EPHB2	Gene-Term
1601	EPHA4	Gene-Term
1601	EFNA5	Gene-Term
1601	EFNB2	Gene-Term
1601	PICK1	Gene-Term
1601	DLG4	Gene-Term
1601	PTK2B	Gene-Term
1601	NLGN1	Gene-Term
1601	SRC	Gene-Term
1601	EGFR	Gene-Term
1601	PTK2	Gene-Term
1601	LYN	Gene-Term
1601	CHRM1	Gene-Term
1601	NRXN1	Gene-Term
1601	CDC42	Gene-Term
1601	CDH2	Gene-Term
1601	NTRK2	Gene-Term
1601	NRXN2	Gene-Term
1601	CTNNB1	Gene-Term
1601	PTEN	Gene-Term
1601	NLGN2	Gene-Term
1601	NLGN4X	Gene-Term
1601	NCK2	Gene-Term
1601	HRAS	Gene-Term
1601	FYN	Gene-Term
1601	YES1	Gene-Term
