Parent	Child	EdgeType
1786	NEFH	Gene-Term
1786	NOS1	Gene-Term
1786	TSC2	Gene-Term
1786	PTPRA	Gene-Term
1786	HDAC4	Gene-Term
1786	PLCG1	Gene-Term
1786	PRKAR1B	Gene-Term
1786	CALM1	Gene-Term
1786	ATP1A2	Gene-Term
1786	AGER	Gene-Term
1786	RAP1A	Gene-Term
1786	CALM3	Gene-Term
1786	MAPK10	Gene-Term
1786	ITPR1	Gene-Term
1786	TUFM	Gene-Term
1786	ATP2B1	Gene-Term
1786	MYH9	Gene-Term
1786	DMD	Gene-Term
1786	MYL7	Gene-Term
1786	ACTC1	Gene-Term
1786	DBN1	Gene-Term
1786	EIF3A	Gene-Term
1786	PFN1	Gene-Term
1786	MYH10	Gene-Term
1786	EIF3B	Gene-Term
1786	SUMO1	Gene-Term
1786	RPL14	Gene-Term
1786	ELAVL1	Gene-Term
1786	RPS20	Gene-Term
1786	RPS17	Gene-Term
1786	FMR1	Gene-Term
1786	RPL24	Gene-Term
1786	KCNQ2	Gene-Term
1786	RPS21	Gene-Term
1786	SNTA1	Gene-Term
1786	MUSK	Gene-Term
1786	KCNJ10	Gene-Term
1786	ANK2	Gene-Term
1786	KCNJ2	Gene-Term
1786	NOS1AP	Gene-Term
1786	UTRN	Gene-Term
1786	APBB1	Gene-Term
1786	KCND3	Gene-Term
1786	SLC17A6	Gene-Term
1786	ARHGEF9	Gene-Term
1786	SLC6A5	Gene-Term
1786	GABRA4	Gene-Term
1786	LRRC4B	Gene-Term
1786	SLC17A8	Gene-Term
1786	MECP2	Gene-Term
1786	SLC1A1	Gene-Term
1786	SLC1A3	Gene-Term
1786	KCNJ4	Gene-Term
1786	NEFL	Gene-Term
1786	CALB1	Gene-Term
1786	GPHN	Gene-Term
1786	CBLN1	Gene-Term
1786	KCNA2	Gene-Term
1786	MAP2	Gene-Term
1786	KIF5A	Gene-Term
1786	SLITRK3	Gene-Term
1786	GABRB1	Gene-Term
1786	KCNC2	Gene-Term
1786	GABRA5	Gene-Term
1786	TBR1	Gene-Term
1786	GLRA1	Gene-Term
1786	GABRB3	Gene-Term
1786	SLC8A2	Gene-Term
1786	LRFN2	Gene-Term
1786	GLRA3	Gene-Term
1786	GLRA2	Gene-Term
1786	LRRTM1	Gene-Term
1786	RIMBP2	Gene-Term
1786	GLRA4	Gene-Term
1786	KCNAB2	Gene-Term
1786	WNT3A	Gene-Term
1786	TTYH1	Gene-Term
1786	GABRR2	Gene-Term
1786	GABRG3	Gene-Term
1786	CNTNAP2	Gene-Term
1786	GABRR1	Gene-Term
1786	CDKL5	Gene-Term
1786	GABRE	Gene-Term
1786	GABRP	Gene-Term
1786	GABRA3	Gene-Term
1786	GRID1	Gene-Term
1786	LRRTM2	Gene-Term
1786	PDPK1	Gene-Term
1786	MAP1LC3A	Gene-Term
1786	GSK3A	Gene-Term
1786	VPS35	Gene-Term
1786	PAG1	Gene-Term
1786	KCNMA1	Gene-Term
1786	ABL1	Gene-Term
1786	BCR	Gene-Term
1786	APOE	Gene-Term
1786	DCTN2	Gene-Term
1786	KCNA4	Gene-Term
1786	MPP2	Gene-Term
1786	GLUL	Gene-Term
1786	ERC1	Gene-Term
1786	KCNC3	Gene-Term
1786	SLC1A6	Gene-Term
1786	CHRNB3	Gene-Term
1786	CADM2	Gene-Term
1786	APLP1	Gene-Term
1786	CTBP2	Gene-Term
1786	ERC2	Gene-Term
1786	CHRNA5	Gene-Term
1786	CHRNA2	Gene-Term
1786	CHRNA3	Gene-Term
1786	SPTBN2	Gene-Term
1786	SPTBN1	Gene-Term
1786	CNTN4	Gene-Term
1786	PSENEN	Gene-Term
1786	APH1A	Gene-Term
1786	MAPK8IP1	Gene-Term
1786	BACE1	Gene-Term
1786	PRNP	Gene-Term
1786	PSEN2	Gene-Term
1786	MME	Gene-Term
1786	KIF1A	Gene-Term
1786	GNB2L1	Gene-Term
1786	PPP1R9A	Gene-Term
1786	FAU	Gene-Term
1786	RPS27A	Gene-Term
1786	RPS6	Gene-Term
1786	RPL10L	Gene-Term
1786	EIF4A3	Gene-Term
1786	KCNB1	Gene-Term
1786	KCNA6	Gene-Term
1786	KCNA3	Gene-Term
1786	NRGN	Gene-Term
1786	RAB3GAP2	Gene-Term
1786	LRP6	Gene-Term
1786	CTNNA1	Gene-Term
1786	FZD5	Gene-Term
1786	CSNK1G1	Gene-Term
1786	APC2	Gene-Term
1786	CDK5	Gene-Term
1786	ATP2A2	Gene-Term
1786	SLC8A1	Gene-Term
1786	ANK1	Gene-Term
1786	ANK3	Gene-Term
1786	DNM1L	Gene-Term
1786	ADORA2A	Gene-Term
1786	HTT	Gene-Term
1786	ENAH	Gene-Term
1786	PFN2	Gene-Term
1786	SRGAP2	Gene-Term
1786	FUS	Gene-Term
1786	CABP4	Gene-Term
1786	CDH15	Gene-Term
1786	CTNNA2	Gene-Term
1786	PRKG2	Gene-Term
1786	CDH9	Gene-Term
1786	CHD8	Gene-Term
1786	CDH13	Gene-Term
1786	PTCHD1	Gene-Term
1786	CDH11	Gene-Term
1786	CLU	Gene-Term
1786	CHMP2B	Gene-Term
1786	PNCK	Gene-Term
1786	KIF5C	Gene-Term
1786	MAP1B	Gene-Term
1786	GPC1	Gene-Term
1786	CADM3	Gene-Term
1786	KCNN3	Gene-Term
1786	KCNN2	Gene-Term
1786	CHRNA1	Gene-Term
1786	MTMR2	Gene-Term
1786	CAMK4	Gene-Term
1786	ITPKA	Gene-Term
1786	FLOT1	Gene-Term
1786	LRFN1	Gene-Term
1786	IL1RAPL1	Gene-Term
1786	CSNK1G3	Gene-Term
1786	KPNA1	Gene-Term
1786	CSNK1G2	Gene-Term
1786	LRRC4	Gene-Term
1786	CADM1	Gene-Term
1786	SCGN	Gene-Term
1786	NFASC	Gene-Term
1786	PARK7	Gene-Term
1786	MARCKS	Gene-Term
1786	DPYSL3	Gene-Term
1786	NEDD4	Gene-Term
1786	PTPRD	Gene-Term
1786	CDK5R1	Gene-Term
1786	ARHGEF28	Gene-Term
1786	CHL1	Gene-Term
1786	INA	Gene-Term
1786	CNTN1	Gene-Term
1786	GPM6A	Gene-Term
1786	LRRTM3	Gene-Term
1786	CNTNAP1	Gene-Term
1786	KIDINS220	Gene-Term
1786	PTCH1	Gene-Term
1786	ARHGAP32	Gene-Term
1786	CALM2	Gene-Term
1786	CABP1	Gene-Term
1786	USP8	Gene-Term
1786	FZD3	Gene-Term
1786	PHACTR1	Gene-Term
1786	KCNH1	Gene-Term
1786	EPB41L3	Gene-Term
1786	CRYAB	Gene-Term
1786	KCNIP3	Gene-Term
1786	RPL26L1	Gene-Term
1786	NETO1	Gene-Term
1786	ARC	Gene-Term
1786	TANC1	Gene-Term
1786	BEGAIN	Gene-Term
1786	PDLIM5	Gene-Term
1786	SIPA1L1	Gene-Term
1786	LRRTM4	Gene-Term
1786	PLCL1	Gene-Term
1786	HAP1	Gene-Term
1786	MAGI2	Gene-Term
1786	EPB41	Gene-Term
1786	LRFN5	Gene-Term
1786	MDGA1	Gene-Term
1786	LRRC4C	Gene-Term
1786	KCNK2	Gene-Term
1786	KCNN1	Gene-Term
1786	SHC4	Gene-Term
1786	ARHGEF15	Gene-Term
1786	1701	Child-Parent
1786	1705	Child-Parent
1786	1718	Child-Parent
1786	1720	Child-Parent
1786	1722	Child-Parent
1786	1736	Child-Parent
1786	1742	Child-Parent
1786	1755	Child-Parent
1786	1756	Child-Parent
1786	1760	Child-Parent
1786	1766	Child-Parent
1787	MICAL1	Gene-Term
1787	NRP2	Gene-Term
1787	CDH23	Gene-Term
1787	STRN	Gene-Term
1787	SLC4A7	Gene-Term
1787	RASGRP2	Gene-Term
1787	STAC3	Gene-Term
1787	SYNDIG1	Gene-Term
1787	DDN	Gene-Term
1787	GSG1L	Gene-Term
1787	PDE4B	Gene-Term
1787	TLN2	Gene-Term
1787	TENM2	Gene-Term
1787	SYPL1	Gene-Term
1787	SYNGR2	Gene-Term
1787	PSD	Gene-Term
1787	ASIC1	Gene-Term
1787	IQSEC3	Gene-Term
1787	ESYT3	Gene-Term
1787	SYTL1	Gene-Term
1787	SNTB2	Gene-Term
1787	OLFM1	Gene-Term
1787	ESYT1	Gene-Term
1787	MKLN1	Gene-Term
1787	ESYT2	Gene-Term
1787	SHARPIN	Gene-Term
1787	LPHN3	Gene-Term
1787	PDE2A	Gene-Term
1787	TOR1A	Gene-Term
1787	RTN3	Gene-Term
1787	SLC17A9	Gene-Term
1787	SLITRK2	Gene-Term
1787	CBLN3	Gene-Term
1787	SORCS3	Gene-Term
1787	ANKS1B	Gene-Term
1787	SNCAIP	Gene-Term
1787	DERL2	Gene-Term
1787	CTTNBP2	Gene-Term
1787	STRN4	Gene-Term
1787	MOB4	Gene-Term
1787	CORO1C	Gene-Term
1787	UNC119	Gene-Term
1787	HFM1	Gene-Term
1787	RAD51B	Gene-Term
1787	MAD2L1	Gene-Term
1787	RNF212	Gene-Term
1787	KPNA2	Gene-Term
1787	PLK2	Gene-Term
1787	TRIP4	Gene-Term
1787	CRTC1	Gene-Term
1787	DARS	Gene-Term
1787	SLC30A1	Gene-Term
1787	SLC30A3	Gene-Term
1787	LRIT3	Gene-Term
1787	WBP2	Gene-Term
1787	SYTL5	Gene-Term
1787	MYRIP	Gene-Term
1787	SYTL2	Gene-Term
1787	SYTL3	Gene-Term
1787	RAB3IL1	Gene-Term
1787	PRRT1	Gene-Term
1787	VCL	Gene-Term
1787	BRSK1	Gene-Term
1787	SYBU	Gene-Term
1787	TMEM230	Gene-Term
1787	PURA	Gene-Term
1787	IGSF9B	Gene-Term
1787	NDUFB7	Gene-Term
1787	NDUFS7	Gene-Term
1787	STX17	Gene-Term
1787	ELK1	Gene-Term
1787	RPS6KA1	Gene-Term
1787	PLAT	Gene-Term
1787	FCGR2B	Gene-Term
1787	CPEB4	Gene-Term
1787	FOSL1	Gene-Term
1787	C1QBP	Gene-Term
1787	TRAPPC4	Gene-Term
1787	XBP1	Gene-Term
1787	MANF	Gene-Term
1787	STAU1	Gene-Term
1787	NIPSNAP1	Gene-Term
1787	PSTPIP1	Gene-Term
1787	SYNPO	Gene-Term
1787	ACTBL2	Gene-Term
1787	EIF3D	Gene-Term
1787	ATP6V1D	Gene-Term
1787	ATP6V1B1	Gene-Term
1787	PSMB9	Gene-Term
1787	COPS4	Gene-Term
1787	PSMB10	Gene-Term
1787	AURKA	Gene-Term
1787	SNTB1	Gene-Term
1787	SSPN	Gene-Term
1787	DTNA	Gene-Term
1787	MAGEE1	Gene-Term
1787	DRP2	Gene-Term
1787	UCN	Gene-Term
1787	SLC6A12	Gene-Term
1787	SLC6A11	Gene-Term
1787	SLC6A17	Gene-Term
1787	SLC38A3	Gene-Term
1787	LAMP5	Gene-Term
1787	C1QL2	Gene-Term
1787	IL1RAPL2	Gene-Term
1787	SLC6A9	Gene-Term
1787	SLC6A13	Gene-Term
1787	SIGMAR1	Gene-Term
1787	MIB1	Gene-Term
1787	NPTXR	Gene-Term
1787	C16orf70	Gene-Term
1787	CORO1A	Gene-Term
1787	KCTD13	Gene-Term
1787	GOPC	Gene-Term
1787	NPTX2	Gene-Term
1787	MYCBP2	Gene-Term
1787	SLC9A9	Gene-Term
1787	SLC22A2	Gene-Term
1787	VPS33A	Gene-Term
1787	SYNPO2	Gene-Term
1787	VPS16	Gene-Term
1787	ARL8B	Gene-Term
1787	VPS41	Gene-Term
1787	VPS11	Gene-Term
1787	SPG11	Gene-Term
1787	CD3E	Gene-Term
1787	SERPINI1	Gene-Term
1787	SERPINE1	Gene-Term
1787	DCTN6	Gene-Term
1787	DLG5	Gene-Term
1787	SPOCK1	Gene-Term
1787	SGTA	Gene-Term
1787	DMTN	Gene-Term
1787	DNAJA3	Gene-Term
1787	TMUB1	Gene-Term
1787	SLC7A10	Gene-Term
1787	LRFN3	Gene-Term
1787	PRODH2	Gene-Term
1787	SEZ6	Gene-Term
1787	APBA3	Gene-Term
1787	APBA2	Gene-Term
1787	PHB2	Gene-Term
1787	ATCAY	Gene-Term
1787	SYNGR4	Gene-Term
1787	RAB3GAP1	Gene-Term
1787	RIMS3	Gene-Term
1787	DMXL2	Gene-Term
1787	SYNC	Gene-Term
1787	RNF40	Gene-Term
1787	SNPH	Gene-Term
1787	PCDH8	Gene-Term
1787	RNF112	Gene-Term
1787	PLEKHG5	Gene-Term
1787	PPT1	Gene-Term
1787	WASL	Gene-Term
1787	ZDHHC3	Gene-Term
1787	ATP6V0D1	Gene-Term
1787	PALM	Gene-Term
1787	MPST	Gene-Term
1787	ZDHHC17	Gene-Term
1787	STX5	Gene-Term
1787	CLN3	Gene-Term
1787	GOT1	Gene-Term
1787	P2RX5	Gene-Term
1787	P2RX6	Gene-Term
1787	P2RX4	Gene-Term
1787	P2RX2	Gene-Term
1787	P2RX7	Gene-Term
1787	P2RX3	Gene-Term
1787	GOSR2	Gene-Term
1787	NDRG1	Gene-Term
1787	MAF1	Gene-Term
1787	C1QB	Gene-Term
1787	C1QC	Gene-Term
1787	IL1RAP	Gene-Term
1787	SYPL2	Gene-Term
1787	RGMA	Gene-Term
1787	PVR	Gene-Term
1787	TULP1	Gene-Term
1787	PRPF19	Gene-Term
1787	BCAN	Gene-Term
1787	GNB3	Gene-Term
1787	FBXO5	Gene-Term
1787	CNGB1	Gene-Term
1787	PRPH2	Gene-Term
1787	SARM1	Gene-Term
1787	GZMA	Gene-Term
1787	DROSHA	Gene-Term
1787	SNX3	Gene-Term
1787	EXOC2	Gene-Term
1787	ACAN	Gene-Term
1787	POSTN	Gene-Term
1787	RIMS4	Gene-Term
1787	RGS7	Gene-Term
1787	SDK2	Gene-Term
1787	ELFN1	Gene-Term
1787	EGFLAM	Gene-Term
1787	GNB4	Gene-Term
1787	TNIK	Gene-Term
1787	MINK1	Gene-Term
1787	LIMS1	Gene-Term
1787	SYAP1	Gene-Term
1787	MT-ND1	Gene-Term
1787	NDUFS5	Gene-Term
1787	NDUFS2	Gene-Term
1787	NDUFS3	Gene-Term
1787	NDUFA13	Gene-Term
1787	NDUFV2	Gene-Term
1787	NDUFB9	Gene-Term
1787	NDUFS4	Gene-Term
1787	NDUFA9	Gene-Term
1787	NDUFA2	Gene-Term
1787	NDUFB5	Gene-Term
1787	NDUFB10	Gene-Term
1787	NDUFS6	Gene-Term
1787	NDUFA7	Gene-Term
1787	NDUFA5	Gene-Term
1787	NDUFA12	Gene-Term
1787	NDUFA8	Gene-Term
1787	MT-ND4	Gene-Term
1787	NDUFS8	Gene-Term
1787	NDUFB6	Gene-Term
1787	NDUFS1	Gene-Term
1787	NDUFB8	Gene-Term
1787	NDUFA6	Gene-Term
1787	NDUFAB1	Gene-Term
1787	MT-ND3	Gene-Term
1787	NDUFV1	Gene-Term
1787	NDUFA11	Gene-Term
1787	IGFBP5	Gene-Term
1787	PPP3R1	Gene-Term
1787	ATP6V1C2	Gene-Term
1787	ATP6V1E1	Gene-Term
1787	ATP6V1E2	Gene-Term
1787	TCIRG1	Gene-Term
1787	ATP6V1C1	Gene-Term
1787	ATP6V1A	Gene-Term
1787	BCL9	Gene-Term
1787	RGS7BP	Gene-Term
1787	HTR3E	Gene-Term
1787	VTI1A	Gene-Term
1787	VPS4B	Gene-Term
1787	PDZD11	Gene-Term
1787	PLEKHA5	Gene-Term
1787	CNN3	Gene-Term
1787	MND1	Gene-Term
1787	PSMC3IP	Gene-Term
1787	PTPRN	Gene-Term
1787	DCLK1	Gene-Term
1787	CLSTN1	Gene-Term
1787	CPT1C	Gene-Term
1787	PTPRN2	Gene-Term
1787	GPC6	Gene-Term
1787	GPC4	Gene-Term
1787	SEC61A1	Gene-Term
1787	IGF2BP1	Gene-Term
1787	PDGFRB	Gene-Term
1787	EPHB4	Gene-Term
1787	EPHA5	Gene-Term
1787	VASP	Gene-Term
1787	CBLN2	Gene-Term
1787	UBA2	Gene-Term
1787	NR1D1	Gene-Term
1787	ATAD1	Gene-Term
1787	CPEB1	Gene-Term
1787	EIF3K	Gene-Term
1787	GNGT1	Gene-Term
1787	IGSF9	Gene-Term
1787	CDK16	Gene-Term
1787	APOL2	Gene-Term
1787	CPEB3	Gene-Term
1787	CPEB2	Gene-Term
1787	CAPRIN1	Gene-Term
1787	NUFIP1	Gene-Term
1787	CHRNA10	Gene-Term
1787	ABHD17A	Gene-Term
1787	TC2N	Gene-Term
1787	IGSF21	Gene-Term
1787	RAF1	Gene-Term
1787	CYP46A1	Gene-Term
1787	C4B	Gene-Term
1787	MTHFR	Gene-Term
1787	ACTN4	Gene-Term
1787	CAMK2N1	Gene-Term
1787	BAIAP3	Gene-Term
1787	IGSF11	Gene-Term
1787	PCDH17	Gene-Term
1787	EIF2S3	Gene-Term
1787	GRIPAP1	Gene-Term
1787	IQSEC2	Gene-Term
1787	C1QL1	Gene-Term
1787	BAI3	Gene-Term
1787	ZFYVE20	Gene-Term
1787	PDLIM4	Gene-Term
1787	SDK1	Gene-Term
1787	NDFIP1	Gene-Term
1787	EXOC1	Gene-Term
1787	EXOC7	Gene-Term
1787	EXOC5	Gene-Term
1787	EXOC8	Gene-Term
1787	EXOC6	Gene-Term
1787	PPFIBP2	Gene-Term
1787	FOXP2	Gene-Term
1787	ADD2	Gene-Term
1787	ALS2	Gene-Term
1787	CHRFAM7A	Gene-Term
1787	DNAJB1	Gene-Term
1787	SRCIN1	Gene-Term
1787	NMNAT2	Gene-Term
1787	AP3M1	Gene-Term
1787	AP3S1	Gene-Term
1787	FAM107A	Gene-Term
1787	TUBB2B	Gene-Term
1787	ADD3	Gene-Term
1787	SLC29A2	Gene-Term
1787	SLC29A1	Gene-Term
1787	SYCP2L	Gene-Term
1787	SYNJ2BP	Gene-Term
1787	EIF2AK4	Gene-Term
1787	EIF2S2	Gene-Term
1787	CCNB1	Gene-Term
1787	LAMTOR5	Gene-Term
1787	APC	Gene-Term
1787	ADAM19	Gene-Term
1787	PRPH	Gene-Term
1787	C1QL4	Gene-Term
1787	ESPL1	Gene-Term
1787	TP53	Gene-Term
1787	USP48	Gene-Term
1787	PRIMA1	Gene-Term
1787	VPS51	Gene-Term
1787	ZACN	Gene-Term
1787	DOCK10	Gene-Term
1787	ARHGAP22	Gene-Term
1787	HTR3D	Gene-Term
1787	IGF2BP3	Gene-Term
1787	ABHD17C	Gene-Term
1787	TMEM240	Gene-Term
1787	NEUROD2	Gene-Term
1787	KCTD12	Gene-Term
1787	PDCL	Gene-Term
1787	DERL1	Gene-Term
1787	AKAP12	Gene-Term
1787	CLSTN2	Gene-Term
1787	ITGAV	Gene-Term
1787	SLC40A1	Gene-Term
1787	PRSS12	Gene-Term
1787	CAPRIN2	Gene-Term
1787	CLCN3	Gene-Term
1787	NEURL1	Gene-Term
1787	NDC80	Gene-Term
1787	BMPR2	Gene-Term
1787	CRHBP	Gene-Term
1787	TSPYL2	Gene-Term
1787	ANAPC5	Gene-Term
1787	CEL	Gene-Term
1787	GNG5	Gene-Term
1787	NPTX1	Gene-Term
1787	GNG7	Gene-Term
1787	CCT5	Gene-Term
1787	GNG4	Gene-Term
1787	RGS9	Gene-Term
1787	GNG2	Gene-Term
1787	BLVRB	Gene-Term
1787	RGS10	Gene-Term
1787	CC2D1A	Gene-Term
1787	ASCC1	Gene-Term
1787	MYO5B	Gene-Term
1787	RAB11FIP3	Gene-Term
1787	RAB11FIP2	Gene-Term
1787	FAF2	Gene-Term
1787	TMED2	Gene-Term
1787	AXIN1	Gene-Term
1787	CREBBP	Gene-Term
1787	POLG	Gene-Term
1787	ITGA2B	Gene-Term
1787	NETO2	Gene-Term
1787	PALMD	Gene-Term
1787	RGS14	Gene-Term
1787	UFD1L	Gene-Term
1787	DGCR8	Gene-Term
1787	TPRG1L	Gene-Term
1787	AP2S1	Gene-Term
1787	CAMKV	Gene-Term
1787	KIRREL3	Gene-Term
1787	AKT3	Gene-Term
1787	PIK3CA	Gene-Term
1787	CSPG5	Gene-Term
1787	SLC5A7	Gene-Term
1787	EPRS	Gene-Term
1787	KYNU	Gene-Term
1787	KMO	Gene-Term
1787	CHST10	Gene-Term
1787	UNC5C	Gene-Term
1787	KCTD8	Gene-Term
1787	DENND1A	Gene-Term
1787	DACT1	Gene-Term
1787	SRI	Gene-Term
1787	GPS1	Gene-Term
1787	COPS8	Gene-Term
1787	COPS7B	Gene-Term
1787	COPS6	Gene-Term
1787	COPS3	Gene-Term
1787	COPS2	Gene-Term
1787	COPS7A	Gene-Term
1787	RAPGEF2	Gene-Term
1787	ADD1	Gene-Term
1787	KIAA1109	Gene-Term
1787	UBE2S	Gene-Term
1787	MAP1S	Gene-Term
1787	CASC3	Gene-Term
1787	PTPRO	Gene-Term
1787	CCDC88A	Gene-Term
1787	FBXO45	Gene-Term
1787	FLRT3	Gene-Term
1787	XRN1	Gene-Term
1787	HAPLN1	Gene-Term
1787	CENPE	Gene-Term
1787	LEF1	Gene-Term
1787	EGF	Gene-Term
1787	MFF	Gene-Term
1787	SEMA3A	Gene-Term
1787	SRPX2	Gene-Term
1787	CLSTN3	Gene-Term
1787	NPAS4	Gene-Term
1787	ITGAM	Gene-Term
1787	AKAP7	Gene-Term
1787	MAPKAP1	Gene-Term
1787	ZNF804A	Gene-Term
1787	LLPH	Gene-Term
1787	ARHGAP33	Gene-Term
1787	PXN	Gene-Term
1787	SYCE1L	Gene-Term
1787	IGF1R	Gene-Term
1787	TMEM163	Gene-Term
1787	PVRL3	Gene-Term
1787	ARHGDIA	Gene-Term
1787	MAGOH	Gene-Term
1787	MAGOHB	Gene-Term
1787	UPF3B	Gene-Term
1787	UPF3A	Gene-Term
1787	SMG1	Gene-Term
1787	CDC5L	Gene-Term
1787	RBM8A	Gene-Term
1787	CWC22	Gene-Term
1787	UPF1	Gene-Term
1787	DES	Gene-Term
1787	IGFBP4	Gene-Term
1787	CUBN	Gene-Term
1787	SAE1	Gene-Term
1787	RGS12	Gene-Term
1787	CDC42SE1	Gene-Term
1787	MYCBPAP	Gene-Term
1787	PPEF2	Gene-Term
1787	RABEP1	Gene-Term
1787	RABGEF1	Gene-Term
1787	ZMYND8	Gene-Term
1787	CCNA2	Gene-Term
1787	SKP2	Gene-Term
1787	LHFPL4	Gene-Term
1787	VSTM5	Gene-Term
1787	GRB2	Gene-Term
1787	IGFBP1	Gene-Term
1787	REC114	Gene-Term
1787	NSMF	Gene-Term
1787	CRH	Gene-Term
1787	SLC16A1	Gene-Term
1787	PAK1	Gene-Term
1787	LTV1	Gene-Term
1787	LAMTOR1	Gene-Term
1787	CEP112	Gene-Term
1787	VPS26B	Gene-Term
1787	C1QL3	Gene-Term
1787	RANBP2	Gene-Term
1787	NSG1	Gene-Term
1787	PXK	Gene-Term
1787	BUB1B	Gene-Term
1787	HMGCS1	Gene-Term
1787	CCNB2	Gene-Term
1787	MAP2K1	Gene-Term
1787	KPNB1	Gene-Term
1787	KLHL17	Gene-Term
1787	SLC9A6	Gene-Term
1787	GATAD2B	Gene-Term
1787	ATP6V0C	Gene-Term
1787	S100B	Gene-Term
1787	PRR7	Gene-Term
1787	AP2M1	Gene-Term
1787	STAT5B	Gene-Term
1787	NCKAP1L	Gene-Term
1787	ITGA5	Gene-Term
1787	LZTS3	Gene-Term
1787	ARHGAP44	Gene-Term
1787	C14orf39	Gene-Term
1787	EIF4A1	Gene-Term
1787	TBC1D24	Gene-Term
1787	GNB2	Gene-Term
1787	GNB1	Gene-Term
1787	ARPC5	Gene-Term
1787	ICA1	Gene-Term
1787	ZNF365	Gene-Term
1787	SLC16A3	Gene-Term
1787	PSD3	Gene-Term
1787	PREPL	Gene-Term
1787	PARD3	Gene-Term
1787	CCDC36	Gene-Term
1787	RICTOR	Gene-Term
1787	SHH	Gene-Term
1787	RAD21	Gene-Term
1787	NOS3	Gene-Term
1787	TBC1D7	Gene-Term
1787	ZMYND19	Gene-Term
1787	VPS26A	Gene-Term
1787	VPS29	Gene-Term
1787	CDC42SE2	Gene-Term
1787	SNX2	Gene-Term
1787	DCTN5	Gene-Term
1787	PLK1	Gene-Term
1787	CD3D	Gene-Term
1787	DNMBP	Gene-Term
1787	TUBA1B	Gene-Term
1787	EMB	Gene-Term
1787	BUB1	Gene-Term
1787	CASP8	Gene-Term
1787	BCL2L11	Gene-Term
1787	BECN1	Gene-Term
1787	BAD	Gene-Term
1787	BID	Gene-Term
1787	VAT1L	Gene-Term
1787	TMED10	Gene-Term
1787	FLRT2	Gene-Term
1787	SH2D5	Gene-Term
1787	ABR	Gene-Term
1787	SLITRK4	Gene-Term
1787	FARP1	Gene-Term
1787	FGG	Gene-Term
1787	SLC17A5	Gene-Term
1787	F2	Gene-Term
1787	BAALC	Gene-Term
1787	WDR48	Gene-Term
1787	KCTD16	Gene-Term
1787	DPYSL2	Gene-Term
1787	PPP2R1B	Gene-Term
1787	GSPT1	Gene-Term
1787	GSPT2	Gene-Term
1787	EIF4G1	Gene-Term
1787	SNX14	Gene-Term
1787	NPHP1	Gene-Term
1787	AURKB	Gene-Term
1787	C1QA	Gene-Term
1787	ANAPC2	Gene-Term
1787	LZTS1	Gene-Term
1787	RNF31	Gene-Term
1787	DSCAML1	Gene-Term
1787	PHLDB2	Gene-Term
1787	ARHGAP39	Gene-Term
1787	BAIAP2	Gene-Term
1787	TANC2	Gene-Term
1787	SLC9B2	Gene-Term
1787	RUSC1	Gene-Term
1787	MRPL2	Gene-Term
1787	HTR3C	Gene-Term
1787	ROGDI	Gene-Term
1787	SAMD4A	Gene-Term
1787	TMEM108	Gene-Term
1787	PPP2R1A	Gene-Term
1787	EIF4A2	Gene-Term
1787	LIMS2	Gene-Term
1787	MEI4	Gene-Term
1787	EPHA3	Gene-Term
1787	EPHA2	Gene-Term
1787	TRAPPC6B	Gene-Term
1787	ZDHHC23	Gene-Term
1787	AKR1A1	Gene-Term
1787	SYNDIG1L	Gene-Term
1787	NPLOC4	Gene-Term
1787	COL13A1	Gene-Term
1787	EIF3C	Gene-Term
1787	FCHSD2	Gene-Term
1787	PAFAH1B1	Gene-Term
1787	PARVA	Gene-Term
1787	LYPD6	Gene-Term
1787	HSP90AA1	Gene-Term
1787	TMLHE	Gene-Term
1787	AP1B1	Gene-Term
1787	AP1M1	Gene-Term
1787	AP1G1	Gene-Term
1787	SYNPO2L	Gene-Term
1787	APOL4	Gene-Term
1787	BCL11A	Gene-Term
1787	ANAPC1	Gene-Term
1787	CAMK2D	Gene-Term
1787	STAT5A	Gene-Term
1787	SEPT2	Gene-Term
1787	GNAI1	Gene-Term
1787	LAMTOR4	Gene-Term
1787	AKT2	Gene-Term
1787	BTRC	Gene-Term
1787	CTNNBIP1	Gene-Term
1787	UBE2I	Gene-Term
1787	FCHSD1	Gene-Term
1787	UBE2C	Gene-Term
1787	RNF216	Gene-Term
1787	SPTAN1	Gene-Term
1787	PTBP1	Gene-Term
1787	CFL1	Gene-Term
1787	SMC3	Gene-Term
1787	STAG1	Gene-Term
1787	MCTP2	Gene-Term
1787	USP50	Gene-Term
1787	NSFL1C	Gene-Term
1787	SYVN1	Gene-Term
1787	ABHD17B	Gene-Term
1787	CDC16	Gene-Term
1787	EIF3F	Gene-Term
1787	EIF3H	Gene-Term
1787	EIF3L	Gene-Term
1787	FXYD6	Gene-Term
1787	MLST8	Gene-Term
1787	LAMTOR2	Gene-Term
1787	FKBP1A	Gene-Term
1787	DCTN1	Gene-Term
1787	ZC4H2	Gene-Term
1787	HIF1A	Gene-Term
1787	EVL	Gene-Term
1787	NEK2	Gene-Term
1787	MCTP1	Gene-Term
1787	ARHGEF11	Gene-Term
1787	MTA3	Gene-Term
1787	MBD3	Gene-Term
1787	BUB3	Gene-Term
1787	EIF3CL	Gene-Term
1787	BCAS2	Gene-Term
1787	FBLIM1	Gene-Term
1787	ACTR1A	Gene-Term
1787	CDK1	Gene-Term
