Parent	Child	EdgeType
1551	VAMP2	Gene-Term
1551	SYT1	Gene-Term
1551	SV2A	Gene-Term
1551	SYN1	Gene-Term
1551	NRXN1	Gene-Term
1551	STX1A	Gene-Term
1551	SYP	Gene-Term
1551	SNAP25	Gene-Term
1551	STXBP1	Gene-Term
1551	RAB3A	Gene-Term
1551	VAMP1	Gene-Term
1551	STX1B	Gene-Term
1551	RAB3C	Gene-Term
1551	SYT11	Gene-Term
1551	SYT12	Gene-Term
1551	HSPA8	Gene-Term
1551	SYT3	Gene-Term
1551	SLC18A2	Gene-Term
1551	SNCA	Gene-Term
1551	GAD1	Gene-Term
1551	SLC6A3	Gene-Term
1551	RPH3A	Gene-Term
1551	SLC17A7	Gene-Term
1551	CADPS	Gene-Term
1551	DNAJC5	Gene-Term
1551	LRRTM1	Gene-Term
1552	GRIN2B	Gene-Term
1552	DLG4	Gene-Term
1552	HTR3A	Gene-Term
1552	GRIA1	Gene-Term
1552	GRIA2	Gene-Term
1552	CAMK2A	Gene-Term
1552	GRIN2A	Gene-Term
1552	GRIN2C	Gene-Term
1552	GRIK5	Gene-Term
1552	PRKCG	Gene-Term
1552	GRIN1	Gene-Term
1552	GNG3	Gene-Term
1552	SYN1	Gene-Term
1552	NRXN1	Gene-Term
1552	DLGAP1	Gene-Term
1552	DLG2	Gene-Term
1552	CHRM2	Gene-Term
1552	CCK	Gene-Term
1552	GRM6	Gene-Term
1552	ADCY8	Gene-Term
1552	GNB5	Gene-Term
1552	GRM4	Gene-Term
1552	GRM8	Gene-Term
1552	GRM5	Gene-Term
1552	GRM7	Gene-Term
1552	DRD2	Gene-Term
1552	GRM1	Gene-Term
1552	GRM2	Gene-Term
1552	NRG3	Gene-Term
1552	CBLN1	Gene-Term
1552	CNTNAP2	Gene-Term
1552	GRID1	Gene-Term
1552	LRRTM2	Gene-Term
1552	CADM2	Gene-Term
1552	GRIK3	Gene-Term
1553	RHOA	Gene-Term
1553	CACNG3	Gene-Term
1553	DGKI	Gene-Term
1553	DLG4	Gene-Term
1553	ITGA8	Gene-Term
1553	SRC	Gene-Term
1553	CHRM1	Gene-Term
1553	RAB11A	Gene-Term
1553	CPLX1	Gene-Term
1553	STX1B	Gene-Term
1553	SYT11	Gene-Term
1553	HIP1R	Gene-Term
1553	GAK	Gene-Term
1553	SYT12	Gene-Term
1553	PACSIN1	Gene-Term
1553	ARRB1	Gene-Term
1553	CHRM4	Gene-Term
1553	SNCA	Gene-Term
1553	SLC6A3	Gene-Term
1553	HRAS	Gene-Term
1553	AP3B1	Gene-Term
1553	MAPT	Gene-Term
1553	STXBP5L	Gene-Term
1553	DGKQ	Gene-Term
1553	PLCB1	Gene-Term
1553	PLD1	Gene-Term
1553	PLD2	Gene-Term
1553	PLCG1	Gene-Term
1553	RAP1A	Gene-Term
1553	PLCB3	Gene-Term
1553	PLCB4	Gene-Term
1553	ENAH	Gene-Term
1553	DGKZ	Gene-Term
1553	DGKB	Gene-Term
1553	DGKE	Gene-Term
1554	AKT1	Gene-Term
1554	PPP2CA	Gene-Term
1554	YWHAQ	Gene-Term
1554	SRC	Gene-Term
1554	EGFR	Gene-Term
1554	SYT1	Gene-Term
1554	UNC13A	Gene-Term
1554	APP	Gene-Term
1554	PICALM	Gene-Term
1554	RAB5A	Gene-Term
1554	UBA52	Gene-Term
1554	HSPA8	Gene-Term
1554	PABPC1	Gene-Term
1554	VCP	Gene-Term
1554	CTNNB1	Gene-Term
1554	RELA	Gene-Term
1554	SNCA	Gene-Term
1554	SLC1A2	Gene-Term
1554	PSEN1	Gene-Term
1554	HRAS	Gene-Term
1554	MAPT	Gene-Term
1554	DNAJC5	Gene-Term
1554	NEFH	Gene-Term
1554	PFN1	Gene-Term
1554	ELAVL1	Gene-Term
1554	FMR1	Gene-Term
1554	MECP2	Gene-Term
1554	NEFL	Gene-Term
1554	VPS35	Gene-Term
1554	ABL1	Gene-Term
1554	APOE	Gene-Term
1554	PRNP	Gene-Term
1554	PSEN2	Gene-Term
1554	CDK5	Gene-Term
1554	HTT	Gene-Term
1554	FUS	Gene-Term
1554	PARK7	Gene-Term
1555	BDNF	Gene-Term
1555	CACNA1D	Gene-Term
1555	CACNG3	Gene-Term
1555	RASGRP2	Gene-Term
1555	STAC3	Gene-Term
1555	CACNG7	Gene-Term
1555	CAMK2B	Gene-Term
1555	CACNG2	Gene-Term
1555	CACNG4	Gene-Term
1555	CAMK2A	Gene-Term
1555	SLC6A7	Gene-Term
1555	CACNA1C	Gene-Term
1555	PDE4B	Gene-Term
1555	CACNG8	Gene-Term
1555	PRKACA	Gene-Term
1555	CACNG5	Gene-Term
1555	ITGB1	Gene-Term
1555	ITGB3	Gene-Term
1555	NRXN2	Gene-Term
1555	CHRM4	Gene-Term
1555	ADCY8	Gene-Term
1555	GRM4	Gene-Term
1555	PPP1R1B	Gene-Term
1555	ADCY1	Gene-Term
1555	GRM5	Gene-Term
1555	GRM7	Gene-Term
1555	GRM1	Gene-Term
1555	DISC1	Gene-Term
1555	GRM2	Gene-Term
1555	HRAS	Gene-Term
1555	MAPK1	Gene-Term
1555	RAPGEF4	Gene-Term
1555	CALM1	Gene-Term
1555	RAP1A	Gene-Term
1555	CALM3	Gene-Term
1555	ITPR1	Gene-Term
1555	CAMK4	Gene-Term
1556	PPP2CA	Gene-Term
1556	PPP2R2A	Gene-Term
1556	RPLP2	Gene-Term
1556	RPS3	Gene-Term
1556	UBA52	Gene-Term
1556	RPL18A	Gene-Term
1556	RPL7	Gene-Term
1556	RPL3	Gene-Term
1556	PABPC1	Gene-Term
1556	RPS13	Gene-Term
1556	RPL38	Gene-Term
1556	EIF2S1	Gene-Term
1556	RPS23	Gene-Term
1556	RPS25	Gene-Term
1556	RPL5	Gene-Term
1556	RPLP0	Gene-Term
1556	RPS19	Gene-Term
1556	RPS18	Gene-Term
1556	RPS3A	Gene-Term
1556	RPL10	Gene-Term
1556	RPL30	Gene-Term
1556	RPL8	Gene-Term
1556	RPL23	Gene-Term
1556	RPS9	Gene-Term
1556	RPS7	Gene-Term
1556	RPL10A	Gene-Term
1556	RPS14	Gene-Term
1556	RPL12	Gene-Term
1556	RPS27	Gene-Term
1556	EEF2	Gene-Term
1556	EIF4E	Gene-Term
1556	RPL6	Gene-Term
1556	EIF3A	Gene-Term
1556	RPL14	Gene-Term
1556	EIF3B	Gene-Term
1556	RPS20	Gene-Term
1556	RPS17	Gene-Term
1556	RPL24	Gene-Term
1556	RPS21	Gene-Term
1556	EIF4A3	Gene-Term
1557	RHOA	Gene-Term
1557	NTF4	Gene-Term
1557	AKT1	Gene-Term
1557	NTF3	Gene-Term
1557	BDNF	Gene-Term
1557	LGI1	Gene-Term
1557	PTK2B	Gene-Term
1557	CRKL	Gene-Term
1557	SYP	Gene-Term
1557	CTNND1	Gene-Term
1557	SLC18A3	Gene-Term
1557	WNT5A	Gene-Term
1557	DVL1	Gene-Term
1557	CTNNB1	Gene-Term
1557	CHRNA4	Gene-Term
1557	CHAT	Gene-Term
1557	ACHE	Gene-Term
1557	CAV3	Gene-Term
1557	PLCG1	Gene-Term
1557	MUSK	Gene-Term
1557	KCNAB2	Gene-Term
1557	WNT3A	Gene-Term
1557	SHC4	Gene-Term
1557	1479	Child-Parent
1558	CNTN2	Gene-Term
1558	GRIK2	Gene-Term
1558	GRIA1	Gene-Term
1558	GRID2	Gene-Term
1558	GRIA2	Gene-Term
1558	GRIK5	Gene-Term
1558	EGFR	Gene-Term
1558	NRXN1	Gene-Term
1558	STXBP1	Gene-Term
1558	CTNND2	Gene-Term
1558	DLGAP1	Gene-Term
1558	DLG2	Gene-Term
1558	PTPRS	Gene-Term
1558	NTRK2	Gene-Term
1558	PTEN	Gene-Term
1558	NF1	Gene-Term
1558	GRM8	Gene-Term
1558	GRM5	Gene-Term
1558	GRM1	Gene-Term
1558	SLITRK1	Gene-Term
1558	GRIP1	Gene-Term
1558	HRAS	Gene-Term
1558	STAT3	Gene-Term
1558	ERBB4	Gene-Term
1558	NTRK3	Gene-Term
1558	ANK2	Gene-Term
1558	LRRC4B	Gene-Term
1558	SLITRK3	Gene-Term
1558	DLGAP3	Gene-Term
1558	RIMBP2	Gene-Term
1558	CNTNAP2	Gene-Term
1558	PPFIA4	Gene-Term
1558	PPFIA1	Gene-Term
1558	PPFIA3	Gene-Term
1558	PPFIA2	Gene-Term
1558	CNTN4	Gene-Term
1558	CTNNA2	Gene-Term
1558	IL1RAPL1	Gene-Term
1558	PTPRD	Gene-Term
1558	CNTN1	Gene-Term
1558	NETO1	Gene-Term
1559	ARF6	Gene-Term
1559	VAMP2	Gene-Term
1559	SYT1	Gene-Term
1559	STX11	Gene-Term
1559	SNAP25	Gene-Term
1559	STXBP1	Gene-Term
1559	YKT6	Gene-Term
1559	NSF	Gene-Term
1559	VAMP1	Gene-Term
1559	VAMP7	Gene-Term
1559	VAMP4	Gene-Term
1559	EEA1	Gene-Term
1559	SLC2A4	Gene-Term
1559	NAPA	Gene-Term
1559	VPS45	Gene-Term
1559	SEC22B	Gene-Term
1559	EXOC4	Gene-Term
1559	LAMP1	Gene-Term
1559	GDI2	Gene-Term
1559	MYO5A	Gene-Term
1559	EXOC3	Gene-Term
1559	1504	Child-Parent
1560	CACNG3	Gene-Term
1560	GRIK2	Gene-Term
1560	GRIN2B	Gene-Term
1560	SHISA7	Gene-Term
1560	SHISA6	Gene-Term
1560	DLG1	Gene-Term
1560	CACNG7	Gene-Term
1560	HTR3B	Gene-Term
1560	DLG4	Gene-Term
1560	CNIH2	Gene-Term
1560	GRIA1	Gene-Term
1560	GRID2	Gene-Term
1560	CNIH3	Gene-Term
1560	OLFM3	Gene-Term
1560	CACNG2	Gene-Term
1560	GRIA2	Gene-Term
1560	SHANK1	Gene-Term
1560	GRIN3A	Gene-Term
1560	GRIK4	Gene-Term
1560	GRIN2A	Gene-Term
1560	GRIN2D	Gene-Term
1560	GRIN2C	Gene-Term
1560	GRIA4	Gene-Term
1560	SHISA9	Gene-Term
1560	GRIK5	Gene-Term
1560	PRKCG	Gene-Term
1560	VWC2	Gene-Term
1560	CACNG5	Gene-Term
1560	GRIA3	Gene-Term
1560	VWC2L	Gene-Term
1560	SYNPR	Gene-Term
1560	GRIN1	Gene-Term
1560	DLG3	Gene-Term
1560	SNAP25	Gene-Term
1560	DLG2	Gene-Term
1560	GRM4	Gene-Term
1560	GRM5	Gene-Term
1560	GRM7	Gene-Term
1560	GRM1	Gene-Term
1560	SLC17A7	Gene-Term
1560	GRIK1	Gene-Term
1560	CASK	Gene-Term
1560	SLC1A6	Gene-Term
1560	NETO1	Gene-Term
1561	NTF4	Gene-Term
1561	AKT1	Gene-Term
1561	NTF3	Gene-Term
1561	BDNF	Gene-Term
1561	EPHA4	Gene-Term
1561	EFNA5	Gene-Term
1561	CACNA1D	Gene-Term
1561	PPP2CA	Gene-Term
1561	GRIA1	Gene-Term
1561	SCN2A	Gene-Term
1561	MDM2	Gene-Term
1561	SRC	Gene-Term
1561	EGFR	Gene-Term
1561	CRKL	Gene-Term
1561	NTRK2	Gene-Term
1561	NTS	Gene-Term
1561	RPS6KB1	Gene-Term
1561	CTNNB1	Gene-Term
1561	PTEN	Gene-Term
1561	NF1	Gene-Term
1561	PAK2	Gene-Term
1561	ADRB1	Gene-Term
1561	ADRA2C	Gene-Term
1561	HRAS	Gene-Term
1561	RAC1	Gene-Term
1561	STAT3	Gene-Term
1561	FYN	Gene-Term
1561	MAPK1	Gene-Term
1561	FGFR2	Gene-Term
1561	ERBB4	Gene-Term
1561	IGF1	Gene-Term
1561	SOS1	Gene-Term
1561	BCL2L1	Gene-Term
1561	RHEB	Gene-Term
1561	BRAF	Gene-Term
1561	MTOR	Gene-Term
1561	NTRK3	Gene-Term
1561	TSC2	Gene-Term
1561	HDAC4	Gene-Term
1561	PLCG1	Gene-Term
1561	RAP1A	Gene-Term
1561	MAPK10	Gene-Term
1561	ADRA1A	Gene-Term
1561	HTT	Gene-Term
1561	KIF5C	Gene-Term
1561	KIDINS220	Gene-Term
1562	AGRN	Gene-Term
1562	RHOA	Gene-Term
1562	AKT1	Gene-Term
1562	PTK2B	Gene-Term
1562	ITGA3	Gene-Term
1562	TNR	Gene-Term
1562	TNN	Gene-Term
1562	TNC	Gene-Term
1562	ITGA8	Gene-Term
1562	SRC	Gene-Term
1562	ARF6	Gene-Term
1562	COL4A5	Gene-Term
1562	LAMA2	Gene-Term
1562	EGFR	Gene-Term
1562	ITGB1	Gene-Term
1562	TLN2	Gene-Term
1562	PTK2	Gene-Term
1562	ITGB3	Gene-Term
1562	ACTB	Gene-Term
1562	CRKL	Gene-Term
1562	LAMA5	Gene-Term
1562	LYN	Gene-Term
1562	FLNA	Gene-Term
1562	ACTN1	Gene-Term
1562	ITGA2	Gene-Term
1562	BSN	Gene-Term
1562	SV2B	Gene-Term
1562	APP	Gene-Term
1562	CDC42	Gene-Term
1562	ACTN2	Gene-Term
1562	NTRK2	Gene-Term
1562	CTTN	Gene-Term
1562	SLC6A1	Gene-Term
1562	PIP5K1C	Gene-Term
1562	SNCA	Gene-Term
1562	RAC1	Gene-Term
1562	ERBB4	Gene-Term
1562	ILK	Gene-Term
1562	RAP1A	Gene-Term
1562	MYH9	Gene-Term
1562	DMD	Gene-Term
1562	ABL1	Gene-Term
1562	PPFIA2	Gene-Term
1562	CTNNA1	Gene-Term
1562	PFN2	Gene-Term
1562	CTNNA2	Gene-Term
1563	RHOA	Gene-Term
1563	CDH1	Gene-Term
1563	PPP2CA	Gene-Term
1563	GRIN2B	Gene-Term
1563	PPP1CA	Gene-Term
1563	AKAP5	Gene-Term
1563	GRIA1	Gene-Term
1563	PPP1CC	Gene-Term
1563	PPP1CB	Gene-Term
1563	PRKACA	Gene-Term
1563	GRIN1	Gene-Term
1563	YWHAQ	Gene-Term
1563	YWHAZ	Gene-Term
1563	EGFR	Gene-Term
1563	ITGB1	Gene-Term
1563	PTK2	Gene-Term
1563	RAB11A	Gene-Term
1563	RAB8A	Gene-Term
1563	ACTN2	Gene-Term
1563	CTNNB1	Gene-Term
1563	NF1	Gene-Term
1563	ADCY8	Gene-Term
1563	PPP1R9B	Gene-Term
1563	PPP1R1B	Gene-Term
1563	ADCY1	Gene-Term
1563	HRAS	Gene-Term
1563	MAPK1	Gene-Term
1563	MAPT	Gene-Term
1563	RAPGEF4	Gene-Term
1563	AKAP9	Gene-Term
1563	BCL2L1	Gene-Term
1563	YWHAG	Gene-Term
1563	PPP3CB	Gene-Term
1563	PRKAR1A	Gene-Term
1563	PRKAR2B	Gene-Term
1563	YWHAE	Gene-Term
1563	MTOR	Gene-Term
1563	YWHAH	Gene-Term
1563	PPP3CA	Gene-Term
1563	NOS1	Gene-Term
1563	CALM1	Gene-Term
1563	ITPR1	Gene-Term
1563	KCNQ2	Gene-Term
1563	MAP2	Gene-Term
1563	KCNC2	Gene-Term
1563	KCNB1	Gene-Term
1563	CALM2	Gene-Term
1564	NRCAM	Gene-Term
1564	ATP2B4	Gene-Term
1564	CNTN2	Gene-Term
1564	GRIN2B	Gene-Term
1564	GRIA2	Gene-Term
1564	ATP2B3	Gene-Term
1564	SCN2A	Gene-Term
1564	KCNA1	Gene-Term
1564	PRKACA	Gene-Term
1564	SRC	Gene-Term
1564	ITGB1	Gene-Term
1564	PTK2	Gene-Term
1564	NAPG	Gene-Term
1564	ARF1	Gene-Term
1564	STXBP1	Gene-Term
1564	YKT6	Gene-Term
1564	NSF	Gene-Term
1564	NAPA	Gene-Term
1564	AMPH	Gene-Term
1564	KCNQ3	Gene-Term
1564	PSMA7	Gene-Term
1564	HRAS	Gene-Term
1564	STAT3	Gene-Term
1564	FYN	Gene-Term
1564	MAPK1	Gene-Term
1564	SOS1	Gene-Term
1564	SCN10A	Gene-Term
1564	ITPR1	Gene-Term
1564	DBN1	Gene-Term
1564	KCNQ2	Gene-Term
1564	ANK2	Gene-Term
1564	CALCA	Gene-Term
1564	KCNA2	Gene-Term
1564	MAP2	Gene-Term
1564	CNTNAP2	Gene-Term
1564	KCNMA1	Gene-Term
1564	SLC1A6	Gene-Term
1564	SPTBN2	Gene-Term
1564	SPTBN1	Gene-Term
1564	KCNB1	Gene-Term
1564	CTNNA1	Gene-Term
1564	ANK1	Gene-Term
1564	ANK3	Gene-Term
1564	NFASC	Gene-Term
1564	CHL1	Gene-Term
1564	EPB41L3	Gene-Term
1564	EPB41	Gene-Term
1565	AKT1	Gene-Term
1565	EPHB2	Gene-Term
1565	PPP2CA	Gene-Term
1565	PPP1CC	Gene-Term
1565	MDM2	Gene-Term
1565	PRKCG	Gene-Term
1565	SRC	Gene-Term
1565	EGFR	Gene-Term
1565	ACTB	Gene-Term
1565	FLNA	Gene-Term
1565	RPS3	Gene-Term
1565	CPLX2	Gene-Term
1565	APP	Gene-Term
1565	CDC42	Gene-Term
1565	UBA52	Gene-Term
1565	HSPA8	Gene-Term
1565	PSMC4	Gene-Term
1565	PSMC5	Gene-Term
1565	PSMC2	Gene-Term
1565	GSK3B	Gene-Term
1565	COPS5	Gene-Term
1565	RPS6KB1	Gene-Term
1565	USP14	Gene-Term
1565	CDC20	Gene-Term
1565	CASR	Gene-Term
1565	VCP	Gene-Term
1565	CTNNB1	Gene-Term
1565	PIP5K1C	Gene-Term
1565	PSMA3	Gene-Term
1565	EGLN1	Gene-Term
1565	PTEN	Gene-Term
1565	PSMA7	Gene-Term
1565	RPS7	Gene-Term
1565	RELA	Gene-Term
1565	RPS27	Gene-Term
1565	STAT3	Gene-Term
1565	PRKCB	Gene-Term
1565	BCL2L1	Gene-Term
1565	PLD1	Gene-Term
1565	PLD2	Gene-Term
1565	PPP3CA	Gene-Term
1565	PLCG1	Gene-Term
1565	EIF3A	Gene-Term
1565	SUMO1	Gene-Term
1565	EIF3B	Gene-Term
1565	RPS17	Gene-Term
1565	HTT	Gene-Term
1566	BDNF	Gene-Term
1566	LIN7A	Gene-Term
1566	GRIN2B	Gene-Term
1566	DLG4	Gene-Term
1566	GABRG1	Gene-Term
1566	GRIA1	Gene-Term
1566	SLC32A1	Gene-Term
1566	GRIA2	Gene-Term
1566	GABRA1	Gene-Term
1566	GRIN3A	Gene-Term
1566	SCN2A	Gene-Term
1566	GABRD	Gene-Term
1566	GRIN2A	Gene-Term
1566	GRIN1	Gene-Term
1566	KCNK1	Gene-Term
1566	CALB2	Gene-Term
1566	DLG2	Gene-Term
1566	NTRK2	Gene-Term
1566	SLC6A1	Gene-Term
1566	CTNNB1	Gene-Term
1566	TH	Gene-Term
1566	GABRR3	Gene-Term
1566	GABRB2	Gene-Term
1566	CHAT	Gene-Term
1566	GRM5	Gene-Term
1566	GABBR2	Gene-Term
1566	SLC6A2	Gene-Term
1566	GAD1	Gene-Term
1566	GRM1	Gene-Term
1566	SLC1A2	Gene-Term
1566	SLC17A7	Gene-Term
1566	MTOR	Gene-Term
1566	ATP2B1	Gene-Term
1566	KCNJ10	Gene-Term
1566	NTSR1	Gene-Term
1566	SLC17A6	Gene-Term
1566	GRIK1	Gene-Term
1566	SLC6A5	Gene-Term
1566	SLC17A8	Gene-Term
1566	MECP2	Gene-Term
1566	SLC1A1	Gene-Term
1566	SLC1A3	Gene-Term
1566	CALB1	Gene-Term
1566	GABRB1	Gene-Term
1566	GABRA5	Gene-Term
1566	GAD2	Gene-Term
1566	KCNMA1	Gene-Term
1566	GLUL	Gene-Term
1566	SLC1A6	Gene-Term
1567	SH3GL2	Gene-Term
1567	BIN1	Gene-Term
1567	EGFR	Gene-Term
1567	VAMP3	Gene-Term
1567	VAMP2	Gene-Term
1567	SYT1	Gene-Term
1567	VAMP7	Gene-Term
1567	VAMP4	Gene-Term
1567	AP2B1	Gene-Term
1567	ITSN1	Gene-Term
1567	CLTA	Gene-Term
1567	SH3GL3	Gene-Term
1567	SLC2A8	Gene-Term
1567	SYT8	Gene-Term
1567	RAB5C	Gene-Term
1567	SYT9	Gene-Term
1567	SLC18A3	Gene-Term
1567	SH3KBP1	Gene-Term
1567	SYT11	Gene-Term
1567	PICALM	Gene-Term
1567	WNT5A	Gene-Term
1567	RAB5A	Gene-Term
1567	DNM3	Gene-Term
1567	UBA52	Gene-Term
1567	FCHO2	Gene-Term
1567	PACSIN2	Gene-Term
1567	SYNJ2	Gene-Term
1567	HIP1R	Gene-Term
1567	SYT2	Gene-Term
1567	SYNJ1	Gene-Term
1567	AMPH	Gene-Term
1567	GAK	Gene-Term
1567	EPS15	Gene-Term
1567	DNM2	Gene-Term
1567	AAK1	Gene-Term
1567	CHRM2	Gene-Term
1567	ARPC2	Gene-Term
1567	HSPA8	Gene-Term
1567	RAB5B	Gene-Term
1567	PACSIN1	Gene-Term
1567	STON2	Gene-Term
1567	HIP1	Gene-Term
1567	SH3GL1	Gene-Term
1567	ACTR2	Gene-Term
1567	ARRB2	Gene-Term
1567	ARRB1	Gene-Term
1567	DNM1	Gene-Term
1567	CLTB	Gene-Term
1567	CTTN	Gene-Term
1567	DNAJC6	Gene-Term
1568	CHRNB4	Gene-Term
1568	CACNG3	Gene-Term
1568	GABRG2	Gene-Term
1568	LGI1	Gene-Term
1568	CHRNB2	Gene-Term
1568	GRIA2	Gene-Term
1568	SCN2A	Gene-Term
1568	GRIK5	Gene-Term
1568	CHRM1	Gene-Term
1568	SV2A	Gene-Term
1568	BSN	Gene-Term
1568	SYP	Gene-Term
1568	STXBP5	Gene-Term
1568	STXBP1	Gene-Term
1568	CPLX2	Gene-Term
1568	PPP3CC	Gene-Term
1568	NTRK2	Gene-Term
1568	SLC6A4	Gene-Term
1568	CHRM2	Gene-Term
1568	KCNQ3	Gene-Term
1568	DRD4	Gene-Term
1568	OPRM1	Gene-Term
1568	OPRK1	Gene-Term
1568	CHRM4	Gene-Term
1568	CHRNA4	Gene-Term
1568	CHRNA7	Gene-Term
1568	DDC	Gene-Term
1568	NRG1	Gene-Term
1568	COMT	Gene-Term
1568	ACHE	Gene-Term
1568	PNOC	Gene-Term
1568	HTR1B	Gene-Term
1568	DRD2	Gene-Term
1568	GABBR2	Gene-Term
1568	SLC6A3	Gene-Term
1568	SLC1A2	Gene-Term
1568	SLC17A7	Gene-Term
1568	RIMS1	Gene-Term
1568	JAK2	Gene-Term
1568	KCNQ2	Gene-Term
1568	DRD1	Gene-Term
1568	CHRM5	Gene-Term
1568	SLC17A6	Gene-Term
1568	SLC8A2	Gene-Term
1568	CDKL5	Gene-Term
1568	KCNMA1	Gene-Term
1568	CHRNB3	Gene-Term
1568	CHRNA5	Gene-Term
1568	CHRNA2	Gene-Term
1568	CHRNA3	Gene-Term
1568	GRIK3	Gene-Term
1568	CHRNA1	Gene-Term
1569	OTOF	Gene-Term
1569	AKAP5	Gene-Term
1569	LAMA2	Gene-Term
1569	VTI1B	Gene-Term
1569	SYT13	Gene-Term
1569	VAMP3	Gene-Term
1569	VAMP2	Gene-Term
1569	SYT1	Gene-Term
1569	SV2A	Gene-Term
1569	SYN1	Gene-Term
1569	BSN	Gene-Term
1569	NRXN1	Gene-Term
1569	CPLX1	Gene-Term
1569	STX1A	Gene-Term
1569	UNC13A	Gene-Term
1569	SYP	Gene-Term
1569	SNAP25	Gene-Term
1569	STX3	Gene-Term
1569	STXBP1	Gene-Term
1569	CPLX2	Gene-Term
1569	RAB3A	Gene-Term
1569	VAMP1	Gene-Term
1569	APP	Gene-Term
1569	SYN2	Gene-Term
1569	SYT4	Gene-Term
1569	UNC13B	Gene-Term
1569	DYSF	Gene-Term
1569	ACTN2	Gene-Term
1569	STX6	Gene-Term
1569	SYT7	Gene-Term
1569	SYT8	Gene-Term
1569	SYT14	Gene-Term
1569	SYT9	Gene-Term
1569	SYT6	Gene-Term
1569	SYT11	Gene-Term
1569	ENSG00000204176	Gene-Term
1569	ENSG00000277758	Gene-Term
1569	SYT10	Gene-Term
1569	SYT2	Gene-Term
1569	SYT12	Gene-Term
1569	SYT16	Gene-Term
1569	DNM2	Gene-Term
1569	SYT17	Gene-Term
1569	STON2	Gene-Term
1569	SYT5	Gene-Term
1569	SYT3	Gene-Term
1569	NRXN2	Gene-Term
1569	ANXA1	Gene-Term
1569	SLC17A7	Gene-Term
1569	RIMS1	Gene-Term
1569	CAV3	Gene-Term
1569	DMD	Gene-Term
1569	UTRN	Gene-Term
1569	ERC1	Gene-Term
1569	CPLX3	Gene-Term
1570	PICK1	Gene-Term
1570	CACNG3	Gene-Term
1570	GRIK2	Gene-Term
1570	GRIN2B	Gene-Term
1570	SHISA7	Gene-Term
1570	SHISA6	Gene-Term
1570	GRIN3B	Gene-Term
1570	DLG1	Gene-Term
1570	GABRG2	Gene-Term
1570	CACNG7	Gene-Term
1570	HTR3B	Gene-Term
1570	DLG4	Gene-Term
1570	CNIH2	Gene-Term
1570	GRIA1	Gene-Term
1570	GRID2	Gene-Term
1570	CNIH3	Gene-Term
1570	SLC32A1	Gene-Term
1570	OLFM3	Gene-Term
1570	CACNG2	Gene-Term
1570	GRIA2	Gene-Term
1570	GABRA1	Gene-Term
1570	SHANK1	Gene-Term
1570	GRIN3A	Gene-Term
1570	SCN2A	Gene-Term
1570	CAMK2A	Gene-Term
1570	GRIK4	Gene-Term
1570	GRIN2A	Gene-Term
1570	GRIN2D	Gene-Term
1570	GRIN2C	Gene-Term
1570	GRIA4	Gene-Term
1570	SHISA9	Gene-Term
1570	GRIK5	Gene-Term
1570	PRKCG	Gene-Term
1570	CACNG5	Gene-Term
1570	GRIA3	Gene-Term
1570	VWC2L	Gene-Term
1570	SYNPR	Gene-Term
1570	GRIN1	Gene-Term
1570	DLG3	Gene-Term
1570	SYN1	Gene-Term
1570	NRXN1	Gene-Term
1570	SYP	Gene-Term
1570	SNAP25	Gene-Term
1570	APP	Gene-Term
1570	SNAP29	Gene-Term
1570	DLGAP1	Gene-Term
1570	DLG2	Gene-Term
1570	SLC6A1	Gene-Term
1570	GRM4	Gene-Term
1570	GABRB2	Gene-Term
1570	GRM8	Gene-Term
1570	GRM5	Gene-Term
1570	GRM7	Gene-Term
1570	DRD2	Gene-Term
1570	GRM1	Gene-Term
1570	GRM2	Gene-Term
1570	SLC1A2	Gene-Term
1570	GRIP1	Gene-Term
1570	SLC17A7	Gene-Term
1570	GRIK1	Gene-Term
1570	SLC1A3	Gene-Term
1570	CASK	Gene-Term
1570	MPP2	Gene-Term
1570	SLC1A6	Gene-Term
1570	HOMER1	Gene-Term
1570	NETO1	Gene-Term
1570	DLGAP2	Gene-Term
1571	SEMA3F	Gene-Term
1571	EFNB1	Gene-Term
1571	DCC	Gene-Term
1571	RTN4	Gene-Term
1571	RHOA	Gene-Term
1571	EFNB3	Gene-Term
1571	CDH1	Gene-Term
1571	EPHA7	Gene-Term
1571	PLXND1	Gene-Term
1571	EFNA2	Gene-Term
1571	NTF4	Gene-Term
1571	AKT1	Gene-Term
1571	NTF3	Gene-Term
1571	EPHB1	Gene-Term
1571	BDNF	Gene-Term
1571	EPHB2	Gene-Term
1571	EPHA4	Gene-Term
1571	NRCAM	Gene-Term
1571	EFNA5	Gene-Term
1571	EFNB2	Gene-Term
1571	GRIN2B	Gene-Term
1571	DLG4	Gene-Term
1571	HTR3A	Gene-Term
1571	GRIA1	Gene-Term
1571	GRIA2	Gene-Term
1571	KCNA1	Gene-Term
1571	GRIN1	Gene-Term
1571	DLG3	Gene-Term
1571	NLGN1	Gene-Term
1571	SRC	Gene-Term
1571	EGFR	Gene-Term
1571	PTK2	Gene-Term
1571	ACTB	Gene-Term
1571	SYN1	Gene-Term
1571	PCLO	Gene-Term
1571	NRXN1	Gene-Term
1571	CALB2	Gene-Term
1571	SYP	Gene-Term
1571	APP	Gene-Term
1571	CDC42	Gene-Term
1571	SHANK2	Gene-Term
1571	CDH2	Gene-Term
1571	DLG2	Gene-Term
