Parent	Child	EdgeType
1554	ELAVL1	Gene-Term
1554	FMR1	Gene-Term
1554	MECP2	Gene-Term
1554	NEFL	Gene-Term
1554	APOE	Gene-Term
1554	PRNP	Gene-Term
1554	PSEN2	Gene-Term
1554	EIF4A3	Gene-Term
1554	HTT	Gene-Term
1554	FUS	Gene-Term
1554	PARK7	Gene-Term
1555	AGRN	Gene-Term
1555	RHOA	Gene-Term
1555	CDH1	Gene-Term
1555	AKT1	Gene-Term
1555	PPP2CA	Gene-Term
1555	CNTN2	Gene-Term
1555	GRID2	Gene-Term
1555	SRC	Gene-Term
1555	EGFR	Gene-Term
1555	SYN1	Gene-Term
1555	CDH2	Gene-Term
1555	UBA52	Gene-Term
1555	RAB4A	Gene-Term
1555	SH3GL1	Gene-Term
1555	GSK3B	Gene-Term
1555	DVL1	Gene-Term
1555	NUMB	Gene-Term
1555	CTNNB1	Gene-Term
1555	RAC1	Gene-Term
1555	MAPK10	Gene-Term
1555	MUSK	Gene-Term
1555	NEFL	Gene-Term
1555	WNT3A	Gene-Term
1555	HOMER1	Gene-Term
1555	LRP6	Gene-Term
1555	FZD9	Gene-Term
1555	PORCN	Gene-Term
1555	WNT7A	Gene-Term
1555	1336	Child-Parent
1556	CDH1	Gene-Term
1556	AKT1	Gene-Term
1556	EFNA5	Gene-Term
1556	PPP2CA	Gene-Term
1556	DLG4	Gene-Term
1556	MDM2	Gene-Term
1556	SRC	Gene-Term
1556	ARF6	Gene-Term
1556	EGFR	Gene-Term
1556	ACTB	Gene-Term
1556	RAB11A	Gene-Term
1556	NSF	Gene-Term
1556	SNAP29	Gene-Term
1556	ARRB2	Gene-Term
1556	LAMP1	Gene-Term
1556	CLTB	Gene-Term
1556	RPS6KB1	Gene-Term
1556	EGLN1	Gene-Term
1556	PTEN	Gene-Term
1556	SNCA	Gene-Term
1556	HRAS	Gene-Term
1556	STAT3	Gene-Term
1556	MAPK1	Gene-Term
1556	BNIP3	Gene-Term
1556	BCL2L1	Gene-Term
1556	VDAC1	Gene-Term
1556	MAPK14	Gene-Term
1556	RHEB	Gene-Term
1556	EIF4EBP1	Gene-Term
1556	MTOR	Gene-Term
1556	TSC2	Gene-Term
1556	MAPK10	Gene-Term
1556	CALB1	Gene-Term
1556	MAP1LC3A	Gene-Term
1556	HTT	Gene-Term
1557	DLG4	Gene-Term
1557	SHANK1	Gene-Term
1557	GRIN1	Gene-Term
1557	NLGN1	Gene-Term
1557	SYN1	Gene-Term
1557	NRXN1	Gene-Term
1557	RAB3A	Gene-Term
1557	APP	Gene-Term
1557	SYN2	Gene-Term
1557	SYT4	Gene-Term
1557	SHANK2	Gene-Term
1557	SYNGAP1	Gene-Term
1557	DLG2	Gene-Term
1557	NRXN2	Gene-Term
1557	FAIM2	Gene-Term
1557	SLITRK1	Gene-Term
1557	CNTNAP4	Gene-Term
1557	NLGN2	Gene-Term
1557	NLGN4X	Gene-Term
1557	NLGN3	Gene-Term
1557	ATP1A3	Gene-Term
1557	LRRC4B	Gene-Term
1557	GPHN	Gene-Term
1557	DLGAP3	Gene-Term
1557	CNTNAP2	Gene-Term
1557	PPFIA3	Gene-Term
1557	CNTN4	Gene-Term
1557	RIMS3	Gene-Term
1557	CDH9	Gene-Term
1557	PTCHD1	Gene-Term
1557	IL1RAPL1	Gene-Term
1557	LRRTM3	Gene-Term
1557	DLGAP2	Gene-Term
1557	LRRTM4	Gene-Term
1557	LRFN5	Gene-Term
1557	LRRC4C	Gene-Term
1558	AKT1	Gene-Term
1558	SH3GL2	Gene-Term
1558	BIN1	Gene-Term
1558	YKT6	Gene-Term
1558	NSF	Gene-Term
1558	APP	Gene-Term
1558	AP2B1	Gene-Term
1558	STX12	Gene-Term
1558	ITSN1	Gene-Term
1558	CLTA	Gene-Term
1558	SH3GL3	Gene-Term
1558	RAB5A	Gene-Term
1558	VPS45	Gene-Term
1558	SYNJ1	Gene-Term
1558	AMPH	Gene-Term
1558	GAK	Gene-Term
1558	EPS15	Gene-Term
1558	SH3GL1	Gene-Term
1558	CTTN	Gene-Term
1558	DNAJC6	Gene-Term
1558	GSK3B	Gene-Term
1558	PTEN	Gene-Term
1558	DISC1	Gene-Term
1558	EXOC3	Gene-Term
1558	BCL2L1	Gene-Term
1558	VDAC1	Gene-Term
1558	CANX	Gene-Term
1558	MTOR	Gene-Term
1558	TUFM	Gene-Term
1558	SUMO1	Gene-Term
1558	CDKL5	Gene-Term
1558	VPS35	Gene-Term
1558	CDK5	Gene-Term
1558	DNM1L	Gene-Term
1558	HTT	Gene-Term
1558	PARK7	Gene-Term
1559	NRCAM	Gene-Term
1559	CNTN2	Gene-Term
1559	DLG4	Gene-Term
1559	GRID2	Gene-Term
1559	GRIA2	Gene-Term
1559	GRIN1	Gene-Term
1559	DLG3	Gene-Term
1559	NLGN1	Gene-Term
1559	ITGB3	Gene-Term
1559	SYT1	Gene-Term
1559	NRXN1	Gene-Term
1559	DLG2	Gene-Term
1559	GAP43	Gene-Term
1559	PTPRZ1	Gene-Term
1559	NRXN2	Gene-Term
1559	CTNNB1	Gene-Term
1559	PPP1R9B	Gene-Term
1559	PSD2	Gene-Term
1559	SLITRK1	Gene-Term
1559	NLGN2	Gene-Term
1559	FYN	Gene-Term
1559	MAPK1	Gene-Term
1559	CADPS	Gene-Term
1559	ERBB4	Gene-Term
1559	MAPK14	Gene-Term
1559	ITPR1	Gene-Term
1559	ANK2	Gene-Term
1559	GPHN	Gene-Term
1559	CNTNAP2	Gene-Term
1559	PPFIA4	Gene-Term
1559	CNTN4	Gene-Term
1559	ANK3	Gene-Term
1559	NFASC	Gene-Term
1559	CHL1	Gene-Term
1559	CNTN1	Gene-Term
1559	CNTNAP1	Gene-Term
1559	DLGAP2	Gene-Term
1560	AKT1	Gene-Term
1560	CAMK2G	Gene-Term
1560	CAMK2B	Gene-Term
1560	RASGRF2	Gene-Term
1560	CAMK2A	Gene-Term
1560	PTK2B	Gene-Term
1560	BIN1	Gene-Term
1560	CALB2	Gene-Term
1560	CDC42	Gene-Term
1560	CDH2	Gene-Term
1560	ACTN2	Gene-Term
1560	PPP3CC	Gene-Term
1560	PICALM	Gene-Term
1560	CDC20	Gene-Term
1560	CTNNB1	Gene-Term
1560	HNRNPD	Gene-Term
1560	HCRT	Gene-Term
1560	HPCA	Gene-Term
1560	GRIP1	Gene-Term
1560	MAPK1	Gene-Term
1560	PPP3CB	Gene-Term
1560	MAPK14	Gene-Term
1560	MEF2C	Gene-Term
1560	ILK	Gene-Term
1560	PPP3CA	Gene-Term
1560	HDAC4	Gene-Term
1560	CALM1	Gene-Term
1560	ACTC1	Gene-Term
1560	MYH10	Gene-Term
1560	ELAVL1	Gene-Term
1560	MECP2	Gene-Term
1560	CDKL5	Gene-Term
1560	ABL1	Gene-Term
1560	CTNNA1	Gene-Term
1560	CTNNA2	Gene-Term
1560	CLU	Gene-Term
1560	CAMK4	Gene-Term
1560	SCGN	Gene-Term
1561	NTF4	Gene-Term
1561	AKT1	Gene-Term
1561	NTF3	Gene-Term
1561	BDNF	Gene-Term
1561	CACNA1D	Gene-Term
1561	GRIN2B	Gene-Term
1561	SCN2A	Gene-Term
1561	EGFR	Gene-Term
1561	CRKL	Gene-Term
1561	APP	Gene-Term
1561	ACTN2	Gene-Term
1561	NTRK2	Gene-Term
1561	ARRB2	Gene-Term
1561	NTS	Gene-Term
1561	ADRB1	Gene-Term
1561	ADRA2C	Gene-Term
1561	GHRL	Gene-Term
1561	HRAS	Gene-Term
1561	RAC1	Gene-Term
1561	STAT3	Gene-Term
1561	MAPK1	Gene-Term
1561	FGFR2	Gene-Term
1561	ERBB4	Gene-Term
1561	IGF1	Gene-Term
1561	SOS1	Gene-Term
1561	EIF4EBP1	Gene-Term
1561	BRAF	Gene-Term
1561	MTOR	Gene-Term
1561	NTRK3	Gene-Term
1561	HDAC4	Gene-Term
1561	PLCG1	Gene-Term
1561	RAP1A	Gene-Term
1561	MAPK10	Gene-Term
1561	ADRA1A	Gene-Term
1561	NTSR1	Gene-Term
1561	HTR2A	Gene-Term
1561	KIF5C	Gene-Term
1561	KIDINS220	Gene-Term
1562	PPP2CA	Gene-Term
1562	PPP2R2A	Gene-Term
1562	RPLP2	Gene-Term
1562	RPS3	Gene-Term
1562	UBA52	Gene-Term
1562	RPL18A	Gene-Term
1562	RPL7	Gene-Term
1562	RPL3	Gene-Term
1562	PABPC1	Gene-Term
1562	RPS13	Gene-Term
1562	RPL38	Gene-Term
1562	EIF2S1	Gene-Term
1562	RPS23	Gene-Term
1562	RPS25	Gene-Term
1562	RPL5	Gene-Term
1562	RPLP0	Gene-Term
1562	RPS19	Gene-Term
1562	RPS18	Gene-Term
1562	RPS3A	Gene-Term
1562	RPL10	Gene-Term
1562	RPL30	Gene-Term
1562	RPL8	Gene-Term
1562	RPL23	Gene-Term
1562	RPS9	Gene-Term
1562	RPS7	Gene-Term
1562	RPL10A	Gene-Term
1562	RPS14	Gene-Term
1562	RPL12	Gene-Term
1562	RPS27	Gene-Term
1562	EEF2	Gene-Term
1562	EIF4E	Gene-Term
1562	RPL6	Gene-Term
1562	EIF3A	Gene-Term
1562	RPL14	Gene-Term
1562	EIF3B	Gene-Term
1562	RPS20	Gene-Term
1562	RPS17	Gene-Term
1562	RPL24	Gene-Term
1562	RPS21	Gene-Term
1562	EIF4A3	Gene-Term
1563	CDH1	Gene-Term
1563	DLG4	Gene-Term
1563	SNCB	Gene-Term
1563	PRKACA	Gene-Term
1563	YWHAQ	Gene-Term
1563	ARF6	Gene-Term
1563	BIN1	Gene-Term
1563	YWHAZ	Gene-Term
1563	EGFR	Gene-Term
1563	ACTB	Gene-Term
1563	FLNA	Gene-Term
1563	ACTN1	Gene-Term
1563	SYT13	Gene-Term
1563	VAMP2	Gene-Term
1563	RAB11A	Gene-Term
1563	SYT1	Gene-Term
1563	SNAP25	Gene-Term
1563	STX4	Gene-Term
1563	RAB8A	Gene-Term
1563	SYN2	Gene-Term
1563	TUBA1A	Gene-Term
1563	VAMP4	Gene-Term
1563	CDC42	Gene-Term
1563	RAB5A	Gene-Term
1563	HSPA8	Gene-Term
1563	EXOC4	Gene-Term
1563	CTNNB1	Gene-Term
1563	SNCA	Gene-Term
1563	GRM7	Gene-Term
1563	RAB8B	Gene-Term
1563	MAPT	Gene-Term
1563	AKAP9	Gene-Term
1563	YWHAG	Gene-Term
1563	PRKAR2B	Gene-Term
1563	YWHAE	Gene-Term
1563	YWHAH	Gene-Term
1563	CALM1	Gene-Term
1563	MAP2	Gene-Term
1563	KIF5A	Gene-Term
1563	KIF1A	Gene-Term
1563	KIF5C	Gene-Term
1564	CDH1	Gene-Term
1564	SH3GL2	Gene-Term
1564	PPP1CC	Gene-Term
1564	PTK2B	Gene-Term
1564	SRC	Gene-Term
1564	EGFR	Gene-Term
1564	FLNA	Gene-Term
1564	ACTN1	Gene-Term
1564	CYFIP1	Gene-Term
1564	RAB27A	Gene-Term
1564	ITSN1	Gene-Term
1564	FCHO2	Gene-Term
1564	SYNJ2	Gene-Term
1564	HIP1R	Gene-Term
1564	SYNJ1	Gene-Term
1564	AMPH	Gene-Term
1564	ARPC2	Gene-Term
1564	HIP1	Gene-Term
1564	SH3GL1	Gene-Term
1564	ACTR2	Gene-Term
1564	ARRB2	Gene-Term
1564	ARRB1	Gene-Term
1564	DNM1	Gene-Term
1564	CTTN	Gene-Term
1564	CORO1C	Gene-Term
1564	SLC6A3	Gene-Term
1564	MYO5A	Gene-Term
1564	WASF3	Gene-Term
1564	ABI2	Gene-Term
1564	FGB	Gene-Term
1564	WASF1	Gene-Term
1564	MYH9	Gene-Term
1564	ACTC1	Gene-Term
1564	GPHN	Gene-Term
1564	ENAH	Gene-Term
1564	DBNL	Gene-Term
1564	ARPC5L	Gene-Term
1564	1334	Child-Parent
1565	CACNA1D	Gene-Term
1565	OTOF	Gene-Term
1565	RIMS2	Gene-Term
1565	SHANK1	Gene-Term
1565	VTI1B	Gene-Term
1565	SYT13	Gene-Term
1565	VAMP2	Gene-Term
1565	SYT1	Gene-Term
1565	SV2A	Gene-Term
1565	BSN	Gene-Term
1565	STX1A	Gene-Term
1565	CALB2	Gene-Term
1565	UNC13A	Gene-Term
1565	SYP	Gene-Term
1565	SNAP25	Gene-Term
1565	APP	Gene-Term
1565	SNAP29	Gene-Term
1565	SYT4	Gene-Term
1565	UNC13B	Gene-Term
1565	STX16	Gene-Term
1565	STX6	Gene-Term
1565	SYT7	Gene-Term
1565	SYT8	Gene-Term
1565	SYT14	Gene-Term
1565	SYT9	Gene-Term
1565	SYT6	Gene-Term
1565	SYT11	Gene-Term
1565	ENSG00000204176	Gene-Term
1565	ENSG00000277758	Gene-Term
1565	SYT10	Gene-Term
1565	SYNJ2	Gene-Term
1565	SYT2	Gene-Term
1565	SYT12	Gene-Term
1565	SYT16	Gene-Term
1565	DNM2	Gene-Term
1565	SYT17	Gene-Term
1565	STON2	Gene-Term
1565	SYT5	Gene-Term
1565	SYT3	Gene-Term
1565	GRM7	Gene-Term
1565	RAB8B	Gene-Term
1565	NTRK3	Gene-Term
1565	SLC17A8	Gene-Term
1565	CTBP2	Gene-Term
1566	EFNA2	Gene-Term
1566	NTF3	Gene-Term
1566	EPHA4	Gene-Term
1566	PTPN5	Gene-Term
1566	DLG4	Gene-Term
1566	HTR3A	Gene-Term
1566	SHANK1	Gene-Term
1566	GRIN1	Gene-Term
1566	NLGN1	Gene-Term
1566	SYN1	Gene-Term
1566	NRXN1	Gene-Term
1566	APP	Gene-Term
1566	SYT4	Gene-Term
1566	LPHN1	Gene-Term
1566	PTPRS	Gene-Term
1566	NTRK2	Gene-Term
1566	SLITRK2	Gene-Term
1566	NRXN2	Gene-Term
1566	SLITRK1	Gene-Term
1566	CNTNAP4	Gene-Term
1566	NLGN2	Gene-Term
1566	NLGN4X	Gene-Term
1566	NLGN3	Gene-Term
1566	NTNG1	Gene-Term
1566	NTRK3	Gene-Term
1566	LRRC4B	Gene-Term
1566	GPHN	Gene-Term
1566	CBLN1	Gene-Term
1566	DLGAP3	Gene-Term
1566	LRFN2	Gene-Term
1566	LRRTM1	Gene-Term
1566	LRRTM2	Gene-Term
1566	CADM2	Gene-Term
1566	HOMER1	Gene-Term
1566	LRFN3	Gene-Term
1566	CADM3	Gene-Term
1566	LRFN1	Gene-Term
1566	IL1RAPL1	Gene-Term
1566	LRRC4	Gene-Term
1566	CADM1	Gene-Term
1566	LRRTM3	Gene-Term
1566	LRRTM4	Gene-Term
1566	MAGI2	Gene-Term
1566	EPB41	Gene-Term
1566	LRFN5	Gene-Term
1566	CLSTN3	Gene-Term
1566	MDGA1	Gene-Term
1566	LRRC4C	Gene-Term
1567	SH3GL2	Gene-Term
1567	BIN1	Gene-Term
1567	EGFR	Gene-Term
1567	VAMP3	Gene-Term
1567	VAMP2	Gene-Term
1567	SYT1	Gene-Term
1567	VAMP7	Gene-Term
1567	VAMP4	Gene-Term
1567	AP2B1	Gene-Term
1567	ITSN1	Gene-Term
1567	CLTA	Gene-Term
1567	SH3GL3	Gene-Term
1567	SLC2A8	Gene-Term
1567	SYT8	Gene-Term
1567	RAB5C	Gene-Term
1567	SYT9	Gene-Term
1567	SLC18A3	Gene-Term
1567	SH3KBP1	Gene-Term
1567	SYT11	Gene-Term
1567	PICALM	Gene-Term
1567	WNT5A	Gene-Term
1567	RAB5A	Gene-Term
1567	DNM3	Gene-Term
1567	UBA52	Gene-Term
1567	FCHO2	Gene-Term
1567	PACSIN2	Gene-Term
1567	SYNJ2	Gene-Term
1567	HIP1R	Gene-Term
1567	SYT2	Gene-Term
1567	SYNJ1	Gene-Term
1567	AMPH	Gene-Term
1567	GAK	Gene-Term
1567	EPS15	Gene-Term
1567	DNM2	Gene-Term
1567	AAK1	Gene-Term
1567	CHRM2	Gene-Term
1567	ARPC2	Gene-Term
1567	HSPA8	Gene-Term
1567	RAB5B	Gene-Term
1567	PACSIN1	Gene-Term
1567	STON2	Gene-Term
1567	HIP1	Gene-Term
1567	SH3GL1	Gene-Term
1567	ACTR2	Gene-Term
1567	ARRB2	Gene-Term
1567	ARRB1	Gene-Term
1567	DNM1	Gene-Term
1567	CLTB	Gene-Term
1567	CTTN	Gene-Term
1567	DNAJC6	Gene-Term
1568	DRD5	Gene-Term
1568	CNTN2	Gene-Term
1568	GRIK2	Gene-Term
1568	GRIN2B	Gene-Term
1568	GABRG2	Gene-Term
1568	DLG4	Gene-Term
1568	GRIA1	Gene-Term
1568	GRID2	Gene-Term
1568	GABRA6	Gene-Term
1568	GRIA2	Gene-Term
1568	GRIN2A	Gene-Term
1568	GRIK5	Gene-Term
1568	EGFR	Gene-Term
1568	NRXN1	Gene-Term
1568	STXBP1	Gene-Term
1568	CTNND2	Gene-Term
1568	DLGAP1	Gene-Term
1568	DLG2	Gene-Term
1568	PTPRS	Gene-Term
1568	NTRK2	Gene-Term
1568	SLC6A1	Gene-Term
1568	PTEN	Gene-Term
1568	NF1	Gene-Term
1568	GRM8	Gene-Term
1568	GRM5	Gene-Term
1568	GRM1	Gene-Term
1568	SLITRK1	Gene-Term
1568	GRIP1	Gene-Term
1568	HRAS	Gene-Term
1568	STAT3	Gene-Term
1568	STXBP5L	Gene-Term
1568	ERBB4	Gene-Term
1568	NTRK3	Gene-Term
1568	ANK2	Gene-Term
1568	LRRC4B	Gene-Term
1568	SLITRK3	Gene-Term
1568	DLGAP3	Gene-Term
1568	RIMBP2	Gene-Term
1568	CNTNAP2	Gene-Term
1568	PPFIA4	Gene-Term
1568	PPFIA1	Gene-Term
1568	PPFIA3	Gene-Term
1568	PPFIA2	Gene-Term
1568	CNTN4	Gene-Term
1568	CTNNA2	Gene-Term
1568	IL1RAPL1	Gene-Term
1568	PTPRD	Gene-Term
1568	CNTN1	Gene-Term
1568	NETO1	Gene-Term
1568	LRFN5	Gene-Term
1569	RHOA	Gene-Term
1569	AKT1	Gene-Term
1569	CACNG3	Gene-Term
1569	DLG1	Gene-Term
1569	DGKI	Gene-Term
1569	DLG4	Gene-Term
1569	SH3GL2	Gene-Term
1569	ITGA8	Gene-Term
1569	SRC	Gene-Term
1569	EGFR	Gene-Term
1569	CHRM1	Gene-Term
1569	RAB11A	Gene-Term
1569	CPLX1	Gene-Term
1569	STX1B	Gene-Term
1569	CTNND1	Gene-Term
1569	EEA1	Gene-Term
1569	SYT11	Gene-Term
1569	SYNJ2	Gene-Term
1569	HIP1R	Gene-Term
1569	SYNJ1	Gene-Term
1569	GAK	Gene-Term
1569	SYT12	Gene-Term
1569	DNM2	Gene-Term
1569	ARRB1	Gene-Term
1569	CLTB	Gene-Term
1569	PIP5K1C	Gene-Term
1569	PTEN	Gene-Term
1569	SNCA	Gene-Term
1569	SLC6A3	Gene-Term
1569	HRAS	Gene-Term
1569	AP3B1	Gene-Term
1569	MAPT	Gene-Term
1569	STXBP5L	Gene-Term
1569	DGKQ	Gene-Term
1569	FGFR2	Gene-Term
1569	PLCB1	Gene-Term
1569	PPP3CB	Gene-Term
1569	PLD1	Gene-Term
1569	PLD2	Gene-Term
1569	PLCG1	Gene-Term
1569	RAP1A	Gene-Term
1569	PLCB3	Gene-Term
1569	PLCB4	Gene-Term
1569	NEFL	Gene-Term
1569	APOE	Gene-Term
1569	ENAH	Gene-Term
1569	DGKZ	Gene-Term
1569	MTMR2	Gene-Term
1569	DGKB	Gene-Term
1569	PI4K2A	Gene-Term
1569	DGKE	Gene-Term
1569	ITPKA	Gene-Term
1570	CDH1	Gene-Term
1570	AKT1	Gene-Term
1570	EPHB1	Gene-Term
1570	BDNF	Gene-Term
1570	EPHB2	Gene-Term
1570	DLG4	Gene-Term
1570	GRIN1	Gene-Term
1570	SRC	Gene-Term
1570	BIN1	Gene-Term
1570	EGFR	Gene-Term
1570	ITGB1	Gene-Term
1570	ITGB3	Gene-Term
1570	ACTB	Gene-Term
1570	LYN	Gene-Term
1570	CALB2	Gene-Term
1570	SYP	Gene-Term
1570	APP	Gene-Term
1570	CLTA	Gene-Term
1570	PICALM	Gene-Term
1570	NTS	Gene-Term
1570	ARRB1	Gene-Term
1570	LAMP1	Gene-Term
1570	CTNNB1	Gene-Term
1570	PTEN	Gene-Term
1570	RELA	Gene-Term
1570	OPRM1	Gene-Term
1570	PDYN	Gene-Term
1570	OPRK1	Gene-Term
1570	GNRH1	Gene-Term
1570	SNCA	Gene-Term
1570	ADCYAP1	Gene-Term
1570	NRG1	Gene-Term
1570	ACHE	Gene-Term
1570	OPRD1	Gene-Term
1570	PSEN1	Gene-Term
1570	ADAM10	Gene-Term
1570	STAT3	Gene-Term
1570	MAPT	Gene-Term
1570	ERBB4	Gene-Term
1570	NCSTN	Gene-Term
1570	PLD1	Gene-Term
1570	APBB1	Gene-Term
1570	CALCA	Gene-Term
1570	ABL1	Gene-Term
1570	APOE	Gene-Term
1570	APLP1	Gene-Term
1570	PSENEN	Gene-Term
1570	APH1A	Gene-Term
1570	BACE1	Gene-Term
1570	PRNP	Gene-Term
1570	PSEN2	Gene-Term
1570	MME	Gene-Term
1570	CDK5	Gene-Term
1570	CLU	Gene-Term
1570	CNTN1	Gene-Term
1571	RHOA	Gene-Term
1571	CDH1	Gene-Term
1571	AKT1	Gene-Term
1571	BDNF	Gene-Term
1571	ATP2B4	Gene-Term
1571	ATP2B2	Gene-Term
1571	MSN	Gene-Term
1571	GRIN2B	Gene-Term
1571	DLG1	Gene-Term
1571	DLG4	Gene-Term
1571	PPP1CC	Gene-Term
1571	MDM2	Gene-Term
1571	PPP1CB	Gene-Term
1571	PTK2B	Gene-Term
1571	DLG3	Gene-Term
1571	SRC	Gene-Term
1571	EGFR	Gene-Term
1571	ACTB	Gene-Term
1571	STX4	Gene-Term
1571	CDC42	Gene-Term
1571	CTNND2	Gene-Term
1571	PRKCI	Gene-Term
1571	DLG2	Gene-Term
1571	LPHN1	Gene-Term
1571	NTRK2	Gene-Term
1571	AMPH	Gene-Term
1571	DNM2	Gene-Term
1571	DNM1	Gene-Term
1571	CTTN	Gene-Term
1571	DVL1	Gene-Term
1571	NUMB	Gene-Term
1571	CTNNB1	Gene-Term
1571	PTEN	Gene-Term
1571	CNTNAP4	Gene-Term
1571	HRAS	Gene-Term
1571	RAC1	Gene-Term
1571	STAT3	Gene-Term
1571	ARHGEF7	Gene-Term
1571	FYN	Gene-Term
1571	MAPK1	Gene-Term
1571	NRG3	Gene-Term
1571	SOS1	Gene-Term
1571	BCL2L1	Gene-Term
1571	ABI2	Gene-Term
1571	PEBP1	Gene-Term
1571	WASF1	Gene-Term
1571	SCRIB	Gene-Term
1571	FMR1	Gene-Term
1571	CASK	Gene-Term
1571	ABL1	Gene-Term
1571	MPP2	Gene-Term
1571	CTNNA1	Gene-Term
1571	CDK5	Gene-Term
1571	LRRC4	Gene-Term
1571	CADM1	Gene-Term
1571	LRRTM3	Gene-Term
1571	HOMER3	Gene-Term
1571	LRRTM4	Gene-Term
1572	AGRN	Gene-Term
1572	RHOA	Gene-Term
1572	AKT1	Gene-Term
1572	BDNF	Gene-Term
1572	EPS8	Gene-Term
1572	DLG1	Gene-Term
1572	PTK2B	Gene-Term
1572	ITGA3	Gene-Term
1572	TNR	Gene-Term
1572	TNN	Gene-Term
1572	TNC	Gene-Term
1572	ITGA8	Gene-Term
1572	SRC	Gene-Term
1572	ARF6	Gene-Term
1572	COL4A5	Gene-Term
1572	LAMA2	Gene-Term
1572	EGFR	Gene-Term
1572	ITGB1	Gene-Term
1572	TLN2	Gene-Term
1572	PTK2	Gene-Term
1572	ITGB3	Gene-Term
1572	ACTB	Gene-Term
1572	CRKL	Gene-Term
1572	LAMA5	Gene-Term
1572	LYN	Gene-Term
1572	FLNA	Gene-Term
1572	ACTN1	Gene-Term
1572	ITGA2	Gene-Term
1572	BSN	Gene-Term
1572	SV2B	Gene-Term
1572	APP	Gene-Term
1572	CDC42	Gene-Term
1572	ACTN2	Gene-Term
1572	NTRK2	Gene-Term
1572	WNT5A	Gene-Term
1572	ARRB2	Gene-Term
1572	ARRB1	Gene-Term
1572	CTTN	Gene-Term
1572	SLC6A1	Gene-Term
1572	CTNNB1	Gene-Term
1572	PIP5K1C	Gene-Term
1572	SNCA	Gene-Term
1572	NCK2	Gene-Term
1572	HRAS	Gene-Term
1572	RAC1	Gene-Term
1572	ERBB4	Gene-Term
1572	ILK	Gene-Term
1572	NOS1	Gene-Term
1572	CALM1	Gene-Term
1572	RAP1A	Gene-Term
1572	CALM3	Gene-Term
1572	MYH9	Gene-Term
1572	DMD	Gene-Term
1572	CASK	Gene-Term
1572	ABL1	Gene-Term
1572	PPFIA2	Gene-Term
1572	CTNNA1	Gene-Term
1572	PFN2	Gene-Term
1572	CTNNA2	Gene-Term
1572	DBNL	Gene-Term
1573	RHOA	Gene-Term
1573	AKT1	Gene-Term
1573	ABCC8	Gene-Term
1573	CACNG3	Gene-Term
1573	AKAP5	Gene-Term
1573	DLG4	Gene-Term
1573	GRIA1	Gene-Term
1573	CAMK2B	Gene-Term
1573	RIMS2	Gene-Term
1573	CAMK2A	Gene-Term
1573	CACNA1C	Gene-Term
1573	CACNG8	Gene-Term
1573	PRKACA	Gene-Term
1573	NLGN1	Gene-Term
1573	SRC	Gene-Term
1573	YWHAZ	Gene-Term
1573	SYT1	Gene-Term
1573	SYN1	Gene-Term
1573	PCLO	Gene-Term
1573	BSN	Gene-Term
1573	UNC13A	Gene-Term
1573	SNAP25	Gene-Term
1573	RAB3A	Gene-Term
1573	RAB3C	Gene-Term
1573	CDC42	Gene-Term
1573	ARRB1	Gene-Term
1573	GSK3B	Gene-Term
1573	NF1	Gene-Term
1573	ADRB1	Gene-Term
1573	ADRA2C	Gene-Term
1573	ADCY8	Gene-Term
1573	ADCYAP1	Gene-Term
1573	PPP1R1B	Gene-Term
1573	ADCY1	Gene-Term
1573	DISC1	Gene-Term
1573	NLGN2	Gene-Term
1573	NLGN4X	Gene-Term
1573	HRAS	Gene-Term
1573	NLGN3	Gene-Term
1573	MAPK1	Gene-Term
1573	RAB3B	Gene-Term
1573	SLC17A7	Gene-Term
1573	RIMS1	Gene-Term
1573	RAPGEF4	Gene-Term
1573	BCL2L1	Gene-Term
1573	PRKAR1A	Gene-Term
1573	MAPK14	Gene-Term
1573	PRKAR2B	Gene-Term
1573	PRKAR1B	Gene-Term
1573	RAP1A	Gene-Term
1573	MAPK10	Gene-Term
1573	ITPR1	Gene-Term
1573	ADRA1A	Gene-Term
1573	KCNC2	Gene-Term
1573	RIMBP2	Gene-Term
1573	ERC1	Gene-Term
1573	CTBP2	Gene-Term
1573	ERC2	Gene-Term
1573	KCNB1	Gene-Term
1573	KCNA6	Gene-Term
1573	CAMK4	Gene-Term
1574	CHRNB4	Gene-Term
1574	CACNG3	Gene-Term
1574	GABRG2	Gene-Term
1574	LGI1	Gene-Term
1574	CHRNB2	Gene-Term
1574	GRIA2	Gene-Term
1574	SCN2A	Gene-Term
1574	CAMK2A	Gene-Term
1574	KCNA1	Gene-Term
1574	GRIK5	Gene-Term
1574	CHRM1	Gene-Term
1574	SV2A	Gene-Term
1574	BSN	Gene-Term
1574	SYP	Gene-Term
1574	STXBP5	Gene-Term
1574	STXBP1	Gene-Term
1574	CPLX2	Gene-Term
1574	NSF	Gene-Term
1574	APP	Gene-Term
1574	SYN2	Gene-Term
1574	PPP3CC	Gene-Term
1574	NTRK2	Gene-Term
1574	SLC6A4	Gene-Term
1574	CHRM2	Gene-Term
1574	KCNQ3	Gene-Term
1574	DRD4	Gene-Term
1574	OPRM1	Gene-Term
1574	OPRK1	Gene-Term
1574	CHRM4	Gene-Term
1574	CHRNA4	Gene-Term
1574	CHRNA7	Gene-Term
1574	DDC	Gene-Term
1574	NRG1	Gene-Term
1574	GRM4	Gene-Term
