Parent	Child	EdgeType
1802	BCL9	Gene-Term
1802	RGS7BP	Gene-Term
1802	HTR3E	Gene-Term
1802	VTI1A	Gene-Term
1802	VPS4B	Gene-Term
1802	PNCK	Gene-Term
1802	PDZD11	Gene-Term
1802	PLEKHA5	Gene-Term
1802	CNN3	Gene-Term
1802	MND1	Gene-Term
1802	PSMC3IP	Gene-Term
1802	PTPRN	Gene-Term
1802	DCLK1	Gene-Term
1802	CLSTN1	Gene-Term
1802	CPT1C	Gene-Term
1802	PTPRN2	Gene-Term
1802	SEC61A1	Gene-Term
1802	KCNN3	Gene-Term
1802	IGF2BP1	Gene-Term
1802	KCNN2	Gene-Term
1802	DGKZ	Gene-Term
1802	DGKB	Gene-Term
1802	DGKE	Gene-Term
1802	PDGFRB	Gene-Term
1802	EPHB4	Gene-Term
1802	EPHA5	Gene-Term
1802	VASP	Gene-Term
1802	CBLN2	Gene-Term
1802	UBA2	Gene-Term
1802	NR1D1	Gene-Term
1802	VDAC2	Gene-Term
1802	ATAD1	Gene-Term
1802	CPEB1	Gene-Term
1802	EIF3K	Gene-Term
1802	GNGT1	Gene-Term
1802	IGSF9	Gene-Term
1802	KPNA1	Gene-Term
1802	CDK16	Gene-Term
1802	USP46	Gene-Term
1802	APOL2	Gene-Term
1802	CPEB3	Gene-Term
1802	CPEB2	Gene-Term
1802	CAPRIN1	Gene-Term
1802	NUFIP1	Gene-Term
1802	CHRNA10	Gene-Term
1802	ABHD17A	Gene-Term
1802	TC2N	Gene-Term
1802	IGSF21	Gene-Term
1802	RAF1	Gene-Term
1802	CYP46A1	Gene-Term
1802	HMGCR	Gene-Term
1802	C4B	Gene-Term
1802	MTHFR	Gene-Term
1802	ACTN4	Gene-Term
1802	CAMK2N1	Gene-Term
1802	BAIAP3	Gene-Term
1802	IGSF11	Gene-Term
1802	PCDH17	Gene-Term
1802	EIF2S3	Gene-Term
1802	GRIPAP1	Gene-Term
1802	IQSEC2	Gene-Term
1802	C1QL1	Gene-Term
1802	BAI3	Gene-Term
1802	ZFYVE20	Gene-Term
1802	PDLIM4	Gene-Term
1802	SDK1	Gene-Term
1802	DPYSL3	Gene-Term
1802	NDFIP1	Gene-Term
1802	EXOC1	Gene-Term
1802	EXOC7	Gene-Term
1802	EXOC5	Gene-Term
1802	EXOC8	Gene-Term
1802	EXOC6	Gene-Term
1802	PPFIBP2	Gene-Term
1802	FOXP2	Gene-Term
1802	ARHGEF28	Gene-Term
1802	CHRFAM7A	Gene-Term
1802	DNAJB1	Gene-Term
1802	SRCIN1	Gene-Term
1802	GPM6A	Gene-Term
1802	NMNAT2	Gene-Term
1802	AP3M1	Gene-Term
1802	AP3S1	Gene-Term
1802	FAM107A	Gene-Term
1802	TUBB2B	Gene-Term
1802	SLC29A2	Gene-Term
1802	SLC29A1	Gene-Term
1802	SYCP2L	Gene-Term
1802	SYNJ2BP	Gene-Term
1802	EIF2AK4	Gene-Term
1802	EIF2S2	Gene-Term
1802	CCNB1	Gene-Term
1802	LAMTOR5	Gene-Term
1802	APC	Gene-Term
1802	ADAM19	Gene-Term
1802	PRPH	Gene-Term
1802	C1QL4	Gene-Term
1802	ESPL1	Gene-Term
1802	CTBP1	Gene-Term
1802	TP53	Gene-Term
1802	USP48	Gene-Term
1802	PRIMA1	Gene-Term
1802	VPS51	Gene-Term
1802	ZACN	Gene-Term
1802	LRP4	Gene-Term
1802	DOCK10	Gene-Term
1802	ARHGAP22	Gene-Term
1802	HTR3D	Gene-Term
1802	IGF2BP3	Gene-Term
1802	ABHD17C	Gene-Term
1802	TMEM240	Gene-Term
1802	NEUROD2	Gene-Term
1802	KCTD12	Gene-Term
1802	PDCL	Gene-Term
1802	DERL1	Gene-Term
1802	AKAP12	Gene-Term
1802	CLSTN2	Gene-Term
1802	ITGAV	Gene-Term
1802	SLC40A1	Gene-Term
1802	PRSS12	Gene-Term
1802	CAPRIN2	Gene-Term
1802	FZD9	Gene-Term
1802	PORCN	Gene-Term
1802	PHACTR1	Gene-Term
1802	CLCN3	Gene-Term
1802	NEURL1	Gene-Term
1802	NDC80	Gene-Term
1802	BMPR2	Gene-Term
1802	CRHBP	Gene-Term
1802	FLOT2	Gene-Term
1802	TSPYL2	Gene-Term
1802	ANAPC5	Gene-Term
1802	CEL	Gene-Term
1802	GNG5	Gene-Term
1802	NPTX1	Gene-Term
1802	GNG7	Gene-Term
1802	CCT5	Gene-Term
1802	GNG4	Gene-Term
1802	RGS9	Gene-Term
1802	GNG2	Gene-Term
1802	BLVRB	Gene-Term
1802	RGS10	Gene-Term
1802	CC2D1A	Gene-Term
1802	ASCC1	Gene-Term
1802	MYO5B	Gene-Term
1802	RAB11FIP3	Gene-Term
1802	KCNIP3	Gene-Term
1802	RAB11FIP2	Gene-Term
1802	ARFGEF2	Gene-Term
1802	FAF2	Gene-Term
1802	TMED2	Gene-Term
1802	AXIN1	Gene-Term
1802	CREBBP	Gene-Term
1802	POLG	Gene-Term
1802	ITGA2B	Gene-Term
1802	NETO2	Gene-Term
1802	PALMD	Gene-Term
1802	RGS14	Gene-Term
1802	ABLIM3	Gene-Term
1802	UFD1L	Gene-Term
1802	DGCR8	Gene-Term
1802	TANC1	Gene-Term
1802	TPRG1L	Gene-Term
1802	AP2S1	Gene-Term
1802	CAMKV	Gene-Term
1802	KIRREL3	Gene-Term
1802	AKT3	Gene-Term
1802	PIK3CA	Gene-Term
1802	SLC5A7	Gene-Term
1802	EPRS	Gene-Term
1802	KYNU	Gene-Term
1802	KMO	Gene-Term
1802	CHST10	Gene-Term
1802	UNC5C	Gene-Term
1802	KCTD8	Gene-Term
1802	DENND1A	Gene-Term
1802	DACT1	Gene-Term
1802	SRI	Gene-Term
1802	GPS1	Gene-Term
1802	COPS8	Gene-Term
1802	COPS7B	Gene-Term
1802	COPS6	Gene-Term
1802	COPS3	Gene-Term
1802	COPS2	Gene-Term
1802	COPS7A	Gene-Term
1802	RAPGEF2	Gene-Term
1802	KIAA1109	Gene-Term
1802	UBE2S	Gene-Term
1802	MAP1S	Gene-Term
1802	CASC3	Gene-Term
1802	PTPRO	Gene-Term
1802	CCDC88A	Gene-Term
1802	FBXO45	Gene-Term
1802	FLRT3	Gene-Term
1802	XRN1	Gene-Term
1802	HAPLN1	Gene-Term
1802	CENPE	Gene-Term
1802	LEF1	Gene-Term
1802	EGF	Gene-Term
1802	MFF	Gene-Term
1802	SEMA3A	Gene-Term
1802	SRPX2	Gene-Term
1802	NPAS4	Gene-Term
1802	ITGAM	Gene-Term
1802	AKAP7	Gene-Term
1802	MAPKAP1	Gene-Term
1802	KCNK2	Gene-Term
1802	KCNN1	Gene-Term
1802	ZNF804A	Gene-Term
1802	LLPH	Gene-Term
1802	ARHGAP33	Gene-Term
1802	PXN	Gene-Term
1802	SYCE1L	Gene-Term
1802	IGF1R	Gene-Term
1802	TMEM163	Gene-Term
1802	PVRL3	Gene-Term
1802	ARHGDIA	Gene-Term
1802	MAGOH	Gene-Term
1802	MAGOHB	Gene-Term
1802	UPF3B	Gene-Term
1802	UPF3A	Gene-Term
1802	SMG1	Gene-Term
1802	CDC5L	Gene-Term
1802	RBM8A	Gene-Term
1802	CWC22	Gene-Term
1802	UPF1	Gene-Term
1802	DES	Gene-Term
1802	IGFBP4	Gene-Term
1802	CUBN	Gene-Term
1802	SAE1	Gene-Term
1802	RGS12	Gene-Term
1802	CDC42SE1	Gene-Term
1802	MYCBPAP	Gene-Term
1802	PPEF2	Gene-Term
1802	RABEP1	Gene-Term
1802	RABGEF1	Gene-Term
1802	ZMYND8	Gene-Term
1802	CCNA2	Gene-Term
1802	SKP2	Gene-Term
1802	LHFPL4	Gene-Term
1802	VSTM5	Gene-Term
1802	GRB2	Gene-Term
1802	IGFBP1	Gene-Term
1802	REC114	Gene-Term
1802	NSMF	Gene-Term
1802	CRH	Gene-Term
1802	SLC16A1	Gene-Term
1802	PAK1	Gene-Term
1802	LTV1	Gene-Term
1802	LAMTOR1	Gene-Term
1802	MAP1A	Gene-Term
1802	CEP112	Gene-Term
1802	VPS26B	Gene-Term
1802	ARHGEF15	Gene-Term
1802	C1QL3	Gene-Term
1802	RANBP2	Gene-Term
1802	NSG1	Gene-Term
1802	PXK	Gene-Term
1802	BUB1B	Gene-Term
1802	HMGCS1	Gene-Term
1802	CCNB2	Gene-Term
1802	MAP2K1	Gene-Term
1802	KPNB1	Gene-Term
1802	KLHL17	Gene-Term
1802	SLC9A6	Gene-Term
1802	GATAD2B	Gene-Term
1802	ATP6V0C	Gene-Term
1802	S100B	Gene-Term
1802	PRR7	Gene-Term
1802	AP2M1	Gene-Term
1802	STAT5B	Gene-Term
1802	NCKAP1L	Gene-Term
1802	ITGA5	Gene-Term
1802	LZTS3	Gene-Term
1802	EIF4A1	Gene-Term
1802	TBC1D24	Gene-Term
1802	GNB2	Gene-Term
1802	GNB1	Gene-Term
1802	ARPC5	Gene-Term
1802	ICA1	Gene-Term
1802	ZNF365	Gene-Term
1802	SLC16A3	Gene-Term
1802	PSD3	Gene-Term
1802	PREPL	Gene-Term
1802	PARD3	Gene-Term
1802	CCDC36	Gene-Term
1802	RICTOR	Gene-Term
1802	SHH	Gene-Term
1802	RAD21	Gene-Term
1802	NOS3	Gene-Term
1802	TBC1D7	Gene-Term
1802	ZMYND19	Gene-Term
1802	VPS26A	Gene-Term
1802	VPS29	Gene-Term
1802	CDC42SE2	Gene-Term
1802	SNX2	Gene-Term
1802	DCTN5	Gene-Term
1802	PLK1	Gene-Term
1802	CD3D	Gene-Term
1802	DNMBP	Gene-Term
1802	TUBA1B	Gene-Term
1802	EMB	Gene-Term
1802	BUB1	Gene-Term
1802	CASP8	Gene-Term
1802	BCL2L11	Gene-Term
1802	BECN1	Gene-Term
1802	BAD	Gene-Term
1802	BID	Gene-Term
1802	VAT1L	Gene-Term
1802	TMED10	Gene-Term
1802	FLRT2	Gene-Term
1802	SH2D5	Gene-Term
1802	SLITRK4	Gene-Term
1802	FARP1	Gene-Term
1802	FGG	Gene-Term
1802	SLC17A5	Gene-Term
1802	F2	Gene-Term
1802	BAALC	Gene-Term
1802	WDR48	Gene-Term
1802	KCTD16	Gene-Term
1802	DPYSL2	Gene-Term
1802	PPP2R1B	Gene-Term
1802	GSPT1	Gene-Term
1802	GSPT2	Gene-Term
1802	EIF4G1	Gene-Term
1802	SNX14	Gene-Term
1802	NPHP1	Gene-Term
1802	AURKB	Gene-Term
1802	C1QA	Gene-Term
1802	ANAPC2	Gene-Term
1802	LZTS1	Gene-Term
1802	RNF31	Gene-Term
1802	DSCAML1	Gene-Term
1802	PHLDB2	Gene-Term
1802	BAIAP2	Gene-Term
1802	TANC2	Gene-Term
1802	SLC9B2	Gene-Term
1802	RUSC1	Gene-Term
1802	MRPL2	Gene-Term
1802	HTR3C	Gene-Term
1802	ROGDI	Gene-Term
1802	SAMD4A	Gene-Term
1802	TMEM108	Gene-Term
1802	PPP2R1A	Gene-Term
1802	EIF4A2	Gene-Term
1802	LIMS2	Gene-Term
1802	MEI4	Gene-Term
1802	EPHA3	Gene-Term
1802	EPHA2	Gene-Term
1802	TRAPPC6B	Gene-Term
1802	ZDHHC23	Gene-Term
1802	AKR1A1	Gene-Term
1802	SYNDIG1L	Gene-Term
1802	NPLOC4	Gene-Term
1802	COL13A1	Gene-Term
1802	EIF3C	Gene-Term
1802	FCHSD2	Gene-Term
1802	PAFAH1B1	Gene-Term
1802	PARVA	Gene-Term
1802	LYPD6	Gene-Term
1802	HSP90AA1	Gene-Term
1802	TMLHE	Gene-Term
1802	AP1B1	Gene-Term
1802	AP1M1	Gene-Term
1802	AP1G1	Gene-Term
1802	SYNPO2L	Gene-Term
1802	APOL4	Gene-Term
1802	BCL11A	Gene-Term
1802	ANAPC1	Gene-Term
1802	CAMK2D	Gene-Term
1802	STAT5A	Gene-Term
1802	SEPT2	Gene-Term
1802	GNAI1	Gene-Term
1802	LAMTOR4	Gene-Term
1802	AKT2	Gene-Term
1802	BTRC	Gene-Term
1802	CTNNBIP1	Gene-Term
1802	UBE2I	Gene-Term
1802	FCHSD1	Gene-Term
1802	UBE2C	Gene-Term
1802	RNF216	Gene-Term
1802	SPTAN1	Gene-Term
1802	PTBP1	Gene-Term
1802	CFL1	Gene-Term
1802	SMC3	Gene-Term
1802	STAG1	Gene-Term
1802	MCTP2	Gene-Term
1802	USP50	Gene-Term
1802	NSFL1C	Gene-Term
1802	SYVN1	Gene-Term
1802	ABHD17B	Gene-Term
1802	CDC16	Gene-Term
1802	EIF3F	Gene-Term
1802	EIF3H	Gene-Term
1802	EIF3L	Gene-Term
1802	FXYD6	Gene-Term
1802	MLST8	Gene-Term
1802	LAMTOR2	Gene-Term
1802	FKBP1A	Gene-Term
1802	DCTN1	Gene-Term
1802	ZC4H2	Gene-Term
1802	HIF1A	Gene-Term
1802	EVL	Gene-Term
1802	NEK2	Gene-Term
1802	MCTP1	Gene-Term
1802	ARHGEF11	Gene-Term
1802	MTA3	Gene-Term
1802	MBD3	Gene-Term
1802	BUB3	Gene-Term
1802	EIF3CL	Gene-Term
1802	BCAS2	Gene-Term
1802	FBLIM1	Gene-Term
1802	ACTR1A	Gene-Term
1802	CDK1	Gene-Term
1802	PTTG1	Gene-Term
1802	CDC26	Gene-Term
1802	CDCA8	Gene-Term
1802	UBC	Gene-Term
1802	ANAPC13	Gene-Term
1802	CDC23	Gene-Term
1802	ANAPC16	Gene-Term
1802	ANAPC10	Gene-Term
1802	MAD1L1	Gene-Term
1802	ANAPC4	Gene-Term
1802	ANAPC7	Gene-Term
1802	CDC27	Gene-Term
1802	YWHAB	Gene-Term
1802	DAXX	Gene-Term
1802	SAMD14	Gene-Term
1802	WASF2	Gene-Term
1802	WAS	Gene-Term
1802	RPGRIP1L	Gene-Term
1802	EIF1AX	Gene-Term
1802	IL31RA	Gene-Term
1802	PPP2R3B	Gene-Term
1802	SENP1	Gene-Term
1802	PPP2R4	Gene-Term
1802	PARVB	Gene-Term
1802	ARHGEF12	Gene-Term
1802	EIF4G3	Gene-Term
1802	FOXO3	Gene-Term
1802	SEC61G	Gene-Term
1802	SCFD1	Gene-Term
1802	CYTH2	Gene-Term
1802	FGF1	Gene-Term
1802	PPP2R5C	Gene-Term
1802	CWC15	Gene-Term
1802	TRAPPC5	Gene-Term
1802	TRAPPC3	Gene-Term
1802	PHB	Gene-Term
1802	1680	Child-Parent
1802	1681	Child-Parent
1802	1682	Child-Parent
1802	1683	Child-Parent
1802	1684	Child-Parent
1802	1685	Child-Parent
1802	1686	Child-Parent
1802	1687	Child-Parent
1802	1688	Child-Parent
1802	1689	Child-Parent
1802	1690	Child-Parent
1802	1691	Child-Parent
1802	1692	Child-Parent
1802	1693	Child-Parent
1802	1694	Child-Parent
1802	1695	Child-Parent
1802	1696	Child-Parent
1802	1697	Child-Parent
1802	1698	Child-Parent
1802	1699	Child-Parent
1802	1700	Child-Parent
1802	1701	Child-Parent
1802	1702	Child-Parent
1802	1703	Child-Parent
1802	1704	Child-Parent
1802	1705	Child-Parent
1802	1706	Child-Parent
1802	1708	Child-Parent
1802	1709	Child-Parent
1802	1710	Child-Parent
1802	1711	Child-Parent
1802	1712	Child-Parent
1802	1713	Child-Parent
1802	1714	Child-Parent
1802	1715	Child-Parent
1802	1716	Child-Parent
1802	1717	Child-Parent
1802	1718	Child-Parent
1802	1720	Child-Parent
1802	1721	Child-Parent
1802	1722	Child-Parent
1802	1723	Child-Parent
1802	1724	Child-Parent
1802	1725	Child-Parent
1802	1727	Child-Parent
1802	1728	Child-Parent
1802	1729	Child-Parent
1802	1730	Child-Parent
1802	1732	Child-Parent
1802	1733	Child-Parent
1802	1734	Child-Parent
1802	1735	Child-Parent
1802	1738	Child-Parent
1802	1739	Child-Parent
1802	1741	Child-Parent
1802	1742	Child-Parent
1802	1743	Child-Parent
1802	1744	Child-Parent
1802	1746	Child-Parent
1802	1747	Child-Parent
1802	1748	Child-Parent
1802	1749	Child-Parent
1802	1750	Child-Parent
1802	1751	Child-Parent
1802	1752	Child-Parent
1802	1753	Child-Parent
1802	1754	Child-Parent
1802	1757	Child-Parent
1802	1758	Child-Parent
1802	1759	Child-Parent
1802	1760	Child-Parent
1802	1762	Child-Parent
1802	1763	Child-Parent
1802	1764	Child-Parent
1802	1765	Child-Parent
1802	1766	Child-Parent
1802	1767	Child-Parent
1802	1768	Child-Parent
1802	1770	Child-Parent
1802	1771	Child-Parent
1802	1772	Child-Parent
1802	1774	Child-Parent
1802	1775	Child-Parent
1802	1777	Child-Parent
1802	1778	Child-Parent
1802	1779	Child-Parent
1802	1780	Child-Parent
1802	1781	Child-Parent
1802	1782	Child-Parent
1802	1783	Child-Parent
1802	1784	Child-Parent
1802	1785	Child-Parent
1802	1787	Child-Parent
1802	1788	Child-Parent
1802	1789	Child-Parent
1802	1790	Child-Parent
1802	1791	Child-Parent
1802	1792	Child-Parent
1802	1793	Child-Parent
1802	1794	Child-Parent
1802	1795	Child-Parent
1802	1796	Child-Parent
1802	1797	Child-Parent
1802	1798	Child-Parent
1802	1799	Child-Parent
1802	1800	Child-Parent
1802	1801	Child-Parent
