Parent	Child	EdgeType
1590	RAB5B	Gene-Term
1590	SEC22B	Gene-Term
1590	HRAS	Gene-Term
1590	RAC1	Gene-Term
1590	ARHGEF7	Gene-Term
1590	AP1S1	Gene-Term
1590	PLD1	Gene-Term
1590	PLD2	Gene-Term
1590	KCNQ2	Gene-Term
1590	ANK2	Gene-Term
1590	KIF5A	Gene-Term
1590	KIF1A	Gene-Term
1590	ANK3	Gene-Term
1590	1412	Child-Parent
1591	SH3GL2	Gene-Term
1591	VAMP2	Gene-Term
1591	ARF1	Gene-Term
1591	VAMP7	Gene-Term
1591	AP2B1	Gene-Term
1591	ITSN1	Gene-Term
1591	CLTA	Gene-Term
1591	RAB5C	Gene-Term
1591	PICALM	Gene-Term
1591	RAB5A	Gene-Term
1591	DNM3	Gene-Term
1591	NAPA	Gene-Term
1591	HIP1R	Gene-Term
1591	GAK	Gene-Term
1591	DNM2	Gene-Term
1591	HSPA8	Gene-Term
1591	RAB5B	Gene-Term
1591	ACTR2	Gene-Term
1591	ARRB2	Gene-Term
1591	ARRB1	Gene-Term
1591	DNM1	Gene-Term
1591	CLTB	Gene-Term
1591	DNAJC6	Gene-Term
1591	DTNBP1	Gene-Term
1591	AP3B1	Gene-Term
1591	SNAPIN	Gene-Term
1591	AP1S1	Gene-Term
1591	BLOC1S6	Gene-Term
1592	CACNG3	Gene-Term
1592	GRIK2	Gene-Term
1592	GRIN2B	Gene-Term
1592	SHISA7	Gene-Term
1592	SHISA6	Gene-Term
1592	CACNG7	Gene-Term
1592	CNIH2	Gene-Term
1592	GRIA1	Gene-Term
1592	GRID2	Gene-Term
1592	CNIH3	Gene-Term
1592	OLFM3	Gene-Term
1592	CACNG2	Gene-Term
1592	GRIA2	Gene-Term
1592	SHANK1	Gene-Term
1592	GRIN3A	Gene-Term
1592	GRIN2A	Gene-Term
1592	GRIN2D	Gene-Term
1592	GRIN2C	Gene-Term
1592	GRIA4	Gene-Term
1592	SHISA9	Gene-Term
1592	VWC2	Gene-Term
1592	CACNG5	Gene-Term
1592	GRIA3	Gene-Term
1592	VWC2L	Gene-Term
1592	SYNPR	Gene-Term
1592	GRIN1	Gene-Term
1592	SNAP25	Gene-Term
1592	SNAP29	Gene-Term
1592	GRM1	Gene-Term
1593	GNG3	Gene-Term
1593	CHRM1	Gene-Term
1593	APP	Gene-Term
1593	NTS	Gene-Term
1593	CCK	Gene-Term
1593	CASR	Gene-Term
1593	GNRH1	Gene-Term
1593	GNB5	Gene-Term
1593	LPAR1	Gene-Term
1593	GRM5	Gene-Term
1593	NMU	Gene-Term
1593	OXT	Gene-Term
1593	HCRT	Gene-Term
1593	GRM1	Gene-Term
1593	ANXA1	Gene-Term
1593	PLCB1	Gene-Term
1593	F2R	Gene-Term
1593	P2RY1	Gene-Term
1593	CHRM3	Gene-Term
1593	CHRM5	Gene-Term
1593	TRIO	Gene-Term
1593	ADRA1A	Gene-Term
1593	NTSR1	Gene-Term
1593	HTR2A	Gene-Term
1593	HTR2B	Gene-Term
1593	GHSR	Gene-Term
1593	PLCB3	Gene-Term
1593	NPFF	Gene-Term
1593	PLCB4	Gene-Term
1594	EPHA7	Gene-Term
1594	AKT1	Gene-Term
1594	EPHB1	Gene-Term
1594	EPHB2	Gene-Term
1594	EPHA4	Gene-Term
1594	PRKCZ	Gene-Term
1594	GRID2	Gene-Term
1594	SHANK1	Gene-Term
1594	SRC	Gene-Term
1594	LYN	Gene-Term
1594	PRKCI	Gene-Term
1594	SHANK2	Gene-Term
1594	NTRK2	Gene-Term
1594	ACTR2	Gene-Term
1594	GSK3B	Gene-Term
1594	GRM1	Gene-Term
1594	FYN	Gene-Term
1594	YES1	Gene-Term
1594	JAK2	Gene-Term
1594	BRAF	Gene-Term
1594	NTRK3	Gene-Term
1594	PFN1	Gene-Term
1594	MYH10	Gene-Term
1594	GSK3A	Gene-Term
1594	ABL1	Gene-Term
1594	GRID2IP	Gene-Term
1594	PFN2	Gene-Term
1594	SRGAP2	Gene-Term
1594	MAGI2	Gene-Term
1595	EFNB1	Gene-Term
1595	RHOA	Gene-Term
1595	CDH1	Gene-Term
1595	AKT1	Gene-Term
1595	ATP2B2	Gene-Term
1595	PRKCZ	Gene-Term
1595	DLG1	Gene-Term
1595	DLG4	Gene-Term
1595	PPP1CC	Gene-Term
1595	DLG3	Gene-Term
1595	SRC	Gene-Term
1595	STX4	Gene-Term
1595	CDC42	Gene-Term
1595	PRKCI	Gene-Term
1595	DLG2	Gene-Term
1595	LPHN1	Gene-Term
1595	UBA52	Gene-Term
1595	DVL1	Gene-Term
1595	NUMB	Gene-Term
1595	CTNNB1	Gene-Term
1595	PTEN	Gene-Term
1595	HRAS	Gene-Term
1595	RAC1	Gene-Term
1595	ARHGEF7	Gene-Term
1595	MAPK1	Gene-Term
1595	ILK	Gene-Term
1595	SCRIB	Gene-Term
1595	LRRC4	Gene-Term
1595	CADM1	Gene-Term
1595	LRRTM3	Gene-Term
1595	LRRTM4	Gene-Term
1596	AGRN	Gene-Term
1596	PTK2B	Gene-Term
1596	ITGA3	Gene-Term
1596	TNR	Gene-Term
1596	TNN	Gene-Term
1596	TNC	Gene-Term
1596	ITGA8	Gene-Term
1596	SRC	Gene-Term
1596	COL4A5	Gene-Term
1596	LAMA2	Gene-Term
1596	ITGB1	Gene-Term
1596	TLN2	Gene-Term
1596	PTK2	Gene-Term
1596	ITGB3	Gene-Term
1596	LAMA5	Gene-Term
1596	FLNA	Gene-Term
1596	ACTN1	Gene-Term
1596	ITGA2	Gene-Term
1596	BSN	Gene-Term
1596	SV2B	Gene-Term
1596	APP	Gene-Term
1596	ACTN2	Gene-Term
1596	SLC6A1	Gene-Term
1596	PIP5K1C	Gene-Term
1596	ILK	Gene-Term
1596	RAP1A	Gene-Term
1596	MYH9	Gene-Term
1596	PPFIA2	Gene-Term
1596	CTNNA1	Gene-Term
1596	PFN2	Gene-Term
1596	CTNNA2	Gene-Term
1597	AKT1	Gene-Term
1597	DLG4	Gene-Term
1597	GRIA1	Gene-Term
1597	NLGN1	Gene-Term
1597	ACTB	Gene-Term
1597	RPLP2	Gene-Term
1597	ARF1	Gene-Term
1597	RPL18A	Gene-Term
1597	PABPC1	Gene-Term
1597	RPL38	Gene-Term
1597	NUMB	Gene-Term
1597	RPLP0	Gene-Term
1597	RPL10	Gene-Term
1597	RPL30	Gene-Term
1597	RPL8	Gene-Term
1597	RPL10A	Gene-Term
1597	EIF4E	Gene-Term
1597	RPL6	Gene-Term
1597	GRM5	Gene-Term
1597	MAPK1	Gene-Term
1597	STAU1	Gene-Term
1597	RPL14	Gene-Term
1597	ELAVL1	Gene-Term
1597	FMR1	Gene-Term
1597	RPL24	Gene-Term
1597	GRIK1	Gene-Term
1597	KIF5A	Gene-Term
1597	FXR2	Gene-Term
1597	EIF4A3	Gene-Term
1597	DLGAP4	Gene-Term
1597	MAP1B	Gene-Term
1598	RHOA	Gene-Term
1598	CACNG3	Gene-Term
1598	DLG4	Gene-Term
1598	ITGA8	Gene-Term
1598	SRC	Gene-Term
1598	CHRM1	Gene-Term
1598	RAB11A	Gene-Term
1598	CPLX1	Gene-Term
1598	STX1B	Gene-Term
1598	SYT11	Gene-Term
1598	HIP1R	Gene-Term
1598	GAK	Gene-Term
1598	SYT12	Gene-Term
1598	PACSIN1	Gene-Term
1598	ARRB1	Gene-Term
1598	CHRM4	Gene-Term
1598	SNCA	Gene-Term
1598	SLC6A3	Gene-Term
1598	HRAS	Gene-Term
1598	AP3B1	Gene-Term
1598	MAPT	Gene-Term
1598	STXBP5L	Gene-Term
1598	DGKQ	Gene-Term
1598	PLCB1	Gene-Term
1598	PLD1	Gene-Term
1598	PLD2	Gene-Term
1598	PLCG1	Gene-Term
1598	RAP1A	Gene-Term
1598	PLCB3	Gene-Term
1598	PLCB4	Gene-Term
1598	ENAH	Gene-Term
1598	CADM1	Gene-Term
1599	CACNA1D	Gene-Term
1599	OTOF	Gene-Term
1599	RIMS2	Gene-Term
1599	SHANK1	Gene-Term
1599	SYT13	Gene-Term
1599	SYT1	Gene-Term
1599	BSN	Gene-Term
1599	STX1A	Gene-Term
1599	CALB2	Gene-Term
1599	SNAP25	Gene-Term
1599	SYT4	Gene-Term
1599	STX16	Gene-Term
1599	STX6	Gene-Term
1599	SYT7	Gene-Term
1599	SYT8	Gene-Term
1599	SYT14	Gene-Term
1599	SYT9	Gene-Term
1599	SYT6	Gene-Term
1599	SYT11	Gene-Term
1599	ENSG00000204176	Gene-Term
1599	ENSG00000277758	Gene-Term
1599	SYT10	Gene-Term
1599	SYNJ2	Gene-Term
1599	SYT2	Gene-Term
1599	SYT12	Gene-Term
1599	SYT16	Gene-Term
1599	SYT17	Gene-Term
1599	SYT3	Gene-Term
1599	GRM7	Gene-Term
1599	RAB8B	Gene-Term
1599	NTRK3	Gene-Term
1599	SLC17A8	Gene-Term
1599	CTBP2	Gene-Term
1600	DLG4	Gene-Term
1600	SLC32A1	Gene-Term
1600	GRIA2	Gene-Term
1600	NLGN1	Gene-Term
1600	SYN1	Gene-Term
1600	NRXN1	Gene-Term
1600	APP	Gene-Term
1600	SYT4	Gene-Term
1600	DLGAP1	Gene-Term
1600	DLG2	Gene-Term
1600	PTPRS	Gene-Term
1600	NRXN2	Gene-Term
1600	SLITRK1	Gene-Term
1600	NLGN2	Gene-Term
1600	NLGN4X	Gene-Term
1600	NLGN3	Gene-Term
1600	NTRK3	Gene-Term
1600	ARHGEF9	Gene-Term
1600	LRRC4B	Gene-Term
1600	KCNJ4	Gene-Term
1600	GPHN	Gene-Term
1600	CBLN1	Gene-Term
1600	SLITRK3	Gene-Term
1600	DLGAP3	Gene-Term
1600	LRFN2	Gene-Term
1600	CNTNAP2	Gene-Term
1600	CASK	Gene-Term
1600	CADM3	Gene-Term
1600	IL1RAPL1	Gene-Term
1600	LRRTM4	Gene-Term
1600	LRFN5	Gene-Term
1600	CLSTN3	Gene-Term
1600	MDGA1	Gene-Term
1601	GNG3	Gene-Term
1601	APP	Gene-Term
1601	CHRM2	Gene-Term
1601	HRH3	Gene-Term
1601	CASR	Gene-Term
1601	DRD4	Gene-Term
1601	OPRM1	Gene-Term
1601	PDYN	Gene-Term
1601	OPRK1	Gene-Term
1601	CHRM4	Gene-Term
1601	ADRA2C	Gene-Term
1601	GRM6	Gene-Term
1601	ADCY8	Gene-Term
1601	GNB5	Gene-Term
1601	LPAR1	Gene-Term
1601	ADORA1	Gene-Term
1601	GRM4	Gene-Term
1601	GPER1	Gene-Term
1601	ADCY1	Gene-Term
1601	PNOC	Gene-Term
1601	GRM8	Gene-Term
1601	HTR1B	Gene-Term
1601	GRM7	Gene-Term
1601	DRD2	Gene-Term
1601	GABBR2	Gene-Term
1601	P2RY4	Gene-Term
1601	NMU	Gene-Term
1601	DRD3	Gene-Term
1601	PENK	Gene-Term
1601	OPRD1	Gene-Term
1601	CNR1	Gene-Term
1601	ANXA1	Gene-Term
1601	GRM2	Gene-Term
1602	BDNF	Gene-Term
1602	CACNA1D	Gene-Term
1602	CACNG3	Gene-Term
1602	RASGRP2	Gene-Term
1602	STAC3	Gene-Term
1602	CACNG7	Gene-Term
1602	CAMK2B	Gene-Term
1602	CACNG2	Gene-Term
1602	CACNG4	Gene-Term
1602	CAMK2A	Gene-Term
1602	SLC6A7	Gene-Term
1602	CACNA1C	Gene-Term
1602	PDE4B	Gene-Term
1602	CACNG8	Gene-Term
1602	PRKACA	Gene-Term
1602	CACNG5	Gene-Term
1602	ITGB1	Gene-Term
1602	ITGB3	Gene-Term
1602	NRXN2	Gene-Term
1602	CHRM4	Gene-Term
1602	ADCY8	Gene-Term
1602	GRM4	Gene-Term
1602	PPP1R1B	Gene-Term
1602	ADCY1	Gene-Term
1602	GRM5	Gene-Term
1602	GRM7	Gene-Term
1602	GRM1	Gene-Term
1602	DISC1	Gene-Term
1602	GRM2	Gene-Term
1602	HRAS	Gene-Term
1602	MAPK1	Gene-Term
1602	RAP1A	Gene-Term
1602	ITPR1	Gene-Term
1603	PPP2CA	Gene-Term
1603	PPP2R2A	Gene-Term
1603	RPLP2	Gene-Term
1603	RPS3	Gene-Term
1603	UBA52	Gene-Term
1603	HSPA8	Gene-Term
1603	PSMC4	Gene-Term
1603	RPL18A	Gene-Term
1603	RPL7	Gene-Term
1603	RPL3	Gene-Term
1603	PABPC1	Gene-Term
1603	EIF2S1	Gene-Term
1603	RPS23	Gene-Term
1603	RPL5	Gene-Term
1603	RPLP0	Gene-Term
1603	PSMA3	Gene-Term
1603	RPS3A	Gene-Term
1603	RPL30	Gene-Term
1603	RPL8	Gene-Term
1603	PSMA7	Gene-Term
1603	RPL10A	Gene-Term
1603	RPL12	Gene-Term
1603	EEF2	Gene-Term
1603	EIF4E	Gene-Term
1603	RPL6	Gene-Term
1603	MAPK1	Gene-Term
1603	HNRNPR	Gene-Term
1603	EIF3A	Gene-Term
1603	SUMO1	Gene-Term
1603	RPL14	Gene-Term
1603	ELAVL1	Gene-Term
1603	EIF3B	Gene-Term
1603	RPS20	Gene-Term
1603	EIF4A3	Gene-Term
1604	AGRN	Gene-Term
1604	ATP2B2	Gene-Term
1604	CACNA1D	Gene-Term
1604	CACNG7	Gene-Term
1604	KCNC1	Gene-Term
1604	SLC32A1	Gene-Term
1604	GRIA2	Gene-Term
1604	ATP2B3	Gene-Term
1604	GABRA1	Gene-Term
1604	SCN2A	Gene-Term
1604	SNCB	Gene-Term
1604	KCNA1	Gene-Term
1604	GABRD	Gene-Term
1604	PRKACA	Gene-Term
1604	GRIA4	Gene-Term
1604	PRKCG	Gene-Term
1604	GRIA3	Gene-Term
1604	GRIN1	Gene-Term
1604	SRC	Gene-Term
1604	SYN1	Gene-Term
1604	SYP	Gene-Term
1604	SNAP25	Gene-Term
1604	RAB3A	Gene-Term
1604	AMPH	Gene-Term
1604	CHRNA4	Gene-Term
1604	HPCA	Gene-Term
1604	MAPK1	Gene-Term
1604	ATP1A3	Gene-Term
1604	ITPR1	Gene-Term
1604	KCNQ2	Gene-Term
1604	ANK2	Gene-Term
1604	SLC1A3	Gene-Term
1604	SLC8A2	Gene-Term
1604	ANK3	Gene-Term
1605	AKT1	Gene-Term
1605	BDNF	Gene-Term
1605	PTK2B	Gene-Term
1605	YWHAQ	Gene-Term
1605	BIN1	Gene-Term
1605	EGFR	Gene-Term
1605	LRP8	Gene-Term
1605	ACTN1	Gene-Term
1605	CALB2	Gene-Term
1605	SYP	Gene-Term
1605	APP	Gene-Term
1605	ACTN2	Gene-Term
1605	PICALM	Gene-Term
1605	GSK3B	Gene-Term
1605	CTNNB1	Gene-Term
1605	SNCA	Gene-Term
1605	ADCYAP1	Gene-Term
1605	ACHE	Gene-Term
1605	ANXA1	Gene-Term
1605	PSEN1	Gene-Term
1605	HRAS	Gene-Term
1605	MAPT	Gene-Term
1605	IGF1	Gene-Term
1605	BCL2L1	Gene-Term
1605	PPP3CA	Gene-Term
1605	CALB1	Gene-Term
1605	MAP2	Gene-Term
1605	GSK3A	Gene-Term
1605	APOE	Gene-Term
1605	BACE1	Gene-Term
1605	PRNP	Gene-Term
1605	PSEN2	Gene-Term
1605	CDK5	Gene-Term
1605	CLU	Gene-Term
1606	AKT1	Gene-Term
1606	SH3GL2	Gene-Term
1606	ARF6	Gene-Term
1606	BIN1	Gene-Term
1606	YKT6	Gene-Term
1606	NSF	Gene-Term
1606	APP	Gene-Term
1606	AP2B1	Gene-Term
1606	STX12	Gene-Term
1606	ITSN1	Gene-Term
1606	CLTA	Gene-Term
1606	SH3GL3	Gene-Term
1606	RAB5A	Gene-Term
1606	VPS45	Gene-Term
1606	SYNJ1	Gene-Term
1606	AMPH	Gene-Term
1606	GAK	Gene-Term
1606	EPS15	Gene-Term
1606	DNM2	Gene-Term
1606	SH3GL1	Gene-Term
1606	CTTN	Gene-Term
1606	DNAJC6	Gene-Term
1606	GSK3B	Gene-Term
1606	PTEN	Gene-Term
1606	DISC1	Gene-Term
1606	AP3B1	Gene-Term
1606	EXOC3	Gene-Term
1606	BCL2L1	Gene-Term
1606	MTOR	Gene-Term
1606	SUMO1	Gene-Term
1606	VPS35	Gene-Term
1606	CDK5	Gene-Term
1606	DNM1L	Gene-Term
1606	HTT	Gene-Term
1606	PARK7	Gene-Term
1607	BDNF	Gene-Term
1607	LIN7A	Gene-Term
1607	GRIN2B	Gene-Term
1607	DLG4	Gene-Term
1607	GABRG1	Gene-Term
1607	SLC32A1	Gene-Term
1607	GABRA1	Gene-Term
1607	GABRD	Gene-Term
1607	KCNK1	Gene-Term
1607	CALB2	Gene-Term
1607	SLC6A1	Gene-Term
1607	CTNNB1	Gene-Term
1607	TH	Gene-Term
1607	GABRR3	Gene-Term
1607	GABRB2	Gene-Term
1607	CHAT	Gene-Term
1607	GABBR2	Gene-Term
1607	GAD1	Gene-Term
1607	SLC1A2	Gene-Term
1607	SLC17A7	Gene-Term
1607	MTOR	Gene-Term
1607	KCNJ10	Gene-Term
1607	SLC6A12	Gene-Term
1607	SLC17A8	Gene-Term
1607	MECP2	Gene-Term
1607	SLC6A11	Gene-Term
1607	SLC1A1	Gene-Term
1607	SLC1A3	Gene-Term
1607	CALB1	Gene-Term
1607	GABRB1	Gene-Term
1607	GABRA5	Gene-Term
1607	GAD2	Gene-Term
1607	SLC6A13	Gene-Term
1607	KCNMA1	Gene-Term
1607	GLUL	Gene-Term
1608	AGRN	Gene-Term
1608	CHRNB4	Gene-Term
1608	CHRNB2	Gene-Term
1608	SCN2A	Gene-Term
1608	GRIK5	Gene-Term
1608	PTK2B	Gene-Term
1608	SRC	Gene-Term
1608	CHRM1	Gene-Term
1608	SYP	Gene-Term
1608	STXBP5	Gene-Term
1608	SNAP25	Gene-Term
1608	NTRK2	Gene-Term
1608	SLC6A4	Gene-Term
1608	CHRM2	Gene-Term
1608	OPRM1	Gene-Term
1608	OPRK1	Gene-Term
1608	CHRM4	Gene-Term
1608	CHRNA4	Gene-Term
1608	CHRNA7	Gene-Term
1608	DDC	Gene-Term
1608	NRG1	Gene-Term
1608	COMT	Gene-Term
1608	ACHE	Gene-Term
1608	HTR1B	Gene-Term
1608	DRD2	Gene-Term
1608	GABBR2	Gene-Term
1608	SLC1A2	Gene-Term
1608	SLC17A7	Gene-Term
1608	JAK2	Gene-Term
1608	SLC17A6	Gene-Term
1608	CHRNB3	Gene-Term
1608	CHRNA5	Gene-Term
1608	CHRNA2	Gene-Term
1608	CHRNA3	Gene-Term
1608	CHRNA1	Gene-Term
1609	CNTN2	Gene-Term
1609	GRIK2	Gene-Term
1609	GRIA1	Gene-Term
1609	GRID2	Gene-Term
1609	GRIA2	Gene-Term
1609	GRIK5	Gene-Term
1609	EGFR	Gene-Term
1609	NRXN1	Gene-Term
1609	STXBP1	Gene-Term
1609	CTNND2	Gene-Term
1609	DLGAP1	Gene-Term
1609	DLG2	Gene-Term
1609	PTPRS	Gene-Term
1609	NTRK2	Gene-Term
1609	SLITRK2	Gene-Term
1609	PTEN	Gene-Term
1609	NF1	Gene-Term
1609	GRM8	Gene-Term
1609	GRM5	Gene-Term
1609	GRM1	Gene-Term
1609	SLITRK1	Gene-Term
1609	HRAS	Gene-Term
1609	STAT3	Gene-Term
1609	ERBB4	Gene-Term
1609	NTRK3	Gene-Term
1609	ANK2	Gene-Term
1609	LRRC4B	Gene-Term
1609	DLGAP3	Gene-Term
1609	RIMBP2	Gene-Term
1609	CNTNAP2	Gene-Term
1609	PPFIA4	Gene-Term
1609	PPFIA1	Gene-Term
1609	PPFIA3	Gene-Term
1609	PPFIA2	Gene-Term
1609	CTNNA2	Gene-Term
1609	IL1RAPL1	Gene-Term
1609	PTPRD	Gene-Term
1610	GABRG2	Gene-Term
1610	KCNC1	Gene-Term
1610	GRIA1	Gene-Term
1610	GRIA2	Gene-Term
1610	GRIA4	Gene-Term
1610	GRIA3	Gene-Term
1610	GRIN1	Gene-Term
1610	SYT1	Gene-Term
1610	SV2A	Gene-Term
1610	SYP	Gene-Term
1610	SNAP25	Gene-Term
1610	APP	Gene-Term
1610	RAB3C	Gene-Term
1610	SYT4	Gene-Term
1610	CTNND2	Gene-Term
1610	GAP43	Gene-Term
1610	DNM1	Gene-Term
1610	MYO5A	Gene-Term
1610	MAPT	Gene-Term
1610	SLC17A7	Gene-Term
1610	MAPK10	Gene-Term
1610	MYH10	Gene-Term
1610	KCNQ2	Gene-Term
1610	SLC17A6	Gene-Term
1610	NEFL	Gene-Term
1610	MAP2	Gene-Term
1610	KIF5A	Gene-Term
1610	APBA1	Gene-Term
1610	PPFIA1	Gene-Term
1610	PPFIA3	Gene-Term
1610	PPFIA2	Gene-Term
1610	KIF1A	Gene-Term
1610	ANK3	Gene-Term
1610	HTT	Gene-Term
1610	PFN2	Gene-Term
1610	KIF5C	Gene-Term
1610	MAP1B	Gene-Term
1610	KIDINS220	Gene-Term
1611	RHOA	Gene-Term
1611	EPHB1	Gene-Term
1611	CNTN2	Gene-Term
1611	GRIN2B	Gene-Term
1611	GRIA2	Gene-Term
1611	SCN2A	Gene-Term
1611	PRKACA	Gene-Term
1611	SRC	Gene-Term
1611	ITGB1	Gene-Term
1611	PTK2	Gene-Term
1611	ARF1	Gene-Term
1611	ASAP1	Gene-Term
1611	STXBP1	Gene-Term
1611	NSF	Gene-Term
1611	NAPA	Gene-Term
1611	AMPH	Gene-Term
1611	PIP5K1C	Gene-Term
1611	PTEN	Gene-Term
1611	PSMA7	Gene-Term
1611	GNRH1	Gene-Term
1611	NCK2	Gene-Term
1611	HRAS	Gene-Term
1611	RAC1	Gene-Term
1611	STAT3	Gene-Term
1611	FYN	Gene-Term
1611	MAPK1	Gene-Term
1611	ERBB4	Gene-Term
1611	IGF1	Gene-Term
1611	SOS1	Gene-Term
1611	PTPRA	Gene-Term
1611	CALM1	Gene-Term
1611	DBN1	Gene-Term
1611	KCNQ2	Gene-Term
1611	KCNA2	Gene-Term
1611	MAP2	Gene-Term
1611	SPTBN1	Gene-Term
1611	CTNNA1	Gene-Term
1611	CHL1	Gene-Term
1612	LIN7A	Gene-Term
1612	GRIK2	Gene-Term
1612	GRIN2B	Gene-Term
1612	GRIN3B	Gene-Term
1612	DLG1	Gene-Term
1612	GRIA1	Gene-Term
1612	GRID2	Gene-Term
1612	GRIA2	Gene-Term
1612	CAMK2A	Gene-Term
1612	GRIK4	Gene-Term
1612	GRIN2A	Gene-Term
1612	GRIN2D	Gene-Term
1612	GRIN2C	Gene-Term
1612	GRIA4	Gene-Term
1612	GRIK5	Gene-Term
1612	GRIA3	Gene-Term
1612	SRC	Gene-Term
1612	NRXN1	Gene-Term
1612	APP	Gene-Term
1612	DLGAP1	Gene-Term
1612	SHANK2	Gene-Term
1612	DVL1	Gene-Term
1612	ERBB4	Gene-Term
1612	GRIK1	Gene-Term
1612	CNTNAP2	Gene-Term
1612	LIN7B	Gene-Term
1612	PPFIA4	Gene-Term
1612	LIN7C	Gene-Term
1612	APBA1	Gene-Term
1612	PPFIA3	Gene-Term
1612	PPFIA2	Gene-Term
1612	MPP2	Gene-Term
1612	DLGAP4	Gene-Term
1612	MAP1B	Gene-Term
1612	DLGAP2	Gene-Term
1612	BEGAIN	Gene-Term
1612	EPB41	Gene-Term
1612	LRFN5	Gene-Term
1612	LRRC4C	Gene-Term
1613	PPP2CA	Gene-Term
1613	PPP2R2A	Gene-Term
1613	RPLP2	Gene-Term
1613	RPS3	Gene-Term
1613	UBA52	Gene-Term
1613	RPL18A	Gene-Term
1613	RPL7	Gene-Term
1613	RPL3	Gene-Term
1613	PABPC1	Gene-Term
1613	RPS13	Gene-Term
1613	RPL38	Gene-Term
1613	EIF2S1	Gene-Term
1613	RPS23	Gene-Term
1613	RPS25	Gene-Term
1613	RPL5	Gene-Term
1613	RPLP0	Gene-Term
1613	RPS19	Gene-Term
1613	RPS18	Gene-Term
1613	RPS3A	Gene-Term
1613	RPL10	Gene-Term
1613	RPL30	Gene-Term
1613	RPL8	Gene-Term
1613	RPL23	Gene-Term
1613	RPS9	Gene-Term
1613	RPS7	Gene-Term
1613	RPL10A	Gene-Term
1613	RPS14	Gene-Term
1613	RPL12	Gene-Term
1613	RPS27	Gene-Term
1613	EEF2	Gene-Term
1613	EIF4E	Gene-Term
1613	RPL6	Gene-Term
1613	EIF3A	Gene-Term
1613	RPL14	Gene-Term
1613	EIF3B	Gene-Term
1613	RPS20	Gene-Term
1613	RPS17	Gene-Term
1613	RPL24	Gene-Term
1613	RPS21	Gene-Term
1613	EIF4A3	Gene-Term
1614	EPHB1	Gene-Term
1614	NRCAM	Gene-Term
1614	GRID2	Gene-Term
1614	ATP2B3	Gene-Term
1614	SHANK1	Gene-Term
1614	SCN2A	Gene-Term
1614	PRKCG	Gene-Term
1614	SRC	Gene-Term
1614	PTK2	Gene-Term
1614	ACTB	Gene-Term
1614	NAPG	Gene-Term
1614	ARF1	Gene-Term
1614	YKT6	Gene-Term
1614	NSF	Gene-Term
1614	UNC13B	Gene-Term
1614	SHANK2	Gene-Term
1614	SYT14	Gene-Term
1614	NAPA	Gene-Term
1614	AMPH	Gene-Term
1614	SEC22B	Gene-Term
1614	KCNQ3	Gene-Term
1614	PTEN	Gene-Term
1614	PDYN	Gene-Term
1614	LPAR1	Gene-Term
1614	GRM1	Gene-Term
1614	NCK2	Gene-Term
1614	HRAS	Gene-Term
1614	FYN	Gene-Term
1614	SOS1	Gene-Term
1614	SCN10A	Gene-Term
1614	ITPR1	Gene-Term
1614	KCNQ2	Gene-Term
1614	ANK2	Gene-Term
1614	KCND3	Gene-Term
1614	SLC1A3	Gene-Term
1614	KIF5A	Gene-Term
1614	SPTBN2	Gene-Term
1614	KIF1A	Gene-Term
1614	ANK3	Gene-Term
1614	NFASC	Gene-Term
1614	EPB41	Gene-Term
1615	RHOA	Gene-Term
1615	CDH1	Gene-Term
1615	PPP1CA	Gene-Term
1615	AKAP5	Gene-Term
1615	RIMS2	Gene-Term
1615	PPP1CC	Gene-Term
1615	PPP1CB	Gene-Term
1615	PRKACA	Gene-Term
1615	YWHAZ	Gene-Term
1615	EGFR	Gene-Term
1615	ITGB1	Gene-Term
1615	PTK2	Gene-Term
1615	FLNA	Gene-Term
1615	UNC13A	Gene-Term
1615	UNC13B	Gene-Term
1615	STX16	Gene-Term
1615	CTNNB1	Gene-Term
1615	NF1	Gene-Term
1615	ADCY8	Gene-Term
1615	PPP1R1B	Gene-Term
1615	ADCY1	Gene-Term
1615	HRAS	Gene-Term
1615	MAPK1	Gene-Term
1615	MAPT	Gene-Term
1615	RIMS1	Gene-Term
1615	AKAP9	Gene-Term
1615	BCL2L1	Gene-Term
1615	YWHAG	Gene-Term
1615	PRKAR1A	Gene-Term
1615	PRKAR2B	Gene-Term
1615	JAK2	Gene-Term
1615	YWHAE	Gene-Term
1615	MTOR	Gene-Term
1615	YWHAH	Gene-Term
1615	PPP3CA	Gene-Term
1615	NOS1	Gene-Term
1615	ITPR1	Gene-Term
1615	KCNQ2	Gene-Term
1615	MAP2	Gene-Term
1615	KCNC2	Gene-Term
1615	KCNB1	Gene-Term
1616	CDH1	Gene-Term
1616	EPHB1	Gene-Term
1616	EPHB2	Gene-Term
1616	NRCAM	Gene-Term
1616	LIN7A	Gene-Term
1616	CNTN2	Gene-Term
1616	PTPN5	Gene-Term
1616	GRIA2	Gene-Term
1616	TNC	Gene-Term
1616	KCNK1	Gene-Term
1616	RAB11A	Gene-Term
1616	SYT1	Gene-Term
1616	NRXN1	Gene-Term
1616	SNAP25	Gene-Term
1616	APP	Gene-Term
1616	SYT4	Gene-Term
1616	DLG2	Gene-Term
1616	GAP43	Gene-Term
1616	SYT7	Gene-Term
1616	SYT14	Gene-Term
1616	CTNNB1	Gene-Term
1616	PSD2	Gene-Term
1616	FAIM2	Gene-Term
