Parent	Child	EdgeType
1962	PLCB3	Gene-Term
1962	PLCB4	Gene-Term
1962	WNT3A	Gene-Term
1962	GSK3A	Gene-Term
1962	ABL1	Gene-Term
1962	LRP6	Gene-Term
1962	CTNNA1	Gene-Term
1962	FZD5	Gene-Term
1962	CSNK1G1	Gene-Term
1962	CDH15	Gene-Term
1962	CTNNA2	Gene-Term
1962	CDH9	Gene-Term
1962	CDH8	Gene-Term
1962	CDH13	Gene-Term
1962	CDH11	Gene-Term
1962	MAP1B	Gene-Term
1962	CAMK4	Gene-Term
1962	PI4K2A	Gene-Term
1962	ITPKA	Gene-Term
1962	CSNK1G2	Gene-Term
1962	ARHGAP22	Gene-Term
1962	ABLIM3	Gene-Term
1962	ARHGAP33	Gene-Term
1962	ARHGAP39	Gene-Term
1962	1900	Child-Parent
1962	1914	Child-Parent
1963	BDNF	Gene-Term
1963	DRD5	Gene-Term
1963	DLG4	Gene-Term
1963	KCNJ9	Gene-Term
1963	CALY	Gene-Term
1963	PRKACA	Gene-Term
1963	GNG3	Gene-Term
1963	CHRM1	Gene-Term
1963	ARF1	Gene-Term
1963	APP	Gene-Term
1963	CHRM2	Gene-Term
1963	NTS	Gene-Term
1963	ARRB1	Gene-Term
1963	CCK	Gene-Term
1963	HRH3	Gene-Term
1963	PIP5K1C	Gene-Term
1963	DRD4	Gene-Term
1963	OPRM1	Gene-Term
1963	PDYN	Gene-Term
1963	OPRK1	Gene-Term
1963	GNRH1	Gene-Term
1963	GRM6	Gene-Term
1963	GNB5	Gene-Term
1963	ADORA1	Gene-Term
1963	GRM4	Gene-Term
1963	ADCY1	Gene-Term
1963	PNOC	Gene-Term
1963	GRM8	Gene-Term
1963	KCNJ3	Gene-Term
1963	GRM5	Gene-Term
1963	GRM7	Gene-Term
1963	DRD2	Gene-Term
1963	GABBR2	Gene-Term
1963	P2RY4	Gene-Term
1963	NMU	Gene-Term
1963	DRD3	Gene-Term
1963	OXT	Gene-Term
1963	HCRT	Gene-Term
1963	PENK	Gene-Term
1963	OPRD1	Gene-Term
1963	GRM1	Gene-Term
1963	CNR1	Gene-Term
1963	GRM2	Gene-Term
1963	PLCB1	Gene-Term
1963	SCN10A	Gene-Term
1963	PLCG1	Gene-Term
1963	PRKAR1B	Gene-Term
1963	ITPR1	Gene-Term
1963	ANK2	Gene-Term
1963	DRD1	Gene-Term
1963	ADRA1A	Gene-Term
1963	HTR2A	Gene-Term
1963	GHSR	Gene-Term
1963	PLCB3	Gene-Term
1963	NPFF	Gene-Term
1963	PLCB4	Gene-Term
1963	SPTBN2	Gene-Term
1963	ANK1	Gene-Term
1963	ANK3	Gene-Term
1963	HTT	Gene-Term
1963	RGS7	Gene-Term
1963	RGS9	Gene-Term
1963	1948	Child-Parent
1964	GABRG2	Gene-Term
1964	GABRG1	Gene-Term
1964	GRIA1	Gene-Term
1964	KCNJ9	Gene-Term
1964	GABRA6	Gene-Term
1964	GABRA1	Gene-Term
1964	GRIN2A	Gene-Term
1964	SYNPR	Gene-Term
1964	ACTN1	Gene-Term
1964	CPLX2	Gene-Term
1964	GABRB2	Gene-Term
1964	GRM5	Gene-Term
1964	GLRB	Gene-Term
1964	GAD1	Gene-Term
1964	ADAM10	Gene-Term
1964	TRAPPC4	Gene-Term
1964	ATP1A2	Gene-Term
1964	KCNJ10	Gene-Term
1964	P2RY1	Gene-Term
1964	SLC17A6	Gene-Term
1964	GABRA4	Gene-Term
1964	GABRB1	Gene-Term
1964	GLRA1	Gene-Term
1964	GAD2	Gene-Term
1964	GLRA2	Gene-Term
1964	CNTNAP2	Gene-Term
1964	SYNC	Gene-Term
1964	PLEKHG5	Gene-Term
1964	RGS7	Gene-Term
1964	IL1RAPL1	Gene-Term
1964	FZD3	Gene-Term
1964	KCNIP3	Gene-Term
1964	1310	Child-Parent
1964	1520	Child-Parent
1964	1764	Child-Parent
1964	1891	Child-Parent
1964	1908	Child-Parent
1964	1916	Child-Parent
1964	1933	Child-Parent
1965	ATP2B4	Gene-Term
1965	PPP2CA	Gene-Term
1965	GRIN2B	Gene-Term
1965	HTR3A	Gene-Term
1965	CACNG4	Gene-Term
1965	GRIN3A	Gene-Term
1965	GRIN2D	Gene-Term
1965	GRIN2C	Gene-Term
1965	VAMP1	Gene-Term
1965	STX4	Gene-Term
1965	VAMP7	Gene-Term
1965	SLC6A4	Gene-Term
1965	GSK3B	Gene-Term
1965	CTTNBP2	Gene-Term
1965	MOB4	Gene-Term
1965	DRD4	Gene-Term
1965	SLC18A2	Gene-Term
1965	TPH2	Gene-Term
1965	COMT	Gene-Term
1965	ADCY1	Gene-Term
1965	HTR1B	Gene-Term
1965	DRD2	Gene-Term
1965	MAPK14	Gene-Term
1965	HTR2A	Gene-Term
1965	GLRA3	Gene-Term
1965	GLRA4	Gene-Term
1965	1874	Child-Parent
1965	1887	Child-Parent
1965	1943	Child-Parent
1965	1958	Child-Parent
1966	EFNA5	Gene-Term
1966	USH1C	Gene-Term
1966	PICK1	Gene-Term
1966	CAMK2B	Gene-Term
1966	ATP2B3	Gene-Term
1966	YWHAQ	Gene-Term
1966	STXBP5	Gene-Term
1966	APP	Gene-Term
1966	SYNGAP1	Gene-Term
1966	PSMC4	Gene-Term
1966	DTNBP1	Gene-Term
1966	CNTNAP4	Gene-Term
1966	YWHAE	Gene-Term
1966	NIPSNAP1	Gene-Term
1966	FMR1	Gene-Term
1966	NOS1AP	Gene-Term
1966	SNTB1	Gene-Term
1966	SSPN	Gene-Term
1966	GLRA2	Gene-Term
1966	GABRE	Gene-Term
1966	LIN7B	Gene-Term
1966	SGTA	Gene-Term
1966	CNTN4	Gene-Term
1966	MAP1B	Gene-Term
1966	PHACTR1	Gene-Term
1966	TANC1	Gene-Term
1966	MAP1S	Gene-Term
1966	TANC2	Gene-Term
1966	1383	Child-Parent
1966	1402	Child-Parent
1966	1403	Child-Parent
1966	1417	Child-Parent
1966	1507	Child-Parent
1966	1659	Child-Parent
1966	1806	Child-Parent
1966	1893	Child-Parent
1966	1906	Child-Parent
1966	1961	Child-Parent
1967	CDH1	Gene-Term
1967	STX3	Gene-Term
1967	LRRC7	Gene-Term
1967	PKP4	Gene-Term
1967	CDH2	Gene-Term
1967	RAB4A	Gene-Term
1967	CTTN	Gene-Term
1967	EIF2S1	Gene-Term
1967	RPL30	Gene-Term
1967	PPP1R9B	Gene-Term
1967	NRG1	Gene-Term
1967	CTNNA1	Gene-Term
1967	RAPSN	Gene-Term
1967	1589	Child-Parent
1967	1637	Child-Parent
1967	1673	Child-Parent
1967	1795	Child-Parent
1967	1801	Child-Parent
1967	1904	Child-Parent
1967	1913	Child-Parent
1967	1918	Child-Parent
1967	1953	Child-Parent
1968	PPP1CC	Gene-Term
1968	SHISA9	Gene-Term
1968	SRC	Gene-Term
1968	THY1	Gene-Term
1968	IQSEC3	Gene-Term
1968	CYFIP1	Gene-Term
1968	DLGAP1	Gene-Term
1968	ACTN2	Gene-Term
1968	SYT11	Gene-Term
1968	GAK	Gene-Term
1968	SYT3	Gene-Term
1968	RPS6KB1	Gene-Term
1968	RPS25	Gene-Term
1968	RPL5	Gene-Term
1968	RPS19	Gene-Term
1968	RPS18	Gene-Term
1968	PTEN	Gene-Term
1968	RPL23	Gene-Term
1968	RPS7	Gene-Term
1968	RPL10A	Gene-Term
1968	GABRA2	Gene-Term
1968	PENK	Gene-Term
1968	DISC1	Gene-Term
1968	GABRQ	Gene-Term
1968	NRG3	Gene-Term
1968	DBN1	Gene-Term
1968	ACTBL2	Gene-Term
1968	ARHGEF9	Gene-Term
1968	CALB1	Gene-Term
1968	GPHN	Gene-Term
1968	GABRB3	Gene-Term
1968	GABRG3	Gene-Term
1968	GABRP	Gene-Term
1968	GABRA3	Gene-Term
1968	APBA1	Gene-Term
1968	ERC1	Gene-Term
1968	PFN2	Gene-Term
1968	DBNL	Gene-Term
1968	CHD8	Gene-Term
1968	PTPRN	Gene-Term
1968	AKAP7	Gene-Term
1968	1350	Child-Parent
1968	1368	Child-Parent
1968	1415	Child-Parent
1968	1536	Child-Parent
1968	1633	Child-Parent
1968	1678	Child-Parent
1968	1743	Child-Parent
1968	1750	Child-Parent
1968	1751	Child-Parent
1968	1767	Child-Parent
1968	1860	Child-Parent
1968	1864	Child-Parent
1968	1896	Child-Parent
1968	1927	Child-Parent
1968	1964	Child-Parent
1969	DCC	Gene-Term
1969	ATP2B2	Gene-Term
1969	ATP2B3	Gene-Term
1969	NRXN1	Gene-Term
1969	STX2	Gene-Term
1969	SYN2	Gene-Term
1969	RAB3C	Gene-Term
1969	SNAP47	Gene-Term
1969	STX10	Gene-Term
1969	RAB10	Gene-Term
1969	STX12	Gene-Term
1969	EEA1	Gene-Term
1969	STX19	Gene-Term
1969	CHRNA4	Gene-Term
1969	NRG1	Gene-Term
1969	GRM5	Gene-Term
1969	NLGN4X	Gene-Term
1969	NLGN3	Gene-Term
1969	MAPT	Gene-Term
1969	PIN1	Gene-Term
1969	CANX	Gene-Term
1969	HTR2B	Gene-Term
1969	BCR	Gene-Term
1969	BACE1	Gene-Term
1969	RABAC1	Gene-Term
1969	CHRNE	Gene-Term
1969	CHRNB1	Gene-Term
1969	1295	Child-Parent
1969	1320	Child-Parent
1969	1360	Child-Parent
1969	1398	Child-Parent
1969	1421	Child-Parent
1969	1444	Child-Parent
1969	1573	Child-Parent
1969	1722	Child-Parent
1969	1758	Child-Parent
1969	1778	Child-Parent
1969	1797	Child-Parent
1969	1805	Child-Parent
1969	1825	Child-Parent
1969	1888	Child-Parent
1969	1909	Child-Parent
1969	1929	Child-Parent
1969	1930	Child-Parent
1969	1936	Child-Parent
1969	1965	Child-Parent
1970	EFNB1	Gene-Term
1970	DCC	Gene-Term
1970	RTN4	Gene-Term
1970	AGRN	Gene-Term
1970	RHOA	Gene-Term
1970	EFNB3	Gene-Term
1970	CDH1	Gene-Term
1970	EPHA7	Gene-Term
1970	RTN4R	Gene-Term
1970	EFNA2	Gene-Term
1970	NTF4	Gene-Term
1970	AKT1	Gene-Term
1970	NTF3	Gene-Term
1970	EPHB1	Gene-Term
1970	BDNF	Gene-Term
1970	EPHB2	Gene-Term
1970	EPHA4	Gene-Term
1970	NRCAM	Gene-Term
1970	EFNA5	Gene-Term
1970	EFNB2	Gene-Term
1970	ATP2B4	Gene-Term
1970	PRKCZ	Gene-Term
1970	LIN7A	Gene-Term
1970	PPP2CA	Gene-Term
1970	PICK1	Gene-Term
1970	EPS8	Gene-Term
1970	RASGRP2	Gene-Term
1970	GRIK2	Gene-Term
1970	GRIN2B	Gene-Term
1970	AKAP5	Gene-Term
1970	DLG1	Gene-Term
1970	DLG4	Gene-Term
1970	LGI1	Gene-Term
1970	ADAM22	Gene-Term
1970	CAMK2G	Gene-Term
1970	GRIA1	Gene-Term
1970	CAMK2B	Gene-Term
1970	SLC32A1	Gene-Term
1970	SH3GL2	Gene-Term
1970	CACNG2	Gene-Term
1970	GRIA2	Gene-Term
1970	SHANK1	Gene-Term
1970	GRIN3A	Gene-Term
1970	SCN2A	Gene-Term
1970	CAMK2A	Gene-Term
1970	CACNA1C	Gene-Term
1970	MDM2	Gene-Term
1970	GRIK4	Gene-Term
1970	GRIN2A	Gene-Term
1970	GRIN2D	Gene-Term
1970	GRIN2C	Gene-Term
1970	PRKACA	Gene-Term
1970	GRIA4	Gene-Term
1970	GRIK5	Gene-Term
1970	PRKCG	Gene-Term
1970	GRIA3	Gene-Term
1970	GRIN1	Gene-Term
1970	PTK2B	Gene-Term
1970	DLG3	Gene-Term
1970	NLGN1	Gene-Term
1970	ITGA3	Gene-Term
1970	YWHAQ	Gene-Term
1970	ITGA8	Gene-Term
1970	SRC	Gene-Term
1970	ARF6	Gene-Term
1970	BIN1	Gene-Term
1970	YWHAZ	Gene-Term
1970	EGFR	Gene-Term
1970	ITGB1	Gene-Term
1970	PTK2	Gene-Term
1970	ITGB3	Gene-Term
1970	ACTB	Gene-Term
1970	CRKL	Gene-Term
1970	LAMA5	Gene-Term
1970	LYN	Gene-Term
1970	FLNA	Gene-Term
1970	LRP8	Gene-Term
1970	ACTN1	Gene-Term
1970	DAB1	Gene-Term
1970	ITGA2	Gene-Term
1970	VTI1B	Gene-Term
1970	NAPG	Gene-Term
1970	VAMP3	Gene-Term
1970	STXBP3	Gene-Term
1970	VAMP2	Gene-Term
1970	PSD	Gene-Term
1970	ARFGAP1	Gene-Term
1970	ARF1	Gene-Term
1970	ARF4	Gene-Term
1970	RAB11A	Gene-Term
1970	SYT1	Gene-Term
1970	ASAP1	Gene-Term
1970	SYN1	Gene-Term
1970	NRXN1	Gene-Term
1970	CPLX1	Gene-Term
1970	STX1A	Gene-Term
1970	STXBP5	Gene-Term
1970	SYN3	Gene-Term
1970	SNAP25	Gene-Term
1970	STX3	Gene-Term
1970	STX2	Gene-Term
1970	STXBP1	Gene-Term
1970	YKT6	Gene-Term
1970	SNAP23	Gene-Term
1970	RAB3A	Gene-Term
1970	NSF	Gene-Term
1970	VAMP1	Gene-Term
1970	APP	Gene-Term
1970	STX1B	Gene-Term
1970	STX4	Gene-Term
1970	VAMP7	Gene-Term
1970	RAB8A	Gene-Term
1970	SYN2	Gene-Term
1970	VAMP4	Gene-Term
1970	SNAP29	Gene-Term
1970	UNC13B	Gene-Term
1970	CDC42	Gene-Term
1970	CYFIP1	Gene-Term
1970	CTNND1	Gene-Term
1970	DLGAP1	Gene-Term
1970	PRKCI	Gene-Term
1970	SHANK2	Gene-Term
1970	CDH2	Gene-Term
1970	ACTN2	Gene-Term
1970	DLG2	Gene-Term
1970	PTPRS	Gene-Term
1970	NTRK2	Gene-Term
1970	STX10	Gene-Term
1970	AP2B1	Gene-Term
1970	RAB10	Gene-Term
1970	STX12	Gene-Term
1970	EEA1	Gene-Term
1970	STX7	Gene-Term
1970	STX16	Gene-Term
1970	SLC2A4	Gene-Term
1970	STX6	Gene-Term
1970	ITSN1	Gene-Term
1970	CLTA	Gene-Term
1970	SH3GL3	Gene-Term
1970	RAB5C	Gene-Term
1970	SH3KBP1	Gene-Term
1970	PICALM	Gene-Term
1970	WNT5A	Gene-Term
1970	RAB5A	Gene-Term
1970	DNM3	Gene-Term
1970	NAPA	Gene-Term
1970	FCHO2	Gene-Term
1970	PACSIN2	Gene-Term
1970	HIP1R	Gene-Term
1970	SYT2	Gene-Term
1970	SYNJ1	Gene-Term
1970	AMPH	Gene-Term
1970	GAK	Gene-Term
1970	EPS15	Gene-Term
1970	DNM2	Gene-Term
1970	AAK1	Gene-Term
1970	ARPC2	Gene-Term
1970	HSPA8	Gene-Term
1970	RAB5B	Gene-Term
1970	PACSIN1	Gene-Term
1970	SEC22B	Gene-Term
1970	STON2	Gene-Term
1970	HIP1	Gene-Term
1970	EXOC4	Gene-Term
1970	SH3GL1	Gene-Term
1970	ACTR2	Gene-Term
1970	ARRB2	Gene-Term
1970	SYT5	Gene-Term
1970	ARRB1	Gene-Term
1970	DNM1	Gene-Term
1970	CLTB	Gene-Term
1970	CTTN	Gene-Term
1970	DNAJC6	Gene-Term
1970	KCNQ3	Gene-Term
1970	NRXN2	Gene-Term
1970	PSMC4	Gene-Term
1970	PSMC5	Gene-Term
1970	PSMC2	Gene-Term
1970	GSK3B	Gene-Term
1970	PABPC1	Gene-Term
1970	RPS6KB1	Gene-Term
1970	USP14	Gene-Term
1970	EIF2S1	Gene-Term
1970	DVL1	Gene-Term
1970	NUMB	Gene-Term
1970	CTNNB1	Gene-Term
1970	PIP5K1C	Gene-Term
1970	PSMA3	Gene-Term
1970	PTEN	Gene-Term
1970	NF1	Gene-Term
1970	PSMA7	Gene-Term
1970	EIF4E	Gene-Term
1970	PAK2	Gene-Term
1970	SNCAIP	Gene-Term
1970	ADCY8	Gene-Term
1970	SNCA	Gene-Term
1970	NRG1	Gene-Term
1970	PPP1R1B	Gene-Term
1970	GRM5	Gene-Term
1970	SLC6A3	Gene-Term
1970	GRM1	Gene-Term
1970	GRIP1	Gene-Term
1970	ADAM10	Gene-Term
1970	NLGN2	Gene-Term
1970	NLGN4X	Gene-Term
1970	NCK2	Gene-Term
1970	HRAS	Gene-Term
1970	RAC1	Gene-Term
1970	STAT3	Gene-Term
1970	OPHN1	Gene-Term
1970	ARHGEF7	Gene-Term
1970	FYN	Gene-Term
1970	PAK3	Gene-Term
1970	YES1	Gene-Term
1970	NLGN3	Gene-Term
1970	GDI2	Gene-Term
1970	MYO5A	Gene-Term
1970	AP3B1	Gene-Term
1970	MAPK1	Gene-Term
1970	RAB8B	Gene-Term
1970	RAB11B	Gene-Term
1970	MAPT	Gene-Term
1970	RPH3A	Gene-Term
1970	SLC17A7	Gene-Term
1970	RIMS1	Gene-Term
1970	EXOC3	Gene-Term
1970	DNAJC5	Gene-Term
1970	FGFR2	Gene-Term
1970	ERBB4	Gene-Term
1970	IGF1	Gene-Term
1970	PRRT2	Gene-Term
1970	RAPGEF4	Gene-Term
1970	TSC1	Gene-Term
1970	FXR1	Gene-Term
1970	ABI1	Gene-Term
1970	NRG3	Gene-Term
1970	SOS1	Gene-Term
1970	BCL2L1	Gene-Term
1970	YWHAG	Gene-Term
1970	WASF3	Gene-Term
1970	ABI2	Gene-Term
1970	VDAC1	Gene-Term
1970	MAPK14	Gene-Term
1970	CYFIP2	Gene-Term
1970	RHEB	Gene-Term
1970	PRKAR2B	Gene-Term
1970	JAK2	Gene-Term
1970	EIF4EBP1	Gene-Term
1970	ILK	Gene-Term
1970	L1CAM	Gene-Term
1970	PLD1	Gene-Term
1970	WASF1	Gene-Term
1970	YWHAE	Gene-Term
1970	BRAF	Gene-Term
1970	ARHGEF2	Gene-Term
1970	MTOR	Gene-Term
1970	YWHAH	Gene-Term
1970	PLD2	Gene-Term
1970	PPP3CA	Gene-Term
1970	NOS1	Gene-Term
1970	TSC2	Gene-Term
1970	PTPRA	Gene-Term
1970	PLCG1	Gene-Term
1970	CALM1	Gene-Term
1970	RAP1A	Gene-Term
1970	CALM3	Gene-Term
1970	ACTC1	Gene-Term
1970	EIF3A	Gene-Term
1970	PFN1	Gene-Term
1970	SUMO1	Gene-Term
1970	EIF3B	Gene-Term
1970	FMR1	Gene-Term
1970	KCNQ2	Gene-Term
1970	MUSK	Gene-Term
1970	ANK2	Gene-Term
1970	UTRN	Gene-Term
1970	APBB1	Gene-Term
1970	TRIO	Gene-Term
1970	ARHGEF9	Gene-Term
1970	GRIK1	Gene-Term
1970	DLGAP3	Gene-Term
1970	GAD2	Gene-Term
1970	LRFN2	Gene-Term
1970	LRRTM1	Gene-Term
1970	WNT3A	Gene-Term
1970	CASK	Gene-Term
1970	LRRTM2	Gene-Term
1970	PDPK1	Gene-Term
1970	GSK3A	Gene-Term
1970	PAG1	Gene-Term
1970	ABL1	Gene-Term
1970	BCR	Gene-Term
1970	APOE	Gene-Term
1970	LIN7B	Gene-Term
1970	LIN7C	Gene-Term
1970	APBA1	Gene-Term
1970	PPFIA1	Gene-Term
1970	PPFIA3	Gene-Term
1970	PPFIA2	Gene-Term
1970	HOMER1	Gene-Term
1970	SPTBN1	Gene-Term
1970	BACE1	Gene-Term
1970	APBA2	Gene-Term
1970	FXR2	Gene-Term
1970	LRP6	Gene-Term
1970	CTNNA1	Gene-Term
1970	FZD5	Gene-Term
1970	APC2	Gene-Term
1970	DLGAP4	Gene-Term
1970	PLEKHG5	Gene-Term
1970	CDK5	Gene-Term
1970	ANK1	Gene-Term
1970	ANK3	Gene-Term
1970	ENAH	Gene-Term
1970	PFN2	Gene-Term
1970	ROR1	Gene-Term
1970	PIAS3	Gene-Term
1970	CTNNA2	Gene-Term
1970	CHD8	Gene-Term
1970	CDH8	Gene-Term
1970	CDH11	Gene-Term
1970	CLU	Gene-Term
1970	GRIK3	Gene-Term
1970	GPC6	Gene-Term
1970	GPC4	Gene-Term
1970	KCNN2	Gene-Term
1970	LRFN1	Gene-Term
1970	USP46	Gene-Term
1970	NFASC	Gene-Term
1970	PARK7	Gene-Term
1970	RAPSN	Gene-Term
1970	ARPC5L	Gene-Term
1970	IQSEC2	Gene-Term
1970	DPYSL3	Gene-Term
1970	NEDD4	Gene-Term
1970	CDK5R1	Gene-Term
1970	ARHGEF28	Gene-Term
1970	CNTN1	Gene-Term
1970	LRRTM3	Gene-Term
1970	CNTNAP1	Gene-Term
1970	KIDINS220	Gene-Term
1970	CTBP1	Gene-Term
1970	COLQ	Gene-Term
1970	DOK7	Gene-Term
1970	LRP4	Gene-Term
1970	DOCK10	Gene-Term
1970	ARHGAP32	Gene-Term
1970	CALM2	Gene-Term
1970	FZD9	Gene-Term
1970	USP8	Gene-Term
1970	FZD3	Gene-Term
1970	PORCN	Gene-Term
1970	WNT7A	Gene-Term
1970	PLAA	Gene-Term
1970	DLGAP2	Gene-Term
1970	HOMER3	Gene-Term
1970	NDEL1	Gene-Term
1970	RAPGEF2	Gene-Term
1970	EPB41	Gene-Term
1970	HOMER2	Gene-Term
1970	ARHGEF15	Gene-Term
1970	ABR	Gene-Term
1970	1691	Child-Parent
1970	1931	Child-Parent
1971	DRD5	Gene-Term
1971	RASGRP2	Gene-Term
1971	SHANK1	Gene-Term
1971	CAMK2A	Gene-Term
1971	KCNA1	Gene-Term
1971	ITGB1	Gene-Term
1971	LRP8	Gene-Term
1971	STXBP3	Gene-Term
1971	RAB11A	Gene-Term
1971	SYN3	Gene-Term
1971	VAMP4	Gene-Term
1971	RAB27A	Gene-Term
1971	SHANK2	Gene-Term
1971	AP2B1	Gene-Term
1971	RAB5C	Gene-Term
1971	RAB5A	Gene-Term
1971	VPS45	Gene-Term
1971	SYT2	Gene-Term
1971	GAK	Gene-Term
1971	SH3GL1	Gene-Term
1971	DNM1	Gene-Term
1971	DNAJC6	Gene-Term
1971	NRXN2	Gene-Term
1971	RPL3	Gene-Term
1971	PTEN	Gene-Term
1971	GLRB	Gene-Term
1971	CNR1	Gene-Term
1971	PSEN1	Gene-Term
1971	RAB11B	Gene-Term
1971	DNAJC5	Gene-Term
1971	IGF1	Gene-Term
1971	NCSTN	Gene-Term
1971	CAV3	Gene-Term
1971	PRKAR2B	Gene-Term
1971	F2R	Gene-Term
1971	NDE1	Gene-Term
1971	DMD	Gene-Term
1971	FMR1	Gene-Term
1971	MUSK	Gene-Term
1971	ANK2	Gene-Term
1971	DRD1	Gene-Term
1971	GLRA1	Gene-Term
1971	GLRA2	Gene-Term
1971	APOE	Gene-Term
1971	PLEKHG5	Gene-Term
1971	MAP1B	Gene-Term
1971	NFASC	Gene-Term
1971	PARK7	Gene-Term
1971	ALS2	Gene-Term
1971	CHL1	Gene-Term
1971	CNTN1	Gene-Term
1971	CNTNAP1	Gene-Term
1971	CHRNA9	Gene-Term
1971	KCNH1	Gene-Term
1971	DLGAP2	Gene-Term
1971	1969	Child-Parent
1972	PRKCZ	Gene-Term
1972	CACNG4	Gene-Term
1972	CACNG8	Gene-Term
1972	OLFM2	Gene-Term
1972	CACNG5	Gene-Term
1972	ITGB1	Gene-Term
1972	PTK2	Gene-Term
1972	LYN	Gene-Term
1972	SYT13	Gene-Term
1972	STX1A	Gene-Term
1972	STXBP5	Gene-Term
1972	RAB3C	Gene-Term
1972	PRKCI	Gene-Term
1972	SLC2A4	Gene-Term
1972	SYT7	Gene-Term
1972	SYT8	Gene-Term
1972	SYT9	Gene-Term
1972	SYT6	Gene-Term
1972	SYT10	Gene-Term
1972	NTS	Gene-Term
1972	CCK	Gene-Term
1972	VCP	Gene-Term
1972	KCND2	Gene-Term
1972	UNC119	Gene-Term
1972	CHAT	Gene-Term
1972	P2RY4	Gene-Term
1972	GRM1	Gene-Term
1972	HPCA	Gene-Term
1972	FYN	Gene-Term
1972	DOC2A	Gene-Term
1972	FGA	Gene-Term
1972	SUMO1	Gene-Term
1972	UTRN	Gene-Term
1972	HTR2A	Gene-Term
1972	HTR2B	Gene-Term
1972	KCNJ4	Gene-Term
1972	P2RX1	Gene-Term
1972	PPFIA4	Gene-Term
1972	CADM2	Gene-Term
1972	PTPRN2	Gene-Term
1972	IQSEC2	Gene-Term
1972	PORCN	Gene-Term
1972	DLGAP2	Gene-Term
1972	SIPA1L1	Gene-Term
1972	EPB41	Gene-Term
1972	1299	Child-Parent
1972	1330	Child-Parent
1972	1356	Child-Parent
1972	1497	Child-Parent
1972	1582	Child-Parent
1972	1631	Child-Parent
1972	1657	Child-Parent
1972	1777	Child-Parent
1972	1791	Child-Parent
1972	1880	Child-Parent
1972	1894	Child-Parent
1972	1899	Child-Parent
1972	1955	Child-Parent
1972	1968	Child-Parent
1973	DCC	Gene-Term
1973	CDH1	Gene-Term
1973	AKT1	Gene-Term
1973	EPHA4	Gene-Term
1973	ATP2B2	Gene-Term
1973	CIB2	Gene-Term
1973	STAC3	Gene-Term
1973	PTPN5	Gene-Term
1973	DLG1	Gene-Term
1973	DDN	Gene-Term
1973	GABRG1	Gene-Term
1973	CNIH3	Gene-Term
1973	SLC32A1	Gene-Term
1973	CAMK2A	Gene-Term
1973	GABRD	Gene-Term
1973	PRKACA	Gene-Term
1973	PTK2B	Gene-Term
1973	NLGN1	Gene-Term
1973	TNN	Gene-Term
1973	EGFR	Gene-Term
1973	PTK2	Gene-Term
1973	LRP8	Gene-Term
1973	SYT13	Gene-Term
1973	VAMP3	Gene-Term
1973	RPLP2	Gene-Term
1973	CHRM1	Gene-Term
1973	KCNK1	Gene-Term
1973	CPLX1	Gene-Term
1973	SYN3	Gene-Term
1973	STXBP1	Gene-Term
1973	SYT4	Gene-Term
1973	ESYT2	Gene-Term
1973	CDC42	Gene-Term
1973	TOR1A	Gene-Term
1973	LPHN1	Gene-Term
1973	PPP3CC	Gene-Term
1973	STX7	Gene-Term
1973	VPS18	Gene-Term
1973	SYT14	Gene-Term
1973	SYT11	Gene-Term
1973	PACSIN1	Gene-Term
1973	STON2	Gene-Term
1973	SYT3	Gene-Term
1973	DNAJC6	Gene-Term
1973	COPS5	Gene-Term
1973	RPS13	Gene-Term
1973	RPS23	Gene-Term
1973	CASR	Gene-Term
1973	RPLP0	Gene-Term
1973	RPL8	Gene-Term
1973	RPS9	Gene-Term
1973	RPL10A	Gene-Term
1973	RPS14	Gene-Term
1973	RPL12	Gene-Term
1973	KCND2	Gene-Term
1973	HFM1	Gene-Term
1973	PDYN	Gene-Term
1973	SLC18A2	Gene-Term
1973	ADCY8	Gene-Term
1973	SNCA	Gene-Term
1973	ADCY1	Gene-Term
1973	KCNJ3	Gene-Term
1973	GRM5	Gene-Term
1973	GAD1	Gene-Term
1973	SLC6A3	Gene-Term
1973	NLGN2	Gene-Term
1973	NCK2	Gene-Term
1973	AP3B1	Gene-Term
1973	MAPK1	Gene-Term
1973	EXOC3	Gene-Term
1973	RAPGEF4	Gene-Term
1973	PPP3CB	Gene-Term
1973	MAPK14	Gene-Term
1973	CYFIP2	Gene-Term
1973	MEF2C	Gene-Term
1973	NDE1	Gene-Term
1973	SCRIB	Gene-Term
1973	PPP3CA	Gene-Term
1973	DBN1	Gene-Term
1973	SUMO1	Gene-Term
1973	RPS20	Gene-Term
1973	EIF2B2	Gene-Term
1973	RPL24	Gene-Term
1973	SNTA1	Gene-Term
1973	APBB1	Gene-Term
1973	HTR2A	Gene-Term
1973	KCNJ4	Gene-Term
1973	NEFL	Gene-Term
1973	LAMP5	Gene-Term
1973	KIF5A	Gene-Term
1973	CORO1A	Gene-Term
1973	MAP1LC3A	Gene-Term
1973	SERPINI1	Gene-Term
1973	KCNA4	Gene-Term
1973	APBA1	Gene-Term
1973	MPP2	Gene-Term
1973	ERC1	Gene-Term
1973	KCNC3	Gene-Term
1973	SPTBN1	Gene-Term
1973	MAPK8IP1	Gene-Term
1973	PRNP	Gene-Term
1973	ANK3	Gene-Term
1973	P2RX4	Gene-Term
1973	P2RX7	Gene-Term
