Parent	Child	EdgeType
1517	SCRIB	Gene-Term
1517	MTOR	Gene-Term
1517	MAPK10	Gene-Term
1517	FMR1	Gene-Term
1517	KCNQ2	Gene-Term
1517	HTR2A	Gene-Term
1517	KCNJ4	Gene-Term
1517	NEFL	Gene-Term
1517	GPHN	Gene-Term
1517	MAP2	Gene-Term
1517	KIF5A	Gene-Term
1517	GAD2	Gene-Term
1517	KCNA4	Gene-Term
1517	MPP2	Gene-Term
1517	KIF1A	Gene-Term
1517	GRIK3	Gene-Term
1517	CRIPT	Gene-Term
1517	MAP1B	Gene-Term
1517	TANC1	Gene-Term
1517	MAP1A	Gene-Term
1518	CDH1	Gene-Term
1518	AKT1	Gene-Term
1518	EPHB1	Gene-Term
1518	BDNF	Gene-Term
1518	EPHB2	Gene-Term
1518	ATP2B2	Gene-Term
1518	DLG4	Gene-Term
1518	PRKACA	Gene-Term
1518	GRIN1	Gene-Term
1518	SRC	Gene-Term
1518	ARF6	Gene-Term
1518	BIN1	Gene-Term
1518	EGFR	Gene-Term
1518	ACTB	Gene-Term
1518	CRKL	Gene-Term
1518	LRP8	Gene-Term
1518	VAMP2	Gene-Term
1518	SYT1	Gene-Term
1518	UNC13A	Gene-Term
1518	SYP	Gene-Term
1518	APP	Gene-Term
1518	PICALM	Gene-Term
1518	UBA52	Gene-Term
1518	HSPA8	Gene-Term
1518	ARRB1	Gene-Term
1518	LAMP1	Gene-Term
1518	DNM1	Gene-Term
1518	GSK3B	Gene-Term
1518	VCP	Gene-Term
1518	CTNNB1	Gene-Term
1518	RELA	Gene-Term
1518	SNCA	Gene-Term
1518	SLC1A2	Gene-Term
1518	PSEN1	Gene-Term
1518	ADAM10	Gene-Term
1518	FYN	Gene-Term
1518	MAPK1	Gene-Term
1518	MAPT	Gene-Term
1518	ERBB4	Gene-Term
1518	NCSTN	Gene-Term
1518	MAPK14	Gene-Term
1518	CANX	Gene-Term
1518	NEFH	Gene-Term
1518	PFN1	Gene-Term
1518	FMR1	Gene-Term
1518	MECP2	Gene-Term
1518	NEFL	Gene-Term
1518	ABL1	Gene-Term
1518	APOE	Gene-Term
1518	PSENEN	Gene-Term
1518	APH1A	Gene-Term
1518	MAPK8IP1	Gene-Term
1518	BACE1	Gene-Term
1518	PRNP	Gene-Term
1518	PSEN2	Gene-Term
1518	HTT	Gene-Term
1518	FUS	Gene-Term
1518	CLU	Gene-Term
1518	PARK7	Gene-Term
1518	ARHGEF28	Gene-Term
1519	BDNF	Gene-Term
1519	NRCAM	Gene-Term
1519	CNTN2	Gene-Term
1519	GRIN2B	Gene-Term
1519	DLG1	Gene-Term
1519	DLG4	Gene-Term
1519	GRID2	Gene-Term
1519	GRIA2	Gene-Term
1519	ATP2B3	Gene-Term
1519	SHANK1	Gene-Term
1519	SCN2A	Gene-Term
1519	KCNA1	Gene-Term
1519	PRKACA	Gene-Term
1519	PRKCG	Gene-Term
1519	SRC	Gene-Term
1519	ITGB1	Gene-Term
1519	PTK2	Gene-Term
1519	ACTB	Gene-Term
1519	NAPG	Gene-Term
1519	ARFGAP1	Gene-Term
1519	ARF1	Gene-Term
1519	ARF4	Gene-Term
1519	SNAP25	Gene-Term
1519	STXBP1	Gene-Term
1519	YKT6	Gene-Term
1519	NSF	Gene-Term
1519	APP	Gene-Term
1519	TUBA1A	Gene-Term
1519	UNC13B	Gene-Term
1519	SHANK2	Gene-Term
1519	SYT14	Gene-Term
1519	NAPA	Gene-Term
1519	AMPH	Gene-Term
1519	SEC22B	Gene-Term
1519	KCNQ3	Gene-Term
1519	PSMA7	Gene-Term
1519	PDYN	Gene-Term
1519	LPAR1	Gene-Term
1519	GRM1	Gene-Term
1519	HRAS	Gene-Term
1519	STAT3	Gene-Term
1519	FYN	Gene-Term
1519	MAPK1	Gene-Term
1519	MAPT	Gene-Term
1519	SOS1	Gene-Term
1519	ATP1A3	Gene-Term
1519	L1CAM	Gene-Term
1519	SCN10A	Gene-Term
1519	PTPRA	Gene-Term
1519	ATP1A2	Gene-Term
1519	ITPR1	Gene-Term
1519	ACTC1	Gene-Term
1519	KCNQ2	Gene-Term
1519	ANK2	Gene-Term
1519	CALCA	Gene-Term
1519	SLC1A3	Gene-Term
1519	KCNA2	Gene-Term
1519	MAP2	Gene-Term
1519	KIF5A	Gene-Term
1519	CNTNAP2	Gene-Term
1519	SLC1A6	Gene-Term
1519	SPTBN2	Gene-Term
1519	SPTBN1	Gene-Term
1519	KIF1A	Gene-Term
1519	KCNB1	Gene-Term
1519	CTNNA1	Gene-Term
1519	SLC8A1	Gene-Term
1519	ANK1	Gene-Term
1519	ANK3	Gene-Term
1519	DCTN2	Gene-Term
1519	NFASC	Gene-Term
1519	CDK5R1	Gene-Term
1519	CHL1	Gene-Term
1519	CNTNAP1	Gene-Term
1519	EPB41L3	Gene-Term
1519	EPB41	Gene-Term
1520	AGRN	Gene-Term
1520	AKT1	Gene-Term
1520	NRCAM	Gene-Term
1520	AKAP5	Gene-Term
1520	DLG1	Gene-Term
1520	DLG4	Gene-Term
1520	SNCB	Gene-Term
1520	CACNA1C	Gene-Term
1520	SRC	Gene-Term
1520	LAMA2	Gene-Term
1520	ACTB	Gene-Term
1520	SYT13	Gene-Term
1520	RAB11A	Gene-Term
1520	SYT1	Gene-Term
1520	SYN1	Gene-Term
1520	SYN3	Gene-Term
1520	SNAP25	Gene-Term
1520	SNTB2	Gene-Term
1520	SNAP23	Gene-Term
1520	RAB3A	Gene-Term
1520	RAB8A	Gene-Term
1520	SYN2	Gene-Term
1520	SYT4	Gene-Term
1520	DYSF	Gene-Term
1520	ACTN2	Gene-Term
1520	PPP3CC	Gene-Term
1520	STX12	Gene-Term
1520	SYT7	Gene-Term
1520	SYT8	Gene-Term
1520	SYT14	Gene-Term
1520	SYT9	Gene-Term
1520	SYT11	Gene-Term
1520	ENSG00000204176	Gene-Term
1520	ENSG00000277758	Gene-Term
1520	SYT2	Gene-Term
1520	SYT12	Gene-Term
1520	SYT16	Gene-Term
1520	DNM2	Gene-Term
1520	SYT17	Gene-Term
1520	SYT5	Gene-Term
1520	DTNBP1	Gene-Term
1520	GABRB2	Gene-Term
1520	DISC1	Gene-Term
1520	ANXA1	Gene-Term
1520	NCK2	Gene-Term
1520	ARHGEF7	Gene-Term
1520	RAB8B	Gene-Term
1520	AKAP9	Gene-Term
1520	CAV3	Gene-Term
1520	PLD1	Gene-Term
1520	SCN10A	Gene-Term
1520	NOS1	Gene-Term
1520	DMD	Gene-Term
1520	MYL7	Gene-Term
1520	ACTC1	Gene-Term
1520	SNTA1	Gene-Term
1520	MUSK	Gene-Term
1520	KCNJ10	Gene-Term
1520	ANK2	Gene-Term
1520	KCNJ2	Gene-Term
1520	NOS1AP	Gene-Term
1520	SNTB1	Gene-Term
1520	UTRN	Gene-Term
1520	SSPN	Gene-Term
1520	DTNA	Gene-Term
1520	DRP2	Gene-Term
1520	KCND3	Gene-Term
1520	NEFL	Gene-Term
1520	CASK	Gene-Term
1520	BLOC1S6	Gene-Term
1520	KCNMA1	Gene-Term
1520	SYNC	Gene-Term
1520	CTNNA2	Gene-Term
1520	CADM3	Gene-Term
1520	ITPKA	Gene-Term
1520	CNTN1	Gene-Term
1520	KCNN1	Gene-Term
1521	SEMA3F	Gene-Term
1521	AGRN	Gene-Term
1521	CHRNB4	Gene-Term
1521	CACNG3	Gene-Term
1521	GRIN2B	Gene-Term
1521	SHISA6	Gene-Term
1521	GABRG2	Gene-Term
1521	LGI1	Gene-Term
1521	CHRNB2	Gene-Term
1521	CACNG2	Gene-Term
1521	GRIA2	Gene-Term
1521	GABRA1	Gene-Term
1521	SCN2A	Gene-Term
1521	KCNA1	Gene-Term
1521	GRIN2A	Gene-Term
1521	GRIK5	Gene-Term
1521	PTK2B	Gene-Term
1521	SRC	Gene-Term
1521	PTK2	Gene-Term
1521	CHRM1	Gene-Term
1521	SV2A	Gene-Term
1521	BSN	Gene-Term
1521	NRXN1	Gene-Term
1521	SYP	Gene-Term
1521	STXBP5	Gene-Term
1521	SNAP25	Gene-Term
1521	STXBP1	Gene-Term
1521	CPLX2	Gene-Term
1521	SNAP23	Gene-Term
1521	APP	Gene-Term
1521	CYFIP1	Gene-Term
1521	PPP3CC	Gene-Term
1521	NTRK2	Gene-Term
1521	SLC6A4	Gene-Term
1521	CHRM2	Gene-Term
1521	KCNQ3	Gene-Term
1521	DRD4	Gene-Term
1521	OPRM1	Gene-Term
1521	OPRK1	Gene-Term
1521	CHRM4	Gene-Term
1521	CHRNA4	Gene-Term
1521	CHRNA7	Gene-Term
1521	DTNBP1	Gene-Term
1521	DDC	Gene-Term
1521	NRG1	Gene-Term
1521	COMT	Gene-Term
1521	CHAT	Gene-Term
1521	ACHE	Gene-Term
1521	PNOC	Gene-Term
1521	HTR1B	Gene-Term
1521	DRD2	Gene-Term
1521	GABBR2	Gene-Term
1521	GAD1	Gene-Term
1521	SLC6A3	Gene-Term
1521	DISC1	Gene-Term
1521	SLC1A2	Gene-Term
1521	ADAM10	Gene-Term
1521	FYN	Gene-Term
1521	SLC17A7	Gene-Term
1521	RIMS1	Gene-Term
1521	DNAJC5	Gene-Term
1521	IGF1	Gene-Term
1521	JAK2	Gene-Term
1521	ATP1A3	Gene-Term
1521	PLD1	Gene-Term
1521	FGA	Gene-Term
1521	RAP1A	Gene-Term
1521	KCNQ2	Gene-Term
1521	MUSK	Gene-Term
1521	UTRN	Gene-Term
1521	DRD1	Gene-Term
1521	CHRM5	Gene-Term
1521	HTR2A	Gene-Term
1521	SLC17A6	Gene-Term
1521	GABRA5	Gene-Term
1521	GLRA1	Gene-Term
1521	SLC8A2	Gene-Term
1521	CDKL5	Gene-Term
1521	KCNMA1	Gene-Term
1521	CHRNB3	Gene-Term
1521	CHRNA5	Gene-Term
1521	CHRNA2	Gene-Term
1521	CHRNA3	Gene-Term
1521	GRIK3	Gene-Term
1521	CHRND	Gene-Term
1521	CHRNA1	Gene-Term
1521	CHRNE	Gene-Term
1521	CHRNG	Gene-Term
1521	CHRNA9	Gene-Term
1521	CHRNB1	Gene-Term
1522	DCC	Gene-Term
1522	RHOA	Gene-Term
1522	CDH1	Gene-Term
1522	NTF4	Gene-Term
1522	AKT1	Gene-Term
1522	NTF3	Gene-Term
1522	BDNF	Gene-Term
1522	CACNA1D	Gene-Term
1522	CNTN2	Gene-Term
1522	GRIN2B	Gene-Term
1522	DLG1	Gene-Term
1522	DLG4	Gene-Term
1522	GRIA1	Gene-Term
1522	GRID2	Gene-Term
1522	SH3GL2	Gene-Term
1522	GRIA2	Gene-Term
1522	CACNA1C	Gene-Term
1522	PRKCG	Gene-Term
1522	GRIN1	Gene-Term
1522	GNG3	Gene-Term
1522	SRC	Gene-Term
1522	ARF6	Gene-Term
1522	EGFR	Gene-Term
1522	CHRM1	Gene-Term
1522	SYN1	Gene-Term
1522	APP	Gene-Term
1522	CDH2	Gene-Term
1522	GAP43	Gene-Term
1522	NTRK2	Gene-Term
1522	AP2B1	Gene-Term
1522	CLTA	Gene-Term
1522	WNT5A	Gene-Term
1522	UBA52	Gene-Term
1522	RAB4A	Gene-Term
1522	SH3GL1	Gene-Term
1522	ARRB2	Gene-Term
1522	NTS	Gene-Term
1522	ARRB1	Gene-Term
1522	CLTB	Gene-Term
1522	CCK	Gene-Term
1522	GSK3B	Gene-Term
1522	DVL1	Gene-Term
1522	CASR	Gene-Term
1522	NUMB	Gene-Term
1522	CTNNB1	Gene-Term
1522	RELA	Gene-Term
1522	DRD4	Gene-Term
1522	TH	Gene-Term
1522	OPRK1	Gene-Term
1522	ADRA2C	Gene-Term
1522	GNRH1	Gene-Term
1522	ADCY8	Gene-Term
1522	GNB5	Gene-Term
1522	LPAR1	Gene-Term
1522	COMT	Gene-Term
1522	GRM5	Gene-Term
1522	DRD2	Gene-Term
1522	OXT	Gene-Term
1522	HCRT	Gene-Term
1522	SLC6A3	Gene-Term
1522	GRM1	Gene-Term
1522	DISC1	Gene-Term
1522	CNR1	Gene-Term
1522	ANXA1	Gene-Term
1522	SEMA4F	Gene-Term
1522	HRAS	Gene-Term
1522	RAC1	Gene-Term
1522	STAT3	Gene-Term
1522	FYN	Gene-Term
1522	MAPK1	Gene-Term
1522	IGF1	Gene-Term
1522	PRKCB	Gene-Term
1522	PLCB1	Gene-Term
1522	MAPK14	Gene-Term
1522	PEBP1	Gene-Term
1522	SCRIB	Gene-Term
1522	NTRK3	Gene-Term
1522	CALM1	Gene-Term
1522	CALM3	Gene-Term
1522	MAPK10	Gene-Term
1522	ITPR1	Gene-Term
1522	MUSK	Gene-Term
1522	DRD1	Gene-Term
1522	TRIO	Gene-Term
1522	ADRA1A	Gene-Term
1522	NTSR1	Gene-Term
1522	HTR2A	Gene-Term
1522	HTR2B	Gene-Term
1522	PLCB3	Gene-Term
1522	PLCB4	Gene-Term
1522	SLC6A5	Gene-Term
1522	NEFL	Gene-Term
1522	CALB1	Gene-Term
1522	WNT3A	Gene-Term
1522	GSK3A	Gene-Term
1522	HOMER1	Gene-Term
1522	LRP6	Gene-Term
1522	FZD5	Gene-Term
1522	CSNK1G1	Gene-Term
1522	ADORA2B	Gene-Term
1522	GPC1	Gene-Term
1522	PI4K2A	Gene-Term
1522	KIDINS220	Gene-Term
1522	ARHGAP32	Gene-Term
1522	FZD3	Gene-Term
1522	WNT7A	Gene-Term
1522	SHC4	Gene-Term
1523	AGRN	Gene-Term
1523	RHOA	Gene-Term
1523	AKT1	Gene-Term
1523	ATP2B4	Gene-Term
1523	ATP2B2	Gene-Term
1523	CACNA1D	Gene-Term
1523	CNTN2	Gene-Term
1523	GRIN2B	Gene-Term
1523	PPP1CA	Gene-Term
1523	AKAP5	Gene-Term
1523	DLG1	Gene-Term
1523	DLG4	Gene-Term
1523	CAMK2G	Gene-Term
1523	CAMK2B	Gene-Term
1523	KCNJ9	Gene-Term
1523	ATP2B3	Gene-Term
1523	CAMK2A	Gene-Term
1523	PPP1CC	Gene-Term
1523	CACNA1C	Gene-Term
1523	KCNA1	Gene-Term
1523	PPP1CB	Gene-Term
1523	PRKACA	Gene-Term
1523	GRIN1	Gene-Term
1523	PTK2B	Gene-Term
1523	TNN	Gene-Term
1523	SRC	Gene-Term
1523	BIN1	Gene-Term
1523	ACTB	Gene-Term
1523	ACTN1	Gene-Term
1523	RAB11A	Gene-Term
1523	SYN1	Gene-Term
1523	CALB2	Gene-Term
1523	SNAP25	Gene-Term
1523	CDC42	Gene-Term
1523	CYFIP1	Gene-Term
1523	CDH2	Gene-Term
1523	ACTN2	Gene-Term
1523	DLG2	Gene-Term
1523	PPP3CC	Gene-Term
1523	GAP43	Gene-Term
1523	PICALM	Gene-Term
1523	ACTR2	Gene-Term
1523	CTNNB1	Gene-Term
1523	EEF2	Gene-Term
1523	KCND2	Gene-Term
1523	ADCY8	Gene-Term
1523	DTNBP1	Gene-Term
1523	KCNJ3	Gene-Term
1523	GRM5	Gene-Term
1523	HPCA	Gene-Term
1523	GRIP1	Gene-Term
1523	ARHGEF7	Gene-Term
1523	MYO5A	Gene-Term
1523	MAPK1	Gene-Term
1523	RIMS1	Gene-Term
1523	AKAP9	Gene-Term
1523	PPP3CB	Gene-Term
1523	CAV3	Gene-Term
1523	MAPK14	Gene-Term
1523	MEF2C	Gene-Term
1523	PRKAR2B	Gene-Term
1523	ILK	Gene-Term
1523	YWHAE	Gene-Term
1523	ATP1A1	Gene-Term
1523	NTRK3	Gene-Term
1523	PPP3CA	Gene-Term
1523	NOS1	Gene-Term
1523	HDAC4	Gene-Term
1523	PRKAR1B	Gene-Term
1523	CALM1	Gene-Term
1523	ATP1A2	Gene-Term
1523	CALM3	Gene-Term
1523	ITPR1	Gene-Term
1523	ATP2B1	Gene-Term
1523	MYH9	Gene-Term
1523	MYL7	Gene-Term
1523	ACTC1	Gene-Term
1523	MYH10	Gene-Term
1523	SNTA1	Gene-Term
1523	MUSK	Gene-Term
1523	KCNJ10	Gene-Term
1523	ANK2	Gene-Term
1523	KCNJ2	Gene-Term
1523	UTRN	Gene-Term
1523	APBB1	Gene-Term
1523	KCND3	Gene-Term
1523	MECP2	Gene-Term
1523	CALB1	Gene-Term
1523	GPHN	Gene-Term
1523	SLC8A2	Gene-Term
1523	CDKL5	Gene-Term
1523	CASK	Gene-Term
1523	KCNMA1	Gene-Term
1523	ABL1	Gene-Term
1523	NRGN	Gene-Term
1523	CTNNA1	Gene-Term
1523	ATP2A2	Gene-Term
1523	SLC8A1	Gene-Term
1523	CDH15	Gene-Term
1523	CTNNA2	Gene-Term
1523	PRKG2	Gene-Term
1523	CLU	Gene-Term
1523	PNCK	Gene-Term
1523	CAMK4	Gene-Term
1523	ITPKA	Gene-Term
1523	MARCKS	Gene-Term
1523	CALM2	Gene-Term
1523	CABP1	Gene-Term
1523	KCNH1	Gene-Term
1523	AKAP7	Gene-Term
1523	KCNK2	Gene-Term
1524	AKT1	Gene-Term
1524	BDNF	Gene-Term
1524	ATP2B2	Gene-Term
1524	PICK1	Gene-Term
1524	CACNG3	Gene-Term
1524	GRIK2	Gene-Term
1524	GRIN2B	Gene-Term
1524	PTPN5	Gene-Term
1524	DLG1	Gene-Term
1524	GABRG2	Gene-Term
1524	KCNC1	Gene-Term
1524	HTR3B	Gene-Term
1524	DLG4	Gene-Term
1524	GABRG1	Gene-Term
1524	GRIA1	Gene-Term
1524	KCNJ9	Gene-Term
1524	SLC32A1	Gene-Term
1524	GABRA6	Gene-Term
1524	GRIA2	Gene-Term
1524	RASGRF2	Gene-Term
1524	GABRA1	Gene-Term
1524	GRIN3A	Gene-Term
1524	SCN2A	Gene-Term
1524	SNCB	Gene-Term
1524	CAMK2A	Gene-Term
1524	KCNA1	Gene-Term
1524	GABRD	Gene-Term
1524	GRIN2A	Gene-Term
1524	GRIA4	Gene-Term
1524	GRIK5	Gene-Term
1524	PRKCG	Gene-Term
1524	GRIA3	Gene-Term
1524	GRIN1	Gene-Term
1524	SRC	Gene-Term
1524	SYT13	Gene-Term
1524	SYN1	Gene-Term
1524	BSN	Gene-Term
1524	NRXN1	Gene-Term
1524	SYP	Gene-Term
1524	SNAP25	Gene-Term
1524	NPTN	Gene-Term
1524	NSF	Gene-Term
1524	APP	Gene-Term
1524	SYN2	Gene-Term
1524	SYT4	Gene-Term
1524	CYFIP1	Gene-Term
1524	NTRK2	Gene-Term
1524	SLC18A3	Gene-Term
1524	CHRM2	Gene-Term
1524	SLC6A1	Gene-Term
1524	ADRB1	Gene-Term
1524	GABRR3	Gene-Term
1524	OPRK1	Gene-Term
1524	CHRNA4	Gene-Term
1524	GRM6	Gene-Term
1524	PPP1R9B	Gene-Term
1524	GRM4	Gene-Term
1524	GABRA2	Gene-Term
1524	GABRB2	Gene-Term
1524	GRM8	Gene-Term
1524	GRM5	Gene-Term
1524	GRM7	Gene-Term
1524	DRD2	Gene-Term
1524	GLRB	Gene-Term
1524	GABBR2	Gene-Term
1524	GAD1	Gene-Term
1524	OXT	Gene-Term
1524	SLC6A3	Gene-Term
1524	GRM1	Gene-Term
1524	CNR1	Gene-Term
1524	GRM2	Gene-Term
1524	SLC1A2	Gene-Term
1524	SEMA4F	Gene-Term
1524	FYN	Gene-Term
1524	GABRQ	Gene-Term
1524	MAPT	Gene-Term
1524	SLC17A7	Gene-Term
1524	PRKCB	Gene-Term
1524	WASF1	Gene-Term
1524	ATP2B1	Gene-Term
1524	FMR1	Gene-Term
1524	SLC17A6	Gene-Term
1524	ARHGEF9	Gene-Term
1524	GRIK1	Gene-Term
1524	GABRA4	Gene-Term
1524	MECP2	Gene-Term
1524	SLC1A1	Gene-Term
1524	GPHN	Gene-Term
1524	GABRB1	Gene-Term
1524	GABRA5	Gene-Term
1524	GLRA1	Gene-Term
1524	GAD2	Gene-Term
1524	GABRB3	Gene-Term
1524	GLRA3	Gene-Term
1524	GLRA2	Gene-Term
1524	RIMBP2	Gene-Term
1524	GLRA4	Gene-Term
1524	TTYH1	Gene-Term
1524	GABRR2	Gene-Term
1524	GABRG3	Gene-Term
1524	GABRR1	Gene-Term
1524	GABRE	Gene-Term
1524	GABRP	Gene-Term
1524	GABRA3	Gene-Term
1524	LIN7C	Gene-Term
1524	APBA1	Gene-Term
1524	HOMER1	Gene-Term
1524	HTT	Gene-Term
1524	ENAH	Gene-Term
1524	GRIK3	Gene-Term
1524	MAP1B	Gene-Term
1524	DLGAP2	Gene-Term
1524	PLCL1	Gene-Term
1524	HAP1	Gene-Term
1525	EFNB1	Gene-Term
1525	DCC	Gene-Term
1525	RHOA	Gene-Term
1525	EFNB3	Gene-Term
1525	CDH1	Gene-Term
1525	BDNF	Gene-Term
1525	NRCAM	Gene-Term
1525	CNTN2	Gene-Term
1525	GRIN2B	Gene-Term
1525	PTPN5	Gene-Term
1525	DLG1	Gene-Term
1525	KCNC1	Gene-Term
1525	DLG4	Gene-Term
1525	LGI1	Gene-Term
1525	ADAM22	Gene-Term
1525	GRIA1	Gene-Term
1525	GRID2	Gene-Term
1525	CAMK2B	Gene-Term
1525	KCNJ9	Gene-Term
1525	SLC32A1	Gene-Term
1525	RIMS2	Gene-Term
1525	CACNG2	Gene-Term
1525	GRIA2	Gene-Term
1525	SHANK1	Gene-Term
1525	SCN2A	Gene-Term
1525	CAMK2A	Gene-Term
1525	CACNA1C	Gene-Term
1525	KCNA1	Gene-Term
1525	GRIN2A	Gene-Term
1525	SYNPR	Gene-Term
1525	GRIN1	Gene-Term
1525	DLG3	Gene-Term
1525	NLGN1	Gene-Term
1525	SRC	Gene-Term
1525	ITGB3	Gene-Term
1525	LRP8	Gene-Term
1525	KCNK1	Gene-Term
1525	SYT1	Gene-Term
1525	SYN1	Gene-Term
1525	BSN	Gene-Term
1525	NRXN1	Gene-Term
1525	SYP	Gene-Term
1525	SNAP25	Gene-Term
1525	RAB3A	Gene-Term
1525	APP	Gene-Term
1525	SYN2	Gene-Term
1525	SYT4	Gene-Term
1525	DLGAP1	Gene-Term
1525	SHANK2	Gene-Term
1525	SYNGAP1	Gene-Term
1525	DLG2	Gene-Term
1525	LPHN1	Gene-Term
1525	PTPRS	Gene-Term
1525	GAP43	Gene-Term
1525	NTRK2	Gene-Term
1525	PTPRZ1	Gene-Term
1525	DNM1	Gene-Term
1525	DNAJC6	Gene-Term
1525	SLC6A1	Gene-Term
1525	NRXN2	Gene-Term
1525	DVL1	Gene-Term
1525	CTNNB1	Gene-Term
1525	PTEN	Gene-Term
1525	KCND2	Gene-Term
1525	OPRK1	Gene-Term
1525	PPP1R9B	Gene-Term
1525	GRM5	Gene-Term
1525	FAIM2	Gene-Term
1525	SLITRK1	Gene-Term
1525	CNTNAP4	Gene-Term
1525	NLGN2	Gene-Term
1525	NLGN4X	Gene-Term
1525	FYN	Gene-Term
1525	NLGN3	Gene-Term
1525	GDI2	Gene-Term
1525	MAPK1	Gene-Term
1525	SLC17A7	Gene-Term
1525	CADPS	Gene-Term
1525	ERBB4	Gene-Term
1525	NTNG1	Gene-Term
1525	RAPGEF4	Gene-Term
1525	MAPK14	Gene-Term
1525	ATP1A3	Gene-Term
1525	L1CAM	Gene-Term
1525	SCRIB	Gene-Term
1525	ATP1A2	Gene-Term
1525	FMR1	Gene-Term
1525	KCNQ2	Gene-Term
1525	ANK2	Gene-Term
1525	ARHGEF9	Gene-Term
1525	LRRC4B	Gene-Term
1525	SLC17A8	Gene-Term
1525	MECP2	Gene-Term
1525	NEFL	Gene-Term
1525	GPHN	Gene-Term
1525	KCNA2	Gene-Term
1525	SLITRK3	Gene-Term
1525	DLGAP3	Gene-Term
1525	TBR1	Gene-Term
1525	LRFN2	Gene-Term
1525	GLRA2	Gene-Term
1525	LRRTM1	Gene-Term
1525	CNTNAP2	Gene-Term
1525	CDKL5	Gene-Term
1525	NTNG2	Gene-Term
1525	CASK	Gene-Term
1525	LRRTM2	Gene-Term
1525	PDPK1	Gene-Term
1525	PPFIA4	Gene-Term
1525	KCNA4	Gene-Term
1525	APBA1	Gene-Term
1525	PPFIA3	Gene-Term
1525	MPP2	Gene-Term
1525	CADM2	Gene-Term
1525	APLP1	Gene-Term
1525	CNTN4	Gene-Term
1525	LRFN3	Gene-Term
1525	BACE1	Gene-Term
1525	RIMS3	Gene-Term
1525	ANK3	Gene-Term
1525	CTNNA2	Gene-Term
1525	CDH9	Gene-Term
1525	CHD8	Gene-Term
1525	CDH8	Gene-Term
1525	PTCHD1	Gene-Term
1525	MAP1B	Gene-Term
1525	CADM3	Gene-Term
1525	LRFN1	Gene-Term
1525	IL1RAPL1	Gene-Term
1525	LRRC4	Gene-Term
1525	CADM1	Gene-Term
1525	NFASC	Gene-Term
1525	PTPRD	Gene-Term
1525	CHL1	Gene-Term
1525	CNTN1	Gene-Term
1525	LRRTM3	Gene-Term
1525	CNTNAP1	Gene-Term
1525	ARHGAP32	Gene-Term
1525	EPB41L3	Gene-Term
1525	DLGAP2	Gene-Term
1525	LRRTM4	Gene-Term
1525	MAGI2	Gene-Term
1525	EPB41	Gene-Term
1525	LRFN5	Gene-Term
1525	MDGA1	Gene-Term
1525	LRRC4C	Gene-Term
1526	DCC	Gene-Term
1526	RHOA	Gene-Term
1526	CDH1	Gene-Term
1526	NTF4	Gene-Term
1526	AKT1	Gene-Term
1526	NTF3	Gene-Term
1526	BDNF	Gene-Term
1526	CACNA1D	Gene-Term
1526	PPP2CA	Gene-Term
1526	CNTN2	Gene-Term
1526	GRIK2	Gene-Term
1526	GRIN2B	Gene-Term
1526	DLG1	Gene-Term
1526	HTR3B	Gene-Term
1526	DLG4	Gene-Term
1526	HTR3A	Gene-Term
1526	GRIA1	Gene-Term
1526	GRID2	Gene-Term
1526	CAMK2B	Gene-Term
1526	SLC32A1	Gene-Term
1526	SH3GL2	Gene-Term
1526	GRIA2	Gene-Term
1526	SCN2A	Gene-Term
1526	CAMK2A	Gene-Term
1526	CACNA1C	Gene-Term
1526	KCNA1	Gene-Term
1526	GRIK5	Gene-Term
1526	PRKCG	Gene-Term
1526	GRIN1	Gene-Term
1526	SRC	Gene-Term
1526	ARF6	Gene-Term
1526	EGFR	Gene-Term
1526	CRKL	Gene-Term
1526	SYN1	Gene-Term
1526	STX1A	Gene-Term
1526	SNAP25	Gene-Term
1526	STX1B	Gene-Term
1526	SYT4	Gene-Term
1526	CDH2	Gene-Term
1526	PPP3CC	Gene-Term
1526	GAP43	Gene-Term
1526	NTRK2	Gene-Term
1526	AP2B1	Gene-Term
1526	STX16	Gene-Term
1526	SLC2A4	Gene-Term
1526	CLTA	Gene-Term
1526	SLC6A4	Gene-Term
1526	SH3GL3	Gene-Term
1526	SLC18A3	Gene-Term
1526	WNT5A	Gene-Term
1526	UBA52	Gene-Term
1526	CHRM2	Gene-Term
1526	SH3GL1	Gene-Term
1526	ARRB2	Gene-Term
1526	ARRB1	Gene-Term
1526	SLC6A1	Gene-Term
1526	HRH3	Gene-Term
1526	GSK3B	Gene-Term
1526	DVL1	Gene-Term
1526	NUMB	Gene-Term
1526	CTNNB1	Gene-Term
1526	PTEN	Gene-Term
1526	RELA	Gene-Term
1526	DRD4	Gene-Term
1526	OPRM1	Gene-Term
1526	TH	Gene-Term
1526	PDYN	Gene-Term
1526	GABRR3	Gene-Term
1526	OPRK1	Gene-Term
1526	SLC18A2	Gene-Term
1526	ADRA2C	Gene-Term
1526	CHRNA4	Gene-Term
1526	GRM6	Gene-Term
1526	SNCA	Gene-Term
1526	DTNBP1	Gene-Term
1526	GHRL	Gene-Term
1526	ADORA1	Gene-Term
1526	PPP1R9B	Gene-Term
1526	DDC	Gene-Term
1526	TPH2	Gene-Term
1526	GABRA2	Gene-Term
1526	PPP1R1B	Gene-Term
1526	COMT	Gene-Term
1526	CHAT	Gene-Term
1526	ACHE	Gene-Term
1526	PNOC	Gene-Term
