Parent	Child	EdgeType
1373	SCN2A	Gene-Term
1373	SNCB	Gene-Term
1373	CAMK2A	Gene-Term
1373	PPP1CC	Gene-Term
1373	CACNA1C	Gene-Term
1373	KCNA1	Gene-Term
1373	MDM2	Gene-Term
1373	GABRD	Gene-Term
1373	GRIN2A	Gene-Term
1373	GRIN2D	Gene-Term
1373	CALY	Gene-Term
1373	PPP1CB	Gene-Term
1373	GRIN2C	Gene-Term
1373	PRKACA	Gene-Term
1373	GRIA4	Gene-Term
1373	PRKCG	Gene-Term
1373	GRIA3	Gene-Term
1373	GRIN1	Gene-Term
1373	PTK2B	Gene-Term
1373	DLG3	Gene-Term
1373	NLGN1	Gene-Term
1373	YWHAQ	Gene-Term
1373	SRC	Gene-Term
1373	ARF6	Gene-Term
1373	BIN1	Gene-Term
1373	YWHAZ	Gene-Term
1373	EGFR	Gene-Term
1373	ITGB1	Gene-Term
1373	PTK2	Gene-Term
1373	ITGB3	Gene-Term
1373	ACTB	Gene-Term
1373	THY1	Gene-Term
1373	CRKL	Gene-Term
1373	LYN	Gene-Term
1373	FLNA	Gene-Term
1373	LRP8	Gene-Term
1373	ACTN1	Gene-Term
1373	DAB1	Gene-Term
1373	VTI1B	Gene-Term
1373	NAPG	Gene-Term
1373	VAMP3	Gene-Term
1373	STXBP3	Gene-Term
1373	VAMP2	Gene-Term
1373	ARF1	Gene-Term
1373	RAB11A	Gene-Term
1373	SYT1	Gene-Term
1373	ASAP1	Gene-Term
1373	SV2A	Gene-Term
1373	SYN1	Gene-Term
1373	PCLO	Gene-Term
1373	STX11	Gene-Term
1373	NRXN1	Gene-Term
1373	STX1A	Gene-Term
1373	CALB2	Gene-Term
1373	UNC13A	Gene-Term
1373	SYP	Gene-Term
1373	STXBP5	Gene-Term
1373	SNAP25	Gene-Term
1373	STX3	Gene-Term
1373	STXBP1	Gene-Term
1373	YKT6	Gene-Term
1373	CPLX2	Gene-Term
1373	SNAP23	Gene-Term
1373	RAB3A	Gene-Term
1373	NSF	Gene-Term
1373	VAMP1	Gene-Term
1373	APP	Gene-Term
1373	STX1B	Gene-Term
1373	STX4	Gene-Term
1373	VAMP7	Gene-Term
1373	RAB8A	Gene-Term
1373	SYN2	Gene-Term
1373	RAB3C	Gene-Term
1373	VAMP4	Gene-Term
1373	SNAP29	Gene-Term
1373	SYT4	Gene-Term
1373	UNC13B	Gene-Term
1373	CDC42	Gene-Term
1373	CTNND2	Gene-Term
1373	CYFIP1	Gene-Term
1373	RAB27A	Gene-Term
1373	DLGAP1	Gene-Term
1373	PRKCI	Gene-Term
1373	SHANK2	Gene-Term
1373	CDH2	Gene-Term
1373	ACTN2	Gene-Term
1373	SYNGAP1	Gene-Term
1373	DLG2	Gene-Term
1373	PPP3CC	Gene-Term
1373	GAP43	Gene-Term
1373	NTRK2	Gene-Term
1373	STX10	Gene-Term
1373	AP2B1	Gene-Term
1373	RAB10	Gene-Term
1373	STX12	Gene-Term
1373	EEA1	Gene-Term
1373	STX7	Gene-Term
1373	STX16	Gene-Term
1373	SLC2A4	Gene-Term
1373	VPS18	Gene-Term
1373	STX6	Gene-Term
1373	ITSN1	Gene-Term
1373	CLTA	Gene-Term
1373	SLC6A4	Gene-Term
1373	SYT7	Gene-Term
1373	RAB5C	Gene-Term
1373	SYT6	Gene-Term
1373	SH3KBP1	Gene-Term
1373	SYT11	Gene-Term
1373	PICALM	Gene-Term
1373	WNT5A	Gene-Term
1373	RAB5A	Gene-Term
1373	DNM3	Gene-Term
1373	NAPA	Gene-Term
1373	FCHO2	Gene-Term
1373	VPS45	Gene-Term
1373	PACSIN2	Gene-Term
1373	SYNJ2	Gene-Term
1373	HIP1R	Gene-Term
1373	SYNJ1	Gene-Term
1373	AMPH	Gene-Term
1373	GAK	Gene-Term
1373	EPS15	Gene-Term
1373	DNM2	Gene-Term
1373	ARPC2	Gene-Term
1373	HSPA8	Gene-Term
1373	RAB5B	Gene-Term
1373	RAB4A	Gene-Term
1373	SEC22B	Gene-Term
1373	STON2	Gene-Term
1373	HIP1	Gene-Term
1373	EXOC4	Gene-Term
1373	SH3GL1	Gene-Term
1373	ACTR2	Gene-Term
1373	ARRB2	Gene-Term
1373	NTS	Gene-Term
1373	SYT3	Gene-Term
1373	ARRB1	Gene-Term
1373	LAMP1	Gene-Term
1373	DNM1	Gene-Term
1373	CLTB	Gene-Term
1373	CTTN	Gene-Term
1373	DNAJC6	Gene-Term
1373	KCNQ3	Gene-Term
1373	SLC6A1	Gene-Term
1373	NRXN2	Gene-Term
1373	PSMC4	Gene-Term
1373	PSMC5	Gene-Term
1373	PSMC2	Gene-Term
1373	GSK3B	Gene-Term
1373	COPS5	Gene-Term
1373	RPS6KB1	Gene-Term
1373	DVL1	Gene-Term
1373	CDC20	Gene-Term
1373	CASR	Gene-Term
1373	NUMB	Gene-Term
1373	VCP	Gene-Term
1373	CTNNB1	Gene-Term
1373	PIP5K1C	Gene-Term
1373	PSMA3	Gene-Term
1373	EGLN1	Gene-Term
1373	PTEN	Gene-Term
1373	EEF1A2	Gene-Term
1373	NF1	Gene-Term
1373	PSMA7	Gene-Term
1373	RELA	Gene-Term
1373	PAK2	Gene-Term
1373	KCND2	Gene-Term
1373	OPRM1	Gene-Term
1373	TH	Gene-Term
1373	PDYN	Gene-Term
1373	OPRK1	Gene-Term
1373	CHRM4	Gene-Term
1373	GNRH1	Gene-Term
1373	SNCA	Gene-Term
1373	DTNBP1	Gene-Term
1373	ADCYAP1	Gene-Term
1373	NRG1	Gene-Term
1373	GABRB2	Gene-Term
1373	CHAT	Gene-Term
1373	ACHE	Gene-Term
1373	GRM5	Gene-Term
1373	DRD2	Gene-Term
1373	PENK	Gene-Term
1373	OPRD1	Gene-Term
1373	SLC6A3	Gene-Term
1373	DISC1	Gene-Term
1373	PSD2	Gene-Term
1373	SLC1A2	Gene-Term
1373	HPCA	Gene-Term
1373	PSEN1	Gene-Term
1373	ADAM10	Gene-Term
1373	NLGN2	Gene-Term
1373	NLGN4X	Gene-Term
1373	NCK2	Gene-Term
1373	HRAS	Gene-Term
1373	RAC1	Gene-Term
1373	STAT3	Gene-Term
1373	FYN	Gene-Term
1373	PAK3	Gene-Term
1373	YES1	Gene-Term
1373	NLGN3	Gene-Term
1373	GDI2	Gene-Term
1373	MYO5A	Gene-Term
1373	AP3B1	Gene-Term
1373	MAPK1	Gene-Term
1373	SYTL4	Gene-Term
1373	RAB8B	Gene-Term
1373	RAB11B	Gene-Term
1373	RAB21	Gene-Term
1373	RAB6B	Gene-Term
1373	RAB33B	Gene-Term
1373	RAB3B	Gene-Term
1373	MAPT	Gene-Term
1373	STXBP5L	Gene-Term
1373	RPH3A	Gene-Term
1373	SLC17A7	Gene-Term
1373	RIMS1	Gene-Term
1373	CADPS	Gene-Term
1373	EXOC3	Gene-Term
1373	DNAJC5	Gene-Term
1373	ERBB4	Gene-Term
1373	IGF1	Gene-Term
1373	AP1S1	Gene-Term
1373	DOC2A	Gene-Term
1373	NCSTN	Gene-Term
1373	DOC2B	Gene-Term
1373	AKAP9	Gene-Term
1373	PRKCB	Gene-Term
1373	HNRNPR	Gene-Term
1373	TSC1	Gene-Term
1373	PLCB1	Gene-Term
1373	ABI1	Gene-Term
1373	NRG3	Gene-Term
1373	SOS1	Gene-Term
1373	BCL2L1	Gene-Term
1373	YWHAG	Gene-Term
1373	PPP3CB	Gene-Term
1373	EIF4EBP2	Gene-Term
1373	WASF3	Gene-Term
1373	ABI2	Gene-Term
1373	CAV3	Gene-Term
1373	MAPK14	Gene-Term
1373	CYFIP2	Gene-Term
1373	FGB	Gene-Term
1373	JAK2	Gene-Term
1373	EIF4EBP1	Gene-Term
1373	PEBP1	Gene-Term
1373	PLD1	Gene-Term
1373	WASF1	Gene-Term
1373	PIN1	Gene-Term
1373	YWHAE	Gene-Term
1373	BRAF	Gene-Term
1373	FGA	Gene-Term
1373	ARHGEF2	Gene-Term
1373	MTOR	Gene-Term
1373	YWHAH	Gene-Term
1373	PLD2	Gene-Term
1373	PPP3CA	Gene-Term
1373	NEFH	Gene-Term
1373	TSC2	Gene-Term
1373	PLCG1	Gene-Term
1373	CALM1	Gene-Term
1373	AGER	Gene-Term
1373	RAP1A	Gene-Term
1373	CALM3	Gene-Term
1373	MAPK10	Gene-Term
1373	ITPR1	Gene-Term
1373	TUFM	Gene-Term
1373	MYH9	Gene-Term
1373	DMD	Gene-Term
1373	ACTC1	Gene-Term
1373	PFN1	Gene-Term
1373	MYH10	Gene-Term
1373	ELAVL1	Gene-Term
1373	FMR1	Gene-Term
1373	KCNQ2	Gene-Term
1373	SNTA1	Gene-Term
1373	KCNJ10	Gene-Term
1373	ANK2	Gene-Term
1373	UTRN	Gene-Term
1373	APBB1	Gene-Term
1373	KCND3	Gene-Term
1373	DRD1	Gene-Term
1373	CALCA	Gene-Term
1373	SLC17A6	Gene-Term
1373	KCNJ4	Gene-Term
1373	NEFL	Gene-Term
1373	CALB1	Gene-Term
1373	GPHN	Gene-Term
1373	KCNA2	Gene-Term
1373	MAP2	Gene-Term
1373	KIF5A	Gene-Term
1373	KCNC2	Gene-Term
1373	GABRA5	Gene-Term
1373	GABRB3	Gene-Term
1373	GABRG3	Gene-Term
1373	CNTNAP2	Gene-Term
1373	GABRA3	Gene-Term
1373	CASK	Gene-Term
1373	PDPK1	Gene-Term
1373	GSK3A	Gene-Term
1373	VPS35	Gene-Term
1373	ABL1	Gene-Term
1373	APOE	Gene-Term
1373	LIN7B	Gene-Term
1373	LIN7C	Gene-Term
1373	KCNA4	Gene-Term
1373	APBA1	Gene-Term
1373	PPFIA3	Gene-Term
1373	ERC1	Gene-Term
1373	KCNC3	Gene-Term
1373	APLP1	Gene-Term
1373	HOMER1	Gene-Term
1373	PSENEN	Gene-Term
1373	APH1A	Gene-Term
1373	MAPK8IP1	Gene-Term
1373	BACE1	Gene-Term
1373	PRNP	Gene-Term
1373	PSEN2	Gene-Term
1373	MME	Gene-Term
1373	KIF1A	Gene-Term
1373	PPP1R9A	Gene-Term
1373	KCNB1	Gene-Term
1373	KCNA6	Gene-Term
1373	KCNA3	Gene-Term
1373	CTNNA1	Gene-Term
1373	CDK5	Gene-Term
1373	ANK3	Gene-Term
1373	HTT	Gene-Term
1373	ENAH	Gene-Term
1373	PFN2	Gene-Term
1373	SRGAP2	Gene-Term
1373	CTNNA2	Gene-Term
1373	DBNL	Gene-Term
1373	CLU	Gene-Term
1373	MAP1B	Gene-Term
1373	NFASC	Gene-Term
1373	PARK7	Gene-Term
1373	NEDD4	Gene-Term
1373	CNTN1	Gene-Term
1373	CNTNAP1	Gene-Term
1373	ARHGAP32	Gene-Term
1373	CALM2	Gene-Term
1373	CABP1	Gene-Term
1373	KCNH1	Gene-Term
1373	DLGAP2	Gene-Term
1373	ARC	Gene-Term
1373	HOMER3	Gene-Term
1373	EPB41	Gene-Term
1373	HOMER2	Gene-Term
1373	MDGA1	Gene-Term
1373	1354	Child-Parent
1374	SEMA3F	Gene-Term
1374	EFNB1	Gene-Term
1374	DCC	Gene-Term
1374	RTN4	Gene-Term
1374	AGRN	Gene-Term
1374	RHOA	Gene-Term
1374	EFNB3	Gene-Term
1374	CDH1	Gene-Term
1374	EPHA7	Gene-Term
1374	EFNA2	Gene-Term
1374	NTF4	Gene-Term
1374	AKT1	Gene-Term
1374	NTF3	Gene-Term
1374	EPHB1	Gene-Term
1374	BDNF	Gene-Term
1374	EPHB2	Gene-Term
1374	EPHA4	Gene-Term
1374	NRP1	Gene-Term
1374	NRCAM	Gene-Term
1374	EFNA5	Gene-Term
1374	EFNB2	Gene-Term
1374	ATP2B4	Gene-Term
1374	ATP2B2	Gene-Term
1374	PRKCZ	Gene-Term
1374	LIN7A	Gene-Term
1374	CACNA1D	Gene-Term
1374	PPP2CA	Gene-Term
1374	MSN	Gene-Term
1374	ABCC8	Gene-Term
1374	CNTN2	Gene-Term
1374	PICK1	Gene-Term
1374	EPS8	Gene-Term
1374	GRIN2B	Gene-Term
1374	SHISA7	Gene-Term
1374	PPP2R2A	Gene-Term
1374	SHISA6	Gene-Term
1374	PPP1CA	Gene-Term
1374	PTPN5	Gene-Term
1374	GRIN3B	Gene-Term
1374	MT3	Gene-Term
1374	GABRG2	Gene-Term
1374	CACNG7	Gene-Term
1374	KCNC1	Gene-Term
1374	HTR3B	Gene-Term
1374	LGI1	Gene-Term
1374	GABRG1	Gene-Term
1374	HTR3A	Gene-Term
1374	CNIH2	Gene-Term
1374	SHISA8	Gene-Term
1374	GRID2	Gene-Term
1374	CNIH3	Gene-Term
1374	KCNJ9	Gene-Term
1374	GABRA6	Gene-Term
1374	OLFM3	Gene-Term
1374	RIMS2	Gene-Term
1374	GRIA2	Gene-Term
1374	RASGRF2	Gene-Term
1374	ATP2B3	Gene-Term
1374	GABRA1	Gene-Term
1374	GRIN3A	Gene-Term
1374	SCN2A	Gene-Term
1374	SNCB	Gene-Term
1374	SLC6A7	Gene-Term
1374	PPP1CC	Gene-Term
1374	CACNA1C	Gene-Term
1374	KCNA1	Gene-Term
1374	GABRD	Gene-Term
1374	GRIN2A	Gene-Term
1374	GRIN2D	Gene-Term
1374	CALY	Gene-Term
1374	PPP1CB	Gene-Term
1374	GRIN2C	Gene-Term
1374	PRKACA	Gene-Term
1374	SHISA9	Gene-Term
1374	PRKCG	Gene-Term
1374	OLFM2	Gene-Term
1374	CACNG5	Gene-Term
1374	SYNPR	Gene-Term
1374	GRIN1	Gene-Term
1374	PTK2B	Gene-Term
1374	YWHAQ	Gene-Term
1374	SRC	Gene-Term
1374	ARF6	Gene-Term
1374	YWHAZ	Gene-Term
1374	ITGB1	Gene-Term
1374	PTK2	Gene-Term
1374	ITGB3	Gene-Term
1374	ACTB	Gene-Term
1374	THY1	Gene-Term
1374	CRKL	Gene-Term
1374	LYN	Gene-Term
1374	FLNA	Gene-Term
1374	LRP8	Gene-Term
1374	ACTN1	Gene-Term
1374	DAB1	Gene-Term
1374	ITGA2	Gene-Term
1374	VTI1B	Gene-Term
1374	SYT13	Gene-Term
1374	NAPG	Gene-Term
1374	STXBP3	Gene-Term
1374	RPLP2	Gene-Term
1374	ARF1	Gene-Term
1374	KCNK1	Gene-Term
1374	RAB11A	Gene-Term
1374	ASAP1	Gene-Term
1374	SV2A	Gene-Term
1374	SYN1	Gene-Term
1374	PCLO	Gene-Term
1374	RPS3	Gene-Term
1374	STX11	Gene-Term
1374	BSN	Gene-Term
1374	SV2B	Gene-Term
1374	CALB2	Gene-Term
1374	UNC13A	Gene-Term
1374	SYP	Gene-Term
1374	STXBP5	Gene-Term
1374	SYN3	Gene-Term
1374	STX3	Gene-Term
1374	STX2	Gene-Term
1374	STXBP1	Gene-Term
1374	YKT6	Gene-Term
1374	CPLX2	Gene-Term
1374	SNAP23	Gene-Term
1374	NPTN	Gene-Term
1374	NSF	Gene-Term
1374	VAMP1	Gene-Term
1374	VAMP5	Gene-Term
1374	STX1B	Gene-Term
1374	STX4	Gene-Term
1374	RAB8A	Gene-Term
1374	SYN2	Gene-Term
1374	RAB3C	Gene-Term
1374	SNAP29	Gene-Term
1374	SNAP47	Gene-Term
1374	SYT4	Gene-Term
1374	UNC13B	Gene-Term
1374	CDC42	Gene-Term
1374	CTNND2	Gene-Term
1374	CYFIP1	Gene-Term
1374	CTNND1	Gene-Term
1374	RAB27A	Gene-Term
1374	PRKCI	Gene-Term
1374	CDH2	Gene-Term
1374	ACTN2	Gene-Term
1374	SYNGAP1	Gene-Term
1374	CNKSR2	Gene-Term
1374	LPHN1	Gene-Term
1374	PPP3CC	Gene-Term
1374	PTPRS	Gene-Term
1374	GAP43	Gene-Term
1374	NTRK2	Gene-Term
1374	PTPRZ1	Gene-Term
1374	SEMA4C	Gene-Term
1374	STX10	Gene-Term
1374	RAB10	Gene-Term
1374	STX12	Gene-Term
1374	EEA1	Gene-Term
1374	STX7	Gene-Term
1374	STX16	Gene-Term
1374	SLC2A4	Gene-Term
1374	VPS18	Gene-Term
1374	STX6	Gene-Term
1374	SLC6A4	Gene-Term
1374	SYT7	Gene-Term
1374	SYT14	Gene-Term
1374	SYT6	Gene-Term
1374	ENSG00000204176	Gene-Term
1374	NAPA	Gene-Term
1374	ENSG00000277758	Gene-Term
1374	SYT10	Gene-Term
1374	VPS45	Gene-Term
1374	SYT12	Gene-Term
1374	SYT16	Gene-Term
1374	SYT17	Gene-Term
1374	RAB4A	Gene-Term
1374	SEC22B	Gene-Term
1374	EXOC4	Gene-Term
1374	STX19	Gene-Term
1374	SYT5	Gene-Term
1374	SYT3	Gene-Term
1374	LAMP1	Gene-Term
1374	KCNQ3	Gene-Term
1374	SLC6A1	Gene-Term
1374	PSMC4	Gene-Term
1374	PSMC5	Gene-Term
1374	PSMC2	Gene-Term
1374	RPL3	Gene-Term
1374	GSK3B	Gene-Term
1374	PABPC1	Gene-Term
1374	COPS5	Gene-Term
1374	RPS6KB1	Gene-Term
1374	RPS13	Gene-Term
1374	RPL38	Gene-Term
1374	EIF2S1	Gene-Term
1374	DVL1	Gene-Term
1374	RPS23	Gene-Term
1374	CDC20	Gene-Term
1374	RPS25	Gene-Term
1374	RPL5	Gene-Term
1374	NUMB	Gene-Term
1374	VCP	Gene-Term
1374	RPLP0	Gene-Term
1374	CTNNB1	Gene-Term
1374	PIP5K1C	Gene-Term
1374	RPS19	Gene-Term
1374	RPS18	Gene-Term
1374	PSMA3	Gene-Term
1374	RPS3A	Gene-Term
1374	EGLN1	Gene-Term
1374	RPL10	Gene-Term
1374	PTEN	Gene-Term
1374	EEF1A2	Gene-Term
1374	RPL30	Gene-Term
1374	RPL8	Gene-Term
1374	RPL23	Gene-Term
1374	RPS9	Gene-Term
1374	NF1	Gene-Term
1374	PSMA7	Gene-Term
1374	RPS7	Gene-Term
1374	RPL10A	Gene-Term
1374	RPS14	Gene-Term
1374	RELA	Gene-Term
1374	RPL12	Gene-Term
1374	RPS27	Gene-Term
1374	EEF2	Gene-Term
1374	EIF4E	Gene-Term
1374	PAK2	Gene-Term
1374	RPL6	Gene-Term
1374	KCND2	Gene-Term
1374	TH	Gene-Term
1374	GABRR3	Gene-Term
1374	SLC18A2	Gene-Term
1374	CHRNA4	Gene-Term
1374	SNCA	Gene-Term
1374	DTNBP1	Gene-Term
1374	GHRL	Gene-Term
1374	DDC	Gene-Term
1374	NRG1	Gene-Term
1374	TPH2	Gene-Term
1374	GABRA2	Gene-Term
1374	PPP1R1B	Gene-Term
1374	COMT	Gene-Term
1374	GABRB2	Gene-Term
1374	CHAT	Gene-Term
1374	ACHE	Gene-Term
1374	KCNJ3	Gene-Term
1374	GLRB	Gene-Term
1374	SLC6A2	Gene-Term
1374	SLC6A3	Gene-Term
1374	DISC1	Gene-Term
1374	PSD2	Gene-Term
1374	SLC1A2	Gene-Term
1374	FAIM2	Gene-Term
1374	HPCA	Gene-Term
1374	SLITRK1	Gene-Term
1374	CNTNAP4	Gene-Term
1374	GRIP1	Gene-Term
1374	PSEN1	Gene-Term
1374	ADAM10	Gene-Term
1374	SEMA4F	Gene-Term
1374	NCK2	Gene-Term
1374	SEMA3E	Gene-Term
1374	HRAS	Gene-Term
1374	RAC1	Gene-Term
1374	STAT3	Gene-Term
1374	ARHGEF7	Gene-Term
1374	FYN	Gene-Term
1374	PAK3	Gene-Term
1374	YES1	Gene-Term
1374	GDI2	Gene-Term
1374	GABRQ	Gene-Term
1374	MYO5A	Gene-Term
1374	AP3B1	Gene-Term
1374	MAPK1	Gene-Term
1374	SYTL4	Gene-Term
1374	RAB8B	Gene-Term
1374	RAB11B	Gene-Term
1374	RAB21	Gene-Term
1374	RAB6B	Gene-Term
1374	RAB3B	Gene-Term
1374	MAPT	Gene-Term
1374	UNC13C	Gene-Term
1374	STXBP5L	Gene-Term
1374	RPH3A	Gene-Term
1374	SLC17A7	Gene-Term
1374	CADPS	Gene-Term
1374	EXOC3	Gene-Term
1374	FGFR2	Gene-Term
1374	ERBB4	Gene-Term
1374	NTNG1	Gene-Term
1374	SNAPIN	Gene-Term
1374	IGF1	Gene-Term
1374	AP1S1	Gene-Term
1374	DOC2A	Gene-Term
1374	NCSTN	Gene-Term
1374	DOC2B	Gene-Term
1374	RAPGEF4	Gene-Term
1374	AKAP9	Gene-Term
1374	PRKCB	Gene-Term
1374	HNRNPR	Gene-Term
1374	TSC1	Gene-Term
1374	ABI1	Gene-Term
1374	NRG3	Gene-Term
1374	SOS1	Gene-Term
1374	BCL2L1	Gene-Term
1374	YWHAG	Gene-Term
1374	PPP3CB	Gene-Term
1374	EIF4EBP2	Gene-Term
1374	WASF3	Gene-Term
1374	ABI2	Gene-Term
1374	CAV3	Gene-Term
1374	MAPK14	Gene-Term
1374	CYFIP2	Gene-Term
1374	RHEB	Gene-Term
1374	FGB	Gene-Term
1374	JAK2	Gene-Term
1374	EIF4EBP1	Gene-Term
1374	ILK	Gene-Term
1374	PEBP1	Gene-Term
1374	PLD1	Gene-Term
1374	WASF1	Gene-Term
1374	PIN1	Gene-Term
1374	YWHAE	Gene-Term
1374	BRAF	Gene-Term
1374	SCRIB	Gene-Term
1374	FGA	Gene-Term
1374	ARHGEF2	Gene-Term
1374	MTOR	Gene-Term
1374	NTRK3	Gene-Term
1374	YWHAH	Gene-Term
1374	SCN10A	Gene-Term
1374	PLD2	Gene-Term
1374	PPP3CA	Gene-Term
1374	NEFH	Gene-Term
1374	NOS1	Gene-Term
1374	TSC2	Gene-Term
1374	HDAC4	Gene-Term
1374	PLCG1	Gene-Term
1374	CALM1	Gene-Term
1374	ATP1A2	Gene-Term
1374	RAP1A	Gene-Term
1374	CALM3	Gene-Term
1374	MAPK10	Gene-Term
1374	ITPR1	Gene-Term
1374	ATP2B1	Gene-Term
1374	MYH9	Gene-Term
1374	DMD	Gene-Term
1374	ACTC1	Gene-Term
1374	EIF3A	Gene-Term
1374	PFN1	Gene-Term
1374	MYH10	Gene-Term
1374	ELAVL1	Gene-Term
1374	EIF3B	Gene-Term
1374	RPS20	Gene-Term
1374	RPS17	Gene-Term
1374	FMR1	Gene-Term
1374	KCNQ2	Gene-Term
1374	SNTA1	Gene-Term
1374	KCNJ10	Gene-Term
1374	ANK2	Gene-Term
1374	KCNJ2	Gene-Term
1374	UTRN	Gene-Term
1374	KCND3	Gene-Term
1374	SLC17A6	Gene-Term
1374	ARHGEF9	Gene-Term
1374	SLC6A5	Gene-Term
1374	GABRA4	Gene-Term
1374	LRRC4B	Gene-Term
1374	SLC17A8	Gene-Term
1374	MECP2	Gene-Term
1374	SLC1A1	Gene-Term
1374	SLC1A3	Gene-Term
1374	KCNJ4	Gene-Term
1374	NEFL	Gene-Term
1374	CALB1	Gene-Term
1374	GPHN	Gene-Term
1374	CBLN1	Gene-Term
1374	KCNA2	Gene-Term
1374	MAP2	Gene-Term
1374	KIF5A	Gene-Term
1374	SLITRK3	Gene-Term
1374	GABRB1	Gene-Term
1374	KCNC2	Gene-Term
1374	GABRA5	Gene-Term
1374	TBR1	Gene-Term
1374	GLRA1	Gene-Term
1374	GABRB3	Gene-Term
1374	SLC8A2	Gene-Term
1374	LRFN2	Gene-Term
1374	GLRA3	Gene-Term
1374	GLRA2	Gene-Term
1374	LRRTM1	Gene-Term
1374	RIMBP2	Gene-Term
1374	GLRA4	Gene-Term
1374	KCNAB2	Gene-Term
1374	WNT3A	Gene-Term
1374	TTYH1	Gene-Term
1374	GABRG3	Gene-Term
1374	CNTNAP2	Gene-Term
1374	CDKL5	Gene-Term
1374	GABRA3	Gene-Term
1374	CASK	Gene-Term
1374	LRRTM2	Gene-Term
1374	PDPK1	Gene-Term
1374	GSK3A	Gene-Term
1374	VPS35	Gene-Term
1374	BLOC1S6	Gene-Term
1374	KCNMA1	Gene-Term
1374	ABL1	Gene-Term
1374	BCR	Gene-Term
1374	APOE	Gene-Term
1374	LIN7B	Gene-Term
1374	PPFIA4	Gene-Term
1374	LIN7C	Gene-Term
1374	KCNA4	Gene-Term
1374	APBA1	Gene-Term
1374	PPFIA1	Gene-Term
1374	PPFIA3	Gene-Term
1374	PPFIA2	Gene-Term
1374	MPP2	Gene-Term
1374	ERC1	Gene-Term
1374	KCNC3	Gene-Term
1374	CADM2	Gene-Term
1374	APLP1	Gene-Term
1374	ERC2	Gene-Term
1374	CNTN4	Gene-Term
1374	MAPK8IP1	Gene-Term
1374	BACE1	Gene-Term
1374	PRNP	Gene-Term
1374	PSEN2	Gene-Term
1374	KIF1A	Gene-Term
1374	PPP1R9A	Gene-Term
1374	EIF4A3	Gene-Term
1374	KCNB1	Gene-Term
1374	KCNA6	Gene-Term
1374	KCNA3	Gene-Term
1374	NRGN	Gene-Term
1374	RAB3GAP2	Gene-Term
1374	LRP6	Gene-Term
1374	CTNNA1	Gene-Term
1374	CDK5	Gene-Term
1374	ATP2A2	Gene-Term
1374	ANK3	Gene-Term
1374	ADORA2A	Gene-Term
1374	HTT	Gene-Term
1374	ENAH	Gene-Term
1374	PFN2	Gene-Term
1374	SRGAP2	Gene-Term
1374	CTNNA2	Gene-Term
1374	CLU	Gene-Term
1374	MAP1B	Gene-Term
1374	CADM3	Gene-Term
1374	KCNN3	Gene-Term
1374	KCNN2	Gene-Term
1374	CHRNA1	Gene-Term
1374	CAMK4	Gene-Term
1374	LRFN1	Gene-Term
1374	IL1RAPL1	Gene-Term
1374	LRRC4	Gene-Term
1374	CADM1	Gene-Term
1374	SCGN	Gene-Term
1374	NFASC	Gene-Term
1374	PARK7	Gene-Term
1374	NEDD4	Gene-Term
1374	CHL1	Gene-Term
1374	CNTN1	Gene-Term
1374	LRRTM3	Gene-Term
1374	CNTNAP1	Gene-Term
1374	ARHGAP32	Gene-Term
1374	CALM2	Gene-Term
1374	CABP1	Gene-Term
1374	KCNH1	Gene-Term
1374	EPB41L3	Gene-Term
1374	KCNIP3	Gene-Term
1374	ARC	Gene-Term
1374	BEGAIN	Gene-Term
1374	LRRTM4	Gene-Term
1374	HAP1	Gene-Term
1374	MAGI2	Gene-Term
1374	EPB41	Gene-Term
1374	LRFN5	Gene-Term
1374	MDGA1	Gene-Term
1374	LRRC4C	Gene-Term
1374	KCNK2	Gene-Term
1374	KCNN1	Gene-Term
1374	SHC4	Gene-Term
1374	1303	Child-Parent
1374	1316	Child-Parent
1374	1318	Child-Parent
1374	1319	Child-Parent
1374	1328	Child-Parent
1374	1344	Child-Parent
1374	1350	Child-Parent
1374	1360	Child-Parent
1375	MICAL1	Gene-Term
1375	RTN4R	Gene-Term
1375	NRP2	Gene-Term
1375	FRMPD4	Gene-Term
1375	SLC4A7	Gene-Term
1375	RASGRP2	Gene-Term
1375	STAC3	Gene-Term
1375	SYNDIG1	Gene-Term
1375	DGKI	Gene-Term
1375	DDN	Gene-Term
1375	GSG1L	Gene-Term
1375	PDE4B	Gene-Term
1375	MAPK8IP2	Gene-Term
1375	TNR	Gene-Term
1375	TNN	Gene-Term
1375	TENM2	Gene-Term
1375	SYPL1	Gene-Term
1375	SYNGR2	Gene-Term
1375	PSD	Gene-Term
1375	ASIC1	Gene-Term
1375	IQSEC3	Gene-Term
1375	ESYT3	Gene-Term
1375	SYTL1	Gene-Term
1375	SNTB2	Gene-Term
1375	OLFM1	Gene-Term
1375	ESYT1	Gene-Term
1375	MKLN1	Gene-Term
1375	ESYT2	Gene-Term
1375	SHARPIN	Gene-Term
1375	LPHN3	Gene-Term
1375	PDE2A	Gene-Term
1375	TOR1A	Gene-Term
1375	RTN3	Gene-Term
1375	SLC17A9	Gene-Term
1375	CBLN3	Gene-Term
1375	SORCS3	Gene-Term
1375	ANKS1B	Gene-Term
1375	SNCAIP	Gene-Term
1375	CORO1C	Gene-Term
1375	TRIP13	Gene-Term
1375	UNC119	Gene-Term
1375	HFM1	Gene-Term
1375	RAD51B	Gene-Term
