Parent	Child	EdgeType
2049	SYT6	Gene-Term
2049	SYT10	Gene-Term
2049	SYT2	Gene-Term
2049	SYT12	Gene-Term
2049	SYT5	Gene-Term
2049	LIN7C	Gene-Term
2049	CTBP2	Gene-Term
2049	CPLX3	Gene-Term
2049	CPLX4	Gene-Term
2050	AKT1	Gene-Term
2050	DRD5	Gene-Term
2050	DLG1	Gene-Term
2050	KCNC1	Gene-Term
2050	DLG4	Gene-Term
2050	SCN2A	Gene-Term
2050	CACNA1C	Gene-Term
2050	KCNA1	Gene-Term
2050	GRIN1	Gene-Term
2050	SRC	Gene-Term
2050	ARF1	Gene-Term
2050	RAB11A	Gene-Term
2050	SNAP25	Gene-Term
2050	DLG2	Gene-Term
2050	SYT7	Gene-Term
2050	KCND2	Gene-Term
2050	DRD2	Gene-Term
2050	DRD3	Gene-Term
2050	FYN	Gene-Term
2050	AKAP9	Gene-Term
2050	NOS1	Gene-Term
2050	PLCG1	Gene-Term
2050	CALM1	Gene-Term
2050	CALM3	Gene-Term
2050	KCNQ2	Gene-Term
2050	NCS1	Gene-Term
2051	CACNA1D	Gene-Term
2051	AKAP5	Gene-Term
2051	DLG1	Gene-Term
2051	KCNC1	Gene-Term
2051	DLG4	Gene-Term
2051	SCN2A	Gene-Term
2051	CACNA1C	Gene-Term
2051	KCNA1	Gene-Term
2051	SNAP25	Gene-Term
2051	DLG2	Gene-Term
2051	KCND2	Gene-Term
2051	AKAP9	Gene-Term
2051	CAV3	Gene-Term
2051	SCN10A	Gene-Term
2051	CALM1	Gene-Term
2051	CALM3	Gene-Term
2051	ITPR1	Gene-Term
2051	KCNQ2	Gene-Term
2051	KCNJ10	Gene-Term
2051	KCND3	Gene-Term
2051	KCNA2	Gene-Term
2051	KCNA4	Gene-Term
2051	NCS1	Gene-Term
2051	KCNB1	Gene-Term
2051	ANK3	Gene-Term
2051	CABP1	Gene-Term
2052	CDH1	Gene-Term
2052	SNCB	Gene-Term
2052	BIN1	Gene-Term
2052	ACTB	Gene-Term
2052	RAB11A	Gene-Term
2052	STX1A	Gene-Term
2052	STXBP5	Gene-Term
2052	STXBP1	Gene-Term
2052	SNAP23	Gene-Term
2052	RAB3A	Gene-Term
2052	NSF	Gene-Term
2052	STX1B	Gene-Term
2052	RAB8A	Gene-Term
2052	RAB3C	Gene-Term
2052	VAMP4	Gene-Term
2052	RAB27A	Gene-Term
2052	RAB5C	Gene-Term
2052	RAB5A	Gene-Term
2052	RAB5B	Gene-Term
2052	EXOC4	Gene-Term
2052	CTNNB1	Gene-Term
2052	RAB8B	Gene-Term
2052	STXBP5L	Gene-Term
2052	RPH3A	Gene-Term
2052	EXOC3	Gene-Term
2052	PLD1	Gene-Term
2052	RAP1A	Gene-Term
2053	RHOA	Gene-Term
2053	AKT1	Gene-Term
2053	PRKCZ	Gene-Term
2053	PPP1CA	Gene-Term
2053	PRKACA	Gene-Term
2053	YWHAQ	Gene-Term
2053	APP	Gene-Term
2053	CDC42	Gene-Term
2053	GSK3B	Gene-Term
2053	DVL1	Gene-Term
2053	CTNNB1	Gene-Term
2053	PTEN	Gene-Term
2053	DISC1	Gene-Term
2053	PSEN1	Gene-Term
2053	HRAS	Gene-Term
2053	MAPK1	Gene-Term
2053	MAPT	Gene-Term
2053	AKAP9	Gene-Term
2053	BCL2L1	Gene-Term
2053	MTOR	Gene-Term
2053	YWHAH	Gene-Term
2053	TSC2	Gene-Term
2053	WNT3A	Gene-Term
2053	PDPK1	Gene-Term
2053	GSK3A	Gene-Term
2053	PSEN2	Gene-Term
2053	CTNNA1	Gene-Term
2054	BIN1	Gene-Term
2054	VAMP3	Gene-Term
2054	STXBP3	Gene-Term
2054	RAB11A	Gene-Term
2054	SNAP23	Gene-Term
2054	RAB3A	Gene-Term
2054	STX4	Gene-Term
2054	RAB3C	Gene-Term
2054	RAB27A	Gene-Term
2054	STX16	Gene-Term
2054	RAB5C	Gene-Term
2054	RAB5A	Gene-Term
2054	AMPH	Gene-Term
2054	EPS15	Gene-Term
2054	RAB5B	Gene-Term
2054	EXOC4	Gene-Term
2054	ACTR2	Gene-Term
2054	EXOC3	Gene-Term
2054	1891	Child-Parent
2055	GRIN2B	Gene-Term
2055	CAMK2G	Gene-Term
2055	CAMK2B	Gene-Term
2055	CAMK2A	Gene-Term
2055	CACNA1C	Gene-Term
2055	PRKACA	Gene-Term
2055	GRIN1	Gene-Term
2055	PPP3CC	Gene-Term
2055	SYNJ2	Gene-Term
2055	SYNJ1	Gene-Term
2055	PIP5K1C	Gene-Term
2055	PTEN	Gene-Term
2055	PLCB1	Gene-Term
2055	PPP3CB	Gene-Term
2055	MAPK14	Gene-Term
2055	PPP3CA	Gene-Term
2055	PLCG1	Gene-Term
2055	CALM1	Gene-Term
2055	CALM3	Gene-Term
2055	ITPR1	Gene-Term
2055	PLCB3	Gene-Term
2055	PLCB4	Gene-Term
2055	CASK	Gene-Term
2055	PRKG2	Gene-Term
2055	ITPKA	Gene-Term
2055	CALM2	Gene-Term
2055	KCNH1	Gene-Term
2056	ATP2B4	Gene-Term
2056	ATP2B2	Gene-Term
2056	CACNA1D	Gene-Term
2056	AKAP5	Gene-Term
2056	CAMK2G	Gene-Term
2056	CAMK2B	Gene-Term
2056	ATP2B3	Gene-Term
2056	CAMK2A	Gene-Term
2056	CACNA1C	Gene-Term
2056	PRKACA	Gene-Term
2056	PPP3CC	Gene-Term
2056	PPP3CB	Gene-Term
2056	ATP1A3	Gene-Term
2056	ATP1A1	Gene-Term
2056	PPP3CA	Gene-Term
2056	NOS1	Gene-Term
2056	CALM1	Gene-Term
2056	ATP1A2	Gene-Term
2056	CALM3	Gene-Term
2056	ITPR1	Gene-Term
2056	ATP2B1	Gene-Term
2056	PLCB3	Gene-Term
2056	CALB1	Gene-Term
2056	ATP2A2	Gene-Term
2056	SLC8A1	Gene-Term
2056	PRKG2	Gene-Term
2056	CALM2	Gene-Term
2056	CABP1	Gene-Term
2057	RPS3	Gene-Term
2057	RPL18A	Gene-Term
2057	RPL7	Gene-Term
2057	RPL3	Gene-Term
2057	RPS13	Gene-Term
2057	RPS23	Gene-Term
2057	RPS25	Gene-Term
2057	RPL5	Gene-Term
2057	RPLP0	Gene-Term
2057	RPS19	Gene-Term
2057	RPS18	Gene-Term
2057	RPS3A	Gene-Term
2057	RPL10	Gene-Term
2057	RPL8	Gene-Term
2057	RPL23	Gene-Term
2057	RPS9	Gene-Term
2057	RPS7	Gene-Term
2057	RPL10A	Gene-Term
2057	RPS14	Gene-Term
2057	RPL12	Gene-Term
2057	RPS27	Gene-Term
2057	EEF2	Gene-Term
2057	RPL6	Gene-Term
2057	TUFM	Gene-Term
2057	RPL14	Gene-Term
2057	RPS20	Gene-Term
2057	RPS21	Gene-Term
2057	PPP1R9A	Gene-Term
2058	CDH1	Gene-Term
2058	LIN7A	Gene-Term
2058	CNTN2	Gene-Term
2058	PTPN5	Gene-Term
2058	DLG4	Gene-Term
2058	GRIA2	Gene-Term
2058	SCN2A	Gene-Term
2058	KCNA1	Gene-Term
2058	RAB11A	Gene-Term
2058	SYT1	Gene-Term
2058	NRXN1	Gene-Term
2058	SNAP25	Gene-Term
2058	SYT4	Gene-Term
2058	DLG2	Gene-Term
2058	GAP43	Gene-Term
2058	SYT7	Gene-Term
2058	SYT14	Gene-Term
2058	PSD2	Gene-Term
2058	FAIM2	Gene-Term
2058	CNTNAP4	Gene-Term
2058	PSEN1	Gene-Term
2058	FYN	Gene-Term
2058	GPHN	Gene-Term
2058	CNTNAP2	Gene-Term
2058	PSEN2	Gene-Term
2058	CHL1	Gene-Term
2058	CNTN1	Gene-Term
2058	EPB41L3	Gene-Term
2059	GRIK2	Gene-Term
2059	GRIN2B	Gene-Term
2059	HTR3B	Gene-Term
2059	DLG4	Gene-Term
2059	HTR3A	Gene-Term
2059	GRIA1	Gene-Term
2059	GRID2	Gene-Term
2059	GRIK4	Gene-Term
2059	GRIN2A	Gene-Term
2059	GRIN2D	Gene-Term
2059	GRIA4	Gene-Term
2059	SLC6A1	Gene-Term
2059	LPAR1	Gene-Term
2059	GRM4	Gene-Term
2059	GRM8	Gene-Term
2059	GRM5	Gene-Term
2059	GRM7	Gene-Term
2059	DRD2	Gene-Term
2059	GRM1	Gene-Term
2059	GRM2	Gene-Term
2059	SLC17A7	Gene-Term
2059	HTR2A	Gene-Term
2059	SLC17A6	Gene-Term
2059	GRIK1	Gene-Term
2059	SLC17A8	Gene-Term
2059	SLC1A1	Gene-Term
2059	CALB1	Gene-Term
2059	SLC1A6	Gene-Term
2060	BDNF	Gene-Term
2060	EPS8	Gene-Term
2060	GRIN2B	Gene-Term
2060	DLG4	Gene-Term
2060	BIN1	Gene-Term
2060	ACTB	Gene-Term
2060	FLNA	Gene-Term
2060	ACTN1	Gene-Term
2060	SYN1	Gene-Term
2060	SYP	Gene-Term
2060	SNAP25	Gene-Term
2060	APP	Gene-Term
2060	CDC42	Gene-Term
2060	CDH2	Gene-Term
2060	HIP1R	Gene-Term
2060	AMPH	Gene-Term
2060	GAK	Gene-Term
2060	ARPC2	Gene-Term
2060	HIP1	Gene-Term
2060	ACTR2	Gene-Term
2060	CTTN	Gene-Term
2060	PTEN	Gene-Term
2060	PRKCB	Gene-Term
2060	DBN1	Gene-Term
2060	HOMER1	Gene-Term
2060	CDK5	Gene-Term
2060	HOMER3	Gene-Term
2060	HOMER2	Gene-Term
2061	AKT1	Gene-Term
2061	EPS8	Gene-Term
2061	DLG4	Gene-Term
2061	CAMK2A	Gene-Term
2061	EGFR	Gene-Term
2061	PTK2	Gene-Term
2061	ACTB	Gene-Term
2061	CRKL	Gene-Term
2061	FLNA	Gene-Term
2061	ARF1	Gene-Term
2061	APP	Gene-Term
2061	CDC42	Gene-Term
2061	CYFIP1	Gene-Term
2061	SYNJ2	Gene-Term
2061	ARPC2	Gene-Term
2061	ACTR2	Gene-Term
2061	NCK2	Gene-Term
2061	RAC1	Gene-Term
2061	STAT3	Gene-Term
2061	MAPK1	Gene-Term
2061	ABI1	Gene-Term
2061	SOS1	Gene-Term
2061	WASF3	Gene-Term
2061	ABI2	Gene-Term
2061	CYFIP2	Gene-Term
2061	ABL1	Gene-Term
2061	DBNL	Gene-Term
2061	HOMER3	Gene-Term
2062	AKT1	Gene-Term
2062	GRIA1	Gene-Term
2062	MDM2	Gene-Term
2062	GRIN2A	Gene-Term
2062	GRIN2D	Gene-Term
2062	DLG3	Gene-Term
2062	SRC	Gene-Term
2062	EGFR	Gene-Term
2062	LYN	Gene-Term
2062	SH3KBP1	Gene-Term
2062	UBA52	Gene-Term
2062	EPS15	Gene-Term
2062	ARRB2	Gene-Term
2062	ARRB1	Gene-Term
2062	DVL1	Gene-Term
2062	CTNNB1	Gene-Term
2062	PIP5K1C	Gene-Term
2062	PTEN	Gene-Term
2062	SNCA	Gene-Term
2062	SLC6A3	Gene-Term
2062	NCK2	Gene-Term
2062	RAC1	Gene-Term
2062	RIMS1	Gene-Term
2062	FGFR2	Gene-Term
2062	ERBB4	Gene-Term
2062	MTOR	Gene-Term
2062	KIF1A	Gene-Term
2062	NEDD4	Gene-Term
2063	CDH1	Gene-Term
2063	AKT1	Gene-Term
2063	BDNF	Gene-Term
2063	GRIN2B	Gene-Term
2063	DLG4	Gene-Term
2063	GRIN1	Gene-Term
2063	PTK2B	Gene-Term
2063	SRC	Gene-Term
2063	EGFR	Gene-Term
2063	ITGB1	Gene-Term
2063	ITGB3	Gene-Term
2063	ACTB	Gene-Term
2063	THY1	Gene-Term
2063	APP	Gene-Term
2063	CDH2	Gene-Term
2063	GAP43	Gene-Term
2063	NTRK2	Gene-Term
2063	CTTN	Gene-Term
2063	PSEN1	Gene-Term
2063	STAT3	Gene-Term
2063	FYN	Gene-Term
2063	ERBB4	Gene-Term
2063	IGF1	Gene-Term
2063	BCL2L1	Gene-Term
2063	MAPK14	Gene-Term
2063	NEFL	Gene-Term
2063	MAP2	Gene-Term
2063	APOE	Gene-Term
2063	CHL1	Gene-Term
2064	AKT1	Gene-Term
2064	SH3GL2	Gene-Term
2064	BIN1	Gene-Term
2064	YKT6	Gene-Term
2064	NSF	Gene-Term
2064	APP	Gene-Term
2064	AP2B1	Gene-Term
2064	STX12	Gene-Term
2064	ITSN1	Gene-Term
2064	CLTA	Gene-Term
2064	SH3GL3	Gene-Term
2064	RAB5A	Gene-Term
2064	VPS45	Gene-Term
2064	SYNJ1	Gene-Term
2064	AMPH	Gene-Term
2064	GAK	Gene-Term
2064	EPS15	Gene-Term
2064	SH3GL1	Gene-Term
2064	CTTN	Gene-Term
2064	DNAJC6	Gene-Term
2064	GSK3B	Gene-Term
2064	PTEN	Gene-Term
2064	DISC1	Gene-Term
2064	EXOC3	Gene-Term
2064	BCL2L1	Gene-Term
2064	MTOR	Gene-Term
2064	CDK5	Gene-Term
2064	DNM1L	Gene-Term
2064	HTT	Gene-Term
2065	GNG3	Gene-Term
2065	CHRM1	Gene-Term
2065	APP	Gene-Term
2065	NTS	Gene-Term
2065	CCK	Gene-Term
2065	CASR	Gene-Term
2065	GNRH1	Gene-Term
2065	GNB5	Gene-Term
2065	LPAR1	Gene-Term
2065	GRM5	Gene-Term
2065	NMU	Gene-Term
2065	OXT	Gene-Term
2065	HCRT	Gene-Term
2065	GRM1	Gene-Term
2065	ANXA1	Gene-Term
2065	PLCB1	Gene-Term
2065	F2R	Gene-Term
2065	P2RY1	Gene-Term
2065	CHRM3	Gene-Term
2065	CHRM5	Gene-Term
2065	TRIO	Gene-Term
2065	ADRA1A	Gene-Term
2065	NTSR1	Gene-Term
2065	HTR2A	Gene-Term
2065	HTR2B	Gene-Term
2065	GHSR	Gene-Term
2065	PLCB3	Gene-Term
2065	NPFF	Gene-Term
2065	PLCB4	Gene-Term
2066	RHOA	Gene-Term
2066	GRIN2B	Gene-Term
2066	DLG4	Gene-Term
2066	GRIA1	Gene-Term
2066	CAMK2B	Gene-Term
2066	SHANK1	Gene-Term
2066	SCN2A	Gene-Term
2066	GRIN2A	Gene-Term
2066	DLG3	Gene-Term
2066	NLGN1	Gene-Term
2066	SYN1	Gene-Term
2066	NRXN1	Gene-Term
2066	SHANK2	Gene-Term
2066	SYNGAP1	Gene-Term
2066	DVL1	Gene-Term
2066	CTNNB1	Gene-Term
2066	PTEN	Gene-Term
2066	GRM5	Gene-Term
2066	NLGN2	Gene-Term
2066	NLGN4X	Gene-Term
2066	NLGN3	Gene-Term
2066	FMR1	Gene-Term
2066	MECP2	Gene-Term
2066	GABRB3	Gene-Term
2066	CNTNAP2	Gene-Term
2066	CASK	Gene-Term
2066	CHD8	Gene-Term
2066	LRFN1	Gene-Term
2066	MAGI2	Gene-Term
2067	SH3GL2	Gene-Term
2067	VAMP2	Gene-Term
2067	ARF1	Gene-Term
2067	RAB11A	Gene-Term
2067	SYT1	Gene-Term
2067	STXBP5	Gene-Term
2067	SNAP25	Gene-Term
2067	SNAP23	Gene-Term
2067	NSF	Gene-Term
2067	STX4	Gene-Term
2067	VAMP7	Gene-Term
2067	SNAP29	Gene-Term
2067	SNAP47	Gene-Term
2067	SYT4	Gene-Term
2067	RAB5C	Gene-Term
2067	SYT9	Gene-Term
2067	PICALM	Gene-Term
2067	NAPA	Gene-Term
2067	HIP1R	Gene-Term
2067	SYT2	Gene-Term
2067	GAK	Gene-Term
2067	DNM2	Gene-Term
2067	HSPA8	Gene-Term
2067	STON2	Gene-Term
2067	SYT5	Gene-Term
2067	ARRB1	Gene-Term
2067	DNAJC6	Gene-Term
2067	AP3B1	Gene-Term
2067	SNAPIN	Gene-Term
2067	AP1S1	Gene-Term
2068	AKT1	Gene-Term
2068	HTR3A	Gene-Term
2068	GRIA1	Gene-Term
2068	GRIA2	Gene-Term
2068	ATP2B3	Gene-Term
2068	MDM2	Gene-Term
2068	GRIN1	Gene-Term
2068	EGFR	Gene-Term
2068	ITGB1	Gene-Term
2068	ACTB	Gene-Term
2068	ARF1	Gene-Term
2068	RAB11A	Gene-Term
2068	SYP	Gene-Term
2068	APP	Gene-Term
2068	LRRC7	Gene-Term
2068	STX6	Gene-Term
2068	SLC6A4	Gene-Term
2068	RAB5A	Gene-Term
2068	HSPA8	Gene-Term
2068	SEC22B	Gene-Term
2068	VCP	Gene-Term
2068	EEF2	Gene-Term
2068	EIF4E	Gene-Term
2068	ACHE	Gene-Term
2068	OPRD1	Gene-Term
2068	MAPK1	Gene-Term
2068	BCL2L1	Gene-Term
2068	CANX	Gene-Term
2068	CNTNAP2	Gene-Term
2068	PRNP	Gene-Term
2069	RHOA	Gene-Term
2069	SNCB	Gene-Term
2069	PPP1CB	Gene-Term
2069	YWHAQ	Gene-Term
2069	ACTB	Gene-Term
2069	ACTN1	Gene-Term
2069	RAB11A	Gene-Term
2069	CALB2	Gene-Term
2069	STXBP5	Gene-Term
2069	CDC42	Gene-Term
2069	ACTN2	Gene-Term
2069	SLC2A4	Gene-Term
2069	SYT11	Gene-Term
2069	FCHO2	Gene-Term
2069	SYT12	Gene-Term
2069	ACTR2	Gene-Term
2069	SYT5	Gene-Term
2069	PAK2	Gene-Term
2069	GNB5	Gene-Term
2069	RAC1	Gene-Term
2069	PAK3	Gene-Term
2069	STXBP5L	Gene-Term
2069	CALM1	Gene-Term
2069	CALM3	Gene-Term
2069	MYH10	Gene-Term
2069	CALB1	Gene-Term
2069	KIF5A	Gene-Term
2069	CASK	Gene-Term
2069	KIF5C	Gene-Term
2069	CALM2	Gene-Term
2070	OTOF	Gene-Term
2070	RIMS2	Gene-Term
2070	SHANK1	Gene-Term
2070	SYT13	Gene-Term
2070	SYT1	Gene-Term
2070	BSN	Gene-Term
2070	STX1A	Gene-Term
2070	CALB2	Gene-Term
2070	SNAP25	Gene-Term
2070	SYT4	Gene-Term
2070	STX16	Gene-Term
2070	STX6	Gene-Term
2070	SYT7	Gene-Term
2070	SYT8	Gene-Term
2070	SYT14	Gene-Term
2070	SYT9	Gene-Term
2070	SYT6	Gene-Term
2070	SYT11	Gene-Term
2070	ENSG00000204176	Gene-Term
2070	ENSG00000277758	Gene-Term
2070	SYT10	Gene-Term
2070	SYNJ2	Gene-Term
2070	SYT2	Gene-Term
2070	SYT12	Gene-Term
2070	SYT16	Gene-Term
2070	SYT17	Gene-Term
2070	SYT3	Gene-Term
2070	GRM7	Gene-Term
2070	NTRK3	Gene-Term
2070	SLC17A8	Gene-Term
2070	CTBP2	Gene-Term
2071	NDUFB7	Gene-Term
2071	NDUFS7	Gene-Term
2071	TUFM	Gene-Term
2071	SYAP1	Gene-Term
2071	MT-ND1	Gene-Term
2071	NDUFS5	Gene-Term
2071	NDUFS2	Gene-Term
2071	NDUFS3	Gene-Term
2071	NDUFA13	Gene-Term
2071	NDUFV2	Gene-Term
2071	NDUFB9	Gene-Term
2071	NDUFS4	Gene-Term
2071	NDUFA9	Gene-Term
2071	NDUFA2	Gene-Term
2071	NDUFB5	Gene-Term
2071	NDUFB10	Gene-Term
2071	NDUFS6	Gene-Term
2071	NDUFA7	Gene-Term
2071	NDUFA5	Gene-Term
2071	NDUFA12	Gene-Term
2071	NDUFA8	Gene-Term
2071	MT-ND4	Gene-Term
2071	NDUFS8	Gene-Term
2071	NDUFB6	Gene-Term
2071	NDUFS1	Gene-Term
2071	NDUFB8	Gene-Term
2071	NDUFA6	Gene-Term
2071	NDUFAB1	Gene-Term
2071	MT-ND3	Gene-Term
2071	NDUFV1	Gene-Term
2071	NDUFA11	Gene-Term
2072	GRIN2B	Gene-Term
2072	DLG1	Gene-Term
2072	DLG4	Gene-Term
2072	CAMK2G	Gene-Term
2072	GRIA1	Gene-Term
2072	GRIA2	Gene-Term
2072	GRIN3A	Gene-Term
2072	CAMK2A	Gene-Term
2072	GRIN2A	Gene-Term
2072	GRIN2D	Gene-Term
2072	GRIN2C	Gene-Term
2072	GRIA4	Gene-Term
2072	GRIK5	Gene-Term
2072	GRIA3	Gene-Term
2072	GRIN1	Gene-Term
2072	PTK2B	Gene-Term
2072	DLG3	Gene-Term
2072	PTK2	Gene-Term
2072	ACTB	Gene-Term
2072	ACTN1	Gene-Term
2072	LRRC7	Gene-Term
2072	ACTN2	Gene-Term
2072	DLG2	Gene-Term
2072	GRM6	Gene-Term
2072	GRM5	Gene-Term
2072	PRKCB	Gene-Term
2072	DLGAP3	Gene-Term
2072	LRFN2	Gene-Term
2072	BEGAIN	Gene-Term
2072	PDLIM5	Gene-Term
2072	SIPA1L1	Gene-Term
2073	RHOA	Gene-Term
2073	CDH1	Gene-Term
2073	AKT1	Gene-Term
2073	ATP2B2	Gene-Term
2073	MSN	Gene-Term
2073	DLG1	Gene-Term
2073	DLG4	Gene-Term
2073	GRIA1	Gene-Term
2073	PPP1CC	Gene-Term
2073	PTK2B	Gene-Term
2073	DLG3	Gene-Term
2073	SRC	Gene-Term
2073	EGFR	Gene-Term
2073	STX4	Gene-Term
2073	CDC42	Gene-Term
2073	PRKCI	Gene-Term
2073	DLG2	Gene-Term
2073	GSK3B	Gene-Term
2073	DVL1	Gene-Term
2073	NUMB	Gene-Term
2073	CTNNB1	Gene-Term
2073	PTEN	Gene-Term
2073	HRAS	Gene-Term
2073	ARHGEF7	Gene-Term
2073	FYN	Gene-Term
2073	MAPK1	Gene-Term
2073	MAPK14	Gene-Term
2073	SCRIB	Gene-Term
2073	CALM1	Gene-Term
2073	MPP2	Gene-Term
2073	CADM1	Gene-Term
2074	CDH1	Gene-Term
2074	AKT1	Gene-Term
2074	PPP2CA	Gene-Term
2074	DLG4	Gene-Term
2074	CAMK2G	Gene-Term
2074	GRID2	Gene-Term
2074	CAMK2A	Gene-Term
2074	YWHAQ	Gene-Term
2074	YWHAZ	Gene-Term
2074	ACTB	Gene-Term
2074	ACTN1	Gene-Term
2074	NRXN1	Gene-Term
2074	CDC42	Gene-Term
2074	CTNND2	Gene-Term
2074	CTNND1	Gene-Term
2074	CDH2	Gene-Term
2074	ACTN2	Gene-Term
2074	NUMB	Gene-Term
2074	CTNNB1	Gene-Term
2074	NCK2	Gene-Term
2074	YWHAG	Gene-Term
2074	MAPK14	Gene-Term
2074	PIN1	Gene-Term
2074	YWHAE	Gene-Term
2074	YWHAH	Gene-Term
2074	LRRTM1	Gene-Term
2074	CNTNAP2	Gene-Term
2074	ABL1	Gene-Term
2074	KIF1A	Gene-Term
2074	CTNNA1	Gene-Term
2074	CTNNA2	Gene-Term
2074	LRFN5	Gene-Term
2075	CDH1	Gene-Term
2075	PPP1CA	Gene-Term
2075	RIMS2	Gene-Term
2075	PPP1CC	Gene-Term
2075	PRKACA	Gene-Term
2075	SRC	Gene-Term
2075	YWHAZ	Gene-Term
2075	EGFR	Gene-Term
2075	ITGB1	Gene-Term
2075	PTK2	Gene-Term
2075	NAPG	Gene-Term
2075	UNC13A	Gene-Term
2075	SNAP23	Gene-Term
2075	UNC13B	Gene-Term
2075	STX16	Gene-Term
2075	CTNNB1	Gene-Term
2075	PTEN	Gene-Term
2075	NF1	Gene-Term
2075	ADCY8	Gene-Term
2075	PPP1R1B	Gene-Term
2075	ADCY1	Gene-Term
2075	HRAS	Gene-Term
2075	MAPK1	Gene-Term
2075	MAPT	Gene-Term
2075	RIMS1	Gene-Term
2075	BCL2L1	Gene-Term
2075	PRKAR1A	Gene-Term
2075	JAK2	Gene-Term
2075	BRAF	Gene-Term
2075	MTOR	Gene-Term
2075	YWHAH	Gene-Term
2075	NOS1	Gene-Term
2075	KCNJ4	Gene-Term
2076	RHOA	Gene-Term
2076	AKT1	Gene-Term
2076	BDNF	Gene-Term
2076	EPS8	Gene-Term
2076	PTK2B	Gene-Term
2076	SRC	Gene-Term
2076	EGFR	Gene-Term
2076	ITGB1	Gene-Term
2076	PTK2	Gene-Term
2076	CHRM1	Gene-Term
2076	CDC42	Gene-Term
2076	CTNND2	Gene-Term
2076	CTNND1	Gene-Term
2076	CDH2	Gene-Term
2076	RAB5A	Gene-Term
2076	CTTN	Gene-Term
2076	CTNNB1	Gene-Term
2076	PAK2	Gene-Term
2076	CHRNA4	Gene-Term
2076	CHAT	Gene-Term
2076	ACHE	Gene-Term
2076	RAC1	Gene-Term
2076	ARHGEF7	Gene-Term
2076	PAK3	Gene-Term
2076	YES1	Gene-Term
2076	ABI1	Gene-Term
2076	SOS1	Gene-Term
2076	ILK	Gene-Term
2076	PLCG1	Gene-Term
2076	UTRN	Gene-Term
2076	ADRA1A	Gene-Term
2076	ABL1	Gene-Term
2076	RAPSN	Gene-Term
2077	GNG3	Gene-Term
2077	APP	Gene-Term
2077	CHRM2	Gene-Term
2077	HRH3	Gene-Term
2077	CASR	Gene-Term
2077	DRD4	Gene-Term
2077	OPRM1	Gene-Term
2077	PDYN	Gene-Term
2077	OPRK1	Gene-Term
2077	CHRM4	Gene-Term
2077	ADRA2C	Gene-Term
2077	GRM6	Gene-Term
2077	ADCY8	Gene-Term
2077	GNB5	Gene-Term
2077	LPAR1	Gene-Term
2077	ADORA1	Gene-Term
2077	GRM4	Gene-Term
2077	GPER1	Gene-Term
2077	ADCY1	Gene-Term
2077	PNOC	Gene-Term
2077	GRM8	Gene-Term
2077	HTR1B	Gene-Term
2077	GRM7	Gene-Term
2077	DRD2	Gene-Term
2077	GABBR2	Gene-Term
2077	P2RY4	Gene-Term
2077	NMU	Gene-Term
2077	DRD3	Gene-Term
2077	PENK	Gene-Term
2077	OPRD1	Gene-Term
2077	CNR1	Gene-Term
2077	ANXA1	Gene-Term
2077	GRM2	Gene-Term
2078	BDNF	Gene-Term
2078	CNTN2	Gene-Term
2078	DLG1	Gene-Term
2078	KCNC1	Gene-Term
2078	DLG4	Gene-Term
2078	SCN2A	Gene-Term
2078	CACNA1C	Gene-Term
2078	KCNA1	Gene-Term
2078	GRIK4	Gene-Term
2078	ACTB	Gene-Term
2078	SNAP25	Gene-Term
2078	NSF	Gene-Term
2078	APP	Gene-Term
2078	DLG2	Gene-Term
2078	NAPA	Gene-Term
2078	KCND2	Gene-Term
2078	OPRM1	Gene-Term
2078	OPRK1	Gene-Term
2078	HTR1B	Gene-Term
2078	OPRD1	Gene-Term
2078	MAPK1	Gene-Term
2078	AKAP9	Gene-Term
2078	MAPK14	Gene-Term
2078	SCN10A	Gene-Term
2078	NEFH	Gene-Term
2078	CALM1	Gene-Term
2078	CALM3	Gene-Term
2078	KCNQ2	Gene-Term
2078	CALCA	Gene-Term
2078	KCNJ4	Gene-Term
2078	CHL1	Gene-Term
2078	EPB41L3	Gene-Term
2078	EPB41	Gene-Term
2079	AKT1	Gene-Term
2079	BDNF	Gene-Term
2079	PRKCZ	Gene-Term
2079	PPP2CA	Gene-Term
2079	DLG4	Gene-Term
2079	MDM2	Gene-Term
2079	NLGN1	Gene-Term
2079	YWHAQ	Gene-Term
2079	SRC	Gene-Term
2079	YWHAZ	Gene-Term
2079	ACTB	Gene-Term
2079	SLC2A4	Gene-Term
2079	GSK3B	Gene-Term
2079	RPS6KB1	Gene-Term
2079	CTNNB1	Gene-Term
2079	PTEN	Gene-Term
2079	NF1	Gene-Term
2079	EEF2	Gene-Term
2079	EIF4E	Gene-Term
2079	NLGN4X	Gene-Term
2079	HRAS	Gene-Term
2079	STAT3	Gene-Term
2079	NLGN3	Gene-Term
2079	MAPK1	Gene-Term
2079	IGF1	Gene-Term
2079	TSC1	Gene-Term
2079	BCL2L1	Gene-Term
2079	EIF4EBP2	Gene-Term
2079	RHEB	Gene-Term
2079	EIF4EBP1	Gene-Term
2079	MTOR	Gene-Term
2079	TSC2	Gene-Term
2079	FMR1	Gene-Term
2079	PDPK1	Gene-Term
2080	BDNF	Gene-Term
2080	PPP2CA	Gene-Term
2080	DRD5	Gene-Term
2080	GRIN2B	Gene-Term
2080	PPP2R2A	Gene-Term
2080	PPP1CA	Gene-Term
2080	DLG4	Gene-Term
