Parent	Child	EdgeType
1585	STXBP5L	Gene-Term
1585	RPH3A	Gene-Term
1585	EXOC3	Gene-Term
1585	PLD1	Gene-Term
1585	RAP1A	Gene-Term
1586	RHOA	Gene-Term
1586	SNCB	Gene-Term
1586	PPP1CB	Gene-Term
1586	YWHAQ	Gene-Term
1586	ACTB	Gene-Term
1586	ACTN1	Gene-Term
1586	RAB11A	Gene-Term
1586	CALB2	Gene-Term
1586	STXBP5	Gene-Term
1586	CDC42	Gene-Term
1586	ACTN2	Gene-Term
1586	SYT11	Gene-Term
1586	FCHO2	Gene-Term
1586	SYT12	Gene-Term
1586	ACTR2	Gene-Term
1586	SYT5	Gene-Term
1586	PAK2	Gene-Term
1586	GNB5	Gene-Term
1586	RAC1	Gene-Term
1586	PAK3	Gene-Term
1586	STXBP5L	Gene-Term
1586	CALM1	Gene-Term
1586	CALM3	Gene-Term
1586	MYH10	Gene-Term
1586	CALB1	Gene-Term
1586	KIF5A	Gene-Term
1586	CASK	Gene-Term
1586	CALM2	Gene-Term
1587	CDH1	Gene-Term
1587	AKT1	Gene-Term
1587	EPHB1	Gene-Term
1587	EPHB2	Gene-Term
1587	CNTN2	Gene-Term
1587	CAMK2B	Gene-Term
1587	YWHAQ	Gene-Term
1587	ARF6	Gene-Term
1587	BIN1	Gene-Term
1587	APP	Gene-Term
1587	SNAP29	Gene-Term
1587	CDH2	Gene-Term
1587	PICALM	Gene-Term
1587	NUMB	Gene-Term
1587	CTNNB1	Gene-Term
1587	SNCA	Gene-Term
1587	RAC1	Gene-Term
1587	MAPT	Gene-Term
1587	DNAJC5	Gene-Term
1587	ERBB4	Gene-Term
1587	NCSTN	Gene-Term
1587	ABI1	Gene-Term
1587	PLD1	Gene-Term
1587	APBB1	Gene-Term
1587	CASK	Gene-Term
1587	ABL1	Gene-Term
1587	APBA1	Gene-Term
1587	CDK5	Gene-Term
1588	NTF4	Gene-Term
1588	KCNC1	Gene-Term
1588	KCNJ9	Gene-Term
1588	SCN2A	Gene-Term
1588	KCNA1	Gene-Term
1588	PRKACA	Gene-Term
1588	GNG3	Gene-Term
1588	CALB2	Gene-Term
1588	CHRM2	Gene-Term
1588	ARRB2	Gene-Term
1588	KCND2	Gene-Term
1588	DRD4	Gene-Term
1588	OPRM1	Gene-Term
1588	OPRK1	Gene-Term
1588	GNB5	Gene-Term
1588	ADCY1	Gene-Term
1588	KCNJ3	Gene-Term
1588	DRD2	Gene-Term
1588	GABBR2	Gene-Term
1588	OPRD1	Gene-Term
1588	CNR1	Gene-Term
1588	GRM2	Gene-Term
1588	HPCA	Gene-Term
1588	PLD1	Gene-Term
1588	PLD2	Gene-Term
1588	KCNQ2	Gene-Term
1588	HTR2A	Gene-Term
1588	KCNA2	Gene-Term
1589	CDH1	Gene-Term
1589	LIN7A	Gene-Term
1589	CNTN2	Gene-Term
1589	PTPN5	Gene-Term
1589	DLG1	Gene-Term
1589	DLG4	Gene-Term
1589	GRIA2	Gene-Term
1589	SCN2A	Gene-Term
1589	KCNA1	Gene-Term
1589	RAB11A	Gene-Term
1589	SYT1	Gene-Term
1589	NRXN1	Gene-Term
1589	SNAP25	Gene-Term
1589	SYT4	Gene-Term
1589	DLG2	Gene-Term
1589	GAP43	Gene-Term
1589	SYT7	Gene-Term
1589	SYT14	Gene-Term
1589	PSD2	Gene-Term
1589	FAIM2	Gene-Term
1589	CNTNAP4	Gene-Term
1589	FYN	Gene-Term
1589	KCNQ2	Gene-Term
1589	GPHN	Gene-Term
1589	CNTNAP2	Gene-Term
1589	NFASC	Gene-Term
1589	CNTN1	Gene-Term
1589	EPB41L3	Gene-Term
1590	ATP2B4	Gene-Term
1590	ATP2B2	Gene-Term
1590	CACNA1D	Gene-Term
1590	AKAP5	Gene-Term
1590	GRIA1	Gene-Term
1590	CAMK2B	Gene-Term
1590	ATP2B3	Gene-Term
1590	CAMK2A	Gene-Term
1590	PPP1CC	Gene-Term
1590	CACNA1C	Gene-Term
1590	PRKACA	Gene-Term
1590	PPP3CC	Gene-Term
1590	PPP3CB	Gene-Term
1590	ATP1A3	Gene-Term
1590	ATP1A1	Gene-Term
1590	PPP3CA	Gene-Term
1590	NOS1	Gene-Term
1590	CALM1	Gene-Term
1590	ATP1A2	Gene-Term
1590	CALM3	Gene-Term
1590	ITPR1	Gene-Term
1590	ATP2B1	Gene-Term
1590	CALB1	Gene-Term
1590	SLC8A2	Gene-Term
1590	ATP2A2	Gene-Term
1590	SLC8A1	Gene-Term
1590	PRKG2	Gene-Term
1590	SLC8A3	Gene-Term
1590	CALM2	Gene-Term
1591	EPHB1	Gene-Term
1591	EPHB2	Gene-Term
1591	CNTN2	Gene-Term
1591	SNCB	Gene-Term
1591	GRIN1	Gene-Term
1591	YWHAQ	Gene-Term
1591	BIN1	Gene-Term
1591	SYT1	Gene-Term
1591	SV2A	Gene-Term
1591	SYP	Gene-Term
1591	SNAP25	Gene-Term
1591	APP	Gene-Term
1591	SYT4	Gene-Term
1591	GAP43	Gene-Term
1591	PICALM	Gene-Term
1591	DNM1	Gene-Term
1591	CTNNB1	Gene-Term
1591	SNCA	Gene-Term
1591	NRG1	Gene-Term
1591	FAIM2	Gene-Term
1591	MAPT	Gene-Term
1591	SLC17A7	Gene-Term
1591	PLD1	Gene-Term
1591	SLC17A6	Gene-Term
1591	KIF5A	Gene-Term
1591	APBA1	Gene-Term
1591	APLP1	Gene-Term
1591	KIF1A	Gene-Term
1591	CDK5	Gene-Term
1592	CDH1	Gene-Term
1592	PPP1CA	Gene-Term
1592	RIMS2	Gene-Term
1592	PPP1CC	Gene-Term
1592	PRKACA	Gene-Term
1592	YWHAZ	Gene-Term
1592	EGFR	Gene-Term
1592	ITGB1	Gene-Term
1592	PTK2	Gene-Term
1592	NAPG	Gene-Term
1592	UNC13A	Gene-Term
1592	SNAP23	Gene-Term
1592	UNC13B	Gene-Term
1592	STX16	Gene-Term
1592	CTNNB1	Gene-Term
1592	PTEN	Gene-Term
1592	NF1	Gene-Term
1592	ADCY8	Gene-Term
1592	PPP1R1B	Gene-Term
1592	ADCY1	Gene-Term
1592	HRAS	Gene-Term
1592	MAPK1	Gene-Term
1592	MAPT	Gene-Term
1592	RIMS1	Gene-Term
1592	BCL2L1	Gene-Term
1592	PRKAR1A	Gene-Term
1592	MTOR	Gene-Term
1592	YWHAH	Gene-Term
1592	NOS1	Gene-Term
1593	AKT1	Gene-Term
1593	SH3GL2	Gene-Term
1593	BIN1	Gene-Term
1593	YKT6	Gene-Term
1593	NSF	Gene-Term
1593	APP	Gene-Term
1593	AP2B1	Gene-Term
1593	STX12	Gene-Term
1593	ITSN1	Gene-Term
1593	CLTA	Gene-Term
1593	SH3GL3	Gene-Term
1593	RAB5A	Gene-Term
1593	VPS45	Gene-Term
1593	SYNJ1	Gene-Term
1593	AMPH	Gene-Term
1593	GAK	Gene-Term
1593	EPS15	Gene-Term
1593	SH3GL1	Gene-Term
1593	CTTN	Gene-Term
1593	DNAJC6	Gene-Term
1593	GSK3B	Gene-Term
1593	PTEN	Gene-Term
1593	DISC1	Gene-Term
1593	EXOC3	Gene-Term
1593	BCL2L1	Gene-Term
1593	MTOR	Gene-Term
1593	CDK5	Gene-Term
1593	DNM1L	Gene-Term
1593	HTT	Gene-Term
1594	AKT1	Gene-Term
1594	MDM2	Gene-Term
1594	YWHAQ	Gene-Term
1594	YWHAZ	Gene-Term
1594	EGFR	Gene-Term
1594	ACTB	Gene-Term
1594	RPLP2	Gene-Term
1594	RPS3	Gene-Term
1594	NSF	Gene-Term
1594	HSPA8	Gene-Term
1594	PABPC1	Gene-Term
1594	CTNNB1	Gene-Term
1594	PSMA3	Gene-Term
1594	RPS3A	Gene-Term
1594	RPL10A	Gene-Term
1594	RPL12	Gene-Term
1594	EEF2	Gene-Term
1594	EIF4E	Gene-Term
1594	RPL6	Gene-Term
1594	BCL2L1	Gene-Term
1594	MAPK14	Gene-Term
1594	EIF3A	Gene-Term
1594	ELAVL1	Gene-Term
1594	EIF3B	Gene-Term
1594	RPS20	Gene-Term
1594	FMR1	Gene-Term
1594	ABL1	Gene-Term
1594	EIF4A3	Gene-Term
1594	CDK5	Gene-Term
1595	GNG3	Gene-Term
1595	CHRM1	Gene-Term
1595	APP	Gene-Term
1595	NTS	Gene-Term
1595	CCK	Gene-Term
1595	CASR	Gene-Term
1595	GNRH1	Gene-Term
1595	GNB5	Gene-Term
1595	LPAR1	Gene-Term
1595	GRM5	Gene-Term
1595	NMU	Gene-Term
1595	OXT	Gene-Term
1595	HCRT	Gene-Term
1595	GRM1	Gene-Term
1595	ANXA1	Gene-Term
1595	PLCB1	Gene-Term
1595	F2R	Gene-Term
1595	P2RY1	Gene-Term
1595	CHRM3	Gene-Term
1595	CHRM5	Gene-Term
1595	TRIO	Gene-Term
1595	ADRA1A	Gene-Term
1595	NTSR1	Gene-Term
1595	HTR2A	Gene-Term
1595	HTR2B	Gene-Term
1595	GHSR	Gene-Term
1595	PLCB3	Gene-Term
1595	NPFF	Gene-Term
1595	PLCB4	Gene-Term
1596	BDNF	Gene-Term
1596	PPP2CA	Gene-Term
1596	DRD5	Gene-Term
1596	GRIN2B	Gene-Term
1596	PPP1CA	Gene-Term
1596	DLG4	Gene-Term
1596	GRIA1	Gene-Term
1596	PPP1CC	Gene-Term
1596	PPP1CB	Gene-Term
1596	PRKACA	Gene-Term
1596	SYT1	Gene-Term
1596	SYN1	Gene-Term
1596	SYP	Gene-Term
1596	ARRB2	Gene-Term
1596	RPS6KB1	Gene-Term
1596	DRD4	Gene-Term
1596	OPRM1	Gene-Term
1596	ADRA2C	Gene-Term
1596	GNRH1	Gene-Term
1596	PPP1R9B	Gene-Term
1596	PPP1R1B	Gene-Term
1596	DRD2	Gene-Term
1596	DRD3	Gene-Term
1596	MAPK1	Gene-Term
1596	SLC17A7	Gene-Term
1596	DRD1	Gene-Term
1596	MAP2	Gene-Term
1596	CASK	Gene-Term
1596	CDK5	Gene-Term
1596	DLGAP2	Gene-Term
1597	GRID2	Gene-Term
1597	ATP2B3	Gene-Term
1597	SHANK1	Gene-Term
1597	SCN2A	Gene-Term
1597	PRKCG	Gene-Term
1597	SRC	Gene-Term
1597	PTK2	Gene-Term
1597	ACTB	Gene-Term
1597	NAPG	Gene-Term
1597	YKT6	Gene-Term
1597	NSF	Gene-Term
1597	UNC13B	Gene-Term
1597	SHANK2	Gene-Term
1597	SYT14	Gene-Term
1597	NAPA	Gene-Term
1597	AMPH	Gene-Term
1597	PDYN	Gene-Term
1597	LPAR1	Gene-Term
1597	GRM1	Gene-Term
1597	NCK2	Gene-Term
1597	HRAS	Gene-Term
1597	FYN	Gene-Term
1597	MAPK1	Gene-Term
1597	SOS1	Gene-Term
1597	KCNQ2	Gene-Term
1597	SLC1A3	Gene-Term
1597	KIF5A	Gene-Term
1597	SPTBN2	Gene-Term
1597	NFASC	Gene-Term
1597	EPB41	Gene-Term
1598	BDNF	Gene-Term
1598	DRD5	Gene-Term
1598	GNG3	Gene-Term
1598	SNAP25	Gene-Term
1598	SYT4	Gene-Term
1598	GAP43	Gene-Term
1598	NTRK2	Gene-Term
1598	SLC2A8	Gene-Term
1598	NTS	Gene-Term
1598	CCK	Gene-Term
1598	DRD4	Gene-Term
1598	TH	Gene-Term
1598	PDYN	Gene-Term
1598	GABRR3	Gene-Term
1598	GNRH1	Gene-Term
1598	ADCY8	Gene-Term
1598	GNB5	Gene-Term
1598	ADCYAP1	Gene-Term
1598	GHRL	Gene-Term
1598	ADCY1	Gene-Term
1598	OXT	Gene-Term
1598	HCRT	Gene-Term
1598	PENK	Gene-Term
1598	DISC1	Gene-Term
1598	STAT3	Gene-Term
1598	DRD1	Gene-Term
1598	CALCA	Gene-Term
1598	SLC17A6	Gene-Term
1598	CALB1	Gene-Term
1598	HOMER1	Gene-Term
1599	AKT1	Gene-Term
1599	PRKCZ	Gene-Term
1599	ARF6	Gene-Term
1599	EGFR	Gene-Term
1599	ACTB	Gene-Term
1599	CRKL	Gene-Term
1599	VAMP3	Gene-Term
1599	VAMP2	Gene-Term
1599	RAB11A	Gene-Term
1599	RAB3A	Gene-Term
1599	NSF	Gene-Term
1599	STX4	Gene-Term
1599	VAMP7	Gene-Term
1599	RAB8A	Gene-Term
1599	RAB3C	Gene-Term
1599	VAMP4	Gene-Term
1599	RAB27A	Gene-Term
1599	PRKCI	Gene-Term
1599	AP2B1	Gene-Term
1599	STX12	Gene-Term
1599	STX16	Gene-Term
1599	STX6	Gene-Term
1599	RAB5C	Gene-Term
1599	RAB5A	Gene-Term
1599	VPS45	Gene-Term
1599	EPS15	Gene-Term
1599	DNM2	Gene-Term
1599	RAB5B	Gene-Term
1599	RAB4A	Gene-Term
1599	NEFL	Gene-Term
1600	BDNF	Gene-Term
1600	HTR3B	Gene-Term
1600	HTR3A	Gene-Term
1600	YWHAQ	Gene-Term
1600	YWHAZ	Gene-Term
1600	ACTB	Gene-Term
1600	SNAP25	Gene-Term
1600	SLC6A4	Gene-Term
1600	CHRM2	Gene-Term
1600	DRD4	Gene-Term
1600	OPRM1	Gene-Term
1600	TH	Gene-Term
1600	OPRK1	Gene-Term
1600	SLC18A2	Gene-Term
1600	ADRA2C	Gene-Term
1600	CHRNA4	Gene-Term
1600	DDC	Gene-Term
1600	TPH2	Gene-Term
1600	COMT	Gene-Term
1600	HTR1B	Gene-Term
1600	DRD2	Gene-Term
1600	SLC6A2	Gene-Term
1600	GAD1	Gene-Term
1600	DRD3	Gene-Term
1600	OPRD1	Gene-Term
1600	SLC6A3	Gene-Term
1600	CNR1	Gene-Term
1600	YWHAH	Gene-Term
1600	HTR2A	Gene-Term
1600	SLC17A8	Gene-Term
1601	CDH1	Gene-Term
1601	EPHB1	Gene-Term
1601	EPHB2	Gene-Term
1601	YWHAQ	Gene-Term
1601	BIN1	Gene-Term
1601	EGFR	Gene-Term
1601	ITGB1	Gene-Term
1601	ITGB3	Gene-Term
1601	ACTB	Gene-Term
1601	LYN	Gene-Term
1601	CALB2	Gene-Term
1601	SYP	Gene-Term
1601	APP	Gene-Term
1601	PICALM	Gene-Term
1601	NTS	Gene-Term
1601	CTNNB1	Gene-Term
1601	PTEN	Gene-Term
1601	OPRM1	Gene-Term
1601	PDYN	Gene-Term
1601	OPRK1	Gene-Term
1601	GNRH1	Gene-Term
1601	SNCA	Gene-Term
1601	NRG1	Gene-Term
1601	OPRD1	Gene-Term
1601	MAPT	Gene-Term
1601	PLD1	Gene-Term
1601	CALCA	Gene-Term
1601	ABL1	Gene-Term
1601	MME	Gene-Term
1601	CDK5	Gene-Term
1602	RHOA	Gene-Term
1602	CDH1	Gene-Term
1602	NTF4	Gene-Term
1602	AKT1	Gene-Term
1602	NTF3	Gene-Term
1602	BDNF	Gene-Term
1602	LGI1	Gene-Term
1602	PTK2B	Gene-Term
1602	SRC	Gene-Term
1602	EGFR	Gene-Term
1602	PTK2	Gene-Term
1602	CRKL	Gene-Term
1602	SYP	Gene-Term
1602	CDC42	Gene-Term
1602	CDH2	Gene-Term
1602	SLC18A3	Gene-Term
1602	WNT5A	Gene-Term
1602	GSK3B	Gene-Term
1602	DVL1	Gene-Term
1602	NUMB	Gene-Term
1602	CTNNB1	Gene-Term
1602	PAK2	Gene-Term
1602	CHRNA4	Gene-Term
1602	CHAT	Gene-Term
1602	ACHE	Gene-Term
1602	RAC1	Gene-Term
1602	PAK3	Gene-Term
1602	MUSK	Gene-Term
1602	UTRN	Gene-Term
1602	WNT3A	Gene-Term
1602	CHRNA1	Gene-Term
1603	RHOA	Gene-Term
1603	CDH1	Gene-Term
1603	AKT1	Gene-Term
1603	PRKCZ	Gene-Term
1603	MSN	Gene-Term
1603	DLG1	Gene-Term
1603	DLG4	Gene-Term
1603	PPP1CC	Gene-Term
1603	PPP1CB	Gene-Term
1603	PTK2B	Gene-Term
1603	SRC	Gene-Term
1603	EGFR	Gene-Term
1603	PTK2	Gene-Term
1603	ACTB	Gene-Term
1603	RAB11A	Gene-Term
1603	CDC42	Gene-Term
1603	CDH2	Gene-Term
1603	DLG2	Gene-Term
1603	AP2B1	Gene-Term
1603	CLTA	Gene-Term
1603	RAB5A	Gene-Term
1603	AMPH	Gene-Term
1603	ACTR2	Gene-Term
1603	CTTN	Gene-Term
1603	CTNNB1	Gene-Term
1603	ANXA1	Gene-Term
1603	RAC1	Gene-Term
1603	MAPK1	Gene-Term
1603	TSC1	Gene-Term
1603	MAPK14	Gene-Term
1603	MAPK10	Gene-Term
1604	AKT1	Gene-Term
1604	GRIA1	Gene-Term
1604	GRIA2	Gene-Term
1604	SNCB	Gene-Term
1604	YWHAQ	Gene-Term
1604	YWHAZ	Gene-Term
1604	RPS3	Gene-Term
1604	SYP	Gene-Term
1604	HSPA8	Gene-Term
1604	CCK	Gene-Term
1604	PSMC5	Gene-Term
1604	RPS13	Gene-Term
1604	RPS25	Gene-Term
1604	RPS18	Gene-Term
1604	PTEN	Gene-Term
1604	RPL30	Gene-Term
1604	RPL8	Gene-Term
1604	RPL23	Gene-Term
1604	RPS7	Gene-Term
1604	RPL10A	Gene-Term
1604	RPL6	Gene-Term
1604	DRD2	Gene-Term
1604	BCL2L1	Gene-Term
1604	TUFM	Gene-Term
1604	RPL14	Gene-Term
1604	RPS20	Gene-Term
1604	RPS17	Gene-Term
1604	RPL24	Gene-Term
1604	ABL1	Gene-Term
1604	HTT	Gene-Term
1604	PARK7	Gene-Term
1605	DLG4	Gene-Term
1605	GABRG1	Gene-Term
1605	SYNPR	Gene-Term
1605	NLGN1	Gene-Term
1605	NRXN1	Gene-Term
1605	NRXN2	Gene-Term
1605	KCND2	Gene-Term
1605	FAIM2	Gene-Term
1605	SLITRK1	Gene-Term
1605	CNTNAP4	Gene-Term
1605	NLGN2	Gene-Term
1605	NLGN4X	Gene-Term
1605	NLGN3	Gene-Term
1605	SLC17A7	Gene-Term
1605	LRRC4B	Gene-Term
1605	GPHN	Gene-Term
1605	CBLN1	Gene-Term
1605	LRRTM1	Gene-Term
1605	CNTNAP2	Gene-Term
1605	LRRTM2	Gene-Term
1605	CADM2	Gene-Term
1605	CNTN4	Gene-Term
1605	LRRC4	Gene-Term
1605	CADM1	Gene-Term
1605	LRRTM3	Gene-Term
1605	LRRTM4	Gene-Term
1605	MAGI2	Gene-Term
1605	EPB41	Gene-Term
1605	LRFN5	Gene-Term
1605	MDGA1	Gene-Term
1605	LRRC4C	Gene-Term
1606	CACNA1D	Gene-Term
1606	PPP2CA	Gene-Term
1606	CACNG3	Gene-Term
1606	PPP2R2A	Gene-Term
1606	PPP1CA	Gene-Term
1606	CACNG7	Gene-Term
1606	GRIA1	Gene-Term
1606	CAMK2B	Gene-Term
1606	CACNG2	Gene-Term
1606	CACNG4	Gene-Term
1606	RASGRF2	Gene-Term
1606	ATP2B3	Gene-Term
1606	CAMK2A	Gene-Term
1606	PPP1CC	Gene-Term
1606	CACNA1C	Gene-Term
1606	KCNA1	Gene-Term
1606	CACNG8	Gene-Term
1606	PPP1CB	Gene-Term
1606	PRKACA	Gene-Term
1606	CACNG5	Gene-Term
1606	VAMP2	Gene-Term
1606	STX1A	Gene-Term
1606	CALB2	Gene-Term
1606	SNAP25	Gene-Term
1606	STXBP1	Gene-Term
1606	KCND2	Gene-Term
1606	HPCA	Gene-Term
1606	CALM1	Gene-Term
1606	CALM3	Gene-Term
1606	CALB1	Gene-Term
1606	CALM2	Gene-Term
1607	RHOA	Gene-Term
1607	AKT1	Gene-Term
1607	GNG3	Gene-Term
1607	SRC	Gene-Term
1607	ITGB3	Gene-Term
1607	CHRM1	Gene-Term
1607	APP	Gene-Term
1607	DNM2	Gene-Term
1607	CHRM2	Gene-Term
1607	ARRB2	Gene-Term
1607	NTS	Gene-Term
1607	ARRB1	Gene-Term
1607	DNM1	Gene-Term
1607	CCK	Gene-Term
1607	CASR	Gene-Term
1607	GNRH1	Gene-Term
1607	GNB5	Gene-Term
1607	LPAR1	Gene-Term
1607	GRM5	Gene-Term
1607	NMU	Gene-Term
1607	OXT	Gene-Term
1607	HCRT	Gene-Term
1607	GRM1	Gene-Term
1607	ANXA1	Gene-Term
1607	HRAS	Gene-Term
1607	MAPK1	Gene-Term
1607	MAPK14	Gene-Term
1607	F2R	Gene-Term
1607	CALM1	Gene-Term
1607	CALM3	Gene-Term
1607	HTR2A	Gene-Term
1608	CNTN2	Gene-Term
1608	GRIK2	Gene-Term
1608	GRIA1	Gene-Term
1608	GRID2	Gene-Term
1608	GRIA2	Gene-Term
1608	GRIK5	Gene-Term
1608	EGFR	Gene-Term
1608	NRXN1	Gene-Term
1608	STXBP1	Gene-Term
1608	DLGAP1	Gene-Term
1608	DLG2	Gene-Term
1608	NTRK2	Gene-Term
1608	PTEN	Gene-Term
1608	NF1	Gene-Term
1608	GRM8	Gene-Term
1608	GRM5	Gene-Term
1608	GRM1	Gene-Term
1608	GRIP1	Gene-Term
1608	HRAS	Gene-Term
1608	STAT3	Gene-Term
1608	STXBP5L	Gene-Term
1608	ERBB4	Gene-Term
1608	LRRC4B	Gene-Term
1608	DLGAP3	Gene-Term
1608	RIMBP2	Gene-Term
1608	CNTNAP2	Gene-Term
1608	PPFIA4	Gene-Term
1608	PPFIA1	Gene-Term
1608	PPFIA3	Gene-Term
1608	PPFIA2	Gene-Term
1608	PTPRD	Gene-Term
1608	NETO1	Gene-Term
1609	CACNG3	Gene-Term
1609	GABRG2	Gene-Term
1609	LGI1	Gene-Term
1609	CHRNB2	Gene-Term
1609	GRIA2	Gene-Term
1609	SCN2A	Gene-Term
1609	GRIK5	Gene-Term
1609	CHRM1	Gene-Term
1609	BSN	Gene-Term
1609	STXBP5	Gene-Term
1609	STXBP1	Gene-Term
1609	CPLX2	Gene-Term
1609	NTRK2	Gene-Term
1609	SLC6A4	Gene-Term
1609	DRD4	Gene-Term
1609	CHRM4	Gene-Term
1609	CHRNA4	Gene-Term
1609	DDC	Gene-Term
1609	ACHE	Gene-Term
1609	DRD2	Gene-Term
1609	GABBR2	Gene-Term
1609	SLC6A3	Gene-Term
1609	SLC1A2	Gene-Term
1609	SLC17A7	Gene-Term
1609	RIMS1	Gene-Term
1609	JAK2	Gene-Term
1609	KCNQ2	Gene-Term
1609	DRD1	Gene-Term
1609	SLC17A6	Gene-Term
1609	SLC8A2	Gene-Term
1609	GRIK3	Gene-Term
1609	CHRNA1	Gene-Term
1610	ATP2B2	Gene-Term
1610	CACNG7	Gene-Term
1610	GRIA1	Gene-Term
1610	CAMK2B	Gene-Term
1610	GRIA2	Gene-Term
1610	ATP2B3	Gene-Term
1610	GABRA1	Gene-Term
1610	SCN2A	Gene-Term
1610	SNCB	Gene-Term
1610	CAMK2A	Gene-Term
1610	PPP1CC	Gene-Term
1610	KCNA1	Gene-Term
1610	PRKACA	Gene-Term
1610	GRIA4	Gene-Term
1610	PRKCG	Gene-Term
1610	GRIA3	Gene-Term
1610	GRIN1	Gene-Term
1610	SYP	Gene-Term
1610	SNAP25	Gene-Term
1610	RAB3A	Gene-Term
1610	AMPH	Gene-Term
1610	CHRNA4	Gene-Term
1610	HPCA	Gene-Term
1610	MAPK1	Gene-Term
1610	ATP1A3	Gene-Term
1610	NOS1	Gene-Term
1610	CALM1	Gene-Term
1610	CALM3	Gene-Term
1610	KCNQ2	Gene-Term
1610	SLC1A3	Gene-Term
1610	CALB1	Gene-Term
1610	SLC8A2	Gene-Term
1610	CALM2	Gene-Term
1611	GNG3	Gene-Term
1611	APP	Gene-Term
1611	CHRM2	Gene-Term
1611	HRH3	Gene-Term
1611	CASR	Gene-Term
1611	DRD4	Gene-Term
1611	OPRM1	Gene-Term
1611	PDYN	Gene-Term
1611	OPRK1	Gene-Term
1611	CHRM4	Gene-Term
1611	ADRA2C	Gene-Term
1611	GRM6	Gene-Term
1611	ADCY8	Gene-Term
1611	GNB5	Gene-Term
1611	LPAR1	Gene-Term
1611	ADORA1	Gene-Term
1611	GRM4	Gene-Term
1611	GPER1	Gene-Term
1611	ADCY1	Gene-Term
1611	PNOC	Gene-Term
1611	GRM8	Gene-Term
1611	HTR1B	Gene-Term
1611	GRM7	Gene-Term
1611	DRD2	Gene-Term
1611	GABBR2	Gene-Term
1611	P2RY4	Gene-Term
1611	NMU	Gene-Term
1611	DRD3	Gene-Term
1611	PENK	Gene-Term
1611	OPRD1	Gene-Term
1611	CNR1	Gene-Term
1611	ANXA1	Gene-Term
1611	GRM2	Gene-Term
1612	EFNB1	Gene-Term
1612	CDH1	Gene-Term
1612	EPHA7	Gene-Term
1612	EFNA2	Gene-Term
1612	AKT1	Gene-Term
1612	EPHB1	Gene-Term
1612	EPHB2	Gene-Term
1612	EPHA4	Gene-Term
1612	EFNA5	Gene-Term
1612	EFNB2	Gene-Term
1612	DLG1	Gene-Term
1612	YWHAQ	Gene-Term
1612	SRC	Gene-Term
1612	BIN1	Gene-Term
1612	EGFR	Gene-Term
1612	SNAP25	Gene-Term
1612	SNAP23	Gene-Term
1612	APP	Gene-Term
1612	CTNND1	Gene-Term
1612	CDH2	Gene-Term
1612	PICALM	Gene-Term
1612	UBA52	Gene-Term
1612	CTNNB1	Gene-Term
1612	SNCA	Gene-Term
1612	PENK	Gene-Term
1612	ADAM10	Gene-Term
1612	MAPT	Gene-Term
1612	DNAJC5	Gene-Term
1612	ERBB4	Gene-Term
1612	PLD1	Gene-Term
1612	RAP1A	Gene-Term
1612	WNT3A	Gene-Term
1612	CTNNA1	Gene-Term
1612	CDK5	Gene-Term
1613	AKT1	Gene-Term
1613	EPHB2	Gene-Term
1613	PPP2CA	Gene-Term
1613	KCNC1	Gene-Term
1613	PPP1CC	Gene-Term
1613	KCNA1	Gene-Term
1613	MDM2	Gene-Term
1613	CPLX2	Gene-Term
1613	CDC42	Gene-Term
1613	RAB5C	Gene-Term
1613	UBA52	Gene-Term
1613	HSPA8	Gene-Term
1613	PSMC4	Gene-Term
1613	PSMC5	Gene-Term
1613	PSMC2	Gene-Term
1613	GSK3B	Gene-Term
1613	PABPC1	Gene-Term
1613	DVL1	Gene-Term
1613	CDC20	Gene-Term
1613	NUMB	Gene-Term
1613	CTNNB1	Gene-Term
1613	PSMA3	Gene-Term
1613	PTEN	Gene-Term
1613	NF1	Gene-Term
1613	PSMA7	Gene-Term
1613	RPS14	Gene-Term
1613	RELA	Gene-Term
1613	RPS27	Gene-Term
1613	EIF4E	Gene-Term
1613	PAK2	Gene-Term
1613	KCND2	Gene-Term
1613	BCL2L1	Gene-Term
1613	RPS17	Gene-Term
1613	KCNQ2	Gene-Term
1613	KCNA2	Gene-Term
1613	HTT	Gene-Term
1614	RHOA	Gene-Term
1614	DLG4	Gene-Term
1614	GABRG1	Gene-Term
1614	KCNJ9	Gene-Term
1614	SH3GL2	Gene-Term
1614	GRIK5	Gene-Term
1614	SYNPR	Gene-Term
1614	NLGN1	Gene-Term
1614	NRXN1	Gene-Term
1614	SNAP25	Gene-Term
1614	SYT7	Gene-Term
1614	SLC6A1	Gene-Term
1614	NRXN2	Gene-Term
1614	KCND2	Gene-Term
1614	ADCY8	Gene-Term
1614	GABRB2	Gene-Term
1614	FAIM2	Gene-Term
1614	CNTNAP4	Gene-Term
1614	NLGN2	Gene-Term
1614	NLGN4X	Gene-Term
1614	NLGN3	Gene-Term
1614	SLC17A7	Gene-Term
1614	SLC17A6	Gene-Term
1614	LRRC4B	Gene-Term
1614	GPHN	Gene-Term
1614	CBLN1	Gene-Term
1614	KCNA2	Gene-Term
1614	GLRA1	Gene-Term
1614	LRRTM1	Gene-Term
1614	CNTNAP2	Gene-Term
1614	LRRTM2	Gene-Term
1614	CADM2	Gene-Term
1614	GRIK3	Gene-Term
1614	CADM1	Gene-Term
1614	ARC	Gene-Term
1614	EPB41	Gene-Term
1615	AKT1	Gene-Term
