Parent	Child	EdgeType
1604	CPLX2	Gene-Term
1604	NTRK2	Gene-Term
1604	SLC6A4	Gene-Term
1604	DRD4	Gene-Term
1604	CHRNA4	Gene-Term
1604	DDC	Gene-Term
1604	ACHE	Gene-Term
1604	DRD2	Gene-Term
1604	GABBR2	Gene-Term
1604	SLC6A3	Gene-Term
1604	SLC1A2	Gene-Term
1604	SLC17A7	Gene-Term
1604	RIMS1	Gene-Term
1604	JAK2	Gene-Term
1604	KCNQ2	Gene-Term
1604	DRD1	Gene-Term
1604	SLC17A6	Gene-Term
1604	SLC8A2	Gene-Term
1605	GNG3	Gene-Term
1605	CHRM1	Gene-Term
1605	APP	Gene-Term
1605	NTS	Gene-Term
1605	CCK	Gene-Term
1605	CASR	Gene-Term
1605	GNRH1	Gene-Term
1605	GNB5	Gene-Term
1605	LPAR1	Gene-Term
1605	GRM5	Gene-Term
1605	NMU	Gene-Term
1605	OXT	Gene-Term
1605	HCRT	Gene-Term
1605	GRM1	Gene-Term
1605	ANXA1	Gene-Term
1605	PLCB1	Gene-Term
1605	F2R	Gene-Term
1605	P2RY1	Gene-Term
1605	CHRM3	Gene-Term
1605	CHRM5	Gene-Term
1605	TRIO	Gene-Term
1605	ADRA1A	Gene-Term
1605	NTSR1	Gene-Term
1605	HTR2A	Gene-Term
1605	HTR2B	Gene-Term
1605	GHSR	Gene-Term
1605	PLCB3	Gene-Term
1605	NPFF	Gene-Term
1605	PLCB4	Gene-Term
1606	CDH1	Gene-Term
1606	PPP1CA	Gene-Term
1606	RIMS2	Gene-Term
1606	PPP1CC	Gene-Term
1606	PRKACA	Gene-Term
1606	YWHAZ	Gene-Term
1606	EGFR	Gene-Term
1606	ITGB1	Gene-Term
1606	PTK2	Gene-Term
1606	NAPG	Gene-Term
1606	UNC13A	Gene-Term
1606	SNAP23	Gene-Term
1606	UNC13B	Gene-Term
1606	STX16	Gene-Term
1606	CTNNB1	Gene-Term
1606	PTEN	Gene-Term
1606	NF1	Gene-Term
1606	ADCY8	Gene-Term
1606	PPP1R1B	Gene-Term
1606	HRAS	Gene-Term
1606	MAPK1	Gene-Term
1606	MAPT	Gene-Term
1606	RIMS1	Gene-Term
1606	BCL2L1	Gene-Term
1606	PRKAR1A	Gene-Term
1606	MTOR	Gene-Term
1606	YWHAH	Gene-Term
1606	NOS1	Gene-Term
1606	ITPR1	Gene-Term
1607	PTPN5	Gene-Term
1607	MT3	Gene-Term
1607	GABRG2	Gene-Term
1607	DLG4	Gene-Term
1607	GABRG1	Gene-Term
1607	GRIA2	Gene-Term
1607	GABRA1	Gene-Term
1607	GRIN1	Gene-Term
1607	NLGN1	Gene-Term
1607	SYN1	Gene-Term
1607	NRXN1	Gene-Term
1607	SYN2	Gene-Term
1607	DLGAP1	Gene-Term
1607	NTRK2	Gene-Term
1607	NRXN2	Gene-Term
1607	DRD2	Gene-Term
1607	SLITRK1	Gene-Term
1607	CNTNAP4	Gene-Term
1607	NLGN2	Gene-Term
1607	NLGN4X	Gene-Term
1607	NLGN3	Gene-Term
1607	SLC17A7	Gene-Term
1607	LRRC4B	Gene-Term
1607	GPHN	Gene-Term
1607	CBLN1	Gene-Term
1607	DLGAP3	Gene-Term
1607	GABRA5	Gene-Term
1607	LRRTM1	Gene-Term
1607	CNTNAP2	Gene-Term
1607	CADM1	Gene-Term
1608	RIMS2	Gene-Term
1608	VAMP2	Gene-Term
1608	SYT1	Gene-Term
1608	PCLO	Gene-Term
1608	BSN	Gene-Term
1608	NRXN1	Gene-Term
1608	CPLX1	Gene-Term
1608	STX1A	Gene-Term
1608	UNC13A	Gene-Term
1608	STXBP5	Gene-Term
1608	SNAP25	Gene-Term
1608	STXBP1	Gene-Term
1608	RAB3A	Gene-Term
1608	NSF	Gene-Term
1608	VAMP5	Gene-Term
1608	STX1B	Gene-Term
1608	RAB3C	Gene-Term
1608	SYT4	Gene-Term
1608	UNC13B	Gene-Term
1608	RAB27A	Gene-Term
1608	SYT2	Gene-Term
1608	SYT12	Gene-Term
1608	UNC13C	Gene-Term
1608	STXBP5L	Gene-Term
1608	RIMS1	Gene-Term
1608	CADPS	Gene-Term
1608	RIMBP2	Gene-Term
1608	PPFIA2	Gene-Term
1608	ERC1	Gene-Term
1608	KIF1A	Gene-Term
1609	CDH1	Gene-Term
1609	AKT1	Gene-Term
1609	PRKCZ	Gene-Term
1609	PPP2CA	Gene-Term
1609	PRKCG	Gene-Term
1609	SRC	Gene-Term
1609	YWHAZ	Gene-Term
1609	ITGB3	Gene-Term
1609	YKT6	Gene-Term
1609	PRKCI	Gene-Term
1609	SLC2A4	Gene-Term
1609	ARRB2	Gene-Term
1609	ARRB1	Gene-Term
1609	CTNNB1	Gene-Term
1609	NF1	Gene-Term
1609	HRAS	Gene-Term
1609	STAT3	Gene-Term
1609	MAPK1	Gene-Term
1609	AKAP9	Gene-Term
1609	PRKCB	Gene-Term
1609	SOS1	Gene-Term
1609	YWHAG	Gene-Term
1609	PEBP1	Gene-Term
1609	YWHAE	Gene-Term
1609	BRAF	Gene-Term
1609	MTOR	Gene-Term
1609	YWHAH	Gene-Term
1609	RAP1A	Gene-Term
1609	CBLN1	Gene-Term
1609	CDK5	Gene-Term
1610	EPS8	Gene-Term
1610	DLG1	Gene-Term
1610	DLG4	Gene-Term
1610	SHANK1	Gene-Term
1610	DLG3	Gene-Term
1610	SRC	Gene-Term
1610	BIN1	Gene-Term
1610	CRKL	Gene-Term
1610	LYN	Gene-Term
1610	CDC42	Gene-Term
1610	DLG2	Gene-Term
1610	SYNJ2	Gene-Term
1610	HIP1R	Gene-Term
1610	SYNJ1	Gene-Term
1610	AMPH	Gene-Term
1610	GAK	Gene-Term
1610	EPS15	Gene-Term
1610	DNM2	Gene-Term
1610	AAK1	Gene-Term
1610	ARPC2	Gene-Term
1610	HIP1	Gene-Term
1610	SH3GL1	Gene-Term
1610	ACTR2	Gene-Term
1610	CTTN	Gene-Term
1610	GRM5	Gene-Term
1610	GRM1	Gene-Term
1610	NLGN4X	Gene-Term
1610	NLGN3	Gene-Term
1610	HOMER1	Gene-Term
1610	ENAH	Gene-Term
1610	DBNL	Gene-Term
1611	AKT1	Gene-Term
1611	PRKCZ	Gene-Term
1611	PPP2R2A	Gene-Term
1611	MDM2	Gene-Term
1611	EGFR	Gene-Term
1611	ACTB	Gene-Term
1611	APP	Gene-Term
1611	SLC2A4	Gene-Term
1611	HSPA8	Gene-Term
1611	ARRB2	Gene-Term
1611	GSK3B	Gene-Term
1611	RPS6KB1	Gene-Term
1611	CTNNB1	Gene-Term
1611	RELA	Gene-Term
1611	EIF4E	Gene-Term
1611	HRAS	Gene-Term
1611	MAPT	Gene-Term
1611	TSC1	Gene-Term
1611	MTOR	Gene-Term
1611	TSC2	Gene-Term
1611	HDAC4	Gene-Term
1611	GPHN	Gene-Term
1611	1445	Child-Parent
1612	GNG3	Gene-Term
1612	APP	Gene-Term
1612	CHRM2	Gene-Term
1612	HRH3	Gene-Term
1612	CASR	Gene-Term
1612	DRD4	Gene-Term
1612	OPRM1	Gene-Term
1612	PDYN	Gene-Term
1612	OPRK1	Gene-Term
1612	CHRM4	Gene-Term
1612	ADRA2C	Gene-Term
1612	GRM6	Gene-Term
1612	ADCY8	Gene-Term
1612	GNB5	Gene-Term
1612	LPAR1	Gene-Term
1612	ADORA1	Gene-Term
1612	GRM4	Gene-Term
1612	GPER1	Gene-Term
1612	ADCY1	Gene-Term
1612	PNOC	Gene-Term
1612	GRM8	Gene-Term
1612	HTR1B	Gene-Term
1612	GRM7	Gene-Term
1612	DRD2	Gene-Term
1612	GABBR2	Gene-Term
1612	P2RY4	Gene-Term
1612	NMU	Gene-Term
1612	DRD3	Gene-Term
1612	PENK	Gene-Term
1612	OPRD1	Gene-Term
1612	CNR1	Gene-Term
1612	ANXA1	Gene-Term
1612	GRM2	Gene-Term
1613	CNTN2	Gene-Term
1613	GRIK2	Gene-Term
1613	GRIA1	Gene-Term
1613	GRID2	Gene-Term
1613	GRIA2	Gene-Term
1613	GRIK5	Gene-Term
1613	EGFR	Gene-Term
1613	NRXN1	Gene-Term
1613	STXBP1	Gene-Term
1613	CTNND2	Gene-Term
1613	DLGAP1	Gene-Term
1613	DLG2	Gene-Term
1613	NTRK2	Gene-Term
1613	PTEN	Gene-Term
1613	NF1	Gene-Term
1613	GRM8	Gene-Term
1613	GRM5	Gene-Term
1613	GRM1	Gene-Term
1613	GRIP1	Gene-Term
1613	HRAS	Gene-Term
1613	STAT3	Gene-Term
1613	STXBP5L	Gene-Term
1613	ERBB4	Gene-Term
1613	LRRC4B	Gene-Term
1613	DLGAP3	Gene-Term
1613	RIMBP2	Gene-Term
1613	CNTNAP2	Gene-Term
1613	PPFIA4	Gene-Term
1613	PPFIA1	Gene-Term
1613	PPFIA3	Gene-Term
1613	PPFIA2	Gene-Term
1613	PTPRD	Gene-Term
1613	NETO1	Gene-Term
1614	RHOA	Gene-Term
1614	CDH1	Gene-Term
1614	AKT1	Gene-Term
1614	MSN	Gene-Term
1614	CAMK2A	Gene-Term
1614	SRC	Gene-Term
1614	ARF6	Gene-Term
1614	EGFR	Gene-Term
1614	PTK2	Gene-Term
1614	ACTB	Gene-Term
1614	CDC42	Gene-Term
1614	CYFIP1	Gene-Term
1614	WNT5A	Gene-Term
1614	RAB5A	Gene-Term
1614	DNM2	Gene-Term
1614	ARPC2	Gene-Term
1614	ACTR2	Gene-Term
1614	ARRB2	Gene-Term
1614	DNM1	Gene-Term
1614	CTTN	Gene-Term
1614	NCK2	Gene-Term
1614	RAC1	Gene-Term
1614	STAT3	Gene-Term
1614	MAPK1	Gene-Term
1614	ABI1	Gene-Term
1614	SOS1	Gene-Term
1614	WASF3	Gene-Term
1614	ABI2	Gene-Term
1614	CYFIP2	Gene-Term
1614	WASF1	Gene-Term
1614	ABL1	Gene-Term
1614	CTNNA1	Gene-Term
1614	ENAH	Gene-Term
1615	BDNF	Gene-Term
1615	GRIN2B	Gene-Term
1615	GRIN3A	Gene-Term
1615	GRIN2A	Gene-Term
1615	OLFM2	Gene-Term
1615	VAMP2	Gene-Term
1615	SYN1	Gene-Term
1615	SNAP25	Gene-Term
1615	STXBP1	Gene-Term
1615	NSF	Gene-Term
1615	VAMP7	Gene-Term
1615	SLC6A4	Gene-Term
1615	NAPA	Gene-Term
1615	HSPA8	Gene-Term
1615	EXOC4	Gene-Term
1615	ARRB1	Gene-Term
1615	DRD4	Gene-Term
1615	DTNBP1	Gene-Term
1615	NRG1	Gene-Term
1615	COMT	Gene-Term
1615	GABRB2	Gene-Term
1615	DRD2	Gene-Term
1615	GAD1	Gene-Term
1615	DRD3	Gene-Term
1615	EXOC3	Gene-Term
1615	ERBB4	Gene-Term
1615	ABI1	Gene-Term
1615	DRD1	Gene-Term
1615	HTR2A	Gene-Term
1615	GABRA4	Gene-Term
1615	KIF5A	Gene-Term
1615	CASK	Gene-Term
1615	NRGN	Gene-Term
1616	AKT1	Gene-Term
1616	BDNF	Gene-Term
1616	CACNA1D	Gene-Term
1616	PPP2CA	Gene-Term
1616	CACNG3	Gene-Term
1616	GRIK2	Gene-Term
1616	GRIN2B	Gene-Term
1616	PPP2R2A	Gene-Term
1616	PPP1CA	Gene-Term
1616	CACNG7	Gene-Term
1616	DLG4	Gene-Term
1616	CAMK2G	Gene-Term
1616	GRIA1	Gene-Term
1616	CAMK2B	Gene-Term
1616	CACNG2	Gene-Term
1616	CACNG4	Gene-Term
1616	RASGRF2	Gene-Term
1616	CAMK2A	Gene-Term
1616	PPP1CC	Gene-Term
1616	CACNA1C	Gene-Term
1616	KCNA1	Gene-Term
1616	MDM2	Gene-Term
1616	GRIN2A	Gene-Term
1616	CACNG8	Gene-Term
1616	PPP1CB	Gene-Term
1616	PRKACA	Gene-Term
1616	CACNG5	Gene-Term
1616	SRC	Gene-Term
1616	APP	Gene-Term
1616	KCND2	Gene-Term
1616	YWHAE	Gene-Term
1616	CALM1	Gene-Term
1616	KCNQ2	Gene-Term
1617	BDNF	Gene-Term
1617	GRIN2B	Gene-Term
1617	DLG1	Gene-Term
1617	DLG4	Gene-Term
1617	CAMK2G	Gene-Term
1617	GRIA1	Gene-Term
1617	CAMK2B	Gene-Term
1617	GRIA2	Gene-Term
1617	GRIN3A	Gene-Term
1617	CAMK2A	Gene-Term
1617	GRIN2A	Gene-Term
1617	GRIN2D	Gene-Term
1617	GRIN2C	Gene-Term
1617	GRIA4	Gene-Term
1617	GRIA3	Gene-Term
1617	GRIN1	Gene-Term
1617	PTK2B	Gene-Term
1617	DLG3	Gene-Term
1617	DLGAP1	Gene-Term
1617	ACTN2	Gene-Term
1617	DLG2	Gene-Term
1617	KCND2	Gene-Term
1617	GRM5	Gene-Term
1617	HRAS	Gene-Term
1617	MAPK1	Gene-Term
1617	AKAP9	Gene-Term
1617	CALM1	Gene-Term
1617	DLGAP3	Gene-Term
1617	LRFN2	Gene-Term
1617	LRFN1	Gene-Term
1617	BEGAIN	Gene-Term
1617	PDLIM5	Gene-Term
1617	SIPA1L1	Gene-Term
1618	CDH1	Gene-Term
1618	AKT1	Gene-Term
1618	GRIA1	Gene-Term
1618	MDM2	Gene-Term
1618	GRIN2A	Gene-Term
1618	GRIN2D	Gene-Term
1618	DLG3	Gene-Term
1618	SRC	Gene-Term
1618	EGFR	Gene-Term
1618	LYN	Gene-Term
1618	SH3KBP1	Gene-Term
1618	WNT5A	Gene-Term
1618	UBA52	Gene-Term
1618	EPS15	Gene-Term
1618	HIP1	Gene-Term
1618	ARRB2	Gene-Term
1618	ARRB1	Gene-Term
1618	DVL1	Gene-Term
1618	NUMB	Gene-Term
1618	CTNNB1	Gene-Term
1618	PIP5K1C	Gene-Term
1618	PTEN	Gene-Term
1618	NF1	Gene-Term
1618	SNCA	Gene-Term
1618	SLC6A3	Gene-Term
1618	NCK2	Gene-Term
1618	HRAS	Gene-Term
1618	RAC1	Gene-Term
1618	RIMS1	Gene-Term
1618	FGFR2	Gene-Term
1618	ERBB4	Gene-Term
1618	MTOR	Gene-Term
1618	NEDD4	Gene-Term
1618	PTCH1	Gene-Term
1619	AKT1	Gene-Term
1619	BDNF	Gene-Term
1619	PPP2CA	Gene-Term
1619	PPP1CA	Gene-Term
1619	PPP1CC	Gene-Term
1619	PPP1CB	Gene-Term
1619	YWHAQ	Gene-Term
1619	YWHAZ	Gene-Term
1619	ITGB1	Gene-Term
1619	ACTB	Gene-Term
1619	SNAP25	Gene-Term
1619	NSF	Gene-Term
1619	APP	Gene-Term
1619	UBA52	Gene-Term
1619	NAPA	Gene-Term
1619	HSPA8	Gene-Term
1619	ACTR2	Gene-Term
1619	GSK3B	Gene-Term
1619	VCP	Gene-Term
1619	CTNNB1	Gene-Term
1619	PTEN	Gene-Term
1619	NF1	Gene-Term
1619	PSEN1	Gene-Term
1619	HRAS	Gene-Term
1619	MAPK1	Gene-Term
1619	MAPT	Gene-Term
1619	TSC1	Gene-Term
1619	YWHAG	Gene-Term
1619	JAK2	Gene-Term
1619	YWHAE	Gene-Term
1619	MTOR	Gene-Term
1619	YWHAH	Gene-Term
1619	HDAC4	Gene-Term
1619	ITPR1	Gene-Term
1619	HTT	Gene-Term
1620	LIN7A	Gene-Term
1620	GRIK2	Gene-Term
1620	GRIN2B	Gene-Term
1620	GRIN3B	Gene-Term
1620	DLG1	Gene-Term
1620	GRIA1	Gene-Term
1620	GRID2	Gene-Term
1620	GRIA2	Gene-Term
1620	CAMK2A	Gene-Term
1620	GRIK4	Gene-Term
1620	GRIN2A	Gene-Term
1620	GRIN2D	Gene-Term
1620	GRIN2C	Gene-Term
1620	GRIA4	Gene-Term
1620	GRIK5	Gene-Term
1620	GRIA3	Gene-Term
1620	SRC	Gene-Term
1620	NRXN1	Gene-Term
1620	APP	Gene-Term
1620	DLGAP1	Gene-Term
1620	SHANK2	Gene-Term
1620	DVL1	Gene-Term
1620	ERBB4	Gene-Term
1620	SCRIB	Gene-Term
1620	GRIK1	Gene-Term
1620	CNTNAP2	Gene-Term
1620	LIN7B	Gene-Term
1620	PPFIA4	Gene-Term
1620	LIN7C	Gene-Term
1620	APBA1	Gene-Term
1620	PPFIA3	Gene-Term
1620	PPFIA2	Gene-Term
1620	MPP2	Gene-Term
1620	DLGAP4	Gene-Term
1620	DLGAP2	Gene-Term
1620	EPB41	Gene-Term
1621	BDNF	Gene-Term
1621	DRD5	Gene-Term
1621	GNG3	Gene-Term
1621	SRC	Gene-Term
1621	SNAP25	Gene-Term
1621	SYT4	Gene-Term
1621	GAP43	Gene-Term
1621	NTRK2	Gene-Term
1621	SLC6A4	Gene-Term
1621	NTS	Gene-Term
1621	CCK	Gene-Term
1621	DRD4	Gene-Term
1621	OPRM1	Gene-Term
1621	TH	Gene-Term
1621	PDYN	Gene-Term
1621	GABRR3	Gene-Term
1621	OPRK1	Gene-Term
1621	GNRH1	Gene-Term
1621	ADCY8	Gene-Term
1621	ADCYAP1	Gene-Term
1621	GHRL	Gene-Term
1621	DRD2	Gene-Term
1621	OXT	Gene-Term
1621	HCRT	Gene-Term
1621	PENK	Gene-Term
1621	OPRD1	Gene-Term
1621	CNR1	Gene-Term
1621	STAT3	Gene-Term
1621	GHRH	Gene-Term
1621	DRD1	Gene-Term
1621	CRHR2	Gene-Term
1621	CALCA	Gene-Term
1621	SLC17A6	Gene-Term
1621	CALB1	Gene-Term
1621	GLRA2	Gene-Term
1621	HOMER1	Gene-Term
1622	ATP2B2	Gene-Term
1622	CNTN2	Gene-Term
1622	DLG1	Gene-Term
1622	KCNC1	Gene-Term
1622	DLG4	Gene-Term
1622	KCNJ9	Gene-Term
1622	SLC32A1	Gene-Term
1622	GRIA2	Gene-Term
1622	ATP2B3	Gene-Term
1622	GABRA1	Gene-Term
1622	SHANK1	Gene-Term
1622	SCN2A	Gene-Term
1622	SNCB	Gene-Term
1622	KCNA1	Gene-Term
1622	GRIN1	Gene-Term
1622	CHRM1	Gene-Term
1622	CALB2	Gene-Term
1622	SNAP25	Gene-Term
1622	CPLX2	Gene-Term
1622	SYT10	Gene-Term
1622	CCK	Gene-Term
1622	SLC6A1	Gene-Term
1622	KCND2	Gene-Term
1622	GRM5	Gene-Term
1622	SLC1A2	Gene-Term
1622	HPCA	Gene-Term
1622	KCNQ2	Gene-Term
1622	KCNJ10	Gene-Term
1622	MECP2	Gene-Term
1622	SLC1A3	Gene-Term
1622	CALB1	Gene-Term
1622	KCNA2	Gene-Term
1622	KCNC2	Gene-Term
1622	GAD2	Gene-Term
1622	PPFIA2	Gene-Term
1622	NFASC	Gene-Term
1623	GRIN2B	Gene-Term
1623	HTR3B	Gene-Term
1623	GABRG1	Gene-Term
1623	GRIA1	Gene-Term
1623	CACNG2	Gene-Term
1623	GABRA1	Gene-Term
1623	GRIN2A	Gene-Term
1623	GRIA4	Gene-Term
1623	GRIN1	Gene-Term
1623	NRXN1	Gene-Term
1623	DLGAP1	Gene-Term
1623	DLG2	Gene-Term
1623	SLC6A1	Gene-Term
1623	CHRNA4	Gene-Term
1623	GRM6	Gene-Term
1623	GRM4	Gene-Term
1623	GABRB2	Gene-Term
1623	GRM8	Gene-Term
1623	GRM5	Gene-Term
1623	GRM7	Gene-Term
1623	DRD2	Gene-Term
1623	GRM1	Gene-Term
1623	GRM2	Gene-Term
1623	SLC1A2	Gene-Term
1623	SLC1A3	Gene-Term
1623	CASK	Gene-Term
1623	HOMER1	Gene-Term
1623	NETO1	Gene-Term
1623	DLGAP2	Gene-Term
1623	1414	Child-Parent
1624	OTOF	Gene-Term
1624	RIMS2	Gene-Term
1624	SHANK1	Gene-Term
1624	VTI1B	Gene-Term
1624	SYT13	Gene-Term
1624	VAMP2	Gene-Term
1624	SYT1	Gene-Term
1624	SYN1	Gene-Term
1624	BSN	Gene-Term
1624	STX1A	Gene-Term
1624	CALB2	Gene-Term
1624	SYP	Gene-Term
1624	SNAP25	Gene-Term
1624	APP	Gene-Term
1624	SYN2	Gene-Term
1624	SYT4	Gene-Term
1624	STX16	Gene-Term
1624	STX6	Gene-Term
1624	SYT7	Gene-Term
1624	SYT8	Gene-Term
1624	SYT14	Gene-Term
1624	SYT9	Gene-Term
1624	SYT6	Gene-Term
1624	SYT11	Gene-Term
1624	ENSG00000204176	Gene-Term
1624	ENSG00000277758	Gene-Term
1624	SYT10	Gene-Term
1624	SYT2	Gene-Term
1624	SYT12	Gene-Term
1624	SYT16	Gene-Term
1624	SYT17	Gene-Term
1624	SYT5	Gene-Term
1624	SYT3	Gene-Term
1624	CHAT	Gene-Term
1624	GRM7	Gene-Term
1624	SLC17A8	Gene-Term
1624	CTBP2	Gene-Term
1625	RHOA	Gene-Term
1625	AKT1	Gene-Term
1625	DLG4	Gene-Term
1625	GRIA1	Gene-Term
1625	RIMS2	Gene-Term
1625	CACNG8	Gene-Term
1625	PRKACA	Gene-Term
1625	NLGN1	Gene-Term
1625	SRC	Gene-Term
1625	YWHAZ	Gene-Term
1625	SYT1	Gene-Term
1625	PCLO	Gene-Term
1625	BSN	Gene-Term
1625	UNC13A	Gene-Term
1625	SNAP25	Gene-Term
1625	STXBP1	Gene-Term
1625	RAB3A	Gene-Term
1625	UNC13B	Gene-Term
1625	CDC42	Gene-Term
1625	ARRB1	Gene-Term
1625	GSK3B	Gene-Term
1625	ADRA2C	Gene-Term
1625	ADCY8	Gene-Term
1625	NLGN2	Gene-Term
1625	NLGN4X	Gene-Term
1625	NLGN3	Gene-Term
1625	MAPK1	Gene-Term
1625	RIMS1	Gene-Term
1625	RAPGEF4	Gene-Term
1625	MAPK14	Gene-Term
1625	RAP1A	Gene-Term
1625	MAPK10	Gene-Term
1625	ITPR1	Gene-Term
1625	RIMBP2	Gene-Term
1625	PPFIA2	Gene-Term
1625	ERC1	Gene-Term
1625	CTBP2	Gene-Term
1626	AKT1	Gene-Term
1626	ATP2B4	Gene-Term
1626	ATP2B2	Gene-Term
1626	CACNA1D	Gene-Term
1626	PPP2CA	Gene-Term
1626	PPP1CA	Gene-Term
1626	AKAP5	Gene-Term
1626	DLG1	Gene-Term
1626	DLG4	Gene-Term
1626	CAMK2G	Gene-Term
1626	GRIA1	Gene-Term
1626	CAMK2B	Gene-Term
1626	ATP2B3	Gene-Term
1626	CAMK2A	Gene-Term
1626	PPP1CC	Gene-Term
1626	CACNA1C	Gene-Term
1626	PPP1CB	Gene-Term
1626	PRKACA	Gene-Term
1626	PTK2B	Gene-Term
1626	DLG3	Gene-Term
1626	SRC	Gene-Term
1626	ACTN2	Gene-Term
1626	DLG2	Gene-Term
1626	PPP3CC	Gene-Term
1626	ADCY8	Gene-Term
1626	PPP3CB	Gene-Term
1626	YWHAE	Gene-Term
1626	SCRIB	Gene-Term
1626	PPP3CA	Gene-Term
1626	NOS1	Gene-Term
1626	CALM1	Gene-Term
1626	CALM3	Gene-Term
1626	ITPR1	Gene-Term
1626	CALB1	Gene-Term
1626	SLC8A2	Gene-Term
1626	ATP2A2	Gene-Term
1626	CALM2	Gene-Term
1627	RHOA	Gene-Term
1627	MSN	Gene-Term
1627	SNCB	Gene-Term
1627	PPP1CB	Gene-Term
1627	YWHAQ	Gene-Term
1627	SRC	Gene-Term
1627	EGFR	Gene-Term
1627	ITGB3	Gene-Term
1627	ACTB	Gene-Term
1627	ACTN1	Gene-Term
1627	RAB11A	Gene-Term
1627	CALB2	Gene-Term
1627	STXBP5	Gene-Term
1627	SNAP23	Gene-Term
1627	CDC42	Gene-Term
1627	ACTN2	Gene-Term
1627	SLC2A4	Gene-Term
1627	SYT11	Gene-Term
1627	FCHO2	Gene-Term
1627	SYT12	Gene-Term
1627	ARPC2	Gene-Term
1627	EXOC4	Gene-Term
1627	ACTR2	Gene-Term
1627	SYT5	Gene-Term
1627	PAK2	Gene-Term
1627	RAC1	Gene-Term
1627	PAK3	Gene-Term
1627	STXBP5L	Gene-Term
1627	EXOC3	Gene-Term
1627	ABI1	Gene-Term
1627	CALM1	Gene-Term
1627	CALM3	Gene-Term
1627	MYH9	Gene-Term
1627	MYH10	Gene-Term
1627	CALB1	Gene-Term
1627	KIF5A	Gene-Term
1627	CASK	Gene-Term
1627	CALM2	Gene-Term
1628	AKT1	Gene-Term
1628	BDNF	Gene-Term
1628	DRD5	Gene-Term
1628	PICK1	Gene-Term
1628	DLG4	Gene-Term
1628	HTR3A	Gene-Term
1628	GRIA1	Gene-Term
1628	CHRM1	Gene-Term
1628	APP	Gene-Term
1628	SLC6A4	Gene-Term
1628	NAPA	Gene-Term
1628	ARRB2	Gene-Term
1628	NTS	Gene-Term
1628	ARRB1	Gene-Term
1628	CCK	Gene-Term
1628	DRD4	Gene-Term
1628	TH	Gene-Term
1628	ADRB1	Gene-Term
1628	GABRR3	Gene-Term
1628	SLC18A2	Gene-Term
1628	GNRH1	Gene-Term
1628	CHRNA4	Gene-Term
1628	ADCY8	Gene-Term
1628	DDC	Gene-Term
1628	COMT	Gene-Term
1628	ACHE	Gene-Term
1628	GRM5	Gene-Term
1628	SLC6A2	Gene-Term
1628	GAD1	Gene-Term
1628	HCRT	Gene-Term
1628	SLC6A3	Gene-Term
1628	GRM1	Gene-Term
1628	NOS1	Gene-Term
1628	DRD1	Gene-Term
1628	ADRA1A	Gene-Term
1628	CALCA	Gene-Term
1628	HTR2A	Gene-Term
1628	MAP2	Gene-Term
1629	BDNF	Gene-Term
1629	LIN7A	Gene-Term
1629	CNTN2	Gene-Term
1629	DLG1	Gene-Term
1629	KCNC1	Gene-Term
1629	DLG4	Gene-Term
1629	KCNJ9	Gene-Term
1629	SLC32A1	Gene-Term
1629	GRIA2	Gene-Term
1629	ATP2B3	Gene-Term
1629	GABRA1	Gene-Term
1629	SCN2A	Gene-Term
1629	SNCB	Gene-Term
1629	KCNA1	Gene-Term
1629	GABRD	Gene-Term
1629	CALY	Gene-Term
1629	SYNPR	Gene-Term
1629	GRIN1	Gene-Term
1629	CHRM1	Gene-Term
1629	SYN1	Gene-Term
1629	CALB2	Gene-Term
1629	SNAP25	Gene-Term
1629	SYT4	Gene-Term
1629	DLG2	Gene-Term
1629	CCK	Gene-Term
1629	SLC6A1	Gene-Term
1629	HRH3	Gene-Term
1629	KCND2	Gene-Term
1629	CHRNA4	Gene-Term
1629	GRM5	Gene-Term
1629	GABBR2	Gene-Term
1629	FAIM2	Gene-Term
1629	HPCA	Gene-Term
1629	KCNQ2	Gene-Term
1629	KCNJ4	Gene-Term
1629	SLC8A2	Gene-Term
1629	CASK	Gene-Term
1629	LIN7B	Gene-Term
1629	LIN7C	Gene-Term
1630	BDNF	Gene-Term
1630	NRCAM	Gene-Term
1630	CNTN2	Gene-Term
1630	DLG1	Gene-Term
1630	KCNC1	Gene-Term
1630	DLG4	Gene-Term
1630	GRIA1	Gene-Term
1630	KCNJ9	Gene-Term
1630	SCN2A	Gene-Term
1630	KCNA1	Gene-Term
1630	DLG3	Gene-Term
1630	NLGN1	Gene-Term
1630	NRXN1	Gene-Term
1630	SYP	Gene-Term
1630	SNAP25	Gene-Term
1630	CPLX2	Gene-Term
1630	CTNND2	Gene-Term
1630	DLG2	Gene-Term
1630	SLC6A1	Gene-Term
1630	NRXN2	Gene-Term
1630	FAIM2	Gene-Term
1630	CNTNAP4	Gene-Term
1630	NLGN2	Gene-Term
1630	NLGN4X	Gene-Term
1630	NLGN3	Gene-Term
1630	KCNQ2	Gene-Term
1630	ANK2	Gene-Term
1630	GPHN	Gene-Term
1630	KCNA2	Gene-Term
1630	MAP2	Gene-Term
1630	CNTNAP2	Gene-Term
1630	ANK3	Gene-Term
1630	CADM3	Gene-Term
1630	NFASC	Gene-Term
1630	CHL1	Gene-Term
1630	CNTN1	Gene-Term
1630	CNTNAP1	Gene-Term
1630	EPB41L3	Gene-Term
1630	EPB41	Gene-Term
