Parent	Child	EdgeType
1603	RAB3C	Gene-Term
1603	SYT4	Gene-Term
1603	GAP43	Gene-Term
1603	MAPT	Gene-Term
1603	MAPK10	Gene-Term
1603	KCNQ2	Gene-Term
1603	NEFL	Gene-Term
1603	MAP2	Gene-Term
1603	KIF5A	Gene-Term
1603	PPFIA1	Gene-Term
1603	PPFIA3	Gene-Term
1603	PPFIA2	Gene-Term
1603	KIF1A	Gene-Term
1603	ANK3	Gene-Term
1603	HTT	Gene-Term
1603	KIF5C	Gene-Term
1604	CDH1	Gene-Term
1604	NRCAM	Gene-Term
1604	LIN7A	Gene-Term
1604	CNTN2	Gene-Term
1604	PTPN5	Gene-Term
1604	GRIA2	Gene-Term
1604	SYT1	Gene-Term
1604	NRXN1	Gene-Term
1604	SNAP25	Gene-Term
1604	SYT4	Gene-Term
1604	DLG2	Gene-Term
1604	GAP43	Gene-Term
1604	SYT7	Gene-Term
1604	SYT14	Gene-Term
1604	FAIM2	Gene-Term
1604	SLITRK1	Gene-Term
1604	CNTNAP4	Gene-Term
1604	PSEN1	Gene-Term
1604	FYN	Gene-Term
1604	ANK2	Gene-Term
1604	CNTNAP2	Gene-Term
1604	CADM2	Gene-Term
1604	ANK3	Gene-Term
1604	CADM3	Gene-Term
1604	NFASC	Gene-Term
1604	CHL1	Gene-Term
1604	CNTN1	Gene-Term
1604	CNTNAP1	Gene-Term
1605	RPS3	Gene-Term
1605	RPL18A	Gene-Term
1605	RPL7	Gene-Term
1605	RPL3	Gene-Term
1605	RPS13	Gene-Term
1605	RPS23	Gene-Term
1605	RPS25	Gene-Term
1605	RPL5	Gene-Term
1605	RPLP0	Gene-Term
1605	RPS19	Gene-Term
1605	RPS18	Gene-Term
1605	RPS3A	Gene-Term
1605	RPL10	Gene-Term
1605	RPL8	Gene-Term
1605	RPL23	Gene-Term
1605	RPS9	Gene-Term
1605	RPS7	Gene-Term
1605	RPL10A	Gene-Term
1605	RPS14	Gene-Term
1605	RPL12	Gene-Term
1605	RPS27	Gene-Term
1605	EEF2	Gene-Term
1605	RPL6	Gene-Term
1605	TUFM	Gene-Term
1605	RPL14	Gene-Term
1605	RPS20	Gene-Term
1605	RPS21	Gene-Term
1605	PPP1R9A	Gene-Term
1606	CDH1	Gene-Term
1606	EPHB1	Gene-Term
1606	EPHB2	Gene-Term
1606	EGFR	Gene-Term
1606	ITGB1	Gene-Term
1606	ITGB3	Gene-Term
1606	ACTB	Gene-Term
1606	LYN	Gene-Term
1606	CALB2	Gene-Term
1606	SYP	Gene-Term
1606	APP	Gene-Term
1606	NTS	Gene-Term
1606	CTNNB1	Gene-Term
1606	PTEN	Gene-Term
1606	OPRM1	Gene-Term
1606	PDYN	Gene-Term
1606	OPRK1	Gene-Term
1606	NRG1	Gene-Term
1606	OPRD1	Gene-Term
1606	PSEN1	Gene-Term
1606	ADAM10	Gene-Term
1606	MAPT	Gene-Term
1606	ERBB4	Gene-Term
1606	PLD1	Gene-Term
1606	CALCA	Gene-Term
1606	ABL1	Gene-Term
1606	MME	Gene-Term
1606	CDK5	Gene-Term
1607	AKT1	Gene-Term
1607	BDNF	Gene-Term
1607	PPP2CA	Gene-Term
1607	MDM2	Gene-Term
1607	NLGN1	Gene-Term
1607	SRC	Gene-Term
1607	YWHAZ	Gene-Term
1607	EGFR	Gene-Term
1607	ACTB	Gene-Term
1607	GSK3B	Gene-Term
1607	RPS6KB1	Gene-Term
1607	PTEN	Gene-Term
1607	NF1	Gene-Term
1607	EIF4E	Gene-Term
1607	NLGN4X	Gene-Term
1607	HRAS	Gene-Term
1607	NLGN3	Gene-Term
1607	MAPK1	Gene-Term
1607	IGF1	Gene-Term
1607	TSC1	Gene-Term
1607	BCL2L1	Gene-Term
1607	EIF4EBP2	Gene-Term
1607	MAPK14	Gene-Term
1607	RHEB	Gene-Term
1607	EIF4EBP1	Gene-Term
1607	MTOR	Gene-Term
1607	TSC2	Gene-Term
1607	FMR1	Gene-Term
1607	PDPK1	Gene-Term
1608	NRCAM	Gene-Term
1608	CNTN2	Gene-Term
1608	DLG4	Gene-Term
1608	GRID2	Gene-Term
1608	KCNA1	Gene-Term
1608	ITGB3	Gene-Term
1608	SYT1	Gene-Term
1608	NRXN1	Gene-Term
1608	SNAP25	Gene-Term
1608	DLG2	Gene-Term
1608	GAP43	Gene-Term
1608	PTPRZ1	Gene-Term
1608	NRXN2	Gene-Term
1608	CTNNB1	Gene-Term
1608	SLITRK1	Gene-Term
1608	NLGN4X	Gene-Term
1608	FYN	Gene-Term
1608	MAPK1	Gene-Term
1608	CADPS	Gene-Term
1608	ERBB4	Gene-Term
1608	MAPK14	Gene-Term
1608	NEFL	Gene-Term
1608	GPHN	Gene-Term
1608	PPFIA4	Gene-Term
1608	CNTN4	Gene-Term
1608	NFASC	Gene-Term
1608	CHL1	Gene-Term
1608	CNTNAP1	Gene-Term
1608	DLGAP2	Gene-Term
1609	ATP2B2	Gene-Term
1609	CNTN2	Gene-Term
1609	SHISA7	Gene-Term
1609	MT3	Gene-Term
1609	KCNC1	Gene-Term
1609	DLG4	Gene-Term
1609	GABRG1	Gene-Term
1609	KCNJ9	Gene-Term
1609	SLC32A1	Gene-Term
1609	GRIA2	Gene-Term
1609	ATP2B3	Gene-Term
1609	SNCB	Gene-Term
1609	GABRD	Gene-Term
1609	SYNPR	Gene-Term
1609	GRIN1	Gene-Term
1609	ARF6	Gene-Term
1609	CPLX1	Gene-Term
1609	SYP	Gene-Term
1609	SNAP25	Gene-Term
1609	RAB3A	Gene-Term
1609	DLG2	Gene-Term
1609	NTRK2	Gene-Term
1609	SLC6A1	Gene-Term
1609	NRXN2	Gene-Term
1609	PSD2	Gene-Term
1609	FAIM2	Gene-Term
1609	SLC17A7	Gene-Term
1609	PPFIA4	Gene-Term
1609	DLGAP2	Gene-Term
1610	DLG4	Gene-Term
1610	GRIA1	Gene-Term
1610	SNCB	Gene-Term
1610	CAMK2A	Gene-Term
1610	CACNA1C	Gene-Term
1610	PRKCG	Gene-Term
1610	GRIN1	Gene-Term
1610	SYN1	Gene-Term
1610	CALB2	Gene-Term
1610	SYP	Gene-Term
1610	SNAP25	Gene-Term
1610	RAB3A	Gene-Term
1610	VAMP1	Gene-Term
1610	APP	Gene-Term
1610	GAP43	Gene-Term
1610	SNCA	Gene-Term
1610	GAD1	Gene-Term
1610	GRM2	Gene-Term
1610	MAPT	Gene-Term
1610	PRKCB	Gene-Term
1610	CALM1	Gene-Term
1610	CALM3	Gene-Term
1610	NEFL	Gene-Term
1610	CALB1	Gene-Term
1610	NRGN	Gene-Term
1610	ANK3	Gene-Term
1610	CAMK4	Gene-Term
1610	CALM2	Gene-Term
1610	ARC	Gene-Term
1611	GNG3	Gene-Term
1611	CHRM1	Gene-Term
1611	APP	Gene-Term
1611	NTS	Gene-Term
1611	CCK	Gene-Term
1611	CASR	Gene-Term
1611	GNRH1	Gene-Term
1611	GNB5	Gene-Term
1611	LPAR1	Gene-Term
1611	GRM5	Gene-Term
1611	NMU	Gene-Term
1611	OXT	Gene-Term
1611	HCRT	Gene-Term
1611	GRM1	Gene-Term
1611	ANXA1	Gene-Term
1611	PLCB1	Gene-Term
1611	F2R	Gene-Term
1611	P2RY1	Gene-Term
1611	CHRM3	Gene-Term
1611	CHRM5	Gene-Term
1611	TRIO	Gene-Term
1611	ADRA1A	Gene-Term
1611	NTSR1	Gene-Term
1611	HTR2A	Gene-Term
1611	HTR2B	Gene-Term
1611	GHSR	Gene-Term
1611	PLCB3	Gene-Term
1611	NPFF	Gene-Term
1611	PLCB4	Gene-Term
1612	CACNG3	Gene-Term
1612	GRIK2	Gene-Term
1612	GRIN2B	Gene-Term
1612	SHISA7	Gene-Term
1612	SHISA6	Gene-Term
1612	CACNG7	Gene-Term
1612	CNIH2	Gene-Term
1612	GRIA1	Gene-Term
1612	GRID2	Gene-Term
1612	CNIH3	Gene-Term
1612	OLFM3	Gene-Term
1612	CACNG2	Gene-Term
1612	GRIA2	Gene-Term
1612	SHANK1	Gene-Term
1612	GRIN3A	Gene-Term
1612	GRIN2A	Gene-Term
1612	GRIN2D	Gene-Term
1612	GRIN2C	Gene-Term
1612	GRIA4	Gene-Term
1612	SHISA9	Gene-Term
1612	VWC2	Gene-Term
1612	CACNG5	Gene-Term
1612	GRIA3	Gene-Term
1612	VWC2L	Gene-Term
1612	SYNPR	Gene-Term
1612	GRIN1	Gene-Term
1612	SNAP25	Gene-Term
1612	SNAP29	Gene-Term
1612	ADCY8	Gene-Term
1612	GRM1	Gene-Term
1613	RHOA	Gene-Term
1613	AKT1	Gene-Term
1613	GNG3	Gene-Term
1613	SRC	Gene-Term
1613	CHRM1	Gene-Term
1613	APP	Gene-Term
1613	SLC18A3	Gene-Term
1613	DNM2	Gene-Term
1613	CHRM2	Gene-Term
1613	ARRB2	Gene-Term
1613	NTS	Gene-Term
1613	ARRB1	Gene-Term
1613	DNM1	Gene-Term
1613	CTTN	Gene-Term
1613	CCK	Gene-Term
1613	CASR	Gene-Term
1613	GNB5	Gene-Term
1613	LPAR1	Gene-Term
1613	GRM5	Gene-Term
1613	NMU	Gene-Term
1613	OXT	Gene-Term
1613	HCRT	Gene-Term
1613	GRM1	Gene-Term
1613	ANXA1	Gene-Term
1613	HRAS	Gene-Term
1613	MAPK1	Gene-Term
1613	F2R	Gene-Term
1613	CALM1	Gene-Term
1613	CALM3	Gene-Term
1613	HTR2A	Gene-Term
1614	CDH1	Gene-Term
1614	DLG4	Gene-Term
1614	CAMK2G	Gene-Term
1614	GRID2	Gene-Term
1614	CAMK2A	Gene-Term
1614	YWHAQ	Gene-Term
1614	YWHAZ	Gene-Term
1614	ACTB	Gene-Term
1614	ACTN1	Gene-Term
1614	NRXN1	Gene-Term
1614	CDC42	Gene-Term
1614	CTNND1	Gene-Term
1614	CDH2	Gene-Term
1614	ACTN2	Gene-Term
1614	CTNNB1	Gene-Term
1614	NCK2	Gene-Term
1614	CADPS	Gene-Term
1614	YWHAG	Gene-Term
1614	MAPK14	Gene-Term
1614	PIN1	Gene-Term
1614	YWHAE	Gene-Term
1614	YWHAH	Gene-Term
1614	LRRTM1	Gene-Term
1614	CNTNAP2	Gene-Term
1614	LRRTM2	Gene-Term
1614	ABL1	Gene-Term
1614	CTNNA1	Gene-Term
1614	CTNNA2	Gene-Term
1614	LRRTM3	Gene-Term
1614	LRRTM4	Gene-Term
1614	LRFN5	Gene-Term
1615	EPHB1	Gene-Term
1615	EPHB2	Gene-Term
1615	CNTN2	Gene-Term
1615	SNCB	Gene-Term
1615	GRIN1	Gene-Term
1615	YWHAQ	Gene-Term
1615	SYT1	Gene-Term
1615	SV2A	Gene-Term
1615	SYP	Gene-Term
1615	SNAP25	Gene-Term
1615	APP	Gene-Term
1615	SYT4	Gene-Term
1615	GAP43	Gene-Term
1615	DNM1	Gene-Term
1615	CTNNB1	Gene-Term
1615	SNCA	Gene-Term
1615	NRG1	Gene-Term
1615	FAIM2	Gene-Term
1615	PSEN1	Gene-Term
1615	ADAM10	Gene-Term
1615	MAPT	Gene-Term
1615	SLC17A7	Gene-Term
1615	ERBB4	Gene-Term
1615	PLD1	Gene-Term
1615	SLC17A6	Gene-Term
1615	KIF5A	Gene-Term
1615	APBA1	Gene-Term
1615	APLP1	Gene-Term
1615	CNTN4	Gene-Term
1615	KIF1A	Gene-Term
1615	CDK5	Gene-Term
1616	AKT1	Gene-Term
1616	ATP2B4	Gene-Term
1616	ATP2B2	Gene-Term
1616	CACNA1D	Gene-Term
1616	DLG1	Gene-Term
1616	DLG4	Gene-Term
1616	ATP2B3	Gene-Term
1616	CAMK2A	Gene-Term
1616	PPP1CC	Gene-Term
1616	CACNA1C	Gene-Term
1616	PRKACA	Gene-Term
1616	PTK2B	Gene-Term
1616	DLG3	Gene-Term
1616	SRC	Gene-Term
1616	SV2B	Gene-Term
1616	CALB2	Gene-Term
1616	DLGAP1	Gene-Term
1616	ACTN2	Gene-Term
1616	DLG2	Gene-Term
1616	YWHAE	Gene-Term
1616	NTRK3	Gene-Term
1616	PPP3CA	Gene-Term
1616	NOS1	Gene-Term
1616	CALM1	Gene-Term
1616	CALM3	Gene-Term
1616	ATP2B1	Gene-Term
1616	SLC17A8	Gene-Term
1616	CALB1	Gene-Term
1616	CASK	Gene-Term
1616	ATP2A2	Gene-Term
1616	CALM2	Gene-Term
1616	EPB41	Gene-Term
1617	GRIN2B	Gene-Term
1617	GABRG2	Gene-Term
1617	DLG4	Gene-Term
1617	LGI1	Gene-Term
1617	GRIA1	Gene-Term
1617	CAMK2B	Gene-Term
1617	GABRA1	Gene-Term
1617	SHANK1	Gene-Term
1617	SCN2A	Gene-Term
1617	GRIN2A	Gene-Term
1617	NLGN1	Gene-Term
1617	NRXN1	Gene-Term
1617	STXBP1	Gene-Term
1617	SHANK2	Gene-Term
1617	SYNGAP1	Gene-Term
1617	AMPH	Gene-Term
1617	COMT	Gene-Term
1617	GRM5	Gene-Term
1617	NLGN2	Gene-Term
1617	NLGN4X	Gene-Term
1617	NLGN3	Gene-Term
1617	FMR1	Gene-Term
1617	KCNQ2	Gene-Term
1617	MECP2	Gene-Term
1617	DLGAP3	Gene-Term
1617	GABRB3	Gene-Term
1617	GLRA2	Gene-Term
1617	CNTNAP2	Gene-Term
1617	CDKL5	Gene-Term
1617	GABRA3	Gene-Term
1617	MAGI2	Gene-Term
1617	LRRC4C	Gene-Term
1618	RHOA	Gene-Term
1618	EPHB1	Gene-Term
1618	BDNF	Gene-Term
1618	EPHB2	Gene-Term
1618	GRIN2B	Gene-Term
1618	DLG4	Gene-Term
1618	GRIA2	Gene-Term
1618	SCN2A	Gene-Term
1618	YWHAQ	Gene-Term
1618	SRC	Gene-Term
1618	BIN1	Gene-Term
1618	ITGB3	Gene-Term
1618	SYN1	Gene-Term
1618	SYP	Gene-Term
1618	APP	Gene-Term
1618	PICALM	Gene-Term
1618	CTNNB1	Gene-Term
1618	GRM6	Gene-Term
1618	SNCA	Gene-Term
1618	ACHE	Gene-Term
1618	GRM8	Gene-Term
1618	GRM5	Gene-Term
1618	PSEN1	Gene-Term
1618	ADAM10	Gene-Term
1618	FYN	Gene-Term
1618	MAPT	Gene-Term
1618	ERBB4	Gene-Term
1618	PLD1	Gene-Term
1618	PRNP	Gene-Term
1618	CDK5	Gene-Term
1618	HTT	Gene-Term
1618	CNTNAP1	Gene-Term
1619	GNG3	Gene-Term
1619	APP	Gene-Term
1619	CHRM2	Gene-Term
1619	HRH3	Gene-Term
1619	CASR	Gene-Term
1619	DRD4	Gene-Term
1619	OPRM1	Gene-Term
1619	PDYN	Gene-Term
1619	OPRK1	Gene-Term
1619	CHRM4	Gene-Term
1619	ADRA2C	Gene-Term
1619	GRM6	Gene-Term
1619	ADCY8	Gene-Term
1619	GNB5	Gene-Term
1619	LPAR1	Gene-Term
1619	ADORA1	Gene-Term
1619	GRM4	Gene-Term
1619	GPER1	Gene-Term
1619	ADCY1	Gene-Term
1619	PNOC	Gene-Term
1619	GRM8	Gene-Term
1619	HTR1B	Gene-Term
1619	GRM7	Gene-Term
1619	DRD2	Gene-Term
1619	GABBR2	Gene-Term
1619	P2RY4	Gene-Term
1619	NMU	Gene-Term
1619	DRD3	Gene-Term
1619	PENK	Gene-Term
1619	OPRD1	Gene-Term
1619	CNR1	Gene-Term
1619	ANXA1	Gene-Term
1619	GRM2	Gene-Term
1620	CACNG3	Gene-Term
1620	GABRG2	Gene-Term
1620	LGI1	Gene-Term
1620	CHRNB2	Gene-Term
1620	GRIA2	Gene-Term
1620	SCN2A	Gene-Term
1620	GRIK5	Gene-Term
1620	CHRM1	Gene-Term
1620	SV2A	Gene-Term
1620	BSN	Gene-Term
1620	SYP	Gene-Term
1620	STXBP5	Gene-Term
1620	STXBP1	Gene-Term
1620	CPLX2	Gene-Term
1620	NTRK2	Gene-Term
1620	SLC6A4	Gene-Term
1620	DRD4	Gene-Term
1620	OPRM1	Gene-Term
1620	OPRK1	Gene-Term
1620	CHRNA4	Gene-Term
1620	DDC	Gene-Term
1620	COMT	Gene-Term
1620	ACHE	Gene-Term
1620	HTR1B	Gene-Term
1620	DRD2	Gene-Term
1620	GABBR2	Gene-Term
1620	SLC6A3	Gene-Term
1620	SLC1A2	Gene-Term
1620	SLC17A7	Gene-Term
1620	RIMS1	Gene-Term
1620	JAK2	Gene-Term
1620	KCNQ2	Gene-Term
1620	DRD1	Gene-Term
1620	SLC17A6	Gene-Term
1621	GRIN2B	Gene-Term
1621	HTR3B	Gene-Term
1621	GABRG1	Gene-Term
1621	CACNG2	Gene-Term
1621	GABRA1	Gene-Term
1621	GRIN1	Gene-Term
1621	GNG3	Gene-Term
1621	NRXN1	Gene-Term
1621	DLGAP1	Gene-Term
1621	DLG2	Gene-Term
1621	SLC6A1	Gene-Term
1621	CHRNA4	Gene-Term
1621	GRM6	Gene-Term
1621	GNB5	Gene-Term
1621	GRM4	Gene-Term
1621	GABRB2	Gene-Term
1621	GRM8	Gene-Term
1621	GRM5	Gene-Term
1621	GRM7	Gene-Term
1621	DRD2	Gene-Term
1621	GRM1	Gene-Term
1621	GRM2	Gene-Term
1621	SLC1A2	Gene-Term
1621	GABRQ	Gene-Term
1621	SLC1A3	Gene-Term
1621	CADM2	Gene-Term
1621	DLGAP2	Gene-Term
1621	1435	Child-Parent
1622	AKT1	Gene-Term
1622	PRKCZ	Gene-Term
1622	ARF6	Gene-Term
1622	BIN1	Gene-Term
1622	EGFR	Gene-Term
1622	ACTB	Gene-Term
1622	CRKL	Gene-Term
1622	VAMP3	Gene-Term
1622	VAMP2	Gene-Term
1622	RAB11A	Gene-Term
1622	SNAP23	Gene-Term
1622	RAB3A	Gene-Term
1622	NSF	Gene-Term
1622	STX4	Gene-Term
1622	VAMP7	Gene-Term
1622	RAB8A	Gene-Term
1622	RAB3C	Gene-Term
1622	VAMP4	Gene-Term
1622	RAB27A	Gene-Term
1622	PRKCI	Gene-Term
1622	AP2B1	Gene-Term
1622	RAB10	Gene-Term
1622	STX12	Gene-Term
1622	STX16	Gene-Term
1622	STX6	Gene-Term
1622	RAB5C	Gene-Term
1622	RAB5A	Gene-Term
1622	VPS45	Gene-Term
1622	AMPH	Gene-Term
1622	EPS15	Gene-Term
1622	DNM2	Gene-Term
1622	RAB5B	Gene-Term
1622	RAB4A	Gene-Term
1622	ACTR2	Gene-Term
1622	NEFL	Gene-Term
1623	AKT1	Gene-Term
1623	PPP2CA	Gene-Term
1623	PPP1CA	Gene-Term
1623	DLG4	Gene-Term
1623	MDM2	Gene-Term
1623	PPP1CB	Gene-Term
1623	PRKCG	Gene-Term
1623	SRC	Gene-Term
1623	YWHAZ	Gene-Term
1623	EGFR	Gene-Term
1623	ACTB	Gene-Term
1623	VAMP2	Gene-Term
1623	STX1A	Gene-Term
1623	SNAP25	Gene-Term
1623	NSF	Gene-Term
1623	SLC2A4	Gene-Term
1623	HSPA8	Gene-Term
1623	RPL3	Gene-Term
1623	RPS6KB1	Gene-Term
1623	RPS13	Gene-Term
1623	RPS18	Gene-Term
1623	RPL8	Gene-Term
1623	RPS14	Gene-Term
1623	YES1	Gene-Term
1623	AKAP9	Gene-Term
1623	YWHAG	Gene-Term
1623	MAPK14	Gene-Term
1623	PEBP1	Gene-Term
1623	BRAF	Gene-Term
1623	MTOR	Gene-Term
1623	RPS20	Gene-Term
1623	CBLN1	Gene-Term
1623	ABL1	Gene-Term
1623	KCNA3	Gene-Term
1623	CTNNA1	Gene-Term
1623	CDK5	Gene-Term
1624	AKT1	Gene-Term
1624	BDNF	Gene-Term
1624	DRD5	Gene-Term
1624	GRIN2B	Gene-Term
1624	HTR3A	Gene-Term
1624	GNG3	Gene-Term
1624	CHRM1	Gene-Term
1624	SLC6A4	Gene-Term
1624	CHRM2	Gene-Term
1624	NTS	Gene-Term
1624	CCK	Gene-Term
1624	CASR	Gene-Term
1624	DRD4	Gene-Term
1624	OPRM1	Gene-Term
1624	TH	Gene-Term
1624	PDYN	Gene-Term
1624	GABRR3	Gene-Term
1624	OPRK1	Gene-Term
1624	ADCY8	Gene-Term
1624	GNB5	Gene-Term
1624	GHRL	Gene-Term
1624	ADORA1	Gene-Term
1624	ACHE	Gene-Term
1624	HTR1B	Gene-Term
1624	DRD2	Gene-Term
1624	GABBR2	Gene-Term
1624	DRD3	Gene-Term
1624	OXT	Gene-Term
1624	HCRT	Gene-Term
1624	OPRD1	Gene-Term
1624	SLC6A3	Gene-Term
1624	CNR1	Gene-Term
1624	IGF1	Gene-Term
1624	MTOR	Gene-Term
1624	DRD1	Gene-Term
1624	CALCA	Gene-Term
1625	CNTN2	Gene-Term
1625	GRIK2	Gene-Term
1625	DLG4	Gene-Term
1625	GRIA1	Gene-Term
1625	GRID2	Gene-Term
1625	GRIA2	Gene-Term
1625	GRIK5	Gene-Term
1625	EGFR	Gene-Term
1625	NRXN1	Gene-Term
1625	STXBP1	Gene-Term
1625	DLGAP1	Gene-Term
1625	DLG2	Gene-Term
1625	PTPRS	Gene-Term
1625	NTRK2	Gene-Term
1625	PTEN	Gene-Term
1625	NF1	Gene-Term
1625	GRM8	Gene-Term
1625	GRM5	Gene-Term
1625	GRM1	Gene-Term
1625	SLITRK1	Gene-Term
1625	HRAS	Gene-Term
1625	STAT3	Gene-Term
1625	STXBP5L	Gene-Term
1625	ERBB4	Gene-Term
1625	NTRK3	Gene-Term
1625	ANK2	Gene-Term
1625	LRRC4B	Gene-Term
1625	DLGAP3	Gene-Term
1625	CNTNAP2	Gene-Term
1625	PPFIA4	Gene-Term
1625	PPFIA1	Gene-Term
1625	PPFIA3	Gene-Term
1625	PPFIA2	Gene-Term
1625	CNTN4	Gene-Term
1625	PTPRD	Gene-Term
1625	LRFN5	Gene-Term
1626	LIN7A	Gene-Term
1626	GRIK2	Gene-Term
1626	GRIN2B	Gene-Term
1626	GRIN3B	Gene-Term
1626	DLG1	Gene-Term
1626	GRIA1	Gene-Term
1626	GRID2	Gene-Term
1626	GRIA2	Gene-Term
1626	CAMK2A	Gene-Term
1626	GRIK4	Gene-Term
1626	GRIN2A	Gene-Term
1626	GRIN2D	Gene-Term
1626	GRIN2C	Gene-Term
1626	GRIA4	Gene-Term
1626	GRIK5	Gene-Term
1626	GRIA3	Gene-Term
1626	SRC	Gene-Term
1626	NRXN1	Gene-Term
1626	APP	Gene-Term
1626	DLGAP1	Gene-Term
1626	SHANK2	Gene-Term
1626	DVL1	Gene-Term
1626	ERBB4	Gene-Term
1626	GRIK1	Gene-Term
1626	CNTNAP2	Gene-Term
1626	LIN7B	Gene-Term
1626	PPFIA4	Gene-Term
1626	LIN7C	Gene-Term
1626	APBA1	Gene-Term
1626	PPFIA3	Gene-Term
1626	PPFIA2	Gene-Term
1626	MPP2	Gene-Term
1626	DLGAP4	Gene-Term
1626	DLGAP2	Gene-Term
1626	EPB41	Gene-Term
1626	LRFN5	Gene-Term
1626	LRRC4C	Gene-Term
1627	RHOA	Gene-Term
1627	AKT1	Gene-Term
1627	EPHB1	Gene-Term
1627	BDNF	Gene-Term
1627	EPHB2	Gene-Term
1627	NRCAM	Gene-Term
1627	CNTN2	Gene-Term
1627	DLG4	Gene-Term
1627	GRIN1	Gene-Term
1627	YWHAQ	Gene-Term
1627	BIN1	Gene-Term
1627	EGFR	Gene-Term
1627	SYP	Gene-Term
1627	APP	Gene-Term
1627	GAP43	Gene-Term
1627	PICALM	Gene-Term
1627	RAB5A	Gene-Term
1627	GSK3B	Gene-Term
1627	CTNNB1	Gene-Term
1627	SNCA	Gene-Term
1627	NRG1	Gene-Term
1627	CHAT	Gene-Term
1627	ACHE	Gene-Term
1627	PSEN1	Gene-Term
1627	ADAM10	Gene-Term
1627	STAT3	Gene-Term
1627	MAPT	Gene-Term
1627	ERBB4	Gene-Term
1627	IGF1	Gene-Term
1627	RHEB	Gene-Term
1627	JAK2	Gene-Term
1627	PLD1	Gene-Term
1627	MAP2	Gene-Term
1627	BACE1	Gene-Term
1627	CDK5	Gene-Term
1627	HTT	Gene-Term
1627	NFASC	Gene-Term
1627	LRRTM3	Gene-Term
1628	CACNA1D	Gene-Term
1628	OTOF	Gene-Term
1628	RIMS2	Gene-Term
1628	SHANK1	Gene-Term
1628	VTI1B	Gene-Term
1628	SYT13	Gene-Term
1628	VAMP2	Gene-Term
1628	SYT1	Gene-Term
1628	SYN1	Gene-Term
1628	BSN	Gene-Term
1628	STX1A	Gene-Term
1628	CALB2	Gene-Term
1628	SYP	Gene-Term
1628	SNAP25	Gene-Term
1628	APP	Gene-Term
1628	SYN2	Gene-Term
1628	SYT4	Gene-Term
1628	STX16	Gene-Term
1628	STX6	Gene-Term
1628	SYT7	Gene-Term
1628	SYT8	Gene-Term
1628	SYT14	Gene-Term
1628	SYT9	Gene-Term
1628	SYT6	Gene-Term
1628	SYT11	Gene-Term
1628	ENSG00000204176	Gene-Term
1628	ENSG00000277758	Gene-Term
1628	SYT10	Gene-Term
1628	SYNJ2	Gene-Term
1628	SYT2	Gene-Term
1628	SYT12	Gene-Term
1628	SYT16	Gene-Term
1628	SYT17	Gene-Term
1628	SYT5	Gene-Term
1628	SYT3	Gene-Term
1628	DNM1	Gene-Term
1628	GRM7	Gene-Term
1628	NTRK3	Gene-Term
1628	SLC17A8	Gene-Term
1629	CACNA1D	Gene-Term
1629	SLC32A1	Gene-Term
1629	RIMS2	Gene-Term
1629	SCN2A	Gene-Term
1629	CACNA1C	Gene-Term
1629	VAMP2	Gene-Term
1629	SYT1	Gene-Term
1629	SYN1	Gene-Term
1629	PCLO	Gene-Term
1629	BSN	Gene-Term
1629	NRXN1	Gene-Term
1629	CPLX1	Gene-Term
1629	STX1A	Gene-Term
1629	UNC13A	Gene-Term
1629	SYP	Gene-Term
1629	SNAP25	Gene-Term
1629	STXBP1	Gene-Term
1629	RAB3A	Gene-Term
1629	VAMP5	Gene-Term
1629	STX1B	Gene-Term
1629	STX4	Gene-Term
1629	SYN2	Gene-Term
1629	RAB3C	Gene-Term
1629	SYT4	Gene-Term
1629	UNC13B	Gene-Term
1629	SYT2	Gene-Term
1629	UNC13C	Gene-Term
1629	RPH3A	Gene-Term
1629	RIMS1	Gene-Term
1629	ANK2	Gene-Term
1629	GAD2	Gene-Term
1629	RIMBP2	Gene-Term
1629	PPFIA4	Gene-Term
1629	PPFIA1	Gene-Term
1629	PPFIA3	Gene-Term
1629	PPFIA2	Gene-Term
1629	ERC1	Gene-Term
1629	ERC2	Gene-Term
1629	KIF1A	Gene-Term
1630	PPP2CA	Gene-Term
1630	PPP2R2A	Gene-Term
1630	RPLP2	Gene-Term
1630	RPS3	Gene-Term
1630	UBA52	Gene-Term
1630	RPL18A	Gene-Term
1630	RPL7	Gene-Term
1630	RPL3	Gene-Term
1630	PABPC1	Gene-Term
1630	RPS13	Gene-Term
1630	RPL38	Gene-Term
1630	EIF2S1	Gene-Term
1630	RPS23	Gene-Term
1630	RPS25	Gene-Term
1630	RPL5	Gene-Term
1630	RPLP0	Gene-Term
1630	RPS19	Gene-Term
1630	RPS18	Gene-Term
1630	RPS3A	Gene-Term
1630	RPL10	Gene-Term
1630	RPL30	Gene-Term
1630	RPL8	Gene-Term
1630	RPL23	Gene-Term
1630	RPS9	Gene-Term
1630	RPS7	Gene-Term
1630	RPL10A	Gene-Term
1630	RPS14	Gene-Term
1630	RPL12	Gene-Term
1630	RPS27	Gene-Term
1630	EEF2	Gene-Term
1630	EIF4E	Gene-Term
1630	RPL6	Gene-Term
1630	EIF3A	Gene-Term
1630	RPL14	Gene-Term
1630	EIF3B	Gene-Term
1630	RPS20	Gene-Term
1630	RPS17	Gene-Term
1630	RPL24	Gene-Term
1630	RPS21	Gene-Term
1630	EIF4A3	Gene-Term
1631	RHOA	Gene-Term
1631	CDH1	Gene-Term
