Parent	Child	EdgeType
1800	MT-ND1	Gene-Term
1800	NDUFS5	Gene-Term
1800	NDUFS2	Gene-Term
1800	NDUFS3	Gene-Term
1800	NDUFA13	Gene-Term
1800	NDUFV2	Gene-Term
1800	NDUFB9	Gene-Term
1800	NDUFS4	Gene-Term
1800	NDUFA9	Gene-Term
1800	NDUFA2	Gene-Term
1800	NDUFB5	Gene-Term
1800	NDUFB10	Gene-Term
1800	NDUFS6	Gene-Term
1800	NDUFA7	Gene-Term
1800	NDUFA5	Gene-Term
1800	NDUFA12	Gene-Term
1800	NDUFA8	Gene-Term
1800	MT-ND4	Gene-Term
1800	NDUFS8	Gene-Term
1800	NDUFB6	Gene-Term
1800	NDUFS1	Gene-Term
1800	NDUFB8	Gene-Term
1800	NDUFA6	Gene-Term
1800	NDUFAB1	Gene-Term
1800	MT-ND3	Gene-Term
1800	NDUFV1	Gene-Term
1800	NDUFA11	Gene-Term
1800	IGFBP5	Gene-Term
1800	PPP3R1	Gene-Term
1800	ATP6V1C2	Gene-Term
1800	ATP6V1E1	Gene-Term
1800	ATP6V1E2	Gene-Term
1800	TCIRG1	Gene-Term
1800	ATP6V1C1	Gene-Term
1800	ATP6V1A	Gene-Term
1800	BCL9	Gene-Term
1800	RGS7BP	Gene-Term
1800	HTR3E	Gene-Term
1800	VTI1A	Gene-Term
1800	SLC8A3	Gene-Term
1800	VPS4B	Gene-Term
1800	CRIPT	Gene-Term
1800	PNCK	Gene-Term
1800	PDZD11	Gene-Term
1800	PLEKHA5	Gene-Term
1800	KIF5C	Gene-Term
1800	CNN3	Gene-Term
1800	MND1	Gene-Term
1800	PSMC3IP	Gene-Term
1800	PTPRN	Gene-Term
1800	DCLK1	Gene-Term
1800	CLSTN1	Gene-Term
1800	CPT1C	Gene-Term
1800	PTPRN2	Gene-Term
1800	SEC61A1	Gene-Term
1800	IGF2BP1	Gene-Term
1800	DGKZ	Gene-Term
1800	MTMR2	Gene-Term
1800	DGKB	Gene-Term
1800	PI4K2A	Gene-Term
1800	DGKE	Gene-Term
1800	PDGFRB	Gene-Term
1800	ITPKA	Gene-Term
1800	EPHB4	Gene-Term
1800	FLOT1	Gene-Term
1800	EPHA5	Gene-Term
1800	VASP	Gene-Term
1800	CBLN2	Gene-Term
1800	UBA2	Gene-Term
1800	NR1D1	Gene-Term
1800	VDAC2	Gene-Term
1800	ATAD1	Gene-Term
1800	CPEB1	Gene-Term
1800	EIF3K	Gene-Term
1800	GNGT1	Gene-Term
1800	IGSF9	Gene-Term
1800	CSNK1G3	Gene-Term
1800	KPNA1	Gene-Term
1800	CDK16	Gene-Term
1800	USP46	Gene-Term
1800	APOL2	Gene-Term
1800	SIRPA	Gene-Term
1800	SCGN	Gene-Term
1800	CPEB3	Gene-Term
1800	CPEB2	Gene-Term
1800	CAPRIN1	Gene-Term
1800	NUFIP1	Gene-Term
1800	CHRNA10	Gene-Term
1800	ABHD17A	Gene-Term
1800	TC2N	Gene-Term
1800	IGSF21	Gene-Term
1800	RAF1	Gene-Term
1800	CYP46A1	Gene-Term
1800	MARCKS	Gene-Term
1800	HMGCR	Gene-Term
1800	C4B	Gene-Term
1800	MTHFR	Gene-Term
1800	ACTN4	Gene-Term
1800	CAMK2N1	Gene-Term
1800	BAIAP3	Gene-Term
1800	IGSF11	Gene-Term
1800	PCDH17	Gene-Term
1800	EIF2S3	Gene-Term
1800	GRIPAP1	Gene-Term
1800	IQSEC2	Gene-Term
1800	C1QL1	Gene-Term
1800	BAI3	Gene-Term
1800	ZFYVE20	Gene-Term
1800	PDLIM4	Gene-Term
1800	SDK1	Gene-Term
1800	NDFIP1	Gene-Term
1800	EXOC1	Gene-Term
1800	EXOC7	Gene-Term
1800	EXOC5	Gene-Term
1800	EXOC8	Gene-Term
1800	EXOC6	Gene-Term
1800	PPFIBP2	Gene-Term
1800	FOXP2	Gene-Term
1800	ADD2	Gene-Term
1800	ARHGEF28	Gene-Term
1800	CHRFAM7A	Gene-Term
1800	DNAJB1	Gene-Term
1800	INA	Gene-Term
1800	SRCIN1	Gene-Term
1800	GPM6A	Gene-Term
1800	NMNAT2	Gene-Term
1800	AP3M1	Gene-Term
1800	AP3S1	Gene-Term
1800	FAM107A	Gene-Term
1800	TUBB2B	Gene-Term
1800	ADD3	Gene-Term
1800	SLC29A2	Gene-Term
1800	SLC29A1	Gene-Term
1800	SYCP2L	Gene-Term
1800	SYNJ2BP	Gene-Term
1800	EIF2AK4	Gene-Term
1800	EIF2S2	Gene-Term
1800	CCNB1	Gene-Term
1800	LAMTOR5	Gene-Term
1800	KIDINS220	Gene-Term
1800	APC	Gene-Term
1800	ADAM19	Gene-Term
1800	PRPH	Gene-Term
1800	C1QL4	Gene-Term
1800	ESPL1	Gene-Term
1800	CTBP1	Gene-Term
1800	TP53	Gene-Term
1800	USP48	Gene-Term
1800	PTCH1	Gene-Term
1800	PRIMA1	Gene-Term
1800	VPS51	Gene-Term
1800	COLQ	Gene-Term
1800	ZACN	Gene-Term
1800	DOK7	Gene-Term
1800	LRP4	Gene-Term
1800	DOCK10	Gene-Term
1800	ARHGAP22	Gene-Term
1800	MPDZ	Gene-Term
1800	ARHGAP32	Gene-Term
1800	HTR3D	Gene-Term
1800	IGF2BP3	Gene-Term
1800	ABHD17C	Gene-Term
1800	TMEM240	Gene-Term
1800	NEUROD2	Gene-Term
1800	KCTD12	Gene-Term
1800	PDCL	Gene-Term
1800	DERL1	Gene-Term
1800	AKAP12	Gene-Term
1800	CABP1	Gene-Term
1800	CLSTN2	Gene-Term
1800	ITGAV	Gene-Term
1800	SLC40A1	Gene-Term
1800	PRSS12	Gene-Term
1800	CAPRIN2	Gene-Term
1800	FZD9	Gene-Term
1800	USP8	Gene-Term
1800	PORCN	Gene-Term
1800	WNT7A	Gene-Term
1800	PHACTR1	Gene-Term
1800	CLCN3	Gene-Term
1800	NEURL1	Gene-Term
1800	NDC80	Gene-Term
1800	BMPR2	Gene-Term
1800	CRHBP	Gene-Term
1800	FLOT2	Gene-Term
1800	TSPYL2	Gene-Term
1800	ANAPC5	Gene-Term
1800	CEL	Gene-Term
1800	GNG5	Gene-Term
1800	NPTX1	Gene-Term
1800	GNG7	Gene-Term
1800	CCT5	Gene-Term
1800	GNG4	Gene-Term
1800	RGS9	Gene-Term
1800	GNG2	Gene-Term
1800	BLVRB	Gene-Term
1800	RGS10	Gene-Term
1800	CC2D1A	Gene-Term
1800	ASCC1	Gene-Term
1800	MYO5B	Gene-Term
1800	RAB11FIP3	Gene-Term
1800	KCNIP3	Gene-Term
1800	RAB11FIP2	Gene-Term
1800	ARFGEF2	Gene-Term
1800	FAF2	Gene-Term
1800	TMED2	Gene-Term
1800	AXIN1	Gene-Term
1800	CREBBP	Gene-Term
1800	POLG	Gene-Term
1800	ITGA2B	Gene-Term
1800	NETO2	Gene-Term
1800	PALMD	Gene-Term
1800	RGS14	Gene-Term
1800	ABLIM3	Gene-Term
1800	UFD1L	Gene-Term
1800	DGCR8	Gene-Term
1800	TANC1	Gene-Term
1800	TPRG1L	Gene-Term
1800	AP2S1	Gene-Term
1800	CAMKV	Gene-Term
1800	KIRREL3	Gene-Term
1800	AKT3	Gene-Term
1800	PIK3CA	Gene-Term
1800	SLC5A7	Gene-Term
1800	EPRS	Gene-Term
1800	KYNU	Gene-Term
1800	KMO	Gene-Term
1800	CHST10	Gene-Term
1800	UNC5C	Gene-Term
1800	KCTD8	Gene-Term
1800	DENND1A	Gene-Term
1800	DACT1	Gene-Term
1800	SRI	Gene-Term
1800	GPS1	Gene-Term
1800	COPS8	Gene-Term
1800	COPS7B	Gene-Term
1800	COPS6	Gene-Term
1800	COPS3	Gene-Term
1800	COPS2	Gene-Term
1800	COPS7A	Gene-Term
1800	RAPGEF2	Gene-Term
1800	ADD1	Gene-Term
1800	KIAA1109	Gene-Term
1800	UBE2S	Gene-Term
1800	MAP1S	Gene-Term
1800	CASC3	Gene-Term
1800	PTPRO	Gene-Term
1800	CCDC88A	Gene-Term
1800	FBXO45	Gene-Term
1800	FLRT3	Gene-Term
1800	XRN1	Gene-Term
1800	HAPLN1	Gene-Term
1800	CENPE	Gene-Term
1800	LEF1	Gene-Term
1800	EGF	Gene-Term
1800	MFF	Gene-Term
1800	SEMA3A	Gene-Term
1800	SRPX2	Gene-Term
1800	NPAS4	Gene-Term
1800	ITGAM	Gene-Term
1800	AKAP7	Gene-Term
1800	MAPKAP1	Gene-Term
1800	ZNF804A	Gene-Term
1800	LLPH	Gene-Term
1800	ARHGAP33	Gene-Term
1800	PXN	Gene-Term
1800	SYCE1L	Gene-Term
1800	IGF1R	Gene-Term
1800	TMEM163	Gene-Term
1800	PVRL3	Gene-Term
1800	ARHGDIA	Gene-Term
1800	MAGOH	Gene-Term
1800	MAGOHB	Gene-Term
1800	UPF3B	Gene-Term
1800	UPF3A	Gene-Term
1800	SMG1	Gene-Term
1800	CDC5L	Gene-Term
1800	RBM8A	Gene-Term
1800	CWC22	Gene-Term
1800	UPF1	Gene-Term
1800	DES	Gene-Term
1800	IGFBP4	Gene-Term
1800	CUBN	Gene-Term
1800	SAE1	Gene-Term
1800	RGS12	Gene-Term
1800	CDC42SE1	Gene-Term
1800	MYCBPAP	Gene-Term
1800	PPEF2	Gene-Term
1800	RABEP1	Gene-Term
1800	RABGEF1	Gene-Term
1800	ZMYND8	Gene-Term
1800	CCNA2	Gene-Term
1800	SKP2	Gene-Term
1800	LHFPL4	Gene-Term
1800	VSTM5	Gene-Term
1800	GRB2	Gene-Term
1800	SHC4	Gene-Term
1800	IGFBP1	Gene-Term
1800	REC114	Gene-Term
1800	NSMF	Gene-Term
1800	CRH	Gene-Term
1800	SLC16A1	Gene-Term
1800	PAK1	Gene-Term
1800	LTV1	Gene-Term
1800	LAMTOR1	Gene-Term
1800	MAP1A	Gene-Term
1800	CEP112	Gene-Term
1800	VPS26B	Gene-Term
1800	ARHGEF15	Gene-Term
1800	C1QL3	Gene-Term
1800	RANBP2	Gene-Term
1800	NSG1	Gene-Term
1800	PXK	Gene-Term
1800	BUB1B	Gene-Term
1800	HMGCS1	Gene-Term
1800	CCNB2	Gene-Term
1800	MAP2K1	Gene-Term
1800	KPNB1	Gene-Term
1800	KLHL17	Gene-Term
1800	SLC9A6	Gene-Term
1800	GATAD2B	Gene-Term
1800	ATP6V0C	Gene-Term
1800	S100B	Gene-Term
1800	PRR7	Gene-Term
1800	AP2M1	Gene-Term
1800	STAT5B	Gene-Term
1800	NCKAP1L	Gene-Term
1800	ITGA5	Gene-Term
1800	LZTS3	Gene-Term
1800	ARHGAP44	Gene-Term
1800	EIF4A1	Gene-Term
1800	TBC1D24	Gene-Term
1800	GNB2	Gene-Term
1800	GNB1	Gene-Term
1800	ARPC5	Gene-Term
1800	ICA1	Gene-Term
1800	ZNF365	Gene-Term
1800	SLC16A3	Gene-Term
1800	PSD3	Gene-Term
1800	PREPL	Gene-Term
1800	PARD3	Gene-Term
1800	CCDC36	Gene-Term
1800	RICTOR	Gene-Term
1800	SHH	Gene-Term
1800	RAD21	Gene-Term
1800	NOS3	Gene-Term
1800	TBC1D7	Gene-Term
1800	ZMYND19	Gene-Term
1800	VPS26A	Gene-Term
1800	VPS29	Gene-Term
1800	CDC42SE2	Gene-Term
1800	SNX2	Gene-Term
1800	DCTN5	Gene-Term
1800	PLK1	Gene-Term
1800	CD3D	Gene-Term
1800	DNMBP	Gene-Term
1800	TUBA1B	Gene-Term
1800	EMB	Gene-Term
1800	BUB1	Gene-Term
1800	CASP8	Gene-Term
1800	BCL2L11	Gene-Term
1800	BECN1	Gene-Term
1800	BAD	Gene-Term
1800	BID	Gene-Term
1800	VAT1L	Gene-Term
1800	TMED10	Gene-Term
1800	FLRT2	Gene-Term
1800	SH2D5	Gene-Term
1800	ABR	Gene-Term
1800	SLITRK4	Gene-Term
1800	FARP1	Gene-Term
1800	FGG	Gene-Term
1800	SLC17A5	Gene-Term
1800	F2	Gene-Term
1800	BAALC	Gene-Term
1800	WDR48	Gene-Term
1800	KCTD16	Gene-Term
1800	DPYSL2	Gene-Term
1800	PPP2R1B	Gene-Term
1800	GSPT1	Gene-Term
1800	GSPT2	Gene-Term
1800	EIF4G1	Gene-Term
1800	SNX14	Gene-Term
1800	NPHP1	Gene-Term
1800	AURKB	Gene-Term
1800	C1QA	Gene-Term
1800	ANAPC2	Gene-Term
1800	LZTS1	Gene-Term
1800	RNF31	Gene-Term
1800	DSCAML1	Gene-Term
1800	PHLDB2	Gene-Term
1800	ARHGAP39	Gene-Term
1800	BAIAP2	Gene-Term
1800	TANC2	Gene-Term
1800	SLC9B2	Gene-Term
1800	RUSC1	Gene-Term
1800	MRPL2	Gene-Term
1800	HTR3C	Gene-Term
1800	ROGDI	Gene-Term
1800	SAMD4A	Gene-Term
1800	TMEM108	Gene-Term
1800	PPP2R1A	Gene-Term
1800	EIF4A2	Gene-Term
1800	LIMS2	Gene-Term
1800	MEI4	Gene-Term
1800	EPHA3	Gene-Term
1800	EPHA2	Gene-Term
1800	TRAPPC6B	Gene-Term
1800	ZDHHC23	Gene-Term
1800	AKR1A1	Gene-Term
1800	SYNDIG1L	Gene-Term
1800	NPLOC4	Gene-Term
1800	COL13A1	Gene-Term
1800	EIF3C	Gene-Term
1800	FCHSD2	Gene-Term
1800	PAFAH1B1	Gene-Term
1800	PARVA	Gene-Term
1800	LYPD6	Gene-Term
1800	HSP90AA1	Gene-Term
1800	TMLHE	Gene-Term
1800	AP1B1	Gene-Term
1800	AP1M1	Gene-Term
1800	AP1G1	Gene-Term
1800	SYNPO2L	Gene-Term
1800	APOL4	Gene-Term
1800	BCL11A	Gene-Term
1800	ANAPC1	Gene-Term
1800	CAMK2D	Gene-Term
1800	STAT5A	Gene-Term
1800	SEPT2	Gene-Term
1800	GNAI1	Gene-Term
1800	LAMTOR4	Gene-Term
1800	AKT2	Gene-Term
1800	BTRC	Gene-Term
1800	CTNNBIP1	Gene-Term
1800	UBE2I	Gene-Term
1800	FCHSD1	Gene-Term
1800	UBE2C	Gene-Term
1800	RNF216	Gene-Term
1800	SPTAN1	Gene-Term
1800	PTBP1	Gene-Term
1800	CFL1	Gene-Term
1800	SMC3	Gene-Term
1800	STAG1	Gene-Term
1800	MCTP2	Gene-Term
1800	USP50	Gene-Term
1800	NSFL1C	Gene-Term
1800	SYVN1	Gene-Term
1800	ABHD17B	Gene-Term
1800	CDC16	Gene-Term
1800	EIF3F	Gene-Term
1800	EIF3H	Gene-Term
1800	EIF3L	Gene-Term
1800	FXYD6	Gene-Term
1800	MLST8	Gene-Term
1800	LAMTOR2	Gene-Term
1800	FKBP1A	Gene-Term
1800	DCTN1	Gene-Term
1800	ZC4H2	Gene-Term
1800	HIF1A	Gene-Term
1800	EVL	Gene-Term
1800	NEK2	Gene-Term
1800	MCTP1	Gene-Term
1800	ARHGEF11	Gene-Term
1800	MTA3	Gene-Term
1800	MBD3	Gene-Term
1800	BUB3	Gene-Term
1800	EIF3CL	Gene-Term
1800	BCAS2	Gene-Term
1800	FBLIM1	Gene-Term
1800	ACTR1A	Gene-Term
1800	CDK1	Gene-Term
1800	PTTG1	Gene-Term
1800	CDC26	Gene-Term
1800	CDCA8	Gene-Term
1800	UBC	Gene-Term
1800	ANAPC13	Gene-Term
1800	CDC23	Gene-Term
1800	ANAPC16	Gene-Term
1800	ANAPC10	Gene-Term
1800	MAD1L1	Gene-Term
1800	ANAPC4	Gene-Term
1800	ANAPC7	Gene-Term
1800	CDC27	Gene-Term
1800	YWHAB	Gene-Term
1800	DAXX	Gene-Term
1800	SAMD14	Gene-Term
1800	WASF2	Gene-Term
1800	WAS	Gene-Term
1800	RPGRIP1L	Gene-Term
1800	EIF1AX	Gene-Term
1800	IL31RA	Gene-Term
1800	PPP2R3B	Gene-Term
1800	SENP1	Gene-Term
1800	PPP2R4	Gene-Term
1800	PARVB	Gene-Term
1800	ARHGEF12	Gene-Term
1800	EIF4G3	Gene-Term
1800	FOXO3	Gene-Term
1800	SEC61G	Gene-Term
1800	SCFD1	Gene-Term
1800	CYTH2	Gene-Term
1800	FGF1	Gene-Term
1800	PPP2R5C	Gene-Term
1800	CWC15	Gene-Term
1800	TRAPPC5	Gene-Term
1800	TRAPPC3	Gene-Term
1800	PHB	Gene-Term
1800	1680	Child-Parent
1800	1681	Child-Parent
1800	1682	Child-Parent
1800	1683	Child-Parent
1800	1684	Child-Parent
1800	1685	Child-Parent
1800	1686	Child-Parent
1800	1687	Child-Parent
1800	1688	Child-Parent
1800	1689	Child-Parent
1800	1690	Child-Parent
1800	1691	Child-Parent
1800	1692	Child-Parent
1800	1693	Child-Parent
1800	1694	Child-Parent
1800	1695	Child-Parent
1800	1696	Child-Parent
1800	1697	Child-Parent
1800	1698	Child-Parent
1800	1699	Child-Parent
1800	1700	Child-Parent
1800	1701	Child-Parent
1800	1702	Child-Parent
1800	1703	Child-Parent
1800	1704	Child-Parent
1800	1705	Child-Parent
1800	1706	Child-Parent
1800	1707	Child-Parent
1800	1708	Child-Parent
1800	1709	Child-Parent
1800	1710	Child-Parent
1800	1711	Child-Parent
1800	1713	Child-Parent
1800	1714	Child-Parent
1800	1716	Child-Parent
1800	1717	Child-Parent
1800	1718	Child-Parent
1800	1719	Child-Parent
1800	1720	Child-Parent
1800	1721	Child-Parent
1800	1722	Child-Parent
1800	1723	Child-Parent
1800	1724	Child-Parent
1800	1725	Child-Parent
1800	1726	Child-Parent
1800	1727	Child-Parent
1800	1728	Child-Parent
1800	1729	Child-Parent
1800	1730	Child-Parent
1800	1731	Child-Parent
1800	1732	Child-Parent
1800	1733	Child-Parent
1800	1734	Child-Parent
1800	1735	Child-Parent
1800	1736	Child-Parent
1800	1737	Child-Parent
1800	1738	Child-Parent
1800	1739	Child-Parent
1800	1740	Child-Parent
1800	1742	Child-Parent
1800	1744	Child-Parent
1800	1745	Child-Parent
1800	1746	Child-Parent
1800	1748	Child-Parent
1800	1749	Child-Parent
1800	1750	Child-Parent
1800	1751	Child-Parent
1800	1752	Child-Parent
1800	1753	Child-Parent
1800	1754	Child-Parent
1800	1757	Child-Parent
1800	1758	Child-Parent
1800	1759	Child-Parent
1800	1760	Child-Parent
1800	1761	Child-Parent
1800	1762	Child-Parent
1800	1763	Child-Parent
1800	1764	Child-Parent
1800	1765	Child-Parent
1800	1766	Child-Parent
1800	1767	Child-Parent
1800	1768	Child-Parent
1800	1770	Child-Parent
1800	1771	Child-Parent
1800	1773	Child-Parent
1800	1774	Child-Parent
1800	1775	Child-Parent
1800	1776	Child-Parent
1800	1777	Child-Parent
1800	1778	Child-Parent
1800	1779	Child-Parent
1800	1780	Child-Parent
1800	1781	Child-Parent
1800	1782	Child-Parent
1800	1783	Child-Parent
1800	1785	Child-Parent
1800	1786	Child-Parent
1800	1787	Child-Parent
1800	1788	Child-Parent
1800	1789	Child-Parent
1800	1790	Child-Parent
1800	1791	Child-Parent
1800	1792	Child-Parent
1800	1793	Child-Parent
1800	1794	Child-Parent
1800	1795	Child-Parent
1800	1796	Child-Parent
1800	1797	Child-Parent
1800	1798	Child-Parent
1800	1799	Child-Parent
