Parent	Child	EdgeType
1563	PRKACA	Gene-Term
1563	GRIA4	Gene-Term
1563	CACNG5	Gene-Term
1563	GNG3	Gene-Term
1563	ITGB1	Gene-Term
1563	ITGB3	Gene-Term
1563	NRXN2	Gene-Term
1563	GNB5	Gene-Term
1563	DRD2	Gene-Term
1563	HRAS	Gene-Term
1563	MAPK1	Gene-Term
1563	CALM1	Gene-Term
1563	RAP1A	Gene-Term
1563	CALM3	Gene-Term
1563	ITPR1	Gene-Term
1563	CALM2	Gene-Term
1564	ATP2B4	Gene-Term
1564	ATP2B2	Gene-Term
1564	CACNA1D	Gene-Term
1564	DLG1	Gene-Term
1564	DLG4	Gene-Term
1564	ATP2B3	Gene-Term
1564	CACNA1C	Gene-Term
1564	PRKACA	Gene-Term
1564	SRC	Gene-Term
1564	ACTN2	Gene-Term
1564	PPP3CC	Gene-Term
1564	MAPK1	Gene-Term
1564	AKAP9	Gene-Term
1564	PPP3CB	Gene-Term
1564	ATP1A3	Gene-Term
1564	ATP1A1	Gene-Term
1564	PPP3CA	Gene-Term
1564	NOS1	Gene-Term
1564	CALM1	Gene-Term
1564	ATP1A2	Gene-Term
1564	CALM3	Gene-Term
1564	ITPR1	Gene-Term
1564	ATP2B1	Gene-Term
1564	ANK2	Gene-Term
1564	CALB1	Gene-Term
1564	GPHN	Gene-Term
1564	SLC8A2	Gene-Term
1564	ATP2A2	Gene-Term
1564	SLC8A1	Gene-Term
1564	ANK3	Gene-Term
1564	PRKG2	Gene-Term
1564	SLC8A3	Gene-Term
1564	CALM2	Gene-Term
1564	KCNIP3	Gene-Term
1565	RHOA	Gene-Term
1565	CACNG3	Gene-Term
1565	DGKI	Gene-Term
1565	DLG4	Gene-Term
1565	SRC	Gene-Term
1565	CHRM1	Gene-Term
1565	RAB11A	Gene-Term
1565	CPLX1	Gene-Term
1565	STX1B	Gene-Term
1565	SYT11	Gene-Term
1565	HIP1R	Gene-Term
1565	GAK	Gene-Term
1565	SYT12	Gene-Term
1565	PACSIN1	Gene-Term
1565	ARRB1	Gene-Term
1565	SNCA	Gene-Term
1565	SLC6A3	Gene-Term
1565	HPCA	Gene-Term
1565	HRAS	Gene-Term
1565	AP3B1	Gene-Term
1565	MAPT	Gene-Term
1565	STXBP5L	Gene-Term
1565	DGKQ	Gene-Term
1565	PLCB1	Gene-Term
1565	PLD1	Gene-Term
1565	PLD2	Gene-Term
1565	PLCG1	Gene-Term
1565	RAP1A	Gene-Term
1565	PLCB3	Gene-Term
1565	PLCB4	Gene-Term
1565	ENAH	Gene-Term
1565	DGKZ	Gene-Term
1565	DGKB	Gene-Term
1565	DGKE	Gene-Term
1565	CADM1	Gene-Term
1566	RHOA	Gene-Term
1566	CDH1	Gene-Term
1566	AKT1	Gene-Term
1566	BDNF	Gene-Term
1566	DLG4	Gene-Term
1566	PTK2B	Gene-Term
1566	SRC	Gene-Term
1566	EGFR	Gene-Term
1566	ITGB1	Gene-Term
1566	PTK2	Gene-Term
1566	THY1	Gene-Term
1566	ACTN1	Gene-Term
1566	VTI1B	Gene-Term
1566	APP	Gene-Term
1566	CDH2	Gene-Term
1566	ACTN2	Gene-Term
1566	WNT5A	Gene-Term
1566	CTNNB1	Gene-Term
1566	SNCA	Gene-Term
1566	NRG1	Gene-Term
1566	PSEN1	Gene-Term
1566	ADAM10	Gene-Term
1566	HRAS	Gene-Term
1566	STAT3	Gene-Term
1566	MAPK1	Gene-Term
1566	IGF1	Gene-Term
1566	BCL2L1	Gene-Term
1566	MAPK14	Gene-Term
1566	FGB	Gene-Term
1566	EIF4EBP1	Gene-Term
1566	ILK	Gene-Term
1566	FGA	Gene-Term
1566	APOE	Gene-Term
1566	SPARC	Gene-Term
1566	CDK5	Gene-Term
1566	CLU	Gene-Term
1567	AGRN	Gene-Term
1567	RHOA	Gene-Term
1567	AKT1	Gene-Term
1567	ATP2B4	Gene-Term
1567	ITGA3	Gene-Term
1567	TNR	Gene-Term
1567	TNN	Gene-Term
1567	TNC	Gene-Term
1567	ITGA8	Gene-Term
1567	SRC	Gene-Term
1567	ARF6	Gene-Term
1567	COL4A5	Gene-Term
1567	LAMA2	Gene-Term
1567	EGFR	Gene-Term
1567	ITGB1	Gene-Term
1567	TLN2	Gene-Term
1567	PTK2	Gene-Term
1567	ITGB3	Gene-Term
1567	ACTB	Gene-Term
1567	CRKL	Gene-Term
1567	LAMA5	Gene-Term
1567	LYN	Gene-Term
1567	FLNA	Gene-Term
1567	ACTN1	Gene-Term
1567	ITGA2	Gene-Term
1567	BSN	Gene-Term
1567	SV2B	Gene-Term
1567	APP	Gene-Term
1567	PRKCI	Gene-Term
1567	ACTN2	Gene-Term
1567	SLC6A1	Gene-Term
1567	RAC1	Gene-Term
1567	FYN	Gene-Term
1567	MYH9	Gene-Term
1567	PPFIA2	Gene-Term
1567	NFASC	Gene-Term
1567	CNTN1	Gene-Term
1568	RHOA	Gene-Term
1568	ARF1	Gene-Term
1568	RAB11A	Gene-Term
1568	ASAP1	Gene-Term
1568	YKT6	Gene-Term
1568	CDC42	Gene-Term
1568	SH3KBP1	Gene-Term
1568	PACSIN2	Gene-Term
1568	AMPH	Gene-Term
1568	DNM2	Gene-Term
1568	RAB5B	Gene-Term
1568	SEC22B	Gene-Term
1568	SH3GL1	Gene-Term
1568	ACTR2	Gene-Term
1568	CTTN	Gene-Term
1568	HRAS	Gene-Term
1568	RAC1	Gene-Term
1568	ARHGEF7	Gene-Term
1568	AP1S1	Gene-Term
1568	PLD1	Gene-Term
1568	PLD2	Gene-Term
1568	ITPR1	Gene-Term
1568	PFN1	Gene-Term
1568	KCNQ2	Gene-Term
1568	ANK2	Gene-Term
1568	KIF5A	Gene-Term
1568	KIF1A	Gene-Term
1568	ANK3	Gene-Term
1568	1399	Child-Parent
1569	RHOA	Gene-Term
1569	AKT1	Gene-Term
1569	EFNA5	Gene-Term
1569	CNTN2	Gene-Term
1569	GABRG2	Gene-Term
1569	OLFM3	Gene-Term
1569	ACTB	Gene-Term
1569	ACTN1	Gene-Term
1569	PCLO	Gene-Term
1569	NRXN1	Gene-Term
1569	CDC42	Gene-Term
1569	CTNND2	Gene-Term
1569	PKP4	Gene-Term
1569	SYT3	Gene-Term
1569	NUMB	Gene-Term
1569	PIP5K1C	Gene-Term
1569	CNTNAP4	Gene-Term
1569	PSEN1	Gene-Term
1569	ADAM10	Gene-Term
1569	RAC1	Gene-Term
1569	ARHGEF7	Gene-Term
1569	FGFR2	Gene-Term
1569	MAPK14	Gene-Term
1569	SCRIB	Gene-Term
1569	ABL1	Gene-Term
1569	APBA1	Gene-Term
1569	CTNNA2	Gene-Term
1569	CHD8	Gene-Term
1569	CADM1	Gene-Term
1569	1406	Child-Parent
1570	PPP2CA	Gene-Term
1570	PPP2R2A	Gene-Term
1570	RPLP2	Gene-Term
1570	RPS3	Gene-Term
1570	UBA52	Gene-Term
1570	RPL18A	Gene-Term
1570	RPL7	Gene-Term
1570	RPL3	Gene-Term
1570	PABPC1	Gene-Term
1570	RPS13	Gene-Term
1570	RPL38	Gene-Term
1570	EIF2S1	Gene-Term
1570	RPS23	Gene-Term
1570	RPS25	Gene-Term
1570	RPL5	Gene-Term
1570	RPLP0	Gene-Term
1570	RPS19	Gene-Term
1570	RPS18	Gene-Term
1570	RPS3A	Gene-Term
1570	RPL10	Gene-Term
1570	RPL30	Gene-Term
1570	RPL8	Gene-Term
1570	RPL23	Gene-Term
1570	RPS9	Gene-Term
1570	RPS7	Gene-Term
1570	RPL10A	Gene-Term
1570	RPS14	Gene-Term
1570	RPL12	Gene-Term
1570	RPS27	Gene-Term
1570	EEF2	Gene-Term
1570	EIF4E	Gene-Term
1570	RPL6	Gene-Term
1570	EIF3A	Gene-Term
1570	RPL14	Gene-Term
1570	EIF3B	Gene-Term
1570	RPS20	Gene-Term
1570	RPS17	Gene-Term
1570	RPL24	Gene-Term
1570	RPS21	Gene-Term
1570	EIF4A3	Gene-Term
1571	DLG4	Gene-Term
1571	GRIA1	Gene-Term
1571	CACNG2	Gene-Term
1571	SHANK1	Gene-Term
1571	GRIN1	Gene-Term
1571	NLGN1	Gene-Term
1571	SYN1	Gene-Term
1571	NRXN1	Gene-Term
1571	RAB3A	Gene-Term
1571	APP	Gene-Term
1571	SYN2	Gene-Term
1571	DLGAP1	Gene-Term
1571	SHANK2	Gene-Term
1571	SYNGAP1	Gene-Term
1571	DLG2	Gene-Term
1571	NRXN2	Gene-Term
1571	FAIM2	Gene-Term
1571	CNTNAP4	Gene-Term
1571	NLGN2	Gene-Term
1571	NLGN4X	Gene-Term
1571	NLGN3	Gene-Term
1571	SLC17A7	Gene-Term
1571	NTNG1	Gene-Term
1571	LRRC4B	Gene-Term
1571	MECP2	Gene-Term
1571	GPHN	Gene-Term
1571	DLGAP3	Gene-Term
1571	CNTNAP2	Gene-Term
1571	CDKL5	Gene-Term
1571	PPFIA3	Gene-Term
1571	CNTN4	Gene-Term
1571	RIMS3	Gene-Term
1571	CDH9	Gene-Term
1571	CHD8	Gene-Term
1571	PTCHD1	Gene-Term
1571	LRFN1	Gene-Term
1571	IL1RAPL1	Gene-Term
1571	DLGAP2	Gene-Term
1571	LRRTM4	Gene-Term
1571	LRRC4C	Gene-Term
1572	NRCAM	Gene-Term
1572	CNTN2	Gene-Term
1572	DLG4	Gene-Term
1572	GRID2	Gene-Term
1572	SHANK1	Gene-Term
1572	NLGN1	Gene-Term
1572	SRC	Gene-Term
1572	ITGB3	Gene-Term
1572	SYT1	Gene-Term
1572	SYN1	Gene-Term
1572	NRXN1	Gene-Term
1572	SHANK2	Gene-Term
1572	DLG2	Gene-Term
1572	GAP43	Gene-Term
1572	PTPRZ1	Gene-Term
1572	NRXN2	Gene-Term
1572	CTNNB1	Gene-Term
1572	PPP1R9B	Gene-Term
1572	SLITRK1	Gene-Term
1572	CNTNAP4	Gene-Term
1572	NLGN2	Gene-Term
1572	NLGN4X	Gene-Term
1572	FYN	Gene-Term
1572	NLGN3	Gene-Term
1572	MAPK1	Gene-Term
1572	CADPS	Gene-Term
1572	ERBB4	Gene-Term
1572	MAPK14	Gene-Term
1572	LRRC4B	Gene-Term
1572	CASK	Gene-Term
1572	PPFIA4	Gene-Term
1572	APBA1	Gene-Term
1572	CNTN4	Gene-Term
1572	NFASC	Gene-Term
1572	CHL1	Gene-Term
1572	CNTN1	Gene-Term
1572	CNTNAP1	Gene-Term
1572	DLGAP2	Gene-Term
1572	EPB41	Gene-Term
1572	LRFN5	Gene-Term
1572	LRRC4C	Gene-Term
1573	CNTN2	Gene-Term
1573	GRIK2	Gene-Term
1573	GRIN2B	Gene-Term
1573	GRIA1	Gene-Term
1573	GRID2	Gene-Term
1573	GRIA2	Gene-Term
1573	GRIN2A	Gene-Term
1573	GRIK5	Gene-Term
1573	EGFR	Gene-Term
1573	NRXN1	Gene-Term
1573	STXBP1	Gene-Term
1573	CTNND2	Gene-Term
1573	DLGAP1	Gene-Term
1573	SHANK2	Gene-Term
1573	DLG2	Gene-Term
1573	PTPRS	Gene-Term
1573	NTRK2	Gene-Term
1573	PTEN	Gene-Term
1573	NF1	Gene-Term
1573	GRM8	Gene-Term
1573	GRM5	Gene-Term
1573	GRM1	Gene-Term
1573	SLITRK1	Gene-Term
1573	GRIP1	Gene-Term
1573	HRAS	Gene-Term
1573	STAT3	Gene-Term
1573	STXBP5L	Gene-Term
1573	ERBB4	Gene-Term
1573	NTRK3	Gene-Term
1573	ANK2	Gene-Term
1573	LRRC4B	Gene-Term
1573	SLITRK3	Gene-Term
1573	DLGAP3	Gene-Term
1573	RIMBP2	Gene-Term
1573	CNTNAP2	Gene-Term
1573	PPFIA4	Gene-Term
1573	PPFIA1	Gene-Term
1573	PPFIA3	Gene-Term
1573	PPFIA2	Gene-Term
1573	MPP2	Gene-Term
1573	CNTN4	Gene-Term
1573	CTNNA2	Gene-Term
1573	IL1RAPL1	Gene-Term
1573	PTPRD	Gene-Term
1573	CNTN1	Gene-Term
1573	DLGAP2	Gene-Term
1574	CACNA1D	Gene-Term
1574	OTOF	Gene-Term
1574	GRIN2B	Gene-Term
1574	DLG4	Gene-Term
1574	SLC32A1	Gene-Term
1574	RIMS2	Gene-Term
1574	SHANK1	Gene-Term
1574	SYT13	Gene-Term
1574	VAMP2	Gene-Term
1574	SYT1	Gene-Term
1574	SV2A	Gene-Term
1574	SYN1	Gene-Term
1574	BSN	Gene-Term
1574	STX1A	Gene-Term
1574	CALB2	Gene-Term
1574	SYP	Gene-Term
1574	SNAP25	Gene-Term
1574	APP	Gene-Term
1574	SYN2	Gene-Term
1574	SYT4	Gene-Term
1574	STX16	Gene-Term
1574	STX6	Gene-Term
1574	SYT7	Gene-Term
1574	SYT8	Gene-Term
1574	SYT14	Gene-Term
1574	SYT9	Gene-Term
1574	SYT6	Gene-Term
1574	SYT11	Gene-Term
1574	ENSG00000204176	Gene-Term
1574	ENSG00000277758	Gene-Term
1574	SYT10	Gene-Term
1574	SYNJ2	Gene-Term
1574	SYT2	Gene-Term
1574	SYT12	Gene-Term
1574	SYT16	Gene-Term
1574	SYT17	Gene-Term
1574	SYT5	Gene-Term
1574	SYT3	Gene-Term
1574	GRM7	Gene-Term
1574	RAB8B	Gene-Term
1574	SLC17A7	Gene-Term
1574	NTRK3	Gene-Term
1574	SLC17A8	Gene-Term
1574	GLRA1	Gene-Term
1574	GAD2	Gene-Term
1574	CTBP2	Gene-Term
1575	RHOA	Gene-Term
1575	AKT1	Gene-Term
1575	DLG4	Gene-Term
1575	CAMK2G	Gene-Term
1575	CAMK2B	Gene-Term
1575	RASGRF2	Gene-Term
1575	CAMK2A	Gene-Term
1575	PTK2B	Gene-Term
1575	SRC	Gene-Term
1575	EGFR	Gene-Term
1575	ACTB	Gene-Term
1575	CALB2	Gene-Term
1575	APP	Gene-Term
1575	CDC42	Gene-Term
1575	CDH2	Gene-Term
1575	ACTN2	Gene-Term
1575	CTNNB1	Gene-Term
1575	HCRT	Gene-Term
1575	HPCA	Gene-Term
1575	GRIP1	Gene-Term
1575	MAPK1	Gene-Term
1575	MAPK14	Gene-Term
1575	MEF2C	Gene-Term
1575	ILK	Gene-Term
1575	HDAC4	Gene-Term
1575	CALM1	Gene-Term
1575	ACTC1	Gene-Term
1575	MYH10	Gene-Term
1575	ELAVL1	Gene-Term
1575	MECP2	Gene-Term
1575	CALB1	Gene-Term
1575	CDKL5	Gene-Term
1575	ABL1	Gene-Term
1575	CTNNA1	Gene-Term
1575	CTNNA2	Gene-Term
1575	CLU	Gene-Term
1575	CAMK4	Gene-Term
1575	SCGN	Gene-Term
1575	1404	Child-Parent
1576	AKT1	Gene-Term
1576	DLG4	Gene-Term
1576	GRIA1	Gene-Term
1576	GRIA2	Gene-Term
1576	SRC	Gene-Term
1576	VTI1B	Gene-Term
1576	SYT13	Gene-Term
1576	STXBP3	Gene-Term
1576	VAMP2	Gene-Term
1576	RAB11A	Gene-Term
1576	SYT1	Gene-Term
1576	STX11	Gene-Term
1576	NRXN1	Gene-Term
1576	CPLX1	Gene-Term
1576	STX1A	Gene-Term
1576	UNC13A	Gene-Term
1576	SYP	Gene-Term
1576	SYTL1	Gene-Term
1576	SNAP25	Gene-Term
1576	STX3	Gene-Term
1576	STX2	Gene-Term
1576	STXBP1	Gene-Term
1576	SNAP23	Gene-Term
1576	RAB3A	Gene-Term
1576	NSF	Gene-Term
1576	VAMP1	Gene-Term
1576	STX1B	Gene-Term
1576	STX4	Gene-Term
1576	VAMP7	Gene-Term
1576	RAB8A	Gene-Term
1576	VAMP4	Gene-Term
1576	UNC13B	Gene-Term
1576	RAB27A	Gene-Term
1576	STX7	Gene-Term
1576	SYT14	Gene-Term
1576	PICALM	Gene-Term
1576	RAB5A	Gene-Term
1576	SYT16	Gene-Term
1576	ACTR2	Gene-Term
1576	LAMP1	Gene-Term
1576	UNC13D	Gene-Term
1576	MYO5A	Gene-Term
1576	AP3B1	Gene-Term
1576	SYTL2	Gene-Term
1576	SYTL4	Gene-Term
1576	CALM1	Gene-Term
1576	KIF1A	Gene-Term
1577	NRCAM	Gene-Term
1577	GRIN2B	Gene-Term
1577	GRID2	Gene-Term
1577	GRIA2	Gene-Term
1577	ATP2B3	Gene-Term
1577	SHANK1	Gene-Term
1577	SCN2A	Gene-Term
1577	PRKACA	Gene-Term
1577	PRKCG	Gene-Term
1577	SRC	Gene-Term
1577	ITGB1	Gene-Term
1577	PTK2	Gene-Term
1577	ACTB	Gene-Term
1577	NAPG	Gene-Term
1577	ARF1	Gene-Term
1577	STXBP1	Gene-Term
1577	YKT6	Gene-Term
1577	NSF	Gene-Term
1577	UNC13B	Gene-Term
1577	SHANK2	Gene-Term
1577	SYT14	Gene-Term
1577	NAPA	Gene-Term
1577	AMPH	Gene-Term
1577	KCNQ3	Gene-Term
1577	PDYN	Gene-Term
1577	LPAR1	Gene-Term
1577	GRM1	Gene-Term
1577	HRAS	Gene-Term
1577	STAT3	Gene-Term
1577	FYN	Gene-Term
1577	SOS1	Gene-Term
1577	ATP1A3	Gene-Term
1577	SCN10A	Gene-Term
1577	ITPR1	Gene-Term
1577	KCNQ2	Gene-Term
1577	ANK2	Gene-Term
1577	KCND3	Gene-Term
1577	SLC1A3	Gene-Term
1577	MAP2	Gene-Term
1577	KIF5A	Gene-Term
1577	SLC1A6	Gene-Term
1577	SPTBN2	Gene-Term
1577	SPTBN1	Gene-Term
1577	KIF1A	Gene-Term
1577	CTNNA1	Gene-Term
1577	ANK3	Gene-Term
1577	NFASC	Gene-Term
1577	EPB41	Gene-Term
1578	RHOA	Gene-Term
1578	CDH1	Gene-Term
1578	AKT1	Gene-Term
1578	MSN	Gene-Term
1578	EPS8	Gene-Term
1578	GRIN2B	Gene-Term
1578	DLG4	Gene-Term
1578	GRIA2	Gene-Term
1578	CAMK2A	Gene-Term
1578	KCNA1	Gene-Term
1578	PTK2B	Gene-Term
1578	SRC	Gene-Term
1578	EGFR	Gene-Term
1578	PTK2	Gene-Term
1578	ACTB	Gene-Term
1578	CRKL	Gene-Term
1578	FLNA	Gene-Term
1578	ARF1	Gene-Term
1578	APP	Gene-Term
1578	CDC42	Gene-Term
1578	CYFIP1	Gene-Term
1578	RAB5A	Gene-Term
1578	ARPC2	Gene-Term
1578	ACTR2	Gene-Term
1578	DNM1	Gene-Term
1578	CTTN	Gene-Term
1578	EIF4E	Gene-Term
1578	PAK2	Gene-Term
1578	NCK2	Gene-Term
1578	RAC1	Gene-Term
1578	STAT3	Gene-Term
1578	MAPK1	Gene-Term
1578	CADPS	Gene-Term
1578	ABI1	Gene-Term
1578	SOS1	Gene-Term
1578	WASF3	Gene-Term
1578	ABI2	Gene-Term
1578	CYFIP2	Gene-Term
1578	WASF1	Gene-Term
1578	MYH9	Gene-Term
1578	ACTC1	Gene-Term
1578	PFN1	Gene-Term
1578	FMR1	Gene-Term
1578	GABRA3	Gene-Term
1578	ABL1	Gene-Term
1578	BACE1	Gene-Term
1578	ENAH	Gene-Term
1578	DBNL	Gene-Term
1579	CACNG3	Gene-Term
1579	GRIK2	Gene-Term
1579	GRIN2B	Gene-Term
1579	SHISA7	Gene-Term
1579	SHISA6	Gene-Term
1579	GRIN3B	Gene-Term
1579	GABRG2	Gene-Term
1579	CACNG7	Gene-Term
1579	HTR3B	Gene-Term
1579	DLG4	Gene-Term
1579	GABRG1	Gene-Term
1579	HTR3A	Gene-Term
1579	CNIH2	Gene-Term
1579	SHISA8	Gene-Term
1579	GRIA1	Gene-Term
1579	GRID2	Gene-Term
1579	CNIH3	Gene-Term
1579	CAMK2B	Gene-Term
1579	OLFM3	Gene-Term
1579	CACNG2	Gene-Term
1579	GRIA2	Gene-Term
1579	CACNG4	Gene-Term
1579	GABRA1	Gene-Term
1579	SHANK1	Gene-Term
1579	GRIN3A	Gene-Term
1579	GRIK4	Gene-Term
1579	GRIN2A	Gene-Term
1579	CACNG8	Gene-Term
1579	GRIN2D	Gene-Term
1579	GRIN2C	Gene-Term
1579	GRIA4	Gene-Term
1579	SHISA9	Gene-Term
1579	GRIK5	Gene-Term
1579	VWC2	Gene-Term
1579	OLFM2	Gene-Term
1579	CACNG5	Gene-Term
1579	GRIA3	Gene-Term
1579	VWC2L	Gene-Term
1579	SYNPR	Gene-Term
1579	GRIN1	Gene-Term
1579	PTK2B	Gene-Term
1579	SNAP25	Gene-Term
1579	SNAP29	Gene-Term
1579	ADCY8	Gene-Term
1579	GABRB2	Gene-Term
1579	GRM5	Gene-Term
1579	GRM1	Gene-Term
1579	SLC1A2	Gene-Term
1580	AKT1	Gene-Term
1580	HTR3A	Gene-Term
1580	GRIA1	Gene-Term
1580	GRIA2	Gene-Term
1580	ATP2B3	Gene-Term
1580	SNCB	Gene-Term
1580	MDM2	Gene-Term
1580	GRIN1	Gene-Term
1580	EGFR	Gene-Term
1580	ITGB1	Gene-Term
1580	ACTB	Gene-Term
1580	VAMP2	Gene-Term
1580	ARF1	Gene-Term
1580	RAB11A	Gene-Term
1580	SYP	Gene-Term
1580	APP	Gene-Term
1580	STX12	Gene-Term
1580	EEA1	Gene-Term
1580	STX6	Gene-Term
1580	SLC6A4	Gene-Term
1580	RAB5A	Gene-Term
1580	UBA52	Gene-Term
1580	DNM2	Gene-Term
1580	HSPA8	Gene-Term
1580	LAMP1	Gene-Term
1580	DNM1	Gene-Term
1580	GSK3B	Gene-Term
1580	VCP	Gene-Term
1580	PTEN	Gene-Term
1580	EEF2	Gene-Term
1580	EIF4E	Gene-Term
1580	TH	Gene-Term
1580	SNCA	Gene-Term
1580	ACHE	Gene-Term
1580	OPRD1	Gene-Term
1580	MAPK1	Gene-Term
1580	MAPT	Gene-Term
1580	BCL2L1	Gene-Term
1580	YWHAG	Gene-Term
1580	VDAC1	Gene-Term
1580	CANX	Gene-Term
1580	YWHAE	Gene-Term
1580	ITPR1	Gene-Term
1580	DRD1	Gene-Term
1580	CNTNAP2	Gene-Term
1580	APOE	Gene-Term
1580	PRNP	Gene-Term
1580	PARK7	Gene-Term
1581	DLG4	Gene-Term
1581	GRIA1	Gene-Term
1581	NLGN1	Gene-Term
1581	SRC	Gene-Term
1581	ITGB3	Gene-Term
1581	ACTB	Gene-Term
1581	RPLP2	Gene-Term
1581	ARF1	Gene-Term
1581	CYFIP1	Gene-Term
1581	PRKCI	Gene-Term
1581	ARRB2	Gene-Term
1581	ARRB1	Gene-Term
1581	RPL18A	Gene-Term
1581	GSK3B	Gene-Term
1581	PABPC1	Gene-Term
1581	RPL38	Gene-Term
1581	NUMB	Gene-Term
1581	RPLP0	Gene-Term
1581	CTNNB1	Gene-Term
1581	RPL10	Gene-Term
1581	RPL30	Gene-Term
1581	RPL8	Gene-Term
1581	RPL10A	Gene-Term
1581	EIF4E	Gene-Term
1581	RPL6	Gene-Term
1581	GRM5	Gene-Term
1581	CNTNAP4	Gene-Term
1581	HRAS	Gene-Term
1581	AP3B1	Gene-Term
1581	MAPK1	Gene-Term
1581	AKAP9	Gene-Term
1581	HNRNPR	Gene-Term
1581	FXR1	Gene-Term
1581	FGB	Gene-Term
1581	JAK2	Gene-Term
1581	PEBP1	Gene-Term
1581	BRAF	Gene-Term
1581	FGA	Gene-Term
1581	RAP1A	Gene-Term
1581	STAU1	Gene-Term
1581	ELAVL1	Gene-Term
1581	EIF3B	Gene-Term
1581	FMR1	Gene-Term
1581	RPL24	Gene-Term
1581	GRIK1	Gene-Term
1581	KIF5A	Gene-Term
1581	FXR2	Gene-Term
1581	DLGAP4	Gene-Term
1581	MAP1B	Gene-Term
1582	SH3GL2	Gene-Term
1582	BIN1	Gene-Term
1582	EGFR	Gene-Term
1582	VAMP3	Gene-Term
1582	VAMP2	Gene-Term
1582	SYT1	Gene-Term
1582	VAMP7	Gene-Term
1582	VAMP4	Gene-Term
1582	AP2B1	Gene-Term
1582	ITSN1	Gene-Term
1582	CLTA	Gene-Term
1582	SH3GL3	Gene-Term
1582	SLC2A8	Gene-Term
1582	SYT8	Gene-Term
1582	RAB5C	Gene-Term
1582	SYT9	Gene-Term
1582	SLC18A3	Gene-Term
1582	SH3KBP1	Gene-Term
1582	SYT11	Gene-Term
1582	PICALM	Gene-Term
1582	WNT5A	Gene-Term
1582	RAB5A	Gene-Term
1582	DNM3	Gene-Term
1582	UBA52	Gene-Term
1582	FCHO2	Gene-Term
1582	PACSIN2	Gene-Term
1582	SYNJ2	Gene-Term
1582	HIP1R	Gene-Term
1582	SYT2	Gene-Term
1582	SYNJ1	Gene-Term
1582	AMPH	Gene-Term
1582	GAK	Gene-Term
1582	EPS15	Gene-Term
1582	DNM2	Gene-Term
1582	AAK1	Gene-Term
1582	CHRM2	Gene-Term
1582	ARPC2	Gene-Term
1582	HSPA8	Gene-Term
1582	RAB5B	Gene-Term
1582	PACSIN1	Gene-Term
1582	STON2	Gene-Term
1582	HIP1	Gene-Term
1582	SH3GL1	Gene-Term
1582	ACTR2	Gene-Term
1582	ARRB2	Gene-Term
1582	ARRB1	Gene-Term
1582	DNM1	Gene-Term
1582	CLTB	Gene-Term
1582	CTTN	Gene-Term
1582	DNAJC6	Gene-Term
1583	RHOA	Gene-Term
1583	AKT1	Gene-Term
1583	PICK1	Gene-Term
1583	HTR3B	Gene-Term
1583	SH3GL2	Gene-Term
1583	ARF6	Gene-Term
1583	BIN1	Gene-Term
1583	STXBP3	Gene-Term
1583	VAMP2	Gene-Term
1583	ARF1	Gene-Term
1583	RAB11A	Gene-Term
1583	SYT1	Gene-Term
1583	SYN1	Gene-Term
1583	STX11	Gene-Term
1583	SNAP25	Gene-Term
1583	STXBP1	Gene-Term
1583	YKT6	Gene-Term
1583	RAB3A	Gene-Term
1583	NSF	Gene-Term
1583	VAMP1	Gene-Term
1583	STX4	Gene-Term
1583	VAMP7	Gene-Term
1583	RAB8A	Gene-Term
1583	RAB3C	Gene-Term
1583	VAMP4	Gene-Term
1583	CDC42	Gene-Term
1583	RAB27A	Gene-Term
1583	RAB10	Gene-Term
1583	EEA1	Gene-Term
1583	SLC2A4	Gene-Term
1583	STX6	Gene-Term
1583	RAB5C	Gene-Term
1583	RAB5A	Gene-Term
1583	NAPA	Gene-Term
1583	DNM2	Gene-Term
1583	HSPA8	Gene-Term
1583	RAB5B	Gene-Term
1583	RAB4A	Gene-Term
1583	EXOC4	Gene-Term
1583	RAC1	Gene-Term
1583	GDI2	Gene-Term
1583	RAB15	Gene-Term
1583	MYO5A	Gene-Term
1583	RAB27B	Gene-Term
1583	RAB8B	Gene-Term
1583	RAB11B	Gene-Term
1583	RAB21	Gene-Term
1583	RAB6B	Gene-Term
1583	RAB33B	Gene-Term
1583	RAB3B	Gene-Term
1583	RPH3A	Gene-Term
1583	EXOC3	Gene-Term
1583	KIF1A	Gene-Term
1584	GABRG2	Gene-Term
1584	GABRG1	Gene-Term
1584	KCNJ9	Gene-Term
1584	SLC32A1	Gene-Term
1584	GABRA6	Gene-Term
1584	GRIA2	Gene-Term
1584	RASGRF2	Gene-Term
1584	GABRA1	Gene-Term
1584	GABRD	Gene-Term
1584	GRIA3	Gene-Term
1584	GRIN1	Gene-Term
1584	SYN1	Gene-Term
1584	NRXN1	Gene-Term
1584	NPTN	Gene-Term
1584	NSF	Gene-Term
1584	SLC18A3	Gene-Term
1584	CHRM2	Gene-Term
1584	DNM1	Gene-Term
1584	SLC6A1	Gene-Term
1584	TH	Gene-Term
1584	GABRR3	Gene-Term
1584	GABRA2	Gene-Term
1584	GABRB2	Gene-Term
1584	GRM5	Gene-Term
1584	GLRB	Gene-Term
1584	GABBR2	Gene-Term
1584	GAD1	Gene-Term
1584	SLC6A3	Gene-Term
1584	GABRQ	Gene-Term
1584	DRD1	Gene-Term
1584	ARHGEF9	Gene-Term
1584	GABRA4	Gene-Term
1584	MECP2	Gene-Term
