Parent	Child	EdgeType
1391	REC114	Gene-Term
1391	NSMF	Gene-Term
1391	KMO	Gene-Term
1391	SLC16A1	Gene-Term
1391	MAP1A	Gene-Term
1391	CEP112	Gene-Term
1391	ARHGEF15	Gene-Term
1391	C1QL3	Gene-Term
1391	PSMC3IP	Gene-Term
1391	NSG1	Gene-Term
1391	PXK	Gene-Term
1391	KLHL17	Gene-Term
1391	SLC9A6	Gene-Term
1391	GATAD2B	Gene-Term
1391	PRR7	Gene-Term
1391	LZTS3	Gene-Term
1391	C14orf39	Gene-Term
1391	TBC1D24	Gene-Term
1391	ICA1	Gene-Term
1391	ZNF365	Gene-Term
1391	SLC16A3	Gene-Term
1391	PSD3	Gene-Term
1391	PREPL	Gene-Term
1391	CCDC36	Gene-Term
1391	ZMYND19	Gene-Term
1391	CDC42SE2	Gene-Term
1391	DNMBP	Gene-Term
1391	C11orf85	Gene-Term
1391	CCDC79	Gene-Term
1391	C15orf43	Gene-Term
1391	EMB	Gene-Term
1391	VAT1L	Gene-Term
1391	FLRT2	Gene-Term
1391	SH2D5	Gene-Term
1391	SLITRK4	Gene-Term
1391	FARP1	Gene-Term
1391	SLC17A5	Gene-Term
1391	BAALC	Gene-Term
1391	KCTD16	Gene-Term
1391	SNX14	Gene-Term
1391	LZTS1	Gene-Term
1391	DSCAML1	Gene-Term
1391	PHLDB2	Gene-Term
1391	TANC2	Gene-Term
1391	SLC9B2	Gene-Term
1391	RUSC1	Gene-Term
1391	HTR3C	Gene-Term
1391	ROGDI	Gene-Term
1391	SAMD4A	Gene-Term
1391	TMEM108	Gene-Term
1391	MEI4	Gene-Term
1391	ZDHHC23	Gene-Term
1391	AKR1A1	Gene-Term
1391	SYNDIG1L	Gene-Term
1391	COL13A1	Gene-Term
1391	FCHSD2	Gene-Term
1391	LYPD6	Gene-Term
1391	TMLHE	Gene-Term
1391	SYNPO2L	Gene-Term
1391	APOL4	Gene-Term
1391	BCL11A	Gene-Term
1391	FCHSD1	Gene-Term
1391	RNF216	Gene-Term
1391	MCTP2	Gene-Term
1391	USP50	Gene-Term
1391	ABHD17B	Gene-Term
1391	ZC4H2	Gene-Term
1391	MCTP1	Gene-Term
1391	SAMD14	Gene-Term
1391	IL31RA	Gene-Term
1391	1283	Child-Parent
1391	1284	Child-Parent
1391	1285	Child-Parent
1391	1286	Child-Parent
1391	1287	Child-Parent
1391	1288	Child-Parent
1391	1289	Child-Parent
1391	1290	Child-Parent
1391	1291	Child-Parent
1391	1292	Child-Parent
1391	1293	Child-Parent
1391	1294	Child-Parent
1391	1295	Child-Parent
1391	1296	Child-Parent
1391	1297	Child-Parent
1391	1298	Child-Parent
1391	1299	Child-Parent
1391	1300	Child-Parent
1391	1301	Child-Parent
1391	1302	Child-Parent
1391	1303	Child-Parent
1391	1304	Child-Parent
1391	1305	Child-Parent
1391	1307	Child-Parent
1391	1308	Child-Parent
1391	1309	Child-Parent
1391	1310	Child-Parent
1391	1311	Child-Parent
1391	1312	Child-Parent
1391	1313	Child-Parent
1391	1314	Child-Parent
1391	1315	Child-Parent
1391	1316	Child-Parent
1391	1317	Child-Parent
1391	1318	Child-Parent
1391	1319	Child-Parent
1391	1320	Child-Parent
1391	1321	Child-Parent
1391	1322	Child-Parent
1391	1323	Child-Parent
1391	1324	Child-Parent
1391	1325	Child-Parent
1391	1326	Child-Parent
1391	1327	Child-Parent
1391	1328	Child-Parent
1391	1329	Child-Parent
1391	1331	Child-Parent
1391	1332	Child-Parent
1391	1334	Child-Parent
1391	1335	Child-Parent
1391	1336	Child-Parent
1391	1337	Child-Parent
1391	1338	Child-Parent
1391	1339	Child-Parent
1391	1340	Child-Parent
1391	1341	Child-Parent
1391	1342	Child-Parent
1391	1343	Child-Parent
1391	1345	Child-Parent
1391	1346	Child-Parent
1391	1347	Child-Parent
1391	1348	Child-Parent
1391	1349	Child-Parent
1391	1350	Child-Parent
1391	1352	Child-Parent
1391	1353	Child-Parent
1391	1354	Child-Parent
1391	1355	Child-Parent
1391	1356	Child-Parent
1391	1357	Child-Parent
1391	1358	Child-Parent
1391	1359	Child-Parent
1391	1361	Child-Parent
1391	1362	Child-Parent
1391	1363	Child-Parent
1391	1364	Child-Parent
1391	1365	Child-Parent
1391	1367	Child-Parent
1391	1368	Child-Parent
1391	1370	Child-Parent
1391	1371	Child-Parent
1391	1372	Child-Parent
1391	1373	Child-Parent
1391	1375	Child-Parent
1391	1376	Child-Parent
1391	1377	Child-Parent
1391	1378	Child-Parent
1391	1379	Child-Parent
1391	1380	Child-Parent
1391	1381	Child-Parent
1391	1382	Child-Parent
1391	1383	Child-Parent
1391	1384	Child-Parent
1391	1385	Child-Parent
1391	1386	Child-Parent
1391	1387	Child-Parent
1391	1388	Child-Parent
1391	1389	Child-Parent
1391	1390	Child-Parent
