Parent	Child	EdgeType
1594	PPP2CA	Gene-Term
1594	GRIK2	Gene-Term
1594	GRIN2B	Gene-Term
1594	DLG1	Gene-Term
1594	KCNC1	Gene-Term
1594	DLG4	Gene-Term
1594	LGI1	Gene-Term
1594	KCNJ9	Gene-Term
1594	SCN2A	Gene-Term
1594	KCNA1	Gene-Term
1594	DLG3	Gene-Term
1594	SRC	Gene-Term
1594	DLGAP1	Gene-Term
1594	ACTN2	Gene-Term
1594	DLG2	Gene-Term
1594	UBA52	Gene-Term
1594	HSPA8	Gene-Term
1594	CTTN	Gene-Term
1594	EIF4E	Gene-Term
1594	KCND2	Gene-Term
1594	ADCYAP1	Gene-Term
1594	PENK	Gene-Term
1594	KCNQ2	Gene-Term
1594	KCNA2	Gene-Term
1594	CNTNAP2	Gene-Term
1594	LIN7B	Gene-Term
1594	LIN7C	Gene-Term
1594	KCNA4	Gene-Term
1594	DLGAP2	Gene-Term
1595	CDH1	Gene-Term
1595	PPP1CA	Gene-Term
1595	AKAP5	Gene-Term
1595	RIMS2	Gene-Term
1595	PPP1CC	Gene-Term
1595	PRKACA	Gene-Term
1595	YWHAZ	Gene-Term
1595	EGFR	Gene-Term
1595	ITGB1	Gene-Term
1595	PTK2	Gene-Term
1595	NAPG	Gene-Term
1595	UNC13A	Gene-Term
1595	SNAP23	Gene-Term
1595	UNC13B	Gene-Term
1595	STX16	Gene-Term
1595	CTNNB1	Gene-Term
1595	PTEN	Gene-Term
1595	NF1	Gene-Term
1595	ADCY8	Gene-Term
1595	PPP1R1B	Gene-Term
1595	HRAS	Gene-Term
1595	MAPK1	Gene-Term
1595	MAPT	Gene-Term
1595	RIMS1	Gene-Term
1595	BCL2L1	Gene-Term
1595	PRKAR1A	Gene-Term
1595	MTOR	Gene-Term
1595	YWHAH	Gene-Term
1595	NOS1	Gene-Term
1596	GNG3	Gene-Term
1596	CHRM1	Gene-Term
1596	APP	Gene-Term
1596	NTS	Gene-Term
1596	CCK	Gene-Term
1596	CASR	Gene-Term
1596	GNRH1	Gene-Term
1596	GNB5	Gene-Term
1596	LPAR1	Gene-Term
1596	GRM5	Gene-Term
1596	NMU	Gene-Term
1596	OXT	Gene-Term
1596	HCRT	Gene-Term
1596	GRM1	Gene-Term
1596	ANXA1	Gene-Term
1596	PLCB1	Gene-Term
1596	F2R	Gene-Term
1596	P2RY1	Gene-Term
1596	CHRM3	Gene-Term
1596	CHRM5	Gene-Term
1596	TRIO	Gene-Term
1596	ADRA1A	Gene-Term
1596	NTSR1	Gene-Term
1596	HTR2A	Gene-Term
1596	HTR2B	Gene-Term
1596	GHSR	Gene-Term
1596	PLCB3	Gene-Term
1596	NPFF	Gene-Term
1596	PLCB4	Gene-Term
1597	PTPN5	Gene-Term
1597	MT3	Gene-Term
1597	GABRG2	Gene-Term
1597	DLG4	Gene-Term
1597	GABRG1	Gene-Term
1597	GRIA2	Gene-Term
1597	GABRA1	Gene-Term
1597	CAMK2A	Gene-Term
1597	GRIN1	Gene-Term
1597	NLGN1	Gene-Term
1597	SYN1	Gene-Term
1597	NRXN1	Gene-Term
1597	SYN2	Gene-Term
1597	DLGAP1	Gene-Term
1597	DLG2	Gene-Term
1597	NTRK2	Gene-Term
1597	NRXN2	Gene-Term
1597	DRD2	Gene-Term
1597	SLITRK1	Gene-Term
1597	NLGN2	Gene-Term
1597	NLGN4X	Gene-Term
1597	NLGN3	Gene-Term
1597	SLC17A7	Gene-Term
1597	LRRC4B	Gene-Term
1597	GPHN	Gene-Term
1597	CBLN1	Gene-Term
1597	DLGAP3	Gene-Term
1597	GABRA5	Gene-Term
1597	LRRTM1	Gene-Term
1597	CNTNAP2	Gene-Term
1598	BDNF	Gene-Term
1598	PICK1	Gene-Term
1598	GRIK2	Gene-Term
1598	GRIN2B	Gene-Term
1598	DLG4	Gene-Term
1598	GRIA1	Gene-Term
1598	GRID2	Gene-Term
1598	GRIA2	Gene-Term
1598	GRIK4	Gene-Term
1598	GRIN2A	Gene-Term
1598	GRIN2D	Gene-Term
1598	GRIA4	Gene-Term
1598	PRKCG	Gene-Term
1598	GRIN1	Gene-Term
1598	SLC6A1	Gene-Term
1598	CHRNA4	Gene-Term
1598	GRM4	Gene-Term
1598	GRM8	Gene-Term
1598	GRM5	Gene-Term
1598	GRM7	Gene-Term
1598	GRM1	Gene-Term
1598	GRM2	Gene-Term
1598	SLC1A2	Gene-Term
1598	SLC17A7	Gene-Term
1598	SLC17A6	Gene-Term
1598	GRIK1	Gene-Term
1598	SLC17A8	Gene-Term
1598	SLC1A1	Gene-Term
1598	CALB1	Gene-Term
1598	SLC1A6	Gene-Term
1599	CACNG3	Gene-Term
1599	GABRG2	Gene-Term
1599	LGI1	Gene-Term
1599	CHRNB2	Gene-Term
1599	GRIA2	Gene-Term
1599	SCN2A	Gene-Term
1599	GRIK5	Gene-Term
1599	CHRM1	Gene-Term
1599	BSN	Gene-Term
1599	STXBP5	Gene-Term
1599	STXBP1	Gene-Term
1599	CPLX2	Gene-Term
1599	NTRK2	Gene-Term
1599	SLC6A4	Gene-Term
1599	DRD4	Gene-Term
1599	CHRNA4	Gene-Term
1599	DDC	Gene-Term
1599	ACHE	Gene-Term
1599	DRD2	Gene-Term
1599	GABBR2	Gene-Term
1599	SLC6A3	Gene-Term
1599	SLC1A2	Gene-Term
1599	SLC17A7	Gene-Term
1599	RIMS1	Gene-Term
1599	JAK2	Gene-Term
1599	KCNQ2	Gene-Term
1599	DRD1	Gene-Term
1599	SLC17A6	Gene-Term
1599	SLC8A2	Gene-Term
1599	GRIK3	Gene-Term
1600	EFNB1	Gene-Term
1600	CDH1	Gene-Term
1600	EPHA7	Gene-Term
1600	EFNA2	Gene-Term
1600	AKT1	Gene-Term
1600	EPHB1	Gene-Term
1600	EPHB2	Gene-Term
1600	EPHA4	Gene-Term
1600	EFNA5	Gene-Term
1600	EFNB2	Gene-Term
1600	DLG1	Gene-Term
1600	SRC	Gene-Term
1600	EGFR	Gene-Term
1600	SNAP25	Gene-Term
1600	SNAP23	Gene-Term
1600	APP	Gene-Term
1600	CTNND1	Gene-Term
1600	CDH2	Gene-Term
1600	UBA52	Gene-Term
1600	CTNNB1	Gene-Term
1600	PENK	Gene-Term
1600	PSEN1	Gene-Term
1600	ADAM10	Gene-Term
1600	MAPT	Gene-Term
1600	DNAJC5	Gene-Term
1600	ERBB4	Gene-Term
1600	PLD1	Gene-Term
1600	RAP1A	Gene-Term
1600	WNT3A	Gene-Term
1600	CTNNA1	Gene-Term
1601	AKT1	Gene-Term
1601	GRIA1	Gene-Term
1601	GRIA2	Gene-Term
1601	SNCB	Gene-Term
1601	YWHAQ	Gene-Term
1601	YWHAZ	Gene-Term
1601	SYP	Gene-Term
1601	APP	Gene-Term
1601	SYNJ1	Gene-Term
1601	GAK	Gene-Term
1601	HSPA8	Gene-Term
1601	DNAJC6	Gene-Term
1601	CCK	Gene-Term
1601	PTEN	Gene-Term
1601	TH	Gene-Term
1601	SLC18A2	Gene-Term
1601	SNCA	Gene-Term
1601	DDC	Gene-Term
1601	COMT	Gene-Term
1601	DRD2	Gene-Term
1601	SLC6A3	Gene-Term
1601	PSEN1	Gene-Term
1601	HRAS	Gene-Term
1601	MAPT	Gene-Term
1601	DNAJC5	Gene-Term
1601	BCL2L1	Gene-Term
1601	NOS1	Gene-Term
1601	ABL1	Gene-Term
1601	HTT	Gene-Term
1601	PARK7	Gene-Term
1602	OTOF	Gene-Term
1602	RIMS2	Gene-Term
1602	SHANK1	Gene-Term
1602	SYT13	Gene-Term
1602	SYT1	Gene-Term
1602	BSN	Gene-Term
1602	STX1A	Gene-Term
1602	CALB2	Gene-Term
1602	SNAP25	Gene-Term
1602	SYT4	Gene-Term
1602	STX16	Gene-Term
1602	STX6	Gene-Term
1602	SYT7	Gene-Term
1602	SYT8	Gene-Term
1602	SYT14	Gene-Term
1602	SYT9	Gene-Term
1602	SYT6	Gene-Term
1602	SYT11	Gene-Term
1602	ENSG00000204176	Gene-Term
1602	ENSG00000277758	Gene-Term
1602	SYT10	Gene-Term
1602	SYNJ2	Gene-Term
1602	SYT2	Gene-Term
1602	SYT12	Gene-Term
1602	SYT16	Gene-Term
1602	SYT17	Gene-Term
1602	SYT3	Gene-Term
1602	CHAT	Gene-Term
1602	GRM7	Gene-Term
1602	SLC17A8	Gene-Term
1602	CTBP2	Gene-Term
1603	RHOA	Gene-Term
1603	DLG4	Gene-Term
1603	GABRG1	Gene-Term
1603	KCNJ9	Gene-Term
1603	SH3GL2	Gene-Term
1603	GRIK5	Gene-Term
1603	SYNPR	Gene-Term
1603	NLGN1	Gene-Term
1603	NRXN1	Gene-Term
1603	SNAP25	Gene-Term
1603	SYT7	Gene-Term
1603	SLC6A1	Gene-Term
1603	NRXN2	Gene-Term
1603	KCND2	Gene-Term
1603	ADCY8	Gene-Term
1603	GABRB2	Gene-Term
1603	FAIM2	Gene-Term
1603	NLGN2	Gene-Term
1603	NLGN4X	Gene-Term
1603	NLGN3	Gene-Term
1603	SLC17A7	Gene-Term
1603	SLC17A6	Gene-Term
1603	LRRC4B	Gene-Term
1603	GPHN	Gene-Term
1603	CBLN1	Gene-Term
1603	KCNA2	Gene-Term
1603	GLRA1	Gene-Term
1603	LRRTM1	Gene-Term
1603	CNTNAP2	Gene-Term
1603	CADM2	Gene-Term
1603	GRIK3	Gene-Term
1603	ARC	Gene-Term
1604	RHOA	Gene-Term
1604	AKT1	Gene-Term
1604	EPHB1	Gene-Term
1604	BDNF	Gene-Term
1604	EPHB2	Gene-Term
1604	CNTN2	Gene-Term
1604	DLG4	Gene-Term
1604	GRIN1	Gene-Term
1604	YWHAQ	Gene-Term
1604	BIN1	Gene-Term
1604	EGFR	Gene-Term
1604	SYP	Gene-Term
1604	APP	Gene-Term
1604	GAP43	Gene-Term
1604	PICALM	Gene-Term
1604	RAB5A	Gene-Term
1604	GSK3B	Gene-Term
1604	CTNNB1	Gene-Term
1604	SNCA	Gene-Term
1604	NRG1	Gene-Term
1604	CHAT	Gene-Term
1604	ACHE	Gene-Term
1604	PSEN1	Gene-Term
1604	STAT3	Gene-Term
1604	MAPT	Gene-Term
1604	ERBB4	Gene-Term
1604	IGF1	Gene-Term
1604	RHEB	Gene-Term
1604	JAK2	Gene-Term
1604	MAP2	Gene-Term
1604	BACE1	Gene-Term
1604	CDK5	Gene-Term
1604	HTT	Gene-Term
1605	GNG3	Gene-Term
1605	APP	Gene-Term
1605	CHRM2	Gene-Term
1605	HRH3	Gene-Term
1605	CASR	Gene-Term
1605	DRD4	Gene-Term
1605	OPRM1	Gene-Term
1605	PDYN	Gene-Term
1605	OPRK1	Gene-Term
1605	CHRM4	Gene-Term
1605	ADRA2C	Gene-Term
1605	GRM6	Gene-Term
1605	ADCY8	Gene-Term
1605	GNB5	Gene-Term
1605	LPAR1	Gene-Term
1605	ADORA1	Gene-Term
1605	GRM4	Gene-Term
1605	GPER1	Gene-Term
1605	ADCY1	Gene-Term
1605	PNOC	Gene-Term
1605	GRM8	Gene-Term
1605	HTR1B	Gene-Term
1605	GRM7	Gene-Term
1605	DRD2	Gene-Term
1605	GABBR2	Gene-Term
1605	P2RY4	Gene-Term
1605	NMU	Gene-Term
1605	DRD3	Gene-Term
1605	PENK	Gene-Term
1605	OPRD1	Gene-Term
1605	CNR1	Gene-Term
1605	ANXA1	Gene-Term
1605	GRM2	Gene-Term
1606	CDH1	Gene-Term
1606	AKT1	Gene-Term
1606	PRKCZ	Gene-Term
1606	PPP2CA	Gene-Term
1606	MDM2	Gene-Term
1606	PRKCG	Gene-Term
1606	SRC	Gene-Term
1606	YWHAZ	Gene-Term
1606	EGFR	Gene-Term
1606	ITGB3	Gene-Term
1606	YKT6	Gene-Term
1606	ARRB2	Gene-Term
1606	ARRB1	Gene-Term
1606	CTNNB1	Gene-Term
1606	PTEN	Gene-Term
1606	NF1	Gene-Term
1606	PAK2	Gene-Term
1606	HRAS	Gene-Term
1606	STAT3	Gene-Term
1606	MAPK1	Gene-Term
1606	AKAP9	Gene-Term
1606	PRKCB	Gene-Term
1606	SOS1	Gene-Term
1606	MAPK14	Gene-Term
1606	RHEB	Gene-Term
1606	PEBP1	Gene-Term
1606	BRAF	Gene-Term
1606	MTOR	Gene-Term
1606	YWHAH	Gene-Term
1606	TSC2	Gene-Term
1606	RAP1A	Gene-Term
1606	CBLN1	Gene-Term
1606	CDK5	Gene-Term
1607	RHOA	Gene-Term
1607	CNTN2	Gene-Term
1607	GRIN2B	Gene-Term
1607	AKAP5	Gene-Term
1607	GRIA2	Gene-Term
1607	SCN2A	Gene-Term
1607	PRKACA	Gene-Term
1607	SRC	Gene-Term
1607	ITGB1	Gene-Term
1607	PTK2	Gene-Term
1607	NAPG	Gene-Term
1607	STXBP1	Gene-Term
1607	YKT6	Gene-Term
1607	SNAP23	Gene-Term
1607	NSF	Gene-Term
1607	NAPA	Gene-Term
1607	AMPH	Gene-Term
1607	STON2	Gene-Term
1607	RPS6KB1	Gene-Term
1607	GNRH1	Gene-Term
1607	NCK2	Gene-Term
1607	HRAS	Gene-Term
1607	RAC1	Gene-Term
1607	STAT3	Gene-Term
1607	FYN	Gene-Term
1607	MAPK1	Gene-Term
1607	SOS1	Gene-Term
1607	CALM1	Gene-Term
1607	KCNQ2	Gene-Term
1607	KCNA2	Gene-Term
1607	MAP2	Gene-Term
1607	SPTBN1	Gene-Term
1607	CTNNA1	Gene-Term
1608	RHOA	Gene-Term
1608	AKT1	Gene-Term
1608	AKAP5	Gene-Term
1608	DLG4	Gene-Term
1608	GRIA1	Gene-Term
1608	RIMS2	Gene-Term
1608	CACNG8	Gene-Term
1608	PRKACA	Gene-Term
1608	NLGN1	Gene-Term
1608	SRC	Gene-Term
1608	YWHAZ	Gene-Term
1608	SYT1	Gene-Term
1608	PCLO	Gene-Term
1608	BSN	Gene-Term
1608	UNC13A	Gene-Term
1608	SNAP25	Gene-Term
1608	RAB3A	Gene-Term
1608	CDC42	Gene-Term
1608	ARRB1	Gene-Term
1608	GSK3B	Gene-Term
1608	ADRA2C	Gene-Term
1608	ADCY8	Gene-Term
1608	ADCYAP1	Gene-Term
1608	NLGN2	Gene-Term
1608	NLGN4X	Gene-Term
1608	NLGN3	Gene-Term
1608	MAPK1	Gene-Term
1608	RIMS1	Gene-Term
1608	RAPGEF4	Gene-Term
1608	MAPK14	Gene-Term
1608	RAP1A	Gene-Term
1608	MAPK10	Gene-Term
1608	CTBP2	Gene-Term
1609	CNTN2	Gene-Term
1609	GABRG2	Gene-Term
1609	KCNC1	Gene-Term
1609	GRIA1	Gene-Term
1609	GRIA2	Gene-Term
1609	SNCB	Gene-Term
1609	GRIA4	Gene-Term
1609	GRIA3	Gene-Term
1609	GRIN1	Gene-Term
1609	SYT1	Gene-Term
1609	SV2A	Gene-Term
1609	SYN1	Gene-Term
1609	SYP	Gene-Term
1609	SNAP25	Gene-Term
1609	APP	Gene-Term
1609	RAB3C	Gene-Term
1609	SYT4	Gene-Term
1609	GAP43	Gene-Term
1609	DNM1	Gene-Term
1609	FAIM2	Gene-Term
1609	MAPT	Gene-Term
1609	SLC17A7	Gene-Term
1609	KCNQ2	Gene-Term
1609	SLC17A6	Gene-Term
1609	NEFL	Gene-Term
1609	KIF5A	Gene-Term
1609	APBA1	Gene-Term
1609	PPFIA1	Gene-Term
1609	PPFIA3	Gene-Term
1609	PPFIA2	Gene-Term
1609	APLP1	Gene-Term
1609	KIF1A	Gene-Term
1609	KIF5C	Gene-Term
1610	AKT1	Gene-Term
1610	BDNF	Gene-Term
1610	PPP2CA	Gene-Term
1610	NLGN1	Gene-Term
1610	SRC	Gene-Term
1610	ACTB	Gene-Term
1610	GSK3B	Gene-Term
1610	RPS6KB1	Gene-Term
1610	CTNNB1	Gene-Term
1610	PTEN	Gene-Term
1610	NF1	Gene-Term
1610	EEF2	Gene-Term
1610	EIF4E	Gene-Term
1610	NLGN4X	Gene-Term
1610	HRAS	Gene-Term
1610	NLGN3	Gene-Term
1610	MAPK1	Gene-Term
1610	IGF1	Gene-Term
1610	TSC1	Gene-Term
1610	BCL2L1	Gene-Term
1610	EIF4EBP2	Gene-Term
1610	MAPK14	Gene-Term
1610	RHEB	Gene-Term
1610	EIF4EBP1	Gene-Term
1610	MTOR	Gene-Term
1610	TSC2	Gene-Term
1610	CALM1	Gene-Term
1610	CALM3	Gene-Term
1610	FMR1	Gene-Term
1610	PDPK1	Gene-Term
1610	EEF2K	Gene-Term
1610	CALM2	Gene-Term
1610	ARC	Gene-Term
1611	CNTN2	Gene-Term
1611	AKAP5	Gene-Term
1611	GRID2	Gene-Term
1611	ATP2B3	Gene-Term
1611	SHANK1	Gene-Term
1611	SCN2A	Gene-Term
1611	PRKCG	Gene-Term
1611	SRC	Gene-Term
1611	ITGB1	Gene-Term
1611	PTK2	Gene-Term
1611	ACTB	Gene-Term
1611	NAPG	Gene-Term
1611	YKT6	Gene-Term
1611	NSF	Gene-Term
1611	UNC13B	Gene-Term
1611	SHANK2	Gene-Term
1611	SYT14	Gene-Term
1611	NAPA	Gene-Term
1611	AMPH	Gene-Term
1611	PDYN	Gene-Term
1611	GNRH1	Gene-Term
1611	GRM1	Gene-Term
1611	NCK2	Gene-Term
1611	HRAS	Gene-Term
1611	STAT3	Gene-Term
1611	FYN	Gene-Term
1611	MAPK1	Gene-Term
1611	SOS1	Gene-Term
1611	CALM1	Gene-Term
1611	KCNQ2	Gene-Term
1611	SLC1A3	Gene-Term
1611	KCNA2	Gene-Term
1611	KIF5A	Gene-Term
1611	SPTBN2	Gene-Term
1612	CNTN2	Gene-Term
1612	GRIN2B	Gene-Term
1612	DLG1	Gene-Term
1612	DLG4	Gene-Term
1612	GRIA1	Gene-Term
1612	SLC32A1	Gene-Term
1612	OLFM3	Gene-Term
1612	CACNG2	Gene-Term
1612	GRIA2	Gene-Term
1612	CACNG4	Gene-Term
1612	SHANK1	Gene-Term
1612	GRIN3A	Gene-Term
1612	GRIK4	Gene-Term
1612	GRIN2A	Gene-Term
1612	GRIN2D	Gene-Term
1612	GRIN2C	Gene-Term
1612	GRIA4	Gene-Term
1612	GRIA3	Gene-Term
1612	GRIN1	Gene-Term
1612	DLG3	Gene-Term
1612	SYN1	Gene-Term
1612	NRXN1	Gene-Term
1612	DLGAP1	Gene-Term
1612	SYNGAP1	Gene-Term
1612	DLG2	Gene-Term
1612	PACSIN1	Gene-Term
1612	NRXN2	Gene-Term
1612	GRM5	Gene-Term
1612	NLGN2	Gene-Term
1612	CALM1	Gene-Term
1612	LRFN2	Gene-Term
1612	LRFN1	Gene-Term
1612	BEGAIN	Gene-Term
1612	PDLIM5	Gene-Term
1612	SIPA1L1	Gene-Term
1613	SEMA3F	Gene-Term
1613	EFNB1	Gene-Term
1613	RTN4	Gene-Term
1613	RHOA	Gene-Term
1613	EFNB3	Gene-Term
1613	EPHA7	Gene-Term
1613	PLXND1	Gene-Term
1613	EFNA2	Gene-Term
1613	NTF4	Gene-Term
1613	AKT1	Gene-Term
1613	NTF3	Gene-Term
1613	EPHB1	Gene-Term
1613	BDNF	Gene-Term
1613	EPHB2	Gene-Term
1613	EPHA4	Gene-Term
1613	EFNA5	Gene-Term
1613	EFNB2	Gene-Term
1613	LGI1	Gene-Term
1613	KCNA1	Gene-Term
1613	SRC	Gene-Term
1613	APP	Gene-Term
1613	CDH2	Gene-Term
1613	GAP43	Gene-Term
1613	NTRK2	Gene-Term
1613	SEMA4C	Gene-Term
1613	CLTA	Gene-Term
1613	DRD4	Gene-Term
1613	COMT	Gene-Term
1613	DRD2	Gene-Term
1613	SLC6A3	Gene-Term
1613	SEMA4F	Gene-Term
1613	NCK2	Gene-Term
1613	SEMA3E	Gene-Term
1613	FYN	Gene-Term
1613	BCL2L1	Gene-Term
1613	DRD1	Gene-Term
1614	RHOA	Gene-Term
1614	AKT1	Gene-Term
1614	BDNF	Gene-Term
1614	EFNA5	Gene-Term
1614	PRKCZ	Gene-Term
1614	DLG4	Gene-Term
1614	SRC	Gene-Term
1614	YWHAZ	Gene-Term
1614	EGFR	Gene-Term
1614	ITGB1	Gene-Term
1614	PTK2	Gene-Term
1614	CRKL	Gene-Term
1614	LYN	Gene-Term
1614	CDC42	Gene-Term
1614	RPS6KB1	Gene-Term
1614	PTEN	Gene-Term
1614	PAK2	Gene-Term
1614	OPRK1	Gene-Term
1614	NRG1	Gene-Term
1614	NCK2	Gene-Term
1614	HRAS	Gene-Term
1614	RAC1	Gene-Term
1614	STAT3	Gene-Term
1614	FYN	Gene-Term
1614	YES1	Gene-Term
1614	MAPK1	Gene-Term
1614	IGF1	Gene-Term
1614	SOS1	Gene-Term
1614	RHEB	Gene-Term
1614	JAK2	Gene-Term
1614	MTOR	Gene-Term
1614	TSC2	Gene-Term
1614	PLCG1	Gene-Term
1614	UTRN	Gene-Term
1614	PDPK1	Gene-Term
1614	ABL1	Gene-Term
1614	BCR	Gene-Term
1615	RHOA	Gene-Term
1615	CDH1	Gene-Term
1615	AKT1	Gene-Term
1615	BDNF	Gene-Term
1615	PRKCZ	Gene-Term
1615	DRD5	Gene-Term
1615	GABRG2	Gene-Term
1615	DLG4	Gene-Term
1615	GRID2	Gene-Term
1615	GABRA6	Gene-Term
1615	GRIA2	Gene-Term
1615	SRC	Gene-Term
1615	EGFR	Gene-Term
1615	NRXN1	Gene-Term
1615	CDC42	Gene-Term
1615	CTNND2	Gene-Term
1615	CTNND1	Gene-Term
1615	CDH2	Gene-Term
1615	DLG2	Gene-Term
1615	NTRK2	Gene-Term
1615	DNM2	Gene-Term
1615	CTTN	Gene-Term
1615	SLC6A1	Gene-Term
1615	HRH3	Gene-Term
1615	GSK3B	Gene-Term
1615	NUMB	Gene-Term
1615	CTNNB1	Gene-Term
1615	GRM5	Gene-Term
1615	PSEN1	Gene-Term
1615	RAC1	Gene-Term
1615	FYN	Gene-Term
1615	IGF1	Gene-Term
1615	KIF5A	Gene-Term
1615	CNTNAP2	Gene-Term
1615	ABL1	Gene-Term
1615	CTNNA1	Gene-Term
1615	CDK5	Gene-Term
1616	AKT1	Gene-Term
1616	PRKCZ	Gene-Term
1616	PPP2CA	Gene-Term
1616	PPP1CA	Gene-Term
1616	PPP1CC	Gene-Term
1616	MDM2	Gene-Term
1616	PPP1CB	Gene-Term
1616	YWHAQ	Gene-Term
1616	YWHAZ	Gene-Term
1616	ITGB1	Gene-Term
1616	ACTB	Gene-Term
1616	SNAP25	Gene-Term
1616	NSF	Gene-Term
1616	APP	Gene-Term
1616	CLTA	Gene-Term
1616	NAPA	Gene-Term
1616	HSPA8	Gene-Term
1616	ACTR2	Gene-Term
1616	GSK3B	Gene-Term
1616	NUMB	Gene-Term
1616	VCP	Gene-Term
1616	CTNNB1	Gene-Term
1616	PTEN	Gene-Term
1616	NF1	Gene-Term
1616	RELA	Gene-Term
1616	PAK2	Gene-Term
1616	TH	Gene-Term
1616	PSEN1	Gene-Term
1616	HRAS	Gene-Term
1616	MAPK1	Gene-Term
1616	MAPT	Gene-Term
1616	YWHAG	Gene-Term
1616	JAK2	Gene-Term
1616	MTOR	Gene-Term
1616	YWHAH	Gene-Term
1616	TSC2	Gene-Term
1616	HTT	Gene-Term
1617	EFNB1	Gene-Term
1617	EFNB3	Gene-Term
1617	EPHA7	Gene-Term
1617	EPHB1	Gene-Term
1617	EPHB2	Gene-Term
1617	EFNA5	Gene-Term
1617	EFNB2	Gene-Term
1617	PICK1	Gene-Term
1617	GRIK2	Gene-Term
1617	GRIN2B	Gene-Term
1617	DLG4	Gene-Term
1617	CAMK2G	Gene-Term
1617	GRIA1	Gene-Term
1617	RIMS2	Gene-Term
1617	CACNG2	Gene-Term
1617	GRIA2	Gene-Term
1617	SHANK1	Gene-Term
1617	GRIN2A	Gene-Term
1617	GRIA4	Gene-Term
1617	PRKCG	Gene-Term
1617	GRIA3	Gene-Term
1617	GRIN1	Gene-Term
1617	NSF	Gene-Term
1617	CDC42	Gene-Term
1617	DLGAP1	Gene-Term
1617	CTNNB1	Gene-Term
1617	GRM7	Gene-Term
1617	GRM2	Gene-Term
1617	GRIP1	Gene-Term
1617	PRKCB	Gene-Term
1617	GRIK1	Gene-Term
1617	KIF5A	Gene-Term
1617	GABRA5	Gene-Term
1617	PPFIA4	Gene-Term
1617	PPFIA1	Gene-Term
1617	PPFIA3	Gene-Term
1617	PPFIA2	Gene-Term
1618	GRIA1	Gene-Term
1618	RIMS2	Gene-Term
1618	SYT13	Gene-Term
1618	VAMP2	Gene-Term
1618	SYT1	Gene-Term
1618	SV2A	Gene-Term
1618	SYN1	Gene-Term
1618	PCLO	Gene-Term
1618	BSN	Gene-Term
1618	CPLX1	Gene-Term
1618	STX1A	Gene-Term
1618	UNC13A	Gene-Term
1618	SYP	Gene-Term
1618	STXBP5	Gene-Term
1618	SNAP25	Gene-Term
1618	STXBP1	Gene-Term
1618	CPLX2	Gene-Term
1618	RAB3A	Gene-Term
1618	NSF	Gene-Term
1618	VAMP5	Gene-Term
1618	STX1B	Gene-Term
1618	SYN2	Gene-Term
1618	RAB3C	Gene-Term
1618	SYT4	Gene-Term
1618	UNC13B	Gene-Term
1618	RAB27A	Gene-Term
1618	NAPA	Gene-Term
1618	SYT2	Gene-Term
1618	SYT12	Gene-Term
1618	UNC13C	Gene-Term
1618	STXBP5L	Gene-Term
1618	RIMS1	Gene-Term
1618	CADPS	Gene-Term
1618	CALM1	Gene-Term
1618	CALM3	Gene-Term
1618	PPFIA2	Gene-Term
1618	ERC1	Gene-Term
1618	CALM2	Gene-Term
1619	BDNF	Gene-Term
1619	GRIN2B	Gene-Term
1619	GRIN3A	Gene-Term
1619	GRIN2A	Gene-Term
1619	VAMP2	Gene-Term
1619	SYN1	Gene-Term
1619	SNAP25	Gene-Term
1619	STXBP1	Gene-Term
1619	NSF	Gene-Term
1619	VAMP7	Gene-Term
1619	SLC6A4	Gene-Term
1619	RAB5C	Gene-Term
1619	PICALM	Gene-Term
1619	NAPA	Gene-Term
1619	HIP1R	Gene-Term
1619	GAK	Gene-Term
1619	HSPA8	Gene-Term
1619	EXOC4	Gene-Term
1619	ARRB1	Gene-Term
1619	DNAJC6	Gene-Term
1619	DRD4	Gene-Term
1619	DTNBP1	Gene-Term
1619	NRG1	Gene-Term
1619	COMT	Gene-Term
1619	GABRB2	Gene-Term
1619	DRD2	Gene-Term
1619	GAD1	Gene-Term
1619	DRD3	Gene-Term
1619	DISC1	Gene-Term
1619	EXOC3	Gene-Term
1619	ERBB4	Gene-Term
1619	ABI1	Gene-Term
1619	UTRN	Gene-Term
1619	DRD1	Gene-Term
1619	HTR2A	Gene-Term
1619	GABRA4	Gene-Term
1619	KIF5A	Gene-Term
1619	CASK	Gene-Term
1619	NRGN	Gene-Term
1620	PPP2CA	Gene-Term
1620	PPP2R2A	Gene-Term
1620	RPLP2	Gene-Term
1620	RPS3	Gene-Term
1620	UBA52	Gene-Term
1620	RPL18A	Gene-Term
1620	RPL7	Gene-Term
1620	RPL3	Gene-Term
1620	PABPC1	Gene-Term
1620	RPS13	Gene-Term
1620	RPL38	Gene-Term
1620	EIF2S1	Gene-Term
1620	RPS23	Gene-Term
1620	RPS25	Gene-Term
1620	RPL5	Gene-Term
1620	RPLP0	Gene-Term
1620	RPS19	Gene-Term
1620	RPS18	Gene-Term
1620	RPS3A	Gene-Term
1620	RPL10	Gene-Term
1620	RPL30	Gene-Term
1620	RPL8	Gene-Term
1620	RPL23	Gene-Term
1620	RPS9	Gene-Term
1620	RPS7	Gene-Term
1620	RPL10A	Gene-Term
1620	RPS14	Gene-Term
1620	RPL12	Gene-Term
1620	RPS27	Gene-Term
1620	EEF2	Gene-Term
1620	EIF4E	Gene-Term
1620	RPL6	Gene-Term
1620	EIF3A	Gene-Term
