Parent	Child	EdgeType
1517	GRM8	Gene-Term
1517	RAC1	Gene-Term
1517	ARHGEF7	Gene-Term
1517	FYN	Gene-Term
1517	PAK3	Gene-Term
1517	ABI1	Gene-Term
1517	ILK	Gene-Term
1517	NOS1	Gene-Term
1517	HDAC4	Gene-Term
1517	CALM1	Gene-Term
1517	ACTC1	Gene-Term
1517	KCNJ10	Gene-Term
1517	UTRN	Gene-Term
1517	KCNMA1	Gene-Term
1517	ABL1	Gene-Term
1517	CTNNA1	Gene-Term
1518	RHOA	Gene-Term
1518	AKT1	Gene-Term
1518	AKAP5	Gene-Term
1518	DLG4	Gene-Term
1518	GRIA1	Gene-Term
1518	RIMS2	Gene-Term
1518	CACNG8	Gene-Term
1518	PRKACA	Gene-Term
1518	NLGN1	Gene-Term
1518	SRC	Gene-Term
1518	YWHAZ	Gene-Term
1518	ITGB1	Gene-Term
1518	SYT1	Gene-Term
1518	PCLO	Gene-Term
1518	BSN	Gene-Term
1518	UNC13A	Gene-Term
1518	SNAP25	Gene-Term
1518	RAB3A	Gene-Term
1518	UNC13B	Gene-Term
1518	CDC42	Gene-Term
1518	ARRB1	Gene-Term
1518	CTNNB1	Gene-Term
1518	ADRB1	Gene-Term
1518	ADRA2C	Gene-Term
1518	ADCY8	Gene-Term
1518	NLGN2	Gene-Term
1518	NLGN4X	Gene-Term
1518	NLGN3	Gene-Term
1518	MAPK1	Gene-Term
1518	RIMS1	Gene-Term
1518	RAPGEF4	Gene-Term
1518	MAPK14	Gene-Term
1518	RAP1A	Gene-Term
1518	MAPK10	Gene-Term
1518	ITPR1	Gene-Term
1518	ADRA1A	Gene-Term
1518	ERC1	Gene-Term
1518	CTBP2	Gene-Term
1519	BDNF	Gene-Term
1519	PICK1	Gene-Term
1519	GRIK2	Gene-Term
1519	GRIN2B	Gene-Term
1519	DLG4	Gene-Term
1519	GRIA1	Gene-Term
1519	GRID2	Gene-Term
1519	SLC32A1	Gene-Term
1519	CACNG2	Gene-Term
1519	GRIA2	Gene-Term
1519	GRIK4	Gene-Term
1519	GRIN2A	Gene-Term
1519	GRIN2D	Gene-Term
1519	GRIN2C	Gene-Term
1519	GRIA4	Gene-Term
1519	GRIK5	Gene-Term
1519	PRKCG	Gene-Term
1519	GRIA3	Gene-Term
1519	GRIN1	Gene-Term
1519	SLC6A1	Gene-Term
1519	LPAR1	Gene-Term
1519	GRM4	Gene-Term
1519	GRM8	Gene-Term
1519	GRM5	Gene-Term
1519	GRM7	Gene-Term
1519	GRM1	Gene-Term
1519	GRM2	Gene-Term
1519	SLC1A2	Gene-Term
1519	SLC17A7	Gene-Term
1519	ITPR1	Gene-Term
1519	DRD1	Gene-Term
1519	SLC17A6	Gene-Term
1519	GRIK1	Gene-Term
1519	SLC17A8	Gene-Term
1519	SLC1A1	Gene-Term
1519	SLC1A3	Gene-Term
1519	CALB1	Gene-Term
1519	DLGAP3	Gene-Term
1519	SLC1A6	Gene-Term
1520	RHOA	Gene-Term
1520	AKT1	Gene-Term
1520	MDM2	Gene-Term
1520	PRKCG	Gene-Term
1520	NLGN1	Gene-Term
1520	SRC	Gene-Term
1520	YWHAZ	Gene-Term
1520	EGFR	Gene-Term
1520	ACTB	Gene-Term
1520	GSK3B	Gene-Term
1520	RPS6KB1	Gene-Term
1520	PTEN	Gene-Term
1520	NF1	Gene-Term
1520	EEF2	Gene-Term
1520	EIF4E	Gene-Term
1520	NLGN4X	Gene-Term
1520	HRAS	Gene-Term
1520	STAT3	Gene-Term
1520	NLGN3	Gene-Term
1520	MAPK1	Gene-Term
1520	IGF1	Gene-Term
1520	PRKCB	Gene-Term
1520	TSC1	Gene-Term
1520	BCL2L1	Gene-Term
1520	EIF4EBP2	Gene-Term
1520	MAPK14	Gene-Term
1520	RHEB	Gene-Term
1520	EIF4EBP1	Gene-Term
1520	PLD1	Gene-Term
1520	MTOR	Gene-Term
1520	TSC2	Gene-Term
1520	CALM1	Gene-Term
1520	RAP1A	Gene-Term
1520	CALM3	Gene-Term
1520	FMR1	Gene-Term
1520	PDPK1	Gene-Term
1520	EEF2K	Gene-Term
1520	CALM2	Gene-Term
1520	ARC	Gene-Term
1521	PPP2CA	Gene-Term
1521	PPP2R2A	Gene-Term
1521	RPLP2	Gene-Term
1521	RPS3	Gene-Term
1521	UBA52	Gene-Term
1521	RPL18A	Gene-Term
1521	RPL7	Gene-Term
1521	RPL3	Gene-Term
1521	PABPC1	Gene-Term
1521	RPS13	Gene-Term
1521	RPL38	Gene-Term
1521	EIF2S1	Gene-Term
1521	RPS23	Gene-Term
1521	RPS25	Gene-Term
1521	RPL5	Gene-Term
1521	RPLP0	Gene-Term
1521	RPS19	Gene-Term
1521	RPS18	Gene-Term
1521	RPS3A	Gene-Term
1521	RPL10	Gene-Term
1521	RPL30	Gene-Term
1521	RPL8	Gene-Term
1521	RPL23	Gene-Term
1521	RPS9	Gene-Term
1521	RPS7	Gene-Term
1521	RPL10A	Gene-Term
1521	RPS14	Gene-Term
1521	RPL12	Gene-Term
1521	RPS27	Gene-Term
1521	EEF2	Gene-Term
1521	EIF4E	Gene-Term
1521	RPL6	Gene-Term
1521	EIF3A	Gene-Term
1521	RPL14	Gene-Term
1521	EIF3B	Gene-Term
1521	RPS20	Gene-Term
1521	RPS17	Gene-Term
1521	RPL24	Gene-Term
1521	RPS21	Gene-Term
1521	EIF4A3	Gene-Term
1522	RHOA	Gene-Term
1522	CDH1	Gene-Term
1522	AKT1	Gene-Term
1522	PPP2CA	Gene-Term
1522	PPP1CA	Gene-Term
1522	AKAP5	Gene-Term
1522	RIMS2	Gene-Term
1522	PPP1CC	Gene-Term
1522	PRKACA	Gene-Term
1522	PRKCG	Gene-Term
1522	GRIN1	Gene-Term
1522	SRC	Gene-Term
1522	YWHAZ	Gene-Term
1522	EGFR	Gene-Term
1522	ITGB1	Gene-Term
1522	PTK2	Gene-Term
1522	NAPG	Gene-Term
1522	UNC13A	Gene-Term
1522	UNC13B	Gene-Term
1522	ACTN2	Gene-Term
1522	STX16	Gene-Term
1522	RPS6KB1	Gene-Term
1522	CTNNB1	Gene-Term
1522	NF1	Gene-Term
1522	RELA	Gene-Term
1522	ADCY8	Gene-Term
1522	PPP1R1B	Gene-Term
1522	HRAS	Gene-Term
1522	MAPK1	Gene-Term
1522	MAPT	Gene-Term
1522	RIMS1	Gene-Term
1522	BCL2L1	Gene-Term
1522	PRKAR1A	Gene-Term
1522	JAK2	Gene-Term
1522	WASF1	Gene-Term
1522	MTOR	Gene-Term
1522	YWHAH	Gene-Term
1522	NOS1	Gene-Term
1522	CALM1	Gene-Term
1522	ITPR1	Gene-Term
1522	KCNJ4	Gene-Term
1522	KCNC2	Gene-Term
1522	KCNB1	Gene-Term
1523	NRCAM	Gene-Term
1523	GRID2	Gene-Term
1523	ATP2B3	Gene-Term
1523	SHANK1	Gene-Term
1523	SCN2A	Gene-Term
1523	PRKCG	Gene-Term
1523	SRC	Gene-Term
1523	ITGB1	Gene-Term
1523	PTK2	Gene-Term
1523	ACTB	Gene-Term
1523	NAPG	Gene-Term
1523	ARF1	Gene-Term
1523	YKT6	Gene-Term
1523	NSF	Gene-Term
1523	UNC13B	Gene-Term
1523	SHANK2	Gene-Term
1523	SYT14	Gene-Term
1523	NAPA	Gene-Term
1523	AMPH	Gene-Term
1523	KCNQ3	Gene-Term
1523	PDYN	Gene-Term
1523	LPAR1	Gene-Term
1523	GRM1	Gene-Term
1523	HRAS	Gene-Term
1523	STAT3	Gene-Term
1523	FYN	Gene-Term
1523	MAPK1	Gene-Term
1523	SOS1	Gene-Term
1523	CALM1	Gene-Term
1523	ATP1A2	Gene-Term
1523	ITPR1	Gene-Term
1523	KCNQ2	Gene-Term
1523	ANK2	Gene-Term
1523	KCND3	Gene-Term
1523	SLC1A3	Gene-Term
1523	KIF5A	Gene-Term
1523	KCNC3	Gene-Term
1523	SPTBN2	Gene-Term
1523	KIF1A	Gene-Term
1523	CTNNA1	Gene-Term
1523	ANK3	Gene-Term
1523	NFASC	Gene-Term
1523	EPB41	Gene-Term
1524	RHOA	Gene-Term
1524	DLG4	Gene-Term
1524	GRIA1	Gene-Term
1524	GRIA2	Gene-Term
1524	SRC	Gene-Term
1524	ACTB	Gene-Term
1524	FLNA	Gene-Term
1524	ACTN1	Gene-Term
1524	STXBP3	Gene-Term
1524	VAMP2	Gene-Term
1524	RAB11A	Gene-Term
1524	STX1A	Gene-Term
1524	STXBP5	Gene-Term
1524	SNAP23	Gene-Term
1524	RAB3A	Gene-Term
1524	STX4	Gene-Term
1524	RAB8A	Gene-Term
1524	CDC42	Gene-Term
1524	RAB27A	Gene-Term
1524	DLGAP1	Gene-Term
1524	SHANK2	Gene-Term
1524	ACTN2	Gene-Term
1524	SLC2A4	Gene-Term
1524	RAB5A	Gene-Term
1524	ARPC2	Gene-Term
1524	EXOC4	Gene-Term
1524	ACTR2	Gene-Term
1524	CTTN	Gene-Term
1524	GNB5	Gene-Term
1524	RAC1	Gene-Term
1524	MYO5A	Gene-Term
1524	RPH3A	Gene-Term
1524	EXOC3	Gene-Term
1524	CALM1	Gene-Term
1524	CALM3	Gene-Term
1524	MYH9	Gene-Term
1524	ACTC1	Gene-Term
1524	DBN1	Gene-Term
1524	PFN1	Gene-Term
1524	MYH10	Gene-Term
1524	NEFL	Gene-Term
1524	KIF5A	Gene-Term
1524	KIF1A	Gene-Term
1524	CALM2	Gene-Term
1525	RHOA	Gene-Term
1525	CDH1	Gene-Term
1525	AKT1	Gene-Term
1525	NRP1	Gene-Term
1525	EFNA5	Gene-Term
1525	EFNB2	Gene-Term
1525	MSN	Gene-Term
1525	CNTN2	Gene-Term
1525	EPS8	Gene-Term
1525	PTK2B	Gene-Term
1525	SRC	Gene-Term
1525	EGFR	Gene-Term
1525	ITGB1	Gene-Term
1525	PTK2	Gene-Term
1525	CRKL	Gene-Term
1525	FLNA	Gene-Term
1525	VAMP2	Gene-Term
1525	RAB11A	Gene-Term
1525	CDC42	Gene-Term
1525	CTNND2	Gene-Term
1525	CTNND1	Gene-Term
1525	CDH2	Gene-Term
1525	WNT5A	Gene-Term
1525	DNM2	Gene-Term
1525	CTTN	Gene-Term
1525	GSK3B	Gene-Term
1525	DVL1	Gene-Term
1525	CTNNB1	Gene-Term
1525	PIP5K1C	Gene-Term
1525	PAK2	Gene-Term
1525	SEMA4F	Gene-Term
1525	RAC1	Gene-Term
1525	ARHGEF7	Gene-Term
1525	FYN	Gene-Term
1525	PAK3	Gene-Term
1525	YES1	Gene-Term
1525	IGF1	Gene-Term
1525	ABI1	Gene-Term
1525	SOS1	Gene-Term
1525	ILK	Gene-Term
1525	ABL1	Gene-Term
1525	CTNNA1	Gene-Term
1525	CDK5	Gene-Term
1525	ENAH	Gene-Term
1525	CHL1	Gene-Term
1526	AKT1	Gene-Term
1526	EPS8	Gene-Term
1526	DLG4	Gene-Term
1526	GRIA2	Gene-Term
1526	SHANK1	Gene-Term
1526	CAMK2A	Gene-Term
1526	NLGN1	Gene-Term
1526	PTK2	Gene-Term
1526	ACTB	Gene-Term
1526	CRKL	Gene-Term
1526	FLNA	Gene-Term
1526	ARF1	Gene-Term
1526	NRXN1	Gene-Term
1526	APP	Gene-Term
1526	CDC42	Gene-Term
1526	CYFIP1	Gene-Term
1526	SHANK2	Gene-Term
1526	SYNGAP1	Gene-Term
1526	SYNJ2	Gene-Term
1526	ARPC2	Gene-Term
1526	ACTR2	Gene-Term
1526	EIF4E	Gene-Term
1526	GRM5	Gene-Term
1526	DISC1	Gene-Term
1526	NLGN2	Gene-Term
1526	NLGN4X	Gene-Term
1526	NCK2	Gene-Term
1526	RAC1	Gene-Term
1526	NLGN3	Gene-Term
1526	MAPK1	Gene-Term
1526	ABI1	Gene-Term
1526	SOS1	Gene-Term
1526	WASF3	Gene-Term
1526	ABI2	Gene-Term
1526	CYFIP2	Gene-Term
1526	WASF1	Gene-Term
1526	FMR1	Gene-Term
1526	GABRB3	Gene-Term
1526	GSK3A	Gene-Term
1526	ABL1	Gene-Term
1526	BACE1	Gene-Term
1526	ENAH	Gene-Term
1526	DBNL	Gene-Term
1526	MAP1B	Gene-Term
1526	ARC	Gene-Term
1526	HOMER3	Gene-Term
1527	AKT1	Gene-Term
1527	BDNF	Gene-Term
1527	SRC	Gene-Term
1527	CHRM1	Gene-Term
1527	APP	Gene-Term
1527	SLC6A4	Gene-Term
1527	CHRM2	Gene-Term
1527	NTS	Gene-Term
1527	CCK	Gene-Term
1527	HRH3	Gene-Term
1527	CASR	Gene-Term
1527	DRD4	Gene-Term
1527	OPRM1	Gene-Term
1527	TH	Gene-Term
1527	PDYN	Gene-Term
1527	GABRR3	Gene-Term
1527	OPRK1	Gene-Term
1527	GNRH1	Gene-Term
1527	CHRNA4	Gene-Term
1527	LPAR1	Gene-Term
1527	GHRL	Gene-Term
1527	ADORA1	Gene-Term
1527	GRM5	Gene-Term
1527	DRD2	Gene-Term
1527	GLRB	Gene-Term
1527	GABBR2	Gene-Term
1527	NMU	Gene-Term
1527	OXT	Gene-Term
1527	HCRT	Gene-Term
1527	PENK	Gene-Term
1527	OPRD1	Gene-Term
1527	GRM1	Gene-Term
1527	CNR1	Gene-Term
1527	ANXA1	Gene-Term
1527	SLC17A6	Gene-Term
1527	GLRA2	Gene-Term
1527	1387	Child-Parent
1528	SH3GL2	Gene-Term
1528	BIN1	Gene-Term
1528	EGFR	Gene-Term
1528	VAMP3	Gene-Term
1528	VAMP2	Gene-Term
1528	SYT1	Gene-Term
1528	VAMP7	Gene-Term
1528	VAMP4	Gene-Term
1528	AP2B1	Gene-Term
1528	ITSN1	Gene-Term
1528	CLTA	Gene-Term
1528	SH3GL3	Gene-Term
1528	SLC2A8	Gene-Term
1528	SYT8	Gene-Term
1528	RAB5C	Gene-Term
1528	SYT9	Gene-Term
1528	SLC18A3	Gene-Term
1528	SH3KBP1	Gene-Term
1528	SYT11	Gene-Term
1528	PICALM	Gene-Term
1528	WNT5A	Gene-Term
1528	RAB5A	Gene-Term
1528	DNM3	Gene-Term
1528	UBA52	Gene-Term
1528	FCHO2	Gene-Term
1528	PACSIN2	Gene-Term
1528	SYNJ2	Gene-Term
1528	HIP1R	Gene-Term
1528	SYT2	Gene-Term
1528	SYNJ1	Gene-Term
1528	AMPH	Gene-Term
1528	GAK	Gene-Term
1528	EPS15	Gene-Term
1528	DNM2	Gene-Term
1528	AAK1	Gene-Term
1528	CHRM2	Gene-Term
1528	ARPC2	Gene-Term
1528	HSPA8	Gene-Term
1528	RAB5B	Gene-Term
1528	PACSIN1	Gene-Term
1528	STON2	Gene-Term
1528	HIP1	Gene-Term
1528	SH3GL1	Gene-Term
1528	ACTR2	Gene-Term
1528	ARRB2	Gene-Term
1528	ARRB1	Gene-Term
1528	DNM1	Gene-Term
1528	CLTB	Gene-Term
1528	CTTN	Gene-Term
1528	DNAJC6	Gene-Term
1529	AKT1	Gene-Term
1529	CACNA1D	Gene-Term
1529	OTOF	Gene-Term
1529	SLC32A1	Gene-Term
1529	RIMS2	Gene-Term
1529	SH3GL2	Gene-Term
1529	SHANK1	Gene-Term
1529	SRC	Gene-Term
1529	SYT13	Gene-Term
1529	VAMP3	Gene-Term
1529	VAMP2	Gene-Term
1529	SYT1	Gene-Term
1529	SYN1	Gene-Term
1529	BSN	Gene-Term
1529	STX1A	Gene-Term
1529	CALB2	Gene-Term
1529	SYP	Gene-Term
1529	SYN3	Gene-Term
1529	SNAP25	Gene-Term
1529	APP	Gene-Term
1529	VAMP7	Gene-Term
1529	SYN2	Gene-Term
1529	VAMP4	Gene-Term
1529	SNAP29	Gene-Term
1529	SYT4	Gene-Term
1529	STX16	Gene-Term
1529	STX6	Gene-Term
1529	ITSN1	Gene-Term
1529	SYT7	Gene-Term
1529	SYT8	Gene-Term
1529	SYT14	Gene-Term
1529	SYT9	Gene-Term
1529	SYT6	Gene-Term
1529	SYT11	Gene-Term
1529	ENSG00000204176	Gene-Term
1529	ENSG00000277758	Gene-Term
1529	SYT10	Gene-Term
1529	SYNJ2	Gene-Term
1529	SYT2	Gene-Term
1529	SYT12	Gene-Term
1529	SYT16	Gene-Term
1529	SYT17	Gene-Term
1529	SYT5	Gene-Term
1529	SYT3	Gene-Term
1529	DNM1	Gene-Term
1529	GRM7	Gene-Term
1529	SLC17A7	Gene-Term
1529	NTRK3	Gene-Term
1529	SLC17A6	Gene-Term
1529	SLC17A8	Gene-Term
1529	CTBP2	Gene-Term
1530	EFNB1	Gene-Term
1530	EFNB3	Gene-Term
1530	EPHA7	Gene-Term
1530	AKT1	Gene-Term
1530	EPHB1	Gene-Term
1530	EPHB2	Gene-Term
1530	EFNA5	Gene-Term
1530	EFNB2	Gene-Term
1530	PICK1	Gene-Term
1530	CACNG3	Gene-Term
1530	GRIK2	Gene-Term
1530	GRIN2B	Gene-Term
1530	GABRG2	Gene-Term
1530	CACNG7	Gene-Term
1530	DLG4	Gene-Term
1530	GRIA1	Gene-Term
1530	GRID2	Gene-Term
1530	RIMS2	Gene-Term
1530	CACNG2	Gene-Term
1530	GRIA2	Gene-Term
1530	SHANK1	Gene-Term
1530	GRIN2A	Gene-Term
1530	CACNG8	Gene-Term
1530	GRIA4	Gene-Term
1530	PRKCG	Gene-Term
1530	CACNG5	Gene-Term
1530	GRIA3	Gene-Term
1530	GRIN1	Gene-Term
1530	PTK2B	Gene-Term
1530	SRC	Gene-Term
1530	LYN	Gene-Term
1530	ARF1	Gene-Term
1530	NSF	Gene-Term
1530	CDC42	Gene-Term
1530	DLGAP1	Gene-Term
1530	PTPRS	Gene-Term
1530	CTNNB1	Gene-Term
1530	GABRB2	Gene-Term
1530	GRM5	Gene-Term
1530	GRM7	Gene-Term
1530	SLC6A3	Gene-Term
1530	GRM2	Gene-Term
1530	GRIP1	Gene-Term
1530	HRAS	Gene-Term
1530	PRKCB	Gene-Term
1530	CALM1	Gene-Term
1530	GRIK1	Gene-Term
1530	KIF5A	Gene-Term
1530	GABRA5	Gene-Term
1530	PPFIA4	Gene-Term
1530	PPFIA1	Gene-Term
1530	PPFIA3	Gene-Term
1530	PPFIA2	Gene-Term
1531	NRCAM	Gene-Term
1531	CNTN2	Gene-Term
1531	GRIN2B	Gene-Term
1531	KCNC1	Gene-Term
1531	DLG4	Gene-Term
1531	KCNJ9	Gene-Term
1531	GRIA2	Gene-Term
1531	SCN2A	Gene-Term
1531	KCNA1	Gene-Term
1531	PRKACA	Gene-Term
1531	NLGN1	Gene-Term
1531	SRC	Gene-Term
1531	ITGB1	Gene-Term
1531	PTK2	Gene-Term
1531	NAPG	Gene-Term
1531	VAMP2	Gene-Term
1531	ARF1	Gene-Term
1531	NRXN1	Gene-Term
1531	STX1A	Gene-Term
1531	CALB2	Gene-Term
1531	SNAP25	Gene-Term
1531	STXBP1	Gene-Term
1531	YKT6	Gene-Term
1531	NSF	Gene-Term
1531	NAPA	Gene-Term
1531	AMPH	Gene-Term
1531	KCNQ3	Gene-Term
1531	NLGN4X	Gene-Term
1531	HRAS	Gene-Term
1531	STAT3	Gene-Term
1531	FYN	Gene-Term
1531	NLGN3	Gene-Term
1531	MAPK1	Gene-Term
1531	SOS1	Gene-Term
1531	CALM1	Gene-Term
1531	ATP1A2	Gene-Term
1531	ITPR1	Gene-Term
1531	DBN1	Gene-Term
1531	KCNQ2	Gene-Term
1531	ANK2	Gene-Term
1531	KCNA2	Gene-Term
1531	MAP2	Gene-Term
1531	KIF5A	Gene-Term
1531	SLC8A2	Gene-Term
1531	SPTBN1	Gene-Term
1531	KIF1A	Gene-Term
1531	KCNB1	Gene-Term
1531	CTNNA1	Gene-Term
1531	CDK5	Gene-Term
1531	ANK3	Gene-Term
1531	NFASC	Gene-Term
1531	EPB41L3	Gene-Term
1531	EPB41	Gene-Term
1532	BDNF	Gene-Term
1532	PPP2CA	Gene-Term
1532	DRD5	Gene-Term
1532	GRIN2B	Gene-Term
1532	PPP2R2A	Gene-Term
1532	PPP1CA	Gene-Term
1532	DLG4	Gene-Term
1532	GRIA1	Gene-Term
1532	SCN2A	Gene-Term
1532	PPP1CC	Gene-Term
1532	PPP1CB	Gene-Term
1532	PRKACA	Gene-Term
1532	ARF6	Gene-Term
1532	EGFR	Gene-Term
1532	FLNA	Gene-Term
1532	ARF1	Gene-Term
1532	RAB11A	Gene-Term
1532	SYT1	Gene-Term
1532	SYN1	Gene-Term
1532	SYP	Gene-Term
1532	STX3	Gene-Term
1532	YKT6	Gene-Term
1532	RAB8A	Gene-Term
1532	RAB5A	Gene-Term
1532	SEC22B	Gene-Term
1532	ARRB2	Gene-Term
1532	GSK3B	Gene-Term
1532	RPS6KB1	Gene-Term
1532	DRD4	Gene-Term
1532	OPRM1	Gene-Term
1532	ADRA2C	Gene-Term
1532	GNRH1	Gene-Term
1532	PPP1R9B	Gene-Term
1532	PPP1R1B	Gene-Term
1532	KCNJ3	Gene-Term
1532	DRD2	Gene-Term
1532	DRD3	Gene-Term
1532	NCK2	Gene-Term
1532	MAPK1	Gene-Term
1532	SLC17A7	Gene-Term
1532	PEBP1	Gene-Term
1532	PLD2	Gene-Term
1532	CALM1	Gene-Term
1532	CALM3	Gene-Term
1532	ITPR1	Gene-Term
1532	DBN1	Gene-Term
1532	KCNQ2	Gene-Term
1532	ANK2	Gene-Term
1532	DRD1	Gene-Term
1532	ADRA1A	Gene-Term
1532	MAP2	Gene-Term
1532	KIF5A	Gene-Term
1532	KIF1A	Gene-Term
1532	CDK5	Gene-Term
1532	CALM2	Gene-Term
1532	DLGAP2	Gene-Term
1533	SEMA3F	Gene-Term
1533	EFNB1	Gene-Term
1533	RTN4	Gene-Term
1533	RHOA	Gene-Term
1533	EFNB3	Gene-Term
1533	CDH1	Gene-Term
1533	EPHA7	Gene-Term
1533	PLXND1	Gene-Term
1533	EFNA2	Gene-Term
1533	NTF4	Gene-Term
1533	AKT1	Gene-Term
1533	NTF3	Gene-Term
1533	EPHB1	Gene-Term
1533	BDNF	Gene-Term
1533	EPHB2	Gene-Term
1533	EPHA4	Gene-Term
1533	EFNA5	Gene-Term
1533	EFNB2	Gene-Term
1533	PICK1	Gene-Term
1533	DLG4	Gene-Term
1533	LGI1	Gene-Term
1533	GRIA1	Gene-Term
1533	KCNA1	Gene-Term
1533	DLG3	Gene-Term
1533	NLGN1	Gene-Term
1533	SRC	Gene-Term
1533	EGFR	Gene-Term
1533	PTK2	Gene-Term
1533	LYN	Gene-Term
1533	PCLO	Gene-Term
1533	APP	Gene-Term
1533	CDC42	Gene-Term
1533	CDH2	Gene-Term
1533	DLG2	Gene-Term
1533	GAP43	Gene-Term
1533	NTRK2	Gene-Term
1533	SEMA4C	Gene-Term
1533	CLTA	Gene-Term
1533	SYT17	Gene-Term
1533	DRD4	Gene-Term
1533	COMT	Gene-Term
1533	DRD2	Gene-Term
1533	SLC6A3	Gene-Term
1533	ADAM10	Gene-Term
1533	SEMA4F	Gene-Term
1533	NCK2	Gene-Term
1533	SEMA3E	Gene-Term
1533	HRAS	Gene-Term
1533	RAC1	Gene-Term
1533	FYN	Gene-Term
1533	ERBB4	Gene-Term
1533	SOS1	Gene-Term
1533	BCL2L1	Gene-Term
1533	DRD1	Gene-Term
1533	BACE1	Gene-Term
1533	CDK5	Gene-Term
1534	BDNF	Gene-Term
1534	CHRNB4	Gene-Term
1534	CACNG3	Gene-Term
1534	GRIN2B	Gene-Term
1534	GABRG2	Gene-Term
1534	LGI1	Gene-Term
1534	CHRNB2	Gene-Term
1534	GRIA2	Gene-Term
1534	SCN2A	Gene-Term
1534	GRIN2A	Gene-Term
1534	GRIK5	Gene-Term
1534	CHRM1	Gene-Term
1534	BSN	Gene-Term
1534	NRXN1	Gene-Term
1534	STXBP5	Gene-Term
1534	SNAP25	Gene-Term
1534	STXBP1	Gene-Term
1534	CPLX2	Gene-Term
1534	APP	Gene-Term
1534	NTRK2	Gene-Term
1534	SLC6A4	Gene-Term
1534	CHRM2	Gene-Term
1534	KCNQ3	Gene-Term
1534	DRD4	Gene-Term
1534	OPRM1	Gene-Term
1534	OPRK1	Gene-Term
1534	CHRM4	Gene-Term
1534	CHRNA4	Gene-Term
1534	CHRNA7	Gene-Term
1534	DDC	Gene-Term
1534	NRG1	Gene-Term
1534	COMT	Gene-Term
1534	GABRB2	Gene-Term
1534	CHAT	Gene-Term
1534	ACHE	Gene-Term
1534	HTR1B	Gene-Term
1534	DRD2	Gene-Term
1534	GABBR2	Gene-Term
1534	GAD1	Gene-Term
1534	SLC6A3	Gene-Term
1534	DISC1	Gene-Term
1534	SLC1A2	Gene-Term
1534	FYN	Gene-Term
1534	SLC17A7	Gene-Term
1534	RIMS1	Gene-Term
1534	JAK2	Gene-Term
1534	KCNQ2	Gene-Term
1534	DRD1	Gene-Term
1534	HTR2A	Gene-Term
1534	SLC17A6	Gene-Term
1534	GABRA5	Gene-Term
1534	GLRA1	Gene-Term
1534	SLC8A2	Gene-Term
1534	KCNMA1	Gene-Term
1534	CHRNB3	Gene-Term
1534	CHRNA5	Gene-Term
1534	CHRNA2	Gene-Term
1534	CHRNA3	Gene-Term
1534	CHRNE	Gene-Term
1534	CHRNA9	Gene-Term
1535	AKT1	Gene-Term
1535	BDNF	Gene-Term
1535	GRIN2B	Gene-Term
1535	HTR3B	Gene-Term
1535	HTR3A	Gene-Term
1535	GRIA1	Gene-Term
1535	SLC32A1	Gene-Term
1535	GRIN2A	Gene-Term
1535	YWHAQ	Gene-Term
1535	SRC	Gene-Term
1535	YWHAZ	Gene-Term
1535	EGFR	Gene-Term
1535	ACTB	Gene-Term
1535	SYN1	Gene-Term
1535	SNAP25	Gene-Term
1535	APP	Gene-Term
1535	NTRK2	Gene-Term
1535	SLC6A4	Gene-Term
1535	CHRM2	Gene-Term
1535	CCK	Gene-Term
1535	DRD4	Gene-Term
1535	OPRM1	Gene-Term
1535	TH	Gene-Term
1535	PDYN	Gene-Term
1535	OPRK1	Gene-Term
1535	SLC18A2	Gene-Term
1535	ADRA2C	Gene-Term
1535	CHRNA4	Gene-Term
1535	ADCY8	Gene-Term
1535	SNCA	Gene-Term
1535	DDC	Gene-Term
1535	TPH2	Gene-Term
1535	GRM4	Gene-Term
1535	GPER1	Gene-Term
1535	PPP1R1B	Gene-Term
1535	COMT	Gene-Term
1535	CHAT	Gene-Term
1535	ACHE	Gene-Term
1535	GRM5	Gene-Term
1535	HTR1B	Gene-Term
1535	GRM7	Gene-Term
1535	DRD2	Gene-Term
1535	SLC6A2	Gene-Term
1535	GAD1	Gene-Term
1535	DRD3	Gene-Term
1535	OPRD1	Gene-Term
1535	SLC6A3	Gene-Term
1535	GRM1	Gene-Term
1535	CNR1	Gene-Term
1535	SLC1A2	Gene-Term
1535	MAPK1	Gene-Term
1535	YWHAG	Gene-Term
1535	YWHAE	Gene-Term
1535	YWHAH	Gene-Term
1535	CALM1	Gene-Term
1535	DRD1	Gene-Term
1535	ADRA1A	Gene-Term
1535	CALCA	Gene-Term
1535	HTR2A	Gene-Term
1535	SLC17A8	Gene-Term
1535	CALB1	Gene-Term
1535	APOE	Gene-Term
1536	RHOA	Gene-Term
1536	AKT1	Gene-Term
1536	CACNA1D	Gene-Term
1536	GRIK2	Gene-Term
1536	HTR3B	Gene-Term
1536	DLG4	Gene-Term
1536	GRIA2	Gene-Term
1536	CAMK2A	Gene-Term
1536	CACNA1C	Gene-Term
1536	GRIK5	Gene-Term
1536	SRC	Gene-Term
1536	ARF6	Gene-Term
1536	PTK2	Gene-Term
1536	ITGB3	Gene-Term
1536	FLNA	Gene-Term
1536	CDC42	Gene-Term
1536	PTPRS	Gene-Term
1536	OPRM1	Gene-Term
1536	OPRK1	Gene-Term
1536	CHRNA4	Gene-Term
1536	GHRL	Gene-Term
1536	ADORA1	Gene-Term
