Parent	Child	EdgeType
2044	OXT	Gene-Term
2044	HCRT	Gene-Term
2044	GRM1	Gene-Term
2044	ANXA1	Gene-Term
2044	PLCB1	Gene-Term
2044	F2R	Gene-Term
2044	P2RY1	Gene-Term
2044	CHRM3	Gene-Term
2044	CHRM5	Gene-Term
2044	TRIO	Gene-Term
2044	ADRA1A	Gene-Term
2044	NTSR1	Gene-Term
2044	HTR2A	Gene-Term
2044	HTR2B	Gene-Term
2044	GHSR	Gene-Term
2044	PLCB3	Gene-Term
2044	NPFF	Gene-Term
2044	PLCB4	Gene-Term
2045	AKT1	Gene-Term
2045	CHRNB4	Gene-Term
2045	NRCAM	Gene-Term
2045	SYNPR	Gene-Term
2045	EGFR	Gene-Term
2045	SCAMP1	Gene-Term
2045	SNAP25	Gene-Term
2045	SNAP23	Gene-Term
2045	STX10	Gene-Term
2045	STX16	Gene-Term
2045	STX6	Gene-Term
2045	ITSN1	Gene-Term
2045	SYT7	Gene-Term
2045	RAB5A	Gene-Term
2045	SYNJ2	Gene-Term
2045	SYNJ1	Gene-Term
2045	EPS15	Gene-Term
2045	STON2	Gene-Term
2045	LAMP1	Gene-Term
2045	EIF2S1	Gene-Term
2045	GPER1	Gene-Term
2045	ADAM10	Gene-Term
2045	DNAJC5	Gene-Term
2045	RAP1A	Gene-Term
2045	PGRMC1	Gene-Term
2045	KCNAB2	Gene-Term
2045	WNT3A	Gene-Term
2045	APOE	Gene-Term
2045	APBA1	Gene-Term
2045	CTNNA1	Gene-Term
2046	AKT1	Gene-Term
2046	GRIA1	Gene-Term
2046	MDM2	Gene-Term
2046	GRIN2A	Gene-Term
2046	GRIN2D	Gene-Term
2046	DLG3	Gene-Term
2046	SRC	Gene-Term
2046	EGFR	Gene-Term
2046	LYN	Gene-Term
2046	SH3KBP1	Gene-Term
2046	UBA52	Gene-Term
2046	EPS15	Gene-Term
2046	ARRB2	Gene-Term
2046	ARRB1	Gene-Term
2046	DVL1	Gene-Term
2046	CDC20	Gene-Term
2046	PIP5K1C	Gene-Term
2046	PTEN	Gene-Term
2046	SNCA	Gene-Term
2046	SLC6A3	Gene-Term
2046	RAC1	Gene-Term
2046	FGFR2	Gene-Term
2046	ERBB4	Gene-Term
2046	MTOR	Gene-Term
2046	DMD	Gene-Term
2046	ANK2	Gene-Term
2046	SPTBN1	Gene-Term
2046	NEDD4	Gene-Term
2046	PTCH1	Gene-Term
2046	USP8	Gene-Term
2047	DLG4	Gene-Term
2047	GRIA1	Gene-Term
2047	SNCB	Gene-Term
2047	CAMK2A	Gene-Term
2047	CACNA1C	Gene-Term
2047	PRKCG	Gene-Term
2047	GRIN1	Gene-Term
2047	SYN1	Gene-Term
2047	CALB2	Gene-Term
2047	SYP	Gene-Term
2047	SNAP25	Gene-Term
2047	RAB3A	Gene-Term
2047	VAMP1	Gene-Term
2047	APP	Gene-Term
2047	GAP43	Gene-Term
2047	SNCA	Gene-Term
2047	DTNBP1	Gene-Term
2047	GAD1	Gene-Term
2047	GRM2	Gene-Term
2047	MAPT	Gene-Term
2047	PRKCB	Gene-Term
2047	CALM1	Gene-Term
2047	CALM3	Gene-Term
2047	SLC6A5	Gene-Term
2047	NEFL	Gene-Term
2047	CALB1	Gene-Term
2047	NRGN	Gene-Term
2047	ANK3	Gene-Term
2047	CALM2	Gene-Term
2047	ARC	Gene-Term
2048	EFNB1	Gene-Term
2048	DRD5	Gene-Term
2048	ADAM22	Gene-Term
2048	OLFM3	Gene-Term
2048	SHANK1	Gene-Term
2048	OLFM2	Gene-Term
2048	LAMA2	Gene-Term
2048	CTNND2	Gene-Term
2048	LPHN3	Gene-Term
2048	SHANK2	Gene-Term
2048	LPHN1	Gene-Term
2048	PACSIN1	Gene-Term
2048	NUMB	Gene-Term
2048	GRM6	Gene-Term
2048	GRM4	Gene-Term
2048	GRM8	Gene-Term
2048	SLC6A3	Gene-Term
2048	HPCA	Gene-Term
2048	FGFR2	Gene-Term
2048	NTNG1	Gene-Term
2048	LRRC4B	Gene-Term
2048	LRFN2	Gene-Term
2048	LRRTM1	Gene-Term
2048	LRRTM2	Gene-Term
2048	LRFN3	Gene-Term
2048	LRFN1	Gene-Term
2048	LRRC4	Gene-Term
2048	LRRTM3	Gene-Term
2048	LRRTM4	Gene-Term
2048	LRFN5	Gene-Term
2048	LRRC4C	Gene-Term
2049	BDNF	Gene-Term
2049	EPS8	Gene-Term
2049	GRIN2B	Gene-Term
2049	DLG4	Gene-Term
2049	BIN1	Gene-Term
2049	ACTB	Gene-Term
2049	FLNA	Gene-Term
2049	ACTN1	Gene-Term
2049	SYN1	Gene-Term
2049	SYP	Gene-Term
2049	SNAP25	Gene-Term
2049	APP	Gene-Term
2049	CDC42	Gene-Term
2049	CDH2	Gene-Term
2049	HIP1R	Gene-Term
2049	AMPH	Gene-Term
2049	GAK	Gene-Term
2049	ARPC2	Gene-Term
2049	HIP1	Gene-Term
2049	ACTR2	Gene-Term
2049	CTTN	Gene-Term
2049	PTEN	Gene-Term
2049	MYO5A	Gene-Term
2049	DBN1	Gene-Term
2049	PFN1	Gene-Term
2049	HOMER1	Gene-Term
2049	SPTBN1	Gene-Term
2049	PPP1R9A	Gene-Term
2049	CDK5	Gene-Term
2049	HOMER3	Gene-Term
2049	HOMER2	Gene-Term
2050	NDUFB7	Gene-Term
2050	NDUFS7	Gene-Term
2050	TUFM	Gene-Term
2050	SYAP1	Gene-Term
2050	MT-ND1	Gene-Term
2050	NDUFS5	Gene-Term
2050	NDUFS2	Gene-Term
2050	NDUFS3	Gene-Term
2050	NDUFA13	Gene-Term
2050	NDUFV2	Gene-Term
2050	NDUFB9	Gene-Term
2050	NDUFS4	Gene-Term
2050	NDUFA9	Gene-Term
2050	NDUFA2	Gene-Term
2050	NDUFB5	Gene-Term
2050	NDUFB10	Gene-Term
2050	NDUFS6	Gene-Term
2050	NDUFA7	Gene-Term
2050	NDUFA5	Gene-Term
2050	NDUFA12	Gene-Term
2050	NDUFA8	Gene-Term
2050	MT-ND4	Gene-Term
2050	NDUFS8	Gene-Term
2050	NDUFB6	Gene-Term
2050	NDUFS1	Gene-Term
2050	NDUFB8	Gene-Term
2050	NDUFA6	Gene-Term
2050	NDUFAB1	Gene-Term
2050	MT-ND3	Gene-Term
2050	NDUFV1	Gene-Term
2050	NDUFA11	Gene-Term
2051	DCC	Gene-Term
2051	AKT1	Gene-Term
2051	BDNF	Gene-Term
2051	SRC	Gene-Term
2051	SLC6A4	Gene-Term
2051	NTS	Gene-Term
2051	CCK	Gene-Term
2051	OPRM1	Gene-Term
2051	PDYN	Gene-Term
2051	GABRR3	Gene-Term
2051	OPRK1	Gene-Term
2051	GHRL	Gene-Term
2051	ADORA1	Gene-Term
2051	GRM5	Gene-Term
2051	P2RY4	Gene-Term
2051	OXT	Gene-Term
2051	HCRT	Gene-Term
2051	OPRD1	Gene-Term
2051	GRM1	Gene-Term
2051	P2RY1	Gene-Term
2051	1925	Child-Parent
2052	AKT1	Gene-Term
2052	SH3GL2	Gene-Term
2052	BIN1	Gene-Term
2052	YKT6	Gene-Term
2052	NSF	Gene-Term
2052	APP	Gene-Term
2052	AP2B1	Gene-Term
2052	STX12	Gene-Term
2052	ITSN1	Gene-Term
2052	CLTA	Gene-Term
2052	SH3GL3	Gene-Term
2052	RAB5A	Gene-Term
2052	VPS45	Gene-Term
2052	SYNJ1	Gene-Term
2052	AMPH	Gene-Term
2052	GAK	Gene-Term
2052	EPS15	Gene-Term
2052	SH3GL1	Gene-Term
2052	CTTN	Gene-Term
2052	DNAJC6	Gene-Term
2052	GSK3B	Gene-Term
2052	PTEN	Gene-Term
2052	DISC1	Gene-Term
2052	EXOC3	Gene-Term
2052	BCL2L1	Gene-Term
2052	MTOR	Gene-Term
2052	TUFM	Gene-Term
2052	CDKL5	Gene-Term
2052	CDK5	Gene-Term
2052	DNM1L	Gene-Term
2052	HTT	Gene-Term
2052	PARK7	Gene-Term
2053	AGRN	Gene-Term
2053	NTF3	Gene-Term
2053	GABRG2	Gene-Term
2053	GRID2	Gene-Term
2053	SRC	Gene-Term
2053	EGFR	Gene-Term
2053	LRP8	Gene-Term
2053	PTPRS	Gene-Term
2053	AP2B1	Gene-Term
2053	CLTA	Gene-Term
2053	WNT5A	Gene-Term
2053	CLTB	Gene-Term
2053	CCK	Gene-Term
2053	DVL1	Gene-Term
2053	IGF1	Gene-Term
2053	MUSK	Gene-Term
2053	WNT3A	Gene-Term
2053	APOE	Gene-Term
2053	LRP6	Gene-Term
2053	FZD5	Gene-Term
2053	ROR1	Gene-Term
2053	GPC6	Gene-Term
2053	GPC4	Gene-Term
2053	GPC1	Gene-Term
2053	PTPRD	Gene-Term
2053	LRRTM3	Gene-Term
2053	PTCH1	Gene-Term
2053	FZD9	Gene-Term
2053	FZD3	Gene-Term
2053	WNT7A	Gene-Term
2053	CSPG5	Gene-Term
2053	LRRTM4	Gene-Term
2053	SHC4	Gene-Term
2054	NRCAM	Gene-Term
2054	CNTN2	Gene-Term
2054	PTPN5	Gene-Term
2054	DLG4	Gene-Term
2054	NRXN1	Gene-Term
2054	SNAP25	Gene-Term
2054	DLG2	Gene-Term
2054	NTRK2	Gene-Term
2054	PTPRZ1	Gene-Term
2054	NRXN2	Gene-Term
2054	CNTNAP4	Gene-Term
2054	NTNG1	Gene-Term
2054	JAK2	Gene-Term
2054	ANK2	Gene-Term
2054	GABRA5	Gene-Term
2054	LRRTM1	Gene-Term
2054	CNTNAP2	Gene-Term
2054	NTNG2	Gene-Term
2054	APLP1	Gene-Term
2054	CNTN4	Gene-Term
2054	CNTN5	Gene-Term
2054	ANK3	Gene-Term
2054	CADM3	Gene-Term
2054	CADM1	Gene-Term
2054	NFASC	Gene-Term
2054	PTPRD	Gene-Term
2054	CHL1	Gene-Term
2054	CNTN1	Gene-Term
2054	LRRTM3	Gene-Term
2054	CNTN6	Gene-Term
2054	CNTNAP1	Gene-Term
2054	DLGAP2	Gene-Term
2054	MDGA1	Gene-Term
2055	RHOA	Gene-Term
2055	CDH1	Gene-Term
2055	AKT1	Gene-Term
2055	MSN	Gene-Term
2055	DLG1	Gene-Term
2055	DLG4	Gene-Term
2055	PPP1CC	Gene-Term
2055	PPP1CB	Gene-Term
2055	PTK2B	Gene-Term
2055	SRC	Gene-Term
2055	EGFR	Gene-Term
2055	PTK2	Gene-Term
2055	ACTB	Gene-Term
2055	FLNA	Gene-Term
2055	RAB11A	Gene-Term
2055	CDC42	Gene-Term
2055	CDH2	Gene-Term
2055	DLG2	Gene-Term
2055	AP2B1	Gene-Term
2055	CLTA	Gene-Term
2055	RAB5A	Gene-Term
2055	AMPH	Gene-Term
2055	ACTR2	Gene-Term
2055	LAMP1	Gene-Term
2055	CTTN	Gene-Term
2055	CTNNB1	Gene-Term
2055	ANXA1	Gene-Term
2055	RAC1	Gene-Term
2055	MAPK1	Gene-Term
2055	TSC1	Gene-Term
2055	MAPK14	Gene-Term
2055	L1CAM	Gene-Term
2055	MAPK10	Gene-Term
2056	ATP2B2	Gene-Term
2056	CACNA1D	Gene-Term
2056	OTOF	Gene-Term
2056	RIMS2	Gene-Term
2056	SHANK1	Gene-Term
2056	SYT13	Gene-Term
2056	SYT1	Gene-Term
2056	BSN	Gene-Term
2056	STX1A	Gene-Term
2056	CALB2	Gene-Term
2056	SNAP25	Gene-Term
2056	SYT4	Gene-Term
2056	STX16	Gene-Term
2056	STX6	Gene-Term
2056	SYT7	Gene-Term
2056	SYT8	Gene-Term
2056	SYT14	Gene-Term
2056	SYT9	Gene-Term
2056	SYT6	Gene-Term
2056	SYT11	Gene-Term
2056	ENSG00000204176	Gene-Term
2056	ENSG00000277758	Gene-Term
2056	SYT10	Gene-Term
2056	SYNJ2	Gene-Term
2056	SYT2	Gene-Term
2056	SYT12	Gene-Term
2056	SYT16	Gene-Term
2056	SYT17	Gene-Term
2056	SYT3	Gene-Term
2056	GRM7	Gene-Term
2056	RAB8B	Gene-Term
2056	NTRK3	Gene-Term
2056	SLC17A8	Gene-Term
2057	GNG3	Gene-Term
2057	APP	Gene-Term
2057	CHRM2	Gene-Term
2057	HRH3	Gene-Term
2057	CASR	Gene-Term
2057	DRD4	Gene-Term
2057	OPRM1	Gene-Term
2057	PDYN	Gene-Term
2057	OPRK1	Gene-Term
2057	CHRM4	Gene-Term
2057	ADRA2C	Gene-Term
2057	GRM6	Gene-Term
2057	ADCY8	Gene-Term
2057	GNB5	Gene-Term
2057	LPAR1	Gene-Term
2057	ADORA1	Gene-Term
2057	GRM4	Gene-Term
2057	GPER1	Gene-Term
2057	ADCY1	Gene-Term
2057	PNOC	Gene-Term
2057	GRM8	Gene-Term
2057	HTR1B	Gene-Term
2057	GRM7	Gene-Term
2057	DRD2	Gene-Term
2057	GABBR2	Gene-Term
2057	P2RY4	Gene-Term
2057	NMU	Gene-Term
2057	DRD3	Gene-Term
2057	PENK	Gene-Term
2057	OPRD1	Gene-Term
2057	CNR1	Gene-Term
2057	ANXA1	Gene-Term
2057	GRM2	Gene-Term
2058	RHOA	Gene-Term
2058	AKT1	Gene-Term
2058	DRD5	Gene-Term
2058	SH3GL2	Gene-Term
2058	PPP1CB	Gene-Term
2058	ITGB3	Gene-Term
2058	ACTB	Gene-Term
2058	FLNA	Gene-Term
2058	ARF1	Gene-Term
2058	SYN1	Gene-Term
2058	PCLO	Gene-Term
2058	CDC42	Gene-Term
2058	ITSN1	Gene-Term
2058	FCHO2	Gene-Term
2058	AMPH	Gene-Term
2058	ARPC2	Gene-Term
2058	SH3GL1	Gene-Term
2058	ACTR2	Gene-Term
2058	DNM1	Gene-Term
2058	CTTN	Gene-Term
2058	PAK2	Gene-Term
2058	RAC1	Gene-Term
2058	PAK3	Gene-Term
2058	WASF1	Gene-Term
2058	RAP1A	Gene-Term
2058	PFN1	Gene-Term
2058	GPHN	Gene-Term
2058	APC2	Gene-Term
2058	HTT	Gene-Term
2058	ENAH	Gene-Term
2058	PFN2	Gene-Term
2058	SRGAP2	Gene-Term
2058	DBNL	Gene-Term
2058	MAP1B	Gene-Term
2059	AGRN	Gene-Term
2059	NRCAM	Gene-Term
2059	DLG4	Gene-Term
2059	CACNA1C	Gene-Term
2059	LAMA2	Gene-Term
2059	SYN1	Gene-Term
2059	SYN3	Gene-Term
2059	SYN2	Gene-Term
2059	ACTN2	Gene-Term
2059	PPP3CC	Gene-Term
2059	DTNBP1	Gene-Term
2059	GABRB2	Gene-Term
2059	DISC1	Gene-Term
2059	NCK2	Gene-Term
2059	ARHGEF7	Gene-Term
2059	RIMS1	Gene-Term
2059	AKAP9	Gene-Term
2059	CAV3	Gene-Term
2059	SCN10A	Gene-Term
2059	NOS1	Gene-Term
2059	CALM1	Gene-Term
2059	CALM3	Gene-Term
2059	DMD	Gene-Term
2059	SNTA1	Gene-Term
2059	MUSK	Gene-Term
2059	KCNJ10	Gene-Term
2059	ANK2	Gene-Term
2059	KCNJ2	Gene-Term
2059	NOS1AP	Gene-Term
2059	UTRN	Gene-Term
2059	APBB1	Gene-Term
2059	KCND3	Gene-Term
2059	CADM3	Gene-Term
2059	CNTN1	Gene-Term
2060	SEMA3F	Gene-Term
2060	EFNB1	Gene-Term
2060	RTN4	Gene-Term
2060	RHOA	Gene-Term
2060	EFNB3	Gene-Term
2060	PLXND1	Gene-Term
2060	RTN4R	Gene-Term
2060	EFNA2	Gene-Term
2060	NTF4	Gene-Term
2060	NTF3	Gene-Term
2060	EPHB1	Gene-Term
2060	BDNF	Gene-Term
2060	EPHB2	Gene-Term
2060	EPHA4	Gene-Term
2060	EFNA5	Gene-Term
2060	EFNB2	Gene-Term
2060	DLG1	Gene-Term
2060	ADAM22	Gene-Term
2060	DLG3	Gene-Term
2060	LPHN1	Gene-Term
2060	PPP3CC	Gene-Term
2060	PTPRS	Gene-Term
2060	GAP43	Gene-Term
2060	NTRK2	Gene-Term
2060	PTPRZ1	Gene-Term
2060	SEMA4C	Gene-Term
2060	SYT17	Gene-Term
2060	SEMA4F	Gene-Term
2060	SEMA3E	Gene-Term
2060	NTNG1	Gene-Term
2060	NTNG2	Gene-Term
2060	LRFN3	Gene-Term
2060	LRRC4	Gene-Term
2060	LRRTM3	Gene-Term
2060	LRRTM4	Gene-Term
2061	AKT1	Gene-Term
2061	HTR3A	Gene-Term
2061	GRIA1	Gene-Term
2061	ATP2B3	Gene-Term
2061	MDM2	Gene-Term
2061	GRIN1	Gene-Term
2061	EGFR	Gene-Term
2061	ITGB1	Gene-Term
2061	ACTB	Gene-Term
2061	ARF1	Gene-Term
2061	RAB11A	Gene-Term
2061	SYP	Gene-Term
2061	APP	Gene-Term
2061	PSMC2	Gene-Term
2061	RAB10	Gene-Term
2061	EEA1	Gene-Term
2061	STX6	Gene-Term
2061	SLC6A4	Gene-Term
2061	RAB5A	Gene-Term
2061	HSPA8	Gene-Term
2061	SEC22B	Gene-Term
2061	LAMP1	Gene-Term
2061	RPL7	Gene-Term
2061	EEF2	Gene-Term
2061	ACHE	Gene-Term
2061	OPRD1	Gene-Term
2061	MAPK1	Gene-Term
2061	BCL2L1	Gene-Term
2061	L1CAM	Gene-Term
2061	CANX	Gene-Term
2061	ITPR1	Gene-Term
2061	TUFM	Gene-Term
2061	SLC6A5	Gene-Term
2061	CNTNAP2	Gene-Term
2061	PRNP	Gene-Term
2062	CDC20	Gene-Term
2062	AURKA	Gene-Term
2062	FBXO5	Gene-Term
2062	CCNB1	Gene-Term
2062	ESPL1	Gene-Term
2062	NDC80	Gene-Term
2062	ANAPC5	Gene-Term
2062	UBE2S	Gene-Term
2062	CENPE	Gene-Term
2062	CCNA2	Gene-Term
2062	SKP2	Gene-Term
2062	BUB1B	Gene-Term
2062	CCNB2	Gene-Term
2062	PLK1	Gene-Term
2062	BUB1	Gene-Term
2062	AURKB	Gene-Term
2062	ANAPC2	Gene-Term
2062	ANAPC1	Gene-Term
2062	UBE2C	Gene-Term
2062	CDC16	Gene-Term
2062	NEK2	Gene-Term
2062	BUB3	Gene-Term
2062	CDK1	Gene-Term
2062	PTTG1	Gene-Term
2062	CDC26	Gene-Term
2062	CDCA8	Gene-Term
2062	UBC	Gene-Term
2062	ANAPC13	Gene-Term
2062	CDC23	Gene-Term
2062	ANAPC16	Gene-Term
2062	ANAPC10	Gene-Term
2062	MAD1L1	Gene-Term
2062	ANAPC4	Gene-Term
2062	ANAPC7	Gene-Term
2062	CDC27	Gene-Term
2063	PPP2CA	Gene-Term
2063	PPP1CA	Gene-Term
2063	PPP1CC	Gene-Term
2063	PPP1CB	Gene-Term
2063	ARF6	Gene-Term
2063	EGFR	Gene-Term
2063	ARFGAP1	Gene-Term
2063	ARF1	Gene-Term
2063	ARF4	Gene-Term
2063	RAB11A	Gene-Term
2063	ASAP1	Gene-Term
2063	STX3	Gene-Term
2063	YKT6	Gene-Term
2063	RAB8A	Gene-Term
2063	AP2B1	Gene-Term
2063	RAB10	Gene-Term
2063	RAB5A	Gene-Term
2063	SEC22B	Gene-Term
2063	EXOC4	Gene-Term
2063	ADCY8	Gene-Term
2063	NCK2	Gene-Term
2063	AP3B1	Gene-Term
2063	RAB8B	Gene-Term
2063	EXOC3	Gene-Term
2063	CALM1	Gene-Term
2063	CALM3	Gene-Term
2063	ANK2	Gene-Term
2063	KIF5A	Gene-Term
2063	SPTBN2	Gene-Term
2063	SPTBN1	Gene-Term
2063	RABAC1	Gene-Term
2063	ANK1	Gene-Term
2063	ANK3	Gene-Term
2063	NFASC	Gene-Term
2063	CALM2	Gene-Term
2064	YWHAQ	Gene-Term
2064	ARF6	Gene-Term
2064	VTI1B	Gene-Term
2064	ARF1	Gene-Term
2064	RAB11A	Gene-Term
2064	APP	Gene-Term
2064	VAMP7	Gene-Term
2064	STX10	Gene-Term
2064	STX12	Gene-Term
2064	EEA1	Gene-Term
2064	STX7	Gene-Term
2064	STX16	Gene-Term
2064	STX6	Gene-Term
2064	RAB5C	Gene-Term
2064	RAB5A	Gene-Term
2064	SYNJ1	Gene-Term
2064	AMPH	Gene-Term
2064	GAK	Gene-Term
2064	EPS15	Gene-Term
2064	DNM2	Gene-Term
2064	RAB5B	Gene-Term
2064	RAB4A	Gene-Term
2064	SEC22B	Gene-Term
2064	LAMP1	Gene-Term
2064	DNAJC6	Gene-Term
2064	SNCA	Gene-Term
2064	PSEN1	Gene-Term
2064	HRAS	Gene-Term
2064	AP3B1	Gene-Term
2064	RAB6B	Gene-Term
2064	MAPT	Gene-Term
2064	DRD1	Gene-Term
2064	VPS35	Gene-Term
2064	BACE1	Gene-Term
2064	PARK7	Gene-Term
2065	AKT1	Gene-Term
2065	BDNF	Gene-Term
2065	CACNA1D	Gene-Term
2065	PPP2CA	Gene-Term
2065	PPP2R2A	Gene-Term
2065	AKAP5	Gene-Term
2065	DLG4	Gene-Term
2065	CAMK2B	Gene-Term
2065	CAMK2A	Gene-Term
2065	CACNA1C	Gene-Term
2065	PRKACA	Gene-Term
2065	GRIN1	Gene-Term
2065	PPP3CC	Gene-Term
2065	SYNJ2	Gene-Term
2065	SYNJ1	Gene-Term
2065	NUMB	Gene-Term
2065	PIP5K1C	Gene-Term
2065	PTEN	Gene-Term
2065	GNB5	Gene-Term
2065	HRAS	Gene-Term
2065	MAPK1	Gene-Term
2065	PLCB1	Gene-Term
2065	PPP3CB	Gene-Term
2065	PPP3CA	Gene-Term
2065	NOS1	Gene-Term
2065	PLCG1	Gene-Term
2065	CALM1	Gene-Term
2065	CALM3	Gene-Term
2065	ITPR1	Gene-Term
2065	DMD	Gene-Term
2065	UTRN	Gene-Term
2065	PLCB3	Gene-Term
2065	PLCB4	Gene-Term
2065	CHRNA5	Gene-Term
2065	PI4K2A	Gene-Term
2065	ITPKA	Gene-Term
2065	CALM2	Gene-Term
2066	AKT1	Gene-Term
2066	PPP2CA	Gene-Term
2066	MDM2	Gene-Term
2066	YWHAQ	Gene-Term
2066	ACTB	Gene-Term
2066	RPS3	Gene-Term
2066	APP	Gene-Term
2066	PSMC5	Gene-Term
2066	PSMC2	Gene-Term
2066	PSMC4	Gene-Term
2066	USP14	Gene-Term
2066	PSMA3	Gene-Term
2066	PSMA7	Gene-Term
2066	UBA52	Gene-Term
2066	HSPA8	Gene-Term
2066	STON2	Gene-Term
2066	GSK3B	Gene-Term
2066	PABPC1	Gene-Term
2066	COPS5	Gene-Term
2066	NUMB	Gene-Term
2066	VCP	Gene-Term
2066	CTNNB1	Gene-Term
2066	EGLN1	Gene-Term
2066	PTEN	Gene-Term
2066	NF1	Gene-Term
2066	RPS7	Gene-Term
2066	RPS14	Gene-Term
2066	STAT3	Gene-Term
2066	MAPK1	Gene-Term
2066	MAPT	Gene-Term
2066	BCL2L1	Gene-Term
2066	PPP3CA	Gene-Term
2066	PLCG1	Gene-Term
2066	EIF3A	Gene-Term
2066	EIF3B	Gene-Term
2066	ELAVL1	Gene-Term
2066	HTT	Gene-Term
2066	USP8	Gene-Term
2067	CDH1	Gene-Term
2067	BDNF	Gene-Term
2067	EGFR	Gene-Term
2067	ITGB1	Gene-Term
2067	ITGB3	Gene-Term
2067	ACTB	Gene-Term
2067	LYN	Gene-Term
2067	CALB2	Gene-Term
2067	SYP	Gene-Term
2067	APP	Gene-Term
2067	NTS	Gene-Term
2067	CTNNB1	Gene-Term
2067	PTEN	Gene-Term
2067	OPRM1	Gene-Term
2067	PDYN	Gene-Term
2067	OPRK1	Gene-Term
2067	GNRH1	Gene-Term
2067	SNCA	Gene-Term
2067	ADCYAP1	Gene-Term
2067	NRG1	Gene-Term
2067	ACHE	Gene-Term
2067	OPRD1	Gene-Term
2067	PSEN1	Gene-Term
2067	ADAM10	Gene-Term
2067	MAPT	Gene-Term
2067	APBB1	Gene-Term
2067	CALCA	Gene-Term
2067	ABL1	Gene-Term
2067	APOE	Gene-Term
2067	APLP1	Gene-Term
2067	PSENEN	Gene-Term
2067	APH1A	Gene-Term
2067	BACE1	Gene-Term
2067	PRNP	Gene-Term
2067	PSEN2	Gene-Term
2067	MME	Gene-Term
2067	CLU	Gene-Term
2067	CNTN1	Gene-Term
2068	PRKCZ	Gene-Term
2068	SNCB	Gene-Term
2068	SYNPR	Gene-Term
2068	VAMP2	Gene-Term
2068	SYT1	Gene-Term
2068	BSN	Gene-Term
2068	NRXN1	Gene-Term
2068	CPLX1	Gene-Term
2068	STX1A	Gene-Term
2068	UNC13A	Gene-Term
2068	SNAP25	Gene-Term
2068	STX2	Gene-Term
2068	STXBP1	Gene-Term
2068	CPLX2	Gene-Term
2068	SNAP23	Gene-Term
2068	RAB3A	Gene-Term
2068	NSF	Gene-Term
2068	STX1B	Gene-Term
2068	STX4	Gene-Term
2068	RAB8A	Gene-Term
2068	RAB3C	Gene-Term
2068	VAMP4	Gene-Term
2068	SNAP29	Gene-Term
2068	SNAP47	Gene-Term
2068	SYT4	Gene-Term
2068	UNC13B	Gene-Term
2068	PRKCI	Gene-Term
2068	STX12	Gene-Term
2068	SYT2	Gene-Term
2068	RAB5B	Gene-Term
2068	SEC22B	Gene-Term
2068	EXOC4	Gene-Term
2068	STX19	Gene-Term
2068	NRXN2	Gene-Term
2068	RAB8B	Gene-Term
2068	UNC13C	Gene-Term
2068	STXBP5L	Gene-Term
2068	DOC2B	Gene-Term
2068	PTPRD	Gene-Term
2069	PPP2CA	Gene-Term
2069	DLG4	Gene-Term
2069	PPP1CC	Gene-Term
2069	PRKACA	Gene-Term
2069	GRIA4	Gene-Term
2069	ACTB	Gene-Term
2069	ARFGAP1	Gene-Term
2069	ARF1	Gene-Term
2069	RAB11A	Gene-Term
2069	SYP	Gene-Term
2069	YKT6	Gene-Term
2069	RAB3A	Gene-Term
2069	RAB8A	Gene-Term
2069	CDC42	Gene-Term
2069	DLGAP1	Gene-Term
2069	SHANK2	Gene-Term
2069	RAB5A	Gene-Term
2069	SEC22B	Gene-Term
2069	ACTR2	Gene-Term
2069	GSK3B	Gene-Term
2069	RPS27	Gene-Term
2069	GDI2	Gene-Term
2069	MYO5A	Gene-Term
2069	RAB6B	Gene-Term
2069	AKAP9	Gene-Term
2069	YWHAG	Gene-Term
2069	PRKAR2B	Gene-Term
2069	YWHAE	Gene-Term
2069	ANK2	Gene-Term
2069	PLCB4	Gene-Term
2069	GPHN	Gene-Term
2069	KIF5A	Gene-Term
2069	DCTN2	Gene-Term
2069	SPTBN2	Gene-Term
2069	SPTBN1	Gene-Term
2069	RAB3GAP2	Gene-Term
2069	ANK1	Gene-Term
2069	ANK3	Gene-Term
2069	DYNLL2	Gene-Term
2070	ATP2B2	Gene-Term
2070	GABRG2	Gene-Term
2070	GABRG1	Gene-Term
2070	CAMK2B	Gene-Term
2070	SLC32A1	Gene-Term
2070	RIMS2	Gene-Term
2070	ATP2B3	Gene-Term
2070	GABRA1	Gene-Term
2070	CAMK2A	Gene-Term
2070	OLFM2	Gene-Term
2070	SYNPR	Gene-Term
2070	LAMA2	Gene-Term
2070	LAMA5	Gene-Term
2070	SYT13	Gene-Term
2070	VAMP2	Gene-Term
2070	SYT1	Gene-Term
2070	SV2A	Gene-Term
2070	SYN1	Gene-Term
2070	BSN	Gene-Term
2070	SV2B	Gene-Term
2070	SYP	Gene-Term
2070	SNAP25	Gene-Term
2070	CPLX2	Gene-Term
2070	RAB3A	Gene-Term
2070	VAMP1	Gene-Term
2070	STX1B	Gene-Term
2070	SYN2	Gene-Term
2070	RAB3C	Gene-Term
2070	SYT4	Gene-Term
2070	DLGAP1	Gene-Term
2070	SYT9	Gene-Term
2070	SYT11	Gene-Term
2070	SYT2	Gene-Term
2070	SYT5	Gene-Term
2070	SYT3	Gene-Term
2070	GABRB2	Gene-Term
2070	RPH3A	Gene-Term
2070	SLC17A7	Gene-Term
2070	RIMS1	Gene-Term
2070	KCNQ2	Gene-Term
