Parent	Child	EdgeType
1702	PDLIM5	Gene-Term
1703	FLNA	Gene-Term
1703	1300	Child-Parent
1704	SHANK2	Gene-Term
1704	DNM2	Gene-Term
1704	CTTN	Gene-Term
1705	NLGN2	Gene-Term
1705	NTNG1	Gene-Term
1705	MDGA1	Gene-Term
1706	NRXN2	Gene-Term
1706	ACHE	Gene-Term
1706	APBA3	Gene-Term
1707	GRIPAP1	Gene-Term
1707	1622	Child-Parent
1708	PTPN5	Gene-Term
1708	MAPK1	Gene-Term
1708	FKBP5	Gene-Term
1709	LRP8	Gene-Term
1709	APOE	Gene-Term
1709	C4A	Gene-Term
1710	YWHAQ	Gene-Term
1710	CTNNA2	Gene-Term
1710	PVRL3	Gene-Term
1711	DISC1	Gene-Term
1711	TNIK	Gene-Term
1711	ZNF365	Gene-Term
1712	AP3B1	Gene-Term
1712	ENAH	Gene-Term
1712	DGKB	Gene-Term
1713	VDAC1	Gene-Term
1713	CAMK2N1	Gene-Term
1713	CLCN3	Gene-Term
1714	RPL18A	Gene-Term
1714	RPS27	Gene-Term
1714	ATCAY	Gene-Term
1715	PPP2CA	Gene-Term
1715	PPP1CC	Gene-Term
1715	GSK3B	Gene-Term
1716	CAMK2A	Gene-Term
1716	FLNA	Gene-Term
1716	CYFIP2	Gene-Term
1717	TNR	Gene-Term
1717	ITGB3	Gene-Term
1717	PTPRZ1	Gene-Term
1718	SYNPR	Gene-Term
1718	SCAMP1	Gene-Term
1718	SNAP25	Gene-Term
1719	SYT10	Gene-Term
1719	KCNC2	Gene-Term
1719	PPFIA2	Gene-Term
1720	USH1C	Gene-Term
1720	MYO7A	Gene-Term
1720	PCDH15	Gene-Term
1721	ANK2	Gene-Term
1721	MAP1B	Gene-Term
1721	DCLK1	Gene-Term
1722	TOR1A	Gene-Term
1722	UBA52	Gene-Term
1722	CANX	Gene-Term
1723	PPP1CA	Gene-Term
1723	PPP1R1B	Gene-Term
1723	CDK5	Gene-Term
1724	CDC42	Gene-Term
1724	CDC20	Gene-Term
1724	MEF2C	Gene-Term
1725	MAPK8IP2	Gene-Term
1725	LRP8	Gene-Term
1725	MAPK8IP1	Gene-Term
1726	LRRTM1	Gene-Term
1726	CTNNA2	Gene-Term
1726	LRRTM4	Gene-Term
1727	WBP2	Gene-Term
1727	1383	Child-Parent
1728	AKAP5	Gene-Term
1728	EGFR	Gene-Term
1728	AKAP12	Gene-Term
1729	SYP	Gene-Term
1729	1633	Child-Parent
1730	STX1A	Gene-Term
1730	STX1B	Gene-Term
1730	SLC6A3	Gene-Term
1731	SYT4	Gene-Term
1731	GPM6A	Gene-Term
1731	FAM107A	Gene-Term
1732	DRD1	Gene-Term
1732	1597	Child-Parent
1733	LRRTM1	Gene-Term
1733	CADM1	Gene-Term
1733	PCDH17	Gene-Term
1734	OPRM1	Gene-Term
1734	STAT3	Gene-Term
1734	RGS7	Gene-Term
1735	RPS14	Gene-Term
1735	EIF4E	Gene-Term
1735	CPEB4	Gene-Term
1736	SLITRK2	Gene-Term
1736	SLITRK1	Gene-Term
1736	PTPRA	Gene-Term
1737	EPS8	Gene-Term
1737	EGFR	Gene-Term
1737	RAB5A	Gene-Term
1738	APP	Gene-Term
1738	GNRH1	Gene-Term
1738	IGF1	Gene-Term
1739	AGRN	Gene-Term
1739	PTPRS	Gene-Term
1739	NLGN2	Gene-Term
1740	SNAP29	Gene-Term
1740	LAMP1	Gene-Term
1740	BNIP3	Gene-Term
1741	FRMPD4	Gene-Term
1741	ATP2B3	Gene-Term
1741	SYNE1	Gene-Term
1742	CAMK2A	Gene-Term
1742	ACTN2	Gene-Term
1742	ATP2A2	Gene-Term
1743	RASGRP2	Gene-Term
1743	CACNG5	Gene-Term
1743	NRXN2	Gene-Term
1744	CAV3	Gene-Term
1744	ATP2B1	Gene-Term
1744	SLC8A1	Gene-Term
1745	RIMS2	Gene-Term
1745	RAB3A	Gene-Term
1745	RAPGEF4	Gene-Term
1746	GABRB1	Gene-Term
1746	PDLIM4	Gene-Term
1746	DPYSL3	Gene-Term
1747	CTNNB1	Gene-Term
1747	RAPGEF2	Gene-Term
1747	MAGI2	Gene-Term
1748	SYN1	Gene-Term
1748	DTNBP1	Gene-Term
1748	MARCKS	Gene-Term
1749	VCP	Gene-Term
1749	1439	Child-Parent
1750	YWHAG	Gene-Term
1750	YWHAE	Gene-Term
1750	HDAC4	Gene-Term
1751	TTYH1	Gene-Term
1751	1408	Child-Parent
1752	UTRN	Gene-Term
1752	CHRNA5	Gene-Term
1752	ITPKA	Gene-Term
1753	SV2A	Gene-Term
1753	SV2B	Gene-Term
1753	KCNQ2	Gene-Term
1754	RHOA	Gene-Term
1754	GRIA2	Gene-Term
1754	PPP1CB	Gene-Term
1755	EPHA4	Gene-Term
1755	ESYT1	Gene-Term
1755	CDK5	Gene-Term
1756	BCL2L1	Gene-Term
1756	VDAC1	Gene-Term
1756	DNM1L	Gene-Term
1757	HORMAD1	Gene-Term
1757	MEI1	Gene-Term
1757	MEI4	Gene-Term
1758	CACNA1D	Gene-Term
1758	MYO7A	Gene-Term
1758	RIMBP2	Gene-Term
1759	CNR1	Gene-Term
1759	ABHD6	Gene-Term
1759	DAGLA	Gene-Term
1760	RHOA	Gene-Term
1760	EPHA4	Gene-Term
1760	ARHGEF15	Gene-Term
1761	YWHAH	Gene-Term
1761	MIB1	Gene-Term
1761	USP46	Gene-Term
1762	NPTX2	Gene-Term
1762	POSTN	Gene-Term
1762	HAPLN1	Gene-Term
1763	NDUFS7	Gene-Term
1763	1611	Child-Parent
1764	ALCAM	Gene-Term
1764	GRASP	Gene-Term
1764	CNTN6	Gene-Term
1765	NSF	Gene-Term
1765	VCP	Gene-Term
1765	PTPRO	Gene-Term
1766	DLG1	Gene-Term
1766	SPTBN1	Gene-Term
1766	CTNNA1	Gene-Term
1767	CRYAB	Gene-Term
1767	1550	Child-Parent
1768	GAD1	Gene-Term
1768	GAD2	Gene-Term
1768	GLUL	Gene-Term
1769	TLN2	Gene-Term
1769	CTNNA1	Gene-Term
1769	CTNNA2	Gene-Term
1770	SRC	Gene-Term
1770	IGF2BP1	Gene-Term
1770	SRCIN1	Gene-Term
1771	MEIOB	Gene-Term
1771	RAD21L1	Gene-Term
1771	CCDC79	Gene-Term
1772	SNCA	Gene-Term
1772	PLD1	Gene-Term
1772	MAPK10	Gene-Term
1773	ESYT1	Gene-Term
1773	PURA	Gene-Term
1773	CDK5	Gene-Term
1774	RAB18	Gene-Term
1774	RAB3GAP1	Gene-Term
1774	RAB3GAP2	Gene-Term
1775	CAMK2A	Gene-Term
1775	CACNA1C	Gene-Term
1775	APP	Gene-Term
1776	EEA1	Gene-Term
1776	VCP	Gene-Term
1776	RAB11B	Gene-Term
1777	ATCAY	Gene-Term
1777	1615	Child-Parent
1778	STX1A	Gene-Term
1778	STXBP5	Gene-Term
1778	SYBU	Gene-Term
1779	STX3	Gene-Term
1779	STXBP1	Gene-Term
1779	SYTL4	Gene-Term
1780	CACNG3	Gene-Term
1780	ADAM23	Gene-Term
1780	RIMS2	Gene-Term
1781	CACNA1D	Gene-Term
1781	STX1A	Gene-Term
1781	SLC6A3	Gene-Term
1782	EIF4E	Gene-Term
1782	EIF4EBP2	Gene-Term
1782	MTOR	Gene-Term
1783	CDC42	Gene-Term
1783	ACTC1	Gene-Term
1783	ABLIM3	Gene-Term
1784	DISC1	Gene-Term
1784	NDE1	Gene-Term
1784	NDEL1	Gene-Term
1785	BRAF	Gene-Term
1785	1376	Child-Parent
1786	SYP	Gene-Term
1786	ARR3	Gene-Term
1786	CALB1	Gene-Term
1787	1391	Child-Parent
1787	1432	Child-Parent
1788	NRCAM	Gene-Term
1788	CNTN2	Gene-Term
1788	DLG4	Gene-Term
1789	AKT1	Gene-Term
1789	STRN	Gene-Term
1789	FLNA	Gene-Term
1790	NTNG2	Gene-Term
1790	1627	Child-Parent
1791	GSK3B	Gene-Term
1791	DISC1	Gene-Term
1791	MAP1B	Gene-Term
1792	PSTPIP1	Gene-Term
1792	CAP2	Gene-Term
1792	ABL1	Gene-Term
1793	AKT1	Gene-Term
1793	NOS1	Gene-Term
1793	DENND1A	Gene-Term
1794	RTN4	Gene-Term
1794	RAB5C	Gene-Term
1794	RAB33B	Gene-Term
1795	CDC20	Gene-Term
1795	PTEN	Gene-Term
1795	KPNA2	Gene-Term
1796	GSG1L	Gene-Term
1796	ABHD6	Gene-Term
1796	PORCN	Gene-Term
1797	CNTNAP4	Gene-Term
1797	APBA1	Gene-Term
1797	CNTN5	Gene-Term
1798	RTN3	Gene-Term
1798	BACE1	Gene-Term
1798	FBXO2	Gene-Term
1799	BIN1	Gene-Term
1799	AMPH	Gene-Term
1799	SYPL2	Gene-Term
1800	TRIO	Gene-Term
1800	HTR2B	Gene-Term
1800	ARHGAP32	Gene-Term
1801	ACTB	Gene-Term
1801	EEF1A2	Gene-Term
1801	CAP2	Gene-Term
1802	HSPA8	Gene-Term
1802	DNAJC5	Gene-Term
1802	SGTA	Gene-Term
1803	AKT1	Gene-Term
1803	MSN	Gene-Term
1803	TSC1	Gene-Term
1804	BDNF	Gene-Term
1804	1377	Child-Parent
1805	LZTS1	Gene-Term
1805	1637	Child-Parent
1806	ITGB1	Gene-Term
1806	1393	Child-Parent
1807	VCP	Gene-Term
1807	PFN1	Gene-Term
1807	FUS	Gene-Term
1808	GRIA1	Gene-Term
1808	SH3GL1	Gene-Term
1808	GPHN	Gene-Term
1809	AKT1	Gene-Term
1809	STRN	Gene-Term
1809	CAV3	Gene-Term
1810	GRIN2A	Gene-Term
1810	SUMO1	Gene-Term
1810	ARC	Gene-Term
1811	SLC1A1	Gene-Term
1811	SLC38A3	Gene-Term
1811	SLC1A6	Gene-Term
1812	STAU1	Gene-Term
1812	FMR1	Gene-Term
1812	SAMD4A	Gene-Term
1813	MUSK	Gene-Term
1813	1599	Child-Parent
1814	CAMK2A	Gene-Term
1814	1559	Child-Parent
1815	DNAJC6	Gene-Term
1815	1399	Child-Parent
1816	CDH2	Gene-Term
1816	MAPK14	Gene-Term
1816	DBN1	Gene-Term
1817	RAB3A	Gene-Term
1817	UNC13B	Gene-Term
1817	RAB27A	Gene-Term
1818	BDNF	Gene-Term
1818	SLC6A4	Gene-Term
1818	HTR2A	Gene-Term
1819	NMNAT2	Gene-Term
1819	1656	Child-Parent
1820	GABRG2	Gene-Term
1820	MKLN1	Gene-Term
1820	SAMD4A	Gene-Term
1821	CDH2	Gene-Term
1821	APOE	Gene-Term
1821	MARCKS	Gene-Term
1822	C11orf85	Gene-Term
1822	CCDC79	Gene-Term
1822	C15orf43	Gene-Term
1823	EGFR	Gene-Term
1823	EIF4E	Gene-Term
1823	CPEB3	Gene-Term
1824	ADCYAP1	Gene-Term
1824	AKAP12	Gene-Term
1824	TMEM163	Gene-Term
1825	ABL1	Gene-Term
1825	1607	Child-Parent
1826	CBLN4	Gene-Term
1826	HRH3	Gene-Term
1826	ZNRF2	Gene-Term
1827	SYNDIG1	Gene-Term
1827	SYNGR1	Gene-Term
1827	PRRT2	Gene-Term
1828	GRM6	Gene-Term
1828	RIMS4	Gene-Term
1828	SDK2	Gene-Term
1829	ACTB	Gene-Term
1829	GSK3B	Gene-Term
1829	EIF2B5	Gene-Term
1830	CTNND2	Gene-Term
1830	CTNNB1	Gene-Term
1830	CTNNA2	Gene-Term
1831	MAPK1	Gene-Term
1831	FABP5	Gene-Term
1831	PIN1	Gene-Term
1832	CDC42	Gene-Term
1832	SH3KBP1	Gene-Term
1832	ARHGAP44	Gene-Term
1833	RAB3GAP1	Gene-Term
1833	1561	Child-Parent
1834	CACNA1C	Gene-Term
1834	ANK2	Gene-Term
1834	RIMBP2	Gene-Term
1835	KIF1A	Gene-Term
1835	IGSF21	Gene-Term
1835	NEDD4	Gene-Term
1836	CDH1	Gene-Term
1836	GSK3B	Gene-Term
1836	EPB41L3	Gene-Term
1837	LAMA2	Gene-Term
1837	1500	Child-Parent
1838	CBLN4	Gene-Term
1838	SLITRK2	Gene-Term
1838	CBLN2	Gene-Term
1839	GRIK2	Gene-Term
1839	NETO2	Gene-Term
1839	KLHL17	Gene-Term
1840	CADM3	Gene-Term
1840	CADM1	Gene-Term
1840	PVRL3	Gene-Term
1841	IQSEC3	Gene-Term
1841	SLC6A12	Gene-Term
1841	IGSF9	Gene-Term
1842	AGRN	Gene-Term
1842	ITGB1	Gene-Term
1842	SPARC	Gene-Term
1843	SLC32A1	Gene-Term
1843	SLC6A17	Gene-Term
1843	LAMP5	Gene-Term
1844	TEX15	Gene-Term
1844	1643	Child-Parent
1845	APP	Gene-Term
1845	CHRM2	Gene-Term
1845	MAP2	Gene-Term
1846	BDNF	Gene-Term
1846	DLG4	Gene-Term
1846	ARC	Gene-Term
1847	EFNA2	Gene-Term
1847	EFNA5	Gene-Term
1847	NTRK2	Gene-Term
1848	PABPC1	Gene-Term
1848	EIF4E	Gene-Term
1848	XRN1	Gene-Term
1849	GDI2	Gene-Term
1849	RAB3B	Gene-Term
1849	ARHGEF2	Gene-Term
1850	RHOA	Gene-Term
1850	GRIA2	Gene-Term
1850	MAPK10	Gene-Term
1851	HSPA8	Gene-Term
1851	DNAJC5	Gene-Term
1851	ELAVL1	Gene-Term
1852	AP2B1	Gene-Term
1852	DNM1	Gene-Term
1852	ARR3	Gene-Term
1853	RPLP2	Gene-Term
1853	ELAVL1	Gene-Term
1853	FXR2	Gene-Term
1854	PTK2	Gene-Term
1854	1371	Child-Parent
1855	ACTN1	Gene-Term
1855	ACTN2	Gene-Term
1855	SYNPO2L	Gene-Term
1856	FCHSD1	Gene-Term
1856	1632	Child-Parent
1857	NAPA	Gene-Term
1857	ARRB1	Gene-Term
1857	ADRA1A	Gene-Term
1858	NUMB	Gene-Term
1858	CTNNB1	Gene-Term
1858	YWHAH	Gene-Term
1859	SH3GL2	Gene-Term
1859	NRG1	Gene-Term
1859	ADAM19	Gene-Term
1860	PDE2A	Gene-Term
1860	ADCY8	Gene-Term
1860	ADCY1	Gene-Term
1861	SYNGAP1	Gene-Term
1861	PLK2	Gene-Term
1861	RAPGEF2	Gene-Term
1862	EPHA4	Gene-Term
1862	PTEN	Gene-Term
1862	NF1	Gene-Term
1863	CDH1	Gene-Term
1863	NRP2	Gene-Term
1863	PTEN	Gene-Term
1864	YWHAG	Gene-Term
1864	VDAC1	Gene-Term
1864	PPT1	Gene-Term
1865	USH2A	Gene-Term
1865	LAMA5	Gene-Term
1865	SV2A	Gene-Term
1866	IGSF11	Gene-Term
1866	LRRTM3	Gene-Term
1866	PRSS12	Gene-Term
1867	PPP1R9B	Gene-Term
1867	PPP1R1B	Gene-Term
1867	DRD2	Gene-Term
1868	ITGB1	Gene-Term
1868	PTEN	Gene-Term
1868	MME	Gene-Term
1869	SH3GL2	Gene-Term
1869	SH3GL1	Gene-Term
1869	SNPH	Gene-Term
1870	UBA52	Gene-Term
1870	MIB1	Gene-Term
1870	NEURL1	Gene-Term
1871	PIP5K1C	Gene-Term
1871	PTEN	Gene-Term
1871	PI4K2A	Gene-Term
1872	STX6	Gene-Term
1872	GOPC	Gene-Term
1872	FZD5	Gene-Term
1873	KCNA1	Gene-Term
1873	GABRA3	Gene-Term
1873	KCNA3	Gene-Term
1874	GPHN	Gene-Term
1874	GLRA1	Gene-Term
1874	GLRA4	Gene-Term
1875	PLXND1	Gene-Term
1875	NTNG1	Gene-Term
1875	FZD9	Gene-Term
1876	PRKCZ	Gene-Term
1876	SLC2A4	Gene-Term
1876	RAB4A	Gene-Term
1877	APP	Gene-Term
1877	WFS1	Gene-Term
1877	MAPK8IP1	Gene-Term
1878	VAMP2	Gene-Term
1878	RIMS1	Gene-Term
1878	YWHAH	Gene-Term
1879	GSG1L	Gene-Term
1879	VWC2	Gene-Term
1879	NRN1	Gene-Term
1880	APP	Gene-Term
1880	SLC6A3	Gene-Term
1880	FLOT1	Gene-Term
1881	SLC1A2	Gene-Term
1881	SLC1A7	Gene-Term
1881	SLC16A1	Gene-Term
1882	PPP3CC	Gene-Term
1882	GSK3A	Gene-Term
1882	CSNK1G1	Gene-Term
1883	PRKACA	Gene-Term
1883	ATP2B1	Gene-Term
1883	KCNK2	Gene-Term
1884	ARR3	Gene-Term
1884	RAC1	Gene-Term
1884	MAPK10	Gene-Term
1885	CTTNBP2	Gene-Term
1885	1382	Child-Parent
1886	AKAP9	Gene-Term
1886	1453	Child-Parent
1887	EPHB2	Gene-Term
1887	1394	Child-Parent
1888	APOE	Gene-Term
1888	CYP46A1	Gene-Term
1888	HMGCR	Gene-Term
1889	AGRN	Gene-Term
1889	SYT2	Gene-Term
1889	CTTN	Gene-Term
1890	LIN7C	Gene-Term
1890	1386	Child-Parent
1891	SIGMAR1	Gene-Term
1891	KCNA4	Gene-Term
1891	FUS	Gene-Term
1892	RIMS2	Gene-Term
1892	SNAP25	Gene-Term
1892	EXOC4	Gene-Term
1893	GABRR3	Gene-Term
1893	SLC6A3	Gene-Term
1893	GABRP	Gene-Term
1894	EGFR	Gene-Term
1894	1630	Child-Parent
1895	ANK2	Gene-Term
1895	RIMBP2	Gene-Term
1895	DCLK1	Gene-Term
1896	ABI2	Gene-Term
1896	PCDH17	Gene-Term
1896	HOMER3	Gene-Term
1897	ARHGEF7	Gene-Term
1897	DMD	Gene-Term
1897	SYNC	Gene-Term
1898	TSC2	Gene-Term
1898	MYCBP2	Gene-Term
1898	RNF112	Gene-Term
1899	PPP2CA	Gene-Term
1899	CDC20	Gene-Term
1899	TRIP13	Gene-Term
1900	FLNA	Gene-Term
1900	CORO1C	Gene-Term
1900	FLOT1	Gene-Term
1901	CACNA1D	Gene-Term
1901	MYO7A	Gene-Term
1901	CALM1	Gene-Term
1902	BDNF	Gene-Term
1902	SLC9A9	Gene-Term
1902	NPAS4	Gene-Term
1903	RAB11A	Gene-Term
1903	ARR3	Gene-Term
1903	CNGB1	Gene-Term
1904	SLC6A4	Gene-Term
1904	SNCA	Gene-Term
1904	SYNE1	Gene-Term
1905	VAMP1	Gene-Term
1905	NDE1	Gene-Term
1905	KIF1A	Gene-Term
1906	GABRB2	Gene-Term
1906	GRM5	Gene-Term
1906	GRIK3	Gene-Term
1907	PSMC4	Gene-Term
1907	CASR	Gene-Term
1907	EGLN1	Gene-Term
1908	SNTB2	Gene-Term
1908	SYT9	Gene-Term
1908	PTPRN	Gene-Term
1909	KCNC1	Gene-Term
1909	HPCA	Gene-Term
1909	KCND3	Gene-Term
1910	SHISA6	Gene-Term
1910	VWC2	Gene-Term
1910	VWC2L	Gene-Term
1911	CHI3L1	Gene-Term
1911	STAT3	Gene-Term
1911	PTPRD	Gene-Term
1912	ATP2B3	Gene-Term
1912	SLC8A2	Gene-Term
1912	PRKG2	Gene-Term
1913	DBN1	Gene-Term
1913	1585	Child-Parent
1914	NTNG1	Gene-Term
1914	NTNG2	Gene-Term
1914	UNC5C	Gene-Term
1915	CDH2	Gene-Term
1915	1461	Child-Parent
1916	PPP1CC	Gene-Term
1916	CORO1C	Gene-Term
1916	FGB	Gene-Term
1917	CACNA1D	Gene-Term
1917	MAPK1	Gene-Term
1917	ATP1A1	Gene-Term
1918	SCAMP1	Gene-Term
1918	SYNJ2	Gene-Term
1918	SNPH	Gene-Term
1919	BDNF	Gene-Term
1919	DISC1	Gene-Term
1919	HAP1	Gene-Term
1920	ATP2B3	Gene-Term
1920	CALM1	Gene-Term
1920	NRGN	Gene-Term
1921	FGA	Gene-Term
1921	RAP1A	Gene-Term
1921	RGS7	Gene-Term
1922	GRIA4	Gene-Term
1922	NPTXR	Gene-Term
1922	NPTX1	Gene-Term
1923	DLG4	Gene-Term
1923	MAP2	Gene-Term
1923	MAP1B	Gene-Term
1924	ACTN2	Gene-Term
1924	DMD	Gene-Term
1924	DES	Gene-Term
1925	GRIN1	Gene-Term
1925	APP	Gene-Term
1925	APLP1	Gene-Term
1926	SNAP25	Gene-Term
1926	RAB3A	Gene-Term
1926	ATP1A3	Gene-Term
1927	BRSK1	Gene-Term
1927	1501	Child-Parent
1928	CNTNAP2	Gene-Term
1928	CNTN4	Gene-Term
1928	CNTN5	Gene-Term
1929	CADPS	Gene-Term
1929	GABRA3	Gene-Term
1929	NCS1	Gene-Term
1930	CRTC1	Gene-Term
1930	XBP1	Gene-Term
1930	WFS1	Gene-Term
1931	SHANK1	Gene-Term
1931	SHANK2	Gene-Term
1931	IL1RAPL2	Gene-Term
1932	GRIPAP1	Gene-Term
1932	1372	Child-Parent
1933	KCNJ3	Gene-Term
1933	PEBP1	Gene-Term
1933	CBLN1	Gene-Term
1934	OPRK1	Gene-Term
1934	BCR	Gene-Term
1934	SH2D5	Gene-Term
1935	AGRN	Gene-Term
1935	APP	Gene-Term
1935	LRP4	Gene-Term
1936	SYNGR2	Gene-Term
1936	SYNGR4	Gene-Term
1936	SYPL2	Gene-Term
1937	USH1C	Gene-Term
1937	LIN7A	Gene-Term
1937	PICK1	Gene-Term
1938	SNAPIN	Gene-Term
1938	RGS7	Gene-Term
1938	KMO	Gene-Term
1939	IGF1	Gene-Term
1939	1655	Child-Parent
1940	MAP1B	Gene-Term
1940	1436	Child-Parent
1941	GRIN3B	Gene-Term
1941	GRM6	Gene-Term
1941	GRM8	Gene-Term
1942	GABRE	Gene-Term
1942	CHRND	Gene-Term
1942	ZACN	Gene-Term
1943	BDNF	Gene-Term
1943	DRD4	Gene-Term
1943	CRTC1	Gene-Term
1944	FLNA	Gene-Term
1944	CASR	Gene-Term
1944	TRIO	Gene-Term
1945	SLC32A1	Gene-Term
1945	SLC6A7	Gene-Term
1945	GRIN1	Gene-Term
1946	THY1	Gene-Term
1946	FCGR2B	Gene-Term
1946	CD3E	Gene-Term
1947	PLXND1	Gene-Term
1947	DLG3	Gene-Term
1947	SYT17	Gene-Term
1948	MAPK8IP2	Gene-Term
1948	MAPK10	Gene-Term
1948	MAPK8IP1	Gene-Term
1949	BDNF	Gene-Term
1949	SLC6A4	Gene-Term
1949	FKBP5	Gene-Term
1950	PSEN1	Gene-Term
1950	PSEN2	Gene-Term
1950	KCNIP3	Gene-Term
1951	CTNND2	Gene-Term
1951	1542	Child-Parent
1952	KCNJ9	Gene-Term
1952	GABRA1	Gene-Term
1952	KCNQ2	Gene-Term
1953	PPP1R9A	Gene-Term
1953	1419	Child-Parent
1954	CHRNA4	Gene-Term
1954	CHRNA7	Gene-Term
1954	LYPD6	Gene-Term
1955	PLCB1	Gene-Term
1955	CDKL5	Gene-Term
1955	PRKG2	Gene-Term
1956	NCK2	Gene-Term
1956	WBP2	Gene-Term
1956	PTPRA	Gene-Term
1957	DLG1	Gene-Term
1957	MAP1B	Gene-Term
1957	PARK7	Gene-Term
1958	RIMS2	Gene-Term
1958	RIMS1	Gene-Term
1958	YWHAH	Gene-Term
1959	ADRB1	Gene-Term
1959	ACHE	Gene-Term
1959	CHRNA1	Gene-Term
1960	USH1C	Gene-Term
1960	CACNA1D	Gene-Term
1960	PPP2CA	Gene-Term
1961	ADORA2A	Gene-Term
1961	ADORA2B	Gene-Term
1961	SLC29A2	Gene-Term
1962	RAD51B	Gene-Term
1962	1370	Child-Parent
1963	PSMC4	Gene-Term
1963	GSK3B	Gene-Term
1963	SNCAIP	Gene-Term
1964	SEMA3F	Gene-Term
1964	AGRN	Gene-Term
1964	CHRNB4	Gene-Term
1965	EGFR	Gene-Term
1965	DNAJA3	Gene-Term
1965	PTCH1	Gene-Term
1966	DOC2A	Gene-Term
1966	KCTD13	Gene-Term
1966	CHD8	Gene-Term
1967	NTNG1	Gene-Term
1967	CDKL5	Gene-Term
1967	LRRC4C	Gene-Term
1968	CHRNA7	Gene-Term
1968	NRG1	Gene-Term
1968	JAK2	Gene-Term
1969	EIF3A	Gene-Term
1969	EIF4A3	Gene-Term
1969	ATP6V0D1	Gene-Term
1970	ARFGAP1	Gene-Term
1970	AMPH	Gene-Term
1970	CTBP1	Gene-Term
1971	EPHB1	Gene-Term
1971	NRCAM	Gene-Term
1971	CDK5	Gene-Term
1972	NRXN1	Gene-Term
1972	TULP1	Gene-Term
1972	NFASC	Gene-Term
1973	GRIA1	Gene-Term
1973	PRKCB	Gene-Term
1973	EPB41	Gene-Term
1974	DNM1	Gene-Term
1974	CDK5	Gene-Term
1974	MFF	Gene-Term
1975	GNRH1	Gene-Term
1975	PPP1R9B	Gene-Term
1975	CPE	Gene-Term
1976	CHD8	Gene-Term
1976	TSPYL2	Gene-Term
1976	ZMYND8	Gene-Term
1977	UCN	Gene-Term
1977	1581	Child-Parent
1978	STXBP5	Gene-Term
1978	STX2	Gene-Term
1978	TC2N	Gene-Term
1979	SV2B	Gene-Term
1979	ATP1A1	Gene-Term
1979	ATP2B1	Gene-Term
1980	AKT1	Gene-Term
1980	SLC2A4	Gene-Term
1980	CNR1	Gene-Term
1981	EGFR	Gene-Term
1981	EEA1	Gene-Term
1981	MAPK14	Gene-Term
1982	FUS	Gene-Term
1982	ARHGEF28	Gene-Term
1982	CHRFAM7A	Gene-Term
1983	THY1	Gene-Term
1983	L1CAM	Gene-Term
1983	ANK2	Gene-Term
1984	MAPK10	Gene-Term
1984	SARM1	Gene-Term
1984	NMNAT2	Gene-Term
1985	PCDH15	Gene-Term
1985	SERPINI1	Gene-Term
1985	CTNNA2	Gene-Term
1986	DBN1	Gene-Term
1986	CAP2	Gene-Term
1986	DBNL	Gene-Term
1987	PPP2CA	Gene-Term
1987	ARRB2	Gene-Term
1987	HTR2A	Gene-Term
1988	DISC1	Gene-Term
1988	FOXP2	Gene-Term
1988	CTBP1	Gene-Term
1989	GRM2	Gene-Term
1989	1624	Child-Parent
1990	DLG4	Gene-Term
1990	ACTN2	Gene-Term
1990	KCNA4	Gene-Term
1991	CASK	Gene-Term
1991	CDH15	Gene-Term
1991	KIRREL3	Gene-Term
1992	APP	Gene-Term
1992	APBB1	Gene-Term
1992	APLP1	Gene-Term
1993	FKBP5	Gene-Term
1993	MUSK	Gene-Term
1993	AKR1A1	Gene-Term
1994	EIF3B	Gene-Term
1994	PHB2	Gene-Term
1994	KPNA1	Gene-Term
1995	RAB11B	Gene-Term
1995	PHB2	Gene-Term
1995	CAMK4	Gene-Term
1996	CDH13	Gene-Term
1996	CDH11	Gene-Term
1996	CADM1	Gene-Term
1997	MAPK8IP2	Gene-Term
1997	1434	Child-Parent
1998	APLP1	Gene-Term
1998	SEZ6	Gene-Term
1998	CD6	Gene-Term
1999	UNC13D	Gene-Term
1999	AP3B1	Gene-Term
1999	MAPK1	Gene-Term
2000	GABRG2	Gene-Term
2000	KCNQ2	Gene-Term
2000	ARHGEF9	Gene-Term
2001	VWC2L	Gene-Term
2001	SNAP29	Gene-Term
2001	ESYT2	Gene-Term
2002	GRIP1	Gene-Term
2002	PPFIA3	Gene-Term
2002	DSCAML1	Gene-Term
2003	AKAP5	Gene-Term
2003	DLG4	Gene-Term
2003	KCND2	Gene-Term
2004	CALY	Gene-Term
2004	CADPS	Gene-Term
2004	BAIAP3	Gene-Term
2005	PIP5K1C	Gene-Term
2005	1557	Child-Parent
2006	ATP2B2	Gene-Term
2006	SH3GL2	Gene-Term
2006	ATP2B3	Gene-Term
2007	PFN1	Gene-Term
2007	GRID2IP	Gene-Term
2007	PFN2	Gene-Term
2008	ARHGEF2	Gene-Term
2008	EIF2B2	Gene-Term
2008	PPP1R9A	Gene-Term
2009	ASIC1	Gene-Term
2009	EIF2B1	Gene-Term
2009	P2RX4	Gene-Term
2010	ARF1	Gene-Term
2010	SYP	Gene-Term
2010	DYNLL2	Gene-Term
2011	SLC6A2	Gene-Term
2011	ADRA1A	Gene-Term
2011	HTR2A	Gene-Term
2012	SNAP25	Gene-Term
2012	DOC2A	Gene-Term
2012	PRRT2	Gene-Term
2013	AGRN	Gene-Term
2013	PTPRS	Gene-Term
