Parent	Child	EdgeType
1643	BACE1	Gene-Term
1643	KIF1A	Gene-Term
1644	NTF3	Gene-Term
1644	ATP2B2	Gene-Term
1644	CBLN4	Gene-Term
1644	CACNG3	Gene-Term
1644	MT3	Gene-Term
1644	GABRG1	Gene-Term
1644	GRID2	Gene-Term
1644	KCNJ9	Gene-Term
1644	SLC32A1	Gene-Term
1644	GABRA6	Gene-Term
1644	ATP2B3	Gene-Term
1644	GABRA1	Gene-Term
1644	SNCB	Gene-Term
1644	SLC6A7	Gene-Term
1644	GABRD	Gene-Term
1644	SYNPR	Gene-Term
1644	GRIN1	Gene-Term
1644	CHRM1	Gene-Term
1644	NRXN1	Gene-Term
1644	CCK	Gene-Term
1644	SLC6A1	Gene-Term
1644	NRXN2	Gene-Term
1644	HRH3	Gene-Term
1644	FAIM2	Gene-Term
1644	HPCA	Gene-Term
1645	EPHB1	Gene-Term
1645	BDNF	Gene-Term
1645	EPHB2	Gene-Term
1645	YWHAQ	Gene-Term
1645	BIN1	Gene-Term
1645	RAB11A	Gene-Term
1645	APP	Gene-Term
1645	UNC13B	Gene-Term
1645	PICALM	Gene-Term
1645	GSK3B	Gene-Term
1645	CTNNB1	Gene-Term
1645	SNCA	Gene-Term
1645	ACHE	Gene-Term
1645	PSEN1	Gene-Term
1645	ADAM10	Gene-Term
1645	MAPT	Gene-Term
1645	ERBB4	Gene-Term
1645	BCL2L1	Gene-Term
1645	PLD1	Gene-Term
1645	APOE	Gene-Term
1645	APBA1	Gene-Term
1645	BACE1	Gene-Term
1645	PSEN2	Gene-Term
1645	CDK5	Gene-Term
1645	HTT	Gene-Term
1646	RIMS2	Gene-Term
1646	RAB11A	Gene-Term
1646	SYT1	Gene-Term
1646	SYN1	Gene-Term
1646	PCLO	Gene-Term
1646	UNC13A	Gene-Term
1646	SNAP25	Gene-Term
1646	STX3	Gene-Term
1646	RAB3A	Gene-Term
1646	RAB8A	Gene-Term
1646	RAB3C	Gene-Term
1646	SYT4	Gene-Term
1646	RAB27A	Gene-Term
1646	RAB5C	Gene-Term
1646	SYT11	Gene-Term
1646	RAB5A	Gene-Term
1646	SYT2	Gene-Term
1646	RAB5B	Gene-Term
1646	RAB3B	Gene-Term
1646	RPH3A	Gene-Term
1646	RIMS1	Gene-Term
1646	DOC2B	Gene-Term
1646	MAP2	Gene-Term
1646	ERC2	Gene-Term
1646	MAGI2	Gene-Term
1647	PPP2CA	Gene-Term
1647	PPP2R2A	Gene-Term
1647	KCNC1	Gene-Term
1647	KCNA1	Gene-Term
1647	MDM2	Gene-Term
1647	RPS3	Gene-Term
1647	UBA52	Gene-Term
1647	HSPA8	Gene-Term
1647	PSMC5	Gene-Term
1647	RPS23	Gene-Term
1647	RPS25	Gene-Term
1647	RPL5	Gene-Term
1647	RPS19	Gene-Term
1647	PSMA3	Gene-Term
1647	RPL23	Gene-Term
1647	PSMA7	Gene-Term
1647	RPS7	Gene-Term
1647	RPS14	Gene-Term
1647	RPS27	Gene-Term
1647	EEF2	Gene-Term
1647	EIF4E	Gene-Term
1647	RPL6	Gene-Term
1647	KCND2	Gene-Term
1647	RPS20	Gene-Term
1647	KCNQ2	Gene-Term
1648	ATP2B2	Gene-Term
1648	CNTN2	Gene-Term
1648	DLG1	Gene-Term
1648	KCNC1	Gene-Term
1648	DLG4	Gene-Term
1648	KCNJ9	Gene-Term
1648	SLC32A1	Gene-Term
1648	GRIA2	Gene-Term
1648	GABRA1	Gene-Term
1648	SCN2A	Gene-Term
1648	KCNA1	Gene-Term
1648	GRIN1	Gene-Term
1648	GNG3	Gene-Term
1648	CHRM1	Gene-Term
1648	SNAP25	Gene-Term
1648	SLC6A1	Gene-Term
1648	KCND2	Gene-Term
1648	GRM5	Gene-Term
1648	GABBR2	Gene-Term
1648	SLC1A2	Gene-Term
1648	HPCA	Gene-Term
1648	KCNQ2	Gene-Term
1648	KCNJ10	Gene-Term
1648	MECP2	Gene-Term
1648	SLC1A3	Gene-Term
1649	CDH1	Gene-Term
1649	EGFR	Gene-Term
1649	ITGB1	Gene-Term
1649	ITGB3	Gene-Term
1649	ACTB	Gene-Term
1649	LYN	Gene-Term
1649	CALB2	Gene-Term
1649	SYP	Gene-Term
1649	APP	Gene-Term
1649	NTS	Gene-Term
1649	CTNNB1	Gene-Term
1649	PTEN	Gene-Term
1649	OPRM1	Gene-Term
1649	PDYN	Gene-Term
1649	OPRK1	Gene-Term
1649	GNRH1	Gene-Term
1649	NRG1	Gene-Term
1649	OPRD1	Gene-Term
1649	PSEN1	Gene-Term
1649	ADAM10	Gene-Term
1649	CALCA	Gene-Term
1649	ABL1	Gene-Term
1649	APOE	Gene-Term
1649	BACE1	Gene-Term
1649	MME	Gene-Term
1650	RHOA	Gene-Term
1650	CDH1	Gene-Term
1650	PTK2B	Gene-Term
1650	SRC	Gene-Term
1650	EGFR	Gene-Term
1650	ITGB1	Gene-Term
1650	PTK2	Gene-Term
1650	CHRM1	Gene-Term
1650	CDC42	Gene-Term
1650	CTNND2	Gene-Term
1650	CTNND1	Gene-Term
1650	CTTN	Gene-Term
1650	CTNNB1	Gene-Term
1650	PAK2	Gene-Term
1650	CHRNA4	Gene-Term
1650	CHAT	Gene-Term
1650	ACHE	Gene-Term
1650	RAC1	Gene-Term
1650	ARHGEF7	Gene-Term
1650	FYN	Gene-Term
1650	PAK3	Gene-Term
1650	ABL1	Gene-Term
1650	CTNNA1	Gene-Term
1650	ENAH	Gene-Term
1650	RAPSN	Gene-Term
1651	RHOA	Gene-Term
1651	AKT1	Gene-Term
1651	PPP2CA	Gene-Term
1651	STXBP3	Gene-Term
1651	RAB11A	Gene-Term
1651	SYN1	Gene-Term
1651	RAB3A	Gene-Term
1651	NSF	Gene-Term
1651	RAB8A	Gene-Term
1651	RAB3C	Gene-Term
1651	CDC42	Gene-Term
1651	RAB27A	Gene-Term
1651	RAB5C	Gene-Term
1651	RAB5A	Gene-Term
1651	NAPA	Gene-Term
1651	HSPA8	Gene-Term
1651	RAB5B	Gene-Term
1651	ACTR2	Gene-Term
1651	RAC1	Gene-Term
1651	GDI2	Gene-Term
1651	MAPK1	Gene-Term
1651	YWHAG	Gene-Term
1651	YWHAE	Gene-Term
1651	RAP1A	Gene-Term
1651	GLRA2	Gene-Term
1652	BDNF	Gene-Term
1652	CNTN2	Gene-Term
1652	GRIN2B	Gene-Term
1652	SLC32A1	Gene-Term
1652	SCN2A	Gene-Term
1652	CAMK2A	Gene-Term
1652	GRIN1	Gene-Term
1652	SYN1	Gene-Term
1652	NRXN1	Gene-Term
1652	CALB2	Gene-Term
1652	SYP	Gene-Term
1652	SLC18A3	Gene-Term
1652	GABRR3	Gene-Term
1652	PPP1R1B	Gene-Term
1652	GABBR2	Gene-Term
1652	GAD1	Gene-Term
1652	SLC17A7	Gene-Term
1652	SLC17A6	Gene-Term
1652	SLC1A3	Gene-Term
1652	CALB1	Gene-Term
1652	GPHN	Gene-Term
1652	MAP2	Gene-Term
1652	TBR1	Gene-Term
1652	GAD2	Gene-Term
1652	CASK	Gene-Term
1652	APBA1	Gene-Term
1653	PTPN5	Gene-Term
1653	MT3	Gene-Term
1653	GABRG2	Gene-Term
1653	GABRG1	Gene-Term
1653	GRIA2	Gene-Term
1653	GABRA1	Gene-Term
1653	GRIN1	Gene-Term
1653	NLGN1	Gene-Term
1653	SYN1	Gene-Term
1653	NRXN1	Gene-Term
1653	SYN2	Gene-Term
1653	DLGAP1	Gene-Term
1653	NTRK2	Gene-Term
1653	NRXN2	Gene-Term
1653	DRD2	Gene-Term
1653	SLITRK1	Gene-Term
1653	CNTNAP4	Gene-Term
1653	NLGN2	Gene-Term
1653	NLGN4X	Gene-Term
1653	NLGN3	Gene-Term
1653	LRRC4B	Gene-Term
1653	DLGAP3	Gene-Term
1653	GABRA5	Gene-Term
1653	LRRTM1	Gene-Term
1653	CNTNAP2	Gene-Term
1653	LRFN5	Gene-Term
1654	RHOA	Gene-Term
1654	AKT1	Gene-Term
1654	PRKCZ	Gene-Term
1654	GRID2	Gene-Term
1654	SHANK1	Gene-Term
1654	CDC42	Gene-Term
1654	PRKCI	Gene-Term
1654	SHANK2	Gene-Term
1654	NTRK2	Gene-Term
1654	ACTR2	Gene-Term
1654	GSK3B	Gene-Term
1654	PTEN	Gene-Term
1654	GRM1	Gene-Term
1654	JAK2	Gene-Term
1654	BRAF	Gene-Term
1654	GRID2IP	Gene-Term
1654	MAGI2	Gene-Term
1654	1479	Child-Parent
1655	GRIN2B	Gene-Term
1655	GRIA2	Gene-Term
1655	SCN2A	Gene-Term
1655	PRKACA	Gene-Term
1655	ITGB1	Gene-Term
1655	PTK2	Gene-Term
1655	NAPG	Gene-Term
1655	ARF1	Gene-Term
1655	STXBP1	Gene-Term
1655	YKT6	Gene-Term
1655	SNAP23	Gene-Term
1655	NSF	Gene-Term
1655	NAPA	Gene-Term
1655	AMPH	Gene-Term
1655	STON2	Gene-Term
1655	PIP5K1C	Gene-Term
1655	HRAS	Gene-Term
1655	STAT3	Gene-Term
1655	FYN	Gene-Term
1655	SOS1	Gene-Term
1655	KCNQ2	Gene-Term
1655	MAP2	Gene-Term
1655	SLC1A6	Gene-Term
1655	SPTBN1	Gene-Term
1655	CTNNA1	Gene-Term
1655	EPB41L3	Gene-Term
1655	EPB41	Gene-Term
1656	BIN1	Gene-Term
1656	VAMP3	Gene-Term
1656	STXBP3	Gene-Term
1656	RAB11A	Gene-Term
1656	SNAP23	Gene-Term
1656	RAB3A	Gene-Term
1656	STX4	Gene-Term
1656	RAB3C	Gene-Term
1656	RAB27A	Gene-Term
1656	STX16	Gene-Term
1656	RAB5C	Gene-Term
1656	RAB5A	Gene-Term
1656	AMPH	Gene-Term
1656	EPS15	Gene-Term
1656	RAB5B	Gene-Term
1656	EXOC4	Gene-Term
1656	ACTR2	Gene-Term
1656	EXOC3	Gene-Term
1656	1477	Child-Parent
1657	CDH1	Gene-Term
1657	SNCB	Gene-Term
1657	BIN1	Gene-Term
1657	ACTB	Gene-Term
1657	RAB11A	Gene-Term
1657	STX1A	Gene-Term
1657	STXBP5	Gene-Term
1657	STXBP1	Gene-Term
1657	SNAP23	Gene-Term
1657	RAB3A	Gene-Term
1657	NSF	Gene-Term
1657	STX1B	Gene-Term
1657	RAB8A	Gene-Term
1657	RAB3C	Gene-Term
1657	VAMP4	Gene-Term
1657	RAB27A	Gene-Term
1657	RAB5C	Gene-Term
1657	RAB5A	Gene-Term
1657	RAB5B	Gene-Term
1657	EXOC4	Gene-Term
1657	CTNNB1	Gene-Term
1657	RAB8B	Gene-Term
1657	STXBP5L	Gene-Term
1657	RPH3A	Gene-Term
1657	EXOC3	Gene-Term
1657	PLD1	Gene-Term
1657	RAP1A	Gene-Term
1658	RPS3	Gene-Term
1658	RPL18A	Gene-Term
1658	RPL7	Gene-Term
1658	RPL3	Gene-Term
1658	RPS13	Gene-Term
1658	RPS23	Gene-Term
1658	RPS25	Gene-Term
1658	RPL5	Gene-Term
1658	RPLP0	Gene-Term
1658	RPS19	Gene-Term
1658	RPS18	Gene-Term
1658	RPS3A	Gene-Term
1658	RPL10	Gene-Term
1658	RPL8	Gene-Term
1658	RPL23	Gene-Term
1658	RPS9	Gene-Term
1658	RPS7	Gene-Term
1658	RPL10A	Gene-Term
1658	RPS14	Gene-Term
1658	RPL12	Gene-Term
1658	RPS27	Gene-Term
1658	EEF2	Gene-Term
1658	RPL6	Gene-Term
1658	TUFM	Gene-Term
1658	RPL14	Gene-Term
1658	RPS20	Gene-Term
1658	RPS21	Gene-Term
1658	PPP1R9A	Gene-Term
1659	GABRG2	Gene-Term
1659	KCNC1	Gene-Term
1659	GRIA1	Gene-Term
1659	GRIA2	Gene-Term
1659	GRIA4	Gene-Term
1659	GRIA3	Gene-Term
1659	GRIN1	Gene-Term
1659	SYT1	Gene-Term
1659	SV2A	Gene-Term
1659	SYP	Gene-Term
1659	SNAP25	Gene-Term
1659	APP	Gene-Term
1659	RAB3C	Gene-Term
1659	SYT4	Gene-Term
1659	CTNND2	Gene-Term
1659	GAP43	Gene-Term
1659	MAPT	Gene-Term
1659	MAPK10	Gene-Term
1659	KCNQ2	Gene-Term
1659	NEFL	Gene-Term
1659	MAP2	Gene-Term
1659	KIF5A	Gene-Term
1659	PPFIA1	Gene-Term
1659	PPFIA3	Gene-Term
1659	PPFIA2	Gene-Term
1659	KIF1A	Gene-Term
1659	HTT	Gene-Term
1659	KIF5C	Gene-Term
1660	AKT1	Gene-Term
1660	HTR3A	Gene-Term
1660	GRIA1	Gene-Term
1660	GRIA2	Gene-Term
1660	ATP2B3	Gene-Term
1660	MDM2	Gene-Term
1660	GRIN1	Gene-Term
1660	EGFR	Gene-Term
1660	ITGB1	Gene-Term
1660	ACTB	Gene-Term
1660	ARF1	Gene-Term
1660	RAB11A	Gene-Term
1660	SYP	Gene-Term
1660	APP	Gene-Term
1660	STX6	Gene-Term
1660	SLC6A4	Gene-Term
1660	RAB5A	Gene-Term
1660	HSPA8	Gene-Term
1660	SEC22B	Gene-Term
1660	EEF2	Gene-Term
1660	EIF4E	Gene-Term
1660	ACHE	Gene-Term
1660	OPRD1	Gene-Term
1660	MAPK1	Gene-Term
1660	BCL2L1	Gene-Term
1660	CANX	Gene-Term
1660	SLC6A5	Gene-Term
1660	CNTNAP2	Gene-Term
1661	CNTN2	Gene-Term
1661	GRIN2B	Gene-Term
1661	DLG1	Gene-Term
1661	DLG4	Gene-Term
1661	SLC32A1	Gene-Term
1661	OLFM3	Gene-Term
1661	SHANK1	Gene-Term
1661	GRIN3A	Gene-Term
1661	GRIN2A	Gene-Term
1661	GRIN2D	Gene-Term
1661	GRIN2C	Gene-Term
1661	GRIN1	Gene-Term
1661	DLG3	Gene-Term
1661	SYN1	Gene-Term
1661	NRXN1	Gene-Term
1661	STXBP5	Gene-Term
1661	DLGAP1	Gene-Term
1661	DLG2	Gene-Term
1661	PACSIN1	Gene-Term
1661	NRXN2	Gene-Term
1661	GABRA2	Gene-Term
1661	CNTNAP4	Gene-Term
1661	NLGN2	Gene-Term
1661	CALM1	Gene-Term
1661	CBLN1	Gene-Term
1661	LRFN2	Gene-Term
1661	MPP2	Gene-Term
1661	LRFN1	Gene-Term
1661	MAGI2	Gene-Term
1662	DLG4	Gene-Term
1662	GRIA1	Gene-Term
1662	SNCB	Gene-Term
1662	CAMK2A	Gene-Term
1662	CACNA1C	Gene-Term
1662	PRKCG	Gene-Term
1662	GRIN1	Gene-Term
1662	SYN1	Gene-Term
1662	CALB2	Gene-Term
1662	SYP	Gene-Term
1662	SNAP25	Gene-Term
1662	RAB3A	Gene-Term
1662	VAMP1	Gene-Term
1662	APP	Gene-Term
1662	GAP43	Gene-Term
1662	SNCA	Gene-Term
1662	GAD1	Gene-Term
1662	GRM2	Gene-Term
1662	MAPT	Gene-Term
1662	PRKCB	Gene-Term
1662	CALM1	Gene-Term
1662	CALM3	Gene-Term
1662	SLC6A5	Gene-Term
1662	NEFL	Gene-Term
1662	CALB1	Gene-Term
1662	NRGN	Gene-Term
1662	CAMK4	Gene-Term
1662	CALM2	Gene-Term
1662	ARC	Gene-Term
1663	RHOA	Gene-Term
1663	PPP1CA	Gene-Term
1663	AKAP5	Gene-Term
1663	PPP1CB	Gene-Term
1663	PRKACA	Gene-Term
1663	GRIN1	Gene-Term
1663	ITGB1	Gene-Term
1663	PTK2	Gene-Term
1663	NAPG	Gene-Term
1663	RAB11A	Gene-Term
1663	ACTN2	Gene-Term
1663	STX16	Gene-Term
1663	NF1	Gene-Term
1663	ADCY8	Gene-Term
1663	PPP1R1B	Gene-Term
1663	HRAS	Gene-Term
1663	MAPK1	Gene-Term
1663	AKAP9	Gene-Term
1663	BCL2L1	Gene-Term
1663	PPP3CB	Gene-Term
1663	PRKAR1A	Gene-Term
1663	PRKAR2B	Gene-Term
1663	WASF1	Gene-Term
1663	YWHAE	Gene-Term
1663	PPP3CA	Gene-Term
1663	NOS1	Gene-Term
1663	PRKAR1B	Gene-Term
1663	ITPR1	Gene-Term
1663	KCNJ4	Gene-Term
1664	GNG3	Gene-Term
1664	CHRM1	Gene-Term
1664	APP	Gene-Term
1664	NTS	Gene-Term
1664	CCK	Gene-Term
1664	CASR	Gene-Term
1664	GNRH1	Gene-Term
1664	GNB5	Gene-Term
1664	LPAR1	Gene-Term
1664	GRM5	Gene-Term
1664	NMU	Gene-Term
1664	OXT	Gene-Term
1664	HCRT	Gene-Term
1664	GRM1	Gene-Term
1664	ANXA1	Gene-Term
1664	PLCB1	Gene-Term
1664	F2R	Gene-Term
1664	P2RY1	Gene-Term
1664	CHRM3	Gene-Term
1664	CHRM5	Gene-Term
1664	TRIO	Gene-Term
1664	ADRA1A	Gene-Term
1664	NTSR1	Gene-Term
1664	HTR2A	Gene-Term
1664	HTR2B	Gene-Term
1664	GHSR	Gene-Term
1664	PLCB3	Gene-Term
1664	NPFF	Gene-Term
1664	PLCB4	Gene-Term
1665	KCNC1	Gene-Term
1665	DLG4	Gene-Term
1665	SHANK1	Gene-Term
1665	GRIN2A	Gene-Term
1665	GRIN1	Gene-Term
1665	DLG3	Gene-Term
1665	NLGN1	Gene-Term
1665	SYN1	Gene-Term
1665	NRXN1	Gene-Term
1665	RAB3A	Gene-Term
1665	SYN2	Gene-Term
1665	SHANK2	Gene-Term
1665	SYNGAP1	Gene-Term
1665	DLG2	Gene-Term
1665	NRXN2	Gene-Term
1665	KCND2	Gene-Term
1665	FAIM2	Gene-Term
1665	CNTNAP4	Gene-Term
1665	NLGN4X	Gene-Term
1665	NLGN3	Gene-Term
1665	LRRC4B	Gene-Term
1665	CNTNAP2	Gene-Term
1665	CASK	Gene-Term
1665	PPFIA3	Gene-Term
1665	CNTN4	Gene-Term
1665	RIMS3	Gene-Term
1665	CDH9	Gene-Term
1665	PTCHD1	Gene-Term
1665	LRFN1	Gene-Term
1665	IL1RAPL1	Gene-Term
1665	DLGAP2	Gene-Term
1666	CNTN2	Gene-Term
1666	GRIK2	Gene-Term
1666	GRIA1	Gene-Term
1666	GRID2	Gene-Term
1666	GRIA2	Gene-Term
1666	GRIK5	Gene-Term
1666	EGFR	Gene-Term
1666	NRXN1	Gene-Term
1666	STXBP1	Gene-Term
1666	CTNND2	Gene-Term
1666	DLGAP1	Gene-Term
1666	DLG2	Gene-Term
1666	NTRK2	Gene-Term
1666	PTEN	Gene-Term
1666	NF1	Gene-Term
1666	GRM8	Gene-Term
1666	GRM5	Gene-Term
1666	GRM1	Gene-Term
1666	GRIP1	Gene-Term
1666	HRAS	Gene-Term
1666	STAT3	Gene-Term
1666	ERBB4	Gene-Term
1666	LRRC4B	Gene-Term
1666	DLGAP3	Gene-Term
1666	RIMBP2	Gene-Term
1666	CNTNAP2	Gene-Term
1666	PPFIA4	Gene-Term
1666	PPFIA1	Gene-Term
1666	PPFIA3	Gene-Term
1666	PPFIA2	Gene-Term
1666	PTPRD	Gene-Term
1667	AKT1	Gene-Term
1667	GRIA1	Gene-Term
1667	MDM2	Gene-Term
1667	GRIN2A	Gene-Term
1667	GRIN2D	Gene-Term
1667	GRIN1	Gene-Term
1667	DLG3	Gene-Term
1667	SRC	Gene-Term
1667	EGFR	Gene-Term
1667	LYN	Gene-Term
1667	STX1A	Gene-Term
1667	NSF	Gene-Term
1667	SH3KBP1	Gene-Term
1667	UBA52	Gene-Term
1667	EPS15	Gene-Term
1667	ARRB2	Gene-Term
1667	ARRB1	Gene-Term
1667	DVL1	Gene-Term
1667	CTNNB1	Gene-Term
1667	PIP5K1C	Gene-Term
1667	PTEN	Gene-Term
1667	SNCA	Gene-Term
1667	SLC6A3	Gene-Term
1667	NCK2	Gene-Term
1667	RAC1	Gene-Term
1667	RIMS1	Gene-Term
1667	FGFR2	Gene-Term
1667	ERBB4	Gene-Term
1667	MTOR	Gene-Term
1667	KIF1A	Gene-Term
1667	NEDD4	Gene-Term
1668	PPP2CA	Gene-Term
1668	AKAP5	Gene-Term
1668	KCNC1	Gene-Term
1668	KCNJ9	Gene-Term
1668	SLC32A1	Gene-Term
1668	GRIA2	Gene-Term
1668	ATP2B3	Gene-Term
1668	GABRA1	Gene-Term
1668	SHANK1	Gene-Term
1668	SCN2A	Gene-Term
1668	SNCB	Gene-Term
1668	KCNA1	Gene-Term
1668	PRKACA	Gene-Term
1668	GRIN1	Gene-Term
1668	CHRM1	Gene-Term
1668	CALB2	Gene-Term
1668	CPLX2	Gene-Term
1668	UBA52	Gene-Term
1668	SYT10	Gene-Term
1668	HSPA8	Gene-Term
1668	CCK	Gene-Term
1668	SLC6A1	Gene-Term
1668	EEF2	Gene-Term
1668	EIF4E	Gene-Term
1668	KCND2	Gene-Term
1668	GRM5	Gene-Term
1668	HPCA	Gene-Term
1668	KCNQ2	Gene-Term
1668	CALB1	Gene-Term
1668	KCNC2	Gene-Term
1668	GAD2	Gene-Term
1668	PPFIA2	Gene-Term
1669	PPP2CA	Gene-Term
1669	CNTN2	Gene-Term
1669	GRIN2B	Gene-Term
1669	GABRG2	Gene-Term
1669	KCNC1	Gene-Term
1669	LGI1	Gene-Term
1669	KCNJ9	Gene-Term
1669	GABRA1	Gene-Term
1669	KCNA1	Gene-Term
1669	GABRD	Gene-Term
1669	GRIN2A	Gene-Term
1669	CHRM1	Gene-Term
1669	CALB2	Gene-Term
1669	STXBP1	Gene-Term
1669	UBA52	Gene-Term
1669	HSPA8	Gene-Term
1669	EEF2	Gene-Term
1669	EIF4E	Gene-Term
1669	KCND2	Gene-Term
1669	CHRNA4	Gene-Term
1669	GRM5	Gene-Term
1669	HPCA	Gene-Term
1669	KCNJ4	Gene-Term
1669	CBLN1	Gene-Term
1669	DLGAP3	Gene-Term
1669	CNTNAP2	Gene-Term
1669	1423	Child-Parent
1670	DLG4	Gene-Term
1670	GRIA2	Gene-Term
1670	NLGN1	Gene-Term
1670	BSN	Gene-Term
1670	NRXN1	Gene-Term
1670	APP	Gene-Term
1670	SYT4	Gene-Term
1670	DNM1	Gene-Term
1670	DNAJC6	Gene-Term
1670	NRXN2	Gene-Term
1670	CNTNAP4	Gene-Term
1670	NLGN2	Gene-Term
1670	NLGN4X	Gene-Term
1670	NLGN3	Gene-Term
1670	PEBP1	Gene-Term
1670	GPHN	Gene-Term
1670	LRRTM1	Gene-Term
1670	CNTNAP2	Gene-Term
1670	CASK	Gene-Term
1670	LRRTM2	Gene-Term
1670	PDPK1	Gene-Term
1670	CADM2	Gene-Term
1670	BACE1	Gene-Term
1670	CADM3	Gene-Term
1670	LRRC4	Gene-Term
1670	CADM1	Gene-Term
1670	LRRTM3	Gene-Term
1670	LRRTM4	Gene-Term
1670	MAGI2	Gene-Term
1670	EPB41	Gene-Term
1670	LRFN5	Gene-Term
1670	MDGA1	Gene-Term
1671	AKT1	Gene-Term
1671	NRP1	Gene-Term
1671	EFNA5	Gene-Term
1671	EFNB2	Gene-Term
1671	CNTN2	Gene-Term
1671	EPS8	Gene-Term
1671	SRC	Gene-Term
1671	EGFR	Gene-Term
1671	ITGB1	Gene-Term
1671	PTK2	Gene-Term
1671	CRKL	Gene-Term
1671	FLNA	Gene-Term
1671	VAMP2	Gene-Term
1671	RAB11A	Gene-Term
1671	CDC42	Gene-Term
1671	CDH2	Gene-Term
1671	WNT5A	Gene-Term
1671	RAB5A	Gene-Term
1671	CTTN	Gene-Term
1671	GSK3B	Gene-Term
1671	DVL1	Gene-Term
1671	PIP5K1C	Gene-Term
1671	PAK2	Gene-Term
1671	SEMA4F	Gene-Term
1671	RAC1	Gene-Term
1671	FYN	Gene-Term
1671	PAK3	Gene-Term
1671	MAPK1	Gene-Term
1671	ABI1	Gene-Term
1671	ABL1	Gene-Term
1671	CDK5	Gene-Term
1671	CHL1	Gene-Term
1672	RHOA	Gene-Term
1672	DLG4	Gene-Term
1672	GRIA1	Gene-Term
1672	GRIA2	Gene-Term
1672	ACTB	Gene-Term
1672	STXBP3	Gene-Term
1672	VAMP2	Gene-Term
1672	RAB11A	Gene-Term
1672	STX1A	Gene-Term
1672	STXBP5	Gene-Term
1672	SNAP23	Gene-Term
1672	RAB3A	Gene-Term
1672	STX4	Gene-Term
1672	RAB8A	Gene-Term
1672	CDC42	Gene-Term
1672	RAB27A	Gene-Term
1672	DLGAP1	Gene-Term
1672	SHANK2	Gene-Term
1672	SLC2A4	Gene-Term
1672	RAB5A	Gene-Term
1672	ARPC2	Gene-Term
1672	EXOC4	Gene-Term
1672	ACTR2	Gene-Term
1672	GNB5	Gene-Term
1672	MYO5A	Gene-Term
1672	RPH3A	Gene-Term
1672	EXOC3	Gene-Term
1672	CALM1	Gene-Term
1672	CALM3	Gene-Term
1672	NEFL	Gene-Term
1672	KIF5A	Gene-Term
1672	KIF1A	Gene-Term
1672	CALM2	Gene-Term
1673	LIN7A	Gene-Term
1673	PPP2CA	Gene-Term
1673	GRIK2	Gene-Term
1673	DLG1	Gene-Term
1673	KCNC1	Gene-Term
1673	DLG4	Gene-Term
1673	LGI1	Gene-Term
1673	KCNJ9	Gene-Term
1673	SCN2A	Gene-Term
1673	CACNA1C	Gene-Term
1673	KCNA1	Gene-Term
1673	DLG3	Gene-Term
1673	SRC	Gene-Term
1673	STX1A	Gene-Term
1673	DLGAP1	Gene-Term
1673	ACTN2	Gene-Term
1673	DLG2	Gene-Term
1673	NTRK2	Gene-Term
1673	UBA52	Gene-Term
1673	HSPA8	Gene-Term
1673	CTTN	Gene-Term
1673	EEF2	Gene-Term
1673	EIF4E	Gene-Term
1673	KCND2	Gene-Term
1673	PENK	Gene-Term
1673	KCNQ2	Gene-Term
1673	KCNJ4	Gene-Term
1673	CNTNAP2	Gene-Term
1673	LIN7B	Gene-Term
1673	LIN7C	Gene-Term
1673	KCNA4	Gene-Term
1673	KCNA3	Gene-Term
1673	DLGAP2	Gene-Term
1674	GNG3	Gene-Term
1674	APP	Gene-Term
1674	CHRM2	Gene-Term
1674	HRH3	Gene-Term
1674	CASR	Gene-Term
1674	DRD4	Gene-Term
1674	OPRM1	Gene-Term
1674	PDYN	Gene-Term
1674	OPRK1	Gene-Term
1674	CHRM4	Gene-Term
1674	ADRA2C	Gene-Term
1674	GRM6	Gene-Term
1674	ADCY8	Gene-Term
1674	GNB5	Gene-Term
1674	LPAR1	Gene-Term
1674	ADORA1	Gene-Term
1674	GRM4	Gene-Term
1674	GPER1	Gene-Term
1674	ADCY1	Gene-Term
1674	PNOC	Gene-Term
1674	GRM8	Gene-Term
1674	HTR1B	Gene-Term
1674	GRM7	Gene-Term
1674	DRD2	Gene-Term
1674	GABBR2	Gene-Term
1674	P2RY4	Gene-Term
1674	NMU	Gene-Term
1674	DRD3	Gene-Term
1674	PENK	Gene-Term
1674	OPRD1	Gene-Term
1674	CNR1	Gene-Term
1674	ANXA1	Gene-Term
1674	GRM2	Gene-Term
1675	RHOA	Gene-Term
1675	AKT1	Gene-Term
1675	BDNF	Gene-Term
1675	PRKCZ	Gene-Term
1675	PPP2CA	Gene-Term
1675	NLGN1	Gene-Term
1675	SRC	Gene-Term
1675	YWHAZ	Gene-Term
1675	EGFR	Gene-Term
1675	ACTB	Gene-Term
1675	GSK3B	Gene-Term
1675	RPS6KB1	Gene-Term
1675	CTNNB1	Gene-Term
1675	PTEN	Gene-Term
1675	NF1	Gene-Term
1675	EEF2	Gene-Term
1675	EIF4E	Gene-Term
1675	NLGN4X	Gene-Term
1675	HRAS	Gene-Term
1675	NLGN3	Gene-Term
1675	MAPK1	Gene-Term
1675	IGF1	Gene-Term
1675	TSC1	Gene-Term
1675	BCL2L1	Gene-Term
1675	EIF4EBP2	Gene-Term
1675	RHEB	Gene-Term
1675	EIF4EBP1	Gene-Term
1675	PLD1	Gene-Term
1675	MTOR	Gene-Term
1675	TSC2	Gene-Term
1675	RAP1A	Gene-Term
