Parent	Child	EdgeType
1583	KCNC1	Gene-Term
1583	DLG4	Gene-Term
1583	KCNJ9	Gene-Term
1583	SCN2A	Gene-Term
1583	KCNA1	Gene-Term
1583	DLG3	Gene-Term
1583	SRC	Gene-Term
1583	DLGAP1	Gene-Term
1583	ACTN2	Gene-Term
1583	DLG2	Gene-Term
1583	UBA52	Gene-Term
1583	HSPA8	Gene-Term
1583	CTTN	Gene-Term
1583	EIF4E	Gene-Term
1583	KCND2	Gene-Term
1583	ADCYAP1	Gene-Term
1583	PENK	Gene-Term
1583	KCNQ2	Gene-Term
1583	KCNJ10	Gene-Term
1583	KCNJ4	Gene-Term
1583	KCNA2	Gene-Term
1583	CNTNAP2	Gene-Term
1583	LIN7B	Gene-Term
1583	LIN7C	Gene-Term
1583	KCNA4	Gene-Term
1583	DLGAP2	Gene-Term
1584	BDNF	Gene-Term
1584	PTK2B	Gene-Term
1584	SRC	Gene-Term
1584	ITGB1	Gene-Term
1584	PTK2	Gene-Term
1584	CHRM1	Gene-Term
1584	STXBP5	Gene-Term
1584	APP	Gene-Term
1584	CDC42	Gene-Term
1584	CTNND1	Gene-Term
1584	CTTN	Gene-Term
1584	CTNNB1	Gene-Term
1584	PAK2	Gene-Term
1584	ADRB1	Gene-Term
1584	CHRNA4	Gene-Term
1584	CHAT	Gene-Term
1584	ACHE	Gene-Term
1584	PNOC	Gene-Term
1584	RAC1	Gene-Term
1584	ARHGEF7	Gene-Term
1584	PAK3	Gene-Term
1584	PLCG1	Gene-Term
1584	UTRN	Gene-Term
1584	ADRA1A	Gene-Term
1584	PLCB4	Gene-Term
1584	CHRNA1	Gene-Term
1584	RAPSN	Gene-Term
1584	LRRTM3	Gene-Term
1584	LRRTM4	Gene-Term
1585	AKT1	Gene-Term
1585	AKAP5	Gene-Term
1585	CAMK2G	Gene-Term
1585	CAMK2B	Gene-Term
1585	RASGRF2	Gene-Term
1585	CAMK2A	Gene-Term
1585	PTK2B	Gene-Term
1585	BIN1	Gene-Term
1585	CDC42	Gene-Term
1585	CDH2	Gene-Term
1585	ACTN2	Gene-Term
1585	PICALM	Gene-Term
1585	CTNNB1	Gene-Term
1585	GABRB2	Gene-Term
1585	HCRT	Gene-Term
1585	HPCA	Gene-Term
1585	GRIP1	Gene-Term
1585	MAPK1	Gene-Term
1585	MAPK14	Gene-Term
1585	MEF2C	Gene-Term
1585	ILK	Gene-Term
1585	HDAC4	Gene-Term
1585	CALM1	Gene-Term
1585	ACTC1	Gene-Term
1585	MECP2	Gene-Term
1585	ABL1	Gene-Term
1585	CTNNA1	Gene-Term
1585	CLU	Gene-Term
1585	CAMK4	Gene-Term
1586	RHOA	Gene-Term
1586	NAPG	Gene-Term
1586	ARF1	Gene-Term
1586	RAB11A	Gene-Term
1586	YKT6	Gene-Term
1586	NSF	Gene-Term
1586	NAPA	Gene-Term
1586	AMPH	Gene-Term
1586	RAB5B	Gene-Term
1586	SEC22B	Gene-Term
1586	HRAS	Gene-Term
1586	RAC1	Gene-Term
1586	ARHGEF7	Gene-Term
1586	AP1S1	Gene-Term
1586	PLD1	Gene-Term
1586	PLD2	Gene-Term
1586	ITPR1	Gene-Term
1586	KCNQ2	Gene-Term
1586	KIF5A	Gene-Term
1586	KIF1A	Gene-Term
1586	1410	Child-Parent
1587	GNG3	Gene-Term
1587	CHRM1	Gene-Term
1587	APP	Gene-Term
1587	NTS	Gene-Term
1587	CCK	Gene-Term
1587	CASR	Gene-Term
1587	GNRH1	Gene-Term
1587	GNB5	Gene-Term
1587	LPAR1	Gene-Term
1587	GRM5	Gene-Term
1587	NMU	Gene-Term
1587	OXT	Gene-Term
1587	HCRT	Gene-Term
1587	GRM1	Gene-Term
1587	ANXA1	Gene-Term
1587	PLCB1	Gene-Term
1587	F2R	Gene-Term
1587	P2RY1	Gene-Term
1587	CHRM3	Gene-Term
1587	CHRM5	Gene-Term
1587	TRIO	Gene-Term
1587	ADRA1A	Gene-Term
1587	NTSR1	Gene-Term
1587	HTR2A	Gene-Term
1587	HTR2B	Gene-Term
1587	GHSR	Gene-Term
1587	PLCB3	Gene-Term
1587	NPFF	Gene-Term
1587	PLCB4	Gene-Term
1588	NTF4	Gene-Term
1588	KCNC1	Gene-Term
1588	KCNJ9	Gene-Term
1588	KCNA1	Gene-Term
1588	PRKACA	Gene-Term
1588	GNG3	Gene-Term
1588	CALB2	Gene-Term
1588	CHRM2	Gene-Term
1588	ARRB2	Gene-Term
1588	KCND2	Gene-Term
1588	DRD4	Gene-Term
1588	OPRM1	Gene-Term
1588	OPRK1	Gene-Term
1588	GNB5	Gene-Term
1588	PPP1R9B	Gene-Term
1588	ADCY1	Gene-Term
1588	KCNJ3	Gene-Term
1588	DRD2	Gene-Term
1588	GABBR2	Gene-Term
1588	OPRD1	Gene-Term
1588	CNR1	Gene-Term
1588	GRM2	Gene-Term
1588	DOC2B	Gene-Term
1588	PEBP1	Gene-Term
1588	PLD1	Gene-Term
1588	PLD2	Gene-Term
1588	KCNQ2	Gene-Term
1588	HTR2A	Gene-Term
1588	KCNJ4	Gene-Term
1588	KCNA2	Gene-Term
1589	AKT1	Gene-Term
1589	NTF3	Gene-Term
1589	NLGN1	Gene-Term
1589	SRC	Gene-Term
1589	EGFR	Gene-Term
1589	GSK3B	Gene-Term
1589	RPS6KB1	Gene-Term
1589	CTNNB1	Gene-Term
1589	PTEN	Gene-Term
1589	NF1	Gene-Term
1589	EIF4E	Gene-Term
1589	NLGN4X	Gene-Term
1589	HRAS	Gene-Term
1589	NLGN3	Gene-Term
1589	MAPK1	Gene-Term
1589	IGF1	Gene-Term
1589	TSC1	Gene-Term
1589	PLCB1	Gene-Term
1589	EIF4EBP2	Gene-Term
1589	RHEB	Gene-Term
1589	EIF4EBP1	Gene-Term
1589	MTOR	Gene-Term
1589	TSC2	Gene-Term
1589	CALM1	Gene-Term
1589	CALM3	Gene-Term
1589	FMR1	Gene-Term
1589	PDPK1	Gene-Term
1589	ABL1	Gene-Term
1589	CALM2	Gene-Term
1589	ARC	Gene-Term
1590	SH3GL2	Gene-Term
1590	VAMP2	Gene-Term
1590	ARF1	Gene-Term
1590	RAB11A	Gene-Term
1590	SYT1	Gene-Term
1590	STXBP5	Gene-Term
1590	SNAP25	Gene-Term
1590	SNAP23	Gene-Term
1590	NSF	Gene-Term
1590	STX4	Gene-Term
1590	VAMP7	Gene-Term
1590	SNAP29	Gene-Term
1590	SNAP47	Gene-Term
1590	SYT4	Gene-Term
1590	RAB5C	Gene-Term
1590	SYT9	Gene-Term
1590	PICALM	Gene-Term
1590	NAPA	Gene-Term
1590	HIP1R	Gene-Term
1590	SYT2	Gene-Term
1590	GAK	Gene-Term
1590	DNM2	Gene-Term
1590	HSPA8	Gene-Term
1590	STON2	Gene-Term
1590	SYT5	Gene-Term
1590	ARRB1	Gene-Term
1590	DNAJC6	Gene-Term
1590	AP3B1	Gene-Term
1590	SNAPIN	Gene-Term
1590	AP1S1	Gene-Term
1591	AGRN	Gene-Term
1591	AKT1	Gene-Term
1591	PRKACA	Gene-Term
1591	PTK2B	Gene-Term
1591	ITGA3	Gene-Term
1591	TNC	Gene-Term
1591	YWHAQ	Gene-Term
1591	ITGA8	Gene-Term
1591	SRC	Gene-Term
1591	ARF6	Gene-Term
1591	BIN1	Gene-Term
1591	YWHAZ	Gene-Term
1591	EGFR	Gene-Term
1591	ITGB1	Gene-Term
1591	PTK2	Gene-Term
1591	ITGB3	Gene-Term
1591	ACTB	Gene-Term
1591	CRKL	Gene-Term
1591	LYN	Gene-Term
1591	FLNA	Gene-Term
1591	LRP8	Gene-Term
1591	ACTN1	Gene-Term
1591	ITGA2	Gene-Term
1591	APP	Gene-Term
1591	NTRK2	Gene-Term
1591	LAMP1	Gene-Term
1591	DVL1	Gene-Term
1591	FYN	Gene-Term
1591	YES1	Gene-Term
1591	ERBB4	Gene-Term
1591	ABL1	Gene-Term
1592	AKT1	Gene-Term
1592	SH3GL2	Gene-Term
1592	BIN1	Gene-Term
1592	YKT6	Gene-Term
1592	NSF	Gene-Term
1592	APP	Gene-Term
1592	AP2B1	Gene-Term
1592	STX12	Gene-Term
1592	ITSN1	Gene-Term
1592	CLTA	Gene-Term
1592	SH3GL3	Gene-Term
1592	RAB5A	Gene-Term
1592	VPS45	Gene-Term
1592	SYNJ1	Gene-Term
1592	AMPH	Gene-Term
1592	GAK	Gene-Term
1592	EPS15	Gene-Term
1592	SH3GL1	Gene-Term
1592	CTTN	Gene-Term
1592	DNAJC6	Gene-Term
1592	GSK3B	Gene-Term
1592	PTEN	Gene-Term
1592	DISC1	Gene-Term
1592	EXOC3	Gene-Term
1592	BCL2L1	Gene-Term
1592	MTOR	Gene-Term
1592	VPS35	Gene-Term
1592	CDK5	Gene-Term
1592	DNM1L	Gene-Term
1592	HTT	Gene-Term
1592	PARK7	Gene-Term
1593	AKT1	Gene-Term
1593	HTR3A	Gene-Term
1593	GRIA1	Gene-Term
1593	GRIA2	Gene-Term
1593	ATP2B3	Gene-Term
1593	MDM2	Gene-Term
1593	GRIN1	Gene-Term
1593	EGFR	Gene-Term
1593	ITGB1	Gene-Term
1593	ACTB	Gene-Term
1593	ARF1	Gene-Term
1593	RAB11A	Gene-Term
1593	SYP	Gene-Term
1593	APP	Gene-Term
1593	RAB10	Gene-Term
1593	EEA1	Gene-Term
1593	STX6	Gene-Term
1593	SLC6A4	Gene-Term
1593	RAB5A	Gene-Term
1593	HSPA8	Gene-Term
1593	SEC22B	Gene-Term
1593	LAMP1	Gene-Term
1593	EIF4E	Gene-Term
1593	ACHE	Gene-Term
1593	OPRD1	Gene-Term
1593	MAPK1	Gene-Term
1593	BCL2L1	Gene-Term
1593	CANX	Gene-Term
1593	ITPR1	Gene-Term
1593	CNTNAP2	Gene-Term
1593	PRNP	Gene-Term
1594	RHOA	Gene-Term
1594	AKT1	Gene-Term
1594	BDNF	Gene-Term
1594	EPHA4	Gene-Term
1594	GRIN2B	Gene-Term
1594	DLG4	Gene-Term
1594	GRIA1	Gene-Term
1594	GRIN2A	Gene-Term
1594	PPP1CB	Gene-Term
1594	PTK2B	Gene-Term
1594	SRC	Gene-Term
1594	ARF6	Gene-Term
1594	EGFR	Gene-Term
1594	CRKL	Gene-Term
1594	LYN	Gene-Term
1594	CDC42	Gene-Term
1594	CDH2	Gene-Term
1594	SYNGAP1	Gene-Term
1594	CTNNB1	Gene-Term
1594	PTEN	Gene-Term
1594	SLITRK1	Gene-Term
1594	HRAS	Gene-Term
1594	RAC1	Gene-Term
1594	FYN	Gene-Term
1594	MAPK1	Gene-Term
1594	SOS1	Gene-Term
1594	RAP1A	Gene-Term
1594	MECP2	Gene-Term
1594	LRRTM1	Gene-Term
1594	WNT3A	Gene-Term
1594	ARHGAP32	Gene-Term
1594	SIPA1L1	Gene-Term
1595	RHOA	Gene-Term
1595	CDH1	Gene-Term
1595	AKT1	Gene-Term
1595	DRD5	Gene-Term
1595	GABRG2	Gene-Term
1595	DLG4	Gene-Term
1595	GRID2	Gene-Term
1595	GABRA6	Gene-Term
1595	GRIA2	Gene-Term
1595	NRXN1	Gene-Term
1595	CDC42	Gene-Term
1595	CTNND2	Gene-Term
1595	CDH2	Gene-Term
1595	DLG2	Gene-Term
1595	DNM2	Gene-Term
1595	CTTN	Gene-Term
1595	SLC6A1	Gene-Term
1595	HRH3	Gene-Term
1595	GSK3B	Gene-Term
1595	CTNNB1	Gene-Term
1595	GRM5	Gene-Term
1595	PSEN1	Gene-Term
1595	FYN	Gene-Term
1595	NRG3	Gene-Term
1595	KIF5A	Gene-Term
1595	CNTNAP2	Gene-Term
1595	ABL1	Gene-Term
1595	CTNNA1	Gene-Term
1595	CDK5	Gene-Term
1595	CADM3	Gene-Term
1595	MAGI2	Gene-Term
1595	LRFN5	Gene-Term
1596	PPP2CA	Gene-Term
1596	PPP2R2A	Gene-Term
1596	KCNC1	Gene-Term
1596	KCNA1	Gene-Term
1596	YWHAZ	Gene-Term
1596	ACTB	Gene-Term
1596	UBA52	Gene-Term
1596	HSPA8	Gene-Term
1596	PSMC4	Gene-Term
1596	RPL7	Gene-Term
1596	RPL3	Gene-Term
1596	PABPC1	Gene-Term
1596	RPS6KB1	Gene-Term
1596	RPS13	Gene-Term
1596	EIF2S1	Gene-Term
1596	RPLP0	Gene-Term
1596	RPS18	Gene-Term
1596	RPS3A	Gene-Term
1596	EEF1A2	Gene-Term
1596	RPL30	Gene-Term
1596	RPL8	Gene-Term
1596	RPS9	Gene-Term
1596	RPS14	Gene-Term
1596	EEF2	Gene-Term
1596	EIF4E	Gene-Term
1596	KCND2	Gene-Term
1596	PEBP1	Gene-Term
1596	EIF3A	Gene-Term
1596	EIF3B	Gene-Term
1596	RPS20	Gene-Term
1596	KCNA2	Gene-Term
1596	PPP1R9A	Gene-Term
1596	EIF4A3	Gene-Term
1597	AKT1	Gene-Term
1597	PPP2CA	Gene-Term
1597	PPP1CA	Gene-Term
1597	KCNC1	Gene-Term
1597	CAMK2A	Gene-Term
1597	KCNA1	Gene-Term
1597	MDM2	Gene-Term
1597	LYN	Gene-Term
1597	NSF	Gene-Term
1597	SYT11	Gene-Term
1597	UBA52	Gene-Term
1597	ARPC2	Gene-Term
1597	HSPA8	Gene-Term
1597	ACTR2	Gene-Term
1597	PSMC5	Gene-Term
1597	GSK3B	Gene-Term
1597	DVL1	Gene-Term
1597	NUMB	Gene-Term
1597	CTNNB1	Gene-Term
1597	PTEN	Gene-Term
1597	NF1	Gene-Term
1597	PSMA7	Gene-Term
1597	RELA	Gene-Term
1597	EIF4E	Gene-Term
1597	PAK2	Gene-Term
1597	KCND2	Gene-Term
1597	RAC1	Gene-Term
1597	KCNQ2	Gene-Term
1597	KCNA2	Gene-Term
1597	ABL1	Gene-Term
1597	HTT	Gene-Term
1597	PARK7	Gene-Term
1597	HOMER3	Gene-Term
1598	GNG3	Gene-Term
1598	APP	Gene-Term
1598	CHRM2	Gene-Term
1598	HRH3	Gene-Term
1598	CASR	Gene-Term
1598	DRD4	Gene-Term
1598	OPRM1	Gene-Term
1598	PDYN	Gene-Term
1598	OPRK1	Gene-Term
1598	CHRM4	Gene-Term
1598	ADRA2C	Gene-Term
1598	GRM6	Gene-Term
1598	ADCY8	Gene-Term
1598	GNB5	Gene-Term
1598	LPAR1	Gene-Term
1598	ADORA1	Gene-Term
1598	GRM4	Gene-Term
1598	GPER1	Gene-Term
1598	ADCY1	Gene-Term
1598	PNOC	Gene-Term
1598	GRM8	Gene-Term
1598	HTR1B	Gene-Term
1598	GRM7	Gene-Term
1598	DRD2	Gene-Term
1598	GABBR2	Gene-Term
1598	P2RY4	Gene-Term
1598	NMU	Gene-Term
1598	DRD3	Gene-Term
1598	PENK	Gene-Term
1598	OPRD1	Gene-Term
1598	CNR1	Gene-Term
1598	ANXA1	Gene-Term
1598	GRM2	Gene-Term
1599	BDNF	Gene-Term
1599	GABRG2	Gene-Term
1599	KCNC1	Gene-Term
1599	GRIA1	Gene-Term
1599	GRIA2	Gene-Term
1599	CAMK2A	Gene-Term
1599	GRIA4	Gene-Term
1599	GRIA3	Gene-Term
1599	SYT1	Gene-Term
1599	SV2A	Gene-Term
1599	SYN1	Gene-Term
1599	SYP	Gene-Term
1599	SNAP25	Gene-Term
1599	APP	Gene-Term
1599	RAB3C	Gene-Term
1599	SYT4	Gene-Term
1599	GAP43	Gene-Term
1599	CHAT	Gene-Term
1599	MYO5A	Gene-Term
1599	MAPT	Gene-Term
1599	HDAC4	Gene-Term
1599	MAPK10	Gene-Term
1599	KCNQ2	Gene-Term
1599	NEFL	Gene-Term
1599	MAP2	Gene-Term
1599	KIF5A	Gene-Term
1599	PPFIA1	Gene-Term
1599	PPFIA3	Gene-Term
1599	PPFIA2	Gene-Term
1599	KIF1A	Gene-Term
1599	HTT	Gene-Term
1599	PFN2	Gene-Term
1599	KIF5C	Gene-Term
1599	MAP1B	Gene-Term
1600	OTOF	Gene-Term
1600	RIMS2	Gene-Term
1600	SHANK1	Gene-Term
1600	SYT13	Gene-Term
1600	SYT1	Gene-Term
1600	SYN1	Gene-Term
1600	BSN	Gene-Term
1600	STX1A	Gene-Term
1600	CALB2	Gene-Term
1600	SYP	Gene-Term
1600	SNAP25	Gene-Term
1600	APP	Gene-Term
1600	SYT4	Gene-Term
1600	STX16	Gene-Term
1600	STX6	Gene-Term
1600	SYT7	Gene-Term
1600	SYT8	Gene-Term
1600	SYT14	Gene-Term
1600	SYT9	Gene-Term
1600	SYT6	Gene-Term
1600	SYT11	Gene-Term
1600	ENSG00000204176	Gene-Term
1600	ENSG00000277758	Gene-Term
1600	SYT10	Gene-Term
1600	SYNJ2	Gene-Term
1600	SYT2	Gene-Term
1600	SYT12	Gene-Term
1600	SYT16	Gene-Term
1600	SYT17	Gene-Term
1600	SYT5	Gene-Term
1600	SYT3	Gene-Term
1600	GRM7	Gene-Term
1600	RAB8B	Gene-Term
1600	NTRK3	Gene-Term
1600	SLC17A8	Gene-Term
1601	CNTN2	Gene-Term
1601	GRIK2	Gene-Term
1601	GRIA1	Gene-Term
1601	GRID2	Gene-Term
1601	GRIA2	Gene-Term
1601	GRIK5	Gene-Term
1601	EGFR	Gene-Term
1601	NRXN1	Gene-Term
1601	STXBP1	Gene-Term
1601	DLGAP1	Gene-Term
1601	DLG2	Gene-Term
1601	PTPRS	Gene-Term
1601	NTRK2	Gene-Term
1601	PTEN	Gene-Term
1601	NF1	Gene-Term
1601	GRM8	Gene-Term
1601	GRM5	Gene-Term
1601	GRM1	Gene-Term
1601	SLITRK1	Gene-Term
1601	GRIP1	Gene-Term
1601	HRAS	Gene-Term
1601	STAT3	Gene-Term
1601	STXBP5L	Gene-Term
1601	ERBB4	Gene-Term
1601	NTRK3	Gene-Term
1601	LRRC4B	Gene-Term
1601	SLITRK3	Gene-Term
1601	DLGAP3	Gene-Term
1601	RIMBP2	Gene-Term
1601	CNTNAP2	Gene-Term
1601	PPFIA4	Gene-Term
1601	PPFIA1	Gene-Term
1601	PPFIA3	Gene-Term
1601	PPFIA2	Gene-Term
1601	PTPRD	Gene-Term
1602	PPP2CA	Gene-Term
1602	KCNC1	Gene-Term
1602	KCNA1	Gene-Term
1602	MDM2	Gene-Term
1602	RPS3	Gene-Term
1602	UBA52	Gene-Term
1602	HSPA8	Gene-Term
1602	PSMC4	Gene-Term
1602	PSMC5	Gene-Term
1602	PSMC2	Gene-Term
1602	RPS13	Gene-Term
1602	RPS23	Gene-Term
1602	RPS25	Gene-Term
1602	RPL5	Gene-Term
1602	RPS19	Gene-Term
1602	RPS18	Gene-Term
1602	PSMA3	Gene-Term
1602	RPL30	Gene-Term
1602	RPL8	Gene-Term
1602	RPL23	Gene-Term
1602	PSMA7	Gene-Term
1602	RPS7	Gene-Term
1602	RPL10A	Gene-Term
1602	RPS14	Gene-Term
1602	RPS27	Gene-Term
1602	EIF4E	Gene-Term
1602	RPL6	Gene-Term
1602	KCND2	Gene-Term
1602	RPL14	Gene-Term
1602	RPS20	Gene-Term
1602	RPS17	Gene-Term
1602	RPL24	Gene-Term
1602	KCNQ2	Gene-Term
1602	KCNA2	Gene-Term
1602	PARK7	Gene-Term
1603	RHOA	Gene-Term
1603	CDH1	Gene-Term
1603	AKT1	Gene-Term
1603	PPP2CA	Gene-Term
1603	CNTN2	Gene-Term
1603	PRKCG	Gene-Term
1603	GNG3	Gene-Term
1603	SRC	Gene-Term
1603	EGFR	Gene-Term
1603	SYN1	Gene-Term
1603	CDH2	Gene-Term
1603	WNT5A	Gene-Term
1603	UBA52	Gene-Term
1603	SH3GL1	Gene-Term
1603	GSK3B	Gene-Term
1603	DVL1	Gene-Term
1603	NUMB	Gene-Term
1603	CTNNB1	Gene-Term
1603	GNB5	Gene-Term
1603	RAC1	Gene-Term
1603	PRKCB	Gene-Term
1603	PLCB1	Gene-Term
1603	SCRIB	Gene-Term
1603	MAPK10	Gene-Term
1603	ITPR1	Gene-Term
1603	MUSK	Gene-Term
1603	PLCB3	Gene-Term
1603	PLCB4	Gene-Term
1603	NEFL	Gene-Term
1603	WNT3A	Gene-Term
1603	LRP6	Gene-Term
1603	FZD5	Gene-Term
1603	FZD9	Gene-Term
1603	FZD3	Gene-Term
1603	PORCN	Gene-Term
1603	WNT7A	Gene-Term
1604	AKT1	Gene-Term
1604	GRIN2B	Gene-Term
1604	AKAP5	Gene-Term
1604	KCNC1	Gene-Term
1604	DLG4	Gene-Term
1604	CAMK2G	Gene-Term
1604	GRIA1	Gene-Term
1604	CAMK2B	Gene-Term
1604	KCNJ9	Gene-Term
1604	CAMK2A	Gene-Term
1604	KCNA1	Gene-Term
1604	PRKACA	Gene-Term
1604	GRIN1	Gene-Term
1604	SRC	Gene-Term
1604	CALB2	Gene-Term
1604	KCND2	Gene-Term
1604	OPRM1	Gene-Term
1604	ADCY8	Gene-Term
1604	GABRB2	Gene-Term
1604	GRM5	Gene-Term
1604	GRM7	Gene-Term
1604	GRM1	Gene-Term
1604	HPCA	Gene-Term
1604	HRAS	Gene-Term
1604	PLCB1	Gene-Term
1604	PLCG1	Gene-Term
1604	CALM1	Gene-Term
1604	CALM3	Gene-Term
1604	ITPR1	Gene-Term
1604	KCNQ2	Gene-Term
1604	KCNJ10	Gene-Term
1604	PLCB3	Gene-Term
1604	PLCB4	Gene-Term
1604	KCNJ4	Gene-Term
1604	KCNA2	Gene-Term
1604	CASK	Gene-Term
1604	CALM2	Gene-Term
1604	KCNH1	Gene-Term
1605	NRCAM	Gene-Term
1605	PPP2CA	Gene-Term
1605	CNTN2	Gene-Term
1605	GRIN2B	Gene-Term
1605	GABRG2	Gene-Term
1605	KCNC1	Gene-Term
1605	DLG4	Gene-Term
1605	KCNJ9	Gene-Term
1605	GABRA1	Gene-Term
1605	SCN2A	Gene-Term
1605	KCNA1	Gene-Term
1605	GABRD	Gene-Term
1605	GRIN2A	Gene-Term
1605	CHRM1	Gene-Term
1605	CALB2	Gene-Term
1605	SNAP25	Gene-Term
1605	STXBP1	Gene-Term
1605	DLG2	Gene-Term
1605	UBA52	Gene-Term
1605	HSPA8	Gene-Term
1605	KCNQ3	Gene-Term
1605	EIF4E	Gene-Term
1605	KCND2	Gene-Term
1605	CHRNA4	Gene-Term
1605	GRM5	Gene-Term
1605	HPCA	Gene-Term
1605	CALM1	Gene-Term
1605	CALM3	Gene-Term
1605	KCNQ2	Gene-Term
1605	KCNJ10	Gene-Term
1605	KCNJ4	Gene-Term
1605	CBLN1	Gene-Term
1605	KCNA2	Gene-Term
1605	DLGAP3	Gene-Term
1605	CNTNAP2	Gene-Term
1605	NFASC	Gene-Term
1605	CNTNAP1	Gene-Term
1605	CALM2	Gene-Term
1606	PPP2CA	Gene-Term
1606	PPP2R2A	Gene-Term
1606	RPLP2	Gene-Term
1606	RPS3	Gene-Term
1606	UBA52	Gene-Term
1606	RPL18A	Gene-Term
1606	RPL7	Gene-Term
1606	RPL3	Gene-Term
1606	PABPC1	Gene-Term
1606	RPS13	Gene-Term
1606	RPL38	Gene-Term
1606	EIF2S1	Gene-Term
1606	RPS23	Gene-Term
1606	RPS25	Gene-Term
1606	RPL5	Gene-Term
1606	RPLP0	Gene-Term
1606	RPS19	Gene-Term
1606	RPS18	Gene-Term
1606	RPS3A	Gene-Term
1606	RPL10	Gene-Term
1606	RPL30	Gene-Term
1606	RPL8	Gene-Term
1606	RPL23	Gene-Term
1606	RPS9	Gene-Term
1606	RPS7	Gene-Term
1606	RPL10A	Gene-Term
1606	RPS14	Gene-Term
1606	RPL12	Gene-Term
1606	RPS27	Gene-Term
1606	EEF2	Gene-Term
1606	EIF4E	Gene-Term
1606	RPL6	Gene-Term
1606	EIF3A	Gene-Term
1606	RPL14	Gene-Term
1606	EIF3B	Gene-Term
1606	RPS20	Gene-Term
1606	RPS17	Gene-Term
1606	RPL24	Gene-Term
1606	RPS21	Gene-Term
1606	EIF4A3	Gene-Term
1607	CNTN2	Gene-Term
1607	CACNG3	Gene-Term
1607	GRIN2B	Gene-Term
1607	GABRG2	Gene-Term
1607	DLG4	Gene-Term
1607	LGI1	Gene-Term
1607	GRIA1	Gene-Term
1607	GRID2	Gene-Term
1607	CACNG2	Gene-Term
1607	GRIA2	Gene-Term
1607	CACNG4	Gene-Term
1607	GABRA1	Gene-Term
1607	GRIN3A	Gene-Term
1607	SCN2A	Gene-Term
1607	KCNA1	Gene-Term
1607	GRIN2A	Gene-Term
1607	CACNG8	Gene-Term
1607	GRIA4	Gene-Term
1607	GRIN1	Gene-Term
1607	NLGN1	Gene-Term
1607	APP	Gene-Term
1607	AMPH	Gene-Term
1607	KCND2	Gene-Term
1607	GABRR3	Gene-Term
1607	CHRNA4	Gene-Term
1607	GRM6	Gene-Term
1607	GRM5	Gene-Term
1607	DRD2	Gene-Term
1607	GLRB	Gene-Term
1607	GRM1	Gene-Term
1607	SLC17A7	Gene-Term
1607	KCNQ2	Gene-Term
1607	DRD1	Gene-Term
1607	KCNA2	Gene-Term
1607	GLRA1	Gene-Term
1607	GAD2	Gene-Term
1607	GLRA3	Gene-Term
1607	GLRA2	Gene-Term
1607	GLRA4	Gene-Term
1607	CNTNAP2	Gene-Term
1607	HOMER3	Gene-Term
1608	RHOA	Gene-Term
1608	CDH1	Gene-Term
1608	AKT1	Gene-Term
1608	MSN	Gene-Term
1608	EPS8	Gene-Term
1608	DLG4	Gene-Term
1608	GRIA2	Gene-Term
1608	CAMK2A	Gene-Term
1608	PTK2B	Gene-Term
1608	SRC	Gene-Term
1608	YWHAZ	Gene-Term
1608	EGFR	Gene-Term
1608	PTK2	Gene-Term
1608	ACTB	Gene-Term
1608	CRKL	Gene-Term
1608	FLNA	Gene-Term
1608	ARF1	Gene-Term
1608	APP	Gene-Term
1608	CDC42	Gene-Term
1608	CYFIP1	Gene-Term
1608	SYNJ2	Gene-Term
1608	ARPC2	Gene-Term
1608	ACTR2	Gene-Term
1608	CTTN	Gene-Term
1608	DISC1	Gene-Term
1608	NCK2	Gene-Term
1608	RAC1	Gene-Term
1608	STAT3	Gene-Term
1608	MAPK1	Gene-Term
1608	ABI1	Gene-Term
1608	SOS1	Gene-Term
1608	WASF3	Gene-Term
1608	ABI2	Gene-Term
1608	CYFIP2	Gene-Term
1608	WASF1	Gene-Term
1608	YWHAH	Gene-Term
1608	RAP1A	Gene-Term
1608	FMR1	Gene-Term
1608	GSK3A	Gene-Term
1608	ABL1	Gene-Term
1608	ENAH	Gene-Term
1608	HOMER3	Gene-Term
1609	AKT1	Gene-Term
1609	PPP2CA	Gene-Term
1609	PPP1CA	Gene-Term
1609	PPP1CC	Gene-Term
1609	PPP1CB	Gene-Term
1609	PRKACA	Gene-Term
1609	YWHAQ	Gene-Term
1609	YWHAZ	Gene-Term
1609	ITGB1	Gene-Term
1609	ACTB	Gene-Term
1609	SNAP25	Gene-Term
1609	NSF	Gene-Term
1609	APP	Gene-Term
1609	EEA1	Gene-Term
1609	CLTA	Gene-Term
1609	UBA52	Gene-Term
1609	NAPA	Gene-Term
1609	HSPA8	Gene-Term
1609	ACTR2	Gene-Term
1609	VCP	Gene-Term
1609	PTEN	Gene-Term
1609	NF1	Gene-Term
1609	TH	Gene-Term
1609	SNCA	Gene-Term
1609	PSEN1	Gene-Term
1609	HRAS	Gene-Term
1609	MAPK1	Gene-Term
1609	RAB11B	Gene-Term
1609	MAPT	Gene-Term
1609	YWHAG	Gene-Term
1609	JAK2	Gene-Term
1609	PEBP1	Gene-Term
1609	YWHAE	Gene-Term
1609	YWHAH	Gene-Term
1609	ITPR1	Gene-Term
1609	PFN1	Gene-Term
1609	VPS35	Gene-Term
1609	APOE	Gene-Term
1609	BACE1	Gene-Term
1609	PSEN2	Gene-Term
1609	HTT	Gene-Term
1609	PARK7	Gene-Term
