Parent	Child	EdgeType
1578	RPL10	Gene-Term
1578	RPL8	Gene-Term
1578	RPL23	Gene-Term
1578	RPS9	Gene-Term
1578	RPS7	Gene-Term
1578	RPL10A	Gene-Term
1578	RPS14	Gene-Term
1578	RPL12	Gene-Term
1578	RPS27	Gene-Term
1578	EEF2	Gene-Term
1578	RPL6	Gene-Term
1578	TUFM	Gene-Term
1578	RPL14	Gene-Term
1578	EIF3B	Gene-Term
1578	RPS20	Gene-Term
1578	RPS21	Gene-Term
1578	PPP1R9A	Gene-Term
1578	EIF4A3	Gene-Term
1579	CNTN2	Gene-Term
1579	GRID2	Gene-Term
1579	ATP2B3	Gene-Term
1579	SHANK1	Gene-Term
1579	SCN2A	Gene-Term
1579	PRKACA	Gene-Term
1579	PRKCG	Gene-Term
1579	SRC	Gene-Term
1579	ITGB1	Gene-Term
1579	PTK2	Gene-Term
1579	ACTB	Gene-Term
1579	NAPG	Gene-Term
1579	YKT6	Gene-Term
1579	NSF	Gene-Term
1579	UNC13B	Gene-Term
1579	SHANK2	Gene-Term
1579	SYT14	Gene-Term
1579	NAPA	Gene-Term
1579	AMPH	Gene-Term
1579	PDYN	Gene-Term
1579	GNRH1	Gene-Term
1579	LPAR1	Gene-Term
1579	GRM1	Gene-Term
1579	NCK2	Gene-Term
1579	HRAS	Gene-Term
1579	STAT3	Gene-Term
1579	FYN	Gene-Term
1579	MAPK1	Gene-Term
1579	SOS1	Gene-Term
1579	CALM1	Gene-Term
1579	KCNQ2	Gene-Term
1579	SLC1A3	Gene-Term
1579	KCNA2	Gene-Term
1579	KIF5A	Gene-Term
1579	SPTBN2	Gene-Term
1579	CTNNA1	Gene-Term
1580	OTOF	Gene-Term
1580	RIMS2	Gene-Term
1580	SHANK1	Gene-Term
1580	VTI1B	Gene-Term
1580	SYT13	Gene-Term
1580	VAMP2	Gene-Term
1580	SYT1	Gene-Term
1580	SYN1	Gene-Term
1580	BSN	Gene-Term
1580	STX1A	Gene-Term
1580	CALB2	Gene-Term
1580	SYP	Gene-Term
1580	SNAP25	Gene-Term
1580	APP	Gene-Term
1580	SYN2	Gene-Term
1580	SYT4	Gene-Term
1580	STX16	Gene-Term
1580	STX6	Gene-Term
1580	SYT7	Gene-Term
1580	SYT8	Gene-Term
1580	SYT14	Gene-Term
1580	SYT9	Gene-Term
1580	SYT6	Gene-Term
1580	SYT11	Gene-Term
1580	ENSG00000204176	Gene-Term
1580	ENSG00000277758	Gene-Term
1580	SYT10	Gene-Term
1580	SYT2	Gene-Term
1580	SYT12	Gene-Term
1580	SYT16	Gene-Term
1580	SYT17	Gene-Term
1580	SYT5	Gene-Term
1580	SYT3	Gene-Term
1580	CHAT	Gene-Term
1580	GRM7	Gene-Term
1580	NTRK3	Gene-Term
1580	SLC17A8	Gene-Term
1581	BDNF	Gene-Term
1581	ATP2B2	Gene-Term
1581	CAMK2G	Gene-Term
1581	CAMK2B	Gene-Term
1581	ATP2B3	Gene-Term
1581	CAMK2A	Gene-Term
1581	YWHAQ	Gene-Term
1581	YWHAZ	Gene-Term
1581	CALB2	Gene-Term
1581	APP	Gene-Term
1581	GSK3B	Gene-Term
1581	NRG1	Gene-Term
1581	PPP1R1B	Gene-Term
1581	GRM5	Gene-Term
1581	HPCA	Gene-Term
1581	HRAS	Gene-Term
1581	MAPK1	Gene-Term
1581	ERBB4	Gene-Term
1581	YWHAG	Gene-Term
1581	MAPK14	Gene-Term
1581	YWHAE	Gene-Term
1581	YWHAH	Gene-Term
1581	NOS1	Gene-Term
1581	PLCG1	Gene-Term
1581	CALM1	Gene-Term
1581	CALM3	Gene-Term
1581	CALB1	Gene-Term
1581	SLC8A2	Gene-Term
1581	CAMK4	Gene-Term
1581	CALM2	Gene-Term
1581	1427	Child-Parent
1582	PPP2CA	Gene-Term
1582	PPP2R2A	Gene-Term
1582	RPLP2	Gene-Term
1582	RPS3	Gene-Term
1582	UBA52	Gene-Term
1582	RPL18A	Gene-Term
1582	RPL7	Gene-Term
1582	RPL3	Gene-Term
1582	PABPC1	Gene-Term
1582	RPS13	Gene-Term
1582	RPL38	Gene-Term
1582	EIF2S1	Gene-Term
1582	RPS23	Gene-Term
1582	RPS25	Gene-Term
1582	RPL5	Gene-Term
1582	RPLP0	Gene-Term
1582	RPS19	Gene-Term
1582	RPS18	Gene-Term
1582	RPS3A	Gene-Term
1582	RPL10	Gene-Term
1582	RPL30	Gene-Term
1582	RPL8	Gene-Term
1582	RPL23	Gene-Term
1582	RPS9	Gene-Term
1582	RPS7	Gene-Term
1582	RPL10A	Gene-Term
1582	RPS14	Gene-Term
1582	RPL12	Gene-Term
1582	RPS27	Gene-Term
1582	EEF2	Gene-Term
1582	EIF4E	Gene-Term
1582	RPL6	Gene-Term
1582	EIF3A	Gene-Term
1582	RPL14	Gene-Term
1582	EIF3B	Gene-Term
1582	RPS20	Gene-Term
1582	RPS17	Gene-Term
1582	RPL24	Gene-Term
1582	RPS21	Gene-Term
1582	EIF4A3	Gene-Term
1583	LIN7A	Gene-Term
1583	CNTN2	Gene-Term
1583	KCNC1	Gene-Term
1583	DLG4	Gene-Term
1583	SLC32A1	Gene-Term
1583	GRIA2	Gene-Term
1583	SHANK1	Gene-Term
1583	GRIN2A	Gene-Term
1583	GRIN1	Gene-Term
1583	DLG3	Gene-Term
1583	NLGN1	Gene-Term
1583	SYN1	Gene-Term
1583	BSN	Gene-Term
1583	NRXN1	Gene-Term
1583	SNAP25	Gene-Term
1583	RAB3A	Gene-Term
1583	SYN2	Gene-Term
1583	SHANK2	Gene-Term
1583	SYNGAP1	Gene-Term
1583	SYT3	Gene-Term
1583	NRXN2	Gene-Term
1583	KCND2	Gene-Term
1583	FAIM2	Gene-Term
1583	SLITRK1	Gene-Term
1583	NLGN2	Gene-Term
1583	NLGN4X	Gene-Term
1583	NLGN3	Gene-Term
1583	SLC17A7	Gene-Term
1583	LRRC4B	Gene-Term
1583	GPHN	Gene-Term
1583	DLGAP3	Gene-Term
1583	CNTNAP2	Gene-Term
1583	CASK	Gene-Term
1583	PPFIA3	Gene-Term
1583	CNTN4	Gene-Term
1583	RIMS3	Gene-Term
1583	CDH9	Gene-Term
1583	PTCHD1	Gene-Term
1583	IL1RAPL1	Gene-Term
1583	DLGAP2	Gene-Term
1584	BDNF	Gene-Term
1584	GRIN2B	Gene-Term
1584	GRIN3A	Gene-Term
1584	GRIN2A	Gene-Term
1584	OLFM2	Gene-Term
1584	VAMP2	Gene-Term
1584	SYN1	Gene-Term
1584	SNAP25	Gene-Term
1584	STXBP1	Gene-Term
1584	NSF	Gene-Term
1584	VAMP7	Gene-Term
1584	SLC6A4	Gene-Term
1584	PICALM	Gene-Term
1584	NAPA	Gene-Term
1584	HIP1R	Gene-Term
1584	GAK	Gene-Term
1584	HSPA8	Gene-Term
1584	EXOC4	Gene-Term
1584	ARRB1	Gene-Term
1584	DNAJC6	Gene-Term
1584	DRD4	Gene-Term
1584	DTNBP1	Gene-Term
1584	NRG1	Gene-Term
1584	COMT	Gene-Term
1584	GABRB2	Gene-Term
1584	DRD2	Gene-Term
1584	GAD1	Gene-Term
1584	DRD3	Gene-Term
1584	DISC1	Gene-Term
1584	EXOC3	Gene-Term
1584	ERBB4	Gene-Term
1584	SNAPIN	Gene-Term
1584	ABI1	Gene-Term
1584	UTRN	Gene-Term
1584	DRD1	Gene-Term
1584	HTR2A	Gene-Term
1584	GABRA4	Gene-Term
1584	KIF5A	Gene-Term
1584	CASK	Gene-Term
1584	NRGN	Gene-Term
1585	RHOA	Gene-Term
1585	CDH1	Gene-Term
1585	AKT1	Gene-Term
1585	BDNF	Gene-Term
1585	EPHA4	Gene-Term
1585	EFNA5	Gene-Term
1585	PRKCZ	Gene-Term
1585	DLG4	Gene-Term
1585	PTK2B	Gene-Term
1585	SRC	Gene-Term
1585	YWHAZ	Gene-Term
1585	EGFR	Gene-Term
1585	ITGB1	Gene-Term
1585	PTK2	Gene-Term
1585	CRKL	Gene-Term
1585	LYN	Gene-Term
1585	CDC42	Gene-Term
1585	PRKCI	Gene-Term
1585	RPS6KB1	Gene-Term
1585	CTNNB1	Gene-Term
1585	PTEN	Gene-Term
1585	NF1	Gene-Term
1585	OPRK1	Gene-Term
1585	NRG1	Gene-Term
1585	HRAS	Gene-Term
1585	RAC1	Gene-Term
1585	STAT3	Gene-Term
1585	FYN	Gene-Term
1585	MAPK1	Gene-Term
1585	FGFR2	Gene-Term
1585	IGF1	Gene-Term
1585	SOS1	Gene-Term
1585	MAPK14	Gene-Term
1585	RHEB	Gene-Term
1585	JAK2	Gene-Term
1585	MTOR	Gene-Term
1585	TSC2	Gene-Term
1585	PLCG1	Gene-Term
1585	PDPK1	Gene-Term
1585	ABL1	Gene-Term
1585	BCR	Gene-Term
1586	AKT1	Gene-Term
1586	BDNF	Gene-Term
1586	PPP2CA	Gene-Term
1586	KCNC1	Gene-Term
1586	DLG4	Gene-Term
1586	GRIA1	Gene-Term
1586	KCNA1	Gene-Term
1586	NLGN1	Gene-Term
1586	SRC	Gene-Term
1586	YWHAZ	Gene-Term
1586	EGFR	Gene-Term
1586	ACTB	Gene-Term
1586	NSF	Gene-Term
1586	UBA52	Gene-Term
1586	ARPC2	Gene-Term
1586	HSPA8	Gene-Term
1586	RPS6KB1	Gene-Term
1586	PTEN	Gene-Term
1586	NF1	Gene-Term
1586	EEF2	Gene-Term
1586	EIF4E	Gene-Term
1586	KCND2	Gene-Term
1586	NLGN4X	Gene-Term
1586	HRAS	Gene-Term
1586	NLGN3	Gene-Term
1586	MAPK1	Gene-Term
1586	TSC1	Gene-Term
1586	BCL2L1	Gene-Term
1586	EIF4EBP2	Gene-Term
1586	RHEB	Gene-Term
1586	EIF4EBP1	Gene-Term
1586	YWHAE	Gene-Term
1586	MTOR	Gene-Term
1586	TSC2	Gene-Term
1586	CALM1	Gene-Term
1586	CALM3	Gene-Term
1586	FMR1	Gene-Term
1586	KCNQ2	Gene-Term
1586	PDPK1	Gene-Term
1586	EEF2K	Gene-Term
1586	CALM2	Gene-Term
1586	ARC	Gene-Term
1587	BDNF	Gene-Term
1587	DRD5	Gene-Term
1587	GRIN2B	Gene-Term
1587	HTR3A	Gene-Term
1587	GRIN2A	Gene-Term
1587	ACTB	Gene-Term
1587	NRXN1	Gene-Term
1587	SNAP25	Gene-Term
1587	APP	Gene-Term
1587	SLC6A4	Gene-Term
1587	CHRM2	Gene-Term
1587	CCK	Gene-Term
1587	DRD4	Gene-Term
1587	OPRM1	Gene-Term
1587	TH	Gene-Term
1587	ADRB1	Gene-Term
1587	GABRR3	Gene-Term
1587	OPRK1	Gene-Term
1587	SLC18A2	Gene-Term
1587	CHRNA4	Gene-Term
1587	SNCA	Gene-Term
1587	CHRNA7	Gene-Term
1587	DDC	Gene-Term
1587	NRG1	Gene-Term
1587	TPH2	Gene-Term
1587	PPP1R1B	Gene-Term
1587	COMT	Gene-Term
1587	CHAT	Gene-Term
1587	ACHE	Gene-Term
1587	GRM5	Gene-Term
1587	HTR1B	Gene-Term
1587	DRD2	Gene-Term
1587	GABBR2	Gene-Term
1587	SLC6A2	Gene-Term
1587	GAD1	Gene-Term
1587	DRD3	Gene-Term
1587	SLC6A3	Gene-Term
1587	GRM1	Gene-Term
1587	FYN	Gene-Term
1587	JAK2	Gene-Term
1587	DRD1	Gene-Term
1587	CHRM3	Gene-Term
1587	CHRM5	Gene-Term
1587	ADRA1A	Gene-Term
1587	HTR2A	Gene-Term
1587	SLC17A8	Gene-Term
1587	MAP2	Gene-Term
1587	GABRA5	Gene-Term
1588	AKT1	Gene-Term
1588	BDNF	Gene-Term
1588	SRC	Gene-Term
1588	SNAP25	Gene-Term
1588	SYT4	Gene-Term
1588	GAP43	Gene-Term
1588	NTRK2	Gene-Term
1588	SLC6A4	Gene-Term
1588	NTS	Gene-Term
1588	CCK	Gene-Term
1588	CASR	Gene-Term
1588	PTEN	Gene-Term
1588	DRD4	Gene-Term
1588	OPRM1	Gene-Term
1588	TH	Gene-Term
1588	PDYN	Gene-Term
1588	GABRR3	Gene-Term
1588	OPRK1	Gene-Term
1588	GNRH1	Gene-Term
1588	GHRL	Gene-Term
1588	ADORA1	Gene-Term
1588	GRM5	Gene-Term
1588	P2RY4	Gene-Term
1588	OXT	Gene-Term
1588	HCRT	Gene-Term
1588	PENK	Gene-Term
1588	OPRD1	Gene-Term
1588	GRM1	Gene-Term
1588	DISC1	Gene-Term
1588	STAT3	Gene-Term
1588	IGF1	Gene-Term
1588	SLC17A6	Gene-Term
1588	GHSR	Gene-Term
1588	CALB1	Gene-Term
1588	GLRA2	Gene-Term
1588	HOMER1	Gene-Term
1588	1467	Child-Parent
1589	RHOA	Gene-Term
1589	AKT1	Gene-Term
1589	EPHB1	Gene-Term
1589	BDNF	Gene-Term
1589	EPHB2	Gene-Term
1589	CNTN2	Gene-Term
1589	GRIN2B	Gene-Term
1589	DLG4	Gene-Term
1589	GRIN1	Gene-Term
1589	PTK2B	Gene-Term
1589	YWHAQ	Gene-Term
1589	SRC	Gene-Term
1589	BIN1	Gene-Term
1589	EGFR	Gene-Term
1589	ACTB	Gene-Term
1589	SYP	Gene-Term
1589	APP	Gene-Term
1589	CDH2	Gene-Term
1589	GAP43	Gene-Term
1589	SLC6A4	Gene-Term
1589	PICALM	Gene-Term
1589	RAB5A	Gene-Term
1589	GSK3B	Gene-Term
1589	CTNNB1	Gene-Term
1589	CHRNA4	Gene-Term
1589	SNCA	Gene-Term
1589	NRG1	Gene-Term
1589	COMT	Gene-Term
1589	CHAT	Gene-Term
1589	ACHE	Gene-Term
1589	DRD2	Gene-Term
1589	PENK	Gene-Term
1589	SLC6A3	Gene-Term
1589	PSEN1	Gene-Term
1589	STAT3	Gene-Term
1589	MAPT	Gene-Term
1589	ERBB4	Gene-Term
1589	IGF1	Gene-Term
1589	MAPK14	Gene-Term
1589	RHEB	Gene-Term
1589	JAK2	Gene-Term
1589	PLD1	Gene-Term
1589	NEFL	Gene-Term
1589	MAP2	Gene-Term
1589	APOE	Gene-Term
1589	BACE1	Gene-Term
1589	CDK5	Gene-Term
1589	HTT	Gene-Term
1590	AKT1	Gene-Term
1590	EPHB2	Gene-Term
1590	PPP1CA	Gene-Term
1590	KCNC1	Gene-Term
1590	CAMK2A	Gene-Term
1590	PPP1CC	Gene-Term
1590	KCNA1	Gene-Term
1590	MDM2	Gene-Term
1590	ACTB	Gene-Term
1590	LYN	Gene-Term
1590	NSF	Gene-Term
1590	APP	Gene-Term
1590	CDC42	Gene-Term
1590	RAB5C	Gene-Term
1590	SYT11	Gene-Term
1590	ARPC2	Gene-Term
1590	HSPA8	Gene-Term
1590	ACTR2	Gene-Term
1590	COPS5	Gene-Term
1590	RPS6KB1	Gene-Term
1590	USP14	Gene-Term
1590	CDC20	Gene-Term
1590	NUMB	Gene-Term
1590	VCP	Gene-Term
1590	PTEN	Gene-Term
1590	NF1	Gene-Term
1590	RELA	Gene-Term
1590	EIF4E	Gene-Term
1590	KCND2	Gene-Term
1590	RAC1	Gene-Term
1590	STAT3	Gene-Term
1590	BCL2L1	Gene-Term
1590	YWHAE	Gene-Term
1590	PLCG1	Gene-Term
1590	KCNQ2	Gene-Term
1590	KCNA2	Gene-Term
1590	ABL1	Gene-Term
1590	HTT	Gene-Term
1590	1453	Child-Parent
1591	SH3GL2	Gene-Term
1591	BIN1	Gene-Term
1591	EGFR	Gene-Term
1591	VAMP3	Gene-Term
1591	VAMP2	Gene-Term
1591	SYT1	Gene-Term
1591	VAMP7	Gene-Term
1591	VAMP4	Gene-Term
1591	AP2B1	Gene-Term
1591	ITSN1	Gene-Term
1591	CLTA	Gene-Term
1591	SH3GL3	Gene-Term
1591	SLC2A8	Gene-Term
1591	SYT8	Gene-Term
1591	RAB5C	Gene-Term
1591	SYT9	Gene-Term
1591	SLC18A3	Gene-Term
1591	SH3KBP1	Gene-Term
1591	SYT11	Gene-Term
1591	PICALM	Gene-Term
1591	WNT5A	Gene-Term
1591	RAB5A	Gene-Term
1591	DNM3	Gene-Term
1591	UBA52	Gene-Term
1591	FCHO2	Gene-Term
1591	PACSIN2	Gene-Term
1591	SYNJ2	Gene-Term
1591	HIP1R	Gene-Term
1591	SYT2	Gene-Term
1591	SYNJ1	Gene-Term
1591	AMPH	Gene-Term
1591	GAK	Gene-Term
1591	EPS15	Gene-Term
1591	DNM2	Gene-Term
1591	AAK1	Gene-Term
1591	CHRM2	Gene-Term
1591	ARPC2	Gene-Term
1591	HSPA8	Gene-Term
1591	RAB5B	Gene-Term
1591	PACSIN1	Gene-Term
1591	STON2	Gene-Term
1591	HIP1	Gene-Term
1591	SH3GL1	Gene-Term
1591	ACTR2	Gene-Term
1591	ARRB2	Gene-Term
1591	ARRB1	Gene-Term
1591	DNM1	Gene-Term
1591	CLTB	Gene-Term
1591	CTTN	Gene-Term
1591	DNAJC6	Gene-Term
1592	ATP2B2	Gene-Term
1592	LIN7A	Gene-Term
1592	CNTN2	Gene-Term
1592	DLG1	Gene-Term
1592	KCNC1	Gene-Term
1592	DLG4	Gene-Term
1592	KCNJ9	Gene-Term
1592	SLC32A1	Gene-Term
1592	GRIA2	Gene-Term
1592	ATP2B3	Gene-Term
1592	GABRA1	Gene-Term
1592	SHANK1	Gene-Term
1592	SCN2A	Gene-Term
1592	SNCB	Gene-Term
1592	CAMK2A	Gene-Term
1592	KCNA1	Gene-Term
1592	GABRD	Gene-Term
1592	CALY	Gene-Term
1592	PRKACA	Gene-Term
1592	SYNPR	Gene-Term
1592	GRIN1	Gene-Term
1592	GNG3	Gene-Term
1592	CHRM1	Gene-Term
1592	SYN1	Gene-Term
1592	CALB2	Gene-Term
1592	SNAP25	Gene-Term
1592	CPLX2	Gene-Term
1592	SYT4	Gene-Term
1592	DLG2	Gene-Term
1592	NTRK2	Gene-Term
1592	CCK	Gene-Term
1592	SLC6A1	Gene-Term
1592	HRH3	Gene-Term
1592	KCND2	Gene-Term
1592	CHRNA4	Gene-Term
1592	GRM5	Gene-Term
1592	GABBR2	Gene-Term
1592	FAIM2	Gene-Term
1592	HPCA	Gene-Term
1592	KCNQ2	Gene-Term
1592	KCNJ4	Gene-Term
1592	CALB1	Gene-Term
1592	KCNA2	Gene-Term
1592	KCNC2	Gene-Term
1592	GAD2	Gene-Term
1592	SLC8A2	Gene-Term
1592	CASK	Gene-Term
1592	LIN7B	Gene-Term
1592	LIN7C	Gene-Term
1592	PPFIA2	Gene-Term
1593	RHOA	Gene-Term
1593	CDH1	Gene-Term
1593	AKT1	Gene-Term
1593	PRKCZ	Gene-Term
1593	PPP2CA	Gene-Term
1593	CAMK2A	Gene-Term
1593	MDM2	Gene-Term
1593	GRIN2A	Gene-Term
1593	GRIA4	Gene-Term
1593	SRC	Gene-Term
1593	YWHAZ	Gene-Term
1593	EGFR	Gene-Term
1593	ITGB1	Gene-Term
1593	PTK2	Gene-Term
1593	ITGB3	Gene-Term
1593	ACTB	Gene-Term
1593	CRKL	Gene-Term
1593	LYN	Gene-Term
1593	ACTN1	Gene-Term
1593	VTI1B	Gene-Term
1593	APP	Gene-Term
1593	CDC42	Gene-Term
1593	CTNND1	Gene-Term
1593	ACTN2	Gene-Term
1593	ARRB2	Gene-Term
1593	ARRB1	Gene-Term
1593	GSK3B	Gene-Term
1593	CTNNB1	Gene-Term
1593	NF1	Gene-Term
1593	RELA	Gene-Term
1593	PAK2	Gene-Term
1593	HRAS	Gene-Term
1593	RAC1	Gene-Term
1593	STAT3	Gene-Term
1593	FYN	Gene-Term
1593	YES1	Gene-Term
1593	MAPK1	Gene-Term
1593	IGF1	Gene-Term
1593	PRKCB	Gene-Term
1593	SOS1	Gene-Term
1593	MAPK14	Gene-Term
1593	FGB	Gene-Term
1593	ILK	Gene-Term
1593	BRAF	Gene-Term
1593	FGA	Gene-Term
1593	MTOR	Gene-Term
1593	PLD2	Gene-Term
1593	RAP1A	Gene-Term
1593	MAP2	Gene-Term
1593	CTNNA1	Gene-Term
1593	CDK5	Gene-Term
1594	AKT1	Gene-Term
1594	BDNF	Gene-Term
1594	ATP2B2	Gene-Term
1594	PRKCZ	Gene-Term
1594	PPP2CA	Gene-Term
1594	PPP1CA	Gene-Term
1594	AKAP5	Gene-Term
1594	GABRG2	Gene-Term
1594	CAMK2G	Gene-Term
1594	CAMK2B	Gene-Term
1594	ATP2B3	Gene-Term
1594	GABRA1	Gene-Term
1594	CAMK2A	Gene-Term
1594	PPP1CC	Gene-Term
1594	PPP1CB	Gene-Term
1594	YWHAQ	Gene-Term
1594	BIN1	Gene-Term
1594	YWHAZ	Gene-Term
1594	EGFR	Gene-Term
1594	BSN	Gene-Term
1594	CALB2	Gene-Term
1594	APP	Gene-Term
1594	PICALM	Gene-Term
1594	SYNJ1	Gene-Term
1594	EPS15	Gene-Term
1594	DNM1	Gene-Term
1594	GSK3B	Gene-Term
1594	PTEN	Gene-Term
1594	OPRM1	Gene-Term
1594	SNCA	Gene-Term
1594	NRG1	Gene-Term
1594	PPP1R1B	Gene-Term
1594	GABRB2	Gene-Term
1594	GRM5	Gene-Term
1594	HPCA	Gene-Term
1594	HRAS	Gene-Term
1594	MAPK1	Gene-Term
1594	ERBB4	Gene-Term
1594	MAPK14	Gene-Term
1594	YWHAE	Gene-Term
1594	YWHAH	Gene-Term
1594	PPP3CA	Gene-Term
1594	NOS1	Gene-Term
1594	PLCG1	Gene-Term
1594	CALM1	Gene-Term
1594	CALM3	Gene-Term
1594	UTRN	Gene-Term
1594	CALB1	Gene-Term
1594	SLC8A2	Gene-Term
1594	CAMK4	Gene-Term
1594	CALM2	Gene-Term
1595	CNTN2	Gene-Term
1595	CACNG3	Gene-Term
1595	GRIK2	Gene-Term
1595	GRIN2B	Gene-Term
1595	SHISA7	Gene-Term
1595	SHISA6	Gene-Term
1595	GRIN3B	Gene-Term
1595	DLG1	Gene-Term
1595	GABRG2	Gene-Term
1595	CACNG7	Gene-Term
1595	HTR3B	Gene-Term
1595	DLG4	Gene-Term
1595	GABRG1	Gene-Term
1595	HTR3A	Gene-Term
1595	CNIH2	Gene-Term
1595	SHISA8	Gene-Term
1595	GRIA1	Gene-Term
1595	GRID2	Gene-Term
1595	CNIH3	Gene-Term
1595	CAMK2B	Gene-Term
1595	KCNJ9	Gene-Term
1595	OLFM3	Gene-Term
1595	CACNG2	Gene-Term
1595	GRIA2	Gene-Term
1595	CACNG4	Gene-Term
1595	ATP2B3	Gene-Term
1595	GABRA1	Gene-Term
1595	SHANK1	Gene-Term
1595	GRIN3A	Gene-Term
1595	CAMK2A	Gene-Term
1595	GRIK4	Gene-Term
1595	GRIN2A	Gene-Term
1595	CACNG8	Gene-Term
1595	GRIN2D	Gene-Term
1595	GRIN2C	Gene-Term
1595	GRIA4	Gene-Term
1595	SHISA9	Gene-Term
1595	GRIK5	Gene-Term
1595	VWC2	Gene-Term
1595	OLFM2	Gene-Term
1595	CACNG5	Gene-Term
1595	GRIA3	Gene-Term
1595	VWC2L	Gene-Term
1595	SYNPR	Gene-Term
1595	GRIN1	Gene-Term
1595	PTK2B	Gene-Term
1595	DLG3	Gene-Term
1595	NLGN1	Gene-Term
1595	SNAP25	Gene-Term
1595	SNAP29	Gene-Term
1595	ADCY8	Gene-Term
1595	GABRB2	Gene-Term
1595	GRM5	Gene-Term
1595	GRM1	Gene-Term
1596	BDNF	Gene-Term
1596	GABRG2	Gene-Term
1596	GABRG1	Gene-Term
1596	SLC32A1	Gene-Term
1596	GABRA6	Gene-Term
1596	GRIA2	Gene-Term
1596	GABRA1	Gene-Term
1596	SCN2A	Gene-Term
1596	GABRD	Gene-Term
1596	GRIA3	Gene-Term
1596	GRIN1	Gene-Term
1596	SYN1	Gene-Term
1596	NRXN1	Gene-Term
1596	NSF	Gene-Term
1596	NTRK2	Gene-Term
1596	SH3GL3	Gene-Term
1596	SLC18A3	Gene-Term
1596	CHRM2	Gene-Term
1596	SLC6A1	Gene-Term
1596	TH	Gene-Term
1596	GABRR3	Gene-Term
1596	OPRK1	Gene-Term
1596	GABRA2	Gene-Term
1596	GABRB2	Gene-Term
1596	GRM5	Gene-Term
1596	GLRB	Gene-Term
1596	GABBR2	Gene-Term
1596	GAD1	Gene-Term
1596	SLC6A3	Gene-Term
1596	DISC1	Gene-Term
1596	GABRQ	Gene-Term
1596	NTRK3	Gene-Term
1596	DRD1	Gene-Term
1596	GABRA4	Gene-Term
1596	MECP2	Gene-Term
1596	GPHN	Gene-Term
1596	KIF5A	Gene-Term
1596	GABRB1	Gene-Term
1596	GABRA5	Gene-Term
1596	GLRA1	Gene-Term
1596	GAD2	Gene-Term
1596	GABRB3	Gene-Term
1596	GLRA3	Gene-Term
1596	GLRA2	Gene-Term
1596	GLRA4	Gene-Term
1596	TTYH1	Gene-Term
1596	GABRR2	Gene-Term
1596	GABRG3	Gene-Term
1596	GABRR1	Gene-Term
1596	GABRE	Gene-Term
1596	GABRP	Gene-Term
1596	GABRA3	Gene-Term
1596	HTT	Gene-Term
1596	MAP1B	Gene-Term
1596	DLGAP2	Gene-Term
1596	PLCL1	Gene-Term
1596	HAP1	Gene-Term
1597	RHOA	Gene-Term
1597	CDH1	Gene-Term
1597	AKT1	Gene-Term
1597	BDNF	Gene-Term
1597	PRKCZ	Gene-Term
1597	DRD5	Gene-Term
1597	DLG1	Gene-Term
1597	GABRG2	Gene-Term
1597	DLG4	Gene-Term
1597	GRID2	Gene-Term
1597	GABRA6	Gene-Term
1597	GRIA2	Gene-Term
1597	PPP1CC	Gene-Term
1597	PPP1CB	Gene-Term
1597	PTK2B	Gene-Term
1597	DLG3	Gene-Term
1597	SRC	Gene-Term
1597	EGFR	Gene-Term
1597	SYN1	Gene-Term
1597	NRXN1	Gene-Term
1597	SYP	Gene-Term
1597	STX4	Gene-Term
1597	CDC42	Gene-Term
1597	CTNND2	Gene-Term
1597	CTNND1	Gene-Term
1597	PRKCI	Gene-Term
1597	CDH2	Gene-Term
1597	DLG2	Gene-Term
1597	NTRK2	Gene-Term
1597	WNT5A	Gene-Term
1597	DNM2	Gene-Term
1597	CTTN	Gene-Term
1597	SLC6A1	Gene-Term
1597	HRH3	Gene-Term
1597	GSK3B	Gene-Term
1597	DVL1	Gene-Term
1597	NUMB	Gene-Term
1597	CTNNB1	Gene-Term
1597	PTEN	Gene-Term
1597	PAK2	Gene-Term
1597	GRM5	Gene-Term
1597	PSEN1	Gene-Term
1597	HRAS	Gene-Term
1597	RAC1	Gene-Term
1597	ARHGEF7	Gene-Term
1597	FYN	Gene-Term
1597	PAK3	Gene-Term
1597	MAPK1	Gene-Term
1597	IGF1	Gene-Term
1597	ILK	Gene-Term
1597	SCRIB	Gene-Term
1597	NTRK3	Gene-Term
1597	KIF5A	Gene-Term
1597	CNTNAP2	Gene-Term
1597	ABL1	Gene-Term
1597	CTNNA1	Gene-Term
1597	CDK5	Gene-Term
1598	SEMA3F	Gene-Term
1598	EFNB1	Gene-Term
1598	RTN4	Gene-Term
1598	RHOA	Gene-Term
1598	EFNB3	Gene-Term
1598	CDH1	Gene-Term
1598	EPHA7	Gene-Term
1598	EFNA2	Gene-Term
1598	NTF4	Gene-Term
1598	AKT1	Gene-Term
1598	NTF3	Gene-Term
1598	EPHB1	Gene-Term
1598	BDNF	Gene-Term
1598	EPHB2	Gene-Term
1598	EPHA4	Gene-Term
1598	EFNA5	Gene-Term
1598	EFNB2	Gene-Term
1598	PICK1	Gene-Term
1598	GRIN2B	Gene-Term
1598	DLG4	Gene-Term
1598	LGI1	Gene-Term
1598	GRIA1	Gene-Term
1598	KCNA1	Gene-Term
1598	MDM2	Gene-Term
1598	GRIN2A	Gene-Term
1598	PRKACA	Gene-Term
1598	GRIN1	Gene-Term
1598	PTK2B	Gene-Term
1598	NLGN1	Gene-Term
