Parent	Child	EdgeType
1810	NCK2	Gene-Term
1810	RAC1	Gene-Term
1810	STAT3	Gene-Term
1810	FYN	Gene-Term
1810	NLGN3	Gene-Term
1810	MAPK1	Gene-Term
1810	SLC17A7	Gene-Term
1810	CADPS	Gene-Term
1810	ERBB4	Gene-Term
1810	NTNG1	Gene-Term
1810	PLCB1	Gene-Term
1810	ABI1	Gene-Term
1810	WASF1	Gene-Term
1810	SCRIB	Gene-Term
1810	NTRK3	Gene-Term
1810	TSC2	Gene-Term
1810	CALM1	Gene-Term
1810	MAPK10	Gene-Term
1810	ITPR1	Gene-Term
1810	DMD	Gene-Term
1810	FMR1	Gene-Term
1810	KCNQ2	Gene-Term
1810	ANK2	Gene-Term
1810	DRD1	Gene-Term
1810	ADRA1A	Gene-Term
1810	SLC17A6	Gene-Term
1810	HTR2B	Gene-Term
1810	ARHGEF9	Gene-Term
1810	GRIK1	Gene-Term
1810	SLC6A5	Gene-Term
1810	GABRA4	Gene-Term
1810	LRRC4B	Gene-Term
1810	MECP2	Gene-Term
1810	NEFL	Gene-Term
1810	GPHN	Gene-Term
1810	CBLN1	Gene-Term
1810	KCNA2	Gene-Term
1810	MAP2	Gene-Term
1810	KIF5A	Gene-Term
1810	SLITRK3	Gene-Term
1810	DLGAP3	Gene-Term
1810	GABRA5	Gene-Term
1810	TBR1	Gene-Term
1810	GLRA1	Gene-Term
1810	GAD2	Gene-Term
1810	GABRB3	Gene-Term
1810	LRFN2	Gene-Term
1810	GLRA2	Gene-Term
1810	LRRTM1	Gene-Term
1810	RIMBP2	Gene-Term
1810	CNTNAP2	Gene-Term
1810	CDKL5	Gene-Term
1810	GABRA3	Gene-Term
1810	CASK	Gene-Term
1810	LRRTM2	Gene-Term
1810	KCNMA1	Gene-Term
1810	ABL1	Gene-Term
1810	LIN7C	Gene-Term
1810	APBA1	Gene-Term
1810	PPFIA3	Gene-Term
1810	MPP2	Gene-Term
1810	CADM2	Gene-Term
1810	HOMER1	Gene-Term
1810	CNTN4	Gene-Term
1810	BACE1	Gene-Term
1810	DLGAP4	Gene-Term
1810	CDK5	Gene-Term
1810	ANK3	Gene-Term
1810	HTT	Gene-Term
1810	DBNL	Gene-Term
1810	CHD8	Gene-Term
1810	GRIK3	Gene-Term
1810	KIF5C	Gene-Term
1810	MAP1B	Gene-Term
1810	CADM3	Gene-Term
1810	LRFN1	Gene-Term
1810	IL1RAPL1	Gene-Term
1810	LRRC4	Gene-Term
1810	CADM1	Gene-Term
1810	NFASC	Gene-Term
1810	CHL1	Gene-Term
1810	CNTN1	Gene-Term
1810	LRRTM3	Gene-Term
1810	CNTNAP1	Gene-Term
1810	KCNH1	Gene-Term
1810	EPB41L3	Gene-Term
1810	DLGAP2	Gene-Term
1810	ARC	Gene-Term
1810	PDLIM5	Gene-Term
1810	LRRTM4	Gene-Term
1810	HAP1	Gene-Term
1810	MAGI2	Gene-Term
1810	EPB41	Gene-Term
1810	LRFN5	Gene-Term
1810	MDGA1	Gene-Term
1810	LRRC4C	Gene-Term
1811	AGRN	Gene-Term
1811	RHOA	Gene-Term
1811	CDH1	Gene-Term
1811	AKT1	Gene-Term
1811	BDNF	Gene-Term
1811	NRCAM	Gene-Term
1811	ATP2B4	Gene-Term
1811	ATP2B2	Gene-Term
1811	PRKCZ	Gene-Term
1811	LIN7A	Gene-Term
1811	CACNA1D	Gene-Term
1811	PPP2CA	Gene-Term
1811	DRD5	Gene-Term
1811	ABCC8	Gene-Term
1811	CNTN2	Gene-Term
1811	CACNG3	Gene-Term
1811	GRIN2B	Gene-Term
1811	PPP1CA	Gene-Term
1811	AKAP5	Gene-Term
1811	DLG1	Gene-Term
1811	GABRG2	Gene-Term
1811	KCNC1	Gene-Term
1811	DLG4	Gene-Term
1811	LGI1	Gene-Term
1811	CAMK2G	Gene-Term
1811	GRIA1	Gene-Term
1811	CAMK2B	Gene-Term
1811	KCNJ9	Gene-Term
1811	SLC32A1	Gene-Term
1811	RIMS2	Gene-Term
1811	GRIA2	Gene-Term
1811	ATP2B3	Gene-Term
1811	GABRA1	Gene-Term
1811	SHANK1	Gene-Term
1811	SCN2A	Gene-Term
1811	SNCB	Gene-Term
1811	CAMK2A	Gene-Term
1811	PPP1CC	Gene-Term
1811	CACNA1C	Gene-Term
1811	KCNA1	Gene-Term
1811	GABRD	Gene-Term
1811	GRIK4	Gene-Term
1811	GRIN2A	Gene-Term
1811	PPP1CB	Gene-Term
1811	PRKACA	Gene-Term
1811	GRIA4	Gene-Term
1811	PRKCG	Gene-Term
1811	GRIA3	Gene-Term
1811	GRIN1	Gene-Term
1811	PTK2B	Gene-Term
1811	DLG3	Gene-Term
1811	NLGN1	Gene-Term
1811	GNG3	Gene-Term
1811	SRC	Gene-Term
1811	EGFR	Gene-Term
1811	ITGB1	Gene-Term
1811	PTK2	Gene-Term
1811	ITGB3	Gene-Term
1811	ACTB	Gene-Term
1811	FLNA	Gene-Term
1811	VAMP2	Gene-Term
1811	KCNK1	Gene-Term
1811	RAB11A	Gene-Term
1811	SYT1	Gene-Term
1811	SYN1	Gene-Term
1811	BSN	Gene-Term
1811	NRXN1	Gene-Term
1811	STX1A	Gene-Term
1811	SV2B	Gene-Term
1811	CALB2	Gene-Term
1811	UNC13A	Gene-Term
1811	SYP	Gene-Term
1811	STXBP5	Gene-Term
1811	SNAP25	Gene-Term
1811	STXBP1	Gene-Term
1811	CPLX2	Gene-Term
1811	SNAP23	Gene-Term
1811	RAB3A	Gene-Term
1811	NSF	Gene-Term
1811	APP	Gene-Term
1811	SYN2	Gene-Term
1811	SYT4	Gene-Term
1811	UNC13B	Gene-Term
1811	CDC42	Gene-Term
1811	DLGAP1	Gene-Term
1811	PRKCI	Gene-Term
1811	ACTN2	Gene-Term
1811	SYNGAP1	Gene-Term
1811	DLG2	Gene-Term
1811	PPP3CC	Gene-Term
1811	GAP43	Gene-Term
1811	NTRK2	Gene-Term
1811	STX16	Gene-Term
1811	SYT6	Gene-Term
1811	RAB5A	Gene-Term
1811	UBA52	Gene-Term
1811	SYT2	Gene-Term
1811	AMPH	Gene-Term
1811	DNM2	Gene-Term
1811	HSPA8	Gene-Term
1811	DNM1	Gene-Term
1811	CTTN	Gene-Term
1811	KCNQ3	Gene-Term
1811	CTNNB1	Gene-Term
1811	PTEN	Gene-Term
1811	NF1	Gene-Term
1811	KCND2	Gene-Term
1811	OPRM1	Gene-Term
1811	PDYN	Gene-Term
1811	ADRB1	Gene-Term
1811	OPRK1	Gene-Term
1811	CHRNA4	Gene-Term
1811	GRM6	Gene-Term
1811	ADCY8	Gene-Term
1811	GNB5	Gene-Term
1811	SNCA	Gene-Term
1811	GRM4	Gene-Term
1811	PPP1R1B	Gene-Term
1811	KCNJ3	Gene-Term
1811	GRM5	Gene-Term
1811	GRM7	Gene-Term
1811	DRD2	Gene-Term
1811	GABBR2	Gene-Term
1811	DRD3	Gene-Term
1811	OPRD1	Gene-Term
1811	GRM1	Gene-Term
1811	DISC1	Gene-Term
1811	PSD2	Gene-Term
1811	SLC1A2	Gene-Term
1811	HPCA	Gene-Term
1811	PSEN1	Gene-Term
1811	HRAS	Gene-Term
1811	RAC1	Gene-Term
1811	STAT3	Gene-Term
1811	FYN	Gene-Term
1811	MAPK1	Gene-Term
1811	RAB11B	Gene-Term
1811	MAPT	Gene-Term
1811	UNC13C	Gene-Term
1811	SLC17A7	Gene-Term
1811	RIMS1	Gene-Term
1811	AKAP9	Gene-Term
1811	PRKCB	Gene-Term
1811	PLCB1	Gene-Term
1811	NRG3	Gene-Term
1811	PPP3CB	Gene-Term
1811	CAV3	Gene-Term
1811	MAPK14	Gene-Term
1811	ATP1A3	Gene-Term
1811	PLD1	Gene-Term
1811	CANX	Gene-Term
1811	YWHAE	Gene-Term
1811	SCRIB	Gene-Term
1811	NTRK3	Gene-Term
1811	SCN10A	Gene-Term
1811	PPP3CA	Gene-Term
1811	NEFH	Gene-Term
1811	NOS1	Gene-Term
1811	PLCG1	Gene-Term
1811	CALM1	Gene-Term
1811	ATP1A2	Gene-Term
1811	CALM3	Gene-Term
1811	MAPK10	Gene-Term
1811	ITPR1	Gene-Term
1811	ATP2B1	Gene-Term
1811	DMD	Gene-Term
1811	MYH10	Gene-Term
1811	FMR1	Gene-Term
1811	KCNQ2	Gene-Term
1811	MUSK	Gene-Term
1811	KCNJ10	Gene-Term
1811	ANK2	Gene-Term
1811	KCNJ2	Gene-Term
1811	UTRN	Gene-Term
1811	KCND3	Gene-Term
1811	DRD1	Gene-Term
1811	CALCA	Gene-Term
1811	PLCB3	Gene-Term
1811	PLCB4	Gene-Term
1811	SLC17A8	Gene-Term
1811	SLC1A3	Gene-Term
1811	KCNJ4	Gene-Term
1811	CALB1	Gene-Term
1811	GPHN	Gene-Term
1811	KCNA2	Gene-Term
1811	MAP2	Gene-Term
1811	KCNC2	Gene-Term
1811	GAD2	Gene-Term
1811	SLC8A2	Gene-Term
1811	RIMBP2	Gene-Term
1811	KCNAB2	Gene-Term
1811	CNTNAP2	Gene-Term
1811	CASK	Gene-Term
1811	PDPK1	Gene-Term
1811	KCNMA1	Gene-Term
1811	LIN7C	Gene-Term
1811	KCNA4	Gene-Term
1811	CTBP2	Gene-Term
1811	ERC2	Gene-Term
1811	PSEN2	Gene-Term
1811	KCNB1	Gene-Term
1811	KCNA6	Gene-Term
1811	KCNA3	Gene-Term
1811	CDK5	Gene-Term
1811	ATP2A2	Gene-Term
1811	SLC8A1	Gene-Term
1811	ANK3	Gene-Term
1811	CABP4	Gene-Term
1811	PRKG2	Gene-Term
1811	SLC8A3	Gene-Term
1811	KCNN3	Gene-Term
1811	KCNN2	Gene-Term
1811	CAMK4	Gene-Term
1811	ITPKA	Gene-Term
1811	SCGN	Gene-Term
1811	NFASC	Gene-Term
1811	CNTN1	Gene-Term
1811	CNTNAP1	Gene-Term
1811	CALM2	Gene-Term
1811	CABP1	Gene-Term
1811	KCNH1	Gene-Term
1811	KCNIP3	Gene-Term
1811	PDLIM5	Gene-Term
1811	KCNK2	Gene-Term
1811	KCNN1	Gene-Term
1812	RTN4	Gene-Term
1812	AGRN	Gene-Term
1812	RHOA	Gene-Term
1812	EFNB3	Gene-Term
1812	AKT1	Gene-Term
1812	NTF3	Gene-Term
1812	EPHB1	Gene-Term
1812	BDNF	Gene-Term
1812	EPHB2	Gene-Term
1812	NRP1	Gene-Term
1812	EFNB2	Gene-Term
1812	PRKCZ	Gene-Term
1812	LIN7A	Gene-Term
1812	CACNA1D	Gene-Term
1812	PPP2CA	Gene-Term
1812	MSN	Gene-Term
1812	OTOF	Gene-Term
1812	PICK1	Gene-Term
1812	EPS8	Gene-Term
1812	GRIN2B	Gene-Term
1812	PPP2R2A	Gene-Term
1812	PPP1CA	Gene-Term
1812	AKAP5	Gene-Term
1812	DLG1	Gene-Term
1812	KCNC1	Gene-Term
1812	DLG4	Gene-Term
1812	LGI1	Gene-Term
1812	GABRG1	Gene-Term
1812	HTR3A	Gene-Term
1812	CNIH2	Gene-Term
1812	GRIA1	Gene-Term
1812	CNIH3	Gene-Term
1812	CAMK2B	Gene-Term
1812	RIMS2	Gene-Term
1812	GRIA2	Gene-Term
1812	RASGRF2	Gene-Term
1812	ATP2B3	Gene-Term
1812	GABRA1	Gene-Term
1812	SHANK1	Gene-Term
1812	SCN2A	Gene-Term
1812	SNCB	Gene-Term
1812	CAMK2A	Gene-Term
1812	PPP1CC	Gene-Term
1812	CACNA1C	Gene-Term
1812	KCNA1	Gene-Term
1812	GRIN2A	Gene-Term
1812	CACNG8	Gene-Term
1812	CALY	Gene-Term
1812	PPP1CB	Gene-Term
1812	PRKACA	Gene-Term
1812	GRIA4	Gene-Term
1812	PRKCG	Gene-Term
1812	GRIA3	Gene-Term
1812	SYNPR	Gene-Term
1812	GRIN1	Gene-Term
1812	PTK2B	Gene-Term
1812	DLG3	Gene-Term
1812	NLGN1	Gene-Term
1812	GNG3	Gene-Term
1812	YWHAQ	Gene-Term
1812	SRC	Gene-Term
1812	ARF6	Gene-Term
1812	BIN1	Gene-Term
1812	YWHAZ	Gene-Term
1812	EGFR	Gene-Term
1812	ITGB1	Gene-Term
1812	PTK2	Gene-Term
1812	ITGB3	Gene-Term
1812	ACTB	Gene-Term
1812	THY1	Gene-Term
1812	CRKL	Gene-Term
1812	LYN	Gene-Term
1812	FLNA	Gene-Term
1812	ACTN1	Gene-Term
1812	VTI1B	Gene-Term
1812	SYT13	Gene-Term
1812	SYNGR3	Gene-Term
1812	VAMP3	Gene-Term
1812	STXBP3	Gene-Term
1812	CHRM1	Gene-Term
1812	RAB11A	Gene-Term
1812	SV2A	Gene-Term
1812	SYN1	Gene-Term
1812	PCLO	Gene-Term
1812	SCAMP5	Gene-Term
1812	STX11	Gene-Term
1812	BSN	Gene-Term
1812	NRXN1	Gene-Term
1812	SV2B	Gene-Term
1812	CALB2	Gene-Term
1812	UNC13A	Gene-Term
1812	SYP	Gene-Term
1812	STXBP5	Gene-Term
1812	SYN3	Gene-Term
1812	STX3	Gene-Term
1812	STX2	Gene-Term
1812	STXBP1	Gene-Term
1812	YKT6	Gene-Term
1812	CPLX2	Gene-Term
1812	SNAP23	Gene-Term
1812	VAMP1	Gene-Term
1812	VAMP5	Gene-Term
1812	APP	Gene-Term
1812	STX1B	Gene-Term
1812	RAB8A	Gene-Term
1812	SYN2	Gene-Term
1812	RAB3C	Gene-Term
1812	SNAP29	Gene-Term
1812	SNAP47	Gene-Term
1812	SYT4	Gene-Term
1812	UNC13B	Gene-Term
1812	CDC42	Gene-Term
1812	CTNND2	Gene-Term
1812	RAB27A	Gene-Term
1812	DLGAP1	Gene-Term
1812	PRKCI	Gene-Term
1812	SHANK2	Gene-Term
1812	CDH2	Gene-Term
1812	ACTN2	Gene-Term
1812	DLG2	Gene-Term
1812	PPP3CC	Gene-Term
1812	GAP43	Gene-Term
1812	NTRK2	Gene-Term
1812	PSMA3	Gene-Term
1812	STX10	Gene-Term
1812	RAB10	Gene-Term
1812	STX12	Gene-Term
1812	EEA1	Gene-Term
1812	STX7	Gene-Term
1812	SLC2A4	Gene-Term
1812	VPS18	Gene-Term
1812	SYT7	Gene-Term
1812	SH3GL3	Gene-Term
1812	SLC2A8	Gene-Term
1812	SYT8	Gene-Term
1812	SYT14	Gene-Term
1812	SYT9	Gene-Term
1812	SYT6	Gene-Term
1812	SH3KBP1	Gene-Term
1812	SYT11	Gene-Term
1812	ENSG00000204176	Gene-Term
1812	WNT5A	Gene-Term
1812	UBA52	Gene-Term
1812	ENSG00000277758	Gene-Term
1812	FCHO2	Gene-Term
1812	SYT10	Gene-Term
1812	VPS45	Gene-Term
1812	PACSIN2	Gene-Term
1812	SYNJ2	Gene-Term
1812	SYT2	Gene-Term
1812	AMPH	Gene-Term
1812	EPS15	Gene-Term
1812	SYT12	Gene-Term
1812	SYT16	Gene-Term
1812	AAK1	Gene-Term
1812	CHRM2	Gene-Term
1812	ARPC2	Gene-Term
1812	PACSIN1	Gene-Term
1812	SYT17	Gene-Term
1812	RAB4A	Gene-Term
1812	SEC22B	Gene-Term
1812	STON2	Gene-Term
1812	STX19	Gene-Term
1812	NTS	Gene-Term
1812	SYT5	Gene-Term
1812	SYT3	Gene-Term
1812	LAMP1	Gene-Term
1812	CTTN	Gene-Term
1812	NRXN2	Gene-Term
1812	GSK3B	Gene-Term
1812	DVL1	Gene-Term
1812	NUMB	Gene-Term
1812	VCP	Gene-Term
1812	PTEN	Gene-Term
1812	NF1	Gene-Term
1812	EEF2	Gene-Term
1812	KCND2	Gene-Term
1812	OPRM1	Gene-Term
1812	TH	Gene-Term
1812	SLC18A2	Gene-Term
1812	ADRA2C	Gene-Term
1812	CHRNA4	Gene-Term
1812	ADCY8	Gene-Term
1812	GNB5	Gene-Term
1812	SNCA	Gene-Term
1812	PPP1R9B	Gene-Term
1812	PPP1R1B	Gene-Term
1812	ADCY1	Gene-Term
1812	GRM5	Gene-Term
1812	GRM7	Gene-Term
1812	DRD2	Gene-Term
1812	SLC6A3	Gene-Term
1812	DISC1	Gene-Term
1812	PSD2	Gene-Term
1812	PSEN1	Gene-Term
1812	NLGN2	Gene-Term
1812	NLGN4X	Gene-Term
1812	HRAS	Gene-Term
1812	RAC1	Gene-Term
1812	STAT3	Gene-Term
1812	FYN	Gene-Term
1812	YES1	Gene-Term
1812	NLGN3	Gene-Term
1812	UNC13D	Gene-Term
1812	GDI2	Gene-Term
1812	RAB15	Gene-Term
1812	MYO5A	Gene-Term
1812	RAB27B	Gene-Term
1812	MAPK1	Gene-Term
1812	RAB8B	Gene-Term
1812	RAB11B	Gene-Term
1812	RAB21	Gene-Term
1812	RAB33B	Gene-Term
1812	RAB3B	Gene-Term
1812	MAPT	Gene-Term
1812	UNC13C	Gene-Term
1812	STXBP5L	Gene-Term
1812	RPH3A	Gene-Term
1812	SLC17A7	Gene-Term
1812	CADPS	Gene-Term
1812	ERBB4	Gene-Term
1812	IGF1	Gene-Term
1812	DOC2A	Gene-Term
1812	SYNGR1	Gene-Term
1812	DOC2B	Gene-Term
1812	RAPGEF4	Gene-Term
1812	AKAP9	Gene-Term
1812	PRKCB	Gene-Term
1812	ABI1	Gene-Term
1812	NRG3	Gene-Term
1812	BCL2L1	Gene-Term
1812	YWHAG	Gene-Term
1812	PRKAR1A	Gene-Term
1812	CAV3	Gene-Term
1812	MAPK14	Gene-Term
1812	F2R	Gene-Term
1812	PEBP1	Gene-Term
1812	ATP1A3	Gene-Term
1812	PLD1	Gene-Term
1812	WASF1	Gene-Term
1812	CANX	Gene-Term
1812	YWHAE	Gene-Term
1812	ARHGEF2	Gene-Term
1812	MTOR	Gene-Term
1812	NTRK3	Gene-Term
1812	YWHAH	Gene-Term
1812	PLD2	Gene-Term
1812	PPP3CA	Gene-Term
1812	NOS1	Gene-Term
1812	HDAC4	Gene-Term
1812	PLCG1	Gene-Term
1812	CALM1	Gene-Term
1812	RAP1A	Gene-Term
1812	CALM3	Gene-Term
1812	MAPK10	Gene-Term
1812	ITPR1	Gene-Term
1812	MYH9	Gene-Term
1812	DMD	Gene-Term
1812	DBN1	Gene-Term
1812	PFN1	Gene-Term
1812	MYH10	Gene-Term
1812	FMR1	Gene-Term
1812	KCNQ2	Gene-Term
1812	MUSK	Gene-Term
1812	ANK2	Gene-Term
1812	UTRN	Gene-Term
1812	DRD1	Gene-Term
1812	ADRA1A	Gene-Term
1812	CALCA	Gene-Term
1812	SLC17A6	Gene-Term
1812	SLC17A8	Gene-Term
1812	NEFL	Gene-Term
1812	CALB1	Gene-Term
1812	GPHN	Gene-Term
1812	CBLN1	Gene-Term
1812	KCNA2	Gene-Term
1812	MAP2	Gene-Term
1812	KIF5A	Gene-Term
1812	KCNC2	Gene-Term
1812	GABRB3	Gene-Term
1812	GLRA2	Gene-Term
1812	LRRTM1	Gene-Term
1812	RIMBP2	Gene-Term
1812	CNTNAP2	Gene-Term
1812	CASK	Gene-Term
1812	PDPK1	Gene-Term
1812	VPS35	Gene-Term
1812	ABL1	Gene-Term
1812	PPFIA4	Gene-Term
1812	LIN7C	Gene-Term
1812	APBA1	Gene-Term
1812	PPFIA1	Gene-Term
1812	PPFIA3	Gene-Term
1812	PPFIA2	Gene-Term
1812	ERC1	Gene-Term
1812	CADM2	Gene-Term
1812	CTBP2	Gene-Term
1812	ERC2	Gene-Term
1812	BACE1	Gene-Term
1812	PRNP	Gene-Term
1812	KIF1A	Gene-Term
1812	CPLX3	Gene-Term
1812	CDK5	Gene-Term
1812	HTT	Gene-Term
1812	PFN2	Gene-Term
1812	SV2C	Gene-Term
1812	SVOP	Gene-Term
1812	DBNL	Gene-Term
1812	MAP1B	Gene-Term
1812	CAMK4	Gene-Term
1812	FLOT1	Gene-Term
1812	CHL1	Gene-Term
1812	CNTNAP1	Gene-Term
1812	CALM2	Gene-Term
1812	CABP1	Gene-Term
1812	ARC	Gene-Term
1812	HOMER3	Gene-Term
1812	MAGI2	Gene-Term
1812	1705	Child-Parent
1812	1706	Child-Parent
1812	1734	Child-Parent
1812	1773	Child-Parent
1813	EFNB1	Gene-Term
1813	DCC	Gene-Term
1813	RTN4	Gene-Term
1813	AGRN	Gene-Term
1813	RHOA	Gene-Term
1813	EFNB3	Gene-Term
1813	EPHA7	Gene-Term
1813	EFNA2	Gene-Term
1813	NTF4	Gene-Term
1813	AKT1	Gene-Term
1813	NTF3	Gene-Term
1813	EPHB1	Gene-Term
1813	BDNF	Gene-Term
1813	EPHB2	Gene-Term
1813	EPHA4	Gene-Term
1813	NRP1	Gene-Term
1813	NRCAM	Gene-Term
1813	EFNA5	Gene-Term
1813	EFNB2	Gene-Term
1813	ATP2B4	Gene-Term
1813	ATP2B2	Gene-Term
1813	PRKCZ	Gene-Term
1813	CACNA1D	Gene-Term
1813	PPP2CA	Gene-Term
1813	DRD5	Gene-Term
1813	MSN	Gene-Term
1813	ABCC8	Gene-Term
1813	CNTN2	Gene-Term
1813	OTOF	Gene-Term
1813	PICK1	Gene-Term
1813	EPS8	Gene-Term
1813	GRIN2B	Gene-Term
1813	SHISA7	Gene-Term
1813	PPP2R2A	Gene-Term
1813	SHISA6	Gene-Term
1813	PPP1CA	Gene-Term
1813	PTPN5	Gene-Term
1813	GRIN3B	Gene-Term
1813	MT3	Gene-Term
1813	GABRG2	Gene-Term
1813	CACNG7	Gene-Term
1813	KCNC1	Gene-Term
1813	HTR3B	Gene-Term
1813	LGI1	Gene-Term
1813	GABRG1	Gene-Term
1813	HTR3A	Gene-Term
1813	CNIH2	Gene-Term
1813	SHISA8	Gene-Term
1813	GRID2	Gene-Term
1813	CNIH3	Gene-Term
1813	KCNJ9	Gene-Term
1813	GABRA6	Gene-Term
1813	OLFM3	Gene-Term
1813	RIMS2	Gene-Term
1813	GRIA2	Gene-Term
1813	RASGRF2	Gene-Term
1813	ATP2B3	Gene-Term
1813	GABRA1	Gene-Term
1813	GRIN3A	Gene-Term
1813	SCN2A	Gene-Term
1813	SNCB	Gene-Term
1813	SLC6A7	Gene-Term
1813	PPP1CC	Gene-Term
1813	CACNA1C	Gene-Term
1813	KCNA1	Gene-Term
1813	GABRD	Gene-Term
1813	GRIN2A	Gene-Term
1813	GRIN2D	Gene-Term
1813	CALY	Gene-Term
1813	PPP1CB	Gene-Term
1813	GRIN2C	Gene-Term
1813	PRKACA	Gene-Term
1813	SHISA9	Gene-Term
1813	PRKCG	Gene-Term
1813	OLFM2	Gene-Term
1813	CACNG5	Gene-Term
1813	VWC2L	Gene-Term
1813	SYNPR	Gene-Term
1813	GRIN1	Gene-Term
1813	PTK2B	Gene-Term
1813	YWHAQ	Gene-Term
1813	SRC	Gene-Term
1813	ARF6	Gene-Term
1813	YWHAZ	Gene-Term
1813	ITGB1	Gene-Term
1813	PTK2	Gene-Term
1813	ITGB3	Gene-Term
1813	ACTB	Gene-Term
1813	THY1	Gene-Term
1813	CRKL	Gene-Term
1813	LYN	Gene-Term
1813	FLNA	Gene-Term
1813	LRP8	Gene-Term
1813	ACTN1	Gene-Term
1813	ITGA2	Gene-Term
1813	VTI1B	Gene-Term
1813	SYT13	Gene-Term
1813	STXBP3	Gene-Term
1813	CHRM1	Gene-Term
1813	KCNK1	Gene-Term
1813	RAB11A	Gene-Term
1813	SV2A	Gene-Term
1813	PCLO	Gene-Term
1813	STX11	Gene-Term
1813	BSN	Gene-Term
1813	SV2B	Gene-Term
1813	CALB2	Gene-Term
1813	UNC13A	Gene-Term
1813	SYP	Gene-Term
1813	STXBP5	Gene-Term
1813	STX3	Gene-Term
1813	STX2	Gene-Term
1813	STXBP1	Gene-Term
1813	YKT6	Gene-Term
1813	CPLX2	Gene-Term
1813	SNAP23	Gene-Term
1813	VAMP1	Gene-Term
1813	VAMP5	Gene-Term
1813	STX1B	Gene-Term
1813	RAB8A	Gene-Term
1813	RAB3C	Gene-Term
1813	SNAP29	Gene-Term
1813	SNAP47	Gene-Term
1813	SYT4	Gene-Term
1813	LRRC7	Gene-Term
1813	CDC42	Gene-Term
1813	CTNND2	Gene-Term
1813	CYFIP1	Gene-Term
1813	RAB27A	Gene-Term
1813	PRKCI	Gene-Term
1813	CDH2	Gene-Term
1813	ACTN2	Gene-Term
1813	SYNGAP1	Gene-Term
1813	LPHN1	Gene-Term
1813	PPP3CC	Gene-Term
1813	PTPRS	Gene-Term
1813	GAP43	Gene-Term
1813	NTRK2	Gene-Term
1813	SEMA4C	Gene-Term
1813	PSMC5	Gene-Term
1813	USP14	Gene-Term
1813	PSMA3	Gene-Term
1813	PSMA7	Gene-Term
1813	STX10	Gene-Term
1813	RAB10	Gene-Term
1813	STX12	Gene-Term
1813	EEA1	Gene-Term
1813	STX7	Gene-Term
1813	SLC2A4	Gene-Term
1813	VPS18	Gene-Term
1813	SLC6A4	Gene-Term
1813	SYT7	Gene-Term
1813	SYT14	Gene-Term
1813	SYT6	Gene-Term
1813	ENSG00000204176	Gene-Term
1813	ENSG00000277758	Gene-Term
1813	SYT10	Gene-Term
1813	VPS45	Gene-Term
1813	SYT12	Gene-Term
1813	SYT16	Gene-Term
1813	SYT17	Gene-Term
1813	RAB4A	Gene-Term
1813	SEC22B	Gene-Term
1813	STX19	Gene-Term
1813	NTS	Gene-Term
1813	SYT5	Gene-Term
1813	SYT3	Gene-Term
1813	LAMP1	Gene-Term
1813	CCK	Gene-Term
1813	KCNQ3	Gene-Term
1813	SLC6A1	Gene-Term
1813	GSK3B	Gene-Term
1813	COPS5	Gene-Term
1813	RPS6KB1	Gene-Term
1813	DVL1	Gene-Term
1813	NUMB	Gene-Term
1813	VCP	Gene-Term
1813	PIP5K1C	Gene-Term
1813	EGLN1	Gene-Term
1813	PTEN	Gene-Term
1813	NF1	Gene-Term
1813	RELA	Gene-Term
1813	EEF2	Gene-Term
1813	EIF4E	Gene-Term
1813	PAK2	Gene-Term
1813	KCND2	Gene-Term
1813	TH	Gene-Term
1813	ADRB1	Gene-Term
1813	GABRR3	Gene-Term
1813	GNRH1	Gene-Term
1813	CHRNA4	Gene-Term
1813	SNCA	Gene-Term
1813	CHRNA7	Gene-Term
1813	ADCYAP1	Gene-Term
1813	GHRL	Gene-Term
1813	PPP1R9B	Gene-Term
1813	DDC	Gene-Term
1813	NRG1	Gene-Term
1813	TPH2	Gene-Term
1813	GABRA2	Gene-Term
1813	PPP1R1B	Gene-Term
1813	COMT	Gene-Term
1813	GABRB2	Gene-Term
1813	CHAT	Gene-Term
1813	ACHE	Gene-Term
1813	KCNJ3	Gene-Term
1813	GLRB	Gene-Term
1813	SLC6A2	Gene-Term
1813	OXT	Gene-Term
1813	HCRT	Gene-Term
1813	SLC6A3	Gene-Term
1813	DISC1	Gene-Term
1813	PSD2	Gene-Term
1813	SLC1A2	Gene-Term
1813	FAIM2	Gene-Term
1813	HPCA	Gene-Term
1813	SLITRK1	Gene-Term
1813	CNTNAP4	Gene-Term
1813	GRIP1	Gene-Term
1813	PSEN1	Gene-Term
1813	ADAM10	Gene-Term
1813	SEMA4F	Gene-Term
1813	NCK2	Gene-Term
1813	HRAS	Gene-Term
1813	RAC1	Gene-Term
1813	STAT3	Gene-Term
1813	ARHGEF7	Gene-Term
1813	FYN	Gene-Term
1813	PAK3	Gene-Term
1813	YES1	Gene-Term
1813	GDI2	Gene-Term
1813	MYO5A	Gene-Term
1813	MAPK1	Gene-Term
1813	RAB8B	Gene-Term
1813	RAB11B	Gene-Term
1813	RAB21	Gene-Term
1813	RAB33B	Gene-Term
1813	RAB3B	Gene-Term
1813	MAPT	Gene-Term
1813	UNC13C	Gene-Term
1813	STXBP5L	Gene-Term
1813	RPH3A	Gene-Term
1813	CADPS	Gene-Term
1813	FGFR2	Gene-Term
1813	ERBB4	Gene-Term
1813	NTNG1	Gene-Term
1813	IGF1	Gene-Term
