Parent	Child	EdgeType
1782	PREPL	Gene-Term
1782	PARD3	Gene-Term
1782	CCDC36	Gene-Term
1782	RICTOR	Gene-Term
1782	SHH	Gene-Term
1782	RAD21	Gene-Term
1782	NOS3	Gene-Term
1782	TBC1D7	Gene-Term
1782	ZMYND19	Gene-Term
1782	VPS26A	Gene-Term
1782	VPS29	Gene-Term
1782	CDC42SE2	Gene-Term
1782	SNX2	Gene-Term
1782	DCTN5	Gene-Term
1782	PLK1	Gene-Term
1782	CD3D	Gene-Term
1782	DNMBP	Gene-Term
1782	TUBA1B	Gene-Term
1782	C11orf85	Gene-Term
1782	CCDC79	Gene-Term
1782	C15orf43	Gene-Term
1782	EMB	Gene-Term
1782	BUB1	Gene-Term
1782	CASP8	Gene-Term
1782	BCL2L11	Gene-Term
1782	BECN1	Gene-Term
1782	BAD	Gene-Term
1782	BID	Gene-Term
1782	VAT1L	Gene-Term
1782	TMED10	Gene-Term
1782	FLRT2	Gene-Term
1782	SH2D5	Gene-Term
1782	SLITRK4	Gene-Term
1782	FARP1	Gene-Term
1782	FGG	Gene-Term
1782	SLC17A5	Gene-Term
1782	F2	Gene-Term
1782	BAALC	Gene-Term
1782	WDR48	Gene-Term
1782	KCTD16	Gene-Term
1782	DPYSL2	Gene-Term
1782	PPP2R1B	Gene-Term
1782	GSPT1	Gene-Term
1782	GSPT2	Gene-Term
1782	EIF4G1	Gene-Term
1782	SNX14	Gene-Term
1782	NPHP1	Gene-Term
1782	AURKB	Gene-Term
1782	C1QA	Gene-Term
1782	ANAPC2	Gene-Term
1782	LZTS1	Gene-Term
1782	RNF31	Gene-Term
1782	DSCAML1	Gene-Term
1782	PHLDB2	Gene-Term
1782	BAIAP2	Gene-Term
1782	TANC2	Gene-Term
1782	SLC9B2	Gene-Term
1782	RUSC1	Gene-Term
1782	MRPL2	Gene-Term
1782	HTR3C	Gene-Term
1782	ROGDI	Gene-Term
1782	SAMD4A	Gene-Term
1782	TMEM108	Gene-Term
1782	PPP2R1A	Gene-Term
1782	EIF4A2	Gene-Term
1782	LIMS2	Gene-Term
1782	MEI4	Gene-Term
1782	EPHA3	Gene-Term
1782	EPHA2	Gene-Term
1782	TRAPPC6B	Gene-Term
1782	ZDHHC23	Gene-Term
1782	AKR1A1	Gene-Term
1782	SYNDIG1L	Gene-Term
1782	NPLOC4	Gene-Term
1782	COL13A1	Gene-Term
1782	EIF3C	Gene-Term
1782	FCHSD2	Gene-Term
1782	PAFAH1B1	Gene-Term
1782	PARVA	Gene-Term
1782	LYPD6	Gene-Term
1782	HSP90AA1	Gene-Term
1782	TMLHE	Gene-Term
1782	AP1B1	Gene-Term
1782	AP1M1	Gene-Term
1782	AP1G1	Gene-Term
1782	SYNPO2L	Gene-Term
1782	APOL4	Gene-Term
1782	BCL11A	Gene-Term
1782	ANAPC1	Gene-Term
1782	CAMK2D	Gene-Term
1782	STAT5A	Gene-Term
1782	SEPT2	Gene-Term
1782	GNAI1	Gene-Term
1782	LAMTOR4	Gene-Term
1782	AKT2	Gene-Term
1782	BTRC	Gene-Term
1782	CTNNBIP1	Gene-Term
1782	UBE2I	Gene-Term
1782	FCHSD1	Gene-Term
1782	UBE2C	Gene-Term
1782	RNF216	Gene-Term
1782	SPTAN1	Gene-Term
1782	PTBP1	Gene-Term
1782	CFL1	Gene-Term
1782	SMC3	Gene-Term
1782	STAG1	Gene-Term
1782	MCTP2	Gene-Term
1782	USP50	Gene-Term
1782	NSFL1C	Gene-Term
1782	SYVN1	Gene-Term
1782	ABHD17B	Gene-Term
1782	CDC16	Gene-Term
1782	EIF3F	Gene-Term
1782	EIF3H	Gene-Term
1782	EIF3L	Gene-Term
1782	FXYD6	Gene-Term
1782	MLST8	Gene-Term
1782	LAMTOR2	Gene-Term
1782	FKBP1A	Gene-Term
1782	DCTN1	Gene-Term
1782	ZC4H2	Gene-Term
1782	HIF1A	Gene-Term
1782	EVL	Gene-Term
1782	NEK2	Gene-Term
1782	MCTP1	Gene-Term
1782	ARHGEF11	Gene-Term
1782	MTA3	Gene-Term
1782	MBD3	Gene-Term
1782	BUB3	Gene-Term
1782	EIF3CL	Gene-Term
1782	BCAS2	Gene-Term
1782	FBLIM1	Gene-Term
1782	ACTR1A	Gene-Term
1782	CDK1	Gene-Term
1782	PTTG1	Gene-Term
1782	CDC26	Gene-Term
1782	CDCA8	Gene-Term
1782	UBC	Gene-Term
1782	ANAPC13	Gene-Term
1782	CDC23	Gene-Term
1782	ANAPC16	Gene-Term
1782	ANAPC10	Gene-Term
1782	MAD1L1	Gene-Term
1782	ANAPC4	Gene-Term
1782	ANAPC7	Gene-Term
1782	CDC27	Gene-Term
1782	YWHAB	Gene-Term
1782	DAXX	Gene-Term
1782	SAMD14	Gene-Term
1782	WASF2	Gene-Term
1782	WAS	Gene-Term
1782	RPGRIP1L	Gene-Term
1782	EIF1AX	Gene-Term
1782	IL31RA	Gene-Term
1782	PPP2R3B	Gene-Term
1782	SENP1	Gene-Term
1782	PPP2R4	Gene-Term
1782	PARVB	Gene-Term
1782	ARHGEF12	Gene-Term
1782	EIF4G3	Gene-Term
1782	FOXO3	Gene-Term
1782	SEC61G	Gene-Term
1782	SCFD1	Gene-Term
1782	CYTH2	Gene-Term
1782	FGF1	Gene-Term
1782	PPP2R5C	Gene-Term
1782	CWC15	Gene-Term
1782	TRAPPC5	Gene-Term
1782	TRAPPC3	Gene-Term
1782	PHB	Gene-Term
1782	1680	Child-Parent
1782	1681	Child-Parent
1782	1682	Child-Parent
1782	1683	Child-Parent
1782	1684	Child-Parent
1782	1685	Child-Parent
1782	1686	Child-Parent
1782	1687	Child-Parent
1782	1688	Child-Parent
1782	1689	Child-Parent
1782	1690	Child-Parent
1782	1691	Child-Parent
1782	1692	Child-Parent
1782	1693	Child-Parent
1782	1694	Child-Parent
1782	1695	Child-Parent
1782	1696	Child-Parent
1782	1697	Child-Parent
1782	1698	Child-Parent
1782	1699	Child-Parent
1782	1700	Child-Parent
1782	1701	Child-Parent
1782	1702	Child-Parent
1782	1703	Child-Parent
1782	1704	Child-Parent
1782	1705	Child-Parent
1782	1707	Child-Parent
1782	1708	Child-Parent
1782	1709	Child-Parent
1782	1710	Child-Parent
1782	1711	Child-Parent
1782	1712	Child-Parent
1782	1713	Child-Parent
1782	1714	Child-Parent
1782	1715	Child-Parent
1782	1719	Child-Parent
1782	1720	Child-Parent
1782	1722	Child-Parent
1782	1723	Child-Parent
1782	1724	Child-Parent
1782	1725	Child-Parent
1782	1726	Child-Parent
1782	1728	Child-Parent
1782	1729	Child-Parent
1782	1730	Child-Parent
1782	1731	Child-Parent
1782	1732	Child-Parent
1782	1733	Child-Parent
1782	1735	Child-Parent
1782	1736	Child-Parent
1782	1737	Child-Parent
1782	1738	Child-Parent
1782	1740	Child-Parent
1782	1742	Child-Parent
1782	1743	Child-Parent
1782	1744	Child-Parent
1782	1745	Child-Parent
1782	1746	Child-Parent
1782	1747	Child-Parent
1782	1748	Child-Parent
1782	1749	Child-Parent
1782	1750	Child-Parent
1782	1751	Child-Parent
1782	1752	Child-Parent
1782	1753	Child-Parent
1782	1756	Child-Parent
1782	1757	Child-Parent
1782	1758	Child-Parent
1782	1759	Child-Parent
1782	1760	Child-Parent
1782	1761	Child-Parent
1782	1763	Child-Parent
1782	1764	Child-Parent
1782	1765	Child-Parent
1782	1766	Child-Parent
1782	1767	Child-Parent
1782	1768	Child-Parent
1782	1769	Child-Parent
1782	1770	Child-Parent
1782	1772	Child-Parent
1782	1773	Child-Parent
1782	1774	Child-Parent
1782	1776	Child-Parent
1782	1777	Child-Parent
1782	1778	Child-Parent
1782	1779	Child-Parent
1782	1780	Child-Parent
1782	1781	Child-Parent
