Parent	Child	EdgeType
2069	KCND3	Gene-Term
2069	KCNA4	Gene-Term
2069	CTBP2	Gene-Term
2069	PSEN2	Gene-Term
2069	KCNB1	Gene-Term
2069	CABP1	Gene-Term
2069	KCNIP3	Gene-Term
2069	KCNN1	Gene-Term
2070	DRD5	Gene-Term
2070	MDM2	Gene-Term
2070	SRC	Gene-Term
2070	RAB11A	Gene-Term
2070	AP2B1	Gene-Term
2070	ARRB2	Gene-Term
2070	DNM1	Gene-Term
2070	DRD4	Gene-Term
2070	OPRM1	Gene-Term
2070	OPRK1	Gene-Term
2070	GRM6	Gene-Term
2070	ARR3	Gene-Term
2070	PPP1R9B	Gene-Term
2070	KCNJ3	Gene-Term
2070	DRD2	Gene-Term
2070	DRD3	Gene-Term
2070	OPRD1	Gene-Term
2070	RAC1	Gene-Term
2070	AP3B1	Gene-Term
2070	MAPK1	Gene-Term
2070	MAPK10	Gene-Term
2070	DRD1	Gene-Term
2070	CALB1	Gene-Term
2070	CTBP2	Gene-Term
2071	CNIH3	Gene-Term
2071	GRIA2	Gene-Term
2071	SNCB	Gene-Term
2071	CACNG8	Gene-Term
2071	RPL18A	Gene-Term
2071	RPS13	Gene-Term
2071	RPL38	Gene-Term
2071	RPS25	Gene-Term
2071	RPLP0	Gene-Term
2071	RPS3A	Gene-Term
2071	RPL8	Gene-Term
2071	RPS9	Gene-Term
2071	RPS14	Gene-Term
2071	RPL12	Gene-Term
2071	RPS27	Gene-Term
2071	RPL14	Gene-Term
2071	RPS20	Gene-Term
2071	RPS17	Gene-Term
2071	RPL24	Gene-Term
2071	RPS21	Gene-Term
2071	KCND3	Gene-Term
2071	KCNC2	Gene-Term
2071	KCNC3	Gene-Term
2071	FRRS1L	Gene-Term
2072	CDH1	Gene-Term
2072	AKT1	Gene-Term
2072	ATP2B2	Gene-Term
2072	DLG1	Gene-Term
2072	DLG4	Gene-Term
2072	PPP1CC	Gene-Term
2072	DLG3	Gene-Term
2072	SRC	Gene-Term
2072	STX4	Gene-Term
2072	CDC42	Gene-Term
2072	PRKCI	Gene-Term
2072	DLG2	Gene-Term
2072	LPHN1	Gene-Term
2072	DVL1	Gene-Term
2072	NUMB	Gene-Term
2072	CTNNB1	Gene-Term
2072	PTEN	Gene-Term
2072	HRAS	Gene-Term
2072	ARHGEF7	Gene-Term
2072	MAPK1	Gene-Term
2072	SCRIB	Gene-Term
2072	LRRC4	Gene-Term
2072	CADM1	Gene-Term
2072	LRRTM3	Gene-Term
2072	LRRTM4	Gene-Term
2073	PPP2CA	Gene-Term
2073	PPP1CA	Gene-Term
2073	PPP1CC	Gene-Term
2073	PPP1CB	Gene-Term
2073	ARF6	Gene-Term
2073	EGFR	Gene-Term
2073	ARF1	Gene-Term
2073	ARF4	Gene-Term
2073	RAB11A	Gene-Term
2073	STX3	Gene-Term
2073	YKT6	Gene-Term
2073	RAB8A	Gene-Term
2073	AP2B1	Gene-Term
2073	RAB5A	Gene-Term
2073	SEC22B	Gene-Term
2073	NCK2	Gene-Term
2073	AP3B1	Gene-Term
2073	PLD2	Gene-Term
2073	CALM1	Gene-Term
2073	CALM3	Gene-Term
2073	ANK2	Gene-Term
2073	KIF5A	Gene-Term
2073	KIF1A	Gene-Term
2073	ANK3	Gene-Term
2073	CALM2	Gene-Term
2074	GRIN2B	Gene-Term
2074	GABRG2	Gene-Term
2074	GRIA1	Gene-Term
2074	GRID2	Gene-Term
2074	KCNJ9	Gene-Term
2074	GRIA2	Gene-Term
2074	GABRD	Gene-Term
2074	GRIN2D	Gene-Term
2074	GRIN2C	Gene-Term
2074	SYT1	Gene-Term
2074	NRXN1	Gene-Term
2074	SYP	Gene-Term
2074	SNAP25	Gene-Term
2074	SYT4	Gene-Term
2074	SLC6A1	Gene-Term
2074	NRXN2	Gene-Term
2074	OPRM1	Gene-Term
2074	SLC1A2	Gene-Term
2074	CNTNAP4	Gene-Term
2074	MYO5A	Gene-Term
2074	NEFL	Gene-Term
2074	KIF5A	Gene-Term
2074	PPFIA2	Gene-Term
2074	KIF1A	Gene-Term
2074	KIF5C	Gene-Term
2074	GPM6A	Gene-Term
2075	PRKACA	Gene-Term
2075	YWHAZ	Gene-Term
2075	EGFR	Gene-Term
2075	ACTB	Gene-Term
2075	FLNA	Gene-Term
2075	ACTN1	Gene-Term
2075	SYT13	Gene-Term
2075	RAB11A	Gene-Term
2075	SNAP25	Gene-Term
2075	RAB8A	Gene-Term
2075	TUBA1A	Gene-Term
2075	HSPA8	Gene-Term
2075	CTNNB1	Gene-Term
2075	SNCA	Gene-Term
2075	GRM7	Gene-Term
2075	RAB8B	Gene-Term
2075	MAPT	Gene-Term
2075	AKAP9	Gene-Term
2075	YWHAG	Gene-Term
2075	PRKAR2B	Gene-Term
2075	YWHAE	Gene-Term
2075	CALM1	Gene-Term
2075	MAP2	Gene-Term
2075	KIF5A	Gene-Term
2075	KIF1A	Gene-Term
2075	KIF5C	Gene-Term
2076	RHOA	Gene-Term
2076	PTK2B	Gene-Term
2076	SRC	Gene-Term
2076	ARF6	Gene-Term
2076	PTK2	Gene-Term
2076	ARF1	Gene-Term
2076	RAB11A	Gene-Term
2076	ASAP1	Gene-Term
2076	RAB8A	Gene-Term
2076	CLTA	Gene-Term
2076	SH3KBP1	Gene-Term
2076	PACSIN2	Gene-Term
2076	AMPH	Gene-Term
2076	DNM2	Gene-Term
2076	EXOC4	Gene-Term
2076	SH3GL1	Gene-Term
2076	ACTR2	Gene-Term
2076	CLTB	Gene-Term
2076	CTTN	Gene-Term
2076	HRAS	Gene-Term
2076	RAC1	Gene-Term
2076	RAB6B	Gene-Term
2076	EXOC3	Gene-Term
2076	PRKAR1B	Gene-Term
2076	DBNL	Gene-Term
2076	SIPA1L1	Gene-Term
2077	CDH1	Gene-Term
2077	PRKCZ	Gene-Term
2077	GRIK2	Gene-Term
2077	MDM2	Gene-Term
2077	KCNK1	Gene-Term
2077	SYT1	Gene-Term
2077	RPS3	Gene-Term
2077	PSMA3	Gene-Term
2077	SYT7	Gene-Term
2077	SH3KBP1	Gene-Term
2077	UBA52	Gene-Term
2077	DNM1	Gene-Term
2077	PABPC1	Gene-Term
2077	VCP	Gene-Term
2077	PTEN	Gene-Term
2077	EIF4E	Gene-Term
2077	GRM7	Gene-Term
2077	MAPK14	Gene-Term
2077	MTOR	Gene-Term
2077	HDAC4	Gene-Term
2077	SUMO1	Gene-Term
2077	ELAVL1	Gene-Term
2077	CADM2	Gene-Term
2077	HTT	Gene-Term
2077	PARK7	Gene-Term
2077	ARC	Gene-Term
2078	ATP2B2	Gene-Term
2078	CACNA1D	Gene-Term
2078	ATP2B3	Gene-Term
2078	CACNA1C	Gene-Term
2078	PRKACA	Gene-Term
2078	SRC	Gene-Term
2078	KCNK1	Gene-Term
2078	NRXN1	Gene-Term
2078	HRH3	Gene-Term
2078	MAPK1	Gene-Term
2078	PPP3CB	Gene-Term
2078	CAV3	Gene-Term
2078	ATP1A3	Gene-Term
2078	ATP1A1	Gene-Term
2078	PPP3CA	Gene-Term
2078	CALM1	Gene-Term
2078	ATP1A2	Gene-Term
2078	CALM3	Gene-Term
2078	ITPR1	Gene-Term
2078	ANK2	Gene-Term
2078	KCNJ2	Gene-Term
2078	CALB1	Gene-Term
2078	SLC8A2	Gene-Term
2078	ATP2A2	Gene-Term
2078	SLC8A1	Gene-Term
2078	ANK3	Gene-Term
2078	CALM2	Gene-Term
2079	RHOA	Gene-Term
2079	AKT1	Gene-Term
2079	PPP1CA	Gene-Term
2079	PTK2B	Gene-Term
2079	YWHAQ	Gene-Term
2079	SRC	Gene-Term
2079	YWHAZ	Gene-Term
2079	EGFR	Gene-Term
2079	PTK2	Gene-Term
2079	CRKL	Gene-Term
2079	CDC42	Gene-Term
2079	CTNND1	Gene-Term
2079	ARPC2	Gene-Term
2079	ACTR2	Gene-Term
2079	CTTN	Gene-Term
2079	PPP1R9B	Gene-Term
2079	RAC1	Gene-Term
2079	FYN	Gene-Term
2079	MAPK1	Gene-Term
2079	RAB3B	Gene-Term
2079	YWHAE	Gene-Term
2079	ARHGEF2	Gene-Term
2079	YWHAH	Gene-Term
2079	PPP1R9A	Gene-Term
2079	ENAH	Gene-Term
2079	DBNL	Gene-Term
2079	MAGI2	Gene-Term
2080	SH3GL2	Gene-Term
2080	VAMP2	Gene-Term
2080	ARF1	Gene-Term
2080	VAMP7	Gene-Term
2080	AP2B1	Gene-Term
2080	ITSN1	Gene-Term
2080	CLTA	Gene-Term
2080	RAB5C	Gene-Term
2080	PICALM	Gene-Term
2080	RAB5A	Gene-Term
2080	DNM3	Gene-Term
2080	NAPA	Gene-Term
2080	HIP1R	Gene-Term
2080	GAK	Gene-Term
2080	DNM2	Gene-Term
2080	HSPA8	Gene-Term
2080	RAB5B	Gene-Term
2080	ACTR2	Gene-Term
2080	ARRB2	Gene-Term
2080	ARRB1	Gene-Term
2080	DNM1	Gene-Term
2080	CLTB	Gene-Term
2080	DNAJC6	Gene-Term
2080	DTNBP1	Gene-Term
2080	AP3B1	Gene-Term
2080	SNAPIN	Gene-Term
2080	AP1S1	Gene-Term
2080	BLOC1S6	Gene-Term
2081	ATP2B2	Gene-Term
2081	CACNA1D	Gene-Term
2081	PPP1CA	Gene-Term
2081	GRIA1	Gene-Term
2081	ATP2B3	Gene-Term
2081	PPP1CC	Gene-Term
2081	CACNA1C	Gene-Term
2081	PPP1CB	Gene-Term
2081	PRKACA	Gene-Term
2081	RAB11A	Gene-Term
2081	ADCY8	Gene-Term
2081	HRAS	Gene-Term
2081	RAB11B	Gene-Term
2081	STXBP5L	Gene-Term
2081	PLCB1	Gene-Term
2081	PPP3CB	Gene-Term
2081	MAPK14	Gene-Term
2081	ATP1A3	Gene-Term
2081	NOS1	Gene-Term
2081	CALM1	Gene-Term
2081	ATP1A2	Gene-Term
2081	ITPR1	Gene-Term
2081	PLCB3	Gene-Term
2081	PLCB4	Gene-Term
2081	SLC8A2	Gene-Term
2081	CDKL5	Gene-Term
2081	KCNMA1	Gene-Term
2081	PRKG2	Gene-Term
2082	RHOA	Gene-Term
2082	ARF1	Gene-Term
2082	RAB11A	Gene-Term
2082	YKT6	Gene-Term
2082	AMPH	Gene-Term
2082	RAB5B	Gene-Term
2082	SEC22B	Gene-Term
2082	HRAS	Gene-Term
2082	RAC1	Gene-Term
2082	ARHGEF7	Gene-Term
2082	AP1S1	Gene-Term
2082	PLD1	Gene-Term
2082	PLD2	Gene-Term
2082	ITPR1	Gene-Term
2082	KCNQ2	Gene-Term
2082	ANK2	Gene-Term
2082	KIF5A	Gene-Term
2082	KIF1A	Gene-Term
2082	ANK3	Gene-Term
2082	1915	Child-Parent
2083	AKT1	Gene-Term
2083	PRKCZ	Gene-Term
2083	PPP1CA	Gene-Term
2083	PPP1CB	Gene-Term
2083	PRKACA	Gene-Term
2083	YWHAQ	Gene-Term
2083	SRC	Gene-Term
2083	YWHAZ	Gene-Term
2083	VAMP2	Gene-Term
2083	RAB8A	Gene-Term
2083	HSPA8	Gene-Term
2083	GSK3B	Gene-Term
2083	RPS25	Gene-Term
2083	PIP5K1C	Gene-Term
2083	TH	Gene-Term
2083	SNCA	Gene-Term
2083	HRAS	Gene-Term
2083	MAPK1	Gene-Term
2083	MAPT	Gene-Term
2083	YWHAG	Gene-Term
2083	PEBP1	Gene-Term
2083	YWHAE	Gene-Term
2083	YWHAH	Gene-Term
2083	HDAC4	Gene-Term
2083	CSNK1G1	Gene-Term
2083	CDK5	Gene-Term
2083	CSNK1G3	Gene-Term
2083	CSNK1G2	Gene-Term
2083	PARK7	Gene-Term
2084	CACNG3	Gene-Term
2084	GRIK2	Gene-Term
2084	GRIN2B	Gene-Term
2084	SHISA7	Gene-Term
2084	SHISA6	Gene-Term
2084	CACNG7	Gene-Term
2084	CNIH2	Gene-Term
2084	GRIA1	Gene-Term
2084	GRID2	Gene-Term
2084	CNIH3	Gene-Term
2084	OLFM3	Gene-Term
2084	CACNG2	Gene-Term
2084	GRIA2	Gene-Term
2084	SHANK1	Gene-Term
2084	GRIN3A	Gene-Term
2084	GRIN2A	Gene-Term
2084	GRIN2D	Gene-Term
2084	GRIN2C	Gene-Term
2084	GRIA4	Gene-Term
2084	SHISA9	Gene-Term
2084	VWC2	Gene-Term
2084	CACNG5	Gene-Term
2084	GRIA3	Gene-Term
2084	VWC2L	Gene-Term
2084	SYNPR	Gene-Term
2084	GRIN1	Gene-Term
2084	SNAP25	Gene-Term
2084	SNAP29	Gene-Term
2084	GRM1	Gene-Term
2085	SEMA3F	Gene-Term
2085	RHOA	Gene-Term
2085	AKT1	Gene-Term
2085	NRP1	Gene-Term
2085	EFNA5	Gene-Term
2085	EFNB2	Gene-Term
2085	CNTN2	Gene-Term
2085	SRC	Gene-Term
2085	EGFR	Gene-Term
2085	ITGB1	Gene-Term
2085	PTK2	Gene-Term
2085	CRKL	Gene-Term
2085	FLNA	Gene-Term
2085	VAMP2	Gene-Term
2085	RAB11A	Gene-Term
2085	CDC42	Gene-Term
2085	SEMA4C	Gene-Term
2085	GSK3B	Gene-Term
2085	PIP5K1C	Gene-Term
2085	PAK2	Gene-Term
2085	SEMA4F	Gene-Term
2085	HRAS	Gene-Term
2085	RAC1	Gene-Term
2085	FYN	Gene-Term
2085	PAK3	Gene-Term
2085	WASF1	Gene-Term
2085	ABL1	Gene-Term
2085	CDK5	Gene-Term
2085	CHL1	Gene-Term
2086	GNG3	Gene-Term
2086	CHRM1	Gene-Term
2086	APP	Gene-Term
2086	NTS	Gene-Term
2086	CCK	Gene-Term
2086	CASR	Gene-Term
2086	GNRH1	Gene-Term
2086	GNB5	Gene-Term
2086	LPAR1	Gene-Term
2086	GRM5	Gene-Term
2086	NMU	Gene-Term
2086	OXT	Gene-Term
2086	HCRT	Gene-Term
2086	GRM1	Gene-Term
2086	ANXA1	Gene-Term
2086	PLCB1	Gene-Term
2086	F2R	Gene-Term
2086	P2RY1	Gene-Term
2086	CHRM3	Gene-Term
2086	CHRM5	Gene-Term
2086	TRIO	Gene-Term
2086	ADRA1A	Gene-Term
2086	NTSR1	Gene-Term
2086	HTR2A	Gene-Term
2086	HTR2B	Gene-Term
2086	GHSR	Gene-Term
2086	PLCB3	Gene-Term
2086	NPFF	Gene-Term
2086	PLCB4	Gene-Term
2087	AKT1	Gene-Term
2087	NRCAM	Gene-Term
2087	SYNPR	Gene-Term
2087	EGFR	Gene-Term
2087	SCAMP1	Gene-Term
2087	SNAP25	Gene-Term
2087	SNAP23	Gene-Term
2087	STX10	Gene-Term
2087	STX16	Gene-Term
2087	STX6	Gene-Term
2087	ITSN1	Gene-Term
2087	SYT7	Gene-Term
2087	RAB5A	Gene-Term
2087	SYNJ2	Gene-Term
2087	SYNJ1	Gene-Term
2087	EPS15	Gene-Term
2087	STON2	Gene-Term
2087	LAMP1	Gene-Term
2087	GPER1	Gene-Term
2087	ADAM10	Gene-Term
2087	DNAJC5	Gene-Term
2087	PLD1	Gene-Term
2087	CANX	Gene-Term
2087	RAP1A	Gene-Term
2087	PGRMC1	Gene-Term
2087	KCNAB2	Gene-Term
2087	APOE	Gene-Term
2087	APBA1	Gene-Term
2087	CTNNA1	Gene-Term
2088	CDH1	Gene-Term
2088	EFNB2	Gene-Term
2088	OLFM3	Gene-Term
2088	SRC	Gene-Term
2088	FLNA	Gene-Term
2088	ARF1	Gene-Term
2088	RAB11A	Gene-Term
2088	APP	Gene-Term
2088	RAB10	Gene-Term
2088	EEA1	Gene-Term
2088	SLC2A4	Gene-Term
2088	STX6	Gene-Term
2088	RAB5C	Gene-Term
2088	PICALM	Gene-Term
2088	RAB5A	Gene-Term
2088	DNM2	Gene-Term
2088	HSPA8	Gene-Term
2088	LAMP1	Gene-Term
2088	CTNNB1	Gene-Term
2088	SLC6A3	Gene-Term
2088	FYN	Gene-Term
2088	CAV3	Gene-Term
2088	CANX	Gene-Term
2088	ITPR1	Gene-Term
2088	BACE1	Gene-Term
2088	PRNP	Gene-Term
2088	FLOT1	Gene-Term
2088	PARK7	Gene-Term
2088	CNTN1	Gene-Term
2088	CNTNAP1	Gene-Term
2089	EPHA7	Gene-Term
2089	AKT1	Gene-Term
2089	EPHB1	Gene-Term
2089	EPHB2	Gene-Term
2089	EPHA4	Gene-Term
2089	PRKCZ	Gene-Term
2089	GRID2	Gene-Term
2089	SHANK1	Gene-Term
2089	SRC	Gene-Term
2089	LYN	Gene-Term
2089	PRKCI	Gene-Term
2089	SHANK2	Gene-Term
2089	NTRK2	Gene-Term
2089	ACTR2	Gene-Term
2089	GSK3B	Gene-Term
2089	GRM1	Gene-Term
2089	FYN	Gene-Term
2089	YES1	Gene-Term
2089	JAK2	Gene-Term
2089	BRAF	Gene-Term
2089	NTRK3	Gene-Term
2089	PFN1	Gene-Term
2089	MYH10	Gene-Term
2089	GSK3A	Gene-Term
2089	ABL1	Gene-Term
2089	GRID2IP	Gene-Term
2089	PFN2	Gene-Term
2089	SRGAP2	Gene-Term
2089	CABP1	Gene-Term
2089	MAGI2	Gene-Term
2090	DLG4	Gene-Term
2090	GRIA1	Gene-Term
2090	SNCB	Gene-Term
2090	CAMK2A	Gene-Term
2090	CACNA1C	Gene-Term
2090	PRKCG	Gene-Term
2090	GRIN1	Gene-Term
2090	SYN1	Gene-Term
2090	CALB2	Gene-Term
2090	SYP	Gene-Term
2090	SNAP25	Gene-Term
2090	RAB3A	Gene-Term
2090	VAMP1	Gene-Term
2090	APP	Gene-Term
2090	GAP43	Gene-Term
2090	SNCA	Gene-Term
2090	DTNBP1	Gene-Term
2090	GAD1	Gene-Term
2090	GRM2	Gene-Term
2090	MAPT	Gene-Term
2090	PRKCB	Gene-Term
2090	CALM1	Gene-Term
2090	CALM3	Gene-Term
2090	NEFL	Gene-Term
2090	CALB1	Gene-Term
2090	NRGN	Gene-Term
2090	ANK3	Gene-Term
2090	CAMK4	Gene-Term
2090	CALM2	Gene-Term
2090	ARC	Gene-Term
2091	RHOA	Gene-Term
2091	PPP1CA	Gene-Term
2091	PPP1CC	Gene-Term
2091	CACNA1C	Gene-Term
2091	PPP1CB	Gene-Term
2091	SRC	Gene-Term
2091	YWHAZ	Gene-Term
2091	ACTB	Gene-Term
2091	FLNA	Gene-Term
2091	ACTN1	Gene-Term
2091	CALB2	Gene-Term
2091	CDC42	Gene-Term
2091	ACTN2	Gene-Term
2091	ARPC2	Gene-Term
2091	ACTR2	Gene-Term
2091	DTNBP1	Gene-Term
2091	RAC1	Gene-Term
2091	MYO5A	Gene-Term
2091	MEF2C	Gene-Term
2091	WASF1	Gene-Term
2091	CALM1	Gene-Term
2091	CALM3	Gene-Term
2091	MYH9	Gene-Term
2091	MYL7	Gene-Term
2091	ACTC1	Gene-Term
2091	MYH10	Gene-Term
2091	CALB1	Gene-Term
2091	CASK	Gene-Term
2091	APOE	Gene-Term
2091	CALM2	Gene-Term
2092	BDNF	Gene-Term
2092	DLG4	Gene-Term
2092	CACNA1C	Gene-Term
2092	SYN1	Gene-Term
2092	NRXN1	Gene-Term
2092	SYN3	Gene-Term
2092	SYN2	Gene-Term
2092	PPP3CC	Gene-Term
2092	SLC6A4	Gene-Term
2092	DRD4	Gene-Term
2092	DAOA	Gene-Term
2092	CHRNA7	Gene-Term
2092	DTNBP1	Gene-Term
2092	NRG1	Gene-Term
2092	COMT	Gene-Term
2092	GABRB2	Gene-Term
2092	DRD2	Gene-Term
2092	SLC6A3	Gene-Term
2092	DISC1	Gene-Term
2092	NCK2	Gene-Term
2092	ARHGEF7	Gene-Term
2092	AKAP9	Gene-Term
2092	SCN10A	Gene-Term
2092	NOS1	Gene-Term
2092	ANK2	Gene-Term
2092	KCNJ2	Gene-Term
2092	NOS1AP	Gene-Term
2092	UTRN	Gene-Term
2092	HTR2A	Gene-Term
2092	ANK3	Gene-Term
2092	ZNF804A	Gene-Term
2093	NDUFB7	Gene-Term
2093	NDUFS7	Gene-Term
2093	TUFM	Gene-Term
2093	SYAP1	Gene-Term
2093	MT-ND1	Gene-Term
2093	NDUFS5	Gene-Term
2093	NDUFS2	Gene-Term
2093	NDUFS3	Gene-Term
2093	NDUFA13	Gene-Term
2093	NDUFV2	Gene-Term
2093	NDUFB9	Gene-Term
2093	NDUFS4	Gene-Term
2093	NDUFA9	Gene-Term
2093	NDUFA2	Gene-Term
2093	NDUFB5	Gene-Term
2093	NDUFB10	Gene-Term
2093	NDUFS6	Gene-Term
2093	NDUFA7	Gene-Term
2093	NDUFA5	Gene-Term
2093	NDUFA12	Gene-Term
2093	NDUFA8	Gene-Term
2093	MT-ND4	Gene-Term
2093	NDUFS8	Gene-Term
2093	NDUFB6	Gene-Term
2093	NDUFS1	Gene-Term
2093	NDUFB8	Gene-Term
2093	NDUFA6	Gene-Term
2093	NDUFAB1	Gene-Term
2093	MT-ND3	Gene-Term
2093	NDUFV1	Gene-Term
2093	NDUFA11	Gene-Term
2094	AGRN	Gene-Term
2094	AKT1	Gene-Term
2094	GRIN2B	Gene-Term
2094	DLG4	Gene-Term
2094	GRIN2A	Gene-Term
2094	GRIN1	Gene-Term
2094	ITGA3	Gene-Term
2094	YWHAQ	Gene-Term
2094	SRC	Gene-Term
2094	ITGB1	Gene-Term
2094	CRKL	Gene-Term
2094	LRP8	Gene-Term
2094	DAB1	Gene-Term
2094	APP	Gene-Term
2094	SH3KBP1	Gene-Term
2094	DNAJC6	Gene-Term
2094	DVL1	Gene-Term
2094	PSEN1	Gene-Term
2094	NCK2	Gene-Term
2094	FYN	Gene-Term
2094	YES1	Gene-Term
2094	MAPT	Gene-Term
2094	MAPK14	Gene-Term
2094	PLCG1	Gene-Term
2094	RAP1A	Gene-Term
2094	SLC17A8	Gene-Term
2094	ABL1	Gene-Term
2094	BACE1	Gene-Term
2094	CDK5	Gene-Term
2094	MAP1B	Gene-Term
2094	LRRC4	Gene-Term
2095	AGRN	Gene-Term
2095	RHOA	Gene-Term
2095	CDH1	Gene-Term
2095	AKT1	Gene-Term
2095	BDNF	Gene-Term
2095	PPP2CA	Gene-Term
2095	CNTN2	Gene-Term
2095	EPS8	Gene-Term
2095	DLG4	Gene-Term
2095	PPP1CC	Gene-Term
2095	SRC	Gene-Term
2095	EGFR	Gene-Term
2095	SYN1	Gene-Term
2095	CDC42	Gene-Term
2095	CDH2	Gene-Term
2095	WNT5A	Gene-Term
2095	UBA52	Gene-Term
2095	GSK3B	Gene-Term
2095	DVL1	Gene-Term
2095	NUMB	Gene-Term
2095	CTNNB1	Gene-Term
2095	PTEN	Gene-Term
2095	PAK2	Gene-Term
2095	ADAM10	Gene-Term
2095	RAC1	Gene-Term
2095	STAT3	Gene-Term
2095	PAK3	Gene-Term
2095	IGF1	Gene-Term
2095	PFN1	Gene-Term
2095	WNT3A	Gene-Term
2095	GSK3A	Gene-Term
2096	AKT1	Gene-Term
2096	GRIA1	Gene-Term
2096	MDM2	Gene-Term
2096	GRIN2A	Gene-Term
2096	GRIN2D	Gene-Term
2096	DLG3	Gene-Term
2096	SRC	Gene-Term
2096	EGFR	Gene-Term
2096	LYN	Gene-Term
2096	VAMP2	Gene-Term
2096	SYN1	Gene-Term
2096	SNAP25	Gene-Term
2096	APP	Gene-Term
2096	SLC18A3	Gene-Term
2096	SH3KBP1	Gene-Term
2096	UBA52	Gene-Term
2096	EPS15	Gene-Term
2096	SH3GL1	Gene-Term
2096	ARRB2	Gene-Term
2096	ARRB1	Gene-Term
2096	DVL1	Gene-Term
2096	CDC20	Gene-Term
2096	PIP5K1C	Gene-Term
2096	PTEN	Gene-Term
2096	SNCA	Gene-Term
2096	SLC6A3	Gene-Term
2096	RAC1	Gene-Term
2096	FGFR2	Gene-Term
2096	ERBB4	Gene-Term
2096	MTOR	Gene-Term
2096	KIF1A	Gene-Term
2096	NEDD4	Gene-Term
2097	CDH1	Gene-Term
2097	SHANK1	Gene-Term
2097	GRIN1	Gene-Term
2097	NLGN1	Gene-Term
2097	SYN1	Gene-Term
2097	NRXN1	Gene-Term
2097	RAB3A	Gene-Term
2097	APP	Gene-Term
2097	SYN2	Gene-Term
2097	CTNND2	Gene-Term
2097	CTNND1	Gene-Term
2097	SHANK2	Gene-Term
2097	CDH2	Gene-Term
2097	SYNGAP1	Gene-Term
2097	DLG2	Gene-Term
2097	NRXN2	Gene-Term
2097	CTNNB1	Gene-Term
2097	FAIM2	Gene-Term
2097	NLGN4X	Gene-Term
2097	NLGN3	Gene-Term
2097	ATP1A3	Gene-Term
2097	ATP1A2	Gene-Term
2097	LRRC4B	Gene-Term
2097	CNTNAP2	Gene-Term
2097	PPFIA3	Gene-Term
2097	CNTN4	Gene-Term
2097	RIMS3	Gene-Term
2097	CTNNA1	Gene-Term
2097	CDH9	Gene-Term
2097	PTCHD1	Gene-Term
2097	IL1RAPL1	Gene-Term
2097	DLGAP2	Gene-Term
2098	PPP2CA	Gene-Term
2098	PPP2R2A	Gene-Term
2098	PPP1CA	Gene-Term
2098	MDM2	Gene-Term
2098	YWHAZ	Gene-Term
2098	ACTB	Gene-Term
2098	RPS3	Gene-Term
2098	APP	Gene-Term
2098	CDC42	Gene-Term
2098	PSMC5	Gene-Term
2098	PSMC2	Gene-Term
2098	PSMC4	Gene-Term
2098	PSMA3	Gene-Term
2098	PSMA7	Gene-Term
2098	UBA52	Gene-Term
2098	HSPA8	Gene-Term
2098	STON2	Gene-Term
2098	GSK3B	Gene-Term
2098	PABPC1	Gene-Term
2098	COPS5	Gene-Term
2098	EIF2S1	Gene-Term
2098	VCP	Gene-Term
2098	RPLP0	Gene-Term
2098	CTNNB1	Gene-Term
2098	RPS7	Gene-Term
2098	RPS14	Gene-Term
2098	EEF2	Gene-Term
2098	EIF4E	Gene-Term
2098	STAT3	Gene-Term
2098	SNAPIN	Gene-Term
2098	PLCG1	Gene-Term
2098	EIF3A	Gene-Term
2098	EIF3B	Gene-Term
2099	GNG3	Gene-Term
2099	APP	Gene-Term
2099	CHRM2	Gene-Term
2099	HRH3	Gene-Term
2099	CASR	Gene-Term
2099	DRD4	Gene-Term
2099	OPRM1	Gene-Term
2099	PDYN	Gene-Term
2099	OPRK1	Gene-Term
2099	CHRM4	Gene-Term
2099	ADRA2C	Gene-Term
2099	GRM6	Gene-Term
2099	ADCY8	Gene-Term
2099	GNB5	Gene-Term
2099	LPAR1	Gene-Term
2099	ADORA1	Gene-Term
2099	GRM4	Gene-Term
2099	GPER1	Gene-Term
2099	ADCY1	Gene-Term
2099	PNOC	Gene-Term
2099	GRM8	Gene-Term
2099	HTR1B	Gene-Term
2099	GRM7	Gene-Term
2099	DRD2	Gene-Term
2099	GABBR2	Gene-Term
2099	P2RY4	Gene-Term
2099	NMU	Gene-Term
2099	DRD3	Gene-Term
2099	PENK	Gene-Term
2099	OPRD1	Gene-Term
2099	CNR1	Gene-Term
2099	ANXA1	Gene-Term
2099	GRM2	Gene-Term
2100	PSMA4	Gene-Term
2100	PSMC5	Gene-Term
2100	PSMC2	Gene-Term
2100	PSMC4	Gene-Term
2100	USP14	Gene-Term
2100	PSMA3	Gene-Term
2100	PSMA7	Gene-Term
2100	UBA52	Gene-Term
2100	PSMD11	Gene-Term
2100	PSMD4	Gene-Term
2100	PSMB4	Gene-Term
2100	PSMA6	Gene-Term
2100	PSMB1	Gene-Term
2100	PSMD6	Gene-Term
2100	PSMA1	Gene-Term
2100	PSMB7	Gene-Term
2100	PSMC6	Gene-Term
2100	PSMA2	Gene-Term
2100	PSMB2	Gene-Term
2100	PSMD1	Gene-Term
2100	EGLN1	Gene-Term
2100	PSMB3	Gene-Term
2100	PSMB6	Gene-Term
2100	PSMC3	Gene-Term
2100	PSMD8	Gene-Term
2100	PSMD3	Gene-Term
2100	PSMD12	Gene-Term
2100	PSMD13	Gene-Term
2100	PSMA5	Gene-Term
