Parent	Child	EdgeType
1508	OPRM1	Gene-Term
1508	TH	Gene-Term
1508	ADRB1	Gene-Term
1508	GABRR3	Gene-Term
1508	OPRK1	Gene-Term
1508	SLC18A2	Gene-Term
1508	CHRNA4	Gene-Term
1508	SNCA	Gene-Term
1508	DDC	Gene-Term
1508	TPH2	Gene-Term
1508	PPP1R1B	Gene-Term
1508	COMT	Gene-Term
1508	HTR1B	Gene-Term
1508	DRD2	Gene-Term
1508	SLC6A2	Gene-Term
1508	GAD1	Gene-Term
1508	DRD3	Gene-Term
1508	SLC6A3	Gene-Term
1508	DISC1	Gene-Term
1508	SLC17A7	Gene-Term
1508	YWHAG	Gene-Term
1508	YWHAE	Gene-Term
1508	YWHAH	Gene-Term
1508	DRD1	Gene-Term
1508	ADRA1A	Gene-Term
1508	HTR2A	Gene-Term
1508	SLC17A6	Gene-Term
1508	SLC18A1	Gene-Term
1508	GABRA4	Gene-Term
1508	SLC17A8	Gene-Term
1509	SH3GL2	Gene-Term
1509	BIN1	Gene-Term
1509	EGFR	Gene-Term
1509	VAMP3	Gene-Term
1509	VAMP2	Gene-Term
1509	SYT1	Gene-Term
1509	VAMP7	Gene-Term
1509	VAMP4	Gene-Term
1509	AP2B1	Gene-Term
1509	ITSN1	Gene-Term
1509	CLTA	Gene-Term
1509	SH3GL3	Gene-Term
1509	SLC2A8	Gene-Term
1509	SYT8	Gene-Term
1509	RAB5C	Gene-Term
1509	SYT9	Gene-Term
1509	SLC18A3	Gene-Term
1509	SH3KBP1	Gene-Term
1509	SYT11	Gene-Term
1509	PICALM	Gene-Term
1509	WNT5A	Gene-Term
1509	RAB5A	Gene-Term
1509	DNM3	Gene-Term
1509	UBA52	Gene-Term
1509	FCHO2	Gene-Term
1509	PACSIN2	Gene-Term
1509	SYNJ2	Gene-Term
1509	HIP1R	Gene-Term
1509	SYT2	Gene-Term
1509	SYNJ1	Gene-Term
1509	AMPH	Gene-Term
1509	GAK	Gene-Term
1509	EPS15	Gene-Term
1509	DNM2	Gene-Term
1509	AAK1	Gene-Term
1509	CHRM2	Gene-Term
1509	ARPC2	Gene-Term
1509	HSPA8	Gene-Term
1509	RAB5B	Gene-Term
1509	PACSIN1	Gene-Term
1509	STON2	Gene-Term
1509	HIP1	Gene-Term
1509	SH3GL1	Gene-Term
1509	ACTR2	Gene-Term
1509	ARRB2	Gene-Term
1509	ARRB1	Gene-Term
1509	DNM1	Gene-Term
1509	CLTB	Gene-Term
1509	CTTN	Gene-Term
1509	DNAJC6	Gene-Term
1510	AGRN	Gene-Term
1510	CHRNB4	Gene-Term
1510	CACNG3	Gene-Term
1510	GABRG2	Gene-Term
1510	LGI1	Gene-Term
1510	CHRNB2	Gene-Term
1510	GRIA2	Gene-Term
1510	SCN2A	Gene-Term
1510	GRIK5	Gene-Term
1510	CHRM1	Gene-Term
1510	SV2A	Gene-Term
1510	BSN	Gene-Term
1510	SYP	Gene-Term
1510	STXBP5	Gene-Term
1510	STXBP1	Gene-Term
1510	CPLX2	Gene-Term
1510	PPP3CC	Gene-Term
1510	NTRK2	Gene-Term
1510	SLC6A4	Gene-Term
1510	CHRM2	Gene-Term
1510	KCNQ3	Gene-Term
1510	DRD4	Gene-Term
1510	OPRM1	Gene-Term
1510	OPRK1	Gene-Term
1510	CHRNA4	Gene-Term
1510	DDC	Gene-Term
1510	NRG1	Gene-Term
1510	COMT	Gene-Term
1510	ACHE	Gene-Term
1510	PNOC	Gene-Term
1510	HTR1B	Gene-Term
1510	DRD2	Gene-Term
1510	GABBR2	Gene-Term
1510	SLC6A3	Gene-Term
1510	SLC1A2	Gene-Term
1510	SLC17A7	Gene-Term
1510	RIMS1	Gene-Term
1510	JAK2	Gene-Term
1510	KCNQ2	Gene-Term
1510	MUSK	Gene-Term
1510	UTRN	Gene-Term
1510	DRD1	Gene-Term
1510	SLC17A6	Gene-Term
1510	SLC8A2	Gene-Term
1510	CHRNB3	Gene-Term
1510	CHRNA5	Gene-Term
1510	CHRNA2	Gene-Term
1510	CHRNA3	Gene-Term
1510	GRIK3	Gene-Term
1510	CHRNA1	Gene-Term
1511	AKT1	Gene-Term
1511	BDNF	Gene-Term
1511	GRIN2B	Gene-Term
1511	PTPN5	Gene-Term
1511	DLG4	Gene-Term
1511	GRIA1	Gene-Term
1511	GRIA2	Gene-Term
1511	GRIN3A	Gene-Term
1511	KCNA1	Gene-Term
1511	GRIN2A	Gene-Term
1511	PRKACA	Gene-Term
1511	GRIN1	Gene-Term
1511	PTK2B	Gene-Term
1511	ITGA3	Gene-Term
1511	SRC	Gene-Term
1511	YWHAZ	Gene-Term
1511	EGFR	Gene-Term
1511	ITGB1	Gene-Term
1511	CRKL	Gene-Term
1511	LRP8	Gene-Term
1511	DAB1	Gene-Term
1511	VAMP2	Gene-Term
1511	NSF	Gene-Term
1511	APP	Gene-Term
1511	NTRK2	Gene-Term
1511	SH3KBP1	Gene-Term
1511	RAB5A	Gene-Term
1511	DNM2	Gene-Term
1511	HSPA8	Gene-Term
1511	ARRB1	Gene-Term
1511	EEF2	Gene-Term
1511	SLC1A2	Gene-Term
1511	PSEN1	Gene-Term
1511	NCK2	Gene-Term
1511	HRAS	Gene-Term
1511	FYN	Gene-Term
1511	YES1	Gene-Term
1511	MAPT	Gene-Term
1511	RIMS1	Gene-Term
1511	TSC1	Gene-Term
1511	MAPK14	Gene-Term
1511	YWHAE	Gene-Term
1511	YWHAH	Gene-Term
1511	PLCG1	Gene-Term
1511	RAP1A	Gene-Term
1511	SLC17A8	Gene-Term
1511	NEFL	Gene-Term
1511	APLP1	Gene-Term
1511	KIF1A	Gene-Term
1511	CDK5	Gene-Term
1511	HTT	Gene-Term
1511	MAP1B	Gene-Term
1512	RHOA	Gene-Term
1512	CDH1	Gene-Term
1512	AKT1	Gene-Term
1512	DRD5	Gene-Term
1512	CNTN2	Gene-Term
1512	GABRG2	Gene-Term
1512	DLG4	Gene-Term
1512	GRID2	Gene-Term
1512	GABRA6	Gene-Term
1512	OLFM3	Gene-Term
1512	GRIA2	Gene-Term
1512	ITGA8	Gene-Term
1512	SRC	Gene-Term
1512	EGFR	Gene-Term
1512	ACTB	Gene-Term
1512	ACTN1	Gene-Term
1512	NRXN1	Gene-Term
1512	CDC42	Gene-Term
1512	CTNND2	Gene-Term
1512	CTNND1	Gene-Term
1512	CDH2	Gene-Term
1512	DLG2	Gene-Term
1512	DNM2	Gene-Term
1512	CTTN	Gene-Term
1512	SLC6A1	Gene-Term
1512	HRH3	Gene-Term
1512	GSK3B	Gene-Term
1512	CTNNB1	Gene-Term
1512	PIP5K1C	Gene-Term
1512	GRM5	Gene-Term
1512	CNTNAP4	Gene-Term
1512	PSEN1	Gene-Term
1512	ADAM10	Gene-Term
1512	RAC1	Gene-Term
1512	FYN	Gene-Term
1512	YES1	Gene-Term
1512	IGF1	Gene-Term
1512	NRG3	Gene-Term
1512	BCL2L1	Gene-Term
1512	RAP1A	Gene-Term
1512	KIF5A	Gene-Term
1512	CNTNAP2	Gene-Term
1512	ABL1	Gene-Term
1512	APBA1	Gene-Term
1512	CTNNA1	Gene-Term
1512	CDK5	Gene-Term
1512	CTNNA2	Gene-Term
1512	CDH9	Gene-Term
1512	KIF5C	Gene-Term
1512	CADM3	Gene-Term
1512	CADM1	Gene-Term
1512	MAGI2	Gene-Term
1512	LRFN5	Gene-Term
1513	NRCAM	Gene-Term
1513	CNTN2	Gene-Term
1513	GRIN2B	Gene-Term
1513	GRID2	Gene-Term
1513	GRIA2	Gene-Term
1513	ATP2B3	Gene-Term
1513	SHANK1	Gene-Term
1513	SCN2A	Gene-Term
1513	PRKACA	Gene-Term
1513	PRKCG	Gene-Term
1513	SRC	Gene-Term
1513	ITGB1	Gene-Term
1513	PTK2	Gene-Term
1513	ACTB	Gene-Term
1513	NAPG	Gene-Term
1513	ARF1	Gene-Term
1513	STXBP1	Gene-Term
1513	YKT6	Gene-Term
1513	NSF	Gene-Term
1513	UNC13B	Gene-Term
1513	SHANK2	Gene-Term
1513	SYT14	Gene-Term
1513	NAPA	Gene-Term
1513	AMPH	Gene-Term
1513	SEC22B	Gene-Term
1513	KCNQ3	Gene-Term
1513	PDYN	Gene-Term
1513	GNRH1	Gene-Term
1513	LPAR1	Gene-Term
1513	GRM1	Gene-Term
1513	NCK2	Gene-Term
1513	HRAS	Gene-Term
1513	STAT3	Gene-Term
1513	FYN	Gene-Term
1513	MAPK1	Gene-Term
1513	SOS1	Gene-Term
1513	CALM1	Gene-Term
1513	ITPR1	Gene-Term
1513	KCNQ2	Gene-Term
1513	ANK2	Gene-Term
1513	SLC1A3	Gene-Term
1513	KCNA2	Gene-Term
1513	MAP2	Gene-Term
1513	KIF5A	Gene-Term
1513	SPTBN2	Gene-Term
1513	SPTBN1	Gene-Term
1513	KIF1A	Gene-Term
1513	KCNB1	Gene-Term
1513	CTNNA1	Gene-Term
1513	ANK3	Gene-Term
1513	NFASC	Gene-Term
1513	CHL1	Gene-Term
1513	EPB41L3	Gene-Term
1513	EPB41	Gene-Term
1514	DCC	Gene-Term
1514	AGRN	Gene-Term
1514	RHOA	Gene-Term
1514	AKT1	Gene-Term
1514	MSN	Gene-Term
1514	SHISA6	Gene-Term
1514	PPP1CB	Gene-Term
1514	PTK2B	Gene-Term
1514	ITGA3	Gene-Term
1514	TNC	Gene-Term
1514	YWHAQ	Gene-Term
1514	ITGA8	Gene-Term
1514	SRC	Gene-Term
1514	ARF6	Gene-Term
1514	COL4A5	Gene-Term
1514	LAMA2	Gene-Term
1514	YWHAZ	Gene-Term
1514	EGFR	Gene-Term
1514	ITGB1	Gene-Term
1514	PTK2	Gene-Term
1514	ITGB3	Gene-Term
1514	ACTB	Gene-Term
1514	CRKL	Gene-Term
1514	LAMA5	Gene-Term
1514	LYN	Gene-Term
1514	FLNA	Gene-Term
1514	ACTN1	Gene-Term
1514	ITGA2	Gene-Term
1514	CHRM1	Gene-Term
1514	SV2A	Gene-Term
1514	SV2B	Gene-Term
1514	APP	Gene-Term
1514	CDC42	Gene-Term
1514	ACTN2	Gene-Term
1514	WNT5A	Gene-Term
1514	ACTR2	Gene-Term
1514	ARRB2	Gene-Term
1514	CTTN	Gene-Term
1514	DVL1	Gene-Term
1514	PIP5K1C	Gene-Term
1514	PAK2	Gene-Term
1514	RAC1	Gene-Term
1514	ARHGEF7	Gene-Term
1514	PAK3	Gene-Term
1514	MYO5A	Gene-Term
1514	ILK	Gene-Term
1514	PLCG1	Gene-Term
1514	RAP1A	Gene-Term
1514	MYH9	Gene-Term
1514	DMD	Gene-Term
1514	ACTC1	Gene-Term
1514	MUSK	Gene-Term
1514	UTRN	Gene-Term
1514	ABL1	Gene-Term
1514	PPFIA2	Gene-Term
1514	PRNP	Gene-Term
1514	CTNNA1	Gene-Term
1514	CTNNA2	Gene-Term
1514	CHRNA1	Gene-Term
1515	BDNF	Gene-Term
1515	GABRG2	Gene-Term
1515	GABRG1	Gene-Term
1515	SLC32A1	Gene-Term
1515	GABRA6	Gene-Term
1515	RASGRF2	Gene-Term
1515	GABRA1	Gene-Term
1515	GABRD	Gene-Term
1515	GRIN2A	Gene-Term
1515	GRIA3	Gene-Term
1515	SYN1	Gene-Term
1515	NPTN	Gene-Term
1515	NSF	Gene-Term
1515	NTRK2	Gene-Term
1515	SLC6A4	Gene-Term
1515	SH3GL3	Gene-Term
1515	SLC18A3	Gene-Term
1515	CHRM2	Gene-Term
1515	SLC6A1	Gene-Term
1515	TH	Gene-Term
1515	GABRR3	Gene-Term
1515	OPRK1	Gene-Term
1515	GABRA2	Gene-Term
1515	GABRB2	Gene-Term
1515	GRM5	Gene-Term
1515	GLRB	Gene-Term
1515	GABBR2	Gene-Term
1515	GAD1	Gene-Term
1515	SLC6A3	Gene-Term
1515	DISC1	Gene-Term
1515	GRIP1	Gene-Term
1515	GABRQ	Gene-Term
1515	NTRK3	Gene-Term
1515	ITPR1	Gene-Term
1515	DRD1	Gene-Term
1515	ARHGEF9	Gene-Term
1515	GABRA4	Gene-Term
1515	GPHN	Gene-Term
1515	KIF5A	Gene-Term
1515	GABRB1	Gene-Term
1515	GABRA5	Gene-Term
1515	GLRA1	Gene-Term
1515	GAD2	Gene-Term
1515	GABRB3	Gene-Term
1515	GLRA3	Gene-Term
1515	GLRA2	Gene-Term
1515	GLRA4	Gene-Term
1515	TTYH1	Gene-Term
1515	GABRR2	Gene-Term
1515	GABRG3	Gene-Term
1515	GABRR1	Gene-Term
1515	GABRE	Gene-Term
1515	GABRP	Gene-Term
1515	GABRA3	Gene-Term
1515	HTT	Gene-Term
1515	KIF5C	Gene-Term
1515	MAP1B	Gene-Term
1515	PLCL1	Gene-Term
1515	HAP1	Gene-Term
1516	SEMA3F	Gene-Term
1516	EFNB1	Gene-Term
1516	DCC	Gene-Term
1516	RTN4	Gene-Term
1516	AGRN	Gene-Term
1516	RHOA	Gene-Term
1516	EFNB3	Gene-Term
1516	CDH1	Gene-Term
1516	EPHA7	Gene-Term
1516	PLXND1	Gene-Term
1516	EFNA2	Gene-Term
1516	NTF4	Gene-Term
1516	AKT1	Gene-Term
1516	NTF3	Gene-Term
1516	EPHB1	Gene-Term
1516	BDNF	Gene-Term
1516	EPHB2	Gene-Term
1516	EPHA4	Gene-Term
1516	NRCAM	Gene-Term
1516	EFNA5	Gene-Term
1516	EFNB2	Gene-Term
1516	GRIN2B	Gene-Term
1516	DLG1	Gene-Term
1516	DLG4	Gene-Term
1516	LGI1	Gene-Term
1516	GRIA1	Gene-Term
1516	KCNA1	Gene-Term
1516	PRKACA	Gene-Term
1516	GRIN1	Gene-Term
1516	PTK2B	Gene-Term
1516	DLG3	Gene-Term
1516	NLGN1	Gene-Term
1516	SRC	Gene-Term
1516	PTK2	Gene-Term
1516	PCLO	Gene-Term
1516	NPTN	Gene-Term
1516	APP	Gene-Term
1516	CDC42	Gene-Term
1516	DLG2	Gene-Term
1516	PTPRS	Gene-Term
1516	GAP43	Gene-Term
1516	NTRK2	Gene-Term
1516	SEMA4C	Gene-Term
1516	CLTA	Gene-Term
1516	SYT17	Gene-Term
1516	NRXN2	Gene-Term
1516	CTNNB1	Gene-Term
1516	DRD4	Gene-Term
1516	TH	Gene-Term
1516	COMT	Gene-Term
1516	CHAT	Gene-Term
1516	DRD2	Gene-Term
1516	SLC6A3	Gene-Term
1516	GRIP1	Gene-Term
1516	NLGN2	Gene-Term
1516	SEMA4F	Gene-Term
1516	NLGN4X	Gene-Term
1516	NCK2	Gene-Term
1516	SEMA3E	Gene-Term
1516	HRAS	Gene-Term
1516	FYN	Gene-Term
1516	NLGN3	Gene-Term
1516	MAPT	Gene-Term
1516	BCL2L1	Gene-Term
1516	WASF1	Gene-Term
1516	DRD1	Gene-Term
1516	ABL1	Gene-Term
1516	BACE1	Gene-Term
1516	CDK5	Gene-Term
1516	CNTNAP1	Gene-Term
1517	BDNF	Gene-Term
1517	ATP2B2	Gene-Term
1517	CACNA1D	Gene-Term
1517	ABCC8	Gene-Term
1517	AKAP5	Gene-Term
1517	DLG1	Gene-Term
1517	KCNC1	Gene-Term
1517	DLG4	Gene-Term
1517	KCNJ9	Gene-Term
1517	RIMS2	Gene-Term
1517	ATP2B3	Gene-Term
1517	SCN2A	Gene-Term
1517	CACNA1C	Gene-Term
1517	KCNA1	Gene-Term
1517	GABRD	Gene-Term
1517	PRKACA	Gene-Term
1517	GNG3	Gene-Term
1517	SRC	Gene-Term
1517	PTK2	Gene-Term
1517	FLNA	Gene-Term
1517	KCNK1	Gene-Term
1517	PCLO	Gene-Term
1517	STX1A	Gene-Term
1517	CALB2	Gene-Term
1517	UNC13A	Gene-Term
1517	SNAP25	Gene-Term
1517	STXBP1	Gene-Term
1517	RAB3A	Gene-Term
1517	SYT4	Gene-Term
1517	ACTN2	Gene-Term
1517	DLG2	Gene-Term
1517	SYT6	Gene-Term
1517	RAB5A	Gene-Term
1517	DNM2	Gene-Term
1517	CTTN	Gene-Term
1517	KCNQ3	Gene-Term
1517	CTNNB1	Gene-Term
1517	KCND2	Gene-Term
1517	ADRB1	Gene-Term
1517	CHRNA4	Gene-Term
1517	GNB5	Gene-Term
1517	SNCA	Gene-Term
1517	GRM4	Gene-Term
1517	KCNJ3	Gene-Term
1517	GRM7	Gene-Term
1517	DRD2	Gene-Term
1517	GABBR2	Gene-Term
1517	PSD2	Gene-Term
1517	DOC2B	Gene-Term
1517	RAPGEF4	Gene-Term
1517	AKAP9	Gene-Term
1517	NRG3	Gene-Term
1517	CALM1	Gene-Term
1517	CALM3	Gene-Term
1517	ITPR1	Gene-Term
1517	DMD	Gene-Term
1517	FMR1	Gene-Term
1517	KCNQ2	Gene-Term
1517	KCNJ10	Gene-Term
1517	ANK2	Gene-Term
1517	KCNJ2	Gene-Term
1517	UTRN	Gene-Term
1517	KCND3	Gene-Term
1517	KCNJ4	Gene-Term
1517	KCNA2	Gene-Term
1517	KCNC2	Gene-Term
1517	GAD2	Gene-Term
1517	KCNAB2	Gene-Term
1517	KCNMA1	Gene-Term
1517	KCNA4	Gene-Term
1517	KCNC3	Gene-Term
1517	KCNB1	Gene-Term
1517	KCNA6	Gene-Term
1517	KCNA3	Gene-Term
1517	CDK5	Gene-Term
1517	KCNN3	Gene-Term
1517	KCNN2	Gene-Term
1517	CAMK4	Gene-Term
1517	CALM2	Gene-Term
1517	KCNH1	Gene-Term
1517	KCNK2	Gene-Term
1517	KCNN1	Gene-Term
1518	DCC	Gene-Term
1518	RHOA	Gene-Term
1518	NTF4	Gene-Term
1518	AKT1	Gene-Term
1518	NTF3	Gene-Term
1518	BDNF	Gene-Term
1518	GRIK2	Gene-Term
1518	HTR3B	Gene-Term
1518	DLG4	Gene-Term
1518	GRIA2	Gene-Term
1518	RASGRF2	Gene-Term
1518	CAMK2A	Gene-Term
1518	PRKACA	Gene-Term
1518	GRIK5	Gene-Term
1518	SRC	Gene-Term
1518	ARF6	Gene-Term
1518	PTK2	Gene-Term
1518	ITGB3	Gene-Term
1518	FLNA	Gene-Term
1518	ITGA2	Gene-Term
1518	CDC42	Gene-Term
1518	PTPRS	Gene-Term
1518	NTRK2	Gene-Term
1518	WNT5A	Gene-Term
1518	DNM2	Gene-Term
1518	CHRM2	Gene-Term
1518	ARRB2	Gene-Term
1518	ARRB1	Gene-Term
1518	DNM1	Gene-Term
1518	DRD4	Gene-Term
1518	OPRM1	Gene-Term
1518	PDYN	Gene-Term
1518	OPRK1	Gene-Term
1518	ADRA2C	Gene-Term
1518	CHRNA4	Gene-Term
1518	GPER1	Gene-Term
1518	ACHE	Gene-Term
1518	PNOC	Gene-Term
1518	GRM8	Gene-Term
1518	DRD2	Gene-Term
1518	DRD3	Gene-Term
1518	PENK	Gene-Term
1518	OPRD1	Gene-Term
1518	CNR1	Gene-Term
1518	HRAS	Gene-Term
1518	RAC1	Gene-Term
1518	ARHGEF7	Gene-Term
1518	MAPK1	Gene-Term
1518	MAPK14	Gene-Term
1518	PEBP1	Gene-Term
1518	PLD1	Gene-Term
1518	NTRK3	Gene-Term
1518	CALM1	Gene-Term
1518	CALM3	Gene-Term
1518	MAPK10	Gene-Term
1518	CALCA	Gene-Term
1518	NEFL	Gene-Term
1518	1490	Child-Parent
1519	SH3GL2	Gene-Term
1519	ARF6	Gene-Term
1519	BIN1	Gene-Term
1519	EGFR	Gene-Term
1519	VTI1B	Gene-Term
1519	VAMP3	Gene-Term
1519	STXBP3	Gene-Term
1519	VAMP2	Gene-Term
1519	ARF1	Gene-Term
1519	SYT1	Gene-Term
1519	SYN1	Gene-Term
1519	STX11	Gene-Term
1519	BSN	Gene-Term
1519	NRXN1	Gene-Term
1519	CPLX1	Gene-Term
1519	STX1A	Gene-Term
1519	UNC13A	Gene-Term
1519	STXBP5	Gene-Term
1519	SNAP25	Gene-Term
1519	STX3	Gene-Term
1519	STX2	Gene-Term
1519	STXBP1	Gene-Term
1519	YKT6	Gene-Term
1519	CPLX2	Gene-Term
1519	SNAP23	Gene-Term
1519	VAMP1	Gene-Term
1519	STX1B	Gene-Term
1519	STX4	Gene-Term
1519	VAMP7	Gene-Term
1519	SNAP29	Gene-Term
1519	SNAP47	Gene-Term
1519	SYT4	Gene-Term
1519	UNC13B	Gene-Term
1519	CDC42	Gene-Term
1519	STX10	Gene-Term
1519	AP2B1	Gene-Term
1519	STX12	Gene-Term
1519	EEA1	Gene-Term
1519	STX7	Gene-Term
1519	SLC2A4	Gene-Term
1519	VPS18	Gene-Term
1519	ITSN1	Gene-Term
1519	SYT11	Gene-Term
1519	VPS45	Gene-Term
1519	SYT2	Gene-Term
1519	SYNJ1	Gene-Term
1519	AMPH	Gene-Term
1519	GAK	Gene-Term
1519	EPS15	Gene-Term
1519	DNM2	Gene-Term
1519	ARPC2	Gene-Term
1519	HSPA8	Gene-Term
1519	SEC22B	Gene-Term
1519	EXOC4	Gene-Term
1519	STX19	Gene-Term
1519	ACTR2	Gene-Term
1519	LAMP1	Gene-Term
1519	DNM1	Gene-Term
1519	GDI2	Gene-Term
1519	MYO5A	Gene-Term
1519	AP3B1	Gene-Term
1519	STXBP5L	Gene-Term
1519	RPH3A	Gene-Term
1519	RIMS1	Gene-Term
1519	EXOC3	Gene-Term
1519	AP1S1	Gene-Term
1519	DOC2B	Gene-Term
1519	FGA	Gene-Term
1519	RAP1A	Gene-Term
1519	VPS35	Gene-Term
1519	BLOC1S6	Gene-Term
1519	1312	Child-Parent
1519	1452	Child-Parent
1520	AGRN	Gene-Term
1520	RHOA	Gene-Term
1520	AKT1	Gene-Term
1520	BDNF	Gene-Term
1520	ATP2B4	Gene-Term
1520	ATP2B2	Gene-Term
1520	CACNA1D	Gene-Term
1520	PPP2CA	Gene-Term
1520	CNTN2	Gene-Term
1520	GRIK2	Gene-Term
1520	GRIN2B	Gene-Term
1520	PPP2R2A	Gene-Term
1520	PPP1CA	Gene-Term
1520	AKAP5	Gene-Term
1520	DLG1	Gene-Term
1520	GABRG2	Gene-Term
1520	CACNG7	Gene-Term
1520	KCNC1	Gene-Term
1520	DLG4	Gene-Term
1520	LGI1	Gene-Term
1520	CAMK2G	Gene-Term
1520	GRIA1	Gene-Term
1520	CAMK2B	Gene-Term
1520	KCNJ9	Gene-Term
1520	GRIA2	Gene-Term
1520	ATP2B3	Gene-Term
1520	GABRA1	Gene-Term
1520	SCN2A	Gene-Term
1520	SNCB	Gene-Term
1520	CAMK2A	Gene-Term
1520	PPP1CC	Gene-Term
1520	CACNA1C	Gene-Term
1520	KCNA1	Gene-Term
1520	GABRD	Gene-Term
1520	GRIN2A	Gene-Term
1520	PPP1CB	Gene-Term
1520	PRKACA	Gene-Term
1520	GRIA4	Gene-Term
1520	PRKCG	Gene-Term
1520	GRIA3	Gene-Term
1520	GRIN1	Gene-Term
1520	PTK2B	Gene-Term
1520	DLG3	Gene-Term
1520	SRC	Gene-Term
1520	EGFR	Gene-Term
1520	RAB11A	Gene-Term
1520	SYT1	Gene-Term
1520	NRXN1	Gene-Term
1520	SV2B	Gene-Term
1520	CALB2	Gene-Term
1520	UNC13A	Gene-Term
1520	SYP	Gene-Term
1520	SNAP25	Gene-Term
1520	NPTN	Gene-Term
1520	RAB3A	Gene-Term
1520	DLGAP1	Gene-Term
1520	ACTN2	Gene-Term
1520	DLG2	Gene-Term
1520	PPP3CC	Gene-Term
1520	AMPH	Gene-Term
1520	KCNQ3	Gene-Term
1520	SLC6A1	Gene-Term
1520	KCND2	Gene-Term
1520	CHRNA4	Gene-Term
1520	ADCY8	Gene-Term
1520	PPP1R1B	Gene-Term
1520	GRM5	Gene-Term
1520	GRM1	Gene-Term
1520	SLC1A2	Gene-Term
1520	HPCA	Gene-Term
1520	HRAS	Gene-Term
1520	MAPK1	Gene-Term
1520	RAB11B	Gene-Term
1520	MAPT	Gene-Term
1520	UNC13C	Gene-Term
1520	ERBB4	Gene-Term
1520	PLCB1	Gene-Term
1520	PPP3CB	Gene-Term
1520	MAPK14	Gene-Term
1520	ATP1A3	Gene-Term
1520	YWHAE	Gene-Term
1520	MTOR	Gene-Term
1520	NTRK3	Gene-Term
1520	PPP3CA	Gene-Term
1520	NOS1	Gene-Term
1520	PRKAR1B	Gene-Term
1520	CALM1	Gene-Term
1520	ATP1A2	Gene-Term
1520	CALM3	Gene-Term
1520	ITPR1	Gene-Term
1520	ATP2B1	Gene-Term
1520	ACTC1	Gene-Term
1520	MYH10	Gene-Term
1520	KCNQ2	Gene-Term
1520	MUSK	Gene-Term
1520	PLCB3	Gene-Term
1520	PLCB4	Gene-Term
1520	SLC17A8	Gene-Term
1520	SLC1A3	Gene-Term
1520	KCNJ4	Gene-Term
1520	CALB1	Gene-Term
1520	GPHN	Gene-Term
1520	KCNA2	Gene-Term
1520	SLC8A2	Gene-Term
1520	CASK	Gene-Term
1520	ATP2A2	Gene-Term
1520	SLC8A1	Gene-Term
1520	ANK3	Gene-Term
1520	PRKG2	Gene-Term
1520	SLC8A3	Gene-Term
1520	CAMK4	Gene-Term
1520	CALM2	Gene-Term
1520	CABP1	Gene-Term
1520	KCNH1	Gene-Term
1521	RHOA	Gene-Term
1521	NTF4	Gene-Term
1521	AKT1	Gene-Term
1521	NTF3	Gene-Term
1521	BDNF	Gene-Term
1521	CACNA1D	Gene-Term
1521	DRD5	Gene-Term
1521	GRIK2	Gene-Term
1521	GRIN2B	Gene-Term
1521	DLG1	Gene-Term
1521	HTR3B	Gene-Term
1521	DLG4	Gene-Term
1521	HTR3A	Gene-Term
1521	CAMK2G	Gene-Term
1521	GRIA1	Gene-Term
1521	CAMK2B	Gene-Term
1521	SLC32A1	Gene-Term
1521	RIMS2	Gene-Term
1521	GRIA2	Gene-Term
1521	RASGRF2	Gene-Term
1521	CAMK2A	Gene-Term
1521	CACNA1C	Gene-Term
1521	GABRD	Gene-Term
1521	GRIN2A	Gene-Term
1521	PRKACA	Gene-Term
1521	GRIK5	Gene-Term
1521	PRKCG	Gene-Term
1521	GRIN1	Gene-Term
1521	PTK2B	Gene-Term
1521	SRC	Gene-Term
1521	ARF6	Gene-Term
1521	EGFR	Gene-Term
1521	ITGB3	Gene-Term
1521	CHRM1	Gene-Term
1521	SYN1	Gene-Term
1521	CALB2	Gene-Term
1521	SYP	Gene-Term
1521	SNAP25	Gene-Term
1521	NSF	Gene-Term
1521	SYN2	Gene-Term
1521	GAP43	Gene-Term
1521	NTRK2	Gene-Term
1521	SLC6A4	Gene-Term
1521	WNT5A	Gene-Term
1521	DNM2	Gene-Term
1521	ARRB2	Gene-Term
1521	NTS	Gene-Term
1521	ARRB1	Gene-Term
1521	DNM1	Gene-Term
1521	CCK	Gene-Term
1521	SLC6A1	Gene-Term
1521	TH	Gene-Term
1521	ADRB1	Gene-Term
1521	GABRR3	Gene-Term
1521	SLC18A2	Gene-Term
1521	GNRH1	Gene-Term
1521	CHRNA4	Gene-Term
1521	SNCA	Gene-Term
1521	ADCYAP1	Gene-Term
1521	GHRL	Gene-Term
1521	GABRA2	Gene-Term
1521	PPP1R1B	Gene-Term
1521	COMT	Gene-Term
1521	CHAT	Gene-Term
1521	ACHE	Gene-Term
1521	GRM5	Gene-Term
1521	SLC6A2	Gene-Term
1521	GAD1	Gene-Term
1521	OXT	Gene-Term
1521	HCRT	Gene-Term
1521	SLC6A3	Gene-Term
1521	GRM1	Gene-Term
1521	DISC1	Gene-Term
1521	SLC1A2	Gene-Term
1521	SLITRK1	Gene-Term
1521	HRAS	Gene-Term
1521	MAPK1	Gene-Term
1521	MAPT	Gene-Term
1521	MAPK14	Gene-Term
1521	PEBP1	Gene-Term
1521	PLD1	Gene-Term
1521	NTRK3	Gene-Term
1521	NOS1	Gene-Term
1521	CALM1	Gene-Term
1521	CALM3	Gene-Term
1521	MAPK10	Gene-Term
1521	DRD1	Gene-Term
