Parent	Child	EdgeType
1807	DISC1	Gene-Term
1807	CNR1	Gene-Term
1807	GRM2	Gene-Term
1807	PSD2	Gene-Term
1807	SLC1A2	Gene-Term
1807	HPCA	Gene-Term
1807	CNTNAP4	Gene-Term
1807	PSEN1	Gene-Term
1807	ADAM10	Gene-Term
1807	NLGN4X	Gene-Term
1807	NCK2	Gene-Term
1807	HRAS	Gene-Term
1807	RAC1	Gene-Term
1807	STAT3	Gene-Term
1807	FYN	Gene-Term
1807	NLGN3	Gene-Term
1807	MAPK1	Gene-Term
1807	MAPT	Gene-Term
1807	SLC17A7	Gene-Term
1807	RIMS1	Gene-Term
1807	CADPS	Gene-Term
1807	FGFR2	Gene-Term
1807	ERBB4	Gene-Term
1807	AKAP9	Gene-Term
1807	PLCB1	Gene-Term
1807	NRG3	Gene-Term
1807	SOS1	Gene-Term
1807	BCL2L1	Gene-Term
1807	YWHAG	Gene-Term
1807	PPP3CB	Gene-Term
1807	CAV3	Gene-Term
1807	MAPK14	Gene-Term
1807	PEBP1	Gene-Term
1807	ATP1A3	Gene-Term
1807	PLD1	Gene-Term
1807	CANX	Gene-Term
1807	YWHAE	Gene-Term
1807	SCRIB	Gene-Term
1807	FGA	Gene-Term
1807	MTOR	Gene-Term
1807	NTRK3	Gene-Term
1807	SCN10A	Gene-Term
1807	PLD2	Gene-Term
1807	PPP3CA	Gene-Term
1807	NEFH	Gene-Term
1807	NOS1	Gene-Term
1807	PLCG1	Gene-Term
1807	CALM1	Gene-Term
1807	ATP1A2	Gene-Term
1807	CALM3	Gene-Term
1807	ITPR1	Gene-Term
1807	ATP2B1	Gene-Term
1807	DMD	Gene-Term
1807	DBN1	Gene-Term
1807	MYH10	Gene-Term
1807	ELAVL1	Gene-Term
1807	FMR1	Gene-Term
1807	KCNQ2	Gene-Term
1807	KCNJ10	Gene-Term
1807	ANK2	Gene-Term
1807	KCNJ2	Gene-Term
1807	UTRN	Gene-Term
1807	KCND3	Gene-Term
1807	CHRM3	Gene-Term
1807	CHRM5	Gene-Term
1807	CALCA	Gene-Term
1807	SLC17A6	Gene-Term
1807	PLCB3	Gene-Term
1807	PLCB4	Gene-Term
1807	LRRC4B	Gene-Term
1807	SLC17A8	Gene-Term
1807	SLC1A3	Gene-Term
1807	KCNJ4	Gene-Term
1807	NEFL	Gene-Term
1807	CALB1	Gene-Term
1807	GPHN	Gene-Term
1807	KCNA2	Gene-Term
1807	MAP2	Gene-Term
1807	KIF5A	Gene-Term
1807	KCNC2	Gene-Term
1807	GLRA1	Gene-Term
1807	GAD2	Gene-Term
1807	SLC8A2	Gene-Term
1807	GLRA2	Gene-Term
1807	KCNAB2	Gene-Term
1807	CNTNAP2	Gene-Term
1807	CDKL5	Gene-Term
1807	CASK	Gene-Term
1807	KCNMA1	Gene-Term
1807	APOE	Gene-Term
1807	LIN7B	Gene-Term
1807	LIN7C	Gene-Term
1807	KCNA4	Gene-Term
1807	CTBP2	Gene-Term
1807	ERC2	Gene-Term
1807	SPTBN1	Gene-Term
1807	CNTN4	Gene-Term
1807	BACE1	Gene-Term
1807	PSEN2	Gene-Term
1807	KCNB1	Gene-Term
1807	KCNA3	Gene-Term
1807	CTNNA1	Gene-Term
1807	CDK5	Gene-Term
1807	ATP2A2	Gene-Term
1807	SLC8A1	Gene-Term
1807	ANK3	Gene-Term
1807	CABP4	Gene-Term
1807	PRKG2	Gene-Term
1807	CADM3	Gene-Term
1807	KCNN3	Gene-Term
1807	KCNN2	Gene-Term
1807	CHRNA1	Gene-Term
1807	CAMK4	Gene-Term
1807	FLOT1	Gene-Term
1807	IL1RAPL1	Gene-Term
1807	SCGN	Gene-Term
1807	NFASC	Gene-Term
1807	PARK7	Gene-Term
1807	CHL1	Gene-Term
1807	CNTN1	Gene-Term
1807	CNTNAP1	Gene-Term
1807	CALM2	Gene-Term
1807	CABP1	Gene-Term
1807	KCNH1	Gene-Term
1807	EPB41L3	Gene-Term
1807	KCNIP3	Gene-Term
1807	EPB41	Gene-Term
1807	KCNN1	Gene-Term
1808	EFNB1	Gene-Term
1808	AGRN	Gene-Term
1808	RHOA	Gene-Term
1808	EFNB3	Gene-Term
1808	EPHA7	Gene-Term
1808	EFNA2	Gene-Term
1808	NTF4	Gene-Term
1808	AKT1	Gene-Term
1808	NTF3	Gene-Term
1808	EPHB1	Gene-Term
1808	BDNF	Gene-Term
1808	EPHB2	Gene-Term
1808	EPHA4	Gene-Term
1808	NRP1	Gene-Term
1808	NRCAM	Gene-Term
1808	EFNA5	Gene-Term
1808	EFNB2	Gene-Term
1808	ATP2B4	Gene-Term
1808	ATP2B2	Gene-Term
1808	PRKCZ	Gene-Term
1808	CACNA1D	Gene-Term
1808	PPP2CA	Gene-Term
1808	DRD5	Gene-Term
1808	MSN	Gene-Term
1808	ABCC8	Gene-Term
1808	CNTN2	Gene-Term
1808	PICK1	Gene-Term
1808	EPS8	Gene-Term
1808	GRIN2B	Gene-Term
1808	SHISA7	Gene-Term
1808	SHISA6	Gene-Term
1808	PPP1CA	Gene-Term
1808	PTPN5	Gene-Term
1808	GRIN3B	Gene-Term
1808	MT3	Gene-Term
1808	GABRG2	Gene-Term
1808	CACNG7	Gene-Term
1808	KCNC1	Gene-Term
1808	HTR3B	Gene-Term
1808	LGI1	Gene-Term
1808	GABRG1	Gene-Term
1808	HTR3A	Gene-Term
1808	CNIH2	Gene-Term
1808	SHISA8	Gene-Term
1808	GRID2	Gene-Term
1808	CNIH3	Gene-Term
1808	KCNJ9	Gene-Term
1808	GABRA6	Gene-Term
1808	OLFM3	Gene-Term
1808	RIMS2	Gene-Term
1808	GRIA2	Gene-Term
1808	RASGRF2	Gene-Term
1808	ATP2B3	Gene-Term
1808	GABRA1	Gene-Term
1808	GRIN3A	Gene-Term
1808	SCN2A	Gene-Term
1808	SNCB	Gene-Term
1808	SLC6A7	Gene-Term
1808	PPP1CC	Gene-Term
1808	CACNA1C	Gene-Term
1808	KCNA1	Gene-Term
1808	GABRD	Gene-Term
1808	GRIN2A	Gene-Term
1808	GRIN2D	Gene-Term
1808	CALY	Gene-Term
1808	PPP1CB	Gene-Term
1808	GRIN2C	Gene-Term
1808	PRKACA	Gene-Term
1808	SHISA9	Gene-Term
1808	PRKCG	Gene-Term
1808	OLFM2	Gene-Term
1808	CACNG5	Gene-Term
1808	VWC2L	Gene-Term
1808	SYNPR	Gene-Term
1808	GRIN1	Gene-Term
1808	PTK2B	Gene-Term
1808	YWHAQ	Gene-Term
1808	SRC	Gene-Term
1808	ARF6	Gene-Term
1808	YWHAZ	Gene-Term
1808	ITGB1	Gene-Term
1808	PTK2	Gene-Term
1808	ITGB3	Gene-Term
1808	ACTB	Gene-Term
1808	THY1	Gene-Term
1808	CRKL	Gene-Term
1808	LYN	Gene-Term
1808	FLNA	Gene-Term
1808	LRP8	Gene-Term
1808	ACTN1	Gene-Term
1808	DAB1	Gene-Term
1808	ITGA2	Gene-Term
1808	VTI1B	Gene-Term
1808	SYT13	Gene-Term
1808	CHRM1	Gene-Term
1808	KCNK1	Gene-Term
1808	RAB11A	Gene-Term
1808	SV2A	Gene-Term
1808	PCLO	Gene-Term
1808	STX11	Gene-Term
1808	BSN	Gene-Term
1808	SV2B	Gene-Term
1808	CALB2	Gene-Term
1808	UNC13A	Gene-Term
1808	SYP	Gene-Term
1808	STXBP5	Gene-Term
1808	STX3	Gene-Term
1808	STX2	Gene-Term
1808	STXBP1	Gene-Term
1808	YKT6	Gene-Term
1808	CPLX2	Gene-Term
1808	VAMP1	Gene-Term
1808	VAMP5	Gene-Term
1808	STX1B	Gene-Term
1808	RAB3C	Gene-Term
1808	SNAP29	Gene-Term
1808	SNAP47	Gene-Term
1808	SYT4	Gene-Term
1808	LRRC7	Gene-Term
1808	CDC42	Gene-Term
1808	CTNND2	Gene-Term
1808	RAB27A	Gene-Term
1808	PRKCI	Gene-Term
1808	CDH2	Gene-Term
1808	ACTN2	Gene-Term
1808	SYNGAP1	Gene-Term
1808	LPHN1	Gene-Term
1808	PPP3CC	Gene-Term
1808	PTPRS	Gene-Term
1808	GAP43	Gene-Term
1808	NTRK2	Gene-Term
1808	PSMC5	Gene-Term
1808	PSMC2	Gene-Term
1808	PSMC4	Gene-Term
1808	USP14	Gene-Term
1808	PSMA7	Gene-Term
1808	STX10	Gene-Term
1808	STX12	Gene-Term
1808	EEA1	Gene-Term
1808	STX7	Gene-Term
1808	VPS18	Gene-Term
1808	SLC6A4	Gene-Term
1808	SYT7	Gene-Term
1808	SYT14	Gene-Term
1808	SYT6	Gene-Term
1808	ENSG00000204176	Gene-Term
1808	ENSG00000277758	Gene-Term
1808	SYT10	Gene-Term
1808	VPS45	Gene-Term
1808	SYT12	Gene-Term
1808	SYT16	Gene-Term
1808	SYT17	Gene-Term
1808	RAB4A	Gene-Term
1808	SEC22B	Gene-Term
1808	STX19	Gene-Term
1808	NTS	Gene-Term
1808	SYT5	Gene-Term
1808	SYT3	Gene-Term
1808	LAMP1	Gene-Term
1808	CCK	Gene-Term
1808	KCNQ3	Gene-Term
1808	SLC6A1	Gene-Term
1808	GSK3B	Gene-Term
1808	COPS5	Gene-Term
1808	RPS6KB1	Gene-Term
1808	DVL1	Gene-Term
1808	NUMB	Gene-Term
1808	VCP	Gene-Term
1808	PIP5K1C	Gene-Term
1808	EGLN1	Gene-Term
1808	PTEN	Gene-Term
1808	NF1	Gene-Term
1808	RELA	Gene-Term
1808	EEF2	Gene-Term
1808	EIF4E	Gene-Term
1808	PAK2	Gene-Term
1808	KCND2	Gene-Term
1808	TH	Gene-Term
1808	ADRB1	Gene-Term
1808	GABRR3	Gene-Term
1808	GNRH1	Gene-Term
1808	CHRNA4	Gene-Term
1808	SNCA	Gene-Term
1808	DAOA	Gene-Term
1808	CHRNA7	Gene-Term
1808	ADCYAP1	Gene-Term
1808	GHRL	Gene-Term
1808	PPP1R9B	Gene-Term
1808	DDC	Gene-Term
1808	NRG1	Gene-Term
1808	TPH2	Gene-Term
1808	GABRA2	Gene-Term
1808	PPP1R1B	Gene-Term
1808	COMT	Gene-Term
1808	GABRB2	Gene-Term
1808	CHAT	Gene-Term
1808	ACHE	Gene-Term
1808	KCNJ3	Gene-Term
1808	GLRB	Gene-Term
1808	SLC6A2	Gene-Term
1808	OXT	Gene-Term
1808	HCRT	Gene-Term
1808	SLC6A3	Gene-Term
1808	DISC1	Gene-Term
1808	PSD2	Gene-Term
1808	SLC1A2	Gene-Term
1808	FAIM2	Gene-Term
1808	HPCA	Gene-Term
1808	SLITRK1	Gene-Term
1808	CNTNAP4	Gene-Term
1808	GRIP1	Gene-Term
1808	PSEN1	Gene-Term
1808	ADAM10	Gene-Term
1808	NCK2	Gene-Term
1808	RAC1	Gene-Term
1808	STAT3	Gene-Term
1808	ARHGEF7	Gene-Term
1808	FYN	Gene-Term
1808	PAK3	Gene-Term
1808	YES1	Gene-Term
1808	GDI2	Gene-Term
1808	MAPK1	Gene-Term
1808	RAB8B	Gene-Term
1808	RAB11B	Gene-Term
1808	RAB21	Gene-Term
1808	RAB3B	Gene-Term
1808	MAPT	Gene-Term
1808	UNC13C	Gene-Term
1808	STXBP5L	Gene-Term
1808	RPH3A	Gene-Term
1808	CADPS	Gene-Term
1808	FGFR2	Gene-Term
1808	ERBB4	Gene-Term
1808	NTNG1	Gene-Term
1808	IGF1	Gene-Term
1808	NCSTN	Gene-Term
1808	PRKCB	Gene-Term
1808	TSC1	Gene-Term
1808	PLCB1	Gene-Term
1808	ABI1	Gene-Term
1808	NRG3	Gene-Term
1808	SOS1	Gene-Term
1808	BCL2L1	Gene-Term
1808	YWHAG	Gene-Term
1808	PPP3CB	Gene-Term
1808	WASF3	Gene-Term
1808	ABI2	Gene-Term
1808	CAV3	Gene-Term
1808	MAPK14	Gene-Term
1808	RHEB	Gene-Term
1808	FGB	Gene-Term
1808	F2R	Gene-Term
1808	EIF4EBP1	Gene-Term
1808	ILK	Gene-Term
1808	PEBP1	Gene-Term
1808	PLD1	Gene-Term
1808	WASF1	Gene-Term
1808	PIN1	Gene-Term
1808	CANX	Gene-Term
1808	YWHAE	Gene-Term
1808	SCRIB	Gene-Term
1808	FGA	Gene-Term
1808	ARHGEF2	Gene-Term
1808	MTOR	Gene-Term
1808	NTRK3	Gene-Term
1808	YWHAH	Gene-Term
1808	SCN10A	Gene-Term
1808	PLD2	Gene-Term
1808	PPP3CA	Gene-Term
1808	NEFH	Gene-Term
1808	NOS1	Gene-Term
1808	TSC2	Gene-Term
1808	HDAC4	Gene-Term
1808	PLCG1	Gene-Term
1808	CALM1	Gene-Term
1808	ATP1A2	Gene-Term
1808	RAP1A	Gene-Term
1808	CALM3	Gene-Term
1808	MAPK10	Gene-Term
1808	ITPR1	Gene-Term
1808	ATP2B1	Gene-Term
1808	MYH9	Gene-Term
1808	DMD	Gene-Term
1808	ACTC1	Gene-Term
1808	DBN1	Gene-Term
1808	PFN1	Gene-Term
1808	MYH10	Gene-Term
1808	ELAVL1	Gene-Term
1808	FMR1	Gene-Term
1808	KCNQ2	Gene-Term
1808	KCNJ10	Gene-Term
1808	ANK2	Gene-Term
1808	KCNJ2	Gene-Term
1808	UTRN	Gene-Term
1808	APBB1	Gene-Term
1808	KCND3	Gene-Term
1808	GHRH	Gene-Term
1808	DRD1	Gene-Term
1808	P2RY1	Gene-Term
1808	CHRM3	Gene-Term
1808	CHRM5	Gene-Term
1808	CRHR2	Gene-Term
1808	ADRA1A	Gene-Term
1808	CALCA	Gene-Term
1808	NTSR1	Gene-Term
1808	HTR2A	Gene-Term
1808	SLC17A6	Gene-Term
1808	HTR2B	Gene-Term
1808	GHSR	Gene-Term
1808	PLCB3	Gene-Term
1808	NPFF	Gene-Term
1808	PLCB4	Gene-Term
1808	ARHGEF9	Gene-Term
1808	GABRA4	Gene-Term
1808	LRRC4B	Gene-Term
1808	SLC17A8	Gene-Term
1808	MECP2	Gene-Term
1808	SLC1A1	Gene-Term
1808	SLC1A3	Gene-Term
1808	KCNJ4	Gene-Term
1808	NEFL	Gene-Term
1808	CALB1	Gene-Term
1808	GPHN	Gene-Term
1808	CBLN1	Gene-Term
1808	KCNA2	Gene-Term
1808	MAP2	Gene-Term
1808	KIF5A	Gene-Term
1808	SLITRK3	Gene-Term
1808	GABRB1	Gene-Term
1808	KCNC2	Gene-Term
1808	GABRA5	Gene-Term
1808	GLRA1	Gene-Term
1808	GABRB3	Gene-Term
1808	SLC8A2	Gene-Term
1808	LRFN2	Gene-Term
1808	GLRA3	Gene-Term
1808	GLRA2	Gene-Term
1808	LRRTM1	Gene-Term
1808	RIMBP2	Gene-Term
1808	GLRA4	Gene-Term
1808	KCNAB2	Gene-Term
1808	WNT3A	Gene-Term
1808	CNTNAP2	Gene-Term
1808	CDKL5	Gene-Term
1808	LRRTM2	Gene-Term
1808	PDPK1	Gene-Term
1808	VPS35	Gene-Term
1808	KCNMA1	Gene-Term
1808	ABL1	Gene-Term
1808	BCR	Gene-Term
1808	APOE	Gene-Term
1808	KCNA4	Gene-Term
1808	MPP2	Gene-Term
1808	ERC1	Gene-Term
1808	CADM2	Gene-Term
1808	APLP1	Gene-Term
1808	CTBP2	Gene-Term
1808	ERC2	Gene-Term
1808	SPTBN1	Gene-Term
1808	CNTN4	Gene-Term
1808	BACE1	Gene-Term
1808	PRNP	Gene-Term
1808	PSEN2	Gene-Term
1808	KIF1A	Gene-Term
1808	KCNB1	Gene-Term
1808	KCNA3	Gene-Term
1808	NRGN	Gene-Term
1808	CDK5	Gene-Term
1808	ATP2A2	Gene-Term
1808	SLC8A1	Gene-Term
1808	ANK3	Gene-Term
1808	ADORA2A	Gene-Term
1808	HTT	Gene-Term
1808	ENAH	Gene-Term
1808	PFN2	Gene-Term
1808	CABP4	Gene-Term
1808	CTNNA2	Gene-Term
1808	PRKG2	Gene-Term
1808	CLU	Gene-Term
1808	MAP1B	Gene-Term
1808	CADM3	Gene-Term
1808	KCNN3	Gene-Term
1808	KCNN2	Gene-Term
1808	CHRNA1	Gene-Term
1808	CAMK4	Gene-Term
1808	ITPKA	Gene-Term
1808	FLOT1	Gene-Term
1808	LRFN1	Gene-Term
1808	IL1RAPL1	Gene-Term
1808	LRRC4	Gene-Term
1808	CADM1	Gene-Term
1808	SCGN	Gene-Term
1808	NFASC	Gene-Term
1808	PARK7	Gene-Term
1808	NEDD4	Gene-Term
1808	CHL1	Gene-Term
1808	CNTN1	Gene-Term
1808	LRRTM3	Gene-Term
1808	CNTNAP1	Gene-Term
1808	PTCH1	Gene-Term
1808	ARHGAP32	Gene-Term
1808	CALM2	Gene-Term
1808	CABP1	Gene-Term
1808	USP8	Gene-Term
1808	KCNH1	Gene-Term
1808	EPB41L3	Gene-Term
1808	KCNIP3	Gene-Term
1808	NETO1	Gene-Term
1808	ARC	Gene-Term
1808	PDLIM5	Gene-Term
1808	SIPA1L1	Gene-Term
1808	LRRTM4	Gene-Term
1808	MAGI2	Gene-Term
1808	EPB41	Gene-Term
1808	LRFN5	Gene-Term
1808	MDGA1	Gene-Term
1808	LRRC4C	Gene-Term
1808	KCNK2	Gene-Term
1808	KCNN1	Gene-Term
1808	SHC4	Gene-Term
1808	1707	Child-Parent
1808	1709	Child-Parent
1808	1712	Child-Parent
1808	1722	Child-Parent
1808	1730	Child-Parent
1808	1736	Child-Parent
1808	1742	Child-Parent
1808	1757	Child-Parent
1808	1760	Child-Parent
1808	1771	Child-Parent
1808	1779	Child-Parent
1808	1787	Child-Parent
1809	DCC	Gene-Term
1809	MICAL1	Gene-Term
1809	RTN4R	Gene-Term
1809	CDH23	Gene-Term
1809	STRN	Gene-Term
1809	FRMPD4	Gene-Term
1809	SLC4A7	Gene-Term
1809	SYNDIG1	Gene-Term
1809	DGKI	Gene-Term
1809	DDN	Gene-Term
1809	GSG1L	Gene-Term
1809	MAPK8IP2	Gene-Term
1809	ITGA3	Gene-Term
1809	TNR	Gene-Term
1809	TNN	Gene-Term
1809	ITGA8	Gene-Term
1809	COL4A5	Gene-Term
1809	TLN2	Gene-Term
1809	TENM2	Gene-Term
1809	SYPL1	Gene-Term
1809	SYNGR2	Gene-Term
1809	SYNGR3	Gene-Term
1809	PSD	Gene-Term
1809	ASIC1	Gene-Term
1809	IQSEC3	Gene-Term
1809	SCAMP5	Gene-Term
1809	ESYT3	Gene-Term
1809	SYTL1	Gene-Term
1809	SNTB2	Gene-Term
1809	OLFM1	Gene-Term
1809	ESYT1	Gene-Term
1809	MKLN1	Gene-Term
1809	ESYT2	Gene-Term
1809	SHARPIN	Gene-Term
1809	PKP4	Gene-Term
1809	LPHN3	Gene-Term
1809	PDE2A	Gene-Term
1809	TOR1A	Gene-Term
1809	RTN3	Gene-Term
1809	SLC17A9	Gene-Term
1809	SLITRK2	Gene-Term
1809	CBLN3	Gene-Term
1809	SORCS3	Gene-Term
1809	ANKS1B	Gene-Term
1809	SNCAIP	Gene-Term
1809	DERL2	Gene-Term
1809	CTTNBP2	Gene-Term
1809	STRN4	Gene-Term
1809	MOB4	Gene-Term
1809	CORO1C	Gene-Term
1809	UNC119	Gene-Term
1809	HFM1	Gene-Term
1809	RAD51B	Gene-Term
1809	MAD2L1	Gene-Term
1809	RNF212	Gene-Term
1809	KPNA2	Gene-Term
1809	PLK2	Gene-Term
1809	TRIP4	Gene-Term
1809	CRTC1	Gene-Term
1809	DARS	Gene-Term
1809	SLC30A1	Gene-Term
1809	SLC30A3	Gene-Term
1809	OPHN1	Gene-Term
1809	LRIT3	Gene-Term
1809	WBP2	Gene-Term
1809	SYTL5	Gene-Term
1809	MYRIP	Gene-Term
1809	SYTL2	Gene-Term
1809	SYTL4	Gene-Term
1809	SYTL3	Gene-Term
1809	RAB3IL1	Gene-Term
1809	PRRT1	Gene-Term
1809	VCL	Gene-Term
1809	BRSK1	Gene-Term
1809	SYBU	Gene-Term
1809	TMEM230	Gene-Term
1809	DGKQ	Gene-Term
1809	PURA	Gene-Term
1809	IGSF9B	Gene-Term
1809	NDUFB7	Gene-Term
1809	NDUFS7	Gene-Term
1809	DOC2B	Gene-Term
1809	BNIP3	Gene-Term
1809	STX17	Gene-Term
1809	ELK1	Gene-Term
1809	RPS6KA1	Gene-Term
1809	PLAT	Gene-Term
1809	FCGR2B	Gene-Term
1809	EIF4EBP2	Gene-Term
1809	CPEB4	Gene-Term
1809	FKBP5	Gene-Term
1809	L1CAM	Gene-Term
1809	FOSL1	Gene-Term
1809	C1QBP	Gene-Term
1809	TRAPPC4	Gene-Term
1809	PTPRA	Gene-Term
1809	AGER	Gene-Term
1809	XBP1	Gene-Term
1809	MANF	Gene-Term
1809	STAU1	Gene-Term
1809	NIPSNAP1	Gene-Term
1809	PSTPIP1	Gene-Term
1809	MYL7	Gene-Term
1809	SYNPO	Gene-Term
1809	ACTBL2	Gene-Term
1809	EIF3D	Gene-Term
1809	ATP6V1D	Gene-Term
1809	ATP6V1B1	Gene-Term
1809	PSMB9	Gene-Term
1809	COPS4	Gene-Term
1809	PSMB10	Gene-Term
1809	AURKA	Gene-Term
1809	CAP2	Gene-Term
1809	SNTA1	Gene-Term
1809	MUSK	Gene-Term
1809	NOS1AP	Gene-Term
1809	SNTB1	Gene-Term
1809	SSPN	Gene-Term
1809	DTNA	Gene-Term
1809	MAGEE1	Gene-Term
1809	DRP2	Gene-Term
1809	UCN	Gene-Term
1809	SLC18A1	Gene-Term
1809	SLC6A12	Gene-Term
1809	SLC6A11	Gene-Term
1809	SLC1A7	Gene-Term
1809	SLC6A17	Gene-Term
1809	SLC38A3	Gene-Term
1809	LAMP5	Gene-Term
1809	C1QL2	Gene-Term
1809	IL1RAPL2	Gene-Term
1809	TBR1	Gene-Term
1809	SLC6A9	Gene-Term
1809	SLC6A13	Gene-Term
1809	MIB1	Gene-Term
1809	NPTXR	Gene-Term
1809	C16orf70	Gene-Term
1809	GOPC	Gene-Term
1809	NPTX2	Gene-Term
1809	MAP1LC3A	Gene-Term
1809	EEF2K	Gene-Term
1809	MYCBP2	Gene-Term
1809	SLC9A9	Gene-Term
1809	SLC22A2	Gene-Term
1809	VPS33A	Gene-Term
1809	SYNPO2	Gene-Term
1809	AP3D1	Gene-Term
1809	VPS16	Gene-Term
1809	ARL8B	Gene-Term
1809	VPS41	Gene-Term
1809	VPS11	Gene-Term
1809	PAG1	Gene-Term
1809	CD3E	Gene-Term
1809	SERPINI1	Gene-Term
1809	SERPINE1	Gene-Term
1809	DCTN6	Gene-Term
1809	DLG5	Gene-Term
1809	SPOCK1	Gene-Term
1809	SGTA	Gene-Term
1809	DNAJA3	Gene-Term
1809	TMUB1	Gene-Term
1809	SLC7A10	Gene-Term
1809	LRFN3	Gene-Term
1809	PRODH2	Gene-Term
1809	SEZ6	Gene-Term
1809	APBA3	Gene-Term
1809	APBA2	Gene-Term
1809	RABAC1	Gene-Term
1809	PHB2	Gene-Term
1809	ATCAY	Gene-Term
1809	SYNGR4	Gene-Term
1809	SYNC	Gene-Term
1809	APC2	Gene-Term
1809	CADPS2	Gene-Term
1809	CPE	Gene-Term
1809	RNF40	Gene-Term
1809	SNPH	Gene-Term
1809	CPLX3	Gene-Term
1809	PCDH8	Gene-Term
1809	CPLX4	Gene-Term
1809	RNF112	Gene-Term
1809	PLEKHG5	Gene-Term
1809	PPT1	Gene-Term
1809	WASL	Gene-Term
1809	HCN3	Gene-Term
1809	ZDHHC3	Gene-Term
1809	ATP6V0D1	Gene-Term
1809	PALM	Gene-Term
1809	MPST	Gene-Term
1809	ZDHHC17	Gene-Term
1809	STX5	Gene-Term
1809	CLN3	Gene-Term
1809	ASIC2	Gene-Term
1809	GOSR2	Gene-Term
1809	NDRG1	Gene-Term
1809	MAF1	Gene-Term
1809	C1QB	Gene-Term
1809	C1QC	Gene-Term
1809	IL1RAP	Gene-Term
1809	SYPL2	Gene-Term
1809	RGMA	Gene-Term
1809	PVR	Gene-Term
1809	PRPF19	Gene-Term
1809	SV2C	Gene-Term
1809	SVOP	Gene-Term
1809	GNB3	Gene-Term
1809	FBXO5	Gene-Term
1809	SARM1	Gene-Term
1809	PIAS3	Gene-Term
1809	GZMA	Gene-Term
1809	DROSHA	Gene-Term
1809	SNX3	Gene-Term
1809	EXOC2	Gene-Term
1809	ACAN	Gene-Term
1809	POSTN	Gene-Term
1809	RIMS4	Gene-Term
1809	RGS7	Gene-Term
1809	SDK2	Gene-Term
1809	ELFN1	Gene-Term
1809	EGFLAM	Gene-Term
1809	GNB4	Gene-Term
1809	TNIK	Gene-Term
1809	MINK1	Gene-Term
1809	LIMS1	Gene-Term
1809	SYAP1	Gene-Term
1809	MT-ND1	Gene-Term
1809	NDUFS5	Gene-Term
1809	NDUFS2	Gene-Term
1809	NDUFS3	Gene-Term
1809	NDUFA13	Gene-Term
1809	NDUFV2	Gene-Term
1809	NDUFB9	Gene-Term
1809	NDUFS4	Gene-Term
1809	NDUFA9	Gene-Term
1809	NDUFA2	Gene-Term
1809	NDUFB5	Gene-Term
1809	NDUFB10	Gene-Term
1809	NDUFS6	Gene-Term
1809	NDUFA7	Gene-Term
1809	NDUFA5	Gene-Term
1809	NDUFA12	Gene-Term
1809	NDUFA8	Gene-Term
1809	MT-ND4	Gene-Term
1809	NDUFS8	Gene-Term
1809	NDUFB6	Gene-Term
1809	NDUFS1	Gene-Term
1809	NDUFB8	Gene-Term
1809	NDUFA6	Gene-Term
1809	NDUFAB1	Gene-Term
1809	MT-ND3	Gene-Term
1809	NDUFV1	Gene-Term
1809	NDUFA11	Gene-Term
1809	IGFBP5	Gene-Term
1809	PPP3R1	Gene-Term
1809	ATP6V1C2	Gene-Term
1809	ATP6V1E1	Gene-Term
1809	ATP6V1E2	Gene-Term
1809	TCIRG1	Gene-Term
1809	ATP6V1C1	Gene-Term
1809	ATP6V1A	Gene-Term
1809	BCL9	Gene-Term
1809	RGS7BP	Gene-Term
1809	HTR3E	Gene-Term
1809	VTI1A	Gene-Term
1809	VPS4B	Gene-Term
1809	CRIPT	Gene-Term
1809	PNCK	Gene-Term
1809	PDZD11	Gene-Term
1809	PLEKHA5	Gene-Term
1809	CNN3	Gene-Term
1809	MND1	Gene-Term
1809	PSMC3IP	Gene-Term
1809	PTPRN	Gene-Term
1809	DCLK1	Gene-Term
1809	CLSTN1	Gene-Term
1809	CPT1C	Gene-Term
1809	PTPRN2	Gene-Term
1809	SEC61A1	Gene-Term
1809	IGF2BP1	Gene-Term
1809	DGKZ	Gene-Term
1809	DGKB	Gene-Term
1809	DGKE	Gene-Term
1809	PDGFRB	Gene-Term
1809	EPHB4	Gene-Term
1809	EPHA5	Gene-Term
1809	VASP	Gene-Term
1809	CBLN2	Gene-Term
1809	UBA2	Gene-Term
1809	NR1D1	Gene-Term
1809	ATAD1	Gene-Term
1809	CPEB1	Gene-Term
1809	EIF3K	Gene-Term
1809	GNGT1	Gene-Term
1809	IGSF9	Gene-Term
1809	KPNA1	Gene-Term
1809	CDK16	Gene-Term
1809	USP46	Gene-Term
1809	APOL2	Gene-Term
1809	CPEB3	Gene-Term
1809	CPEB2	Gene-Term
1809	CAPRIN1	Gene-Term
1809	NUFIP1	Gene-Term
1809	CHRNA10	Gene-Term
1809	ABHD17A	Gene-Term
1809	TC2N	Gene-Term
1809	IGSF21	Gene-Term
1809	RAF1	Gene-Term
1809	CYP46A1	Gene-Term
1809	HMGCR	Gene-Term
1809	C4B	Gene-Term
1809	MTHFR	Gene-Term
1809	ACTN4	Gene-Term
1809	CAMK2N1	Gene-Term
1809	BAIAP3	Gene-Term
1809	IGSF11	Gene-Term
1809	PCDH17	Gene-Term
1809	EIF2S3	Gene-Term
1809	GRIPAP1	Gene-Term
1809	IQSEC2	Gene-Term
1809	C1QL1	Gene-Term
1809	BAI3	Gene-Term
1809	ZFYVE20	Gene-Term
