Parent	Child	EdgeType
1557	CHRM1	Gene-Term
1557	RAB11A	Gene-Term
1557	CPLX1	Gene-Term
1557	STX1B	Gene-Term
1557	UNC13B	Gene-Term
1557	SYT11	Gene-Term
1557	HIP1R	Gene-Term
1557	GAK	Gene-Term
1557	SYT12	Gene-Term
1557	PACSIN1	Gene-Term
1557	ARRB1	Gene-Term
1557	CHRM4	Gene-Term
1557	SNCA	Gene-Term
1557	SLC6A3	Gene-Term
1557	HRAS	Gene-Term
1557	AP3B1	Gene-Term
1557	MAPT	Gene-Term
1557	DGKQ	Gene-Term
1557	PLCB1	Gene-Term
1557	PLD1	Gene-Term
1557	PLD2	Gene-Term
1557	PLCG1	Gene-Term
1557	RAP1A	Gene-Term
1557	PLCB3	Gene-Term
1557	PLCB4	Gene-Term
1557	ENAH	Gene-Term
1557	DGKZ	Gene-Term
1557	DGKB	Gene-Term
1557	DGKE	Gene-Term
1557	CADM1	Gene-Term
1558	RHOA	Gene-Term
1558	AKT1	Gene-Term
1558	AKAP5	Gene-Term
1558	DLG4	Gene-Term
1558	GRIA1	Gene-Term
1558	RIMS2	Gene-Term
1558	CACNG8	Gene-Term
1558	PRKACA	Gene-Term
1558	NLGN1	Gene-Term
1558	SRC	Gene-Term
1558	YWHAZ	Gene-Term
1558	SYT1	Gene-Term
1558	PCLO	Gene-Term
1558	BSN	Gene-Term
1558	UNC13A	Gene-Term
1558	SNAP25	Gene-Term
1558	RAB3A	Gene-Term
1558	CDC42	Gene-Term
1558	ARRB1	Gene-Term
1558	ADRB1	Gene-Term
1558	ADRA2C	Gene-Term
1558	ADCY8	Gene-Term
1558	ADCYAP1	Gene-Term
1558	ADCY1	Gene-Term
1558	NLGN2	Gene-Term
1558	NLGN4X	Gene-Term
1558	NLGN3	Gene-Term
1558	MAPK1	Gene-Term
1558	RIMS1	Gene-Term
1558	RAPGEF4	Gene-Term
1558	MAPK14	Gene-Term
1558	RAP1A	Gene-Term
1558	MAPK10	Gene-Term
1558	ITPR1	Gene-Term
1558	ADRA1A	Gene-Term
1558	MAP1A	Gene-Term
1559	GABRG2	Gene-Term
1559	KCNC1	Gene-Term
1559	GRIA1	Gene-Term
1559	GRIA2	Gene-Term
1559	GRIA4	Gene-Term
1559	GRIA3	Gene-Term
1559	SYT1	Gene-Term
1559	SV2A	Gene-Term
1559	STX1A	Gene-Term
1559	SYP	Gene-Term
1559	SNAP25	Gene-Term
1559	NSF	Gene-Term
1559	APP	Gene-Term
1559	RAB3C	Gene-Term
1559	SYT4	Gene-Term
1559	CTNND2	Gene-Term
1559	GAP43	Gene-Term
1559	GLRB	Gene-Term
1559	GRIP1	Gene-Term
1559	MYO5A	Gene-Term
1559	MAPT	Gene-Term
1559	MAPK10	Gene-Term
1559	MYH10	Gene-Term
1559	KCNQ2	Gene-Term
1559	NEFL	Gene-Term
1559	MAP2	Gene-Term
1559	KIF5A	Gene-Term
1559	PPFIA1	Gene-Term
1559	PPFIA3	Gene-Term
1559	PPFIA2	Gene-Term
1559	KIF1A	Gene-Term
1559	ANK3	Gene-Term
1559	HTT	Gene-Term
1559	PFN2	Gene-Term
1559	KIF5C	Gene-Term
1559	KIDINS220	Gene-Term
1559	HAP1	Gene-Term
1560	PPP2CA	Gene-Term
1560	DLG4	Gene-Term
1560	PPP1CC	Gene-Term
1560	PRKACA	Gene-Term
1560	GRIA4	Gene-Term
1560	ACTB	Gene-Term
1560	ARFGAP1	Gene-Term
1560	ARF1	Gene-Term
1560	RAB11A	Gene-Term
1560	SYP	Gene-Term
1560	YKT6	Gene-Term
1560	RAB3A	Gene-Term
1560	RAB8A	Gene-Term
1560	CDC42	Gene-Term
1560	DLGAP1	Gene-Term
1560	SHANK2	Gene-Term
1560	RAB5A	Gene-Term
1560	SEC22B	Gene-Term
1560	ACTR2	Gene-Term
1560	GSK3B	Gene-Term
1560	GDI2	Gene-Term
1560	MYO5A	Gene-Term
1560	RAB6B	Gene-Term
1560	RAB18	Gene-Term
1560	AKAP9	Gene-Term
1560	YWHAG	Gene-Term
1560	YWHAE	Gene-Term
1560	ACTC1	Gene-Term
1560	ANK2	Gene-Term
1560	PLCB4	Gene-Term
1560	GPHN	Gene-Term
1560	KIF5A	Gene-Term
1560	SPTBN2	Gene-Term
1560	KIF1A	Gene-Term
1560	RAB3GAP2	Gene-Term
1560	ANK3	Gene-Term
1560	DCTN2	Gene-Term
1560	DYNLL2	Gene-Term
1561	PRKCZ	Gene-Term
1561	SNCB	Gene-Term
1561	SYNPR	Gene-Term
1561	VAMP2	Gene-Term
1561	SYT1	Gene-Term
1561	BSN	Gene-Term
1561	NRXN1	Gene-Term
1561	CPLX1	Gene-Term
1561	STX1A	Gene-Term
1561	UNC13A	Gene-Term
1561	SNAP25	Gene-Term
1561	STX2	Gene-Term
1561	STXBP1	Gene-Term
1561	CPLX2	Gene-Term
1561	SNAP23	Gene-Term
1561	RAB3A	Gene-Term
1561	NSF	Gene-Term
1561	STX1B	Gene-Term
1561	STX4	Gene-Term
1561	RAB8A	Gene-Term
1561	RAB3C	Gene-Term
1561	VAMP4	Gene-Term
1561	SNAP29	Gene-Term
1561	SNAP47	Gene-Term
1561	SYT4	Gene-Term
1561	UNC13B	Gene-Term
1561	PRKCI	Gene-Term
1561	STX12	Gene-Term
1561	SYT2	Gene-Term
1561	RAB5B	Gene-Term
1561	SEC22B	Gene-Term
1561	EXOC4	Gene-Term
1561	STX19	Gene-Term
1561	NRXN2	Gene-Term
1561	RAB8B	Gene-Term
1561	UNC13C	Gene-Term
1561	STXBP5L	Gene-Term
1561	DOC2B	Gene-Term
1561	MYH10	Gene-Term
1562	CNTN2	Gene-Term
1562	GRIK2	Gene-Term
1562	GRIA1	Gene-Term
1562	GRID2	Gene-Term
1562	GRIA2	Gene-Term
1562	GRIK5	Gene-Term
1562	EGFR	Gene-Term
1562	NRXN1	Gene-Term
1562	STXBP1	Gene-Term
1562	CTNND2	Gene-Term
1562	DLGAP1	Gene-Term
1562	DLG2	Gene-Term
1562	PTPRS	Gene-Term
1562	NTRK2	Gene-Term
1562	PTEN	Gene-Term
1562	NF1	Gene-Term
1562	GRM8	Gene-Term
1562	GRM5	Gene-Term
1562	GRM1	Gene-Term
1562	SLITRK1	Gene-Term
1562	GRIP1	Gene-Term
1562	HRAS	Gene-Term
1562	STAT3	Gene-Term
1562	ERBB4	Gene-Term
1562	NTRK3	Gene-Term
1562	ANK2	Gene-Term
1562	LRRC4B	Gene-Term
1562	SLITRK3	Gene-Term
1562	DLGAP3	Gene-Term
1562	RIMBP2	Gene-Term
1562	CNTNAP2	Gene-Term
1562	PPFIA4	Gene-Term
1562	PPFIA1	Gene-Term
1562	PPFIA3	Gene-Term
1562	PPFIA2	Gene-Term
1562	CNTN4	Gene-Term
1562	CTNNA2	Gene-Term
1562	IL1RAPL1	Gene-Term
1562	PTPRD	Gene-Term
1563	PPP2CA	Gene-Term
1563	PPP2R2A	Gene-Term
1563	RPLP2	Gene-Term
1563	RPS3	Gene-Term
1563	UBA52	Gene-Term
1563	RPL18A	Gene-Term
1563	RPL7	Gene-Term
1563	RPL3	Gene-Term
1563	PABPC1	Gene-Term
1563	RPS13	Gene-Term
1563	RPL38	Gene-Term
1563	EIF2S1	Gene-Term
1563	RPS23	Gene-Term
1563	RPS25	Gene-Term
1563	RPL5	Gene-Term
1563	RPLP0	Gene-Term
1563	RPS19	Gene-Term
1563	RPS18	Gene-Term
1563	RPS3A	Gene-Term
1563	RPL10	Gene-Term
1563	RPL30	Gene-Term
1563	RPL8	Gene-Term
1563	RPL23	Gene-Term
1563	RPS9	Gene-Term
1563	RPS7	Gene-Term
1563	RPL10A	Gene-Term
1563	RPS14	Gene-Term
1563	RPL12	Gene-Term
1563	RPS27	Gene-Term
1563	EEF2	Gene-Term
1563	EIF4E	Gene-Term
1563	RPL6	Gene-Term
1563	EIF3A	Gene-Term
1563	RPL14	Gene-Term
1563	EIF3B	Gene-Term
1563	RPS20	Gene-Term
1563	RPS17	Gene-Term
1563	RPL24	Gene-Term
1563	RPS21	Gene-Term
1563	EIF4A3	Gene-Term
1564	AKT1	Gene-Term
1564	BDNF	Gene-Term
1564	NRCAM	Gene-Term
1564	CNTN2	Gene-Term
1564	DLG4	Gene-Term
1564	SNCB	Gene-Term
1564	GRIN1	Gene-Term
1564	EGFR	Gene-Term
1564	LRP8	Gene-Term
1564	DAB1	Gene-Term
1564	SYT1	Gene-Term
1564	SV2A	Gene-Term
1564	SYP	Gene-Term
1564	SNAP25	Gene-Term
1564	APP	Gene-Term
1564	SYT4	Gene-Term
1564	GAP43	Gene-Term
1564	RAB5A	Gene-Term
1564	LAMP1	Gene-Term
1564	DNM1	Gene-Term
1564	GSK3B	Gene-Term
1564	CTNNB1	Gene-Term
1564	NRG1	Gene-Term
1564	FAIM2	Gene-Term
1564	PSEN1	Gene-Term
1564	ADAM10	Gene-Term
1564	STAT3	Gene-Term
1564	MAPT	Gene-Term
1564	SLC17A7	Gene-Term
1564	ERBB4	Gene-Term
1564	IGF1	Gene-Term
1564	NRG3	Gene-Term
1564	PLD1	Gene-Term
1564	SLC17A6	Gene-Term
1564	MAP2	Gene-Term
1564	KIF5A	Gene-Term
1564	APOE	Gene-Term
1564	APBA1	Gene-Term
1564	APLP1	Gene-Term
1564	BACE1	Gene-Term
1564	KIF1A	Gene-Term
1564	CDK5	Gene-Term
1564	NFASC	Gene-Term
1564	LRRTM3	Gene-Term
1565	AKT1	Gene-Term
1565	ATP2B4	Gene-Term
1565	ATP2B2	Gene-Term
1565	CACNA1D	Gene-Term
1565	ATP2B3	Gene-Term
1565	SCN2A	Gene-Term
1565	CAMK2A	Gene-Term
1565	PPP1CC	Gene-Term
1565	CACNA1C	Gene-Term
1565	KCNA1	Gene-Term
1565	PRKACA	Gene-Term
1565	PRKCG	Gene-Term
1565	PTK2B	Gene-Term
1565	SRC	Gene-Term
1565	SNAP25	Gene-Term
1565	ACTN2	Gene-Term
1565	KCNJ3	Gene-Term
1565	MAPK1	Gene-Term
1565	PPP3CB	Gene-Term
1565	CAV3	Gene-Term
1565	ATP1A3	Gene-Term
1565	ATP1A1	Gene-Term
1565	NTRK3	Gene-Term
1565	PPP3CA	Gene-Term
1565	CALM1	Gene-Term
1565	ATP1A2	Gene-Term
1565	CALM3	Gene-Term
1565	ITPR1	Gene-Term
1565	ATP2B1	Gene-Term
1565	MYH10	Gene-Term
1565	KCNQ2	Gene-Term
1565	ANK2	Gene-Term
1565	KCNJ2	Gene-Term
1565	KCND3	Gene-Term
1565	CALB1	Gene-Term
1565	GPHN	Gene-Term
1565	SLC8A2	Gene-Term
1565	SPTBN2	Gene-Term
1565	SPTBN1	Gene-Term
1565	ATP2A2	Gene-Term
1565	SLC8A1	Gene-Term
1565	ANK3	Gene-Term
1565	PRKG2	Gene-Term
1565	SLC8A3	Gene-Term
1566	CDH1	Gene-Term
1566	NTF4	Gene-Term
1566	NTF3	Gene-Term
1566	BDNF	Gene-Term
1566	EFNA5	Gene-Term
1566	GRIN2B	Gene-Term
1566	DLG4	Gene-Term
1566	GRIA2	Gene-Term
1566	PTK2B	Gene-Term
1566	EGFR	Gene-Term
1566	ITGB1	Gene-Term
1566	ITGA2	Gene-Term
1566	SYT1	Gene-Term
1566	SYN1	Gene-Term
1566	CALB2	Gene-Term
1566	SYP	Gene-Term
1566	SNAP25	Gene-Term
1566	APP	Gene-Term
1566	CDH2	Gene-Term
1566	GAP43	Gene-Term
1566	NTRK2	Gene-Term
1566	HSPA8	Gene-Term
1566	CTTN	Gene-Term
1566	SLC6A1	Gene-Term
1566	TH	Gene-Term
1566	CHAT	Gene-Term
1566	GAD1	Gene-Term
1566	CNR1	Gene-Term
1566	CNTNAP4	Gene-Term
1566	PSEN1	Gene-Term
1566	FYN	Gene-Term
1566	ERBB4	Gene-Term
1566	NOS1	Gene-Term
1566	ANK2	Gene-Term
1566	CALCA	Gene-Term
1566	SLC17A6	Gene-Term
1566	CALB1	Gene-Term
1566	MAP2	Gene-Term
1566	GAD2	Gene-Term
1566	CNTNAP2	Gene-Term
1566	APBA1	Gene-Term
1566	ANK3	Gene-Term
1566	CADM3	Gene-Term
1566	CHL1	Gene-Term
1566	CNTNAP1	Gene-Term
1567	AKT1	Gene-Term
1567	VTI1B	Gene-Term
1567	SYT13	Gene-Term
1567	STXBP3	Gene-Term
1567	VAMP2	Gene-Term
1567	STX11	Gene-Term
1567	NRXN1	Gene-Term
1567	CPLX1	Gene-Term
1567	STX1A	Gene-Term
1567	UNC13A	Gene-Term
1567	SYTL1	Gene-Term
1567	SNAP25	Gene-Term
1567	STX3	Gene-Term
1567	STX2	Gene-Term
1567	STXBP1	Gene-Term
1567	SNAP23	Gene-Term
1567	RAB3A	Gene-Term
1567	NSF	Gene-Term
1567	STX1B	Gene-Term
1567	STX4	Gene-Term
1567	VAMP7	Gene-Term
1567	RAB8A	Gene-Term
1567	RAB3C	Gene-Term
1567	UNC13B	Gene-Term
1567	RAB27A	Gene-Term
1567	RAB10	Gene-Term
1567	STX7	Gene-Term
1567	SYT7	Gene-Term
1567	SYT14	Gene-Term
1567	PICALM	Gene-Term
1567	SYT16	Gene-Term
1567	ACTR2	Gene-Term
1567	LAMP1	Gene-Term
1567	OPRD1	Gene-Term
1567	UNC13D	Gene-Term
1567	GDI2	Gene-Term
1567	RAB15	Gene-Term
1567	GABRQ	Gene-Term
1567	MYO5A	Gene-Term
1567	AP3B1	Gene-Term
1567	SYTL2	Gene-Term
1567	RAB27B	Gene-Term
1567	MAPK1	Gene-Term
1567	SYTL4	Gene-Term
1567	RAB3B	Gene-Term
1567	DOC2A	Gene-Term
1567	DOC2B	Gene-Term
1568	DCC	Gene-Term
1568	EFNA2	Gene-Term
1568	EPHA4	Gene-Term
1568	GRIN2B	Gene-Term
1568	GABRG2	Gene-Term
1568	DLG4	Gene-Term
1568	LGI1	Gene-Term
1568	GABRA1	Gene-Term
1568	SHANK1	Gene-Term
1568	SCN2A	Gene-Term
1568	GRIN2A	Gene-Term
1568	SYNPR	Gene-Term
1568	DLG3	Gene-Term
1568	NLGN1	Gene-Term
1568	SYN1	Gene-Term
1568	NRXN1	Gene-Term
1568	STXBP1	Gene-Term
1568	SHANK2	Gene-Term
1568	SYNGAP1	Gene-Term
1568	NTRK2	Gene-Term
1568	AMPH	Gene-Term
1568	KCNQ3	Gene-Term
1568	NRXN2	Gene-Term
1568	COMT	Gene-Term
1568	NLGN2	Gene-Term
1568	NLGN4X	Gene-Term
1568	NLGN3	Gene-Term
1568	GDI2	Gene-Term
1568	PLCB1	Gene-Term
1568	MEF2C	Gene-Term
1568	DMD	Gene-Term
1568	FMR1	Gene-Term
1568	KCNQ2	Gene-Term
1568	ARHGEF9	Gene-Term
1568	SLC17A8	Gene-Term
1568	MECP2	Gene-Term
1568	GABRB3	Gene-Term
1568	LRFN2	Gene-Term
1568	GLRA2	Gene-Term
1568	CNTNAP2	Gene-Term
1568	CDKL5	Gene-Term
1568	GABRA3	Gene-Term
1568	CASK	Gene-Term
1568	PRKG2	Gene-Term
1568	LRFN1	Gene-Term
1568	IL1RAPL1	Gene-Term
1568	PDLIM5	Gene-Term
1568	MAGI2	Gene-Term
1569	NRCAM	Gene-Term
1569	GABRG2	Gene-Term
1569	GRIA1	Gene-Term
1569	GRID2	Gene-Term
1569	GRIA2	Gene-Term
1569	NLGN1	Gene-Term
1569	TNR	Gene-Term
1569	TNN	Gene-Term
1569	TNC	Gene-Term
1569	SRC	Gene-Term
1569	EGFR	Gene-Term
1569	LYN	Gene-Term
1569	SYT1	Gene-Term
1569	CPLX1	Gene-Term
1569	APP	Gene-Term
1569	RAB3C	Gene-Term
1569	CDH2	Gene-Term
1569	PTPRS	Gene-Term
1569	NTRK2	Gene-Term
1569	WNT5A	Gene-Term
1569	SYT10	Gene-Term
1569	CCK	Gene-Term
1569	SLC6A1	Gene-Term
1569	NRXN2	Gene-Term
1569	NRG1	Gene-Term
1569	PENK	Gene-Term
1569	ADAM10	Gene-Term
1569	FYN	Gene-Term
1569	YES1	Gene-Term
1569	IGF1	Gene-Term
1569	FGA	Gene-Term
1569	CALM1	Gene-Term
1569	CALM3	Gene-Term
1569	KCNQ2	Gene-Term
1569	LRRTM2	Gene-Term
1569	SPARCL1	Gene-Term
1569	SRGN	Gene-Term
1569	NFASC	Gene-Term
1569	LRRTM3	Gene-Term
1569	CNTNAP1	Gene-Term
1569	LRRTM4	Gene-Term
1569	1375	Child-Parent
1570	SH3GL2	Gene-Term
1570	BIN1	Gene-Term
1570	EGFR	Gene-Term
1570	VAMP3	Gene-Term
1570	VAMP2	Gene-Term
1570	SYT1	Gene-Term
1570	VAMP7	Gene-Term
1570	VAMP4	Gene-Term
1570	AP2B1	Gene-Term
1570	ITSN1	Gene-Term
1570	CLTA	Gene-Term
1570	SH3GL3	Gene-Term
1570	SLC2A8	Gene-Term
1570	SYT8	Gene-Term
1570	RAB5C	Gene-Term
1570	SYT9	Gene-Term
1570	SLC18A3	Gene-Term
1570	SH3KBP1	Gene-Term
1570	SYT11	Gene-Term
1570	PICALM	Gene-Term
1570	WNT5A	Gene-Term
1570	RAB5A	Gene-Term
1570	DNM3	Gene-Term
1570	UBA52	Gene-Term
1570	FCHO2	Gene-Term
1570	PACSIN2	Gene-Term
1570	SYNJ2	Gene-Term
1570	HIP1R	Gene-Term
1570	SYT2	Gene-Term
1570	SYNJ1	Gene-Term
1570	AMPH	Gene-Term
1570	GAK	Gene-Term
1570	EPS15	Gene-Term
1570	DNM2	Gene-Term
1570	AAK1	Gene-Term
1570	CHRM2	Gene-Term
1570	ARPC2	Gene-Term
1570	HSPA8	Gene-Term
1570	RAB5B	Gene-Term
1570	PACSIN1	Gene-Term
1570	STON2	Gene-Term
1570	HIP1	Gene-Term
1570	SH3GL1	Gene-Term
1570	ACTR2	Gene-Term
1570	ARRB2	Gene-Term
1570	ARRB1	Gene-Term
1570	DNM1	Gene-Term
1570	CLTB	Gene-Term
1570	CTTN	Gene-Term
1570	DNAJC6	Gene-Term
1571	SEMA3F	Gene-Term
1571	EFNB1	Gene-Term
1571	DCC	Gene-Term
1571	RTN4	Gene-Term
1571	AGRN	Gene-Term
1571	RHOA	Gene-Term
1571	EFNB3	Gene-Term
1571	CDH1	Gene-Term
1571	EPHA7	Gene-Term
1571	PLXND1	Gene-Term
1571	EFNA2	Gene-Term
1571	NTF4	Gene-Term
1571	AKT1	Gene-Term
1571	NTF3	Gene-Term
1571	EPHB1	Gene-Term
1571	BDNF	Gene-Term
1571	EPHB2	Gene-Term
1571	EPHA4	Gene-Term
1571	NRCAM	Gene-Term
1571	EFNA5	Gene-Term
1571	EFNB2	Gene-Term
1571	DLG1	Gene-Term
1571	DLG4	Gene-Term
1571	LGI1	Gene-Term
1571	KCNA1	Gene-Term
1571	DLG3	Gene-Term
1571	NLGN1	Gene-Term
1571	SRC	Gene-Term
1571	PTK2	Gene-Term
1571	PCLO	Gene-Term
1571	NPTN	Gene-Term
1571	APP	Gene-Term
1571	CDC42	Gene-Term
1571	DLG2	Gene-Term
1571	PPP3CC	Gene-Term
1571	GAP43	Gene-Term
1571	NTRK2	Gene-Term
1571	SEMA4C	Gene-Term
1571	CLTA	Gene-Term
1571	SYT17	Gene-Term
1571	DRD4	Gene-Term
1571	COMT	Gene-Term
1571	DRD2	Gene-Term
1571	SLC6A3	Gene-Term
1571	SEMA4F	Gene-Term
1571	SEMA3E	Gene-Term
1571	BCL2L1	Gene-Term
1571	WASF1	Gene-Term
1571	DRD1	Gene-Term
1571	CNTNAP1	Gene-Term
1572	CNTN2	Gene-Term
1572	CACNG3	Gene-Term
1572	GRIK2	Gene-Term
1572	GRIN2B	Gene-Term
1572	SHISA7	Gene-Term
1572	SHISA6	Gene-Term
1572	GRIN3B	Gene-Term
1572	GABRG2	Gene-Term
1572	CACNG7	Gene-Term
1572	HTR3B	Gene-Term
1572	DLG4	Gene-Term
1572	GABRG1	Gene-Term
1572	CNIH2	Gene-Term
1572	SHISA8	Gene-Term
1572	GRIA1	Gene-Term
1572	GRID2	Gene-Term
1572	CNIH3	Gene-Term
1572	KCNJ9	Gene-Term
1572	SLC32A1	Gene-Term
1572	OLFM3	Gene-Term
1572	CACNG2	Gene-Term
1572	GRIA2	Gene-Term
1572	ATP2B3	Gene-Term
1572	GABRA1	Gene-Term
1572	SHANK1	Gene-Term
1572	GRIN3A	Gene-Term
1572	GABRD	Gene-Term
1572	GRIK4	Gene-Term
1572	GRIN2A	Gene-Term
1572	CACNG8	Gene-Term
1572	GRIN2D	Gene-Term
1572	GRIN2C	Gene-Term
1572	GRIA4	Gene-Term
1572	SHISA9	Gene-Term
1572	GRIK5	Gene-Term
1572	OLFM2	Gene-Term
1572	CACNG5	Gene-Term
1572	GRIA3	Gene-Term
1572	SYNPR	Gene-Term
1572	GRIN1	Gene-Term
1572	NLGN1	Gene-Term
1572	SNAP25	Gene-Term
1572	NSF	Gene-Term
1572	SNAP29	Gene-Term
1572	CDH2	Gene-Term
1572	GABRB2	Gene-Term
1572	GRM5	Gene-Term
1572	GRM1	Gene-Term
1572	LRFN2	Gene-Term
1572	LRRTM1	Gene-Term
1572	GABRG3	Gene-Term
1572	DLGAP2	Gene-Term
1573	RHOA	Gene-Term
1573	CDH1	Gene-Term
1573	PPP1CA	Gene-Term
1573	AKAP5	Gene-Term
1573	RIMS2	Gene-Term
1573	PPP1CC	Gene-Term
1573	CACNA1C	Gene-Term
1573	PPP1CB	Gene-Term
1573	PRKACA	Gene-Term
1573	GRIN1	Gene-Term
1573	YWHAZ	Gene-Term
1573	EGFR	Gene-Term
1573	ITGB1	Gene-Term
1573	PTK2	Gene-Term
1573	NAPG	Gene-Term
1573	RAB11A	Gene-Term
1573	ASAP1	Gene-Term
1573	UNC13A	Gene-Term
1573	RAB8A	Gene-Term
1573	UNC13B	Gene-Term
1573	ACTN2	Gene-Term
1573	PPP3CC	Gene-Term
1573	STX16	Gene-Term
1573	CTNNB1	Gene-Term
1573	NF1	Gene-Term
1573	ADCY8	Gene-Term
1573	DTNBP1	Gene-Term
1573	PPP1R1B	Gene-Term
1573	ADCY1	Gene-Term
1573	HRAS	Gene-Term
1573	MAPK1	Gene-Term
1573	MAPT	Gene-Term
1573	RIMS1	Gene-Term
1573	AKAP9	Gene-Term
1573	BCL2L1	Gene-Term
1573	YWHAG	Gene-Term
1573	PPP3CB	Gene-Term
1573	PRKAR1A	Gene-Term
1573	PRKAR2B	Gene-Term
1573	WASF1	Gene-Term
1573	YWHAE	Gene-Term
1573	MTOR	Gene-Term
1573	YWHAH	Gene-Term
1573	PPP3CA	Gene-Term
1573	NOS1	Gene-Term
1573	PRKAR1B	Gene-Term
1573	ITPR1	Gene-Term
1573	KCNQ2	Gene-Term
1573	KCNJ4	Gene-Term
1573	MAP2	Gene-Term
1573	KCNB1	Gene-Term
1573	KCNH1	Gene-Term
1574	CDH1	Gene-Term
1574	AKT1	Gene-Term
1574	BDNF	Gene-Term
1574	EPS8	Gene-Term
1574	DLG4	Gene-Term
1574	ITGA3	Gene-Term
1574	SRC	Gene-Term
1574	COL4A5	Gene-Term
1574	EGFR	Gene-Term
1574	ITGB1	Gene-Term
1574	ITGB3	Gene-Term
1574	ACTB	Gene-Term
1574	THY1	Gene-Term
1574	CRKL	Gene-Term
1574	LYN	Gene-Term
1574	ITGA2	Gene-Term
1574	RAB11A	Gene-Term
1574	ASAP1	Gene-Term
1574	APP	Gene-Term
1574	UNC13B	Gene-Term
1574	CDC42	Gene-Term
1574	CDH2	Gene-Term
1574	GAP43	Gene-Term
1574	RAB5A	Gene-Term
1574	LAMP1	Gene-Term
1574	CTTN	Gene-Term
1574	UNC119	Gene-Term
1574	PSEN1	Gene-Term
1574	NCK2	Gene-Term
1574	STAT3	Gene-Term
1574	FYN	Gene-Term
1574	MAPK1	Gene-Term
1574	RIMS1	Gene-Term
1574	CADPS	Gene-Term
1574	IGF1	Gene-Term
1574	FXR1	Gene-Term
1574	BCL2L1	Gene-Term
1574	FCGR2B	Gene-Term
1574	MAPK14	Gene-Term
1574	F2R	Gene-Term
1574	PLCG1	Gene-Term
1574	ANK2	Gene-Term
1574	NEFL	Gene-Term
1574	MAP2	Gene-Term
1574	PAG1	Gene-Term
1574	KCNMA1	Gene-Term
1574	ABL1	Gene-Term
1574	CD3E	Gene-Term
1574	BCR	Gene-Term
1574	CNTN4	Gene-Term
1574	CDH15	Gene-Term
1574	GZMA	Gene-Term
1574	DBNL	Gene-Term
1574	MDGA1	Gene-Term
1575	ATP2B2	Gene-Term
1575	PPP2CA	Gene-Term
1575	ABCC8	Gene-Term
1575	PPP2R2A	Gene-Term
1575	AKAP5	Gene-Term
1575	KCNC1	Gene-Term
1575	DLG4	Gene-Term
1575	KCNJ9	Gene-Term
1575	SLC32A1	Gene-Term
1575	GRIA2	Gene-Term
1575	ATP2B3	Gene-Term
1575	GABRA1	Gene-Term
1575	SHANK1	Gene-Term
1575	SCN2A	Gene-Term
1575	SNCB	Gene-Term
1575	CACNA1C	Gene-Term
1575	KCNA1	Gene-Term
1575	GRIK4	Gene-Term
1575	PRKACA	Gene-Term
1575	GRIN1	Gene-Term
1575	FLNA	Gene-Term
1575	KCNK1	Gene-Term
1575	RAB11A	Gene-Term
1575	STX1A	Gene-Term
1575	CALB2	Gene-Term
1575	SNAP25	Gene-Term
1575	CPLX2	Gene-Term
1575	RAB3A	Gene-Term
1575	VAMP5	Gene-Term
1575	APP	Gene-Term
1575	SYT4	Gene-Term
1575	UBA52	Gene-Term
1575	SYT10	Gene-Term
1575	SYT2	Gene-Term
1575	HSPA8	Gene-Term
1575	CCK	Gene-Term
1575	KCNQ3	Gene-Term
1575	SLC6A1	Gene-Term
1575	EEF2	Gene-Term
1575	KCND2	Gene-Term
1575	PDYN	Gene-Term
1575	ADRA2C	Gene-Term
1575	SNCA	Gene-Term
1575	KCNJ3	Gene-Term
1575	HPCA	Gene-Term
1575	PSEN1	Gene-Term
1575	PPP3CA	Gene-Term
1575	KCNQ2	Gene-Term
1575	KCNJ10	Gene-Term
1575	ANK2	Gene-Term
1575	KCNJ2	Gene-Term
1575	KCND3	Gene-Term
1575	KCNJ4	Gene-Term
1575	CALB1	Gene-Term
1575	KCNA2	Gene-Term
1575	KCNC2	Gene-Term
1575	GAD2	Gene-Term
1575	KCNAB2	Gene-Term
1575	KCNA4	Gene-Term
1575	PPFIA2	Gene-Term
1575	KCNB1	Gene-Term
1575	KCNN3	Gene-Term
1575	CABP1	Gene-Term
1575	KCNH1	Gene-Term
1575	KCNIP3	Gene-Term
1575	KCNK2	Gene-Term
1575	KCNN1	Gene-Term
1576	AGRN	Gene-Term
1576	AKT1	Gene-Term
1576	ATP2B4	Gene-Term
1576	ATP2B2	Gene-Term
1576	CACNA1D	Gene-Term
1576	CNTN2	Gene-Term
1576	GRIN2B	Gene-Term
1576	CACNG7	Gene-Term
1576	KCNJ9	Gene-Term
1576	GRIA2	Gene-Term
1576	ATP2B3	Gene-Term
1576	GABRA1	Gene-Term
1576	SCN2A	Gene-Term
1576	SNCB	Gene-Term
1576	CAMK2A	Gene-Term
1576	PPP1CC	Gene-Term
1576	CACNA1C	Gene-Term
1576	KCNA1	Gene-Term
1576	PRKACA	Gene-Term
1576	GRIA4	Gene-Term
1576	PRKCG	Gene-Term
1576	GRIA3	Gene-Term
1576	GRIN1	Gene-Term
1576	PTK2B	Gene-Term
1576	NLGN1	Gene-Term
1576	SRC	Gene-Term
1576	NRXN1	Gene-Term
1576	SYP	Gene-Term
1576	SNAP25	Gene-Term
1576	RAB3A	Gene-Term
1576	ACTN2	Gene-Term
1576	AMPH	Gene-Term
1576	KCNQ3	Gene-Term
1576	CHRNA4	Gene-Term
