Parent	Child	EdgeType
1383	CHRNA7	Gene-Term
1383	ADCYAP1	Gene-Term
1383	GHRL	Gene-Term
1383	PPP1R9B	Gene-Term
1383	DDC	Gene-Term
1383	NRG1	Gene-Term
1383	TPH2	Gene-Term
1383	GABRA2	Gene-Term
1383	PPP1R1B	Gene-Term
1383	COMT	Gene-Term
1383	GABRB2	Gene-Term
1383	CHAT	Gene-Term
1383	ACHE	Gene-Term
1383	KCNJ3	Gene-Term
1383	GLRB	Gene-Term
1383	SLC6A2	Gene-Term
1383	SLC6A3	Gene-Term
1383	DISC1	Gene-Term
1383	PSD2	Gene-Term
1383	SLC1A2	Gene-Term
1383	FAIM2	Gene-Term
1383	HPCA	Gene-Term
1383	SLITRK1	Gene-Term
1383	CNTNAP4	Gene-Term
1383	GRIP1	Gene-Term
1383	PSEN1	Gene-Term
1383	ADAM10	Gene-Term
1383	SEMA4F	Gene-Term
1383	NCK2	Gene-Term
1383	SEMA3E	Gene-Term
1383	STAT3	Gene-Term
1383	OPHN1	Gene-Term
1383	FYN	Gene-Term
1383	YES1	Gene-Term
1383	GDI2	Gene-Term
1383	RAB15	Gene-Term
1383	GABRQ	Gene-Term
1383	MYO5A	Gene-Term
1383	RAB27B	Gene-Term
1383	MAPK1	Gene-Term
1383	SYTL4	Gene-Term
1383	RAB8B	Gene-Term
1383	RAB11B	Gene-Term
1383	RAB21	Gene-Term
1383	RAB6B	Gene-Term
1383	RAB3B	Gene-Term
1383	MAPT	Gene-Term
1383	UNC13C	Gene-Term
1383	STXBP5L	Gene-Term
1383	RPH3A	Gene-Term
1383	CADPS	Gene-Term
1383	EXOC3	Gene-Term
1383	FGFR2	Gene-Term
1383	ERBB4	Gene-Term
1383	NTNG1	Gene-Term
1383	IGF1	Gene-Term
1383	DOC2A	Gene-Term
1383	SYNGR1	Gene-Term
1383	NCSTN	Gene-Term
1383	DOC2B	Gene-Term
1383	RAPGEF4	Gene-Term
1383	PRKCB	Gene-Term
1383	HNRNPR	Gene-Term
1383	TSC1	Gene-Term
1383	FXR1	Gene-Term
1383	ABI1	Gene-Term
1383	NRG3	Gene-Term
1383	SOS1	Gene-Term
1383	BCL2L1	Gene-Term
1383	YWHAG	Gene-Term
1383	PPP3CB	Gene-Term
1383	EIF4EBP2	Gene-Term
1383	PRKAR1A	Gene-Term
1383	WASF3	Gene-Term
1383	ABI2	Gene-Term
1383	CAV3	Gene-Term
1383	VDAC1	Gene-Term
1383	MAPK14	Gene-Term
1383	CYFIP2	Gene-Term
1383	RHEB	Gene-Term
1383	MEF2C	Gene-Term
1383	PRKAR2B	Gene-Term
1383	FKBP5	Gene-Term
1383	FGB	Gene-Term
1383	EIF4EBP1	Gene-Term
1383	ILK	Gene-Term
1383	PEBP1	Gene-Term
1383	ATP1A3	Gene-Term
1383	L1CAM	Gene-Term
1383	PLD1	Gene-Term
1383	WASF1	Gene-Term
1383	PIN1	Gene-Term
1383	CANX	Gene-Term
1383	YWHAE	Gene-Term
1383	SCRIB	Gene-Term
1383	ATP1A1	Gene-Term
1383	FGA	Gene-Term
1383	ARHGEF2	Gene-Term
1383	MTOR	Gene-Term
1383	NTRK3	Gene-Term
1383	YWHAH	Gene-Term
1383	SCN10A	Gene-Term
1383	PLD2	Gene-Term
1383	PPP3CA	Gene-Term
1383	NEFH	Gene-Term
1383	NOS1	Gene-Term
1383	TSC2	Gene-Term
1383	PTPRA	Gene-Term
1383	HDAC4	Gene-Term
1383	PLCG1	Gene-Term
1383	PRKAR1B	Gene-Term
1383	CALM1	Gene-Term
1383	ATP1A2	Gene-Term
1383	RAP1A	Gene-Term
1383	CALM3	Gene-Term
1383	MAPK10	Gene-Term
1383	ITPR1	Gene-Term
1383	TUFM	Gene-Term
1383	ATP2B1	Gene-Term
1383	MYH9	Gene-Term
1383	MYL7	Gene-Term
1383	ACTC1	Gene-Term
1383	DBN1	Gene-Term
1383	PFN1	Gene-Term
1383	MYH10	Gene-Term
1383	SUMO1	Gene-Term
1383	ELAVL1	Gene-Term
1383	FMR1	Gene-Term
1383	KCNQ2	Gene-Term
1383	SNTA1	Gene-Term
1383	MUSK	Gene-Term
1383	KCNJ10	Gene-Term
1383	ANK2	Gene-Term
1383	KCNJ2	Gene-Term
1383	KCND3	Gene-Term
1383	GHRH	Gene-Term
1383	DRD1	Gene-Term
1383	CALCA	Gene-Term
1383	SLC17A6	Gene-Term
1383	ARHGEF9	Gene-Term
1383	SLC18A1	Gene-Term
1383	SLC6A5	Gene-Term
1383	GABRA4	Gene-Term
1383	LRRC4B	Gene-Term
1383	SLC17A8	Gene-Term
1383	MECP2	Gene-Term
1383	SLC1A1	Gene-Term
1383	SLC1A3	Gene-Term
1383	KCNJ4	Gene-Term
1383	NEFL	Gene-Term
1383	CALB1	Gene-Term
1383	GPHN	Gene-Term
1383	CBLN1	Gene-Term
1383	KCNA2	Gene-Term
1383	MAP2	Gene-Term
1383	KIF5A	Gene-Term
1383	SLITRK3	Gene-Term
1383	GABRB1	Gene-Term
1383	KCNC2	Gene-Term
1383	GABRA5	Gene-Term
1383	TBR1	Gene-Term
1383	GLRA1	Gene-Term
1383	GABRB3	Gene-Term
1383	SLC8A2	Gene-Term
1383	LRFN2	Gene-Term
1383	GLRA3	Gene-Term
1383	GLRA2	Gene-Term
1383	LRRTM1	Gene-Term
1383	RIMBP2	Gene-Term
1383	GLRA4	Gene-Term
1383	PGRMC1	Gene-Term
1383	KCNAB2	Gene-Term
1383	WNT3A	Gene-Term
1383	TTYH1	Gene-Term
1383	GABRR2	Gene-Term
1383	GABRG3	Gene-Term
1383	CNTNAP2	Gene-Term
1383	GABRR1	Gene-Term
1383	CDKL5	Gene-Term
1383	GABRE	Gene-Term
1383	GABRP	Gene-Term
1383	NTNG2	Gene-Term
1383	GABRA3	Gene-Term
1383	GRID1	Gene-Term
1383	LRRTM2	Gene-Term
1383	PDPK1	Gene-Term
1383	MAP1LC3A	Gene-Term
1383	GSK3A	Gene-Term
1383	VPS35	Gene-Term
1383	PAG1	Gene-Term
1383	KCNMA1	Gene-Term
1383	ABL1	Gene-Term
1383	BCR	Gene-Term
1383	APOE	Gene-Term
1383	KCNA4	Gene-Term
1383	MPP2	Gene-Term
1383	GLUL	Gene-Term
1383	ERC1	Gene-Term
1383	KCNC3	Gene-Term
1383	SLC1A6	Gene-Term
1383	CADM2	Gene-Term
1383	APLP1	Gene-Term
1383	CTBP2	Gene-Term
1383	ERC2	Gene-Term
1383	CHRNA2	Gene-Term
1383	SPTBN2	Gene-Term
1383	SPTBN1	Gene-Term
1383	CNTN4	Gene-Term
1383	LRFN3	Gene-Term
1383	PSENEN	Gene-Term
1383	APH1A	Gene-Term
1383	BACE1	Gene-Term
1383	PRNP	Gene-Term
1383	PSEN2	Gene-Term
1383	MME	Gene-Term
1383	KIF1A	Gene-Term
1383	PPP1R9A	Gene-Term
1383	KCNB1	Gene-Term
1383	KCNA6	Gene-Term
1383	KCNA3	Gene-Term
1383	NRGN	Gene-Term
1383	RAB3GAP2	Gene-Term
1383	LRP6	Gene-Term
1383	CTNNA1	Gene-Term
1383	FZD5	Gene-Term
1383	CSNK1G1	Gene-Term
1383	APC2	Gene-Term
1383	CPLX3	Gene-Term
1383	CDK5	Gene-Term
1383	ATP2A2	Gene-Term
1383	SLC8A1	Gene-Term
1383	ANK1	Gene-Term
1383	ANK3	Gene-Term
1383	DCTN2	Gene-Term
1383	DYNLL2	Gene-Term
1383	DNM1L	Gene-Term
1383	ADORA2A	Gene-Term
1383	HTT	Gene-Term
1383	ENAH	Gene-Term
1383	PFN2	Gene-Term
1383	SRGAP2	Gene-Term
1383	FUS	Gene-Term
1383	CDH15	Gene-Term
1383	CTNNA2	Gene-Term
1383	PRKG2	Gene-Term
1383	CDH9	Gene-Term
1383	CHD8	Gene-Term
1383	PTCHD1	Gene-Term
1383	CDH11	Gene-Term
1383	CLU	Gene-Term
1383	CRIPT	Gene-Term
1383	PNCK	Gene-Term
1383	KIF5C	Gene-Term
1383	MAP1B	Gene-Term
1383	CADM3	Gene-Term
1383	KCNN3	Gene-Term
1383	KCNN2	Gene-Term
1383	CAMK4	Gene-Term
1383	ITPKA	Gene-Term
1383	FLOT1	Gene-Term
1383	VDAC2	Gene-Term
1383	LRFN1	Gene-Term
1383	IL1RAPL1	Gene-Term
1383	CSNK1G3	Gene-Term
1383	KPNA1	Gene-Term
1383	CSNK1G2	Gene-Term
1383	LRRC4	Gene-Term
1383	CADM1	Gene-Term
1383	SCGN	Gene-Term
1383	NFASC	Gene-Term
1383	PARK7	Gene-Term
1383	MARCKS	Gene-Term
1383	NEDD4	Gene-Term
1383	PTPRD	Gene-Term
1383	CDK5R1	Gene-Term
1383	ARHGEF28	Gene-Term
1383	CHL1	Gene-Term
1383	INA	Gene-Term
1383	CNTN1	Gene-Term
1383	GPM6A	Gene-Term
1383	LRRTM3	Gene-Term
1383	CNTN6	Gene-Term
1383	CNTNAP1	Gene-Term
1383	KIDINS220	Gene-Term
1383	PTCH1	Gene-Term
1383	ARHGAP22	Gene-Term
1383	ARHGAP32	Gene-Term
1383	CALM2	Gene-Term
1383	CABP1	Gene-Term
1383	USP8	Gene-Term
1383	FZD3	Gene-Term
1383	KCNH1	Gene-Term
1383	EPB41L3	Gene-Term
1383	KCNIP3	Gene-Term
1383	NETO1	Gene-Term
1383	ARC	Gene-Term
1383	ABLIM3	Gene-Term
1383	TANC1	Gene-Term
1383	BEGAIN	Gene-Term
1383	PDLIM5	Gene-Term
1383	SIPA1L1	Gene-Term
1383	LRRTM4	Gene-Term
1383	PLCL1	Gene-Term
1383	HAP1	Gene-Term
1383	MAGI2	Gene-Term
1383	EPB41	Gene-Term
1383	LRFN5	Gene-Term
1383	MDGA1	Gene-Term
1383	LRRC4C	Gene-Term
1383	KCNK2	Gene-Term
1383	KCNN1	Gene-Term
1383	SHC4	Gene-Term
1383	ARHGEF15	Gene-Term
1383	1295	Child-Parent
1383	1300	Child-Parent
1383	1314	Child-Parent
1383	1319	Child-Parent
1383	1324	Child-Parent
1383	1333	Child-Parent
1383	1338	Child-Parent
1383	1341	Child-Parent
1383	1346	Child-Parent
1383	1355	Child-Parent
1383	1362	Child-Parent
1383	1367	Child-Parent
1384	MICAL1	Gene-Term
1384	NRP2	Gene-Term
1384	FRMPD4	Gene-Term
1384	SLC4A7	Gene-Term
1384	RASGRP2	Gene-Term
1384	SYNDIG1	Gene-Term
1384	DDN	Gene-Term
1384	GSG1L	Gene-Term
1384	PDE4B	Gene-Term
1384	MAPK8IP2	Gene-Term
1384	TENM2	Gene-Term
1384	SYPL1	Gene-Term
1384	SYNGR2	Gene-Term
1384	PSD	Gene-Term
1384	ASIC1	Gene-Term
1384	IQSEC3	Gene-Term
1384	ESYT3	Gene-Term
1384	SYTL1	Gene-Term
1384	SNTB2	Gene-Term
1384	OLFM1	Gene-Term
1384	ESYT1	Gene-Term
1384	MKLN1	Gene-Term
1384	ESYT2	Gene-Term
1384	SHARPIN	Gene-Term
1384	PDE2A	Gene-Term
1384	TOR1A	Gene-Term
1384	RTN3	Gene-Term
1384	SLC17A9	Gene-Term
1384	CBLN3	Gene-Term
1384	SORCS3	Gene-Term
1384	ANKS1B	Gene-Term
1384	SNCAIP	Gene-Term
1384	CORO1C	Gene-Term
1384	UNC119	Gene-Term
1384	HFM1	Gene-Term
1384	RAD51B	Gene-Term
1384	KPNA2	Gene-Term
1384	PLK2	Gene-Term
1384	TRIP4	Gene-Term
1384	CRTC1	Gene-Term
1384	DARS	Gene-Term
1384	DAOA	Gene-Term
1384	ARR3	Gene-Term
1384	SLC30A1	Gene-Term
1384	SLC30A3	Gene-Term
1384	LRIT3	Gene-Term
1384	WBP2	Gene-Term
1384	SYTL5	Gene-Term
1384	MYRIP	Gene-Term
1384	SYTL2	Gene-Term
1384	SYTL3	Gene-Term
1384	RAB3IL1	Gene-Term
1384	PRRT1	Gene-Term
1384	BRSK1	Gene-Term
1384	SYBU	Gene-Term
1384	TMEM230	Gene-Term
1384	PURA	Gene-Term
1384	IGSF9B	Gene-Term
1384	ELK1	Gene-Term
1384	PLAT	Gene-Term
1384	FCGR2B	Gene-Term
1384	CPEB4	Gene-Term
1384	FOSL1	Gene-Term
1384	C1QBP	Gene-Term
1384	TRAPPC4	Gene-Term
1384	AGER	Gene-Term
1384	XBP1	Gene-Term
1384	MANF	Gene-Term
1384	STAU1	Gene-Term
1384	NIPSNAP1	Gene-Term
1384	PSTPIP1	Gene-Term
1384	SYNPO	Gene-Term
1384	ACTBL2	Gene-Term
1384	COPS4	Gene-Term
1384	CAP2	Gene-Term
1384	SNTB1	Gene-Term
1384	SSPN	Gene-Term
1384	DTNA	Gene-Term
1384	MAGEE1	Gene-Term
1384	DRP2	Gene-Term
1384	UCN	Gene-Term
1384	SLC6A12	Gene-Term
1384	SLC1A7	Gene-Term
1384	SLC6A17	Gene-Term
1384	SLC38A3	Gene-Term
1384	LAMP5	Gene-Term
1384	C1QL2	Gene-Term
1384	IL1RAPL2	Gene-Term
1384	SLC6A9	Gene-Term
1384	MIB1	Gene-Term
1384	NPTXR	Gene-Term
1384	C16orf70	Gene-Term
1384	CORO1A	Gene-Term
1384	KCTD13	Gene-Term
1384	GOPC	Gene-Term
1384	NPTX2	Gene-Term
1384	MYCBP2	Gene-Term
1384	SLC9A9	Gene-Term
1384	SLC22A2	Gene-Term
1384	SYNPO2	Gene-Term
1384	AP3D1	Gene-Term
1384	ARL8B	Gene-Term
1384	CD3E	Gene-Term
1384	SERPINI1	Gene-Term
1384	DLG5	Gene-Term
1384	SPOCK1	Gene-Term
1384	SGTA	Gene-Term
1384	DNAJA3	Gene-Term
1384	TMUB1	Gene-Term
1384	SLC7A10	Gene-Term
1384	PRODH2	Gene-Term
1384	SEZ6	Gene-Term
1384	APBA3	Gene-Term
1384	APBA2	Gene-Term
1384	PHB2	Gene-Term
1384	ATCAY	Gene-Term
1384	SYNGR4	Gene-Term
1384	SYNC	Gene-Term
1384	CPE	Gene-Term
1384	RNF40	Gene-Term
1384	SNPH	Gene-Term
1384	PCDH8	Gene-Term
1384	CPLX4	Gene-Term
1384	RNF112	Gene-Term
1384	PLEKHG5	Gene-Term
1384	PPT1	Gene-Term
1384	ZDHHC3	Gene-Term
1384	ATP6V0D1	Gene-Term
1384	PALM	Gene-Term
1384	MPST	Gene-Term
1384	ZDHHC17	Gene-Term
1384	CLN3	Gene-Term
1384	GOT1	Gene-Term
1384	NDRG1	Gene-Term
1384	MAF1	Gene-Term
1384	C1QB	Gene-Term
1384	C1QC	Gene-Term
1384	IL1RAP	Gene-Term
1384	SYPL2	Gene-Term
1384	RGMA	Gene-Term
1384	PVR	Gene-Term
1384	SV2C	Gene-Term
1384	SARM1	Gene-Term
1384	PIAS3	Gene-Term
1384	GZMA	Gene-Term
1384	DROSHA	Gene-Term
1384	RIMS4	Gene-Term
1384	RGS7	Gene-Term
1384	SDK2	Gene-Term
1384	ELFN1	Gene-Term
1384	EGFLAM	Gene-Term
1384	TNIK	Gene-Term
1384	NDUFS7	Gene-Term
1384	SYAP1	Gene-Term
1384	ATP6V1B1	Gene-Term
1384	RGS7BP	Gene-Term
1384	PDZD11	Gene-Term
1384	PLEKHA5	Gene-Term
1384	CNN3	Gene-Term
1384	DCLK1	Gene-Term
1384	CLSTN1	Gene-Term
1384	CPT1C	Gene-Term
1384	PTPRN2	Gene-Term
1384	IGF2BP1	Gene-Term
1384	CBLN2	Gene-Term
1384	NR1D1	Gene-Term
1384	ATAD1	Gene-Term
1384	CPEB1	Gene-Term
1384	IGSF9	Gene-Term
1384	CDK16	Gene-Term
1384	USP46	Gene-Term
1384	APOL2	Gene-Term
1384	SIRPA	Gene-Term
1384	CPEB3	Gene-Term
1384	CPEB2	Gene-Term
1384	CAPRIN1	Gene-Term
1384	NUFIP1	Gene-Term
1384	CHRNA10	Gene-Term
1384	ABHD17A	Gene-Term
1384	TC2N	Gene-Term
1384	IGSF21	Gene-Term
1384	CYP46A1	Gene-Term
1384	HMGCR	Gene-Term
1384	C4B	Gene-Term
1384	MTHFR	Gene-Term
1384	CAMK2N1	Gene-Term
1384	BAIAP3	Gene-Term
1384	IGSF11	Gene-Term
1384	PCDH17	Gene-Term
1384	ARPC5L	Gene-Term
1384	GRIPAP1	Gene-Term
1384	IQSEC2	Gene-Term
1384	C1QL1	Gene-Term
1384	BAI3	Gene-Term
1384	PDLIM4	Gene-Term
1384	SDK1	Gene-Term
1384	NDFIP1	Gene-Term
1384	PPFIBP2	Gene-Term
1384	FOXP2	Gene-Term
1384	CHRFAM7A	Gene-Term
1384	SRCIN1	Gene-Term
1384	NMNAT2	Gene-Term
1384	FAM107A	Gene-Term
1384	TUBB2B	Gene-Term
1384	SLC29A2	Gene-Term
1384	SLC29A1	Gene-Term
1384	SYCP2L	Gene-Term
1384	SYNJ2BP	Gene-Term
1384	ADAM19	Gene-Term
1384	PRPH	Gene-Term
1384	C1QL4	Gene-Term
1384	USP48	Gene-Term
1384	PRIMA1	Gene-Term
1384	ZACN	Gene-Term
1384	DOCK10	Gene-Term
1384	ABHD17C	Gene-Term
1384	TMEM240	Gene-Term
1384	NEUROD2	Gene-Term
1384	KCTD12	Gene-Term
1384	AKAP12	Gene-Term
1384	CLSTN2	Gene-Term
1384	SLC40A1	Gene-Term
1384	PRSS12	Gene-Term
1384	CAPRIN2	Gene-Term
1384	PHACTR1	Gene-Term
1384	CLCN3	Gene-Term
1384	NEURL1	Gene-Term
1384	BMPR2	Gene-Term
1384	CRHBP	Gene-Term
1384	TSPYL2	Gene-Term
1384	NPTX1	Gene-Term
1384	RGS9	Gene-Term
1384	BLVRB	Gene-Term
1384	RGS10	Gene-Term
1384	CC2D1A	Gene-Term
1384	ASCC1	Gene-Term
1384	ARFGEF2	Gene-Term
1384	POLG	Gene-Term
1384	NETO2	Gene-Term
1384	PALMD	Gene-Term
1384	RGS14	Gene-Term
1384	TPRG1L	Gene-Term
1384	CAMKV	Gene-Term
1384	KIRREL3	Gene-Term
1384	SLC5A7	Gene-Term
1384	CHST10	Gene-Term
1384	UNC5C	Gene-Term
1384	KCTD8	Gene-Term
1384	DENND1A	Gene-Term
1384	DACT1	Gene-Term
1384	SRI	Gene-Term
1384	RAPGEF2	Gene-Term
1384	KIAA1109	Gene-Term
1384	MAP1S	Gene-Term
1384	PTPRO	Gene-Term
1384	CCDC88A	Gene-Term
1384	FBXO45	Gene-Term
1384	FLRT3	Gene-Term
1384	XRN1	Gene-Term
1384	HAPLN1	Gene-Term
1384	MFF	Gene-Term
1384	SRPX2	Gene-Term
1384	NPAS4	Gene-Term
1384	AKAP7	Gene-Term
1384	ZNF804A	Gene-Term
1384	LLPH	Gene-Term
1384	SYCE1L	Gene-Term
1384	TMEM163	Gene-Term
1384	PVRL3	Gene-Term
1384	DES	Gene-Term
1384	CUBN	Gene-Term
1384	RGS12	Gene-Term
1384	CDC42SE1	Gene-Term
1384	MYCBPAP	Gene-Term
1384	PPEF2	Gene-Term
1384	ZMYND8	Gene-Term
1384	LHFPL4	Gene-Term
1384	VSTM5	Gene-Term
1384	REC114	Gene-Term
1384	NSMF	Gene-Term
1384	KMO	Gene-Term
1384	SLC16A1	Gene-Term
1384	CEP112	Gene-Term
1384	C1QL3	Gene-Term
1384	PSMC3IP	Gene-Term
1384	NSG1	Gene-Term
1384	PXK	Gene-Term
1384	KLHL17	Gene-Term
1384	SLC9A6	Gene-Term
1384	GATAD2B	Gene-Term
1384	PRR7	Gene-Term
1384	LZTS3	Gene-Term
1384	ARHGAP44	Gene-Term
1384	CD6	Gene-Term
1384	TBC1D24	Gene-Term
1384	ICA1	Gene-Term
1384	ZNF365	Gene-Term
1384	SLC16A3	Gene-Term
1384	PSD3	Gene-Term
1384	PREPL	Gene-Term
1384	CCDC36	Gene-Term
1384	ZMYND19	Gene-Term
1384	CDC42SE2	Gene-Term
1384	DNMBP	Gene-Term
1384	EMB	Gene-Term
1384	VAT1L	Gene-Term
1384	FLRT2	Gene-Term
1384	SH2D5	Gene-Term
1384	ABR	Gene-Term
1384	SLITRK4	Gene-Term
1384	FARP1	Gene-Term
1384	SLC17A5	Gene-Term
1384	BAALC	Gene-Term
1384	KCTD16	Gene-Term
1384	SNX14	Gene-Term
1384	LZTS1	Gene-Term
1384	DSCAML1	Gene-Term
1384	PHLDB2	Gene-Term
1384	ARHGAP39	Gene-Term
1384	TANC2	Gene-Term
1384	SLC9B2	Gene-Term
1384	RUSC1	Gene-Term
1384	HTR3C	Gene-Term
1384	ROGDI	Gene-Term
1384	SAMD4A	Gene-Term
1384	TMEM108	Gene-Term
1384	MEI4	Gene-Term
1384	ZDHHC23	Gene-Term
1384	AKR1A1	Gene-Term
1384	SYNDIG1L	Gene-Term
1384	COL13A1	Gene-Term
1384	FCHSD2	Gene-Term
1384	LYPD6	Gene-Term
1384	TMLHE	Gene-Term
1384	SYNPO2L	Gene-Term
1384	APOL4	Gene-Term
1384	BCL11A	Gene-Term
1384	FCHSD1	Gene-Term
1384	RNF216	Gene-Term
1384	MCTP2	Gene-Term
1384	USP50	Gene-Term
1384	ABHD17B	Gene-Term
1384	FXYD6	Gene-Term
1384	ZC4H2	Gene-Term
1384	MCTP1	Gene-Term
1384	SAMD14	Gene-Term
1384	IL31RA	Gene-Term
1384	1283	Child-Parent
1384	1284	Child-Parent
1384	1285	Child-Parent
1384	1286	Child-Parent
1384	1287	Child-Parent
1384	1288	Child-Parent
1384	1289	Child-Parent
1384	1290	Child-Parent
1384	1291	Child-Parent
1384	1292	Child-Parent
1384	1293	Child-Parent
1384	1294	Child-Parent
1384	1296	Child-Parent
1384	1297	Child-Parent
1384	1298	Child-Parent
1384	1299	Child-Parent
1384	1301	Child-Parent
1384	1302	Child-Parent
1384	1303	Child-Parent
1384	1304	Child-Parent
1384	1305	Child-Parent
1384	1306	Child-Parent
1384	1307	Child-Parent
1384	1308	Child-Parent
1384	1309	Child-Parent
1384	1310	Child-Parent
1384	1312	Child-Parent
1384	1313	Child-Parent
1384	1316	Child-Parent
1384	1318	Child-Parent
1384	1322	Child-Parent
1384	1323	Child-Parent
1384	1325	Child-Parent
1384	1326	Child-Parent
1384	1327	Child-Parent
1384	1328	Child-Parent
1384	1329	Child-Parent
1384	1330	Child-Parent
1384	1331	Child-Parent
1384	1332	Child-Parent
1384	1334	Child-Parent
1384	1335	Child-Parent
1384	1336	Child-Parent
1384	1337	Child-Parent
1384	1339	Child-Parent
1384	1340	Child-Parent
1384	1342	Child-Parent
1384	1343	Child-Parent
1384	1344	Child-Parent
1384	1345	Child-Parent
1384	1347	Child-Parent
1384	1348	Child-Parent
1384	1349	Child-Parent
1384	1350	Child-Parent
1384	1351	Child-Parent
1384	1352	Child-Parent
1384	1353	Child-Parent
1384	1354	Child-Parent
1384	1356	Child-Parent
1384	1357	Child-Parent
1384	1358	Child-Parent
1384	1359	Child-Parent
1384	1360	Child-Parent
1384	1361	Child-Parent
1384	1363	Child-Parent
1384	1364	Child-Parent
1384	1365	Child-Parent
1384	1366	Child-Parent
1384	1368	Child-Parent
1384	1369	Child-Parent
1384	1370	Child-Parent
1384	1371	Child-Parent
1384	1372	Child-Parent
1384	1373	Child-Parent
1384	1374	Child-Parent
1384	1375	Child-Parent
1384	1376	Child-Parent
1384	1377	Child-Parent
1384	1378	Child-Parent
1384	1379	Child-Parent
1384	1380	Child-Parent
1384	1381	Child-Parent
1384	1382	Child-Parent
1384	1383	Child-Parent
