Parent	Child	EdgeType
2105	CPLX3	Gene-Term
2106	CDH1	Gene-Term
2106	EFNB2	Gene-Term
2106	OLFM3	Gene-Term
2106	SRC	Gene-Term
2106	RAB11A	Gene-Term
2106	APP	Gene-Term
2106	EEA1	Gene-Term
2106	SLC2A4	Gene-Term
2106	STX6	Gene-Term
2106	RAB5C	Gene-Term
2106	PICALM	Gene-Term
2106	RAB5A	Gene-Term
2106	DNM2	Gene-Term
2106	LAMP1	Gene-Term
2106	CTNNB1	Gene-Term
2106	SLC6A3	Gene-Term
2106	FYN	Gene-Term
2106	ITPR1	Gene-Term
2106	BACE1	Gene-Term
2106	PRNP	Gene-Term
2106	FLOT1	Gene-Term
2106	PARK7	Gene-Term
2107	DRD5	Gene-Term
2107	DLG4	Gene-Term
2107	SHANK1	Gene-Term
2107	NLGN1	Gene-Term
2107	NRXN1	Gene-Term
2107	LPHN3	Gene-Term
2107	SHANK2	Gene-Term
2107	LPHN1	Gene-Term
2107	NRXN2	Gene-Term
2107	GRM8	Gene-Term
2107	SLC6A3	Gene-Term
2107	NLGN2	Gene-Term
2107	NTNG1	Gene-Term
2107	LRRC4B	Gene-Term
2107	LRFN2	Gene-Term
2107	LRRTM1	Gene-Term
2107	LRRTM2	Gene-Term
2107	LRFN1	Gene-Term
2107	LRRC4	Gene-Term
2107	LRRTM3	Gene-Term
2107	LRRTM4	Gene-Term
2107	LRFN5	Gene-Term
2108	GRIN2B	Gene-Term
2108	GABRG2	Gene-Term
2108	GRIA1	Gene-Term
2108	GRID2	Gene-Term
2108	KCNJ9	Gene-Term
2108	GRIA2	Gene-Term
2108	GABRD	Gene-Term
2108	GRIN2D	Gene-Term
2108	GRIN2C	Gene-Term
2108	SYT1	Gene-Term
2108	NRXN1	Gene-Term
2108	SYP	Gene-Term
2108	SNAP25	Gene-Term
2108	SYT4	Gene-Term
2108	SLC6A1	Gene-Term
2108	NRXN2	Gene-Term
2108	OPRM1	Gene-Term
2108	GABBR2	Gene-Term
2108	SLC1A2	Gene-Term
2108	CNTNAP4	Gene-Term
2108	PPFIA2	Gene-Term
2108	GPM6A	Gene-Term
2109	PPP2CA	Gene-Term
2109	GRIN2B	Gene-Term
2109	AKAP5	Gene-Term
2109	KCNC1	Gene-Term
2109	CACNA1C	Gene-Term
2109	KCNA1	Gene-Term
2109	PRKACA	Gene-Term
2109	SRC	Gene-Term
2109	VAMP2	Gene-Term
2109	STX1A	Gene-Term
2109	SNAP25	Gene-Term
2109	NSF	Gene-Term
2109	UBA52	Gene-Term
2109	HSPA8	Gene-Term
2109	EEF2	Gene-Term
2109	EIF4E	Gene-Term
2109	KCND2	Gene-Term
2109	SLC1A2	Gene-Term
2109	CALM1	Gene-Term
2109	KCNQ2	Gene-Term
2109	KCNA2	Gene-Term
2109	KCNB1	Gene-Term
2109	CDK5	Gene-Term
2110	AKT1	Gene-Term
2110	PRKACA	Gene-Term
2110	ITGA3	Gene-Term
2110	TNC	Gene-Term
2110	YWHAQ	Gene-Term
2110	ITGA8	Gene-Term
2110	SRC	Gene-Term
2110	ARF6	Gene-Term
2110	BIN1	Gene-Term
2110	YWHAZ	Gene-Term
2110	EGFR	Gene-Term
2110	ITGB1	Gene-Term
2110	PTK2	Gene-Term
2110	ITGB3	Gene-Term
2110	ACTB	Gene-Term
2110	CRKL	Gene-Term
2110	LYN	Gene-Term
2110	FLNA	Gene-Term
2110	ACTN1	Gene-Term
2110	ITGA2	Gene-Term
2110	APP	Gene-Term
2110	LAMP1	Gene-Term
2110	FYN	Gene-Term
2111	NTF3	Gene-Term
2111	ATP2B2	Gene-Term
2111	CBLN4	Gene-Term
2111	CACNG3	Gene-Term
2111	MT3	Gene-Term
2111	GABRG1	Gene-Term
2111	GRID2	Gene-Term
2111	KCNJ9	Gene-Term
2111	SLC32A1	Gene-Term
2111	GABRA1	Gene-Term
2111	SNCB	Gene-Term
2111	SLC6A7	Gene-Term
2111	GABRD	Gene-Term
2111	SYNPR	Gene-Term
2111	GRIN1	Gene-Term
2111	CHRM1	Gene-Term
2111	NRXN1	Gene-Term
2111	CCK	Gene-Term
2111	SLC6A1	Gene-Term
2111	NRXN2	Gene-Term
2111	HRH3	Gene-Term
2111	FAIM2	Gene-Term
2111	HPCA	Gene-Term
2112	RPLP2	Gene-Term
2112	RPS3	Gene-Term
2112	PSMA3	Gene-Term
2112	PSMA7	Gene-Term
2112	HSPA8	Gene-Term
2112	RPL18A	Gene-Term
2112	RPL7	Gene-Term
2112	RPL3	Gene-Term
2112	PABPC1	Gene-Term
2112	EIF2S1	Gene-Term
2112	RPS23	Gene-Term
2112	RPLP0	Gene-Term
2112	RPS3A	Gene-Term
2112	RPL30	Gene-Term
2112	RPL8	Gene-Term
2112	RPL12	Gene-Term
2112	EEF2	Gene-Term
2112	RPL6	Gene-Term
2112	HNRNPR	Gene-Term
2112	EIF3B	Gene-Term
2112	RPL14	Gene-Term
2112	RPS20	Gene-Term
2112	EIF4A3	Gene-Term
2113	RASGRF2	Gene-Term
2113	SCN2A	Gene-Term
2113	CACNA1C	Gene-Term
2113	KCNA1	Gene-Term
2113	PRKACA	Gene-Term
2113	PTK2	Gene-Term
2113	STX1A	Gene-Term
2113	SNAP25	Gene-Term
2113	STXBP1	Gene-Term
2113	RAB3A	Gene-Term
2113	CHRNA4	Gene-Term
2113	GRM4	Gene-Term
2113	GRM7	Gene-Term
2113	CALM1	Gene-Term
2113	ITPR1	Gene-Term
2113	FMR1	Gene-Term
2113	MECP2	Gene-Term
2113	SLC1A3	Gene-Term
2113	KCNA2	Gene-Term
2113	KCNMA1	Gene-Term
2113	APBA1	Gene-Term
2113	CDK5	Gene-Term
2113	CAMK4	Gene-Term
2114	PSMA4	Gene-Term
2114	PSMC5	Gene-Term
2114	PSMC2	Gene-Term
2114	PSMC4	Gene-Term
2114	USP14	Gene-Term
2114	PSMA3	Gene-Term
2114	PSMA7	Gene-Term
2114	UBA52	Gene-Term
2114	PSMD11	Gene-Term
2114	PSMD4	Gene-Term
2114	PSMD6	Gene-Term
2114	PSMC6	Gene-Term
2114	PSMD1	Gene-Term
2114	EGLN1	Gene-Term
2114	PSMC3	Gene-Term
2114	PSMD8	Gene-Term
2114	PSMD3	Gene-Term
2114	PSMD12	Gene-Term
2114	PSMD13	Gene-Term
2114	PSMD7	Gene-Term
2114	PSMD14	Gene-Term
2114	PSMC1	Gene-Term
2114	PSMD2	Gene-Term
2115	SHANK1	Gene-Term
2115	GRIN1	Gene-Term
2115	NLGN1	Gene-Term
2115	SYN1	Gene-Term
2115	NRXN1	Gene-Term
2115	RAB3A	Gene-Term
2115	SYN2	Gene-Term
2115	SHANK2	Gene-Term
2115	SYNGAP1	Gene-Term
2115	DLG2	Gene-Term
2115	NRXN2	Gene-Term
2115	FAIM2	Gene-Term
2115	CNTNAP4	Gene-Term
2115	NLGN4X	Gene-Term
2115	NLGN3	Gene-Term
2115	LRRC4B	Gene-Term
2115	CNTNAP2	Gene-Term
2115	PPFIA3	Gene-Term
2115	CNTN4	Gene-Term
2115	RIMS3	Gene-Term
2115	CDH9	Gene-Term
2115	PTCHD1	Gene-Term
2115	DLGAP2	Gene-Term
2116	DLG4	Gene-Term
2116	CAMK2G	Gene-Term
2116	CAMK2B	Gene-Term
2116	CAMK2A	Gene-Term
2116	SRC	Gene-Term
2116	ITGB3	Gene-Term
2116	PRKCI	Gene-Term
2116	ARRB2	Gene-Term
2116	ARRB1	Gene-Term
2116	GSK3B	Gene-Term
2116	CTNNB1	Gene-Term
2116	EIF4E	Gene-Term
2116	HRAS	Gene-Term
2116	AP3B1	Gene-Term
2116	MAPK1	Gene-Term
2116	AKAP9	Gene-Term
2116	FXR1	Gene-Term
2116	JAK2	Gene-Term
2116	PEBP1	Gene-Term
2116	BRAF	Gene-Term
2116	RAP1A	Gene-Term
2116	FMR1	Gene-Term
2116	DLGAP4	Gene-Term
2116	MAP1B	Gene-Term
2117	AKT1	Gene-Term
2117	MDM2	Gene-Term
2117	YWHAQ	Gene-Term
2117	SRC	Gene-Term
2117	EGFR	Gene-Term
2117	LYN	Gene-Term
2117	STXBP3	Gene-Term
2117	CDC42	Gene-Term
2117	EEA1	Gene-Term
2117	STX16	Gene-Term
2117	UBA52	Gene-Term
2117	EPS15	Gene-Term
2117	ARRB2	Gene-Term
2117	CTNNB1	Gene-Term
2117	PTEN	Gene-Term
2117	SNCA	Gene-Term
2117	FGFR2	Gene-Term
2117	ERBB4	Gene-Term
2117	YWHAE	Gene-Term
2117	WNT3A	Gene-Term
2117	BACE1	Gene-Term
2117	NEDD4	Gene-Term
2117	PTCH1	Gene-Term
2117	USP8	Gene-Term
2118	ATP2B2	Gene-Term
2118	CACNG7	Gene-Term
2118	GRIA2	Gene-Term
2118	ATP2B3	Gene-Term
2118	GABRA1	Gene-Term
2118	SCN2A	Gene-Term
2118	SNCB	Gene-Term
2118	KCNA1	Gene-Term
2118	PRKACA	Gene-Term
2118	GRIA4	Gene-Term
2118	PRKCG	Gene-Term
2118	GRIA3	Gene-Term
2118	GRIN1	Gene-Term
2118	SYP	Gene-Term
2118	SNAP25	Gene-Term
2118	RAB3A	Gene-Term
2118	AMPH	Gene-Term
2118	CHRNA4	Gene-Term
2118	HPCA	Gene-Term
2118	MAPK1	Gene-Term
2118	ATP1A3	Gene-Term
2118	ITPR1	Gene-Term
2118	KCNQ2	Gene-Term
2118	SLC1A3	Gene-Term
2118	SLC8A2	Gene-Term
2119	CNTN2	Gene-Term
2119	SNCB	Gene-Term
2119	GRIN1	Gene-Term
2119	SYT1	Gene-Term
2119	SV2A	Gene-Term
2119	SYP	Gene-Term
2119	SNAP25	Gene-Term
2119	APP	Gene-Term
2119	SYT4	Gene-Term
2119	GAP43	Gene-Term
2119	DNM1	Gene-Term
2119	NRG1	Gene-Term
2119	FAIM2	Gene-Term
2119	PSEN1	Gene-Term
2119	ADAM10	Gene-Term
2119	MAPT	Gene-Term
2119	SLC17A7	Gene-Term
2119	SLC17A6	Gene-Term
2119	KIF5A	Gene-Term
2119	APOE	Gene-Term
2119	APBA1	Gene-Term
2119	APLP1	Gene-Term
2119	BACE1	Gene-Term
2119	PRNP	Gene-Term
2119	KIF1A	Gene-Term
2120	EPHA7	Gene-Term
2120	AKT1	Gene-Term
2120	EPHB1	Gene-Term
2120	EPHB2	Gene-Term
2120	EPHA4	Gene-Term
2120	PRKCZ	Gene-Term
2120	SHANK1	Gene-Term
2120	SRC	Gene-Term
2120	LYN	Gene-Term
2120	PRKCI	Gene-Term
2120	SHANK2	Gene-Term
2120	NTRK2	Gene-Term
2120	ACTR2	Gene-Term
2120	GSK3B	Gene-Term
2120	GRM1	Gene-Term
2120	FYN	Gene-Term
2120	YES1	Gene-Term
2120	JAK2	Gene-Term
2120	BRAF	Gene-Term
2120	PFN1	Gene-Term
2120	MYH10	Gene-Term
2120	GSK3A	Gene-Term
2120	ABL1	Gene-Term
2120	GRID2IP	Gene-Term
2120	PFN2	Gene-Term
2121	CDH1	Gene-Term
2121	EGFR	Gene-Term
2121	ITGB1	Gene-Term
2121	ITGB3	Gene-Term
2121	ACTB	Gene-Term
2121	LYN	Gene-Term
2121	CALB2	Gene-Term
2121	SYP	Gene-Term
2121	APP	Gene-Term
2121	NTS	Gene-Term
2121	CTNNB1	Gene-Term
2121	PTEN	Gene-Term
2121	OPRM1	Gene-Term
2121	PDYN	Gene-Term
2121	OPRK1	Gene-Term
2121	GNRH1	Gene-Term
2121	NRG1	Gene-Term
2121	OPRD1	Gene-Term
2121	PSEN1	Gene-Term
2121	ADAM10	Gene-Term
2121	CALCA	Gene-Term
2121	ABL1	Gene-Term
2121	APOE	Gene-Term
2121	BACE1	Gene-Term
2121	MME	Gene-Term
2122	RHOA	Gene-Term
2122	PPP1CA	Gene-Term
2122	AKAP5	Gene-Term
2122	CAMK2B	Gene-Term
2122	CAMK2A	Gene-Term
2122	PPP1CB	Gene-Term
2122	PRKACA	Gene-Term
2122	ITGB1	Gene-Term
2122	PTK2	Gene-Term
2122	RAB11A	Gene-Term
2122	RAB8A	Gene-Term
2122	NF1	Gene-Term
2122	ADCY8	Gene-Term
2122	PPP1R1B	Gene-Term
2122	HRAS	Gene-Term
2122	MAPK1	Gene-Term
2122	AKAP9	Gene-Term
2122	BCL2L1	Gene-Term
2122	YWHAG	Gene-Term
2122	PRKAR2B	Gene-Term
2122	YWHAE	Gene-Term
2122	NOS1	Gene-Term
2122	ITPR1	Gene-Term
2122	KCNQ2	Gene-Term
2122	MAP2	Gene-Term
2122	CAMK4	Gene-Term
2123	RHOA	Gene-Term
2123	PTK2B	Gene-Term
2123	SRC	Gene-Term
2123	ARF6	Gene-Term
2123	PTK2	Gene-Term
2123	ARF1	Gene-Term
2123	RAB11A	Gene-Term
2123	ASAP1	Gene-Term
2123	RAB8A	Gene-Term
2123	CLTA	Gene-Term
2123	SH3KBP1	Gene-Term
2123	PACSIN2	Gene-Term
2123	AMPH	Gene-Term
2123	DNM2	Gene-Term
2123	EXOC4	Gene-Term
2123	SH3GL1	Gene-Term
2123	ACTR2	Gene-Term
2123	CLTB	Gene-Term
2123	CTTN	Gene-Term
2123	HRAS	Gene-Term
2123	RAC1	Gene-Term
2123	RAB6B	Gene-Term
2123	EXOC3	Gene-Term
2123	KIF1A	Gene-Term
2123	DBNL	Gene-Term
2123	SIPA1L1	Gene-Term
2124	AKT1	Gene-Term
2124	GRIN2B	Gene-Term
2124	DLG4	Gene-Term
2124	GRIN2A	Gene-Term
2124	GRIN1	Gene-Term
2124	YWHAQ	Gene-Term
2124	SRC	Gene-Term
2124	ITGB1	Gene-Term
2124	CRKL	Gene-Term
2124	LRP8	Gene-Term
2124	APP	Gene-Term
2124	DNAJC6	Gene-Term
2124	DVL1	Gene-Term
2124	TH	Gene-Term
2124	PSEN1	Gene-Term
2124	NCK2	Gene-Term
2124	FYN	Gene-Term
2124	YES1	Gene-Term
2124	MAPT	Gene-Term
2124	MAPK14	Gene-Term
2124	MAP2	Gene-Term
2124	ABL1	Gene-Term
2124	APOE	Gene-Term
2124	BACE1	Gene-Term
2124	CDK5	Gene-Term
2124	CLU	Gene-Term
2124	MAP1B	Gene-Term
2125	RHOA	Gene-Term
2125	PRKCZ	Gene-Term
2125	SRC	Gene-Term
2125	ITGB1	Gene-Term
2125	PTK2	Gene-Term
2125	ITGB3	Gene-Term
2125	CRKL	Gene-Term
2125	ACTN1	Gene-Term
2125	VTI1B	Gene-Term
2125	APP	Gene-Term
2125	ACTN2	Gene-Term
2125	ARRB2	Gene-Term
2125	ARRB1	Gene-Term
2125	HRAS	Gene-Term
2125	RAC1	Gene-Term
2125	AP3B1	Gene-Term
2125	MAPK1	Gene-Term
2125	IGF1	Gene-Term
2125	AKAP9	Gene-Term
2125	SOS1	Gene-Term
2125	FGB	Gene-Term
2125	PEBP1	Gene-Term
2125	BRAF	Gene-Term
2125	FGA	Gene-Term
2125	RAP1A	Gene-Term
2125	APOE	Gene-Term
2125	CLU	Gene-Term
2126	RPS3	Gene-Term
2126	RPL18A	Gene-Term
2126	RPL7	Gene-Term
2126	RPL3	Gene-Term
2126	RPS13	Gene-Term
2126	RPS23	Gene-Term
2126	RPS25	Gene-Term
2126	RPL5	Gene-Term
2126	RPLP0	Gene-Term
2126	RPS19	Gene-Term
2126	RPS18	Gene-Term
2126	RPS3A	Gene-Term
2126	RPL10	Gene-Term
2126	RPL8	Gene-Term
2126	RPL23	Gene-Term
2126	RPS9	Gene-Term
2126	RPS7	Gene-Term
2126	RPL10A	Gene-Term
2126	RPS14	Gene-Term
2126	RPL12	Gene-Term
2126	RPS27	Gene-Term
2126	EEF2	Gene-Term
2126	RPL6	Gene-Term
2126	TUFM	Gene-Term
2126	RPL14	Gene-Term
2126	RPS20	Gene-Term
2126	RPS21	Gene-Term
2126	PPP1R9A	Gene-Term
2127	RHOA	Gene-Term
2127	AKT1	Gene-Term
2127	PPP2CA	Gene-Term
2127	DLG4	Gene-Term
2127	GRIA1	Gene-Term
2127	GRIN2C	Gene-Term
2127	SRC	Gene-Term
2127	EGFR	Gene-Term
2127	SYN1	Gene-Term
2127	NRXN1	Gene-Term
2127	CTNND2	Gene-Term
2127	DLGAP1	Gene-Term
2127	CDH2	Gene-Term
2127	EIF4E	Gene-Term
2127	NRG1	Gene-Term
2127	DISC1	Gene-Term
2127	PSEN1	Gene-Term
2127	HRAS	Gene-Term
2127	FYN	Gene-Term
2127	YES1	Gene-Term
2127	MAPK1	Gene-Term
2127	ERBB4	Gene-Term
2127	PRKCB	Gene-Term
2127	NRG3	Gene-Term
2127	SOS1	Gene-Term
2127	ILK	Gene-Term
2127	MTOR	Gene-Term
2127	BACE1	Gene-Term
2127	GRIK3	Gene-Term
2128	CACNG3	Gene-Term
2128	GRIK2	Gene-Term
2128	GRIN2B	Gene-Term
2128	SHISA7	Gene-Term
2128	SHISA6	Gene-Term
2128	CACNG7	Gene-Term
2128	CNIH2	Gene-Term
2128	GRIA1	Gene-Term
2128	GRID2	Gene-Term
2128	CNIH3	Gene-Term
2128	OLFM3	Gene-Term
2128	CACNG2	Gene-Term
2128	GRIA2	Gene-Term
2128	SHANK1	Gene-Term
2128	GRIN3A	Gene-Term
2128	GRIN2A	Gene-Term
2128	GRIN2D	Gene-Term
2128	GRIN2C	Gene-Term
2128	GRIA4	Gene-Term
2128	SHISA9	Gene-Term
2128	VWC2	Gene-Term
2128	CACNG5	Gene-Term
2128	GRIA3	Gene-Term
2128	VWC2L	Gene-Term
2128	SYNPR	Gene-Term
2128	GRIN1	Gene-Term
2128	SNAP25	Gene-Term
2128	SNAP29	Gene-Term
2128	GRM1	Gene-Term
2129	PPP2CA	Gene-Term
2129	GRIK2	Gene-Term
2129	DLG1	Gene-Term
2129	KCNC1	Gene-Term
2129	DLG4	Gene-Term
2129	LGI1	Gene-Term
2129	KCNJ9	Gene-Term
2129	SCN2A	Gene-Term
2129	CACNA1C	Gene-Term
2129	KCNA1	Gene-Term
2129	DLG3	Gene-Term
2129	SRC	Gene-Term
2129	DLGAP1	Gene-Term
2129	ACTN2	Gene-Term
2129	DLG2	Gene-Term
2129	UBA52	Gene-Term
2129	HSPA8	Gene-Term
2129	CTTN	Gene-Term
2129	EEF2	Gene-Term
2129	EIF4E	Gene-Term
2129	KCND2	Gene-Term
2129	PENK	Gene-Term
2129	KCNQ2	Gene-Term
2129	KCNA2	Gene-Term
2129	CNTNAP2	Gene-Term
2129	LIN7B	Gene-Term
2129	LIN7C	Gene-Term
2129	KCNA4	Gene-Term
2129	DLGAP2	Gene-Term
2130	GNG3	Gene-Term
2130	CHRM1	Gene-Term
2130	APP	Gene-Term
2130	NTS	Gene-Term
2130	CCK	Gene-Term
2130	CASR	Gene-Term
2130	GNRH1	Gene-Term
2130	GNB5	Gene-Term
2130	LPAR1	Gene-Term
2130	GRM5	Gene-Term
2130	NMU	Gene-Term
2130	OXT	Gene-Term
2130	HCRT	Gene-Term
2130	GRM1	Gene-Term
2130	ANXA1	Gene-Term
2130	PLCB1	Gene-Term
2130	F2R	Gene-Term
2130	P2RY1	Gene-Term
2130	CHRM3	Gene-Term
2130	CHRM5	Gene-Term
2130	TRIO	Gene-Term
2130	ADRA1A	Gene-Term
2130	NTSR1	Gene-Term
2130	HTR2A	Gene-Term
2130	HTR2B	Gene-Term
2130	GHSR	Gene-Term
2130	PLCB3	Gene-Term
2130	NPFF	Gene-Term
2130	PLCB4	Gene-Term
2131	AKT1	Gene-Term
2131	ATP2B4	Gene-Term
2131	ATP2B2	Gene-Term
2131	CACNA1D	Gene-Term
2131	AKAP5	Gene-Term
2131	CAMK2B	Gene-Term
2131	ATP2B3	Gene-Term
2131	CAMK2A	Gene-Term
2131	PPP1CC	Gene-Term
2131	CACNA1C	Gene-Term
2131	PRKACA	Gene-Term
2131	PTK2B	Gene-Term
2131	SV2B	Gene-Term
2131	CALB2	Gene-Term
2131	DLGAP1	Gene-Term
2131	PPP3CC	Gene-Term
2131	PPP3CB	Gene-Term
2131	PPP3CA	Gene-Term
2131	NOS1	Gene-Term
2131	CALM1	Gene-Term
2131	CALM3	Gene-Term
2131	ITPR1	Gene-Term
2131	ATP2B1	Gene-Term
2131	ACTC1	Gene-Term
2131	SLC17A8	Gene-Term
2131	CALB1	Gene-Term
2131	SLC8A2	Gene-Term
2131	ATP2A2	Gene-Term
2131	SLC8A1	Gene-Term
2131	CALM2	Gene-Term
2132	DLG4	Gene-Term
2132	GRIA1	Gene-Term
2132	SNCB	Gene-Term
2132	CAMK2A	Gene-Term
2132	CACNA1C	Gene-Term
2132	PRKCG	Gene-Term
2132	GRIN1	Gene-Term
2132	SYN1	Gene-Term
2132	CALB2	Gene-Term
2132	SYP	Gene-Term
2132	SNAP25	Gene-Term
2132	RAB3A	Gene-Term
2132	VAMP1	Gene-Term
2132	APP	Gene-Term
2132	GAP43	Gene-Term
2132	SNCA	Gene-Term
2132	DTNBP1	Gene-Term
2132	GAD1	Gene-Term
2132	GRM2	Gene-Term
2132	MAPT	Gene-Term
2132	PRKCB	Gene-Term
2132	CALM1	Gene-Term
2132	CALM3	Gene-Term
2132	SLC6A5	Gene-Term
2132	NEFL	Gene-Term
2132	CALB1	Gene-Term
2132	NRGN	Gene-Term
2132	CAMK4	Gene-Term
2132	CALM2	Gene-Term
2132	ARC	Gene-Term
2133	GRID2	Gene-Term
2133	ATP2B3	Gene-Term
2133	SHANK1	Gene-Term
2133	SCN2A	Gene-Term
2133	PRKCG	Gene-Term
2133	PTK2	Gene-Term
2133	ACTB	Gene-Term
2133	NAPG	Gene-Term
2133	ARF1	Gene-Term
2133	YKT6	Gene-Term
2133	NSF	Gene-Term
2133	UNC13B	Gene-Term
2133	SHANK2	Gene-Term
2133	SYT14	Gene-Term
2133	NAPA	Gene-Term
2133	AMPH	Gene-Term
2133	PDYN	Gene-Term
2133	LPAR1	Gene-Term
2133	GRM1	Gene-Term
2133	NCK2	Gene-Term
2133	HRAS	Gene-Term
2133	FYN	Gene-Term
2133	SOS1	Gene-Term
2133	ITPR1	Gene-Term
2133	KCNQ2	Gene-Term
2133	SLC1A3	Gene-Term
2133	KIF5A	Gene-Term
2133	SLC1A6	Gene-Term
2133	SPTBN2	Gene-Term
2133	EPB41	Gene-Term
2134	NDUFB7	Gene-Term
2134	NDUFS7	Gene-Term
2134	TUFM	Gene-Term
2134	SYAP1	Gene-Term
2134	MT-ND1	Gene-Term
2134	NDUFS5	Gene-Term
2134	NDUFS2	Gene-Term
2134	NDUFS3	Gene-Term
2134	NDUFA13	Gene-Term
2134	NDUFV2	Gene-Term
2134	NDUFB9	Gene-Term
2134	NDUFS4	Gene-Term
2134	NDUFA9	Gene-Term
2134	NDUFA2	Gene-Term
2134	NDUFB5	Gene-Term
2134	NDUFB10	Gene-Term
2134	NDUFS6	Gene-Term
2134	NDUFA7	Gene-Term
2134	NDUFA5	Gene-Term
2134	NDUFA12	Gene-Term
2134	NDUFA8	Gene-Term
2134	MT-ND4	Gene-Term
2134	NDUFS8	Gene-Term
2134	NDUFB6	Gene-Term
2134	NDUFS1	Gene-Term
2134	NDUFB8	Gene-Term
2134	NDUFA6	Gene-Term
2134	NDUFAB1	Gene-Term
2134	MT-ND3	Gene-Term
2134	NDUFV1	Gene-Term
2134	NDUFA11	Gene-Term
2135	AKT1	Gene-Term
2135	SH3GL2	Gene-Term
2135	BIN1	Gene-Term
2135	YKT6	Gene-Term
2135	NSF	Gene-Term
2135	APP	Gene-Term
2135	AP2B1	Gene-Term
2135	STX12	Gene-Term
2135	ITSN1	Gene-Term
2135	CLTA	Gene-Term
2135	SH3GL3	Gene-Term
2135	RAB5A	Gene-Term
2135	VPS45	Gene-Term
2135	SYNJ1	Gene-Term
2135	AMPH	Gene-Term
2135	GAK	Gene-Term
2135	EPS15	Gene-Term
2135	SH3GL1	Gene-Term
2135	CTTN	Gene-Term
2135	DNAJC6	Gene-Term
2135	GSK3B	Gene-Term
2135	PTEN	Gene-Term
2135	DISC1	Gene-Term
2135	EXOC3	Gene-Term
2135	BCL2L1	Gene-Term
2135	MTOR	Gene-Term
2135	VPS35	Gene-Term
2135	CDK5	Gene-Term
2135	DNM1L	Gene-Term
2135	HTT	Gene-Term
2135	PARK7	Gene-Term
2136	AKT1	Gene-Term
2136	BDNF	Gene-Term
2136	PRKCZ	Gene-Term
2136	PPP2CA	Gene-Term
2136	DLG4	Gene-Term
2136	NLGN1	Gene-Term
2136	SRC	Gene-Term
2136	YWHAZ	Gene-Term
2136	ACTB	Gene-Term
2136	SLC2A4	Gene-Term
2136	GSK3B	Gene-Term
2136	RPS6KB1	Gene-Term
2136	PTEN	Gene-Term
2136	NF1	Gene-Term
2136	EEF2	Gene-Term
2136	EIF4E	Gene-Term
2136	NLGN4X	Gene-Term
2136	HRAS	Gene-Term
2136	NLGN3	Gene-Term
2136	MAPK1	Gene-Term
2136	IGF1	Gene-Term
2136	TSC1	Gene-Term
2136	BCL2L1	Gene-Term
2136	EIF4EBP2	Gene-Term
2136	RHEB	Gene-Term
2136	EIF4EBP1	Gene-Term
2136	MTOR	Gene-Term
2136	TSC2	Gene-Term
2136	RAP1A	Gene-Term
2136	FMR1	Gene-Term
2136	PDPK1	Gene-Term
2137	CNTN2	Gene-Term
2137	GRIK2	Gene-Term
2137	GRIA1	Gene-Term
2137	GRID2	Gene-Term
2137	GRIA2	Gene-Term
2137	GRIK5	Gene-Term
2137	EGFR	Gene-Term
2137	NRXN1	Gene-Term
2137	STXBP1	Gene-Term
2137	CTNND2	Gene-Term
2137	DLGAP1	Gene-Term
2137	DLG2	Gene-Term
2137	NTRK2	Gene-Term
2137	PTEN	Gene-Term
2137	NF1	Gene-Term
2137	GRM8	Gene-Term
2137	GRM5	Gene-Term
2137	GRM1	Gene-Term
2137	SLITRK1	Gene-Term
2137	HRAS	Gene-Term
2137	STAT3	Gene-Term
2137	ERBB4	Gene-Term
2137	NTRK3	Gene-Term
2137	LRRC4B	Gene-Term
2137	DLGAP3	Gene-Term
2137	RIMBP2	Gene-Term
2137	CNTNAP2	Gene-Term
2137	PPFIA4	Gene-Term
2137	PPFIA1	Gene-Term
2137	PPFIA3	Gene-Term
2137	PPFIA2	Gene-Term
2137	PTPRD	Gene-Term
2138	PPP2CA	Gene-Term
2138	CNTN2	Gene-Term
2138	GRIN2B	Gene-Term
2138	GABRG2	Gene-Term
2138	KCNC1	Gene-Term
2138	LGI1	Gene-Term
2138	KCNJ9	Gene-Term
2138	GABRA1	Gene-Term
2138	KCNA1	Gene-Term
2138	GABRD	Gene-Term
2138	GRIN2A	Gene-Term
2138	CHRM1	Gene-Term
2138	CALB2	Gene-Term
2138	STXBP1	Gene-Term
2138	UBA52	Gene-Term
2138	HSPA8	Gene-Term
2138	EEF2	Gene-Term
2138	EIF4E	Gene-Term
2138	KCND2	Gene-Term
2138	CHRNA4	Gene-Term
2138	GRM5	Gene-Term
2138	HPCA	Gene-Term
2138	CBLN1	Gene-Term
2138	KCNA2	Gene-Term
2138	DLGAP3	Gene-Term
2138	CNTNAP2	Gene-Term
2138	1878	Child-Parent
2139	AKT1	Gene-Term
2139	HTR3A	Gene-Term
2139	GRIA1	Gene-Term
2139	GRIA2	Gene-Term
2139	ATP2B3	Gene-Term
2139	MDM2	Gene-Term
2139	GRIN1	Gene-Term
2139	EGFR	Gene-Term
2139	ITGB1	Gene-Term
2139	ACTB	Gene-Term
2139	ARF1	Gene-Term
2139	RAB11A	Gene-Term
2139	SYP	Gene-Term
2139	APP	Gene-Term
2139	EEA1	Gene-Term
2139	STX6	Gene-Term
2139	SLC6A4	Gene-Term
2139	RAB5A	Gene-Term
2139	HSPA8	Gene-Term
2139	SEC22B	Gene-Term
2139	LAMP1	Gene-Term
2139	EEF2	Gene-Term
