Parent	Child	EdgeType
1502	PFN2	Gene-Term
1502	DBNL	Gene-Term
1503	GRIK2	Gene-Term
1503	GRIN2B	Gene-Term
1503	GRIA1	Gene-Term
1503	GRID2	Gene-Term
1503	GRIK4	Gene-Term
1503	GRIN2A	Gene-Term
1503	GRIN2D	Gene-Term
1503	GRIA4	Gene-Term
1503	SLC6A1	Gene-Term
1503	LPAR1	Gene-Term
1503	GRM4	Gene-Term
1503	GRM8	Gene-Term
1503	GRM5	Gene-Term
1503	GRM7	Gene-Term
1503	GRM1	Gene-Term
1503	GRM2	Gene-Term
1503	SLC17A7	Gene-Term
1503	ITPR1	Gene-Term
1503	SLC17A6	Gene-Term
1503	GRIK1	Gene-Term
1503	SLC6A5	Gene-Term
1503	SLC17A8	Gene-Term
1503	CALB1	Gene-Term
1503	SLC1A6	Gene-Term
1503	SPTBN2	Gene-Term
1503	NCS1	Gene-Term
1503	SPTBN1	Gene-Term
1504	CDH1	Gene-Term
1504	CACNA1D	Gene-Term
1504	DLG4	Gene-Term
1504	KCNA1	Gene-Term
1504	VAMP2	Gene-Term
1504	SYT1	Gene-Term
1504	BSN	Gene-Term
1504	CPLX1	Gene-Term
1504	STX1A	Gene-Term
1504	SNAP25	Gene-Term
1504	STX3	Gene-Term
1504	CPLX2	Gene-Term
1504	VAMP1	Gene-Term
1504	SYT4	Gene-Term
1504	SYT7	Gene-Term
1504	SLC2A8	Gene-Term
1504	SYT9	Gene-Term
1504	SYT6	Gene-Term
1504	SYT10	Gene-Term
1504	SYT2	Gene-Term
1504	SYT12	Gene-Term
1504	SYT5	Gene-Term
1504	ADCYAP1	Gene-Term
1504	RAPGEF4	Gene-Term
1504	CALB1	Gene-Term
1504	LIN7C	Gene-Term
1504	CTBP2	Gene-Term
1504	CPLX3	Gene-Term
1505	SH3GL2	Gene-Term
1505	VAMP2	Gene-Term
1505	ARF1	Gene-Term
1505	VAMP7	Gene-Term
1505	AP2B1	Gene-Term
1505	ITSN1	Gene-Term
1505	CLTA	Gene-Term
1505	RAB5C	Gene-Term
1505	PICALM	Gene-Term
1505	RAB5A	Gene-Term
1505	DNM3	Gene-Term
1505	NAPA	Gene-Term
1505	HIP1R	Gene-Term
1505	GAK	Gene-Term
1505	DNM2	Gene-Term
1505	HSPA8	Gene-Term
1505	RAB5B	Gene-Term
1505	ACTR2	Gene-Term
1505	ARRB2	Gene-Term
1505	ARRB1	Gene-Term
1505	DNM1	Gene-Term
1505	CLTB	Gene-Term
1505	DNAJC6	Gene-Term
1505	DTNBP1	Gene-Term
1505	AP3B1	Gene-Term
1505	SNAPIN	Gene-Term
1505	AP1S1	Gene-Term
1505	BLOC1S6	Gene-Term
1506	CDH1	Gene-Term
1506	AKT1	Gene-Term
1506	BDNF	Gene-Term
1506	DLG4	Gene-Term
1506	ITGA3	Gene-Term
1506	ITGB1	Gene-Term
1506	ITGB3	Gene-Term
1506	ACTB	Gene-Term
1506	THY1	Gene-Term
1506	ITGA2	Gene-Term
1506	APP	Gene-Term
1506	CDH2	Gene-Term
1506	GAP43	Gene-Term
1506	CTTN	Gene-Term
1506	PSMA7	Gene-Term
1506	PSEN1	Gene-Term
1506	STAT3	Gene-Term
1506	FYN	Gene-Term
1506	NTNG1	Gene-Term
1506	IGF1	Gene-Term
1506	BCL2L1	Gene-Term
1506	ANK2	Gene-Term
1506	NEFL	Gene-Term
1506	MAP2	Gene-Term
1506	CNTN4	Gene-Term
1506	MME	Gene-Term
1506	CHL1	Gene-Term
1506	MDGA1	Gene-Term
1507	AKT1	Gene-Term
1507	CACNG3	Gene-Term
1507	KCNC1	Gene-Term
1507	DLG4	Gene-Term
1507	MAPK8IP2	Gene-Term
1507	GRIN1	Gene-Term
1507	EGFR	Gene-Term
1507	LRP8	Gene-Term
1507	SNAP25	Gene-Term
1507	NSF	Gene-Term
1507	APP	Gene-Term
1507	SYT4	Gene-Term
1507	SLC2A8	Gene-Term
1507	KCND2	Gene-Term
1507	ADCYAP1	Gene-Term
1507	PPP1R9B	Gene-Term
1507	ACHE	Gene-Term
1507	MAPT	Gene-Term
1507	MAPK14	Gene-Term
1507	CANX	Gene-Term
1507	MAPK10	Gene-Term
1507	KIF5A	Gene-Term
1507	RIMBP2	Gene-Term
1507	KCNAB2	Gene-Term
1507	APLP1	Gene-Term
1507	MAPK8IP1	Gene-Term
1507	KIF1A	Gene-Term
1507	ANK3	Gene-Term
1507	KIF5C	Gene-Term
1508	DCC	Gene-Term
1508	ABCC8	Gene-Term
1508	GRIN1	Gene-Term
1508	ITGB1	Gene-Term
1508	SNAP25	Gene-Term
1508	CPLX2	Gene-Term
1508	SNAP23	Gene-Term
1508	APP	Gene-Term
1508	UBA52	Gene-Term
1508	SYT10	Gene-Term
1508	ACTR2	Gene-Term
1508	CASR	Gene-Term
1508	VCP	Gene-Term
1508	RPL30	Gene-Term
1508	GRM6	Gene-Term
1508	SNCA	Gene-Term
1508	RIMS1	Gene-Term
1508	NTNG1	Gene-Term
1508	ANK2	Gene-Term
1508	TRIO	Gene-Term
1508	SPTBN1	Gene-Term
1508	BACE1	Gene-Term
1508	ENAH	Gene-Term
1508	RNF19A	Gene-Term
1508	PJA2	Gene-Term
1508	TRIM9	Gene-Term
1508	ARC	Gene-Term
1508	FBXO2	Gene-Term
1508	FBXL20	Gene-Term
1509	DCC	Gene-Term
1509	RHOA	Gene-Term
1509	PTK2B	Gene-Term
1509	SRC	Gene-Term
1509	ARF6	Gene-Term
1509	PTK2	Gene-Term
1509	ASAP1	Gene-Term
1509	CDC42	Gene-Term
1509	CTNND2	Gene-Term
1509	CDH2	Gene-Term
1509	SH3KBP1	Gene-Term
1509	CTTN	Gene-Term
1509	CTNNB1	Gene-Term
1509	DRD3	Gene-Term
1509	HRAS	Gene-Term
1509	RAC1	Gene-Term
1509	FYN	Gene-Term
1509	YES1	Gene-Term
1509	MAPK1	Gene-Term
1509	SOS1	Gene-Term
1509	ARHGEF2	Gene-Term
1509	PLCG1	Gene-Term
1509	ACTC1	Gene-Term
1509	TRIO	Gene-Term
1509	ENAH	Gene-Term
1509	RAPSN	Gene-Term
1509	LRRTM3	Gene-Term
1509	ARHGAP32	Gene-Term
1509	ABLIM3	Gene-Term
1510	GNG3	Gene-Term
1510	CHRM1	Gene-Term
1510	APP	Gene-Term
1510	NTS	Gene-Term
1510	CCK	Gene-Term
1510	CASR	Gene-Term
1510	GNRH1	Gene-Term
1510	GNB5	Gene-Term
1510	LPAR1	Gene-Term
1510	GRM5	Gene-Term
1510	NMU	Gene-Term
1510	OXT	Gene-Term
1510	HCRT	Gene-Term
1510	GRM1	Gene-Term
1510	ANXA1	Gene-Term
1510	PLCB1	Gene-Term
1510	F2R	Gene-Term
1510	P2RY1	Gene-Term
1510	CHRM3	Gene-Term
1510	CHRM5	Gene-Term
1510	TRIO	Gene-Term
1510	ADRA1A	Gene-Term
1510	NTSR1	Gene-Term
1510	HTR2A	Gene-Term
1510	HTR2B	Gene-Term
1510	GHSR	Gene-Term
1510	PLCB3	Gene-Term
1510	NPFF	Gene-Term
1510	PLCB4	Gene-Term
1511	CDH1	Gene-Term
1511	PRKCZ	Gene-Term
1511	GRIK2	Gene-Term
1511	MDM2	Gene-Term
1511	KCNK1	Gene-Term
1511	SYT1	Gene-Term
1511	RPS3	Gene-Term
1511	SYT7	Gene-Term
1511	SH3KBP1	Gene-Term
1511	UBA52	Gene-Term
1511	DNM1	Gene-Term
1511	PABPC1	Gene-Term
1511	COPS5	Gene-Term
1511	VCP	Gene-Term
1511	PSMA3	Gene-Term
1511	PTEN	Gene-Term
1511	EIF4E	Gene-Term
1511	GRM7	Gene-Term
1511	HNRNPR	Gene-Term
1511	MAPK14	Gene-Term
1511	MTOR	Gene-Term
1511	HDAC4	Gene-Term
1511	SUMO1	Gene-Term
1511	ELAVL1	Gene-Term
1511	CADM2	Gene-Term
1511	ATP2A2	Gene-Term
1511	DNM1L	Gene-Term
1511	HTT	Gene-Term
1511	PARK7	Gene-Term
1511	ARC	Gene-Term
1512	AKAP5	Gene-Term
1512	LAMA2	Gene-Term
1512	SYT13	Gene-Term
1512	SYT1	Gene-Term
1512	SYN1	Gene-Term
1512	SYP	Gene-Term
1512	SNAP25	Gene-Term
1512	APP	Gene-Term
1512	SYT4	Gene-Term
1512	DYSF	Gene-Term
1512	ACTN2	Gene-Term
1512	SYT7	Gene-Term
1512	SYT8	Gene-Term
1512	SYT14	Gene-Term
1512	SYT6	Gene-Term
1512	SYT11	Gene-Term
1512	ENSG00000204176	Gene-Term
1512	ENSG00000277758	Gene-Term
1512	SYT10	Gene-Term
1512	SYT2	Gene-Term
1512	SYT12	Gene-Term
1512	SYT16	Gene-Term
1512	DNM2	Gene-Term
1512	SYT17	Gene-Term
1512	SYT5	Gene-Term
1512	SYT3	Gene-Term
1512	RPL5	Gene-Term
1512	ANXA1	Gene-Term
1512	CAV3	Gene-Term
1512	DMD	Gene-Term
1512	UTRN	Gene-Term
1513	EPHA7	Gene-Term
1513	AKT1	Gene-Term
1513	EPHB1	Gene-Term
1513	EPHB2	Gene-Term
1513	EPHA4	Gene-Term
1513	PRKCZ	Gene-Term
1513	GRID2	Gene-Term
1513	SHANK1	Gene-Term
1513	SRC	Gene-Term
1513	LYN	Gene-Term
1513	PRKCI	Gene-Term
1513	SHANK2	Gene-Term
1513	NTRK2	Gene-Term
1513	ACTR2	Gene-Term
1513	GSK3B	Gene-Term
1513	GRM1	Gene-Term
1513	FYN	Gene-Term
1513	YES1	Gene-Term
1513	JAK2	Gene-Term
1513	BRAF	Gene-Term
1513	NTRK3	Gene-Term
1513	PFN1	Gene-Term
1513	MYH10	Gene-Term
1513	GSK3A	Gene-Term
1513	ABL1	Gene-Term
1513	GRID2IP	Gene-Term
1513	APC2	Gene-Term
1513	PFN2	Gene-Term
1513	SRGAP2	Gene-Term
1513	CABP1	Gene-Term
1513	MAGI2	Gene-Term
1514	AKT1	Gene-Term
1514	BDNF	Gene-Term
1514	HTR3B	Gene-Term
1514	HTR3A	Gene-Term
1514	APP	Gene-Term
1514	NTRK2	Gene-Term
1514	SLC6A4	Gene-Term
1514	NTS	Gene-Term
1514	ARRB1	Gene-Term
1514	TH	Gene-Term
1514	PDYN	Gene-Term
1514	GABRR3	Gene-Term
1514	SLC18A2	Gene-Term
1514	ADORA1	Gene-Term
1514	PPP1R1B	Gene-Term
1514	COMT	Gene-Term
1514	GRM5	Gene-Term
1514	DRD2	Gene-Term
1514	P2RY4	Gene-Term
1514	OXT	Gene-Term
1514	HCRT	Gene-Term
1514	SLC6A3	Gene-Term
1514	GRM1	Gene-Term
1514	CNR1	Gene-Term
1514	GRM2	Gene-Term
1514	CALM3	Gene-Term
1514	P2RY1	Gene-Term
1514	HTR2A	Gene-Term
1514	HTR2B	Gene-Term
1514	ADORA2A	Gene-Term
1514	ADORA2B	Gene-Term
1515	AKT1	Gene-Term
1515	NRCAM	Gene-Term
1515	PTK2B	Gene-Term
1515	SRC	Gene-Term
1515	COL4A5	Gene-Term
1515	EGFR	Gene-Term
1515	ITGB1	Gene-Term
1515	PTK2	Gene-Term
1515	ITGB3	Gene-Term
1515	ARF1	Gene-Term
1515	RAB11A	Gene-Term
1515	SNAP25	Gene-Term
1515	SNAP23	Gene-Term
1515	STX10	Gene-Term
1515	EEA1	Gene-Term
1515	STX16	Gene-Term
1515	STX6	Gene-Term
1515	RAB5A	Gene-Term
1515	LAMP1	Gene-Term
1515	GPER1	Gene-Term
1515	ADAM10	Gene-Term
1515	DNAJC5	Gene-Term
1515	IGF1	Gene-Term
1515	JAK2	Gene-Term
1515	PLD1	Gene-Term
1515	CANX	Gene-Term
1515	RAP1A	Gene-Term
1515	PGRMC1	Gene-Term
1515	CD47	Gene-Term
1515	KCNAB2	Gene-Term
1515	WNT3A	Gene-Term
1516	GNG3	Gene-Term
1516	APP	Gene-Term
1516	CHRM2	Gene-Term
1516	HRH3	Gene-Term
1516	CASR	Gene-Term
1516	DRD4	Gene-Term
1516	OPRM1	Gene-Term
1516	PDYN	Gene-Term
1516	OPRK1	Gene-Term
1516	CHRM4	Gene-Term
1516	ADRA2C	Gene-Term
1516	GRM6	Gene-Term
1516	ADCY8	Gene-Term
1516	GNB5	Gene-Term
1516	LPAR1	Gene-Term
1516	ADORA1	Gene-Term
1516	GRM4	Gene-Term
1516	GPER1	Gene-Term
1516	ADCY1	Gene-Term
1516	PNOC	Gene-Term
1516	GRM8	Gene-Term
1516	HTR1B	Gene-Term
1516	GRM7	Gene-Term
1516	DRD2	Gene-Term
1516	GABBR2	Gene-Term
1516	P2RY4	Gene-Term
1516	NMU	Gene-Term
1516	DRD3	Gene-Term
1516	PENK	Gene-Term
1516	OPRD1	Gene-Term
1516	CNR1	Gene-Term
1516	ANXA1	Gene-Term
1516	GRM2	Gene-Term
1517	CACNA1D	Gene-Term
1517	GRIN2B	Gene-Term
1517	DLG1	Gene-Term
1517	KCNC1	Gene-Term
1517	DLG4	Gene-Term
1517	CAMK2G	Gene-Term
1517	GRIA1	Gene-Term
1517	SHANK1	Gene-Term
1517	CAMK2A	Gene-Term
1517	CACNA1C	Gene-Term
1517	GRIN2A	Gene-Term
1517	GRIN1	Gene-Term
1517	SRC	Gene-Term
1517	FLNA	Gene-Term
1517	LRRC7	Gene-Term
1517	CDC42	Gene-Term
1517	CTNND2	Gene-Term
1517	PKP4	Gene-Term
1517	CYFIP1	Gene-Term
1517	CTNND1	Gene-Term
1517	RAB27A	Gene-Term
1517	DLGAP1	Gene-Term
1517	PRKCI	Gene-Term
1517	SHANK2	Gene-Term
1517	CDH2	Gene-Term
1517	ACTN2	Gene-Term
1517	SYNGAP1	Gene-Term
1517	DLG2	Gene-Term
1517	LPHN1	Gene-Term
1517	KCND2	Gene-Term
1517	CANX	Gene-Term
1517	KCND3	Gene-Term
1517	CASK	Gene-Term
1517	IL1RAPL1	Gene-Term
1518	NTF3	Gene-Term
1518	ATP2B2	Gene-Term
1518	CBLN4	Gene-Term
1518	DRD5	Gene-Term
1518	CNTN2	Gene-Term
1518	CACNG3	Gene-Term
1518	MT3	Gene-Term
1518	KCNC1	Gene-Term
1518	GABRG1	Gene-Term
1518	GRID2	Gene-Term
1518	KCNJ9	Gene-Term
1518	SLC32A1	Gene-Term
1518	ATP2B3	Gene-Term
1518	GABRA1	Gene-Term
1518	SNCB	Gene-Term
1518	SLC6A7	Gene-Term
1518	GABRD	Gene-Term
1518	CALY	Gene-Term
1518	SYNPR	Gene-Term
1518	GRIN1	Gene-Term
1518	CHRM1	Gene-Term
1518	KCNK1	Gene-Term
1518	NRXN1	Gene-Term
1518	PTPRZ1	Gene-Term
1518	CCK	Gene-Term
1518	KCNQ3	Gene-Term
1518	SLC6A1	Gene-Term
1518	NRXN2	Gene-Term
1518	HRH3	Gene-Term
1518	GRM5	Gene-Term
1518	HPCA	Gene-Term
1518	CNTNAP4	Gene-Term
1518	DRD1	Gene-Term
1518	SLC8A2	Gene-Term
1519	AKT1	Gene-Term
1519	PRKCZ	Gene-Term
1519	ABCC8	Gene-Term
1519	DLG4	Gene-Term
1519	GRIA1	Gene-Term
1519	CAMK2B	Gene-Term
1519	CAMK2A	Gene-Term
1519	PRKCG	Gene-Term
1519	SRC	Gene-Term
1519	EGFR	Gene-Term
1519	SYN1	Gene-Term
1519	UNC13A	Gene-Term
1519	SYP	Gene-Term
1519	SNAP25	Gene-Term
1519	RAB3A	Gene-Term
1519	UNC13B	Gene-Term
1519	GAP43	Gene-Term
1519	NTRK2	Gene-Term
1519	RPS25	Gene-Term
1519	DTNBP1	Gene-Term
1519	GAD1	Gene-Term
1519	SLC1A2	Gene-Term
1519	UNC13C	Gene-Term
1519	PRKCB	Gene-Term
1519	CALM1	Gene-Term
1519	CALM3	Gene-Term
1519	DBN1	Gene-Term
1519	SLC18A1	Gene-Term
1519	NEFL	Gene-Term
1519	APOE	Gene-Term
1519	NRGN	Gene-Term
1519	CDK5	Gene-Term
1519	CSNK1G3	Gene-Term
1519	MARCKS	Gene-Term
1519	CALM2	Gene-Term
1520	AKT1	Gene-Term
1520	EPHB2	Gene-Term
1520	PPP2CA	Gene-Term
1520	PPP1CC	Gene-Term
1520	MDM2	Gene-Term
1520	YWHAQ	Gene-Term
1520	SRC	Gene-Term
1520	YWHAZ	Gene-Term
1520	EGFR	Gene-Term
1520	ACTB	Gene-Term
1520	CDC42	Gene-Term
1520	UBA52	Gene-Term
1520	HSPA8	Gene-Term
1520	PSMC4	Gene-Term
1520	PSMC5	Gene-Term
1520	PSMC2	Gene-Term
1520	RPL3	Gene-Term
1520	COPS5	Gene-Term
1520	USP14	Gene-Term
1520	DVL1	Gene-Term
1520	CDC20	Gene-Term
1520	CASR	Gene-Term
1520	VCP	Gene-Term
1520	PSMA3	Gene-Term
1520	EGLN1	Gene-Term
1520	PTEN	Gene-Term
1520	EEF1A2	Gene-Term
1520	PSMA7	Gene-Term
1520	RPS14	Gene-Term
1520	RELA	Gene-Term
1520	RPS27	Gene-Term
1520	EEF2	Gene-Term
1520	SNCA	Gene-Term
1520	BCL2L1	Gene-Term
1520	PPP3CA	Gene-Term
1520	RPS17	Gene-Term
1520	HTT	Gene-Term
1521	YWHAZ	Gene-Term
1521	ACTB	Gene-Term
1521	RPLP2	Gene-Term
1521	RAB10	Gene-Term
1521	SH3GL1	Gene-Term
1521	PSMC4	Gene-Term
1521	RPL7	Gene-Term
1521	PABPC1	Gene-Term
1521	RPS13	Gene-Term
1521	RPS18	Gene-Term
1521	EEF1A2	Gene-Term
1521	PSMA7	Gene-Term
1521	RPL12	Gene-Term
1521	EEF2	Gene-Term
1521	EIF4E	Gene-Term
1521	FXR1	Gene-Term
1521	MAPK14	Gene-Term
1521	PIN1	Gene-Term
1521	STAU1	Gene-Term
1521	EIF3B	Gene-Term
1521	RPS20	Gene-Term
1521	FMR1	Gene-Term
1521	MAP2	Gene-Term
1521	FXR2	Gene-Term
1521	DROSHA	Gene-Term
1521	MAP1B	Gene-Term
1521	IGF2BP1	Gene-Term
1521	CPEB1	Gene-Term
1521	CAPRIN1	Gene-Term
1521	XRN1	Gene-Term
1521	1350	Child-Parent
1522	PPP2CA	Gene-Term
1522	PPP2R2A	Gene-Term
1522	RPLP2	Gene-Term
1522	RPS3	Gene-Term
1522	UBA52	Gene-Term
1522	RPL18A	Gene-Term
1522	RPL7	Gene-Term
1522	RPL3	Gene-Term
1522	PABPC1	Gene-Term
1522	RPS13	Gene-Term
1522	RPL38	Gene-Term
1522	EIF2S1	Gene-Term
1522	RPS23	Gene-Term
1522	RPS25	Gene-Term
1522	RPL5	Gene-Term
1522	RPLP0	Gene-Term
1522	RPS19	Gene-Term
1522	RPS18	Gene-Term
1522	RPS3A	Gene-Term
1522	RPL10	Gene-Term
1522	RPL30	Gene-Term
1522	RPL8	Gene-Term
1522	RPL23	Gene-Term
1522	RPS9	Gene-Term
1522	RPS7	Gene-Term
1522	RPL10A	Gene-Term
1522	RPS14	Gene-Term
1522	RPL12	Gene-Term
1522	RPS27	Gene-Term
1522	EEF2	Gene-Term
1522	EIF4E	Gene-Term
1522	RPL6	Gene-Term
1522	EIF3A	Gene-Term
1522	RPL14	Gene-Term
1522	EIF3B	Gene-Term
1522	RPS20	Gene-Term
1522	RPS17	Gene-Term
1522	RPL24	Gene-Term
1522	RPS21	Gene-Term
1522	EIF4A3	Gene-Term
1523	CACNG3	Gene-Term
1523	GRIK2	Gene-Term
1523	GRIN2B	Gene-Term
1523	SHISA7	Gene-Term
1523	SHISA6	Gene-Term
1523	CACNG7	Gene-Term
1523	HTR3B	Gene-Term
1523	DLG4	Gene-Term
1523	CNIH2	Gene-Term
1523	SHISA8	Gene-Term
1523	GRIA1	Gene-Term
1523	GRID2	Gene-Term
1523	CNIH3	Gene-Term
1523	OLFM3	Gene-Term
1523	CACNG2	Gene-Term
1523	GRIA2	Gene-Term
1523	SHANK1	Gene-Term
1523	GRIN3A	Gene-Term
1523	GRIK4	Gene-Term
1523	GRIN2A	Gene-Term
1523	CACNG8	Gene-Term
1523	GRIN2D	Gene-Term
1523	GRIN2C	Gene-Term
1523	GRIA4	Gene-Term
1523	SHISA9	Gene-Term
1523	GRIK5	Gene-Term
1523	VWC2	Gene-Term
1523	OLFM2	Gene-Term
1523	CACNG5	Gene-Term
1523	GRIA3	Gene-Term
1523	VWC2L	Gene-Term
1523	SYNPR	Gene-Term
1523	GRIN1	Gene-Term
1523	SYTL1	Gene-Term
1523	SNAP25	Gene-Term
1523	SNAP29	Gene-Term
1523	EGLN1	Gene-Term
1523	GRM1	Gene-Term
1523	EIF3A	Gene-Term
1523	LRFN2	Gene-Term
1524	PICK1	Gene-Term
1524	CNIH2	Gene-Term
1524	GRIA1	Gene-Term
1524	SNCB	Gene-Term
1524	CALY	Gene-Term
1524	SYNPR	Gene-Term
1524	NAPG	Gene-Term
1524	SYNGR3	Gene-Term
1524	VAMP2	Gene-Term
1524	SYT1	Gene-Term
1524	SV2A	Gene-Term
1524	SYN1	Gene-Term
1524	NRXN1	Gene-Term
1524	CPLX1	Gene-Term
1524	STX1A	Gene-Term
1524	SV2B	Gene-Term
1524	SYP	Gene-Term
1524	SYN3	Gene-Term
1524	SNAP25	Gene-Term
1524	STXBP1	Gene-Term
1524	RAB3A	Gene-Term
1524	VAMP1	Gene-Term
1524	SYN2	Gene-Term
1524	RAB3C	Gene-Term
1524	SLC2A8	Gene-Term
1524	SYT3	Gene-Term
1524	RPS7	Gene-Term
1524	SLC18A2	Gene-Term
1524	SLC6A3	Gene-Term
1524	PSEN1	Gene-Term
1524	FYN	Gene-Term
1524	RPH3A	Gene-Term
1524	CADPS	Gene-Term
1524	DOC2A	Gene-Term
1524	SYNGR1	Gene-Term
1524	KCNQ2	Gene-Term
1524	GPHN	Gene-Term
1524	LRRTM1	Gene-Term
1524	KCNA6	Gene-Term
1524	SVOP	Gene-Term
1525	AGRN	Gene-Term
1525	AKT1	Gene-Term
1525	BDNF	Gene-Term
1525	LGI1	Gene-Term
1525	PTK2B	Gene-Term
1525	SRC	Gene-Term
1525	EGFR	Gene-Term
1525	PTK2	Gene-Term
1525	CRKL	Gene-Term
1525	SV2A	Gene-Term
1525	SYP	Gene-Term
1525	STXBP5	Gene-Term
1525	VAMP1	Gene-Term
1525	CDC42	Gene-Term
1525	NTRK2	Gene-Term
1525	SLC6A4	Gene-Term
1525	SLC18A3	Gene-Term
1525	SYT2	Gene-Term
1525	CTNNB1	Gene-Term
1525	CHRNA4	Gene-Term
1525	CHAT	Gene-Term
1525	ACHE	Gene-Term
1525	DRD2	Gene-Term
1525	RAC1	Gene-Term
1525	CAV3	Gene-Term
1525	ATP1A3	Gene-Term
1525	NTRK3	Gene-Term
1525	DMD	Gene-Term
1525	SNTA1	Gene-Term
1525	MUSK	Gene-Term
1525	UTRN	Gene-Term
1525	KCNAB2	Gene-Term
1525	ABL1	Gene-Term
1525	CHRNA2	Gene-Term
1525	CHRND	Gene-Term
1525	CHRNA1	Gene-Term
1525	RAPSN	Gene-Term
1525	CHRNE	Gene-Term
1525	DOK7	Gene-Term
1525	CHRNG	Gene-Term
1525	CHRNB1	Gene-Term
1525	WNT7A	Gene-Term
1526	BDNF	Gene-Term
1526	NRCAM	Gene-Term
1526	CNTN2	Gene-Term
1526	DLG1	Gene-Term
1526	KCNC1	Gene-Term
1526	KCNJ9	Gene-Term
1526	RIMS2	Gene-Term
1526	GRIA2	Gene-Term
1526	SCN2A	Gene-Term
1526	KCNA1	Gene-Term
1526	GABRD	Gene-Term
1526	GRIN1	Gene-Term
1526	KCNK1	Gene-Term
1526	NRXN1	Gene-Term
1526	SNAP25	Gene-Term
1526	SYT4	Gene-Term
1526	DLG2	Gene-Term
1526	SLC6A1	Gene-Term
1526	KCND2	Gene-Term
1526	PSD2	Gene-Term
1526	SCN10A	Gene-Term
1526	KCNQ2	Gene-Term
1526	KCNJ10	Gene-Term
1526	KCNA2	Gene-Term
1526	KCNAB2	Gene-Term
1526	CNTNAP2	Gene-Term
1526	KCNA4	Gene-Term
1526	CNTN4	Gene-Term
1526	PRNP	Gene-Term
1526	KCNN3	Gene-Term
1526	NFASC	Gene-Term
1526	CNTN1	Gene-Term
1526	KCNH1	Gene-Term
1526	EPB41L3	Gene-Term
1526	EPB41	Gene-Term
1526	1349	Child-Parent
1527	NRCAM	Gene-Term
1527	CACNA1D	Gene-Term
1527	DLG1	Gene-Term
1527	DLG4	Gene-Term
1527	GRIA1	Gene-Term
1527	CACNA1C	Gene-Term
1527	ACTB	Gene-Term
1527	RAB11A	Gene-Term
1527	SYN1	Gene-Term
1527	NRXN1	Gene-Term
1527	SNAP25	Gene-Term
1527	SNAP23	Gene-Term
1527	ACTN2	Gene-Term
1527	NTRK2	Gene-Term
1527	STX12	Gene-Term
1527	DTNBP1	Gene-Term
1527	NCK2	Gene-Term
1527	ARHGEF7	Gene-Term
1527	AKAP9	Gene-Term
1527	CAV3	Gene-Term
1527	SCN10A	Gene-Term
1527	PPP3CA	Gene-Term
1527	NOS1	Gene-Term
1527	CALM1	Gene-Term
1527	CALM3	Gene-Term
1527	ITPR1	Gene-Term
1527	DMD	Gene-Term
1527	MYL7	Gene-Term
1527	ACTC1	Gene-Term
1527	SNTA1	Gene-Term
1527	KCNJ10	Gene-Term
1527	ANK2	Gene-Term
1527	KCNJ2	Gene-Term
1527	NOS1AP	Gene-Term
1527	UTRN	Gene-Term
1527	DTNA	Gene-Term
1527	KCND3	Gene-Term
1527	BLOC1S6	Gene-Term
1527	KCNMA1	Gene-Term
1527	HCN3	Gene-Term
1527	ATP2A2	Gene-Term
1527	CTNNA2	Gene-Term
1527	KCNN1	Gene-Term
1528	RHOA	Gene-Term
1528	AKT1	Gene-Term
1528	EPHB2	Gene-Term
1528	PICK1	Gene-Term
1528	GRIN2B	Gene-Term
1528	SHISA6	Gene-Term
1528	DLG4	Gene-Term
1528	GRIA1	Gene-Term
1528	RASGRF2	Gene-Term
1528	PRKACA	Gene-Term
1528	PTK2B	Gene-Term
1528	SRC	Gene-Term
1528	ARF6	Gene-Term
1528	LAMA2	Gene-Term
1528	EGFR	Gene-Term
1528	PTK2	Gene-Term
1528	LYN	Gene-Term
1528	ARF1	Gene-Term
1528	APP	Gene-Term
1528	CDC42	Gene-Term
1528	CYFIP1	Gene-Term
1528	ACTN2	Gene-Term
1528	AP2B1	Gene-Term
1528	ITSN1	Gene-Term
1528	UBA52	Gene-Term
1528	SYT10	Gene-Term
1528	SH3GL1	Gene-Term
1528	DNM1	Gene-Term
1528	DVL1	Gene-Term
1528	HRAS	Gene-Term
1528	RAC1	Gene-Term
1528	ARHGEF7	Gene-Term
1528	FYN	Gene-Term
1528	MAPK1	Gene-Term
1528	RIMS1	Gene-Term
1528	PLD1	Gene-Term
1528	PFN1	Gene-Term
1528	MYH10	Gene-Term
1528	ANK2	Gene-Term
1528	NEFL	Gene-Term
1528	KIF5A	Gene-Term
1528	ABL1	Gene-Term
1528	FUS	Gene-Term
1528	ARHGEF28	Gene-Term
1528	ARHGAP33	Gene-Term
1529	PPP2CA	Gene-Term
1529	PPP1CC	Gene-Term
1529	PRKACA	Gene-Term
1529	YWHAZ	Gene-Term
1529	EGFR	Gene-Term
1529	ACTB	Gene-Term
1529	FLNA	Gene-Term
1529	ACTN1	Gene-Term
1529	SYT13	Gene-Term
1529	ARFGAP1	Gene-Term
1529	ARF1	Gene-Term
1529	RAB11A	Gene-Term
1529	SNAP25	Gene-Term
1529	YKT6	Gene-Term
1529	RAB3A	Gene-Term
1529	VAMP1	Gene-Term
1529	RAB8A	Gene-Term
1529	TUBA1A	Gene-Term
1529	CDC42	Gene-Term
1529	RAB5A	Gene-Term
1529	HSPA8	Gene-Term
1529	SEC22B	Gene-Term
