Parent	Child	EdgeType
1513	RAB8B	Gene-Term
1513	NTRK3	Gene-Term
1513	SLC17A8	Gene-Term
1513	CTBP2	Gene-Term
1513	CPLX3	Gene-Term
1514	SH3GL2	Gene-Term
1514	BIN1	Gene-Term
1514	EGFR	Gene-Term
1514	VAMP3	Gene-Term
1514	VAMP2	Gene-Term
1514	SYT1	Gene-Term
1514	VAMP7	Gene-Term
1514	VAMP4	Gene-Term
1514	AP2B1	Gene-Term
1514	ITSN1	Gene-Term
1514	CLTA	Gene-Term
1514	SH3GL3	Gene-Term
1514	SLC2A8	Gene-Term
1514	SYT8	Gene-Term
1514	RAB5C	Gene-Term
1514	SYT9	Gene-Term
1514	SLC18A3	Gene-Term
1514	SH3KBP1	Gene-Term
1514	SYT11	Gene-Term
1514	PICALM	Gene-Term
1514	WNT5A	Gene-Term
1514	RAB5A	Gene-Term
1514	DNM3	Gene-Term
1514	UBA52	Gene-Term
1514	FCHO2	Gene-Term
1514	PACSIN2	Gene-Term
1514	SYNJ2	Gene-Term
1514	HIP1R	Gene-Term
1514	SYT2	Gene-Term
1514	SYNJ1	Gene-Term
1514	AMPH	Gene-Term
1514	GAK	Gene-Term
1514	EPS15	Gene-Term
1514	DNM2	Gene-Term
1514	AAK1	Gene-Term
1514	CHRM2	Gene-Term
1514	ARPC2	Gene-Term
1514	HSPA8	Gene-Term
1514	RAB5B	Gene-Term
1514	PACSIN1	Gene-Term
1514	STON2	Gene-Term
1514	HIP1	Gene-Term
1514	SH3GL1	Gene-Term
1514	ACTR2	Gene-Term
1514	ARRB2	Gene-Term
1514	ARRB1	Gene-Term
1514	DNM1	Gene-Term
1514	CLTB	Gene-Term
1514	CTTN	Gene-Term
1514	DNAJC6	Gene-Term
1515	BDNF	Gene-Term
1515	ATP2B4	Gene-Term
1515	ATP2B2	Gene-Term
1515	GRIN2B	Gene-Term
1515	DLG1	Gene-Term
1515	KCNC1	Gene-Term
1515	DLG4	Gene-Term
1515	CAMK2G	Gene-Term
1515	GRIA1	Gene-Term
1515	CAMK2B	Gene-Term
1515	ATP2B3	Gene-Term
1515	SHANK1	Gene-Term
1515	SCN2A	Gene-Term
1515	CAMK2A	Gene-Term
1515	PRKACA	Gene-Term
1515	GRIN1	Gene-Term
1515	PTK2B	Gene-Term
1515	DLG3	Gene-Term
1515	SRC	Gene-Term
1515	ITGB3	Gene-Term
1515	LRRC7	Gene-Term
1515	CDC42	Gene-Term
1515	DLGAP1	Gene-Term
1515	PRKCI	Gene-Term
1515	SHANK2	Gene-Term
1515	ACTN2	Gene-Term
1515	SYNGAP1	Gene-Term
1515	CNKSR2	Gene-Term
1515	DLG2	Gene-Term
1515	ARRB2	Gene-Term
1515	ARRB1	Gene-Term
1515	CTTN	Gene-Term
1515	DVL1	Gene-Term
1515	CASR	Gene-Term
1515	GRM5	Gene-Term
1515	HRAS	Gene-Term
1515	AP3B1	Gene-Term
1515	MAPK1	Gene-Term
1515	AKAP9	Gene-Term
1515	FGB	Gene-Term
1515	PEBP1	Gene-Term
1515	BRAF	Gene-Term
1515	SCRIB	Gene-Term
1515	FGA	Gene-Term
1515	HDAC4	Gene-Term
1515	CALM1	Gene-Term
1515	RAP1A	Gene-Term
1515	FMR1	Gene-Term
1515	DLGAP3	Gene-Term
1515	GLRA2	Gene-Term
1515	CASK	Gene-Term
1515	KCNA4	Gene-Term
1515	MPP2	Gene-Term
1515	CTNNA2	Gene-Term
1515	CADM1	Gene-Term
1515	PDLIM5	Gene-Term
1515	SIPA1L1	Gene-Term
1516	RHOA	Gene-Term
1516	CDH1	Gene-Term
1516	AKT1	Gene-Term
1516	PRKCZ	Gene-Term
1516	PPP2CA	Gene-Term
1516	CNTN2	Gene-Term
1516	GRIK2	Gene-Term
1516	SHISA6	Gene-Term
1516	DLG1	Gene-Term
1516	DLG4	Gene-Term
1516	CNIH2	Gene-Term
1516	GRIA1	Gene-Term
1516	CACNG2	Gene-Term
1516	GRIA2	Gene-Term
1516	SHISA9	Gene-Term
1516	VWC2	Gene-Term
1516	VWC2L	Gene-Term
1516	SRC	Gene-Term
1516	EGFR	Gene-Term
1516	CRKL	Gene-Term
1516	ASAP1	Gene-Term
1516	SYN1	Gene-Term
1516	CDC42	Gene-Term
1516	PKP4	Gene-Term
1516	CTNND1	Gene-Term
1516	CDH2	Gene-Term
1516	UBA52	Gene-Term
1516	RAB4A	Gene-Term
1516	ARRB1	Gene-Term
1516	DNM1	Gene-Term
1516	GSK3B	Gene-Term
1516	DVL1	Gene-Term
1516	NUMB	Gene-Term
1516	CTNNB1	Gene-Term
1516	ADAM10	Gene-Term
1516	RAC1	Gene-Term
1516	SCRIB	Gene-Term
1516	MAPK10	Gene-Term
1516	MUSK	Gene-Term
1516	NEFL	Gene-Term
1516	WNT3A	Gene-Term
1516	GSK3A	Gene-Term
1516	HOMER1	Gene-Term
1516	LRP6	Gene-Term
1516	CTNNA1	Gene-Term
1516	APC2	Gene-Term
1516	ENAH	Gene-Term
1516	PFN2	Gene-Term
1516	PORCN	Gene-Term
1516	WNT7A	Gene-Term
1516	1304	Child-Parent
1517	DCC	Gene-Term
1517	AGRN	Gene-Term
1517	RHOA	Gene-Term
1517	AKT1	Gene-Term
1517	SHISA6	Gene-Term
1517	PTK2B	Gene-Term
1517	ITGA3	Gene-Term
1517	TNR	Gene-Term
1517	TNN	Gene-Term
1517	TNC	Gene-Term
1517	YWHAQ	Gene-Term
1517	ITGA8	Gene-Term
1517	SRC	Gene-Term
1517	ARF6	Gene-Term
1517	COL4A5	Gene-Term
1517	BIN1	Gene-Term
1517	LAMA2	Gene-Term
1517	YWHAZ	Gene-Term
1517	EGFR	Gene-Term
1517	ITGB1	Gene-Term
1517	TLN2	Gene-Term
1517	PTK2	Gene-Term
1517	ITGB3	Gene-Term
1517	ACTB	Gene-Term
1517	CRKL	Gene-Term
1517	LAMA5	Gene-Term
1517	LYN	Gene-Term
1517	FLNA	Gene-Term
1517	LRP8	Gene-Term
1517	ACTN1	Gene-Term
1517	DAB1	Gene-Term
1517	ITGA2	Gene-Term
1517	CHRM1	Gene-Term
1517	SV2A	Gene-Term
1517	BSN	Gene-Term
1517	SV2B	Gene-Term
1517	APP	Gene-Term
1517	CDC42	Gene-Term
1517	CDH2	Gene-Term
1517	ACTN2	Gene-Term
1517	RAB4A	Gene-Term
1517	ACTR2	Gene-Term
1517	LAMP1	Gene-Term
1517	CTTN	Gene-Term
1517	SLC6A1	Gene-Term
1517	PIP5K1C	Gene-Term
1517	PAK2	Gene-Term
1517	ADAM10	Gene-Term
1517	RAC1	Gene-Term
1517	PAK3	Gene-Term
1517	MYO5A	Gene-Term
1517	ILK	Gene-Term
1517	RAP1A	Gene-Term
1517	MYH9	Gene-Term
1517	DMD	Gene-Term
1517	APOE	Gene-Term
1517	PPFIA2	Gene-Term
1517	PRNP	Gene-Term
1517	CTNNA1	Gene-Term
1517	PFN2	Gene-Term
1517	CTNNA2	Gene-Term
1517	CDH11	Gene-Term
1517	CNTN1	Gene-Term
1518	BDNF	Gene-Term
1518	LIN7A	Gene-Term
1518	GRIN2B	Gene-Term
1518	GABRG2	Gene-Term
1518	GABRG1	Gene-Term
1518	KCNJ9	Gene-Term
1518	SLC32A1	Gene-Term
1518	GABRA6	Gene-Term
1518	GABRA1	Gene-Term
1518	GABRD	Gene-Term
1518	GRIN2A	Gene-Term
1518	GRIA3	Gene-Term
1518	GRIN1	Gene-Term
1518	SYT13	Gene-Term
1518	SYN1	Gene-Term
1518	NRXN1	Gene-Term
1518	NPTN	Gene-Term
1518	NSF	Gene-Term
1518	NTRK2	Gene-Term
1518	SH3GL3	Gene-Term
1518	CHRM2	Gene-Term
1518	SLC6A1	Gene-Term
1518	TH	Gene-Term
1518	GABRR3	Gene-Term
1518	GABRA2	Gene-Term
1518	GABRB2	Gene-Term
1518	GRM5	Gene-Term
1518	GLRB	Gene-Term
1518	GABBR2	Gene-Term
1518	GAD1	Gene-Term
1518	DISC1	Gene-Term
1518	SLC1A2	Gene-Term
1518	GRIP1	Gene-Term
1518	SEMA4F	Gene-Term
1518	GABRQ	Gene-Term
1518	WASF1	Gene-Term
1518	NTRK3	Gene-Term
1518	ITPR1	Gene-Term
1518	ATP2B1	Gene-Term
1518	DRD1	Gene-Term
1518	ARHGEF9	Gene-Term
1518	GABRA4	Gene-Term
1518	MECP2	Gene-Term
1518	SLC6A11	Gene-Term
1518	SLC1A3	Gene-Term
1518	GPHN	Gene-Term
1518	KIF5A	Gene-Term
1518	GABRB1	Gene-Term
1518	GABRA5	Gene-Term
1518	GLRA1	Gene-Term
1518	GAD2	Gene-Term
1518	GABRB3	Gene-Term
1518	GLRA3	Gene-Term
1518	GLRA2	Gene-Term
1518	GLRA4	Gene-Term
1518	TTYH1	Gene-Term
1518	GABRR2	Gene-Term
1518	GABRG3	Gene-Term
1518	GABRR1	Gene-Term
1518	GABRE	Gene-Term
1518	GABRP	Gene-Term
1518	GABRA3	Gene-Term
1518	KCNMA1	Gene-Term
1518	LIN7C	Gene-Term
1518	SLC1A6	Gene-Term
1518	HTT	Gene-Term
1518	KIF5C	Gene-Term
1518	PLCL1	Gene-Term
1518	HAP1	Gene-Term
1519	BDNF	Gene-Term
1519	NRCAM	Gene-Term
1519	DLG1	Gene-Term
1519	DLG4	Gene-Term
1519	GRIA1	Gene-Term
1519	SLC32A1	Gene-Term
1519	CACNG2	Gene-Term
1519	GRIA2	Gene-Term
1519	SHANK1	Gene-Term
1519	GRIN2A	Gene-Term
1519	GRIN1	Gene-Term
1519	DLG3	Gene-Term
1519	NLGN1	Gene-Term
1519	KCNK1	Gene-Term
1519	SYN1	Gene-Term
1519	BSN	Gene-Term
1519	NRXN1	Gene-Term
1519	SYP	Gene-Term
1519	RAB3A	Gene-Term
1519	APP	Gene-Term
1519	SYN2	Gene-Term
1519	SYT4	Gene-Term
1519	SHANK2	Gene-Term
1519	SYNGAP1	Gene-Term
1519	DLG2	Gene-Term
1519	LPHN1	Gene-Term
1519	PTPRS	Gene-Term
1519	DNM1	Gene-Term
1519	NRXN2	Gene-Term
1519	FAIM2	Gene-Term
1519	SLITRK1	Gene-Term
1519	CNTNAP4	Gene-Term
1519	NLGN2	Gene-Term
1519	NLGN4X	Gene-Term
1519	FYN	Gene-Term
1519	NLGN3	Gene-Term
1519	NTNG1	Gene-Term
1519	ATP1A3	Gene-Term
1519	LRRC4B	Gene-Term
1519	MECP2	Gene-Term
1519	KCNJ4	Gene-Term
1519	GPHN	Gene-Term
1519	CBLN1	Gene-Term
1519	TBR1	Gene-Term
1519	LRFN2	Gene-Term
1519	LRRTM1	Gene-Term
1519	CNTNAP2	Gene-Term
1519	CASK	Gene-Term
1519	LRRTM2	Gene-Term
1519	PPFIA3	Gene-Term
1519	MPP2	Gene-Term
1519	CADM2	Gene-Term
1519	CNTN4	Gene-Term
1519	RIMS3	Gene-Term
1519	CDH9	Gene-Term
1519	CHD8	Gene-Term
1519	PTCHD1	Gene-Term
1519	CADM3	Gene-Term
1519	LRFN1	Gene-Term
1519	IL1RAPL1	Gene-Term
1519	LRRC4	Gene-Term
1519	CADM1	Gene-Term
1519	NFASC	Gene-Term
1519	LRRTM3	Gene-Term
1519	CNTNAP1	Gene-Term
1519	EPB41L3	Gene-Term
1519	DLGAP2	Gene-Term
1519	LRRTM4	Gene-Term
1519	MAGI2	Gene-Term
1519	EPB41	Gene-Term
1519	LRFN5	Gene-Term
1519	CLSTN3	Gene-Term
1519	MDGA1	Gene-Term
1519	LRRC4C	Gene-Term
1520	EPHB2	Gene-Term
1520	NRP1	Gene-Term
1520	NRCAM	Gene-Term
1520	ATP2B4	Gene-Term
1520	ATP2B2	Gene-Term
1520	CACNA1D	Gene-Term
1520	MSN	Gene-Term
1520	CNTN2	Gene-Term
1520	GRIN2B	Gene-Term
1520	SH3GL2	Gene-Term
1520	ATP2B3	Gene-Term
1520	SCN2A	Gene-Term
1520	CAMK2A	Gene-Term
1520	CACNA1C	Gene-Term
1520	PRKACA	Gene-Term
1520	PRKCG	Gene-Term
1520	YWHAQ	Gene-Term
1520	SRC	Gene-Term
1520	EGFR	Gene-Term
1520	ITGB1	Gene-Term
1520	ITGB3	Gene-Term
1520	NAPG	Gene-Term
1520	ARF1	Gene-Term
1520	YKT6	Gene-Term
1520	NSF	Gene-Term
1520	CDH2	Gene-Term
1520	PTPRZ1	Gene-Term
1520	AP2B1	Gene-Term
1520	CLTA	Gene-Term
1520	DNM3	Gene-Term
1520	UBA52	Gene-Term
1520	NAPA	Gene-Term
1520	DNM2	Gene-Term
1520	DNM1	Gene-Term
1520	KCNQ3	Gene-Term
1520	GSK3B	Gene-Term
1520	NUMB	Gene-Term
1520	SNCA	Gene-Term
1520	ADAM10	Gene-Term
1520	MAPK1	Gene-Term
1520	AKAP9	Gene-Term
1520	BCL2L1	Gene-Term
1520	PPP3CB	Gene-Term
1520	VDAC1	Gene-Term
1520	ATP1A3	Gene-Term
1520	L1CAM	Gene-Term
1520	CANX	Gene-Term
1520	YWHAE	Gene-Term
1520	ATP1A1	Gene-Term
1520	SCN10A	Gene-Term
1520	PPP3CA	Gene-Term
1520	CALM1	Gene-Term
1520	ATP1A2	Gene-Term
1520	CALM3	Gene-Term
1520	ITPR1	Gene-Term
1520	ATP2B1	Gene-Term
1520	ELAVL1	Gene-Term
1520	KCNQ2	Gene-Term
1520	ANK2	Gene-Term
1520	KCND3	Gene-Term
1520	CALCA	Gene-Term
1520	CALB1	Gene-Term
1520	KCNMA1	Gene-Term
1520	KCNC3	Gene-Term
1520	SPTBN2	Gene-Term
1520	SPTBN1	Gene-Term
1520	SLC8A1	Gene-Term
1520	ANK1	Gene-Term
1520	ANK3	Gene-Term
1520	VDAC2	Gene-Term
1520	NFASC	Gene-Term
1520	CHL1	Gene-Term
1520	CNTN1	Gene-Term
1520	EPB41L3	Gene-Term
1520	EPB41	Gene-Term
1521	RHOA	Gene-Term
1521	CDH1	Gene-Term
1521	AKT1	Gene-Term
1521	BDNF	Gene-Term
1521	MSN	Gene-Term
1521	EPS8	Gene-Term
1521	DLG1	Gene-Term
1521	DLG4	Gene-Term
1521	PPP1CB	Gene-Term
1521	GRIN1	Gene-Term
1521	PTK2B	Gene-Term
1521	YWHAQ	Gene-Term
1521	SRC	Gene-Term
1521	ARF6	Gene-Term
1521	BIN1	Gene-Term
1521	YWHAZ	Gene-Term
1521	EGFR	Gene-Term
1521	ITGB1	Gene-Term
1521	PTK2	Gene-Term
1521	ACTB	Gene-Term
1521	CRKL	Gene-Term
1521	LYN	Gene-Term
1521	ITGA2	Gene-Term
1521	ARF1	Gene-Term
1521	SYT1	Gene-Term
1521	ASAP1	Gene-Term
1521	SYN1	Gene-Term
1521	SYP	Gene-Term
1521	APP	Gene-Term
1521	CDC42	Gene-Term
1521	PRKCI	Gene-Term
1521	CDH2	Gene-Term
1521	ACTN2	Gene-Term
1521	STX16	Gene-Term
1521	SLC2A4	Gene-Term
1521	SH3KBP1	Gene-Term
1521	PICALM	Gene-Term
1521	DNM3	Gene-Term
1521	FCHO2	Gene-Term
1521	SYNJ2	Gene-Term
1521	HIP1R	Gene-Term
1521	AMPH	Gene-Term
1521	EPS15	Gene-Term
1521	DNM2	Gene-Term
1521	ARPC2	Gene-Term
1521	RAB4A	Gene-Term
1521	ACTR2	Gene-Term
1521	LAMP1	Gene-Term
1521	DNM1	Gene-Term
1521	CTTN	Gene-Term
1521	CTNNB1	Gene-Term
1521	HRAS	Gene-Term
1521	RAC1	Gene-Term
1521	PAK3	Gene-Term
1521	MYO5A	Gene-Term
1521	MAPK1	Gene-Term
1521	ABI2	Gene-Term
1521	MAPK14	Gene-Term
1521	MEF2C	Gene-Term
1521	WASF1	Gene-Term
1521	ARHGEF2	Gene-Term
1521	MTOR	Gene-Term
1521	YWHAH	Gene-Term
1521	PLCG1	Gene-Term
1521	CALM1	Gene-Term
1521	MYH9	Gene-Term
1521	DMD	Gene-Term
1521	ACTC1	Gene-Term
1521	PFN1	Gene-Term
1521	MYH10	Gene-Term
1521	GPHN	Gene-Term
1521	HTT	Gene-Term
1521	ENAH	Gene-Term
1521	PFN2	Gene-Term
1521	DBNL	Gene-Term
1521	CLU	Gene-Term
1521	DNMBP	Gene-Term
1522	SEMA3F	Gene-Term
1522	AGRN	Gene-Term
1522	BDNF	Gene-Term
1522	CACNG3	Gene-Term
1522	SHISA6	Gene-Term
1522	GABRG2	Gene-Term
1522	KCNC1	Gene-Term
1522	LGI1	Gene-Term
1522	CHRNB2	Gene-Term
1522	CACNG2	Gene-Term
1522	GRIA2	Gene-Term
1522	SCN2A	Gene-Term
1522	KCNA1	Gene-Term
1522	GRIK5	Gene-Term
1522	PTK2B	Gene-Term
1522	SRC	Gene-Term
1522	PTK2	Gene-Term
1522	CHRM1	Gene-Term
1522	SV2A	Gene-Term
1522	BSN	Gene-Term
1522	CALB2	Gene-Term
1522	SYP	Gene-Term
1522	STXBP5	Gene-Term
1522	SNAP25	Gene-Term
1522	STXBP1	Gene-Term
1522	CPLX2	Gene-Term
1522	SNAP23	Gene-Term
1522	APP	Gene-Term
1522	PPP3CC	Gene-Term
1522	NTRK2	Gene-Term
1522	SLC6A4	Gene-Term
1522	CHRM2	Gene-Term
1522	KCNQ3	Gene-Term
1522	KCND2	Gene-Term
1522	DRD4	Gene-Term
1522	OPRM1	Gene-Term
1522	OPRK1	Gene-Term
1522	CHRM4	Gene-Term
1522	CHRNA4	Gene-Term
1522	CHRNA7	Gene-Term
1522	DDC	Gene-Term
1522	NRG1	Gene-Term
1522	TPH2	Gene-Term
1522	COMT	Gene-Term
1522	CHAT	Gene-Term
1522	ACHE	Gene-Term
1522	PNOC	Gene-Term
1522	HTR1B	Gene-Term
1522	DRD2	Gene-Term
1522	GABBR2	Gene-Term
1522	SLC6A3	Gene-Term
1522	SLC1A2	Gene-Term
1522	ADAM10	Gene-Term
1522	SLC17A7	Gene-Term
1522	RIMS1	Gene-Term
1522	DNAJC5	Gene-Term
1522	JAK2	Gene-Term
1522	ATP1A3	Gene-Term
1522	PLD1	Gene-Term
1522	FGA	Gene-Term
1522	RAP1A	Gene-Term
1522	KCNQ2	Gene-Term
1522	MUSK	Gene-Term
1522	UTRN	Gene-Term
1522	DRD1	Gene-Term
1522	CHRM5	Gene-Term
1522	SLC17A6	Gene-Term
1522	KCNJ4	Gene-Term
1522	KCNA2	Gene-Term
1522	GLRA1	Gene-Term
1522	SLC8A2	Gene-Term
1522	KCNAB2	Gene-Term
1522	CDKL5	Gene-Term
1522	KCNMA1	Gene-Term
1522	CHRNA2	Gene-Term
1522	GRIK3	Gene-Term
1522	CHRNA1	Gene-Term
1522	KCNK2	Gene-Term
1523	AKT1	Gene-Term
1523	BDNF	Gene-Term
1523	NRCAM	Gene-Term
1523	DRD5	Gene-Term
1523	CNTN2	Gene-Term
1523	GRIK2	Gene-Term
1523	GRIN2B	Gene-Term
1523	PTPN5	Gene-Term
1523	DLG1	Gene-Term
1523	GABRG2	Gene-Term
1523	KCNC1	Gene-Term
1523	DLG4	Gene-Term
1523	HTR3A	Gene-Term
1523	GRIA1	Gene-Term
1523	GRID2	Gene-Term
1523	CAMK2B	Gene-Term
1523	KCNJ9	Gene-Term
1523	SLC32A1	Gene-Term
1523	GABRA6	Gene-Term
1523	GRIA2	Gene-Term
1523	GABRA1	Gene-Term
1523	SHANK1	Gene-Term
1523	SCN2A	Gene-Term
1523	CAMK2A	Gene-Term
1523	KCNA1	Gene-Term
1523	GRIN2A	Gene-Term
1523	GRIK5	Gene-Term
1523	GRIN1	Gene-Term
1523	DLG3	Gene-Term
1523	NLGN1	Gene-Term
1523	SRC	Gene-Term
1523	EGFR	Gene-Term
1523	THY1	Gene-Term
1523	SYN1	Gene-Term
1523	BSN	Gene-Term
1523	NRXN1	Gene-Term
1523	SYP	Gene-Term
1523	SNAP25	Gene-Term
1523	STXBP1	Gene-Term
1523	RAB3A	Gene-Term
1523	APP	Gene-Term
1523	SYN2	Gene-Term
1523	SYT4	Gene-Term
1523	CTNND2	Gene-Term
1523	DLGAP1	Gene-Term
1523	SHANK2	Gene-Term
1523	SYNGAP1	Gene-Term
1523	DLG2	Gene-Term
1523	LPHN1	Gene-Term
1523	PTPRS	Gene-Term
1523	NTRK2	Gene-Term
1523	PTPRZ1	Gene-Term
1523	SLC6A1	Gene-Term
1523	NRXN2	Gene-Term
1523	PTEN	Gene-Term
1523	NF1	Gene-Term
1523	KCND2	Gene-Term
1523	GRM8	Gene-Term
1523	GRM5	Gene-Term
1523	DRD2	Gene-Term
1523	GRM1	Gene-Term
1523	PSD2	Gene-Term
1523	SLITRK1	Gene-Term
1523	CNTNAP4	Gene-Term
1523	GRIP1	Gene-Term
1523	NLGN2	Gene-Term
1523	NLGN4X	Gene-Term
1523	HRAS	Gene-Term
1523	STAT3	Gene-Term
1523	FYN	Gene-Term
1523	NLGN3	Gene-Term
1523	SLC17A7	Gene-Term
1523	ERBB4	Gene-Term
1523	NTNG1	Gene-Term
1523	NTRK3	Gene-Term
1523	ATP1A2	Gene-Term
1523	ITPR1	Gene-Term
1523	FMR1	Gene-Term
1523	KCNQ2	Gene-Term
1523	ANK2	Gene-Term
1523	LRRC4B	Gene-Term
1523	MECP2	Gene-Term
1523	KCNJ4	Gene-Term
1523	GPHN	Gene-Term
1523	CBLN1	Gene-Term
1523	KCNA2	Gene-Term
1523	KIF5A	Gene-Term
1523	SLITRK3	Gene-Term
1523	DLGAP3	Gene-Term
1523	LRRTM1	Gene-Term
1523	RIMBP2	Gene-Term
1523	CNTNAP2	Gene-Term
1523	CASK	Gene-Term
1523	LRRTM2	Gene-Term
1523	PPFIA4	Gene-Term
1523	PPFIA1	Gene-Term
1523	PPFIA3	Gene-Term
1523	PPFIA2	Gene-Term
1523	CNTN4	Gene-Term
1523	ANK3	Gene-Term
1523	CTNNA2	Gene-Term
1523	CDH9	Gene-Term
1523	CHD8	Gene-Term
1523	CADM3	Gene-Term
1523	IL1RAPL1	Gene-Term
1523	CADM1	Gene-Term
1523	NFASC	Gene-Term
1523	PTPRD	Gene-Term
1523	CNTN1	Gene-Term
1523	LRRTM3	Gene-Term
1523	DLGAP2	Gene-Term
1523	LRRTM4	Gene-Term
1523	MAGI2	Gene-Term
1523	EPB41	Gene-Term
1523	LRFN5	Gene-Term
1523	MDGA1	Gene-Term
1524	RHOA	Gene-Term
1524	CDH1	Gene-Term
1524	AKT1	Gene-Term
1524	PRKCZ	Gene-Term
1524	PPP2CA	Gene-Term
1524	PICK1	Gene-Term
1524	GRIN2B	Gene-Term
1524	DLG1	Gene-Term
1524	DLG4	Gene-Term
1524	GABRG1	Gene-Term
1524	CNIH2	Gene-Term
1524	GRIA1	Gene-Term
1524	SLC32A1	Gene-Term
1524	RIMS2	Gene-Term
1524	SH3GL2	Gene-Term
1524	GRIA2	Gene-Term
1524	GABRA1	Gene-Term
1524	SNCB	Gene-Term
1524	KCNA1	Gene-Term
1524	CALY	Gene-Term
1524	PRKACA	Gene-Term
1524	PRKCG	Gene-Term
1524	SYNPR	Gene-Term
1524	GRIN1	Gene-Term
1524	PTK2B	Gene-Term
1524	NLGN1	Gene-Term
1524	SRC	Gene-Term
1524	EGFR	Gene-Term
1524	ACTB	Gene-Term
1524	SYT13	Gene-Term
1524	NAPG	Gene-Term
1524	SYNGR3	Gene-Term
1524	VAMP3	Gene-Term
1524	VAMP2	Gene-Term
1524	CHRM1	Gene-Term
1524	RAB11A	Gene-Term
1524	SYT1	Gene-Term
1524	SV2A	Gene-Term
1524	SYN1	Gene-Term
1524	SCAMP5	Gene-Term
1524	BSN	Gene-Term
1524	NRXN1	Gene-Term
1524	CPLX1	Gene-Term
1524	STX1A	Gene-Term
1524	SV2B	Gene-Term
1524	UNC13A	Gene-Term
1524	SYP	Gene-Term
1524	SYN3	Gene-Term
1524	SNAP25	Gene-Term
1524	STX3	Gene-Term
1524	STX2	Gene-Term
1524	STXBP1	Gene-Term
1524	YKT6	Gene-Term
1524	CPLX2	Gene-Term
1524	SNAP23	Gene-Term
1524	RAB3A	Gene-Term
1524	NSF	Gene-Term
1524	VAMP1	Gene-Term
1524	APP	Gene-Term
1524	STX1B	Gene-Term
1524	STX4	Gene-Term
1524	VAMP7	Gene-Term
1524	SYN2	Gene-Term
1524	RAB3C	Gene-Term
1524	SNAP29	Gene-Term
1524	SYT4	Gene-Term
1524	UNC13B	Gene-Term
1524	CDC42	Gene-Term
1524	PRKCI	Gene-Term
1524	STX7	Gene-Term
1524	STX6	Gene-Term
1524	CLTA	Gene-Term
1524	SLC6A4	Gene-Term
1524	SYT7	Gene-Term
1524	SLC2A8	Gene-Term
1524	SYT9	Gene-Term
1524	SLC18A3	Gene-Term
1524	SYT11	Gene-Term
1524	RAB5A	Gene-Term
1524	DNM3	Gene-Term
1524	NAPA	Gene-Term
1524	SYT10	Gene-Term
1524	SYT2	Gene-Term
1524	AMPH	Gene-Term
1524	SYT12	Gene-Term
1524	CHRM2	Gene-Term
1524	HSPA8	Gene-Term
1524	PACSIN1	Gene-Term
1524	SEC22B	Gene-Term
1524	NTS	Gene-Term
1524	SYT5	Gene-Term
1524	SYT3	Gene-Term
1524	ARRB1	Gene-Term
1524	DNM1	Gene-Term
1524	CTTN	Gene-Term
1524	NRXN2	Gene-Term
1524	CTNNB1	Gene-Term
1524	KCND2	Gene-Term
1524	SLC18A2	Gene-Term
1524	CHRNA4	Gene-Term
1524	SNCA	Gene-Term
1524	GABRB2	Gene-Term
1524	GAD1	Gene-Term
1524	SLC6A3	Gene-Term
1524	GRM1	Gene-Term
1524	PSEN1	Gene-Term
1524	HRAS	Gene-Term
1524	RAC1	Gene-Term
1524	FYN	Gene-Term
1524	MAPK1	Gene-Term
1524	RAB3B	Gene-Term
1524	UNC13C	Gene-Term
1524	RPH3A	Gene-Term
1524	SLC17A7	Gene-Term
1524	RIMS1	Gene-Term
1524	CADPS	Gene-Term
1524	SYNGR1	Gene-Term
1524	MTOR	Gene-Term
1524	YWHAH	Gene-Term
1524	CALM1	Gene-Term
1524	KCNQ2	Gene-Term
1524	SLC17A6	Gene-Term
1524	GPHN	Gene-Term
1524	MAP2	Gene-Term
1524	KIF5A	Gene-Term
1524	KCNC2	Gene-Term
1524	GAD2	Gene-Term
1524	GABRB3	Gene-Term
1524	LRRTM1	Gene-Term
1524	RIMBP2	Gene-Term
1524	LIN7C	Gene-Term
1524	APBA1	Gene-Term
1524	PPFIA1	Gene-Term
1524	PPFIA3	Gene-Term
1524	ERC1	Gene-Term
1524	CADM2	Gene-Term
1524	ERC2	Gene-Term
1524	KIF1A	Gene-Term
1524	CPLX3	Gene-Term
1524	CDK5	Gene-Term
1524	HTT	Gene-Term
1524	SVOP	Gene-Term
1524	CNTNAP1	Gene-Term
1525	RHOA	Gene-Term
1525	CDH1	Gene-Term
1525	AKT1	Gene-Term
1525	PRKCZ	Gene-Term
1525	PPP2CA	Gene-Term
1525	GRIN2B	Gene-Term
1525	DLG4	Gene-Term
1525	GRIA1	Gene-Term
1525	RIMS2	Gene-Term
1525	SH3GL2	Gene-Term
1525	CACNG8	Gene-Term
1525	PRKACA	Gene-Term
1525	GRIN1	Gene-Term
1525	SRC	Gene-Term
1525	ARF6	Gene-Term
1525	BIN1	Gene-Term
1525	EGFR	Gene-Term
1525	ITGB1	Gene-Term
1525	ACTB	Gene-Term
1525	VTI1B	Gene-Term
1525	SYT13	Gene-Term
1525	VAMP3	Gene-Term
1525	STXBP3	Gene-Term
1525	ARF1	Gene-Term
1525	RAB11A	Gene-Term
1525	SYT1	Gene-Term
1525	SYN1	Gene-Term
1525	STX11	Gene-Term
1525	BSN	Gene-Term
1525	NRXN1	Gene-Term
1525	CPLX1	Gene-Term
