Parent	Child	EdgeType
1676	HAPLN1	Gene-Term
1677	NRXN1	Gene-Term
1677	NRXN2	Gene-Term
1677	CBLN1	Gene-Term
1678	BRSK1	Gene-Term
1678	SEPT5	Gene-Term
1678	SEPT3	Gene-Term
1679	C11orf85	Gene-Term
1679	CCDC79	Gene-Term
1679	C15orf43	Gene-Term
1680	NLGN1	Gene-Term
1680	CDKL5	Gene-Term
1680	LRRC4C	Gene-Term
1681	ANKS1B	Gene-Term
1681	TRIP13	Gene-Term
1681	TRIP4	Gene-Term
1682	VDAC1	Gene-Term
1682	CAMK2N1	Gene-Term
1682	CLCN3	Gene-Term
1683	LRFN5	Gene-Term
1683	1323	Child-Parent
1684	ANK2	Gene-Term
1684	RIMBP2	Gene-Term
1684	DCLK1	Gene-Term
1685	DMD	Gene-Term
1685	1525	Child-Parent
1686	CACNA1D	Gene-Term
1686	ATP1A1	Gene-Term
1686	ATP2B1	Gene-Term
1687	BCL2L1	Gene-Term
1687	CDK5	Gene-Term
1687	DNM1L	Gene-Term
1688	PSMC4	Gene-Term
1688	EIF2B2	Gene-Term
1688	MAP1S	Gene-Term
1689	SH3GL1	Gene-Term
1689	FZD3	Gene-Term
1689	CUBN	Gene-Term
1690	LGI1	Gene-Term
1690	TRIP4	Gene-Term
1690	CSNK1G1	Gene-Term
1691	DAB1	Gene-Term
1691	C1QBP	Gene-Term
1691	IGSF9	Gene-Term
1692	NLGN2	Gene-Term
1692	NTNG1	Gene-Term
1692	MDGA1	Gene-Term
1693	ITGA3	Gene-Term
1693	TENM2	Gene-Term
1693	ACAN	Gene-Term
1694	GLUL	Gene-Term
1694	MPST	Gene-Term
1694	MTHFR	Gene-Term
1695	BRSK1	Gene-Term
1695	SEPT5	Gene-Term
1695	CDK16	Gene-Term
1696	GRID2IP	Gene-Term
1696	CABP1	Gene-Term
1696	BMPR2	Gene-Term
1697	KCNA6	Gene-Term
1697	CEP112	Gene-Term
1697	CCDC79	Gene-Term
1698	PSEN1	Gene-Term
1698	PSEN2	Gene-Term
1698	KCNIP3	Gene-Term
1699	STRN4	Gene-Term
1699	1371	Child-Parent
1700	CAMK2A	Gene-Term
1700	IGSF9	Gene-Term
1700	CLCN3	Gene-Term
1701	SEPT5	Gene-Term
1701	DROSHA	Gene-Term
1701	SEPT4	Gene-Term
1702	ADCYAP1	Gene-Term
1702	CRHR2	Gene-Term
1702	UCN	Gene-Term
1703	GRIN1	Gene-Term
1703	PDLIM5	Gene-Term
1703	PPEF2	Gene-Term
1704	UNC5C	Gene-Term
1704	1517	Child-Parent
1705	ADAM23	Gene-Term
1705	DLG4	Gene-Term
1705	PRNP	Gene-Term
1706	EIF4E	Gene-Term
1706	EIF4EBP2	Gene-Term
1706	MTOR	Gene-Term
1707	GAD1	Gene-Term
1707	GAD2	Gene-Term
1707	GLUL	Gene-Term
1708	SNAP47	Gene-Term
1708	GABRA5	Gene-Term
1708	PREPL	Gene-Term
1709	SLC1A2	Gene-Term
1709	SLC1A7	Gene-Term
1709	SLC16A1	Gene-Term
1710	DISC1	Gene-Term
1710	ATP1A2	Gene-Term
1710	ROGDI	Gene-Term
1711	AKT1	Gene-Term
1711	EGFR	Gene-Term
1711	USP8	Gene-Term
1712	NOS1	Gene-Term
1712	NOS1AP	Gene-Term
1712	ZDHHC23	Gene-Term
1713	GOPC	Gene-Term
1713	CLCN3	Gene-Term
1713	KCNH1	Gene-Term
1714	NTNG2	Gene-Term
1714	CNTN6	Gene-Term
1714	TMEM163	Gene-Term
1715	SYT4	Gene-Term
1715	GPM6A	Gene-Term
1715	FAM107A	Gene-Term
1716	TOR1A	Gene-Term
1716	COPS5	Gene-Term
1716	COPS4	Gene-Term
1717	DLG4	Gene-Term
1717	FBXO2	Gene-Term
1717	KLHL17	Gene-Term
1718	GRIA2	Gene-Term
1718	PRKCB	Gene-Term
1718	MARCKS	Gene-Term
1719	CADM3	Gene-Term
1719	CADM1	Gene-Term
1719	PVRL3	Gene-Term
1720	VDAC1	Gene-Term
1720	MAP1LC3A	Gene-Term
1720	CHMP2B	Gene-Term
1721	IQSEC3	Gene-Term
1721	SLC6A12	Gene-Term
1721	IGSF9	Gene-Term
1722	DLG1	Gene-Term
1722	DLG4	Gene-Term
1722	TANC1	Gene-Term
1723	STAT3	Gene-Term
1723	APC2	Gene-Term
1723	RGS7	Gene-Term
1724	GRASP	Gene-Term
1724	HRAS	Gene-Term
1724	RGS12	Gene-Term
1725	NRP1	Gene-Term
1725	ANK1	Gene-Term
1725	CHL1	Gene-Term
1726	SHANK1	Gene-Term
1726	SHARPIN	Gene-Term
1726	SHANK2	Gene-Term
1727	SLC22A2	Gene-Term
1727	PPP1R9A	Gene-Term
1727	SLC8A1	Gene-Term
1728	BRSK1	Gene-Term
1728	MAPT	Gene-Term
1728	MAP2	Gene-Term
1729	USH1C	Gene-Term
1729	USH2A	Gene-Term
1729	CLRN1	Gene-Term
1730	PURA	Gene-Term
1730	FAM107A	Gene-Term
1730	CRYAB	Gene-Term
1731	MPDZ	Gene-Term
1731	1305	Child-Parent
1732	MAPK8IP2	Gene-Term
1732	HAP1	Gene-Term
1732	TMEM163	Gene-Term
1733	ABCC8	Gene-Term
1733	1470	Child-Parent
1734	IGSF9	Gene-Term
1734	1400	Child-Parent
1735	SLC18A3	Gene-Term
1735	SYT2	Gene-Term
1735	CHAT	Gene-Term
1736	PDE2A	Gene-Term
1736	ADCY8	Gene-Term
1736	CNGB1	Gene-Term
1737	RNF112	Gene-Term
1737	1307	Child-Parent
1738	PSTPIP1	Gene-Term
1738	CAP2	Gene-Term
1738	ABL1	Gene-Term
1739	SLC6A12	Gene-Term
1739	SLC6A13	Gene-Term
1739	SLC22A2	Gene-Term
1740	EEF2K	Gene-Term
1740	NRGN	Gene-Term
1740	ARC	Gene-Term
1741	SLITRK1	Gene-Term
1741	MYCBP2	Gene-Term
1741	RNF112	Gene-Term
1742	KCNQ3	Gene-Term
1742	KCNQ2	Gene-Term
1742	KCNAB2	Gene-Term
1743	TOR1A	Gene-Term
1743	CDKL5	Gene-Term
1743	POLG	Gene-Term
1744	NLGN1	Gene-Term
1744	NETO1	Gene-Term
1744	SLITRK4	Gene-Term
1745	COPS5	Gene-Term
1745	MEI1	Gene-Term
1745	USP50	Gene-Term
1746	ADD2	Gene-Term
1746	1461	Child-Parent
1747	PDLIM4	Gene-Term
1747	SDK1	Gene-Term
1747	MAGI2	Gene-Term
1748	ADAM23	Gene-Term
1748	LGI1	Gene-Term
1748	ELFN1	Gene-Term
1749	SPOCK1	Gene-Term
1749	AKAP7	Gene-Term
1749	KCNK2	Gene-Term
1750	SLC32A1	Gene-Term
1750	SLC17A8	Gene-Term
1750	SLC6A9	Gene-Term
1751	SLC32A1	Gene-Term
1751	SLC6A7	Gene-Term
1751	GRIN1	Gene-Term
1752	OTOF	Gene-Term
1752	1445	Child-Parent
1753	APP	Gene-Term
1753	APBB1	Gene-Term
1753	APLP1	Gene-Term
1754	SHISA9	Gene-Term
1754	VWC2L	Gene-Term
1754	SNAP29	Gene-Term
1755	APBA1	Gene-Term
1755	APLP1	Gene-Term
1755	CNTN5	Gene-Term
1756	SYP	Gene-Term
1756	1486	Child-Parent
1757	RTN4	Gene-Term
1757	RHOA	Gene-Term
1757	RTN4R	Gene-Term
1758	GABRE	Gene-Term
1758	CHRND	Gene-Term
1758	ZACN	Gene-Term
1759	BDNF	Gene-Term
1759	DRD4	Gene-Term
1759	CRTC1	Gene-Term
1760	SLC9A6	Gene-Term
1760	1319	Child-Parent
1761	WNT5A	Gene-Term
1761	CHRNG	Gene-Term
1761	NPTX1	Gene-Term
1762	RAB18	Gene-Term
1762	RAB3GAP1	Gene-Term
1762	RAB3GAP2	Gene-Term
1763	ATP1A2	Gene-Term
1763	SLC1A3	Gene-Term
1763	SEPT4	Gene-Term
1764	SNAP25	Gene-Term
1764	RAB3A	Gene-Term
1764	RPH3A	Gene-Term
1765	PPP2CA	Gene-Term
1765	CDC20	Gene-Term
1765	TRIP13	Gene-Term
1766	STX1A	Gene-Term
1766	STX2	Gene-Term
1766	RNF112	Gene-Term
1767	GPHN	Gene-Term
1767	GLRA1	Gene-Term
1767	GLRA4	Gene-Term
1768	ADORA2A	Gene-Term
1768	ADORA2B	Gene-Term
1768	SLC29A2	Gene-Term
1769	GABRG1	Gene-Term
1769	CNTNAP4	Gene-Term
1769	CNTN6	Gene-Term
1770	STAU1	Gene-Term
1770	ELAVL1	Gene-Term
1770	IGF2BP1	Gene-Term
1771	RPS6KB1	Gene-Term
1771	EEF2	Gene-Term
1771	EEF2K	Gene-Term
1772	DRD2	Gene-Term
1772	SLC6A11	Gene-Term
1772	RGS7	Gene-Term
1773	ARPC2	Gene-Term
1773	ACTR2	Gene-Term
1773	ARPC5L	Gene-Term
1774	PLXND1	Gene-Term
1774	NRP1	Gene-Term
1774	SEMA3E	Gene-Term
1775	AGRN	Gene-Term
1775	MUSK	Gene-Term
1775	LRP4	Gene-Term
1776	DTNBP1	Gene-Term
1776	SNAPIN	Gene-Term
1776	BLOC1S6	Gene-Term
1777	RAB27A	Gene-Term
1777	MYO5A	Gene-Term
1777	MYRIP	Gene-Term
1778	CDK5	Gene-Term
1778	1454	Child-Parent
1779	DVL1	Gene-Term
1779	1341	Child-Parent
1780	APOL2	Gene-Term
1780	1534	Child-Parent
1781	RAD51B	Gene-Term
1781	1413	Child-Parent
1782	ALCAM	Gene-Term
1782	L1CAM	Gene-Term
1782	CD6	Gene-Term
1783	USH1C	Gene-Term
1783	MYO7A	Gene-Term
1783	PCDH15	Gene-Term
1784	RIMS2	Gene-Term
1784	RAB3A	Gene-Term
1784	RAPGEF4	Gene-Term
1785	CTNNB1	Gene-Term
1785	RAPGEF2	Gene-Term
1785	MAGI2	Gene-Term
1786	BNIP3	Gene-Term
1786	BCL2L1	Gene-Term
1786	RHEB	Gene-Term
1787	SLC1A7	Gene-Term
1787	1291	Child-Parent
1788	ESYT3	Gene-Term
1788	ESYT1	Gene-Term
1788	ESYT2	Gene-Term
1789	FRMPD4	Gene-Term
1789	DDN	Gene-Term
1789	DLG4	Gene-Term
1790	GNB5	Gene-Term
1790	MYO5A	Gene-Term
1790	BLVRB	Gene-Term
1791	NTNG1	Gene-Term
1791	CDKL5	Gene-Term
1791	LRRC4C	Gene-Term
1792	DOC2A	Gene-Term
1792	KCTD13	Gene-Term
1792	CHD8	Gene-Term
1793	UBA52	Gene-Term
1793	VDAC1	Gene-Term
1793	VDAC2	Gene-Term
1794	UBA52	Gene-Term
1794	VCP	Gene-Term
1794	PLAA	Gene-Term
1795	APOE	Gene-Term
1795	1383	Child-Parent
1796	STAC3	Gene-Term
1796	NMNAT2	Gene-Term
1796	KMO	Gene-Term
1797	CDH1	Gene-Term
1797	CTNNB1	Gene-Term
1797	CTBP1	Gene-Term
1798	SYNPR	Gene-Term
1798	SYNGR3	Gene-Term
1798	SVOP	Gene-Term
1799	MAPK8IP2	Gene-Term
1799	MAPK10	Gene-Term
1799	MAPK8IP1	Gene-Term
1800	ACTB	Gene-Term
1800	ACTBL2	Gene-Term
1800	CAP2	Gene-Term
1801	GRM6	Gene-Term
1801	LRIT3	Gene-Term
1801	CABP4	Gene-Term
1802	ASIC1	Gene-Term
1802	EIF2B1	Gene-Term
1802	P2RX4	Gene-Term
1803	DTNA	Gene-Term
1803	1392	Child-Parent
1804	CTNND2	Gene-Term
1804	CTNNB1	Gene-Term
1804	MAGI2	Gene-Term
1805	KCNJ9	Gene-Term
1805	ATP1A2	Gene-Term
1805	ANK2	Gene-Term
1806	UNC13A	Gene-Term
1806	UNC13B	Gene-Term
1806	UNC13C	Gene-Term
1807	CHRND	Gene-Term
1807	CHRNE	Gene-Term
1807	CHRNG	Gene-Term
1808	USH2A	Gene-Term
1808	1439	Child-Parent
1809	MAPK8IP2	Gene-Term
1809	RIMBP2	Gene-Term
1809	MAPK8IP1	Gene-Term
1810	APLP1	Gene-Term
1810	SEZ6	Gene-Term
1810	CD6	Gene-Term
1811	MYH9	Gene-Term
1811	MYL7	Gene-Term
1811	MYH10	Gene-Term
1812	CADPS	Gene-Term
1812	ATCAY	Gene-Term
1812	PTPRN	Gene-Term
1813	GRIN2B	Gene-Term
1813	PTPN5	Gene-Term
1813	MAPK1	Gene-Term
1814	OLFM3	Gene-Term
1814	GRIA2	Gene-Term
1814	FLOT1	Gene-Term
1815	COL4A5	Gene-Term
1815	ITGB3	Gene-Term
1815	CD47	Gene-Term
1816	ITGB1	Gene-Term
1816	THY1	Gene-Term
1816	ALCAM	Gene-Term
1817	ZDHHC17	Gene-Term
1817	HTT	Gene-Term
1817	HAP1	Gene-Term
1818	UBA52	Gene-Term
1818	VCP	Gene-Term
1818	CHMP2B	Gene-Term
1819	VSTM5	Gene-Term
1819	1284	Child-Parent
1820	GRIN2B	Gene-Term
1820	TBR1	Gene-Term
1820	CHD8	Gene-Term
1821	IQSEC3	Gene-Term
1821	NLGN2	Gene-Term
1821	MAGI2	Gene-Term
1822	SCAMP5	Gene-Term
1822	APBA2	Gene-Term
1822	CNTNAP1	Gene-Term
1823	MAPK10	Gene-Term
1823	SARM1	Gene-Term
1823	NMNAT2	Gene-Term
1824	CDC20	Gene-Term
1824	PLK2	Gene-Term
1824	SNCA	Gene-Term
1825	DLG4	Gene-Term
1825	GRASP	Gene-Term
1825	ARF1	Gene-Term
1826	COL4A5	Gene-Term
1826	ITGA2	Gene-Term
1826	FCGR2B	Gene-Term
1827	AGRN	Gene-Term
1827	ATP1A3	Gene-Term
1827	FXYD6	Gene-Term
1828	GABRB1	Gene-Term
1828	1459	Child-Parent
1829	LRFN3	Gene-Term
1829	FLOT1	Gene-Term
1829	FLOT2	Gene-Term
1830	NTF3	Gene-Term
1830	NTRK3	Gene-Term
1830	PTPRO	Gene-Term
1831	LAMA5	Gene-Term
1831	DNM1	Gene-Term
1831	TULP1	Gene-Term
1832	RTN4	Gene-Term
1832	RTN3	Gene-Term
1832	LRFN3	Gene-Term
1833	ITGB1	Gene-Term
1833	ITGA2	Gene-Term
1833	CHL1	Gene-Term
1834	SYT6	Gene-Term
1834	SYT10	Gene-Term
1834	SYT3	Gene-Term
1835	PLXND1	Gene-Term
1835	NRP2	Gene-Term
1835	SEMA4F	Gene-Term
1836	DRD3	Gene-Term
1836	1519	Child-Parent
1837	GNRH1	Gene-Term
1837	1320	Child-Parent
1838	TBR1	Gene-Term
1838	CNTNAP2	Gene-Term
1838	FOXP2	Gene-Term
1839	FXR1	Gene-Term
1839	FXR2	Gene-Term
1839	CAPRIN1	Gene-Term
1840	NDUFS7	Gene-Term
1840	1429	Child-Parent
1841	KCNA1	Gene-Term
1841	KCNA2	Gene-Term
1841	CNTNAP1	Gene-Term
1842	PICK1	Gene-Term
1842	GOPC	Gene-Term
1842	FZD5	Gene-Term
1843	SYPL1	Gene-Term
1843	SYNGR2	Gene-Term
1843	VAMP2	Gene-Term
1844	TUBA1A	Gene-Term
1844	KIF5A	Gene-Term
1844	KIF5C	Gene-Term
1845	STXBP5	Gene-Term
1845	STX2	Gene-Term
1845	TC2N	Gene-Term
1846	SLC1A2	Gene-Term
1846	SLC1A3	Gene-Term
1846	GLUL	Gene-Term
1847	MFF	Gene-Term
1847	1485	Child-Parent
1848	SYT1	Gene-Term
1848	SV2A	Gene-Term
1848	SV2B	Gene-Term
1849	BDNF	Gene-Term
1849	1513	Child-Parent
1850	CALM1	Gene-Term
1850	MARCKS	Gene-Term
1850	ADD2	Gene-Term
1851	SLC6A4	Gene-Term
1851	SLC18A2	Gene-Term
1851	SLC6A2	Gene-Term
1852	GABRA6	Gene-Term
1852	GABRD	Gene-Term
1852	SLC6A1	Gene-Term
1853	IQSEC3	Gene-Term
1853	ARHGEF9	Gene-Term
1853	SLITRK3	Gene-Term
1854	CPLX1	Gene-Term
1854	SNAP25	Gene-Term
1854	SYT4	Gene-Term
1855	DCC	Gene-Term
1855	RGMA	Gene-Term
1855	UNC5C	Gene-Term
1856	ATCAY	Gene-Term
1856	APC2	Gene-Term
1856	KIF5C	Gene-Term
1857	NTNG2	Gene-Term
1857	1345	Child-Parent
1858	HSPA8	Gene-Term
1858	1500	Child-Parent
1859	ESYT2	Gene-Term
1859	SERPINI1	Gene-Term
1859	CLSTN1	Gene-Term
1860	PLK2	Gene-Term
1860	PSTPIP1	Gene-Term
1860	SAMD14	Gene-Term
1861	LIN7A	Gene-Term
1861	SH3KBP1	Gene-Term
1861	MYCBPAP	Gene-Term
1862	ACTN2	Gene-Term
1862	DMD	Gene-Term
1862	DES	Gene-Term
1863	GABRR3	Gene-Term
1863	GABBR2	Gene-Term
1863	KCTD12	Gene-Term
1864	CYFIP1	Gene-Term
1864	EIF4E	Gene-Term
1864	FMR1	Gene-Term
1865	APLP1	Gene-Term
1865	LRFN3	Gene-Term
1865	BACE1	Gene-Term
1866	PPP2CA	Gene-Term
1866	STRN4	Gene-Term
1866	DYNLL2	Gene-Term
1867	UBA52	Gene-Term
1867	USP14	Gene-Term
1867	PLAA	Gene-Term
1868	USH1C	Gene-Term
1868	LIN7A	Gene-Term
1868	CNTN2	Gene-Term
1869	PIP5K1C	Gene-Term
1869	PTEN	Gene-Term
1869	PI4K2A	Gene-Term
1870	NRP1	Gene-Term
1870	NRP2	Gene-Term
1870	SEMA4C	Gene-Term
1871	RHEB	Gene-Term
1871	1516	Child-Parent
1872	VCP	Gene-Term
1872	CANX	Gene-Term
1872	XBP1	Gene-Term
1873	ARR3	Gene-Term
1873	CTBP2	Gene-Term
1873	KCNIP3	Gene-Term
1874	SYT14	Gene-Term
1874	SLC30A1	Gene-Term
1874	SLC40A1	Gene-Term
1875	HNRNPR	Gene-Term
1875	1350	Child-Parent
1876	DMXL2	Gene-Term
1876	1503	Child-Parent
1877	STX12	Gene-Term
1877	1463	Child-Parent
1878	C1QBP	Gene-Term
1878	TUFM	Gene-Term
1878	PHB2	Gene-Term
1879	BSN	Gene-Term
1879	UNC13A	Gene-Term
1879	RIMS1	Gene-Term
1880	RTN4	Gene-Term
1880	BDNF	Gene-Term
1880	GAP43	Gene-Term
1881	LRP8	Gene-Term
1881	DAB1	Gene-Term
1881	MAP1B	Gene-Term
1882	GRID2IP	Gene-Term
1882	DAGLB	Gene-Term
1882	DNMBP	Gene-Term
1883	RTN3	Gene-Term
1883	LRFN2	Gene-Term
1883	LRFN1	Gene-Term
1884	PPP1R9B	Gene-Term
1884	C16orf70	Gene-Term
1884	CASK	Gene-Term
1885	IL1RAPL2	Gene-Term
1885	PTPRD	Gene-Term
1885	SLITRK4	Gene-Term
1886	GRIA2	Gene-Term
1886	KIF5A	Gene-Term
1886	KIF5C	Gene-Term
1887	FYN	Gene-Term
1887	MAPK14	Gene-Term
1887	GZMA	Gene-Term
1888	VDAC1	Gene-Term
1888	CANX	Gene-Term
1888	VDAC2	Gene-Term
1889	APBA2	Gene-Term
1889	APC2	Gene-Term
1889	CLSTN3	Gene-Term
1890	TOR1A	Gene-Term
1890	SNAPIN	Gene-Term
1890	COPS4	Gene-Term
1891	COL4A5	Gene-Term
1891	ITGB1	Gene-Term
1891	COL13A1	Gene-Term
1892	RAPGEF4	Gene-Term
1892	CEP112	Gene-Term
1892	FARP1	Gene-Term
1893	TOR1A	Gene-Term
1893	HPCA	Gene-Term
1893	ATP1A3	Gene-Term
1894	PPP1CA	Gene-Term
1894	DLG5	Gene-Term
1894	BMPR2	Gene-Term
1895	CALM1	Gene-Term
1895	CNGB1	Gene-Term
1895	RGS7BP	Gene-Term
1896	HNRNPR	Gene-Term
1896	RPS20	Gene-Term
1896	EIF4A3	Gene-Term
1897	PPP1CA	Gene-Term
1897	RGMA	Gene-Term
1897	BMPR2	Gene-Term
1898	CRHBP	Gene-Term
1898	1479	Child-Parent
1899	RAB3GAP1	Gene-Term
1899	1304	Child-Parent
1900	APOE	Gene-Term
1900	1309	Child-Parent
1901	SGTA	Gene-Term
1901	SYNE1	Gene-Term
1901	ANK3	Gene-Term
1902	EPHA4	Gene-Term
1902	1830	Child-Parent
1903	CACNG8	Gene-Term
1903	SYNJ1	Gene-Term
1903	1365	Child-Parent
1904	SEMA4C	Gene-Term
1904	1574	Child-Parent
1905	TH	Gene-Term
1905	1544	Child-Parent
1906	OTOF	Gene-Term
1906	BSN	Gene-Term
1906	1449	Child-Parent
1907	CAV3	Gene-Term
1907	CALM1	Gene-Term
1907	ANK2	Gene-Term
1907	SLC8A1	Gene-Term
1908	P2RY4	Gene-Term
1908	P2RY1	Gene-Term
1908	CALCA	Gene-Term
1908	P2RX3	Gene-Term
1909	THY1	Gene-Term
1909	IGF1	Gene-Term
1909	SPARC	Gene-Term
1909	ACAN	Gene-Term
1910	MDM2	Gene-Term
1910	1548	Child-Parent
1911	DLG4	Gene-Term
1911	NRXN1	Gene-Term
1911	GSK3B	Gene-Term
1911	DISC1	Gene-Term
1912	STRN	Gene-Term
1912	PPP2CA	Gene-Term
1912	1436	Child-Parent
1913	AKT1	Gene-Term
1913	NDRG1	Gene-Term
1913	1427	Child-Parent
1914	RAB8B	Gene-Term
1914	SYNC	Gene-Term
1914	1528	Child-Parent
1915	VPS45	Gene-Term
1915	DNM1	Gene-Term
1915	1523	Child-Parent
1916	RAB11A	Gene-Term
1916	MUSK	Gene-Term
1916	SYNE1	Gene-Term
1916	ANK3	Gene-Term
1917	DLG2	Gene-Term
1917	1683	Child-Parent
1918	YWHAE	Gene-Term
1918	1552	Child-Parent
1919	DDN	Gene-Term
1919	SYNPO	Gene-Term
1919	KCNJ4	Gene-Term
1919	PTPRO	Gene-Term
1920	PSD	Gene-Term
1920	KCNK1	Gene-Term
1920	KCNJ3	Gene-Term
1920	KCNIP3	Gene-Term
1921	SNCA	Gene-Term
1921	SLC1A2	Gene-Term
1921	1394	Child-Parent
1922	EIF2S1	Gene-Term
1922	EIF3B	Gene-Term
1922	EIF2B5	Gene-Term
1922	EIF2B4	Gene-Term
1923	APOE	Gene-Term
1923	1567	Child-Parent
1924	UNC13A	Gene-Term
1924	UNC13B	Gene-Term
1924	1497	Child-Parent
1925	CACNA1C	Gene-Term
1925	1668	Child-Parent
1926	ADORA1	Gene-Term
1926	1768	Child-Parent
1927	LAMP1	Gene-Term
1927	MTOR	Gene-Term
1927	1398	Child-Parent
1928	PPP2R2A	Gene-Term
1928	NSF	Gene-Term
1928	CDK16	Gene-Term
1928	CDK5R1	Gene-Term
1929	AMPH	Gene-Term
1929	1556	Child-Parent
1930	ELAVL1	Gene-Term
1930	1675	Child-Parent
1931	FAIM2	Gene-Term
1931	MYRIP	Gene-Term
1931	RIMBP2	Gene-Term
1931	CADM2	Gene-Term
1932	RAB4A	Gene-Term
1932	ARHGEF9	Gene-Term
1932	1314	Child-Parent
1933	GRIK4	Gene-Term
1933	1612	Child-Parent
1934	NTNG1	Gene-Term
1934	LRFN2	Gene-Term
1934	NTNG2	Gene-Term
1934	UNC5C	Gene-Term
1935	CAP2	Gene-Term
1935	EIF2B5	Gene-Term
1935	1395	Child-Parent
1936	SNAP25	Gene-Term
1936	PICALM	Gene-Term
1936	ZDHHC17	Gene-Term
1936	HTT	Gene-Term
1937	SNCB	Gene-Term
1937	RNF19A	Gene-Term
1937	1456	Child-Parent
1938	MAPK8IP2	Gene-Term
1938	AKR1A1	Gene-Term
1938	1294	Child-Parent
1939	NDEL1	Gene-Term
1939	1549	Child-Parent
1940	RAB3A	Gene-Term
1940	1899	Child-Parent
1941	1514	Child-Parent
1941	1838	Child-Parent
1942	SH3GL2	Gene-Term
1942	C1QL3	Gene-Term
1942	1296	Child-Parent
1943	SLC9A9	Gene-Term
1943	NPAS4	Gene-Term
1943	1349	Child-Parent
1944	XBP1	Gene-Term
1944	MANF	Gene-Term
1944	1530	Child-Parent
1945	SRC	Gene-Term
1945	FXR1	Gene-Term
1945	ELAVL1	Gene-Term
1945	IGF2BP1	Gene-Term
1946	CALM1	Gene-Term
1946	CALM3	Gene-Term
1946	PNCK	Gene-Term
1946	CALM2	Gene-Term
1947	MAPK1	Gene-Term
1947	PRRT2	Gene-Term
1947	ATP1A3	Gene-Term
1947	ATP1A2	Gene-Term
1948	YKT6	Gene-Term
1948	DLG2	Gene-Term
1948	1540	Child-Parent
1949	NUMB	Gene-Term
1949	1622	Child-Parent
1950	C1QBP	Gene-Term
1950	LRRC4B	Gene-Term
1950	1311	Child-Parent
1951	HRAS	Gene-Term
1951	1652	Child-Parent
1952	VWC2	Gene-Term
1952	HORMAD1	Gene-Term
1952	NRN1	Gene-Term
1952	CCDC36	Gene-Term
1953	LGI1	Gene-Term
1953	CRHBP	Gene-Term
1953	1488	Child-Parent
1954	SHANK2	Gene-Term
1954	NLGN3	Gene-Term
1954	RIMS3	Gene-Term
1954	IL1RAPL1	Gene-Term
1955	PSD2	Gene-Term
1955	PSD3	Gene-Term
1955	1320	Child-Parent
1956	MT3	Gene-Term
1956	RTN3	Gene-Term
1956	1432	Child-Parent
1957	CACNA1C	Gene-Term
1957	KCNQ2	Gene-Term
1957	KCNJ2	Gene-Term
1957	HCN3	Gene-Term
1958	CALM1	Gene-Term
1958	RGS7BP	Gene-Term
1958	1477	Child-Parent
1959	ATP1A3	Gene-Term
1959	PTPRN	Gene-Term
1959	1480	Child-Parent
1960	PTPRA	Gene-Term
1960	1653	Child-Parent
1961	PORCN	Gene-Term
1961	1619	Child-Parent
1962	KIF5A	Gene-Term
1962	GABRA5	Gene-Term
1962	1399	Child-Parent
1963	ARHGEF7	Gene-Term
1963	1646	Child-Parent
1964	SYNGR2	Gene-Term
1964	FLOT1	Gene-Term
1964	1368	Child-Parent
1965	DISC1	Gene-Term
1965	FOXP2	Gene-Term
1965	1449	Child-Parent
1966	PDE4B	Gene-Term
1966	DTNBP1	Gene-Term
1966	DISC1	Gene-Term
1966	NDEL1	Gene-Term
1967	NCSTN	Gene-Term
1967	PSENEN	Gene-Term
1967	APH1A	Gene-Term
1967	CNTN6	Gene-Term
1968	SIGMAR1	Gene-Term
1968	NMNAT2	Gene-Term
1968	1312	Child-Parent
1969	GRASP	Gene-Term
1969	DLG5	Gene-Term
1969	ALS2	Gene-Term
1969	MAGI2	Gene-Term
1970	FOXP2	Gene-Term
1970	GATAD2B	Gene-Term
1970	1449	Child-Parent
1971	OLFM3	Gene-Term
1971	SORCS3	Gene-Term
1971	CNTNAP4	Gene-Term
1971	CDH8	Gene-Term
1972	CDH1	Gene-Term
1972	SLC6A3	Gene-Term
1972	FLOT1	Gene-Term
1972	FLOT2	Gene-Term
1973	RAB11A	Gene-Term
1973	DNM1	Gene-Term
1973	ARR3	Gene-Term
1973	RAC1	Gene-Term
1974	DMXL2	Gene-Term
1974	RNF19A	Gene-Term
1974	1322	Child-Parent
1975	FYN	Gene-Term
1975	PLCG1	Gene-Term
1975	PAG1	Gene-Term
1975	CD3E	Gene-Term
1976	GAD2	Gene-Term
1976	MAPK8IP1	Gene-Term
1976	PTPRN	Gene-Term
1976	PTPRN2	Gene-Term
1977	CPLX1	Gene-Term
1977	CPLX2	Gene-Term
1977	CPLX3	Gene-Term
1977	CPLX4	Gene-Term
1978	NTRK3	Gene-Term
1978	1759	Child-Parent
1979	GRIA2	Gene-Term
1979	CBLN1	Gene-Term
1979	GOPC	Gene-Term
1979	GRID1	Gene-Term
1980	CNIH2	Gene-Term
1980	GRIA1	Gene-Term
1980	CACNG2	Gene-Term
1980	SHISA9	Gene-Term
1981	RASGRP2	Gene-Term
1981	ITPR1	Gene-Term
1981	ANK2	Gene-Term
1981	PRKG2	Gene-Term
1982	CNTN2	Gene-Term
1982	SLC32A1	Gene-Term
1982	SLC6A1	Gene-Term
1982	C1QL2	Gene-Term
1983	LRRC7	Gene-Term
1983	CYFIP1	Gene-Term
1983	RAB27A	Gene-Term
