Parent	Child	EdgeType
1567	CAMK2B	Gene-Term
1567	ATP2B3	Gene-Term
1567	CAMK2A	Gene-Term
1567	CACNA1C	Gene-Term
1567	PRKACA	Gene-Term
1567	GRIN1	Gene-Term
1567	CALB2	Gene-Term
1567	PPP3CC	Gene-Term
1567	HPCA	Gene-Term
1567	PPP3CB	Gene-Term
1567	ATP1A3	Gene-Term
1567	ATP1A1	Gene-Term
1567	PPP3CA	Gene-Term
1567	NOS1	Gene-Term
1567	CALM1	Gene-Term
1567	ATP1A2	Gene-Term
1567	CALM3	Gene-Term
1567	ITPR1	Gene-Term
1567	ATP2B1	Gene-Term
1567	PLCB3	Gene-Term
1567	CALB1	Gene-Term
1567	ATP2A2	Gene-Term
1567	SLC8A1	Gene-Term
1567	CABP4	Gene-Term
1567	PRKG2	Gene-Term
1567	ITPKA	Gene-Term
1567	CALM2	Gene-Term
1567	CABP1	Gene-Term
1567	KCNH1	Gene-Term
1568	GNG3	Gene-Term
1568	APP	Gene-Term
1568	CHRM2	Gene-Term
1568	HRH3	Gene-Term
1568	CASR	Gene-Term
1568	DRD4	Gene-Term
1568	OPRM1	Gene-Term
1568	PDYN	Gene-Term
1568	OPRK1	Gene-Term
1568	CHRM4	Gene-Term
1568	ADRA2C	Gene-Term
1568	GRM6	Gene-Term
1568	ADCY8	Gene-Term
1568	GNB5	Gene-Term
1568	LPAR1	Gene-Term
1568	ADORA1	Gene-Term
1568	GRM4	Gene-Term
1568	GPER1	Gene-Term
1568	ADCY1	Gene-Term
1568	PNOC	Gene-Term
1568	GRM8	Gene-Term
1568	HTR1B	Gene-Term
1568	GRM7	Gene-Term
1568	DRD2	Gene-Term
1568	GABBR2	Gene-Term
1568	P2RY4	Gene-Term
1568	NMU	Gene-Term
1568	DRD3	Gene-Term
1568	PENK	Gene-Term
1568	OPRD1	Gene-Term
1568	CNR1	Gene-Term
1568	ANXA1	Gene-Term
1568	GRM2	Gene-Term
1569	CAMK2B	Gene-Term
1569	YWHAQ	Gene-Term
1569	ARF6	Gene-Term
1569	VTI1B	Gene-Term
1569	ARF1	Gene-Term
1569	RAB11A	Gene-Term
1569	APP	Gene-Term
1569	VAMP7	Gene-Term
1569	STX10	Gene-Term
1569	STX12	Gene-Term
1569	EEA1	Gene-Term
1569	STX7	Gene-Term
1569	STX16	Gene-Term
1569	STX6	Gene-Term
1569	RAB5C	Gene-Term
1569	RAB5A	Gene-Term
1569	SYNJ1	Gene-Term
1569	AMPH	Gene-Term
1569	GAK	Gene-Term
1569	EPS15	Gene-Term
1569	DNM2	Gene-Term
1569	RAB5B	Gene-Term
1569	SEC22B	Gene-Term
1569	DNAJC6	Gene-Term
1569	SNCA	Gene-Term
1569	DRD3	Gene-Term
1569	PSEN1	Gene-Term
1569	HRAS	Gene-Term
1569	MAPT	Gene-Term
1569	DRD1	Gene-Term
1569	VPS35	Gene-Term
1569	BACE1	Gene-Term
1569	CDK5	Gene-Term
1569	PARK7	Gene-Term
1570	RPLP2	Gene-Term
1570	RPS3	Gene-Term
1570	HSPA8	Gene-Term
1570	PSMC4	Gene-Term
1570	RPL18A	Gene-Term
1570	RPL7	Gene-Term
1570	RPL3	Gene-Term
1570	PABPC1	Gene-Term
1570	RPS13	Gene-Term
1570	EIF2S1	Gene-Term
1570	RPS23	Gene-Term
1570	RPLP0	Gene-Term
1570	RPS18	Gene-Term
1570	PSMA3	Gene-Term
1570	RPS3A	Gene-Term
1570	HNRNPD	Gene-Term
1570	RPL30	Gene-Term
1570	RPL8	Gene-Term
1570	HNRNPA3	Gene-Term
1570	PSMA7	Gene-Term
1570	RPL10A	Gene-Term
1570	RPS14	Gene-Term
1570	RPL12	Gene-Term
1570	EEF2	Gene-Term
1570	EIF4E	Gene-Term
1570	RPL6	Gene-Term
1570	MAPK1	Gene-Term
1570	HNRNPR	Gene-Term
1570	EIF3A	Gene-Term
1570	RPL14	Gene-Term
1570	ELAVL1	Gene-Term
1570	EIF3B	Gene-Term
1570	RPS20	Gene-Term
1570	EIF4A3	Gene-Term
1571	RHOA	Gene-Term
1571	CDH1	Gene-Term
1571	AKT1	Gene-Term
1571	DRD5	Gene-Term
1571	GABRG2	Gene-Term
1571	DLG4	Gene-Term
1571	GRID2	Gene-Term
1571	GABRA6	Gene-Term
1571	GRIA2	Gene-Term
1571	NRXN1	Gene-Term
1571	LRRC7	Gene-Term
1571	CDC42	Gene-Term
1571	CTNND2	Gene-Term
1571	CDH2	Gene-Term
1571	DLG2	Gene-Term
1571	DNM2	Gene-Term
1571	CTTN	Gene-Term
1571	SLC6A1	Gene-Term
1571	HRH3	Gene-Term
1571	GSK3B	Gene-Term
1571	CTNNB1	Gene-Term
1571	GRM5	Gene-Term
1571	PSEN1	Gene-Term
1571	FYN	Gene-Term
1571	KIF5A	Gene-Term
1571	CNTNAP2	Gene-Term
1571	ABL1	Gene-Term
1571	CTNNA1	Gene-Term
1571	CDK5	Gene-Term
1571	KIF5C	Gene-Term
1571	CADM3	Gene-Term
1571	MAGI2	Gene-Term
1571	LRFN5	Gene-Term
1571	LRRC4C	Gene-Term
1572	AKT1	Gene-Term
1572	EPS8	Gene-Term
1572	GRIN2B	Gene-Term
1572	DLG4	Gene-Term
1572	GRIA2	Gene-Term
1572	CAMK2A	Gene-Term
1572	KCNA1	Gene-Term
1572	EGFR	Gene-Term
1572	PTK2	Gene-Term
1572	ACTB	Gene-Term
1572	CRKL	Gene-Term
1572	FLNA	Gene-Term
1572	ARF1	Gene-Term
1572	APP	Gene-Term
1572	CDC42	Gene-Term
1572	CYFIP1	Gene-Term
1572	SYNJ2	Gene-Term
1572	ARPC2	Gene-Term
1572	ACTR2	Gene-Term
1572	NCK2	Gene-Term
1572	RAC1	Gene-Term
1572	STAT3	Gene-Term
1572	MYO5A	Gene-Term
1572	MAPK1	Gene-Term
1572	ABI1	Gene-Term
1572	SOS1	Gene-Term
1572	WASF3	Gene-Term
1572	ABI2	Gene-Term
1572	CYFIP2	Gene-Term
1572	WASF1	Gene-Term
1572	MYH9	Gene-Term
1572	ACTC1	Gene-Term
1572	FMR1	Gene-Term
1572	ABL1	Gene-Term
1572	DBNL	Gene-Term
1572	HOMER3	Gene-Term
1573	CDH1	Gene-Term
1573	EPHB1	Gene-Term
1573	EPHB2	Gene-Term
1573	EGFR	Gene-Term
1573	ITGB1	Gene-Term
1573	ITGB3	Gene-Term
1573	ACTB	Gene-Term
1573	LYN	Gene-Term
1573	CALB2	Gene-Term
1573	SYP	Gene-Term
1573	APP	Gene-Term
1573	CLTA	Gene-Term
1573	NTS	Gene-Term
1573	ARRB1	Gene-Term
1573	CTNNB1	Gene-Term
1573	PTEN	Gene-Term
1573	OPRM1	Gene-Term
1573	PDYN	Gene-Term
1573	OPRK1	Gene-Term
1573	GNRH1	Gene-Term
1573	NRG1	Gene-Term
1573	OPRD1	Gene-Term
1573	PSEN1	Gene-Term
1573	ADAM10	Gene-Term
1573	MAPT	Gene-Term
1573	ERBB4	Gene-Term
1573	NCSTN	Gene-Term
1573	PLD1	Gene-Term
1573	CALCA	Gene-Term
1573	ABL1	Gene-Term
1573	APOE	Gene-Term
1573	APLP1	Gene-Term
1573	BACE1	Gene-Term
1573	PRNP	Gene-Term
1573	PSEN2	Gene-Term
1573	MME	Gene-Term
1574	CNTN2	Gene-Term
1574	GRIK2	Gene-Term
1574	DLG4	Gene-Term
1574	GRIA1	Gene-Term
1574	GRID2	Gene-Term
1574	GRIA2	Gene-Term
1574	GRIK5	Gene-Term
1574	EGFR	Gene-Term
1574	NRXN1	Gene-Term
1574	STXBP1	Gene-Term
1574	DLGAP1	Gene-Term
1574	DLG2	Gene-Term
1574	NTRK2	Gene-Term
1574	PTEN	Gene-Term
1574	NF1	Gene-Term
1574	GRM8	Gene-Term
1574	GRM5	Gene-Term
1574	GRM1	Gene-Term
1574	SLITRK1	Gene-Term
1574	HRAS	Gene-Term
1574	STAT3	Gene-Term
1574	STXBP5L	Gene-Term
1574	ERBB4	Gene-Term
1574	NTRK3	Gene-Term
1574	LRRC4B	Gene-Term
1574	DLGAP3	Gene-Term
1574	RIMBP2	Gene-Term
1574	CNTNAP2	Gene-Term
1574	PPFIA4	Gene-Term
1574	PPFIA1	Gene-Term
1574	PPFIA3	Gene-Term
1574	PPFIA2	Gene-Term
1574	CNTN4	Gene-Term
1574	PTPRD	Gene-Term
1574	NETO1	Gene-Term
1574	LRFN5	Gene-Term
1575	RHOA	Gene-Term
1575	AKT1	Gene-Term
1575	AKAP5	Gene-Term
1575	DLG4	Gene-Term
1575	GRIA1	Gene-Term
1575	RIMS2	Gene-Term
1575	CACNG8	Gene-Term
1575	PRKACA	Gene-Term
1575	NLGN1	Gene-Term
1575	SRC	Gene-Term
1575	YWHAZ	Gene-Term
1575	SYT1	Gene-Term
1575	PCLO	Gene-Term
1575	BSN	Gene-Term
1575	UNC13A	Gene-Term
1575	SNAP25	Gene-Term
1575	STXBP1	Gene-Term
1575	RAB3A	Gene-Term
1575	UNC13B	Gene-Term
1575	CDC42	Gene-Term
1575	ARRB1	Gene-Term
1575	GSK3B	Gene-Term
1575	ADRA2C	Gene-Term
1575	ADCY8	Gene-Term
1575	NLGN2	Gene-Term
1575	NLGN4X	Gene-Term
1575	NLGN3	Gene-Term
1575	MAPK1	Gene-Term
1575	UNC13C	Gene-Term
1575	RIMS1	Gene-Term
1575	RAPGEF4	Gene-Term
1575	MAPK14	Gene-Term
1575	RAP1A	Gene-Term
1575	MAPK10	Gene-Term
1575	ADRA1A	Gene-Term
1575	ERC1	Gene-Term
1575	CTBP2	Gene-Term
1576	PPP2CA	Gene-Term
1576	PPP2R2A	Gene-Term
1576	RPLP2	Gene-Term
1576	RPS3	Gene-Term
1576	UBA52	Gene-Term
1576	RPL18A	Gene-Term
1576	RPL7	Gene-Term
1576	RPL3	Gene-Term
1576	PABPC1	Gene-Term
1576	RPS13	Gene-Term
1576	RPL38	Gene-Term
1576	EIF2S1	Gene-Term
1576	RPS23	Gene-Term
1576	RPS25	Gene-Term
1576	RPL5	Gene-Term
1576	RPLP0	Gene-Term
1576	RPS19	Gene-Term
1576	RPS18	Gene-Term
1576	RPS3A	Gene-Term
1576	RPL10	Gene-Term
1576	RPL30	Gene-Term
1576	RPL8	Gene-Term
1576	RPL23	Gene-Term
1576	RPS9	Gene-Term
1576	RPS7	Gene-Term
1576	RPL10A	Gene-Term
1576	RPS14	Gene-Term
1576	RPL12	Gene-Term
1576	RPS27	Gene-Term
1576	EEF2	Gene-Term
1576	EIF4E	Gene-Term
1576	RPL6	Gene-Term
1576	EIF3A	Gene-Term
1576	RPL14	Gene-Term
1576	EIF3B	Gene-Term
1576	RPS20	Gene-Term
1576	RPS17	Gene-Term
1576	RPL24	Gene-Term
1576	RPS21	Gene-Term
1576	EIF4A3	Gene-Term
1577	CDH1	Gene-Term
1577	NRCAM	Gene-Term
1577	LIN7A	Gene-Term
1577	CNTN2	Gene-Term
1577	PTPN5	Gene-Term
1577	DLG1	Gene-Term
1577	DLG4	Gene-Term
1577	GRIA1	Gene-Term
1577	SLC32A1	Gene-Term
1577	GRIA2	Gene-Term
1577	SCN2A	Gene-Term
1577	KCNA1	Gene-Term
1577	DLG3	Gene-Term
1577	RAB11A	Gene-Term
1577	SYT1	Gene-Term
1577	NRXN1	Gene-Term
1577	SYP	Gene-Term
1577	SNAP25	Gene-Term
1577	SYT4	Gene-Term
1577	DLG2	Gene-Term
1577	GAP43	Gene-Term
1577	SYT7	Gene-Term
1577	SYT14	Gene-Term
1577	SLC6A1	Gene-Term
1577	NRXN2	Gene-Term
1577	PSD2	Gene-Term
1577	FAIM2	Gene-Term
1577	SLITRK1	Gene-Term
1577	CNTNAP4	Gene-Term
1577	PSEN1	Gene-Term
1577	FYN	Gene-Term
1577	NCSTN	Gene-Term
1577	GPHN	Gene-Term
1577	CNTNAP2	Gene-Term
1577	CADM2	Gene-Term
1577	PSEN2	Gene-Term
1577	CADM3	Gene-Term
1577	NFASC	Gene-Term
1577	CHL1	Gene-Term
1577	CNTN1	Gene-Term
1577	CNTNAP1	Gene-Term
1577	EPB41L3	Gene-Term
1578	AKT1	Gene-Term
1578	EPHB1	Gene-Term
1578	BDNF	Gene-Term
1578	EPHB2	Gene-Term
1578	CNTN2	Gene-Term
1578	DLG4	Gene-Term
1578	CAMK2B	Gene-Term
1578	YWHAQ	Gene-Term
1578	ARF6	Gene-Term
1578	BIN1	Gene-Term
1578	LRP8	Gene-Term
1578	SYP	Gene-Term
1578	APP	Gene-Term
1578	CLTA	Gene-Term
1578	PICALM	Gene-Term
1578	ARRB1	Gene-Term
1578	CTNNB1	Gene-Term
1578	OPRM1	Gene-Term
1578	PDYN	Gene-Term
1578	OPRK1	Gene-Term
1578	SNCA	Gene-Term
1578	ACHE	Gene-Term
1578	OPRD1	Gene-Term
1578	PSEN1	Gene-Term
1578	ADAM10	Gene-Term
1578	RAC1	Gene-Term
1578	MAPT	Gene-Term
1578	ERBB4	Gene-Term
1578	NCSTN	Gene-Term
1578	ABI1	Gene-Term
1578	PLD1	Gene-Term
1578	APBB1	Gene-Term
1578	CASK	Gene-Term
1578	ABL1	Gene-Term
1578	APOE	Gene-Term
1578	APBA1	Gene-Term
1578	APLP1	Gene-Term
1578	BACE1	Gene-Term
1578	PRNP	Gene-Term
1578	PSEN2	Gene-Term
1578	CDK5	Gene-Term
1578	HTT	Gene-Term
1578	CLU	Gene-Term
1579	CNTN2	Gene-Term
1579	KCNC1	Gene-Term
1579	DLG4	Gene-Term
1579	GRIA2	Gene-Term
1579	SHANK1	Gene-Term
1579	GRIN2A	Gene-Term
1579	GRIN1	Gene-Term
1579	DLG3	Gene-Term
1579	NLGN1	Gene-Term
1579	SYN1	Gene-Term
1579	NRXN1	Gene-Term
1579	SNAP25	Gene-Term
1579	RAB3A	Gene-Term
1579	APP	Gene-Term
1579	SYN2	Gene-Term
1579	DLGAP1	Gene-Term
1579	SHANK2	Gene-Term
1579	SYNGAP1	Gene-Term
1579	DLG2	Gene-Term
1579	NRXN2	Gene-Term
1579	CTNNB1	Gene-Term
1579	KCND2	Gene-Term
1579	FAIM2	Gene-Term
1579	SLITRK1	Gene-Term
1579	CNTNAP4	Gene-Term
1579	NLGN2	Gene-Term
1579	NLGN4X	Gene-Term
1579	NLGN3	Gene-Term
1579	SLC17A7	Gene-Term
1579	LRRC4B	Gene-Term
1579	GPHN	Gene-Term
1579	DLGAP3	Gene-Term
1579	CNTNAP2	Gene-Term
1579	CASK	Gene-Term
1579	PPFIA3	Gene-Term
1579	CNTN4	Gene-Term
1579	RIMS3	Gene-Term
1579	CDH9	Gene-Term
1579	PTCHD1	Gene-Term
1579	LRFN1	Gene-Term
1579	IL1RAPL1	Gene-Term
1579	DLGAP2	Gene-Term
1579	EPB41	Gene-Term
1580	RHOA	Gene-Term
1580	AKT1	Gene-Term
1580	GRIN2B	Gene-Term
1580	GABRG2	Gene-Term
1580	DLG4	Gene-Term
1580	LGI1	Gene-Term
1580	GRIA1	Gene-Term
1580	CAMK2B	Gene-Term
1580	GABRA1	Gene-Term
1580	SHANK1	Gene-Term
1580	SCN2A	Gene-Term
1580	CAMK2A	Gene-Term
1580	GRIN2A	Gene-Term
1580	NLGN1	Gene-Term
1580	NRXN1	Gene-Term
1580	STXBP1	Gene-Term
1580	APP	Gene-Term
1580	CDC42	Gene-Term
1580	CYFIP1	Gene-Term
1580	SHANK2	Gene-Term
1580	SYNGAP1	Gene-Term
1580	AMPH	Gene-Term
1580	DVL1	Gene-Term
1580	CTNNB1	Gene-Term
1580	PTEN	Gene-Term
1580	COMT	Gene-Term
1580	GRM5	Gene-Term
1580	DISC1	Gene-Term
1580	NLGN2	Gene-Term
1580	NLGN4X	Gene-Term
1580	RAC1	Gene-Term
1580	NLGN3	Gene-Term
1580	MAPK1	Gene-Term
1580	FMR1	Gene-Term
1580	KCNQ2	Gene-Term
1580	MECP2	Gene-Term
1580	GABRB3	Gene-Term
1580	GLRA2	Gene-Term
1580	CNTNAP2	Gene-Term
1580	CDKL5	Gene-Term
1580	CHD8	Gene-Term
1580	MAP1B	Gene-Term
1580	ARC	Gene-Term
1580	MAGI2	Gene-Term
1581	CACNA1D	Gene-Term
1581	GRIN2B	Gene-Term
1581	AKAP5	Gene-Term
1581	KCNC1	Gene-Term
1581	DLG4	Gene-Term
1581	KCNJ9	Gene-Term
1581	CACNA1C	Gene-Term
1581	KCNA1	Gene-Term
1581	GRIK4	Gene-Term
1581	PRKACA	Gene-Term
1581	GRIN1	Gene-Term
1581	RAB11A	Gene-Term
1581	CALB2	Gene-Term
1581	UNC13A	Gene-Term
1581	VAMP5	Gene-Term
1581	APP	Gene-Term
1581	SYT6	Gene-Term
1581	RAB5A	Gene-Term
1581	SYT2	Gene-Term
1581	DNM2	Gene-Term
1581	KCNQ3	Gene-Term
1581	CTNNB1	Gene-Term
1581	EEF2	Gene-Term
1581	KCND2	Gene-Term
1581	PDYN	Gene-Term
1581	ADRA2C	Gene-Term
1581	PSEN1	Gene-Term
1581	UNC13C	Gene-Term
1581	PPP3CA	Gene-Term
1581	CALM1	Gene-Term
1581	CALM3	Gene-Term
1581	KCNQ2	Gene-Term
1581	KCND3	Gene-Term
1581	GPHN	Gene-Term
1581	KCNA2	Gene-Term
1581	KCNC2	Gene-Term
1581	KCNA4	Gene-Term
1581	CTBP2	Gene-Term
1581	PSEN2	Gene-Term
1581	KCNB1	Gene-Term
1581	KCNA3	Gene-Term
1581	KCNN3	Gene-Term
1581	KCNN2	Gene-Term
1581	CALM2	Gene-Term
1581	CABP1	Gene-Term
1581	KCNH1	Gene-Term
1581	KCNIP3	Gene-Term
1581	KCNN1	Gene-Term
1582	SH3GL2	Gene-Term
1582	BIN1	Gene-Term
1582	EGFR	Gene-Term
1582	VAMP3	Gene-Term
1582	VAMP2	Gene-Term
1582	SYT1	Gene-Term
1582	VAMP7	Gene-Term
1582	VAMP4	Gene-Term
1582	AP2B1	Gene-Term
1582	ITSN1	Gene-Term
1582	CLTA	Gene-Term
1582	SH3GL3	Gene-Term
1582	SLC2A8	Gene-Term
1582	SYT8	Gene-Term
1582	RAB5C	Gene-Term
1582	SYT9	Gene-Term
1582	SLC18A3	Gene-Term
1582	SH3KBP1	Gene-Term
1582	SYT11	Gene-Term
1582	PICALM	Gene-Term
1582	WNT5A	Gene-Term
1582	RAB5A	Gene-Term
1582	DNM3	Gene-Term
1582	UBA52	Gene-Term
1582	FCHO2	Gene-Term
1582	PACSIN2	Gene-Term
1582	SYNJ2	Gene-Term
1582	HIP1R	Gene-Term
1582	SYT2	Gene-Term
1582	SYNJ1	Gene-Term
1582	AMPH	Gene-Term
1582	GAK	Gene-Term
1582	EPS15	Gene-Term
1582	DNM2	Gene-Term
1582	AAK1	Gene-Term
1582	CHRM2	Gene-Term
1582	ARPC2	Gene-Term
1582	HSPA8	Gene-Term
1582	RAB5B	Gene-Term
1582	PACSIN1	Gene-Term
1582	STON2	Gene-Term
1582	HIP1	Gene-Term
1582	SH3GL1	Gene-Term
1582	ACTR2	Gene-Term
1582	ARRB2	Gene-Term
1582	ARRB1	Gene-Term
1582	DNM1	Gene-Term
1582	CLTB	Gene-Term
1582	CTTN	Gene-Term
1582	DNAJC6	Gene-Term
1583	CHRNB4	Gene-Term
1583	CACNG3	Gene-Term
1583	GABRG2	Gene-Term
1583	LGI1	Gene-Term
1583	CHRNB2	Gene-Term
1583	GRIA2	Gene-Term
1583	SCN2A	Gene-Term
1583	GRIK5	Gene-Term
1583	CHRM1	Gene-Term
1583	SV2A	Gene-Term
1583	BSN	Gene-Term
1583	SYP	Gene-Term
1583	STXBP5	Gene-Term
1583	STXBP1	Gene-Term
1583	CPLX2	Gene-Term
1583	NTRK2	Gene-Term
1583	SLC6A4	Gene-Term
1583	CHRM2	Gene-Term
1583	DRD4	Gene-Term
1583	OPRM1	Gene-Term
1583	OPRK1	Gene-Term
1583	CHRM4	Gene-Term
1583	CHRNA4	Gene-Term
1583	CHRNA7	Gene-Term
1583	DDC	Gene-Term
1583	NRG1	Gene-Term
1583	COMT	Gene-Term
1583	CHAT	Gene-Term
1583	ACHE	Gene-Term
1583	PNOC	Gene-Term
1583	HTR1B	Gene-Term
1583	DRD2	Gene-Term
1583	GABBR2	Gene-Term
1583	SLC6A3	Gene-Term
1583	SLC1A2	Gene-Term
1583	SLC17A7	Gene-Term
1583	RIMS1	Gene-Term
1583	JAK2	Gene-Term
1583	KCNQ2	Gene-Term
1583	DRD1	Gene-Term
1583	SLC17A6	Gene-Term
1583	GLRA1	Gene-Term
1583	SLC8A2	Gene-Term
1583	CHRNB3	Gene-Term
1583	CHRNA5	Gene-Term
1583	CHRNA2	Gene-Term
1583	CHRNA3	Gene-Term
1583	GRIK3	Gene-Term
1583	CHRNA1	Gene-Term
1583	CHRNE	Gene-Term
1583	CHRNA9	Gene-Term
1584	BDNF	Gene-Term
1584	GRIN2B	Gene-Term
1584	GRIN3A	Gene-Term
1584	GRIN2A	Gene-Term
1584	OLFM2	Gene-Term
1584	VAMP2	Gene-Term
1584	SYN1	Gene-Term
1584	NRXN1	Gene-Term
1584	SNAP25	Gene-Term
1584	STXBP1	Gene-Term
1584	NSF	Gene-Term
1584	APP	Gene-Term
1584	VAMP7	Gene-Term
1584	SYN2	Gene-Term
1584	NTRK2	Gene-Term
1584	SLC6A4	Gene-Term
1584	RAB5C	Gene-Term
1584	PICALM	Gene-Term
1584	NAPA	Gene-Term
1584	HIP1R	Gene-Term
1584	GAK	Gene-Term
1584	HSPA8	Gene-Term
1584	EXOC4	Gene-Term
1584	ARRB1	Gene-Term
1584	DNAJC6	Gene-Term
1584	NUMB	Gene-Term
1584	DRD4	Gene-Term
1584	TH	Gene-Term
1584	GABRR3	Gene-Term
1584	CHRNA4	Gene-Term
1584	DTNBP1	Gene-Term
1584	NRG1	Gene-Term
1584	COMT	Gene-Term
1584	GABRB2	Gene-Term
1584	GRM5	Gene-Term
1584	DRD2	Gene-Term
1584	GLRB	Gene-Term
1584	GAD1	Gene-Term
1584	DRD3	Gene-Term
1584	SLC6A3	Gene-Term
1584	DISC1	Gene-Term
1584	CNR1	Gene-Term
1584	FYN	Gene-Term
1584	NLGN3	Gene-Term
1584	EXOC3	Gene-Term
1584	FGFR2	Gene-Term
1584	ERBB4	Gene-Term
1584	ABI1	Gene-Term
1584	UTRN	Gene-Term
1584	DRD1	Gene-Term
1584	HTR2A	Gene-Term
1584	GABRA4	Gene-Term
1584	MECP2	Gene-Term
1584	KIF5A	Gene-Term
1584	CASK	Gene-Term
1584	NRGN	Gene-Term
1585	RHOA	Gene-Term
1585	CDH1	Gene-Term
1585	AKT1	Gene-Term
1585	BDNF	Gene-Term
1585	PRKCZ	Gene-Term
1585	PPP2CA	Gene-Term
1585	MSN	Gene-Term
1585	CNTN2	Gene-Term
1585	DLG1	Gene-Term
1585	DLG4	Gene-Term
1585	SH3GL2	Gene-Term
1585	PPP1CC	Gene-Term
1585	MDM2	Gene-Term
1585	PRKACA	Gene-Term
1585	PTK2B	Gene-Term
1585	SRC	Gene-Term
1585	YWHAZ	Gene-Term
1585	EGFR	Gene-Term
1585	ACTB	Gene-Term
1585	CRKL	Gene-Term
1585	LYN	Gene-Term
1585	SYN1	Gene-Term
1585	APP	Gene-Term
1585	CDC42	Gene-Term
1585	CDH2	Gene-Term
1585	NTRK2	Gene-Term
1585	WNT5A	Gene-Term
1585	UBA52	Gene-Term
1585	ARRB2	Gene-Term
1585	ARRB1	Gene-Term
1585	GSK3B	Gene-Term
1585	DVL1	Gene-Term
1585	NUMB	Gene-Term
1585	CTNNB1	Gene-Term
1585	PTEN	Gene-Term
1585	PAK2	Gene-Term
1585	CNR1	Gene-Term
1585	ADAM10	Gene-Term
1585	HRAS	Gene-Term
1585	RAC1	Gene-Term
1585	STAT3	Gene-Term
1585	FYN	Gene-Term
1585	PAK3	Gene-Term
1585	MAPK1	Gene-Term
1585	MAPT	Gene-Term
1585	IGF1	Gene-Term
1585	MAPK14	Gene-Term
1585	ILK	Gene-Term
1585	PLD1	Gene-Term
1585	WASF1	Gene-Term
1585	MTOR	Gene-Term
1585	NTRK3	Gene-Term
1585	CALM1	Gene-Term
1585	CALM3	Gene-Term
1585	MAPK10	Gene-Term
1585	MAP2	Gene-Term
1585	WNT3A	Gene-Term
1585	ABL1	Gene-Term
1585	CDK5	Gene-Term
1586	AKT1	Gene-Term
1586	CNTN2	Gene-Term
1586	PICK1	Gene-Term
1586	GRIN2B	Gene-Term
1586	AKAP5	Gene-Term
1586	GRIN3B	Gene-Term
1586	CAMK2G	Gene-Term
1586	GRIA1	Gene-Term
1586	GRID2	Gene-Term
1586	CAMK2B	Gene-Term
1586	SLC32A1	Gene-Term
1586	CACNG2	Gene-Term
1586	GRIA2	Gene-Term
1586	CACNG4	Gene-Term
1586	SHANK1	Gene-Term
1586	GRIN3A	Gene-Term
1586	CAMK2A	Gene-Term
1586	MDM2	Gene-Term
1586	GABRD	Gene-Term
1586	GRIN2A	Gene-Term
1586	GRIN2D	Gene-Term
1586	GRIN2C	Gene-Term
1586	GRIA4	Gene-Term
1586	VWC2	Gene-Term
1586	GRIA3	Gene-Term
1586	GRIN1	Gene-Term
1586	PTK2B	Gene-Term
1586	NLGN1	Gene-Term
1586	PTK2	Gene-Term
1586	ACTB	Gene-Term
1586	ACTN1	Gene-Term
1586	SYN1	Gene-Term
1586	NRXN1	Gene-Term
1586	SYP	Gene-Term
1586	DLGAP1	Gene-Term
1586	SHANK2	Gene-Term
1586	ACTN2	Gene-Term
1586	SYNGAP1	Gene-Term
1586	DLG2	Gene-Term
1586	GRM5	Gene-Term
1586	GRM1	Gene-Term
1586	SLC17A7	Gene-Term
1586	PRKCB	Gene-Term
1586	RAP1A	Gene-Term
1586	SLC1A1	Gene-Term
1586	DLGAP3	Gene-Term
1586	LRFN2	Gene-Term
1586	CNTNAP2	Gene-Term
1586	CASK	Gene-Term
1586	LIN7B	Gene-Term
1586	MPP2	Gene-Term
1586	LRFN1	Gene-Term
1586	NETO1	Gene-Term
1586	DLGAP2	Gene-Term
1586	BEGAIN	Gene-Term
1586	SIPA1L1	Gene-Term
1586	1395	Child-Parent
1587	LIN7A	Gene-Term
1587	CNTN2	Gene-Term
1587	GRIN2B	Gene-Term
1587	PTPN5	Gene-Term
1587	DLG1	Gene-Term
1587	GABRG2	Gene-Term
1587	KCNC1	Gene-Term
1587	DLG4	Gene-Term
1587	GABRG1	Gene-Term
1587	CAMK2G	Gene-Term
1587	GRIA1	Gene-Term
1587	KCNJ9	Gene-Term
1587	SLC32A1	Gene-Term
1587	CACNG2	Gene-Term
1587	GRIA2	Gene-Term
1587	ATP2B3	Gene-Term
1587	GABRA1	Gene-Term
1587	SCN2A	Gene-Term
1587	SNCB	Gene-Term
1587	CAMK2A	Gene-Term
1587	KCNA1	Gene-Term
1587	GABRD	Gene-Term
1587	GRIN2A	Gene-Term
1587	CALY	Gene-Term
1587	GRIN2C	Gene-Term
1587	PRKCG	Gene-Term
1587	SYNPR	Gene-Term
1587	GRIN1	Gene-Term
1587	DLG3	Gene-Term
1587	NLGN1	Gene-Term
1587	GNG3	Gene-Term
1587	EGFR	Gene-Term
1587	CHRM1	Gene-Term
1587	SYT1	Gene-Term
1587	SYN1	Gene-Term
1587	CALB2	Gene-Term
1587	SYP	Gene-Term
1587	SNAP25	Gene-Term
1587	SYN2	Gene-Term
1587	DLG2	Gene-Term
1587	NTRK2	Gene-Term
1587	CCK	Gene-Term
1587	SLC6A1	Gene-Term
1587	HRH3	Gene-Term
1587	KCND2	Gene-Term
1587	CHRNA4	Gene-Term
1587	ADCY8	Gene-Term
1587	GRM5	Gene-Term
1587	GABBR2	Gene-Term
