Parent	Child	EdgeType
1951	PRKCZ	Gene-Term
1951	PPP2CA	Gene-Term
1951	GRIN2B	Gene-Term
1951	PPP2R2A	Gene-Term
1951	PPP1CA	Gene-Term
1951	DLG4	Gene-Term
1951	CAMK2B	Gene-Term
1951	SNCB	Gene-Term
1951	CAMK2A	Gene-Term
1951	PPP1CC	Gene-Term
1951	CACNA1C	Gene-Term
1951	PPP1CB	Gene-Term
1951	PRKACA	Gene-Term
1951	YWHAQ	Gene-Term
1951	SRC	Gene-Term
1951	YWHAZ	Gene-Term
1951	EGFR	Gene-Term
1951	ACTB	Gene-Term
1951	VAMP2	Gene-Term
1951	SYP	Gene-Term
1951	SNAP25	Gene-Term
1951	APP	Gene-Term
1951	SLC2A4	Gene-Term
1951	HSPA8	Gene-Term
1951	GSK3B	Gene-Term
1951	RPS6KB1	Gene-Term
1951	VCP	Gene-Term
1951	CTNNB1	Gene-Term
1951	PTEN	Gene-Term
1951	NF1	Gene-Term
1951	EEF2	Gene-Term
1951	TH	Gene-Term
1951	SNCA	Gene-Term
1951	PSEN1	Gene-Term
1951	HRAS	Gene-Term
1951	STAT3	Gene-Term
1951	FYN	Gene-Term
1951	MAPK1	Gene-Term
1951	MAPT	Gene-Term
1951	RIMS1	Gene-Term
1951	IGF1	Gene-Term
1951	TSC1	Gene-Term
1951	YWHAG	Gene-Term
1951	PEBP1	Gene-Term
1951	PIN1	Gene-Term
1951	YWHAE	Gene-Term
1951	BRAF	Gene-Term
1951	MTOR	Gene-Term
1951	YWHAH	Gene-Term
1951	HDAC4	Gene-Term
1951	CALM1	Gene-Term
1951	CALM3	Gene-Term
1951	ITPR1	Gene-Term
1951	MECP2	Gene-Term
1951	MAP2	Gene-Term
1951	CDK5	Gene-Term
1951	HTT	Gene-Term
1951	CAMK4	Gene-Term
1951	PARK7	Gene-Term
1951	CALM2	Gene-Term
1952	BDNF	Gene-Term
1952	CHRNB4	Gene-Term
1952	CACNG3	Gene-Term
1952	GRIN2B	Gene-Term
1952	GABRG2	Gene-Term
1952	LGI1	Gene-Term
1952	CHRNB2	Gene-Term
1952	GRIA2	Gene-Term
1952	SCN2A	Gene-Term
1952	CACNA1C	Gene-Term
1952	GRIN2A	Gene-Term
1952	GRIK5	Gene-Term
1952	CHRM1	Gene-Term
1952	SV2A	Gene-Term
1952	BSN	Gene-Term
1952	NRXN1	Gene-Term
1952	SYP	Gene-Term
1952	STXBP5	Gene-Term
1952	STXBP1	Gene-Term
1952	CPLX2	Gene-Term
1952	APP	Gene-Term
1952	PPP3CC	Gene-Term
1952	NTRK2	Gene-Term
1952	SLC6A4	Gene-Term
1952	CHRM2	Gene-Term
1952	KCNQ3	Gene-Term
1952	DRD4	Gene-Term
1952	OPRM1	Gene-Term
1952	OPRK1	Gene-Term
1952	CHRM4	Gene-Term
1952	CHRNA4	Gene-Term
1952	CHRNA7	Gene-Term
1952	DDC	Gene-Term
1952	NRG1	Gene-Term
1952	TPH2	Gene-Term
1952	COMT	Gene-Term
1952	GABRB2	Gene-Term
1952	CHAT	Gene-Term
1952	ACHE	Gene-Term
1952	PNOC	Gene-Term
1952	HTR1B	Gene-Term
1952	DRD2	Gene-Term
1952	GABBR2	Gene-Term
1952	GAD1	Gene-Term
1952	DRD3	Gene-Term
1952	SLC6A3	Gene-Term
1952	DISC1	Gene-Term
1952	SLC1A2	Gene-Term
1952	FYN	Gene-Term
1952	SLC17A7	Gene-Term
1952	RIMS1	Gene-Term
1952	ERBB4	Gene-Term
1952	JAK2	Gene-Term
1952	KCNQ2	Gene-Term
1952	DRD1	Gene-Term
1952	CHRM5	Gene-Term
1952	HTR2A	Gene-Term
1952	SLC17A6	Gene-Term
1952	SLC8A2	Gene-Term
1952	CDKL5	Gene-Term
1952	KCNMA1	Gene-Term
1952	CHRNB3	Gene-Term
1952	CHRNA5	Gene-Term
1952	CHRNA2	Gene-Term
1952	CHRNA3	Gene-Term
1952	SPTBN1	Gene-Term
1952	KCNB1	Gene-Term
1952	GRIK3	Gene-Term
1952	RAPSN	Gene-Term
1953	BDNF	Gene-Term
1953	GRIK2	Gene-Term
1953	GABRG2	Gene-Term
1953	GABRG1	Gene-Term
1953	KCNJ9	Gene-Term
1953	GABRA6	Gene-Term
1953	GRIA2	Gene-Term
1953	RASGRF2	Gene-Term
1953	GABRA1	Gene-Term
1953	KCNA1	Gene-Term
1953	GABRD	Gene-Term
1953	GRIA4	Gene-Term
1953	GRIK5	Gene-Term
1953	GRIA3	Gene-Term
1953	GRIN1	Gene-Term
1953	SYT13	Gene-Term
1953	SYN1	Gene-Term
1953	NRXN1	Gene-Term
1953	NPTN	Gene-Term
1953	NSF	Gene-Term
1953	NTRK2	Gene-Term
1953	SH3GL3	Gene-Term
1953	SLC18A3	Gene-Term
1953	CHRM2	Gene-Term
1953	DNM1	Gene-Term
1953	SLC6A1	Gene-Term
1953	TH	Gene-Term
1953	GABRR3	Gene-Term
1953	OPRK1	Gene-Term
1953	PPP1R9B	Gene-Term
1953	GABRA2	Gene-Term
1953	GABRB2	Gene-Term
1953	GLRB	Gene-Term
1953	GABBR2	Gene-Term
1953	GAD1	Gene-Term
1953	SLC6A3	Gene-Term
1953	DISC1	Gene-Term
1953	GRIP1	Gene-Term
1953	SEMA4F	Gene-Term
1953	GABRQ	Gene-Term
1953	CADPS	Gene-Term
1953	WASF1	Gene-Term
1953	NTRK3	Gene-Term
1953	ITPR1	Gene-Term
1953	ATP2B1	Gene-Term
1953	ANK2	Gene-Term
1953	DRD1	Gene-Term
1953	ARHGEF9	Gene-Term
1953	GRIK1	Gene-Term
1953	GABRA4	Gene-Term
1953	MECP2	Gene-Term
1953	GPHN	Gene-Term
1953	KIF5A	Gene-Term
1953	GABRB1	Gene-Term
1953	GABRA5	Gene-Term
1953	GLRA1	Gene-Term
1953	GAD2	Gene-Term
1953	GABRB3	Gene-Term
1953	GLRA3	Gene-Term
1953	GLRA2	Gene-Term
1953	RIMBP2	Gene-Term
1953	GLRA4	Gene-Term
1953	TTYH1	Gene-Term
1953	GABRR2	Gene-Term
1953	GABRG3	Gene-Term
1953	GABRR1	Gene-Term
1953	CDKL5	Gene-Term
1953	GABRE	Gene-Term
1953	GABRP	Gene-Term
1953	GABRA3	Gene-Term
1953	KCNMA1	Gene-Term
1953	KCNA3	Gene-Term
1953	HTT	Gene-Term
1953	GRIK3	Gene-Term
1953	MAP1B	Gene-Term
1953	DLGAP2	Gene-Term
1953	PLCL1	Gene-Term
1953	HAP1	Gene-Term
1954	AKT1	Gene-Term
1954	EPHB2	Gene-Term
1954	NRP1	Gene-Term
1954	NRCAM	Gene-Term
1954	ATP2B4	Gene-Term
1954	ATP2B2	Gene-Term
1954	CACNA1D	Gene-Term
1954	MSN	Gene-Term
1954	CNTN2	Gene-Term
1954	PPP1CA	Gene-Term
1954	DLG4	Gene-Term
1954	GRIA1	Gene-Term
1954	SH3GL2	Gene-Term
1954	ATP2B3	Gene-Term
1954	SCN2A	Gene-Term
1954	PPP1CC	Gene-Term
1954	CACNA1C	Gene-Term
1954	KCNA1	Gene-Term
1954	PPP1CB	Gene-Term
1954	PRKACA	Gene-Term
1954	SRC	Gene-Term
1954	EGFR	Gene-Term
1954	ITGB1	Gene-Term
1954	ITGB3	Gene-Term
1954	ACTB	Gene-Term
1954	RAB11A	Gene-Term
1954	SNAP25	Gene-Term
1954	NSF	Gene-Term
1954	APP	Gene-Term
1954	CDH2	Gene-Term
1954	AP2B1	Gene-Term
1954	STX12	Gene-Term
1954	CLTA	Gene-Term
1954	DNM3	Gene-Term
1954	UBA52	Gene-Term
1954	DNM2	Gene-Term
1954	HSPA8	Gene-Term
1954	DNM1	Gene-Term
1954	KCNQ3	Gene-Term
1954	GSK3B	Gene-Term
1954	NUMB	Gene-Term
1954	ADCY8	Gene-Term
1954	SNCA	Gene-Term
1954	ADAM10	Gene-Term
1954	HRAS	Gene-Term
1954	MAPK1	Gene-Term
1954	PLCB1	Gene-Term
1954	BCL2L1	Gene-Term
1954	YWHAG	Gene-Term
1954	PPP3CB	Gene-Term
1954	VDAC1	Gene-Term
1954	MAPK14	Gene-Term
1954	ATP1A3	Gene-Term
1954	L1CAM	Gene-Term
1954	YWHAE	Gene-Term
1954	ATP1A1	Gene-Term
1954	SCN10A	Gene-Term
1954	PPP3CA	Gene-Term
1954	NOS1	Gene-Term
1954	CALM1	Gene-Term
1954	ATP1A2	Gene-Term
1954	CALM3	Gene-Term
1954	ITPR1	Gene-Term
1954	ATP2B1	Gene-Term
1954	EIF3B	Gene-Term
1954	KCNQ2	Gene-Term
1954	ANK2	Gene-Term
1954	PLCB3	Gene-Term
1954	PLCB4	Gene-Term
1954	CALB1	Gene-Term
1954	GPHN	Gene-Term
1954	KCNA2	Gene-Term
1954	SLC8A2	Gene-Term
1954	CDKL5	Gene-Term
1954	KCNMA1	Gene-Term
1954	APOE	Gene-Term
1954	SPTBN2	Gene-Term
1954	SPTBN1	Gene-Term
1954	ATP2A2	Gene-Term
1954	SLC8A1	Gene-Term
1954	ANK1	Gene-Term
1954	ANK3	Gene-Term
1954	PRKG2	Gene-Term
1954	VDAC2	Gene-Term
1954	NFASC	Gene-Term
1954	PARK7	Gene-Term
1955	PPP2CA	Gene-Term
1955	PPP2R2A	Gene-Term
1955	RPLP2	Gene-Term
1955	RPS3	Gene-Term
1955	UBA52	Gene-Term
1955	RPL18A	Gene-Term
1955	RPL7	Gene-Term
1955	RPL3	Gene-Term
1955	PABPC1	Gene-Term
1955	RPS13	Gene-Term
1955	RPL38	Gene-Term
1955	EIF2S1	Gene-Term
1955	RPS23	Gene-Term
1955	RPS25	Gene-Term
1955	RPL5	Gene-Term
1955	RPLP0	Gene-Term
1955	RPS19	Gene-Term
1955	RPS18	Gene-Term
1955	RPS3A	Gene-Term
1955	RPL10	Gene-Term
1955	RPL30	Gene-Term
1955	RPL8	Gene-Term
1955	RPL23	Gene-Term
1955	RPS9	Gene-Term
1955	RPS7	Gene-Term
1955	RPL10A	Gene-Term
1955	RPS14	Gene-Term
1955	RPL12	Gene-Term
1955	RPS27	Gene-Term
1955	EEF2	Gene-Term
1955	EIF4E	Gene-Term
1955	RPL6	Gene-Term
1955	EIF3A	Gene-Term
1955	EIF3B	Gene-Term
1955	RPL14	Gene-Term
1955	RPS20	Gene-Term
1955	RPS17	Gene-Term
1955	RPL24	Gene-Term
1955	RPS21	Gene-Term
1955	RPL28	Gene-Term
1955	RPS4X	Gene-Term
1955	RPL13	Gene-Term
1955	RPS28	Gene-Term
1955	RPL34	Gene-Term
1955	RPL39	Gene-Term
1955	GNB2L1	Gene-Term
1955	RPL11	Gene-Term
1955	RPL27	Gene-Term
1955	RPL7A	Gene-Term
1955	RPL21	Gene-Term
1955	RPL31	Gene-Term
1955	RPSA	Gene-Term
1955	RPS29	Gene-Term
1955	RPL27A	Gene-Term
1955	FAU	Gene-Term
1955	RPL23A	Gene-Term
1955	RPL4	Gene-Term
1955	RPS24	Gene-Term
1955	RPS27A	Gene-Term
1955	RPL35	Gene-Term
1955	RPS15A	Gene-Term
1955	RPS6	Gene-Term
1955	RPL10L	Gene-Term
1955	RPL36	Gene-Term
1955	RPL37A	Gene-Term
1955	RPL35A	Gene-Term
1955	RPL36A	Gene-Term
1955	RPL32	Gene-Term
1955	EIF4A3	Gene-Term
1955	RPL15	Gene-Term
1955	RPS16	Gene-Term
1955	RPS12	Gene-Term
1955	RPL22	Gene-Term
1955	RPL17	Gene-Term
1955	RPLP1	Gene-Term
1955	RPL9	Gene-Term
1955	RPS8	Gene-Term
1955	RPL13A	Gene-Term
1955	RPS10	Gene-Term
1955	RPL18	Gene-Term
1955	RPL19	Gene-Term
1955	RPL26	Gene-Term
1955	RPS26	Gene-Term
1955	RPL37	Gene-Term
1955	RPS2	Gene-Term
1955	RPL29	Gene-Term
1955	RPS15	Gene-Term
1955	RPS5	Gene-Term
1955	RPS11	Gene-Term
1956	AKT1	Gene-Term
1956	PPP2CA	Gene-Term
1956	EPS8	Gene-Term
1956	PPP2R2A	Gene-Term
1956	PPP1CA	Gene-Term
1956	DLG1	Gene-Term
1956	GABRG2	Gene-Term
1956	KCNC1	Gene-Term
1956	DLG4	Gene-Term
1956	GABRA1	Gene-Term
1956	PPP1CC	Gene-Term
1956	KCNA1	Gene-Term
1956	MDM2	Gene-Term
1956	CALY	Gene-Term
1956	PPP1CB	Gene-Term
1956	GRIN2C	Gene-Term
1956	SRC	Gene-Term
1956	YWHAZ	Gene-Term
1956	EGFR	Gene-Term
1956	ACTB	Gene-Term
1956	RPLP2	Gene-Term
1956	ARF1	Gene-Term
1956	RPS3	Gene-Term
1956	SYP	Gene-Term
1956	NSF	Gene-Term
1956	CDC42	Gene-Term
1956	PSMC5	Gene-Term
1956	PSMC2	Gene-Term
1956	PSMC4	Gene-Term
1956	PSMA3	Gene-Term
1956	PSMA7	Gene-Term
1956	SLC2A4	Gene-Term
1956	UBA52	Gene-Term
1956	HIP1R	Gene-Term
1956	HSPA8	Gene-Term
1956	RAB5B	Gene-Term
1956	CTTN	Gene-Term
1956	KCNQ3	Gene-Term
1956	RPL18A	Gene-Term
1956	RPL7	Gene-Term
1956	RPL3	Gene-Term
1956	PABPC1	Gene-Term
1956	RPS6KB1	Gene-Term
1956	RPS13	Gene-Term
1956	RPL38	Gene-Term
1956	EIF2S1	Gene-Term
1956	RPS23	Gene-Term
1956	RPS25	Gene-Term
1956	RPL5	Gene-Term
1956	VCP	Gene-Term
1956	RPLP0	Gene-Term
1956	RPS19	Gene-Term
1956	RPS18	Gene-Term
1956	RPS3A	Gene-Term
1956	RPL10	Gene-Term
1956	EEF1A2	Gene-Term
1956	RPL30	Gene-Term
1956	RPL8	Gene-Term
1956	RPL23	Gene-Term
1956	RPS9	Gene-Term
1956	RPS7	Gene-Term
1956	RPL10A	Gene-Term
1956	RPS14	Gene-Term
1956	RPL12	Gene-Term
1956	RPS27	Gene-Term
1956	EEF2	Gene-Term
1956	EIF4E	Gene-Term
1956	RPL6	Gene-Term
1956	KCND2	Gene-Term
1956	NRG1	Gene-Term
1956	PENK	Gene-Term
1956	SLC1A2	Gene-Term
1956	HPCA	Gene-Term
1956	RAB8B	Gene-Term
1956	ERBB4	Gene-Term
1956	EIF4EBP1	Gene-Term
1956	PEBP1	Gene-Term
1956	BRAF	Gene-Term
1956	TUFM	Gene-Term
1956	DBN1	Gene-Term
1956	EIF3A	Gene-Term
1956	EIF3B	Gene-Term
1956	RPL14	Gene-Term
1956	RPS20	Gene-Term
1956	RPS17	Gene-Term
1956	FMR1	Gene-Term
1956	RPL24	Gene-Term
1956	KCNQ2	Gene-Term
1956	RPS21	Gene-Term
1956	KCND3	Gene-Term
1956	DRD1	Gene-Term
1956	KCNA2	Gene-Term
1956	KCNC2	Gene-Term
1956	ABL1	Gene-Term
1956	KCNA4	Gene-Term
1956	KCNC3	Gene-Term
1956	PPP1R9A	Gene-Term
1956	RPS6	Gene-Term
1956	EIF4A3	Gene-Term
1956	KCNB1	Gene-Term
1956	KCNA6	Gene-Term
1956	KCNA3	Gene-Term
1956	CDK5	Gene-Term
1956	PARK7	Gene-Term
1956	DLGAP2	Gene-Term
1956	MDGA1	Gene-Term
1957	AKT1	Gene-Term
1957	EPHB2	Gene-Term
1957	NRP1	Gene-Term
1957	NRCAM	Gene-Term
1957	ATP2B4	Gene-Term
1957	ATP2B2	Gene-Term
1957	CACNA1D	Gene-Term
1957	MSN	Gene-Term
1957	CNTN2	Gene-Term
1957	GRIN2B	Gene-Term
1957	PPP1CA	Gene-Term
1957	CACNG7	Gene-Term
1957	DLG4	Gene-Term
1957	GRIA1	Gene-Term
1957	GRID2	Gene-Term
1957	SH3GL2	Gene-Term
1957	GRIA2	Gene-Term
1957	ATP2B3	Gene-Term
1957	GABRA1	Gene-Term
1957	SHANK1	Gene-Term
1957	SCN2A	Gene-Term
1957	SNCB	Gene-Term
1957	PPP1CC	Gene-Term
1957	CACNA1C	Gene-Term
1957	KCNA1	Gene-Term
1957	PPP1CB	Gene-Term
1957	PRKACA	Gene-Term
1957	GRIA4	Gene-Term
1957	PRKCG	Gene-Term
1957	GRIA3	Gene-Term
1957	GRIN1	Gene-Term
1957	SRC	Gene-Term
1957	EGFR	Gene-Term
1957	ITGB1	Gene-Term
1957	PTK2	Gene-Term
1957	ITGB3	Gene-Term
1957	ACTB	Gene-Term
1957	NAPG	Gene-Term
1957	ARF1	Gene-Term
1957	RAB11A	Gene-Term
1957	SYP	Gene-Term
1957	SNAP25	Gene-Term
1957	YKT6	Gene-Term
1957	RAB3A	Gene-Term
1957	NSF	Gene-Term
1957	APP	Gene-Term
1957	UNC13B	Gene-Term
1957	SHANK2	Gene-Term
1957	CDH2	Gene-Term
1957	AP2B1	Gene-Term
1957	STX12	Gene-Term
1957	CLTA	Gene-Term
1957	SYT14	Gene-Term
1957	DNM3	Gene-Term
1957	UBA52	Gene-Term
1957	NAPA	Gene-Term
1957	AMPH	Gene-Term
1957	DNM2	Gene-Term
1957	HSPA8	Gene-Term
1957	DNM1	Gene-Term
1957	KCNQ3	Gene-Term
1957	GSK3B	Gene-Term
1957	NUMB	Gene-Term
1957	PDYN	Gene-Term
1957	GNRH1	Gene-Term
1957	CHRNA4	Gene-Term
1957	ADCY8	Gene-Term
1957	SNCA	Gene-Term
1957	LPAR1	Gene-Term
1957	GRM1	Gene-Term
1957	HPCA	Gene-Term
1957	ADAM10	Gene-Term
1957	NCK2	Gene-Term
1957	HRAS	Gene-Term
1957	STAT3	Gene-Term
1957	FYN	Gene-Term
1957	MAPK1	Gene-Term
1957	PLCB1	Gene-Term
1957	SOS1	Gene-Term
1957	BCL2L1	Gene-Term
1957	YWHAG	Gene-Term
1957	PPP3CB	Gene-Term
1957	MAPK14	Gene-Term
1957	ATP1A3	Gene-Term
1957	YWHAE	Gene-Term
1957	SCN10A	Gene-Term
1957	PPP3CA	Gene-Term
1957	NOS1	Gene-Term
1957	CALM1	Gene-Term
1957	ATP1A2	Gene-Term
1957	CALM3	Gene-Term
1957	ITPR1	Gene-Term
1957	ATP2B1	Gene-Term
1957	EIF3B	Gene-Term
1957	KCNQ2	Gene-Term
1957	ANK2	Gene-Term
1957	KCND3	Gene-Term
1957	CALCA	Gene-Term
1957	PLCB3	Gene-Term
1957	PLCB4	Gene-Term
1957	SLC1A3	Gene-Term
1957	CALB1	Gene-Term
1957	GPHN	Gene-Term
1957	KCNA2	Gene-Term
1957	MAP2	Gene-Term
1957	KIF5A	Gene-Term
1957	SLC8A2	Gene-Term
1957	CDKL5	Gene-Term
1957	KCNMA1	Gene-Term
1957	APOE	Gene-Term
1957	KCNC3	Gene-Term
1957	SLC1A6	Gene-Term
1957	SPTBN2	Gene-Term
1957	SPTBN1	Gene-Term
1957	KIF1A	Gene-Term
1957	CTNNA1	Gene-Term
1957	ATP2A2	Gene-Term
1957	SLC8A1	Gene-Term
1957	ANK1	Gene-Term
1957	ANK3	Gene-Term
1957	NFASC	Gene-Term
1957	PARK7	Gene-Term
1957	CHL1	Gene-Term
1957	CNTNAP1	Gene-Term
1957	EPB41L3	Gene-Term
1957	EPB41	Gene-Term
1958	RTN4	Gene-Term
1958	RHOA	Gene-Term
1958	CDH1	Gene-Term
1958	AKT1	Gene-Term
1958	BDNF	Gene-Term
1958	PRKCZ	Gene-Term
1958	PPP2CA	Gene-Term
1958	DRD5	Gene-Term
1958	MSN	Gene-Term
1958	EPS8	Gene-Term
1958	GRIN2B	Gene-Term
1958	PPP1CA	Gene-Term
1958	DLG4	Gene-Term
1958	GRIA1	Gene-Term
1958	SH3GL2	Gene-Term
1958	GRIA2	Gene-Term
1958	SNCB	Gene-Term
1958	PPP1CC	Gene-Term
1958	GRIN2A	Gene-Term
1958	PPP1CB	Gene-Term
1958	PRKACA	Gene-Term
1958	GRIA4	Gene-Term
1958	GRIN1	Gene-Term
1958	PTK2B	Gene-Term
1958	YWHAQ	Gene-Term
1958	SRC	Gene-Term
1958	ARF6	Gene-Term
1958	BIN1	Gene-Term
1958	YWHAZ	Gene-Term
1958	EGFR	Gene-Term
1958	PTK2	Gene-Term
1958	ACTB	Gene-Term
1958	CRKL	Gene-Term
1958	FLNA	Gene-Term
1958	ACTN1	Gene-Term
1958	VAMP2	Gene-Term
1958	ARF1	Gene-Term
1958	RAB11A	Gene-Term
1958	SYT1	Gene-Term
1958	SYN1	Gene-Term
1958	RPS3	Gene-Term
1958	BSN	Gene-Term
1958	STX1A	Gene-Term
1958	CALB2	Gene-Term
1958	UNC13A	Gene-Term
1958	SYP	Gene-Term
1958	STXBP5	Gene-Term
1958	SNAP25	Gene-Term
1958	STXBP1	Gene-Term
1958	SNAP23	Gene-Term
1958	RAB3A	Gene-Term
1958	NSF	Gene-Term
1958	APP	Gene-Term
1958	SYN2	Gene-Term
1958	SYT4	Gene-Term
1958	UNC13B	Gene-Term
1958	CDC42	Gene-Term
1958	DLGAP1	Gene-Term
1958	PRKCI	Gene-Term
1958	SHANK2	Gene-Term
1958	ACTN2	Gene-Term
1958	PSMA3	Gene-Term
1958	STX12	Gene-Term
1958	SLC2A4	Gene-Term
1958	SYT7	Gene-Term
1958	RAB5C	Gene-Term
1958	SH3KBP1	Gene-Term
1958	SYT11	Gene-Term
1958	PICALM	Gene-Term
1958	WNT5A	Gene-Term
1958	RAB5A	Gene-Term
1958	FCHO2	Gene-Term
1958	SYNJ2	Gene-Term
1958	HIP1R	Gene-Term
1958	SYT2	Gene-Term
1958	SYNJ1	Gene-Term
1958	AMPH	Gene-Term
1958	EPS15	Gene-Term
1958	DNM2	Gene-Term
1958	ARPC2	Gene-Term
1958	HSPA8	Gene-Term
1958	RAB5B	Gene-Term
1958	EXOC4	Gene-Term
1958	ACTR2	Gene-Term
1958	ARRB2	Gene-Term
1958	DNM1	Gene-Term
1958	CTTN	Gene-Term
1958	DVL1	Gene-Term
1958	VCP	Gene-Term
1958	CTNNB1	Gene-Term
1958	PTEN	Gene-Term
1958	EEF2	Gene-Term
1958	PAK2	Gene-Term
1958	GNB5	Gene-Term
1958	ANXA1	Gene-Term
1958	NCK2	Gene-Term
1958	HRAS	Gene-Term
1958	RAC1	Gene-Term
1958	STAT3	Gene-Term
1958	PAK3	Gene-Term
1958	GDI2	Gene-Term
1958	MYO5A	Gene-Term
1958	MAPK1	Gene-Term
1958	RAB8B	Gene-Term
1958	STXBP5L	Gene-Term
1958	RIMS1	Gene-Term
1958	EXOC3	Gene-Term
1958	DOC2B	Gene-Term
1958	ABI1	Gene-Term
1958	YWHAG	Gene-Term
1958	WASF3	Gene-Term
1958	WASF1	Gene-Term
1958	YWHAE	Gene-Term
1958	YWHAH	Gene-Term
1958	CALM1	Gene-Term
1958	RAP1A	Gene-Term
1958	CALM3	Gene-Term
1958	MYH9	Gene-Term
1958	ACTC1	Gene-Term
1958	DBN1	Gene-Term
1958	PFN1	Gene-Term
1958	MYH10	Gene-Term
1958	NEFL	Gene-Term
1958	CALB1	Gene-Term
1958	GPHN	Gene-Term
1958	KIF5A	Gene-Term
1958	ABL1	Gene-Term
1958	ATP2A2	Gene-Term
1958	HTT	Gene-Term
1958	ENAH	Gene-Term
1958	CABP4	Gene-Term
1958	DBNL	Gene-Term
1958	MAP1B	Gene-Term
1958	CALM2	Gene-Term
1958	CABP1	Gene-Term
1958	HOMER3	Gene-Term
1959	RTN4	Gene-Term
1959	RHOA	Gene-Term
1959	CDH1	Gene-Term
1959	AKT1	Gene-Term
1959	BDNF	Gene-Term
1959	PRKCZ	Gene-Term
1959	MSN	Gene-Term
1959	GRIN2B	Gene-Term
1959	DLG4	Gene-Term
1959	GRIA1	Gene-Term
1959	SH3GL2	Gene-Term
1959	GRIA2	Gene-Term
1959	SNCB	Gene-Term
1959	GRIN2A	Gene-Term
1959	PRKACA	Gene-Term
1959	GRIA4	Gene-Term
1959	GRIN1	Gene-Term
1959	YWHAQ	Gene-Term
1959	SRC	Gene-Term
1959	ARF6	Gene-Term
1959	BIN1	Gene-Term
1959	EGFR	Gene-Term
1959	ACTB	Gene-Term
1959	CRKL	Gene-Term
1959	VTI1B	Gene-Term
1959	VAMP3	Gene-Term
1959	ARF1	Gene-Term
1959	RAB11A	Gene-Term
1959	SYT1	Gene-Term
1959	SYN1	Gene-Term
1959	STX11	Gene-Term
1959	BSN	Gene-Term
1959	CPLX1	Gene-Term
1959	STX1A	Gene-Term
1959	UNC13A	Gene-Term
1959	SYP	Gene-Term
1959	STXBP5	Gene-Term
1959	SNAP25	Gene-Term
1959	STX3	Gene-Term
1959	STX2	Gene-Term
1959	STXBP1	Gene-Term
1959	YKT6	Gene-Term
1959	RAB3A	Gene-Term
1959	VAMP1	Gene-Term
1959	APP	Gene-Term
1959	STX1B	Gene-Term
1959	VAMP7	Gene-Term
1959	SYN2	Gene-Term
1959	RAB3C	Gene-Term
1959	SNAP29	Gene-Term
1959	SYT4	Gene-Term
1959	UNC13B	Gene-Term
1959	CDC42	Gene-Term
1959	RAB27A	Gene-Term
1959	PRKCI	Gene-Term
1959	STX10	Gene-Term
1959	AP2B1	Gene-Term
1959	STX12	Gene-Term
1959	EEA1	Gene-Term
1959	STX7	Gene-Term
1959	VPS18	Gene-Term
1959	ITSN1	Gene-Term
1959	CLTA	Gene-Term
1959	SYT7	Gene-Term
1959	SH3GL3	Gene-Term
1959	SYT8	Gene-Term
1959	RAB5C	Gene-Term
1959	SYT9	Gene-Term
1959	SLC18A3	Gene-Term
1959	SH3KBP1	Gene-Term
1959	SYT11	Gene-Term
1959	PICALM	Gene-Term
1959	WNT5A	Gene-Term
1959	RAB5A	Gene-Term
1959	DNM3	Gene-Term
1959	VPS45	Gene-Term
1959	HIP1R	Gene-Term
1959	SYT2	Gene-Term
1959	SYNJ1	Gene-Term
1959	AMPH	Gene-Term
1959	GAK	Gene-Term
1959	EPS15	Gene-Term
1959	DNM2	Gene-Term
1959	ARPC2	Gene-Term
1959	HSPA8	Gene-Term
1959	RAB5B	Gene-Term
1959	RAB4A	Gene-Term
1959	SEC22B	Gene-Term
1959	ACTR2	Gene-Term
1959	ARRB2	Gene-Term
1959	ARRB1	Gene-Term
1959	LAMP1	Gene-Term
1959	DNM1	Gene-Term
1959	CLTB	Gene-Term
1959	CTTN	Gene-Term
1959	DNAJC6	Gene-Term
1959	VCP	Gene-Term
1959	CTNNB1	Gene-Term
1959	PTEN	Gene-Term
1959	HRAS	Gene-Term
1959	GDI2	Gene-Term
1959	RAB15	Gene-Term
1959	AP3B1	Gene-Term
1959	RAB27B	Gene-Term
1959	RAB8B	Gene-Term
1959	RAB11B	Gene-Term
1959	RAB21	Gene-Term
1959	RAB18	Gene-Term
1959	RAB33B	Gene-Term
1959	RAB3B	Gene-Term
1959	STXBP5L	Gene-Term
1959	RPH3A	Gene-Term
1959	RIMS1	Gene-Term
1959	SNAPIN	Gene-Term
1959	AP1S1	Gene-Term
1959	DOC2B	Gene-Term
1959	RAP1A	Gene-Term
1959	GPHN	Gene-Term
1959	KIF5A	Gene-Term
1959	VPS35	Gene-Term
1959	APBA1	Gene-Term
1959	ERC1	Gene-Term
1959	KIF1A	Gene-Term
1959	1727	Child-Parent
1959	1770	Child-Parent
1960	SEMA3F	Gene-Term
1960	EFNB1	Gene-Term
1960	DCC	Gene-Term
1960	RTN4	Gene-Term
1960	RHOA	Gene-Term
1960	EFNB3	Gene-Term
1960	CDH1	Gene-Term
1960	EPHA7	Gene-Term
1960	PLXND1	Gene-Term
1960	EFNA2	Gene-Term
1960	NTF4	Gene-Term
1960	AKT1	Gene-Term
1960	NTF3	Gene-Term
1960	EPHB1	Gene-Term
1960	BDNF	Gene-Term
1960	EPHB2	Gene-Term
1960	EPHA4	Gene-Term
1960	NRP1	Gene-Term
1960	EFNA5	Gene-Term
