Parent	Child	EdgeType
1544	RPL7	Gene-Term
1544	PABPC1	Gene-Term
1544	RPL38	Gene-Term
1544	NUMB	Gene-Term
1544	RPLP0	Gene-Term
1544	RPL10	Gene-Term
1544	HNRNPD	Gene-Term
1544	RPL30	Gene-Term
1544	RPL8	Gene-Term
1544	RPL10A	Gene-Term
1544	EIF4E	Gene-Term
1544	RPL6	Gene-Term
1544	GRM5	Gene-Term
1544	NLGN3	Gene-Term
1544	FXR1	Gene-Term
1544	CYFIP2	Gene-Term
1544	PIN1	Gene-Term
1544	TSC2	Gene-Term
1544	STAU1	Gene-Term
1544	RPL14	Gene-Term
1544	EIF3B	Gene-Term
1544	FMR1	Gene-Term
1544	RPL24	Gene-Term
1544	GRIK1	Gene-Term
1544	MAP2	Gene-Term
1544	KIF5A	Gene-Term
1544	PRNP	Gene-Term
1544	FXR2	Gene-Term
1544	EIF4A3	Gene-Term
1544	DLGAP4	Gene-Term
1544	MAP1B	Gene-Term
1544	CPEB1	Gene-Term
1544	CAPRIN1	Gene-Term
1544	NUFIP1	Gene-Term
1544	ARC	Gene-Term
1545	SH3GL2	Gene-Term
1545	BIN1	Gene-Term
1545	EGFR	Gene-Term
1545	VAMP3	Gene-Term
1545	VAMP2	Gene-Term
1545	SYT1	Gene-Term
1545	VAMP7	Gene-Term
1545	VAMP4	Gene-Term
1545	AP2B1	Gene-Term
1545	ITSN1	Gene-Term
1545	CLTA	Gene-Term
1545	SH3GL3	Gene-Term
1545	SLC2A8	Gene-Term
1545	SYT8	Gene-Term
1545	RAB5C	Gene-Term
1545	SYT9	Gene-Term
1545	SLC18A3	Gene-Term
1545	SH3KBP1	Gene-Term
1545	SYT11	Gene-Term
1545	PICALM	Gene-Term
1545	WNT5A	Gene-Term
1545	RAB5A	Gene-Term
1545	DNM3	Gene-Term
1545	UBA52	Gene-Term
1545	FCHO2	Gene-Term
1545	PACSIN2	Gene-Term
1545	SYNJ2	Gene-Term
1545	HIP1R	Gene-Term
1545	SYT2	Gene-Term
1545	SYNJ1	Gene-Term
1545	AMPH	Gene-Term
1545	GAK	Gene-Term
1545	EPS15	Gene-Term
1545	DNM2	Gene-Term
1545	AAK1	Gene-Term
1545	CHRM2	Gene-Term
1545	ARPC2	Gene-Term
1545	HSPA8	Gene-Term
1545	RAB5B	Gene-Term
1545	PACSIN1	Gene-Term
1545	STON2	Gene-Term
1545	HIP1	Gene-Term
1545	SH3GL1	Gene-Term
1545	ACTR2	Gene-Term
1545	ARRB2	Gene-Term
1545	ARRB1	Gene-Term
1545	DNM1	Gene-Term
1545	CLTB	Gene-Term
1545	CTTN	Gene-Term
1545	DNAJC6	Gene-Term
1546	AKT1	Gene-Term
1546	BDNF	Gene-Term
1546	PPP2CA	Gene-Term
1546	PPP2R2A	Gene-Term
1546	PPP1CA	Gene-Term
1546	AKAP5	Gene-Term
1546	KCNC1	Gene-Term
1546	PPP1CC	Gene-Term
1546	KCNA1	Gene-Term
1546	MDM2	Gene-Term
1546	PRKACA	Gene-Term
1546	YWHAQ	Gene-Term
1546	YWHAZ	Gene-Term
1546	EGFR	Gene-Term
1546	ACTB	Gene-Term
1546	UBA52	Gene-Term
1546	HSPA8	Gene-Term
1546	KCNQ3	Gene-Term
1546	PSMC2	Gene-Term
1546	GSK3B	Gene-Term
1546	RPS6KB1	Gene-Term
1546	VCP	Gene-Term
1546	EEF2	Gene-Term
1546	EIF4E	Gene-Term
1546	KCND2	Gene-Term
1546	KCNJ3	Gene-Term
1546	DRD2	Gene-Term
1546	HPCA	Gene-Term
1546	FXR1	Gene-Term
1546	BCL2L1	Gene-Term
1546	YWHAG	Gene-Term
1546	MAPK14	Gene-Term
1546	SCN10A	Gene-Term
1546	ELAVL1	Gene-Term
1546	RPS17	Gene-Term
1546	KCNQ2	Gene-Term
1546	KCNJ10	Gene-Term
1546	KCND3	Gene-Term
1546	KCNA2	Gene-Term
1546	KCNC2	Gene-Term
1546	KCNAB2	Gene-Term
1546	KCNMA1	Gene-Term
1546	KCNA4	Gene-Term
1546	KCNB1	Gene-Term
1546	KCNA6	Gene-Term
1546	KCNA3	Gene-Term
1546	VDAC2	Gene-Term
1546	PARK7	Gene-Term
1546	MDGA1	Gene-Term
1546	KCNK2	Gene-Term
1547	NRCAM	Gene-Term
1547	PPP2CA	Gene-Term
1547	CNTN2	Gene-Term
1547	PPP1CA	Gene-Term
1547	SCN2A	Gene-Term
1547	PPP1CC	Gene-Term
1547	PPP1CB	Gene-Term
1547	PRKACA	Gene-Term
1547	ARF6	Gene-Term
1547	EGFR	Gene-Term
1547	NAPG	Gene-Term
1547	ARFGAP1	Gene-Term
1547	ARF1	Gene-Term
1547	ARF4	Gene-Term
1547	RAB11A	Gene-Term
1547	ASAP1	Gene-Term
1547	STX3	Gene-Term
1547	YKT6	Gene-Term
1547	NSF	Gene-Term
1547	RAB8A	Gene-Term
1547	AP2B1	Gene-Term
1547	RAB5A	Gene-Term
1547	NAPA	Gene-Term
1547	SEC22B	Gene-Term
1547	EXOC4	Gene-Term
1547	KCNQ3	Gene-Term
1547	NCK2	Gene-Term
1547	AP3B1	Gene-Term
1547	RIMS1	Gene-Term
1547	EXOC3	Gene-Term
1547	ATP1A3	Gene-Term
1547	L1CAM	Gene-Term
1547	SCN10A	Gene-Term
1547	PLD2	Gene-Term
1547	CALM1	Gene-Term
1547	ATP1A2	Gene-Term
1547	CALM3	Gene-Term
1547	ITPR1	Gene-Term
1547	KCNQ2	Gene-Term
1547	ANK2	Gene-Term
1547	CALCA	Gene-Term
1547	KIF5A	Gene-Term
1547	PPFIA3	Gene-Term
1547	KIF1A	Gene-Term
1547	SLC8A1	Gene-Term
1547	ANK3	Gene-Term
1547	NFASC	Gene-Term
1547	CHL1	Gene-Term
1547	CALM2	Gene-Term
1547	EPB41L3	Gene-Term
1547	EPB41	Gene-Term
1548	SEMA3F	Gene-Term
1548	EFNB1	Gene-Term
1548	DCC	Gene-Term
1548	RTN4	Gene-Term
1548	AGRN	Gene-Term
1548	RHOA	Gene-Term
1548	EFNB3	Gene-Term
1548	CDH1	Gene-Term
1548	EPHA7	Gene-Term
1548	PLXND1	Gene-Term
1548	RTN4R	Gene-Term
1548	EFNA2	Gene-Term
1548	NTF4	Gene-Term
1548	AKT1	Gene-Term
1548	NTF3	Gene-Term
1548	EPHB1	Gene-Term
1548	BDNF	Gene-Term
1548	EPHB2	Gene-Term
1548	EPHA4	Gene-Term
1548	NRP1	Gene-Term
1548	NRCAM	Gene-Term
1548	EFNA5	Gene-Term
1548	EFNB2	Gene-Term
1548	DLG1	Gene-Term
1548	DLG4	Gene-Term
1548	LGI1	Gene-Term
1548	ADAM22	Gene-Term
1548	KCNA1	Gene-Term
1548	DLG3	Gene-Term
1548	NLGN1	Gene-Term
1548	SRC	Gene-Term
1548	PTK2	Gene-Term
1548	PCLO	Gene-Term
1548	RPS3	Gene-Term
1548	NPTN	Gene-Term
1548	APP	Gene-Term
1548	CDC42	Gene-Term
1548	DLG2	Gene-Term
1548	PPP3CC	Gene-Term
1548	GAP43	Gene-Term
1548	NTRK2	Gene-Term
1548	SEMA4C	Gene-Term
1548	CLTA	Gene-Term
1548	SYT17	Gene-Term
1548	DRD4	Gene-Term
1548	COMT	Gene-Term
1548	DRD2	Gene-Term
1548	SLC6A3	Gene-Term
1548	SEMA4F	Gene-Term
1548	SEMA3E	Gene-Term
1548	RAB33B	Gene-Term
1548	BCL2L1	Gene-Term
1548	WASF1	Gene-Term
1548	DRD1	Gene-Term
1548	BACE1	Gene-Term
1548	CNTNAP1	Gene-Term
1549	AGRN	Gene-Term
1549	DLG4	Gene-Term
1549	GRIA1	Gene-Term
1549	GRID2	Gene-Term
1549	OLFM3	Gene-Term
1549	GRIA2	Gene-Term
1549	SHANK1	Gene-Term
1549	NLGN1	Gene-Term
1549	TNC	Gene-Term
1549	SRC	Gene-Term
1549	EGFR	Gene-Term
1549	LYN	Gene-Term
1549	LRP8	Gene-Term
1549	NRXN1	Gene-Term
1549	APP	Gene-Term
1549	SHANK2	Gene-Term
1549	CDH2	Gene-Term
1549	PTPRS	Gene-Term
1549	NTRK2	Gene-Term
1549	WNT5A	Gene-Term
1549	SLC6A1	Gene-Term
1549	NRXN2	Gene-Term
1549	NRG1	Gene-Term
1549	PENK	Gene-Term
1549	CNTNAP4	Gene-Term
1549	ADAM10	Gene-Term
1549	NLGN2	Gene-Term
1549	NLGN4X	Gene-Term
1549	FYN	Gene-Term
1549	YES1	Gene-Term
1549	NLGN3	Gene-Term
1549	IGF1	Gene-Term
1549	FGA	Gene-Term
1549	CALM1	Gene-Term
1549	CALM3	Gene-Term
1549	ADRA1A	Gene-Term
1549	LRRC4B	Gene-Term
1549	GPHN	Gene-Term
1549	LRFN2	Gene-Term
1549	LRRTM1	Gene-Term
1549	WNT3A	Gene-Term
1549	LRRTM2	Gene-Term
1549	APOE	Gene-Term
1549	PPFIA3	Gene-Term
1549	PRNP	Gene-Term
1549	FZD5	Gene-Term
1549	SPARCL1	Gene-Term
1549	CTNNA2	Gene-Term
1549	SRGN	Gene-Term
1549	GPC6	Gene-Term
1549	GPC4	Gene-Term
1549	GPC1	Gene-Term
1549	IL1RAPL1	Gene-Term
1549	RAPSN	Gene-Term
1549	LRRTM3	Gene-Term
1549	WNT7A	Gene-Term
1549	LRRTM4	Gene-Term
1549	LRFN5	Gene-Term
1549	MDGA1	Gene-Term
1550	DCC	Gene-Term
1550	AKT1	Gene-Term
1550	BDNF	Gene-Term
1550	HTR3A	Gene-Term
1550	GRIN1	Gene-Term
1550	SRC	Gene-Term
1550	CHRM1	Gene-Term
1550	APP	Gene-Term
1550	NTRK2	Gene-Term
1550	STX16	Gene-Term
1550	SLC6A4	Gene-Term
1550	CHRM2	Gene-Term
1550	NTS	Gene-Term
1550	ARRB1	Gene-Term
1550	CCK	Gene-Term
1550	CASR	Gene-Term
1550	DRD4	Gene-Term
1550	OPRM1	Gene-Term
1550	TH	Gene-Term
1550	PDYN	Gene-Term
1550	GABRR3	Gene-Term
1550	OPRK1	Gene-Term
1550	GNRH1	Gene-Term
1550	GHRL	Gene-Term
1550	ADORA1	Gene-Term
1550	TPH2	Gene-Term
1550	COMT	Gene-Term
1550	ACHE	Gene-Term
1550	GRM5	Gene-Term
1550	HTR1B	Gene-Term
1550	DRD2	Gene-Term
1550	GABBR2	Gene-Term
1550	NMU	Gene-Term
1550	GAD1	Gene-Term
1550	DRD3	Gene-Term
1550	OXT	Gene-Term
1550	HCRT	Gene-Term
1550	PENK	Gene-Term
1550	OPRD1	Gene-Term
1550	GRM1	Gene-Term
1550	CNR1	Gene-Term
1550	IGF1	Gene-Term
1550	NOS1	Gene-Term
1550	CHRM5	Gene-Term
1550	TRIO	Gene-Term
1550	ADRA1A	Gene-Term
1550	HTR2A	Gene-Term
1550	GHSR	Gene-Term
1550	GLRA2	Gene-Term
1550	1434	Child-Parent
1551	BDNF	Gene-Term
1551	CACNG3	Gene-Term
1551	GRIK2	Gene-Term
1551	GRIN2B	Gene-Term
1551	SHISA7	Gene-Term
1551	SHISA6	Gene-Term
1551	GABRG2	Gene-Term
1551	CACNG7	Gene-Term
1551	KCNC1	Gene-Term
1551	HTR3B	Gene-Term
1551	DLG4	Gene-Term
1551	GABRG1	Gene-Term
1551	CNIH2	Gene-Term
1551	GRIA1	Gene-Term
1551	GRID2	Gene-Term
1551	CNIH3	Gene-Term
1551	KCNJ9	Gene-Term
1551	SLC32A1	Gene-Term
1551	GABRA6	Gene-Term
1551	OLFM3	Gene-Term
1551	CACNG2	Gene-Term
1551	GRIA2	Gene-Term
1551	ATP2B3	Gene-Term
1551	GABRA1	Gene-Term
1551	SHANK1	Gene-Term
1551	GRIN3A	Gene-Term
1551	KCNA1	Gene-Term
1551	GABRD	Gene-Term
1551	GRIN2A	Gene-Term
1551	GRIN2D	Gene-Term
1551	GRIN2C	Gene-Term
1551	GRIA4	Gene-Term
1551	SHISA9	Gene-Term
1551	GRIK5	Gene-Term
1551	CACNG5	Gene-Term
1551	GRIA3	Gene-Term
1551	VWC2L	Gene-Term
1551	SYNPR	Gene-Term
1551	GRIN1	Gene-Term
1551	SYT13	Gene-Term
1551	SYN1	Gene-Term
1551	SYP	Gene-Term
1551	SNAP25	Gene-Term
1551	NPTN	Gene-Term
1551	NSF	Gene-Term
1551	SYN2	Gene-Term
1551	SNAP29	Gene-Term
1551	DLG2	Gene-Term
1551	NTRK2	Gene-Term
1551	SLC6A1	Gene-Term
1551	GABRB2	Gene-Term
1551	GRM5	Gene-Term
1551	GAD1	Gene-Term
1551	GRM1	Gene-Term
1551	GRIP1	Gene-Term
1551	ITPR1	Gene-Term
1551	ATP2B1	Gene-Term
1551	GPHN	Gene-Term
1551	GAD2	Gene-Term
1551	TTYH1	Gene-Term
1551	LIN7C	Gene-Term
1551	HAP1	Gene-Term
1552	AKT1	Gene-Term
1552	BDNF	Gene-Term
1552	PRKCZ	Gene-Term
1552	OTOF	Gene-Term
1552	DLG4	Gene-Term
1552	HTR3A	Gene-Term
1552	SYNPR	Gene-Term
1552	PTK2B	Gene-Term
1552	SRC	Gene-Term
1552	COL4A5	Gene-Term
1552	EGFR	Gene-Term
1552	ITGB1	Gene-Term
1552	PTK2	Gene-Term
1552	ITGB3	Gene-Term
1552	ACTB	Gene-Term
1552	SCAMP1	Gene-Term
1552	SNAP25	Gene-Term
1552	SNAP23	Gene-Term
1552	NTRK2	Gene-Term
1552	STX10	Gene-Term
1552	STX16	Gene-Term
1552	STX6	Gene-Term
1552	ITSN1	Gene-Term
1552	SYT7	Gene-Term
1552	RAB5A	Gene-Term
1552	SYNJ2	Gene-Term
1552	SYNJ1	Gene-Term
1552	EPS15	Gene-Term
1552	STON2	Gene-Term
1552	LAMP1	Gene-Term
1552	COPS5	Gene-Term
1552	EIF2S1	Gene-Term
1552	OPRM1	Gene-Term
1552	OPRK1	Gene-Term
1552	ADRA2C	Gene-Term
1552	ADORA1	Gene-Term
1552	GPER1	Gene-Term
1552	P2RY4	Gene-Term
1552	OPRD1	Gene-Term
1552	ADAM10	Gene-Term
1552	DNAJC5	Gene-Term
1552	MAPK14	Gene-Term
1552	PLD1	Gene-Term
1552	CANX	Gene-Term
1552	SCN10A	Gene-Term
1552	RAP1A	Gene-Term
1552	APBB1	Gene-Term
1552	P2RY1	Gene-Term
1552	CALCA	Gene-Term
1552	PGRMC1	Gene-Term
1552	CD47	Gene-Term
1552	P2RX1	Gene-Term
1552	KCNAB2	Gene-Term
1552	WNT3A	Gene-Term
1552	GABRR1	Gene-Term
1552	APBA1	Gene-Term
1552	CTNNA1	Gene-Term
1552	CDK5	Gene-Term
1552	ADORA2B	Gene-Term
1552	P2RX4	Gene-Term
1552	P2RX2	Gene-Term
1552	P2RX7	Gene-Term
1552	P2RX3	Gene-Term
1552	GRIK3	Gene-Term
1553	CDH1	Gene-Term
1553	BDNF	Gene-Term
1553	NRCAM	Gene-Term
1553	LIN7A	Gene-Term
1553	CNTN2	Gene-Term
1553	GRIN2B	Gene-Term
1553	PTPN5	Gene-Term
1553	DLG4	Gene-Term
1553	GRID2	Gene-Term
1553	GRIA2	Gene-Term
1553	KCNA1	Gene-Term
1553	GRIN1	Gene-Term
1553	TNC	Gene-Term
1553	ITGB3	Gene-Term
1553	KCNK1	Gene-Term
1553	RAB11A	Gene-Term
1553	SYT1	Gene-Term
1553	SYN1	Gene-Term
1553	NRXN1	Gene-Term
1553	SYP	Gene-Term
1553	SNAP25	Gene-Term
1553	APP	Gene-Term
1553	SYT4	Gene-Term
1553	DLG2	Gene-Term
1553	GAP43	Gene-Term
1553	NTRK2	Gene-Term
1553	PTPRZ1	Gene-Term
1553	SYT7	Gene-Term
1553	SYT14	Gene-Term
1553	SYT2	Gene-Term
1553	NRXN2	Gene-Term
1553	CTNNB1	Gene-Term
1553	TH	Gene-Term
1553	CHAT	Gene-Term
1553	PSD2	Gene-Term
1553	FAIM2	Gene-Term
1553	CNTNAP4	Gene-Term
1553	PSEN1	Gene-Term
1553	FYN	Gene-Term
1553	MAPK1	Gene-Term
1553	MAPT	Gene-Term
1553	SLC17A7	Gene-Term
1553	CADPS	Gene-Term
1553	ERBB4	Gene-Term
1553	NCSTN	Gene-Term
1553	MAPK14	Gene-Term
1553	L1CAM	Gene-Term
1553	BRAF	Gene-Term
1553	NTRK3	Gene-Term
1553	SCN10A	Gene-Term
1553	NEFH	Gene-Term
1553	PTPRA	Gene-Term
1553	ITPR1	Gene-Term
1553	ANK2	Gene-Term
1553	CALCA	Gene-Term
1553	NEFL	Gene-Term
1553	MAP2	Gene-Term
1553	KCNC2	Gene-Term
1553	CNTNAP2	Gene-Term
1553	PPFIA4	Gene-Term
1553	CADM2	Gene-Term
1553	CNTN4	Gene-Term
1553	PSENEN	Gene-Term
1553	APH1A	Gene-Term
1553	PSEN2	Gene-Term
1553	CDK5	Gene-Term
1553	ANK3	Gene-Term
1553	MAP1B	Gene-Term
1553	CADM3	Gene-Term
1553	NFASC	Gene-Term
1553	PTPRD	Gene-Term
1553	CHL1	Gene-Term
1553	CNTN1	Gene-Term
1553	CNTNAP1	Gene-Term
1553	EPB41L3	Gene-Term
1553	DLGAP2	Gene-Term
1554	CDH1	Gene-Term
1554	AKT1	Gene-Term
1554	DLG4	Gene-Term
1554	RIMS2	Gene-Term
1554	ARF6	Gene-Term
1554	BIN1	Gene-Term
1554	EGFR	Gene-Term
1554	ACTB	Gene-Term
1554	VTI1B	Gene-Term
1554	VAMP3	Gene-Term
1554	STXBP3	Gene-Term
1554	VAMP2	Gene-Term
1554	ARF1	Gene-Term
1554	SYT1	Gene-Term
1554	STX11	Gene-Term
1554	STX1A	Gene-Term
1554	STXBP5	Gene-Term
1554	SNAP25	Gene-Term
1554	STXBP1	Gene-Term
1554	YKT6	Gene-Term
1554	VAMP1	Gene-Term
1554	STX1B	Gene-Term
1554	STX4	Gene-Term
1554	VAMP7	Gene-Term
1554	SNAP29	Gene-Term
1554	CDC42	Gene-Term
1554	STX10	Gene-Term
1554	STX12	Gene-Term
1554	EEA1	Gene-Term
1554	STX7	Gene-Term
1554	SLC2A4	Gene-Term
1554	VPS18	Gene-Term
1554	CLTA	Gene-Term
1554	SYT7	Gene-Term
1554	VPS45	Gene-Term
1554	HIP1R	Gene-Term
1554	SYT2	Gene-Term
1554	SYNJ1	Gene-Term
1554	AMPH	Gene-Term
1554	GAK	Gene-Term
1554	EPS15	Gene-Term
1554	DNM2	Gene-Term
1554	ARPC2	Gene-Term
1554	HSPA8	Gene-Term
1554	EXOC4	Gene-Term
1554	ACTR2	Gene-Term
1554	LAMP1	Gene-Term
1554	CLTB	Gene-Term
1554	DNAJC6	Gene-Term
1554	DTNBP1	Gene-Term
1554	MYO5A	Gene-Term
1554	AP3B1	Gene-Term
1554	SYTL4	Gene-Term
1554	STXBP5L	Gene-Term
1554	RPH3A	Gene-Term
1554	EXOC3	Gene-Term
1554	DOC2A	Gene-Term
1554	DOC2B	Gene-Term
1554	FGA	Gene-Term
1554	RAP1A	Gene-Term
1554	VPS35	Gene-Term
1554	APBA1	Gene-Term
1554	1337	Child-Parent
1554	1504	Child-Parent
1555	AGRN	Gene-Term
1555	CDH1	Gene-Term
1555	AKT1	Gene-Term
1555	NRCAM	Gene-Term
1555	ATP2B4	Gene-Term
1555	ATP2B2	Gene-Term
1555	LIN7A	Gene-Term
1555	CACNA1D	Gene-Term
1555	CNTN2	Gene-Term
1555	GRIN2B	Gene-Term
1555	PPP1CA	Gene-Term
1555	DLG1	Gene-Term
1555	KCNC1	Gene-Term
1555	DLG4	Gene-Term
1555	CAMK2G	Gene-Term
1555	GRIA1	Gene-Term
1555	KCNJ9	Gene-Term
1555	SLC32A1	Gene-Term
1555	GRIA2	Gene-Term
1555	SHANK1	Gene-Term
1555	SCN2A	Gene-Term
1555	SNCB	Gene-Term
1555	CAMK2A	Gene-Term
1555	PPP1CC	Gene-Term
1555	CACNA1C	Gene-Term
1555	KCNA1	Gene-Term
1555	GABRD	Gene-Term
1555	GRIN2A	Gene-Term
1555	PPP1CB	Gene-Term
1555	PRKACA	Gene-Term
1555	PRKCG	Gene-Term
1555	GRIN1	Gene-Term
1555	PTK2B	Gene-Term
1555	DLG3	Gene-Term
1555	NLGN1	Gene-Term
1555	GNG3	Gene-Term
1555	SRC	Gene-Term
1555	EGFR	Gene-Term
1555	CHRM1	Gene-Term
1555	SYN1	Gene-Term
1555	NRXN1	Gene-Term
1555	SYP	Gene-Term
1555	SNAP25	Gene-Term
1555	STX4	Gene-Term
1555	LRRC7	Gene-Term
1555	CDC42	Gene-Term
1555	CTNND2	Gene-Term
1555	PKP4	Gene-Term
1555	CYFIP1	Gene-Term
1555	CTNND1	Gene-Term
1555	RAB27A	Gene-Term
1555	DLGAP1	Gene-Term
1555	PRKCI	Gene-Term
1555	SHANK2	Gene-Term
1555	CDH2	Gene-Term
1555	ACTN2	Gene-Term
1555	SYNGAP1	Gene-Term
1555	CNKSR2	Gene-Term
1555	DLG2	Gene-Term
1555	RAB5A	Gene-Term
1555	CTTN	Gene-Term
1555	DVL1	Gene-Term
1555	NUMB	Gene-Term
1555	CTNNB1	Gene-Term
1555	PTEN	Gene-Term
1555	CHRNA4	Gene-Term
1555	GRM5	Gene-Term
1555	HRAS	Gene-Term
1555	ARHGEF7	Gene-Term
1555	MAPK1	Gene-Term
1555	AKAP9	Gene-Term
1555	SCRIB	Gene-Term
1555	MTOR	Gene-Term
1555	CALM1	Gene-Term
1555	CALM3	Gene-Term
1555	ITPR1	Gene-Term
1555	MYL7	Gene-Term
1555	ACTC1	Gene-Term
1555	MYH10	Gene-Term
1555	KCNJ10	Gene-Term
1555	ANK2	Gene-Term
1555	HTR2A	Gene-Term
1555	MECP2	Gene-Term
1555	KCNJ4	Gene-Term
1555	GPHN	Gene-Term
1555	KCNA2	Gene-Term
1555	MAP2	Gene-Term
1555	CNTNAP2	Gene-Term
1555	KCNA4	Gene-Term
1555	MPP2	Gene-Term
1555	MAP1B	Gene-Term
1555	CADM3	Gene-Term
1555	CADM1	Gene-Term
1555	CNTNAP1	Gene-Term
1555	CALM2	Gene-Term
1555	EPB41L3	Gene-Term
1555	DLGAP2	Gene-Term
1556	AGRN	Gene-Term
1556	CACNG3	Gene-Term
1556	GRIN2B	Gene-Term
1556	SHISA6	Gene-Term
1556	GABRG2	Gene-Term
1556	LGI1	Gene-Term
1556	CACNG2	Gene-Term
1556	GRIA2	Gene-Term
1556	SCN2A	Gene-Term
1556	GRIN2A	Gene-Term
1556	GRIK5	Gene-Term
1556	PTK2B	Gene-Term
1556	SRC	Gene-Term
1556	PTK2	Gene-Term
1556	CRKL	Gene-Term
1556	CHRM1	Gene-Term
1556	SV2A	Gene-Term
1556	BSN	Gene-Term
1556	NRXN1	Gene-Term
1556	SYP	Gene-Term
1556	STXBP5	Gene-Term
1556	SNAP25	Gene-Term
1556	STXBP1	Gene-Term
1556	CPLX2	Gene-Term
1556	SNAP23	Gene-Term
1556	VAMP1	Gene-Term
1556	APP	Gene-Term
1556	CYFIP1	Gene-Term
1556	PPP3CC	Gene-Term
1556	NTRK2	Gene-Term
1556	SLC6A4	Gene-Term
1556	SLC18A3	Gene-Term
1556	SYT2	Gene-Term
1556	CHRM2	Gene-Term
1556	KCNQ3	Gene-Term
1556	DRD4	Gene-Term
1556	OPRM1	Gene-Term
1556	OPRK1	Gene-Term
1556	CHRM4	Gene-Term
1556	DTNBP1	Gene-Term
1556	DDC	Gene-Term
1556	NRG1	Gene-Term
1556	COMT	Gene-Term
1556	CHAT	Gene-Term
1556	ACHE	Gene-Term
1556	PNOC	Gene-Term
1556	HTR1B	Gene-Term
1556	DRD2	Gene-Term
1556	GABBR2	Gene-Term
1556	GAD1	Gene-Term
1556	SLC6A3	Gene-Term
1556	DISC1	Gene-Term
1556	SLC1A2	Gene-Term
1556	ADAM10	Gene-Term
1556	FYN	Gene-Term
1556	SLC17A7	Gene-Term
1556	RIMS1	Gene-Term
1556	DNAJC5	Gene-Term
1556	JAK2	Gene-Term
1556	ATP1A3	Gene-Term
1556	PLD1	Gene-Term
1556	FGA	Gene-Term
1556	NTRK3	Gene-Term
1556	PLCG1	Gene-Term
1556	RAP1A	Gene-Term
1556	KCNQ2	Gene-Term
1556	MUSK	Gene-Term
1556	UTRN	Gene-Term
1556	DRD1	Gene-Term
1556	CHRM3	Gene-Term
1556	CHRM5	Gene-Term
1556	HTR2A	Gene-Term
1556	SLC17A6	Gene-Term
1556	PLCB4	Gene-Term
1556	GABRA5	Gene-Term
1556	GLRA1	Gene-Term
1556	SLC8A2	Gene-Term
1556	KCNMA1	Gene-Term
1556	ABL1	Gene-Term
1556	KCNB1	Gene-Term
1556	GRIK3	Gene-Term
1556	CHRND	Gene-Term
1556	ITPKA	Gene-Term
1556	RAPSN	Gene-Term
1556	COLQ	Gene-Term
1556	CHRNE	Gene-Term
1556	DOK7	Gene-Term
1556	CHRNG	Gene-Term
1556	CHRNB1	Gene-Term
1556	1406	Child-Parent
1557	EPHB1	Gene-Term
1557	NRCAM	Gene-Term
1557	ATP2B2	Gene-Term
1557	CACNA1D	Gene-Term
1557	PPP2CA	Gene-Term
1557	ABCC8	Gene-Term
1557	CNTN2	Gene-Term
1557	GRIN2B	Gene-Term
1557	DLG1	Gene-Term
1557	KCNC1	Gene-Term
1557	DLG4	Gene-Term
1557	GRID2	Gene-Term
1557	KCNJ9	Gene-Term
1557	RIMS2	Gene-Term
1557	GRIA2	Gene-Term
1557	ATP2B3	Gene-Term
1557	SHANK1	Gene-Term
1557	SCN2A	Gene-Term
1557	SNCB	Gene-Term
1557	PPP1CC	Gene-Term
1557	CACNA1C	Gene-Term
1557	KCNA1	Gene-Term
1557	GRIN2A	Gene-Term
1557	PRKACA	Gene-Term
1557	GRIA4	Gene-Term
1557	PRKCG	Gene-Term
1557	GRIN1	Gene-Term
1557	GNG3	Gene-Term
1557	SRC	Gene-Term
1557	YWHAZ	Gene-Term
1557	EGFR	Gene-Term
1557	ITGB1	Gene-Term
1557	PTK2	Gene-Term
1557	ACTB	Gene-Term
1557	FLNA	Gene-Term
1557	ACTN1	Gene-Term
1557	SYT13	Gene-Term
1557	NAPG	Gene-Term
1557	ARFGAP1	Gene-Term
1557	ARF1	Gene-Term
1557	KCNK1	Gene-Term
1557	RAB11A	Gene-Term
1557	PCLO	Gene-Term
1557	STX1A	Gene-Term
1557	CALB2	Gene-Term
1557	SYP	Gene-Term
1557	SNAP25	Gene-Term
1557	STXBP1	Gene-Term
1557	YKT6	Gene-Term
1557	RAB3A	Gene-Term
1557	NSF	Gene-Term
1557	RAB8A	Gene-Term
1557	TUBA1A	Gene-Term
1557	SYT4	Gene-Term
1557	UNC13B	Gene-Term
1557	CDC42	Gene-Term
1557	DLGAP1	Gene-Term
1557	SHANK2	Gene-Term
1557	DLG2	Gene-Term
1557	SYT14	Gene-Term
1557	RAB5A	Gene-Term
1557	NAPA	Gene-Term
1557	AMPH	Gene-Term
1557	HSPA8	Gene-Term
1557	SEC22B	Gene-Term
1557	ACTR2	Gene-Term
1557	KCNQ3	Gene-Term
1557	GSK3B	Gene-Term
1557	CTNNB1	Gene-Term
1557	PTEN	Gene-Term
1557	PSMA7	Gene-Term
1557	KCND2	Gene-Term
1557	PDYN	Gene-Term
1557	SNCA	Gene-Term
1557	LPAR1	Gene-Term
1557	KCNJ3	Gene-Term
1557	GRM7	Gene-Term
1557	GABBR2	Gene-Term
1557	GRM1	Gene-Term
1557	HPCA	Gene-Term
1557	NCK2	Gene-Term
1557	HRAS	Gene-Term
1557	STAT3	Gene-Term
1557	FYN	Gene-Term
1557	GDI2	Gene-Term
1557	MYO5A	Gene-Term
1557	RAB8B	Gene-Term
