Parent	Child	EdgeType
2280	1717	Child-Parent
2280	1732	Child-Parent
2280	1739	Child-Parent
2280	1750	Child-Parent
2280	1767	Child-Parent
2280	1768	Child-Parent
2280	1847	Child-Parent
2280	1869	Child-Parent
2280	1880	Child-Parent
2280	1892	Child-Parent
2280	1899	Child-Parent
2280	1905	Child-Parent
2280	1925	Child-Parent
2280	1949	Child-Parent
2280	1958	Child-Parent
2280	1961	Child-Parent
2280	2032	Child-Parent
2280	2060	Child-Parent
2280	2076	Child-Parent
2280	2079	Child-Parent
2280	2081	Child-Parent
2280	2110	Child-Parent
2280	2131	Child-Parent
2280	2144	Child-Parent
2280	2161	Child-Parent
2280	2169	Child-Parent
2280	2170	Child-Parent
2280	2174	Child-Parent
2280	2236	Child-Parent
2280	2268	Child-Parent
2281	CDH1	Gene-Term
2281	RTN4R	Gene-Term
2281	SHISA7	Gene-Term
2281	GRIK4	Gene-Term
2281	ITGA8	Gene-Term
2281	SNAP23	Gene-Term
2281	UNC13B	Gene-Term
2281	LRRC7	Gene-Term
2281	CDH2	Gene-Term
2281	ARPC2	Gene-Term
2281	HSPA8	Gene-Term
2281	RAB5B	Gene-Term
2281	SEC22B	Gene-Term
2281	ACTR2	Gene-Term
2281	LAMP1	Gene-Term
2281	CTTN	Gene-Term
2281	RPS27	Gene-Term
2281	EEF2	Gene-Term
2281	CORO1C	Gene-Term
2281	ADORA1	Gene-Term
2281	COMT	Gene-Term
2281	SLC6A3	Gene-Term
2281	TSC1	Gene-Term
2281	CYFIP2	Gene-Term
2281	ATP1A3	Gene-Term
2281	SCRIB	Gene-Term
2281	EIF3B	Gene-Term
2281	HTR2A	Gene-Term
2281	GABRB3	Gene-Term
2281	LRFN2	Gene-Term
2281	LRFN3	Gene-Term
2281	CTNNA1	Gene-Term
2281	ATP2A2	Gene-Term
2281	ANK3	Gene-Term
2281	HTT	Gene-Term
2281	FLOT1	Gene-Term
2281	LRFN1	Gene-Term
2281	LRRC4	Gene-Term
2281	CHRNB1	Gene-Term
2281	FLOT2	Gene-Term
2281	NPHP4	Gene-Term
2281	NETO1	Gene-Term
2281	EPB41	Gene-Term
2281	ZNF804A	Gene-Term
2281	NRN1	Gene-Term
2281	1759	Child-Parent
2281	1766	Child-Parent
2281	2016	Child-Parent
2281	2022	Child-Parent
2281	2027	Child-Parent
2281	2029	Child-Parent
2281	2054	Child-Parent
2281	2128	Child-Parent
2281	2145	Child-Parent
2281	2188	Child-Parent
2281	2216	Child-Parent
2281	2223	Child-Parent
2281	2244	Child-Parent
2281	2264	Child-Parent
2281	2275	Child-Parent
2282	PLXND1	Gene-Term
2282	CACNA1D	Gene-Term
2282	PPP2CA	Gene-Term
2282	GRIN2B	Gene-Term
2282	PPP1CA	Gene-Term
2282	PPP1CC	Gene-Term
2282	CACNA1C	Gene-Term
2282	PPP1CB	Gene-Term
2282	SYT1	Gene-Term
2282	STX3	Gene-Term
2282	VAMP5	Gene-Term
2282	STX4	Gene-Term
2282	CDC42	Gene-Term
2282	STX16	Gene-Term
2282	SLC6A4	Gene-Term
2282	HSPA8	Gene-Term
2282	CTTNBP2	Gene-Term
2282	MOB4	Gene-Term
2282	DRD4	Gene-Term
2282	ADCY8	Gene-Term
2282	DRD2	Gene-Term
2282	RAB27B	Gene-Term
2282	FKBP5	Gene-Term
2282	MTOR	Gene-Term
2282	CALM1	Gene-Term
2282	HTR2A	Gene-Term
2282	KIF5A	Gene-Term
2282	KIF5C	Gene-Term
2282	RAPSN	Gene-Term
2282	2106	Child-Parent
2282	2109	Child-Parent
2282	2178	Child-Parent
2282	2180	Child-Parent
2282	2192	Child-Parent
2282	2203	Child-Parent
2282	2217	Child-Parent
2282	2240	Child-Parent
2282	2266	Child-Parent
2282	2278	Child-Parent
2283	DCC	Gene-Term
2283	ATP2B4	Gene-Term
2283	CACNG3	Gene-Term
2283	CACNG7	Gene-Term
2283	CACNG4	Gene-Term
2283	GRIN3A	Gene-Term
2283	CACNG8	Gene-Term
2283	PRKCG	Gene-Term
2283	STX2	Gene-Term
2283	VAMP1	Gene-Term
2283	SYN2	Gene-Term
2283	UNC13B	Gene-Term
2283	STX7	Gene-Term
2283	NRG1	Gene-Term
2283	ADCY1	Gene-Term
2283	STAT3	Gene-Term
2283	MAPT	Gene-Term
2283	ERBB4	Gene-Term
2283	PRKCB	Gene-Term
2283	PIN1	Gene-Term
2283	CALM3	Gene-Term
2283	HTR2B	Gene-Term
2283	GLRA3	Gene-Term
2283	GLRA4	Gene-Term
2283	MIB1	Gene-Term
2283	APLP1	Gene-Term
2283	BACE1	Gene-Term
2283	TUBB2B	Gene-Term
2283	CALM2	Gene-Term
2283	2282	Child-Parent
2284	RHOA	Gene-Term
2284	DRD5	Gene-Term
2284	MYO7A	Gene-Term
2284	PCDH15	Gene-Term
2284	DLG1	Gene-Term
2284	HTR3B	Gene-Term
2284	RIMS2	Gene-Term
2284	RASGRF2	Gene-Term
2284	CAMK2A	Gene-Term
2284	PPP1CC	Gene-Term
2284	GRIK5	Gene-Term
2284	PRKCG	Gene-Term
2284	PTK2B	Gene-Term
2284	DLG3	Gene-Term
2284	SRC	Gene-Term
2284	EGFR	Gene-Term
2284	ALCAM	Gene-Term
2284	VAMP2	Gene-Term
2284	CHRM1	Gene-Term
2284	GRASP	Gene-Term
2284	SYT1	Gene-Term
2284	CPLX1	Gene-Term
2284	STXBP1	Gene-Term
2284	CPLX2	Gene-Term
2284	RAB3A	Gene-Term
2284	VAMP5	Gene-Term
2284	STX1B	Gene-Term
2284	TUBA1A	Gene-Term
2284	SNAP29	Gene-Term
2284	SYT4	Gene-Term
2284	NTRK2	Gene-Term
2284	STX12	Gene-Term
2284	SYT7	Gene-Term
2284	SYT11	Gene-Term
2284	PICALM	Gene-Term
2284	SYT2	Gene-Term
2284	RELA	Gene-Term
2284	SNCAIP	Gene-Term
2284	GRM6	Gene-Term
2284	SNCA	Gene-Term
2284	DTNBP1	Gene-Term
2284	NRG1	Gene-Term
2284	GRM8	Gene-Term
2284	DRD3	Gene-Term
2284	DISC1	Gene-Term
2284	ADAM10	Gene-Term
2284	HRAS	Gene-Term
2284	MYO5A	Gene-Term
2284	RAB27B	Gene-Term
2284	MAPK1	Gene-Term
2284	RAB8B	Gene-Term
2284	RAB3B	Gene-Term
2284	DNAJC5	Gene-Term
2284	SYNGR1	Gene-Term
2284	NCSTN	Gene-Term
2284	AKAP9	Gene-Term
2284	MAPK14	Gene-Term
2284	FKBP5	Gene-Term
2284	JAK2	Gene-Term
2284	PIN1	Gene-Term
2284	NEFH	Gene-Term
2284	ITPR1	Gene-Term
2284	ELAVL1	Gene-Term
2284	DRD1	Gene-Term
2284	ADRA1A	Gene-Term
2284	ARHGEF9	Gene-Term
2284	GRIK1	Gene-Term
2284	KIF5A	Gene-Term
2284	CASK	Gene-Term
2284	SPARC	Gene-Term
2284	PPFIA2	Gene-Term
2284	NCS1	Gene-Term
2284	PSENEN	Gene-Term
2284	APH1A	Gene-Term
2284	BACE1	Gene-Term
2284	PSEN2	Gene-Term
2284	CDK5	Gene-Term
2284	P2RX4	Gene-Term
2284	PFN2	Gene-Term
2284	FUS	Gene-Term
2284	SPARCL1	Gene-Term
2284	CDH11	Gene-Term
2284	RGS7	Gene-Term
2284	PI4K2A	Gene-Term
2284	VDAC2	Gene-Term
2284	KPNA1	Gene-Term
2284	CHL1	Gene-Term
2284	SYCE1	Gene-Term
2284	SEPT4	Gene-Term
2284	MAGI2	Gene-Term
2284	SYCE3	Gene-Term
2284	1813	Child-Parent
2284	2217	Child-Parent
2284	2281	Child-Parent
2285	ATP2B2	Gene-Term
2285	ATP2B3	Gene-Term
2285	CALB2	Gene-Term
2285	SNAP47	Gene-Term
2285	GAK	Gene-Term
2285	ATP2A2	Gene-Term
2285	ATP6V0D1	Gene-Term
2285	FUS	Gene-Term
2285	VDAC2	Gene-Term
2285	DOK7	Gene-Term
2285	1700	Child-Parent
2285	1739	Child-Parent
2285	1775	Child-Parent
2285	1864	Child-Parent
2285	2132	Child-Parent
2285	2148	Child-Parent
2285	2179	Child-Parent
2285	2238	Child-Parent
2285	2272	Child-Parent
2285	2283	Child-Parent
2286	CIB2	Gene-Term
2286	PCDH15	Gene-Term
2286	HTR3B	Gene-Term
2286	GRIN2A	Gene-Term
2286	GRIN2D	Gene-Term
2286	GRIA3	Gene-Term
2286	YWHAQ	Gene-Term
2286	COL4A5	Gene-Term
2286	EGFR	Gene-Term
2286	THY1	Gene-Term
2286	FLNA	Gene-Term
2286	LRP8	Gene-Term
2286	VAMP3	Gene-Term
2286	CHRM1	Gene-Term
2286	SYT1	Gene-Term
2286	IQSEC3	Gene-Term
2286	SV2A	Gene-Term
2286	SYN1	Gene-Term
2286	RPS3	Gene-Term
2286	CALB2	Gene-Term
2286	STXBP1	Gene-Term
2286	YKT6	Gene-Term
2286	SYN2	Gene-Term
2286	TUBA1A	Gene-Term
2286	RAB3C	Gene-Term
2286	SYT4	Gene-Term
2286	ESYT2	Gene-Term
2286	CDH2	Gene-Term
2286	SYNGAP1	Gene-Term
2286	DLG2	Gene-Term
2286	GAP43	Gene-Term
2286	PSMC4	Gene-Term
2286	SYT14	Gene-Term
2286	PACSIN2	Gene-Term
2286	CTTN	Gene-Term
2286	RPL18A	Gene-Term
2286	RPS25	Gene-Term
2286	RPL5	Gene-Term
2286	RPS18	Gene-Term
2286	RPS3A	Gene-Term
2286	RPL23	Gene-Term
2286	PLK2	Gene-Term
2286	OPRM1	Gene-Term
2286	PDYN	Gene-Term
2286	ADCY8	Gene-Term
2286	DTNBP1	Gene-Term
2286	PPP1R9B	Gene-Term
2286	GRM4	Gene-Term
2286	GRM7	Gene-Term
2286	P2RY4	Gene-Term
2286	GAD1	Gene-Term
2286	STAT3	Gene-Term
2286	FYN	Gene-Term
2286	RAB8B	Gene-Term
2286	RIMS1	Gene-Term
2286	EXOC3	Gene-Term
2286	BCL2L1	Gene-Term
2286	PPP3CB	Gene-Term
2286	CAV3	Gene-Term
2286	ATP1A3	Gene-Term
2286	YWHAE	Gene-Term
2286	STAU1	Gene-Term
2286	RPS21	Gene-Term
2286	UTRN	Gene-Term
2286	APBB1	Gene-Term
2286	GABRA4	Gene-Term
2286	SLITRK3	Gene-Term
2286	KCNC2	Gene-Term
2286	GLRA2	Gene-Term
2286	PGRMC1	Gene-Term
2286	P2RX1	Gene-Term
2286	GABRE	Gene-Term
2286	LIN7B	Gene-Term
2286	LIN7C	Gene-Term
2286	APBA1	Gene-Term
2286	CTBP2	Gene-Term
2286	SYNE1	Gene-Term
2286	CNTN4	Gene-Term
2286	ANK3	Gene-Term
2286	DNM1L	Gene-Term
2286	P2RX3	Gene-Term
2286	ASIC2	Gene-Term
2286	CTNNA2	Gene-Term
2286	CDH11	Gene-Term
2286	GRIK3	Gene-Term
2286	HNRNPH2	Gene-Term
2286	KIF5C	Gene-Term
2286	PTPRN	Gene-Term
2286	VDAC2	Gene-Term
2286	LRRTM3	Gene-Term
2286	TUBB2B	Gene-Term
2286	SYCE1	Gene-Term
2286	SLC40A1	Gene-Term
2286	SEPT4	Gene-Term
2286	PHACTR1	Gene-Term
2286	ARC	Gene-Term
2286	TANC1	Gene-Term
2286	LRFN5	Gene-Term
2286	KCNN1	Gene-Term
2286	MAP1A	Gene-Term
2286	1682	Child-Parent
2286	1699	Child-Parent
2286	1705	Child-Parent
2286	1721	Child-Parent
2286	1723	Child-Parent
2286	1730	Child-Parent
2286	1733	Child-Parent
2286	1752	Child-Parent
2286	1759	Child-Parent
2286	1772	Child-Parent
2286	1784	Child-Parent
2286	1800	Child-Parent
2286	1813	Child-Parent
2286	1936	Child-Parent
2286	1965	Child-Parent
2286	2016	Child-Parent
2286	2024	Child-Parent
2286	2025	Child-Parent
2286	2086	Child-Parent
2286	2104	Child-Parent
2286	2106	Child-Parent
2286	2152	Child-Parent
2286	2164	Child-Parent
2286	2241	Child-Parent
2286	2254	Child-Parent
2286	2271	Child-Parent
2286	2279	Child-Parent
2287	EFNB1	Gene-Term
2287	DCC	Gene-Term
2287	RTN4	Gene-Term
2287	RHOA	Gene-Term
2287	EFNB3	Gene-Term
2287	CDH1	Gene-Term
2287	EPHA7	Gene-Term
2287	EFNA2	Gene-Term
2287	AKT1	Gene-Term
2287	EPHB1	Gene-Term
2287	BDNF	Gene-Term
2287	EPHB2	Gene-Term
2287	EPHA4	Gene-Term
2287	NRCAM	Gene-Term
2287	EFNA5	Gene-Term
2287	EFNB2	Gene-Term
2287	ATP2B4	Gene-Term
2287	PRKCZ	Gene-Term
2287	LIN7A	Gene-Term
2287	PPP2CA	Gene-Term
2287	PICK1	Gene-Term
2287	EPS8	Gene-Term
2287	RASGRP2	Gene-Term
2287	GRIK2	Gene-Term
2287	GRIN2B	Gene-Term
2287	AKAP5	Gene-Term
2287	DLG1	Gene-Term
2287	DLG4	Gene-Term
2287	LGI1	Gene-Term
2287	ADAM22	Gene-Term
2287	CAMK2G	Gene-Term
2287	GRIA1	Gene-Term
2287	CAMK2B	Gene-Term
2287	SLC32A1	Gene-Term
2287	SH3GL2	Gene-Term
2287	CACNG2	Gene-Term
2287	GRIA2	Gene-Term
2287	SHANK1	Gene-Term
2287	SCN2A	Gene-Term
2287	CAMK2A	Gene-Term
2287	CACNA1C	Gene-Term
2287	MDM2	Gene-Term
2287	GRIK4	Gene-Term
2287	GRIN2A	Gene-Term
2287	GRIN2D	Gene-Term
2287	GRIN2C	Gene-Term
2287	PRKACA	Gene-Term
2287	GRIA4	Gene-Term
2287	GRIK5	Gene-Term
2287	PRKCG	Gene-Term
2287	GRIA3	Gene-Term
2287	GRIN1	Gene-Term
2287	DLG3	Gene-Term
2287	NLGN1	Gene-Term
2287	ITGA3	Gene-Term
2287	YWHAQ	Gene-Term
2287	ITGA8	Gene-Term
2287	SRC	Gene-Term
2287	ARF6	Gene-Term
2287	BIN1	Gene-Term
2287	YWHAZ	Gene-Term
2287	EGFR	Gene-Term
2287	ITGB1	Gene-Term
2287	PTK2	Gene-Term
2287	ITGB3	Gene-Term
2287	ACTB	Gene-Term
2287	CRKL	Gene-Term
2287	LYN	Gene-Term
2287	FLNA	Gene-Term
2287	LRP8	Gene-Term
2287	ACTN1	Gene-Term
2287	DAB1	Gene-Term
2287	ITGA2	Gene-Term
2287	VTI1B	Gene-Term
2287	NAPG	Gene-Term
2287	VAMP3	Gene-Term
2287	STXBP3	Gene-Term
2287	VAMP2	Gene-Term
2287	PSD	Gene-Term
2287	ARFGAP1	Gene-Term
2287	ARF1	Gene-Term
2287	ARF4	Gene-Term
2287	RAB11A	Gene-Term
2287	SYT1	Gene-Term
2287	ASAP1	Gene-Term
2287	SYN1	Gene-Term
2287	NRXN1	Gene-Term
2287	CPLX1	Gene-Term
2287	STX1A	Gene-Term
2287	SYN3	Gene-Term
2287	SNAP25	Gene-Term
2287	STX3	Gene-Term
2287	STX2	Gene-Term
2287	STXBP1	Gene-Term
2287	YKT6	Gene-Term
2287	SNAP23	Gene-Term
2287	RAB3A	Gene-Term
2287	NSF	Gene-Term
2287	APP	Gene-Term
2287	STX1B	Gene-Term
2287	STX4	Gene-Term
2287	VAMP7	Gene-Term
2287	RAB8A	Gene-Term
2287	SYN2	Gene-Term
2287	VAMP4	Gene-Term
2287	SNAP29	Gene-Term
2287	UNC13B	Gene-Term
2287	CDC42	Gene-Term
2287	CYFIP1	Gene-Term
2287	CTNND1	Gene-Term
2287	DLGAP1	Gene-Term
2287	PRKCI	Gene-Term
2287	SHANK2	Gene-Term
2287	CDH2	Gene-Term
2287	ACTN2	Gene-Term
2287	DLG2	Gene-Term
2287	NTRK2	Gene-Term
2287	STX10	Gene-Term
2287	AP2B1	Gene-Term
2287	RAB10	Gene-Term
2287	STX12	Gene-Term
2287	EEA1	Gene-Term
2287	STX7	Gene-Term
2287	STX16	Gene-Term
2287	STX6	Gene-Term
2287	ITSN1	Gene-Term
2287	CLTA	Gene-Term
2287	SH3GL3	Gene-Term
2287	RAB5C	Gene-Term
2287	SH3KBP1	Gene-Term
2287	PICALM	Gene-Term
2287	WNT5A	Gene-Term
2287	RAB5A	Gene-Term
2287	DNM3	Gene-Term
2287	NAPA	Gene-Term
2287	FCHO2	Gene-Term
2287	VPS45	Gene-Term
2287	PACSIN2	Gene-Term
2287	HIP1R	Gene-Term
2287	SYT2	Gene-Term
2287	SYNJ1	Gene-Term
2287	AMPH	Gene-Term
2287	GAK	Gene-Term
2287	EPS15	Gene-Term
2287	DNM2	Gene-Term
2287	AAK1	Gene-Term
2287	ARPC2	Gene-Term
2287	HSPA8	Gene-Term
2287	RAB5B	Gene-Term
2287	PACSIN1	Gene-Term
2287	SEC22B	Gene-Term
2287	STON2	Gene-Term
2287	HIP1	Gene-Term
2287	EXOC4	Gene-Term
2287	SH3GL1	Gene-Term
2287	ACTR2	Gene-Term
2287	ARRB2	Gene-Term
2287	ARRB1	Gene-Term
2287	DNM1	Gene-Term
2287	CLTB	Gene-Term
2287	CTTN	Gene-Term
2287	DNAJC6	Gene-Term
2287	KCNQ3	Gene-Term
2287	NRXN2	Gene-Term
2287	GSK3B	Gene-Term
2287	PABPC1	Gene-Term
2287	RPS6KB1	Gene-Term
2287	DVL1	Gene-Term
2287	CDC20	Gene-Term
2287	NUMB	Gene-Term
2287	CTNNB1	Gene-Term
2287	PIP5K1C	Gene-Term
2287	PTEN	Gene-Term
2287	HNRNPD	Gene-Term
2287	NF1	Gene-Term
2287	EIF4E	Gene-Term
2287	PAK2	Gene-Term
2287	SNCAIP	Gene-Term
2287	SNCA	Gene-Term
2287	NRG1	Gene-Term
2287	PPP1R1B	Gene-Term
2287	GRM5	Gene-Term
2287	SLC6A3	Gene-Term
2287	GRM1	Gene-Term
2287	GRIP1	Gene-Term
2287	PSEN1	Gene-Term
2287	ADAM10	Gene-Term
2287	NLGN2	Gene-Term
2287	NLGN4X	Gene-Term
2287	NCK2	Gene-Term
2287	HRAS	Gene-Term
2287	RAC1	Gene-Term
2287	STAT3	Gene-Term
2287	ARHGEF7	Gene-Term
2287	FYN	Gene-Term
2287	PAK3	Gene-Term
2287	YES1	Gene-Term
2287	NLGN3	Gene-Term
2287	GDI2	Gene-Term
2287	MYO5A	Gene-Term
2287	AP3B1	Gene-Term
2287	MAPK1	Gene-Term
2287	RAB8B	Gene-Term
2287	RAB11B	Gene-Term
2287	VCL	Gene-Term
2287	MAPT	Gene-Term
2287	RPH3A	Gene-Term
2287	SLC17A7	Gene-Term
2287	RIMS1	Gene-Term
2287	EXOC3	Gene-Term
2287	DNAJC5	Gene-Term
2287	FGFR2	Gene-Term
2287	ERBB4	Gene-Term
2287	IGF1	Gene-Term
2287	AP1S1	Gene-Term
2287	VAMP8	Gene-Term
2287	PRRT2	Gene-Term
2287	RAPGEF4	Gene-Term
2287	RPS6KA1	Gene-Term
2287	TSC1	Gene-Term
2287	ABI1	Gene-Term
2287	NRG3	Gene-Term
2287	SOS1	Gene-Term
2287	BCL2L1	Gene-Term
2287	WASF3	Gene-Term
2287	ABI2	Gene-Term
2287	MAPK14	Gene-Term
2287	CYFIP2	Gene-Term
2287	RHEB	Gene-Term
2287	PRKAR2B	Gene-Term
2287	JAK2	Gene-Term
2287	EIF4EBP1	Gene-Term
2287	ILK	Gene-Term
2287	L1CAM	Gene-Term
2287	PLD1	Gene-Term
2287	WASF1	Gene-Term
2287	YWHAE	Gene-Term
2287	BRAF	Gene-Term
2287	ARHGEF2	Gene-Term
2287	MTOR	Gene-Term
2287	PLD2	Gene-Term
2287	PPP3CA	Gene-Term
2287	NOS1	Gene-Term
2287	TSC2	Gene-Term
2287	PTPRA	Gene-Term
2287	PLCG1	Gene-Term
2287	CALM1	Gene-Term
2287	RAP1A	Gene-Term
2287	CALM3	Gene-Term
2287	ACTC1	Gene-Term
2287	PFN1	Gene-Term
2287	EIF3D	Gene-Term
2287	SUMO1	Gene-Term
2287	AURKA	Gene-Term
2287	FMR1	Gene-Term
2287	KCNQ2	Gene-Term
2287	ANK2	Gene-Term
2287	APBB1	Gene-Term
2287	TRIO	Gene-Term
2287	ARHGEF9	Gene-Term
2287	GRIK1	Gene-Term
2287	DLGAP3	Gene-Term
2287	LRFN2	Gene-Term
2287	LRRTM1	Gene-Term
2287	WNT3A	Gene-Term
2287	CASK	Gene-Term
2287	LRRTM2	Gene-Term
2287	PDPK1	Gene-Term
2287	EEF2K	Gene-Term
2287	GSK3A	Gene-Term
2287	PAG1	Gene-Term
2287	ABL1	Gene-Term
2287	BCR	Gene-Term
2287	APOE	Gene-Term
2287	EIF3E	Gene-Term
2287	LIN7B	Gene-Term
2287	LIN7C	Gene-Term
2287	APBA1	Gene-Term
2287	HOMER1	Gene-Term
2287	SPTBN1	Gene-Term
2287	BACE1	Gene-Term
2287	APBA2	Gene-Term
2287	FXR2	Gene-Term
2287	EIF4A3	Gene-Term
2287	LRP6	Gene-Term
2287	CTNNA1	Gene-Term
2287	FZD5	Gene-Term
2287	APC2	Gene-Term
2287	DLGAP4	Gene-Term
2287	PLEKHG5	Gene-Term
2287	CDK5	Gene-Term
2287	WASL	Gene-Term
2287	ANK1	Gene-Term
2287	ANK3	Gene-Term
2287	STX5	Gene-Term
2287	ENAH	Gene-Term
2287	PFN2	Gene-Term
2287	ARPC3	Gene-Term
2287	ARPC5L	Gene-Term
2287	FBXO5	Gene-Term
2287	PIAS3	Gene-Term
2287	CTNNA2	Gene-Term
2287	EXOC2	Gene-Term
2287	CDH8	Gene-Term
2287	CLU	Gene-Term
2287	GRIK3	Gene-Term
2287	LIMS1	Gene-Term
2287	IGFBP5	Gene-Term
2287	PPP3R1	Gene-Term
2287	BCL9	Gene-Term
2287	VTI1A	Gene-Term
2287	KCNN2	Gene-Term
2287	PDGFRB	Gene-Term
2287	EPHB4	Gene-Term
2287	EPHA5	Gene-Term
2287	VASP	Gene-Term
2287	UBA2	Gene-Term
2287	EIF3K	Gene-Term
2287	LRFN1	Gene-Term
2287	NFASC	Gene-Term
2287	PARK7	Gene-Term
2287	RAF1	Gene-Term
2287	ACTN4	Gene-Term
2287	EIF3G	Gene-Term
2287	IQSEC2	Gene-Term
2287	DPYSL3	Gene-Term
2287	EXOC1	Gene-Term
2287	EXOC7	Gene-Term
2287	EXOC5	Gene-Term
2287	EXOC8	Gene-Term
2287	EXOC6	Gene-Term
2287	CDK5R1	Gene-Term
2287	ARHGEF28	Gene-Term
2287	ALS2	Gene-Term
2287	DNAJB1	Gene-Term
2287	LRRTM3	Gene-Term
2287	CCNB1	Gene-Term
2287	CNTNAP1	Gene-Term
2287	KIDINS220	Gene-Term
2287	APC	Gene-Term
2287	ESPL1	Gene-Term
2287	CTBP1	Gene-Term
2287	TP53	Gene-Term
2287	DOCK10	Gene-Term
2287	ARHGAP32	Gene-Term
2287	CALM2	Gene-Term
2287	ITGAV	Gene-Term
2287	FZD9	Gene-Term
2287	USP8	Gene-Term
2287	FZD3	Gene-Term
2287	WNT7A	Gene-Term
2287	NDC80	Gene-Term
2287	FER	Gene-Term
2287	ANAPC5	Gene-Term
2287	MYO5B	Gene-Term
2287	RAB11FIP3	Gene-Term
2287	RAB11FIP2	Gene-Term
2287	RPTOR	Gene-Term
2287	AXIN1	Gene-Term
2287	ITGA2B	Gene-Term
2287	DLGAP2	Gene-Term
2287	ARPC1A	Gene-Term
2287	ACTR3	Gene-Term
2287	AP2S1	Gene-Term
2287	HOMER3	Gene-Term
2287	AKT3	Gene-Term
2287	PIK3CA	Gene-Term
2287	NDEL1	Gene-Term
2287	RAPGEF2	Gene-Term
2287	UBE2S	Gene-Term
2287	CENPE	Gene-Term
2287	LEF1	Gene-Term
2287	EGF	Gene-Term
2287	HOMER2	Gene-Term
2287	PXN	Gene-Term
2287	IGF1R	Gene-Term
2287	ARHGDIA	Gene-Term
2287	SMG1	Gene-Term
2287	RBM8A	Gene-Term
2287	IGFBP4	Gene-Term
2287	SAE1	Gene-Term
2287	RABEP1	Gene-Term
2287	RABGEF1	Gene-Term
2287	CCNA2	Gene-Term
2287	SKP2	Gene-Term
2287	GRB2	Gene-Term
2287	IGFBP1	Gene-Term
2287	PAK1	Gene-Term
2287	EIF3I	Gene-Term
2287	ARHGEF15	Gene-Term
2287	RANBP2	Gene-Term
2287	BUB1B	Gene-Term
2287	CCNB2	Gene-Term
2287	MAP2K1	Gene-Term
2287	AP2M1	Gene-Term
2287	STAT5B	Gene-Term
2287	NCKAP1L	Gene-Term
2287	ITGA5	Gene-Term
2287	ARPC5	Gene-Term
2287	ARPC4	Gene-Term
2287	ARPC1B	Gene-Term
2287	BRK1	Gene-Term
2287	PLK1	Gene-Term
2287	BUB1	Gene-Term
2287	CASP8	Gene-Term
2287	BCL2L11	Gene-Term
2287	BECN1	Gene-Term
2287	BAD	Gene-Term
2287	BID	Gene-Term
2287	EIF3M	Gene-Term
2287	PPP2R1B	Gene-Term
2287	EIF4G1	Gene-Term
2287	AURKB	Gene-Term
2287	ANAPC2	Gene-Term
2287	BAIAP2	Gene-Term
2287	LIMS2	Gene-Term
2287	EPHA3	Gene-Term
2287	EPHA2	Gene-Term
2287	EIF3C	Gene-Term
2287	FCHSD2	Gene-Term
2287	PARVA	Gene-Term
2287	HSP90AA1	Gene-Term
2287	ANAPC1	Gene-Term
2287	STAT5A	Gene-Term
2287	AKT2	Gene-Term
2287	BTRC	Gene-Term
2287	CTNNBIP1	Gene-Term
2287	UBE2I	Gene-Term
2287	UBE2C	Gene-Term
2287	SPTAN1	Gene-Term
2287	CFL1	Gene-Term
2287	CDC16	Gene-Term
2287	EIF3F	Gene-Term
2287	EIF3H	Gene-Term
2287	EIF3L	Gene-Term
2287	NCKAP1	Gene-Term
2287	EVL	Gene-Term
2287	NEK2	Gene-Term
2287	ARHGEF11	Gene-Term
2287	BUB3	Gene-Term
2287	BCAS2	Gene-Term
2287	CDK1	Gene-Term
2287	PTTG1	Gene-Term
2287	CDC26	Gene-Term
2287	CDCA8	Gene-Term
2287	UBC	Gene-Term
2287	ANAPC13	Gene-Term
2287	CDC23	Gene-Term
2287	ANAPC16	Gene-Term
2287	ANAPC10	Gene-Term
2287	MAD1L1	Gene-Term
2287	ANAPC4	Gene-Term
2287	ANAPC7	Gene-Term
2287	CDC27	Gene-Term
2287	DAXX	Gene-Term
2287	WAS	Gene-Term
2287	PPP2R3B	Gene-Term
2287	SENP1	Gene-Term
2287	PPP2R4	Gene-Term
2287	PARVB	Gene-Term
2287	ARHGEF12	Gene-Term
2287	CYTH2	Gene-Term
2287	FGF1	Gene-Term
2287	PPP2R5C	Gene-Term
2287	CWC15	Gene-Term
2287	2270	Child-Parent
2288	DRD5	Gene-Term
2288	ABCC8	Gene-Term
2288	RIMS2	Gene-Term
2288	RASGRF2	Gene-Term
2288	GRIN3A	Gene-Term
2288	CALY	Gene-Term
2288	TNR	Gene-Term
2288	TNN	Gene-Term
2288	TNC	Gene-Term
2288	LAMA2	Gene-Term
2288	TLN2	Gene-Term
2288	SNTB2	Gene-Term
2288	VAMP1	Gene-Term
2288	DYSF	Gene-Term
2288	RAB27A	Gene-Term
2288	TOR1A	Gene-Term
2288	PPP3CC	Gene-Term
2288	PTPRS	Gene-Term
2288	SYT8	Gene-Term
2288	SYT9	Gene-Term
2288	SLC18A3	Gene-Term
2288	SYT5	Gene-Term
2288	SLITRK2	Gene-Term
2288	ADCY8	Gene-Term
2288	ADCY1	Gene-Term
2288	GAD1	Gene-Term
2288	SLITRK1	Gene-Term
2288	MYRIP	Gene-Term
2288	RAB3B	Gene-Term
2288	RAB3IL1	Gene-Term
2288	AKAP9	Gene-Term
2288	PLCB1	Gene-Term
2288	PPP3CB	Gene-Term
2288	PRKAR1A	Gene-Term
2288	CAV3	Gene-Term
2288	MEF2C	Gene-Term
