Parent	Child	EdgeType
2346	IQSEC3	Gene-Term
2346	SYP	Gene-Term
2346	GAP43	Gene-Term
2346	NTRK2	Gene-Term
2346	SEMA4C	Gene-Term
2346	EEA1	Gene-Term
2346	STX16	Gene-Term
2346	SLC2A4	Gene-Term
2346	RAB4A	Gene-Term
2346	COPS5	Gene-Term
2346	CHRNA7	Gene-Term
2346	TPH2	Gene-Term
2346	ACHE	Gene-Term
2346	SEMA3E	Gene-Term
2346	HRAS	Gene-Term
2346	FYN	Gene-Term
2346	RIMS1	Gene-Term
2346	CADPS	Gene-Term
2346	FCGR2B	Gene-Term
2346	MEF2C	Gene-Term
2346	YWHAE	Gene-Term
2346	PRKAR1B	Gene-Term
2346	RAP1A	Gene-Term
2346	DMD	Gene-Term
2346	DRD1	Gene-Term
2346	GPHN	Gene-Term
2346	GLRA1	Gene-Term
2346	LRFN2	Gene-Term
2346	PGRMC1	Gene-Term
2346	SIGMAR1	Gene-Term
2346	KCNAB2	Gene-Term
2346	VPS35	Gene-Term
2346	PPFIA4	Gene-Term
2346	ERC1	Gene-Term
2346	SYNE1	Gene-Term
2346	HTT	Gene-Term
2346	ENAH	Gene-Term
2346	PFN2	Gene-Term
2346	C1QC	Gene-Term
2346	ELFN1	Gene-Term
2346	ITPKA	Gene-Term
2346	LRFN1	Gene-Term
2346	IGSF9	Gene-Term
2346	TC2N	Gene-Term
2346	MARCKS	Gene-Term
2346	PCDH17	Gene-Term
2346	NMNAT2	Gene-Term
2346	LRRTM3	Gene-Term
2346	KCNH1	Gene-Term
2346	NEURL1	Gene-Term
2346	DLGAP2	Gene-Term
2346	KIRREL3	Gene-Term
2346	1685	Child-Parent
2346	1713	Child-Parent
2346	1737	Child-Parent
2346	1740	Child-Parent
2346	1752	Child-Parent
2346	1766	Child-Parent
2346	1770	Child-Parent
2346	1796	Child-Parent
2346	1820	Child-Parent
2346	1892	Child-Parent
2346	1921	Child-Parent
2346	1938	Child-Parent
2346	1942	Child-Parent
2346	1957	Child-Parent
2346	1970	Child-Parent
2346	2069	Child-Parent
2346	2088	Child-Parent
2346	2091	Child-Parent
2346	2133	Child-Parent
2346	2145	Child-Parent
2346	2173	Child-Parent
2346	2184	Child-Parent
2346	2238	Child-Parent
2346	2253	Child-Parent
2346	2262	Child-Parent
2347	DLG4	Gene-Term
2347	VAMP3	Gene-Term
2347	SYN1	Gene-Term
2347	SYP	Gene-Term
2347	STX3	Gene-Term
2347	VAMP7	Gene-Term
2347	VAMP4	Gene-Term
2347	SYT4	Gene-Term
2347	STX6	Gene-Term
2347	RAB27B	Gene-Term
2347	STXBP5L	Gene-Term
2347	CALM3	Gene-Term
2347	CPLX3	Gene-Term
2347	CPLX4	Gene-Term
2347	2102	Child-Parent
2347	2275	Child-Parent
2347	2284	Child-Parent
2347	2327	Child-Parent
2347	2335	Child-Parent
2348	NTF4	Gene-Term
2348	NTF3	Gene-Term
2348	BDNF	Gene-Term
2348	EFNA5	Gene-Term
2348	GRIN2B	Gene-Term
2348	PPP1CA	Gene-Term
2348	CAMK2A	Gene-Term
2348	PPP1CC	Gene-Term
2348	PPP1CB	Gene-Term
2348	ITGA3	Gene-Term
2348	ITGB3	Gene-Term
2348	LAMA5	Gene-Term
2348	FLNA	Gene-Term
2348	RPS3	Gene-Term
2348	NTRK2	Gene-Term
2348	PTPRZ1	Gene-Term
2348	RPL7	Gene-Term
2348	RPL3	Gene-Term
2348	PABPC1	Gene-Term
2348	EIF2S1	Gene-Term
2348	RPL30	Gene-Term
2348	RPL8	Gene-Term
2348	EEF2	Gene-Term
2348	EIF4E	Gene-Term
2348	RPL6	Gene-Term
2348	PPP1R9B	Gene-Term
2348	PPP1R1B	Gene-Term
2348	GLRB	Gene-Term
2348	RAC1	Gene-Term
2348	MAPT	Gene-Term
2348	MAPK14	Gene-Term
2348	MEF2C	Gene-Term
2348	HDAC4	Gene-Term
2348	EIF3B	Gene-Term
2348	SUMO1	Gene-Term
2348	ARHGEF9	Gene-Term
2348	GPHN	Gene-Term
2348	GLRA3	Gene-Term
2348	GLRA2	Gene-Term
2348	EEF2K	Gene-Term
2348	RPS6	Gene-Term
2348	EIF4A3	Gene-Term
2348	CDK5	Gene-Term
2348	DPYSL3	Gene-Term
2348	CDK5R1	Gene-Term
2348	CNTN1	Gene-Term
2348	NDEL1	Gene-Term
2348	ITGAM	Gene-Term
2348	SMG1	Gene-Term
2348	RBM8A	Gene-Term
2348	EIF4G1	Gene-Term
2348	PAFAH1B1	Gene-Term
2348	FBLIM1	Gene-Term
2348	2289	Child-Parent
2348	2339	Child-Parent
2349	CACNG3	Gene-Term
2349	SHISA7	Gene-Term
2349	SHISA6	Gene-Term
2349	SHISA8	Gene-Term
2349	GRID2	Gene-Term
2349	GRIA2	Gene-Term
2349	GRIN2C	Gene-Term
2349	SHISA9	Gene-Term
2349	OLFM2	Gene-Term
2349	GRIN1	Gene-Term
2349	APP	Gene-Term
2349	CCK	Gene-Term
2349	UNC13D	Gene-Term
2349	RAB8B	Gene-Term
2349	DNAJC5	Gene-Term
2349	SSPN	Gene-Term
2349	SLC6A11	Gene-Term
2349	NCS1	Gene-Term
2349	EIF4A3	Gene-Term
2349	1706	Child-Parent
2349	1831	Child-Parent
2349	1930	Child-Parent
2349	2087	Child-Parent
2349	2201	Child-Parent
2349	2214	Child-Parent
2349	2263	Child-Parent
2349	2324	Child-Parent
2349	2330	Child-Parent
2350	RHOA	Gene-Term
2350	DRD5	Gene-Term
2350	GRIN3B	Gene-Term
2350	HTR3B	Gene-Term
2350	DLG4	Gene-Term
2350	HTR3A	Gene-Term
2350	GRIA1	Gene-Term
2350	SHANK1	Gene-Term
2350	GRIN3A	Gene-Term
2350	GRIN2C	Gene-Term
2350	GRIA4	Gene-Term
2350	PRKCG	Gene-Term
2350	GRIA3	Gene-Term
2350	STXBP3	Gene-Term
2350	PSD	Gene-Term
2350	CPLX1	Gene-Term
2350	SYP	Gene-Term
2350	CPLX2	Gene-Term
2350	VAMP5	Gene-Term
2350	SYT4	Gene-Term
2350	UNC13B	Gene-Term
2350	SHANK2	Gene-Term
2350	SEMA4C	Gene-Term
2350	STX10	Gene-Term
2350	SLC6A4	Gene-Term
2350	SLC6A1	Gene-Term
2350	SNCAIP	Gene-Term
2350	SNCA	Gene-Term
2350	DTNBP1	Gene-Term
2350	ADORA1	Gene-Term
2350	GRM5	Gene-Term
2350	HTR1B	Gene-Term
2350	DRD2	Gene-Term
2350	GAD1	Gene-Term
2350	DISC1	Gene-Term
2350	AKAP9	Gene-Term
2350	JAK2	Gene-Term
2350	PLCG1	Gene-Term
2350	KCNJ10	Gene-Term
2350	CASK	Gene-Term
2350	PSEN2	Gene-Term
2350	ADORA2A	Gene-Term
2350	ADORA2B	Gene-Term
2350	PI4K2A	Gene-Term
2350	MARCKS	Gene-Term
2350	CTBP1	Gene-Term
2350	MAGI2	Gene-Term
2350	1831	Child-Parent
2350	1841	Child-Parent
2350	1842	Child-Parent
2350	1979	Child-Parent
2350	2206	Child-Parent
2350	2233	Child-Parent
2350	2267	Child-Parent
2350	2278	Child-Parent
2350	2336	Child-Parent
2351	AGRN	Gene-Term
2351	CDH1	Gene-Term
2351	GRIN2B	Gene-Term
2351	DLG4	Gene-Term
2351	GABRG1	Gene-Term
2351	CAMK2G	Gene-Term
2351	SH3GL2	Gene-Term
2351	CACNG4	Gene-Term
2351	SHANK1	Gene-Term
2351	GABRD	Gene-Term
2351	GRIN2C	Gene-Term
2351	SYNPR	Gene-Term
2351	DLG3	Gene-Term
2351	NLGN1	Gene-Term
2351	SYN1	Gene-Term
2351	BSN	Gene-Term
2351	NRXN1	Gene-Term
2351	STX3	Gene-Term
2351	APP	Gene-Term
2351	SYN2	Gene-Term
2351	RAB3C	Gene-Term
2351	DLGAP1	Gene-Term
2351	SHANK2	Gene-Term
2351	DLG2	Gene-Term
2351	SLC6A4	Gene-Term
2351	SLC18A3	Gene-Term
2351	RPL18A	Gene-Term
2351	RPS27	Gene-Term
2351	HPCA	Gene-Term
2351	RAB6B	Gene-Term
2351	SYBU	Gene-Term
2351	SLC17A7	Gene-Term
2351	IGF1	Gene-Term
2351	PRKAR1A	Gene-Term
2351	PEBP1	Gene-Term
2351	PIN1	Gene-Term
2351	PRKAR1B	Gene-Term
2351	CALM3	Gene-Term
2351	KCNQ2	Gene-Term
2351	MUSK	Gene-Term
2351	SLC17A6	Gene-Term
2351	MECP2	Gene-Term
2351	GAD2	Gene-Term
2351	CASK	Gene-Term
2351	LRRTM2	Gene-Term
2351	MEIOB	Gene-Term
2351	CADM2	Gene-Term
2351	RIMS3	Gene-Term
2351	PLEKHA5	Gene-Term
2351	KIF5C	Gene-Term
2351	IL1RAPL1	Gene-Term
2351	RAPSN	Gene-Term
2351	GPM6A	Gene-Term
2351	LRRTM3	Gene-Term
2351	SYCE1	Gene-Term
2351	KIDINS220	Gene-Term
2351	PRSS12	Gene-Term
2351	NETO1	Gene-Term
2351	CAMKV	Gene-Term
2351	PVRL3	Gene-Term
2351	GATAD2B	Gene-Term
2351	1739	Child-Parent
2351	1749	Child-Parent
2351	1801	Child-Parent
2351	1829	Child-Parent
2351	1899	Child-Parent
2351	2164	Child-Parent
2351	2182	Child-Parent
2351	2188	Child-Parent
2351	2190	Child-Parent
2351	2237	Child-Parent
2351	2252	Child-Parent
2351	2266	Child-Parent
2351	2295	Child-Parent
2351	2314	Child-Parent
2351	2321	Child-Parent
2352	CNIH3	Gene-Term
2352	ATP2B3	Gene-Term
2352	GRIN2A	Gene-Term
2352	SYNGR3	Gene-Term
2352	CNGB1	Gene-Term
2352	DBNL	Gene-Term
2352	CLSTN1	Gene-Term
2352	1701	Child-Parent
2352	1833	Child-Parent
2352	2351	Child-Parent
2353	ATP2B2	Gene-Term
2353	CACNG3	Gene-Term
2353	CNIH2	Gene-Term
2353	CACNG2	Gene-Term
2353	CACNG4	Gene-Term
2353	ATP2B3	Gene-Term
2353	CACNG8	Gene-Term
2353	SYN1	Gene-Term
2353	NRXN1	Gene-Term
2353	STX4	Gene-Term
2353	STX10	Gene-Term
2353	SEC22B	Gene-Term
2353	ITPR1	Gene-Term
2353	GABRA4	Gene-Term
2353	GABRB1	Gene-Term
2353	GABRA5	Gene-Term
2353	KCNMA1	Gene-Term
2353	ATP2A2	Gene-Term
2353	ATP6V0D1	Gene-Term
2353	PRKG2	Gene-Term
2353	VDAC2	Gene-Term
2353	1730	Child-Parent
2353	1751	Child-Parent
2353	1843	Child-Parent
2353	2029	Child-Parent
2353	2117	Child-Parent
2353	2195	Child-Parent
2353	2291	Child-Parent
2353	2323	Child-Parent
2353	2344	Child-Parent
2354	CACNG3	Gene-Term
2354	KCNC1	Gene-Term
2354	ATP2B3	Gene-Term
2354	KCNA1	Gene-Term
2354	ALCAM	Gene-Term
2354	SLC17A9	Gene-Term
2354	SLC18A3	Gene-Term
2354	CCK	Gene-Term
2354	NRXN2	Gene-Term
2354	GABRR3	Gene-Term
2354	DTNBP1	Gene-Term
2354	GABBR2	Gene-Term
2354	STXBP5L	Gene-Term
2354	FGFR2	Gene-Term
2354	PLCB1	Gene-Term
2354	ABI2	Gene-Term
2354	NDE1	Gene-Term
2354	TSC2	Gene-Term
2354	MAPK10	Gene-Term
2354	KCNQ2	Gene-Term
2354	NOS1AP	Gene-Term
2354	SSPN	Gene-Term
2354	SLC18A1	Gene-Term
2354	GAD2	Gene-Term
2354	CASK	Gene-Term
2354	LRRTM2	Gene-Term
2354	PPFIA1	Gene-Term
2354	APBA2	Gene-Term
2354	PHB2	Gene-Term
2354	KCNB1	Gene-Term
2354	RNF112	Gene-Term
2354	CADM3	Gene-Term
2354	CABP1	Gene-Term
2354	NDEL1	Gene-Term
2354	FBXO2	Gene-Term
2354	FBXL20	Gene-Term
2354	MDGA1	Gene-Term
2354	PVRL3	Gene-Term
2354	1758	Child-Parent
2354	1759	Child-Parent
2354	1761	Child-Parent
2354	1805	Child-Parent
2354	1818	Child-Parent
2354	1939	Child-Parent
2354	1984	Child-Parent
2354	2003	Child-Parent
2354	2042	Child-Parent
2354	2086	Child-Parent
2354	2150	Child-Parent
2354	2169	Child-Parent
2354	2282	Child-Parent
2354	2325	Child-Parent
2354	2343	Child-Parent
2355	BDNF	Gene-Term
2355	PPP2CA	Gene-Term
2355	DRD5	Gene-Term
2355	ABCC8	Gene-Term
2355	GRIN2B	Gene-Term
2355	PPP2R2A	Gene-Term
2355	PPP1CA	Gene-Term
2355	AKAP5	Gene-Term
2355	GABRG2	Gene-Term
2355	DLG4	Gene-Term
2355	GRIA1	Gene-Term
2355	CAMK2B	Gene-Term
2355	GABRA6	Gene-Term
2355	GRIA2	Gene-Term
2355	RASGRF2	Gene-Term
2355	GABRA1	Gene-Term
2355	GRIN3A	Gene-Term
2355	CAMK2A	Gene-Term
2355	PPP1CC	Gene-Term
2355	GRIN2A	Gene-Term
2355	GRIN2D	Gene-Term
2355	CALY	Gene-Term
2355	PPP1CB	Gene-Term
2355	GRIN2C	Gene-Term
2355	PRKACA	Gene-Term
2355	GRIN1	Gene-Term
2355	GNG3	Gene-Term
2355	ACTB	Gene-Term
2355	CHRM1	Gene-Term
2355	TUBA1A	Gene-Term
2355	DLG2	Gene-Term
2355	PPP3CC	Gene-Term
2355	PSMC2	Gene-Term
2355	EEA1	Gene-Term
2355	RAB5B	Gene-Term
2355	RAB4A	Gene-Term
2355	HIP1	Gene-Term
2355	ACTR2	Gene-Term
2355	NTS	Gene-Term
2355	ARRB1	Gene-Term
2355	DNM1	Gene-Term
2355	CCK	Gene-Term
2355	RPS6KB1	Gene-Term
2355	RELA	Gene-Term
2355	PAK2	Gene-Term
2355	DRD4	Gene-Term
2355	GNRH1	Gene-Term
2355	ADCY8	Gene-Term
2355	GNB5	Gene-Term
2355	GABRA2	Gene-Term
2355	GABRB2	Gene-Term
2355	ADCY1	Gene-Term
2355	GRM5	Gene-Term
2355	DRD2	Gene-Term
2355	NMU	Gene-Term
2355	DRD3	Gene-Term
2355	OXT	Gene-Term
2355	HCRT	Gene-Term
2355	GRM1	Gene-Term
2355	CNR1	Gene-Term
2355	HRAS	Gene-Term
2355	RAC1	Gene-Term
2355	OPHN1	Gene-Term
2355	PAK3	Gene-Term
2355	GABRQ	Gene-Term
2355	RAB18	Gene-Term
2355	RAB2B	Gene-Term
2355	AKAP9	Gene-Term
2355	PLCB1	Gene-Term
2355	PPP3CB	Gene-Term
2355	PRKAR1A	Gene-Term
2355	MAPK14	Gene-Term
2355	PRKAR2B	Gene-Term
2355	JAK2	Gene-Term
2355	NDE1	Gene-Term
2355	YWHAE	Gene-Term
2355	BRAF	Gene-Term
2355	PPP3CA	Gene-Term
2355	PLCG1	Gene-Term
2355	PRKAR1B	Gene-Term
2355	CALM1	Gene-Term
2355	RAP1A	Gene-Term
2355	MAPK10	Gene-Term
2355	ITPR1	Gene-Term
2355	MYH9	Gene-Term
2355	ACTC1	Gene-Term
2355	ACTBL2	Gene-Term
2355	MYH10	Gene-Term
2355	ANK2	Gene-Term
2355	DRD1	Gene-Term
2355	ADRA1A	Gene-Term
2355	NTSR1	Gene-Term
2355	HTR2A	Gene-Term
2355	GHSR	Gene-Term
2355	NPFF	Gene-Term
2355	ARHGEF9	Gene-Term
2355	GABRA4	Gene-Term
2355	NEFL	Gene-Term
2355	GPHN	Gene-Term
2355	KIF5A	Gene-Term
2355	GABRB1	Gene-Term
2355	GABRA5	Gene-Term
2355	GLRA1	Gene-Term
2355	GABRB3	Gene-Term
2355	GLRA4	Gene-Term
2355	GABRA3	Gene-Term
2355	DCTN6	Gene-Term
2355	DCTN2	Gene-Term
2355	SPTBN2	Gene-Term
2355	KIF1A	Gene-Term
2355	RAB3GAP1	Gene-Term
2355	RAB3GAP2	Gene-Term
2355	ANK1	Gene-Term
2355	ANK3	Gene-Term
2355	DYNLL2	Gene-Term
2355	HTT	Gene-Term
2355	SRGAP2	Gene-Term
2355	PIAS3	Gene-Term
2355	PPP3R1	Gene-Term
2355	GPC6	Gene-Term
2355	GPC4	Gene-Term
2355	TUBB2B	Gene-Term
2355	BEGAIN	Gene-Term
2355	NDEL1	Gene-Term
2355	ARHGAP44	Gene-Term
2355	DCTN5	Gene-Term
2355	TUBA1B	Gene-Term
2355	DCTN1	Gene-Term
2355	ACTR1A	Gene-Term
2355	2058	Child-Parent
2355	2338	Child-Parent
2356	AGRN	Gene-Term
2356	CDH1	Gene-Term
2356	PRKCZ	Gene-Term
2356	CACNA1D	Gene-Term
2356	MSN	Gene-Term
2356	CACNG3	Gene-Term
2356	GRIN2B	Gene-Term
2356	AKAP5	Gene-Term
2356	DLG1	Gene-Term
2356	ADAM23	Gene-Term
2356	DLG4	Gene-Term
2356	LGI1	Gene-Term
2356	ADAM22	Gene-Term
2356	CAMK2G	Gene-Term
2356	GRIA1	Gene-Term
2356	CAMK2B	Gene-Term
2356	SLC32A1	Gene-Term
2356	GABRA6	Gene-Term
2356	SH3GL2	Gene-Term
2356	CACNG2	Gene-Term
2356	CACNG4	Gene-Term
2356	GABRA1	Gene-Term
2356	SHANK1	Gene-Term
2356	CAMK2A	Gene-Term
2356	CACNA1C	Gene-Term
2356	MDM2	Gene-Term
2356	GRIN2A	Gene-Term
2356	CACNG8	Gene-Term
2356	GRIN2D	Gene-Term
2356	GRIN2C	Gene-Term
2356	GRIA4	Gene-Term
2356	GRIA3	Gene-Term
2356	GRIN1	Gene-Term
2356	PTK2B	Gene-Term
2356	DLG3	Gene-Term
2356	NLGN1	Gene-Term
2356	GNG3	Gene-Term
2356	SRC	Gene-Term
2356	BIN1	Gene-Term
2356	LAMA2	Gene-Term
2356	EGFR	Gene-Term
2356	ITGB1	Gene-Term
2356	PTK2	Gene-Term
2356	ITGB3	Gene-Term
2356	CRKL	Gene-Term
2356	LAMA5	Gene-Term
2356	LYN	Gene-Term
2356	VAMP3	Gene-Term
2356	VAMP2	Gene-Term
2356	CHRM1	Gene-Term
2356	GRASP	Gene-Term
2356	ARF1	Gene-Term
2356	RAB11A	Gene-Term
2356	SYT1	Gene-Term
2356	NRXN1	Gene-Term
2356	STX1A	Gene-Term
2356	SNAP25	Gene-Term
2356	STXBP1	Gene-Term
2356	YKT6	Gene-Term
2356	RAB3A	Gene-Term
2356	NSF	Gene-Term
2356	APP	Gene-Term
2356	VAMP7	Gene-Term
2356	RAB8A	Gene-Term
2356	RAB3C	Gene-Term
2356	VAMP4	Gene-Term
2356	CDC42	Gene-Term
2356	CTNND1	Gene-Term
2356	RAB27A	Gene-Term
2356	DLGAP1	Gene-Term
2356	SHANK2	Gene-Term
2356	CDH2	Gene-Term
2356	SYNGAP1	Gene-Term
2356	CNKSR2	Gene-Term
2356	DLG2	Gene-Term
2356	AP2B1	Gene-Term
2356	RAB10	Gene-Term
2356	STX16	Gene-Term
2356	STX6	Gene-Term
2356	ITSN1	Gene-Term
2356	CLTA	Gene-Term
2356	SH3GL3	Gene-Term
2356	SLC2A8	Gene-Term
2356	SYT8	Gene-Term
2356	RAB5C	Gene-Term
2356	SYT9	Gene-Term
2356	SLC18A3	Gene-Term
2356	SH3KBP1	Gene-Term
2356	SYT11	Gene-Term
2356	PICALM	Gene-Term
2356	WNT5A	Gene-Term
2356	RAB5A	Gene-Term
2356	DNM3	Gene-Term
2356	UBA52	Gene-Term
2356	FCHO2	Gene-Term
2356	PACSIN2	Gene-Term
2356	SYNJ2	Gene-Term
2356	HIP1R	Gene-Term
2356	SYT2	Gene-Term
2356	SYNJ1	Gene-Term
2356	AMPH	Gene-Term
2356	GAK	Gene-Term
2356	EPS15	Gene-Term
2356	DNM2	Gene-Term
2356	AAK1	Gene-Term
2356	CHRM2	Gene-Term
2356	ARPC2	Gene-Term
2356	HSPA8	Gene-Term
2356	RAB5B	Gene-Term
2356	PACSIN1	Gene-Term
2356	RAB4A	Gene-Term
2356	STON2	Gene-Term
2356	HIP1	Gene-Term
2356	SH3GL1	Gene-Term
2356	ACTR2	Gene-Term
2356	ARRB2	Gene-Term
2356	NTS	Gene-Term
2356	SYT5	Gene-Term
2356	ARRB1	Gene-Term
2356	DNM1	Gene-Term
2356	CLTB	Gene-Term
2356	CTTN	Gene-Term
2356	DNAJC6	Gene-Term
2356	CCK	Gene-Term
2356	NRXN2	Gene-Term
2356	HRH3	Gene-Term
2356	CASR	Gene-Term
2356	CTNNB1	Gene-Term
2356	PIP5K1C	Gene-Term
2356	NF1	Gene-Term
2356	RELA	Gene-Term
2356	PAK2	Gene-Term
2356	DRD4	Gene-Term
2356	OPRM1	Gene-Term
2356	PDYN	Gene-Term
2356	OPRK1	Gene-Term
2356	CHRM4	Gene-Term
2356	SLC18A2	Gene-Term
2356	ADRA2C	Gene-Term
2356	GNRH1	Gene-Term
2356	GRM6	Gene-Term
2356	ADCY8	Gene-Term
2356	GNB5	Gene-Term
2356	LPAR1	Gene-Term
2356	ADORA1	Gene-Term
2356	GRM4	Gene-Term
2356	GABRA2	Gene-Term
2356	GPER1	Gene-Term
2356	GABRB2	Gene-Term
2356	ADCY1	Gene-Term
2356	PNOC	Gene-Term
2356	GRM8	Gene-Term
2356	GRM5	Gene-Term
2356	HTR1B	Gene-Term
2356	GRM7	Gene-Term
2356	DRD2	Gene-Term
2356	GABBR2	Gene-Term
2356	P2RY4	Gene-Term
2356	NMU	Gene-Term
2356	DRD3	Gene-Term
2356	OXT	Gene-Term
2356	HCRT	Gene-Term
2356	PENK	Gene-Term
2356	OPRD1	Gene-Term
2356	SLC6A3	Gene-Term
2356	GRM1	Gene-Term
2356	CNR1	Gene-Term
2356	GRM2	Gene-Term
2356	NLGN2	Gene-Term
2356	NLGN4X	Gene-Term
2356	HRAS	Gene-Term
2356	ARHGEF7	Gene-Term
2356	PAK3	Gene-Term
2356	NLGN3	Gene-Term
2356	GDI2	Gene-Term
2356	RAB15	Gene-Term
2356	GABRQ	Gene-Term
2356	AP3B1	Gene-Term
2356	RAB27B	Gene-Term
2356	MAPK1	Gene-Term
2356	RAB26	Gene-Term
2356	RAB8B	Gene-Term
2356	RAB11B	Gene-Term
2356	RAB21	Gene-Term
2356	RAB6B	Gene-Term
2356	RAB18	Gene-Term
2356	RAB33B	Gene-Term
2356	RAB3B	Gene-Term
2356	RAB2B	Gene-Term
2356	RPH3A	Gene-Term
2356	ELK1	Gene-Term
2356	PRRT2	Gene-Term
2356	AKAP9	Gene-Term
2356	PRKCB	Gene-Term
2356	PLCB1	Gene-Term
2356	MAPK14	Gene-Term
2356	MEF2C	Gene-Term
2356	FGB	Gene-Term
2356	F2R	Gene-Term
2356	JAK2	Gene-Term
2356	PEBP1	Gene-Term
2356	L1CAM	Gene-Term
2356	BRAF	Gene-Term
2356	FGA	Gene-Term
2356	PLD2	Gene-Term
2356	PLCG1	Gene-Term
2356	CALM1	Gene-Term
2356	RAP1A	Gene-Term
2356	ITPR1	Gene-Term
2356	DMD	Gene-Term
2356	UTRN	Gene-Term
2356	P2RY1	Gene-Term
2356	CHRM3	Gene-Term
2356	CHRM5	Gene-Term
2356	TRIO	Gene-Term
2356	ADRA1A	Gene-Term
2356	NTSR1	Gene-Term
2356	HTR2A	Gene-Term
2356	SLC17A6	Gene-Term
2356	HTR2B	Gene-Term
2356	GHSR	Gene-Term
2356	PLCB3	Gene-Term
2356	NPFF	Gene-Term
2356	PLCB4	Gene-Term
2356	ARHGEF9	Gene-Term
2356	GABRA4	Gene-Term
2356	SLC17A8	Gene-Term
2356	DLGAP3	Gene-Term
2356	GABRB1	Gene-Term
2356	GABRA5	Gene-Term
2356	GABRB3	Gene-Term
2356	GABRG3	Gene-Term
2356	GABRA3	Gene-Term
2356	ABL1	Gene-Term
2356	CTNNA1	Gene-Term
2356	FZD5	Gene-Term
2356	DLGAP4	Gene-Term
2356	GOT1	Gene-Term
2356	CDH15	Gene-Term
2356	CTNNA2	Gene-Term
2356	DBNL	Gene-Term
2356	CDH9	Gene-Term
2356	CHD8	Gene-Term
2356	CDH8	Gene-Term
2356	CDH13	Gene-Term
2356	CDH11	Gene-Term
2356	GRIK3	Gene-Term
2356	TNIK	Gene-Term
2356	CHRNA1	Gene-Term
2356	RAPSN	Gene-Term
2356	FZD3	Gene-Term
2356	ARFGEF2	Gene-Term
2356	DLGAP2	Gene-Term
2356	TANC1	Gene-Term
2356	SIPA1L1	Gene-Term
2356	RAPGEF2	Gene-Term
2356	MAGI2	Gene-Term
2356	1944	Child-Parent
2356	2098	Child-Parent
2356	2211	Child-Parent
2357	RTN4	Gene-Term
2357	DRD5	Gene-Term
2357	SRC	Gene-Term
2357	STXBP3	Gene-Term
2357	STX3	Gene-Term
2357	SNAP47	Gene-Term
2357	RAB27A	Gene-Term
2357	STX16	Gene-Term
2357	NAPA	Gene-Term
2357	SYT2	Gene-Term
2357	GAK	Gene-Term
2357	SH3GL1	Gene-Term
2357	CTNNB1	Gene-Term
2357	PTEN	Gene-Term
2357	GABRA2	Gene-Term
2357	GABRQ	Gene-Term
2357	MAPT	Gene-Term
2357	PLCB1	Gene-Term
2357	VDAC1	Gene-Term
2357	PRKAR2B	Gene-Term
2357	F2R	Gene-Term
2357	NDE1	Gene-Term
2357	PLD1	Gene-Term
2357	PLCG1	Gene-Term
2357	ANK2	Gene-Term
2357	DRD1	Gene-Term
2357	PLCB3	Gene-Term
2357	PLCB4	Gene-Term
2357	MAP2	Gene-Term
2357	KCNA4	Gene-Term
2357	CHMP2B	Gene-Term
2357	MAP1B	Gene-Term
2357	CHRNA1	Gene-Term
2357	DGKZ	Gene-Term
2357	LRRC4C	Gene-Term
2357	1742	Child-Parent
2357	2106	Child-Parent
2357	2121	Child-Parent
2357	2316	Child-Parent
2357	2329	Child-Parent
2357	2353	Child-Parent
2358	AKT1	Gene-Term
2358	GRID2	Gene-Term
2358	KCNJ9	Gene-Term
2358	GRIN2D	Gene-Term
2358	THY1	Gene-Term
2358	LYN	Gene-Term
2358	ACTN1	Gene-Term
2358	SV2B	Gene-Term
2358	STX4	Gene-Term
2358	SYN2	Gene-Term
2358	RAB5C	Gene-Term
2358	SYT11	Gene-Term
2358	RAB5B	Gene-Term
2358	SYT3	Gene-Term
2358	EIF2S1	Gene-Term
2358	PTEN	Gene-Term
2358	ARR3	Gene-Term
2358	GABRA2	Gene-Term
2358	GRIP1	Gene-Term
2358	ADAM10	Gene-Term
2358	HRAS	Gene-Term
2358	GABRQ	Gene-Term
2358	MYO5A	Gene-Term
2358	TRAPPC4	Gene-Term
2358	ATP1A2	Gene-Term
2358	CALM3	Gene-Term
2358	ITPR1	Gene-Term
2358	SUMO1	Gene-Term
2358	P2RY1	Gene-Term
2358	SLC17A6	Gene-Term
2358	CALB1	Gene-Term
2358	GABRB3	Gene-Term
2358	GABRG3	Gene-Term
2358	GABRP	Gene-Term
2358	PLEKHG5	Gene-Term
2358	CHD8	Gene-Term
2358	GRIK3	Gene-Term
2358	VDAC2	Gene-Term
2358	ARC	Gene-Term
2358	1694	Child-Parent
2358	1698	Child-Parent
2358	1742	Child-Parent
2358	1874	Child-Parent
2358	1940	Child-Parent
2358	2106	Child-Parent
2358	2153	Child-Parent
2358	2215	Child-Parent
2358	2315	Child-Parent
2358	2319	Child-Parent
2358	2332	Child-Parent
2358	2350	Child-Parent
2359	GABRG2	Gene-Term
2359	RIMS2	Gene-Term
2359	ACTB	Gene-Term
2359	SCAMP1	Gene-Term
2359	NPTN	Gene-Term
2359	TOR1A	Gene-Term
2359	ANXA1	Gene-Term
2359	DNAJC5	Gene-Term
2359	PGRMC1	Gene-Term
2359	P2RX1	Gene-Term
2359	GSK3A	Gene-Term
2359	CSNK1G1	Gene-Term
2359	MPST	Gene-Term
2359	PTPRN2	Gene-Term
2359	CHRNB1	Gene-Term
2359	COPS7B	Gene-Term
2359	1846	Child-Parent
