Parent	Child	EdgeType
1551	1468	Child-Parent
1551	1470	Child-Parent
1551	1491	Child-Parent
1551	1502	Child-Parent
1551	1528	Child-Parent
1551	1545	Child-Parent
1552	CIB2	Gene-Term
1552	SLC32A1	Gene-Term
1552	OLFM3	Gene-Term
1552	CALY	Gene-Term
1552	MAPK8IP2	Gene-Term
1552	GRIA4	Gene-Term
1552	NLGN1	Gene-Term
1552	ITGB1	Gene-Term
1552	ACTB	Gene-Term
1552	FLNA	Gene-Term
1552	SYT13	Gene-Term
1552	SYNGR3	Gene-Term
1552	VAMP3	Gene-Term
1552	KCNK1	Gene-Term
1552	IQSEC3	Gene-Term
1552	STX3	Gene-Term
1552	YKT6	Gene-Term
1552	NSF	Gene-Term
1552	SYN2	Gene-Term
1552	SYNGAP1	Gene-Term
1552	LPHN1	Gene-Term
1552	NTRK2	Gene-Term
1552	FCHO2	Gene-Term
1552	SYT10	Gene-Term
1552	LAMP1	Gene-Term
1552	CCK	Gene-Term
1552	SLITRK2	Gene-Term
1552	RPL18A	Gene-Term
1552	RPL38	Gene-Term
1552	RPS25	Gene-Term
1552	RPL5	Gene-Term
1552	RPS19	Gene-Term
1552	RPS18	Gene-Term
1552	RPS3A	Gene-Term
1552	RPL30	Gene-Term
1552	RPL23	Gene-Term
1552	HORMAD2	Gene-Term
1552	GABRR3	Gene-Term
1552	SNCA	Gene-Term
1552	GRM7	Gene-Term
1552	GABBR2	Gene-Term
1552	PSEN1	Gene-Term
1552	HRAS	Gene-Term
1552	MAPT	Gene-Term
1552	CADPS	Gene-Term
1552	BCL2L1	Gene-Term
1552	CANX	Gene-Term
1552	ATP1A1	Gene-Term
1552	NTRK3	Gene-Term
1552	RAP1A	Gene-Term
1552	WFS1	Gene-Term
1552	MYL7	Gene-Term
1552	FMR1	Gene-Term
1552	RPS21	Gene-Term
1552	ANK2	Gene-Term
1552	UTRN	Gene-Term
1552	SLITRK3	Gene-Term
1552	KCNC2	Gene-Term
1552	GLRA1	Gene-Term
1552	GLRA2	Gene-Term
1552	KCNAB2	Gene-Term
1552	CORO1A	Gene-Term
1552	KCNMA1	Gene-Term
1552	MPP2	Gene-Term
1552	CTBP2	Gene-Term
1552	CHRNA5	Gene-Term
1552	SPTBN2	Gene-Term
1552	KCNA3	Gene-Term
1552	RAB3GAP2	Gene-Term
1552	CPLX3	Gene-Term
1552	ANK3	Gene-Term
1552	C1QC	Gene-Term
1552	PTCHD1	Gene-Term
1552	HNRNPH2	Gene-Term
1552	PARK7	Gene-Term
1552	SRCIN1	Gene-Term
1552	LRRTM3	Gene-Term
1552	EIF2B3	Gene-Term
1552	KIDINS220	Gene-Term
1552	CRHBP	Gene-Term
1552	SLITRK4	Gene-Term
1552	1301	Child-Parent
1552	1330	Child-Parent
1552	1388	Child-Parent
1552	1500	Child-Parent
1552	1540	Child-Parent
1552	1550	Child-Parent
1553	EFNB1	Gene-Term
1553	DCC	Gene-Term
1553	RTN4	Gene-Term
1553	EFNB3	Gene-Term
1553	EPHA7	Gene-Term
1553	RTN4R	Gene-Term
1553	EFNA2	Gene-Term
1553	NTF4	Gene-Term
1553	NTF3	Gene-Term
1553	EPHB1	Gene-Term
1553	BDNF	Gene-Term
1553	EPHB2	Gene-Term
1553	EPHA4	Gene-Term
1553	NRCAM	Gene-Term
1553	EFNA5	Gene-Term
1553	EFNB2	Gene-Term
1553	ATP2B4	Gene-Term
1553	PRKCZ	Gene-Term
1553	LIN7A	Gene-Term
1553	PPP2CA	Gene-Term
1553	ABCC8	Gene-Term
1553	PICK1	Gene-Term
1553	EPS8	Gene-Term
1553	RASGRP2	Gene-Term
1553	GRIK2	Gene-Term
1553	PPP2R2A	Gene-Term
1553	AKAP5	Gene-Term
1553	DLG1	Gene-Term
1553	KCNC1	Gene-Term
1553	LGI1	Gene-Term
1553	ADAM22	Gene-Term
1553	GRIA1	Gene-Term
1553	SLC32A1	Gene-Term
1553	SH3GL2	Gene-Term
1553	CACNG2	Gene-Term
1553	GRIA2	Gene-Term
1553	GABRA1	Gene-Term
1553	GRIN3A	Gene-Term
1553	SCN2A	Gene-Term
1553	CACNA1C	Gene-Term
1553	KCNA1	Gene-Term
1553	MDM2	Gene-Term
1553	GRIK4	Gene-Term
1553	GRIN2D	Gene-Term
1553	GRIN2C	Gene-Term
1553	GRIA4	Gene-Term
1553	GRIK5	Gene-Term
1553	PRKCG	Gene-Term
1553	GRIA3	Gene-Term
1553	PTK2B	Gene-Term
1553	DLG3	Gene-Term
1553	NLGN1	Gene-Term
1553	GNG3	Gene-Term
1553	ITGA3	Gene-Term
1553	YWHAQ	Gene-Term
1553	ITGA8	Gene-Term
1553	ARF6	Gene-Term
1553	YWHAZ	Gene-Term
1553	ITGB1	Gene-Term
1553	ITGB3	Gene-Term
1553	ACTB	Gene-Term
1553	THY1	Gene-Term
1553	CRKL	Gene-Term
1553	LYN	Gene-Term
1553	FLNA	Gene-Term
1553	LRP8	Gene-Term
1553	ACTN1	Gene-Term
1553	DAB1	Gene-Term
1553	ITGA2	Gene-Term
1553	STXBP3	Gene-Term
1553	PSD	Gene-Term
1553	ARFGAP1	Gene-Term
1553	ARF1	Gene-Term
1553	ARF4	Gene-Term
1553	RAB11A	Gene-Term
1553	ASAP1	Gene-Term
1553	SYN1	Gene-Term
1553	PCLO	Gene-Term
1553	STX1A	Gene-Term
1553	STXBP5	Gene-Term
1553	SYN3	Gene-Term
1553	STX2	Gene-Term
1553	STXBP1	Gene-Term
1553	YKT6	Gene-Term
1553	VAMP1	Gene-Term
1553	APP	Gene-Term
1553	STX4	Gene-Term
1553	SYN2	Gene-Term
1553	TUBA1A	Gene-Term
1553	SNAP29	Gene-Term
1553	UNC13B	Gene-Term
1553	SHARPIN	Gene-Term
1553	CYFIP1	Gene-Term
1553	PRKCI	Gene-Term
1553	CDH2	Gene-Term
1553	ACTN2	Gene-Term
1553	PTPRS	Gene-Term
1553	NTRK2	Gene-Term
1553	RAB10	Gene-Term
1553	EEA1	Gene-Term
1553	SLC2A4	Gene-Term
1553	SH3GL3	Gene-Term
1553	SYT8	Gene-Term
1553	SYT9	Gene-Term
1553	SLC18A3	Gene-Term
1553	SH3KBP1	Gene-Term
1553	SYT11	Gene-Term
1553	WNT5A	Gene-Term
1553	FCHO2	Gene-Term
1553	SYNJ2	Gene-Term
1553	SYT2	Gene-Term
1553	AAK1	Gene-Term
1553	ARPC2	Gene-Term
1553	HSPA8	Gene-Term
1553	RAB5B	Gene-Term
1553	STON2	Gene-Term
1553	HIP1	Gene-Term
1553	EXOC4	Gene-Term
1553	SH3GL1	Gene-Term
1553	ACTR2	Gene-Term
1553	ARRB2	Gene-Term
1553	SYT5	Gene-Term
1553	ARRB1	Gene-Term
1553	KCNQ3	Gene-Term
1553	SLITRK2	Gene-Term
1553	NRXN2	Gene-Term
1553	PSMC4	Gene-Term
1553	PSMC5	Gene-Term
1553	PSMC2	Gene-Term
1553	PABPC1	Gene-Term
1553	USP14	Gene-Term
1553	EIF2S1	Gene-Term
1553	CDC20	Gene-Term
1553	NUMB	Gene-Term
1553	PIP5K1C	Gene-Term
1553	EIF2B1	Gene-Term
1553	PSMA3	Gene-Term
1553	PTEN	Gene-Term
1553	HNRNPD	Gene-Term
1553	NF1	Gene-Term
1553	PSMA7	Gene-Term
1553	PAK2	Gene-Term
1553	SNCAIP	Gene-Term
1553	SYCP3	Gene-Term
1553	SYCP2	Gene-Term
1553	SYCP1	Gene-Term
1553	DRD4	Gene-Term
1553	OPRM1	Gene-Term
1553	PDYN	Gene-Term
1553	OPRK1	Gene-Term
1553	ADRA2C	Gene-Term
1553	ADCY8	Gene-Term
1553	GNB5	Gene-Term
1553	SNCA	Gene-Term
1553	NRG1	Gene-Term
1553	PPP1R1B	Gene-Term
1553	PNOC	Gene-Term
1553	DRD2	Gene-Term
1553	GLRB	Gene-Term
1553	GAD1	Gene-Term
1553	DRD3	Gene-Term
1553	PENK	Gene-Term
1553	OPRD1	Gene-Term
1553	SLC6A3	Gene-Term
1553	CNR1	Gene-Term
1553	GRM2	Gene-Term
1553	SLITRK1	Gene-Term
1553	GRIP1	Gene-Term
1553	ADAM10	Gene-Term
1553	NLGN2	Gene-Term
1553	NCK2	Gene-Term
1553	RAC1	Gene-Term
1553	STAT3	Gene-Term
1553	OPHN1	Gene-Term
1553	ARHGEF7	Gene-Term
1553	PAK3	Gene-Term
1553	NLGN3	Gene-Term
1553	MYO5A	Gene-Term
1553	AP3B1	Gene-Term
1553	MAPT	Gene-Term
1553	RPH3A	Gene-Term
1553	SLC17A7	Gene-Term
1553	RIMS1	Gene-Term
1553	EXOC3	Gene-Term
1553	FGFR2	Gene-Term
1553	ERBB4	Gene-Term
1553	IGF1	Gene-Term
1553	BNIP3	Gene-Term
1553	PRRT2	Gene-Term
1553	RAPGEF4	Gene-Term
1553	FXR1	Gene-Term
1553	ABI1	Gene-Term
1553	NRG3	Gene-Term
1553	BCL2L1	Gene-Term
1553	YWHAG	Gene-Term
1553	WASF3	Gene-Term
1553	ABI2	Gene-Term
1553	VDAC1	Gene-Term
1553	MAPK14	Gene-Term
1553	CYFIP2	Gene-Term
1553	PRKAR2B	Gene-Term
1553	JAK2	Gene-Term
1553	ILK	Gene-Term
1553	L1CAM	Gene-Term
1553	PLD1	Gene-Term
1553	WASF1	Gene-Term
1553	PIN1	Gene-Term
1553	YWHAE	Gene-Term
1553	BRAF	Gene-Term
1553	ARHGEF2	Gene-Term
1553	NTRK3	Gene-Term
1553	YWHAH	Gene-Term
1553	PLD2	Gene-Term
1553	PPP3CA	Gene-Term
1553	NOS1	Gene-Term
1553	PTPRA	Gene-Term
1553	PLCG1	Gene-Term
1553	CALM1	Gene-Term
1553	RAP1A	Gene-Term
1553	CALM3	Gene-Term
1553	MAPK10	Gene-Term
1553	TUFM	Gene-Term
1553	ACTC1	Gene-Term
1553	EIF3A	Gene-Term
1553	PFN1	Gene-Term
1553	EIF3B	Gene-Term
1553	EIF2B2	Gene-Term
1553	FMR1	Gene-Term
1553	KCNQ2	Gene-Term
1553	ANK2	Gene-Term
1553	NOS1AP	Gene-Term
1553	APBB1	Gene-Term
1553	KCND3	Gene-Term
1553	TRIO	Gene-Term
1553	ARHGEF9	Gene-Term
1553	GRIK1	Gene-Term
1553	LRRC4B	Gene-Term
1553	GPHN	Gene-Term
1553	KCNA2	Gene-Term
1553	SLITRK3	Gene-Term
1553	KCNC2	Gene-Term
1553	GAD2	Gene-Term
1553	LRFN2	Gene-Term
1553	GLRA3	Gene-Term
1553	GLRA2	Gene-Term
1553	LRRTM1	Gene-Term
1553	MIB1	Gene-Term
1553	KCNAB2	Gene-Term
1553	CASK	Gene-Term
1553	LRRTM2	Gene-Term
1553	PDPK1	Gene-Term
1553	GSK3A	Gene-Term
1553	PAG1	Gene-Term
1553	ABL1	Gene-Term
1553	BCR	Gene-Term
1553	APOE	Gene-Term
1553	LIN7B	Gene-Term
1553	LIN7C	Gene-Term
1553	KCNA4	Gene-Term
1553	APBA1	Gene-Term
1553	PPFIA1	Gene-Term
1553	PPFIA3	Gene-Term
1553	PPFIA2	Gene-Term
1553	KCNC3	Gene-Term
1553	NCS1	Gene-Term
1553	SPTBN1	Gene-Term
1553	BACE1	Gene-Term
1553	APBA2	Gene-Term
1553	FXR2	Gene-Term
1553	EIF4A3	Gene-Term
1553	KCNB1	Gene-Term
1553	KCNA3	Gene-Term
1553	EIF2B5	Gene-Term
1553	PLEKHG5	Gene-Term
1553	CDK5	Gene-Term
1553	ANK3	Gene-Term
1553	DYNLL2	Gene-Term
1553	ENAH	Gene-Term
1553	PFN2	Gene-Term
1553	CDH15	Gene-Term
1553	PIAS3	Gene-Term
1553	CTNNA2	Gene-Term
1553	CLU	Gene-Term
1553	RGS7	Gene-Term
1553	GRIK3	Gene-Term
1553	KCNN2	Gene-Term
1553	CAMK4	Gene-Term
1553	PI4K2A	Gene-Term
1553	LRFN1	Gene-Term
1553	IL1RAPL1	Gene-Term
1553	USP46	Gene-Term
1553	NFASC	Gene-Term
1553	PARK7	Gene-Term
1553	ARPC5L	Gene-Term
1553	IQSEC2	Gene-Term
1553	DPYSL3	Gene-Term
1553	NEDD4	Gene-Term
1553	PPFIBP2	Gene-Term
1553	PTPRD	Gene-Term
1553	CDK5R1	Gene-Term
1553	ARHGEF28	Gene-Term
1553	LRRTM3	Gene-Term
1553	SYCE1	Gene-Term
1553	EIF2B3	Gene-Term
1553	EIF2B4	Gene-Term
1553	KIDINS220	Gene-Term
1553	CTBP1	Gene-Term
1553	DOCK10	Gene-Term
1553	ARHGAP32	Gene-Term
1553	CALM2	Gene-Term
1553	FZD9	Gene-Term
1553	USP8	Gene-Term
1553	FZD3	Gene-Term
1553	PORCN	Gene-Term
1553	WNT7A	Gene-Term
1553	KCNH1	Gene-Term
1553	PLAA	Gene-Term
1553	RGS9	Gene-Term
1553	ARFGEF2	Gene-Term
1553	BEGAIN	Gene-Term
1553	NDEL1	Gene-Term
1553	RAPGEF2	Gene-Term
1553	EPB41	Gene-Term
1553	SMC1B	Gene-Term
1553	MAP1A	Gene-Term
1553	ARHGEF15	Gene-Term
1553	ARHGAP44	Gene-Term
1553	SYCE2	Gene-Term
1553	SYCE3	Gene-Term
1553	ABR	Gene-Term
1553	1523	Child-Parent
1553	1538	Child-Parent
1554	AGRN	Gene-Term
1554	CACNA1D	Gene-Term
1554	DRD5	Gene-Term
1554	CNTN2	Gene-Term
1554	CACNG3	Gene-Term
1554	PPP1CA	Gene-Term
1554	GABRG2	Gene-Term
1554	KCNJ9	Gene-Term
1554	GABRA6	Gene-Term
1554	CACNG4	Gene-Term
1554	RASGRF2	Gene-Term
1554	PPP1CC	Gene-Term
1554	CACNG8	Gene-Term
1554	PPP1CB	Gene-Term
1554	PRKACA	Gene-Term
1554	TLN2	Gene-Term
1554	LAMA5	Gene-Term
1554	CHRM1	Gene-Term
1554	SNAP47	Gene-Term
1554	PTPRZ1	Gene-Term
1554	VPS45	Gene-Term
1554	CHRM2	Gene-Term
1554	NTS	Gene-Term
1554	LAMP1	Gene-Term
1554	CCK	Gene-Term
1554	HRH3	Gene-Term
1554	VCP	Gene-Term
1554	EEF1A2	Gene-Term
1554	HNRNPA3	Gene-Term
1554	RELA	Gene-Term
1554	ADRB1	Gene-Term
1554	SLC18A2	Gene-Term
1554	GNRH1	Gene-Term
1554	DTNBP1	Gene-Term
1554	ADCYAP1	Gene-Term
1554	ADORA1	Gene-Term
1554	PPP1R9B	Gene-Term
1554	GRM4	Gene-Term
1554	GABRA2	Gene-Term
1554	GABRB2	Gene-Term
1554	ADCY1	Gene-Term
1554	GRM8	Gene-Term
1554	GRM7	Gene-Term
1554	GABBR2	Gene-Term
1554	NMU	Gene-Term
1554	OXT	Gene-Term
1554	HCRT	Gene-Term
1554	GABRQ	Gene-Term
1554	RAB6B	Gene-Term
1554	RAB33B	Gene-Term
1554	RAB2B	Gene-Term
1554	SNAPIN	Gene-Term
1554	AP1S1	Gene-Term
1554	AKAP9	Gene-Term
1554	PRKCB	Gene-Term
1554	HNRNPR	Gene-Term
1554	PLCB1	Gene-Term
1554	PPP3CB	Gene-Term
1554	PRKAR1A	Gene-Term
1554	MEF2C	Gene-Term
1554	NDE1	Gene-Term
1554	HDAC4	Gene-Term
1554	PRKAR1B	Gene-Term
1554	ITPR1	Gene-Term
1554	MYH9	Gene-Term
1554	MYH10	Gene-Term
1554	SUMO1	Gene-Term
1554	ELAVL1	Gene-Term
1554	MUSK	Gene-Term
1554	GHRH	Gene-Term
1554	DRD1	Gene-Term
1554	CRHR2	Gene-Term
1554	ADRA1A	Gene-Term
1554	CALCA	Gene-Term
1554	NTSR1	Gene-Term
1554	HTR2A	Gene-Term
1554	GHSR	Gene-Term
1554	NPFF	Gene-Term
1554	GABRA4	Gene-Term
1554	NEFL	Gene-Term
1554	GABRB1	Gene-Term
1554	GABRA5	Gene-Term
1554	GABRB3	Gene-Term
1554	GABRG3	Gene-Term
1554	CNTNAP2	Gene-Term
1554	GABRA3	Gene-Term
1554	EEF2K	Gene-Term
1554	AP3D1	Gene-Term
1554	BLOC1S6	Gene-Term
1554	PPFIA4	Gene-Term
1554	APLP1	Gene-Term
1554	SPTBN2	Gene-Term
1554	MAPK8IP1	Gene-Term
1554	ANK1	Gene-Term
1554	ADORA2B	Gene-Term
1554	HTT	Gene-Term
1554	SRGAP2	Gene-Term
1554	FUS	Gene-Term
1554	ROR1	Gene-Term
1554	CDH9	Gene-Term
1554	CDH8	Gene-Term
1554	CDH13	Gene-Term
1554	CDH11	Gene-Term
1554	HNRNPH2	Gene-Term
1554	RAPSN	Gene-Term
1554	ALS2	Gene-Term
1554	CNTN1	Gene-Term
1554	CNTNAP1	Gene-Term
1554	CHRNG	Gene-Term
1554	CHRNB1	Gene-Term
1554	ARHGAP22	Gene-Term
1554	UNC5C	Gene-Term
1554	MAGI2	Gene-Term
1554	SHC4	Gene-Term
1554	FCHSD2	Gene-Term
1554	1553	Child-Parent
1555	CHRNB4	Gene-Term
1555	NRP1	Gene-Term
1555	ADAM23	Gene-Term
1555	CACNG7	Gene-Term
1555	CNIH2	Gene-Term
1555	CHRNB2	Gene-Term
1555	CNIH3	Gene-Term
1555	TNC	Gene-Term
1555	LAMA2	Gene-Term
1555	SCAMP1	Gene-Term
1555	STX11	Gene-Term
1555	NPTN	Gene-Term
1555	RAB3C	Gene-Term
1555	RAB27A	Gene-Term
1555	CNKSR2	Gene-Term
1555	PPP3CC	Gene-Term
1555	SLC2A8	Gene-Term
1555	RAB4A	Gene-Term
1555	CASR	Gene-Term
1555	CHRM4	Gene-Term
1555	CHRNA4	Gene-Term
1555	GRM6	Gene-Term
1555	CHRNA7	Gene-Term
1555	LPAR1	Gene-Term
1555	GPER1	Gene-Term
1555	HTR1B	Gene-Term
1555	P2RY4	Gene-Term
1555	ANXA1	Gene-Term
1555	UNC13D	Gene-Term
1555	RAB15	Gene-Term
1555	MYRIP	Gene-Term
1555	RAB27B	Gene-Term
1555	RAB26	Gene-Term
1555	RAB21	Gene-Term
1555	RAB18	Gene-Term
1555	RAB3B	Gene-Term
1555	RAB3IL1	Gene-Term
1555	NTNG1	Gene-Term
1555	ARL8A	Gene-Term
1555	SYNGR1	Gene-Term
1555	FGB	Gene-Term
1555	F2R	Gene-Term
1555	PEBP1	Gene-Term
1555	FGA	Gene-Term
1555	SCN10A	Gene-Term
1555	DMD	Gene-Term
1555	UTRN	Gene-Term
1555	KIF21B	Gene-Term
1555	P2RY1	Gene-Term
1555	CHRM3	Gene-Term
1555	CHRM5	Gene-Term
1555	HTR2B	Gene-Term
1555	PLCB3	Gene-Term
1555	PLCB4	Gene-Term
1555	KIF5A	Gene-Term
1555	CD47	Gene-Term
1555	P2RX1	Gene-Term
1555	NTNG2	Gene-Term
1555	SPARC	Gene-Term
1555	CHRNB3	Gene-Term
1555	CHRNA5	Gene-Term
1555	CHRNA2	Gene-Term
1555	CHRNA3	Gene-Term
1555	CNTN4	Gene-Term
1555	CNTN5	Gene-Term
1555	APBA3	Gene-Term
1555	KIF1A	Gene-Term
1555	RAB3GAP1	Gene-Term
1555	RAB3GAP2	Gene-Term
1555	CSNK1G1	Gene-Term
1555	TMED9	Gene-Term
1555	DCTN2	Gene-Term
1555	P2RX5	Gene-Term
1555	P2RX6	Gene-Term
1555	P2RX4	Gene-Term
1555	P2RX2	Gene-Term
1555	P2RX7	Gene-Term
1555	P2RX3	Gene-Term
1555	C4A	Gene-Term
1555	SPARCL1	Gene-Term
1555	BCAN	Gene-Term
1555	CNGB1	Gene-Term
1555	DBNL	Gene-Term
1555	CHRND	Gene-Term
1555	GPC6	Gene-Term
1555	GPC4	Gene-Term
1555	GPC1	Gene-Term
1555	CHRNA1	Gene-Term
1555	ITPKA	Gene-Term
1555	CSNK1G3	Gene-Term
1555	CSNK1G2	Gene-Term
1555	SIRPA	Gene-Term
1555	CHRNE	Gene-Term
1555	CHRNA9	Gene-Term
1555	EPB41L3	Gene-Term
1555	NPHP4	Gene-Term
1555	ABLIM3	Gene-Term
1555	PDLIM5	Gene-Term
1555	SIPA1L1	Gene-Term
1555	CSPG5	Gene-Term
1555	MDGA1	Gene-Term
1555	NRN1	Gene-Term
1555	1554	Child-Parent
1556	CIB2	Gene-Term
1556	CLRN1	Gene-Term
1556	SEMA4C	Gene-Term
1556	STX19	Gene-Term
1556	STXBP5L	Gene-Term
1556	MPST	Gene-Term
1556	1518	Child-Parent
1556	1535	Child-Parent
1556	1539	Child-Parent
1556	1547	Child-Parent
1556	1555	Child-Parent
1557	ESYT1	Gene-Term
1557	ESYT2	Gene-Term
1557	SYT14	Gene-Term
1557	ENSG00000204176	Gene-Term
1557	ENSG00000277758	Gene-Term
1557	SYT16	Gene-Term
1557	SYT17	Gene-Term
1557	SYTL5	Gene-Term
1557	SYTL3	Gene-Term
1557	SLC6A11	Gene-Term
1557	MEIOB	Gene-Term
1557	MME	Gene-Term
1557	DNM1L	Gene-Term
1557	AKAP12	Gene-Term
1557	AKAP7	Gene-Term
1557	C11orf85	Gene-Term
1557	CCDC79	Gene-Term
1557	C15orf43	Gene-Term
1557	1448	Child-Parent
1557	1473	Child-Parent
1557	1487	Child-Parent
1557	1499	Child-Parent
1557	1506	Child-Parent
1557	1516	Child-Parent
1557	1536	Child-Parent
1557	1548	Child-Parent
1557	1556	Child-Parent
1558	OLFM3	Gene-Term
1558	LAMP5	Gene-Term
1558	CADM2	Gene-Term
1558	TULP1	Gene-Term
1558	PNCK	Gene-Term
1558	IGF2BP1	Gene-Term
1558	CBLN2	Gene-Term
1558	ATAD1	Gene-Term
1558	RGS12	Gene-Term
1558	1297	Child-Parent
1558	1299	Child-Parent
1558	1300	Child-Parent
1558	1337	Child-Parent
1558	1339	Child-Parent
1558	1348	Child-Parent
1558	1358	Child-Parent
1558	1440	Child-Parent
1558	1522	Child-Parent
1558	1529	Child-Parent
1558	1549	Child-Parent
1558	1557	Child-Parent
1559	AKR1A1	Gene-Term
1559	1309	Child-Parent
1559	1317	Child-Parent
1559	1340	Child-Parent
1559	1434	Child-Parent
1559	1447	Child-Parent
1559	1465	Child-Parent
1559	1495	Child-Parent
1559	1496	Child-Parent
1559	1513	Child-Parent
1559	1552	Child-Parent
1559	1558	Child-Parent
1560	1351	Child-Parent
1560	1352	Child-Parent
1560	1355	Child-Parent
1560	1356	Child-Parent
1560	1361	Child-Parent
1560	1366	Child-Parent
1560	1367	Child-Parent
1560	1368	Child-Parent
1560	1369	Child-Parent
1560	1372	Child-Parent
1560	1373	Child-Parent
1560	1375	Child-Parent
1560	1376	Child-Parent
1560	1377	Child-Parent
1560	1378	Child-Parent
1560	1379	Child-Parent
1560	1397	Child-Parent
1560	1399	Child-Parent
1560	1400	Child-Parent
1560	1401	Child-Parent
1560	1403	Child-Parent
1560	1406	Child-Parent
1560	1408	Child-Parent
1560	1413	Child-Parent
1560	1414	Child-Parent
1560	1415	Child-Parent
1560	1417	Child-Parent
1560	1418	Child-Parent
1560	1420	Child-Parent
1560	1421	Child-Parent
1560	1423	Child-Parent
1560	1428	Child-Parent
1560	1474	Child-Parent
1560	1477	Child-Parent
1560	1478	Child-Parent
1560	1479	Child-Parent
1560	1485	Child-Parent
1560	1486	Child-Parent
1560	1493	Child-Parent
1560	1497	Child-Parent
1560	1498	Child-Parent
1560	1505	Child-Parent
1560	1510	Child-Parent
1560	1515	Child-Parent
1560	1551	Child-Parent
1560	1559	Child-Parent
