Parent	Child	EdgeType
2005	SLC6A9	Gene-Term
2005	LRFN2	Gene-Term
2005	LRRTM1	Gene-Term
2005	RIMBP2	Gene-Term
2005	SLC6A13	Gene-Term
2005	MIB1	Gene-Term
2005	NPTXR	Gene-Term
2005	CDKL5	Gene-Term
2005	C16orf70	Gene-Term
2005	GOPC	Gene-Term
2005	NPTX2	Gene-Term
2005	GRID1	Gene-Term
2005	LRRTM2	Gene-Term
2005	MAP1LC3A	Gene-Term
2005	MYCBP2	Gene-Term
2005	SLC9A9	Gene-Term
2005	SLC22A2	Gene-Term
2005	VPS33A	Gene-Term
2005	SYNPO2	Gene-Term
2005	VPS35	Gene-Term
2005	AP3D1	Gene-Term
2005	VPS16	Gene-Term
2005	ARL8B	Gene-Term
2005	VPS41	Gene-Term
2005	VPS11	Gene-Term
2005	PAG1	Gene-Term
2005	KCNMA1	Gene-Term
2005	CD3E	Gene-Term
2005	BCR	Gene-Term
2005	SERPINI1	Gene-Term
2005	SERPINE1	Gene-Term
2005	DCTN6	Gene-Term
2005	MEIOB	Gene-Term
2005	MPP2	Gene-Term
2005	DLG5	Gene-Term
2005	SPOCK1	Gene-Term
2005	CADM2	Gene-Term
2005	APLP1	Gene-Term
2005	CTBP2	Gene-Term
2005	ERC2	Gene-Term
2005	SGTA	Gene-Term
2005	DNAJA3	Gene-Term
2005	TMUB1	Gene-Term
2005	SLC7A10	Gene-Term
2005	LRFN3	Gene-Term
2005	PRODH2	Gene-Term
2005	SEZ6	Gene-Term
2005	MAPK8IP1	Gene-Term
2005	BACE1	Gene-Term
2005	PRNP	Gene-Term
2005	RABAC1	Gene-Term
2005	PHB2	Gene-Term
2005	ATCAY	Gene-Term
2005	SYNGR4	Gene-Term
2005	NRGN	Gene-Term
2005	SYNC	Gene-Term
2005	GRID2IP	Gene-Term
2005	APC2	Gene-Term
2005	CADPS2	Gene-Term
2005	CPE	Gene-Term
2005	RNF40	Gene-Term
2005	SNPH	Gene-Term
2005	CPLX3	Gene-Term
2005	PCDH8	Gene-Term
2005	CPLX4	Gene-Term
2005	RNF112	Gene-Term
2005	PLEKHG5	Gene-Term
2005	PPT1	Gene-Term
2005	WASL	Gene-Term
2005	HCN3	Gene-Term
2005	ATP2A2	Gene-Term
2005	SLC8A1	Gene-Term
2005	ZDHHC3	Gene-Term
2005	ATP6V0D1	Gene-Term
2005	PALM	Gene-Term
2005	MPST	Gene-Term
2005	STX5	Gene-Term
2005	CLN3	Gene-Term
2005	ASIC2	Gene-Term
2005	GOSR2	Gene-Term
2005	NDRG1	Gene-Term
2005	MAF1	Gene-Term
2005	ENAH	Gene-Term
2005	IL1RAP	Gene-Term
2005	SYPL2	Gene-Term
2005	PVR	Gene-Term
2005	PRPF19	Gene-Term
2005	GNB3	Gene-Term
2005	FBXO5	Gene-Term
2005	CABP4	Gene-Term
2005	SARM1	Gene-Term
2005	PIAS3	Gene-Term
2005	GZMA	Gene-Term
2005	DROSHA	Gene-Term
2005	PRKG2	Gene-Term
2005	SNX3	Gene-Term
2005	EXOC2	Gene-Term
2005	CHD8	Gene-Term
2005	ACAN	Gene-Term
2005	POSTN	Gene-Term
2005	RIMS4	Gene-Term
2005	RGS7	Gene-Term
2005	SDK2	Gene-Term
2005	ELFN1	Gene-Term
2005	EGFLAM	Gene-Term
2005	GNB4	Gene-Term
2005	TNIK	Gene-Term
2005	MINK1	Gene-Term
2005	SYAP1	Gene-Term
2005	MT-ND1	Gene-Term
2005	NDUFS5	Gene-Term
2005	NDUFS2	Gene-Term
2005	NDUFS3	Gene-Term
2005	NDUFA13	Gene-Term
2005	NDUFV2	Gene-Term
2005	NDUFB9	Gene-Term
2005	NDUFS4	Gene-Term
2005	NDUFA9	Gene-Term
2005	NDUFA2	Gene-Term
2005	NDUFB5	Gene-Term
2005	NDUFB10	Gene-Term
2005	NDUFS6	Gene-Term
2005	NDUFA7	Gene-Term
2005	NDUFA5	Gene-Term
2005	NDUFA12	Gene-Term
2005	NDUFA8	Gene-Term
2005	MT-ND4	Gene-Term
2005	NDUFS8	Gene-Term
2005	NDUFB6	Gene-Term
2005	NDUFS1	Gene-Term
2005	NDUFB8	Gene-Term
2005	NDUFA6	Gene-Term
2005	NDUFAB1	Gene-Term
2005	MT-ND3	Gene-Term
2005	NDUFV1	Gene-Term
2005	NDUFA11	Gene-Term
2005	IGFBP5	Gene-Term
2005	PPP3R1	Gene-Term
2005	ATP6V1C2	Gene-Term
2005	ATP6V1E1	Gene-Term
2005	ATP6V1E2	Gene-Term
2005	TCIRG1	Gene-Term
2005	ATP6V1C1	Gene-Term
2005	ATP6V1A	Gene-Term
2005	BCL9	Gene-Term
2005	RGS7BP	Gene-Term
2005	HTR3E	Gene-Term
2005	VTI1A	Gene-Term
2005	SLC8A3	Gene-Term
2005	VPS4B	Gene-Term
2005	PNCK	Gene-Term
2005	PDZD11	Gene-Term
2005	PLEKHA5	Gene-Term
2005	KIF5C	Gene-Term
2005	MAP1B	Gene-Term
2005	CNN3	Gene-Term
2005	MND1	Gene-Term
2005	PSMC3IP	Gene-Term
2005	PTPRN	Gene-Term
2005	DCLK1	Gene-Term
2005	CLSTN1	Gene-Term
2005	CPT1C	Gene-Term
2005	PTPRN2	Gene-Term
2005	CADM3	Gene-Term
2005	SEC61A1	Gene-Term
2005	IGF2BP1	Gene-Term
2005	MTMR2	Gene-Term
2005	DGKB	Gene-Term
2005	DGKE	Gene-Term
2005	PDGFRB	Gene-Term
2005	EPHB4	Gene-Term
2005	EPHA5	Gene-Term
2005	VASP	Gene-Term
2005	CBLN2	Gene-Term
2005	UBA2	Gene-Term
2005	NR1D1	Gene-Term
2005	VDAC2	Gene-Term
2005	ATAD1	Gene-Term
2005	CPEB1	Gene-Term
2005	EIF3K	Gene-Term
2005	GNGT1	Gene-Term
2005	LRFN1	Gene-Term
2005	IGSF9	Gene-Term
2005	CSNK1G3	Gene-Term
2005	KPNA1	Gene-Term
2005	CDK16	Gene-Term
2005	USP46	Gene-Term
2005	APOL2	Gene-Term
2005	LRRC4	Gene-Term
2005	CADM1	Gene-Term
2005	SCGN	Gene-Term
2005	CPEB3	Gene-Term
2005	CPEB2	Gene-Term
2005	CAPRIN1	Gene-Term
2005	NUFIP1	Gene-Term
2005	CHRNA10	Gene-Term
2005	ABHD17A	Gene-Term
2005	NFASC	Gene-Term
2005	TC2N	Gene-Term
2005	IGSF21	Gene-Term
2005	PARK7	Gene-Term
2005	RAF1	Gene-Term
2005	CYP46A1	Gene-Term
2005	MARCKS	Gene-Term
2005	HMGCR	Gene-Term
2005	MTHFR	Gene-Term
2005	ACTN4	Gene-Term
2005	CAMK2N1	Gene-Term
2005	BAIAP3	Gene-Term
2005	IGSF11	Gene-Term
2005	PCDH17	Gene-Term
2005	EIF2S3	Gene-Term
2005	GRIPAP1	Gene-Term
2005	IQSEC2	Gene-Term
2005	C1QL1	Gene-Term
2005	BAI3	Gene-Term
2005	ZFYVE20	Gene-Term
2005	PDLIM4	Gene-Term
2005	SDK1	Gene-Term
2005	NDFIP1	Gene-Term
2005	EXOC1	Gene-Term
2005	EXOC7	Gene-Term
2005	EXOC5	Gene-Term
2005	EXOC8	Gene-Term
2005	EXOC6	Gene-Term
2005	PPFIBP2	Gene-Term
2005	FOXP2	Gene-Term
2005	CHRFAM7A	Gene-Term
2005	DNAJB1	Gene-Term
2005	CHL1	Gene-Term
2005	SRCIN1	Gene-Term
2005	GPM6A	Gene-Term
2005	NMNAT2	Gene-Term
2005	AP3M1	Gene-Term
2005	AP3S1	Gene-Term
2005	LRRTM3	Gene-Term
2005	FAM107A	Gene-Term
2005	TUBB2B	Gene-Term
2005	SLC29A2	Gene-Term
2005	SLC29A1	Gene-Term
2005	TEX15	Gene-Term
2005	SYCP2L	Gene-Term
2005	SYNJ2BP	Gene-Term
2005	EIF2AK4	Gene-Term
2005	EIF2S2	Gene-Term
2005	CCNB1	Gene-Term
2005	LAMTOR5	Gene-Term
2005	APC	Gene-Term
2005	ADAM19	Gene-Term
2005	PRPH	Gene-Term
2005	C1QL4	Gene-Term
2005	ESPL1	Gene-Term
2005	CTBP1	Gene-Term
2005	TP53	Gene-Term
2005	USP48	Gene-Term
2005	PTCH1	Gene-Term
2005	PRIMA1	Gene-Term
2005	VPS51	Gene-Term
2005	COLQ	Gene-Term
2005	ZACN	Gene-Term
2005	DOK7	Gene-Term
2005	LRP4	Gene-Term
2005	DOCK10	Gene-Term
2005	ARHGAP22	Gene-Term
2005	MPDZ	Gene-Term
2005	ARHGAP32	Gene-Term
2005	HTR3D	Gene-Term
2005	IGF2BP3	Gene-Term
2005	ABHD17C	Gene-Term
2005	TMEM240	Gene-Term
2005	KCTD12	Gene-Term
2005	PDCL	Gene-Term
2005	DERL1	Gene-Term
2005	AKAP12	Gene-Term
2005	CABP1	Gene-Term
2005	CLSTN2	Gene-Term
2005	ITGAV	Gene-Term
2005	SLC40A1	Gene-Term
2005	PRSS12	Gene-Term
2005	CAPRIN2	Gene-Term
2005	FZD9	Gene-Term
2005	PHACTR1	Gene-Term
2005	CLCN3	Gene-Term
2005	NEURL1	Gene-Term
2005	NDC80	Gene-Term
2005	CRHBP	Gene-Term
2005	TSPYL2	Gene-Term
2005	EPB41L3	Gene-Term
2005	CRYAB	Gene-Term
2005	ANAPC5	Gene-Term
2005	CEL	Gene-Term
2005	GNG5	Gene-Term
2005	NPTX1	Gene-Term
2005	GNG7	Gene-Term
2005	CCT5	Gene-Term
2005	GNG4	Gene-Term
2005	RGS9	Gene-Term
2005	GNG2	Gene-Term
2005	BLVRB	Gene-Term
2005	RGS10	Gene-Term
2005	CC2D1A	Gene-Term
2005	ASCC1	Gene-Term
2005	MYO5B	Gene-Term
2005	RAB11FIP3	Gene-Term
2005	KCNIP3	Gene-Term
2005	RAB11FIP2	Gene-Term
2005	ARFGEF2	Gene-Term
2005	FAF2	Gene-Term
2005	TMED2	Gene-Term
2005	AXIN1	Gene-Term
2005	CREBBP	Gene-Term
2005	POLG	Gene-Term
2005	ITGA2B	Gene-Term
2005	NETO2	Gene-Term
2005	ARC	Gene-Term
2005	PALMD	Gene-Term
2005	RGS14	Gene-Term
2005	UFD1L	Gene-Term
2005	DGCR8	Gene-Term
2005	TPRG1L	Gene-Term
2005	AP2S1	Gene-Term
2005	CAMKV	Gene-Term
2005	KIRREL3	Gene-Term
2005	AKT3	Gene-Term
2005	PIK3CA	Gene-Term
2005	SLC5A7	Gene-Term
2005	EPRS	Gene-Term
2005	KYNU	Gene-Term
2005	KMO	Gene-Term
2005	CHST10	Gene-Term
2005	KCTD8	Gene-Term
2005	DACT1	Gene-Term
2005	SRI	Gene-Term
2005	GPS1	Gene-Term
2005	COPS8	Gene-Term
2005	COPS7B	Gene-Term
2005	COPS6	Gene-Term
2005	COPS3	Gene-Term
2005	COPS2	Gene-Term
2005	COPS7A	Gene-Term
2005	RAPGEF2	Gene-Term
2005	MAGI2	Gene-Term
2005	KIAA1109	Gene-Term
2005	UBE2S	Gene-Term
2005	MAP1S	Gene-Term
2005	EPB41	Gene-Term
2005	CASC3	Gene-Term
2005	PTPRO	Gene-Term
2005	CCDC88A	Gene-Term
2005	FBXO45	Gene-Term
2005	FLRT3	Gene-Term
2005	XRN1	Gene-Term
2005	HAPLN1	Gene-Term
2005	CENPE	Gene-Term
2005	LEF1	Gene-Term
2005	EGF	Gene-Term
2005	MFF	Gene-Term
2005	SEMA3A	Gene-Term
2005	SRPX2	Gene-Term
2005	LRFN5	Gene-Term
2005	CLSTN3	Gene-Term
2005	LRRC4C	Gene-Term
2005	NPAS4	Gene-Term
2005	ITGAM	Gene-Term
2005	AKAP7	Gene-Term
2005	MAPKAP1	Gene-Term
2005	KCNK2	Gene-Term
2005	ZNF804A	Gene-Term
2005	LLPH	Gene-Term
2005	PXN	Gene-Term
2005	SYCE1L	Gene-Term
2005	IGF1R	Gene-Term
2005	TMEM163	Gene-Term
2005	PVRL3	Gene-Term
2005	ARHGDIA	Gene-Term
2005	MAGOH	Gene-Term
2005	MAGOHB	Gene-Term
2005	UPF3B	Gene-Term
2005	UPF3A	Gene-Term
2005	SMG1	Gene-Term
2005	CDC5L	Gene-Term
2005	RBM8A	Gene-Term
2005	CWC22	Gene-Term
2005	UPF1	Gene-Term
2005	DES	Gene-Term
2005	IGFBP4	Gene-Term
2005	CUBN	Gene-Term
2005	SAE1	Gene-Term
2005	RGS12	Gene-Term
2005	CDC42SE1	Gene-Term
2005	MYCBPAP	Gene-Term
2005	PPEF2	Gene-Term
2005	RABEP1	Gene-Term
2005	RABGEF1	Gene-Term
2005	ZMYND8	Gene-Term
2005	CCNA2	Gene-Term
2005	SKP2	Gene-Term
2005	RAD21L1	Gene-Term
2005	LHFPL4	Gene-Term
2005	VSTM5	Gene-Term
2005	GRB2	Gene-Term
2005	SHC4	Gene-Term
2005	IGFBP1	Gene-Term
2005	REC114	Gene-Term
2005	NSMF	Gene-Term
2005	CRH	Gene-Term
2005	SLC16A1	Gene-Term
2005	PAK1	Gene-Term
2005	LTV1	Gene-Term
2005	LAMTOR1	Gene-Term
2005	MAP1A	Gene-Term
2005	CEP112	Gene-Term
2005	VPS26B	Gene-Term
2005	ARHGEF15	Gene-Term
2005	C1QL3	Gene-Term
2005	RANBP2	Gene-Term
2005	NSG1	Gene-Term
2005	PXK	Gene-Term
2005	BUB1B	Gene-Term
2005	HMGCS1	Gene-Term
2005	CCNB2	Gene-Term
2005	MAP2K1	Gene-Term
2005	KPNB1	Gene-Term
2005	KLHL17	Gene-Term
2005	SLC9A6	Gene-Term
2005	GATAD2B	Gene-Term
2005	ATP6V0C	Gene-Term
2005	S100B	Gene-Term
2005	PRR7	Gene-Term
2005	AP2M1	Gene-Term
2005	STAT5B	Gene-Term
2005	NCKAP1L	Gene-Term
2005	ITGA5	Gene-Term
2005	LZTS3	Gene-Term
2005	ARHGAP44	Gene-Term
2005	C14orf39	Gene-Term
2005	EIF4A1	Gene-Term
2005	TBC1D24	Gene-Term
2005	GNB2	Gene-Term
2005	GNB1	Gene-Term
2005	ARPC5	Gene-Term
2005	ICA1	Gene-Term
2005	ZNF365	Gene-Term
2005	SLC16A3	Gene-Term
2005	PSD3	Gene-Term
2005	PREPL	Gene-Term
2005	PARD3	Gene-Term
2005	CCDC36	Gene-Term
2005	RICTOR	Gene-Term
2005	SHH	Gene-Term
2005	RAD21	Gene-Term
2005	NOS3	Gene-Term
2005	TBC1D7	Gene-Term
2005	ZMYND19	Gene-Term
2005	VPS26A	Gene-Term
2005	VPS29	Gene-Term
2005	CDC42SE2	Gene-Term
2005	SNX2	Gene-Term
2005	DCTN5	Gene-Term
2005	PLK1	Gene-Term
2005	CD3D	Gene-Term
2005	TUBA1B	Gene-Term
2005	EMB	Gene-Term
2005	BUB1	Gene-Term
2005	CASP8	Gene-Term
2005	BCL2L11	Gene-Term
2005	BECN1	Gene-Term
2005	BAD	Gene-Term
2005	BID	Gene-Term
2005	VAT1L	Gene-Term
2005	TMED10	Gene-Term
2005	FLRT2	Gene-Term
2005	SH2D5	Gene-Term
2005	SLITRK4	Gene-Term
2005	FARP1	Gene-Term
2005	FGG	Gene-Term
2005	SLC17A5	Gene-Term
2005	F2	Gene-Term
2005	BAALC	Gene-Term
2005	WDR48	Gene-Term
2005	KCTD16	Gene-Term
2005	DPYSL2	Gene-Term
2005	PPP2R1B	Gene-Term
2005	GSPT1	Gene-Term
2005	GSPT2	Gene-Term
2005	EIF4G1	Gene-Term
2005	SNX14	Gene-Term
2005	NPHP1	Gene-Term
2005	AURKB	Gene-Term
2005	C1QA	Gene-Term
2005	ANAPC2	Gene-Term
2005	LZTS1	Gene-Term
2005	RNF31	Gene-Term
2005	DSCAML1	Gene-Term
2005	PHLDB2	Gene-Term
2005	ARHGAP39	Gene-Term
2005	BAIAP2	Gene-Term
2005	TANC2	Gene-Term
2005	SLC9B2	Gene-Term
2005	RUSC1	Gene-Term
2005	MRPL2	Gene-Term
2005	HTR3C	Gene-Term
2005	ROGDI	Gene-Term
2005	SAMD4A	Gene-Term
2005	TMEM108	Gene-Term
2005	PPP2R1A	Gene-Term
2005	EIF4A2	Gene-Term
2005	LIMS2	Gene-Term
2005	MEI4	Gene-Term
2005	EPHA3	Gene-Term
2005	EPHA2	Gene-Term
2005	TRAPPC6B	Gene-Term
2005	ZDHHC23	Gene-Term
2005	AKR1A1	Gene-Term
2005	SYNDIG1L	Gene-Term
2005	NPLOC4	Gene-Term
2005	COL13A1	Gene-Term
2005	EIF3C	Gene-Term
2005	FCHSD2	Gene-Term
2005	PAFAH1B1	Gene-Term
2005	PARVA	Gene-Term
2005	LYPD6	Gene-Term
2005	HSP90AA1	Gene-Term
2005	TMLHE	Gene-Term
2005	AP1B1	Gene-Term
2005	AP1M1	Gene-Term
2005	AP1G1	Gene-Term
2005	SYNPO2L	Gene-Term
2005	APOL4	Gene-Term
2005	BCL11A	Gene-Term
2005	ANAPC1	Gene-Term
2005	CAMK2D	Gene-Term
2005	STAT5A	Gene-Term
2005	SEPT2	Gene-Term
2005	GNAI1	Gene-Term
2005	LAMTOR4	Gene-Term
2005	AKT2	Gene-Term
2005	BTRC	Gene-Term
2005	CTNNBIP1	Gene-Term
2005	UBE2I	Gene-Term
2005	FCHSD1	Gene-Term
2005	UBE2C	Gene-Term
2005	RNF216	Gene-Term
2005	SPTAN1	Gene-Term
2005	PTBP1	Gene-Term
2005	CFL1	Gene-Term
2005	SMC3	Gene-Term
2005	STAG1	Gene-Term
2005	MCTP2	Gene-Term
2005	USP50	Gene-Term
2005	NSFL1C	Gene-Term
2005	SYVN1	Gene-Term
2005	ABHD17B	Gene-Term
2005	CDC16	Gene-Term
2005	EIF3F	Gene-Term
2005	EIF3H	Gene-Term
2005	EIF3L	Gene-Term
2005	MLST8	Gene-Term
2005	LAMTOR2	Gene-Term
2005	FKBP1A	Gene-Term
2005	DCTN1	Gene-Term
2005	ZC4H2	Gene-Term
2005	HIF1A	Gene-Term
2005	EVL	Gene-Term
2005	NEK2	Gene-Term
2005	MCTP1	Gene-Term
2005	ARHGEF11	Gene-Term
2005	MTA3	Gene-Term
2005	MBD3	Gene-Term
2005	BUB3	Gene-Term
2005	EIF3CL	Gene-Term
2005	BCAS2	Gene-Term
2005	FBLIM1	Gene-Term
2005	ACTR1A	Gene-Term
2005	CDK1	Gene-Term
2005	PTTG1	Gene-Term
2005	CDC26	Gene-Term
2005	CDCA8	Gene-Term
2005	UBC	Gene-Term
2005	ANAPC13	Gene-Term
2005	CDC23	Gene-Term
2005	ANAPC16	Gene-Term
2005	ANAPC10	Gene-Term
2005	MAD1L1	Gene-Term
2005	ANAPC4	Gene-Term
2005	ANAPC7	Gene-Term
2005	CDC27	Gene-Term
2005	YWHAB	Gene-Term
2005	DAXX	Gene-Term
2005	SAMD14	Gene-Term
2005	WASF2	Gene-Term
2005	WAS	Gene-Term
2005	RPGRIP1L	Gene-Term
2005	EIF1AX	Gene-Term
2005	IL31RA	Gene-Term
2005	PPP2R3B	Gene-Term
2005	SENP1	Gene-Term
2005	PPP2R4	Gene-Term
2005	PARVB	Gene-Term
2005	ARHGEF12	Gene-Term
2005	EIF4G3	Gene-Term
2005	FOXO3	Gene-Term
2005	SEC61G	Gene-Term
2005	SCFD1	Gene-Term
2005	CYTH2	Gene-Term
2005	FGF1	Gene-Term
2005	PPP2R5C	Gene-Term
2005	CWC15	Gene-Term
2005	TRAPPC5	Gene-Term
2005	TRAPPC3	Gene-Term
2005	PHB	Gene-Term
2005	1680	Child-Parent
2005	1681	Child-Parent
2005	1682	Child-Parent
2005	1683	Child-Parent
2005	1684	Child-Parent
2005	1685	Child-Parent
2005	1686	Child-Parent
2005	1687	Child-Parent
2005	1688	Child-Parent
2005	1689	Child-Parent
2005	1690	Child-Parent
2005	1691	Child-Parent
2005	1692	Child-Parent
2005	1693	Child-Parent
2005	1694	Child-Parent
2005	1695	Child-Parent
2005	1696	Child-Parent
2005	1697	Child-Parent
2005	1698	Child-Parent
2005	1699	Child-Parent
2005	1700	Child-Parent
2005	1701	Child-Parent
2005	1702	Child-Parent
2005	1703	Child-Parent
2005	1704	Child-Parent
2005	1705	Child-Parent
2005	1706	Child-Parent
2005	1707	Child-Parent
2005	1708	Child-Parent
2005	1709	Child-Parent
2005	1710	Child-Parent
2005	1711	Child-Parent
2005	1712	Child-Parent
2005	1713	Child-Parent
2005	1714	Child-Parent
2005	1715	Child-Parent
2005	1716	Child-Parent
2005	1717	Child-Parent
2005	1718	Child-Parent
2005	1719	Child-Parent
2005	1720	Child-Parent
2005	1721	Child-Parent
2005	1722	Child-Parent
2005	1723	Child-Parent
2005	1724	Child-Parent
2005	1725	Child-Parent
2005	1726	Child-Parent
2005	1727	Child-Parent
2005	1728	Child-Parent
2005	1729	Child-Parent
2005	1730	Child-Parent
2005	1731	Child-Parent
2005	1732	Child-Parent
2005	1733	Child-Parent
2005	1734	Child-Parent
2005	1735	Child-Parent
2005	1736	Child-Parent
2005	1737	Child-Parent
2005	1738	Child-Parent
2005	1739	Child-Parent
2005	1740	Child-Parent
2005	1741	Child-Parent
2005	1742	Child-Parent
2005	1743	Child-Parent
2005	1744	Child-Parent
2005	1745	Child-Parent
2005	1746	Child-Parent
2005	1747	Child-Parent
2005	1748	Child-Parent
2005	1749	Child-Parent
2005	1750	Child-Parent
2005	1751	Child-Parent
2005	1752	Child-Parent
2005	1753	Child-Parent
2005	1754	Child-Parent
2005	1755	Child-Parent
2005	1756	Child-Parent
2005	1757	Child-Parent
2005	1758	Child-Parent
2005	1759	Child-Parent
2005	1760	Child-Parent
2005	1761	Child-Parent
2005	1762	Child-Parent
2005	1763	Child-Parent
2005	1764	Child-Parent
2005	1765	Child-Parent
2005	1766	Child-Parent
2005	1767	Child-Parent
2005	1768	Child-Parent
2005	1769	Child-Parent
2005	1770	Child-Parent
2005	1771	Child-Parent
2005	1772	Child-Parent
2005	1773	Child-Parent
2005	1774	Child-Parent
2005	1775	Child-Parent
2005	1776	Child-Parent
2005	1777	Child-Parent
2005	1778	Child-Parent
2005	1779	Child-Parent
2005	1780	Child-Parent
2005	1781	Child-Parent
2005	1782	Child-Parent
2005	1783	Child-Parent
2005	1784	Child-Parent
2005	1785	Child-Parent
2005	1786	Child-Parent
2005	1787	Child-Parent
2005	1788	Child-Parent
2005	1789	Child-Parent
2005	1790	Child-Parent
2005	1791	Child-Parent
2005	1792	Child-Parent
2005	1793	Child-Parent
2005	1794	Child-Parent
2005	1795	Child-Parent
2005	1796	Child-Parent
2005	1797	Child-Parent
2005	1798	Child-Parent
2005	1799	Child-Parent
2005	1800	Child-Parent
2005	1801	Child-Parent
2005	1802	Child-Parent
2005	1803	Child-Parent
2005	1804	Child-Parent
2005	1805	Child-Parent
2005	1806	Child-Parent
2005	1807	Child-Parent
2005	1808	Child-Parent
2005	1809	Child-Parent
2005	1810	Child-Parent
2005	1811	Child-Parent
2005	1812	Child-Parent
2005	1813	Child-Parent
2005	1814	Child-Parent
2005	1815	Child-Parent
2005	1816	Child-Parent
2005	1817	Child-Parent
2005	1818	Child-Parent
2005	1819	Child-Parent
2005	1820	Child-Parent
2005	1821	Child-Parent
2005	1822	Child-Parent
2005	1823	Child-Parent
2005	1824	Child-Parent
2005	1825	Child-Parent
2005	1826	Child-Parent
2005	1827	Child-Parent
2005	1828	Child-Parent
2005	1829	Child-Parent
2005	1830	Child-Parent
2005	1831	Child-Parent
2005	1832	Child-Parent
2005	1833	Child-Parent
2005	1834	Child-Parent
2005	1835	Child-Parent
2005	1836	Child-Parent
2005	1837	Child-Parent
2005	1838	Child-Parent
2005	1839	Child-Parent
2005	1840	Child-Parent
2005	1841	Child-Parent
2005	1842	Child-Parent
2005	1843	Child-Parent
2005	1844	Child-Parent
2005	1845	Child-Parent
2005	1846	Child-Parent
2005	1847	Child-Parent
2005	1848	Child-Parent
2005	1849	Child-Parent
2005	1850	Child-Parent
2005	1851	Child-Parent
2005	1852	Child-Parent
2005	1853	Child-Parent
2005	1854	Child-Parent
2005	1855	Child-Parent
2005	1856	Child-Parent
2005	1857	Child-Parent
2005	1858	Child-Parent
2005	1859	Child-Parent
2005	1860	Child-Parent
2005	1861	Child-Parent
2005	1862	Child-Parent
2005	1863	Child-Parent
2005	1864	Child-Parent
2005	1865	Child-Parent
2005	1866	Child-Parent
2005	1867	Child-Parent
2005	1868	Child-Parent
2005	1869	Child-Parent
2005	1870	Child-Parent
2005	1871	Child-Parent
2005	1872	Child-Parent
2005	1873	Child-Parent
2005	1874	Child-Parent
2005	1875	Child-Parent
2005	1876	Child-Parent
2005	1877	Child-Parent
2005	1878	Child-Parent
2005	1879	Child-Parent
2005	1880	Child-Parent
2005	1881	Child-Parent
2005	1882	Child-Parent
2005	1883	Child-Parent
2005	1884	Child-Parent
2005	1885	Child-Parent
2005	1886	Child-Parent
2005	1887	Child-Parent
2005	1888	Child-Parent
2005	1889	Child-Parent
2005	1890	Child-Parent
2005	1891	Child-Parent
2005	1892	Child-Parent
2005	1893	Child-Parent
2005	1894	Child-Parent
2005	1895	Child-Parent
2005	1896	Child-Parent
2005	1897	Child-Parent
2005	1898	Child-Parent
2005	1899	Child-Parent
2005	1900	Child-Parent
2005	1901	Child-Parent
2005	1902	Child-Parent
2005	1903	Child-Parent
2005	1904	Child-Parent
2005	1905	Child-Parent
2005	1906	Child-Parent
2005	1907	Child-Parent
2005	1908	Child-Parent
2005	1909	Child-Parent
2005	1910	Child-Parent
2005	1911	Child-Parent
2005	1912	Child-Parent
2005	1913	Child-Parent
2005	1914	Child-Parent
2005	1915	Child-Parent
2005	1916	Child-Parent
2005	1917	Child-Parent
2005	1918	Child-Parent
2005	1919	Child-Parent
2005	1920	Child-Parent
2005	1921	Child-Parent
2005	1922	Child-Parent
2005	1923	Child-Parent
2005	1924	Child-Parent
2005	1925	Child-Parent
2005	1926	Child-Parent
2005	1927	Child-Parent
2005	1928	Child-Parent
2005	1929	Child-Parent
2005	1930	Child-Parent
2005	1931	Child-Parent
2005	1932	Child-Parent
2005	1933	Child-Parent
2005	1934	Child-Parent
2005	1935	Child-Parent
2005	1936	Child-Parent
2005	1937	Child-Parent
2005	1938	Child-Parent
2005	1939	Child-Parent
2005	1940	Child-Parent
2005	1941	Child-Parent
2005	1942	Child-Parent
2005	1943	Child-Parent
2005	1944	Child-Parent
2005	1945	Child-Parent
2005	1946	Child-Parent
2005	1947	Child-Parent
2005	1948	Child-Parent
2005	1949	Child-Parent
2005	1950	Child-Parent
2005	1951	Child-Parent
2005	1952	Child-Parent
2005	1953	Child-Parent
2005	1954	Child-Parent
2005	1955	Child-Parent
2005	1956	Child-Parent
2005	1957	Child-Parent
2005	1958	Child-Parent
2005	1959	Child-Parent
2005	1960	Child-Parent
2005	1961	Child-Parent
2005	1962	Child-Parent
2005	1963	Child-Parent
2005	1964	Child-Parent
2005	1965	Child-Parent
2005	1966	Child-Parent
2005	1967	Child-Parent
2005	1968	Child-Parent
2005	1969	Child-Parent
2005	1970	Child-Parent
2005	1971	Child-Parent
2005	1972	Child-Parent
2005	1973	Child-Parent
2005	1974	Child-Parent
2005	1975	Child-Parent
2005	1976	Child-Parent
2005	1977	Child-Parent
2005	1978	Child-Parent
2005	1979	Child-Parent
2005	1980	Child-Parent
2005	1981	Child-Parent
2005	1982	Child-Parent
2005	1983	Child-Parent
2005	1984	Child-Parent
2005	1985	Child-Parent
2005	1986	Child-Parent
2005	1987	Child-Parent
2005	1988	Child-Parent
2005	1989	Child-Parent
2005	1990	Child-Parent
2005	1991	Child-Parent
2005	1992	Child-Parent
2005	1993	Child-Parent
2005	1994	Child-Parent
2005	1995	Child-Parent
2005	1996	Child-Parent
2005	1997	Child-Parent
2005	1998	Child-Parent
2005	1999	Child-Parent
