Parent	Child	EdgeType
1914	LIN7C	Gene-Term
1914	APBA1	Gene-Term
1914	PPFIA3	Gene-Term
1914	PPFIA2	Gene-Term
1914	MPP2	Gene-Term
1914	DLGAP4	Gene-Term
1914	GRIK3	Gene-Term
1914	MAP1B	Gene-Term
1914	ARHGAP32	Gene-Term
1914	DLGAP2	Gene-Term
1914	BEGAIN	Gene-Term
1914	EPB41	Gene-Term
1915	AKT1	Gene-Term
1915	ATP2B4	Gene-Term
1915	HTR3A	Gene-Term
1915	GRIA1	Gene-Term
1915	ATP2B3	Gene-Term
1915	MDM2	Gene-Term
1915	GRIN1	Gene-Term
1915	SRC	Gene-Term
1915	EGFR	Gene-Term
1915	ITGB1	Gene-Term
1915	ACTB	Gene-Term
1915	ARF1	Gene-Term
1915	RAB11A	Gene-Term
1915	SYP	Gene-Term
1915	NSF	Gene-Term
1915	APP	Gene-Term
1915	CDC42	Gene-Term
1915	RAB10	Gene-Term
1915	EEA1	Gene-Term
1915	STX6	Gene-Term
1915	SLC6A4	Gene-Term
1915	RAB5A	Gene-Term
1915	HSPA8	Gene-Term
1915	SEC22B	Gene-Term
1915	LAMP1	Gene-Term
1915	VCP	Gene-Term
1915	EEF2	Gene-Term
1915	ACHE	Gene-Term
1915	OPRD1	Gene-Term
1915	GDI2	Gene-Term
1915	MAPK1	Gene-Term
1915	RAB11B	Gene-Term
1915	BCL2L1	Gene-Term
1915	CANX	Gene-Term
1915	ITPR1	Gene-Term
1915	ATP2B1	Gene-Term
1915	CNTNAP2	Gene-Term
1915	PRNP	Gene-Term
1915	ATP2A2	Gene-Term
1915	HTT	Gene-Term
1916	PPP2CA	Gene-Term
1916	PSMA4	Gene-Term
1916	PSMC5	Gene-Term
1916	PSMC2	Gene-Term
1916	PSMC4	Gene-Term
1916	USP14	Gene-Term
1916	PSMA3	Gene-Term
1916	PSMA7	Gene-Term
1916	UBA52	Gene-Term
1916	PSMD11	Gene-Term
1916	PSMD4	Gene-Term
1916	PSMB4	Gene-Term
1916	PSMA6	Gene-Term
1916	PSMB1	Gene-Term
1916	PSMD6	Gene-Term
1916	PSMA1	Gene-Term
1916	CDC20	Gene-Term
1916	PSMB7	Gene-Term
1916	NUMB	Gene-Term
1916	VCP	Gene-Term
1916	PSMC6	Gene-Term
1916	CTNNB1	Gene-Term
1916	PSMA2	Gene-Term
1916	PSMB2	Gene-Term
1916	PSMD1	Gene-Term
1916	EGLN1	Gene-Term
1916	PSMB3	Gene-Term
1916	PTEN	Gene-Term
1916	PSMB6	Gene-Term
1916	PSMC3	Gene-Term
1916	PSMD8	Gene-Term
1916	PSMD3	Gene-Term
1916	PSMD12	Gene-Term
1916	PSMD13	Gene-Term
1916	PSMA5	Gene-Term
1916	PSMD7	Gene-Term
1916	PSMD14	Gene-Term
1916	NF1	Gene-Term
1916	PSMC1	Gene-Term
1916	PSMD2	Gene-Term
1916	PSMB5	Gene-Term
1917	RHOA	Gene-Term
1917	CDH1	Gene-Term
1917	AKT1	Gene-Term
1917	PPP2CA	Gene-Term
1917	CNTN2	Gene-Term
1917	PRKCG	Gene-Term
1917	GNG3	Gene-Term
1917	EGFR	Gene-Term
1917	SYN1	Gene-Term
1917	CDH2	Gene-Term
1917	AP2B1	Gene-Term
1917	CLTA	Gene-Term
1917	WNT5A	Gene-Term
1917	UBA52	Gene-Term
1917	RAB4A	Gene-Term
1917	CLTB	Gene-Term
1917	GSK3B	Gene-Term
1917	DVL1	Gene-Term
1917	NUMB	Gene-Term
1917	CTNNB1	Gene-Term
1917	GNB5	Gene-Term
1917	GRM5	Gene-Term
1917	GRM1	Gene-Term
1917	RAC1	Gene-Term
1917	MAPK1	Gene-Term
1917	PRKCB	Gene-Term
1917	PLCB1	Gene-Term
1917	SCRIB	Gene-Term
1917	MAPK10	Gene-Term
1917	MUSK	Gene-Term
1917	PLCB3	Gene-Term
1917	NEFL	Gene-Term
1917	WNT3A	Gene-Term
1917	GSK3A	Gene-Term
1917	LRP6	Gene-Term
1917	FZD5	Gene-Term
1917	CSNK1G1	Gene-Term
1917	GRIK3	Gene-Term
1917	CSNK1G2	Gene-Term
1917	FZD3	Gene-Term
1917	WNT7A	Gene-Term
1918	SLC32A1	Gene-Term
1918	CACNA1C	Gene-Term
1918	KCNA1	Gene-Term
1918	VTI1B	Gene-Term
1918	SYT13	Gene-Term
1918	VAMP2	Gene-Term
1918	SYT1	Gene-Term
1918	SYN1	Gene-Term
1918	PCLO	Gene-Term
1918	BSN	Gene-Term
1918	NRXN1	Gene-Term
1918	CPLX1	Gene-Term
1918	STX1A	Gene-Term
1918	UNC13A	Gene-Term
1918	SYP	Gene-Term
1918	STXBP5	Gene-Term
1918	SYN3	Gene-Term
1918	SNAP25	Gene-Term
1918	STX3	Gene-Term
1918	STXBP1	Gene-Term
1918	CPLX2	Gene-Term
1918	RAB3A	Gene-Term
1918	VAMP1	Gene-Term
1918	APP	Gene-Term
1918	SYN2	Gene-Term
1918	SYT4	Gene-Term
1918	UNC13B	Gene-Term
1918	SYT7	Gene-Term
1918	SYT9	Gene-Term
1918	SYT6	Gene-Term
1918	SYT11	Gene-Term
1918	SYT10	Gene-Term
1918	SYT2	Gene-Term
1918	SYNJ1	Gene-Term
1918	SYT12	Gene-Term
1918	SYT5	Gene-Term
1918	NRXN2	Gene-Term
1918	SLC17A7	Gene-Term
1918	RIMS1	Gene-Term
1918	DNAJC5	Gene-Term
1918	LIN7C	Gene-Term
1918	CPLX3	Gene-Term
1919	BDNF	Gene-Term
1919	PPP2CA	Gene-Term
1919	DRD5	Gene-Term
1919	GRIN2B	Gene-Term
1919	PPP2R2A	Gene-Term
1919	PPP1CA	Gene-Term
1919	DLG4	Gene-Term
1919	GRIA1	Gene-Term
1919	PPP1CC	Gene-Term
1919	PPP1CB	Gene-Term
1919	PRKACA	Gene-Term
1919	YWHAQ	Gene-Term
1919	YWHAZ	Gene-Term
1919	FLNA	Gene-Term
1919	SYT1	Gene-Term
1919	SYN1	Gene-Term
1919	SYP	Gene-Term
1919	ARRB2	Gene-Term
1919	RPS6KB1	Gene-Term
1919	DRD4	Gene-Term
1919	OPRM1	Gene-Term
1919	TH	Gene-Term
1919	PDYN	Gene-Term
1919	ADRA2C	Gene-Term
1919	GNRH1	Gene-Term
1919	PPP1R9B	Gene-Term
1919	PPP1R1B	Gene-Term
1919	KCNJ3	Gene-Term
1919	DRD2	Gene-Term
1919	DRD3	Gene-Term
1919	PENK	Gene-Term
1919	MAPK1	Gene-Term
1919	SLC17A7	Gene-Term
1919	PPP3CB	Gene-Term
1919	PEBP1	Gene-Term
1919	ARHGEF2	Gene-Term
1919	PPP3CA	Gene-Term
1919	ITPR1	Gene-Term
1919	DRD1	Gene-Term
1919	ADRA1A	Gene-Term
1919	MAP2	Gene-Term
1919	CDK5	Gene-Term
1919	DLGAP2	Gene-Term
1920	PRKCZ	Gene-Term
1920	RIMS2	Gene-Term
1920	SNCB	Gene-Term
1920	SYNPR	Gene-Term
1920	VAMP2	Gene-Term
1920	SYT1	Gene-Term
1920	BSN	Gene-Term
1920	NRXN1	Gene-Term
1920	CPLX1	Gene-Term
1920	STX1A	Gene-Term
1920	UNC13A	Gene-Term
1920	SNAP25	Gene-Term
1920	STX2	Gene-Term
1920	STXBP1	Gene-Term
1920	CPLX2	Gene-Term
1920	SNAP23	Gene-Term
1920	RAB3A	Gene-Term
1920	NSF	Gene-Term
1920	STX1B	Gene-Term
1920	STX4	Gene-Term
1920	RAB8A	Gene-Term
1920	RAB3C	Gene-Term
1920	VAMP4	Gene-Term
1920	SNAP29	Gene-Term
1920	SNAP47	Gene-Term
1920	SYT4	Gene-Term
1920	UNC13B	Gene-Term
1920	RAB27A	Gene-Term
1920	PRKCI	Gene-Term
1920	STX12	Gene-Term
1920	SYT2	Gene-Term
1920	RAB5B	Gene-Term
1920	SEC22B	Gene-Term
1920	EXOC4	Gene-Term
1920	STX19	Gene-Term
1920	NRXN2	Gene-Term
1920	RAB27B	Gene-Term
1920	RAB8B	Gene-Term
1920	RAB3B	Gene-Term
1920	UNC13C	Gene-Term
1920	STXBP5L	Gene-Term
1920	RPH3A	Gene-Term
1920	DOC2B	Gene-Term
1920	MYH10	Gene-Term
1921	CHRNB4	Gene-Term
1921	SHISA6	Gene-Term
1921	CHRNB2	Gene-Term
1921	CACNG2	Gene-Term
1921	CRKL	Gene-Term
1921	SV2A	Gene-Term
1921	STXBP5	Gene-Term
1921	VAMP1	Gene-Term
1921	APP	Gene-Term
1921	NTRK2	Gene-Term
1921	SLC18A3	Gene-Term
1921	SYT2	Gene-Term
1921	CHRM2	Gene-Term
1921	CTNNB1	Gene-Term
1921	CHRM4	Gene-Term
1921	CHRNA4	Gene-Term
1921	CHRNA7	Gene-Term
1921	COMT	Gene-Term
1921	CHAT	Gene-Term
1921	ACHE	Gene-Term
1921	DRD2	Gene-Term
1921	JAK2	Gene-Term
1921	FGA	Gene-Term
1921	NTRK3	Gene-Term
1921	UTRN	Gene-Term
1921	ABL1	Gene-Term
1921	CHRNB3	Gene-Term
1921	CHRNA5	Gene-Term
1921	CHRNA2	Gene-Term
1921	CHRNA3	Gene-Term
1921	CHRND	Gene-Term
1921	CHRNA1	Gene-Term
1921	COLQ	Gene-Term
1921	CHRNE	Gene-Term
1921	DOK7	Gene-Term
1921	CHRNA9	Gene-Term
1921	LRP4	Gene-Term
1921	1724	Child-Parent
1922	AKT1	Gene-Term
1922	ARF6	Gene-Term
1922	BIN1	Gene-Term
1922	EGFR	Gene-Term
1922	VAMP3	Gene-Term
1922	VAMP2	Gene-Term
1922	ARF1	Gene-Term
1922	SYT1	Gene-Term
1922	STX11	Gene-Term
1922	YKT6	Gene-Term
1922	NSF	Gene-Term
1922	VAMP7	Gene-Term
1922	VAMP4	Gene-Term
1922	CDC42	Gene-Term
1922	EEA1	Gene-Term
1922	VPS45	Gene-Term
1922	EPS15	Gene-Term
1922	DNM2	Gene-Term
1922	EXOC4	Gene-Term
1922	LAMP1	Gene-Term
1922	DNM1	Gene-Term
1922	AP3B1	Gene-Term
1922	FGA	Gene-Term
1922	1869	Child-Parent
1923	ATP2B2	Gene-Term
1923	DRD5	Gene-Term
1923	CNTN2	Gene-Term
1923	CACNG3	Gene-Term
1923	MT3	Gene-Term
1923	GABRG2	Gene-Term
1923	KCNC1	Gene-Term
1923	DLG4	Gene-Term
1923	GABRG1	Gene-Term
1923	CAMK2B	Gene-Term
1923	KCNJ9	Gene-Term
1923	SLC32A1	Gene-Term
1923	GABRA6	Gene-Term
1923	SH3GL2	Gene-Term
1923	GRIA2	Gene-Term
1923	ATP2B3	Gene-Term
1923	SCN2A	Gene-Term
1923	SNCB	Gene-Term
1923	CAMK2A	Gene-Term
1923	SLC6A7	Gene-Term
1923	KCNA1	Gene-Term
1923	GABRD	Gene-Term
1923	CALY	Gene-Term
1923	SYNPR	Gene-Term
1923	GRIN1	Gene-Term
1923	CHRM1	Gene-Term
1923	SYT1	Gene-Term
1923	SYN1	Gene-Term
1923	BSN	Gene-Term
1923	SV2B	Gene-Term
1923	SNAP25	Gene-Term
1923	CPLX2	Gene-Term
1923	SYN2	Gene-Term
1923	CLTA	Gene-Term
1923	CCK	Gene-Term
1923	SLC6A1	Gene-Term
1923	HRH3	Gene-Term
1923	FAIM2	Gene-Term
1923	HPCA	Gene-Term
1923	SLC17A7	Gene-Term
1923	RIMS1	Gene-Term
1923	CALM1	Gene-Term
1923	DRD1	Gene-Term
1923	KCNJ4	Gene-Term
1923	GAD2	Gene-Term
1923	SLC8A2	Gene-Term
1924	RHOA	Gene-Term
1924	CACNG3	Gene-Term
1924	DGKI	Gene-Term
1924	DLG4	Gene-Term
1924	CACNA1C	Gene-Term
1924	PRKACA	Gene-Term
1924	ITGA8	Gene-Term
1924	SRC	Gene-Term
1924	CHRM1	Gene-Term
1924	RAB11A	Gene-Term
1924	CPLX1	Gene-Term
1924	STX1B	Gene-Term
1924	UNC13B	Gene-Term
1924	SYT11	Gene-Term
1924	HIP1R	Gene-Term
1924	GAK	Gene-Term
1924	SYT12	Gene-Term
1924	PACSIN1	Gene-Term
1924	ARRB1	Gene-Term
1924	PTEN	Gene-Term
1924	CHRM4	Gene-Term
1924	SNCA	Gene-Term
1924	HRAS	Gene-Term
1924	AP3B1	Gene-Term
1924	RAB8B	Gene-Term
1924	MAPT	Gene-Term
1924	DGKQ	Gene-Term
1924	FGFR2	Gene-Term
1924	PLCB1	Gene-Term
1924	MAPK14	Gene-Term
1924	PLD1	Gene-Term
1924	PLD2	Gene-Term
1924	NOS1	Gene-Term
1924	PLCG1	Gene-Term
1924	CALM1	Gene-Term
1924	RAP1A	Gene-Term
1924	ITPR1	Gene-Term
1924	PLCB3	Gene-Term
1924	PLCB4	Gene-Term
1924	ENAH	Gene-Term
1924	PRKG2	Gene-Term
1924	DGKZ	Gene-Term
1924	DGKB	Gene-Term
1924	DGKE	Gene-Term
1924	CADM1	Gene-Term
1924	MARCKS	Gene-Term
1925	SH3GL2	Gene-Term
1925	BIN1	Gene-Term
1925	EGFR	Gene-Term
1925	VAMP3	Gene-Term
1925	VAMP2	Gene-Term
1925	SYT1	Gene-Term
1925	VAMP7	Gene-Term
1925	VAMP4	Gene-Term
1925	AP2B1	Gene-Term
1925	ITSN1	Gene-Term
1925	CLTA	Gene-Term
1925	SH3GL3	Gene-Term
1925	SLC2A8	Gene-Term
1925	SYT8	Gene-Term
1925	RAB5C	Gene-Term
1925	SYT9	Gene-Term
1925	SLC18A3	Gene-Term
1925	SH3KBP1	Gene-Term
1925	SYT11	Gene-Term
1925	PICALM	Gene-Term
1925	WNT5A	Gene-Term
1925	RAB5A	Gene-Term
1925	DNM3	Gene-Term
1925	UBA52	Gene-Term
1925	FCHO2	Gene-Term
1925	PACSIN2	Gene-Term
1925	SYNJ2	Gene-Term
1925	HIP1R	Gene-Term
1925	SYT2	Gene-Term
1925	SYNJ1	Gene-Term
1925	AMPH	Gene-Term
1925	GAK	Gene-Term
1925	EPS15	Gene-Term
1925	DNM2	Gene-Term
1925	AAK1	Gene-Term
1925	CHRM2	Gene-Term
1925	ARPC2	Gene-Term
1925	HSPA8	Gene-Term
1925	RAB5B	Gene-Term
1925	PACSIN1	Gene-Term
1925	STON2	Gene-Term
1925	HIP1	Gene-Term
1925	SH3GL1	Gene-Term
1925	ACTR2	Gene-Term
1925	ARRB2	Gene-Term
1925	ARRB1	Gene-Term
1925	DNM1	Gene-Term
1925	CLTB	Gene-Term
1925	CTTN	Gene-Term
1925	DNAJC6	Gene-Term
1926	RHOA	Gene-Term
1926	PPP2CA	Gene-Term
1926	PPP1CB	Gene-Term
1926	PTK2B	Gene-Term
1926	ARF6	Gene-Term
1926	EGFR	Gene-Term
1926	ACTB	Gene-Term
1926	ARFGAP1	Gene-Term
1926	ARF1	Gene-Term
1926	ARF4	Gene-Term
1926	RAB11A	Gene-Term
1926	ASAP1	Gene-Term
1926	STX3	Gene-Term
1926	YKT6	Gene-Term
1926	RAB3A	Gene-Term
1926	RAB8A	Gene-Term
1926	CDC42	Gene-Term
1926	AP2B1	Gene-Term
1926	ITSN1	Gene-Term
1926	CLTA	Gene-Term
1926	RAB5A	Gene-Term
1926	FCHO2	Gene-Term
1926	AMPH	Gene-Term
1926	EPS15	Gene-Term
1926	AAK1	Gene-Term
1926	RAB5B	Gene-Term
1926	SEC22B	Gene-Term
1926	ACTR2	Gene-Term
1926	CLTB	Gene-Term
1926	DVL1	Gene-Term
1926	HRAS	Gene-Term
1926	RAC1	Gene-Term
1926	ARHGEF7	Gene-Term
1926	AP3B1	Gene-Term
1926	MAPK1	Gene-Term
1926	MAPT	Gene-Term
1926	AP1S1	Gene-Term
1926	PLD1	Gene-Term
1926	PLD2	Gene-Term
1926	CALM1	Gene-Term
1926	CALM3	Gene-Term
1926	ITPR1	Gene-Term
1926	PFN1	Gene-Term
1926	MYH10	Gene-Term
1926	KCNQ2	Gene-Term
1926	ANK2	Gene-Term
1926	MAP2	Gene-Term
1926	KIF5A	Gene-Term
1926	KIF1A	Gene-Term
1926	ANK3	Gene-Term
1926	CALM2	Gene-Term
1927	PPP2CA	Gene-Term
1927	PPP2R2A	Gene-Term
1927	PPP1CA	Gene-Term
1927	KCNC1	Gene-Term
1927	PPP1CC	Gene-Term
1927	KCNA1	Gene-Term
1927	PPP1CB	Gene-Term
1927	RPLP2	Gene-Term
1927	RPS3	Gene-Term
1927	PSMA7	Gene-Term
1927	UBA52	Gene-Term
1927	HSPA8	Gene-Term
1927	KCNQ3	Gene-Term
1927	RPL18A	Gene-Term
1927	RPL7	Gene-Term
1927	RPL3	Gene-Term
1927	RPS6KB1	Gene-Term
1927	RPS13	Gene-Term
1927	RPL38	Gene-Term
1927	RPS23	Gene-Term
1927	RPS25	Gene-Term
1927	RPL5	Gene-Term
1927	RPLP0	Gene-Term
1927	RPS19	Gene-Term
1927	RPS18	Gene-Term
1927	RPS3A	Gene-Term
1927	RPL10	Gene-Term
1927	EEF1A2	Gene-Term
1927	RPL30	Gene-Term
1927	RPL8	Gene-Term
1927	RPL23	Gene-Term
1927	RPS9	Gene-Term
1927	RPS7	Gene-Term
1927	RPL10A	Gene-Term
1927	RPS14	Gene-Term
1927	RPL12	Gene-Term
1927	RPS27	Gene-Term
1927	KCND2	Gene-Term
1927	RPL14	Gene-Term
1927	RPS20	Gene-Term
1927	RPS17	Gene-Term
1927	RPL24	Gene-Term
1927	KCNQ2	Gene-Term
1927	RPS21	Gene-Term
1927	KCND3	Gene-Term
1927	KCNA2	Gene-Term
1927	KCNC2	Gene-Term
1927	KCNA4	Gene-Term
1927	KCNC3	Gene-Term
1927	PPP1R9A	Gene-Term
1927	KCNB1	Gene-Term
1927	KCNA6	Gene-Term
1927	KCNA3	Gene-Term
1928	RHOA	Gene-Term
1928	AKT1	Gene-Term
1928	BDNF	Gene-Term
1928	CNTN2	Gene-Term
1928	DLG1	Gene-Term
1928	GABRG2	Gene-Term
1928	DLG4	Gene-Term
1928	OLFM3	Gene-Term
1928	GRIA2	Gene-Term
1928	CAMK2A	Gene-Term
1928	SRC	Gene-Term
1928	YWHAZ	Gene-Term
1928	EGFR	Gene-Term
1928	ACTB	Gene-Term
1928	ACTN1	Gene-Term
1928	NRXN1	Gene-Term
1928	APP	Gene-Term
1928	STX4	Gene-Term
1928	CDC42	Gene-Term
1928	CTNND2	Gene-Term
1928	PKP4	Gene-Term
1928	NTRK2	Gene-Term
1928	CTTN	Gene-Term
1928	GSK3B	Gene-Term
1928	PIP5K1C	Gene-Term
1928	PTEN	Gene-Term
1928	TH	Gene-Term
1928	DISC1	Gene-Term
1928	PSEN1	Gene-Term
1928	SEMA3E	Gene-Term
1928	HRAS	Gene-Term
1928	RAC1	Gene-Term
1928	IGF1	Gene-Term
1928	YWHAG	Gene-Term
1928	MEF2C	Gene-Term
1928	HDAC4	Gene-Term
1928	CALM1	Gene-Term
1928	RAP1A	Gene-Term
1928	FMR1	Gene-Term
1928	MECP2	Gene-Term
1928	APBA1	Gene-Term
1928	APC2	Gene-Term
1928	CTNNA2	Gene-Term
1928	ARC	Gene-Term
1928	1752	Child-Parent
1929	NRCAM	Gene-Term
1929	GRIN2B	Gene-Term
1929	GRID2	Gene-Term
1929	GRIA2	Gene-Term
1929	ATP2B3	Gene-Term
1929	SHANK1	Gene-Term
1929	SCN2A	Gene-Term
1929	PRKACA	Gene-Term
1929	PRKCG	Gene-Term
1929	SRC	Gene-Term
1929	ITGB1	Gene-Term
1929	PTK2	Gene-Term
1929	ACTB	Gene-Term
1929	NAPG	Gene-Term
1929	ARF1	Gene-Term
1929	STXBP1	Gene-Term
1929	YKT6	Gene-Term
1929	NSF	Gene-Term
1929	UNC13B	Gene-Term
1929	SHANK2	Gene-Term
1929	PSMA7	Gene-Term
1929	SYT14	Gene-Term
1929	NAPA	Gene-Term
1929	AMPH	Gene-Term
1929	SEC22B	Gene-Term
1929	KCNQ3	Gene-Term
1929	PDYN	Gene-Term
1929	LPAR1	Gene-Term
1929	GRM1	Gene-Term
1929	HRAS	Gene-Term
1929	STAT3	Gene-Term
1929	FYN	Gene-Term
1929	MAPK1	Gene-Term
1929	MAPT	Gene-Term
1929	SOS1	Gene-Term
1929	ATP1A3	Gene-Term
1929	ATP1A2	Gene-Term
1929	ITPR1	Gene-Term
1929	ACTC1	Gene-Term
1929	KCNQ2	Gene-Term
1929	ANK2	Gene-Term
1929	KCND3	Gene-Term
1929	SLC1A3	Gene-Term
1929	MAP2	Gene-Term
1929	KIF5A	Gene-Term
1929	SPTBN2	Gene-Term
1929	SPTBN1	Gene-Term
1929	KIF1A	Gene-Term
1929	KCNB1	Gene-Term
1929	CTNNA1	Gene-Term
1929	SLC8A1	Gene-Term
1929	ANK3	Gene-Term
1929	EPB41L3	Gene-Term
1929	EPB41	Gene-Term
1930	CDH1	Gene-Term
1930	EPHB1	Gene-Term
1930	EPHB2	Gene-Term
1930	NRP1	Gene-Term
1930	NRCAM	Gene-Term
1930	LIN7A	Gene-Term
1930	CNTN2	Gene-Term
1930	PTPN5	Gene-Term
1930	DLG1	Gene-Term
1930	DLG4	Gene-Term
1930	GRID2	Gene-Term
1930	KCNJ9	Gene-Term
1930	GRIA2	Gene-Term
1930	TNR	Gene-Term
1930	TNC	Gene-Term
1930	ITGB3	Gene-Term
1930	RAB11A	Gene-Term
1930	SYT1	Gene-Term
1930	NRXN1	Gene-Term
1930	SNAP25	Gene-Term
1930	APP	Gene-Term
1930	SYT4	Gene-Term
1930	DLG2	Gene-Term
1930	GAP43	Gene-Term
1930	PTPRZ1	Gene-Term
1930	SYT7	Gene-Term
1930	SYT14	Gene-Term
1930	NRXN2	Gene-Term
1930	CTNNB1	Gene-Term
1930	FAIM2	Gene-Term
1930	PSEN1	Gene-Term
1930	ADAM10	Gene-Term
1930	FYN	Gene-Term
1930	MAPK1	Gene-Term
1930	CADPS	Gene-Term
1930	ERBB4	Gene-Term
1930	NCSTN	Gene-Term
1930	BCL2L1	Gene-Term
1930	MAPK14	Gene-Term
1930	ITPR1	Gene-Term
1930	ANK2	Gene-Term
1930	KCNC2	Gene-Term
1930	CNTNAP2	Gene-Term
1930	PPFIA4	Gene-Term
1930	APBA1	Gene-Term
1930	CNTN4	Gene-Term
1930	BACE1	Gene-Term
1930	PSEN2	Gene-Term
1930	ANK3	Gene-Term
1930	CADM3	Gene-Term
1930	NFASC	Gene-Term
1930	CHL1	Gene-Term
1930	CNTN1	Gene-Term
1930	CNTNAP1	Gene-Term
1930	EPB41L3	Gene-Term
1930	DLGAP2	Gene-Term
1931	EPHB1	Gene-Term
1931	BDNF	Gene-Term
1931	EPHB2	Gene-Term
1931	CNTN2	Gene-Term
1931	DLG4	Gene-Term
1931	GRIA2	Gene-Term
1931	SNCB	Gene-Term
1931	CAMK2A	Gene-Term
1931	GRIN1	Gene-Term
1931	DAB1	Gene-Term
1931	SYT1	Gene-Term
1931	SV2A	Gene-Term
1931	SYN1	Gene-Term
1931	SYP	Gene-Term
1931	SNAP25	Gene-Term
1931	APP	Gene-Term
1931	SYT4	Gene-Term
1931	UNC13B	Gene-Term
1931	DLG2	Gene-Term
1931	GAP43	Gene-Term
1931	CLTA	Gene-Term
1931	HSPA8	Gene-Term
1931	ARRB1	Gene-Term
1931	LAMP1	Gene-Term
1931	DNM1	Gene-Term
1931	CTNNB1	Gene-Term
1931	OPRM1	Gene-Term
1931	PDYN	Gene-Term
1931	OPRK1	Gene-Term
1931	ADCY8	Gene-Term
1931	NRG1	Gene-Term
1931	ACHE	Gene-Term
1931	OPRD1	Gene-Term
1931	GRM1	Gene-Term
1931	FAIM2	Gene-Term
1931	PSEN1	Gene-Term
1931	ADAM10	Gene-Term
1931	MAPT	Gene-Term
1931	SLC17A7	Gene-Term
1931	ERBB4	Gene-Term
1931	NCSTN	Gene-Term
1931	NRG3	Gene-Term
1931	BCL2L1	Gene-Term
1931	PLD1	Gene-Term
1931	CALM1	Gene-Term
1931	SLC17A6	Gene-Term
1931	MAP2	Gene-Term
1931	KIF5A	Gene-Term
1931	APOE	Gene-Term
1931	APBA1	Gene-Term
1931	APLP1	Gene-Term
1931	CNTN4	Gene-Term
1931	BACE1	Gene-Term
1931	PRNP	Gene-Term
1931	PSEN2	Gene-Term
1931	MME	Gene-Term
1931	KIF1A	Gene-Term
1932	CDH1	Gene-Term
1932	AKT1	Gene-Term
1932	BDNF	Gene-Term
1932	PRKCZ	Gene-Term
1932	GRIN2B	Gene-Term
1932	DLG1	Gene-Term
1932	GABRG2	Gene-Term
1932	DLG4	Gene-Term
1932	GRIA1	Gene-Term
1932	SLC32A1	Gene-Term
1932	GRIA2	Gene-Term
1932	CAMK2A	Gene-Term
1932	CACNA1C	Gene-Term
1932	PRKACA	Gene-Term
1932	PRKCG	Gene-Term
1932	GRIN1	Gene-Term
1932	SRC	Gene-Term
1932	EGFR	Gene-Term
1932	RAB11A	Gene-Term
1932	SYN1	Gene-Term
1932	NRXN1	Gene-Term
1932	STX1A	Gene-Term
1932	SYP	Gene-Term
1932	SYN3	Gene-Term
1932	SNAP25	Gene-Term
1932	CPLX2	Gene-Term
1932	RAB3A	Gene-Term
1932	NSF	Gene-Term
1932	APP	Gene-Term
1932	SYN2	Gene-Term
1932	CDC42	Gene-Term
1932	DLG2	Gene-Term
1932	PPP3CC	Gene-Term
1932	STX16	Gene-Term
1932	SYT12	Gene-Term
1932	HSPA8	Gene-Term
1932	SYT3	Gene-Term
1932	PTEN	Gene-Term
1932	DTNBP1	Gene-Term
1932	GABRB2	Gene-Term
1932	DISC1	Gene-Term
1932	HPCA	Gene-Term
1932	PSEN1	Gene-Term
1932	NCK2	Gene-Term
1932	HRAS	Gene-Term
1932	ARHGEF7	Gene-Term
1932	RAB11B	Gene-Term
1932	MAPT	Gene-Term
1932	RIMS1	Gene-Term
1932	CADPS	Gene-Term
1932	AKAP9	Gene-Term
1932	PRKAR1A	Gene-Term
1932	MAPK14	Gene-Term
1932	PLD1	Gene-Term
1932	PLD2	Gene-Term
1932	NOS1	Gene-Term
1932	CALM1	Gene-Term
1932	RAP1A	Gene-Term
1932	DMD	Gene-Term
1932	ANK2	Gene-Term
1932	KCNJ2	Gene-Term
1932	NOS1AP	Gene-Term
1932	UTRN	Gene-Term
1932	CASK	Gene-Term
1932	CDK5	Gene-Term
1932	PRKG2	Gene-Term
1932	CHL1	Gene-Term
1933	CACNG3	Gene-Term
1933	GRIN2B	Gene-Term
1933	GABRG2	Gene-Term
1933	GABRG1	Gene-Term
1933	GRIA1	Gene-Term
1933	KCNJ9	Gene-Term
1933	SLC32A1	Gene-Term
1933	GABRA6	Gene-Term
1933	GRIA2	Gene-Term
1933	RASGRF2	Gene-Term
1933	GABRA1	Gene-Term
1933	SCN2A	Gene-Term
1933	KCNA1	Gene-Term
1933	GABRD	Gene-Term
1933	GRIN2A	Gene-Term
1933	GRIN2C	Gene-Term
1933	GRIA3	Gene-Term
1933	GRIN1	Gene-Term
1933	SYT1	Gene-Term
1933	SYN1	Gene-Term
1933	NRXN1	Gene-Term
1933	SNAP25	Gene-Term
1933	NPTN	Gene-Term
1933	NSF	Gene-Term
1933	SYN2	Gene-Term
1933	NTRK2	Gene-Term
1933	SLC18A3	Gene-Term
1933	CHRM2	Gene-Term
1933	SLC6A1	Gene-Term
1933	GABRR3	Gene-Term
1933	OPRK1	Gene-Term
1933	GABRA2	Gene-Term
1933	GABRB2	Gene-Term
1933	GRM5	Gene-Term
1933	GLRB	Gene-Term
1933	GABBR2	Gene-Term
1933	GAD1	Gene-Term
1933	SLC6A3	Gene-Term
1933	GRM1	Gene-Term
1933	DISC1	Gene-Term
1933	GABRQ	Gene-Term
1933	SLC17A7	Gene-Term
1933	DRD1	Gene-Term
