Parent	Child	EdgeType
2066	RNF19A	Gene-Term
2066	CDH15	Gene-Term
2066	DBNL	Gene-Term
2066	CDH9	Gene-Term
2066	CDH8	Gene-Term
2066	CDH13	Gene-Term
2066	CDH11	Gene-Term
2066	SRGN	Gene-Term
2066	CLU	Gene-Term
2066	ATP6V1C2	Gene-Term
2066	ATP6V1E1	Gene-Term
2066	ATP6V1E2	Gene-Term
2066	TCIRG1	Gene-Term
2066	ATP6V1C1	Gene-Term
2066	ATP6V1A	Gene-Term
2066	CHRND	Gene-Term
2066	CHMP2B	Gene-Term
2066	CHRNA1	Gene-Term
2066	VDAC2	Gene-Term
2066	CSNK1G3	Gene-Term
2066	KPNA1	Gene-Term
2066	CSNK1G2	Gene-Term
2066	USP46	Gene-Term
2066	SIRPA	Gene-Term
2066	PJA2	Gene-Term
2066	NEDD4	Gene-Term
2066	TRIM9	Gene-Term
2066	LAMTOR5	Gene-Term
2066	CHRNE	Gene-Term
2066	CHRNG	Gene-Term
2066	CHRNA9	Gene-Term
2066	CHRNB1	Gene-Term
2066	EPB41L3	Gene-Term
2066	DLGAP2	Gene-Term
2066	PDLIM5	Gene-Term
2066	SIPA1L1	Gene-Term
2066	FBXO2	Gene-Term
2066	FBXL20	Gene-Term
2066	EPB41	Gene-Term
2066	CASC3	Gene-Term
2066	ZNRF1	Gene-Term
2066	ZNRF2	Gene-Term
2066	MAPKAP1	Gene-Term
2066	MAGOH	Gene-Term
2066	MAGOHB	Gene-Term
2066	UPF3B	Gene-Term
2066	UPF3A	Gene-Term
2066	CDC5L	Gene-Term
2066	CWC22	Gene-Term
2066	UPF1	Gene-Term
2066	LAMTOR1	Gene-Term
2066	RICTOR	Gene-Term
2066	WDR48	Gene-Term
2066	LAMTOR4	Gene-Term
2066	MLST8	Gene-Term
2066	LAMTOR2	Gene-Term
2066	FKBP1A	Gene-Term
2066	2036	Child-Parent
2066	2061	Child-Parent
2067	GIPC1	Gene-Term
2067	KCNC1	Gene-Term
2067	SCN2A	Gene-Term
2067	ITGA8	Gene-Term
2067	SYT13	Gene-Term
2067	GRASP	Gene-Term
2067	ASAP1	Gene-Term
2067	PCLO	Gene-Term
2067	CALB2	Gene-Term
2067	STXBP5	Gene-Term
2067	SYN3	Gene-Term
2067	NSF	Gene-Term
2067	VAMP4	Gene-Term
2067	SHANK2	Gene-Term
2067	CDH2	Gene-Term
2067	SYT6	Gene-Term
2067	SYT10	Gene-Term
2067	SYT3	Gene-Term
2067	DVL1	Gene-Term
2067	RPS27	Gene-Term
2067	OPRM1	Gene-Term
2067	P2RY4	Gene-Term
2067	STAT3	Gene-Term
2067	ARHGEF7	Gene-Term
2067	NLGN3	Gene-Term
2067	RAP1A	Gene-Term
2067	DMD	Gene-Term
2067	SNTA1	Gene-Term
2067	P2RY1	Gene-Term
2067	LRRC4B	Gene-Term
2067	CALB1	Gene-Term
2067	GABRR2	Gene-Term
2067	GABRG3	Gene-Term
2067	GABRR1	Gene-Term
2067	GABRP	Gene-Term
2067	GABRA3	Gene-Term
2067	CASK	Gene-Term
2067	SERPINI1	Gene-Term
2067	APOE	Gene-Term
2067	CTBP2	Gene-Term
2067	SGTA	Gene-Term
2067	CTNNA1	Gene-Term
2067	APC2	Gene-Term
2067	IQSEC2	Gene-Term
2067	CHRNA9	Gene-Term
2067	RGS14	Gene-Term
2067	1707	Child-Parent
2067	1778	Child-Parent
2067	1852	Child-Parent
2067	1866	Child-Parent
2067	1870	Child-Parent
2067	1881	Child-Parent
2067	1894	Child-Parent
2067	1904	Child-Parent
2067	1938	Child-Parent
2067	1967	Child-Parent
2067	1981	Child-Parent
2067	1993	Child-Parent
2067	1994	Child-Parent
2067	1995	Child-Parent
2067	2022	Child-Parent
2067	2049	Child-Parent
2067	2063	Child-Parent
2068	CDH1	Gene-Term
2068	LIN7A	Gene-Term
2068	FRMPD4	Gene-Term
2068	DRD5	Gene-Term
2068	SLC4A7	Gene-Term
2068	GRIK2	Gene-Term
2068	STAC3	Gene-Term
2068	ADAM23	Gene-Term
2068	DGKI	Gene-Term
2068	GRIA1	Gene-Term
2068	CNIH3	Gene-Term
2068	GRIN2A	Gene-Term
2068	MAPK8IP2	Gene-Term
2068	SRC	Gene-Term
2068	ITGB1	Gene-Term
2068	SYT13	Gene-Term
2068	RPLP2	Gene-Term
2068	CHRM1	Gene-Term
2068	ASAP1	Gene-Term
2068	YKT6	Gene-Term
2068	SYT4	Gene-Term
2068	NTRK2	Gene-Term
2068	SLC18A3	Gene-Term
2068	SH3KBP1	Gene-Term
2068	SYT2	Gene-Term
2068	EPS15	Gene-Term
2068	SYT17	Gene-Term
2068	SEC22B	Gene-Term
2068	RPS13	Gene-Term
2068	RPS23	Gene-Term
2068	CASR	Gene-Term
2068	RPLP0	Gene-Term
2068	CAD	Gene-Term
2068	RPL8	Gene-Term
2068	RPS9	Gene-Term
2068	RPL10A	Gene-Term
2068	RPS14	Gene-Term
2068	RPL12	Gene-Term
2068	CHRM4	Gene-Term
2068	SNCA	Gene-Term
2068	NRG1	Gene-Term
2068	TPH2	Gene-Term
2068	GABRB2	Gene-Term
2068	SLC6A3	Gene-Term
2068	RAC1	Gene-Term
2068	MAPT	Gene-Term
2068	DGKQ	Gene-Term
2068	IGF1	Gene-Term
2068	PRRT2	Gene-Term
2068	F2R	Gene-Term
2068	RAP1A	Gene-Term
2068	ATP2B1	Gene-Term
2068	RPS20	Gene-Term
2068	EIF2B2	Gene-Term
2068	RPL24	Gene-Term
2068	SNTA1	Gene-Term
2068	SLC1A7	Gene-Term
2068	KCNA2	Gene-Term
2068	MAP2	Gene-Term
2068	PGRMC1	Gene-Term
2068	GABRR2	Gene-Term
2068	CNTNAP2	Gene-Term
2068	CDKL5	Gene-Term
2068	MAP1LC3A	Gene-Term
2068	PPFIA4	Gene-Term
2068	LIN7C	Gene-Term
2068	CHRNA3	Gene-Term
2068	SPTBN2	Gene-Term
2068	GRID2IP	Gene-Term
2068	SEPT5	Gene-Term
2068	CPLX4	Gene-Term
2068	GOT1	Gene-Term
2068	HTT	Gene-Term
2068	CABP4	Gene-Term
2068	CDH11	Gene-Term
2068	CLSTN1	Gene-Term
2068	DGKZ	Gene-Term
2068	DGKB	Gene-Term
2068	DGKE	Gene-Term
2068	LRRTM3	Gene-Term
2068	CNTN6	Gene-Term
2068	MPDZ	Gene-Term
2068	CABP1	Gene-Term
2068	DLGAP2	Gene-Term
2068	ABLIM3	Gene-Term
2068	PDLIM5	Gene-Term
2068	HAP1	Gene-Term
2068	ZNRF1	Gene-Term
2068	FLRT3	Gene-Term
2068	FXYD6	Gene-Term
2068	2057	Child-Parent
2068	2065	Child-Parent
2069	SEMA3F	Gene-Term
2069	EFNB1	Gene-Term
2069	DCC	Gene-Term
2069	RTN4	Gene-Term
2069	AGRN	Gene-Term
2069	RHOA	Gene-Term
2069	EFNB3	Gene-Term
2069	CDH1	Gene-Term
2069	EPHA7	Gene-Term
2069	RTN4R	Gene-Term
2069	EFNA2	Gene-Term
2069	NTF4	Gene-Term
2069	AKT1	Gene-Term
2069	NTF3	Gene-Term
2069	EPHB1	Gene-Term
2069	BDNF	Gene-Term
2069	EPHB2	Gene-Term
2069	EPHA4	Gene-Term
2069	NRP1	Gene-Term
2069	NRCAM	Gene-Term
2069	EFNA5	Gene-Term
2069	EFNB2	Gene-Term
2069	NRP2	Gene-Term
2069	ATP2B4	Gene-Term
2069	PRKCZ	Gene-Term
2069	LIN7A	Gene-Term
2069	STRN	Gene-Term
2069	CACNA1D	Gene-Term
2069	PPP2CA	Gene-Term
2069	DRD5	Gene-Term
2069	MSN	Gene-Term
2069	CNTN2	Gene-Term
2069	PICK1	Gene-Term
2069	EPS8	Gene-Term
2069	CACNG3	Gene-Term
2069	GRIK2	Gene-Term
2069	GRIN2B	Gene-Term
2069	PPP2R2A	Gene-Term
2069	PPP1CA	Gene-Term
2069	AKAP5	Gene-Term
2069	PTPN5	Gene-Term
2069	DLG1	Gene-Term
2069	GABRG2	Gene-Term
2069	CACNG7	Gene-Term
2069	DLG4	Gene-Term
2069	LGI1	Gene-Term
2069	ADAM22	Gene-Term
2069	CAMK2G	Gene-Term
2069	GRIA1	Gene-Term
2069	CAMK2B	Gene-Term
2069	KCNJ9	Gene-Term
2069	SLC32A1	Gene-Term
2069	GABRA6	Gene-Term
2069	SH3GL2	Gene-Term
2069	CACNG2	Gene-Term
2069	GRIA2	Gene-Term
2069	CACNG4	Gene-Term
2069	RASGRF2	Gene-Term
2069	GABRA1	Gene-Term
2069	SHANK1	Gene-Term
2069	GRIN3A	Gene-Term
2069	SCN2A	Gene-Term
2069	CAMK2A	Gene-Term
2069	PPP1CC	Gene-Term
2069	CACNA1C	Gene-Term
2069	PDE4B	Gene-Term
2069	MDM2	Gene-Term
2069	GRIK4	Gene-Term
2069	GRIN2A	Gene-Term
2069	CACNG8	Gene-Term
2069	GRIN2D	Gene-Term
2069	CALY	Gene-Term
2069	PPP1CB	Gene-Term
2069	GRIN2C	Gene-Term
2069	PRKACA	Gene-Term
2069	GRIA4	Gene-Term
2069	GRIK5	Gene-Term
2069	PRKCG	Gene-Term
2069	CACNG5	Gene-Term
2069	GRIA3	Gene-Term
2069	GRIN1	Gene-Term
2069	PTK2B	Gene-Term
2069	DLG3	Gene-Term
2069	NLGN1	Gene-Term
2069	GNG3	Gene-Term
2069	ITGA3	Gene-Term
2069	YWHAQ	Gene-Term
2069	ITGA8	Gene-Term
2069	SRC	Gene-Term
2069	ARF6	Gene-Term
2069	BIN1	Gene-Term
2069	LAMA2	Gene-Term
2069	YWHAZ	Gene-Term
2069	EGFR	Gene-Term
2069	ITGB1	Gene-Term
2069	TLN2	Gene-Term
2069	PTK2	Gene-Term
2069	ITGB3	Gene-Term
2069	ACTB	Gene-Term
2069	THY1	Gene-Term
2069	CRKL	Gene-Term
2069	LAMA5	Gene-Term
2069	LYN	Gene-Term
2069	FLNA	Gene-Term
2069	LRP8	Gene-Term
2069	ACTN1	Gene-Term
2069	DAB1	Gene-Term
2069	ITGA2	Gene-Term
2069	VTI1B	Gene-Term
2069	SCAMP1	Gene-Term
2069	NAPG	Gene-Term
2069	VAMP3	Gene-Term
2069	STXBP3	Gene-Term
2069	VAMP2	Gene-Term
2069	PSD	Gene-Term
2069	ARFGAP1	Gene-Term
2069	CHRM1	Gene-Term
2069	ARF1	Gene-Term
2069	ARF4	Gene-Term
2069	RAB11A	Gene-Term
2069	SYT1	Gene-Term
2069	ASAP1	Gene-Term
2069	SYN1	Gene-Term
2069	NRXN1	Gene-Term
2069	CPLX1	Gene-Term
2069	STX1A	Gene-Term
2069	STXBP5	Gene-Term
2069	SYN3	Gene-Term
2069	SNAP25	Gene-Term
2069	STX3	Gene-Term
2069	STX2	Gene-Term
2069	STXBP1	Gene-Term
2069	YKT6	Gene-Term
2069	SNAP23	Gene-Term
2069	RAB3A	Gene-Term
2069	NSF	Gene-Term
2069	VAMP1	Gene-Term
2069	APP	Gene-Term
2069	STX1B	Gene-Term
2069	STX4	Gene-Term
2069	VAMP7	Gene-Term
2069	RAB8A	Gene-Term
2069	SYN2	Gene-Term
2069	VAMP4	Gene-Term
2069	SNAP29	Gene-Term
2069	SNAP47	Gene-Term
2069	UNC13B	Gene-Term
2069	CDC42	Gene-Term
2069	CYFIP1	Gene-Term
2069	CTNND1	Gene-Term
2069	RAB27A	Gene-Term
2069	DLGAP1	Gene-Term
2069	PRKCI	Gene-Term
2069	SHANK2	Gene-Term
2069	CDH2	Gene-Term
2069	ACTN2	Gene-Term
2069	TOR1A	Gene-Term
2069	SYNGAP1	Gene-Term
2069	CNKSR2	Gene-Term
2069	DLG2	Gene-Term
2069	PTPRS	Gene-Term
2069	NTRK2	Gene-Term
2069	STX10	Gene-Term
2069	AP2B1	Gene-Term
2069	RAB10	Gene-Term
2069	STX12	Gene-Term
2069	EEA1	Gene-Term
2069	STX7	Gene-Term
2069	STX16	Gene-Term
2069	SLC2A4	Gene-Term
2069	STX6	Gene-Term
2069	ITSN1	Gene-Term
2069	CLTA	Gene-Term
2069	SYT7	Gene-Term
2069	SH3GL3	Gene-Term
2069	SLC2A8	Gene-Term
2069	SYT8	Gene-Term
2069	RAB5C	Gene-Term
2069	SYT9	Gene-Term
2069	SLC18A3	Gene-Term
2069	SH3KBP1	Gene-Term
2069	SYT11	Gene-Term
2069	PICALM	Gene-Term
2069	WNT5A	Gene-Term
2069	RAB5A	Gene-Term
2069	DNM3	Gene-Term
2069	NAPA	Gene-Term
2069	FCHO2	Gene-Term
2069	SYT10	Gene-Term
2069	VPS45	Gene-Term
2069	PACSIN2	Gene-Term
2069	SYNJ2	Gene-Term
2069	HIP1R	Gene-Term
2069	SYT2	Gene-Term
2069	SYNJ1	Gene-Term
2069	AMPH	Gene-Term
2069	GAK	Gene-Term
2069	EPS15	Gene-Term
2069	DNM2	Gene-Term
2069	AAK1	Gene-Term
2069	CHRM2	Gene-Term
2069	ARPC2	Gene-Term
2069	HSPA8	Gene-Term
2069	RAB5B	Gene-Term
2069	PACSIN1	Gene-Term
2069	RAB4A	Gene-Term
2069	SEC22B	Gene-Term
2069	STON2	Gene-Term
2069	HIP1	Gene-Term
2069	EXOC4	Gene-Term
2069	SH3GL1	Gene-Term
2069	ACTR2	Gene-Term
2069	ARRB2	Gene-Term
2069	NTS	Gene-Term
2069	SYT5	Gene-Term
2069	ARRB1	Gene-Term
2069	DNM1	Gene-Term
2069	CLTB	Gene-Term
2069	CTTN	Gene-Term
2069	DNAJC6	Gene-Term
2069	CCK	Gene-Term
2069	KCNQ3	Gene-Term
2069	SLITRK2	Gene-Term
2069	NRXN2	Gene-Term
2069	HRH3	Gene-Term
2069	GSK3B	Gene-Term
2069	COPS5	Gene-Term
2069	RPS6KB1	Gene-Term
2069	DVL1	Gene-Term
2069	CDC20	Gene-Term
2069	NUMB	Gene-Term
2069	VCP	Gene-Term
2069	CTNNB1	Gene-Term
2069	PIP5K1C	Gene-Term
2069	EGLN1	Gene-Term
2069	PTEN	Gene-Term
2069	HNRNPD	Gene-Term
2069	EEF1A2	Gene-Term
2069	HNRNPA3	Gene-Term
2069	NF1	Gene-Term
2069	RELA	Gene-Term
2069	EIF4E	Gene-Term
2069	PAK2	Gene-Term
2069	SNCAIP	Gene-Term
2069	DERL2	Gene-Term
2069	DRD4	Gene-Term
2069	OPRM1	Gene-Term
2069	PDYN	Gene-Term
2069	OPRK1	Gene-Term
2069	SLC18A2	Gene-Term
2069	GNRH1	Gene-Term
2069	GRM6	Gene-Term
2069	ADCY8	Gene-Term
2069	GNB5	Gene-Term
2069	SNCA	Gene-Term
2069	DTNBP1	Gene-Term
2069	ADORA1	Gene-Term
2069	PPP1R9B	Gene-Term
2069	NRG1	Gene-Term
2069	GRM4	Gene-Term
2069	GABRA2	Gene-Term
2069	PPP1R1B	Gene-Term
2069	GABRB2	Gene-Term
2069	ADCY1	Gene-Term
2069	PNOC	Gene-Term
2069	GRM8	Gene-Term
2069	GRM5	Gene-Term
2069	GRM7	Gene-Term
2069	DRD2	Gene-Term
2069	GLRB	Gene-Term
2069	GABBR2	Gene-Term
2069	NMU	Gene-Term
2069	GAD1	Gene-Term
2069	DRD3	Gene-Term
2069	OXT	Gene-Term
2069	HCRT	Gene-Term
2069	PENK	Gene-Term
2069	OPRD1	Gene-Term
2069	SLC6A3	Gene-Term
2069	GRM1	Gene-Term
2069	CNR1	Gene-Term
2069	GRM2	Gene-Term
2069	SLITRK1	Gene-Term
2069	GRIP1	Gene-Term
2069	PSEN1	Gene-Term
2069	ADAM10	Gene-Term
2069	NLGN2	Gene-Term
2069	NLGN4X	Gene-Term
2069	NCK2	Gene-Term
2069	HRAS	Gene-Term
2069	RAC1	Gene-Term
2069	STAT3	Gene-Term
2069	OPHN1	Gene-Term
2069	ARHGEF7	Gene-Term
2069	FYN	Gene-Term
2069	PAK3	Gene-Term
2069	YES1	Gene-Term
2069	NLGN3	Gene-Term
2069	GDI2	Gene-Term
2069	GABRQ	Gene-Term
2069	MYO5A	Gene-Term
2069	AP3B1	Gene-Term
2069	MYRIP	Gene-Term
2069	MAPK1	Gene-Term
2069	RAB8B	Gene-Term
2069	RAB11B	Gene-Term
2069	RAB6B	Gene-Term
2069	RAB2B	Gene-Term
2069	MAPT	Gene-Term
2069	RPH3A	Gene-Term
2069	SLC17A7	Gene-Term
2069	RIMS1	Gene-Term
2069	EXOC3	Gene-Term
2069	DNAJC5	Gene-Term
2069	FGFR2	Gene-Term
2069	ERBB4	Gene-Term
2069	SNAPIN	Gene-Term
2069	IGF1	Gene-Term
2069	AP1S1	Gene-Term
2069	VAMP8	Gene-Term
2069	NCSTN	Gene-Term
2069	BNIP3	Gene-Term
2069	ELK1	Gene-Term
2069	PRRT2	Gene-Term
2069	RAPGEF4	Gene-Term
2069	RPS6KA1	Gene-Term
2069	AKAP9	Gene-Term
2069	PRKCB	Gene-Term
2069	HNRNPR	Gene-Term
2069	TSC1	Gene-Term
2069	PLCB1	Gene-Term
2069	FXR1	Gene-Term
2069	ABI1	Gene-Term
2069	NRG3	Gene-Term
2069	SOS1	Gene-Term
2069	BCL2L1	Gene-Term
2069	YWHAG	Gene-Term
2069	PPP3CB	Gene-Term
2069	EIF4EBP2	Gene-Term
2069	PRKAR1A	Gene-Term
2069	WASF3	Gene-Term
2069	ABI2	Gene-Term
2069	VDAC1	Gene-Term
2069	MAPK14	Gene-Term
2069	CYFIP2	Gene-Term
2069	RHEB	Gene-Term
2069	MEF2C	Gene-Term
2069	PRKAR2B	Gene-Term
2069	FKBP5	Gene-Term
2069	FGB	Gene-Term
2069	JAK2	Gene-Term
2069	EIF4EBP1	Gene-Term
2069	ILK	Gene-Term
2069	PEBP1	Gene-Term
2069	L1CAM	Gene-Term
2069	PLD1	Gene-Term
2069	WASF1	Gene-Term
2069	PIN1	Gene-Term
2069	YWHAE	Gene-Term
2069	BRAF	Gene-Term
2069	FGA	Gene-Term
2069	ARHGEF2	Gene-Term
2069	MTOR	Gene-Term
2069	NTRK3	Gene-Term
2069	YWHAH	Gene-Term
2069	PLD2	Gene-Term
2069	PPP3CA	Gene-Term
2069	NOS1	Gene-Term
2069	TSC2	Gene-Term
2069	PTPRA	Gene-Term
2069	HDAC4	Gene-Term
2069	PLCG1	Gene-Term
2069	PRKAR1B	Gene-Term
2069	CALM1	Gene-Term
2069	AGER	Gene-Term
2069	RAP1A	Gene-Term
2069	CALM3	Gene-Term
2069	MAPK10	Gene-Term
2069	ITPR1	Gene-Term
2069	TUFM	Gene-Term
2069	MYH9	Gene-Term
2069	DMD	Gene-Term
2069	PFN1	Gene-Term
2069	MYH10	Gene-Term
2069	EIF3D	Gene-Term
2069	SUMO1	Gene-Term
2069	COPS4	Gene-Term
2069	ELAVL1	Gene-Term
2069	AURKA	Gene-Term
2069	FMR1	Gene-Term
2069	KCNQ2	Gene-Term
2069	MUSK	Gene-Term
2069	ANK2	Gene-Term
2069	NOS1AP	Gene-Term
2069	UTRN	Gene-Term
2069	APBB1	Gene-Term
2069	DRD1	Gene-Term
2069	P2RY1	Gene-Term
2069	CHRM5	Gene-Term
2069	TRIO	Gene-Term
2069	CRHR2	Gene-Term
2069	ADRA1A	Gene-Term
2069	HTR2A	Gene-Term
2069	GHSR	Gene-Term
2069	PLCB3	Gene-Term
2069	NPFF	Gene-Term
2069	PLCB4	Gene-Term
2069	ARHGEF9	Gene-Term
2069	GRIK1	Gene-Term
2069	GABRA4	Gene-Term
2069	LRRC4B	Gene-Term
2069	NEFL	Gene-Term
2069	GPHN	Gene-Term
2069	SLITRK3	Gene-Term
2069	DLGAP3	Gene-Term
2069	GABRB1	Gene-Term
2069	GABRA5	Gene-Term
2069	GAD2	Gene-Term
2069	GABRB3	Gene-Term
2069	LRFN2	Gene-Term
2069	GLRA3	Gene-Term
2069	GLRA2	Gene-Term
2069	LRRTM1	Gene-Term
2069	CD47	Gene-Term
2069	MIB1	Gene-Term
2069	WNT3A	Gene-Term
2069	GABRG3	Gene-Term
2069	GABRA3	Gene-Term
2069	CASK	Gene-Term
2069	LRRTM2	Gene-Term
2069	PDPK1	Gene-Term
2069	GSK3A	Gene-Term
2069	AP3D1	Gene-Term
2069	BLOC1S6	Gene-Term
2069	PAG1	Gene-Term
2069	ABL1	Gene-Term
2069	BCR	Gene-Term
2069	APOE	Gene-Term
2069	EIF3E	Gene-Term
2069	LIN7B	Gene-Term
2069	PPFIA4	Gene-Term
2069	LIN7C	Gene-Term
2069	APBA1	Gene-Term
2069	PPFIA1	Gene-Term
2069	PPFIA3	Gene-Term
2069	PPFIA2	Gene-Term
2069	MPP2	Gene-Term
2069	HOMER1	Gene-Term
2069	SPTBN2	Gene-Term
2069	NCS1	Gene-Term
2069	SPTBN1	Gene-Term
2069	PSENEN	Gene-Term
2069	APH1A	Gene-Term
2069	MAPK8IP1	Gene-Term
2069	BACE1	Gene-Term
2069	PRNP	Gene-Term
2069	PSEN2	Gene-Term
2069	APBA2	Gene-Term
2069	FXR2	Gene-Term
2069	EIF4A3	Gene-Term
2069	LRP6	Gene-Term
2069	CTNNA1	Gene-Term
2069	FZD5	Gene-Term
2069	DLGAP4	Gene-Term
2069	PLEKHG5	Gene-Term
2069	CDK5	Gene-Term
2069	WASL	Gene-Term
2069	ANK1	Gene-Term
2069	ANK3	Gene-Term
2069	DYNLL2	Gene-Term
2069	STX5	Gene-Term
2069	HTT	Gene-Term
2069	ENAH	Gene-Term
2069	PFN2	Gene-Term
2069	SRGAP2	Gene-Term
2069	FUS	Gene-Term
2069	ROR1	Gene-Term
2069	BCAN	Gene-Term
2069	ARPC3	Gene-Term
2069	ARPC5L	Gene-Term
2069	FBXO5	Gene-Term
2069	CDH15	Gene-Term
2069	PIAS3	Gene-Term
2069	CTNNA2	Gene-Term
2069	EXOC2	Gene-Term
2069	CDH9	Gene-Term
2069	CDH8	Gene-Term
2069	CDH11	Gene-Term
2069	CLU	Gene-Term
2069	GRIK3	Gene-Term
2069	LIMS1	Gene-Term
2069	VTI1A	Gene-Term
2069	HNRNPH2	Gene-Term
2069	GPC6	Gene-Term
2069	GPC4	Gene-Term
2069	GPC1	Gene-Term
2069	SEC61A1	Gene-Term
2069	KCNN2	Gene-Term
2069	CHRNA1	Gene-Term
2069	CAMK4	Gene-Term
2069	PI4K2A	Gene-Term
2069	UBA2	Gene-Term
2069	EIF3K	Gene-Term
2069	GNGT1	Gene-Term
2069	LRFN1	Gene-Term
2069	IL1RAPL1	Gene-Term
2069	USP46	Gene-Term
2069	NFASC	Gene-Term
2069	PARK7	Gene-Term
2069	RAF1	Gene-Term
2069	MARCKS	Gene-Term
2069	RAPSN	Gene-Term
2069	EIF3G	Gene-Term
2069	DPYSL3	Gene-Term
2069	NEDD4	Gene-Term
2069	EXOC1	Gene-Term
2069	EXOC7	Gene-Term
2069	EXOC5	Gene-Term
2069	EXOC8	Gene-Term
2069	EXOC6	Gene-Term
2069	PPFIBP2	Gene-Term
2069	PTPRD	Gene-Term
2069	CDK5R1	Gene-Term
2069	ARHGEF28	Gene-Term
2069	ALS2	Gene-Term
2069	DNAJB1	Gene-Term
2069	CHL1	Gene-Term
2069	CNTN1	Gene-Term
2069	AP3M1	Gene-Term
2069	AP3S1	Gene-Term
2069	LRRTM3	Gene-Term
2069	CCNB1	Gene-Term
2069	KIDINS220	Gene-Term
2069	ESPL1	Gene-Term
2069	CTBP1	Gene-Term
2069	TP53	Gene-Term
2069	CHRNG	Gene-Term
2069	CHRNB1	Gene-Term
2069	LRP4	Gene-Term
2069	DOCK10	Gene-Term
2069	ARHGAP22	Gene-Term
2069	ARHGAP32	Gene-Term
2069	PDCL	Gene-Term
2069	DERL1	Gene-Term
2069	CALM2	Gene-Term
2069	ITGAV	Gene-Term
2069	FZD9	Gene-Term
2069	USP8	Gene-Term
2069	FZD3	Gene-Term
2069	PORCN	Gene-Term
2069	WNT7A	Gene-Term
2069	NDC80	Gene-Term
2069	PLAA	Gene-Term
2069	FER	Gene-Term
2069	ANAPC5	Gene-Term
2069	GNG5	Gene-Term
2069	GNG7	Gene-Term
2069	GNG4	Gene-Term
2069	RGS9	Gene-Term
2069	GNG2	Gene-Term
2069	APH1B	Gene-Term
2069	FAF2	Gene-Term
2069	RPTOR	Gene-Term
2069	AXIN1	Gene-Term
2069	CREBBP	Gene-Term
2069	ITGA2B	Gene-Term
2069	DLGAP2	Gene-Term
2069	ARPC1A	Gene-Term
2069	UFD1L	Gene-Term
2069	ACTR3	Gene-Term
2069	BEGAIN	Gene-Term
2069	SIPA1L1	Gene-Term
2069	AP2S1	Gene-Term
2069	HOMER3	Gene-Term
2069	AKT3	Gene-Term
2069	PIK3CA	Gene-Term
2069	LRRTM4	Gene-Term
2069	DENND1A	Gene-Term
2069	NDEL1	Gene-Term
2069	FBXO2	Gene-Term
2069	GPS1	Gene-Term
2069	COPS8	Gene-Term
2069	COPS6	Gene-Term
2069	COPS3	Gene-Term
2069	COPS2	Gene-Term
2069	COPS7A	Gene-Term
2069	RAPGEF2	Gene-Term
2069	MAGI2	Gene-Term
2069	UBE2S	Gene-Term
2069	EPB41	Gene-Term
2069	PTPRO	Gene-Term
2069	CENPE	Gene-Term
2069	EGF	Gene-Term
2069	SEMA3A	Gene-Term
2069	HOMER2	Gene-Term
2069	ITGAM	Gene-Term
2069	ARHGAP33	Gene-Term
2069	PXN	Gene-Term
2069	ARHGDIA	Gene-Term
2069	SMG1	Gene-Term
2069	RBM8A	Gene-Term
2069	SAE1	Gene-Term
2069	CCNA2	Gene-Term
2069	SKP2	Gene-Term
2069	GRB2	Gene-Term
2069	SHC4	Gene-Term
2069	PAK1	Gene-Term
2069	EIF3I	Gene-Term
2069	MAP1A	Gene-Term
2069	ARHGEF15	Gene-Term
2069	RANBP2	Gene-Term
2069	BUB1B	Gene-Term
2069	CCNB2	Gene-Term
2069	AP2M1	Gene-Term
2069	NCKAP1L	Gene-Term
2069	ITGA5	Gene-Term
2069	ARHGAP44	Gene-Term
2069	EIF4A1	Gene-Term
2069	TBC1D24	Gene-Term
2069	ARPC5	Gene-Term
2069	ARPC4	Gene-Term
2069	ARPC1B	Gene-Term
2069	BRK1	Gene-Term
2069	NOS3	Gene-Term
2069	PLK1	Gene-Term
2069	DNMBP	Gene-Term
2069	BUB1	Gene-Term
2069	CASP8	Gene-Term
2069	BCL2L11	Gene-Term
2069	BECN1	Gene-Term
2069	BAD	Gene-Term
2069	BID	Gene-Term
2069	EIF3M	Gene-Term
2069	ABR	Gene-Term
2069	FARP1	Gene-Term
2069	PPP2R1B	Gene-Term
2069	GSPT1	Gene-Term
2069	GSPT2	Gene-Term
2069	EIF4G1	Gene-Term
2069	AURKB	Gene-Term
2069	ANAPC2	Gene-Term
2069	ARHGAP39	Gene-Term
2069	BAIAP2	Gene-Term
2069	PPP2R1A	Gene-Term
2069	EIF4A2	Gene-Term
2069	NPLOC4	Gene-Term
2069	EIF3C	Gene-Term
2069	HSP90AA1	Gene-Term
2069	AP1B1	Gene-Term
2069	AP1M1	Gene-Term
2069	AP1G1	Gene-Term
2069	ANAPC1	Gene-Term
2069	AKT2	Gene-Term
2069	RPL36AL	Gene-Term
2069	UBE2I	Gene-Term
2069	UBE2C	Gene-Term
2069	SPTAN1	Gene-Term
2069	NSFL1C	Gene-Term
2069	SYVN1	Gene-Term
2069	CDC16	Gene-Term
2069	EIF3F	Gene-Term
2069	EIF3H	Gene-Term
2069	EIF3L	Gene-Term
2069	NCKAP1	Gene-Term
2069	NEK2	Gene-Term
2069	ARHGEF11	Gene-Term
2069	BUB3	Gene-Term
2069	BCAS2	Gene-Term
2069	CDK1	Gene-Term
2069	PTTG1	Gene-Term
2069	CDC26	Gene-Term
2069	CDCA8	Gene-Term
