Parent	Child	EdgeType
1811	GRM7	Gene-Term
1811	DRD2	Gene-Term
1811	GABBR2	Gene-Term
1811	GAD1	Gene-Term
1811	OPRD1	Gene-Term
1811	GRM1	Gene-Term
1811	DISC1	Gene-Term
1811	ANXA1	Gene-Term
1811	PSD2	Gene-Term
1811	SLC1A2	Gene-Term
1811	FAIM2	Gene-Term
1811	HPCA	Gene-Term
1811	SLITRK1	Gene-Term
1811	CNTNAP4	Gene-Term
1811	PSEN1	Gene-Term
1811	NLGN2	Gene-Term
1811	NLGN4X	Gene-Term
1811	FYN	Gene-Term
1811	NLGN3	Gene-Term
1811	MAPK1	Gene-Term
1811	SLC17A7	Gene-Term
1811	RIMS1	Gene-Term
1811	CADPS	Gene-Term
1811	ERBB4	Gene-Term
1811	NTNG1	Gene-Term
1811	RAPGEF4	Gene-Term
1811	AKAP9	Gene-Term
1811	NRG3	Gene-Term
1811	CAV3	Gene-Term
1811	MAPK14	Gene-Term
1811	NTRK3	Gene-Term
1811	NEFH	Gene-Term
1811	NOS1	Gene-Term
1811	PLCG1	Gene-Term
1811	CALM1	Gene-Term
1811	ATP1A2	Gene-Term
1811	CALM3	Gene-Term
1811	MAPK10	Gene-Term
1811	ITPR1	Gene-Term
1811	DMD	Gene-Term
1811	ACTC1	Gene-Term
1811	FMR1	Gene-Term
1811	KCNQ2	Gene-Term
1811	KCNJ10	Gene-Term
1811	ANK2	Gene-Term
1811	UTRN	Gene-Term
1811	ADRA1A	Gene-Term
1811	CALCA	Gene-Term
1811	SLC17A6	Gene-Term
1811	ARHGEF9	Gene-Term
1811	LRRC4B	Gene-Term
1811	MECP2	Gene-Term
1811	SLC1A3	Gene-Term
1811	KCNJ4	Gene-Term
1811	NEFL	Gene-Term
1811	CALB1	Gene-Term
1811	GPHN	Gene-Term
1811	CBLN1	Gene-Term
1811	KCNA2	Gene-Term
1811	MAP2	Gene-Term
1811	KIF5A	Gene-Term
1811	DLGAP3	Gene-Term
1811	KCNC2	Gene-Term
1811	GABRA5	Gene-Term
1811	TBR1	Gene-Term
1811	GLRA1	Gene-Term
1811	GAD2	Gene-Term
1811	GABRB3	Gene-Term
1811	SLC8A2	Gene-Term
1811	LRFN2	Gene-Term
1811	GLRA2	Gene-Term
1811	LRRTM1	Gene-Term
1811	KCNAB2	Gene-Term
1811	CNTNAP2	Gene-Term
1811	CDKL5	Gene-Term
1811	GABRA3	Gene-Term
1811	CASK	Gene-Term
1811	LRRTM2	Gene-Term
1811	PDPK1	Gene-Term
1811	KCNMA1	Gene-Term
1811	LIN7C	Gene-Term
1811	KCNA4	Gene-Term
1811	APBA1	Gene-Term
1811	PPFIA3	Gene-Term
1811	CADM2	Gene-Term
1811	HOMER1	Gene-Term
1811	CNTN4	Gene-Term
1811	KCNA3	Gene-Term
1811	RIMS3	Gene-Term
1811	NRGN	Gene-Term
1811	CDK5	Gene-Term
1811	ANK3	Gene-Term
1811	CDH9	Gene-Term
1811	CHD8	Gene-Term
1811	GRIK3	Gene-Term
1811	CADM3	Gene-Term
1811	CAMK4	Gene-Term
1811	LRFN1	Gene-Term
1811	IL1RAPL1	Gene-Term
1811	LRRC4	Gene-Term
1811	CADM1	Gene-Term
1811	NFASC	Gene-Term
1811	CHL1	Gene-Term
1811	CNTN1	Gene-Term
1811	LRRTM3	Gene-Term
1811	CNTNAP1	Gene-Term
1811	CALM2	Gene-Term
1811	KCNH1	Gene-Term
1811	EPB41L3	Gene-Term
1811	DLGAP2	Gene-Term
1811	LRRTM4	Gene-Term
1811	MAGI2	Gene-Term
1811	EPB41	Gene-Term
1811	LRFN5	Gene-Term
1811	MDGA1	Gene-Term
1811	LRRC4C	Gene-Term
1812	EFNB1	Gene-Term
1812	RTN4	Gene-Term
1812	AGRN	Gene-Term
1812	RHOA	Gene-Term
1812	EFNB3	Gene-Term
1812	AKT1	Gene-Term
1812	NTF3	Gene-Term
1812	EPHB1	Gene-Term
1812	BDNF	Gene-Term
1812	EPHB2	Gene-Term
1812	EFNB2	Gene-Term
1812	PRKCZ	Gene-Term
1812	LIN7A	Gene-Term
1812	CACNA1D	Gene-Term
1812	PPP2CA	Gene-Term
1812	MSN	Gene-Term
1812	CNTN2	Gene-Term
1812	PICK1	Gene-Term
1812	EPS8	Gene-Term
1812	GRIK2	Gene-Term
1812	GRIN2B	Gene-Term
1812	PPP1CA	Gene-Term
1812	DLG1	Gene-Term
1812	GABRG2	Gene-Term
1812	KCNC1	Gene-Term
1812	DLG4	Gene-Term
1812	GABRG1	Gene-Term
1812	GRIA1	Gene-Term
1812	KCNJ9	Gene-Term
1812	RIMS2	Gene-Term
1812	CACNG2	Gene-Term
1812	GRIA2	Gene-Term
1812	SHANK1	Gene-Term
1812	SCN2A	Gene-Term
1812	SNCB	Gene-Term
1812	CAMK2A	Gene-Term
1812	PPP1CC	Gene-Term
1812	CACNA1C	Gene-Term
1812	KCNA1	Gene-Term
1812	MDM2	Gene-Term
1812	GABRD	Gene-Term
1812	GRIN2A	Gene-Term
1812	PPP1CB	Gene-Term
1812	PRKACA	Gene-Term
1812	PRKCG	Gene-Term
1812	GRIN1	Gene-Term
1812	PTK2B	Gene-Term
1812	DLG3	Gene-Term
1812	NLGN1	Gene-Term
1812	YWHAQ	Gene-Term
1812	SRC	Gene-Term
1812	ARF6	Gene-Term
1812	YWHAZ	Gene-Term
1812	ITGB1	Gene-Term
1812	PTK2	Gene-Term
1812	ACTB	Gene-Term
1812	CRKL	Gene-Term
1812	LYN	Gene-Term
1812	FLNA	Gene-Term
1812	ACTN1	Gene-Term
1812	VTI1B	Gene-Term
1812	SYT13	Gene-Term
1812	STXBP3	Gene-Term
1812	CHRM1	Gene-Term
1812	RAB11A	Gene-Term
1812	ASAP1	Gene-Term
1812	SV2A	Gene-Term
1812	SYN1	Gene-Term
1812	PCLO	Gene-Term
1812	SCAMP5	Gene-Term
1812	STX11	Gene-Term
1812	BSN	Gene-Term
1812	NRXN1	Gene-Term
1812	CALB2	Gene-Term
1812	UNC13A	Gene-Term
1812	SYP	Gene-Term
1812	STXBP5	Gene-Term
1812	SYN3	Gene-Term
1812	STX3	Gene-Term
1812	STX2	Gene-Term
1812	STXBP1	Gene-Term
1812	YKT6	Gene-Term
1812	CPLX2	Gene-Term
1812	SNAP23	Gene-Term
1812	VAMP1	Gene-Term
1812	VAMP5	Gene-Term
1812	APP	Gene-Term
1812	STX1B	Gene-Term
1812	RAB8A	Gene-Term
1812	SYN2	Gene-Term
1812	RAB3C	Gene-Term
1812	SNAP29	Gene-Term
1812	SNAP47	Gene-Term
1812	SYT4	Gene-Term
1812	UNC13B	Gene-Term
1812	CDC42	Gene-Term
1812	RAB27A	Gene-Term
1812	DLGAP1	Gene-Term
1812	PRKCI	Gene-Term
1812	SHANK2	Gene-Term
1812	CDH2	Gene-Term
1812	ACTN2	Gene-Term
1812	DLG2	Gene-Term
1812	GAP43	Gene-Term
1812	NTRK2	Gene-Term
1812	PSMC5	Gene-Term
1812	PSMA3	Gene-Term
1812	STX10	Gene-Term
1812	RAB10	Gene-Term
1812	STX12	Gene-Term
1812	EEA1	Gene-Term
1812	STX7	Gene-Term
1812	SLC2A4	Gene-Term
1812	VPS18	Gene-Term
1812	SYT7	Gene-Term
1812	SYT14	Gene-Term
1812	SYT6	Gene-Term
1812	ENSG00000204176	Gene-Term
1812	ENSG00000277758	Gene-Term
1812	SYT10	Gene-Term
1812	VPS45	Gene-Term
1812	SYT12	Gene-Term
1812	SYT16	Gene-Term
1812	RAB4A	Gene-Term
1812	SEC22B	Gene-Term
1812	SYT5	Gene-Term
1812	SYT3	Gene-Term
1812	LAMP1	Gene-Term
1812	SLC6A1	Gene-Term
1812	NRXN2	Gene-Term
1812	GSK3B	Gene-Term
1812	DVL1	Gene-Term
1812	NUMB	Gene-Term
1812	VCP	Gene-Term
1812	PIP5K1C	Gene-Term
1812	PTEN	Gene-Term
1812	RELA	Gene-Term
1812	EIF4E	Gene-Term
1812	PAK2	Gene-Term
1812	KCND2	Gene-Term
1812	TH	Gene-Term
1812	CHRNA4	Gene-Term
1812	SNCA	Gene-Term
1812	NRG1	Gene-Term
1812	GRM4	Gene-Term
1812	GABRB2	Gene-Term
1812	ACHE	Gene-Term
1812	GRM8	Gene-Term
1812	GRM5	Gene-Term
1812	SLC6A3	Gene-Term
1812	GRM1	Gene-Term
1812	DISC1	Gene-Term
1812	PSEN1	Gene-Term
1812	ADAM10	Gene-Term
1812	NCK2	Gene-Term
1812	HRAS	Gene-Term
1812	RAC1	Gene-Term
1812	STAT3	Gene-Term
1812	ARHGEF7	Gene-Term
1812	FYN	Gene-Term
1812	PAK3	Gene-Term
1812	YES1	Gene-Term
1812	UNC13D	Gene-Term
1812	GDI2	Gene-Term
1812	RAB15	Gene-Term
1812	MYO5A	Gene-Term
1812	RAB27B	Gene-Term
1812	MAPK1	Gene-Term
1812	RAB8B	Gene-Term
1812	RAB11B	Gene-Term
1812	RAB21	Gene-Term
1812	RAB33B	Gene-Term
1812	RAB3B	Gene-Term
1812	MAPT	Gene-Term
1812	UNC13C	Gene-Term
1812	STXBP5L	Gene-Term
1812	RPH3A	Gene-Term
1812	SLC17A7	Gene-Term
1812	CADPS	Gene-Term
1812	FGFR2	Gene-Term
1812	ERBB4	Gene-Term
1812	IGF1	Gene-Term
1812	DOC2A	Gene-Term
1812	DOC2B	Gene-Term
1812	RAPGEF4	Gene-Term
1812	PRKCB	Gene-Term
1812	ABI1	Gene-Term
1812	SOS1	Gene-Term
1812	YWHAG	Gene-Term
1812	CAV3	Gene-Term
1812	MAPK14	Gene-Term
1812	PEBP1	Gene-Term
1812	PLD1	Gene-Term
1812	WASF1	Gene-Term
1812	YWHAE	Gene-Term
1812	ARHGEF2	Gene-Term
1812	MTOR	Gene-Term
1812	NTRK3	Gene-Term
1812	YWHAH	Gene-Term
1812	PLD2	Gene-Term
1812	NEFH	Gene-Term
1812	NOS1	Gene-Term
1812	HDAC4	Gene-Term
1812	PLCG1	Gene-Term
1812	CALM1	Gene-Term
1812	RAP1A	Gene-Term
1812	CALM3	Gene-Term
1812	MAPK10	Gene-Term
1812	ITPR1	Gene-Term
1812	MYH9	Gene-Term
1812	DMD	Gene-Term
1812	ACTC1	Gene-Term
1812	DBN1	Gene-Term
1812	PFN1	Gene-Term
1812	MYH10	Gene-Term
1812	FMR1	Gene-Term
1812	KCNQ2	Gene-Term
1812	KCNJ10	Gene-Term
1812	UTRN	Gene-Term
1812	APBB1	Gene-Term
1812	DRD1	Gene-Term
1812	SLC17A6	Gene-Term
1812	NEFL	Gene-Term
1812	CALB1	Gene-Term
1812	GPHN	Gene-Term
1812	MAP2	Gene-Term
1812	KIF5A	Gene-Term
1812	RIMBP2	Gene-Term
1812	CASK	Gene-Term
1812	PDPK1	Gene-Term
1812	GSK3A	Gene-Term
1812	VPS35	Gene-Term
1812	ABL1	Gene-Term
1812	APOE	Gene-Term
1812	LIN7C	Gene-Term
1812	APBA1	Gene-Term
1812	PPFIA1	Gene-Term
1812	PPFIA3	Gene-Term
1812	PPFIA2	Gene-Term
1812	ERC1	Gene-Term
1812	CADM2	Gene-Term
1812	APLP1	Gene-Term
1812	CTBP2	Gene-Term
1812	ERC2	Gene-Term
1812	HOMER1	Gene-Term
1812	BACE1	Gene-Term
1812	KIF1A	Gene-Term
1812	CPLX3	Gene-Term
1812	CDK5	Gene-Term
1812	HTT	Gene-Term
1812	ENAH	Gene-Term
1812	PFN2	Gene-Term
1812	DBNL	Gene-Term
1812	KIF5C	Gene-Term
1812	MAP1B	Gene-Term
1812	PARK7	Gene-Term
1812	NEDD4	Gene-Term
1812	CNTNAP1	Gene-Term
1812	CALM2	Gene-Term
1812	ARC	Gene-Term
1812	1704	Child-Parent
1812	1706	Child-Parent
1812	1732	Child-Parent
1812	1775	Child-Parent
1812	1790	Child-Parent
1813	SEMA3F	Gene-Term
1813	EFNB1	Gene-Term
1813	DCC	Gene-Term
1813	RTN4	Gene-Term
1813	AGRN	Gene-Term
1813	RHOA	Gene-Term
1813	EFNB3	Gene-Term
1813	EPHA7	Gene-Term
1813	PLXND1	Gene-Term
1813	EFNA2	Gene-Term
1813	NTF4	Gene-Term
1813	AKT1	Gene-Term
1813	NTF3	Gene-Term
1813	EPHB1	Gene-Term
1813	BDNF	Gene-Term
1813	EPHB2	Gene-Term
1813	EPHA4	Gene-Term
1813	NRP1	Gene-Term
1813	NRCAM	Gene-Term
1813	EFNA5	Gene-Term
1813	EFNB2	Gene-Term
1813	ATP2B2	Gene-Term
1813	PRKCZ	Gene-Term
1813	CACNA1D	Gene-Term
1813	PPP2CA	Gene-Term
1813	DRD5	Gene-Term
1813	MSN	Gene-Term
1813	ABCC8	Gene-Term
1813	CNTN2	Gene-Term
1813	PICK1	Gene-Term
1813	EPS8	Gene-Term
1813	GRIN2B	Gene-Term
1813	SHISA7	Gene-Term
1813	SHISA6	Gene-Term
1813	PPP1CA	Gene-Term
1813	PTPN5	Gene-Term
1813	GRIN3B	Gene-Term
1813	MT3	Gene-Term
1813	GABRG2	Gene-Term
1813	CACNG7	Gene-Term
1813	KCNC1	Gene-Term
1813	HTR3B	Gene-Term
1813	LGI1	Gene-Term
1813	GABRG1	Gene-Term
1813	HTR3A	Gene-Term
1813	CNIH2	Gene-Term
1813	SHISA8	Gene-Term
1813	GRID2	Gene-Term
1813	CNIH3	Gene-Term
1813	KCNJ9	Gene-Term
1813	GABRA6	Gene-Term
1813	OLFM3	Gene-Term
1813	RIMS2	Gene-Term
1813	GRIA2	Gene-Term
1813	RASGRF2	Gene-Term
1813	ATP2B3	Gene-Term
1813	GABRA1	Gene-Term
1813	GRIN3A	Gene-Term
1813	SCN2A	Gene-Term
1813	SNCB	Gene-Term
1813	SLC6A7	Gene-Term
1813	PPP1CC	Gene-Term
1813	CACNA1C	Gene-Term
1813	KCNA1	Gene-Term
1813	GABRD	Gene-Term
1813	GRIN2A	Gene-Term
1813	GRIN2D	Gene-Term
1813	CALY	Gene-Term
1813	PPP1CB	Gene-Term
1813	GRIN2C	Gene-Term
1813	PRKACA	Gene-Term
1813	SHISA9	Gene-Term
1813	PRKCG	Gene-Term
1813	OLFM2	Gene-Term
1813	CACNG5	Gene-Term
1813	VWC2L	Gene-Term
1813	SYNPR	Gene-Term
1813	GRIN1	Gene-Term
1813	PTK2B	Gene-Term
1813	GNG3	Gene-Term
1813	YWHAQ	Gene-Term
1813	SRC	Gene-Term
1813	ARF6	Gene-Term
1813	YWHAZ	Gene-Term
1813	ITGB1	Gene-Term
1813	PTK2	Gene-Term
1813	ITGB3	Gene-Term
1813	ACTB	Gene-Term
1813	THY1	Gene-Term
1813	CRKL	Gene-Term
1813	LYN	Gene-Term
1813	FLNA	Gene-Term
1813	LRP8	Gene-Term
1813	ACTN1	Gene-Term
1813	ITGA2	Gene-Term
1813	VTI1B	Gene-Term
1813	SYT13	Gene-Term
1813	STXBP3	Gene-Term
1813	CHRM1	Gene-Term
1813	KCNK1	Gene-Term
1813	RAB11A	Gene-Term
1813	ASAP1	Gene-Term
1813	SV2A	Gene-Term
1813	PCLO	Gene-Term
1813	STX11	Gene-Term
1813	BSN	Gene-Term
1813	SV2B	Gene-Term
1813	CALB2	Gene-Term
1813	UNC13A	Gene-Term
1813	SYP	Gene-Term
1813	STXBP5	Gene-Term
1813	STX3	Gene-Term
1813	STX2	Gene-Term
1813	STXBP1	Gene-Term
1813	YKT6	Gene-Term
1813	CPLX2	Gene-Term
1813	SNAP23	Gene-Term
1813	VAMP1	Gene-Term
1813	VAMP5	Gene-Term
1813	APP	Gene-Term
1813	STX1B	Gene-Term
1813	RAB8A	Gene-Term
1813	RAB3C	Gene-Term
1813	SNAP29	Gene-Term
1813	SNAP47	Gene-Term
1813	SYT4	Gene-Term
1813	LRRC7	Gene-Term
1813	CDC42	Gene-Term
1813	CTNND2	Gene-Term
1813	CYFIP1	Gene-Term
1813	RAB27A	Gene-Term
1813	PRKCI	Gene-Term
1813	CDH2	Gene-Term
1813	ACTN2	Gene-Term
1813	SYNGAP1	Gene-Term
1813	LPHN1	Gene-Term
1813	PTPRS	Gene-Term
1813	GAP43	Gene-Term
1813	NTRK2	Gene-Term
1813	SEMA4C	Gene-Term
1813	PSMC5	Gene-Term
1813	USP14	Gene-Term
1813	PSMA3	Gene-Term
1813	PSMA7	Gene-Term
1813	STX10	Gene-Term
1813	RAB10	Gene-Term
1813	STX12	Gene-Term
1813	EEA1	Gene-Term
1813	STX7	Gene-Term
1813	SLC2A4	Gene-Term
1813	VPS18	Gene-Term
1813	SLC6A4	Gene-Term
1813	SYT7	Gene-Term
1813	SYT14	Gene-Term
1813	SYT6	Gene-Term
1813	ENSG00000204176	Gene-Term
1813	ENSG00000277758	Gene-Term
1813	SYT10	Gene-Term
1813	VPS45	Gene-Term
1813	SYT12	Gene-Term
1813	SYT16	Gene-Term
1813	SYT17	Gene-Term
1813	RAB4A	Gene-Term
1813	SEC22B	Gene-Term
1813	STX19	Gene-Term
1813	NTS	Gene-Term
1813	SYT5	Gene-Term
1813	SYT3	Gene-Term
1813	LAMP1	Gene-Term
1813	CCK	Gene-Term
1813	KCNQ3	Gene-Term
1813	SLC6A1	Gene-Term
1813	HRH3	Gene-Term
1813	GSK3B	Gene-Term
1813	COPS5	Gene-Term
1813	RPS6KB1	Gene-Term
1813	DVL1	Gene-Term
1813	CASR	Gene-Term
1813	NUMB	Gene-Term
1813	VCP	Gene-Term
1813	PIP5K1C	Gene-Term
1813	EGLN1	Gene-Term
1813	PTEN	Gene-Term
1813	NF1	Gene-Term
1813	RELA	Gene-Term
1813	EIF4E	Gene-Term
1813	PAK2	Gene-Term
1813	KCND2	Gene-Term
1813	DRD4	Gene-Term
1813	OPRM1	Gene-Term
1813	TH	Gene-Term
1813	PDYN	Gene-Term
1813	ADRB1	Gene-Term
1813	GABRR3	Gene-Term
1813	OPRK1	Gene-Term
1813	CHRM4	Gene-Term
1813	ADRA2C	Gene-Term
1813	GNRH1	Gene-Term
1813	CHRNA4	Gene-Term
1813	GRM6	Gene-Term
1813	ADCY8	Gene-Term
1813	GNB5	Gene-Term
1813	SNCA	Gene-Term
1813	LPAR1	Gene-Term
1813	ADCYAP1	Gene-Term
1813	GHRL	Gene-Term
1813	ADORA1	Gene-Term
1813	PPP1R9B	Gene-Term
1813	DDC	Gene-Term
1813	NRG1	Gene-Term
1813	TPH2	Gene-Term
1813	GRM4	Gene-Term
1813	GABRA2	Gene-Term
1813	GPER1	Gene-Term
1813	PPP1R1B	Gene-Term
1813	COMT	Gene-Term
1813	GABRB2	Gene-Term
1813	CHAT	Gene-Term
1813	ACHE	Gene-Term
1813	ADCY1	Gene-Term
1813	PNOC	Gene-Term
1813	GRM8	Gene-Term
1813	KCNJ3	Gene-Term
1813	HTR1B	Gene-Term
1813	GRM7	Gene-Term
1813	DRD2	Gene-Term
1813	GLRB	Gene-Term
1813	GABBR2	Gene-Term
1813	SLC6A2	Gene-Term
1813	NMU	Gene-Term
1813	DRD3	Gene-Term
1813	OXT	Gene-Term
1813	HCRT	Gene-Term
1813	PENK	Gene-Term
1813	OPRD1	Gene-Term
1813	SLC6A3	Gene-Term
1813	DISC1	Gene-Term
1813	CNR1	Gene-Term
1813	ANXA1	Gene-Term
1813	GRM2	Gene-Term
1813	PSD2	Gene-Term
1813	SLC1A2	Gene-Term
1813	FAIM2	Gene-Term
1813	HPCA	Gene-Term
1813	SLITRK1	Gene-Term
1813	CNTNAP4	Gene-Term
1813	GRIP1	Gene-Term
1813	PSEN1	Gene-Term
1813	ADAM10	Gene-Term
1813	SEMA4F	Gene-Term
1813	NCK2	Gene-Term
1813	SEMA3E	Gene-Term
1813	HRAS	Gene-Term
1813	RAC1	Gene-Term
1813	STAT3	Gene-Term
1813	ARHGEF7	Gene-Term
1813	FYN	Gene-Term
1813	PAK3	Gene-Term
1813	YES1	Gene-Term
1813	UNC13D	Gene-Term
1813	GDI2	Gene-Term
1813	MYO5A	Gene-Term
1813	RAB27B	Gene-Term
1813	MAPK1	Gene-Term
1813	RAB8B	Gene-Term
1813	RAB11B	Gene-Term
1813	RAB21	Gene-Term
1813	RAB33B	Gene-Term
1813	RAB3B	Gene-Term
1813	MAPT	Gene-Term
1813	UNC13C	Gene-Term
1813	STXBP5L	Gene-Term
1813	RPH3A	Gene-Term
1813	CADPS	Gene-Term
1813	FGFR2	Gene-Term
1813	ERBB4	Gene-Term
1813	NTNG1	Gene-Term
1813	IGF1	Gene-Term
1813	NCSTN	Gene-Term
1813	DOC2B	Gene-Term
1813	RAPGEF4	Gene-Term
1813	AKAP9	Gene-Term
1813	PRKCB	Gene-Term
1813	TSC1	Gene-Term
1813	PLCB1	Gene-Term
1813	ABI1	Gene-Term
1813	NRG3	Gene-Term
1813	SOS1	Gene-Term
1813	BCL2L1	Gene-Term
1813	YWHAG	Gene-Term
1813	EIF4EBP2	Gene-Term
1813	CAV3	Gene-Term
1813	MAPK14	Gene-Term
1813	RHEB	Gene-Term
1813	FGB	Gene-Term
1813	JAK2	Gene-Term
1813	EIF4EBP1	Gene-Term
1813	ILK	Gene-Term
1813	PEBP1	Gene-Term
1813	PLD1	Gene-Term
1813	WASF1	Gene-Term
1813	PIN1	Gene-Term
1813	YWHAE	Gene-Term
1813	BRAF	Gene-Term
1813	SCRIB	Gene-Term
1813	FGA	Gene-Term
1813	ARHGEF2	Gene-Term
1813	MTOR	Gene-Term
1813	NTRK3	Gene-Term
1813	YWHAH	Gene-Term
1813	SCN10A	Gene-Term
1813	PLD2	Gene-Term
1813	PPP3CA	Gene-Term
1813	NEFH	Gene-Term
1813	NOS1	Gene-Term
1813	TSC2	Gene-Term
1813	HDAC4	Gene-Term
1813	PLCG1	Gene-Term
1813	CALM1	Gene-Term
1813	ATP1A2	Gene-Term
1813	RAP1A	Gene-Term
1813	CALM3	Gene-Term
1813	MAPK10	Gene-Term
1813	ITPR1	Gene-Term
1813	MYH9	Gene-Term
1813	DMD	Gene-Term
1813	ACTC1	Gene-Term
1813	DBN1	Gene-Term
1813	PFN1	Gene-Term
1813	MYH10	Gene-Term
1813	FMR1	Gene-Term
1813	KCNQ2	Gene-Term
1813	KCNJ10	Gene-Term
1813	ANK2	Gene-Term
1813	KCNJ2	Gene-Term
1813	UTRN	Gene-Term
1813	APBB1	Gene-Term
1813	KCND3	Gene-Term
1813	DRD1	Gene-Term
1813	CHRM3	Gene-Term
1813	CRHR2	Gene-Term
1813	ADRA1A	Gene-Term
1813	CALCA	Gene-Term
1813	HTR2A	Gene-Term
1813	SLC17A6	Gene-Term
1813	PLCB3	Gene-Term
1813	PLCB4	Gene-Term
1813	ARHGEF9	Gene-Term
1813	SLC6A5	Gene-Term
1813	GABRA4	Gene-Term
1813	LRRC4B	Gene-Term
1813	SLC17A8	Gene-Term
1813	MECP2	Gene-Term
1813	SLC1A1	Gene-Term
1813	SLC1A3	Gene-Term
1813	KCNJ4	Gene-Term
1813	NEFL	Gene-Term
1813	CALB1	Gene-Term
1813	GPHN	Gene-Term
1813	CBLN1	Gene-Term
1813	KCNA2	Gene-Term
1813	MAP2	Gene-Term
1813	KIF5A	Gene-Term
1813	GABRB1	Gene-Term
1813	KCNC2	Gene-Term
1813	GABRA5	Gene-Term
1813	TBR1	Gene-Term
1813	GLRA1	Gene-Term
1813	GABRB3	Gene-Term
1813	SLC8A2	Gene-Term
1813	LRFN2	Gene-Term
1813	GLRA3	Gene-Term
1813	GLRA2	Gene-Term
1813	LRRTM1	Gene-Term
1813	RIMBP2	Gene-Term
1813	GLRA4	Gene-Term
1813	KCNAB2	Gene-Term
1813	WNT3A	Gene-Term
1813	CNTNAP2	Gene-Term
1813	CDKL5	Gene-Term
1813	GABRA3	Gene-Term
1813	LRRTM2	Gene-Term
1813	PDPK1	Gene-Term
1813	GSK3A	Gene-Term
1813	VPS35	Gene-Term
1813	KCNMA1	Gene-Term
1813	ABL1	Gene-Term
1813	BCR	Gene-Term
1813	APOE	Gene-Term
1813	KCNA4	Gene-Term
1813	ERC1	Gene-Term
1813	SLC1A6	Gene-Term
1813	CADM2	Gene-Term
1813	APLP1	Gene-Term
1813	CTBP2	Gene-Term
1813	ERC2	Gene-Term
1813	CNTN4	Gene-Term
1813	APH1A	Gene-Term
1813	BACE1	Gene-Term
1813	PRNP	Gene-Term
1813	PSEN2	Gene-Term
1813	MME	Gene-Term
1813	KIF1A	Gene-Term
1813	KCNB1	Gene-Term
1813	KCNA3	Gene-Term
1813	NRGN	Gene-Term
1813	LRP6	Gene-Term
1813	CPLX3	Gene-Term
1813	CDK5	Gene-Term
1813	ANK3	Gene-Term
1813	ADORA2A	Gene-Term
1813	HTT	Gene-Term
1813	ENAH	Gene-Term
1813	PFN2	Gene-Term
1813	CTNNA2	Gene-Term
1813	CHD8	Gene-Term
1813	CLU	Gene-Term
1813	KIF5C	Gene-Term
1813	MAP1B	Gene-Term
1813	CADM3	Gene-Term
1813	KCNN3	Gene-Term
1813	KCNN2	Gene-Term
1813	CHRNA1	Gene-Term
1813	CAMK4	Gene-Term
1813	LRFN1	Gene-Term
1813	IL1RAPL1	Gene-Term
1813	LRRC4	Gene-Term
1813	CADM1	Gene-Term
1813	NFASC	Gene-Term
1813	PARK7	Gene-Term
1813	NEDD4	Gene-Term
1813	CHL1	Gene-Term
1813	LRRTM3	Gene-Term
1813	CNTNAP1	Gene-Term
1813	PTCH1	Gene-Term
1813	ARHGAP32	Gene-Term
1813	CALM2	Gene-Term
1813	KCNH1	Gene-Term
1813	EPB41L3	Gene-Term
1813	NETO1	Gene-Term
1813	ARC	Gene-Term
1813	LRRTM4	Gene-Term
1813	MAGI2	Gene-Term
1813	EPB41	Gene-Term
1813	LRFN5	Gene-Term
1813	MDGA1	Gene-Term
1813	LRRC4C	Gene-Term
1813	KCNK2	Gene-Term
1813	KCNN1	Gene-Term
1813	SHC4	Gene-Term
1813	1704	Child-Parent
1813	1706	Child-Parent
1813	1711	Child-Parent
1813	1732	Child-Parent
1813	1736	Child-Parent
1813	1756	Child-Parent
1813	1766	Child-Parent
1813	1775	Child-Parent
1813	1790	Child-Parent
1814	MICAL1	Gene-Term
1814	RTN4R	Gene-Term
1814	NRP2	Gene-Term
1814	ATP2B4	Gene-Term
1814	CDH23	Gene-Term
1814	STRN	Gene-Term
1814	FRMPD4	Gene-Term
1814	SLC4A7	Gene-Term
1814	RASGRP2	Gene-Term
1814	STAC3	Gene-Term
1814	SYNDIG1	Gene-Term
1814	DGKI	Gene-Term
1814	DDN	Gene-Term
1814	GSG1L	Gene-Term
1814	PDE4B	Gene-Term
1814	MAPK8IP2	Gene-Term
1814	ITGA3	Gene-Term
1814	TNR	Gene-Term
1814	TNN	Gene-Term
1814	ITGA8	Gene-Term
1814	COL4A5	Gene-Term
1814	TLN2	Gene-Term
1814	TENM2	Gene-Term
1814	DAB1	Gene-Term
1814	SYPL1	Gene-Term
1814	SYNGR2	Gene-Term
1814	SYNGR3	Gene-Term
1814	PSD	Gene-Term
1814	ASIC1	Gene-Term
1814	IQSEC3	Gene-Term
1814	ESYT3	Gene-Term
1814	SYTL1	Gene-Term
1814	SNTB2	Gene-Term
1814	OLFM1	Gene-Term
1814	ESYT1	Gene-Term
1814	MKLN1	Gene-Term
1814	ESYT2	Gene-Term
1814	SHARPIN	Gene-Term
1814	PKP4	Gene-Term
1814	PDE2A	Gene-Term
1814	TOR1A	Gene-Term
1814	RTN3	Gene-Term
1814	PTPRZ1	Gene-Term
1814	SLC17A9	Gene-Term
1814	CBLN3	Gene-Term
1814	SORCS3	Gene-Term
1814	ANKS1B	Gene-Term
1814	SNCAIP	Gene-Term
1814	DERL2	Gene-Term
1814	CTTNBP2	Gene-Term
1814	STRN4	Gene-Term
1814	MOB4	Gene-Term
