Parent	Child	EdgeType
1567	MSN	Gene-Term
1567	ABCC8	Gene-Term
1567	KCNC1	Gene-Term
1567	KCNJ9	Gene-Term
1567	RIMS2	Gene-Term
1567	ATP2B3	Gene-Term
1567	CACNA1C	Gene-Term
1567	KCNA1	Gene-Term
1567	PRKACA	Gene-Term
1567	GNG3	Gene-Term
1567	FLNA	Gene-Term
1567	KCNK1	Gene-Term
1567	PCLO	Gene-Term
1567	STX1A	Gene-Term
1567	SNAP25	Gene-Term
1567	RAB3A	Gene-Term
1567	SYT4	Gene-Term
1567	KCNQ3	Gene-Term
1567	KCND2	Gene-Term
1567	SNCA	Gene-Term
1567	KCNJ3	Gene-Term
1567	GABBR2	Gene-Term
1567	SLC1A2	Gene-Term
1567	SCN10A	Gene-Term
1567	KCNQ2	Gene-Term
1567	KCNJ10	Gene-Term
1567	ANK2	Gene-Term
1567	KCNJ2	Gene-Term
1567	KCND3	Gene-Term
1567	KCNJ4	Gene-Term
1567	KCNA2	Gene-Term
1567	GAD2	Gene-Term
1567	KCNB1	Gene-Term
1567	ANK3	Gene-Term
1567	KCNIP3	Gene-Term
1567	KCNK2	Gene-Term
1567	KCNN1	Gene-Term
1568	CNTN2	Gene-Term
1568	GRIK2	Gene-Term
1568	GRIA1	Gene-Term
1568	GRID2	Gene-Term
1568	GRIA2	Gene-Term
1568	GRIK5	Gene-Term
1568	EGFR	Gene-Term
1568	NRXN1	Gene-Term
1568	STXBP1	Gene-Term
1568	CTNND2	Gene-Term
1568	DLGAP1	Gene-Term
1568	DLG2	Gene-Term
1568	PTPRS	Gene-Term
1568	NTRK2	Gene-Term
1568	PTEN	Gene-Term
1568	NF1	Gene-Term
1568	GRM8	Gene-Term
1568	GRM5	Gene-Term
1568	GRM1	Gene-Term
1568	SLITRK1	Gene-Term
1568	GRIP1	Gene-Term
1568	HRAS	Gene-Term
1568	STAT3	Gene-Term
1568	ERBB4	Gene-Term
1568	NTRK3	Gene-Term
1568	ANK2	Gene-Term
1568	LRRC4B	Gene-Term
1568	SLITRK3	Gene-Term
1568	DLGAP3	Gene-Term
1568	RIMBP2	Gene-Term
1568	CNTNAP2	Gene-Term
1568	PPFIA4	Gene-Term
1568	PPFIA1	Gene-Term
1568	PPFIA3	Gene-Term
1568	PPFIA2	Gene-Term
1568	CNTN4	Gene-Term
1568	CTNNA2	Gene-Term
1568	IL1RAPL1	Gene-Term
1568	PTPRD	Gene-Term
1569	LIN7A	Gene-Term
1569	GRIK2	Gene-Term
1569	GRIN2B	Gene-Term
1569	GRIN3B	Gene-Term
1569	DLG1	Gene-Term
1569	GRIA1	Gene-Term
1569	GRID2	Gene-Term
1569	GRIA2	Gene-Term
1569	CAMK2A	Gene-Term
1569	GRIK4	Gene-Term
1569	GRIN2A	Gene-Term
1569	GRIN2D	Gene-Term
1569	GRIN2C	Gene-Term
1569	GRIA4	Gene-Term
1569	GRIK5	Gene-Term
1569	GRIA3	Gene-Term
1569	SRC	Gene-Term
1569	NRXN1	Gene-Term
1569	APP	Gene-Term
1569	DLGAP1	Gene-Term
1569	SHANK2	Gene-Term
1569	DVL1	Gene-Term
1569	ERBB4	Gene-Term
1569	GRIK1	Gene-Term
1569	CNTNAP2	Gene-Term
1569	LIN7B	Gene-Term
1569	PPFIA4	Gene-Term
1569	LIN7C	Gene-Term
1569	APBA1	Gene-Term
1569	PPFIA3	Gene-Term
1569	PPFIA2	Gene-Term
1569	MPP2	Gene-Term
1569	DLGAP4	Gene-Term
1569	GRIK3	Gene-Term
1569	MAP1B	Gene-Term
1569	DLGAP2	Gene-Term
1569	BEGAIN	Gene-Term
1569	EPB41	Gene-Term
1569	LRFN5	Gene-Term
1570	AKT1	Gene-Term
1570	DLG1	Gene-Term
1570	DLG4	Gene-Term
1570	CAMK2G	Gene-Term
1570	CAMK2B	Gene-Term
1570	SH3GL2	Gene-Term
1570	CAMK2A	Gene-Term
1570	PRKACA	Gene-Term
1570	GRIN1	Gene-Term
1570	SRC	Gene-Term
1570	CTNND1	Gene-Term
1570	PPP3CC	Gene-Term
1570	EEA1	Gene-Term
1570	SYNJ2	Gene-Term
1570	SYNJ1	Gene-Term
1570	DNM2	Gene-Term
1570	CLTB	Gene-Term
1570	DVL1	Gene-Term
1570	PIP5K1C	Gene-Term
1570	PTEN	Gene-Term
1570	GRM5	Gene-Term
1570	PLCB1	Gene-Term
1570	PPP3CB	Gene-Term
1570	MAPK14	Gene-Term
1570	PPP3CA	Gene-Term
1570	PLCG1	Gene-Term
1570	CALM1	Gene-Term
1570	CALM3	Gene-Term
1570	ITPR1	Gene-Term
1570	UTRN	Gene-Term
1570	PLCB3	Gene-Term
1570	PLCB4	Gene-Term
1570	NEFL	Gene-Term
1570	APOE	Gene-Term
1570	PRKG2	Gene-Term
1570	MTMR2	Gene-Term
1570	PI4K2A	Gene-Term
1570	ITPKA	Gene-Term
1570	CALM2	Gene-Term
1571	PPP2CA	Gene-Term
1571	PPP2R2A	Gene-Term
1571	RPLP2	Gene-Term
1571	RPS3	Gene-Term
1571	UBA52	Gene-Term
1571	RPL18A	Gene-Term
1571	RPL7	Gene-Term
1571	RPL3	Gene-Term
1571	PABPC1	Gene-Term
1571	RPS13	Gene-Term
1571	RPL38	Gene-Term
1571	EIF2S1	Gene-Term
1571	RPS23	Gene-Term
1571	RPS25	Gene-Term
1571	RPL5	Gene-Term
1571	RPLP0	Gene-Term
1571	RPS19	Gene-Term
1571	RPS18	Gene-Term
1571	RPS3A	Gene-Term
1571	RPL10	Gene-Term
1571	RPL30	Gene-Term
1571	RPL8	Gene-Term
1571	RPL23	Gene-Term
1571	RPS9	Gene-Term
1571	RPS7	Gene-Term
1571	RPL10A	Gene-Term
1571	RPS14	Gene-Term
1571	RPL12	Gene-Term
1571	RPS27	Gene-Term
1571	EEF2	Gene-Term
1571	EIF4E	Gene-Term
1571	RPL6	Gene-Term
1571	EIF3A	Gene-Term
1571	RPL14	Gene-Term
1571	EIF3B	Gene-Term
1571	RPS20	Gene-Term
1571	RPS17	Gene-Term
1571	RPL24	Gene-Term
1571	RPS21	Gene-Term
1571	EIF4A3	Gene-Term
1572	CDH1	Gene-Term
1572	EFNB2	Gene-Term
1572	OLFM3	Gene-Term
1572	PRKACA	Gene-Term
1572	SRC	Gene-Term
1572	ARF6	Gene-Term
1572	FLNA	Gene-Term
1572	VAMP2	Gene-Term
1572	ARF1	Gene-Term
1572	RAB11A	Gene-Term
1572	APP	Gene-Term
1572	RAB8A	Gene-Term
1572	CDC42	Gene-Term
1572	RAB10	Gene-Term
1572	EEA1	Gene-Term
1572	SLC2A4	Gene-Term
1572	STX6	Gene-Term
1572	RAB5C	Gene-Term
1572	PICALM	Gene-Term
1572	RAB5A	Gene-Term
1572	DNM2	Gene-Term
1572	HSPA8	Gene-Term
1572	RAB4A	Gene-Term
1572	LAMP1	Gene-Term
1572	CTNNB1	Gene-Term
1572	SLC6A3	Gene-Term
1572	PSEN1	Gene-Term
1572	FYN	Gene-Term
1572	RAB11B	Gene-Term
1572	RAB6B	Gene-Term
1572	YWHAG	Gene-Term
1572	CAV3	Gene-Term
1572	YWHAE	Gene-Term
1572	ITPR1	Gene-Term
1572	VPS35	Gene-Term
1572	BACE1	Gene-Term
1572	PRNP	Gene-Term
1572	FLOT1	Gene-Term
1572	PARK7	Gene-Term
1572	CNTNAP1	Gene-Term
1573	DCC	Gene-Term
1573	EPHA4	Gene-Term
1573	GRIN2B	Gene-Term
1573	DLG4	Gene-Term
1573	CACNG2	Gene-Term
1573	SYNPR	Gene-Term
1573	GRIN1	Gene-Term
1573	NLGN1	Gene-Term
1573	SYN1	Gene-Term
1573	NRXN1	Gene-Term
1573	CTNND2	Gene-Term
1573	DLG2	Gene-Term
1573	NTRK2	Gene-Term
1573	NRXN2	Gene-Term
1573	GRM6	Gene-Term
1573	NLGN2	Gene-Term
1573	NLGN4X	Gene-Term
1573	NLGN3	Gene-Term
1573	NTNG1	Gene-Term
1573	LRRC4B	Gene-Term
1573	SLC17A8	Gene-Term
1573	MECP2	Gene-Term
1573	LRFN2	Gene-Term
1573	GLRA2	Gene-Term
1573	LRRTM1	Gene-Term
1573	CDKL5	Gene-Term
1573	LRRTM2	Gene-Term
1573	CADM2	Gene-Term
1573	HOMER1	Gene-Term
1573	CNTN4	Gene-Term
1573	CHD8	Gene-Term
1573	LRFN1	Gene-Term
1573	IL1RAPL1	Gene-Term
1573	NFASC	Gene-Term
1573	KCNH1	Gene-Term
1573	LRRTM4	Gene-Term
1573	MAGI2	Gene-Term
1573	EPB41	Gene-Term
1573	LRFN5	Gene-Term
1573	MDGA1	Gene-Term
1573	LRRC4C	Gene-Term
1574	AKT1	Gene-Term
1574	BDNF	Gene-Term
1574	DLG4	Gene-Term
1574	GRIA1	Gene-Term
1574	CAMK2B	Gene-Term
1574	CAMK2A	Gene-Term
1574	MDM2	Gene-Term
1574	GRIN2A	Gene-Term
1574	GRIN2D	Gene-Term
1574	PTK2B	Gene-Term
1574	DLG3	Gene-Term
1574	SRC	Gene-Term
1574	EGFR	Gene-Term
1574	LYN	Gene-Term
1574	SYT1	Gene-Term
1574	APP	Gene-Term
1574	CTNND1	Gene-Term
1574	NTRK2	Gene-Term
1574	SH3KBP1	Gene-Term
1574	RAB5A	Gene-Term
1574	UBA52	Gene-Term
1574	EPS15	Gene-Term
1574	ARRB2	Gene-Term
1574	ARRB1	Gene-Term
1574	CTTN	Gene-Term
1574	DVL1	Gene-Term
1574	PIP5K1C	Gene-Term
1574	PTEN	Gene-Term
1574	SNCA	Gene-Term
1574	SLC6A3	Gene-Term
1574	HRAS	Gene-Term
1574	RAC1	Gene-Term
1574	FGFR2	Gene-Term
1574	ERBB4	Gene-Term
1574	BCL2L1	Gene-Term
1574	MTOR	Gene-Term
1574	RAP1A	Gene-Term
1574	FMR1	Gene-Term
1574	ABL1	Gene-Term
1574	KIF1A	Gene-Term
1574	CDK5	Gene-Term
1574	NEDD4	Gene-Term
1574	SIPA1L1	Gene-Term
1575	BDNF	Gene-Term
1575	GRIN2B	Gene-Term
1575	GABRG2	Gene-Term
1575	HTR3B	Gene-Term
1575	SLC32A1	Gene-Term
1575	GRIA2	Gene-Term
1575	SYN1	Gene-Term
1575	STX1A	Gene-Term
1575	SNAP25	Gene-Term
1575	SLC6A4	Gene-Term
1575	SLC18A3	Gene-Term
1575	TH	Gene-Term
1575	GABRR3	Gene-Term
1575	SLC18A2	Gene-Term
1575	CHRNA4	Gene-Term
1575	DDC	Gene-Term
1575	TPH2	Gene-Term
1575	COMT	Gene-Term
1575	CHAT	Gene-Term
1575	DRD2	Gene-Term
1575	GLRB	Gene-Term
1575	SLC6A2	Gene-Term
1575	GAD1	Gene-Term
1575	SLC6A3	Gene-Term
1575	GRM2	Gene-Term
1575	SLC1A2	Gene-Term
1575	SLC17A7	Gene-Term
1575	DRD1	Gene-Term
1575	ADRA1A	Gene-Term
1575	SLC17A6	Gene-Term
1575	ARHGEF9	Gene-Term
1575	SLC18A1	Gene-Term
1575	SLC6A5	Gene-Term
1575	GABRA4	Gene-Term
1575	SLC17A8	Gene-Term
1575	CALB1	Gene-Term
1575	GPHN	Gene-Term
1575	GLRA1	Gene-Term
1575	GAD2	Gene-Term
1575	GLRA3	Gene-Term
1575	GLRA2	Gene-Term
1575	GLRA4	Gene-Term
1575	NRGN	Gene-Term
1576	AKT1	Gene-Term
1576	ATP2B4	Gene-Term
1576	HTR3A	Gene-Term
1576	GRIA1	Gene-Term
1576	GRIA2	Gene-Term
1576	ATP2B3	Gene-Term
1576	MDM2	Gene-Term
1576	PRKACA	Gene-Term
1576	GRIN1	Gene-Term
1576	ARF6	Gene-Term
1576	EGFR	Gene-Term
1576	ITGB1	Gene-Term
1576	ACTB	Gene-Term
1576	ARF1	Gene-Term
1576	RAB11A	Gene-Term
1576	SYP	Gene-Term
1576	APP	Gene-Term
1576	RAB8A	Gene-Term
1576	RAB10	Gene-Term
1576	EEA1	Gene-Term
1576	STX6	Gene-Term
1576	SLC6A4	Gene-Term
1576	RAB5C	Gene-Term
1576	PICALM	Gene-Term
1576	RAB5A	Gene-Term
1576	DNM2	Gene-Term
1576	HSPA8	Gene-Term
1576	RAB4A	Gene-Term
1576	SEC22B	Gene-Term
1576	LAMP1	Gene-Term
1576	EEF2	Gene-Term
1576	EIF4E	Gene-Term
1576	ACHE	Gene-Term
1576	OPRD1	Gene-Term
1576	PSEN1	Gene-Term
1576	MAPK1	Gene-Term
1576	RAB11B	Gene-Term
1576	RAB6B	Gene-Term
1576	BCL2L1	Gene-Term
1576	CANX	Gene-Term
1576	ITPR1	Gene-Term
1576	ATP2B1	Gene-Term
1576	CNTNAP2	Gene-Term
1576	VPS35	Gene-Term
1576	BACE1	Gene-Term
1576	PRNP	Gene-Term
1576	ATP2A2	Gene-Term
1577	PICK1	Gene-Term
1577	CACNG3	Gene-Term
1577	GRIK2	Gene-Term
1577	GRIN2B	Gene-Term
1577	SHISA7	Gene-Term
1577	SHISA6	Gene-Term
1577	AKAP5	Gene-Term
1577	GABRG2	Gene-Term
1577	CACNG7	Gene-Term
1577	HTR3B	Gene-Term
1577	DLG4	Gene-Term
1577	CNIH2	Gene-Term
1577	GRIA1	Gene-Term
1577	GRID2	Gene-Term
1577	CNIH3	Gene-Term
1577	KCNJ9	Gene-Term
1577	OLFM3	Gene-Term
1577	CACNG2	Gene-Term
1577	GRIA2	Gene-Term
1577	SHANK1	Gene-Term
1577	GRIN3A	Gene-Term
1577	GRIK4	Gene-Term
1577	GRIN2A	Gene-Term
1577	GRIN2D	Gene-Term
1577	GRIN2C	Gene-Term
1577	GRIA4	Gene-Term
1577	SHISA9	Gene-Term
1577	GRIK5	Gene-Term
1577	VWC2	Gene-Term
1577	OLFM2	Gene-Term
1577	CACNG5	Gene-Term
1577	GRIA3	Gene-Term
1577	VWC2L	Gene-Term
1577	SYNPR	Gene-Term
1577	GRIN1	Gene-Term
1577	DLG3	Gene-Term
1577	SNAP25	Gene-Term
1577	SNAP29	Gene-Term
1577	DLGAP1	Gene-Term
1577	DLG2	Gene-Term
1577	PACSIN1	Gene-Term
1577	ADCY8	Gene-Term
1577	GRM5	Gene-Term
1577	GRM1	Gene-Term
1577	GRIP1	Gene-Term
1577	GRIK1	Gene-Term
1577	GRIK3	Gene-Term
1577	NETO1	Gene-Term
1578	ATP2B4	Gene-Term
1578	ATP2B2	Gene-Term
1578	CACNA1D	Gene-Term
1578	CNTN2	Gene-Term
1578	GRIN2B	Gene-Term
1578	KCNC1	Gene-Term
1578	DLG4	Gene-Term
1578	KCNJ9	Gene-Term
1578	ATP2B3	Gene-Term
1578	SCN2A	Gene-Term
1578	CACNA1C	Gene-Term
1578	KCNA1	Gene-Term
1578	GABRD	Gene-Term
1578	GRIN2A	Gene-Term
1578	PRKACA	Gene-Term
1578	GRIN1	Gene-Term
1578	NLGN1	Gene-Term
1578	SRC	Gene-Term
1578	NRXN1	Gene-Term
1578	SNAP25	Gene-Term
1578	DLG2	Gene-Term
1578	KCNQ3	Gene-Term
1578	KCND2	Gene-Term
1578	GRM5	Gene-Term
1578	SLC1A2	Gene-Term
1578	NLGN4X	Gene-Term
1578	NLGN3	Gene-Term
1578	MAPK1	Gene-Term
1578	SLC17A7	Gene-Term
1578	PPP3CB	Gene-Term
1578	ATP1A2	Gene-Term
1578	ITPR1	Gene-Term
1578	ATP2B1	Gene-Term
1578	KCNQ2	Gene-Term
1578	KCNJ10	Gene-Term
1578	ANK2	Gene-Term
1578	SLC1A3	Gene-Term
1578	KCNJ4	Gene-Term
1578	CALB1	Gene-Term
1578	GPHN	Gene-Term
1578	KCNA2	Gene-Term
1578	SLC8A2	Gene-Term
1578	CNTN4	Gene-Term
1578	ATP2A2	Gene-Term
1578	ANK3	Gene-Term
1578	PRKG2	Gene-Term
1578	CDH9	Gene-Term
1578	NFASC	Gene-Term
1578	KCNIP3	Gene-Term
1579	SH3GL2	Gene-Term
1579	BIN1	Gene-Term
1579	EGFR	Gene-Term
1579	VAMP3	Gene-Term
1579	VAMP2	Gene-Term
1579	SYT1	Gene-Term
1579	VAMP7	Gene-Term
1579	VAMP4	Gene-Term
1579	AP2B1	Gene-Term
1579	ITSN1	Gene-Term
1579	CLTA	Gene-Term
1579	SH3GL3	Gene-Term
1579	SLC2A8	Gene-Term
1579	SYT8	Gene-Term
1579	RAB5C	Gene-Term
1579	SYT9	Gene-Term
1579	SLC18A3	Gene-Term
1579	SH3KBP1	Gene-Term
1579	SYT11	Gene-Term
1579	PICALM	Gene-Term
1579	WNT5A	Gene-Term
1579	RAB5A	Gene-Term
1579	DNM3	Gene-Term
1579	UBA52	Gene-Term
1579	FCHO2	Gene-Term
1579	PACSIN2	Gene-Term
1579	SYNJ2	Gene-Term
1579	HIP1R	Gene-Term
1579	SYT2	Gene-Term
1579	SYNJ1	Gene-Term
1579	AMPH	Gene-Term
1579	GAK	Gene-Term
1579	EPS15	Gene-Term
1579	DNM2	Gene-Term
1579	AAK1	Gene-Term
1579	CHRM2	Gene-Term
1579	ARPC2	Gene-Term
1579	HSPA8	Gene-Term
1579	RAB5B	Gene-Term
1579	PACSIN1	Gene-Term
1579	STON2	Gene-Term
1579	HIP1	Gene-Term
1579	SH3GL1	Gene-Term
1579	ACTR2	Gene-Term
1579	ARRB2	Gene-Term
1579	ARRB1	Gene-Term
1579	DNM1	Gene-Term
1579	CLTB	Gene-Term
1579	CTTN	Gene-Term
1579	DNAJC6	Gene-Term
1580	DCC	Gene-Term
1580	CACNA1D	Gene-Term
1580	OTOF	Gene-Term
1580	AKAP5	Gene-Term
1580	RIMS2	Gene-Term
1580	SHANK1	Gene-Term
1580	KCNA1	Gene-Term
1580	SYT13	Gene-Term
1580	VAMP2	Gene-Term
1580	SYT1	Gene-Term
1580	BSN	Gene-Term
1580	CPLX1	Gene-Term
1580	STX1A	Gene-Term
1580	CALB2	Gene-Term
1580	SNAP25	Gene-Term
1580	STX3	Gene-Term
1580	CPLX2	Gene-Term
1580	VAMP1	Gene-Term
1580	SYT4	Gene-Term
1580	DYSF	Gene-Term
1580	ACTN2	Gene-Term
1580	STX16	Gene-Term
1580	STX6	Gene-Term
1580	SYT7	Gene-Term
1580	SYT8	Gene-Term
1580	SYT14	Gene-Term
1580	SYT9	Gene-Term
1580	SYT6	Gene-Term
1580	SYT11	Gene-Term
1580	ENSG00000204176	Gene-Term
1580	ENSG00000277758	Gene-Term
1580	SYT10	Gene-Term
1580	SYNJ2	Gene-Term
1580	SYT2	Gene-Term
1580	SYT12	Gene-Term
1580	SYT16	Gene-Term
1580	DNM2	Gene-Term
1580	SYT17	Gene-Term
1580	SYT5	Gene-Term
1580	SYT3	Gene-Term
1580	GRM7	Gene-Term
1580	ANXA1	Gene-Term
1580	RAB8B	Gene-Term
1580	CAV3	Gene-Term
1580	NTRK3	Gene-Term
1580	UTRN	Gene-Term
1580	SLC17A8	Gene-Term
1580	LIN7C	Gene-Term
1580	CTBP2	Gene-Term
1580	CPLX3	Gene-Term
1581	RHOA	Gene-Term
1581	AKT1	Gene-Term
1581	PPP1CA	Gene-Term
1581	AKAP5	Gene-Term
1581	DLG4	Gene-Term
1581	GRIA1	Gene-Term
1581	RIMS2	Gene-Term
1581	CACNG8	Gene-Term
1581	PPP1CB	Gene-Term
1581	PRKACA	Gene-Term
1581	NLGN1	Gene-Term
1581	SRC	Gene-Term
1581	YWHAZ	Gene-Term
1581	SYT1	Gene-Term
1581	PCLO	Gene-Term
1581	BSN	Gene-Term
1581	NRXN1	Gene-Term
1581	UNC13A	Gene-Term
1581	SNAP25	Gene-Term
1581	RAB3A	Gene-Term
1581	CDC42	Gene-Term
1581	PTPRS	Gene-Term
1581	ARRB1	Gene-Term
1581	NRXN2	Gene-Term
1581	GSK3B	Gene-Term
1581	ADRB1	Gene-Term
1581	ADRA2C	Gene-Term
1581	ADCY8	Gene-Term
1581	ADCYAP1	Gene-Term
1581	PPP1R1B	Gene-Term
1581	ADCY1	Gene-Term
1581	NLGN2	Gene-Term
1581	NLGN4X	Gene-Term
1581	HRAS	Gene-Term
1581	NLGN3	Gene-Term
1581	MAPK1	Gene-Term
1581	RIMS1	Gene-Term
1581	RAPGEF4	Gene-Term
1581	BCL2L1	Gene-Term
1581	PPP3CB	Gene-Term
1581	MAPK14	Gene-Term
1581	PRKAR2B	Gene-Term
1581	PPP3CA	Gene-Term
1581	NOS1	Gene-Term
1581	PRKAR1B	Gene-Term
1581	RAP1A	Gene-Term
1581	MAPK10	Gene-Term
1581	ITPR1	Gene-Term
1581	ADRA1A	Gene-Term
1581	KCNC2	Gene-Term
1581	CTBP2	Gene-Term
1581	KCNB1	Gene-Term
1581	CADM1	Gene-Term
1582	CDH1	Gene-Term
1582	AKT1	Gene-Term
1582	EPHB1	Gene-Term
1582	EPHB2	Gene-Term
1582	CNTN2	Gene-Term
1582	ARF6	Gene-Term
1582	BIN1	Gene-Term
1582	EGFR	Gene-Term
1582	ITGB1	Gene-Term
1582	ITGB3	Gene-Term
1582	ACTB	Gene-Term
1582	LYN	Gene-Term
1582	LRP8	Gene-Term
1582	CALB2	Gene-Term
1582	SYP	Gene-Term
1582	APP	Gene-Term
1582	CDH2	Gene-Term
1582	CLTA	Gene-Term
1582	PICALM	Gene-Term
1582	NTS	Gene-Term
1582	ARRB1	Gene-Term
1582	LAMP1	Gene-Term
1582	NUMB	Gene-Term
1582	CTNNB1	Gene-Term
1582	PTEN	Gene-Term
1582	OPRM1	Gene-Term
1582	PDYN	Gene-Term
1582	OPRK1	Gene-Term
1582	GNRH1	Gene-Term
1582	ADCYAP1	Gene-Term
1582	NRG1	Gene-Term
1582	OPRD1	Gene-Term
1582	PSEN1	Gene-Term
1582	ADAM10	Gene-Term
1582	RAC1	Gene-Term
1582	MAPT	Gene-Term
1582	ERBB4	Gene-Term
1582	NCSTN	Gene-Term
1582	PLD1	Gene-Term
1582	APBB1	Gene-Term
1582	CALCA	Gene-Term
1582	ABL1	Gene-Term
1582	APOE	Gene-Term
1582	APBA1	Gene-Term
1582	APLP1	Gene-Term
1582	PSENEN	Gene-Term
1582	APH1A	Gene-Term
1582	BACE1	Gene-Term
1582	PRNP	Gene-Term
1582	PSEN2	Gene-Term
1582	MME	Gene-Term
1582	CDK5	Gene-Term
1582	CLU	Gene-Term
1582	CNTN1	Gene-Term
1583	ATP2B4	Gene-Term
1583	ATP2B2	Gene-Term
1583	CACNA1D	Gene-Term
1583	AKAP5	Gene-Term
1583	DLG1	Gene-Term
1583	DLG4	Gene-Term
1583	ATP2B3	Gene-Term
1583	CAMK2A	Gene-Term
1583	CACNA1C	Gene-Term
1583	PRKACA	Gene-Term
1583	GNG3	Gene-Term
1583	SRC	Gene-Term
1583	SYN1	Gene-Term
1583	SYN3	Gene-Term
1583	SYN2	Gene-Term
1583	ACTN2	Gene-Term
1583	PPP3CC	Gene-Term
1583	SLC2A4	Gene-Term
1583	KCND2	Gene-Term
1583	GNB5	Gene-Term
1583	DTNBP1	Gene-Term
1583	GABRB2	Gene-Term
1583	KCNJ3	Gene-Term
1583	DISC1	Gene-Term
1583	NCK2	Gene-Term
1583	ARHGEF7	Gene-Term
1583	MAPK1	Gene-Term
1583	AKAP9	Gene-Term
1583	PPP3CB	Gene-Term
1583	CAV3	Gene-Term
1583	SCN10A	Gene-Term
1583	NOS1	Gene-Term
1583	CALM1	Gene-Term
1583	CALM3	Gene-Term
1583	ITPR1	Gene-Term
1583	ATP2B1	Gene-Term
1583	ACTC1	Gene-Term
1583	MYH10	Gene-Term
1583	KCNQ2	Gene-Term
1583	SNTA1	Gene-Term
1583	KCNJ10	Gene-Term
1583	ANK2	Gene-Term
1583	KCNJ2	Gene-Term
1583	NOS1AP	Gene-Term
1583	UTRN	Gene-Term
1583	KCND3	Gene-Term
1583	KCNJ4	Gene-Term
1583	CALB1	Gene-Term
1583	SLC8A2	Gene-Term
1583	KCNMA1	Gene-Term
1583	ATP2A2	Gene-Term
1583	SLC8A1	Gene-Term
1583	ANK3	Gene-Term
1583	PRKG2	Gene-Term
1583	CALM2	Gene-Term
1583	CABP1	Gene-Term
1584	RHOA	Gene-Term
1584	PPP2CA	Gene-Term
1584	GABRG2	Gene-Term
1584	KCNC1	Gene-Term
1584	DLG4	Gene-Term
1584	GRIA1	Gene-Term
1584	GRIA2	Gene-Term
1584	SNCB	Gene-Term
1584	PPP1CC	Gene-Term
1584	GRIA4	Gene-Term
1584	GRIA3	Gene-Term
1584	ACTB	Gene-Term
1584	VAMP2	Gene-Term
1584	ARF1	Gene-Term
1584	SYT1	Gene-Term
1584	SV2A	Gene-Term
1584	STX1A	Gene-Term
1584	SYP	Gene-Term
1584	SNAP25	Gene-Term
1584	YKT6	Gene-Term
1584	RAB3A	Gene-Term
1584	APP	Gene-Term
1584	RAB3C	Gene-Term
1584	SYT4	Gene-Term
1584	CDC42	Gene-Term
1584	CTNND2	Gene-Term
1584	DLGAP1	Gene-Term
1584	SHANK2	Gene-Term
1584	ACTN2	Gene-Term
1584	GAP43	Gene-Term
1584	RAB5A	Gene-Term
1584	SEC22B	Gene-Term
1584	DNM1	Gene-Term
1584	RAC1	Gene-Term
1584	GDI2	Gene-Term
1584	MYO5A	Gene-Term
1584	RAB6B	Gene-Term
1584	MAPT	Gene-Term
1584	SLC17A7	Gene-Term
1584	HDAC4	Gene-Term
1584	CALM1	Gene-Term
1584	CALM3	Gene-Term
1584	MAPK10	Gene-Term
1584	MYH10	Gene-Term
1584	KCNQ2	Gene-Term
1584	ANK2	Gene-Term
1584	NEFL	Gene-Term
1584	GPHN	Gene-Term
1584	MAP2	Gene-Term
1584	KIF5A	Gene-Term
1584	PPFIA1	Gene-Term
1584	PPFIA3	Gene-Term
1584	PPFIA2	Gene-Term
1584	KIF1A	Gene-Term
1584	ANK3	Gene-Term
1584	DYNLL2	Gene-Term
1584	HTT	Gene-Term
1584	PFN2	Gene-Term
1584	KIF5C	Gene-Term
1584	MAP1B	Gene-Term
1585	EFNB1	Gene-Term
1585	RHOA	Gene-Term
1585	EFNB3	Gene-Term
1585	CDH1	Gene-Term
1585	AKT1	Gene-Term
1585	NTF3	Gene-Term
1585	EPHB1	Gene-Term
1585	BDNF	Gene-Term
1585	EPHB2	Gene-Term
1585	EFNB2	Gene-Term
1585	PRKCZ	Gene-Term
1585	PPP2CA	Gene-Term
1585	DLG4	Gene-Term
1585	PTK2B	Gene-Term
1585	SRC	Gene-Term
1585	EGFR	Gene-Term
1585	PTK2	Gene-Term
1585	ACTB	Gene-Term
1585	LYN	Gene-Term
1585	ACTN1	Gene-Term
1585	APP	Gene-Term
1585	CDC42	Gene-Term
1585	CTNND2	Gene-Term
1585	PKP4	Gene-Term
1585	CTNND1	Gene-Term
1585	CDH2	Gene-Term
1585	NTRK2	Gene-Term
1585	WNT5A	Gene-Term
1585	RAB5A	Gene-Term
1585	UBA52	Gene-Term
1585	DNM2	Gene-Term
1585	CTTN	Gene-Term
1585	GSK3B	Gene-Term
1585	DVL1	Gene-Term
1585	NUMB	Gene-Term
1585	CTNNB1	Gene-Term
1585	PIP5K1C	Gene-Term
1585	PTEN	Gene-Term
1585	PSEN1	Gene-Term
1585	ADAM10	Gene-Term
1585	HRAS	Gene-Term
1585	RAC1	Gene-Term
1585	STAT3	Gene-Term
1585	FYN	Gene-Term
1585	MAPK1	Gene-Term
1585	FGFR2	Gene-Term
1585	ERBB4	Gene-Term
1585	IGF1	Gene-Term
1585	NRG3	Gene-Term
1585	SOS1	Gene-Term
1585	JAK2	Gene-Term
1585	NTRK3	Gene-Term
1585	RAP1A	Gene-Term
1585	WNT3A	Gene-Term
1585	ABL1	Gene-Term
1585	BACE1	Gene-Term
1585	CTNNA1	Gene-Term
1585	CDK5	Gene-Term
