Parent	Child	EdgeType
2349	CAV3	Gene-Term
2349	DMD	Gene-Term
2349	SNTA1	Gene-Term
2349	MUSK	Gene-Term
2349	KCNJ10	Gene-Term
2349	SNTB1	Gene-Term
2349	UTRN	Gene-Term
2349	SSPN	Gene-Term
2350	ATP2B2	Gene-Term
2350	GABRA6	Gene-Term
2350	SH3GL2	Gene-Term
2350	NRXN1	Gene-Term
2350	NLGN2	Gene-Term
2350	GPHN	Gene-Term
2350	SLITRK3	Gene-Term
2350	GABRB1	Gene-Term
2350	GLRA1	Gene-Term
2350	CADM2	Gene-Term
2350	GRIK3	Gene-Term
2350	LHFPL4	Gene-Term
2351	RHOA	Gene-Term
2351	SHANK1	Gene-Term
2351	FLNA	Gene-Term
2351	ACTN1	Gene-Term
2351	CDC42	Gene-Term
2351	SH3KBP1	Gene-Term
2351	HRAS	Gene-Term
2351	RAC1	Gene-Term
2351	ARHGEF9	Gene-Term
2351	LRRC4B	Gene-Term
2351	ARHGAP22	Gene-Term
2351	ARHGAP44	Gene-Term
2352	DRD5	Gene-Term
2352	GNG3	Gene-Term
2352	ADRB1	Gene-Term
2352	ADCY8	Gene-Term
2352	GNB5	Gene-Term
2352	ADCYAP1	Gene-Term
2352	ADCY1	Gene-Term
2352	GHRH	Gene-Term
2352	DRD1	Gene-Term
2352	CRHR2	Gene-Term
2352	CALCA	Gene-Term
2352	ADORA2B	Gene-Term
2353	DLG4	Gene-Term
2353	GRIA1	Gene-Term
2353	GRIA2	Gene-Term
2353	KCNA1	Gene-Term
2353	GRIN1	Gene-Term
2353	NPTN	Gene-Term
2353	APP	Gene-Term
2353	DNM1	Gene-Term
2353	SEMA4F	Gene-Term
2353	WASF1	Gene-Term
2353	FMR1	Gene-Term
2353	CDK5	Gene-Term
2354	NTF3	Gene-Term
2354	GABRG1	Gene-Term
2354	OLFM3	Gene-Term
2354	GRIA2	Gene-Term
2354	KCNK1	Gene-Term
2354	APP	Gene-Term
2354	KCNQ3	Gene-Term
2354	HRH3	Gene-Term
2354	SORCS3	Gene-Term
2354	PSD2	Gene-Term
2354	CNTNAP4	Gene-Term
2354	VPS35	Gene-Term
2355	GABRA6	Gene-Term
2355	GRIN1	Gene-Term
2355	DLG3	Gene-Term
2355	ITGB1	Gene-Term
2355	SNAP25	Gene-Term
2355	UBA52	Gene-Term
2355	STON2	Gene-Term
2355	VCP	Gene-Term
2355	DRD2	Gene-Term
2355	SLITRK1	Gene-Term
2355	BACE1	Gene-Term
2355	FBXO2	Gene-Term
2356	AKT1	Gene-Term
2356	STRN	Gene-Term
2356	PPP2CA	Gene-Term
2356	ABCC8	Gene-Term
2356	PPP2R2A	Gene-Term
2356	FLNA	Gene-Term
2356	ACTN2	Gene-Term
2356	EIF2S1	Gene-Term
2356	RPS3A	Gene-Term
2356	GPER1	Gene-Term
2356	CAV3	Gene-Term
2356	CALM1	Gene-Term
2357	RHOA	Gene-Term
2357	GNG3	Gene-Term
2357	SRC	Gene-Term
2357	YWHAZ	Gene-Term
2357	GAP43	Gene-Term
2357	GSK3B	Gene-Term
2357	PPP1R9B	Gene-Term
2357	FYN	Gene-Term
2357	PPFIA3	Gene-Term
2357	CDK5	Gene-Term
2357	MAP1B	Gene-Term
2357	DPYSL3	Gene-Term
2358	GRIA1	Gene-Term
2358	TNR	Gene-Term
2358	TNN	Gene-Term
2358	SYT1	Gene-Term
2358	SV2B	Gene-Term
2358	PTPRZ1	Gene-Term
2358	SLC6A1	Gene-Term
2358	PPP1R9B	Gene-Term
2358	BCAN	Gene-Term
2358	ACAN	Gene-Term
2358	NFASC	Gene-Term
2358	CNTN1	Gene-Term
2359	AGRN	Gene-Term
2359	CRKL	Gene-Term
2359	VAMP1	Gene-Term
2359	NTRK2	Gene-Term
2359	SLC18A3	Gene-Term
2359	SYT2	Gene-Term
2359	CHRNA4	Gene-Term
2359	CHAT	Gene-Term
2359	ACHE	Gene-Term
2359	NTRK3	Gene-Term
2359	MUSK	Gene-Term
2359	ABL1	Gene-Term
2359	DOK7	Gene-Term
2360	CDH1	Gene-Term
2360	AKT1	Gene-Term
2360	ITGB1	Gene-Term
2360	ACTN1	Gene-Term
2360	CDH2	Gene-Term
2360	ACTN2	Gene-Term
2360	WNT5A	Gene-Term
2360	SLC6A1	Gene-Term
2360	CTNNB1	Gene-Term
2360	IGF1	Gene-Term
2360	ILK	Gene-Term
2360	SPARC	Gene-Term
2360	ACAN	Gene-Term
2361	GRIN1	Gene-Term
2361	UNC13A	Gene-Term
2361	EIF2S1	Gene-Term
2361	VCP	Gene-Term
2361	NEFH	Gene-Term
2361	ITPR1	Gene-Term
2361	ANK2	Gene-Term
2361	KCNA2	Gene-Term
2361	SIGMAR1	Gene-Term
2361	KCNAB2	Gene-Term
2361	KCNA4	Gene-Term
2361	KCNC3	Gene-Term
2361	KCNA3	Gene-Term
2362	PICK1	Gene-Term
2362	GRIA1	Gene-Term
2362	STX12	Gene-Term
2362	EEA1	Gene-Term
2362	RAB4A	Gene-Term
2362	EIF2S1	Gene-Term
2362	EEF2	Gene-Term
2362	GRIP1	Gene-Term
2362	ARHGEF9	Gene-Term
2362	PPFIA1	Gene-Term
2362	PPFIA3	Gene-Term
2362	KIF1A	Gene-Term
2362	GRIPAP1	Gene-Term
2363	BDNF	Gene-Term
2363	GRIA1	Gene-Term
2363	GRIA2	Gene-Term
2363	GRIA4	Gene-Term
2363	SYT14	Gene-Term
2363	PDYN	Gene-Term
2363	HCRT	Gene-Term
2363	TUFM	Gene-Term
2363	CBLN1	Gene-Term
2363	NPTX2	Gene-Term
2363	HOMER1	Gene-Term
2363	CHL1	Gene-Term
2363	ARC	Gene-Term
2364	RAB11A	Gene-Term
2364	NSF	Gene-Term
2364	GDI2	Gene-Term
2364	MAPK1	Gene-Term
2364	RAB11B	Gene-Term
2364	RAB33B	Gene-Term
2364	CASK	Gene-Term
2364	2129	Child-Parent
2365	AKT1	Gene-Term
2365	PRKCZ	Gene-Term
2365	SRC	Gene-Term
2365	ACTB	Gene-Term
2365	ACTR2	Gene-Term
2365	PFN1	Gene-Term
2365	MYH10	Gene-Term
2365	KIF5A	Gene-Term
2365	GRID2IP	Gene-Term
2365	APC2	Gene-Term
2365	PFN2	Gene-Term
2365	SRGAP2	Gene-Term
2365	KIF5C	Gene-Term
2366	DLG1	Gene-Term
2366	DLG4	Gene-Term
2366	SH3GL2	Gene-Term
2366	SRC	Gene-Term
2366	CTNND1	Gene-Term
2366	DNM2	Gene-Term
2366	PTEN	Gene-Term
2366	PLCB1	Gene-Term
2366	PLCG1	Gene-Term
2366	PLCB3	Gene-Term
2366	PLCB4	Gene-Term
2366	NEFL	Gene-Term
2366	MTMR2	Gene-Term
2367	PRKACA	Gene-Term
2367	PPP3CB	Gene-Term
2367	VDAC1	Gene-Term
2367	ATP1A3	Gene-Term
2367	ATP1A1	Gene-Term
2367	ATP1A2	Gene-Term
2367	ITPR1	Gene-Term
2367	ANK2	Gene-Term
2367	ATP2A2	Gene-Term
2367	SLC8A1	Gene-Term
2367	ANK3	Gene-Term
2367	VDAC2	Gene-Term
2367	FXYD6	Gene-Term
2368	NLGN1	Gene-Term
2368	LPHN1	Gene-Term
2368	AAK1	Gene-Term
2368	NRXN2	Gene-Term
2368	NLGN2	Gene-Term
2368	KCNJ4	Gene-Term
2368	GPHN	Gene-Term
2368	LRRTM1	Gene-Term
2368	LRRTM2	Gene-Term
2368	APC2	Gene-Term
2368	CADM3	Gene-Term
2368	CLSTN3	Gene-Term
2368	MDGA1	Gene-Term
2369	RHOA	Gene-Term
2369	VAMP2	Gene-Term
2369	SYT1	Gene-Term
2369	STX1A	Gene-Term
2369	SNAP25	Gene-Term
2369	CDC42	Gene-Term
2369	SYT9	Gene-Term
2369	RAC1	Gene-Term
2369	KCNQ2	Gene-Term
2369	HTR2A	Gene-Term
2369	ARHGEF9	Gene-Term
2369	SLC1A1	Gene-Term
2369	PLEKHG5	Gene-Term
2370	CACNG3	Gene-Term
2370	DDN	Gene-Term
2370	KCNJ9	Gene-Term
2370	CAMK2A	Gene-Term
2370	ACTN1	Gene-Term
2370	BSN	Gene-Term
2370	SH3KBP1	Gene-Term
2370	VCP	Gene-Term
2370	FYN	Gene-Term
2370	RAB3B	Gene-Term
2370	KCNJ4	Gene-Term
2370	NRGN	Gene-Term
2370	MAGI2	Gene-Term
2371	GRIN2B	Gene-Term
2371	DLG1	Gene-Term
2371	DLG4	Gene-Term
2371	GRIN2A	Gene-Term
2371	GRIN2D	Gene-Term
2371	GRIN2C	Gene-Term
2371	GRIN1	Gene-Term
2371	DLG3	Gene-Term
2371	DLG2	Gene-Term
2371	LRFN2	Gene-Term
2371	BEGAIN	Gene-Term
2371	PDLIM5	Gene-Term
2371	SIPA1L1	Gene-Term
2372	CRKL	Gene-Term
2372	LYN	Gene-Term
2372	RAB11A	Gene-Term
2372	UNC13B	Gene-Term
2372	CDC42	Gene-Term
2372	RAB5A	Gene-Term
2372	DNAJC6	Gene-Term
2372	UNC119	Gene-Term
2372	FYN	Gene-Term
2372	RIMS1	Gene-Term
2372	CADPS	Gene-Term
2372	PLCG1	Gene-Term
2372	CDH15	Gene-Term
2373	GABRG2	Gene-Term
2373	GABRA1	Gene-Term
2373	NPTN	Gene-Term
2373	GABRA2	Gene-Term
2373	GABRB2	Gene-Term
2373	GABBR2	Gene-Term
2373	GABRQ	Gene-Term
2373	ARHGEF9	Gene-Term
2373	GPHN	Gene-Term
2373	GABRB1	Gene-Term
2373	GABRB3	Gene-Term
2373	GABRG3	Gene-Term
2373	GABRE	Gene-Term
2374	RTN4R	Gene-Term
2374	TENM2	Gene-Term
2374	LPHN1	Gene-Term
2374	LRIT3	Gene-Term
2374	SCRIB	Gene-Term
2374	LRFN2	Gene-Term
2374	LRFN3	Gene-Term
2374	LRFN1	Gene-Term
2374	LRRC4	Gene-Term
2374	FLRT3	Gene-Term
2374	LRFN5	Gene-Term
2374	LRRC4C	Gene-Term
2374	FLRT2	Gene-Term
2375	PICK1	Gene-Term
2375	BSN	Gene-Term
2375	STX1A	Gene-Term
2375	STXBP5	Gene-Term
2375	SNAP25	Gene-Term
2375	STX1B	Gene-Term
2375	NAPA	Gene-Term
2375	GRIP1	Gene-Term
2375	SYBU	Gene-Term
2375	SNAPIN	Gene-Term
2375	KIF5A	Gene-Term
2375	PPFIA1	Gene-Term
2375	PPFIA3	Gene-Term
2375	KIF5C	Gene-Term
2376	SLC32A1	Gene-Term
2376	SNAP25	Gene-Term
2376	SLC6A1	Gene-Term
2376	SLC1A2	Gene-Term
2376	MTOR	Gene-Term
2376	SLC6A12	Gene-Term
2376	SLC1A7	Gene-Term
2376	SLC1A1	Gene-Term
2376	SLC1A3	Gene-Term
2376	SLC38A3	Gene-Term
2376	SLC6A13	Gene-Term
2376	GLUL	Gene-Term
2376	SLC1A6	Gene-Term
2376	SLC7A10	Gene-Term
2377	AKT1	Gene-Term
2377	SRC	Gene-Term
2377	EGFR	Gene-Term
2377	LYN	Gene-Term
2377	GRM4	Gene-Term
2377	STAT3	Gene-Term
2377	FYN	Gene-Term
2377	PLCG1	Gene-Term
2377	FMR1	Gene-Term
2377	PAG1	Gene-Term
2377	KCNMA1	Gene-Term
2377	ABL1	Gene-Term
2377	BCR	Gene-Term
2377	CAMK4	Gene-Term
2378	CAMK2B	Gene-Term
2378	VAMP2	Gene-Term
2378	YKT6	Gene-Term
2378	NSF	Gene-Term
2378	STX12	Gene-Term
2378	ATP1A3	Gene-Term
2378	ATP1A1	Gene-Term
2378	ATP1A2	Gene-Term
2378	EIF3A	Gene-Term
2378	VPS35	Gene-Term
2378	ERC1	Gene-Term
2378	EIF4A3	Gene-Term
2378	CDK5	Gene-Term
2378	ATP6V0D1	Gene-Term
2379	PPP2CA	Gene-Term
2379	PPP1CC	Gene-Term
2379	YWHAZ	Gene-Term
2379	CDC42	Gene-Term
2379	ITSN1	Gene-Term
2379	DNM2	Gene-Term
2379	RPS27	Gene-Term
2379	DISC1	Gene-Term
2379	YWHAE	Gene-Term
2379	NEFL	Gene-Term
2379	CASK	Gene-Term
2379	CDK5	Gene-Term
2379	MAP1B	Gene-Term
2379	NDEL1	Gene-Term
2380	DGKI	Gene-Term
2380	SLC6A3	Gene-Term
2380	DGKQ	Gene-Term
2380	PLCB1	Gene-Term
2380	PLD1	Gene-Term
2380	PLD2	Gene-Term
2380	PLCG1	Gene-Term
2380	PLCB3	Gene-Term
2380	PLCB4	Gene-Term
2380	DGKZ	Gene-Term
2380	DGKB	Gene-Term
2380	DGKE	Gene-Term
2380	CYP46A1	Gene-Term
2380	CEL	Gene-Term
2381	RPS3	Gene-Term
2381	RPL3	Gene-Term
2381	RPS13	Gene-Term
2381	RPS23	Gene-Term
2381	RPS25	Gene-Term
2381	RPS19	Gene-Term
2381	RPS18	Gene-Term
2381	RPS3A	Gene-Term
2381	RPL8	Gene-Term
2381	RPL23	Gene-Term
2381	RPS9	Gene-Term
2381	RPS7	Gene-Term
2381	RPL12	Gene-Term
2381	EEF1A1	Gene-Term
2382	PTK2	Gene-Term
2382	ACTB	Gene-Term
2382	CDC42	Gene-Term
2382	CYFIP1	Gene-Term
2382	ARPC2	Gene-Term
2382	ACTR2	Gene-Term
2382	RAC1	Gene-Term
2382	MAPK1	Gene-Term
2382	ABI1	Gene-Term
2382	WASF3	Gene-Term
2382	ABI2	Gene-Term
2382	CYFIP2	Gene-Term
2382	WASF1	Gene-Term
2382	ABL1	Gene-Term
2383	CACNG3	Gene-Term
2383	AKAP5	Gene-Term
2383	DLG1	Gene-Term
2383	DLG4	Gene-Term
2383	CAMK2G	Gene-Term
2383	GRIA1	Gene-Term
2383	CAMK2B	Gene-Term
2383	CACNG2	Gene-Term
2383	CACNG4	Gene-Term
2383	CAMK2A	Gene-Term
2383	MDM2	Gene-Term
2383	CACNG8	Gene-Term
2383	GRIA4	Gene-Term
2383	GRIA3	Gene-Term
2384	RHOA	Gene-Term
2384	AKT1	Gene-Term
2384	PRKCZ	Gene-Term
2384	EGFR	Gene-Term
2384	APP	Gene-Term
2384	PSEN1	Gene-Term
2384	ADAM10	Gene-Term
2384	APOE	Gene-Term
2384	BACE1	Gene-Term
2384	MME	Gene-Term
2384	1945	Child-Parent
2385	HSPA8	Gene-Term
2385	SH3GL1	Gene-Term
2385	RPL7	Gene-Term
2385	PABPC1	Gene-Term
2385	EIF4E	Gene-Term
2385	PIN1	Gene-Term
2385	EIF3B	Gene-Term
2385	FMR1	Gene-Term
2385	GPHN	Gene-Term
2385	MAP2	Gene-Term
2385	PRNP	Gene-Term
2385	EIF4A3	Gene-Term
2385	MAP1B	Gene-Term
2385	CPEB1	Gene-Term
2386	CDH1	Gene-Term
2386	PPP1CC	Gene-Term
2386	ACTB	Gene-Term
2386	FLNA	Gene-Term
2386	RAB27A	Gene-Term
2386	ARPC2	Gene-Term
2386	ACTR2	Gene-Term
2386	CORO1C	Gene-Term
2386	SLC6A3	Gene-Term
2386	RAC1	Gene-Term
2386	FGB	Gene-Term
2386	MYH9	Gene-Term
2386	PFN1	Gene-Term
2386	DBNL	Gene-Term
2387	CDH1	Gene-Term
2387	AKT1	Gene-Term
2387	MDM2	Gene-Term
2387	EGFR	Gene-Term
2387	WNT5A	Gene-Term
2387	UBA52	Gene-Term
2387	HIP1	Gene-Term
2387	ARRB2	Gene-Term
2387	CTNNB1	Gene-Term
2387	PTEN	Gene-Term
2387	NF1	Gene-Term
2387	HRAS	Gene-Term
2387	FGFR2	Gene-Term
2387	PTCH1	Gene-Term
2388	GRIN2B	Gene-Term
2388	GRID2	Gene-Term
2388	GRIA2	Gene-Term
2388	SHANK1	Gene-Term
2388	ARF1	Gene-Term
2388	LPAR1	Gene-Term
2388	GRM1	Gene-Term
2388	HRAS	Gene-Term
2388	ITPR1	Gene-Term
2388	KCND3	Gene-Term
2388	SLC1A3	Gene-Term
2388	SLC1A6	Gene-Term
2388	SPTBN2	Gene-Term
2388	SPTBN1	Gene-Term
2389	PTK2B	Gene-Term
2389	PTK2	Gene-Term
2389	GSK3B	Gene-Term
2389	EIF2S1	Gene-Term
2389	EEF2	Gene-Term
2389	EIF4E	Gene-Term
2389	SNCA	Gene-Term
2389	BCL2L1	Gene-Term
2389	EIF4EBP1	Gene-Term
2389	DBN1	Gene-Term
2389	EIF3B	Gene-Term
2389	GSK3A	Gene-Term
2389	EIF2B5	Gene-Term
2389	EIF2B4	Gene-Term
2390	SYN1	Gene-Term
2390	SYN3	Gene-Term
2390	SYN2	Gene-Term
2390	SYT2	Gene-Term
2390	GAK	Gene-Term
2390	DNAJC6	Gene-Term
2390	HRAS	Gene-Term
2390	CALM1	Gene-Term
2390	CALM3	Gene-Term
2390	ANK2	Gene-Term
2390	RIMBP2	Gene-Term
2390	KIF1A	Gene-Term
2390	MAP1B	Gene-Term
2390	DCLK1	Gene-Term
2391	SYN1	Gene-Term
2391	RAB3A	Gene-Term
2391	SHANK2	Gene-Term
2391	SLC2A8	Gene-Term
2391	GDI2	Gene-Term
2391	RAB6B	Gene-Term
2391	RAB18	Gene-Term
2391	RAB3B	Gene-Term
2391	RPH3A	Gene-Term
2391	AP1S1	Gene-Term
2391	ANK2	Gene-Term
2391	HOMER1	Gene-Term
2391	RAB3GAP1	Gene-Term
2391	RAB3GAP2	Gene-Term
2392	BDNF	Gene-Term
2392	CACNA1D	Gene-Term
2392	CACNG3	Gene-Term
2392	STAC3	Gene-Term
2392	CACNG7	Gene-Term
2392	CACNG2	Gene-Term
2392	SLC6A7	Gene-Term
2392	CACNA1C	Gene-Term
2392	CACNG8	Gene-Term
2392	GRM4	Gene-Term
2392	GRM5	Gene-Term
2392	GRM7	Gene-Term
2392	GRM1	Gene-Term
2392	GRM2	Gene-Term
2393	AKAP5	Gene-Term
2393	SYT13	Gene-Term
2393	DYSF	Gene-Term
2393	SYT7	Gene-Term
2393	SYT14	Gene-Term
2393	ENSG00000204176	Gene-Term
2393	ENSG00000277758	Gene-Term
2393	SYT12	Gene-Term
2393	SYT16	Gene-Term
2393	SYT17	Gene-Term
2393	SYT5	Gene-Term
2393	RPL5	Gene-Term
2393	SYPL2	Gene-Term
2393	ADD2	Gene-Term
2394	NRCAM	Gene-Term
2394	GRIA1	Gene-Term
2394	CNIH3	Gene-Term
2394	GABRA6	Gene-Term
2394	GABRD	Gene-Term
2394	GRIA4	Gene-Term
2394	ITGB1	Gene-Term
2394	CTNND2	Gene-Term
2394	WNT5A	Gene-Term
2394	GNB5	Gene-Term
2394	PSD2	Gene-Term
2394	SLITRK1	Gene-Term
2394	GABRA4	Gene-Term
2394	CNTN1	Gene-Term
2394	NPTX1	Gene-Term
2395	PICK1	Gene-Term
2395	KCNC1	Gene-Term
2395	DLG4	Gene-Term
2395	SH3GL2	Gene-Term
2395	GRIA2	Gene-Term
2395	CAMK2A	Gene-Term
2395	SLC6A7	Gene-Term
2395	KCNA1	Gene-Term
2395	GRIN1	Gene-Term
2395	CHRM1	Gene-Term
2395	SYN1	Gene-Term
2395	HSPA8	Gene-Term
2395	FAIM2	Gene-Term
2395	SLC8A2	Gene-Term
2395	ASIC2	Gene-Term
2396	SRC	Gene-Term
2396	ITGB3	Gene-Term
2396	CNKSR2	Gene-Term
2396	ARRB2	Gene-Term
2396	ARRB1	Gene-Term
2396	HRAS	Gene-Term
2396	AP3B1	Gene-Term
2396	MAPK1	Gene-Term
2396	AKAP9	Gene-Term
2396	FXR1	Gene-Term
2396	FGB	Gene-Term
2396	PEBP1	Gene-Term
2396	BRAF	Gene-Term
2396	FGA	Gene-Term
2396	RAP1A	Gene-Term
2397	RHOA	Gene-Term
2397	PPP1CA	Gene-Term
2397	PPP1CC	Gene-Term
2397	CACNA1C	Gene-Term
2397	PPP1CB	Gene-Term
2397	ACTB	Gene-Term
2397	ACTN2	Gene-Term
2397	DTNBP1	Gene-Term
2397	MYH9	Gene-Term
2397	MYL7	Gene-Term
2397	ACTC1	Gene-Term
2397	MYH10	Gene-Term
2397	CASK	Gene-Term
2397	ATP2A2	Gene-Term
2397	SLC8A1	Gene-Term
2398	STXBP5	Gene-Term
2398	CHRND	Gene-Term
2398	CHRNE	Gene-Term
2398	CHRNG	Gene-Term
2398	CHRNB1	Gene-Term
2398	2278	Child-Parent
2399	CACNA1D	Gene-Term
2399	CACNA1C	Gene-Term
2399	GRIN1	Gene-Term
2399	BSN	Gene-Term
2399	NRXN1	Gene-Term
2399	CALB2	Gene-Term
2399	UNC13A	Gene-Term
2399	UNC13B	Gene-Term
2399	GRM6	Gene-Term
2399	RIMS1	Gene-Term
2399	CALM1	Gene-Term
2399	CALB1	Gene-Term
2399	CTBP2	Gene-Term
2399	ERC2	Gene-Term
2399	CABP4	Gene-Term
2400	SYNPR	Gene-Term
2400	SYT1	Gene-Term
2400	SV2A	Gene-Term
2400	NRXN1	Gene-Term
2400	CPLX1	Gene-Term
2400	SV2B	Gene-Term
2400	SYP	Gene-Term
2400	SNAP25	Gene-Term
2400	SYN2	Gene-Term
2400	RAB3C	Gene-Term
2400	SLC2A8	Gene-Term
2400	SYT10	Gene-Term
2400	DOC2A	Gene-Term
2400	KCNQ2	Gene-Term
2400	SVOP	Gene-Term
2401	CACNG8	Gene-Term
2401	STXBP3	Gene-Term
2401	ARF1	Gene-Term
2401	RAB11A	Gene-Term
2401	RAB27A	Gene-Term
2401	RAB10	Gene-Term
2401	EXOC4	Gene-Term
2401	GRIP1	Gene-Term
2401	RAB15	Gene-Term
2401	RAB26	Gene-Term
2401	2052	Child-Parent
2402	CDH1	Gene-Term
2402	PRKCZ	Gene-Term
2402	LIN7A	Gene-Term
2402	CDH2	Gene-Term
2402	SYT14	Gene-Term
2402	GSK3B	Gene-Term
2402	DVL1	Gene-Term
2402	CTNNB1	Gene-Term
2402	CASK	Gene-Term
2402	LIN7B	Gene-Term
2402	LIN7C	Gene-Term
2402	PPFIA1	Gene-Term
2402	DLG5	Gene-Term
2402	MAP1B	Gene-Term
2402	MAGI2	Gene-Term
2403	SH3GL2	Gene-Term
2403	GRIA2	Gene-Term
2403	ATP2B3	Gene-Term
2403	SYNPR	Gene-Term
2403	SYN1	Gene-Term
2403	BSN	Gene-Term
2403	SYN2	Gene-Term
2403	RAB3C	Gene-Term
2403	HPCA	Gene-Term
2403	CALM1	Gene-Term
2403	CALM3	Gene-Term
2403	KCNQ2	Gene-Term
2403	CADM2	Gene-Term
2403	KIF1A	Gene-Term
2403	CAMKV	Gene-Term
2404	VAMP2	Gene-Term
2404	SYT1	Gene-Term
2404	SV2A	Gene-Term
2404	SV2B	Gene-Term
2404	SNAP25	Gene-Term
2404	SYT9	Gene-Term
2404	SYT10	Gene-Term
2404	SYT2	Gene-Term
2404	SYT5	Gene-Term
2404	SYT3	Gene-Term
2404	GABRA2	Gene-Term
2404	UNC13C	Gene-Term
2404	KCNC2	Gene-Term
2404	GABRB3	Gene-Term
2404	SV2C	Gene-Term
2405	BDNF	Gene-Term
2405	ABCC8	Gene-Term
2405	DLG4	Gene-Term
2405	CACNA1C	Gene-Term
2405	ARF6	Gene-Term
2405	STX1A	Gene-Term
2405	SNAP25	Gene-Term
2405	STX2	Gene-Term
2405	SYT4	Gene-Term
2405	NTS	Gene-Term
2405	CCK	Gene-Term
2405	PDYN	Gene-Term
2405	GNRH1	Gene-Term
2405	PENK	Gene-Term
2405	CPE	Gene-Term
2406	CDH1	Gene-Term
2406	AKT1	Gene-Term
2406	SNAP29	Gene-Term
2406	LAMP1	Gene-Term
2406	RPS6KB1	Gene-Term
2406	PTEN	Gene-Term
2406	HRAS	Gene-Term
2406	STAT3	Gene-Term
2406	BNIP3	Gene-Term
2406	BCL2L1	Gene-Term
2406	RHEB	Gene-Term
2406	MTOR	Gene-Term
2406	TSC2	Gene-Term
2406	MAPK10	Gene-Term
2406	CALB1	Gene-Term
2407	DLG4	Gene-Term
2407	SRC	Gene-Term
2407	GRASP	Gene-Term
2407	ARF1	Gene-Term
2407	APP	Gene-Term
2407	EIF2S1	Gene-Term
2407	CASR	Gene-Term
2407	PTEN	Gene-Term
2407	GRM5	Gene-Term
2407	GRM1	Gene-Term
2407	GRM2	Gene-Term
2407	FYN	Gene-Term
2407	GPHN	Gene-Term
2407	DLGAP3	Gene-Term
2407	APBA1	Gene-Term
2407	MAGI2	Gene-Term
2408	CNTN2	Gene-Term
2408	SHANK1	Gene-Term
2408	SRC	Gene-Term
2408	PTK2	Gene-Term
2408	GNRH1	Gene-Term
2408	SLITRK1	Gene-Term
2408	NCK2	Gene-Term
2408	HRAS	Gene-Term
2408	FYN	Gene-Term
2408	MAPK1	Gene-Term
2408	SOS1	Gene-Term
2408	PTPRA	Gene-Term
2408	CALM1	Gene-Term
2408	KCNA2	Gene-Term
2408	CHL1	Gene-Term
2408	CNTN1	Gene-Term
2409	LPHN1	Gene-Term
2409	PTPRS	Gene-Term
2409	RPL18A	Gene-Term
2409	RPS27	Gene-Term
2409	SNCA	Gene-Term
2409	DRD2	Gene-Term
2409	SLITRK1	Gene-Term
2409	RAB8B	Gene-Term
2409	RAB6B	Gene-Term
2409	CADPS	Gene-Term
2409	PIN1	Gene-Term
2409	ATCAY	Gene-Term
2409	APC2	Gene-Term
2409	CTNNA2	Gene-Term
2409	KIF5C	Gene-Term
2409	LRFN5	Gene-Term
2410	OLFM3	Gene-Term
2410	GRIA2	Gene-Term
2410	MDM2	Gene-Term
2410	NLGN1	Gene-Term
2410	APP	Gene-Term
2410	CDH2	Gene-Term
2410	NTRK2	Gene-Term
2410	SLC6A1	Gene-Term
2410	NRXN2	Gene-Term
2410	PENK	Gene-Term
2410	ADAM10	Gene-Term
2410	FGA	Gene-Term
2410	CALM1	Gene-Term
2410	CALM3	Gene-Term
2410	APOE	Gene-Term
2410	SPARCL1	Gene-Term
2411	DLG4	Gene-Term
2411	SYT1	Gene-Term
2411	SNAP25	Gene-Term
2411	YKT6	Gene-Term
2411	SYT7	Gene-Term
2411	SH3GL3	Gene-Term
2411	PICALM	Gene-Term
2411	HIP1R	Gene-Term
2411	GAK	Gene-Term
2411	PACSIN1	Gene-Term
2411	CLTB	Gene-Term
2411	GABRA2	Gene-Term
2411	DNAJC5	Gene-Term
2411	GAD2	Gene-Term
2411	ZDHHC17	Gene-Term
2411	HTT	Gene-Term
2412	PPP2CA	Gene-Term
2412	PPP1CA	Gene-Term
2412	ACTB	Gene-Term
2412	RPS3	Gene-Term
2412	PSMC5	Gene-Term
2412	PSMC2	Gene-Term
2412	PSMC4	Gene-Term
2412	HSPA8	Gene-Term
2412	RPS6KB1	Gene-Term
2412	EIF2S1	Gene-Term
2412	CAD	Gene-Term
2412	RPS18	Gene-Term
2412	GAD1	Gene-Term
2412	MAPK1	Gene-Term
2412	GAD2	Gene-Term
2412	PPFIA3	Gene-Term
2413	CACNG3	Gene-Term
2413	DLG4	Gene-Term
2413	MAPK8IP2	Gene-Term
2413	GRIN1	Gene-Term
2413	EGFR	Gene-Term
2413	LRP8	Gene-Term
2413	APP	Gene-Term
2413	KCND2	Gene-Term
2413	PPP1R9B	Gene-Term
2413	MAPK14	Gene-Term
2413	MAPK10	Gene-Term
2413	KIF5A	Gene-Term
2413	RIMBP2	Gene-Term
2413	APLP1	Gene-Term
2413	MAPK8IP1	Gene-Term
2413	KIF5C	Gene-Term
2414	DRD5	Gene-Term
2414	ABCC8	Gene-Term
2414	NRXN1	Gene-Term
2414	APP	Gene-Term
2414	CDH2	Gene-Term
2414	DNM1	Gene-Term
2414	EIF2S1	Gene-Term
2414	ADCY8	Gene-Term
2414	PENK	Gene-Term
2414	FAIM2	Gene-Term
2414	ADAM10	Gene-Term
2414	FGA	Gene-Term
2414	WFS1	Gene-Term
2414	DRD1	Gene-Term
2414	APOE	Gene-Term
2414	CADM2	Gene-Term
