Parent	Child	EdgeType
2384	CNGB1	Gene-Term
2384	DBNL	Gene-Term
2384	SRGN	Gene-Term
2384	CLU	Gene-Term
2384	PTPRN	Gene-Term
2384	PTPRN2	Gene-Term
2384	CHRNA1	Gene-Term
2384	FLOT1	Gene-Term
2384	LRFN1	Gene-Term
2384	RAPSN	Gene-Term
2384	TUBB2B	Gene-Term
2384	FLOT2	Gene-Term
2384	RGS9	Gene-Term
2384	NPHP4	Gene-Term
2384	DLGAP2	Gene-Term
2384	TUBA1B	Gene-Term
2384	1850	Child-Parent
2384	1892	Child-Parent
2384	2010	Child-Parent
2384	2057	Child-Parent
2384	2060	Child-Parent
2384	2186	Child-Parent
2384	2291	Child-Parent
2384	2316	Child-Parent
2385	RTN4	Gene-Term
2385	BDNF	Gene-Term
2385	PICK1	Gene-Term
2385	RASGRP2	Gene-Term
2385	GRIN2B	Gene-Term
2385	GABRG2	Gene-Term
2385	DLG4	Gene-Term
2385	CNIH2	Gene-Term
2385	GRIA1	Gene-Term
2385	GRID2	Gene-Term
2385	CNIH3	Gene-Term
2385	CAMK2B	Gene-Term
2385	SLC32A1	Gene-Term
2385	GABRA6	Gene-Term
2385	GRIA2	Gene-Term
2385	CACNG4	Gene-Term
2385	GABRA1	Gene-Term
2385	GRIN3A	Gene-Term
2385	GRIN2A	Gene-Term
2385	GRIN2D	Gene-Term
2385	GRIN2C	Gene-Term
2385	PRKACA	Gene-Term
2385	GRIA4	Gene-Term
2385	GRIK5	Gene-Term
2385	GRIA3	Gene-Term
2385	GRIN1	Gene-Term
2385	LAMA5	Gene-Term
2385	RAB11A	Gene-Term
2385	SYT1	Gene-Term
2385	NRXN1	Gene-Term
2385	STX1A	Gene-Term
2385	SYP	Gene-Term
2385	SNAP25	Gene-Term
2385	STXBP1	Gene-Term
2385	RAB3C	Gene-Term
2385	SNAP29	Gene-Term
2385	LRRC7	Gene-Term
2385	RAB27A	Gene-Term
2385	CDH2	Gene-Term
2385	DLG2	Gene-Term
2385	RAB10	Gene-Term
2385	EEA1	Gene-Term
2385	STX6	Gene-Term
2385	RAB5C	Gene-Term
2385	SLC18A3	Gene-Term
2385	RAB5A	Gene-Term
2385	ARPC2	Gene-Term
2385	HSPA8	Gene-Term
2385	RAB5B	Gene-Term
2385	SH3GL1	Gene-Term
2385	ACTR2	Gene-Term
2385	LAMP1	Gene-Term
2385	CTTN	Gene-Term
2385	DNAJC6	Gene-Term
2385	CCK	Gene-Term
2385	NRXN2	Gene-Term
2385	RPL3	Gene-Term
2385	VCP	Gene-Term
2385	PTEN	Gene-Term
2385	CORO1C	Gene-Term
2385	OPRM1	Gene-Term
2385	TH	Gene-Term
2385	GABRR3	Gene-Term
2385	OPRK1	Gene-Term
2385	SLC18A2	Gene-Term
2385	GNRH1	Gene-Term
2385	SNCA	Gene-Term
2385	ADORA1	Gene-Term
2385	GABRA2	Gene-Term
2385	GRM5	Gene-Term
2385	DRD2	Gene-Term
2385	GABBR2	Gene-Term
2385	GAD1	Gene-Term
2385	OPRD1	Gene-Term
2385	SLC6A3	Gene-Term
2385	DISC1	Gene-Term
2385	SLC1A2	Gene-Term
2385	FYN	Gene-Term
2385	MYRIP	Gene-Term
2385	SLC17A7	Gene-Term
2385	DNAJC5	Gene-Term
2385	NCSTN	Gene-Term
2385	RAPGEF4	Gene-Term
2385	AKAP9	Gene-Term
2385	PRKCB	Gene-Term
2385	PLCB1	Gene-Term
2385	CAV3	Gene-Term
2385	JAK2	Gene-Term
2385	ATP1A3	Gene-Term
2385	PLD1	Gene-Term
2385	PLD2	Gene-Term
2385	PTPRA	Gene-Term
2385	PLCG1	Gene-Term
2385	CALM3	Gene-Term
2385	ITPR1	Gene-Term
2385	EIF3B	Gene-Term
2385	FMR1	Gene-Term
2385	KCNQ2	Gene-Term
2385	MUSK	Gene-Term
2385	DRD1	Gene-Term
2385	SLC17A6	Gene-Term
2385	PLCB3	Gene-Term
2385	PLCB4	Gene-Term
2385	GABRA4	Gene-Term
2385	GPHN	Gene-Term
2385	GABRA5	Gene-Term
2385	GAD2	Gene-Term
2385	GABRG3	Gene-Term
2385	CDKL5	Gene-Term
2385	GABRA3	Gene-Term
2385	PPFIA1	Gene-Term
2385	PPFIA3	Gene-Term
2385	PPFIA2	Gene-Term
2385	GLUL	Gene-Term
2385	ERC2	Gene-Term
2385	MAPK8IP1	Gene-Term
2385	FZD5	Gene-Term
2385	PLEKHG5	Gene-Term
2385	ADORA2B	Gene-Term
2385	HTT	Gene-Term
2385	FLOT1	Gene-Term
2385	VDAC2	Gene-Term
2385	PARK7	Gene-Term
2385	RAPSN	Gene-Term
2385	COLQ	Gene-Term
2385	DOK7	Gene-Term
2385	CHRNB1	Gene-Term
2385	CALM2	Gene-Term
2385	FLOT2	Gene-Term
2385	LZTS3	Gene-Term
2385	1681	Child-Parent
2385	1995	Child-Parent
2385	2282	Child-Parent
2385	2298	Child-Parent
2385	2314	Child-Parent
2385	2345	Child-Parent
2385	2356	Child-Parent
2386	CDH1	Gene-Term
2386	GRIN2B	Gene-Term
2386	GABRG2	Gene-Term
2386	DLG4	Gene-Term
2386	SHANK1	Gene-Term
2386	GABRD	Gene-Term
2386	PRKACA	Gene-Term
2386	NLGN1	Gene-Term
2386	KCNK1	Gene-Term
2386	NRXN1	Gene-Term
2386	CPLX1	Gene-Term
2386	STX1A	Gene-Term
2386	UNC13A	Gene-Term
2386	SHANK2	Gene-Term
2386	NTRK2	Gene-Term
2386	DNAJC6	Gene-Term
2386	NRXN2	Gene-Term
2386	RPS13	Gene-Term
2386	RPS23	Gene-Term
2386	RPL8	Gene-Term
2386	RPL12	Gene-Term
2386	ADCYAP1	Gene-Term
2386	PPP1R9B	Gene-Term
2386	GABBR2	Gene-Term
2386	WBP2	Gene-Term
2386	CADPS	Gene-Term
2386	PRKCB	Gene-Term
2386	PIN1	Gene-Term
2386	RPL24	Gene-Term
2386	SLC17A6	Gene-Term
2386	MECP2	Gene-Term
2386	GAD2	Gene-Term
2386	LRRTM1	Gene-Term
2386	GABRR2	Gene-Term
2386	CASK	Gene-Term
2386	MEIOB	Gene-Term
2386	MAPK8IP1	Gene-Term
2386	RIMS3	Gene-Term
2386	APC2	Gene-Term
2386	CTNNA2	Gene-Term
2386	KIF5C	Gene-Term
2386	GPM6A	Gene-Term
2386	SYCE1	Gene-Term
2386	KIDINS220	Gene-Term
2386	DLGAP2	Gene-Term
2386	ARHGEF15	Gene-Term
2386	1819	Child-Parent
2386	1866	Child-Parent
2386	1873	Child-Parent
2386	1896	Child-Parent
2386	1996	Child-Parent
2386	2204	Child-Parent
2386	2210	Child-Parent
2386	2250	Child-Parent
2386	2260	Child-Parent
2386	2286	Child-Parent
2386	2364	Child-Parent
2386	2379	Child-Parent
2387	DLG1	Gene-Term
2387	KCNC1	Gene-Term
2387	DLG4	Gene-Term
2387	SRC	Gene-Term
2387	COL4A5	Gene-Term
2387	EGFR	Gene-Term
2387	THY1	Gene-Term
2387	ITGA2	Gene-Term
2387	SNAP25	Gene-Term
2387	STX12	Gene-Term
2387	SLC2A4	Gene-Term
2387	SLC17A9	Gene-Term
2387	SLC18A3	Gene-Term
2387	SYT11	Gene-Term
2387	DNM2	Gene-Term
2387	DNAJC6	Gene-Term
2387	SLITRK2	Gene-Term
2387	COPS5	Gene-Term
2387	PTEN	Gene-Term
2387	GABRR3	Gene-Term
2387	GABBR2	Gene-Term
2387	FGFR2	Gene-Term
2387	PPP3CB	Gene-Term
2387	YWHAH	Gene-Term
2387	TSC2	Gene-Term
2387	NIPSNAP1	Gene-Term
2387	SLC18A1	Gene-Term
2387	GSK3A	Gene-Term
2387	LIN7B	Gene-Term
2387	PHB2	Gene-Term
2387	RNF112	Gene-Term
2387	P2RX3	Gene-Term
2387	NDRG1	Gene-Term
2387	C1QB	Gene-Term
2387	FBXO2	Gene-Term
2387	FBXL20	Gene-Term
2387	MDGA1	Gene-Term
2387	1790	Child-Parent
2387	1894	Child-Parent
2387	1914	Child-Parent
2387	1961	Child-Parent
2387	1962	Child-Parent
2387	2041	Child-Parent
2387	2042	Child-Parent
2387	2117	Child-Parent
2387	2142	Child-Parent
2387	2162	Child-Parent
2387	2222	Child-Parent
2387	2223	Child-Parent
2387	2232	Child-Parent
2387	2236	Child-Parent
2387	2265	Child-Parent
2387	2319	Child-Parent
2387	2343	Child-Parent
2387	2376	Child-Parent
2388	MT3	Gene-Term
2388	CNIH3	Gene-Term
2388	GRIA2	Gene-Term
2388	ATP2B3	Gene-Term
2388	SNCB	Gene-Term
2388	GRIN2A	Gene-Term
2388	TNN	Gene-Term
2388	RPLP2	Gene-Term
2388	ASAP1	Gene-Term
2388	SYN3	Gene-Term
2388	SYT2	Gene-Term
2388	RPLP0	Gene-Term
2388	RPS9	Gene-Term
2388	RPS14	Gene-Term
2388	ADCY8	Gene-Term
2388	PURA	Gene-Term
2388	ACTC1	Gene-Term
2388	RPS20	Gene-Term
2388	NEFL	Gene-Term
2388	GLRA1	Gene-Term
2388	KCNC3	Gene-Term
2388	DBNL	Gene-Term
2388	GRIK3	Gene-Term
2388	MAP1B	Gene-Term
2388	CLSTN1	Gene-Term
2388	SCGN	Gene-Term
2388	PTPRD	Gene-Term
2388	PDLIM5	Gene-Term
2388	1791	Child-Parent
2388	2386	Child-Parent
2389	PICK1	Gene-Term
2389	HTR3A	Gene-Term
2389	SLC32A1	Gene-Term
2389	CACNG8	Gene-Term
2389	ITGA3	Gene-Term
2389	ITGA8	Gene-Term
2389	ITGB1	Gene-Term
2389	PTK2	Gene-Term
2389	ITGB3	Gene-Term
2389	LAMA5	Gene-Term
2389	ITGA2	Gene-Term
2389	SCAMP1	Gene-Term
2389	RAB3A	Gene-Term
2389	HNRNPD	Gene-Term
2389	TH	Gene-Term
2389	OPRK1	Gene-Term
2389	SLC18A2	Gene-Term
2389	OPRD1	Gene-Term
2389	GRM1	Gene-Term
2389	HRAS	Gene-Term
2389	RAP1A	Gene-Term
2389	KCNJ2	Gene-Term
2389	SLC1A3	Gene-Term
2389	CD47	Gene-Term
2389	CNTNAP2	Gene-Term
2389	BLOC1S6	Gene-Term
2389	SPARC	Gene-Term
2389	SPTBN1	Gene-Term
2389	CNTN4	Gene-Term
2389	KIF5C	Gene-Term
2389	PI4K2A	Gene-Term
2389	ABR	Gene-Term
2389	1911	Child-Parent
2389	1912	Child-Parent
2389	1977	Child-Parent
2389	2083	Child-Parent
2389	2308	Child-Parent
2389	2310	Child-Parent
2389	2367	Child-Parent
2389	2381	Child-Parent
2390	ATP2B4	Gene-Term
2390	PPP2CA	Gene-Term
2390	PPP1CA	Gene-Term
2390	DLG1	Gene-Term
2390	HTR3A	Gene-Term
2390	PPP1CC	Gene-Term
2390	PPP1CB	Gene-Term
2390	SYT13	Gene-Term
2390	SYT1	Gene-Term
2390	SNTB2	Gene-Term
2390	VAMP5	Gene-Term
2390	STX4	Gene-Term
2390	SNAP29	Gene-Term
2390	STX10	Gene-Term
2390	STX7	Gene-Term
2390	STX16	Gene-Term
2390	SLC6A4	Gene-Term
2390	NAPA	Gene-Term
2390	SYT3	Gene-Term
2390	CTTNBP2	Gene-Term
2390	MOB4	Gene-Term
2390	DRD4	Gene-Term
2390	SLC18A2	Gene-Term
2390	ADCY8	Gene-Term
2390	TPH2	Gene-Term
2390	COMT	Gene-Term
2390	ADCY1	Gene-Term
2390	HTR1B	Gene-Term
2390	DRD2	Gene-Term
2390	ARHGEF7	Gene-Term
2390	DOC2A	Gene-Term
2390	DOC2B	Gene-Term
2390	MAPK14	Gene-Term
2390	SNTB1	Gene-Term
2390	HTR2A	Gene-Term
2390	PPFIA3	Gene-Term
2390	RAPSN	Gene-Term
2390	SRCIN1	Gene-Term
2390	2147	Child-Parent
2390	2182	Child-Parent
2390	2342	Child-Parent
2390	2346	Child-Parent
2390	2360	Child-Parent
2390	2380	Child-Parent
2391	AGRN	Gene-Term
2391	RHOA	Gene-Term
2391	PRKCZ	Gene-Term
2391	LIN7A	Gene-Term
2391	DRD5	Gene-Term
2391	ABCC8	Gene-Term
2391	PPP2R2A	Gene-Term
2391	AKAP5	Gene-Term
2391	SLC32A1	Gene-Term
2391	SH3GL2	Gene-Term
2391	GRIA2	Gene-Term
2391	GRIN3A	Gene-Term
2391	GRIN2A	Gene-Term
2391	CALY	Gene-Term
2391	PRKACA	Gene-Term
2391	GRIN1	Gene-Term
2391	GNG3	Gene-Term
2391	YWHAQ	Gene-Term
2391	BIN1	Gene-Term
2391	ACTB	Gene-Term
2391	VAMP3	Gene-Term
2391	STXBP3	Gene-Term
2391	SYT1	Gene-Term
2391	SYN1	Gene-Term
2391	NRXN1	Gene-Term
2391	STX1A	Gene-Term
2391	STXBP1	Gene-Term
2391	SNAP23	Gene-Term
2391	RAB3A	Gene-Term
2391	STX1B	Gene-Term
2391	STX4	Gene-Term
2391	VAMP7	Gene-Term
2391	VAMP4	Gene-Term
2391	UNC13B	Gene-Term
2391	TOR1A	Gene-Term
2391	DLG2	Gene-Term
2391	PPP3CC	Gene-Term
2391	PTPRS	Gene-Term
2391	SLC2A4	Gene-Term
2391	ITSN1	Gene-Term
2391	SH3GL3	Gene-Term
2391	SYT8	Gene-Term
2391	SYT9	Gene-Term
2391	SLC18A3	Gene-Term
2391	SH3KBP1	Gene-Term
2391	SYT11	Gene-Term
2391	PICALM	Gene-Term
2391	SYNJ2	Gene-Term
2391	HIP1R	Gene-Term
2391	SYT2	Gene-Term
2391	SYNJ1	Gene-Term
2391	AMPH	Gene-Term
2391	GAK	Gene-Term
2391	EPS15	Gene-Term
2391	DNM2	Gene-Term
2391	STON2	Gene-Term
2391	HIP1	Gene-Term
2391	SH3GL1	Gene-Term
2391	ACTR2	Gene-Term
2391	SYT5	Gene-Term
2391	SLITRK2	Gene-Term
2391	NRXN2	Gene-Term
2391	RPS6KB1	Gene-Term
2391	DRD4	Gene-Term
2391	OPRM1	Gene-Term
2391	PDYN	Gene-Term
2391	OPRK1	Gene-Term
2391	ADCY8	Gene-Term
2391	GNB5	Gene-Term
2391	ADCY1	Gene-Term
2391	PNOC	Gene-Term
2391	GRM5	Gene-Term
2391	DRD2	Gene-Term
2391	GAD1	Gene-Term
2391	DRD3	Gene-Term
2391	PENK	Gene-Term
2391	OPRD1	Gene-Term
2391	CNR1	Gene-Term
2391	GRM2	Gene-Term
2391	SLITRK1	Gene-Term
2391	PSEN1	Gene-Term
2391	HRAS	Gene-Term
2391	OPHN1	Gene-Term
2391	SLC17A7	Gene-Term
2391	RIMS1	Gene-Term
2391	RAPGEF4	Gene-Term
2391	AKAP9	Gene-Term
2391	PLCB1	Gene-Term
2391	PPP3CB	Gene-Term
2391	PRKAR1A	Gene-Term
2391	PRKAR2B	Gene-Term
2391	NDE1	Gene-Term
2391	NTRK3	Gene-Term
2391	PPP3CA	Gene-Term
2391	PLCG1	Gene-Term
2391	PRKAR1B	Gene-Term
2391	AGER	Gene-Term
2391	RAP1A	Gene-Term
2391	MAPK10	Gene-Term
2391	ITPR1	Gene-Term
2391	MYH9	Gene-Term
2391	MYH10	Gene-Term
2391	DRD1	Gene-Term
2391	LRRC4B	Gene-Term
2391	NEFL	Gene-Term
2391	SLITRK3	Gene-Term
2391	GAD2	Gene-Term
2391	CASK	Gene-Term
2391	AP3D1	Gene-Term
2391	DCTN6	Gene-Term
2391	DCTN2	Gene-Term
2391	LIN7B	Gene-Term
2391	PPFIA1	Gene-Term
2391	PPFIA3	Gene-Term
2391	PPFIA2	Gene-Term
2391	APLP1	Gene-Term
2391	NCS1	Gene-Term
2391	PSEN2	Gene-Term
2391	HTT	Gene-Term
2391	SRGAP2	Gene-Term
2391	PPP3R1	Gene-Term
2391	GPC1	Gene-Term
2391	GNGT1	Gene-Term
2391	IL1RAPL1	Gene-Term
2391	PPFIBP2	Gene-Term
2391	PTPRD	Gene-Term
2391	AP3M1	Gene-Term
2391	AP3S1	Gene-Term
2391	KIDINS220	Gene-Term
2391	PDCL	Gene-Term
2391	GNG5	Gene-Term
2391	GNG7	Gene-Term
2391	GNG4	Gene-Term
2391	RGS9	Gene-Term
2391	GNG2	Gene-Term
2391	BEGAIN	Gene-Term
2391	SHC4	Gene-Term
2391	S100B	Gene-Term
2391	ARHGAP44	Gene-Term
2391	DCTN5	Gene-Term
2391	DCTN1	Gene-Term
2391	ACTR1A	Gene-Term
2391	2014	Child-Parent
2391	2339	Child-Parent
2391	2354	Child-Parent
2391	2375	Child-Parent
2392	BDNF	Gene-Term
2392	SLC32A1	Gene-Term
2392	RIMS2	Gene-Term
2392	GRIN3A	Gene-Term
2392	STXBP5	Gene-Term
2392	STX2	Gene-Term
2392	RAB3A	Gene-Term
2392	VAMP1	Gene-Term
2392	RAB8A	Gene-Term
2392	SYN2	Gene-Term
2392	SNAP47	Gene-Term
2392	GSK3B	Gene-Term
2392	RPS6KB1	Gene-Term
2392	NRG1	Gene-Term
2392	STAT3	Gene-Term
2392	ERBB4	Gene-Term
2392	PRKCB	Gene-Term
2392	EIF4EBP1	Gene-Term
2392	PIN1	Gene-Term
2392	SLC17A6	Gene-Term
2392	HTR2B	Gene-Term
2392	GLRA3	Gene-Term
2392	GLRA4	Gene-Term
2392	APLP1	Gene-Term
2392	BACE1	Gene-Term
2392	TUBB2B	Gene-Term
2392	DOK7	Gene-Term
2392	CALM2	Gene-Term
2392	2390	Child-Parent
2393	TNR	Gene-Term
2393	TNN	Gene-Term
2393	TNC	Gene-Term
2393	LAMA2	Gene-Term
2393	TLN2	Gene-Term
2393	SCAMP1	Gene-Term
2393	STXBP5	Gene-Term
2393	SNTB2	Gene-Term
2393	VAMP1	Gene-Term
2393	AP2B1	Gene-Term
2393	ARRB2	Gene-Term
2393	ARRB1	Gene-Term
2393	DVL1	Gene-Term
2393	PAK2	Gene-Term
2393	GRM1	Gene-Term
2393	CAV3	Gene-Term
2393	DMD	Gene-Term
2393	SNTA1	Gene-Term
2393	SNTB1	Gene-Term
2393	PLCB3	Gene-Term
2393	PLCB4	Gene-Term
2393	BCAN	Gene-Term
2393	ACAN	Gene-Term
2393	COLQ	Gene-Term
2393	DOK7	Gene-Term
2393	CSPG5	Gene-Term
2393	2012	Child-Parent
2393	2283	Child-Parent
2393	2391	Child-Parent
2394	DCC	Gene-Term
2394	AGRN	Gene-Term
2394	RHOA	Gene-Term
2394	PLXND1	Gene-Term
2394	CHRNB4	Gene-Term
2394	NRP1	Gene-Term
2394	ATP2B4	Gene-Term
2394	PRKCZ	Gene-Term
2394	LIN7A	Gene-Term
2394	PPP2CA	Gene-Term
2394	DRD5	Gene-Term
2394	CNTN2	Gene-Term
2394	PPP1CA	Gene-Term
2394	DLG1	Gene-Term
2394	LGI1	Gene-Term
2394	ADAM22	Gene-Term
2394	SHANK1	Gene-Term
2394	CAMK2A	Gene-Term
2394	PPP1CC	Gene-Term
2394	KCNA1	Gene-Term
2394	PPP1CB	Gene-Term
2394	PRKCG	Gene-Term
2394	DLG3	Gene-Term
2394	NLGN1	Gene-Term
2394	GNG3	Gene-Term
2394	SRC	Gene-Term
2394	LAMA2	Gene-Term
2394	PTK2	Gene-Term
2394	ITGB3	Gene-Term
2394	ACTB	Gene-Term
2394	THY1	Gene-Term
2394	CRKL	Gene-Term
2394	LRP8	Gene-Term
2394	DAB1	Gene-Term
2394	VTI1B	Gene-Term
2394	VAMP3	Gene-Term
2394	STXBP3	Gene-Term
2394	VAMP2	Gene-Term
2394	SYN1	Gene-Term
2394	CPLX1	Gene-Term
2394	STXBP5	Gene-Term
2394	SYN3	Gene-Term
2394	SNTB2	Gene-Term
2394	STX3	Gene-Term
2394	STX2	Gene-Term
2394	YKT6	Gene-Term
2394	SNAP23	Gene-Term
2394	NSF	Gene-Term
2394	VAMP1	Gene-Term
2394	STX1B	Gene-Term
2394	STX4	Gene-Term
2394	VAMP7	Gene-Term
2394	RAB8A	Gene-Term
2394	SYN2	Gene-Term
2394	TUBA1A	Gene-Term
2394	VAMP4	Gene-Term
2394	SNAP47	Gene-Term
2394	CDC42	Gene-Term
2394	CYFIP1	Gene-Term
2394	PRKCI	Gene-Term
2394	SHANK2	Gene-Term
2394	TOR1A	Gene-Term
2394	NTRK2	Gene-Term
2394	PSMC5	Gene-Term
2394	PSMC2	Gene-Term
2394	PSMC4	Gene-Term
2394	PSMA3	Gene-Term
2394	PSMA7	Gene-Term
2394	STX10	Gene-Term
2394	AP2B1	Gene-Term
2394	STX12	Gene-Term
2394	STX7	Gene-Term
2394	STX16	Gene-Term
2394	CLTA	Gene-Term
2394	WNT5A	Gene-Term
2394	NAPA	Gene-Term
2394	SYNJ2	Gene-Term
2394	SYT2	Gene-Term
2394	SYNJ1	Gene-Term
2394	AMPH	Gene-Term
2394	SEC22B	Gene-Term
2394	STON2	Gene-Term
2394	DNM1	Gene-Term
2394	CLTB	Gene-Term
2394	KCNQ3	Gene-Term
2394	GSK3B	Gene-Term
2394	RPS6KB1	Gene-Term
2394	DVL1	Gene-Term
2394	PIP5K1C	Gene-Term
2394	HNRNPD	Gene-Term
2394	NF1	Gene-Term
2394	RELA	Gene-Term
2394	EEF2	Gene-Term
2394	EIF4E	Gene-Term
2394	CTTNBP2	Gene-Term
2394	MOB4	Gene-Term
2394	DRD4	Gene-Term
2394	GRM6	Gene-Term
2394	ADCY8	Gene-Term
2394	GNB5	Gene-Term
2394	DTNBP1	Gene-Term
2394	PPP1R9B	Gene-Term
2394	NRG1	Gene-Term
2394	TPH2	Gene-Term
2394	PPP1R1B	Gene-Term
2394	COMT	Gene-Term
2394	GABRB2	Gene-Term
2394	ADCY1	Gene-Term
2394	HTR1B	Gene-Term
2394	GLRB	Gene-Term
2394	DRD3	Gene-Term
2394	ANXA1	Gene-Term
2394	NLGN2	Gene-Term
2394	NLGN4X	Gene-Term
2394	HRAS	Gene-Term
2394	RAC1	Gene-Term
2394	STAT3	Gene-Term
2394	ARHGEF7	Gene-Term
2394	NLGN3	Gene-Term
2394	GABRQ	Gene-Term
2394	AP3B1	Gene-Term
2394	RAB27B	Gene-Term
2394	MAPK1	Gene-Term
2394	RAB11B	Gene-Term
2394	MAPT	Gene-Term
2394	ERBB4	Gene-Term
2394	PRRT2	Gene-Term
2394	TSC1	Gene-Term
2394	FXR1	Gene-Term
2394	BCL2L1	Gene-Term
2394	EIF4EBP2	Gene-Term
2394	MAPK14	Gene-Term
2394	RHEB	Gene-Term
2394	MEF2C	Gene-Term
2394	PRKAR2B	Gene-Term
2394	F2R	Gene-Term
2394	EIF4EBP1	Gene-Term
2394	NDE1	Gene-Term
2394	PIN1	Gene-Term
2394	BRAF	Gene-Term
2394	MTOR	Gene-Term
2394	TSC2	Gene-Term
2394	HDAC4	Gene-Term
2394	RAP1A	Gene-Term
2394	MAPK10	Gene-Term
2394	DMD	Gene-Term
2394	RPS20	Gene-Term
2394	SNTA1	Gene-Term
2394	SNTB1	Gene-Term
2394	UTRN	Gene-Term
2394	CHRM3	Gene-Term
2394	CALCA	Gene-Term
2394	HTR2A	Gene-Term
2394	HTR2B	Gene-Term
2394	LRRC4B	Gene-Term
2394	SLC17A8	Gene-Term
2394	NEFL	Gene-Term
2394	KCNA2	Gene-Term
2394	KIF5A	Gene-Term
2394	GABRB1	Gene-Term
2394	GLRA1	Gene-Term
2394	GABRB3	Gene-Term
2394	GLRA3	Gene-Term
2394	GLRA2	Gene-Term
2394	LRRTM1	Gene-Term
2394	GLRA4	Gene-Term
2394	WNT3A	Gene-Term
2394	CASK	Gene-Term
2394	LRRTM2	Gene-Term
2394	APOE	Gene-Term
2394	APLP1	Gene-Term
2394	HOMER1	Gene-Term
2394	EIF4A3	Gene-Term
2394	KCNA3	Gene-Term
2394	RAB3GAP2	Gene-Term
2394	LRP6	Gene-Term
2394	CDK5	Gene-Term
2394	TNIK	Gene-Term
2394	GPC4	Gene-Term
2394	KCNN2	Gene-Term
2394	CHRNA1	Gene-Term
2394	IQSEC2	Gene-Term
2394	DPYSL3	Gene-Term
2394	NEDD4	Gene-Term
2394	ALS2	Gene-Term
2394	CHL1	Gene-Term
2394	CNTN1	Gene-Term
2394	LRRTM3	Gene-Term
2394	TUBB2B	Gene-Term
2394	CNTNAP1	Gene-Term
2394	CTBP1	Gene-Term
2394	CHRNG	Gene-Term
2394	FZD9	Gene-Term
2394	FZD3	Gene-Term
2394	WNT7A	Gene-Term
2394	KCNH1	Gene-Term
2394	DLGAP2	Gene-Term
2394	HOMER3	Gene-Term
2394	NDEL1	Gene-Term
2394	HOMER2	Gene-Term
2394	SHC4	Gene-Term
2394	2138	Child-Parent
2394	2385	Child-Parent
2395	STXBP3	Gene-Term
2395	GAP43	Gene-Term
2395	STX19	Gene-Term
2395	MAPK10	Gene-Term
2395	GABRA4	Gene-Term
2395	NFASC	Gene-Term
2395	KCNH1	Gene-Term
2395	1925	Child-Parent
2395	2028	Child-Parent
2395	2078	Child-Parent
2395	2138	Child-Parent
2395	2378	Child-Parent
2395	2392	Child-Parent
2396	MYO7A	Gene-Term
2396	PCDH15	Gene-Term
2396	GRIN3B	Gene-Term
2396	HTR3A	Gene-Term
2396	KCNJ9	Gene-Term
2396	SYNPR	Gene-Term
2396	CALB2	Gene-Term
2396	CPLX2	Gene-Term
2396	VAMP5	Gene-Term
2396	SYT4	Gene-Term
2396	ACTN2	Gene-Term
2396	SLC6A4	Gene-Term
2396	SYT11	Gene-Term
2396	VPS45	Gene-Term
2396	SNCAIP	Gene-Term
2396	ADAM10	Gene-Term
2396	RAB8B	Gene-Term
2396	MYH10	Gene-Term
2396	SSPN	Gene-Term
2396	PSEN2	Gene-Term
2396	MAGI2	Gene-Term
2396	2105	Child-Parent
2396	2108	Child-Parent
2396	2203	Child-Parent
2396	2394	Child-Parent
2397	DRD5	Gene-Term
2397	PICK1	Gene-Term
2397	RASGRP2	Gene-Term
2397	SHANK1	Gene-Term
2397	KCNA1	Gene-Term
2397	SYN3	Gene-Term
2397	NSF	Gene-Term
2397	SHANK2	Gene-Term
2397	RAB10	Gene-Term
2397	EEA1	Gene-Term
2397	SYT2	Gene-Term
2397	SH3GL1	Gene-Term
2397	LAMP1	Gene-Term
2397	CCK	Gene-Term
2397	CTNNB1	Gene-Term
2397	TH	Gene-Term
2397	PPP1R9B	Gene-Term
2397	GABRA2	Gene-Term
2397	GRM5	Gene-Term
2397	GLRB	Gene-Term
2397	GABRQ	Gene-Term
2397	RAB11B	Gene-Term
2397	DNAJC5	Gene-Term
2397	F2R	Gene-Term
2397	NDE1	Gene-Term
2397	BRAF	Gene-Term
2397	TSC2	Gene-Term
2397	ANK2	Gene-Term
2397	DRD1	Gene-Term
2397	LRRC4B	Gene-Term
2397	GLRA1	Gene-Term
2397	GLRA2	Gene-Term
2397	LRRTM1	Gene-Term
2397	GABRG3	Gene-Term
2397	GABRA3	Gene-Term
2397	LRRTM2	Gene-Term
2397	APOE	Gene-Term
2397	CTNNA2	Gene-Term
2397	TNIK	Gene-Term
2397	GPC4	Gene-Term
2397	IQSEC2	Gene-Term
2397	ALS2	Gene-Term
2397	CHL1	Gene-Term
2397	CNTN1	Gene-Term
2397	LRRTM3	Gene-Term
2397	COLQ	Gene-Term
2397	DLGAP2	Gene-Term
2397	2395	Child-Parent
2398	EPHA7	Gene-Term
2398	ATP2B2	Gene-Term
2398	DRD5	Gene-Term
2398	GRIN3B	Gene-Term
2398	DLG1	Gene-Term
2398	MT3	Gene-Term
2398	HTR3B	Gene-Term
2398	GABRG1	Gene-Term
2398	CNIH3	Gene-Term
2398	KCNJ9	Gene-Term
2398	GABRA6	Gene-Term
2398	OLFM3	Gene-Term
2398	CACNG4	Gene-Term
2398	GRIN3A	Gene-Term
2398	KCNA1	Gene-Term
2398	GRIN2D	Gene-Term
2398	VWC2L	Gene-Term
