Parent	Child	EdgeType
1388	SNAP29	Gene-Term
1388	SYT4	Gene-Term
1388	UNC13B	Gene-Term
1388	PRKCI	Gene-Term
1388	SYT14	Gene-Term
1388	SLC18A3	Gene-Term
1388	SYT11	Gene-Term
1388	SYT10	Gene-Term
1388	SYT2	Gene-Term
1388	DNM2	Gene-Term
1388	SYT3	Gene-Term
1388	DNM1	Gene-Term
1388	NRXN2	Gene-Term
1388	RELA	Gene-Term
1388	SLC18A2	Gene-Term
1388	GRM6	Gene-Term
1388	CHAT	Gene-Term
1388	GRM7	Gene-Term
1388	SLC6A3	Gene-Term
1388	CNTNAP4	Gene-Term
1388	PSEN1	Gene-Term
1388	FYN	Gene-Term
1388	RPH3A	Gene-Term
1388	SLC17A7	Gene-Term
1388	RIMS1	Gene-Term
1388	CADPS	Gene-Term
1388	DNAJC5	Gene-Term
1388	SYNGR1	Gene-Term
1388	NTRK3	Gene-Term
1388	KCNQ2	Gene-Term
1388	SLC17A6	Gene-Term
1388	SLC17A8	Gene-Term
1388	CALB1	Gene-Term
1388	GPHN	Gene-Term
1388	GAD2	Gene-Term
1388	LRRTM1	Gene-Term
1388	RIMBP2	Gene-Term
1388	APBA1	Gene-Term
1388	PPFIA1	Gene-Term
1388	PPFIA2	Gene-Term
1388	ERC1	Gene-Term
1388	CTBP2	Gene-Term
1388	ERC2	Gene-Term
1388	CABP4	Gene-Term
1389	CDH1	Gene-Term
1389	AKT1	Gene-Term
1389	BDNF	Gene-Term
1389	PRKCZ	Gene-Term
1389	CNTN2	Gene-Term
1389	GRIN2B	Gene-Term
1389	DLG4	Gene-Term
1389	GRIA1	Gene-Term
1389	GRIA2	Gene-Term
1389	GRIN2A	Gene-Term
1389	PRKACA	Gene-Term
1389	GRIN1	Gene-Term
1389	PTK2B	Gene-Term
1389	YWHAQ	Gene-Term
1389	SRC	Gene-Term
1389	ARF6	Gene-Term
1389	BIN1	Gene-Term
1389	EGFR	Gene-Term
1389	ITGB1	Gene-Term
1389	ITGB3	Gene-Term
1389	ACTB	Gene-Term
1389	THY1	Gene-Term
1389	LYN	Gene-Term
1389	FLNA	Gene-Term
1389	LRP8	Gene-Term
1389	ACTN1	Gene-Term
1389	VAMP2	Gene-Term
1389	SYN1	Gene-Term
1389	CPLX1	Gene-Term
1389	CALB2	Gene-Term
1389	SYP	Gene-Term
1389	RAB3A	Gene-Term
1389	APP	Gene-Term
1389	SYT4	Gene-Term
1389	UNC13B	Gene-Term
1389	CTNND2	Gene-Term
1389	CTNND1	Gene-Term
1389	CDH2	Gene-Term
1389	CLTA	Gene-Term
1389	PICALM	Gene-Term
1389	HSPA8	Gene-Term
1389	NTS	Gene-Term
1389	ARRB1	Gene-Term
1389	LAMP1	Gene-Term
1389	GSK3B	Gene-Term
1389	DVL1	Gene-Term
1389	NUMB	Gene-Term
1389	CTNNB1	Gene-Term
1389	PTEN	Gene-Term
1389	OPRM1	Gene-Term
1389	TH	Gene-Term
1389	PDYN	Gene-Term
1389	OPRK1	Gene-Term
1389	GNRH1	Gene-Term
1389	SNCA	Gene-Term
1389	ADCYAP1	Gene-Term
1389	NRG1	Gene-Term
1389	CHAT	Gene-Term
1389	ACHE	Gene-Term
1389	OPRD1	Gene-Term
1389	ADAM10	Gene-Term
1389	HRAS	Gene-Term
1389	RAC1	Gene-Term
1389	FYN	Gene-Term
1389	MAPK1	Gene-Term
1389	MAPT	Gene-Term
1389	ERBB4	Gene-Term
1389	IGF1	Gene-Term
1389	ABI1	Gene-Term
1389	NRG3	Gene-Term
1389	BCL2L1	Gene-Term
1389	PLD1	Gene-Term
1389	PIN1	Gene-Term
1389	ITPR1	Gene-Term
1389	APBB1	Gene-Term
1389	CALCA	Gene-Term
1389	CALB1	Gene-Term
1389	MAP2	Gene-Term
1389	KIF5A	Gene-Term
1389	WNT3A	Gene-Term
1389	ABL1	Gene-Term
1389	APOE	Gene-Term
1389	APBA1	Gene-Term
1389	APLP1	Gene-Term
1389	MAPK8IP1	Gene-Term
1389	BACE1	Gene-Term
1389	PRNP	Gene-Term
1389	MME	Gene-Term
1389	KIF1A	Gene-Term
1389	CTNNA1	Gene-Term
1389	CDK5	Gene-Term
1389	HTT	Gene-Term
1389	CLU	Gene-Term
1389	MAP1B	Gene-Term
1389	PARK7	Gene-Term
1389	1304	Child-Parent
1390	SEMA3F	Gene-Term
1390	AGRN	Gene-Term
1390	AKT1	Gene-Term
1390	BDNF	Gene-Term
1390	DRD5	Gene-Term
1390	CACNG3	Gene-Term
1390	GRIN2B	Gene-Term
1390	SHISA6	Gene-Term
1390	GABRG2	Gene-Term
1390	DLG4	Gene-Term
1390	LGI1	Gene-Term
1390	HTR3A	Gene-Term
1390	CHRNB2	Gene-Term
1390	CACNG2	Gene-Term
1390	GRIA2	Gene-Term
1390	GABRA1	Gene-Term
1390	SCN2A	Gene-Term
1390	CACNA1C	Gene-Term
1390	GRIN2A	Gene-Term
1390	GRIK5	Gene-Term
1390	GRIN1	Gene-Term
1390	PTK2B	Gene-Term
1390	YWHAQ	Gene-Term
1390	SRC	Gene-Term
1390	YWHAZ	Gene-Term
1390	PTK2	Gene-Term
1390	ACTB	Gene-Term
1390	CRKL	Gene-Term
1390	CHRM1	Gene-Term
1390	SV2A	Gene-Term
1390	SYN1	Gene-Term
1390	BSN	Gene-Term
1390	NRXN1	Gene-Term
1390	SYP	Gene-Term
1390	STXBP5	Gene-Term
1390	STXBP1	Gene-Term
1390	CPLX2	Gene-Term
1390	VAMP1	Gene-Term
1390	APP	Gene-Term
1390	SYT4	Gene-Term
1390	CYFIP1	Gene-Term
1390	PPP3CC	Gene-Term
1390	NTRK2	Gene-Term
1390	SLC6A4	Gene-Term
1390	SLC18A3	Gene-Term
1390	SYT2	Gene-Term
1390	CHRM2	Gene-Term
1390	ARRB2	Gene-Term
1390	ARRB1	Gene-Term
1390	KCNQ3	Gene-Term
1390	GSK3B	Gene-Term
1390	DRD4	Gene-Term
1390	OPRM1	Gene-Term
1390	OPRK1	Gene-Term
1390	CHRM4	Gene-Term
1390	SLC18A2	Gene-Term
1390	CHRNA4	Gene-Term
1390	CHRNA7	Gene-Term
1390	DTNBP1	Gene-Term
1390	DDC	Gene-Term
1390	NRG1	Gene-Term
1390	COMT	Gene-Term
1390	GABRB2	Gene-Term
1390	CHAT	Gene-Term
1390	ACHE	Gene-Term
1390	PNOC	Gene-Term
1390	HTR1B	Gene-Term
1390	DRD2	Gene-Term
1390	GABBR2	Gene-Term
1390	SLC6A2	Gene-Term
1390	GAD1	Gene-Term
1390	DRD3	Gene-Term
1390	SLC6A3	Gene-Term
1390	DISC1	Gene-Term
1390	SLC1A2	Gene-Term
1390	ADAM10	Gene-Term
1390	FYN	Gene-Term
1390	MAPK1	Gene-Term
1390	SLC17A7	Gene-Term
1390	RIMS1	Gene-Term
1390	ERBB4	Gene-Term
1390	YWHAG	Gene-Term
1390	JAK2	Gene-Term
1390	YWHAE	Gene-Term
1390	FGA	Gene-Term
1390	NTRK3	Gene-Term
1390	YWHAH	Gene-Term
1390	RAP1A	Gene-Term
1390	KCNQ2	Gene-Term
1390	MUSK	Gene-Term
1390	UTRN	Gene-Term
1390	DRD1	Gene-Term
1390	HTR2A	Gene-Term
1390	SLC17A6	Gene-Term
1390	SLC17A8	Gene-Term
1390	GABRA5	Gene-Term
1390	GLRA1	Gene-Term
1390	SLC8A2	Gene-Term
1390	CDKL5	Gene-Term
1390	KCNMA1	Gene-Term
1390	ABL1	Gene-Term
1390	GRIK3	Gene-Term
1390	CHRNA1	Gene-Term
1390	RAPSN	Gene-Term
1391	DCC	Gene-Term
1391	RHOA	Gene-Term
1391	AKT1	Gene-Term
1391	BDNF	Gene-Term
1391	CACNA1D	Gene-Term
1391	PPP2CA	Gene-Term
1391	DRD5	Gene-Term
1391	GRIK2	Gene-Term
1391	GRIN2B	Gene-Term
1391	PPP2R2A	Gene-Term
1391	PPP1CA	Gene-Term
1391	AKAP5	Gene-Term
1391	HTR3B	Gene-Term
1391	DLG4	Gene-Term
1391	HTR3A	Gene-Term
1391	GRIA1	Gene-Term
1391	CAMK2B	Gene-Term
1391	GRIA2	Gene-Term
1391	RASGRF2	Gene-Term
1391	CAMK2A	Gene-Term
1391	PPP1CC	Gene-Term
1391	CACNA1C	Gene-Term
1391	PPP1CB	Gene-Term
1391	PRKACA	Gene-Term
1391	GRIK5	Gene-Term
1391	PRKCG	Gene-Term
1391	GRIN1	Gene-Term
1391	SRC	Gene-Term
1391	ARF6	Gene-Term
1391	ITGB1	Gene-Term
1391	PTK2	Gene-Term
1391	ITGB3	Gene-Term
1391	FLNA	Gene-Term
1391	SYT1	Gene-Term
1391	SYN1	Gene-Term
1391	SYP	Gene-Term
1391	CDC42	Gene-Term
1391	PTPRS	Gene-Term
1391	NTRK2	Gene-Term
1391	SLC6A4	Gene-Term
1391	CHRM2	Gene-Term
1391	ARRB2	Gene-Term
1391	ARRB1	Gene-Term
1391	NRXN2	Gene-Term
1391	RPS6KB1	Gene-Term
1391	DRD4	Gene-Term
1391	OPRM1	Gene-Term
1391	TH	Gene-Term
1391	PDYN	Gene-Term
1391	ADRB1	Gene-Term
1391	GABRR3	Gene-Term
1391	OPRK1	Gene-Term
1391	ADRA2C	Gene-Term
1391	CHRNA4	Gene-Term
1391	ADCY8	Gene-Term
1391	ADCYAP1	Gene-Term
1391	GHRL	Gene-Term
1391	ADORA1	Gene-Term
1391	PPP1R9B	Gene-Term
1391	PPP1R1B	Gene-Term
1391	COMT	Gene-Term
1391	ACHE	Gene-Term
1391	ADCY1	Gene-Term
1391	PNOC	Gene-Term
1391	GRM8	Gene-Term
1391	KCNJ3	Gene-Term
1391	DRD2	Gene-Term
1391	GAD1	Gene-Term
1391	DRD3	Gene-Term
1391	PENK	Gene-Term
1391	OPRD1	Gene-Term
1391	SLC6A3	Gene-Term
1391	DISC1	Gene-Term
1391	CNR1	Gene-Term
1391	GRM2	Gene-Term
1391	HRAS	Gene-Term
1391	RAC1	Gene-Term
1391	STAT3	Gene-Term
1391	MAPK1	Gene-Term
1391	SLC17A7	Gene-Term
1391	IGF1	Gene-Term
1391	PRKCB	Gene-Term
1391	PPP3CB	Gene-Term
1391	PEBP1	Gene-Term
1391	ARHGEF2	Gene-Term
1391	PPP3CA	Gene-Term
1391	CALM1	Gene-Term
1391	RAP1A	Gene-Term
1391	ITPR1	Gene-Term
1391	GHRH	Gene-Term
1391	DRD1	Gene-Term
1391	CRHR2	Gene-Term
1391	CALCA	Gene-Term
1391	MAP2	Gene-Term
1391	CDK5	Gene-Term
1391	ADORA2A	Gene-Term
1391	GRIK3	Gene-Term
1391	CAMK4	Gene-Term
1391	1355	Child-Parent
1392	RHOA	Gene-Term
1392	CDH1	Gene-Term
1392	AKT1	Gene-Term
1392	NTF3	Gene-Term
1392	BDNF	Gene-Term
1392	EPHB2	Gene-Term
1392	PRKCZ	Gene-Term
1392	PPP2CA	Gene-Term
1392	GRIN2B	Gene-Term
1392	PPP2R2A	Gene-Term
1392	PPP1CA	Gene-Term
1392	KCNC1	Gene-Term
1392	DLG4	Gene-Term
1392	GRIA1	Gene-Term
1392	GRIA2	Gene-Term
1392	CAMK2A	Gene-Term
1392	KCNA1	Gene-Term
1392	MDM2	Gene-Term
1392	GRIN2A	Gene-Term
1392	GRIN2D	Gene-Term
1392	PRKACA	Gene-Term
1392	PTK2B	Gene-Term
1392	DLG3	Gene-Term
1392	NLGN1	Gene-Term
1392	YWHAQ	Gene-Term
1392	SRC	Gene-Term
1392	BIN1	Gene-Term
1392	YWHAZ	Gene-Term
1392	EGFR	Gene-Term
1392	PTK2	Gene-Term
1392	ACTB	Gene-Term
1392	THY1	Gene-Term
1392	CRKL	Gene-Term
1392	LYN	Gene-Term
1392	STXBP3	Gene-Term
1392	VAMP2	Gene-Term
1392	ARF1	Gene-Term
1392	RAB11A	Gene-Term
1392	SYN1	Gene-Term
1392	RPS3	Gene-Term
1392	SYP	Gene-Term
1392	NSF	Gene-Term
1392	APP	Gene-Term
1392	CDC42	Gene-Term
1392	CYFIP1	Gene-Term
1392	RAB27A	Gene-Term
1392	EEA1	Gene-Term
1392	CLTA	Gene-Term
1392	RAB5C	Gene-Term
1392	SH3KBP1	Gene-Term
1392	SYT11	Gene-Term
1392	WNT5A	Gene-Term
1392	UBA52	Gene-Term
1392	SYNJ2	Gene-Term
1392	SYNJ1	Gene-Term
1392	EPS15	Gene-Term
1392	DNM2	Gene-Term
1392	ARPC2	Gene-Term
1392	HSPA8	Gene-Term
1392	HIP1	Gene-Term
1392	ACTR2	Gene-Term
1392	ARRB2	Gene-Term
1392	ARRB1	Gene-Term
1392	CTTN	Gene-Term
1392	PSMC4	Gene-Term
1392	PSMC5	Gene-Term
1392	PSMC2	Gene-Term
1392	GSK3B	Gene-Term
1392	COPS5	Gene-Term
1392	USP14	Gene-Term
1392	DVL1	Gene-Term
1392	CDC20	Gene-Term
1392	NUMB	Gene-Term
1392	VCP	Gene-Term
1392	CTNNB1	Gene-Term
1392	PIP5K1C	Gene-Term
1392	PSMA3	Gene-Term
1392	PTEN	Gene-Term
1392	NF1	Gene-Term
1392	PSMA7	Gene-Term
1392	RELA	Gene-Term
1392	EEF2	Gene-Term
1392	EIF4E	Gene-Term
1392	PAK2	Gene-Term
1392	KCND2	Gene-Term
1392	TH	Gene-Term
1392	SNCA	Gene-Term
1392	SLC6A3	Gene-Term
1392	DISC1	Gene-Term
1392	PSEN1	Gene-Term
1392	NLGN4X	Gene-Term
1392	HRAS	Gene-Term
1392	RAC1	Gene-Term
1392	STAT3	Gene-Term
1392	FYN	Gene-Term
1392	NLGN3	Gene-Term
1392	GDI2	Gene-Term
1392	MAPK1	Gene-Term
1392	MAPT	Gene-Term
1392	DNAJC5	Gene-Term
1392	FGFR2	Gene-Term
1392	ERBB4	Gene-Term
1392	IGF1	Gene-Term
1392	TSC1	Gene-Term
1392	SOS1	Gene-Term
1392	BCL2L1	Gene-Term
1392	EIF4EBP2	Gene-Term
1392	WASF3	Gene-Term
1392	MAPK14	Gene-Term
1392	JAK2	Gene-Term
1392	EIF4EBP1	Gene-Term
1392	PLD1	Gene-Term
1392	YWHAE	Gene-Term
1392	MTOR	Gene-Term
1392	PLD2	Gene-Term
1392	PPP3CA	Gene-Term
1392	TSC2	Gene-Term
1392	PLCG1	Gene-Term
1392	CALM1	Gene-Term
1392	RAP1A	Gene-Term
1392	CALM3	Gene-Term
1392	MAPK10	Gene-Term
1392	MYH9	Gene-Term
1392	DMD	Gene-Term
1392	ELAVL1	Gene-Term
1392	FMR1	Gene-Term
1392	KCNA2	Gene-Term
1392	WNT3A	Gene-Term
1392	GSK3A	Gene-Term
1392	ABL1	Gene-Term
1392	BACE1	Gene-Term
1392	KIF1A	Gene-Term
1392	CDK5	Gene-Term
1392	HTT	Gene-Term
1392	MAP1B	Gene-Term
1392	NEDD4	Gene-Term
1392	PTCH1	Gene-Term
1392	CALM2	Gene-Term
1392	USP8	Gene-Term
1392	ARC	Gene-Term
1392	HOMER3	Gene-Term
1393	SEMA3F	Gene-Term
1393	EFNB1	Gene-Term
1393	DCC	Gene-Term
1393	RHOA	Gene-Term
1393	EFNB3	Gene-Term
1393	EPHA7	Gene-Term
1393	EFNA2	Gene-Term
1393	NTF4	Gene-Term
1393	AKT1	Gene-Term
1393	NTF3	Gene-Term
1393	EPHB1	Gene-Term
1393	BDNF	Gene-Term
1393	EPHB2	Gene-Term
1393	EPHA4	Gene-Term
1393	NRP1	Gene-Term
1393	NRCAM	Gene-Term
1393	EFNA5	Gene-Term
1393	EFNB2	Gene-Term
1393	ATP2B4	Gene-Term
1393	ATP2B2	Gene-Term
1393	PRKCZ	Gene-Term
1393	CACNA1D	Gene-Term
1393	PPP2CA	Gene-Term
1393	MSN	Gene-Term
1393	ABCC8	Gene-Term
1393	CNTN2	Gene-Term
1393	OTOF	Gene-Term
1393	PICK1	Gene-Term
1393	EPS8	Gene-Term
1393	GRIN2B	Gene-Term
1393	SHISA7	Gene-Term
1393	PPP2R2A	Gene-Term
1393	SHISA6	Gene-Term
1393	PPP1CA	Gene-Term
1393	PTPN5	Gene-Term
1393	GRIN3B	Gene-Term
1393	MT3	Gene-Term
1393	GABRG2	Gene-Term
1393	CACNG7	Gene-Term
1393	KCNC1	Gene-Term
1393	HTR3B	Gene-Term
1393	LGI1	Gene-Term
1393	GABRG1	Gene-Term
1393	HTR3A	Gene-Term
1393	ADAM22	Gene-Term
1393	CNIH2	Gene-Term
1393	SHISA8	Gene-Term
1393	GRID2	Gene-Term
1393	CNIH3	Gene-Term
1393	KCNJ9	Gene-Term
1393	GABRA6	Gene-Term
1393	OLFM3	Gene-Term
1393	RIMS2	Gene-Term
1393	GRIA2	Gene-Term
1393	RASGRF2	Gene-Term
1393	ATP2B3	Gene-Term
1393	GABRA1	Gene-Term
1393	GRIN3A	Gene-Term
1393	SCN2A	Gene-Term
1393	SNCB	Gene-Term
1393	SLC6A7	Gene-Term
1393	PPP1CC	Gene-Term
1393	CACNA1C	Gene-Term
1393	KCNA1	Gene-Term
1393	GABRD	Gene-Term
1393	GRIN2A	Gene-Term
1393	GRIN2D	Gene-Term
1393	CALY	Gene-Term
1393	PPP1CB	Gene-Term
1393	GRIN2C	Gene-Term
1393	PRKACA	Gene-Term
1393	SHISA9	Gene-Term
1393	PRKCG	Gene-Term
1393	OLFM2	Gene-Term
1393	CACNG5	Gene-Term
1393	SYNPR	Gene-Term
1393	GRIN1	Gene-Term
1393	PTK2B	Gene-Term
1393	ITGA3	Gene-Term
1393	TNC	Gene-Term
1393	YWHAQ	Gene-Term
1393	ITGA8	Gene-Term
1393	ARF6	Gene-Term
1393	COL4A5	Gene-Term
1393	YWHAZ	Gene-Term
1393	ITGB3	Gene-Term
1393	ACTB	Gene-Term
1393	THY1	Gene-Term
1393	CRKL	Gene-Term
1393	LYN	Gene-Term
1393	FLNA	Gene-Term
1393	LRP8	Gene-Term
1393	ACTN1	Gene-Term
1393	ITGA2	Gene-Term
1393	VTI1B	Gene-Term
1393	SYT13	Gene-Term
1393	NAPG	Gene-Term
1393	STXBP3	Gene-Term
1393	ARF1	Gene-Term
1393	KCNK1	Gene-Term
1393	RAB11A	Gene-Term
1393	ASAP1	Gene-Term
1393	SV2A	Gene-Term
1393	PCLO	Gene-Term
1393	STX11	Gene-Term
1393	BSN	Gene-Term
1393	SV2B	Gene-Term
1393	CALB2	Gene-Term
1393	UNC13A	Gene-Term
1393	SYP	Gene-Term
1393	STXBP5	Gene-Term
1393	STX3	Gene-Term
1393	STX2	Gene-Term
1393	STXBP1	Gene-Term
1393	YKT6	Gene-Term
1393	CPLX2	Gene-Term
1393	SNAP23	Gene-Term
1393	NSF	Gene-Term
1393	VAMP1	Gene-Term
1393	VAMP5	Gene-Term
1393	STX1B	Gene-Term
1393	RAB8A	Gene-Term
1393	RAB3C	Gene-Term
1393	SNAP29	Gene-Term
1393	SNAP47	Gene-Term
1393	SYT4	Gene-Term
1393	CTNND2	Gene-Term
1393	CYFIP1	Gene-Term
1393	RAB27A	Gene-Term
1393	PRKCI	Gene-Term
1393	CDH2	Gene-Term
1393	ACTN2	Gene-Term
1393	SYNGAP1	Gene-Term
1393	LPHN1	Gene-Term
1393	PPP3CC	Gene-Term
1393	PTPRS	Gene-Term
1393	GAP43	Gene-Term
1393	NTRK2	Gene-Term
1393	PTPRZ1	Gene-Term
1393	SEMA4C	Gene-Term
1393	STX10	Gene-Term
1393	RAB10	Gene-Term
1393	STX12	Gene-Term
1393	EEA1	Gene-Term
1393	STX7	Gene-Term
1393	STX16	Gene-Term
1393	SLC2A4	Gene-Term
1393	VPS18	Gene-Term
1393	STX6	Gene-Term
1393	SLC6A4	Gene-Term
1393	SYT7	Gene-Term
1393	SYT14	Gene-Term
1393	SYT6	Gene-Term
1393	ENSG00000204176	Gene-Term
1393	NAPA	Gene-Term
1393	ENSG00000277758	Gene-Term
1393	SYT10	Gene-Term
1393	VPS45	Gene-Term
1393	SYT12	Gene-Term
1393	SYT16	Gene-Term
1393	SYT17	Gene-Term
1393	RAB4A	Gene-Term
1393	SEC22B	Gene-Term
1393	STX19	Gene-Term
1393	NTS	Gene-Term
1393	SYT5	Gene-Term
1393	SYT3	Gene-Term
1393	LAMP1	Gene-Term
1393	CCK	Gene-Term
1393	KCNQ3	Gene-Term
1393	SLC6A1	Gene-Term
1393	PSMC5	Gene-Term
1393	GSK3B	Gene-Term
1393	RPS6KB1	Gene-Term
1393	USP14	Gene-Term
1393	DVL1	Gene-Term
1393	NUMB	Gene-Term
1393	VCP	Gene-Term
1393	PIP5K1C	Gene-Term
1393	PTEN	Gene-Term
1393	NF1	Gene-Term
1393	PSMA7	Gene-Term
1393	RELA	Gene-Term
1393	EEF2	Gene-Term
1393	EIF4E	Gene-Term
1393	KCND2	Gene-Term
1393	TH	Gene-Term
1393	GABRR3	Gene-Term
1393	GNRH1	Gene-Term
1393	CHRNA4	Gene-Term
1393	SNCA	Gene-Term
1393	DTNBP1	Gene-Term
1393	GHRL	Gene-Term
1393	DDC	Gene-Term
1393	NRG1	Gene-Term
1393	GABRA2	Gene-Term
1393	PPP1R1B	Gene-Term
1393	COMT	Gene-Term
1393	GABRB2	Gene-Term
1393	CHAT	Gene-Term
1393	ACHE	Gene-Term
1393	KCNJ3	Gene-Term
1393	GLRB	Gene-Term
1393	SLC6A2	Gene-Term
1393	OXT	Gene-Term
1393	HCRT	Gene-Term
1393	SLC6A3	Gene-Term
1393	DISC1	Gene-Term
1393	PSD2	Gene-Term
1393	SLC1A2	Gene-Term
1393	FAIM2	Gene-Term
1393	HPCA	Gene-Term
1393	SLITRK1	Gene-Term
1393	CNTNAP4	Gene-Term
1393	GRIP1	Gene-Term
1393	PSEN1	Gene-Term
1393	ADAM10	Gene-Term
1393	SEMA4F	Gene-Term
1393	NCK2	Gene-Term
1393	HRAS	Gene-Term
1393	STAT3	Gene-Term
1393	FYN	Gene-Term
1393	YES1	Gene-Term
1393	GDI2	Gene-Term
1393	MYO5A	Gene-Term
1393	AP3B1	Gene-Term
1393	RAB27B	Gene-Term
1393	MAPK1	Gene-Term
1393	RAB8B	Gene-Term
1393	RAB11B	Gene-Term
1393	RAB21	Gene-Term
1393	RAB6B	Gene-Term
1393	RAB33B	Gene-Term
1393	RAB3B	Gene-Term
1393	MAPT	Gene-Term
1393	UNC13C	Gene-Term
1393	STXBP5L	Gene-Term
1393	RPH3A	Gene-Term
1393	CADPS	Gene-Term
1393	FGFR2	Gene-Term
1393	ERBB4	Gene-Term
1393	NTNG1	Gene-Term
1393	SNAPIN	Gene-Term
1393	IGF1	Gene-Term
1393	AP1S1	Gene-Term
1393	NCSTN	Gene-Term
1393	AKAP9	Gene-Term
1393	PRKCB	Gene-Term
1393	TSC1	Gene-Term
1393	PLCB1	Gene-Term
1393	ABI1	Gene-Term
1393	NRG3	Gene-Term
1393	SOS1	Gene-Term
1393	BCL2L1	Gene-Term
1393	YWHAG	Gene-Term
1393	PPP3CB	Gene-Term
1393	EIF4EBP2	Gene-Term
1393	WASF3	Gene-Term
1393	ABI2	Gene-Term
1393	CAV3	Gene-Term
1393	MAPK14	Gene-Term
1393	RHEB	Gene-Term
1393	FGB	Gene-Term
1393	F2R	Gene-Term
1393	JAK2	Gene-Term
1393	EIF4EBP1	Gene-Term
1393	ILK	Gene-Term
1393	PEBP1	Gene-Term
1393	PLD1	Gene-Term
1393	WASF1	Gene-Term
1393	PIN1	Gene-Term
1393	YWHAE	Gene-Term
1393	BRAF	Gene-Term
1393	SCRIB	Gene-Term
1393	FGA	Gene-Term
1393	ARHGEF2	Gene-Term
1393	MTOR	Gene-Term
1393	NTRK3	Gene-Term
1393	YWHAH	Gene-Term
1393	SCN10A	Gene-Term
1393	PLD2	Gene-Term
1393	PPP3CA	Gene-Term
1393	NEFH	Gene-Term
1393	NOS1	Gene-Term
1393	TSC2	Gene-Term
1393	HDAC4	Gene-Term
1393	PLCG1	Gene-Term
1393	CALM1	Gene-Term
1393	ATP1A2	Gene-Term
1393	RAP1A	Gene-Term
1393	CALM3	Gene-Term
1393	MAPK10	Gene-Term
1393	ITPR1	Gene-Term
1393	ATP2B1	Gene-Term
1393	MYH9	Gene-Term
1393	ACTC1	Gene-Term
1393	PFN1	Gene-Term
1393	MYH10	Gene-Term
1393	FMR1	Gene-Term
1393	KCNQ2	Gene-Term
1393	MUSK	Gene-Term
1393	KCNJ10	Gene-Term
1393	ANK2	Gene-Term
1393	KCNJ2	Gene-Term
1393	APBB1	Gene-Term
1393	KCND3	Gene-Term
1393	P2RY1	Gene-Term
1393	ADRA1A	Gene-Term
1393	NTSR1	Gene-Term
1393	HTR2A	Gene-Term
1393	SLC17A6	Gene-Term
1393	HTR2B	Gene-Term
1393	PLCB3	Gene-Term
1393	NPFF	Gene-Term
1393	PLCB4	Gene-Term
1393	ARHGEF9	Gene-Term
1393	GABRA4	Gene-Term
1393	LRRC4B	Gene-Term
1393	SLC17A8	Gene-Term
1393	MECP2	Gene-Term
1393	SLC1A1	Gene-Term
1393	SLC1A3	Gene-Term
1393	KCNJ4	Gene-Term
1393	NEFL	Gene-Term
1393	CALB1	Gene-Term
1393	GPHN	Gene-Term
1393	CBLN1	Gene-Term
1393	KCNA2	Gene-Term
1393	MAP2	Gene-Term
1393	KIF5A	Gene-Term
1393	SLITRK3	Gene-Term
1393	GABRB1	Gene-Term
1393	KCNC2	Gene-Term
1393	GABRA5	Gene-Term
1393	GLRA1	Gene-Term
1393	GABRB3	Gene-Term
1393	SLC8A2	Gene-Term
1393	LRFN2	Gene-Term
1393	GLRA3	Gene-Term
1393	GLRA2	Gene-Term
1393	LRRTM1	Gene-Term
1393	RIMBP2	Gene-Term
1393	GLRA4	Gene-Term
1393	KCNAB2	Gene-Term
1393	WNT3A	Gene-Term
1393	CNTNAP2	Gene-Term
1393	CDKL5	Gene-Term
1393	LRRTM2	Gene-Term
1393	PDPK1	Gene-Term
1393	GSK3A	Gene-Term
1393	VPS35	Gene-Term
1393	BLOC1S6	Gene-Term
1393	KCNMA1	Gene-Term
1393	ABL1	Gene-Term
1393	BCR	Gene-Term
1393	APOE	Gene-Term
1393	KCNA4	Gene-Term
1393	MPP2	Gene-Term
1393	ERC1	Gene-Term
1393	CADM2	Gene-Term
1393	APLP1	Gene-Term
1393	ERC2	Gene-Term
1393	CNTN4	Gene-Term
1393	BACE1	Gene-Term
1393	PRNP	Gene-Term
1393	PSEN2	Gene-Term
1393	MME	Gene-Term
1393	KIF1A	Gene-Term
1393	KCNB1	Gene-Term
1393	KCNA3	Gene-Term
1393	NRGN	Gene-Term
1393	CDK5	Gene-Term
1393	ATP2A2	Gene-Term
1393	SLC8A1	Gene-Term
1393	ANK3	Gene-Term
1393	ADORA2A	Gene-Term
1393	HTT	Gene-Term
1393	ENAH	Gene-Term
1393	PFN2	Gene-Term
1393	CABP4	Gene-Term
1393	CTNNA2	Gene-Term
1393	PRKG2	Gene-Term
1393	CLU	Gene-Term
1393	KIF5C	Gene-Term
1393	MAP1B	Gene-Term
1393	CADM3	Gene-Term
1393	KCNN3	Gene-Term
1393	KCNN2	Gene-Term
1393	CAMK4	Gene-Term
1393	LRFN1	Gene-Term
1393	IL1RAPL1	Gene-Term
1393	LRRC4	Gene-Term
1393	CADM1	Gene-Term
1393	SCGN	Gene-Term
1393	NFASC	Gene-Term
1393	PARK7	Gene-Term
1393	PTPRD	Gene-Term
1393	CHL1	Gene-Term
1393	CNTN1	Gene-Term
1393	LRRTM3	Gene-Term
1393	CNTNAP1	Gene-Term
1393	KIDINS220	Gene-Term
1393	ARHGAP32	Gene-Term
1393	CALM2	Gene-Term
1393	CABP1	Gene-Term
1393	KCNH1	Gene-Term
