Parent	Child	EdgeType
2059	ACTN2	Gene-Term
2059	SYNGAP1	Gene-Term
2059	DLG2	Gene-Term
2059	NTRK2	Gene-Term
2059	KCND2	Gene-Term
2059	MAPK1	Gene-Term
2060	BDNF	Gene-Term
2060	GRIN2B	Gene-Term
2060	DLG4	Gene-Term
2060	SLC32A1	Gene-Term
2060	CALB2	Gene-Term
2060	SYP	Gene-Term
2060	SLC6A1	Gene-Term
2060	CTNNB1	Gene-Term
2060	TH	Gene-Term
2060	GABRR3	Gene-Term
2060	CHAT	Gene-Term
2060	GAD1	Gene-Term
2060	CNR1	Gene-Term
2060	SLC1A2	Gene-Term
2060	SLC17A7	Gene-Term
2060	MTOR	Gene-Term
2060	KCNJ10	Gene-Term
2060	NTSR1	Gene-Term
2060	SLC17A6	Gene-Term
2060	SLC17A8	Gene-Term
2060	SLC1A1	Gene-Term
2060	SLC1A3	Gene-Term
2060	CALB1	Gene-Term
2060	GAD2	Gene-Term
2060	GLUL	Gene-Term
2061	CDH1	Gene-Term
2061	AKT1	Gene-Term
2061	NRP1	Gene-Term
2061	EFNA5	Gene-Term
2061	EFNB2	Gene-Term
2061	CNTN2	Gene-Term
2061	GRIA1	Gene-Term
2061	EGFR	Gene-Term
2061	ITGB1	Gene-Term
2061	PTK2	Gene-Term
2061	CRKL	Gene-Term
2061	FLNA	Gene-Term
2061	VAMP2	Gene-Term
2061	RAB11A	Gene-Term
2061	CDC42	Gene-Term
2061	GSK3B	Gene-Term
2061	PTEN	Gene-Term
2061	PAK2	Gene-Term
2061	SEMA4F	Gene-Term
2061	RAC1	Gene-Term
2061	FYN	Gene-Term
2061	PAK3	Gene-Term
2061	ABL1	Gene-Term
2061	CDK5	Gene-Term
2061	CHL1	Gene-Term
2062	RPLP2	Gene-Term
2062	RPS3	Gene-Term
2062	PSMA3	Gene-Term
2062	PSMA7	Gene-Term
2062	HSPA8	Gene-Term
2062	RPL18A	Gene-Term
2062	RPL7	Gene-Term
2062	RPL3	Gene-Term
2062	PABPC1	Gene-Term
2062	EIF2S1	Gene-Term
2062	RPS23	Gene-Term
2062	RPLP0	Gene-Term
2062	RPS3A	Gene-Term
2062	RPL30	Gene-Term
2062	RPL8	Gene-Term
2062	RPL12	Gene-Term
2062	EEF2	Gene-Term
2062	RPL6	Gene-Term
2062	PPP1R9B	Gene-Term
2062	MAPK1	Gene-Term
2062	HNRNPR	Gene-Term
2062	EIF3B	Gene-Term
2062	RPL14	Gene-Term
2062	RPS20	Gene-Term
2062	EIF4A3	Gene-Term
2063	RTN4	Gene-Term
2063	NRCAM	Gene-Term
2063	CNTN2	Gene-Term
2063	DLG4	Gene-Term
2063	GRID2	Gene-Term
2063	ITGB3	Gene-Term
2063	SYT1	Gene-Term
2063	NRXN1	Gene-Term
2063	DLG2	Gene-Term
2063	GAP43	Gene-Term
2063	PTPRZ1	Gene-Term
2063	NRXN2	Gene-Term
2063	CTNNB1	Gene-Term
2063	PPP1R9B	Gene-Term
2063	SLITRK1	Gene-Term
2063	FYN	Gene-Term
2063	MAPK1	Gene-Term
2063	CADPS	Gene-Term
2063	ERBB4	Gene-Term
2063	MAPK14	Gene-Term
2063	PPFIA4	Gene-Term
2063	NFASC	Gene-Term
2063	CHL1	Gene-Term
2063	CNTNAP1	Gene-Term
2063	DLGAP2	Gene-Term
2064	PPP2CA	Gene-Term
2064	PPP1CA	Gene-Term
2064	PPP1CC	Gene-Term
2064	PPP1CB	Gene-Term
2064	ARF6	Gene-Term
2064	EGFR	Gene-Term
2064	ARF1	Gene-Term
2064	ARF4	Gene-Term
2064	RAB11A	Gene-Term
2064	STX3	Gene-Term
2064	YKT6	Gene-Term
2064	RAB8A	Gene-Term
2064	AP2B1	Gene-Term
2064	RAB5A	Gene-Term
2064	SEC22B	Gene-Term
2064	NCK2	Gene-Term
2064	AP3B1	Gene-Term
2064	PLD2	Gene-Term
2064	CALM1	Gene-Term
2064	CALM3	Gene-Term
2064	ANK2	Gene-Term
2064	KIF5A	Gene-Term
2064	KIF1A	Gene-Term
2064	ANK3	Gene-Term
2064	CALM2	Gene-Term
2065	CNTN2	Gene-Term
2065	KCNA1	Gene-Term
2065	NAPG	Gene-Term
2065	ARF1	Gene-Term
2065	YKT6	Gene-Term
2065	NSF	Gene-Term
2065	NAPA	Gene-Term
2065	ITPR1	Gene-Term
2065	CALCA	Gene-Term
2065	KCNA2	Gene-Term
2065	CNTNAP2	Gene-Term
2065	CHL1	Gene-Term
2065	EPB41L3	Gene-Term
2065	EPB41	Gene-Term
2065	1940	Child-Parent
2066	RIMS2	Gene-Term
2066	RAB11A	Gene-Term
2066	SYT1	Gene-Term
2066	SYN1	Gene-Term
2066	PCLO	Gene-Term
2066	UNC13A	Gene-Term
2066	SNAP25	Gene-Term
2066	STX3	Gene-Term
2066	RAB3A	Gene-Term
2066	RAB8A	Gene-Term
2066	RAB3C	Gene-Term
2066	SYT4	Gene-Term
2066	RAB27A	Gene-Term
2066	RAB5C	Gene-Term
2066	SYT11	Gene-Term
2066	RAB5A	Gene-Term
2066	SYT2	Gene-Term
2066	RAB5B	Gene-Term
2066	RAB4A	Gene-Term
2066	RAB3B	Gene-Term
2066	RPH3A	Gene-Term
2066	RIMS1	Gene-Term
2066	DOC2B	Gene-Term
2066	MAP2	Gene-Term
2066	ERC2	Gene-Term
2066	MAGI2	Gene-Term
2067	SH3GL2	Gene-Term
2067	CACNG2	Gene-Term
2067	ARF1	Gene-Term
2067	SYN1	Gene-Term
2067	PCLO	Gene-Term
2067	ITSN1	Gene-Term
2067	FCHO2	Gene-Term
2067	AMPH	Gene-Term
2067	ARPC2	Gene-Term
2067	SH3GL1	Gene-Term
2067	ACTR2	Gene-Term
2067	DNM1	Gene-Term
2067	CTTN	Gene-Term
2067	WASF1	Gene-Term
2067	RAP1A	Gene-Term
2067	GPHN	Gene-Term
2067	KIF5A	Gene-Term
2067	HTT	Gene-Term
2067	DBNL	Gene-Term
2067	1864	Child-Parent
2068	KCNA1	Gene-Term
2068	VAMP2	Gene-Term
2068	SYT1	Gene-Term
2068	BSN	Gene-Term
2068	CPLX1	Gene-Term
2068	STX1A	Gene-Term
2068	STXBP5	Gene-Term
2068	SYN3	Gene-Term
2068	SNAP25	Gene-Term
2068	STX3	Gene-Term
2068	STXBP1	Gene-Term
2068	CPLX2	Gene-Term
2068	VAMP1	Gene-Term
2068	SNAP29	Gene-Term
2068	SYT4	Gene-Term
2068	SYT7	Gene-Term
2068	SLC2A8	Gene-Term
2068	SYT9	Gene-Term
2068	SYT6	Gene-Term
2068	SYT10	Gene-Term
2068	SYT2	Gene-Term
2068	SYT12	Gene-Term
2068	SYT5	Gene-Term
2068	ADCYAP1	Gene-Term
2068	LIN7C	Gene-Term
2068	CPLX3	Gene-Term
2069	ATP2B4	Gene-Term
2069	ATP2B2	Gene-Term
2069	CACNA1D	Gene-Term
2069	ATP2B3	Gene-Term
2069	CACNA1C	Gene-Term
2069	PRKACA	Gene-Term
2069	SRC	Gene-Term
2069	KCND2	Gene-Term
2069	MAPK1	Gene-Term
2069	PPP3CB	Gene-Term
2069	ATP1A3	Gene-Term
2069	ATP1A1	Gene-Term
2069	CALM1	Gene-Term
2069	ATP1A2	Gene-Term
2069	ITPR1	Gene-Term
2069	ATP2B1	Gene-Term
2069	MYL7	Gene-Term
2069	ACTC1	Gene-Term
2069	ANK2	Gene-Term
2069	CALB1	Gene-Term
2069	GPHN	Gene-Term
2069	SLC8A2	Gene-Term
2069	ATP2A2	Gene-Term
2069	SLC8A1	Gene-Term
2069	ANK3	Gene-Term
2069	PRKG2	Gene-Term
2069	SLC8A3	Gene-Term
2070	CDH1	Gene-Term
2070	CACNA1D	Gene-Term
2070	DLG4	Gene-Term
2070	RIMS2	Gene-Term
2070	GRIA2	Gene-Term
2070	SHANK1	Gene-Term
2070	MDM2	Gene-Term
2070	GRIA4	Gene-Term
2070	SYT1	Gene-Term
2070	SV2A	Gene-Term
2070	PCLO	Gene-Term
2070	BSN	Gene-Term
2070	CALB2	Gene-Term
2070	UNC13A	Gene-Term
2070	SYP	Gene-Term
2070	SNAP25	Gene-Term
2070	UNC13B	Gene-Term
2070	SYT2	Gene-Term
2070	GRM6	Gene-Term
2070	SLC17A7	Gene-Term
2070	RIMS1	Gene-Term
2070	SLC17A8	Gene-Term
2070	CALB1	Gene-Term
2070	ERC1	Gene-Term
2070	CTBP2	Gene-Term
2070	ERC2	Gene-Term
2070	CAMK4	Gene-Term
2071	RHOA	Gene-Term
2071	AKT1	Gene-Term
2071	PPP2CA	Gene-Term
2071	BIN1	Gene-Term
2071	STXBP3	Gene-Term
2071	RAB11A	Gene-Term
2071	SYN1	Gene-Term
2071	RAB3A	Gene-Term
2071	NSF	Gene-Term
2071	RAB8A	Gene-Term
2071	VAMP4	Gene-Term
2071	CDC42	Gene-Term
2071	RAB27A	Gene-Term
2071	RAB5C	Gene-Term
2071	RAB5A	Gene-Term
2071	NAPA	Gene-Term
2071	HSPA8	Gene-Term
2071	RAB5B	Gene-Term
2071	RAB4A	Gene-Term
2071	ACTR2	Gene-Term
2071	RAC1	Gene-Term
2071	GDI2	Gene-Term
2071	MAPK1	Gene-Term
2071	YWHAG	Gene-Term
2071	YWHAE	Gene-Term
2071	RAP1A	Gene-Term
2071	GLRA2	Gene-Term
2072	RPS3	Gene-Term
2072	RPL18A	Gene-Term
2072	RPL7	Gene-Term
2072	RPL3	Gene-Term
2072	RPS13	Gene-Term
2072	RPS23	Gene-Term
2072	RPS25	Gene-Term
2072	RPL5	Gene-Term
2072	RPLP0	Gene-Term
2072	RPS19	Gene-Term
2072	RPS18	Gene-Term
2072	RPS3A	Gene-Term
2072	RPL10	Gene-Term
2072	RPL8	Gene-Term
2072	RPL23	Gene-Term
2072	RPS9	Gene-Term
2072	RPS7	Gene-Term
2072	RPL10A	Gene-Term
2072	RPS14	Gene-Term
2072	RPL12	Gene-Term
2072	RPS27	Gene-Term
2072	EEF2	Gene-Term
2072	RPL6	Gene-Term
2072	TUFM	Gene-Term
2072	RPL14	Gene-Term
2072	RPS20	Gene-Term
2072	RPS21	Gene-Term
2072	PPP1R9A	Gene-Term
2073	NTF3	Gene-Term
2073	PTPN5	Gene-Term
2073	DLG4	Gene-Term
2073	HTR3A	Gene-Term
2073	NLGN1	Gene-Term
2073	SYN1	Gene-Term
2073	NRXN1	Gene-Term
2073	LPHN1	Gene-Term
2073	PTPRS	Gene-Term
2073	SLITRK2	Gene-Term
2073	NRXN2	Gene-Term
2073	SLITRK1	Gene-Term
2073	NLGN2	Gene-Term
2073	NLGN4X	Gene-Term
2073	NLGN3	Gene-Term
2073	NTNG1	Gene-Term
2073	NTRK3	Gene-Term
2073	LRRC4B	Gene-Term
2073	CBLN1	Gene-Term
2073	SLITRK3	Gene-Term
2073	LRRTM1	Gene-Term
2073	LRRTM2	Gene-Term
2073	CNTN4	Gene-Term
2073	IL1RAPL1	Gene-Term
2073	LRRC4	Gene-Term
2073	LRRTM4	Gene-Term
2073	LRFN5	Gene-Term
2073	LRRC4C	Gene-Term
2074	CDH1	Gene-Term
2074	SNCB	Gene-Term
2074	BIN1	Gene-Term
2074	ACTB	Gene-Term
2074	RAB11A	Gene-Term
2074	STX1A	Gene-Term
2074	STXBP5	Gene-Term
2074	STXBP1	Gene-Term
2074	SNAP23	Gene-Term
2074	RAB3A	Gene-Term
2074	NSF	Gene-Term
2074	STX1B	Gene-Term
2074	RAB8A	Gene-Term
2074	RAB3C	Gene-Term
2074	VAMP4	Gene-Term
2074	RAB27A	Gene-Term
2074	RAB5C	Gene-Term
2074	RAB5A	Gene-Term
2074	RAB5B	Gene-Term
2074	RAB4A	Gene-Term
2074	EXOC4	Gene-Term
2074	CTNNB1	Gene-Term
2074	RAB8B	Gene-Term
2074	STXBP5L	Gene-Term
2074	RPH3A	Gene-Term
2074	EXOC3	Gene-Term
2074	PLD1	Gene-Term
2074	RAP1A	Gene-Term
2075	RHOA	Gene-Term
2075	ARF1	Gene-Term
2075	RAB11A	Gene-Term
2075	YKT6	Gene-Term
2075	AMPH	Gene-Term
2075	RAB5B	Gene-Term
2075	SEC22B	Gene-Term
2075	HRAS	Gene-Term
2075	RAC1	Gene-Term
2075	ARHGEF7	Gene-Term
2075	AP1S1	Gene-Term
2075	PLD1	Gene-Term
2075	PLD2	Gene-Term
2075	ITPR1	Gene-Term
2075	KCNQ2	Gene-Term
2075	ANK2	Gene-Term
2075	KIF5A	Gene-Term
2075	KIF1A	Gene-Term
2075	ANK3	Gene-Term
2075	1910	Child-Parent
2076	AKT1	Gene-Term
2076	MDM2	Gene-Term
2076	YWHAQ	Gene-Term
2076	YWHAZ	Gene-Term
2076	EGFR	Gene-Term
2076	ACTB	Gene-Term
2076	RPLP2	Gene-Term
2076	RPS3	Gene-Term
2076	NSF	Gene-Term
2076	PSMA3	Gene-Term
2076	HSPA8	Gene-Term
2076	PABPC1	Gene-Term
2076	CTNNB1	Gene-Term
2076	RPS3A	Gene-Term
2076	RPL10A	Gene-Term
2076	RPL12	Gene-Term
2076	EEF2	Gene-Term
2076	EIF4E	Gene-Term
2076	RPL6	Gene-Term
2076	PPP3CB	Gene-Term
2076	MAPK14	Gene-Term
2076	EIF3A	Gene-Term
2076	EIF3B	Gene-Term
2076	ELAVL1	Gene-Term
2076	RPS20	Gene-Term
2076	FMR1	Gene-Term
2076	ABL1	Gene-Term
2076	EIF4A3	Gene-Term
2077	AKT1	Gene-Term
2077	BDNF	Gene-Term
2077	GRIN1	Gene-Term
2077	APP	Gene-Term
2077	NTRK2	Gene-Term
2077	NTS	Gene-Term
2077	ARRB1	Gene-Term
2077	TH	Gene-Term
2077	PDYN	Gene-Term
2077	GABRR3	Gene-Term
2077	ADRA2C	Gene-Term
2077	CHRNA4	Gene-Term
2077	ADORA1	Gene-Term
2077	PPP1R1B	Gene-Term
2077	COMT	Gene-Term
2077	ACHE	Gene-Term
2077	GRM5	Gene-Term
2077	DRD2	Gene-Term
2077	P2RY4	Gene-Term
2077	HCRT	Gene-Term
2077	SLC6A3	Gene-Term
2077	GRM1	Gene-Term
2077	CNR1	Gene-Term
2077	GRM2	Gene-Term
2077	CALM3	Gene-Term
2077	P2RY1	Gene-Term
2077	MAP2	Gene-Term
2077	ADORA2A	Gene-Term
2077	ADORA2B	Gene-Term
2078	AKT1	Gene-Term
2078	MDM2	Gene-Term
2078	PRKCG	Gene-Term
2078	SRC	Gene-Term
2078	EGFR	Gene-Term
2078	FLNA	Gene-Term
2078	RPS3	Gene-Term
2078	GSK3B	Gene-Term
2078	RPS6KB1	Gene-Term
2078	DVL1	Gene-Term
2078	CASR	Gene-Term
2078	RELA	Gene-Term
2078	PAK2	Gene-Term
2078	PRKCB	Gene-Term
2078	PLD1	Gene-Term
2078	PLD2	Gene-Term
2078	1955	Child-Parent
2079	RHOA	Gene-Term
2079	CACNG3	Gene-Term
2079	DLG4	Gene-Term
2079	SRC	Gene-Term
2079	CHRM1	Gene-Term
2079	RAB11A	Gene-Term
2079	CPLX1	Gene-Term
2079	STX1B	Gene-Term
2079	SYT11	Gene-Term
2079	HIP1R	Gene-Term
2079	GAK	Gene-Term
2079	SYT12	Gene-Term
2079	PACSIN1	Gene-Term
2079	ARRB1	Gene-Term
2079	SNCA	Gene-Term
2079	SLC6A3	Gene-Term
2079	HRAS	Gene-Term
2079	AP3B1	Gene-Term
2079	MAPT	Gene-Term
2079	STXBP5L	Gene-Term
2079	DGKQ	Gene-Term
2079	PLCB1	Gene-Term
2079	PLD1	Gene-Term
2079	PLD2	Gene-Term
2079	PLCG1	Gene-Term
2079	RAP1A	Gene-Term
2079	PLCB3	Gene-Term
2079	PLCB4	Gene-Term
2079	CADM1	Gene-Term
2080	GNG3	Gene-Term
2080	CHRM1	Gene-Term
2080	APP	Gene-Term
2080	NTS	Gene-Term
2080	CCK	Gene-Term
2080	CASR	Gene-Term
2080	GNRH1	Gene-Term
2080	GNB5	Gene-Term
2080	LPAR1	Gene-Term
2080	GRM5	Gene-Term
2080	NMU	Gene-Term
2080	OXT	Gene-Term
2080	HCRT	Gene-Term
2080	GRM1	Gene-Term
2080	ANXA1	Gene-Term
2080	PLCB1	Gene-Term
2080	F2R	Gene-Term
2080	P2RY1	Gene-Term
2080	CHRM3	Gene-Term
2080	CHRM5	Gene-Term
2080	TRIO	Gene-Term
2080	ADRA1A	Gene-Term
2080	NTSR1	Gene-Term
2080	HTR2A	Gene-Term
2080	HTR2B	Gene-Term
2080	GHSR	Gene-Term
2080	PLCB3	Gene-Term
2080	NPFF	Gene-Term
2080	PLCB4	Gene-Term
2081	YWHAQ	Gene-Term
2081	BIN1	Gene-Term
2081	YWHAZ	Gene-Term
2081	VAMP3	Gene-Term
2081	STXBP3	Gene-Term
2081	VAMP2	Gene-Term
2081	RAB11A	Gene-Term
2081	SNAP23	Gene-Term
2081	RAB3A	Gene-Term
2081	STX4	Gene-Term
2081	RAB8A	Gene-Term
2081	RAB3C	Gene-Term
2081	RAB27A	Gene-Term
2081	RAB10	Gene-Term
2081	EEA1	Gene-Term
2081	STX16	Gene-Term
2081	RAB5C	Gene-Term
2081	RAB5A	Gene-Term
2081	AMPH	Gene-Term
2081	EPS15	Gene-Term
2081	RAB5B	Gene-Term
2081	RAB4A	Gene-Term
2081	EXOC4	Gene-Term
2081	ACTR2	Gene-Term
2081	LAMP1	Gene-Term
2081	EXOC3	Gene-Term
2081	YWHAG	Gene-Term
2081	YWHAE	Gene-Term
2081	YWHAH	Gene-Term
2082	PICK1	Gene-Term
2082	GRIK2	Gene-Term
2082	GRIN2B	Gene-Term
2082	DLG4	Gene-Term
2082	GRIA1	Gene-Term
2082	GRID2	Gene-Term
2082	GRIA2	Gene-Term
2082	GRIK4	Gene-Term
2082	GRIN2A	Gene-Term
2082	GRIN2D	Gene-Term
2082	GRIA4	Gene-Term
2082	PRKCG	Gene-Term
2082	GRIN1	Gene-Term
2082	SLC6A1	Gene-Term
2082	LPAR1	Gene-Term
2082	GRM4	Gene-Term
2082	GRM8	Gene-Term
2082	GRM5	Gene-Term
2082	GRM7	Gene-Term
2082	GRM1	Gene-Term
2082	GRM2	Gene-Term
2082	SLC17A7	Gene-Term
2082	ITPR1	Gene-Term
2082	SLC17A6	Gene-Term
2082	GRIK1	Gene-Term
2082	SLC17A8	Gene-Term
2082	SLC1A1	Gene-Term
2082	CALB1	Gene-Term
2082	SLC1A6	Gene-Term
2083	AKT1	Gene-Term
2083	SH3GL2	Gene-Term
2083	BIN1	Gene-Term
2083	YKT6	Gene-Term
2083	NSF	Gene-Term
2083	APP	Gene-Term
2083	AP2B1	Gene-Term
2083	STX12	Gene-Term
2083	ITSN1	Gene-Term
2083	CLTA	Gene-Term
2083	SH3GL3	Gene-Term
2083	RAB5A	Gene-Term
2083	VPS45	Gene-Term
2083	SYNJ1	Gene-Term
2083	AMPH	Gene-Term
2083	GAK	Gene-Term
2083	EPS15	Gene-Term
2083	SH3GL1	Gene-Term
2083	CTTN	Gene-Term
2083	DNAJC6	Gene-Term
2083	GSK3B	Gene-Term
2083	PTEN	Gene-Term
2083	DISC1	Gene-Term
2083	EXOC3	Gene-Term
2083	BCL2L1	Gene-Term
2083	MTOR	Gene-Term
2083	VPS35	Gene-Term
2083	CDK5	Gene-Term
2083	DNM1L	Gene-Term
2083	HTT	Gene-Term
2084	VTI1B	Gene-Term
2084	VAMP3	Gene-Term
2084	STXBP3	Gene-Term
2084	VAMP2	Gene-Term
2084	ARF1	Gene-Term
2084	RAB11A	Gene-Term
2084	STX1A	Gene-Term
2084	STXBP1	Gene-Term
2084	YKT6	Gene-Term
2084	NSF	Gene-Term
2084	VAMP7	Gene-Term
2084	VAMP4	Gene-Term
2084	STX10	Gene-Term
2084	AP2B1	Gene-Term
2084	STX12	Gene-Term
2084	EEA1	Gene-Term
2084	STX7	Gene-Term
2084	STX16	Gene-Term
2084	VPS18	Gene-Term
2084	STX6	Gene-Term
2084	RAB5C	Gene-Term
2084	RAB5A	Gene-Term
2084	VPS45	Gene-Term
2084	RAB5B	Gene-Term
2084	SEC22B	Gene-Term
2084	LAMP1	Gene-Term
2084	AP3B1	Gene-Term
2084	AP1S1	Gene-Term
2084	MTOR	Gene-Term
2084	VPS35	Gene-Term
2085	AKT1	Gene-Term
2085	CACNA1D	Gene-Term
2085	AKAP5	Gene-Term
2085	DLG1	Gene-Term
2085	KCNC1	Gene-Term
2085	CACNA1C	Gene-Term
2085	SRC	Gene-Term
2085	EGFR	Gene-Term
2085	ITGB1	Gene-Term
2085	ITGB3	Gene-Term
2085	ACTN2	Gene-Term
2085	KCND2	Gene-Term
2085	KCNJ3	Gene-Term
2085	ANXA1	Gene-Term
2085	FYN	Gene-Term
2085	MAPK1	Gene-Term
2085	AKAP9	Gene-Term
2085	CAV3	Gene-Term
2085	NOS1	Gene-Term
2085	PLCG1	Gene-Term
2085	CALM1	Gene-Term
2085	CALM3	Gene-Term
2085	ITPR1	Gene-Term
2085	KCNJ10	Gene-Term
2085	ANK2	Gene-Term
2085	KCNJ2	Gene-Term
2085	UTRN	Gene-Term
2085	KCND3	Gene-Term
2085	KCNJ4	Gene-Term
2085	KCNMA1	Gene-Term
2085	KCNA4	Gene-Term
2086	NDUFB7	Gene-Term
2086	NDUFS7	Gene-Term
2086	TUFM	Gene-Term
2086	SYAP1	Gene-Term
2086	MT-ND1	Gene-Term
2086	NDUFS5	Gene-Term
2086	NDUFS2	Gene-Term
2086	NDUFS3	Gene-Term
2086	NDUFA13	Gene-Term
2086	NDUFV2	Gene-Term
2086	NDUFB9	Gene-Term
2086	NDUFS4	Gene-Term
2086	NDUFA9	Gene-Term
2086	NDUFA2	Gene-Term
2086	NDUFB5	Gene-Term
2086	NDUFB10	Gene-Term
2086	NDUFS6	Gene-Term
2086	NDUFA7	Gene-Term
2086	NDUFA5	Gene-Term
2086	NDUFA12	Gene-Term
2086	NDUFA8	Gene-Term
2086	MT-ND4	Gene-Term
2086	NDUFS8	Gene-Term
2086	NDUFB6	Gene-Term
2086	NDUFS1	Gene-Term
2086	NDUFB8	Gene-Term
2086	NDUFA6	Gene-Term
2086	NDUFAB1	Gene-Term
2086	MT-ND3	Gene-Term
2086	NDUFV1	Gene-Term
2086	NDUFA11	Gene-Term
2087	AKT1	Gene-Term
2087	PPP1CB	Gene-Term
2087	YWHAQ	Gene-Term
2087	YWHAZ	Gene-Term
2087	RPS3	Gene-Term
2087	SYP	Gene-Term
2087	PSMC5	Gene-Term
2087	HSPA8	Gene-Term
2087	RPS13	Gene-Term
2087	RPS25	Gene-Term
2087	RPS18	Gene-Term
2087	PTEN	Gene-Term
2087	RPL30	Gene-Term
2087	RPL8	Gene-Term
2087	RPL23	Gene-Term
2087	RPS7	Gene-Term
2087	RPL10A	Gene-Term
2087	RPL6	Gene-Term
2087	DRD2	Gene-Term
2087	PSEN1	Gene-Term
2087	MAPK1	Gene-Term
2087	YWHAG	Gene-Term
2087	YWHAE	Gene-Term
2087	YWHAH	Gene-Term
2087	RPL14	Gene-Term
2087	RPS20	Gene-Term
2087	RPS17	Gene-Term
2087	RPL24	Gene-Term
2087	ABL1	Gene-Term
2087	HTT	Gene-Term
2087	PARK7	Gene-Term
2088	GNG3	Gene-Term
2088	APP	Gene-Term
2088	CHRM2	Gene-Term
2088	HRH3	Gene-Term
2088	CASR	Gene-Term
2088	DRD4	Gene-Term
2088	OPRM1	Gene-Term
2088	PDYN	Gene-Term
2088	OPRK1	Gene-Term
2088	CHRM4	Gene-Term
2088	ADRA2C	Gene-Term
2088	GRM6	Gene-Term
2088	ADCY8	Gene-Term
2088	GNB5	Gene-Term
2088	LPAR1	Gene-Term
2088	ADORA1	Gene-Term
2088	GRM4	Gene-Term
2088	GPER1	Gene-Term
2088	ADCY1	Gene-Term
2088	PNOC	Gene-Term
2088	GRM8	Gene-Term
2088	HTR1B	Gene-Term
2088	GRM7	Gene-Term
2088	DRD2	Gene-Term
2088	GABBR2	Gene-Term
2088	P2RY4	Gene-Term
2088	NMU	Gene-Term
2088	DRD3	Gene-Term
2088	PENK	Gene-Term
2088	OPRD1	Gene-Term
2088	CNR1	Gene-Term
2088	ANXA1	Gene-Term
2088	GRM2	Gene-Term
2089	AKT1	Gene-Term
2089	PPP2CA	Gene-Term
2089	DLG4	Gene-Term
2089	PPP1CC	Gene-Term
2089	PPP1CB	Gene-Term
2089	PRKCG	Gene-Term
2089	YWHAQ	Gene-Term
2089	SRC	Gene-Term
2089	YWHAZ	Gene-Term
2089	EGFR	Gene-Term
2089	ACTB	Gene-Term
2089	CDC42	Gene-Term
2089	ARRB2	Gene-Term
2089	RPL3	Gene-Term
2089	RPS13	Gene-Term
2089	CTNNB1	Gene-Term
2089	RPS18	Gene-Term
2089	PTEN	Gene-Term
2089	RPL8	Gene-Term
2089	NF1	Gene-Term
2089	RPS14	Gene-Term
2089	PPP1R9B	Gene-Term
2089	KCNJ3	Gene-Term
2089	RAC1	Gene-Term
2089	MAPK1	Gene-Term
2089	YWHAG	Gene-Term
2089	PEBP1	Gene-Term
2089	YWHAE	Gene-Term
2089	BRAF	Gene-Term
2089	MTOR	Gene-Term
2089	YWHAH	Gene-Term
2089	RPS20	Gene-Term
2089	ABL1	Gene-Term
2090	RHOA	Gene-Term
2090	CDH1	Gene-Term
2090	AKT1	Gene-Term
2090	DRD5	Gene-Term
2090	GABRG2	Gene-Term
2090	DLG4	Gene-Term
2090	GRID2	Gene-Term
2090	GABRA6	Gene-Term
2090	GRIA2	Gene-Term
2090	NRXN1	Gene-Term
2090	CDC42	Gene-Term
2090	CTNND2	Gene-Term
2090	CDH2	Gene-Term
2090	DLG2	Gene-Term
2090	DNM2	Gene-Term
2090	CTTN	Gene-Term
2090	SLC6A1	Gene-Term
2090	HRH3	Gene-Term
2090	GSK3B	Gene-Term
2090	CTNNB1	Gene-Term
2090	GRM5	Gene-Term
2090	PSEN1	Gene-Term
2090	FYN	Gene-Term
2090	NRG3	Gene-Term
2090	KIF5A	Gene-Term
2090	CNTNAP2	Gene-Term
2090	ABL1	Gene-Term
2090	CTNNA1	Gene-Term
2090	CDK5	Gene-Term
2090	CADM3	Gene-Term
2090	MAGI2	Gene-Term
2090	LRFN5	Gene-Term
2090	LRRC4C	Gene-Term
2091	PPP1CA	Gene-Term
2091	AKAP5	Gene-Term
2091	PPP1CB	Gene-Term
2091	PRKACA	Gene-Term
2091	GRIN1	Gene-Term
2091	ITGB1	Gene-Term
2091	PTK2	Gene-Term
2091	NAPG	Gene-Term
2091	ACTN2	Gene-Term
2091	PPP3CC	Gene-Term
2091	STX16	Gene-Term
2091	NF1	Gene-Term
2091	ADCY8	Gene-Term
2091	PPP1R1B	Gene-Term
2091	ADCY1	Gene-Term
2091	HRAS	Gene-Term
2091	MAPK1	Gene-Term
2091	AKAP9	Gene-Term
2091	BCL2L1	Gene-Term
2091	PPP3CB	Gene-Term
2091	PRKAR1A	Gene-Term
2091	PRKAR2B	Gene-Term
2091	WASF1	Gene-Term
2091	PPP3CA	Gene-Term
2091	NOS1	Gene-Term
2091	PRKAR1B	Gene-Term
2091	ITPR1	Gene-Term
2091	KCNQ2	Gene-Term
2091	KCNJ4	Gene-Term
2091	KCNC2	Gene-Term
2091	KCNAB2	Gene-Term
2091	KCNB1	Gene-Term
2091	KCNH1	Gene-Term
2092	CHRM1	Gene-Term
2092	STXBP5	Gene-Term
2092	NTRK2	Gene-Term
2092	SLC6A4	Gene-Term
2092	CHRM2	Gene-Term
2092	DRD4	Gene-Term
2092	CHRM4	Gene-Term
2092	DDC	Gene-Term
2092	COMT	Gene-Term
2092	CHAT	Gene-Term
2092	ACHE	Gene-Term
2092	DRD2	Gene-Term
2092	GABBR2	Gene-Term
2092	SLC6A3	Gene-Term
