Parent	Child	EdgeType
2028	1731	Child-Parent
2028	1742	Child-Parent
2028	1786	Child-Parent
2028	1864	Child-Parent
2028	1919	Child-Parent
2028	1922	Child-Parent
2028	1949	Child-Parent
2028	2022	Child-Parent
2028	2027	Child-Parent
2029	CBLN4	Gene-Term
2029	MT3	Gene-Term
2029	C1QBP	Gene-Term
2029	DLG5	Gene-Term
2029	RIMS3	Gene-Term
2029	PALM	Gene-Term
2029	TULP1	Gene-Term
2029	CLSTN1	Gene-Term
2029	CBLN2	Gene-Term
2029	MEI1	Gene-Term
2029	1689	Child-Parent
2029	1696	Child-Parent
2029	1699	Child-Parent
2029	1712	Child-Parent
2029	1714	Child-Parent
2029	1733	Child-Parent
2029	1741	Child-Parent
2029	1753	Child-Parent
2029	1757	Child-Parent
2029	1791	Child-Parent
2029	1820	Child-Parent
2029	1828	Child-Parent
2029	1890	Child-Parent
2029	1900	Child-Parent
2029	1918	Child-Parent
2029	1947	Child-Parent
2029	1959	Child-Parent
2029	1963	Child-Parent
2029	1965	Child-Parent
2029	1970	Child-Parent
2029	1990	Child-Parent
2029	2003	Child-Parent
2029	2004	Child-Parent
2029	2023	Child-Parent
2029	2028	Child-Parent
2030	1760	Child-Parent
2030	1761	Child-Parent
2030	1763	Child-Parent
2030	1764	Child-Parent
2030	1765	Child-Parent
2030	1768	Child-Parent
2030	1770	Child-Parent
2030	1771	Child-Parent
2030	1773	Child-Parent
2030	1775	Child-Parent
2030	1776	Child-Parent
2030	1777	Child-Parent
2030	1778	Child-Parent
2030	1779	Child-Parent
2030	1780	Child-Parent
2030	1781	Child-Parent
2030	1782	Child-Parent
2030	1783	Child-Parent
2030	1784	Child-Parent
2030	1785	Child-Parent
2030	1787	Child-Parent
2030	1788	Child-Parent
2030	1790	Child-Parent
2030	1792	Child-Parent
2030	1793	Child-Parent
2030	1795	Child-Parent
2030	1796	Child-Parent
2030	1797	Child-Parent
2030	1799	Child-Parent
2030	1800	Child-Parent
2030	1801	Child-Parent
2030	1802	Child-Parent
2030	1803	Child-Parent
2030	1806	Child-Parent
2030	1807	Child-Parent
2030	1808	Child-Parent
2030	1811	Child-Parent
2030	1817	Child-Parent
2030	1818	Child-Parent
2030	1821	Child-Parent
2030	1823	Child-Parent
2030	1825	Child-Parent
2030	1826	Child-Parent
2030	1830	Child-Parent
2030	1838	Child-Parent
2030	1846	Child-Parent
2030	1847	Child-Parent
2030	1851	Child-Parent
2030	1853	Child-Parent
2030	1854	Child-Parent
2030	1863	Child-Parent
2030	1866	Child-Parent
2030	1874	Child-Parent
2030	1875	Child-Parent
2030	1885	Child-Parent
2030	1893	Child-Parent
2030	1894	Child-Parent
2030	1898	Child-Parent
2030	1901	Child-Parent
2030	1904	Child-Parent
2030	1908	Child-Parent
2030	1909	Child-Parent
2030	1913	Child-Parent
2030	1914	Child-Parent
2030	1920	Child-Parent
2030	1927	Child-Parent
2030	1930	Child-Parent
2030	1931	Child-Parent
2030	1932	Child-Parent
2030	1933	Child-Parent
2030	1935	Child-Parent
2030	1937	Child-Parent
2030	1939	Child-Parent
2030	1941	Child-Parent
2030	1943	Child-Parent
2030	1954	Child-Parent
2030	1960	Child-Parent
2030	1961	Child-Parent
2030	1962	Child-Parent
2030	1964	Child-Parent
2030	1966	Child-Parent
2030	1968	Child-Parent
2030	1969	Child-Parent
2030	1976	Child-Parent
2030	1978	Child-Parent
2030	1982	Child-Parent
2030	1984	Child-Parent
2030	1985	Child-Parent
2030	1988	Child-Parent
2030	2000	Child-Parent
2030	2024	Child-Parent
2030	2029	Child-Parent
