Parent	Child	EdgeType
2244	CNTN1	Gene-Term
2244	TEX15	Gene-Term
2244	PHACTR1	Gene-Term
2244	SIPA1L1	Gene-Term
2244	NDEL1	Gene-Term
2244	FBXO2	Gene-Term
2244	FBXL20	Gene-Term
2244	HAPLN1	Gene-Term
2244	DES	Gene-Term
2244	1686	Child-Parent
2244	1689	Child-Parent
2244	1722	Child-Parent
2244	1734	Child-Parent
2244	1751	Child-Parent
2244	1755	Child-Parent
2244	1788	Child-Parent
2244	1811	Child-Parent
2244	1812	Child-Parent
2244	1831	Child-Parent
2244	1892	Child-Parent
2244	1931	Child-Parent
2244	1946	Child-Parent
2244	1947	Child-Parent
2244	1965	Child-Parent
2244	2037	Child-Parent
2244	2039	Child-Parent
2244	2044	Child-Parent
2244	2046	Child-Parent
2244	2100	Child-Parent
2244	2103	Child-Parent
2244	2108	Child-Parent
2244	2147	Child-Parent
2244	2166	Child-Parent
2244	2228	Child-Parent
2244	2238	Child-Parent
2245	RHOA	Gene-Term
2245	HTR3B	Gene-Term
2245	CAMK2G	Gene-Term
2245	SH3GL2	Gene-Term
2245	PRKCG	Gene-Term
2245	SRC	Gene-Term
2245	STXBP3	Gene-Term
2245	PSD	Gene-Term
2245	GRASP	Gene-Term
2245	KCNK1	Gene-Term
2245	SYT4	Gene-Term
2245	NTRK2	Gene-Term
2245	SYT11	Gene-Term
2245	RAB5B	Gene-Term
2245	SNCAIP	Gene-Term
2245	NRG1	Gene-Term
2245	KCNJ3	Gene-Term
2245	RAB3B	Gene-Term
2245	AKAP9	Gene-Term
2245	EIF3B	Gene-Term
2245	ELAVL1	Gene-Term
2245	GRIK1	Gene-Term
2245	CNTNAP2	Gene-Term
2245	SPARC	Gene-Term
2245	CHRNA2	Gene-Term
2245	SPARCL1	Gene-Term
2245	CDH11	Gene-Term
2245	POSTN	Gene-Term
2245	RGS7	Gene-Term
2245	IGF2BP1	Gene-Term
2245	PI4K2A	Gene-Term
2245	CTBP1	Gene-Term
2245	MAGI2	Gene-Term
2245	1700	Child-Parent
2245	1759	Child-Parent
2245	1835	Child-Parent
2245	1897	Child-Parent
2245	1922	Child-Parent
2245	2089	Child-Parent
2245	2115	Child-Parent
2245	2140	Child-Parent
2245	2181	Child-Parent
2245	2187	Child-Parent
2245	2206	Child-Parent
2245	2225	Child-Parent
2245	2242	Child-Parent
2246	AGRN	Gene-Term
2246	RTN4R	Gene-Term
2246	NTF4	Gene-Term
2246	NTF3	Gene-Term
2246	ABCC8	Gene-Term
2246	RIMS2	Gene-Term
2246	PTK2B	Gene-Term
2246	GNG3	Gene-Term
2246	YWHAQ	Gene-Term
2246	LYN	Gene-Term
2246	LRP8	Gene-Term
2246	DAB1	Gene-Term
2246	ARFGAP1	Gene-Term
2246	ARF1	Gene-Term
2246	ARF4	Gene-Term
2246	RAB11A	Gene-Term
2246	ASAP1	Gene-Term
2246	SYN3	Gene-Term
2246	VAMP1	Gene-Term
2246	RAB8A	Gene-Term
2246	TUBA1A	Gene-Term
2246	PRKCI	Gene-Term
2246	RAB10	Gene-Term
2246	EEA1	Gene-Term
2246	SLC2A4	Gene-Term
2246	RAB5C	Gene-Term
2246	SYT9	Gene-Term
2246	SLC18A3	Gene-Term
2246	SH3KBP1	Gene-Term
2246	SYT11	Gene-Term
2246	RAB5A	Gene-Term
2246	VPS45	Gene-Term
2246	SYNJ2	Gene-Term
2246	AAK1	Gene-Term
2246	RAB5B	Gene-Term
2246	RAB4A	Gene-Term
2246	EXOC4	Gene-Term
2246	SYT5	Gene-Term
2246	VCP	Gene-Term
2246	SNCAIP	Gene-Term
2246	DERL2	Gene-Term
2246	SYCP3	Gene-Term
2246	SYCP2	Gene-Term
2246	SYCP1	Gene-Term
2246	ADCY8	Gene-Term
2246	GNB5	Gene-Term
2246	DRD2	Gene-Term
2246	GLRB	Gene-Term
2246	GAD1	Gene-Term
2246	SLC6A3	Gene-Term
2246	CNR1	Gene-Term
2246	OPHN1	Gene-Term
2246	GDI2	Gene-Term
2246	MYO5A	Gene-Term
2246	AP3B1	Gene-Term
2246	RAB8B	Gene-Term
2246	RAB11B	Gene-Term
2246	RAB3IL1	Gene-Term
2246	EXOC3	Gene-Term
2246	NDUFB7	Gene-Term
2246	NDUFS7	Gene-Term
2246	YWHAG	Gene-Term
2246	MAPK14	Gene-Term
2246	NDE1	Gene-Term
2246	L1CAM	Gene-Term
2246	YWHAE	Gene-Term
2246	YWHAH	Gene-Term
2246	PLD2	Gene-Term
2246	ATP6V1D	Gene-Term
2246	ATP6V1B1	Gene-Term
2246	MUSK	Gene-Term
2246	UTRN	Gene-Term
2246	GAD2	Gene-Term
2246	VPS35	Gene-Term
2246	AP3D1	Gene-Term
2246	DCTN6	Gene-Term
2246	DCTN2	Gene-Term
2246	NCS1	Gene-Term
2246	KIF1A	Gene-Term
2246	APBA2	Gene-Term
2246	ATP6V0D1	Gene-Term
2246	MAF1	Gene-Term
2246	PRPF19	Gene-Term
2246	GNB3	Gene-Term
2246	SNX3	Gene-Term
2246	EXOC2	Gene-Term
2246	GNB4	Gene-Term
2246	MT-ND1	Gene-Term
2246	NDUFS5	Gene-Term
2246	NDUFS2	Gene-Term
2246	NDUFS3	Gene-Term
2246	NDUFA13	Gene-Term
2246	NDUFV2	Gene-Term
2246	NDUFB9	Gene-Term
2246	NDUFS4	Gene-Term
2246	NDUFA9	Gene-Term
2246	NDUFA2	Gene-Term
2246	NDUFB5	Gene-Term
2246	NDUFB10	Gene-Term
2246	NDUFS6	Gene-Term
2246	NDUFA7	Gene-Term
2246	NDUFA5	Gene-Term
2246	NDUFA12	Gene-Term
2246	NDUFA8	Gene-Term
2246	MT-ND4	Gene-Term
2246	NDUFS8	Gene-Term
2246	NDUFB6	Gene-Term
2246	NDUFS1	Gene-Term
2246	NDUFB8	Gene-Term
2246	NDUFA6	Gene-Term
2246	NDUFAB1	Gene-Term
2246	MT-ND3	Gene-Term
2246	NDUFV1	Gene-Term
2246	NDUFA11	Gene-Term
2246	ATP6V1C2	Gene-Term
2246	ATP6V1E1	Gene-Term
2246	ATP6V1E2	Gene-Term
2246	TCIRG1	Gene-Term
2246	ATP6V1C1	Gene-Term
2246	ATP6V1A	Gene-Term
2246	GPC6	Gene-Term
2246	GPC4	Gene-Term
2246	GNGT1	Gene-Term
2246	USP46	Gene-Term
2246	PARK7	Gene-Term
2246	RAPSN	Gene-Term
2246	IQSEC2	Gene-Term
2246	NEDD4	Gene-Term
2246	EXOC1	Gene-Term
2246	EXOC7	Gene-Term
2246	EXOC5	Gene-Term
2246	EXOC8	Gene-Term
2246	EXOC6	Gene-Term
2246	ALS2	Gene-Term
2246	AP3M1	Gene-Term
2246	AP3S1	Gene-Term
2246	TUBB2B	Gene-Term
2246	SYCE1	Gene-Term
2246	LAMTOR5	Gene-Term
2246	KIDINS220	Gene-Term
2246	CHRNG	Gene-Term
2246	CHRNB1	Gene-Term
2246	LRP4	Gene-Term
2246	ARHGAP32	Gene-Term
2246	PDCL	Gene-Term
2246	DERL1	Gene-Term
2246	PLAA	Gene-Term
2246	GNG5	Gene-Term
2246	GNG7	Gene-Term
2246	GNG4	Gene-Term
2246	RGS9	Gene-Term
2246	GNG2	Gene-Term
2246	NPHP4	Gene-Term
2246	ARFGEF2	Gene-Term
2246	FAF2	Gene-Term
2246	UFD1L	Gene-Term
2246	CASC3	Gene-Term
2246	MAPKAP1	Gene-Term
2246	MAGOH	Gene-Term
2246	MAGOHB	Gene-Term
2246	UPF3B	Gene-Term
2246	UPF3A	Gene-Term
2246	CDC5L	Gene-Term
2246	CWC22	Gene-Term
2246	UPF1	Gene-Term
2246	RABEP1	Gene-Term
2246	RABGEF1	Gene-Term
2246	SMC1B	Gene-Term
2246	LAMTOR1	Gene-Term
2246	VPS26B	Gene-Term
2246	SYCE2	Gene-Term
2246	SYCE3	Gene-Term
2246	GNB2	Gene-Term
2246	GNB1	Gene-Term
2246	RICTOR	Gene-Term
2246	VPS26A	Gene-Term
2246	VPS29	Gene-Term
2246	SNX2	Gene-Term
2246	DCTN5	Gene-Term
2246	TUBA1B	Gene-Term
2246	WDR48	Gene-Term
2246	NPHP1	Gene-Term
2246	NPLOC4	Gene-Term
2246	LAMTOR4	Gene-Term
2246	NSFL1C	Gene-Term
2246	SYVN1	Gene-Term
2246	MLST8	Gene-Term
2246	LAMTOR2	Gene-Term
2246	FKBP1A	Gene-Term
2246	DCTN1	Gene-Term
2246	ACTR1A	Gene-Term
2246	RPGRIP1L	Gene-Term
2246	CYTH2	Gene-Term
2246	1937	Child-Parent
2246	2160	Child-Parent
2246	2210	Child-Parent
2246	2243	Child-Parent
2247	SEMA3F	Gene-Term
2247	NRP2	Gene-Term
2247	MSN	Gene-Term
2247	CNTN2	Gene-Term
2247	KCNJ9	Gene-Term
2247	CACNG8	Gene-Term
2247	TNN	Gene-Term
2247	ALCAM	Gene-Term
2247	CHRM1	Gene-Term
2247	PTPRZ1	Gene-Term
2247	CHRM2	Gene-Term
2247	NTS	Gene-Term
2247	CCK	Gene-Term
2247	HRH3	Gene-Term
2247	EEF1A2	Gene-Term
2247	ADRA2C	Gene-Term
2247	GNRH1	Gene-Term
2247	GRM6	Gene-Term
2247	ADORA1	Gene-Term
2247	GRM4	Gene-Term
2247	GRM8	Gene-Term
2247	GRM7	Gene-Term
2247	GABBR2	Gene-Term
2247	NMU	Gene-Term
2247	OXT	Gene-Term
2247	HCRT	Gene-Term
2247	PLCB1	Gene-Term
2247	MEF2C	Gene-Term
2247	SCN10A	Gene-Term
2247	ITPR1	Gene-Term
2247	P2RY1	Gene-Term
2247	ADRA1A	Gene-Term
2247	NTSR1	Gene-Term
2247	HTR2A	Gene-Term
2247	GHSR	Gene-Term
2247	NPFF	Gene-Term
2247	CNTNAP2	Gene-Term
2247	LIN7C	Gene-Term
2247	SPTBN2	Gene-Term
2247	HTT	Gene-Term
2247	CNTN1	Gene-Term
2247	HAPLN1	Gene-Term
2247	SEMA3A	Gene-Term
2247	CD6	Gene-Term
2247	1899	Child-Parent
2247	2172	Child-Parent
2247	2235	Child-Parent
2247	2246	Child-Parent
2248	GABRD	Gene-Term
2248	SLC6A4	Gene-Term
2248	SLC6A1	Gene-Term
2248	SLC18A1	Gene-Term
2248	2173	Child-Parent
2248	2194	Child-Parent
2248	2215	Child-Parent
2248	2226	Child-Parent
2248	2241	Child-Parent
2248	2247	Child-Parent
2249	2245	Child-Parent
2249	2248	Child-Parent
2250	IL1RAP	Gene-Term
2250	1739	Child-Parent
2250	1757	Child-Parent
2250	1766	Child-Parent
2250	1784	Child-Parent
2250	1787	Child-Parent
2250	1852	Child-Parent
2250	1903	Child-Parent
2250	1911	Child-Parent
2250	1979	Child-Parent
2250	1982	Child-Parent
2250	2008	Child-Parent
2250	2026	Child-Parent
2250	2203	Child-Parent
2250	2227	Child-Parent
2250	2244	Child-Parent
2250	2249	Child-Parent
2251	1691	Child-Parent
2251	1729	Child-Parent
2251	1748	Child-Parent
2251	1761	Child-Parent
2251	1763	Child-Parent
2251	1764	Child-Parent
2251	1770	Child-Parent
2251	1778	Child-Parent
2251	1798	Child-Parent
2251	1809	Child-Parent
2251	1814	Child-Parent
2251	1818	Child-Parent
2251	1820	Child-Parent
2251	1824	Child-Parent
2251	1829	Child-Parent
2251	1833	Child-Parent
2251	1834	Child-Parent
2251	1836	Child-Parent
2251	1845	Child-Parent
2251	1851	Child-Parent
2251	1858	Child-Parent
2251	1862	Child-Parent
2251	1864	Child-Parent
2251	1872	Child-Parent
2251	1873	Child-Parent
2251	1877	Child-Parent
2251	1878	Child-Parent
2251	1883	Child-Parent
2251	1885	Child-Parent
2251	1888	Child-Parent
2251	1891	Child-Parent
2251	1900	Child-Parent
2251	1929	Child-Parent
2251	1936	Child-Parent
2251	1940	Child-Parent
2251	1941	Child-Parent
2251	1943	Child-Parent
2251	1961	Child-Parent
2251	1969	Child-Parent
2251	1989	Child-Parent
2251	1995	Child-Parent
2251	1998	Child-Parent
2251	2003	Child-Parent
2251	2004	Child-Parent
2251	2006	Child-Parent
2251	2010	Child-Parent
2251	2011	Child-Parent
2251	2012	Child-Parent
2251	2030	Child-Parent
2251	2031	Child-Parent
2251	2051	Child-Parent
2251	2056	Child-Parent
2251	2058	Child-Parent
2251	2059	Child-Parent
2251	2060	Child-Parent
2251	2064	Child-Parent
2251	2069	Child-Parent
2251	2071	Child-Parent
2251	2073	Child-Parent
2251	2091	Child-Parent
2251	2099	Child-Parent
2251	2111	Child-Parent
2251	2112	Child-Parent
2251	2114	Child-Parent
2251	2119	Child-Parent
2251	2124	Child-Parent
2251	2125	Child-Parent
2251	2127	Child-Parent
2251	2159	Child-Parent
2251	2164	Child-Parent
2251	2186	Child-Parent
2251	2190	Child-Parent
2251	2240	Child-Parent
2251	2250	Child-Parent
