Parent	Child	EdgeType
1816	AP1B1	Gene-Term
1816	AP1M1	Gene-Term
1816	AP1G1	Gene-Term
1816	SYNPO2L	Gene-Term
1816	APOL4	Gene-Term
1816	BCL11A	Gene-Term
1816	ANAPC1	Gene-Term
1816	CAMK2D	Gene-Term
1816	STAT5A	Gene-Term
1816	SEPT2	Gene-Term
1816	GNAI1	Gene-Term
1816	LAMTOR4	Gene-Term
1816	AKT2	Gene-Term
1816	BTRC	Gene-Term
1816	CTNNBIP1	Gene-Term
1816	UBE2I	Gene-Term
1816	FCHSD1	Gene-Term
1816	UBE2C	Gene-Term
1816	RNF216	Gene-Term
1816	SPTAN1	Gene-Term
1816	PTBP1	Gene-Term
1816	CFL1	Gene-Term
1816	SMC3	Gene-Term
1816	STAG1	Gene-Term
1816	MCTP2	Gene-Term
1816	USP50	Gene-Term
1816	NSFL1C	Gene-Term
1816	SYVN1	Gene-Term
1816	ABHD17B	Gene-Term
1816	CDC16	Gene-Term
1816	EIF3F	Gene-Term
1816	EIF3H	Gene-Term
1816	EIF3L	Gene-Term
1816	MLST8	Gene-Term
1816	LAMTOR2	Gene-Term
1816	FKBP1A	Gene-Term
1816	DCTN1	Gene-Term
1816	ZC4H2	Gene-Term
1816	HIF1A	Gene-Term
1816	EVL	Gene-Term
1816	NEK2	Gene-Term
1816	MCTP1	Gene-Term
1816	ARHGEF11	Gene-Term
1816	MTA3	Gene-Term
1816	MBD3	Gene-Term
1816	BUB3	Gene-Term
1816	EIF3CL	Gene-Term
1816	BCAS2	Gene-Term
1816	FBLIM1	Gene-Term
1816	ACTR1A	Gene-Term
1816	CDK1	Gene-Term
1816	PTTG1	Gene-Term
1816	CDC26	Gene-Term
1816	CDCA8	Gene-Term
1816	UBC	Gene-Term
1816	ANAPC13	Gene-Term
1816	CDC23	Gene-Term
1816	ANAPC16	Gene-Term
1816	ANAPC10	Gene-Term
1816	MAD1L1	Gene-Term
1816	ANAPC4	Gene-Term
1816	ANAPC7	Gene-Term
1816	CDC27	Gene-Term
1816	YWHAB	Gene-Term
1816	DAXX	Gene-Term
1816	SAMD14	Gene-Term
1816	WASF2	Gene-Term
1816	WAS	Gene-Term
1816	RPGRIP1L	Gene-Term
1816	EIF1AX	Gene-Term
1816	IL31RA	Gene-Term
1816	PPP2R3B	Gene-Term
1816	SENP1	Gene-Term
1816	PPP2R4	Gene-Term
1816	PARVB	Gene-Term
1816	ARHGEF12	Gene-Term
1816	EIF4G3	Gene-Term
1816	FOXO3	Gene-Term
1816	SEC61G	Gene-Term
1816	SCFD1	Gene-Term
1816	CYTH2	Gene-Term
1816	FGF1	Gene-Term
1816	PPP2R5C	Gene-Term
1816	CWC15	Gene-Term
1816	TRAPPC5	Gene-Term
1816	TRAPPC3	Gene-Term
1816	PHB	Gene-Term
1816	1680	Child-Parent
1816	1681	Child-Parent
1816	1682	Child-Parent
1816	1683	Child-Parent
1816	1684	Child-Parent
1816	1685	Child-Parent
1816	1686	Child-Parent
1816	1687	Child-Parent
1816	1688	Child-Parent
1816	1689	Child-Parent
1816	1690	Child-Parent
1816	1691	Child-Parent
1816	1692	Child-Parent
1816	1693	Child-Parent
1816	1694	Child-Parent
1816	1695	Child-Parent
1816	1696	Child-Parent
1816	1697	Child-Parent
1816	1698	Child-Parent
1816	1699	Child-Parent
1816	1700	Child-Parent
1816	1701	Child-Parent
1816	1702	Child-Parent
1816	1703	Child-Parent
1816	1704	Child-Parent
1816	1705	Child-Parent
1816	1706	Child-Parent
1816	1707	Child-Parent
1816	1708	Child-Parent
1816	1709	Child-Parent
1816	1710	Child-Parent
1816	1711	Child-Parent
1816	1712	Child-Parent
1816	1713	Child-Parent
1816	1714	Child-Parent
1816	1715	Child-Parent
1816	1716	Child-Parent
1816	1717	Child-Parent
1816	1718	Child-Parent
1816	1719	Child-Parent
1816	1720	Child-Parent
1816	1722	Child-Parent
1816	1723	Child-Parent
1816	1724	Child-Parent
1816	1725	Child-Parent
1816	1726	Child-Parent
1816	1727	Child-Parent
1816	1728	Child-Parent
1816	1729	Child-Parent
1816	1730	Child-Parent
1816	1731	Child-Parent
1816	1732	Child-Parent
1816	1733	Child-Parent
1816	1734	Child-Parent
1816	1735	Child-Parent
1816	1736	Child-Parent
1816	1737	Child-Parent
1816	1738	Child-Parent
1816	1739	Child-Parent
1816	1740	Child-Parent
1816	1741	Child-Parent
1816	1742	Child-Parent
1816	1743	Child-Parent
1816	1744	Child-Parent
1816	1745	Child-Parent
1816	1746	Child-Parent
1816	1747	Child-Parent
1816	1748	Child-Parent
1816	1749	Child-Parent
1816	1750	Child-Parent
1816	1751	Child-Parent
1816	1753	Child-Parent
1816	1754	Child-Parent
1816	1755	Child-Parent
1816	1756	Child-Parent
1816	1757	Child-Parent
1816	1758	Child-Parent
1816	1759	Child-Parent
1816	1760	Child-Parent
1816	1761	Child-Parent
1816	1762	Child-Parent
1816	1763	Child-Parent
1816	1764	Child-Parent
1816	1765	Child-Parent
1816	1766	Child-Parent
1816	1767	Child-Parent
1816	1768	Child-Parent
1816	1769	Child-Parent
1816	1771	Child-Parent
1816	1772	Child-Parent
1816	1773	Child-Parent
1816	1774	Child-Parent
1816	1775	Child-Parent
1816	1776	Child-Parent
1816	1779	Child-Parent
1816	1780	Child-Parent
1816	1781	Child-Parent
1816	1782	Child-Parent
1816	1783	Child-Parent
1816	1784	Child-Parent
1816	1785	Child-Parent
1816	1786	Child-Parent
1816	1787	Child-Parent
1816	1788	Child-Parent
1816	1789	Child-Parent
1816	1790	Child-Parent
1816	1791	Child-Parent
1816	1792	Child-Parent
1816	1793	Child-Parent
1816	1795	Child-Parent
1816	1796	Child-Parent
1816	1797	Child-Parent
1816	1798	Child-Parent
1816	1799	Child-Parent
1816	1800	Child-Parent
1816	1801	Child-Parent
1816	1802	Child-Parent
1816	1803	Child-Parent
1816	1805	Child-Parent
1816	1806	Child-Parent
1816	1807	Child-Parent
1816	1808	Child-Parent
1816	1809	Child-Parent
1816	1810	Child-Parent
1816	1811	Child-Parent
1816	1812	Child-Parent
1816	1813	Child-Parent
1816	1814	Child-Parent
1816	1815	Child-Parent
