Parent	Child	EdgeType
2023	MAGI2	Gene-Term
2024	DLG4	Gene-Term
2024	GRIA1	Gene-Term
2024	SNCB	Gene-Term
2024	CAMK2A	Gene-Term
2024	CACNA1C	Gene-Term
2024	PRKCG	Gene-Term
2024	GRIN1	Gene-Term
2024	SYN1	Gene-Term
2024	CALB2	Gene-Term
2024	SYP	Gene-Term
2024	SNAP25	Gene-Term
2024	RAB3A	Gene-Term
2024	VAMP1	Gene-Term
2024	APP	Gene-Term
2024	GAP43	Gene-Term
2024	SNCA	Gene-Term
2024	DTNBP1	Gene-Term
2024	GAD1	Gene-Term
2024	GRM2	Gene-Term
2024	MAPT	Gene-Term
2024	PRKCB	Gene-Term
2024	CALM1	Gene-Term
2024	CALM3	Gene-Term
2024	SLC6A5	Gene-Term
2024	NEFL	Gene-Term
2024	CALB1	Gene-Term
2024	NRGN	Gene-Term
2024	ANK3	Gene-Term
2024	CALM2	Gene-Term
2024	ARC	Gene-Term
2025	NDUFB7	Gene-Term
2025	NDUFS7	Gene-Term
2025	TUFM	Gene-Term
2025	SYAP1	Gene-Term
2025	MT-ND1	Gene-Term
2025	NDUFS5	Gene-Term
2025	NDUFS2	Gene-Term
2025	NDUFS3	Gene-Term
2025	NDUFA13	Gene-Term
2025	NDUFV2	Gene-Term
2025	NDUFB9	Gene-Term
2025	NDUFS4	Gene-Term
2025	NDUFA9	Gene-Term
2025	NDUFA2	Gene-Term
2025	NDUFB5	Gene-Term
2025	NDUFB10	Gene-Term
2025	NDUFS6	Gene-Term
2025	NDUFA7	Gene-Term
2025	NDUFA5	Gene-Term
2025	NDUFA12	Gene-Term
2025	NDUFA8	Gene-Term
2025	MT-ND4	Gene-Term
2025	NDUFS8	Gene-Term
2025	NDUFB6	Gene-Term
2025	NDUFS1	Gene-Term
2025	NDUFB8	Gene-Term
2025	NDUFA6	Gene-Term
2025	NDUFAB1	Gene-Term
2025	MT-ND3	Gene-Term
2025	NDUFV1	Gene-Term
2025	NDUFA11	Gene-Term
2026	NRCAM	Gene-Term
2026	CBLN4	Gene-Term
2026	CNTN2	Gene-Term
2026	DLG4	Gene-Term
2026	GRID2	Gene-Term
2026	ITGB3	Gene-Term
2026	SYT1	Gene-Term
2026	NRXN1	Gene-Term
2026	DLG2	Gene-Term
2026	GAP43	Gene-Term
2026	PTPRZ1	Gene-Term
2026	SLITRK2	Gene-Term
2026	NRXN2	Gene-Term
2026	CTNNB1	Gene-Term
2026	PPP1R9B	Gene-Term
2026	SLITRK1	Gene-Term
2026	FYN	Gene-Term
2026	MAPK1	Gene-Term
2026	CADPS	Gene-Term
2026	ERBB4	Gene-Term
2026	MAPK14	Gene-Term
2026	L1CAM	Gene-Term
2026	GABRR2	Gene-Term
2026	GABRR1	Gene-Term
2026	PPFIA4	Gene-Term
2026	CNTN4	Gene-Term
2026	NFASC	Gene-Term
2026	CHL1	Gene-Term
2026	CNTN1	Gene-Term
2026	CNTNAP1	Gene-Term
2026	DLGAP2	Gene-Term
2027	ATP2B4	Gene-Term
2027	DLG1	Gene-Term
2027	DLG4	Gene-Term
2027	CACNA1C	Gene-Term
2027	SYN1	Gene-Term
2027	SYN3	Gene-Term
2027	SYN2	Gene-Term
2027	ACTN2	Gene-Term
2027	DLG2	Gene-Term
2027	GNB5	Gene-Term
2027	DTNBP1	Gene-Term
2027	GABRB2	Gene-Term
2027	DISC1	Gene-Term
2027	NCK2	Gene-Term
2027	ARHGEF7	Gene-Term
2027	RIMS1	Gene-Term
2027	AKAP9	Gene-Term
2027	CAV3	Gene-Term
2027	SCN10A	Gene-Term
2027	NOS1	Gene-Term
2027	CALM1	Gene-Term
2027	CALM3	Gene-Term
2027	DMD	Gene-Term
2027	SNTA1	Gene-Term
2027	KCNJ10	Gene-Term
2027	ANK2	Gene-Term
2027	KCNJ2	Gene-Term
2027	NOS1AP	Gene-Term
2027	UTRN	Gene-Term
2027	APBB1	Gene-Term
2027	KCND3	Gene-Term
2028	GRIN2B	Gene-Term
2028	GABRG2	Gene-Term
2028	DLG4	Gene-Term
2028	GABRA1	Gene-Term
2028	SHANK1	Gene-Term
2028	SCN2A	Gene-Term
2028	GRIN2A	Gene-Term
2028	NRXN1	Gene-Term
2028	STXBP1	Gene-Term
2028	SHANK2	Gene-Term
2028	SYNGAP1	Gene-Term
2028	AMPH	Gene-Term
2028	KCNQ3	Gene-Term
2028	COMT	Gene-Term
2028	NLGN4X	Gene-Term
2028	NLGN3	Gene-Term
2028	GDI2	Gene-Term
2028	NTNG1	Gene-Term
2028	PLCB1	Gene-Term
2028	TUFM	Gene-Term
2028	FMR1	Gene-Term
2028	KCNQ2	Gene-Term
2028	ARHGEF9	Gene-Term
2028	GABRB3	Gene-Term
2028	GLRA2	Gene-Term
2028	CNTNAP2	Gene-Term
2028	CDKL5	Gene-Term
2028	GABRA3	Gene-Term
2028	PRKG2	Gene-Term
2028	PDLIM5	Gene-Term
2028	MAGI2	Gene-Term
2028	LRRC4C	Gene-Term
2029	AKT1	Gene-Term
2029	SH3GL2	Gene-Term
2029	BIN1	Gene-Term
2029	YKT6	Gene-Term
2029	NSF	Gene-Term
2029	APP	Gene-Term
2029	AP2B1	Gene-Term
2029	STX12	Gene-Term
2029	ITSN1	Gene-Term
2029	CLTA	Gene-Term
2029	SH3GL3	Gene-Term
2029	RAB5A	Gene-Term
2029	VPS45	Gene-Term
2029	SYNJ1	Gene-Term
2029	AMPH	Gene-Term
2029	GAK	Gene-Term
2029	EPS15	Gene-Term
2029	SH3GL1	Gene-Term
2029	CTTN	Gene-Term
2029	DNAJC6	Gene-Term
2029	GSK3B	Gene-Term
2029	PTEN	Gene-Term
2029	DISC1	Gene-Term
2029	EXOC3	Gene-Term
2029	BCL2L1	Gene-Term
2029	MTOR	Gene-Term
2029	TUFM	Gene-Term
2029	VPS35	Gene-Term
2029	CDK5	Gene-Term
2029	DNM1L	Gene-Term
2029	HTT	Gene-Term
2029	PARK7	Gene-Term
2030	BDNF	Gene-Term
2030	EPS8	Gene-Term
2030	GRIN2B	Gene-Term
2030	DLG4	Gene-Term
2030	BIN1	Gene-Term
2030	ACTB	Gene-Term
2030	FLNA	Gene-Term
2030	ACTN1	Gene-Term
2030	SYN1	Gene-Term
2030	SYP	Gene-Term
2030	SNAP25	Gene-Term
2030	APP	Gene-Term
2030	CDC42	Gene-Term
2030	CDH2	Gene-Term
2030	HIP1R	Gene-Term
2030	AMPH	Gene-Term
2030	GAK	Gene-Term
2030	ARPC2	Gene-Term
2030	HIP1	Gene-Term
2030	ACTR2	Gene-Term
2030	CTTN	Gene-Term
2030	PTEN	Gene-Term
2030	PPP1R9B	Gene-Term
2030	MYO5A	Gene-Term
2030	MYH9	Gene-Term
2030	DBN1	Gene-Term
2030	PFN1	Gene-Term
2030	HOMER1	Gene-Term
2030	SPTBN1	Gene-Term
2030	PPP1R9A	Gene-Term
2030	CDK5	Gene-Term
2030	HOMER3	Gene-Term
2030	HOMER2	Gene-Term
2031	RHOA	Gene-Term
2031	PTK2B	Gene-Term
2031	ITGA3	Gene-Term
2031	TNR	Gene-Term
2031	TNN	Gene-Term
2031	TNC	Gene-Term
2031	ITGA8	Gene-Term
2031	SRC	Gene-Term
2031	ARF6	Gene-Term
2031	COL4A5	Gene-Term
2031	LAMA2	Gene-Term
2031	EGFR	Gene-Term
2031	ITGB1	Gene-Term
2031	TLN2	Gene-Term
2031	PTK2	Gene-Term
2031	ITGB3	Gene-Term
2031	ACTB	Gene-Term
2031	CRKL	Gene-Term
2031	LAMA5	Gene-Term
2031	LYN	Gene-Term
2031	FLNA	Gene-Term
2031	ACTN1	Gene-Term
2031	ITGA2	Gene-Term
2031	ACTN2	Gene-Term
2031	PIP5K1C	Gene-Term
2031	RAC1	Gene-Term
2031	SOS1	Gene-Term
2031	ILK	Gene-Term
2031	RAP1A	Gene-Term
2031	DMD	Gene-Term
2031	CTNNA1	Gene-Term
2031	PFN2	Gene-Term
2031	CTNNA2	Gene-Term
2032	GNG3	Gene-Term
2032	APP	Gene-Term
2032	CHRM2	Gene-Term
2032	HRH3	Gene-Term
2032	CASR	Gene-Term
2032	DRD4	Gene-Term
2032	OPRM1	Gene-Term
2032	PDYN	Gene-Term
2032	OPRK1	Gene-Term
2032	CHRM4	Gene-Term
2032	ADRA2C	Gene-Term
2032	GRM6	Gene-Term
2032	ADCY8	Gene-Term
2032	GNB5	Gene-Term
2032	LPAR1	Gene-Term
2032	ADORA1	Gene-Term
2032	GRM4	Gene-Term
2032	GPER1	Gene-Term
2032	ADCY1	Gene-Term
2032	PNOC	Gene-Term
2032	GRM8	Gene-Term
2032	HTR1B	Gene-Term
2032	GRM7	Gene-Term
2032	DRD2	Gene-Term
2032	GABBR2	Gene-Term
2032	P2RY4	Gene-Term
2032	NMU	Gene-Term
2032	DRD3	Gene-Term
2032	PENK	Gene-Term
2032	OPRD1	Gene-Term
2032	CNR1	Gene-Term
2032	ANXA1	Gene-Term
2032	GRM2	Gene-Term
2033	BDNF	Gene-Term
2033	GRIN2B	Gene-Term
2033	DLG4	Gene-Term
2033	GRIA1	Gene-Term
2033	CAMK2B	Gene-Term
2033	KCNJ9	Gene-Term
2033	GRIA2	Gene-Term
2033	GABRD	Gene-Term
2033	GRIN2A	Gene-Term
2033	CACNG8	Gene-Term
2033	GRIN1	Gene-Term
2033	YWHAQ	Gene-Term
2033	SYN1	Gene-Term
2033	CALB2	Gene-Term
2033	SYN2	Gene-Term
2033	DLG2	Gene-Term
2033	PPP3CC	Gene-Term
2033	ADCY8	Gene-Term
2033	ADCY1	Gene-Term
2033	ARHGEF7	Gene-Term
2033	RAB11B	Gene-Term
2033	PPP3CB	Gene-Term
2033	MTOR	Gene-Term
2033	PPP3CA	Gene-Term
2033	NOS1	Gene-Term
2033	PLCG1	Gene-Term
2033	CALM1	Gene-Term
2033	CALM3	Gene-Term
2033	ITPR1	Gene-Term
2033	EIF3B	Gene-Term
2033	CALB1	Gene-Term
2033	KCNMA1	Gene-Term
2033	CAMK4	Gene-Term
2033	CALM2	Gene-Term
2034	RHOA	Gene-Term
2034	CDH1	Gene-Term
2034	AKT1	Gene-Term
2034	MSN	Gene-Term
2034	DLG1	Gene-Term
2034	DLG4	Gene-Term
2034	PPP1CC	Gene-Term
2034	PPP1CB	Gene-Term
2034	PTK2B	Gene-Term
2034	SRC	Gene-Term
2034	EGFR	Gene-Term
2034	PTK2	Gene-Term
2034	ACTB	Gene-Term
2034	FLNA	Gene-Term
2034	RAB11A	Gene-Term
2034	CDC42	Gene-Term
2034	CDH2	Gene-Term
2034	DLG2	Gene-Term
2034	AP2B1	Gene-Term
2034	CLTA	Gene-Term
2034	RAB5A	Gene-Term
2034	AMPH	Gene-Term
2034	ACTR2	Gene-Term
2034	LAMP1	Gene-Term
2034	CTTN	Gene-Term
2034	CTNNB1	Gene-Term
2034	ANXA1	Gene-Term
2034	RAC1	Gene-Term
2034	MAPK1	Gene-Term
2034	TSC1	Gene-Term
2034	MAPK14	Gene-Term
2034	L1CAM	Gene-Term
2034	MAPK10	Gene-Term
2034	MYH9	Gene-Term
2035	AKT1	Gene-Term
2035	BDNF	Gene-Term
2035	PPP2CA	Gene-Term
2035	CAMK2A	Gene-Term
2035	PPP1CB	Gene-Term
2035	PRKACA	Gene-Term
2035	YWHAQ	Gene-Term
2035	YWHAZ	Gene-Term
2035	EGFR	Gene-Term
2035	PPP3CC	Gene-Term
2035	GSK3B	Gene-Term
2035	RPS25	Gene-Term
2035	CTNNB1	Gene-Term
2035	PIP5K1C	Gene-Term
2035	RPS19	Gene-Term
2035	PTEN	Gene-Term
2035	TH	Gene-Term
2035	TPH2	Gene-Term
2035	NLGN4X	Gene-Term
2035	STAT3	Gene-Term
2035	NLGN3	Gene-Term
2035	MAPK1	Gene-Term
2035	YWHAG	Gene-Term
2035	YWHAE	Gene-Term
2035	BRAF	Gene-Term
2035	YWHAH	Gene-Term
2035	HDAC4	Gene-Term
2035	UTRN	Gene-Term
2035	CSNK1G1	Gene-Term
2035	CDK5	Gene-Term
2035	HTT	Gene-Term
2035	CSNK1G3	Gene-Term
2035	KPNA1	Gene-Term
2035	CSNK1G2	Gene-Term
2036	CNTN2	Gene-Term
2036	CACNG3	Gene-Term
2036	GRIN2B	Gene-Term
2036	GABRG2	Gene-Term
2036	DLG4	Gene-Term
2036	LGI1	Gene-Term
2036	GRIA1	Gene-Term
2036	CACNG2	Gene-Term
2036	CACNG4	Gene-Term
2036	GABRA1	Gene-Term
2036	GRIN3A	Gene-Term
2036	SCN2A	Gene-Term
2036	KCNA1	Gene-Term
2036	GRIN2A	Gene-Term
2036	CACNG8	Gene-Term
2036	GRIN1	Gene-Term
2036	AMPH	Gene-Term
2036	KCNQ3	Gene-Term
2036	KCND2	Gene-Term
2036	GABRR3	Gene-Term
2036	CHRNA4	Gene-Term
2036	GRM5	Gene-Term
2036	GLRB	Gene-Term
2036	GRM1	Gene-Term
2036	KCNQ2	Gene-Term
2036	KCNA2	Gene-Term
2036	GLRA1	Gene-Term
2036	GAD2	Gene-Term
2036	GLRA3	Gene-Term
2036	GLRA2	Gene-Term
2036	GLRA4	Gene-Term
2036	CNTNAP2	Gene-Term
2036	KCNA4	Gene-Term
2036	HOMER3	Gene-Term
2037	SEMA3F	Gene-Term
2037	EFNB1	Gene-Term
2037	DCC	Gene-Term
2037	AGRN	Gene-Term
2037	RHOA	Gene-Term
2037	EFNB3	Gene-Term
2037	CDH1	Gene-Term
2037	EPHA7	Gene-Term
2037	PLXND1	Gene-Term
2037	EFNA2	Gene-Term
2037	NTF4	Gene-Term
2037	AKT1	Gene-Term
2037	NTF3	Gene-Term
2037	EPHB1	Gene-Term
2037	BDNF	Gene-Term
2037	EPHB2	Gene-Term
2037	EPHA4	Gene-Term
2037	NRP1	Gene-Term
2037	NRCAM	Gene-Term
2037	EFNA5	Gene-Term
2037	EFNB2	Gene-Term
2037	DLG4	Gene-Term
2037	DLG3	Gene-Term
2037	NLGN1	Gene-Term
2037	PTK2	Gene-Term
2037	PCLO	Gene-Term
2037	NPTN	Gene-Term
2037	CDC42	Gene-Term
2037	DLG2	Gene-Term
2037	SEMA4C	Gene-Term
2037	SYT17	Gene-Term
2037	SEMA4F	Gene-Term
2037	SEMA3E	Gene-Term
2037	WASF1	Gene-Term
2038	AKT1	Gene-Term
2038	BDNF	Gene-Term
2038	HTR3A	Gene-Term
2038	ACTB	Gene-Term
2038	NTRK2	Gene-Term
2038	NTS	Gene-Term
2038	ARRB1	Gene-Term
2038	OPRM1	Gene-Term
2038	TH	Gene-Term
2038	PDYN	Gene-Term
2038	GABRR3	Gene-Term
2038	OPRK1	Gene-Term
2038	ADORA1	Gene-Term
2038	PPP1R1B	Gene-Term
2038	COMT	Gene-Term
2038	GRM5	Gene-Term
2038	DRD2	Gene-Term
2038	P2RY4	Gene-Term
2038	HCRT	Gene-Term
2038	OPRD1	Gene-Term
2038	SLC6A3	Gene-Term
2038	GRM1	Gene-Term
2038	CNR1	Gene-Term
2038	GRM2	Gene-Term
2038	MAPK14	Gene-Term
2038	SCN10A	Gene-Term
2038	CALM3	Gene-Term
2038	APBB1	Gene-Term
2038	P2RY1	Gene-Term
2038	CALCA	Gene-Term
2038	GABRR1	Gene-Term
2038	CDK5	Gene-Term
2038	ADORA2A	Gene-Term
2038	GRIK3	Gene-Term
2039	AGRN	Gene-Term
2039	CRKL	Gene-Term
2039	STXBP5	Gene-Term
2039	VAMP1	Gene-Term
2039	APP	Gene-Term
2039	NTRK2	Gene-Term
2039	SLC18A3	Gene-Term
2039	SYT2	Gene-Term
2039	CTNNB1	Gene-Term
2039	CHAT	Gene-Term
2039	ACHE	Gene-Term
2039	NTRK3	Gene-Term
2039	MUSK	Gene-Term
2039	UTRN	Gene-Term
2039	CHRM3	Gene-Term
2039	GLRA1	Gene-Term
2039	ABL1	Gene-Term
2039	CHRND	Gene-Term
2039	RAPSN	Gene-Term
2039	COLQ	Gene-Term
2039	CHRNE	Gene-Term
2039	DOK7	Gene-Term
2039	CHRNG	Gene-Term
2039	CHRNB1	Gene-Term
2039	LRP4	Gene-Term
2039	1883	Child-Parent
2040	CDC20	Gene-Term
2040	AURKA	Gene-Term
2040	FBXO5	Gene-Term
2040	CCNB1	Gene-Term
2040	ESPL1	Gene-Term
2040	NDC80	Gene-Term
2040	ANAPC5	Gene-Term
2040	UBE2S	Gene-Term
2040	CENPE	Gene-Term
2040	CCNA2	Gene-Term
2040	SKP2	Gene-Term
2040	BUB1B	Gene-Term
2040	CCNB2	Gene-Term
2040	PLK1	Gene-Term
2040	BUB1	Gene-Term
2040	AURKB	Gene-Term
2040	ANAPC2	Gene-Term
2040	ANAPC1	Gene-Term
2040	UBE2C	Gene-Term
2040	CDC16	Gene-Term
2040	NEK2	Gene-Term
2040	BUB3	Gene-Term
2040	CDK1	Gene-Term
2040	PTTG1	Gene-Term
2040	CDC26	Gene-Term
2040	CDCA8	Gene-Term
2040	UBC	Gene-Term
2040	ANAPC13	Gene-Term
2040	CDC23	Gene-Term
2040	ANAPC16	Gene-Term
2040	ANAPC10	Gene-Term
2040	MAD1L1	Gene-Term
2040	ANAPC4	Gene-Term
2040	ANAPC7	Gene-Term
2040	CDC27	Gene-Term
2041	ARF6	Gene-Term
2041	VTI1B	Gene-Term
2041	VAMP3	Gene-Term
2041	STXBP3	Gene-Term
2041	ARF1	Gene-Term
2041	RAB11A	Gene-Term
2041	STX1A	Gene-Term
2041	STXBP1	Gene-Term
2041	YKT6	Gene-Term
2041	NSF	Gene-Term
2041	VAMP7	Gene-Term
2041	RAB8A	Gene-Term
2041	VAMP4	Gene-Term
2041	CDC42	Gene-Term
2041	STX10	Gene-Term
2041	AP2B1	Gene-Term
2041	RAB10	Gene-Term
2041	STX12	Gene-Term
2041	EEA1	Gene-Term
2041	STX7	Gene-Term
2041	STX16	Gene-Term
2041	VPS18	Gene-Term
2041	STX6	Gene-Term
2041	RAB5C	Gene-Term
2041	RAB5A	Gene-Term
2041	VPS45	Gene-Term
2041	DNM2	Gene-Term
2041	RAB5B	Gene-Term
2041	RAB4A	Gene-Term
2041	LAMP1	Gene-Term
2041	AP3B1	Gene-Term
2041	RAB11B	Gene-Term
2041	RAB6B	Gene-Term
2041	AP1S1	Gene-Term
2041	MTOR	Gene-Term
2041	VPS35	Gene-Term
2042	PPP2CA	Gene-Term
2042	PPP1CA	Gene-Term
2042	MDM2	Gene-Term
2042	ACTB	Gene-Term
2042	RPS3	Gene-Term
2042	APP	Gene-Term
2042	PSMC5	Gene-Term
2042	PSMC2	Gene-Term
2042	PSMC4	Gene-Term
2042	USP14	Gene-Term
2042	PSMA3	Gene-Term
2042	PSMA7	Gene-Term
2042	UBA52	Gene-Term
2042	HSPA8	Gene-Term
2042	STON2	Gene-Term
2042	GSK3B	Gene-Term
2042	PABPC1	Gene-Term
2042	COPS5	Gene-Term
2042	RPS6KB1	Gene-Term
2042	EIF2S1	Gene-Term
2042	CDC20	Gene-Term
2042	VCP	Gene-Term
2042	CAD	Gene-Term
2042	CTNNB1	Gene-Term
2042	RPS18	Gene-Term
2042	RPS7	Gene-Term
2042	RPS14	Gene-Term
2042	RPS27	Gene-Term
2042	GAD1	Gene-Term
2042	STAT3	Gene-Term
2042	MAPK1	Gene-Term
2042	PLCG1	Gene-Term
2042	EIF3A	Gene-Term
2042	EIF3B	Gene-Term
2042	RPS17	Gene-Term
2042	GAD2	Gene-Term
2043	CDH1	Gene-Term
2043	AKT1	Gene-Term
2043	ITGA3	Gene-Term
2043	SRC	Gene-Term
2043	LAMA2	Gene-Term
2043	EGFR	Gene-Term
2043	ITGB1	Gene-Term
2043	PTK2	Gene-Term
2043	THY1	Gene-Term
2043	ALCAM	Gene-Term
2043	ITGA2	Gene-Term
2043	CTNND2	Gene-Term
2043	PKP4	Gene-Term
2043	CTNND1	Gene-Term
2043	CDH2	Gene-Term
2043	WNT5A	Gene-Term
2043	PACSIN2	Gene-Term
2043	CTNNB1	Gene-Term
2043	EGLN1	Gene-Term
2043	RELA	Gene-Term
2043	NRG1	Gene-Term
2043	ADAM10	Gene-Term
2043	STAT3	Gene-Term
2043	IGF1	Gene-Term
2043	BCL2L1	Gene-Term
2043	EIF4EBP1	Gene-Term
2043	ILK	Gene-Term
2043	L1CAM	Gene-Term
2043	ANK2	Gene-Term
2043	SPARC	Gene-Term
2043	MME	Gene-Term
2043	CTNNA1	Gene-Term
2043	CDH11	Gene-Term
2043	ACAN	Gene-Term
2043	POSTN	Gene-Term
2043	CADM1	Gene-Term
2044	RHOA	Gene-Term
2044	PPP1CA	Gene-Term
2044	AKAP5	Gene-Term
2044	PPP1CB	Gene-Term
2044	PRKACA	Gene-Term
2044	GRIN1	Gene-Term
2044	ITGB1	Gene-Term
2044	PTK2	Gene-Term
2044	NAPG	Gene-Term
2044	RAB11A	Gene-Term
2044	ASAP1	Gene-Term
2044	RAB8A	Gene-Term
2044	ACTN2	Gene-Term
2044	NF1	Gene-Term
2044	ADCY8	Gene-Term
2044	DTNBP1	Gene-Term
2044	PPP1R1B	Gene-Term
2044	ADCY1	Gene-Term
2044	HRAS	Gene-Term
2044	MAPK1	Gene-Term
2044	AKAP9	Gene-Term
2044	BCL2L1	Gene-Term
2044	YWHAG	Gene-Term
2044	PPP3CB	Gene-Term
2044	PRKAR1A	Gene-Term
2044	PRKAR2B	Gene-Term
2044	WASF1	Gene-Term
2044	YWHAE	Gene-Term
2044	PPP3CA	Gene-Term
2044	NOS1	Gene-Term
2044	PRKAR1B	Gene-Term
2044	ITPR1	Gene-Term
2044	KCNQ2	Gene-Term
2044	KCNJ4	Gene-Term
2044	MAP2	Gene-Term
2044	KCNC2	Gene-Term
2044	KCNB1	Gene-Term
2044	KCNH1	Gene-Term
2045	PICK1	Gene-Term
2045	GRIN2B	Gene-Term
2045	GABRG2	Gene-Term
2045	KCNC1	Gene-Term
2045	GRIA1	Gene-Term
2045	GRIA2	Gene-Term
2045	GRIA4	Gene-Term
2045	GRIA3	Gene-Term
2045	SYT1	Gene-Term
2045	SV2A	Gene-Term
2045	SYP	Gene-Term
2045	SNAP25	Gene-Term
2045	NSF	Gene-Term
2045	APP	Gene-Term
2045	RAB3C	Gene-Term
2045	SYT4	Gene-Term
2045	CTNND2	Gene-Term
2045	GAP43	Gene-Term
2045	GRIP1	Gene-Term
2045	MYO5A	Gene-Term
2045	MAPT	Gene-Term
2045	PRKCB	Gene-Term
2045	MAPK10	Gene-Term
2045	MYH10	Gene-Term
2045	KCNQ2	Gene-Term
2045	NEFL	Gene-Term
2045	MAP2	Gene-Term
2045	KIF5A	Gene-Term
2045	PPFIA1	Gene-Term
2045	PPFIA3	Gene-Term
2045	PPFIA2	Gene-Term
2045	KIF1A	Gene-Term
2045	ANK3	Gene-Term
2045	HTT	Gene-Term
2045	PFN2	Gene-Term
2045	KIF5C	Gene-Term
2045	PDLIM5	Gene-Term
2045	HAP1	Gene-Term
2046	PPP2CA	Gene-Term
2046	DLG4	Gene-Term
2046	PPP1CC	Gene-Term
2046	PRKACA	Gene-Term
2046	GRIA4	Gene-Term
2046	ACTB	Gene-Term
2046	ARFGAP1	Gene-Term
2046	ARF1	Gene-Term
2046	RAB11A	Gene-Term
2046	SYP	Gene-Term
2046	YKT6	Gene-Term
2046	RAB3A	Gene-Term
2046	RAB8A	Gene-Term
2046	CDC42	Gene-Term
2046	DLGAP1	Gene-Term
2046	SHANK2	Gene-Term
2046	RAB5A	Gene-Term
2046	SEC22B	Gene-Term
2046	ACTR2	Gene-Term
2046	GSK3B	Gene-Term
2046	CDC20	Gene-Term
2046	RPS27	Gene-Term
2046	GDI2	Gene-Term
2046	RAB6B	Gene-Term
2046	RAB18	Gene-Term
2046	AKAP9	Gene-Term
2046	YWHAG	Gene-Term
2046	YWHAE	Gene-Term
2046	ACTC1	Gene-Term
2046	ANK2	Gene-Term
2046	PLCB4	Gene-Term
2046	GPHN	Gene-Term
2046	KIF5A	Gene-Term
2046	DCTN2	Gene-Term
2046	SPTBN2	Gene-Term
2046	SPTBN1	Gene-Term
2046	KIF1A	Gene-Term
2046	RAB3GAP2	Gene-Term
2046	ANK3	Gene-Term
2046	DYNLL2	Gene-Term
2047	RHOA	Gene-Term
2047	AKT1	Gene-Term
2047	PRKCZ	Gene-Term
2047	ABCC8	Gene-Term
2047	AKAP5	Gene-Term
2047	DLG4	Gene-Term
2047	GRIA1	Gene-Term
2047	RIMS2	Gene-Term
2047	CACNG8	Gene-Term
2047	PRKACA	Gene-Term
2047	NLGN1	Gene-Term
2047	SRC	Gene-Term
2047	YWHAZ	Gene-Term
2047	SYT1	Gene-Term
2047	PCLO	Gene-Term
2047	BSN	Gene-Term
2047	UNC13A	Gene-Term
2047	SNAP25	Gene-Term
2047	RAB3A	Gene-Term
2047	CDC42	Gene-Term
2047	ARRB1	Gene-Term
2047	GSK3B	Gene-Term
2047	TH	Gene-Term
2047	ADRB1	Gene-Term
2047	ADRA2C	Gene-Term
2047	ADCY8	Gene-Term
2047	ADCYAP1	Gene-Term
2047	ADCY1	Gene-Term
2047	NLGN2	Gene-Term
2047	NLGN4X	Gene-Term
2047	NLGN3	Gene-Term
2047	MAPK1	Gene-Term
2047	RIMS1	Gene-Term
2047	RAPGEF4	Gene-Term
2047	PRKAR1A	Gene-Term
2047	MAPK14	Gene-Term
2047	RAP1A	Gene-Term
2047	MAPK10	Gene-Term
2047	ITPR1	Gene-Term
2047	ADRA1A	Gene-Term
2047	KCNA6	Gene-Term
2048	ATP2B2	Gene-Term
2048	CACNA1D	Gene-Term
2048	OTOF	Gene-Term
2048	SHANK1	Gene-Term
2048	KCNA1	Gene-Term
2048	SYT13	Gene-Term
2048	VAMP2	Gene-Term
2048	SYT1	Gene-Term
2048	BSN	Gene-Term
2048	CPLX1	Gene-Term
2048	STX1A	Gene-Term
2048	CALB2	Gene-Term
2048	SNAP25	Gene-Term
2048	STX3	Gene-Term
2048	CPLX2	Gene-Term
2048	VAMP1	Gene-Term
2048	SYT4	Gene-Term
2048	STX16	Gene-Term
2048	STX6	Gene-Term
2048	SYT7	Gene-Term
2048	SYT8	Gene-Term
2048	SYT14	Gene-Term
2048	SYT9	Gene-Term
2048	SYT6	Gene-Term
2048	SYT11	Gene-Term
2048	ENSG00000204176	Gene-Term
2048	ENSG00000277758	Gene-Term
2048	SYT10	Gene-Term
2048	SYNJ2	Gene-Term
2048	SYT2	Gene-Term
2048	SYT12	Gene-Term
2048	SYT16	Gene-Term
2048	SYT17	Gene-Term
2048	SYT5	Gene-Term
2048	SYT3	Gene-Term
2048	GRM7	Gene-Term
2048	RAB8B	Gene-Term
2048	NTRK3	Gene-Term
2048	SLC17A8	Gene-Term
2048	LIN7C	Gene-Term
2048	CPLX3	Gene-Term
2049	PPP2CA	Gene-Term
2049	PSMA4	Gene-Term
2049	PSMC5	Gene-Term
2049	PSMC2	Gene-Term
2049	PSMC4	Gene-Term
2049	USP14	Gene-Term
2049	PSMA3	Gene-Term
2049	PSMA7	Gene-Term
2049	UBA52	Gene-Term
2049	PSMD11	Gene-Term
2049	PSMD4	Gene-Term
2049	PSMB4	Gene-Term
2049	PSMA6	Gene-Term
2049	PSMB1	Gene-Term
2049	PSMD6	Gene-Term
2049	PSMA1	Gene-Term
2049	CDC20	Gene-Term
2049	PSMB7	Gene-Term
2049	NUMB	Gene-Term
2049	VCP	Gene-Term
2049	PSMC6	Gene-Term
2049	CTNNB1	Gene-Term
2049	PSMA2	Gene-Term
2049	PSMB2	Gene-Term
2049	PSMD1	Gene-Term
2049	EGLN1	Gene-Term
2049	PSMB3	Gene-Term
2049	PTEN	Gene-Term
2049	PSMB6	Gene-Term
2049	PSMC3	Gene-Term
2049	PSMD8	Gene-Term
