Parent	Child	EdgeType
1754	SLC1A2	Gene-Term
1754	CALB1	Gene-Term
1754	ERC2	Gene-Term
1754	1310	Child-Parent
1754	1322	Child-Parent
1754	1332	Child-Parent
1754	1713	Child-Parent
1754	1732	Child-Parent
1754	1746	Child-Parent
1754	1753	Child-Parent
1755	1748	Child-Parent
1755	1754	Child-Parent
1756	SLC17A9	Gene-Term
1756	NAAA	Gene-Term
1756	ABHD17B	Gene-Term
1756	1301	Child-Parent
1756	1348	Child-Parent
1756	1510	Child-Parent
1756	1575	Child-Parent
1756	1621	Child-Parent
1756	1639	Child-Parent
1756	1657	Child-Parent
1756	1682	Child-Parent
1756	1728	Child-Parent
1756	1738	Child-Parent
1756	1750	Child-Parent
1756	1755	Child-Parent
1757	1287	Child-Parent
1757	1289	Child-Parent
1757	1296	Child-Parent
1757	1396	Child-Parent
1757	1400	Child-Parent
1757	1405	Child-Parent
1757	1415	Child-Parent
1757	1424	Child-Parent
1757	1436	Child-Parent
1757	1438	Child-Parent
1757	1448	Child-Parent
1757	1453	Child-Parent
1757	1459	Child-Parent
1757	1464	Child-Parent
1757	1469	Child-Parent
1757	1470	Child-Parent
1757	1491	Child-Parent
1757	1505	Child-Parent
1757	1524	Child-Parent
1757	1530	Child-Parent
1757	1560	Child-Parent
1757	1561	Child-Parent
1757	1564	Child-Parent
1757	1569	Child-Parent
1757	1573	Child-Parent
1757	1578	Child-Parent
1757	1590	Child-Parent
1757	1599	Child-Parent
1757	1604	Child-Parent
1757	1610	Child-Parent
1757	1611	Child-Parent
1757	1616	Child-Parent
1757	1628	Child-Parent
1757	1631	Child-Parent
1757	1636	Child-Parent
1757	1642	Child-Parent
1757	1658	Child-Parent
1757	1667	Child-Parent
1757	1669	Child-Parent
1757	1674	Child-Parent
1757	1683	Child-Parent
1757	1691	Child-Parent
1757	1702	Child-Parent
1757	1722	Child-Parent
1757	1735	Child-Parent
1757	1747	Child-Parent
1757	1756	Child-Parent
